PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13758 -- SL-8 R/B,16493 -- COSMOS 1725,0.7172593287037037,Sun 05 Nov 2017 17:12:51 GMT,2.978882486817904,2.451740841666833,-0.4405882687177509,1.633581859914586,14.197361452841614,-0.00031815308924024004,-13.705916614606828,-3.7030962551432633,62.08704475176103,65.73290657473748,995.8376965563635,246602.8594,262634.1664,975,975,Sat 04 Nov 2017 08:49:28 GMT
13917 -- SL-8 R/B,18130 -- SL-8 R/B,0.10433681712962962,Thu 09 Nov 2017 02:30:14 GMT,2.7478664157273434,-2.6036137908758974,0.766490596504882,-0.42948484503955114,7.035553566437484,0.026938048699404644,-3.362139054252592,-6.180154472795397,-81.89890227032706,-65.85327276371635,996.844534598272,530202.367056,538602.985056,975,975,Sat 04 Nov 2017 08:49:28 GMT
13917 -- SL-8 R/B,20578 -- SL-8 R/B,0.8544226851851852,Mon 06 Nov 2017 20:30:22 GMT,3.665498752888322,-1.9436393409696393,1.7403373389604968,2.5747569140178386,12.185549726111827,0.022922629243437086,-10.093066050870398,6.827672690850081,-77.40825562064154,113.31786962906133,998.2377014989869,335809.78670399997,336313.520704,975,975,Sat 04 Nov 2017 08:49:28 GMT
13917 -- SL-8 R/B,20578 -- SL-8 R/B,0.2542269097222222,Tue 07 Nov 2017 06:06:05 GMT,1.9688328662662178,-1.8378318139994008,-0.39083007134427317,0.5881572358446429,12.188695069397445,-0.020005779098479025,-10.09572961830969,-6.829358003322182,77.42968856237536,148.76358469087987,996.299948486188,370352.871504,370856.605504,975,975,Sat 04 Nov 2017 08:49:28 GMT
13950 -- SL-8 R/B,9061 -- COSMOS 846,0.6220129745370371,Thu 09 Nov 2017 14:55:41 GMT,3.79313970675278,-3.156490849446527,2.095361326465747,-0.18421526499197352,1.8553155510581827,-0.04670280615238126,-0.23180898963087326,-1.8401845652602715,82.99849023040949,47.632932987581555,1008.047761472163,579261.6282800001,640227.57028,975,975,Sat 04 Nov 2017 08:49:28 GMT
13950 -- SL-8 R/B,11320 -- COSMOS 1091,0.07790688657407407,Thu 09 Nov 2017 01:52:11 GMT,4.305955427662284,-2.421455813059765,-2.6857446703566237,-2.3376439968615306,9.688444681298408,0.03091583270628655,-6.37309636837336,7.297167069027117,-80.76426872430474,98.67528840310156,990.7219903592088,532250.862968,555636.711968,975,975,Sat 04 Nov 2017 08:49:28 GMT
13950 -- SL-8 R/B,12297 -- COSMOS 1244,0.767495925925926,Thu 09 Nov 2017 18:25:11 GMT,4.564083960819289,-4.4805833147675,-0.832782055092539,0.24841418951994274,3.424671523452794,-0.03669316405304804,-0.7969454812546823,-3.3304514041144633,82.87361258322534,0.7665870671811001,1008.9608894415147,591831.355256,591570.529256,975,975,Sat 04 Nov 2017 08:49:28 GMT
14059 -- SL-8 R/B,6148 -- COSMOS 514,0.5614652430555556,Sat 04 Nov 2017 13:28:30 GMT,3.6255581563902854,2.348880471319717,0.44175623855460433,2.726221543183201,14.528353147612414,0.024588626819211184,-14.343388385861005,2.310768312384068,-39.68355702001952,66.03074872807873,980.7604913655823,174905.983888,171762.699888,975,975,Sat 04 Nov 2017 08:49:28 GMT
14059 -- SL-8 R/B,13065 -- COSMOS 1339,0.6405325347222223,Wed 08 Nov 2017 15:22:22 GMT,4.808642510662238,-4.791521122551785,0.061221349000930785,0.40077434289327357,14.520708016289277,0.006114627317794657,-14.366588323484347,2.109991433438445,32.4245054370498,40.757026354062155,1008.0138602033311,527337.397648,492828.387648,975,975,Sat 04 Nov 2017 08:49:28 GMT
14085 -- SL-8 R/B,16369 -- SL-8 R/B,0.8291827546296296,Thu 09 Nov 2017 19:54:01 GMT,2.001911011660486,-1.7539215136039275,-0.6117011773020494,0.7464775230437518,11.29176920042425,-0.013898755237476506,-8.703718522560385,-7.193687676031804,-79.01800641488386,-146.50883328874897,1030.2759135452748,613857.481848,600297.951848,975,975,Sat 04 Nov 2017 08:49:28 GMT
14625 -- SL-8 R/B,26819 -- SL-8 R/B,0.7777789814814815,Wed 08 Nov 2017 18:40:00 GMT,2.270515866137375,-1.316306946639088,0.9879178001165856,1.5641600751915248,12.39495294516358,-0.025188374530602232,-10.472957420520542,6.629584219735918,-76.80470056907406,-99.32226697443552,1022.3831429383482,500769.943448,517445.525448,975,975,Sat 04 Nov 2017 08:49:28 GMT
14625 -- SL-8 R/B,21902 -- COSMOS 2181,0.3479117939814815,Sun 05 Nov 2017 08:20:59 GMT,2.221431365062591,-1.8065875437569048,0.3234191981544718,-1.2515585398589029,14.192842680662503,-0.01756344915973341,-13.738470103374166,-3.5624309259244638,-60.81321185110462,-74.72731211167012,1026.1329192001044,204429.418904,211217.25390399998,975,975,Sat 04 Nov 2017 08:49:28 GMT
14625 -- SL-8 R/B,27534 -- NADEZHDA 7,0.6592000462962962,Sat 04 Nov 2017 15:49:14 GMT,3.202740309035388,2.5271223267754976,-0.8997824652062263,-1.7497399086541263,13.143289436459362,-0.012802496925650303,-11.706923226399976,5.974432347745976,74.3903072146102,7.719857826861994,978.2190510599582,144924.723608,151088.276608,975,975,Sat 04 Nov 2017 08:49:28 GMT
14680 -- SL-8 R/B,23190 -- SL-8 R/B,0.25795447916666664,Wed 08 Nov 2017 06:11:27 GMT,3.5014665237851488,0.2913353942331014,2.869184858207329,-1.98574161327444,8.34515976405717,-0.04037382423517155,-4.748365049147614,-6.8624405864086535,-74.10529065857372,-0.8082117520825215,1016.7908769150444,461877.95184,463956.89884,975,975,Sat 04 Nov 2017 08:49:28 GMT
14966 -- SL-8 R/B,17360 -- SL-8 R/B,0.9785632407407407,Tue 07 Nov 2017 23:29:07 GMT,3.6102865034675307,2.3872915048568757,-0.35484260867582634,2.684975722615083,14.572736956355682,0.04739965325222465,-14.443411656269967,-1.9365627796513742,22.617414068197256,124.33301481992993,991.9507802288149,453359.16532,451748.59032,975,975,Sat 04 Nov 2017 08:49:28 GMT
14974 -- SL-8 R/B,20045 -- COSMOS 2026,0.97421125,Sun 05 Nov 2017 23:22:51 GMT,3.036774285813039,1.092510688470611,-0.3862143021780066,-2.807001419904467,14.63223916818409,-0.011209230172664321,-14.499222679155437,1.9684611066425,24.196020085993023,4.146186820835361,959.6404506643179,274114.043288,265366.067288,975,975,Sat 04 Nov 2017 08:49:28 GMT
14974 -- SL-8 R/B,20045 -- COSMOS 2026,0.04690197916666667,Mon 06 Nov 2017 01:07:32 GMT,1.7597866807789528,1.2183542184448015,0.17308427295275033,1.257976150291448,14.632060753158093,-0.011696924493270672,-14.49904507216618,1.9684402610596032,24.31487696612977,-22.165532675889246,959.6860225325648,280394.522264,271646.546264,975,975,Sat 04 Nov 2017 08:49:28 GMT
15056 -- SL-8 R/B,5050 -- COSMOS 400,0.05029256944444444,Tue 07 Nov 2017 01:12:25 GMT,3.896474994151642,-3.08149087525544,-0.8296222351570613,-2.235767946970416,13.794394692497045,-0.017877534745798587,-12.934566205946545,4.793954775561371,-38.97576818940861,142.03546906663794,995.841555872111,356553.70072,474528.54872,975,975,Sat 04 Nov 2017 08:49:28 GMT
15078 -- SL-8 R/B,9486 -- COSMOS 860,0.07609431712962964,Tue 07 Nov 2017 01:49:34 GMT,4.10089120193887,-1.2861850571216564,1.601499660236761,-3.5493993135793134,13.432734293243485,-0.020925841169429988,-12.249505437991896,-5.512488478596383,46.3270391864736,85.4786286409625,979.246518561453,385250.45724799996,382526.373248,975,975,Sat 04 Nov 2017 08:49:28 GMT
15293 -- SL-8 R/B,32053 -- SL-8 R/B,0.6264651273148149,Thu 09 Nov 2017 15:02:06 GMT,4.032115839642526,1.1104832137825724,-3.473922822517343,1.719489866034477,6.532594071447853,0.0016346144515859487,-2.8959457720496653,-5.8556195842710705,82.23794120115804,143.23173585432613,988.4244023106478,578940.694904,601809.700904,975,975,Sat 04 Nov 2017 08:49:28 GMT
15399 -- SL-8 R/B,14546 -- COSMOS 1513,0.5917485648148149,Sun 05 Nov 2017 14:12:07 GMT,1.477322908395806,-0.7235377894676276,-0.4566187386927195,-1.2043568285012154,13.689438412618358,0.024729470801133174,-12.792209158384864,4.87437148299956,-69.97621897233275,-16.745376439476004,1030.1388134042381,230304.848352,234750.618352,975,975,Sat 04 Nov 2017 08:49:28 GMT
15506 -- SL-8 R/B,14084 -- COSMOS 1464,0.2748627546296296,Sun 05 Nov 2017 06:35:48 GMT,0.8947220147795626,0.37224207328017656,0.10025152315711602,-0.8074112673950149,14.56203542456182,0.04386733324504326,-14.443885067038714,-1.850712169259009,14.917169120116936,-128.61708201543345,1003.5187981501507,222264.457848,211728.706848,975,975,Sat 04 Nov 2017 08:49:28 GMT
15752 -- SL-8 R/B,18986 -- SL-8 R/B,0.9837973842592592,Mon 06 Nov 2017 23:36:40 GMT,2.3219595296678923,-0.7073398112743234,1.4880878602412995,-1.6360809787422186,10.899123329899458,0.03458362505737455,-8.053150013888855,-7.344145163804871,79.63600900832014,-61.12726260898654,983.8052544012519,353461.303208,352622.43920799997,975,975,Sat 04 Nov 2017 08:49:28 GMT
15752 -- SL-8 R/B,9637 -- COSMOS 887,0.10727322916666666,Sat 04 Nov 2017 02:34:28 GMT,1.3300643516344555,-0.21623463298510615,0.5255220910350327,1.2025557346006388,13.413460772760972,0.01243999474975817,-12.285323206947853,5.384385652027216,-72.35193850288134,98.81680532453011,1033.97583502119,104929.61655199999,166690.070552,975,975,Sat 04 Nov 2017 08:49:28 GMT
16292 -- SL-8 R/B,14546 -- COSMOS 1513,0.025986458333333334,Sat 04 Nov 2017 00:37:25 GMT,4.572534492651194,-3.0991933009590866,1.15234512067819,-3.1583497736359716,13.869105296133107,0.006605583001154627,-13.031923744883045,-4.745629735773123,69.05142247341225,8.637582932039763,975.1793529515296,96100.01733599999,99468.772336,975,975,Sat 04 Nov 2017 08:49:28 GMT
16369 -- SL-8 R/B,10917 -- COSMOS 1011,0.3409248263888889,Sat 04 Nov 2017 08:10:55 GMT,4.595919933221772,-0.9353441227531221,4.461918612871407,-0.5821457693146076,1.9228661924240353,-0.01431270526091238,-0.2520205386932872,-1.9062253771556412,82.99412931285742,175.43165879373186,966.6917929910036,126112.466024,119948.123024,975,975,Sat 04 Nov 2017 08:49:28 GMT
16511 -- SL-8 R/B,23189 -- COSMOS 2285,0.07077293981481482,Wed 08 Nov 2017 01:41:54 GMT,3.6688344803439894,1.6877799011726893,0.9787033630697988,3.1070701917512342,14.050010882748662,0.010839543172656703,-13.4087929560763,4.196064795822181,-48.01982173506704,32.529338020352164,990.3222328048527,443415.250976,443929.231976,975,975,Sat 04 Nov 2017 08:49:28 GMT
16511 -- SL-8 R/B,27818 -- COSMOS 2398,0.24247299768518518,Fri 03 Nov 2017 05:49:09 GMT,2.0056090632755197,1.0668126069849677,0.20950338067370466,-1.6853744123362995,14.620967127299185,0.017610420900244887,-14.507393893136468,-1.8187611278080993,9.470116487028532,165.85958119323973,977.7832630539314,26250.135583999996,56888.510583999996,975,975,Sat 04 Nov 2017 08:49:28 GMT
16511 -- SL-8 R/B,12149 -- COSMOS 1241,0.33930872685185187,Mon 06 Nov 2017 08:08:36 GMT,3.095887985877413,1.4633126372891638,0.7817938536447473,2.613816542347893,14.087762265792941,0.01043388072271091,-13.493241685497358,4.049366074879985,20.486923741829493,-50.49656489331141,991.9359766661108,293816.742944,333881.530944,975,975,Sat 04 Nov 2017 08:49:28 GMT
16728 -- SL-8 R/B,25592 -- SL-8 R/B,0.8997276851851852,Tue 07 Nov 2017 21:35:36 GMT,1.5515658569035147,1.3495063042573747,-0.333808154568309,-0.6890293600575532,13.172606609569458,-0.0008720621281254337,-11.821392839776452,5.811388427704917,-74.01843064116161,-164.99246249772892,1014.1590886338054,430834.16632,448891.77032,975,975,Sat 04 Nov 2017 08:49:28 GMT
16728 -- SL-8 R/B,26819 -- SL-8 R/B,0.15695447916666666,Mon 06 Nov 2017 03:46:00 GMT,4.552651709149992,-1.8272742478820874,-1.3004724004436283,-3.9618780828709714,13.937650238864954,0.00426254783125796,-13.238417982777353,4.359170256470315,-67.10513145060062,113.86507020925099,1016.4726224766493,280258.56184,291006.28884,975,975,Sat 04 Nov 2017 08:49:28 GMT
16728 -- SL-8 R/B,14546 -- COSMOS 1513,0.36459861111111114,Fri 03 Nov 2017 08:45:01 GMT,1.194795278408912,0.2728043565612097,-0.18288891035085544,1.1487668113325489,14.585476033201054,0.0002692054276772068,-14.400861049622772,-2.3132903129673257,39.57879220966634,-125.17607328812709,961.8369877827344,38999.014960000015,42324.86296000001,975,975,Sat 04 Nov 2017 08:49:28 GMT
17067 -- SL-8 R/B,6206 -- COSMOS 521,0.1724653125,Fri 03 Nov 2017 04:08:21 GMT,4.630824304383537,1.5577151115048764,3.772419928709627,-2.1878997351196596,7.367534235724354,0.014409061272104054,-3.7018874380605453,-6.369959378948442,65.20299912535606,107.70154484343648,1005.560147135289,24673.70926399999,64218.77926399999,975,975,Sat 04 Nov 2017 08:49:28 GMT
17067 -- SL-8 R/B,20045 -- COSMOS 2026,0.7089025231481482,Sat 04 Nov 2017 17:00:49 GMT,4.482780971236141,3.6305158464265332,0.3337251388921868,-2.608315060836845,14.589124929715592,0.02789162450065419,-14.475093988346496,-1.8202863238146865,10.371786030171341,-73.73734122514311,987.1383069595081,157421.884112,156043.393112,975,975,Sat 04 Nov 2017 08:49:28 GMT
17160 -- SL-8 R/B,10137 -- COSMOS 926,0.6984017476851851,Sat 04 Nov 2017 16:45:41 GMT,2.11844597483319,-2.0484852398840303,0.1502130840746686,0.518611222051899,14.196403016986139,-0.038659899058388875,-13.65463612180437,3.884234340769524,63.50371880132188,38.94694044003341,977.8321878186587,174813.181296,164992.456296,975,975,Sat 04 Nov 2017 08:49:28 GMT
17240 -- SL-8 R/B,20578 -- SL-8 R/B,0.3296904050925926,Tue 07 Nov 2017 07:54:45 GMT,4.023738690804283,0.36742817076628853,3.6632966648289003,1.6234922656597337,5.971067633064818,-0.0310453731936434,-2.41963173642581,5.458760584923887,82.40985346014605,-157.2847243583314,997.9638128441662,378593.532328,377376.651328,975,975,Sat 04 Nov 2017 08:49:28 GMT
17240 -- SL-8 R/B,21090 -- SL-8 R/B,0.806889224537037,Sat 04 Nov 2017 19:21:55 GMT,2.530699603478686,1.8809213145786998,0.2619114022692665,-1.6727157286204166,14.567618138367683,0.02787233999109094,-14.400280136098331,-2.2015116079308807,-35.66418672359319,154.28157072534526,978.5170819585358,160623.510184,162707.018184,975,975,Sat 04 Nov 2017 08:49:28 GMT
17240 -- SL-8 R/B,14450 -- COSMOS 1506,0.22834447916666667,Thu 09 Nov 2017 05:28:48 GMT,4.37774916291652,4.377323020717995,0.02629340339265764,-0.05513222865457646,14.06092670073963,0.02270922919454961,-13.410591084503825,-4.226723404566307,65.91198583880742,-25.909967471659897,980.4681437148927,542637.24484,538973.85784,975,975,Sat 04 Nov 2017 08:49:28 GMT
17360 -- SL-8 R/B,7349 -- COSMOS 663,0.4671489814814815,Tue 07 Nov 2017 11:12:41 GMT,1.5690387743468792,0.3159540426422609,-0.19649143929872662,-1.524285679466062,14.578389443854537,-0.045348745151335385,-14.46462760099628,1.817121523866572,9.4943226649854,-52.435128756097036,995.6135553603948,407562.39844799996,454414.477448,975,975,Sat 04 Nov 2017 08:49:28 GMT
17360 -- SL-8 R/B,7349 -- COSMOS 663,0.5398576157407408,Tue 07 Nov 2017 12:57:23 GMT,3.2764281528416914,0.2056626824551131,0.4019299305418972,3.2451712794113265,14.578503301383574,-0.046069542880890144,-14.464737827098942,1.8171394274968313,9.645014989282465,-78.75472044681626,995.6221261475141,413844.42494399997,460696.503944,975,975,Sat 04 Nov 2017 08:49:28 GMT
17360 -- SL-8 R/B,10731 -- COSMOS 994,0.26408328703703704,Thu 09 Nov 2017 06:20:16 GMT,4.904270017218933,-0.3429156399170097,-4.823047110298183,-0.8200547771565616,2.4432676699612825,0.04127987200184998,-0.41249806306980474,2.4078409887717265,-82.84856654293701,-64.95057958850887,1018.7832409283153,562817.522928,557934.160928,975,975,Sat 04 Nov 2017 08:49:28 GMT
17360 -- SL-8 R/B,11803 -- COSMOS 1181,0.335403912037037,Sun 05 Nov 2017 08:02:58 GMT,3.5547269281463514,-3.3323147241817423,0.4314279011748731,-1.1600138269788587,13.730602636671158,0.040730894909381275,-12.827937179710146,-4.896102273622452,-69.83455822401206,-162.8035472176277,1007.447184260247,223379.62468799998,216741.17868799999,975,975,Sat 04 Nov 2017 08:49:28 GMT
17360 -- SL-8 R/B,16493 -- COSMOS 1725,0.7307562037037038,Fri 03 Nov 2017 17:32:17 GMT,3.0021529068988113,-2.907215792060015,0.12284619920048863,-0.7388688829126767,14.526870861566398,0.02990733169019768,-14.324512237302027,-2.416077760239205,-42.330356258568536,44.410816692778816,983.7648327736986,84738.062832,91000.29683199999,975,975,Sat 04 Nov 2017 08:49:28 GMT
18130 -- SL-8 R/B,21231 -- SL-8 R/B,0.5043741666666667,Sun 05 Nov 2017 12:06:17 GMT,2.5995347873103536,-1.9473981188921243,1.318300805371022,1.1078378326864913,9.412293092573355,0.032720183443076055,-6.0184413199368665,7.236612102950947,80.78215564039954,-91.61638776222871,995.4003173417462,227566.212192,238040.648192,975,975,Sat 04 Nov 2017 08:49:28 GMT
18130 -- SL-8 R/B,6206 -- COSMOS 521,0.8239760532407407,Mon 06 Nov 2017 19:46:31 GMT,2.9827827909795186,0.5049482797321616,2.8796848056465385,-0.5911309779486619,2.930848552018525,0.010286566704841335,-0.5913676753997148,-2.8705490230802275,39.94797770739022,-85.39852817520142,993.0482055951774,341579.815008,379709.307008,975,975,Sat 04 Nov 2017 08:49:28 GMT
18130 -- SL-8 R/B,13600 -- COSMOS 1412,0.7339137152777778,Mon 06 Nov 2017 17:36:50 GMT,2.631282831130732,-0.403225595639924,1.2475148264877498,2.2813954532514327,12.92407507627289,0.04182364247013584,-11.347559695792302,6.185697722205538,53.34223665504296,142.8617202643751,983.579072549361,333798.429024,361032.534024,975,975,Sat 04 Nov 2017 08:49:28 GMT
18161 -- SL-8 R/B,21089 -- COSMOS 2123,0.15060646990740742,Mon 06 Nov 2017 03:36:52 GMT,0.9505965477342442,0.18231605230266723,-0.1306314747268334,-0.9237586651544553,14.589301015888907,-0.01905875395257135,-14.457971685335139,1.9530477828671382,23.379403292378118,-130.20973110218893,983.3887036775343,306048.694104,277470.065104,975,975,Sat 04 Nov 2017 08:49:28 GMT
18710 -- SL-8 R/B,20528 -- SL-8 R/B,0.9157440509259259,Thu 09 Nov 2017 21:58:40 GMT,2.726920391650698,2.5950277738902514,-0.5539122642615111,-0.628575276825577,10.97413847376887,0.008473991060517279,-8.205358742150208,7.2872307048390335,-79.46959856089167,158.08839585498455,1013.7548814131161,606814.225976,625605.709976,975,975,Sat 04 Nov 2017 08:49:28 GMT
18986 -- SL-8 R/B,9637 -- COSMOS 887,0.30835890046296294,Thu 09 Nov 2017 07:24:02 GMT,4.538420158055927,2.90298524580885,-3.3066779283651266,1.1116722861211747,4.816499749517465,-0.05373466301718827,-1.5783537429719,-4.550228772835364,82.64438698465173,-113.63216197850319,972.2725733135792,553464.554536,616063.872536,975,975,Sat 04 Nov 2017 08:49:28 GMT
18986 -- SL-8 R/B,13916 -- COSMOS 1447,0.09111568287037038,Tue 07 Nov 2017 02:11:12 GMT,2.500794787918562,2.500049275510719,-0.01950346360867843,0.057860229957499544,13.20250037590645,0.049643274590285724,-11.838643558490407,-5.843806158327934,-74.0664153134999,63.608968818781975,988.1401701382671,361894.74052,375170.69252,975,975,Sat 04 Nov 2017 08:49:28 GMT
19325 -- SL-8 R/B,22308 -- SL-8 R/B,0.8204136458333333,Thu 09 Nov 2017 19:41:23 GMT,4.218074362610407,-1.6234837206802695,1.242590382075403,3.689501467620139,13.9267129679002,0.0034092732053600215,-13.2010412447987,4.436871929666142,-67.39819530203195,-86.72823626846046,1006.1404613030595,594071.575648,592632.867648,975,975,Sat 04 Nov 2017 08:49:28 GMT
19827 -- SL-8 R/B,23774 -- SL-8 R/B,0.9555366203703703,Fri 03 Nov 2017 22:55:58 GMT,2.7939930244726137,-2.1207498232124635,0.39314628079580144,1.776021736928611,14.325643125538926,-0.01223159293336812,-13.985416482574044,3.1035507338178436,55.772118873312955,40.70783910991354,1016.093160999342,93329.02316,90106.63316,975,975,Sat 04 Nov 2017 08:49:28 GMT
19827 -- SL-8 R/B,12297 -- COSMOS 1244,0.9543248842592592,Fri 03 Nov 2017 22:54:13 GMT,2.090074595402686,2.017494019494734,-0.10163040791032835,-0.5364708341005024,14.416105607884392,-0.012522026247649592,-14.153766718018606,2.7376690428982293,49.939782320383046,39.147976387215785,1009.409063868599,93224.3294,89312.5514,975,975,Sat 04 Nov 2017 08:49:28 GMT
19827 -- SL-8 R/B,12297 -- COSMOS 1244,0.9907919907407408,Fri 03 Nov 2017 23:46:44 GMT,4.807325012503598,4.477210201263915,0.3330352044813335,-1.718735041275737,14.468781314887085,0.0007218854654292943,-14.205579508234997,-2.7472064087215857,-49.98655463149381,-154.05677948834284,981.3500431939466,96375.0878,92463.30979999999,975,975,Sat 04 Nov 2017 08:49:28 GMT
19827 -- SL-8 R/B,23179 -- NADEZHDA 4,0.8795728587962963,Mon 06 Nov 2017 21:06:35 GMT,2.1033037346470307,2.0301962255161925,-0.16842156128771604,0.5232820117039373,13.941240235174702,-0.0023743946124923235,-13.238996405663423,-4.36888404835092,66.9823701832465,-144.52169665631786,1012.6576885142767,345965.754296,358700.028296,975,975,Sat 04 Nov 2017 08:49:28 GMT
19922 -- SL-8 R/B,16510 -- COSMOS 1727,0.7438395833333333,Mon 06 Nov 2017 17:51:07 GMT,4.087764436221177,-3.825998142838216,-0.18040425652009434,1.4279392848639982,14.657911190392406,-0.0035995030141132245,-14.543539416995703,-1.8275143598071342,10.413127299112718,-173.93662538637983,958.3278133818524,360780.065672,331614.04667199997,975,975,Sat 04 Nov 2017 08:49:28 GMT
20046 -- SL-8 R/B,21152 -- NADEZHDA 3,0.8300452083333333,Wed 08 Nov 2017 19:55:15 GMT,4.021761140526489,3.463896968494737,1.5446490119328955,-1.3379237246704287,9.495269786241003,-0.058924198728753936,-6.1467582065196,-7.236991073843424,-80.72967589740671,77.28866975222415,1011.2567624428075,519009.586048,512473.865048,975,975,Sat 04 Nov 2017 08:49:28 GMT
20509 -- SL-8 R/B,7008 -- COSMOS 627,0.8953928240740741,Wed 08 Nov 2017 21:29:21 GMT,4.755107436791907,-4.15312344360882,-2.0180100024085843,-1.1358908520472468,7.226630858769946,0.019695145227361193,-3.5688683093048676,6.283867014905704,-82.02752636607235,147.23551926696422,1041.950870276138,520134.769224,556893.624224,975,975,Sat 04 Nov 2017 08:49:28 GMT
20509 -- SL-8 R/B,23092 -- COSMOS 2279,0.9220808449074074,Fri 03 Nov 2017 22:07:47 GMT,4.19016254640327,-3.369874659800189,0.3946137065957301,-2.4587978699128143,14.595943009720905,0.029053113321617273,-14.40940230146144,-2.325904893641314,39.836696926460284,20.674872867658355,956.7556490168384,90440.61472800002,101210.12072800001,975,975,Sat 04 Nov 2017 08:49:28 GMT
20509 -- SL-8 R/B,23092 -- COSMOS 2279,0.9947983217592593,Fri 03 Nov 2017 23:52:30 GMT,3.7793154967425813,-3.3235349610622507,-0.28872018998814747,1.7759452802422457,14.595970913884223,0.029644872615636815,-14.409429344007911,-2.32590500247228,39.940998300632685,-5.607004228754693,956.7405445085224,96723.404616,107492.910616,975,975,Sat 04 Nov 2017 08:49:28 GMT
20528 -- SL-8 R/B,9025 -- COSMOS 842,0.6678086226851851,Sat 04 Nov 2017 16:01:38 GMT,4.669895474840309,-3.114206750076846,2.013009228209965,-2.8385619441625893,11.978419135725712,-0.006239111358751187,-9.776576416371007,-6.921057696585662,-77.92984170065687,-109.94860764442713,1023.4073489291846,172184.088728,210614.389728,975,975,Sat 04 Nov 2017 08:49:28 GMT
20528 -- SL-8 R/B,11750 -- COSMOS 1171,0.6642237268518518,Mon 06 Nov 2017 15:56:28 GMT,4.0678695717474325,-1.0116834974924132,-3.858270919189323,-0.7986268639292102,3.0168186822686875,0.01387057799912509,-0.6148566764432237,2.9534647172743647,41.627275082015316,39.40667847919021,981.1655249313916,344674.35356,363020.37656,975,975,Sat 04 Nov 2017 08:49:28 GMT
20528 -- SL-8 R/B,20577 -- COSMOS 2074,0.5158057754629629,Thu 09 Nov 2017 12:22:45 GMT,1.6608292949689283,1.056340348242884,1.190746061162732,0.4739439139023889,5.4505446550091925,0.0037543885957437052,-2.0189375674632686,5.062836560615112,82.52087117271843,150.10617053879506,1007.0549305462199,591051.042968,566724.171968,975,975,Sat 04 Nov 2017 08:49:28 GMT
20578 -- SL-8 R/B,12504 -- COSMOS 1275,0.9408821412037037,Wed 08 Nov 2017 22:34:52 GMT,1.2485619333898696,1.0221426559000975,0.0958363020317629,-0.710596014422772,14.576110018135493,-0.015580565341081182,-14.43526650933142,-2.0213414633228615,27.99759848110591,41.93171982575297,986.3548726771896,516583.617088,520164.716088,975,975,Sat 04 Nov 2017 08:49:28 GMT
20578 -- SL-8 R/B,23526 -- COSMOS 2310,0.23929600694444444,Mon 06 Nov 2017 05:44:35 GMT,0.9251254322304635,-0.2599677071384576,-0.8000095995015581,0.385043500542175,6.33365411209457,-0.007528503755691418,-2.731623616212727,-5.714310995442282,82.3146235788971,-121.25481858790538,998.0032897261012,283166.575168,284045.872168,975,975,Sat 04 Nov 2017 08:49:28 GMT
20805 -- SL-8 R/B,22307 -- COSMOS 2230,0.23958125,Wed 08 Nov 2017 05:44:59 GMT,1.6368980371407742,-1.354177476005134,0.3433232962228358,0.8530929971262812,13.63547836197761,-0.015898394826354433,-12.632944276491532,5.131738137128721,-70.97681886156585,159.60673259614447,997.2360862891082,486786.636288,455567.78928799997,975,975,Sat 04 Nov 2017 08:49:28 GMT
21088 -- SL-8 R/B,7736 -- COSMOS 726,0.8639680902777778,Fri 03 Nov 2017 20:44:06 GMT,4.104259573249263,1.773665349912335,2.093102693789173,-3.0525364837100497,12.125201859150934,0.010235429992633953,-10.002380615330159,-6.8536703588075785,77.57911120524119,68.67809990195548,1000.959779603691,76104.150648,89229.446648,975,975,Sat 04 Nov 2017 08:49:28 GMT
21088 -- SL-8 R/B,13916 -- COSMOS 1447,0.3457618287037037,Thu 09 Nov 2017 08:17:53 GMT,2.2354993218237937,-1.5282937078718533,0.9987781672503334,-1.2900456321297677,11.655216607293799,0.013706359754748973,-9.221657901004498,-7.127756439124498,-78.54268991106566,-43.871668706489444,988.6317351797506,549731.1299759999,569972.119976,975,975,Sat 04 Nov 2017 08:49:28 GMT
21088 -- SL-8 R/B,22888 -- COSMOS 2266,0.7870242361111112,Sun 05 Nov 2017 18:53:18 GMT,2.6392666735288155,-1.7005580820032264,-1.9687558269073488,0.44478228129516356,3.3330964657830986,0.025609761417864634,-0.756103280376097,-3.2461028972816632,-82.88877991469873,-156.3457905915406,989.524459724217,242256.201336,248938.864336,975,975,Sat 04 Nov 2017 08:49:28 GMT
21090 -- SL-8 R/B,14965 -- COSMOS 1550,0.3563408449074074,Mon 06 Nov 2017 08:33:07 GMT,4.897793574546935,2.2674321382901326,-2.175190359877655,-3.7570840149526483,12.753711313086056,0.019092096590601612,-11.035825499273777,6.392757096821815,75.77821142959385,-11.422813755223059,984.3178520434176,296579.638728,307939.506728,975,975,Sat 04 Nov 2017 08:49:28 GMT
