PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5683 -- COSMOS 465,5050 -- COSMOS 400,0.16250234953703704,Mon 05 Mar 2018 03:54:00 GMT,3.7782771219184412,3.7709035126454182,-0.09381726350588725,0.21647870425018484,13.23862314173766,0.02080644504396969,-11.931539784736053,-5.735770928659662,37.66204413221248,-126.14818217176256,1004.7183500749658,346385.13052,339612.86452,975,975,Fri 02 Mar 2018 18:16:30 GMT
5846 -- COSMOS 475,31123 -- SL-24 R/B,0.11648761574074074,Wed 07 Mar 2018 02:47:44 GMT,2.203841313209764,0.8559862209476705,1.818895250696689,-0.9032298657292267,6.810009290104408,0.2048043161098658,-3.108193443498047,-6.05585792775944,63.02479798491289,-58.128971378735784,987.8843406804066,558284.466176,496182.219176,975,LEO,Fri 02 Mar 2018 18:16:30 GMT
6019 -- COSMOS 489,7768 -- COSMOS 729,0.7670075462962963,Wed 07 Mar 2018 18:24:29 GMT,4.337771456078487,-1.5985907124877485,2.171797609530855,-3.3976556744843256,12.387944025944849,0.0184145303126013,-10.427729248615595,-6.687546696104849,-67.9400640276966,98.61227783715341,997.1233568742106,567143.3478,545466.8148,975,975,Fri 02 Mar 2018 18:16:30 GMT
6019 -- COSMOS 489,8072 -- COSMOS 755,0.164445625,Tue 06 Mar 2018 03:56:48 GMT,3.290824462429971,-1.7583567190995382,-0.9959262596345507,2.5972751445103204,13.751843273767072,0.009947233154030528,-12.839302713972213,-4.925992316050749,-55.98969639360456,-59.62952353617914,988.727716493853,428681.997144,406744.833144,975,975,Fri 02 Mar 2018 18:16:30 GMT
6148 -- COSMOS 514,13243 -- COSMOS 1372,0.4691424074074074,Sun 04 Mar 2018 11:15:33 GMT,3.2757829864719756,-0.35805433580026147,0.9107456275493605,-3.1261947586439205,14.136438387519343,0.014967085408086405,-13.573415977767851,-3.949815814055294,-7.970078429424463,-113.42611482475934,967.5489401201515,309399.478896,224322.137896,975,975,Fri 02 Mar 2018 18:16:30 GMT
6148 -- COSMOS 514,18820 -- METEOR 2-17,0.14031416666666666,Sun 04 Mar 2018 03:22:03 GMT,4.308583808007025,2.128077185584516,0.4736082617559005,3.716298849286744,14.623645981181634,-0.012603106751656924,-14.504965315895053,1.8592590269544138,-7.242772900472145,-176.37765916360976,956.2615625830662,280988.71896,194078.66096,975,975N,Fri 02 Mar 2018 18:16:30 GMT
6206 -- COSMOS 521,7094 -- COSMOS 628,0.8661842013888889,Sun 04 Mar 2018 20:47:18 GMT,3.0583022510385245,2.5669577514299817,1.1690459022242576,-1.1820627054305515,10.4261426222288,-0.022252586524017716,-7.386066633383967,-7.3586666243729955,64.78193436354773,163.06549370566918,997.3822863650934,345625.732264,270556.534264,975,975,Fri 02 Mar 2018 18:16:30 GMT
6206 -- COSMOS 521,7736 -- COSMOS 726,0.004133391203703703,Thu 08 Mar 2018 00:05:57 GMT,1.356551962936224,1.313409521027097,-0.1552594155264087,0.3017998875260819,13.160501676353652,0.0034331747309461202,-11.771695597275132,-5.88438402483317,52.19031797154369,139.091298678249,995.0092341098742,616744.542376,678395.290376,975,975,Fri 02 Mar 2018 18:16:30 GMT
6828 -- COSMOS 586,10991 -- COSMOS 1027,0.4437588425925926,Wed 07 Mar 2018 10:39:00 GMT,3.138214652260403,-3.1257630322807017,-0.10435328935319557,-0.25905030533846,13.71074018535774,0.03032840088652256,-12.76006756737631,5.016388371575155,70.43714212080329,-60.281530976978424,989.4614534267234,565105.799928,489400.401928,975,975,Fri 02 Mar 2018 18:16:30 GMT
6828 -- COSMOS 586,13600 -- COSMOS 1412,0.597329837962963,Sat 03 Mar 2018 14:20:09 GMT,4.654323253790025,4.011312763367641,-1.3011471670963803,1.9695458651105873,12.204414004071989,0.0572891199442679,-10.131288582821597,-6.80451547070864,58.53082939109132,39.61984992423325,993.64623067682,232774.333944,185829.647944,975,975,Fri 02 Mar 2018 18:16:30 GMT
7008 -- COSMOS 627,11378 -- COSMOS 1104,0.18038243055555556,Mon 05 Mar 2018 04:19:45 GMT,4.715796195076073,-3.968260884987103,2.3444288211036475,0.9976436262280913,5.916729961768928,-0.036432796224191065,-2.3655058418059838,5.4231677278353825,82.32656147850773,29.622578378188695,984.2508072316652,321614.686432,327502.431432,975,975,Fri 02 Mar 2018 18:16:30 GMT
7008 -- COSMOS 627,14546 -- COSMOS 1513,0.7343400810185186,Wed 07 Mar 2018 17:37:26 GMT,4.119197967941148,4.102872748681875,0.18034004128864034,-0.3189115499923937,12.734488321138619,-0.011792056816170543,-10.98350625499393,-6.444349780631178,76.12379297443486,-89.24870932314265,973.698855488144,542276.62768,552591.49868,975,975,Fri 02 Mar 2018 18:16:30 GMT
7008 -- COSMOS 627,27818 -- COSMOS 2398,0.2422349537037037,Thu 08 Mar 2018 05:48:49 GMT,4.05155675570545,-3.8363357832522524,-1.2922653442126464,0.16640367480367424,1.6227151919824094,-0.010975330752874782,-0.17579816633114476,-1.6131271311090085,82.97450361820196,32.68778878450121,982.6558839240603,586158.744544,587507.660544,975,975,Fri 02 Mar 2018 18:16:30 GMT
7094 -- COSMOS 628,16368 -- COSMOS 1709,0.4339531712962963,Tue 06 Mar 2018 10:24:53 GMT,3.920228199941738,3.3283523935024277,-1.7085446843680694,1.1709545447205891,8.382441367925683,-0.017651527981009395,-4.772618489203955,-6.891090223381224,-81.52821273536021,175.63791467605108,987.1339350637992,406011.773176,392156.844176,975,975,Fri 02 Mar 2018 18:16:30 GMT
7593 -- COSMOS 700,14965 -- COSMOS 1550,0.24220872685185185,Sun 04 Mar 2018 05:48:46 GMT,4.5162678060829755,4.477469735355953,-0.17031977620907127,-0.5656242914351168,14.082606976331693,-0.01543895719752254,-13.513277309176203,3.9636999449668595,-64.39202946813724,-129.51233176955938,1013.8126018585556,261732.091176,230556.647176,975,975,Fri 02 Mar 2018 18:16:30 GMT
7593 -- COSMOS 700,21230 -- COSMOS 2142,0.6314993287037037,Wed 07 Mar 2018 15:09:21 GMT,4.730767715048245,-3.7839136891971066,0.36408508192328737,-2.815954974706081,14.637940021684157,0.013790713350026634,-14.517945313405471,-1.8703908071887467,16.48451503114059,-82.63196431160605,967.5333784666774,554566.7994,552340.2584,975,975,Fri 02 Mar 2018 18:16:30 GMT
7593 -- COSMOS 700,27534 -- NADEZHDA 7,0.6356129398148148,Sun 04 Mar 2018 15:15:16 GMT,0.2695010137422799,0.2636552523517821,-0.03977096698991954,-0.03917875061859377,10.121473822993837,-0.014400391703130936,-6.943919576444974,7.363830925145722,80.23360595500993,149.39006471748593,975.710461845823,295722.215976,270518.019976,975,975,Fri 02 Mar 2018 18:16:30 GMT
7768 -- COSMOS 729,17239 -- COSMOS 1808,0.6140762731481482,Mon 05 Mar 2018 14:44:16 GMT,2.724024195116244,1.4421712016655874,2.130909247157222,-0.8942459510911722,5.661315638229269,-0.01429630034849555,-2.1846039896096654,-5.222814928756058,82.45779383717465,-72.5271760264697,1012.9139492837327,359453.552976,347568.207976,975,975,Fri 02 Mar 2018 18:16:30 GMT
7768 -- COSMOS 729,15085 -- COSMOS 1579,0.010393217592592593,Mon 05 Mar 2018 00:14:57 GMT,4.164944985550545,3.7537342687510318,0.5103460331929381,1.7308358381593134,14.128320332300465,0.022686985218240353,-13.562638119477874,3.9577478384659774,-10.18622338103054,32.019634409685125,976.0970729306052,307295.336016,321286.500016,975,975,Fri 02 Mar 2018 18:16:30 GMT
8072 -- COSMOS 755,8419 -- COSMOS 778,0.7602021875,Fri 02 Mar 2018 18:14:41 GMT,4.701367694196551,-1.066446357625864,0.6855847647930495,4.527198238715122,14.544002443312069,-0.01416322840764633,-14.380640781516274,2.1737012644380265,34.890074588297445,107.27538343654952,995.2304482879535,112618.200696,120101.615696,975,975,Fri 02 Mar 2018 18:16:30 GMT
8072 -- COSMOS 755,8419 -- COSMOS 778,0.8330092361111111,Fri 02 Mar 2018 19:59:31 GMT,1.711279343628638,-1.1002656267191924,0.19580023456690832,1.2959763928143657,14.54388183397615,-0.013654290216195932,-14.380516508820406,2.1737196922703372,34.807106736860206,80.95470696967692,995.2893068101465,118908.72972,126392.14471999998,975,975,Fri 02 Mar 2018 18:16:30 GMT
8072 -- COSMOS 755,8419 -- COSMOS 778,0.9058162847222222,Fri 02 Mar 2018 21:44:22 GMT,2.262936869970909,-1.1353620249628875,-0.29315053011244163,-1.9354325398832444,14.543762127891455,-0.01314412121096393,-14.380393854020644,2.1737333479552188,34.72414139358776,54.633998762824866,995.348011788608,125199.25874399999,132682.673744,975,975,Fri 02 Mar 2018 18:16:30 GMT
8591 -- COSMOS 789,11750 -- COSMOS 1171,0.4473194097222222,Sat 03 Mar 2018 10:44:08 GMT,3.22370975282512,3.0565144219717695,-0.6699627331537195,0.7753541738581844,11.115826152949841,0.01204545565257945,-8.406093552801634,-7.273172426881449,63.50949480550288,114.99854822726715,1005.1171180104949,240262.664312,181032.74031199998,975,975,Fri 02 Mar 2018 18:16:30 GMT
8591 -- COSMOS 789,16727 -- COSMOS 1745,0.03182212962962963,Thu 08 Mar 2018 00:45:49 GMT,2.151525600913125,-0.7414934989674293,-1.4342832927850542,-1.4219990289771232,10.357366017098382,-0.0017792289359960002,-7.291092184197611,7.35628998939148,80.18068001498241,135.1128385627191,1003.7643884308411,636363.69932,566711.82532,975,975,Fri 02 Mar 2018 18:16:30 GMT
8645 -- COSMOS 800,31699 -- SL-24 R/B,0.6694442824074074,Sun 04 Mar 2018 16:03:59 GMT,0.535808132040789,-0.511837300760817,0.0008523422866128385,-0.1584683104674914,14.558937471885582,0.009181481956889913,-14.5587874603545,-0.06544994184689688,-18.15299793313446,132.50728236687203,1009.3518376487891,313469.905944,277370.469944,975,LEO,Fri 02 Mar 2018 18:16:30 GMT
8873 -- COSMOS 823,20103 -- NADEZHDA 1,0.20114190972222223,Sun 04 Mar 2018 04:49:38 GMT,4.345164163226617,3.7533691620183163,0.3064934001057409,2.1676561846136466,14.582832552863309,0.005813585887984574,-14.436181397864676,2.062919803340601,-30.245161840792697,-33.183550207177184,981.6298600564858,192217.678888,191237.539888,975,975,Fri 02 Mar 2018 18:16:30 GMT
8873 -- COSMOS 823,21152 -- NADEZHDA 3,0.9750765856481481,Sun 04 Mar 2018 23:24:06 GMT,4.992590867808298,4.60065267342361,0.23912247757380828,-1.9242606352983274,14.561013284338209,-0.017726327033781672,-14.4441798381783,-1.8407776743450512,-13.993330934398813,-127.30859909109864,1005.2046220700215,259085.634088,306042.787088,975,975,Fri 02 Mar 2018 18:16:30 GMT
8873 -- COSMOS 823,21152 -- NADEZHDA 3,0.04791070601851852,Mon 05 Mar 2018 01:08:59 GMT,4.881555187459297,4.449921466505657,-0.2537730387039483,1.9908237578842671,14.560917024189937,-0.01713181430010445,-14.444084460361491,-1.8407702703560809,-13.871315635849024,-153.63853897655855,1005.3169865625022,265378.50244,312335.65544,975,975,Fri 02 Mar 2018 18:16:30 GMT
8873 -- COSMOS 823,21152 -- NADEZHDA 3,0.08439733796296296,Mon 05 Mar 2018 02:01:31 GMT,4.160551883450266,2.32824931783216,0.43997334280540235,3.419922593643656,14.63028923678138,0.011497509031164555,-14.512872962956056,1.8497971024591515,14.0380657278414,13.141309199754676,971.3909647377466,268530.947368,315488.100368,975,975,Fri 02 Mar 2018 18:16:30 GMT
8873 -- COSMOS 823,21152 -- NADEZHDA 3,0.1572311226851852,Mon 05 Mar 2018 03:46:24 GMT,2.531940889123924,2.4790793437123284,-0.06088070676941425,-0.5110614573048078,14.630411510747859,0.01195068513033766,-14.5129971955121,1.8497866249938852,13.914920795837935,-13.188353396700405,971.2429417316579,274823.78653599997,321780.939536,975,975,Fri 02 Mar 2018 18:16:30 GMT
9025 -- COSMOS 842,14965 -- COSMOS 1550,0.7579646643518518,Thu 08 Mar 2018 18:11:28 GMT,1.7725401808844168,1.5330966038036422,0.160156736720819,0.8751361699395347,14.434710910446249,-0.043992189308747584,-14.182173717469984,2.687915996257958,-49.16223655648684,30.471229222950235,1007.2263493108607,652578.5072,620717.9602,975,975,Fri 02 Mar 2018 18:16:30 GMT
9025 -- COSMOS 842,19921 -- COSMOS 2016,0.8189597800925926,Fri 02 Mar 2018 19:39:18 GMT,4.316454878554131,1.0485912887279483,-1.4064719606284053,3.9438655722230904,13.893485956935061,-0.0018213074980226347,-13.085880033137128,-4.667835952208876,68.81807753400169,-171.56356893324605,979.6008147690521,139448.485568,113321.542568,975,975,Fri 02 Mar 2018 18:16:30 GMT
9025 -- COSMOS 842,21089 -- COSMOS 2123,0.6710609143518519,Sun 04 Mar 2018 16:06:19 GMT,3.6653753970237988,-0.19043661334399076,-3.232863835640834,1.7167708401563577,6.864320148764724,-0.0073065801370483996,-3.215790131649582,-6.064448165151487,-81.95163944429822,-41.590030803823176,1033.5727076659045,299470.023104,272455.629104,975,975,Fri 02 Mar 2018 18:16:30 GMT
9025 -- COSMOS 842,22590 -- COSMOS 2239,0.6711748726851852,Fri 02 Mar 2018 16:06:29 GMT,2.6596988928293483,2.2832122167646958,0.8195699251892511,-1.0905252456787276,11.797023013497833,0.021601158751124103,-9.431414098236392,-7.086445757820061,78.27107350093725,-136.2310991874273,977.3084361734115,126679.869632,101082.132632,975,975,Fri 02 Mar 2018 18:16:30 GMT
9061 -- COSMOS 846,11308 -- COSMOS 1089,0.8449746990740741,Fri 02 Mar 2018 20:16:45 GMT,4.60881341103689,0.7600583762350652,-3.6053669573320075,-2.768537777501042,8.957489853320807,-0.042811628201037594,-5.460277511858364,7.100715536502628,-81.17893018910475,-4.1282713393293875,1004.5586822593589,141972.428272,116885.435272,975,975,Fri 02 Mar 2018 18:16:30 GMT
9061 -- COSMOS 846,16510 -- COSMOS 1727,0.006014826388888889,Fri 02 Mar 2018 00:08:39 GMT,3.8989323167036813,-1.9702458908368499,2.1705243043857627,2.570725303090643,11.265685185305504,-0.0019075054686484225,-8.607084978510738,7.268682633636551,78.9950439476045,31.696144702276158,982.8397657788482,69486.29502399999,43824.03402399999,975,975,Fri 02 Mar 2018 18:16:30 GMT
9509 -- COSMOS 864,13033 -- COSMOS 1333,0.5459369328703704,Mon 05 Mar 2018 13:06:08 GMT,4.837572695053903,-4.039551458569804,-2.6557873814826163,0.17586067740153521,0.9093064601560317,-0.002588202391078459,-0.05606194147096666,-0.9075729163039087,83.045428398189,-33.243154354523334,1014.029448624241,389244.662808,346926.832808,975,975,Fri 02 Mar 2018 18:16:30 GMT
9509 -- COSMOS 864,13949 -- COSMOS 1448,0.3079294212962963,Sun 04 Mar 2018 07:23:25 GMT,2.949675899492144,-2.949274546403103,-0.0382403986339923,-0.030087105173268354,9.237137211611476,0.003588814975442915,-5.8049851122571425,7.185181892827586,80.99026648825378,11.630514065710875,1010.1616373096829,282280.81308,251836.09107999998,975,975,Fri 02 Mar 2018 18:16:30 GMT
9610 -- COSMOS 883,13110 -- COSMOS 1344,0.10629299768518519,Mon 05 Mar 2018 02:33:03 GMT,3.057938695019889,-1.6789804253448892,-0.6276703624147921,2.4775075600186827,14.288284160615634,0.059868632714119935,-13.85600725125779,-3.4874837712035496,59.86085010024103,-45.49972331867428,987.0883267555963,420384.204584,321160.65858399996,975,975,Fri 02 Mar 2018 18:16:30 GMT
9610 -- COSMOS 883,17359 -- COSMOS 1816,0.15805697916666667,Fri 02 Mar 2018 03:47:36 GMT,1.3954769761028596,-1.353946518792327,0.1681011923686601,0.29313274161168373,12.767414009340655,-0.0019291576241801042,-11.111611022083103,6.288001054244519,-75.54226317939188,104.69376700481278,1020.6673946650035,165656.612648,52063.247648000004,975,975,Fri 02 Mar 2018 18:16:30 GMT
9610 -- COSMOS 883,20149 -- COSMOS 2034,0.5910141435185186,Fri 02 Mar 2018 14:11:03 GMT,4.6638780550233925,-1.6208512897947003,-3.8676797122446587,2.0409932023383446,6.843793080490149,0.005982147877251067,-3.1972211687206187,-6.051053192689383,-82.11323405006307,-141.01089773010307,1027.4934800967662,203064.111656,86189.482656,975,975,Fri 02 Mar 2018 18:16:30 GMT
10137 -- COSMOS 926,22590 -- COSMOS 2239,0.3774150462962963,Fri 02 Mar 2018 09:03:28 GMT,3.5225205506374455,2.5413191589123016,0.7322451073350386,-2.326728403788875,14.074105552402118,0.010257247752273543,-13.424915280291344,-4.2251617254283484,65.84874926832835,-50.17763663757891,977.8909621158292,74952.91222399997,75701.28322399998,975,975,Fri 02 Mar 2018 18:16:30 GMT
10137 -- COSMOS 926,26818 -- COSMOS 2378,0.6817516782407408,Sat 03 Mar 2018 16:21:43 GMT,4.908782796356993,-4.8292812237859835,-0.3407542735345196,-0.8112200246911961,13.539196552087985,-0.005442516885749912,-12.445047916748027,5.332034884068806,71.84580062559533,56.67091551884426,996.8497467566912,187647.597152,196965.518152,975,975,Fri 02 Mar 2018 18:16:30 GMT
10352 -- COSMOS 951,27534 -- NADEZHDA 7,0.15206466435185184,Sun 04 Mar 2018 03:38:58 GMT,2.0339346420677025,-1.2332278843086897,-0.2943296102550812,-1.590411642969935,14.406391041858276,-0.010684076174807159,-14.158010831033057,2.6635911866878716,-48.6611936584479,18.829141829161475,1024.88617318652,231461.48119999998,228739.44819999998,975,975,Fri 02 Mar 2018 18:16:30 GMT
10512 -- COSMOS 967,22782 -- METEOR 2-21,0.2794842476851852,Sun 04 Mar 2018 06:42:27 GMT,3.3967477914701107,-2.8631376615203408,-0.6349218672001735,-1.7138297793495003,13.823761733669805,0.0005191306428632744,-12.976299686510668,4.765714494767821,-37.2677337528421,100.51038532157835,980.0191956260736,247819.251872,246334.448872,975,975N,Fri 02 Mar 2018 18:16:30 GMT
10599 -- COSMOS 985,15077 -- COSMOS 1577,0.07270965277777777,Mon 05 Mar 2018 01:44:42 GMT,3.4172598914605774,-1.8499423869998282,-0.46959402709128334,2.834582822971162,14.502575460870515,0.0741544692537791,-14.313331769783819,-2.334037223574322,40.56327792056583,102.5840570938046,1001.2111843444998,291308.28581599996,289038.39981599996,975,975,Fri 02 Mar 2018 18:16:30 GMT
10599 -- COSMOS 985,15077 -- COSMOS 1577,0.14542333333333332,Mon 05 Mar 2018 03:29:24 GMT,4.20570883215707,-1.6100037181931839,0.6131140757598914,-3.836660779687227,14.50236745259191,0.07298152803939775,-14.313136041409527,-2.3339820236381033,40.401445582934,76.24755871527715,1001.1611110746127,297590.747,295320.86100000003,975,975,Fri 02 Mar 2018 18:16:30 GMT
10692 -- COSMOS 991,20670 -- METEOR 2-19,0.06399211805555556,Wed 07 Mar 2018 01:32:08 GMT,2.621208301122892,1.3552647441229055,0.5629575400967151,2.1718814975186254,14.264751305086552,-0.03457209652218399,-13.795615378763635,3.6280753695769343,60.563255824128845,142.62141386272873,968.5356476760387,501641.905552,451611.111552,975,975N,Fri 02 Mar 2018 18:16:30 GMT
10731 -- COSMOS 994,12835 -- COSMOS 1308,0.981072349537037,Fri 02 Mar 2018 23:32:44 GMT,1.8740286189115607,0.10144828578086162,0.2614851055201143,-1.8529212205063668,14.558036481694995,0.01926665302421634,-14.41110976662692,-2.063000313299498,29.702071270769455,117.24415805308121,995.0152565552759,119384.16451999999,106558.10751999999,975,975,Fri 02 Mar 2018 18:16:30 GMT
10731 -- COSMOS 994,21796 -- COSMOS 2173,0.7440514699074074,Mon 05 Mar 2018 17:51:26 GMT,3.7365540356848364,3.4652211708908,-0.3058099924842827,1.3640229275552556,14.319937205306564,0.06734395529433823,-13.928291315736232,-3.3254725047119478,58.19450392766331,-169.70846777736972,991.1729968173121,358105.560488,364613.363488,975,975,Fri 02 Mar 2018 18:16:30 GMT
10744 -- COSMOS 996,20791 -- CZ-4 R/B,0.4275780787037037,Sun 04 Mar 2018 10:15:42 GMT,1.7264006775880503,-1.4626375128191285,-0.6565775543284835,0.6403567137324717,10.304941573180846,0.029850423197707414,-7.2031126128796705,-7.369267159296076,-78.61663688068009,-161.84366258346566,984.206372296181,254969.471112,232152.816112,975,975N,Fri 02 Mar 2018 18:16:30 GMT
10776 -- COSMOS 1000,15292 -- COSMOS 1598,0.31157107638888887,Thu 08 Mar 2018 07:28:39 GMT,3.799791821240717,-2.875590224525695,0.32153182229353117,-2.4629283450049697,14.554085830792769,0.022697068644130923,-14.426240498906026,-1.924703686514214,21.76075237984956,-31.696709069576407,1007.0911412641528,585385.352696,585541.815696,975,975,Fri 02 Mar 2018 18:16:30 GMT
10917 -- COSMOS 1011,23092 -- COSMOS 2279,0.8243866203703704,Fri 02 Mar 2018 19:47:07 GMT,4.096541289067012,2.835021297159983,1.2791084683015943,2.666118208932225,13.213387434134987,0.005604582567894796,-11.92261422770676,5.696037750093916,-73.56393581546003,48.85821063658798,1030.4984845400377,123353.31315999999,104969.40416,975,975,Fri 02 Mar 2018 18:16:30 GMT
10991 -- COSMOS 1027,11803 -- COSMOS 1181,0.8101972337962963,Sun 04 Mar 2018 19:26:41 GMT,4.99967325886293,1.0865655028001129,-0.6664366278704256,-4.834456569724134,14.557383308471795,-0.031098509483356792,-14.420610701801822,1.9905850043542244,26.029188359885687,16.48969020786186,997.6654165483036,261860.67892,308586.38792,975,975,Fri 02 Mar 2018 18:16:30 GMT
10991 -- COSMOS 1027,23463 -- TSIKADA,0.024193842592592593,Fri 02 Mar 2018 00:34:50 GMT,3.872112337287636,2.0116381177967924,-3.281221074047469,0.4244458726728335,1.7128343543097544,0.01925240822725949,-0.20814594107618145,-1.700031216564765,-82.81929059038198,-156.4403808011064,991.510864661487,21149.985544000006,27655.091544000006,975,975,Fri 02 Mar 2018 18:16:30 GMT
11308 -- COSMOS 1089,14057 -- COSMOS 1459,0.3034722453703704,Thu 08 Mar 2018 07:17:00 GMT,3.881295778526667,3.144097153786788,-2.182840545938205,-0.6436747307197656,3.8724378008062934,0.0549655300252775,-1.0211649717534206,3.73496658781392,-82.83900810070732,-124.84875750234887,1007.9783643272917,588499.623304,582494.324304,975,975,Fri 02 Mar 2018 18:16:30 GMT
11308 -- COSMOS 1089,25567 -- NADEZHDA 5,0.3543852199074074,Sat 03 Mar 2018 08:30:18 GMT,3.808785503476787,-3.5882445973729773,1.0421688146940433,-0.7383981870190474,8.476423048370565,0.0017369874980768148,-4.888079349109784,-6.9250577582160755,-81.44664216509804,173.88815574555034,1008.6903745407617,160898.504584,167470.15758400003,975,975,Fri 02 Mar 2018 18:16:30 GMT
11320 -- COSMOS 1091,17159 -- COSMOS 1802,0.15949788194444445,Thu 08 Mar 2018 03:49:40 GMT,3.9476807948526624,3.680102564405388,-1.3552223439863882,-0.4521074782250216,4.8134854974894346,-0.02521334471813611,-1.5790341353223445,4.547049386280739,-82.63530298996157,-76.3646094156302,990.5490917156517,576162.480984,571004.165984,975,975,Fri 02 Mar 2018 18:16:30 GMT
11326 -- COSMOS 1092,15930 -- COSMOS 1670,0.2155891087962963,Tue 06 Mar 2018 05:10:26 GMT,4.493443145283378,-4.11928894231005,-1.5655773158322552,-0.8783265781071968,7.132437643519831,-0.020047333802948403,-3.4538280794695626,6.240379510941118,63.95057270776597,-100.03101849853977,1014.4690476001459,421346.438968,407362.227968,975,975,Fri 02 Mar 2018 18:16:30 GMT
11680 -- COSMOS 1153,22006 -- COSMOS 2195,0.3821219560185185,Sun 04 Mar 2018 09:10:15 GMT,0.5522017421838366,0.5343448217008699,-0.08163522217795252,0.11286304130556528,11.750185992656304,0.02878731126009916,-9.428846059176552,-7.0116263552101525,-78.18911166782935,167.17059719344067,1035.965834524035,249546.14572799997,261531.572728,975,975,Fri 02 Mar 2018 18:16:30 GMT
11680 -- COSMOS 1153,23189 -- COSMOS 2285,0.27553815972222223,Sat 03 Mar 2018 06:36:46 GMT,3.575529836101753,2.8006047304415915,0.45753111282107417,-2.1752452812215197,14.426168402762135,0.044871275671401464,-14.123759658948126,-2.937981356261769,-11.546116074652664,173.2507335849552,979.0865547292792,153937.305792,149469.865792,975,975,Fri 02 Mar 2018 18:16:30 GMT
11750 -- COSMOS 1171,22307 -- COSMOS 2230,0.9097481134259259,Wed 07 Mar 2018 21:50:02 GMT,4.873049163084909,3.800950289798493,3.014053002504341,0.4635402230906111,2.1880552989357533,-0.0019041917870015364,-0.3298276234060866,2.1630524968416185,-3.7790245088443113,51.14905762950024,998.7447960793397,566586.580952,561289.776952,975,975,Fri 02 Mar 2018 18:16:30 GMT
11750 -- COSMOS 1171,15930 -- COSMOS 1670,0.5639687847222222,Mon 05 Mar 2018 13:32:06 GMT,2.5058233965655825,0.5941977146567297,-2.154881446507061,1.132504270266276,6.86507466309739,-0.011798145448483868,-3.1988005400297306,-6.074272469915326,61.93522401135509,125.18967809801744,1011.1522277116736,363911.246552,351062.231552,975,975,Fri 02 Mar 2018 18:16:30 GMT
11803 -- COSMOS 1181,5050 -- COSMOS 400,0.4824831365740741,Thu 08 Mar 2018 11:34:46 GMT,3.532714863709526,-1.7600688987204194,-1.3756146084871144,-2.736771132000256,13.133264057039524,-0.018905119624970212,-11.728249205710249,5.910197793402107,-52.35237382639487,-57.49021428379207,1002.584160179305,625871.889104,626459.204104,975,975,Fri 02 Mar 2018 18:16:30 GMT
12087 -- COSMOS 1225,13033 -- COSMOS 1333,0.9336817013888888,Thu 08 Mar 2018 22:24:30 GMT,1.5618686053665611,-1.2963746296900354,-0.8076887979088352,-0.32632064853049814,5.732373127082646,0.05820735275976455,-2.2339210155359845,5.278855033862044,-82.43319519767425,-18.274177531116113,1001.7509157429629,606270.366456,639627.980456,975,975,Fri 02 Mar 2018 18:16:30 GMT
12091 -- COSMOS 1226,13033 -- COSMOS 1333,0.5926816087962963,Sun 04 Mar 2018 14:13:27 GMT,1.5293539609985285,-1.47561856820721,-0.08911704654525966,0.3918309982625069,14.290124914230677,-0.03445842961374819,-13.876530588164295,-3.412972533831118,59.13740291768592,-122.67007688900978,997.8503207171071,264295.897008,264565.572008,975,975,Fri 02 Mar 2018 18:16:30 GMT
12091 -- COSMOS 1226,21902 -- COSMOS 2181,0.8959773958333334,Mon 05 Mar 2018 21:30:12 GMT,2.9741364854364836,1.6683613253408112,-2.0852685125640127,-1.309088825335144,7.815056506886614,0.0006787964441690511,-4.159813247628687,6.615970185083898,81.61436178457602,16.083649806598036,1010.0591144234372,376900.653744,383839.340744,975,975,Fri 02 Mar 2018 18:16:30 GMT
12504 -- COSMOS 1275,16408 -- METEOR 2-13,0.2117008912037037,Fri 02 Mar 2018 05:04:50 GMT,4.105833869716384,4.045864071710639,0.11991330776875839,0.6888225298105971,14.527770641730221,-0.011419857063381642,-14.32046187200755,2.445477699338347,-41.44092716955102,99.1916755025038,969.9524738043948,79141.316568,60041.844568,975,975N,Fri 02 Mar 2018 18:16:30 GMT
12835 -- COSMOS 1308,22888 -- COSMOS 2266,0.8112795717592592,Thu 08 Mar 2018 19:28:14 GMT,1.9600941723103076,1.3507606362927618,-0.8772198789576069,-1.1170945133393397,11.561398277797238,-0.03881638872928534,-9.101367406948818,7.129483484064517,78.59928884447329,-158.4585933191799,1011.155642256479,610288.011136,635979.517136,975,975,Fri 02 Mar 2018 18:16:30 GMT
13110 -- COSMOS 1344,18129 -- COSMOS 1861,0.7436781134259259,Fri 02 Mar 2018 17:50:53 GMT,4.211529497871723,-0.03530239640531363,-2.7262784571633674,3.2098504990509245,11.184586373520508,0.022044180215752024,-8.531125271394417,-7.232868587540823,-78.95955392064512,-63.46043695430351,1026.3691704210983,117030.732184,109995.60218399999,975,975,Fri 02 Mar 2018 18:16:30 GMT
