PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9025 -- COSMOS 842,15597 -- COSMOS 1634,0.5085034259259259,Wed 13 Sep 2017 12:12:14 GMT,4.53785765767666,3.852319820995035,0.29404211450033474,-2.380193973818539,14.646705853555618,-0.002049479337846236,-14.536318952958565,-1.794831317442519,2.022596918027004,-108.52623075818137,963.8900600406115,598776.835448,482286.112448,975,975,Sat 09 Sep 2017 08:07:27 GMT
9025 -- COSMOS 842,15597 -- COSMOS 1634,0.544947349537037,Wed 13 Sep 2017 13:04:43 GMT,3.7471386358459373,3.477645398864297,0.16970973153726662,1.3850014595751854,14.565787375522781,0.0024320964478359037,-14.456004501425749,1.784962130859972,-2.055550126108174,58.29514394454583,1004.8605123646483,601925.590136,485434.867136,975,975,Sat 09 Sep 2017 08:07:27 GMT
9025 -- COSMOS 842,15597 -- COSMOS 1634,0.581295474537037,Wed 13 Sep 2017 13:57:03 GMT,4.153185596735755,3.7566617112906897,-0.22021395320788725,1.757256157384625,14.646644818561564,-0.0016081723744921419,-14.536257088928227,-1.794834727617494,2.156769573972484,-134.84031466138742,963.9704796475842,605066.068856,488575.34585599997,975,975,Sat 09 Sep 2017 08:07:27 GMT
9025 -- COSMOS 842,15597 -- COSMOS 1634,0.617739837962963,Wed 13 Sep 2017 14:49:32 GMT,4.509047775710348,3.573428875787613,-0.33563334382209,-2.729371387671599,14.565844331011904,0.0030616423585714753,-14.45606183162118,1.784961630389563,-2.1882109652237385,31.98071141224689,1004.7857343554996,608214.861944,491724.138944,975,975,Sat 09 Sep 2017 08:07:27 GMT
9509 -- COSMOS 864,18985 -- COSMOS 1934,0.8164365393518519,Sun 10 Sep 2017 19:35:40 GMT,4.5786453418274355,-4.5782174651903915,0.06227995494575589,-0.006262177999713458,0.5847217455861217,-0.0010272529175346479,-0.016835042225261,0.5844784391797513,-82.96951270726647,-8.76807882060984,1036.2953721107265,335598.905248,255942.011248,975,975,Sat 09 Sep 2017 08:07:27 GMT
9610 -- COSMOS 883,18129 -- COSMOS 1861,0.7783618865740741,Tue 12 Sep 2017 18:40:50 GMT,4.841259945310438,4.594423501848723,1.3613333251481528,0.6898131062610774,6.713826071255364,0.014442280300421316,-3.077984525694828,5.966679411129037,-82.03838940109028,140.9742958855316,1013.8795530234714,449788.524584,425534.372584,975,975,Sat 09 Sep 2017 08:07:27 GMT
9610 -- COSMOS 883,20508 -- NADEZHDA 2,0.5668761574074074,Tue 12 Sep 2017 13:36:18 GMT,4.011176354630248,-3.179993852168991,-0.5081200098153204,-2.3914407589869806,14.351339526856062,0.03673249798175857,-14.051293721417544,2.919030951042675,-53.13086623046621,-89.06397608426481,1024.4833703746954,431516.157992,429951.534992,975,975,Sat 09 Sep 2017 08:07:27 GMT
9637 -- COSMOS 887,24772 -- COSMOS 2341,0.9621478472222222,Wed 13 Sep 2017 23:05:29 GMT,4.4364050381217135,4.384162930100501,0.6096171443031053,0.29861681462067646,6.107337632548436,-0.024645695640628733,-2.543086206089189,5.552628035086415,82.28384353609053,102.62508286123857,991.3734926027846,527206.339144,535481.254144,975,975,Sat 09 Sep 2017 08:07:27 GMT
10019 -- COSMOS 911,27534 -- NADEZHDA 7,0.46991638888888887,Sat 09 Sep 2017 11:16:40 GMT,3.9417007665718935,-0.24164403880877217,0.5559670797889121,3.8948059897630594,14.57101232705712,0.023393792409496197,-14.42475139537069,2.0592231903022564,30.053379369286166,-164.8816321820525,989.6455739126684,130472.35796,133681.81796,975,975,Sat 09 Sep 2017 08:07:27 GMT
10137 -- COSMOS 926,27006 -- SL-16 R/B,0.6593997453703704,Fri 08 Sep 2017 15:49:32 GMT,3.1071990163044236,1.9812347772340217,-0.050882245052722284,2.3930744830744515,14.702968110438619,-0.005010504121519831,-14.700033789428879,-0.29368816978663037,7.465411793407022,-13.509606984750159,996.2300421128529,62105.506496,64210.774496,975,975N,Sat 09 Sep 2017 08:07:27 GMT
10141 -- COSMOS 928,11308 -- COSMOS 1089,0.3508583101851852,Thu 14 Sep 2017 08:25:14 GMT,2.5567288354355235,0.956994100589327,2.364758533839733,-0.17012262053275481,1.050319426858999,0.007896017824435624,-0.0786422675195233,-1.0473413698977616,83.00698365514502,-39.48971348612743,1006.7227426454056,566779.241848,565442.181848,975,975,Sat 09 Sep 2017 08:07:27 GMT
10459 -- COSMOS 962,10776 -- COSMOS 1000,0.8987681134259259,Mon 11 Sep 2017 21:34:13 GMT,3.985351402648687,-0.9409374961796857,1.2151081716422922,-3.677114978088648,13.909516604702143,0.004198875625649634,-13.203082608948144,-4.376441952913251,-67.28445847242197,-130.86701468837805,1028.2772820906255,354591.971184,343525.701184,975,975,Sat 09 Sep 2017 08:07:27 GMT
10459 -- COSMOS 962,10776 -- COSMOS 1000,0.9715369328703704,Mon 11 Sep 2017 23:19:00 GMT,3.152712898345706,-0.8888923885824624,-0.9535427578729577,2.8705792359424525,13.909631916889293,0.006433517616225799,-13.203198970924188,-4.376454684717172,-67.20402318402748,-157.12077648687216,1028.1814573175593,360879.197808,349812.927808,975,975,Sat 09 Sep 2017 08:07:27 GMT
10459 -- COSMOS 962,13949 -- COSMOS 1448,0.37383778935185186,Sun 10 Sep 2017 08:58:19 GMT,3.459634692378603,-1.1014049782343136,-2.806865929803229,1.696314514097874,7.576582078756397,-0.0035525285433399174,-3.9145107464775273,-6.487001540880464,-81.86079636276943,102.9952207183786,1028.398944683778,222837.991536,235313.928536,975,975,Sat 09 Sep 2017 08:07:27 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.018643599537037037,Sat 09 Sep 2017 00:26:50 GMT,4.701998118806996,3.4059192960139626,-0.5415826510004699,-3.196120819124277,14.562405397741543,-0.007198931833162078,-14.358283798471048,2.429667776902081,42.87269819158254,0.5663508346619127,964.1303066679991,105749.213808,95635.589808,975,975,Sat 09 Sep 2017 08:07:27 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.09143709490740741,Sat 09 Sep 2017 02:11:40 GMT,3.7781057356860726,3.4301317907511475,-0.26226574831642213,-1.561888448436861,14.56244128422295,-0.00745188993371312,-14.358319622194033,2.4296704000121543,42.91095084696487,-25.773747590980435,964.1085068564132,112038.57163199999,101924.947632,975,975,Sat 09 Sep 2017 08:07:27 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.16423060185185184,Sat 09 Sep 2017 03:56:29 GMT,3.454936280446534,3.454133456811178,0.005501007051672786,0.07427316743740811,14.562476764363968,-0.007716512864827109,-14.358355226136286,2.42967182313877,42.94915619544742,-52.11384963807723,964.0869043572836,118327.930224,108214.306224,975,975,Sat 09 Sep 2017 08:07:27 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.23702409722222223,Sat 09 Sep 2017 05:41:18 GMT,3.8853557435861554,3.477936081979351,0.2837869928549044,1.708629511208739,14.562511837806667,-0.007970583379445543,-14.358390621099737,2.429672049469854,42.98740172063684,-78.45396909327741,964.0655352917611,124617.28804799999,114503.66404799999,975,975,Sat 09 Sep 2017 08:07:27 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.30981758101851853,Sat 09 Sep 2017 07:26:08 GMT,4.873606881469513,3.5015335809448516,0.5615542256804184,3.343047033507493,14.562546504215812,-0.00822521326137985,-14.35842580114269,2.4296710778199673,43.02564365744399,-104.79409910437309,964.044381908034,130906.645872,120793.02187199998,975,975,Sat 09 Sep 2017 08:07:27 GMT
10459 -- COSMOS 962,33397 -- SL-24 R/B,0.40041471064814815,Fri 08 Sep 2017 09:36:35 GMT,3.6033301723634596,-3.547714726902086,0.040794101159553973,-0.6293205772121436,14.618531582859507,-0.22669292146331826,-14.613208629699903,0.3228149675643731,-45.28520623922662,44.73240114644861,1025.5404346757973,52334.23703999999,54029.11103999999,975,LEO,Sat 09 Sep 2017 08:07:27 GMT
10536 -- COSMOS 971,13110 -- COSMOS 1344,0.22527510416666666,Fri 08 Sep 2017 05:24:23 GMT,3.1138849199757526,-1.2758426909031186,0.34871532881754685,2.819025069482192,14.609951880304969,0.01820873302588828,-14.49878956912281,1.798739396678662,-1.2437499498926068,26.613702699091082,986.1745930010335,23266.232600000003,51438.2096,975,975,Sat 09 Sep 2017 08:07:27 GMT
10536 -- COSMOS 971,13110 -- COSMOS 1344,0.2981185185185185,Fri 08 Sep 2017 07:09:17 GMT,1.2172201967124252,-1.146082663445668,-0.04881049515571795,-0.40710818144175936,14.610007289079952,0.01863202240563703,-14.498845967493178,1.7987305094474864,-1.3467453710268307,0.27682352551099054,986.0831605874567,29559.903512000004,57731.880512,975,975,Sat 09 Sep 2017 08:07:27 GMT
10536 -- COSMOS 971,13110 -- COSMOS 1344,0.3709619328703704,Fri 08 Sep 2017 08:54:11 GMT,3.7995870784546075,-1.017804822529797,-0.4475329674788809,-3.6332698156086773,14.610063262104703,0.019053587339338065,-14.498903644367187,1.7987158182622627,-1.4497498188645577,-26.060053515705373,985.9919116869669,35853.57442399999,64025.55142399999,975,975,Sat 09 Sep 2017 08:07:27 GMT
10536 -- COSMOS 971,16291 -- COSMOS 1704,0.02670640046296296,Sun 10 Sep 2017 00:38:27 GMT,2.4826982627388507,1.7486603504839877,-0.951547256838996,1.4834201901202324,12.366659088842292,0.015066749712317688,-10.395738781242034,-6.697958286289872,-76.87152176364246,-52.350052370561954,1001.3644571966738,178909.89672800002,191564.058728,975,975,Sat 09 Sep 2017 08:07:27 GMT
10536 -- COSMOS 971,20045 -- COSMOS 2026,0.23064394675925926,Thu 14 Sep 2017 05:32:07 GMT,2.3065334742384187,0.43644943874460296,0.32562766866758464,-2.24133334794268,14.54339965788291,-0.015137173857300694,-14.394260447001171,-2.077380720709125,30.639195686091814,-169.77002201268442,1000.6846605511857,542130.1007600001,576629.31176,975,975,Sat 09 Sep 2017 08:07:27 GMT
10692 -- COSMOS 991,15055 -- COSMOS 1574,0.38046127314814815,Thu 14 Sep 2017 09:07:51 GMT,2.888391107450397,-1.3914803644402127,0.42883846249384805,2.494530648851767,14.46446755458746,-0.014880800206961795,-14.25213381443615,2.4692674895410214,44.42265378164562,-37.39624455538176,1010.1993212446321,557842.5585919999,585448.186592,975,975,Sat 09 Sep 2017 08:07:27 GMT
10731 -- COSMOS 994,27006 -- SL-16 R/B,0.1712105324074074,Wed 13 Sep 2017 04:06:32 GMT,1.5586056643359345,1.5504748490338898,0.01142052997322753,-0.15858414456271566,14.69565895826647,-0.030782306046204667,-14.668658323128723,-0.8898919409785071,69.44976084841676,-173.38658647111504,997.9285025121615,453564.205848,454031.226848,975,975N,Sat 09 Sep 2017 08:07:27 GMT
10776 -- COSMOS 1000,16493 -- COSMOS 1725,0.9584567708333334,Mon 11 Sep 2017 23:00:10 GMT,4.376752046489841,4.00693319203765,-0.31577535718725996,1.732261757005821,14.418801022322777,0.024002541522246703,-14.179463168130614,-2.616117555264702,-47.40838862049754,52.234148542984386,1017.5635538984833,348682.801984,349396.223984,975,975,Sat 09 Sep 2017 08:07:27 GMT
10776 -- COSMOS 1000,16493 -- COSMOS 1725,0.031226631944444444,Tue 12 Sep 2017 00:44:57 GMT,4.7743445653467225,4.088981411243367,0.4566519673904404,-2.4219962898078373,14.41870834991619,0.023146991816266563,-14.179374447674956,-2.616095367018428,-47.49698284299394,25.887095080809136,1017.5882046037063,354970.117696,355683.539696,975,975,Sat 09 Sep 2017 08:07:27 GMT
10776 -- COSMOS 1000,27006 -- SL-16 R/B,0.1514104050925926,Thu 14 Sep 2017 03:38:01 GMT,4.838221171733765,-3.0078420808713418,-0.545224439690588,3.7502000524653125,14.494962882615459,-0.010452614348951443,-14.340768081787783,-2.10860393047862,-78.83135367321034,112.75019585584123,1035.3437624604878,538153.995328,538720.495328,975,975N,Sat 09 Sep 2017 08:07:27 GMT
10991 -- COSMOS 1027,11308 -- COSMOS 1089,0.400848125,Sat 09 Sep 2017 09:37:13 GMT,2.975618527413752,-2.8058626632864616,-0.5126635293615982,0.8477124755072873,12.624086196291922,0.00899139706644337,-10.833591129288493,-6.480800466731614,76.34051210438342,-104.78405692862245,1000.4786472858276,126419.90672,137761.30172,975,975,Sat 09 Sep 2017 08:07:27 GMT
11308 -- COSMOS 1089,11667 -- COSMOS 1150,0.4595096990740741,Tue 12 Sep 2017 11:01:41 GMT,1.4968001606311152,0.826535017947208,1.2237054316368012,-0.2445313917543972,2.965089277955877,0.03345284058251468,-0.6015456066355984,-2.9032358183315514,82.83832930305765,-58.4823405710667,1005.276705275198,402029.661656,396185.269656,975,975,Sat 09 Sep 2017 08:07:27 GMT
11320 -- COSMOS 1091,13065 -- COSMOS 1339,0.5709873611111111,Thu 14 Sep 2017 13:42:13 GMT,3.5064519750748855,3.36142610828756,-0.20815634532598778,-0.9760588649918791,14.48734446304116,-0.049854486125222135,-14.213476013477788,2.8031703008048083,50.63903711811316,157.0128643064075,966.392846932018,583811.536672,574184.267672,975,975,Sat 09 Sep 2017 08:07:27 GMT
11320 -- COSMOS 1091,13065 -- COSMOS 1339,0.9712423032407408,Thu 14 Sep 2017 23:18:35 GMT,4.518630758669217,3.5879622192742318,0.5404432852598839,-2.6930414221968966,14.380963957463454,0.03790038668243824,-14.109175228672882,-2.782420218650617,-50.7091924603082,-167.79463370440538,1020.5044184487836,618393.56368,608766.29468,975,975,Sat 09 Sep 2017 08:07:27 GMT
11326 -- COSMOS 1092,20149 -- COSMOS 2034,0.15567059027777777,Fri 08 Sep 2017 03:44:09 GMT,4.418845153433322,3.57434647831451,-0.48979938216041774,-2.5515360683739416,14.446861442844515,-0.04764986934757326,-14.195006745736126,2.6853898277912145,-48.8875841219404,-152.129681908711,998.6101627068405,16925.542456000003,21022.535455999998,975,975,Sat 09 Sep 2017 08:07:27 GMT
11326 -- COSMOS 1092,25590 -- COSMOS 2361,0.37334949074074075,Thu 14 Sep 2017 08:57:37 GMT,3.797182525110991,2.09038300989414,-0.7704557165554725,3.074945851519937,14.290212461293978,0.01481474607744849,-13.86242323423966,-3.470327763631661,59.83088900484947,-65.27173737178495,987.8828743318971,554132.999224,553254.463224,975,975,Sat 09 Sep 2017 08:07:27 GMT
11378 -- COSMOS 1104,16510 -- COSMOS 1727,0.941986550925926,Tue 12 Sep 2017 22:36:27 GMT,2.241324397063764,0.29471980834932765,-1.5320704494684467,-1.60917227956024,10.680711034910297,-0.0011863966813483555,-7.734036928518193,7.366292119651132,79.86105552695935,-15.508261300414064,979.3969715052448,458103.529016,434612.420016,975,975,Sat 09 Sep 2017 08:07:27 GMT
11378 -- COSMOS 1104,21230 -- COSMOS 2142,0.6246817592592593,Tue 12 Sep 2017 14:59:32 GMT,0.6476736220758779,0.5316264856155613,0.061706575563643125,0.36475567035505085,14.418537357369503,-0.02476021589394668,-14.180114225683678,2.611123705252631,-47.497513848457785,48.783899334853025,1020.8847281743659,430688.395832,405053.48083200003,975,975,Sat 09 Sep 2017 08:07:27 GMT
11680 -- COSMOS 1153,12091 -- COSMOS 1226,0.7807011921296296,Thu 14 Sep 2017 18:44:12 GMT,0.31323587034739064,-0.23238651362498786,0.03426198844797909,-0.2072180853720056,14.527066213734983,0.0100032239056045,-14.309377059109199,-2.5054502377798866,-44.782403939967146,-70.45968761084825,977.9265529797242,593522.86168,589440.30368,975,975,Sat 09 Sep 2017 08:07:27 GMT
11680 -- COSMOS 1153,12091 -- COSMOS 1226,0.8535194675925926,Thu 14 Sep 2017 20:29:04 GMT,4.811705082073993,-0.18870251309363084,-0.8265686233080923,4.736420744546573,14.52716939922873,0.010811955644405772,-14.30948106825247,-2.505451139580841,-44.67065020171466,-96.77273682254038,977.8287224699006,599814.360688,595731.802688,975,975,Sat 09 Sep 2017 08:07:27 GMT
12087 -- COSMOS 1225,9486 -- COSMOS 860,0.3762023263888889,Sun 10 Sep 2017 09:01:43 GMT,4.425259669285867,-3.4715770677812543,2.5301686732287054,1.0626957645872608,5.777610637734855,-0.012560134725608352,-2.2543853195611154,5.31962158007785,60.87742783952802,-147.75438277833226,989.7122669903384,225425.417984,251533.885984,975,975,Sat 09 Sep 2017 08:07:27 GMT
12091 -- COSMOS 1226,17525 -- COSMOS 1821,0.4150870949074074,Sun 10 Sep 2017 09:57:43 GMT,4.664303596095403,1.1894927301345888,-0.6734643736854196,-4.459515760582173,14.588775194892245,-0.01670969331265587,-14.42692933810794,2.1669776986607565,-34.40222820046095,70.90764886910709,972.7174038017525,212251.24563199998,215731.79663199998,975,975,Sat 09 Sep 2017 08:07:27 GMT
12091 -- COSMOS 1226,17525 -- COSMOS 1821,0.4879034027777778,Sun 10 Sep 2017 11:42:34 GMT,1.2593842595303306,1.1366131054419384,-0.08032885053474456,-0.5363829205521615,14.588868073896995,-0.017245808629585555,-14.427018696033224,2.1670038772377698,-34.29950444033682,44.54910074659052,972.6764716644043,218542.57491199998,222023.125912,975,975,Sat 09 Sep 2017 08:07:27 GMT
12091 -- COSMOS 1226,17525 -- COSMOS 1821,0.5607197222222222,Sun 10 Sep 2017 13:27:26 GMT,3.5922994785898936,1.0821553438681804,0.5122172721643,3.386914351103362,14.588961318999647,-0.017782306813795005,-14.427109488532606,2.167022833918638,-34.19677540198226,18.190598591771316,972.6356460433733,224833.904192,228314.455192,975,975,Sat 09 Sep 2017 08:07:27 GMT
12091 -- COSMOS 1226,25567 -- NADEZHDA 5,0.4257662384259259,Wed 13 Sep 2017 10:13:06 GMT,3.2268158639583433,-1.9343899165833136,-2.1078370094851127,1.4924809586588528,8.49208832031805,0.00820750198665985,-4.90668195918332,-6.931087131786637,81.48619244286512,-167.98602716157757,1008.7865789571601,472373.923136,497276.240136,975,975,Sat 09 Sep 2017 08:07:27 GMT
12091 -- COSMOS 1226,27436 -- COSMOS 2389,0.34303359953703705,Thu 14 Sep 2017 08:13:58 GMT,3.7971252252027203,2.1917793529200935,0.5734831782728433,3.0471921974532306,14.483660644020187,-0.04158949454804906,-14.228035209803718,2.7088207828625728,-49.15512840455314,86.65897176158497,978.5653058586017,551625.8230399999,555290.15504,975,975,Sat 09 Sep 2017 08:07:27 GMT
12091 -- COSMOS 1226,27436 -- COSMOS 2389,0.4158175462962963,Thu 14 Sep 2017 09:58:46 GMT,2.0780635451345417,2.04790047906954,0.05534718116885051,0.3484084025664488,14.483553952316953,-0.041114217470287255,-14.227925980792083,2.708831297054041,-49.21128677570004,60.34748294082861,978.703138483029,557914.3560319999,561578.688032,975,975,Sat 09 Sep 2017 08:07:27 GMT
12091 -- COSMOS 1226,27436 -- COSMOS 2389,0.48860148148148147,Thu 14 Sep 2017 11:43:35 GMT,3.058967218936902,1.9027090795943877,-0.4510232961662114,-2.3523512899386696,14.483447212625629,-0.04062663462812088,-14.22781725553051,2.7088390097420216,-49.267391006383164,34.03601897601754,978.8413754977996,564202.888256,567867.220256,975,975,Sat 09 Sep 2017 08:07:27 GMT
13033 -- COSMOS 1333,13243 -- COSMOS 1372,0.9396964351851852,Sun 10 Sep 2017 22:33:09 GMT,3.6777027094346777,-1.6975449089586618,-2.9077944059325382,-1.4793816931019537,6.729949474935872,0.0064288863094708396,-3.054396256126001,5.9969027101641315,63.41102820092407,56.092951963990224,979.1322028201957,263500.438032,288202.266032,975,975,Sat 09 Sep 2017 08:07:27 GMT
13110 -- COSMOS 1344,23092 -- COSMOS 2279,0.6020215625,Wed 13 Sep 2017 14:26:54 GMT,3.8745372634727855,2.4553568864293993,0.7003709304379299,-2.9142309664986095,14.29014109675495,0.013920126267513298,-13.898818189639659,-3.3212635737910343,58.143662938167324,-129.8027038545574,1005.1776390214646,515989.103936,484690.176936,975,975,Sat 09 Sep 2017 08:07:27 GMT
13127 -- COSMOS 1349,15055 -- COSMOS 1574,0.14793701388888889,Fri 08 Sep 2017 03:33:01 GMT,3.8151946248116113,-3.8137947973418704,0.0736283542563906,-0.07251299471862148,10.426039993849546,0.0009685144616006468,-7.387745583045991,-7.356869185700833,-80.0684348759535,-159.96400522623318,1005.0102540889892,21467.69672,46958.09072,975,975,Sat 09 Sep 2017 08:07:27 GMT
13259 -- COSMOS 1375,22782 -- METEOR 2-21,0.32152109953703706,Tue 12 Sep 2017 07:42:59 GMT,0.5994504817642172,0.4389375871305674,-0.11955766501324253,-0.39035962832591026,14.147389695791077,-0.0033783268067991232,-13.545130850873075,4.083877327272448,-19.313261626356585,29.99027390270783,942.2141809020637,380797.037232,394993.735232,975,975N,Sat 09 Sep 2017 08:07:27 GMT
13259 -- COSMOS 1375,22782 -- METEOR 2-21,0.3577275462962963,Tue 12 Sep 2017 08:35:07 GMT,3.9165154862645584,3.8339819306747813,-0.22416849381569773,0.7677399271801696,14.094360291579635,0.010782420842043393,-13.495356834735862,-4.06524533963273,19.22318545233496,-163.12145342099726,968.4246052580249,383925.2748,398121.9728,975,975N,Sat 09 Sep 2017 08:07:27 GMT
13916 -- COSMOS 1447,16368 -- COSMOS 1709,0.5141094907407407,Sat 09 Sep 2017 12:20:19 GMT,0.5453987272942037,-0.43584835566798574,-0.19127980181970633,-0.26628559858084194,11.990710342091843,0.02420044737613557,-9.819253026857577,6.881774396247191,-77.80712771346143,3.615364117262818,1035.2230776643687,136005.54922400002,153563.198224,975,975,Sat 09 Sep 2017 08:07:27 GMT
13916 -- COSMOS 1447,16368 -- COSMOS 1709,0.8416279976851851,Sat 09 Sep 2017 20:11:56 GMT,4.790483552397492,-4.303571104663206,1.2133225505966694,-1.7192605390445097,12.095487693250185,-0.021075063982845223,-9.903795564523817,-6.94371743343313,77.79411860655667,65.09687288150137,973.1762207876926,164303.148968,181860.797968,975,975,Sat 09 Sep 2017 08:07:27 GMT
13916 -- COSMOS 1447,22888 -- COSMOS 2266,0.3147644675925926,Tue 12 Sep 2017 07:33:15 GMT,4.520871450372191,4.520714986330859,0.03204350886237808,-0.019695093070622532,9.366519157521246,0.009844580890150268,-5.938877694071959,-7.243018427927279,81.0051024477776,-125.58175156584302,964.127027944522,377982.139304,401874.863304,975,975,Sat 09 Sep 2017 08:07:27 GMT
14057 -- COSMOS 1459,20149 -- COSMOS 2034,0.5477164583333334,Sat 09 Sep 2017 13:08:42 GMT,3.5495883204415053,2.1752899867897213,-2.6874053973648695,-0.8034568738871021,4.147928933741409,0.010207732871085937,-1.1807718826552858,3.976303308688796,-82.62392162610526,130.63935376158926,1025.167656897309,142919.261336,141295.298336,975,975,Sat 09 Sep 2017 08:07:27 GMT
14450 -- COSMOS 1506,17525 -- COSMOS 1821,0.5042404166666666,Tue 12 Sep 2017 12:06:06 GMT,4.918780978507681,4.250934251724175,-1.4620191126544961,-1.9966132365259108,11.79725451958793,0.04472767523308585,-9.475691481603521,7.0274095213295045,78.0227751912172,-5.577560404247428,1007.6201986564453,408617.215096,396234.643096,975,975,Sat 09 Sep 2017 08:07:27 GMT
14450 -- COSMOS 1506,15099 -- METEOR 2-11,0.43334332175925927,Sun 10 Sep 2017 10:24:00 GMT,1.6631645493117215,-0.5607555195065288,1.3567059234736953,-0.7816767891147174,7.402392310022594,-0.022590024817452047,-3.709631169723605,-6.405742594490936,-81.52309981367695,-135.90292696389744,984.9526656686519,229691.706232,216983.290232,975,975N,Sat 09 Sep 2017 08:07:27 GMT
14450 -- COSMOS 1506,20826 -- METEOR 2-20,0.3261997222222222,Tue 12 Sep 2017 07:49:43 GMT,2.0914295244178764,-1.9039611103444258,0.5889828835828229,0.634120421333937,10.846756027171676,-0.006354647314621615,-7.977082170186644,7.349709924992479,-79.27110935118931,-18.405668796426426,980.0509032146034,393234.49996,379287.16596,975,975N,Sat 09 Sep 2017 08:07:27 GMT
14624 -- COSMOS 1531,16291 -- COSMOS 1704,0.6049785532407408,Fri 08 Sep 2017 14:31:10 GMT,3.5309316868249963,3.4147007060510077,-0.8983000504271331,0.01883306994487066,0.5163990079246881,-0.007362530803264317,-0.01712457732073691,0.5160624742968231,82.99658720688282,-133.09997777963648,1000.3444934762272,68817.149584,68726.77258399999,975,975,Sat 09 Sep 2017 08:07:27 GMT
14624 -- COSMOS 1531,13600 -- COSMOS 1412,0.16347577546296296,Mon 11 Sep 2017 03:55:24 GMT,3.963048884574687,3.0654106104202583,1.4033357909559274,-2.0831857595690524,12.182442336297902,0.01280603650236094,-10.1061251820974,-6.802791418706688,58.39905053272479,100.68552291621799,1006.2649335032254,289871.3092,280182.0732,975,975,Sat 09 Sep 2017 08:07:27 GMT
14679 -- COSMOS 1535,18129 -- COSMOS 1861,0.7841823032407408,Mon 11 Sep 2017 18:49:13 GMT,1.8143824026207054,1.8140052087210279,0.006191958560142667,-0.03647280251816846,14.530917606381834,-0.005468175041644827,-14.36857206696979,-2.166027086352985,34.62682872776819,-96.64221570231584,1001.1391062030178,340073.67968,339637.25668,975,975,Sat 09 Sep 2017 08:07:27 GMT
14965 -- COSMOS 1550,20508 -- NADEZHDA 2,0.5968940162037037,Wed 13 Sep 2017 14:19:31 GMT,0.7807887300658687,-0.4939172719805356,-0.24344745277846233,0.553543229723582,13.46566381524806,0.024939423791221545,-12.32142931143552,-5.431929651028217,-72.42049228917593,46.541861134460994,1000.3585869010709,487429.767136,518945.077136,975,975,Sat 09 Sep 2017 08:07:27 GMT
14973 -- COSMOS 1553,16917 -- COSMOS 1771,0.8415967939814815,Mon 11 Sep 2017 20:11:53 GMT,1.392170927783114,1.266516069109457,0.31274288727482785,0.4860749173881486,12.383677564417697,-0.002014375389803716,-10.447447636789922,6.648782131961213,57.483673571518764,-175.68001276746145,1008.0941072250596,358248.59852,358225.18752,975,975,Sat 09 Sep 2017 08:07:27 GMT
15055 -- COSMOS 1574,23603 -- COSMOS 2315,0.9761795486111111,Thu 14 Sep 2017 23:25:41 GMT,4.697990205835158,-3.9657776231661046,0.32339152634656054,-2.497826602949586,14.557702385532581,0.014751378699741963,-14.431649567788151,-1.9115365272804778,-20.616921206009174,116.5372759162477,1007.6296833776522,636918.2456,628279.3356,975,975,Sat 09 Sep 2017 08:07:27 GMT
15055 -- COSMOS 1574,27818 -- COSMOS 2398,0.584007037037037,Fri 08 Sep 2017 14:00:58 GMT,2.743288528485941,-2.0109297573753793,-1.6796988378923852,-0.8126532319568797,6.336410215521787,-0.0360696573660004,-2.731884021390923,5.7171324186916745,-82.30317369056814,22.42354181206332,1008.1198408056397,84634.540256,67686.442256,975,975,Sat 09 Sep 2017 08:07:27 GMT
15055 -- COSMOS 1574,15085 -- COSMOS 1579,0.9348484722222222,Thu 14 Sep 2017 22:26:10 GMT,2.645444059171619,1.4679911707180509,0.610537277561496,2.114384171716898,14.15819842655672,-0.01687076930604917,-13.60680385201833,3.9126956175500416,-3.5235798092980213,-51.55054946348044,968.9239087067913,633347.240672,607892.377672,975,975,Sat 09 Sep 2017 08:07:27 GMT
15292 -- COSMOS 1598,15505 -- COSMOS 1627,0.14027069444444445,Mon 11 Sep 2017 03:21:59 GMT,4.424918722594548,-4.303053825382449,0.5868842988379765,0.8480567771166097,12.035562779677164,0.014244206186693645,-9.873036454174043,6.88314751408764,77.70145458230294,8.739273568219458,1026.18929287576,282762.269672,307972.010672,975,975,Sat 09 Sep 2017 08:07:27 GMT
15505 -- COSMOS 1627,22207 -- COSMOS 2218,0.7026164699074074,Sun 10 Sep 2017 16:51:46 GMT,3.889126280857489,1.4341008772480563,2.7358039245558903,-2.3630562390091363,9.574459762448372,-0.0016857939986475688,-6.253494693258098,-7.250109035196251,80.75059510855348,152.41375097905862,1025.6278741517158,270158.685104,251417.498104,975,975,Sat 09 Sep 2017 08:07:27 GMT
