PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27535 -- SL-8 R/B,17239 -- COSMOS 1808,0.9177055208333333,Tue 05 Dec 2017 22:01:29 GMT,3.72160568362186,-3.718683772116492,0.030279170596972108,0.14430190293083434,14.029358158880695,0.03377926509399367,-13.3949114167388,4.171102665857385,65.62813904271152,70.2519778330295,1012.4539667838975,263394.267696,259856.653696,975,975,Mon 04 Dec 2017 10:13:14 GMT
27535 -- SL-8 R/B,20527 -- COSMOS 2061,0.9194735648148148,Thu 07 Dec 2017 22:04:02 GMT,3.35922479937366,-3.3307372636218133,-0.11106431563198566,0.4221910127426963,14.150990156652915,-0.029699777573458958,-13.600495013374186,-3.908474859594681,-63.629975447635466,-115.24290431983863,996.8215525822811,436347.026736,432651.306736,975,975,Mon 04 Dec 2017 10:13:14 GMT
27535 -- SL-8 R/B,10358 -- COSMOS 952,0.20089215277777778,Wed 06 Dec 2017 04:49:17 GMT,3.973815546393537,-3.5905166300763085,-0.5446279530967585,-1.6133135834701824,13.980511346103308,0.04172993084374912,-13.286869243238908,4.348800044203807,26.742557798386574,-44.577429343724226,987.0910695367862,287861.592624,283673.364624,975,975,Mon 04 Dec 2017 10:13:14 GMT
28381 -- SL-8 R/B,9509 -- COSMOS 864,0.02530855324074074,Fri 08 Dec 2017 00:36:26 GMT,4.962535207023741,3.968439623784434,2.086249515097588,-2.127394085280597,10.521930478582036,0.0147170032580334,-7.536061059348682,-7.342927761846571,80.00884103784558,-104.11463242536944,1001.0682927093262,452144.250584,515671.769584,975,975,Mon 04 Dec 2017 10:13:14 GMT
28381 -- SL-8 R/B,18985 -- COSMOS 1934,0.9926683796296296,Tue 05 Dec 2017 23:49:26 GMT,3.8372152606017034,0.8844406212047033,2.496781085622031,-2.7763411091287855,10.91758139497206,0.022142012226643144,-8.113842303076813,-7.304700974573552,79.57610167799491,-86.56945811312124,1004.6353547802637,276524.139992,265251.968992,975,975,Mon 04 Dec 2017 10:13:14 GMT
32053 -- SL-8 R/B,11750 -- COSMOS 1171,0.2677923263888889,Mon 04 Dec 2017 06:25:37 GMT,1.895673962169103,1.0420123701014745,1.0320148099192885,1.2011392190381884,11.124269505880205,-0.008906287884570246,-8.416105655494496,7.274507427520156,63.58143618163761,-179.80899242037046,999.3653549144639,113757.765984,113667.04398399999,975,975,Mon 04 Dec 2017 10:13:14 GMT
32053 -- SL-8 R/B,16510 -- COSMOS 1727,0.9128371875,Tue 05 Dec 2017 21:54:29 GMT,1.4880399471120367,-0.9938184851253027,-0.37969918838515876,-1.040392343860469,13.855835393750267,0.01188171211542658,-13.02650164720269,4.721682763490728,-68.97126584440878,-87.4959175501156,985.5449677466224,255889.641312,259486.655312,975,975,Mon 04 Dec 2017 10:13:14 GMT
4783 -- COSMOS 381,9637 -- COSMOS 887,0.7564594791666667,Thu 07 Dec 2017 18:09:18 GMT,1.1146608313841266,0.6011688369353578,-0.19393244426301678,-0.9183980648836296,14.384970311562514,-0.002554346262780314,-14.088943489152332,2.9032801620446818,-8.72651195340047,145.35690940629624,999.4921497894169,419255.540456,453558.828456,975,975,Mon 04 Dec 2017 10:13:14 GMT
4783 -- COSMOS 381,24677 -- COSMOS 2336,0.23744643518518518,Mon 04 Dec 2017 05:41:55 GMT,4.55042739163159,4.010157150874875,-0.5571611470626667,2.0771616518696536,14.19275435555532,0.01829100574814311,-13.695494386646121,-3.723892471807928,-40.39584952099906,178.11226549699,996.0559521969499,115212.81303199999,142148.36403199998,975,975,Mon 04 Dec 2017 10:13:14 GMT
4799 -- COSMOS 385,20804 -- COSMOS 2100,0.2606999884259259,Mon 04 Dec 2017 06:15:24 GMT,4.045653454372076,-4.005621139926916,0.23793554565124214,0.5154588561268756,13.26248804407474,0.023226106642552622,-11.965678125857332,5.719754947161197,-62.212740700648595,-18.05145792477467,1004.760660226266,149115.75799999997,117024.43299999999,975,975,Mon 04 Dec 2017 10:13:14 GMT
4799 -- COSMOS 385,32052 -- COSMOS 2429,0.047900821759259256,Mon 04 Dec 2017 01:08:58 GMT,1.2676251778035212,-1.098038177194212,0.16307567277923227,0.6120392779670656,14.214727334961246,0.019553327781076858,-13.73495683183247,3.661837203148951,-39.40311255039202,78.30976644133477,992.3196914472068,130729.90942400001,129618.625424,975,975,Mon 04 Dec 2017 10:13:14 GMT
5238 -- COSMOS 422,10776 -- COSMOS 1000,0.055803935185185186,Mon 04 Dec 2017 01:20:21 GMT,4.004040150072512,-3.179938933973972,0.8460698724621907,-2.2813355015217094,13.791851625501232,-0.018043785919660424,-12.938184976493055,-4.776841550196119,-54.72278315074882,35.916133209395774,1005.8305278622679,104476.22522400001,91296.48622400001,975,975,Mon 04 Dec 2017 10:13:14 GMT
5238 -- COSMOS 422,21152 -- NADEZHDA 3,0.15454775462962964,Wed 06 Dec 2017 03:42:32 GMT,2.2439487605441455,-2.241702823765081,-0.022142298260238023,0.09789897084375844,14.389857958740059,0.04022073621394838,-14.065473005006208,-3.0379044604027086,18.85852920010195,-34.27001501330189,988.958565591305,285807.691464,281399.673464,975,975,Mon 04 Dec 2017 10:13:14 GMT
5238 -- COSMOS 422,21666 -- COSMOS 2154,0.9582681597222222,Sun 10 Dec 2017 22:59:54 GMT,1.688554502470057,0.9909276601210877,-1.351352808268275,-0.20766383365006186,2.214535328723611,0.00679161783146219,-0.3320673805356993,2.189486663781349,57.26077214564655,3.1506034949242023,998.6688994897354,700849.134024,693436.118024,975,975,Mon 04 Dec 2017 10:13:14 GMT
6206 -- COSMOS 521,9061 -- COSMOS 846,0.0056942824074074075,Thu 07 Dec 2017 00:08:11 GMT,4.208557449944642,2.2182283945448944,1.021872996319551,-3.427418004636653,14.09744395984129,-0.020627562086174292,-13.504016445557077,-4.047102734385675,-20.296942535356163,136.69530692589768,987.1193858648838,460924.489944,412179.633944,975,975,Mon 04 Dec 2017 10:13:14 GMT
6206 -- COSMOS 521,11378 -- COSMOS 1104,0.6487678356481481,Sun 10 Dec 2017 15:34:13 GMT,4.9694331829250125,4.911549559922605,-0.22242009010817856,0.7228252786846715,14.11703418652481,-0.012736310188950939,-13.537725998334345,-4.0025575328701155,-18.354826194639546,-108.31948848623769,983.7998824393586,775686.044376,677138.935376,975,975,Mon 04 Dec 2017 10:13:14 GMT
6206 -- COSMOS 521,10358 -- COSMOS 952,0.2170791550925926,Fri 08 Dec 2017 05:12:35 GMT,2.5820619781058785,-0.7757823333568012,-1.8771430199029855,-1.594220785480924,9.527848269289139,-0.007698564306492699,-6.170486768158209,7.259815866720596,56.97047494437418,-89.56429486202717,1005.9950048299448,565588.14204,457871.92104,975,975,Mon 04 Dec 2017 10:13:14 GMT
6707 -- COSMOS 574,9637 -- COSMOS 887,0.7723054861111112,Sat 09 Dec 2017 18:32:07 GMT,1.7458740735522857,1.653053685577106,0.5547000315781042,0.0883044068479212,1.7649198413732798,-0.02493879070766096,-0.20655885561006482,1.752613346508631,82.99108611140798,52.33627756932198,1017.6060875375366,661954.454624,627727.923624,975,975,Mon 04 Dec 2017 10:13:14 GMT
6707 -- COSMOS 574,13916 -- COSMOS 1447,0.8309480555555555,Mon 04 Dec 2017 19:56:33 GMT,3.0541403068626405,-3.032630359290124,-0.042214866479509505,0.3593661405340536,14.590425466734487,-0.02225892678879302,-14.478834836215817,-1.8009335429425959,5.727364885980387,135.7082607224384,996.7435430289416,235021.172576,160873.592576,975,975,Mon 04 Dec 2017 10:13:14 GMT
6828 -- COSMOS 586,10731 -- COSMOS 994,0.9820037615740741,Sat 09 Dec 2017 23:34:05 GMT,4.121316888821708,-3.09158705232403,-0.7148354400317185,-2.629895946546458,14.162902865269738,-0.005919092330570037,-13.65952926903054,3.742331183087587,62.42486582580395,-109.51871583886013,1014.3537423460965,646585.286632,610812.490632,975,975,Mon 04 Dec 2017 10:13:14 GMT
7094 -- COSMOS 628,20527 -- COSMOS 2061,0.6855191550925926,Sun 10 Dec 2017 16:27:08 GMT,2.885005206454389,2.7645335946026535,-0.8074419785150967,0.169252760417643,2.538709469274735,0.022661773672511404,-0.44689959103640575,-2.498962378454449,-82.94132826466361,-101.39244774815477,998.8790834207668,706531.63604,671637.64504,975,975,Mon 04 Dec 2017 10:13:14 GMT
7593 -- COSMOS 700,23189 -- COSMOS 2285,0.4462353587962963,Fri 08 Dec 2017 10:42:34 GMT,2.7047144348347647,-2.1332382401005816,1.6310003850827925,-0.32343860133597624,2.599704804961747,0.03369065218220385,-0.4644636829694937,-2.5576558603727646,61.75405850477742,127.08058805943288,992.1100478576428,540030.344104,479427.956104,975,975,Mon 04 Dec 2017 10:13:14 GMT
7593 -- COSMOS 700,20791 -- CZ-4 R/B,0.5973613078703703,Tue 05 Dec 2017 14:20:12 GMT,3.1258098518170088,0.8166489855575492,0.07556476391293108,-3.016299327082117,14.732579336024145,-0.013725098163597522,-14.728479033961447,-0.3472907428713382,45.52843844252081,-82.03351881466561,964.3527480127228,293887.626664,248807.048664,975,975N,Mon 04 Dec 2017 10:13:14 GMT
7593 -- COSMOS 700,20791 -- CZ-4 R/B,0.6696258217592592,Tue 05 Dec 2017 16:04:15 GMT,1.859000046773495,0.44997856210738973,0.042040678643155846,-1.8032285071195802,14.732956466523753,-0.013111356297660678,-14.729112640723468,-0.33626649208663195,43.50035969176368,-108.6797093403573,964.0389433966434,300131.28004,255050.70204,975,975N,Mon 04 Dec 2017 10:13:14 GMT
7593 -- COSMOS 700,20791 -- CZ-4 R/B,0.7418903356481481,Tue 05 Dec 2017 17:48:19 GMT,1.3806986047462795,0.1618131112836636,0.02717912708595395,-1.3709144572929945,14.733344908508204,-0.012474545858464808,-14.72974097370502,-0.32561852884276504,41.4682728813125,-135.28515618215053,963.6726649066655,306374.934952,261294.356952,975,975N,Mon 04 Dec 2017 10:13:14 GMT
7593 -- COSMOS 700,20791 -- CZ-4 R/B,0.8141548726851852,Tue 05 Dec 2017 19:32:22 GMT,1.6909915646493843,-0.04733205738648394,0.033950131827499716,-1.6899880285395776,14.733742798382627,-0.011808480988539032,-14.730362094342816,-0.3153886145963413,39.432600100146026,-161.85497983584756,963.2569260310676,312618.590632,267538.012632,975,975N,Mon 04 Dec 2017 10:13:14 GMT
7593 -- COSMOS 700,20791 -- CZ-4 R/B,0.8864194212962963,Tue 05 Dec 2017 21:16:26 GMT,2.7356716690684273,-0.1772978545523074,0.054132813061587515,-2.729383554992499,14.734148347766826,-0.011118716092509202,-14.730974245846294,-0.30561687840422713,37.39366362047228,171.60643718593167,962.7947979468263,318862.24708,273781.66908,975,975N,Mon 04 Dec 2017 10:13:14 GMT
7593 -- COSMOS 700,20791 -- CZ-4 R/B,0.9586839583333333,Tue 05 Dec 2017 23:00:30 GMT,4.462693235860555,-0.22823147631061147,0.09103924690186978,-4.455923379743006,14.734559838205085,-0.0103997884337291,-14.73157585069338,-0.29634173738173003,35.35178394709046,145.0953434125149,962.2894099464861,325105.903528,280025.325528,975,975N,Mon 04 Dec 2017 10:13:14 GMT
7736 -- COSMOS 726,21152 -- NADEZHDA 3,0.5701707175925926,Fri 08 Dec 2017 13:41:02 GMT,2.4276112423748244,2.108965920038827,0.8651429102373076,-0.8349172636187868,10.259011535823863,0.00011030537091357914,-7.131457322128086,-7.3749328229256115,80.16326996079799,-144.3105030588469,968.8183954143266,553700.766208,490109.497208,975,975,Mon 04 Dec 2017 10:13:14 GMT
8419 -- COSMOS 778,13600 -- COSMOS 1412,0.1606885648148148,Thu 07 Dec 2017 03:51:23 GMT,3.2570066809987908,0.6260291663656972,0.9924303857116029,-3.038299184156582,13.962836121146255,-0.02505853992398761,-13.269029513515925,-4.346610217745179,26.523461422898166,111.89935599971251,991.1009544407926,459714.875352,367099.289352,975,975,Mon 04 Dec 2017 10:13:14 GMT
8591 -- COSMOS 789,17525 -- COSMOS 1821,0.5460863194444444,Sun 10 Dec 2017 13:06:21 GMT,3.174903380684976,2.0751060803231667,2.387680093656687,-0.27005555437365547,1.8693164664361295,0.03208995660682133,-0.2380873370269585,-1.8538146364514552,-82.9743626978134,-42.6697489343748,998.496701592976,771309.244816,658207.757816,975,975,Mon 04 Dec 2017 10:13:14 GMT
8645 -- COSMOS 800,11326 -- COSMOS 1092,0.3575979282407407,Thu 07 Dec 2017 08:34:56 GMT,0.8405040643391303,0.011661434849884245,-0.764993627187272,0.3479882806511596,6.125685032551871,-0.03351774974761872,-2.551503007002929,-5.5689070816217505,-82.3487833942415,-78.46309337492337,1019.91481729217,387903.706824,399610.20982399996,975,975,Mon 04 Dec 2017 10:13:14 GMT
9025 -- COSMOS 842,18160 -- COSMOS 1864,0.8964562962962963,Sun 10 Dec 2017 21:30:53 GMT,3.4969856207092795,3.213413024244801,0.5710710177749861,-1.255692263144767,13.386453644630755,0.017522457022815387,-12.206556127581948,-5.495163477781124,72.79231220775065,-63.262636402314854,1013.7998000888833,754777.396512,685282.682512,975,975,Mon 04 Dec 2017 10:13:14 GMT
9061 -- COSMOS 846,19921 -- COSMOS 2016,0.06640490740740741,Thu 07 Dec 2017 01:35:37 GMT,4.419245275227559,-1.3044017753381922,2.410949275561143,3.4663508769001345,12.111864057411292,0.007070805921603324,-9.948365951096433,6.908488680744892,-77.70592223938995,83.04873611260646,981.9809782648051,417425.031704,355582.241704,975,975,Mon 04 Dec 2017 10:13:14 GMT
9061 -- COSMOS 846,28811 -- SL-24 R/B,0.4369167824074074,Tue 05 Dec 2017 10:29:09 GMT,3.720211520643972,3.112189016314005,-0.07779777339380234,-2.036713232520502,14.65806265564333,-0.29604697022797105,-14.654375516609601,0.1429518323685709,49.64564698834349,158.46373507368398,995.4473189264746,276637.257752,227431.288752,975,LEO,Mon 04 Dec 2017 10:13:14 GMT
9637 -- COSMOS 887,23603 -- COSMOS 2315,0.08347231481481482,Thu 07 Dec 2017 02:00:12 GMT,4.439243217558806,-3.084836492111208,2.2776099922708237,-2.236773766988423,10.235519242596167,0.03398457659267058,-7.139664001946398,-7.33415960785017,80.13903146153575,-16.997370455896835,1020.0185561343247,395412.737448,377323.395448,975,975,Mon 04 Dec 2017 10:13:14 GMT
10137 -- COSMOS 926,10692 -- COSMOS 991,0.177896875,Sat 09 Dec 2017 04:16:10 GMT,2.8591472887396248,-1.2032899096548135,-1.313870425327681,-2.2361934436628363,12.690052175099318,-0.008955866407474332,-10.934066589224924,6.440771058001912,75.98237503433624,31.178137076134334,994.8770228774281,540462.806432,558786.9444319999,975,975,Mon 04 Dec 2017 10:13:14 GMT
10512 -- COSMOS 967,17359 -- COSMOS 1816,0.17059894675925927,Tue 05 Dec 2017 04:05:39 GMT,2.8182871568658845,-1.0985959699401064,2.184655216331128,-1.4011106234497857,7.956822128160447,-0.02939581203821723,-4.298936619919907,-6.695468482737408,-65.8458897254712,25.42691696803378,991.9472286076152,192080.627376,191920.822376,975,975,Mon 04 Dec 2017 10:13:14 GMT
10536 -- COSMOS 971,11326 -- COSMOS 1092,0.5307341550925926,Thu 07 Dec 2017 12:44:15 GMT,3.538508387759807,2.234970871311816,-0.50322022566339,2.6967974004577844,14.459247140593517,0.05347012488758446,-14.205802885312416,-2.6948345407753242,48.880648298982756,-67.09527123120525,992.6372432276172,415770.796424,414569.179424,975,975,Mon 04 Dec 2017 10:13:14 GMT
10536 -- COSMOS 971,23189 -- COSMOS 2285,0.03858068287037037,Sat 09 Dec 2017 00:55:33 GMT,1.5256244087739212,-0.10736053052096395,0.32790161821898073,1.486096928838524,14.412465388925002,-0.01902594352287497,-14.084269100785153,3.0581302289311894,20.02644901314446,-61.79892411151851,975.3293052328767,546048.736136,530606.592136,975,975,Mon 04 Dec 2017 10:13:14 GMT
10744 -- COSMOS 996,12091 -- COSMOS 1226,0.9769900115740741,Mon 04 Dec 2017 23:26:51 GMT,1.9870791473024398,1.245629820279646,0.9288351777859498,1.2386101489097345,11.784637052665524,-0.023710531005601294,-9.406930223231404,7.098364040328739,78.3292064207942,-131.17217519556172,971.4262157415021,176079.635536,175212.58153599998,975,975,Mon 04 Dec 2017 10:13:14 GMT
10776 -- COSMOS 1000,16368 -- COSMOS 1709,0.03348369212962963,Tue 05 Dec 2017 00:48:12 GMT,2.195644274242889,1.0774054346875346,-0.9682778981910087,1.6499967333892127,12.685565008529315,0.007542964569449168,-10.935403372246078,-6.4296544056098375,76.09210795959069,-157.69015316847594,996.892082946179,175768.017488,182587.56048800002,975,975,Mon 04 Dec 2017 10:13:14 GMT
10917 -- COSMOS 1011,18985 -- COSMOS 1934,0.8460239583333333,Sat 09 Dec 2017 20:18:16 GMT,3.220071804681878,-2.9897427785872424,0.9787628937473055,-0.6872581341961631,8.250431852392781,0.0573679545892719,-4.621944277510327,-6.834029979766927,81.59899435509541,-26.43544748208427,998.1794423428156,603943.903528,598181.890528,975,975,Mon 04 Dec 2017 10:13:14 GMT
10991 -- COSMOS 1027,14965 -- COSMOS 1550,0.04376915509259259,Fri 08 Dec 2017 01:03:01 GMT,1.0915320733713687,-1.0733676149357052,0.01816086682584137,-0.19747003145882627,14.626178538897308,0.04598498703020778,-14.510054203605701,-1.8388341526882037,13.04056507518503,-102.77342255810957,974.2175702373569,440662.88404,463845.01503999997,975,975,Mon 04 Dec 2017 10:13:14 GMT
10991 -- COSMOS 1027,24953 -- COSMOS 2346,0.42983935185185185,Mon 04 Dec 2017 10:18:58 GMT,4.823356382861297,1.3640401221882712,4.598264501577462,-0.5100244255737635,1.6629495937595,0.00422395445312884,-0.1844766028596938,-1.6526802148603978,-82.89898097645488,-151.8823818776324,1023.6110756064068,128419.349704,128163.52270399999,975,975,Mon 04 Dec 2017 10:13:14 GMT
11378 -- COSMOS 1104,11803 -- COSMOS 1181,0.730131412037037,Tue 05 Dec 2017 17:31:23 GMT,3.625572171947069,1.688273136684984,0.9369842914454639,-3.0686426685967017,14.052386433110092,-0.00782581724862166,-13.44500982918143,-4.086711870838909,65.20187288919324,37.81664697681409,1009.7413808802686,252168.748112,269739.008112,975,975,Mon 04 Dec 2017 10:13:14 GMT
11735 -- COSMOS 1168,23189 -- COSMOS 2285,0.15626880787037037,Thu 07 Dec 2017 03:45:01 GMT,4.921381650591292,4.477279021178219,0.5369540466326289,1.9712052833456546,14.165921903415251,-0.0464060913431531,-13.642534171159829,3.8147675207124467,-42.133928657567736,-78.40916940131616,994.7250701824231,380012.570856,367974.846856,975,975,Mon 04 Dec 2017 10:13:14 GMT
11803 -- COSMOS 1181,27006 -- SL-16 R/B,0.06398601851851853,Fri 08 Dec 2017 01:32:08 GMT,2.084731047367066,-1.6674198793571122,0.6139744365956286,-1.0903439260106536,12.773107841246228,0.008788386566629754,-11.106242841810483,-6.309007578621287,80.39977315144243,-55.08184267059606,1015.7295704631296,471384.046704,441083.16170399997,975,975N,Mon 04 Dec 2017 10:13:14 GMT
12297 -- COSMOS 1244,19826 -- COSMOS 2004,0.588221099537037,Tue 05 Dec 2017 14:07:02 GMT,3.31515708774263,-0.5678242253779899,-0.4485244720126502,-3.235223016035976,14.554773248803247,0.015489094818570266,-14.417237147795902,1.9961105771560412,26.62943888242358,-51.804334484545855,1002.3583660388076,238246.432232,245587.226232,975,975,Mon 04 Dec 2017 10:13:14 GMT
12504 -- COSMOS 1275,13757 -- COSMOS 1428,0.10247596064814815,Sat 09 Dec 2017 02:27:33 GMT,0.9653809169332825,0.9641355648445824,-0.008405996485613288,0.04829354619549121,14.427409936764779,-0.03809322851648267,-14.139254985279518,-2.868828131946657,51.872227457772496,98.88814987269356,989.4876475752138,547448.014328,546017.978328,975,975,Mon 04 Dec 2017 10:13:14 GMT
12835 -- COSMOS 1308,16368 -- COSMOS 1709,0.0408415625,Sat 09 Dec 2017 00:58:48 GMT,4.384875997725297,-4.1637216887547766,1.1059542277000145,0.8169605010357918,8.757093087730638,0.0028171829883698353,-5.198729863444242,7.046976601181017,81.34176159147088,-69.46928015236324,985.1051451863268,528389.3691680001,528823.280168,975,975,Mon 04 Dec 2017 10:13:14 GMT
12835 -- COSMOS 1308,16368 -- COSMOS 1709,0.07710489583333334,Sat 09 Dec 2017 01:51:01 GMT,3.2806924227442957,-2.4502299670539287,-1.7565124246934427,1.2938237836357438,8.710063949541684,-0.004327909307742173,-5.171920713484585,-7.008311594652152,-81.33126358854044,97.50389727996237,1023.8372282354675,531522.521936,531956.432936,975,975,Mon 04 Dec 2017 10:13:14 GMT
13033 -- COSMOS 1333,16493 -- COSMOS 1725,0.8790366898148149,Sun 10 Dec 2017 21:05:48 GMT,4.724672418593083,1.3311916945376652,-4.415616648087278,1.0260544588593765,3.3431272144874202,-0.00560783030944674,-0.7591259253055354,-3.2557942124794454,82.85148647093254,10.946762259781462,1007.2314148791062,686790.865304,685989.302304,975,975,Mon 04 Dec 2017 10:13:14 GMT
13033 -- COSMOS 1333,22006 -- COSMOS 2195,0.34693180555555553,Sat 09 Dec 2017 08:19:34 GMT,4.76046610361615,-3.1384110042226894,-2.3676001012042396,-2.6845639595714164,10.989073228432915,-0.03750463560252626,-8.220354325359333,7.292742871356114,79.4526505464041,142.0281899543952,1016.5526977344208,554417.003672,566333.287672,975,975,Mon 04 Dec 2017 10:13:14 GMT
13065 -- COSMOS 1339,21875 -- COSMOS 2180,0.1783832523148148,Sat 09 Dec 2017 04:16:52 GMT,3.554079657924577,1.7999421839258503,1.7007055827598088,2.5493706812007586,12.205251905948954,-0.06026885885695037,-10.137553278290357,6.796657655211647,77.19696020176322,12.186339917947855,1007.1944147407676,541919.1390879999,566182.297088,975,975,Mon 04 Dec 2017 10:13:14 GMT
13949 -- COSMOS 1448,14965 -- COSMOS 1550,0.09717550925925926,Sun 10 Dec 2017 02:19:55 GMT,4.930291750274923,-2.3229823190740717,1.9386704258685932,-3.892696606204496,13.195984373992987,-0.028851159565807624,-11.813560590623183,-5.8798773270310365,74.19057923880302,-101.57105939239803,987.3575875621417,628986.603928,641259.324928,975,975,Mon 04 Dec 2017 10:13:14 GMT
14057 -- COSMOS 1459,22888 -- COSMOS 2266,0.8799430555555555,Tue 05 Dec 2017 21:07:07 GMT,3.8988844718899305,2.641662940635797,1.903097259867005,2.1450263058302226,10.964672680197832,0.015258254403900539,-8.20194346596182,7.276808198016178,79.5281650234466,-26.231993141540713,1022.1993121474118,252668.73196,264675.65096,975,975,Mon 04 Dec 2017 10:13:14 GMT
14450 -- COSMOS 1506,20791 -- CZ-4 R/B,0.6815646643518518,Fri 08 Dec 2017 16:21:27 GMT,4.781055045721391,0.5947864059262429,-4.342403471493628,-1.9100388928770553,5.985251555229069,0.012514339799829036,-2.4059647393447756,5.480366159637601,69.93393977579804,-96.3034496378509,966.4670558352738,508670.369968,515282.21896800003,975,975N,Mon 04 Dec 2017 10:13:14 GMT
14546 -- COSMOS 1513,24772 -- COSMOS 2341,0.3562001851851852,Wed 06 Dec 2017 08:32:55 GMT,4.346239266724143,-4.327272485978028,-0.23458990148617886,-0.330871838986408,12.165047995442066,0.019757367780980986,-10.083663576500424,6.804978416849392,77.41247343571459,-151.3035017885058,1023.7522489471933,320239.546896,296911.644896,975,975,Mon 04 Dec 2017 10:13:14 GMT
14546 -- COSMOS 1513,18957 -- COSMOS 1932,0.3635116550925926,Sat 09 Dec 2017 08:43:27 GMT,3.0639824790885695,-1.028546802094752,0.8079028700374766,-2.770807294029277,14.112316919870723,-0.044226541684323245,-13.554181211990198,-3.9293389434371897,-7.907581556581604,-11.845457143843364,995.0512604829278,580071.257616,557259.535616,975,975,Mon 04 Dec 2017 10:13:14 GMT
14965 -- COSMOS 1550,20103 -- NADEZHDA 1,0.3363500462962963,Sat 09 Dec 2017 08:04:20 GMT,3.6041509193070613,3.4612395854192073,-0.7117289655446075,-0.709342132594902,10.49490669460359,-0.041750268407624275,-7.51046021547763,7.3303690763324365,-79.90328071276724,104.7173942023641,1024.010043228924,575524.004608,562377.806608,975,975,Mon 04 Dec 2017 10:13:14 GMT
14965 -- COSMOS 1550,25567 -- NADEZHDA 5,0.10891471064814814,Thu 07 Dec 2017 02:36:50 GMT,4.8143571681595585,-0.2611026547428992,-2.1813126961525993,-4.283892536922707,13.141278513730374,0.007900199729076575,-11.709218226959589,5.9655131443751905,74.47471909682217,-99.9722555635751,986.0110628368734,383073.591808,372515.010808,975,975,Mon 04 Dec 2017 10:13:14 GMT
15359 -- COSMOS 1605,23179 -- NADEZHDA 4,0.6693845717592593,Thu 07 Dec 2017 16:03:54 GMT,4.98115182030284,4.850150181668141,-0.5851384996725246,0.972383467753185,12.719654730727086,-0.05158272243618376,-11.031433697849922,-6.332015971362929,-75.86205706628053,-168.04829549814704,1018.2640393835763,405862.25052,430839.04952,975,975,Mon 04 Dec 2017 10:13:14 GMT
15398 -- COSMOS 1610,16368 -- COSMOS 1709,0.7122486921296296,Fri 08 Dec 2017 17:05:38 GMT,3.0425024079685232,-0.5088811817868191,-2.970470542119423,0.4173315273472108,2.0590726186928983,0.0016905445785887416,-0.287146173811311,-2.0389517566571755,-83.00944740139123,-159.6573549002487,1021.8570639033834,500814.714872,500432.85687200003,975,975,Mon 04 Dec 2017 10:13:14 GMT
15398 -- COSMOS 1610,21902 -- COSMOS 2181,0.7635839814814814,Sun 10 Dec 2017 18:19:33 GMT,3.9954188590068758,3.1815228044342803,-0.3524943373738788,-2.3910316279556136,14.50676534209129,-0.018782438210306736,-14.353085379162188,2.1059031338113674,-32.510252967181984,-87.91845916272212,1018.4148036756059,678050.083064,681962.701064,975,975,Mon 04 Dec 2017 10:13:14 GMT
15505 -- COSMOS 1627,22487 -- COSMOS 2233,0.9641477314814815,Sun 10 Dec 2017 23:08:22 GMT,3.3454498847299274,3.3109890858522704,-0.21356649614381604,-0.4286905134620611,13.390356030666503,-0.06033426313365249,-12.201700881495942,5.515114686314336,-72.80686206998308,105.82006019847972,1006.1390508449126,708327.643928,694578.219928,975,975,Mon 04 Dec 2017 10:13:14 GMT
15505 -- COSMOS 1627,20791 -- CZ-4 R/B,0.09280620370370371,Tue 05 Dec 2017 02:13:38 GMT,1.4998652585348222,-1.0594295621785932,0.030954379487317055,-1.0612476727581814,14.739404588827899,-0.01228831000058972,-14.733774584332885,-0.40716474388700624,53.39212737673019,102.59384634086778,964.9098512012667,201043.735832,205213.487832,975,975N,Mon 04 Dec 2017 10:13:14 GMT
15505 -- COSMOS 1627,20791 -- CZ-4 R/B,0.32237777777777776,Wed 06 Dec 2017 07:44:13 GMT,3.3376598521619396,-0.04285328784135345,-0.0588018756811507,3.336866677569167,14.746427954869798,-0.006047638335010106,-14.744352249019592,-0.24734108244880543,13.437023754710314,9.944222468572619,955.3820265566894,307278.719768,311448.471768,975,975N,Mon 04 Dec 2017 10:13:14 GMT
15505 -- COSMOS 1627,20791 -- CZ-4 R/B,0.39470523148148146,Wed 06 Dec 2017 09:28:22 GMT,2.103013560446693,1.0937178770882383,0.03334276842675172,-1.7959219082567142,14.746651269236684,-0.005446195211924305,-14.744633231518595,-0.24389518944659802,11.06348789067113,-16.482801890294052,954.5193046020177,313527.811352,317697.56335199997,975,975N,Mon 04 Dec 2017 10:13:14 GMT
15751 -- COSMOS 1655,20508 -- NADEZHDA 2,0.9240662037037037,Thu 07 Dec 2017 22:10:39 GMT,2.936258737095464,0.26838396425137034,2.8989620982774067,0.38158114687819034,1.9313530463837942,-0.01706002450736071,-0.25056950016364965,1.9149539083036724,-82.9692144927385,65.47791689169387,1042.1771387777267,444665.649832,443878.195832,975,975,Mon 04 Dec 2017 10:13:14 GMT
