PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7476 -- COSMOS 689,13916 -- COSMOS 1447,0.5555798263888889,Tue 01 Aug 2017 13:20:02 GMT,1.8318517468360638,0.7148241182148922,0.28376696030283344,1.6625834158454091,14.504891384519786,-0.012846164729556676,-14.293998119027037,2.4644120649801136,43.92189575956083,-96.37348426651651,992.660531007452,55564.743408,82112.344408,975,975,Wed 02 Aug 2017 08:28:48 GMT
7736 -- COSMOS 726,20045 -- COSMOS 2026,0.31277469907407407,Wed 02 Aug 2017 07:30:23 GMT,3.9819193751175574,0.09183357773326861,-0.7425038664788007,3.9110019831497924,14.465267930311969,0.051954731873455784,-14.214043615958818,-2.683699142073907,-48.77913637159219,-137.2900962313345,986.666349916719,135728.55627200002,135460.650272,975,975,Wed 02 Aug 2017 08:28:48 GMT
7736 -- COSMOS 726,24772 -- COSMOS 2341,0.5371598842592593,Wed 02 Aug 2017 12:53:30 GMT,3.8160390831073983,-1.1699163952980598,2.3631494840814264,-2.758436953729717,11.161549135458879,0.0051775873974596615,-8.480831512070782,-7.256421236375324,-79.13937996829615,173.44639428016313,1008.0102609374388,155115.436016,135185.549016,975,975,Wed 02 Aug 2017 08:28:48 GMT
8419 -- COSMOS 778,10731 -- COSMOS 994,0.43871314814814816,Tue 01 Aug 2017 10:31:44 GMT,4.912280867313633,-4.208936124216962,-1.8119057162377283,-1.7698468004632741,10.292804379389471,0.010891495934270778,-7.197256234440775,7.358070811258803,-80.22399875819254,9.965854612199262,1001.127854004314,41486.92364000001,65508.73664,975,975,Wed 02 Aug 2017 08:28:48 GMT
8419 -- COSMOS 778,11680 -- COSMOS 1153,0.7852878472222222,Sun 06 Aug 2017 18:50:48 GMT,0.7411035499251901,-0.562089319374536,0.2680740461696405,0.4017790120538557,12.179200364752104,-0.033592101740402086,-10.096123499159678,6.811760667051814,77.30300039492758,-45.44959027419024,1011.3931025433704,503430.97791200003,502201.610912,975,975,Wed 02 Aug 2017 08:28:48 GMT
8419 -- COSMOS 778,13949 -- COSMOS 1448,0.024787025462962964,Wed 02 Aug 2017 00:35:41 GMT,4.208646363632423,2.3107689702464995,0.9708757223351858,3.3808950459958287,14.148098711640095,-0.013325818459002676,-13.60006614443698,3.899579521411712,-63.78479895796333,-171.1154439049539,993.2679774406895,92123.706488,102791.223488,975,975,Wed 02 Aug 2017 08:28:48 GMT
8419 -- COSMOS 778,27006 -- SL-16 R/B,0.8590848263888888,Wed 02 Aug 2017 20:37:04 GMT,2.6007713014085327,-2.0010930920961982,0.17672660743515006,1.651788577638101,14.611796368460015,0.008526740691095939,-14.526298668527797,1.5783432455464093,76.63591174859782,50.500961652147026,1011.7640547609174,164207.036792,163514.035792,975,975N,Wed 02 Aug 2017 08:28:48 GMT
8645 -- COSMOS 800,12504 -- COSMOS 1275,0.1726682175925926,Mon 07 Aug 2017 04:08:38 GMT,2.1545624802080616,-1.510581997123154,-0.3000294004655443,1.5067394831035053,14.39823647152606,0.036994994797792974,-14.123197919557779,-2.80055804891488,51.08777117002441,125.1836427290308,1016.4043586439245,542097.6294,540735.3164,975,975,Wed 02 Aug 2017 08:28:48 GMT
8645 -- COSMOS 800,21089 -- COSMOS 2123,0.5892332175925926,Thu 03 Aug 2017 14:08:29 GMT,1.5517436671124218,0.45180184449873195,-0.8453495632635896,-1.2203145568344043,12.076937286300145,-0.006537954000427818,-9.918571673078212,6.890160189603337,77.7188205805472,-155.85663753920565,1007.1656114220867,232488.845016,227854.482016,975,975,Wed 02 Aug 2017 08:28:48 GMT
8873 -- COSMOS 823,14973 -- COSMOS 1553,0.2689634837962963,Mon 07 Aug 2017 06:27:18 GMT,0.5433988895696402,0.026042347927614173,-0.22272379526891745,0.4949729894861812,13.44836018567525,-0.025442132778638098,-12.303115597460785,-5.430570041630262,72.310221336596,103.59516501623656,1006.7100431013762,547604.268056,546921.153056,975,975,Wed 02 Aug 2017 08:28:48 GMT
9025 -- COSMOS 842,14973 -- COSMOS 1553,0.34892480324074077,Mon 07 Aug 2017 08:22:27 GMT,2.201422578374534,-2.1316834572344305,0.19718184338277206,0.5131338298820192,13.755388733383802,-0.003863401252267522,-12.885252204909792,4.814663009650846,69.65039612210096,-147.90354241696465,1014.6829703285977,571726.943488,553829.811488,975,975,Wed 02 Aug 2017 08:28:48 GMT
9025 -- COSMOS 842,26818 -- COSMOS 2378,0.22431043981481483,Thu 03 Aug 2017 05:23:00 GMT,4.962655604956214,4.7473243636741245,-0.17884390141209586,1.434878705114883,14.582209888765435,0.016652593216640525,-14.458964931095498,-1.8917983646515257,-19.30925622154954,67.5137057705171,991.4428267014707,215360.2624,207324.5504,975,975,Wed 02 Aug 2017 08:28:48 GMT
9025 -- COSMOS 842,26818 -- COSMOS 2378,0.2971329398148148,Thu 03 Aug 2017 07:07:52 GMT,4.838762204259147,4.757093124596395,-0.10421743875881657,0.8791037474269978,14.58236102340034,0.01655964857988147,-14.459117487830138,-1.8917981572961264,-19.324303663316964,41.16975311355984,991.3648110651487,221652.12697599997,213616.41497599997,975,975,Wed 02 Aug 2017 08:28:48 GMT
9025 -- COSMOS 842,26818 -- COSMOS 2378,0.36995546296296294,Thu 03 Aug 2017 08:52:44 GMT,4.777794373958598,4.7667640101153665,-0.04188888339139521,0.32175343535403955,14.582512216300692,0.01645445293443345,-14.459270136372446,-1.8917977991702692,-19.33930223549959,14.825803725873483,991.28677721068,227943.99232,219908.28032,975,975,Wed 02 Aug 2017 08:28:48 GMT
9025 -- COSMOS 842,26818 -- COSMOS 2378,0.44277796296296296,Thu 03 Aug 2017 10:37:36 GMT,4.78214984167142,4.776299370666493,0.04145714853331447,-0.2328148079646635,14.58266346543906,0.016370238374316157,-14.459422836535715,-1.8917972924751065,-19.354383149483464,-11.518151194798318,991.2088266371655,234235.85612799998,226200.14412799999,975,975,Wed 02 Aug 2017 08:28:48 GMT
9025 -- COSMOS 842,26818 -- COSMOS 2378,0.5156004629629629,Thu 03 Aug 2017 12:22:27 GMT,4.851638226539338,4.78573721502471,0.11250465386873111,-0.7889584861067124,14.582814768980086,0.016273772603773978,-14.459575624651773,-1.8917966343360624,-19.36941519460038,-37.862102845919814,991.1308596141236,240527.720704,232492.008704,975,975,Wed 02 Aug 2017 08:28:48 GMT
9025 -- COSMOS 842,26818 -- COSMOS 2378,0.5884229745370371,Thu 03 Aug 2017 14:07:19 GMT,4.983526338870361,4.795065127300404,0.182346451157704,-1.345226734388678,14.582966124958983,0.01617612084494749,-14.459728486052079,-1.8917958252596068,-19.38444206055804,-64.20605415477485,991.0529105273799,246819.58528,238783.87328,975,975,Wed 02 Aug 2017 08:28:48 GMT
9061 -- COSMOS 846,16727 -- COSMOS 1745,0.7403973148148149,Tue 01 Aug 2017 17:46:10 GMT,2.4587664166820824,-1.9297168932662316,1.4839725621122926,-0.3457606665682979,3.358199384623632,-0.004978628073821283,-0.7702286282327773,-3.2686734588208255,82.84279578583653,-161.67208418285796,1017.0961962533136,81315.869064,75065.468064,975,975,Wed 02 Aug 2017 08:28:48 GMT
9061 -- COSMOS 846,21087 -- INFORMATOR 1,0.5021958217592593,Sun 06 Aug 2017 12:03:09 GMT,4.704419720222896,0.8508202801658626,-4.0953408281864245,-2.1531031688863878,6.841539427564136,0.027939575802504973,-3.1777875918190777,6.058675361850913,-82.10935634977575,110.96727208936107,984.333221997819,492735.260808,480480.167808,975,975,Wed 02 Aug 2017 08:28:48 GMT
9061 -- COSMOS 846,5050 -- COSMOS 400,0.4782459027777778,Mon 07 Aug 2017 11:28:40 GMT,3.821904030456504,0.6121212012621982,-2.9870857034882645,-2.3042519508516413,8.970356697591749,-0.014302143990288613,-5.4859787049170174,7.097262315844288,65.9806351421681,-164.7514389975887,1014.5206888426954,577065.98772,604389.7537199999,975,975,Wed 02 Aug 2017 08:28:48 GMT
9637 -- COSMOS 887,16510 -- COSMOS 1727,0.03745706018518519,Fri 04 Aug 2017 00:53:56 GMT,3.6779570533097994,2.3476323325457997,0.5633339292351156,-2.7746432926318376,14.378063799590281,-0.0019509494709518552,-14.093609434282293,-2.8458545171518925,51.67093434289396,-108.70029327630326,1015.6652262390974,270416.39356,264789.92456,975,975,Wed 02 Aug 2017 08:28:48 GMT
9737 -- COSMOS 890,21230 -- COSMOS 2142,0.9792538310185185,Sun 06 Aug 2017 23:30:07 GMT,3.9965033390582776,3.299767641821745,1.7158810696939473,1.4626430199319729,9.498879556290163,-0.02153510358227959,-6.131238111393099,7.255078792516432,-80.7156129277424,26.097665591445974,1000.5475722363915,519673.167008,532334.636008,975,975,Wed 02 Aug 2017 08:28:48 GMT
9846 -- COSMOS 894,17066 -- COSMOS 1791,0.6591548842592593,Thu 03 Aug 2017 15:49:10 GMT,2.8785759276951315,-1.8555232781836821,0.3220367446066812,-2.1770450318594814,14.559738428679083,-0.03218588550008099,-14.40167230549601,-2.1393414840642553,33.33347483522441,-41.67384070529608,989.188382797138,239643.2184,238313.7254,975,975,Wed 02 Aug 2017 08:28:48 GMT
10019 -- COSMOS 911,23179 -- NADEZHDA 4,0.1381483449074074,Fri 04 Aug 2017 03:18:56 GMT,4.250533968325191,-1.0839593694518044,2.5664814686400352,-3.2101781839001924,11.463148561964173,-0.037418470941538315,-8.95721519815799,-7.15336778766346,-78.78152380781225,-128.39714558658113,1020.967043993687,279288.751152,298092.310152,975,975,Wed 02 Aug 2017 08:28:48 GMT
10019 -- COSMOS 911,23463 -- TSIKADA,0.6998109027777778,Tue 01 Aug 2017 16:47:43 GMT,3.2366767833473498,-0.010152696766454028,-1.5326216943776236,-2.8507971279157793,12.989035662579083,0.025650744998625668,-11.435251856689694,6.160308795596786,75.09579701346829,-156.98791291611363,979.9783312528814,68616.396336,87872.939336,975,975,Wed 02 Aug 2017 08:28:48 GMT
10137 -- COSMOS 926,10692 -- COSMOS 991,0.06124167824074074,Sun 06 Aug 2017 01:28:11 GMT,4.893235037421505,-0.7549304349086015,2.457781250707805,4.163308839560952,12.679210621943719,-0.009925817206364398,-10.922383544261487,6.439240730537184,76.13138589913902,-71.77928206894005,999.327601573671,471886.958152,452993.025152,975,975,Wed 02 Aug 2017 08:28:48 GMT
10141 -- COSMOS 928,12149 -- COSMOS 1241,0.5686579976851852,Sat 05 Aug 2017 13:38:52 GMT,4.595083966215763,0.6574249037976188,-1.4405185216185636,-4.313640636552125,13.953984899280902,-0.019735255575057183,-13.236217327238158,4.417675401743229,-31.551003768068625,-147.8919426566398,992.2443662550966,401376.546968,406636.621968,975,975,Wed 02 Aug 2017 08:28:48 GMT
10141 -- COSMOS 928,16408 -- METEOR 2-13,0.8277886458333333,Sun 06 Aug 2017 19:52:00 GMT,4.274058864970292,-2.566016380200381,-2.9672565838962908,-1.6966223749257625,7.384653028790638,0.019997253254803296,-3.6800083499345453,6.402361986790581,81.6763452745865,178.47880206630148,964.8043828323733,510165.43426400004,519594.086264,975,975N,Wed 02 Aug 2017 08:28:48 GMT
10352 -- COSMOS 951,27534 -- NADEZHDA 7,0.03577070601851852,Wed 02 Aug 2017 00:51:30 GMT,3.5741650315584086,1.974112847181459,0.5503216386027634,-2.9282554932070197,14.483650066160456,0.016609864144144466,-14.240451069496626,-2.6429901037793013,47.7736860316249,-110.4775161695231,987.0101401152214,93984.01144,94301.84644,975,975,Wed 02 Aug 2017 08:28:48 GMT
10459 -- COSMOS 962,21937 -- COSMOS 2184,0.7249238310185185,Wed 02 Aug 2017 17:23:53 GMT,2.946424817729912,-2.94385284287182,-0.11948129206817248,0.029561239779228345,3.0863046009802586,-0.004670772386963534,-0.6491658174394548,-3.0172567035944073,-82.80719957100999,62.29677257709924,1025.36361092619,153707.230008,153789.338008,975,975,Wed 02 Aug 2017 08:28:48 GMT
10459 -- COSMOS 962,13243 -- COSMOS 1372,0.33083497685185187,Wed 02 Aug 2017 07:56:24 GMT,2.266951837498918,1.7679424025027402,-1.3109158023232594,0.5430930437697097,5.605932296119874,0.02119023833066717,-2.1161714987245643,-5.191131482679394,60.39447779321381,114.0678051461752,972.6457641421924,119657.95307999999,120328.30407999999,975,975,Wed 02 Aug 2017 08:28:48 GMT
10536 -- COSMOS 971,11378 -- COSMOS 1104,0.2516083101851852,Fri 04 Aug 2017 06:02:18 GMT,4.884586893837974,-0.8016978947980533,0.598118324625073,4.781079802583772,14.62465233481351,-0.0012437299551241957,-14.513266122963362,1.801544007607378,4.438286733359036,78.1620427795274,976.9388376392524,294914.130848,296349.197848,975,975,Wed 02 Aug 2017 08:28:48 GMT
10692 -- COSMOS 991,11320 -- COSMOS 1091,0.20256835648148147,Sun 06 Aug 2017 04:51:41 GMT,4.8135214936925435,-3.756535785176311,-2.0051497816228077,-2.244504938331898,11.04423057109496,0.047438553072679496,-8.282845533616344,7.305289067343104,79.26757037267315,128.1472430276723,994.261109903402,465203.650688,452570.234688,975,975,Wed 02 Aug 2017 08:28:48 GMT
10692 -- COSMOS 991,20508 -- NADEZHDA 2,0.8490388425925925,Wed 02 Aug 2017 20:22:36 GMT,3.7408497877495748,-1.5064125464668905,-0.5123762267124838,-3.3855795628896446,14.608205827498733,-0.02011336875011284,-14.443507515215195,2.18731881738525,35.261005615361725,-134.68261643512972,960.9802589773709,175458.70016,176701.59316000002,975,975,Wed 02 Aug 2017 08:28:48 GMT
10731 -- COSMOS 994,21089 -- COSMOS 2123,0.09551761574074075,Wed 02 Aug 2017 02:17:32 GMT,3.9321651913709226,-3.455204086939375,-1.8242584651541547,0.4422316837791586,3.6267211529107475,0.018739649219233056,-0.8883452285619446,-3.5161908226671414,-82.81691709206356,162.56730409028296,1004.3791802974692,122256.64294399999,98797.454944,975,975,Wed 02 Aug 2017 08:28:48 GMT
10776 -- COSMOS 1000,15398 -- COSMOS 1610,0.1040702199074074,Mon 07 Aug 2017 02:29:51 GMT,3.9549463677609897,-3.6095993164572064,0.6262751685800031,1.4900244829246077,13.530865237440983,-0.0008707020103322534,-12.474265879092137,5.241851208627017,-71.67663303072165,-147.59840726264858,1019.3885603534894,562416.3202,530972.6612,975,975,Wed 02 Aug 2017 08:28:48 GMT
10776 -- COSMOS 1000,16917 -- COSMOS 1771,0.9272124421296296,Thu 03 Aug 2017 22:15:11 GMT,4.4318525126330695,3.9794836244136604,0.7875190099789761,1.784612166740466,13.436007265451174,-0.005095756493542013,-12.29823510676703,5.411069998549772,45.89535618790963,-49.599721201786686,1002.65935655497,287935.808968,258505.867968,975,975,Wed 02 Aug 2017 08:28:48 GMT
11308 -- COSMOS 1089,8331 -- ATLAS CENTAUR R/B,0.6809645949074075,Mon 07 Aug 2017 16:20:35 GMT,0.5631698818735924,-0.41424635695057077,-0.14648963901720707,0.35227979968127326,13.287321787243469,-2.173798703525176,-10.979712519309302,-7.160546939140182,-8.627488679326609,1.5636188331098964,998.1778231497769,579724.7300560001,583660.932056,975,GTO,Wed 02 Aug 2017 08:28:48 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.8219787037037037,Sun 06 Aug 2017 19:43:38 GMT,3.599018300480288,-0.27292762672186655,-0.5142687811986544,3.5516152463982578,14.61719781725131,0.04014394740856324,-14.468353477428419,-2.0802903990375645,30.59499011988242,-152.3006460005588,963.2232163821138,528695.0806400001,521225.69064,975,975,Wed 02 Aug 2017 08:28:48 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.894736087962963,Sun 06 Aug 2017 21:28:25 GMT,2.1851304477364,-0.20311251563180122,-0.3145971279940568,2.1528049207199946,14.617216599139534,0.03996799225670247,-14.46837298334118,-2.0802900953180394,30.556778553789723,-178.6253870589309,963.1713889085835,534981.31808,527511.92808,975,975,Wed 02 Aug 2017 08:28:48 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.9674934490740741,Sun 06 Aug 2017 23:13:11 GMT,0.7743156514346347,-0.1334039984812989,-0.10399325249437243,0.7556146535644075,14.617234954963227,0.03980280567287127,-14.468392174712879,-2.080288764562876,30.518524913374044,155.0498730495163,963.1197568678724,541267.554752,533798.164752,975,975,Wed 02 Aug 2017 08:28:48 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.04025083333333333,Mon 07 Aug 2017 00:57:57 GMT,0.6532923121014922,-0.06374183859043114,0.09530841593677178,-0.6431517153174501,14.61725288478121,0.039626006333366603,-14.468411112455035,-2.080286412553417,30.48031715485567,128.7251427310748,963.0683110193169,547553.792192,540084.402192,975,975,Wed 02 Aug 2017 08:28:48 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.11300820601851852,Mon 07 Aug 2017 02:42:43 GMT,2.0630208840117614,0.005842692818987416,0.29442611505137756,-2.041894780243281,14.617270388644856,0.039448785564250105,-14.468429766146919,-2.080283036066266,30.442111307271045,102.40041776199969,963.0170565833623,553840.029632,546370.639632,975,975,Wed 02 Aug 2017 08:28:48 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.18576559027777778,Mon 07 Aug 2017 04:27:30 GMT,3.476622557943323,0.07534880628918472,0.49336358461715285,-3.4406132216749246,14.617287466618745,0.03927114687892481,-14.468448135806844,-2.0802786352456986,30.403907362942633,76.075698128488,962.965993946805,560126.267072,552656.877072,975,975,Wed 02 Aug 2017 08:28:48 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.25852296296296295,Mon 07 Aug 2017 06:12:16 GMT,4.89069282950484,0.14477573282238154,0.692115463349037,-4.839307029436109,14.617304118775237,0.03909308463254956,-14.468466221485368,-2.080273210238106,30.365705350147092,49.75098382283131,962.9151234911313,566412.504512,558943.114512,975,975,Wed 02 Aug 2017 08:28:48 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.8769351967592592,Mon 07 Aug 2017 21:02:47 GMT,3.9912000754189627,-2.844131525800549,-0.3892756164376624,-2.772915144828206,14.515859815637674,-0.028818811248993367,-14.368014110765511,2.0662831790937974,-30.57515297749936,6.090265710619653,1015.676241819037,619843.32128,612373.93128,975,975,Wed 02 Aug 2017 08:28:48 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.9496930555555556,Mon 07 Aug 2017 22:47:33 GMT,3.232009522878672,-2.915747300429757,-0.18858999457443132,-1.3815705012596444,14.515861267217673,-0.029048300334728085,-14.368013436244825,2.066294853414229,-30.53738927736947,-20.234571791628557,1015.7043965788462,626129.600192,618660.210192,975,975,Wed 02 Aug 2017 08:28:48 GMT
11326 -- COSMOS 1092,21875 -- COSMOS 2180,0.6057775115740741,Wed 02 Aug 2017 14:32:19 GMT,1.9383424801171991,-1.0566023612691424,-0.20232618318567983,1.612397945912904,14.647376592203413,0.014140395716221976,-14.529233388097605,-1.8565608627856132,14.338373137643535,-64.87367361044049,962.8463188284312,164415.297728,156502.397728,975,975,Wed 02 Aug 2017 08:28:48 GMT
11326 -- COSMOS 1092,20791 -- CZ-4 R/B,0.254106875,Mon 07 Aug 2017 06:05:54 GMT,4.740755096049802,2.8473455439934696,3.70020847868314,0.8220945493652253,3.331543995371234,0.00599261483478449,-0.7264425910645063,3.251373654864825,52.12608769544319,46.50343398337445,964.0787214511554,566030.9544319999,558956.492432,975,975N,Wed 02 Aug 2017 08:28:48 GMT
11378 -- COSMOS 1104,19921 -- COSMOS 2016,0.29117918981481483,Sat 05 Aug 2017 06:59:17 GMT,3.5546925428716345,2.3496335385761995,1.3828267920631914,2.2809759691635847,12.596445529921715,-0.00403335121864393,-10.766124213699662,6.539189027360542,-76.38404925751517,-147.56421405222633,984.1316446126291,386168.12111199996,373558.760112,975,975,Wed 02 Aug 2017 08:28:48 GMT
11378 -- COSMOS 1104,22888 -- COSMOS 2266,0.21628025462962963,Tue 01 Aug 2017 05:11:26 GMT,4.465275542516365,1.777630620468699,-4.0589396743832475,-0.5511113929963903,2.0047070620246084,-0.013699014028173664,-0.2758108727240387,1.9855959065311346,-82.99271272642243,-164.93546667853104,982.7283113661281,34096.853272,34158.632272,975,975,Wed 02 Aug 2017 08:28:48 GMT
11378 -- COSMOS 1104,15085 -- COSMOS 1579,0.22921833333333333,Wed 02 Aug 2017 05:30:04 GMT,3.627381437025812,-1.730649926703336,2.2616532525530784,-2.2467023581457326,10.387357036473592,0.011357361760237609,-7.318443201170138,-7.371393784404539,-64.1671250260017,104.76740672341313,982.9035412244343,121614.703384,160678.008384,975,975,Wed 02 Aug 2017 08:28:48 GMT
11378 -- COSMOS 1104,15930 -- COSMOS 1670,0.5003082060185186,Tue 01 Aug 2017 12:00:26 GMT,0.7550928875489465,-0.09059639063980285,0.711689127300866,-0.23549129264615476,4.6367430592938605,0.03834663635333163,-1.4466590597282147,-4.405121258069572,-56.304435401755455,4.431058410505026,979.9995349881087,58636.868632,85486.679632,975,975,Wed 02 Aug 2017 08:28:48 GMT
11378 -- COSMOS 1104,26110 -- ARIANE 5 R/B,0.6168619097222222,Sun 06 Aug 2017 14:48:16 GMT,4.127124601436565,1.9067007057501542,2.0642101347969364,3.0226952234517666,11.878326172356664,-1.7193292756201026,-9.174082699109507,7.346750719113083,3.955108500883633,123.59440276176112,989.5762473359584,500707.108888,497649.423888,975,GTO,Wed 02 Aug 2017 08:28:48 GMT
11735 -- COSMOS 1168,21937 -- COSMOS 2184,0.4284043402777778,Sat 05 Aug 2017 10:16:54 GMT,3.9567819119766368,-2.8788547541726075,-0.5370280934581533,2.6608117615047377,14.357937941240126,-0.014393414904485782,-14.073538449774347,-2.843534817235969,-51.65890309956451,-127.28105955300474,1030.748518199934,386420.92855199997,387370.054552,975,975,Wed 02 Aug 2017 08:28:48 GMT
11750 -- COSMOS 1171,14450 -- COSMOS 1506,0.11169520833333334,Fri 04 Aug 2017 02:40:50 GMT,4.250835568925871,4.221070151548702,-0.499245404928457,-0.054072501320973965,2.7381618320903236,-0.02628520903239269,-0.5086045289733159,2.6903830098352524,35.54552279906647,-17.298086918852693,981.0687903716797,271857.089816,271497.164816,975,975,Wed 02 Aug 2017 08:28:48 GMT
11803 -- COSMOS 1181,17239 -- COSMOS 1808,0.08118974537037037,Fri 04 Aug 2017 01:56:54 GMT,4.939517677886485,-1.7452807283270886,-4.21595704705565,-1.891701944511151,6.022313266883141,0.02245709771989107,-2.4705059791551447,5.492208387360895,82.19655806949167,175.151444418873,1016.0277069336005,283484.345496,270716.881496,975,975,Wed 02 Aug 2017 08:28:48 GMT
12504 -- COSMOS 1275,22006 -- COSMOS 2195,0.6020683101851851,Wed 02 Aug 2017 14:26:58 GMT,4.896932457244854,-4.552329000195641,0.3483979140217416,-1.7705555789934007,14.472004063700345,-0.039357747593784555,-14.22331467147826,-2.6710807444880618,48.48144176181655,141.57152668666097,991.4833285806241,145835.484848,156036.400848,975,975,Wed 02 Aug 2017 08:28:48 GMT
13033 -- COSMOS 1333,20577 -- COSMOS 2074,0.06767162037037038,Tue 01 Aug 2017 01:37:26 GMT,3.5301711538529017,-0.5372659368940731,3.1211293577529142,1.5594887690277537,6.5838305659708,-0.016474354853798785,-2.948338471024514,5.886752396467883,82.12260022323812,129.96619583031165,1013.3900628693468,12199.737544000003,12194.999544000006,975,975,Wed 02 Aug 2017 08:28:48 GMT
13033 -- COSMOS 1333,21089 -- COSMOS 2123,0.03713934027777778,Wed 02 Aug 2017 00:53:28 GMT,3.375201392173866,3.2004602637443895,-0.14093427803763187,1.0626269652168265,14.631991023832391,0.008574754060081886,-14.510920132709208,-1.878372885568535,-16.762315725855256,-102.33285788628305,968.2835618902394,95961.748936,93753.57193600001,975,975,Wed 02 Aug 2017 08:28:48 GMT
13065 -- COSMOS 1339,13949 -- COSMOS 1448,0.44655965277777776,Tue 01 Aug 2017 10:43:02 GMT,3.757536598276631,-2.2679854048492416,2.0070880081661744,2.2241675337650815,10.921168575253281,0.006674889349271438,-8.108965255291007,7.315501417089277,-79.54464938752004,64.99326747100552,1002.6946532300268,42576.500816000014,52832.37881600001,975,975,Wed 02 Aug 2017 08:28:48 GMT
13110 -- COSMOS 1344,14450 -- COSMOS 1506,0.449746724537037,Sat 05 Aug 2017 10:47:38 GMT,2.6164585163866407,-2.244215422772868,-0.4858286115755327,1.2543216749837156,13.689822042097116,0.009099978162965271,-12.77505631230109,-4.920272446950635,-70.11993493142542,23.728743763604943,1021.2885420794091,405133.414376,387104.815376,975,975,Wed 02 Aug 2017 08:28:48 GMT
13916 -- COSMOS 1447,20149 -- COSMOS 2034,0.6868522685185185,Tue 01 Aug 2017 16:29:04 GMT,4.429267563561423,1.5599692932373728,1.1863354822816328,3.9720920277923577,14.060389874155085,-0.005407178396755626,-13.472600552705444,4.022880624988218,64.72386661946518,57.72370818793375,1017.5788013466877,93454.283608,76354.230608,975,975,Wed 02 Aug 2017 08:28:48 GMT
13916 -- COSMOS 1447,18957 -- COSMOS 1932,0.7077647337962963,Sun 06 Aug 2017 16:59:10 GMT,4.773832423961503,0.48113859732711717,-3.7870606249498087,-2.8663833458186128,8.864782754958997,0.001964888218717705,-5.353335834343392,7.065844951353492,65.1216583390471,41.94445170285404,1016.7188882843625,527261.120344,502635.361344,975,975,Wed 02 Aug 2017 08:28:48 GMT
13949 -- COSMOS 1448,14973 -- COSMOS 1553,0.6140989236111111,Thu 03 Aug 2017 14:44:18 GMT,4.315361033248177,-3.0470425617995716,-0.38908442393783477,3.030921606525808,14.641935472700046,0.006712249580582693,-14.526340079096238,-1.8362116541564069,-11.94915998652141,-38.81715326948494,965.7857126602381,240107.771072,231140.855072,975,975,Wed 02 Aug 2017 08:28:48 GMT
13949 -- COSMOS 1448,14973 -- COSMOS 1553,0.6868359722222223,Thu 03 Aug 2017 16:29:02 GMT,3.1228684428745788,-3.0446281157956037,-0.09204258886352182,0.6885311248109792,14.641855898149366,0.006453999895052221,-14.526260769308191,-1.8362054760060231,-12.021891446784391,-65.13759966317315,965.831016141176,246392.252864,237425.336864,975,975,Wed 02 Aug 2017 08:28:48 GMT
13949 -- COSMOS 1448,14973 -- COSMOS 1553,0.723260775462963,Thu 03 Aug 2017 17:21:29 GMT,4.018933605184697,-0.9158873725773446,-0.4857015512345824,-3.882920504821843,14.566603409262527,-0.01058810610076489,-14.451633222478739,1.8265048529080465,11.922205050703127,101.69947017827336,1002.670648702795,249539.355584,240572.439584,975,975,Wed 02 Aug 2017 08:28:48 GMT
13949 -- COSMOS 1448,14973 -- COSMOS 1553,0.7595730324074074,Thu 03 Aug 2017 18:13:47 GMT,3.4690849110547046,-3.0425895481239422,0.20525722975004465,-1.6538042300666564,14.641776089876075,0.006195932841126023,-14.52618160862912,-1.8361962176216438,-12.094621847475167,-91.45805126071271,965.8764730185422,252676.734656,243709.818656,975,975,Wed 02 Aug 2017 08:28:48 GMT
13949 -- COSMOS 1448,14973 -- COSMOS 1553,0.7959982986111112,Thu 03 Aug 2017 19:06:14 GMT,1.814602944916011,-0.9173806357666763,-0.19179744109418245,-1.553837301138381,14.566671646171459,-0.010946716847224253,-14.451701038632635,1.8265103631652968,11.994123134384319,75.37896398116749,1002.6436130460497,255823.877312,246856.961312,975,975,Wed 02 Aug 2017 08:28:48 GMT
13949 -- COSMOS 1448,14973 -- COSMOS 1553,0.8687358217592592,Thu 03 Aug 2017 20:50:58 GMT,1.2073967763033384,-0.9200041505291665,0.10156163147767075,0.7752964423039812,14.56674080516014,-0.011305752903854226,-14.451770139467119,1.826512989462524,12.06603862005259,49.05845291144534,1002.6165277816785,262108.39904,253141.48304,975,975,Wed 02 Aug 2017 08:28:48 GMT
