PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5683 -- COSMOS 465,8419 -- COSMOS 778,0.6699728356481481,Mon 05 Feb 2018 16:04:45 GMT,3.872841579041229,-3.4425331708171143,-1.596712471446721,-0.7735480254630092,6.321911985017741,-0.02015372979028717,-2.722109540747482,5.705811477928274,-73.72833219688626,-147.10479552481837,1026.3960771479806,242702.07176,311559.49076,975,975,Sun 04 Feb 2018 10:49:51 GMT
5683 -- COSMOS 465,17066 -- COSMOS 1791,0.12442842592592593,Wed 07 Feb 2018 02:59:10 GMT,0.7160239636505473,0.07922923029946105,0.680454308076296,0.20831461832521017,4.270751735681485,-0.04054645052586647,-1.2411990961262518,4.086208655581791,-70.65694131585707,22.937414582562255,1023.4598006302876,368367.034832,361670.163832,975,975,Sun 04 Feb 2018 10:49:51 GMT
5846 -- COSMOS 475,14965 -- COSMOS 1550,0.6660311805555555,Sat 10 Feb 2018 15:59:05 GMT,2.0642288917389453,1.9559192983506364,-0.23572468097740784,-0.616323365293676,13.792663314131515,-0.024180507136855794,-12.927438443159446,4.808150569438028,-55.115899524638955,110.41495990077115,993.8265146573364,701214.970144,676904.986144,975,975,Sun 04 Feb 2018 10:49:51 GMT
5846 -- COSMOS 475,4964 -- COSMOS 397,0.7489556712962963,Mon 05 Feb 2018 17:58:29 GMT,4.320594098096193,-3.636666721754409,2.2733762547246585,0.5234012990496122,5.681372343663871,-0.667025965913449,-2.2622192263164775,5.168697344614987,65.69164587465434,156.7674564175572,979.6140955312261,276379.64675200003,354048.876752,975,GTO,Sun 04 Feb 2018 10:49:51 GMT
6019 -- COSMOS 489,10141 -- COSMOS 928,0.9922552314814815,Fri 09 Feb 2018 23:48:50 GMT,4.268236109452531,-2.8708327347412705,-1.6059893635162152,-2.7197347406396877,12.646927240792673,0.0021390698844106736,-10.889851157115974,6.430855762193995,66.51109455226045,-97.48919698712312,1010.5222533882345,652621.525352,611150.474352,975,975,Sun 04 Feb 2018 10:49:51 GMT
6019 -- COSMOS 489,24304 -- COSMOS 2334,0.2670594097222222,Tue 06 Feb 2018 06:24:33 GMT,1.8932019544424694,1.0595550027574063,0.31974135717190805,1.5360085614837882,14.406336016799367,-0.016029212112847288,-14.103289962975644,2.9392979967196524,-11.900421080484255,128.96123012841426,986.3383431061898,330764.60631199996,284498.473312,975,975,Sun 04 Feb 2018 10:49:51 GMT
6148 -- COSMOS 514,19324 -- COSMOS 1959,0.1441141087962963,Fri 09 Feb 2018 03:27:31 GMT,4.915435851551617,-4.177612080296967,0.3798935899352655,-2.5621763751928226,14.605476271912462,0.010638405713829343,-14.445295401844106,-2.1571427183159124,33.95151866697421,38.21115245700248,959.2057829941947,563593.310584,538972.773584,975,975,Sun 04 Feb 2018 10:49:51 GMT
6206 -- COSMOS 521,8419 -- COSMOS 778,0.6655529398148148,Fri 09 Feb 2018 15:58:23 GMT,4.828489010247339,-1.5429114575190397,1.5371794914426282,4.309386217017774,13.837305236733675,-0.017253933876572772,-13.036822675950335,4.638100153309555,-36.28501140327741,-172.20804697746416,1008.6223134127202,583199.029976,656777.611976,975,975,Sun 04 Feb 2018 10:49:51 GMT
6707 -- COSMOS 574,7593 -- COSMOS 700,0.002070636574074074,Thu 08 Feb 2018 00:02:58 GMT,3.6715616125606174,-1.5158459175127064,1.4932133208371232,2.992137999435421,13.18719137335217,0.008220907613088456,-11.799721223447456,5.8879986228782,74.20364702664745,167.88039908215526,989.542529382417,447470.994296,533693.448296,975,975,Sun 04 Feb 2018 10:49:51 GMT
7008 -- COSMOS 627,20103 -- NADEZHDA 1,0.49966206018518516,Sat 10 Feb 2018 11:59:30 GMT,4.44747441614702,0.2086780636682306,0.5722985654005315,4.405559726080974,14.548773454740122,-0.02344561844149189,-14.429300252655509,1.8605250761659688,16.66111658066102,-109.48207255040384,1012.6537876273245,653223.116944,686332.061944,975,975,Sun 04 Feb 2018 10:49:51 GMT
7008 -- COSMOS 627,20103 -- NADEZHDA 1,0.5724995833333333,Sat 10 Feb 2018 13:44:23 GMT,2.9448792096288274,0.24817925313345768,-0.3749718699464574,-2.9103464938673427,14.54877316475369,-0.022281545236319516,-14.429300418174627,1.8605358298792547,16.438013580694385,-135.79904289833678,1012.6077073876088,659516.278672,692625.223672,975,975,Sun 04 Feb 2018 10:49:51 GMT
7008 -- COSMOS 627,22307 -- COSMOS 2230,0.017608310185185185,Sat 10 Feb 2018 00:25:21 GMT,3.4023800560457045,-1.4161798757268116,0.4129924872624688,-3.0659520235686215,14.623747652817045,0.007646779392237476,-14.491231056791921,-1.96421979388922,24.0479433310867,-120.32113571362419,971.2412071316464,611573.672848,609978.823848,975,975,Sun 04 Feb 2018 10:49:51 GMT
7008 -- COSMOS 627,22307 -- COSMOS 2230,0.09047180555555556,Sat 10 Feb 2018 02:10:16 GMT,1.4532388690165845,-1.4445557482604272,-0.02030530679505318,0.15732004036824218,14.623750675851804,0.008038363162117094,-14.49123185957814,-1.9642348144102415,24.142355617582503,-146.66364388735994,971.2687786119512,617869.078672,616274.229672,975,975,Sun 04 Feb 2018 10:49:51 GMT
7008 -- COSMOS 627,22307 -- COSMOS 2230,0.16333530092592594,Sat 10 Feb 2018 03:55:12 GMT,3.7160635001286013,-1.4747885354254322,-0.4535453634415753,3.380595112708106,14.623753793426156,0.00843004043285373,-14.491233478731901,-1.9642444374476098,24.236764821332088,-173.00613190109388,971.2969198876928,624164.484496,622569.635496,975,975,Sun 04 Feb 2018 10:49:51 GMT
7349 -- COSMOS 663,9846 -- COSMOS 894,0.19215068287037038,Thu 08 Feb 2018 04:36:41 GMT,4.599493343519337,1.2063599267776226,-3.3780189011107433,-2.8790663500307128,9.583661683967597,-0.024340043153365742,-6.22749854053166,7.284520626830839,80.82044073712242,116.51965666854495,978.8841996749612,465333.396136,459117.907136,975,975,Sun 04 Feb 2018 10:49:51 GMT
7593 -- COSMOS 700,11667 -- COSMOS 1150,0.01895076388888889,Fri 09 Feb 2018 00:27:17 GMT,3.5330275383910927,3.441314269765826,0.4300733412909321,-0.6742971191145479,12.46047908774344,0.00678089833380136,-10.539899359380811,-6.64635348214593,76.82253434496106,154.0464555464582,986.4778655020261,621551.891816,541621.166816,975,975,Sun 04 Feb 2018 10:49:51 GMT
7593 -- COSMOS 700,12835 -- COSMOS 1308,0.32922837962962964,Thu 08 Feb 2018 07:54:05 GMT,3.309496715892058,-0.6874405210483019,1.3723786215512082,2.9320250615620753,13.310484847460664,0.034998540916485577,-12.050401496666401,5.652928952830897,-73.29051474742738,-128.95559718065545,1002.4840857744585,561959.8772239999,474681.446224,975,975,Sun 04 Feb 2018 10:49:51 GMT
7736 -- COSMOS 726,11735 -- COSMOS 1168,0.4211549421296296,Sat 10 Feb 2018 10:06:27 GMT,3.6895340222794117,-2.073828934188896,2.7054834253278677,1.4114723832067102,6.8541316652980075,-0.03533901754291361,-3.1928437490095813,6.064950192168967,-82.11339019729625,-36.881695546077,990.8597659525627,650889.123776,645098.493776,975,975,Sun 04 Feb 2018 10:49:51 GMT
7768 -- COSMOS 729,18985 -- COSMOS 1934,0.45583872685185184,Mon 05 Feb 2018 10:56:24 GMT,3.732967711703665,0.13182528611741873,-3.523179045932891,-1.2267352774176978,4.840864619195487,0.012706400181092023,-1.5929537445874278,4.571247879559585,-82.66685038961018,-150.38980540613315,1022.9029766079917,330987.050176,237088.621176,975,975,Sun 04 Feb 2018 10:49:51 GMT
7768 -- COSMOS 729,21089 -- COSMOS 2123,0.12404053240740741,Mon 05 Feb 2018 02:58:37 GMT,3.9596249969053186,-0.03868682575648563,-1.5746630387264304,-3.632845958762686,13.521652178067114,0.026768869604740304,-12.404878534305976,5.380831683054403,72.0190540173254,62.51352466317402,987.7093760521051,302319.686848,213765.02084800001,975,975,Sun 04 Feb 2018 10:49:51 GMT
7768 -- COSMOS 729,22006 -- COSMOS 2195,0.8916881597222223,Mon 05 Feb 2018 21:24:01 GMT,2.724651734671142,-1.7380894423667996,1.8549295060278965,-0.9808204184492352,6.920037985713907,-0.03969075081479059,-3.2617928421850886,-6.102954843573174,-82.06180800328569,3.3775694345216767,1026.1023834478813,368644.441024,260629.735024,975,975,Sun 04 Feb 2018 10:49:51 GMT
7768 -- COSMOS 729,28380 -- COSMOS 2407,0.18330019675925927,Tue 06 Feb 2018 04:23:57 GMT,2.4718955128311557,0.5815548946466151,-2.2314386574734817,0.8903610777657014,5.468590054310358,-0.03692429717738997,-2.035339983409247,-5.075579270419857,-82.47657236347675,-95.4874794435718,1023.3490195442054,393839.721664,281212.122664,975,975,Sun 04 Feb 2018 10:49:51 GMT
8419 -- COSMOS 778,27818 -- COSMOS 2398,0.19640144675925925,Fri 09 Feb 2018 04:42:49 GMT,2.30607836163491,-1.669317229660919,0.34054235733067617,1.5541583894889337,14.414727720029617,-0.015425505521617651,-14.08299867856141,3.0746195725662093,55.19351056763533,-177.5041586598436,978.8844306476489,616242.922952,556629.688952,975,975,Sun 04 Feb 2018 10:49:51 GMT
8591 -- COSMOS 789,9846 -- COSMOS 894,0.8087932060185186,Tue 06 Feb 2018 19:24:39 GMT,1.410407220601831,1.2567869388512918,0.4384688880563481,0.46634767337772065,10.798896028058081,-0.009261035460457152,-7.900857333700593,7.361557107741566,79.78520072514128,-96.58796857791808,978.359386629101,428450.153248,339595.821248,975,975,Sun 04 Feb 2018 10:49:51 GMT
8873 -- COSMOS 823,11803 -- COSMOS 1181,0.014083414351851852,Mon 05 Feb 2018 00:20:16 GMT,2.8307527358757123,2.736887346705771,-0.5205735978126759,-0.5016092427034163,10.22933225353589,-0.012148444623769593,-7.140917897759466,7.324369074943004,-80.29088566945536,39.83851904766212,1029.641363587279,254656.32968,186042.84568,975,975,Sun 04 Feb 2018 10:49:51 GMT
8873 -- COSMOS 823,11803 -- COSMOS 1181,0.19618623842592592,Mon 05 Feb 2018 04:42:30 GMT,2.6849597204585263,2.2462667438294375,-1.050571008574916,1.0293662963164971,10.29534562089871,0.016534518911654687,-7.186724967036088,-7.371896113729678,80.29409136019308,153.98350849884292,982.5238541561226,270390.013904,201776.529904,975,975,Sun 04 Feb 2018 10:49:51 GMT
8873 -- COSMOS 823,18160 -- COSMOS 1864,0.12624457175925927,Wed 07 Feb 2018 03:01:47 GMT,0.3308073421472836,0.32517898128662637,0.056134388868813404,0.023260656353086235,6.043360824449198,-0.0019993194695568373,-2.4898526250614363,5.506617833360475,-82.38670580934517,-24.381598172348056,1032.0570756869881,437147.05352,374292.14752,975,975,Sun 04 Feb 2018 10:49:51 GMT
9061 -- COSMOS 846,17066 -- COSMOS 1791,0.046640949074074074,Sun 04 Feb 2018 01:07:09 GMT,3.4662843994150134,3.1509309113389463,0.23862702830322086,1.4247171898159432,14.573302476665171,-0.036863145578070994,-14.366100977640455,2.448454386977877,43.10815042239068,29.078332335646955,954.5312979728637,187337.106176,95749.325176,975,975,Sun 04 Feb 2018 10:49:51 GMT
9061 -- COSMOS 846,19826 -- COSMOS 2004,0.8458838657407407,Sat 10 Feb 2018 20:18:04 GMT,2.4183022931932574,0.6556752340047751,0.49568758023763076,-2.274328426497639,14.312304700508204,0.022373147758848518,-13.98339537660404,-3.0506096151453583,-54.9115776739567,-86.9212964191777,1028.5217177379911,774791.69408,684759.15908,975,975,Sun 04 Feb 2018 10:49:51 GMT
9061 -- COSMOS 846,31699 -- SL-24 R/B,0.45344708333333333,Thu 08 Feb 2018 10:52:57 GMT,2.611378957641742,2.442079041315992,0.10836272693332284,0.9185899715265259,14.430407801990327,0.01620571498161712,-14.335784085545114,1.649757969878212,-82.40568582201372,116.52084689942231,1032.0696143342411,568085.156864,489529.768864,975,LEO,Sun 04 Feb 2018 10:49:51 GMT
9610 -- COSMOS 883,16727 -- COSMOS 1745,0.29463819444444445,Sun 04 Feb 2018 07:04:16 GMT,4.351978293660835,-2.58293220689211,-0.5428234509513713,-3.460277298742905,14.55413204892993,-0.06332117962195434,-14.367327997145297,2.3234965780791446,39.99756590154771,134.5459149505469,978.6429493564278,155741.22786399996,120137.11486399997,975,975,Sun 04 Feb 2018 10:49:51 GMT
9610 -- COSMOS 883,15516 -- METEOR 2-12,0.30158842592592594,Thu 08 Feb 2018 07:14:17 GMT,4.870615348629928,4.795396770300613,0.43925002409610897,0.7308372637074207,12.65756890181473,-0.007720509189470931,-10.849733235764246,6.518993757527149,75.94330216058658,148.59225147500499,961.9072898853839,501941.727832,463495.995832,975,975N,Sun 04 Feb 2018 10:49:51 GMT
9637 -- COSMOS 887,13065 -- COSMOS 1339,0.10961489583333334,Wed 07 Feb 2018 02:37:50 GMT,4.689950034031405,-3.3600426103485006,-0.514016515856143,3.231335946598556,14.608262411486363,0.01841513221153991,-14.425935364196008,-2.300734759547479,38.745316414775964,-94.43290639085987,952.6662811328773,459869.33916800003,390372.106168,975,975,Sun 04 Feb 2018 10:49:51 GMT
9637 -- COSMOS 887,13065 -- COSMOS 1339,0.18233766203703702,Wed 07 Feb 2018 04:22:33 GMT,3.388622614143835,-3.3504616716409146,0.07197138761775568,-0.5019859831907089,14.608242358744565,0.017926451087826534,-14.425912390964335,-2.3007553417067315,38.653282737532315,-120.75813530588553,952.6505371328478,466152.586784,396655.353784,975,975,Sun 04 Feb 2018 10:49:51 GMT
9637 -- COSMOS 887,13065 -- COSMOS 1339,0.29143706018518517,Wed 07 Feb 2018 06:59:40 GMT,2.3018022479244995,-1.6983082868991914,-0.24512822621222585,-1.5342603116538376,14.459221803804587,-0.006171902998275983,-14.27879794554602,2.277056501165947,-38.70284669128804,19.78774529008331,1027.236516960647,475578.77456,406081.54156,975,975,Sun 04 Feb 2018 10:49:51 GMT
9637 -- COSMOS 887,13065 -- COSMOS 1339,0.36416056712962963,Wed 07 Feb 2018 08:44:23 GMT,2.774745447262423,-1.7092265143110126,0.3482582663074136,2.1578862805592363,14.459274276398432,-0.006877860683498511,-14.278847022128694,2.2770799313586494,-38.612676948842385,-6.537340054669119,1027.1949620625664,481862.085152,412364.852152,975,975,Sun 04 Feb 2018 10:49:51 GMT
9846 -- COSMOS 894,23189 -- COSMOS 2285,0.2243727662037037,Thu 08 Feb 2018 05:23:05 GMT,3.745702586624596,3.218398312616955,1.501887773548369,-1.190182038373314,9.11722036081759,0.007042302003368036,-5.677528528035868,-7.133675583247965,-73.61794791896281,178.8960720122196,1031.9285029642817,461901.895616,475284.114616,975,975,Sun 04 Feb 2018 10:49:51 GMT
10137 -- COSMOS 926,13243 -- COSMOS 1372,0.7907060879629629,Wed 07 Feb 2018 18:58:37 GMT,4.243527159202656,4.242316677780764,0.0310251325101126,-0.0964852189408848,14.130647906905109,-0.00025801612494888134,-13.552413441771868,-4.0009124091425186,-11.66201502155818,-142.32372722370292,969.1054167254562,442442.24808,417514.06608,975,975,Sun 04 Feb 2018 10:49:51 GMT
10137 -- COSMOS 926,26389 -- ATLAS 2A CENTAUR R/B,0.9311076157407407,Mon 05 Feb 2018 22:20:47 GMT,3.8938768743692886,2.702090325403333,-1.6214185855778631,-2.287353657932952,8.163790612305192,2.4156633509889716,-4.73365624452909,6.197140170665972,9.868787821178442,-9.894158362193581,1013.3041120969956,281772.940176,301514.259176,975,GTO,Sun 04 Feb 2018 10:49:51 GMT
10352 -- COSMOS 951,15055 -- COSMOS 1574,0.3825107523148148,Mon 05 Feb 2018 09:10:48 GMT,4.759965290108101,4.580439192302947,-0.9279587103610393,-0.9031827060539508,10.24926826141168,-0.012421467083485935,-7.159414441737729,7.334175512828525,80.25265463757881,34.703249139586674,1016.6527583162052,226798.17328,213658.97527999998,975,975,Sun 04 Feb 2018 10:49:51 GMT
10352 -- COSMOS 951,15055 -- COSMOS 1574,0.8557640625,Mon 05 Feb 2018 20:32:18 GMT,3.4983909864138316,-2.941803346755478,1.3548622599141673,-1.3224525774085194,10.287291691699936,0.009257488595888048,-7.1821566907657175,-7.365114385962561,-80.26424843880054,43.440813692565044,993.2059685208104,267687.259744,254548.061744,975,975,Sun 04 Feb 2018 10:49:51 GMT
10352 -- COSMOS 951,15055 -- COSMOS 1574,0.9285746527777777,Mon 05 Feb 2018 22:17:08 GMT,4.095337838324896,-2.9088222919590407,-2.0648388536754063,2.0117120549855754,10.287294252238992,0.012679516166730877,-7.182183318734271,-7.3650868995629875,-80.24625225141571,17.213535929293318,993.1951187591028,273978.094432,260838.89643199998,975,975,Sun 04 Feb 2018 10:49:51 GMT
10352 -- COSMOS 951,21902 -- COSMOS 2181,0.5354345138888889,Wed 07 Feb 2018 12:51:01 GMT,3.9863010116660793,-3.9624330005308366,-0.1758975088549778,-0.39847275727568193,13.606429862459247,0.025331802376922043,-12.575402464663526,5.195531229195489,-71.40580628876073,-89.94753714806856,999.3333416098577,412810.786912,411676.517912,975,975,Sun 04 Feb 2018 10:49:51 GMT
10352 -- COSMOS 951,25590 -- COSMOS 2361,0.23882318287037038,Mon 05 Feb 2018 05:43:54 GMT,4.753818598858774,3.2325391435333586,-3.274053078794968,1.195850489657372,5.079705477414741,-0.024473755506171414,-1.7622027884061495,-4.764184096474688,82.62416964330633,152.9066908530787,1016.678434523636,214383.567712,208293.63871199999,975,975,Sun 04 Feb 2018 10:49:51 GMT
10459 -- COSMOS 962,14624 -- COSMOS 1531,0.8040618171296297,Tue 06 Feb 2018 19:17:50 GMT,4.648961653187883,-2.0294493041483292,-4.175385177476372,0.24563915487891064,0.7314524461552326,-0.008315569371150034,-0.038890789317963304,-0.730370480508853,-83.04320954315311,76.35050170951091,1008.995540289186,355733.06344,336632.77144,975,975,Sun 04 Feb 2018 10:49:51 GMT
10512 -- COSMOS 967,15292 -- COSMOS 1598,0.5236,Fri 09 Feb 2018 12:33:59 GMT,2.697448473844923,0.7098768033138185,0.7085591978955781,2.5040461370038685,14.18293683137991,0.023712776106194725,-13.65184438639956,3.8447730383850978,7.326524161483305,114.4691241536936,978.1092083527151,601719.599768,587595.554768,975,975,Sun 04 Feb 2018 10:49:51 GMT
10512 -- COSMOS 967,20103 -- NADEZHDA 1,0.16074349537037036,Thu 08 Feb 2018 03:51:28 GMT,2.3793991502364,-0.9937885748031476,-1.9676071268413216,-0.8957939378758892,6.0710896436875466,-0.01744842466843829,-2.5102728939410834,5.527780297018996,63.056127629545074,4.577606327273657,1013.8287588832432,483968.797592,484249.497592,975,975,Sun 04 Feb 2018 10:49:51 GMT
10599 -- COSMOS 985,20527 -- COSMOS 2061,0.17513822916666666,Sun 04 Feb 2018 04:12:11 GMT,4.059145258414188,2.8587086115558122,-1.3746229347249026,-2.5327568162879905,12.86780922701342,-0.012002348736360772,-11.320106015793897,6.118461410977711,-75.16153281317297,-86.12532052515303,1040.1423079632104,117998.13216800001,123068.78416800001,975,975,Sun 04 Feb 2018 10:49:51 GMT
10917 -- COSMOS 1011,11680 -- COSMOS 1153,0.21308745370370372,Mon 05 Feb 2018 05:06:50 GMT,4.439435112502237,-2.7460294048823926,2.6639853651996237,2.2519077689033002,9.49868561054379,-0.0023165133896800374,-6.135605527948906,7.251163200971288,-80.82751565997805,-71.8352518541603,1005.6609191938709,197803.365352,211168.269352,975,975,Sun 04 Feb 2018 10:49:51 GMT
10991 -- COSMOS 1027,14084 -- COSMOS 1464,0.05310842592592593,Sun 04 Feb 2018 01:16:28 GMT,2.1969755231566745,-2.1929788007082607,0.015154607571195812,-0.13158938733467948,14.592813636506083,-0.019719200011920974,-14.47893666151375,-1.8193993884856134,10.128676189385073,153.94477988360097,990.8580064234662,107785.281064,99616.354064,975,975,Sun 04 Feb 2018 10:49:51 GMT
11308 -- COSMOS 1089,5050 -- COSMOS 400,0.4668509027777778,Thu 08 Feb 2018 11:12:15 GMT,4.905443800564953,-1.389555606403519,-2.8578743347735145,-3.736986537821591,11.666877617387769,0.005042957415755609,-9.262959619580887,7.093207102129341,61.84925158725775,-47.70124720582587,1008.2060143819771,496562.542336,497614.474336,975,975,Sun 04 Feb 2018 10:49:51 GMT
11320 -- COSMOS 1091,27534 -- NADEZHDA 7,0.9058688888888888,Fri 09 Feb 2018 21:44:27 GMT,3.6547479352527215,-3.6454698963061674,-0.034312843776308,-0.25798126698093254,14.634038688229795,-0.01467136049140663,-14.501551631869747,1.9646560380900397,23.595391974442297,134.55826840326253,966.2932835814817,602205.580768,630591.840768,975,975,Sun 04 Feb 2018 10:49:51 GMT
11320 -- COSMOS 1091,27818 -- COSMOS 2398,0.9917976967592592,Fri 09 Feb 2018 23:48:11 GMT,3.6812630966145052,-3.3232107922585783,1.559700332499866,0.2744137196177617,1.9779714992510538,0.03640984887652161,-0.2664259801775941,1.9596078107214867,82.98233605156179,-177.13316750654803,990.1210252494122,609629.829088,625351.924088,975,975,Sun 04 Feb 2018 10:49:51 GMT
11320 -- COSMOS 1091,18957 -- COSMOS 1932,0.258683287037037,Thu 08 Feb 2018 06:12:30 GMT,4.566111134783179,-2.589988185637594,1.120576198855415,-3.5896575151411816,14.007952978998956,0.03608277137332561,-13.364491877790089,-4.196641698303363,22.67204828350629,-175.61920217636467,1002.6472926957645,459888.74416,501497.95616,975,975,Sun 04 Feb 2018 10:49:51 GMT
11378 -- COSMOS 1104,21230 -- COSMOS 2142,0.20673559027777777,Sat 10 Feb 2018 04:57:41 GMT,3.968230601116966,3.0411764203045095,-0.4467378653846681,2.5096863078605383,14.533324134360267,0.037713299362803356,-14.303701410388209,-2.5729776648638314,46.47820011202025,119.3898837896928,966.5694287609543,628659.76784,629307.34184,975,975,Sun 04 Feb 2018 10:49:51 GMT
11680 -- COSMOS 1153,13949 -- COSMOS 1448,0.2918495601851852,Fri 09 Feb 2018 07:00:15 GMT,2.521570533602108,2.0219495946048482,-1.0117860582171705,1.1163900596144376,10.80309427598793,0.050186293515170066,-7.940878288039411,-7.324396172133962,-79.67310393065995,-114.16004212781587,1007.8802564260653,563573.315368,549530.094368,975,975,Sun 04 Feb 2018 10:49:51 GMT
11680 -- COSMOS 1153,28811 -- SL-24 R/B,0.3671509143518519,Mon 05 Feb 2018 08:48:41 GMT,4.295947107032922,-2.1891936179308686,0.0797982260924764,-3.6954330047705444,14.619974152602566,-0.2597121168041513,-14.616728123460195,-0.1656888771162424,-54.29212394666242,-6.114627968829148,1019.9544583761342,224479.352104,224284.19510399998,975,LEO,Sun 04 Feb 2018 10:49:51 GMT
11750 -- COSMOS 1171,25892 -- COSMOS 2366,0.6668026620370371,Sun 04 Feb 2018 16:00:11 GMT,4.758321575848363,-3.685387290331164,1.0943217420489526,-2.803926651026355,13.671403860941197,0.017608685693808638,-12.729960376339971,-4.985487165760262,41.81465374647146,-138.9410215972861,1012.1228927791713,182933.3424,149805.6654,975,975,Sun 04 Feb 2018 10:49:51 GMT
11803 -- COSMOS 1181,18160 -- COSMOS 1864,0.6365837268518518,Wed 07 Feb 2018 15:16:40 GMT,0.5421471777095112,-0.42695954699138383,0.3141375565815834,-0.11378357999096625,5.004214433014039,0.01053852398533843,-1.7063152684250653,-4.704310707833585,-82.61548727775126,-164.19342828327444,1031.2930502232405,412626.87256,418385.45056,975,975,Sun 04 Feb 2018 10:49:51 GMT
12091 -- COSMOS 1226,15359 -- COSMOS 1605,0.4025841087962963,Mon 05 Feb 2018 09:39:43 GMT,4.273132391214903,3.9074008074858284,0.47303429859597235,1.663766183951986,14.171040809241706,-0.024652848964855822,-13.62031659297561,3.9121305910392365,-63.667575457983226,170.12860977007378,980.1646305420115,229549.064584,229402.682584,975,975,Sun 04 Feb 2018 10:49:51 GMT
12091 -- COSMOS 1226,15359 -- COSMOS 1605,0.8029321875,Mon 05 Feb 2018 19:16:13 GMT,1.7610152504263887,1.5313723499129992,-0.23882930512726308,0.8360825325108598,14.103049749293733,0.03363796868902091,-13.554753305727559,-3.894039488626735,63.701889153225785,-154.66547502242125,1016.7358275347447,264139.138696,263992.756696,975,975,Sun 04 Feb 2018 10:49:51 GMT
12091 -- COSMOS 1226,20045 -- COSMOS 2026,0.4900319444444444,Tue 06 Feb 2018 11:45:38 GMT,4.446714014471047,-0.39535579947732913,4.017441146379104,1.864705326236086,6.217664633706673,-0.03583400191366752,-2.62148529627724,5.637897149022481,-82.1664340154114,85.97118796987557,989.8318781463888,323504.557192,310436.760192,975,975,Sun 04 Feb 2018 10:49:51 GMT
12091 -- COSMOS 1226,18122 -- COSMOS 1860,0.1050634375,Fri 09 Feb 2018 02:31:17 GMT,4.876279329634399,1.7324133441898084,3.406279144829081,-3.028878751781769,9.777400340061423,-0.040112481227502716,-6.487867283957622,-7.3146104820718465,-64.67340208415975,120.7334274739383,988.1978445306701,549443.278216,578824.243216,975,975,Sun 04 Feb 2018 10:49:51 GMT
12504 -- COSMOS 1275,23526 -- COSMOS 2310,0.4992877314814815,Sun 04 Feb 2018 11:58:58 GMT,4.933031703893251,4.632226343649563,0.8487769994759001,-1.4686246960953577,12.647091426754557,-0.019423870916776876,-10.92510140968881,-6.37108338180743,-76.07811805983049,-104.16120199430765,1035.0911238052308,135719.51716000002,135298.23016,975,975,Sun 04 Feb 2018 10:49:51 GMT
12681 -- COSMOS 1295,20804 -- COSMOS 2100,0.22922121527777778,Sat 10 Feb 2018 05:30:04 GMT,3.2685281076021964,-2.8884856858230705,-1.4688798134167447,0.4269877360283863,4.082920258569132,-0.006995083827321055,-1.1303429220544041,-3.923329426035747,82.77039856165763,115.85957119810352,978.1453475560717,627804.304216,641939.479216,975,975,Sun 04 Feb 2018 10:49:51 GMT
13065 -- COSMOS 1339,15398 -- COSMOS 1610,0.543111712962963,Tue 06 Feb 2018 13:02:04 GMT,3.2501710535893293,-2.3817480697262,-0.6067172857872211,2.1266833673754006,14.17751843590723,0.022662653237336596,-13.638097078832764,-3.8734769229944868,63.30452427941406,-89.72939351282228,986.5484542845925,341426.231224,313854.367224,975,975,Sun 04 Feb 2018 10:49:51 GMT
13065 -- COSMOS 1339,20804 -- COSMOS 2100,0.21861886574074074,Wed 07 Feb 2018 05:14:48 GMT,4.164055500552749,0.897575464718102,-0.643354833193589,4.014948449908989,14.463053340840505,0.004913457186694814,-14.283799366240359,-2.2700139785753857,-38.334353780383964,46.09247422794091,1026.204292161272,399790.049464,381823.436464,975,975,Sun 04 Feb 2018 10:49:51 GMT
13065 -- COSMOS 1339,20804 -- COSMOS 2100,0.2913924537037037,Wed 07 Feb 2018 06:59:36 GMT,2.319005492132132,0.8870211432085853,0.33524082227284085,-2.1162687813983068,14.46299732931813,0.0037406291857814723,-14.283737942264782,-2.2700458480528756,-38.4869055561902,19.73806976812821,1026.267310104188,406077.687736,388111.074736,975,975,Sun 04 Feb 2018 10:49:51 GMT
13065 -- COSMOS 1339,23773 -- COSMOS 2327,0.4684864699074074,Tue 06 Feb 2018 11:14:37 GMT,3.674687905506741,1.2941246675827642,1.3766063981738408,-3.1517498904793757,13.522082705984406,0.06829975359797391,-12.396062306428295,-5.401823316833737,72.0860893461468,-71.26374652536886,979.2001388091259,334978.61010399996,307632.868104,975,975,Sun 04 Feb 2018 10:49:51 GMT
13110 -- COSMOS 1344,19324 -- COSMOS 1959,0.2636678240740741,Fri 09 Feb 2018 06:19:40 GMT,1.736753356294869,-1.7176508651591575,-0.2226946184337139,-0.12804230918444226,7.685704380214228,0.045256824066547324,-4.016924080707114,6.55227628918034,-81.7694646079032,-132.36732542585986,1011.7911185849758,550194.563608,549302.214608,975,975,Sun 04 Feb 2018 10:49:51 GMT
