PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13950 -- SL-8 R/B,11308 -- COSMOS 1089,0.8139235648148148,Thu 05 Oct 2017 19:32:02 GMT,1.516487410281669,-1.471193460268296,-0.26613504463923165,0.2539606387229869,10.271517772950254,0.025927382302715272,-7.182404386298813,-7.342783693025108,80.2756615339642,76.09984006294299,1009.5278452678546,164956.524736,181816.566736,975,975,Thu 05 Oct 2017 09:31:53 GMT
14059 -- SL-8 R/B,16510 -- COSMOS 1727,0.05218508101851852,Thu 05 Oct 2017 01:15:08 GMT,3.1739998251096813,1.4496059060065818,-0.34430995406419973,2.802564586696215,14.584476169618329,0.018801457583420184,-14.472142435659482,-1.8065671781978418,-8.952966528085714,129.03081989692504,991.938830047689,109922.69829599999,105543.27329599998,975,975,Thu 05 Oct 2017 09:31:53 GMT
14451 -- SL-8 R/B,11378 -- COSMOS 1104,0.5882834722222222,Thu 05 Oct 2017 14:07:07 GMT,3.7404290398082813,-3.0808812335471885,-0.35001194642391054,-2.0920018795348003,14.46484907012172,-0.022439862567197905,-14.26627554394338,2.3884591640327817,-42.0617022545987,-143.86304825196808,1014.6253836738609,143574.834288,141088.862288,975,975,Thu 05 Oct 2017 09:31:53 GMT
14451 -- SL-8 R/B,13949 -- COSMOS 1448,0.8821196643518519,Sat 07 Oct 2017 21:10:15 GMT,3.39901600465904,-3.3767895819746627,0.042311877156840635,-0.3857610971291433,14.652320755589328,0.02962709767347587,-14.538388087638596,-1.8234301667366906,9.25317224985865,-68.32506688529831,959.0472205556682,341762.281584,338528.810584,975,975,Thu 05 Oct 2017 09:31:53 GMT
14451 -- SL-8 R/B,7005 -- COSMOS 626,0.3030286574074074,Mon 09 Oct 2017 07:16:21 GMT,1.954987359344407,-1.1641802949243356,-0.44282724471227264,-1.5068390250613446,14.107756619612942,-0.010724238673931494,-13.535614882038296,3.9769098046197984,14.526152377155269,-39.27096473154593,981.9871452442254,464528.8188,589177.0128,975,975,Thu 05 Oct 2017 09:31:53 GMT
14547 -- SL-8 R/B,22889 -- SL-8 R/B,0.9143794444444444,Sat 07 Oct 2017 21:56:42 GMT,1.4037847195681774,-0.48318767428645515,0.5376669980266597,1.2033517397431424,13.39595040422069,0.009470493277657624,-12.23711559120557,5.450174267816684,72.59401775154356,45.564739786691106,1018.9907795486291,352861.177384,346958.430384,975,975,Thu 05 Oct 2017 09:31:53 GMT
14547 -- SL-8 R/B,14624 -- COSMOS 1531,0.26312284722222223,Sat 07 Oct 2017 06:18:53 GMT,3.4176774184941294,2.2498074929153518,2.3646948457278776,1.013461133093806,5.760405583563008,-0.0024629458230066917,-2.270712684257128,5.293971130124865,82.37944086219764,-34.72635879563067,1018.7306950872312,296592.607528,301639.880528,975,975,Thu 05 Oct 2017 09:31:53 GMT
14625 -- SL-8 R/B,15598 -- SL-8 R/B,0.28563791666666666,Wed 04 Oct 2017 06:51:19 GMT,2.6658435831741136,-1.514396815910004,1.4301834348392441,-1.6637005850281568,11.183395172751613,0.007827980846530296,-8.483134790317319,-7.287296511186291,79.19317584192775,-49.260905859765884,986.3180894549117,95135.60528800002,37129.59928800002,975,975,Thu 05 Oct 2017 09:31:53 GMT
14625 -- SL-8 R/B,20805 -- SL-8 R/B,0.3636754513888889,Tue 10 Oct 2017 08:43:41 GMT,4.540533506749142,-2.9978371817160223,3.0465476086783454,1.532306896768394,6.568039278529987,0.010625916288972973,-2.939071012761919,5.873745707481587,-82.19532969783475,68.98507551714098,1029.9156565566043,620278.048552,567907.470552,975,975,Thu 05 Oct 2017 09:31:53 GMT
14625 -- SL-8 R/B,19826 -- COSMOS 2004,0.5610928587962963,Tue 10 Oct 2017 13:27:58 GMT,4.324487817627475,-3.8605236995290397,-0.25703713550115936,1.931704832823103,14.625766549872774,0.04704976898712039,-14.511382414916678,-1.8249969585351529,10.010999093887452,-120.71373465638759,978.8196112211286,637334.912296,570802.898296,975,975,Thu 05 Oct 2017 09:31:53 GMT
14680 -- SL-8 R/B,9610 -- COSMOS 883,0.5160062037037038,Tue 10 Oct 2017 12:23:02 GMT,3.8318327957147025,-3.15293780173306,-0.7954112630812451,2.0271277007807513,13.77361265598807,0.02127614712737113,-12.834515555854804,-4.998716172106516,70.31451236913885,-89.08695847611955,963.90209415296,583584.275832,610284.822832,975,975,Thu 05 Oct 2017 09:31:53 GMT
14680 -- SL-8 R/B,9610 -- COSMOS 883,0.7704817013888889,Tue 10 Oct 2017 18:29:29 GMT,3.0492804582415434,-1.0098820589373645,-1.047616555226501,-2.6796919773111587,13.646162261509362,-0.01234876759682902,-12.716047483586358,4.951739933655462,-70.32052363362544,-1.1292479586294215,1031.1555551444308,605570.958456,632271.505456,975,975,Thu 05 Oct 2017 09:31:53 GMT
14680 -- SL-8 R/B,9610 -- COSMOS 883,0.8431856481481481,Tue 10 Oct 2017 20:14:11 GMT,4.050431763984398,-1.0599966253139428,1.42420762845641,3.6406094627218555,13.646209595518226,-0.014857961072838863,-12.71608733840334,4.951761138009859,-70.25342589087018,-27.506640770503473,1031.1478169850725,611852.5794480001,638553.126448,975,975,Thu 05 Oct 2017 09:31:53 GMT
14680 -- SL-8 R/B,9846 -- COSMOS 894,0.6780313541666667,Thu 05 Oct 2017 16:16:21 GMT,4.416499142104261,-0.569050487955792,-4.1990160227569575,1.2449540774645285,4.166467403533753,0.0264213545156486,-1.188881010984245,-3.9931584589715365,-82.75635140750023,-45.511077534628924,1032.68522698664,165583.248504,260344.446504,975,975,Thu 05 Oct 2017 09:31:53 GMT
14680 -- SL-8 R/B,27006 -- SL-16 R/B,0.7317574652777777,Wed 04 Oct 2017 17:33:43 GMT,4.509522842882134,-0.24464511261430744,2.9884237880008295,3.368273786772741,10.956936732430215,0.019491744889398435,-8.195491377201042,7.272413885126661,-79.02448051758581,-97.8268505047897,1030.1247903407245,83825.184888,65846.20988800001,975,975N,Thu 05 Oct 2017 09:31:53 GMT
14966 -- SL-8 R/B,15293 -- SL-8 R/B,0.8292219907407408,Tue 10 Oct 2017 19:54:04 GMT,2.5993977630574783,-2.598197649929716,-0.07342415722965961,0.029096316257375292,5.533503445129237,0.0005219825855069188,-2.085315475533136,-5.125536018046632,-82.45553583763923,-62.5031802929312,1027.0000958260262,599822.320032,612182.394032,975,975,Thu 05 Oct 2017 09:31:53 GMT
14974 -- SL-8 R/B,13916 -- COSMOS 1447,0.923778900462963,Sat 07 Oct 2017 22:10:14 GMT,4.000290629665821,2.052879014258906,-1.4372786680639256,3.1180511389232706,13.4002580024022,0.025679504871853852,-12.158933661758756,-5.632635910736959,73.04228551789569,-134.74529583475368,967.8235902365276,345075.390536,345859.416536,975,975,Thu 05 Oct 2017 09:31:53 GMT
14974 -- SL-8 R/B,17239 -- COSMOS 1808,0.33695013888888886,Mon 09 Oct 2017 08:05:12 GMT,4.337618129529336,-3.023795215559403,2.6467569681502647,-1.6328720352581003,7.699826447929693,-0.003153748634579869,-4.049627302869135,-6.548880521887996,-81.69611689763472,156.71304786617824,1030.8274991556434,467173.385288,475130.864288,975,975,Thu 05 Oct 2017 09:31:53 GMT
15056 -- SL-8 R/B,7736 -- COSMOS 726,0.11911708333333333,Sat 07 Oct 2017 02:51:31 GMT,2.8679497820095996,0.01478837185914017,-0.38013424232555554,2.842607115659688,14.631157383247556,0.010224687638890374,-14.504352964460713,-1.9220840021866654,21.718455439034354,-6.461165900608922,962.2183486066743,271830.699096,401845.989096,975,975,Thu 05 Oct 2017 09:31:53 GMT
15056 -- SL-8 R/B,20577 -- COSMOS 2074,0.6329998842592592,Sun 08 Oct 2017 15:11:31 GMT,3.99241510737097,-2.6121307898492887,2.5996622275620465,-1.5355479246403556,7.54188291846042,-0.022091056825737608,-3.8546800464045843,-6.482356954135103,81.92026706110609,109.63869364450595,978.2408859486727,402630.173784,426755.992784,975,975,Thu 05 Oct 2017 09:31:53 GMT
15078 -- SL-8 R/B,9509 -- COSMOS 864,0.15259635416666667,Sat 07 Oct 2017 03:39:44 GMT,3.7148453146077496,3.371084226751009,-1.5129165014777972,0.3833412411535392,3.2218988079205797,0.03761046442096446,-0.7133255102316998,-3.141716743740399,-82.81327469646803,-163.45603211776842,1012.1654764714827,287173.35788799997,343243.58088799997,975,975,Thu 05 Oct 2017 09:31:53 GMT
15078 -- SL-8 R/B,10917 -- COSMOS 1011,0.16868030092592592,Sun 08 Oct 2017 04:02:53 GMT,4.1175659911052325,-0.5041095246469922,2.921480587197468,-2.8574769389959984,10.26188194767975,-0.014232879922383632,-7.175928272667783,-7.335671200290526,-80.21777101413848,156.6389961849241,1015.1247561331137,374963.01088,392298.81588,975,975,Thu 05 Oct 2017 09:31:53 GMT
15293 -- SL-8 R/B,12783 -- COSMOS 1299,0.6880984027777778,Sun 08 Oct 2017 16:30:51 GMT,1.2297040415050848,-0.2201982013812085,1.1304773225893734,-0.43093596381973476,5.258368622450109,0.03519069903358309,-1.8597404961364523,-4.918390739998148,59.48147022948822,-132.69135309855412,974.8992230640855,427189.316528,426034.042528,975,975,Thu 05 Oct 2017 09:31:53 GMT
15399 -- SL-8 R/B,22307 -- COSMOS 2230,0.25698623842592594,Sun 08 Oct 2017 06:10:03 GMT,2.27589000959766,0.053141256420531136,-0.3893160027754493,-2.2417146099884993,14.477508081118218,-0.04027614868463525,-14.270032606306074,2.4418819557161062,43.389362511399554,178.7697211990868,1006.1115815324289,370376.977136,371805.853136,975,975,Thu 05 Oct 2017 09:31:53 GMT
15399 -- SL-8 R/B,23189 -- COSMOS 2285,0.01586925925925926,Wed 04 Oct 2017 00:22:51 GMT,1.4293321052104273,0.2522038578572392,1.3210958792218008,0.4838276128650177,5.065128676767338,0.02717603306480635,-1.7496418488836696,4.7532666005677235,-72.26156099053611,-116.06104280299004,999.0265916210743,3944.4702560000005,27664.059256,975,975,Thu 05 Oct 2017 09:31:53 GMT
15506 -- SL-8 R/B,5238 -- COSMOS 422,0.3167887037037037,Wed 04 Oct 2017 07:36:10 GMT,4.106591557763905,0.9242748394990485,0.9474342682277783,3.887438559097005,14.267864654798517,-0.01796553542636184,-13.865193668319916,3.3657159100504805,-32.2116508991303,88.99598847276005,1007.2512318665329,29721.61164000001,127458.29764,975,975,Thu 05 Oct 2017 09:31:53 GMT
15506 -- SL-8 R/B,22006 -- COSMOS 2195,0.26856719907407406,Fri 06 Oct 2017 06:26:44 GMT,3.457514234051771,3.0832200402792296,-1.498375691984489,-0.45058755814668255,4.321992975252856,-0.01677737056202693,-1.280219812332609,4.127999398023589,-82.71615278192084,34.22509183571238,1030.7731134433118,198355.273848,198680.291848,975,975,Thu 05 Oct 2017 09:31:53 GMT
15506 -- SL-8 R/B,13600 -- COSMOS 1412,0.6287967708333333,Sat 07 Oct 2017 15:05:28 GMT,2.5406992352709907,2.0726190899813446,0.41909745835373174,-1.408460163564654,14.114519696901219,-0.00520683191919806,-13.530660464627168,-4.017569732324403,12.344905892908228,153.8553694340349,971.3165940523523,315879.108216,321985.182216,975,975,Thu 05 Oct 2017 09:31:53 GMT
15598 -- SL-8 R/B,23190 -- SL-8 R/B,0.02676423611111111,Sun 08 Oct 2017 00:38:32 GMT,2.961211381791905,1.1088857456061305,-1.6746072343583218,2.175967798814876,11.64381231600806,0.005834919017788024,-9.225681530356589,-7.103881439366676,-70.27677256394904,-162.76371415831002,1004.2845517999792,360362.913336,350915.84033599996,975,975,Thu 05 Oct 2017 09:31:53 GMT
15598 -- SL-8 R/B,15751 -- COSMOS 1655,0.9892653587962963,Mon 09 Oct 2017 23:44:32 GMT,3.5913164679394063,3.387647532993469,0.4283718316797167,-1.1126076302656438,13.721609277409339,0.007642994814235865,-12.807652188372971,-4.924078408005034,-70.17977170009742,-152.85565183141392,1003.5065687892964,529923.010872,520941.50987199997,975,975,Thu 05 Oct 2017 09:31:53 GMT
15752 -- SL-8 R/B,22307 -- COSMOS 2230,0.42842150462962963,Fri 06 Oct 2017 10:16:55 GMT,2.9511320854469396,2.9095954791009717,-0.30127216276200486,-0.3907298525744118,11.83288043922494,-0.039932207616184996,-9.517182159483228,7.031266504051833,78.11462084278072,90.6254845583779,1000.8275829856593,214415.42856,213817.86056,975,975,Thu 05 Oct 2017 09:31:53 GMT
15752 -- SL-8 R/B,22307 -- COSMOS 2230,0.19341837962962963,Sat 07 Oct 2017 04:38:31 GMT,2.128093831240622,1.5630462773724503,-0.8555906787945423,1.163457897698274,11.814327772947195,0.03720699434936796,-9.501878472118118,-7.020773594647613,-78.1084904479467,-6.073689614072845,1013.1081375094786,280511.158992,279913.590992,975,975,Thu 05 Oct 2017 09:31:53 GMT
16369 -- SL-8 R/B,12504 -- COSMOS 1275,0.8760572916666667,Wed 04 Oct 2017 21:01:31 GMT,1.7726894120555077,-0.24521021064720117,0.22622349003702402,1.7410119576739962,14.560324206725888,-0.03681679590743875,-14.440112709471201,1.8667700625077577,16.98330550381833,-60.255835772595226,1003.372940639288,80939.55052799999,82766.810528,975,975,Thu 05 Oct 2017 09:31:53 GMT
16369 -- SL-8 R/B,17159 -- COSMOS 1802,0.23695612268518518,Fri 06 Oct 2017 05:41:13 GMT,3.4130526260683167,-1.5480748987747575,-1.9069662406889256,-2.369783132053912,11.49717908179809,0.04925188837446899,-8.982258922834347,7.176470283752999,-78.77473425734708,127.69363984697846,997.2197618038492,198521.20992,203810.92092,975,975,Thu 05 Oct 2017 09:31:53 GMT
16494 -- SL-8 R/B,17360 -- SL-8 R/B,0.7299602083333333,Sun 08 Oct 2017 17:31:08 GMT,4.74496334029713,-2.366218680855127,0.7658398188003339,-4.0409374688399256,14.466511230095952,-0.029774632550847856,-14.217437164990912,-2.672740372966277,-48.55037680929409,-104.81135626805224,989.3602993143576,422394.56043199997,418706.950432,975,975,Thu 05 Oct 2017 09:31:53 GMT
16494 -- SL-8 R/B,17360 -- SL-8 R/B,0.8026442476851852,Sun 08 Oct 2017 19:15:48 GMT,3.672052258177141,-2.4882764822841636,0.5061914303801022,-2.652587071202928,14.466465989891498,-0.029502399998531017,-14.217390558066306,-2.672746445978139,-48.520935088503855,-131.09512736906774,989.4389810783443,428674.461104,424986.851104,975,975,Thu 05 Oct 2017 09:31:53 GMT
16494 -- SL-8 R/B,17360 -- SL-8 R/B,0.875328275462963,Sun 08 Oct 2017 21:00:28 GMT,2.9111706660776155,-2.6106116049904813,0.24693955515511334,-1.2643743713862494,14.466420738448985,-0.029229375297507434,-14.21734407881112,-2.6727517599172863,-48.49149780556973,-157.37890942178598,989.5177426407051,434954.361776,431266.751776,975,975,Thu 05 Oct 2017 09:31:53 GMT
16494 -- SL-8 R/B,17360 -- SL-8 R/B,0.9480123263888889,Sun 08 Oct 2017 22:45:08 GMT,2.7360453732471908,-2.733244378540803,-0.022825228824745865,0.12164892344782129,14.466375476920131,-0.02896647829411495,-14.217297706550742,-2.672756312438225,-48.46202176223495,176.33730662348813,989.5965821409812,441234.263216,437546.653216,975,975,Thu 05 Oct 2017 09:31:53 GMT
16494 -- SL-8 R/B,17360 -- SL-8 R/B,0.020696354166666667,Mon 09 Oct 2017 00:29:48 GMT,3.242751437494458,-2.856128389534206,-0.2812800265243277,1.5095857228196692,14.466330206448992,-0.02869186674573575,-14.21725148601971,-2.672760109338564,-48.432593372830794,150.05350272213508,989.6754988400463,447514.163888,443826.55388799997,975,975,Thu 05 Oct 2017 09:31:53 GMT
16494 -- SL-8 R/B,17360 -- SL-8 R/B,0.09338039351851851,Mon 09 Oct 2017 02:14:28 GMT,4.1906861669858015,-2.97928397747728,-0.5393344090525061,2.897384325030027,14.466284928188895,-0.028416460636278316,-14.217205396534347,-2.672763147206413,-48.40316943893076,123.76968793807417,989.7544908639567,453794.06455999997,450106.45456,975,975,Thu 05 Oct 2017 09:31:53 GMT
16728 -- SL-8 R/B,23603 -- COSMOS 2315,0.8725850115740741,Fri 06 Oct 2017 20:56:31 GMT,2.0794724819090815,2.078465403780683,-0.013937699291855097,-0.06319105031597429,14.487059949311977,-0.02961028111403675,-14.277258004642738,2.456406537012223,43.6181551935223,-68.17922692527148,999.1203575548898,251049.28992,252386.42692,975,975,Thu 05 Oct 2017 09:31:53 GMT
16728 -- SL-8 R/B,27001 -- METEOR 3M,0.7173473958333333,Thu 05 Oct 2017 17:12:58 GMT,4.432877780468896,3.367752037187529,-0.4863992236850318,2.841138403490419,14.496014870222123,-0.008951471799914998,-14.293025045131335,-2.417395716075863,79.08564818982748,21.89850227840581,1007.0589506462896,151236.759744,151408.175744,975,975N,Thu 05 Oct 2017 09:31:53 GMT
17067 -- SL-8 R/B,21153 -- SL-8 R/B,0.746424525462963,Tue 10 Oct 2017 17:54:51 GMT,2.4875264032803606,0.4832578745235878,-2.2066945568135705,-1.0415126339405543,6.291307468487256,-0.044208873576666974,-2.696046295203957,5.684182404942476,-82.12282324135481,73.03006205429416,1004.1797199482005,586357.9296800001,587052.70468,975,975,Thu 05 Oct 2017 09:31:53 GMT
17067 -- SL-8 R/B,28380 -- COSMOS 2407,0.0869896875,Sun 08 Oct 2017 02:05:15 GMT,2.057624227212345,1.5652338725285517,0.26310648671677334,1.3094408582840116,14.499316949990536,-0.0033557790848722105,-14.222677014735453,2.818801037594782,51.07381258253149,28.121438146882735,956.6861822828879,356582.75912,372918.94912,975,975,Thu 05 Oct 2017 09:31:53 GMT
17160 -- SL-8 R/B,17360 -- SL-8 R/B,0.1464523263888889,Sun 08 Oct 2017 03:30:53 GMT,4.263924656849024,-2.3658946644272874,0.8326760502457619,-3.448223674802808,14.317413225746469,0.0015351477175518068,-13.917427198274016,-3.3605861543552287,-58.63326595057124,102.61628085905136,988.7212663995822,372844.558216,368291.86921599996,975,975,Thu 05 Oct 2017 09:31:53 GMT
17160 -- SL-8 R/B,10536 -- COSMOS 971,0.24600606481481482,Mon 09 Oct 2017 05:54:14 GMT,4.798711782775899,1.6725326944415428,-3.130449919157429,-3.229636583862477,10.535371200159949,0.01821555631423974,-7.554184830131925,7.343569028127436,-79.85961850752571,-169.866816736949,1008.5602363502512,467846.001544,455916.224544,975,975,Thu 05 Oct 2017 09:31:53 GMT
17240 -- SL-8 R/B,12091 -- COSMOS 1226,0.7761059722222222,Thu 05 Oct 2017 18:37:35 GMT,3.7291515106089355,-1.5214145076233763,1.4796307322541251,3.066359695345862,13.215381377570113,-0.0000643506856674776,-11.899998481925616,5.747724861251967,73.78239453118958,56.99999090943064,1019.7401502118762,157670.14086400002,164296.42086399999,975,975,Thu 05 Oct 2017 09:31:53 GMT
17240 -- SL-8 R/B,12091 -- COSMOS 1226,0.8489147569444444,Thu 05 Oct 2017 20:22:26 GMT,3.9705579294658886,-1.494672493611688,-1.6030163204313723,-3.3108341976784867,13.215384468016847,0.003030396961937413,-11.900005463358978,5.747716714158905,73.72571491485182,30.76077313322145,1019.7178167339171,163960.819648,170587.099648,975,975,Thu 05 Oct 2017 09:31:53 GMT
17360 -- SL-8 R/B,12091 -- COSMOS 1226,0.08514570601851852,Mon 09 Oct 2017 02:02:36 GMT,4.702209063117896,-2.2984307915912723,4.084128822926054,0.3845487319895765,1.3045826895859853,0.009397881792295578,-0.11715787853053783,1.2992773781157914,-82.95248294613488,47.947848591548755,988.2320336852616,449394.977056,450197.453056,975,975,Thu 05 Oct 2017 09:31:53 GMT
17526 -- SL-8 R/B,17525 -- COSMOS 1821,0.19352627314814816,Sat 07 Oct 2017 04:38:40 GMT,4.480491191927745,4.360039916437017,-0.9258260197609197,0.4557405283213593,6.0039598771192315,0.05415084787750089,-2.4534349964902633,-5.479530874968089,82.3034510776744,-14.122852866582395,982.7413472598911,296742.795208,288592.092208,975,975,Thu 05 Oct 2017 09:31:53 GMT
17526 -- SL-8 R/B,21902 -- COSMOS 2181,0.1504781712962963,Sun 08 Oct 2017 03:36:41 GMT,4.302182510983564,-3.1016473355684866,0.40394171318784355,-2.9538769872683917,14.5433409749908,0.01733395579162516,-14.40535094031288,-1.9985821312244736,26.337269349637673,61.39213896816172,1007.3039192813364,379423.43955999997,377589.98855999997,975,975,Thu 05 Oct 2017 09:31:53 GMT
18130 -- SL-8 R/B,20528 -- SL-8 R/B,0.774484537037037,Fri 06 Oct 2017 18:35:15 GMT,4.255360084737697,-3.9595355161827683,-0.7299852974098175,-1.3774212908283807,13.013653823712561,-0.011983656975703071,-11.478237638991962,6.132299971317637,74.85612979777358,-160.22271014618312,980.4440171399974,246273.452448,257577.829448,975,975,Thu 05 Oct 2017 09:31:53 GMT
18130 -- SL-8 R/B,22591 -- SL-8 R/B,0.7722961921296296,Fri 06 Oct 2017 18:32:06 GMT,2.6928557055253837,2.2037080086220158,0.4471362723098137,1.481624789714464,14.128499892380578,-0.024023310721315284,-13.528602097351373,4.073187619184767,64.79394745087379,-171.63308892690827,971.988938348449,246084.379296,263190.088296,975,975,Thu 05 Oct 2017 09:31:53 GMT
18130 -- SL-8 R/B,7094 -- COSMOS 628,0.8120597106481482,Fri 06 Oct 2017 19:29:21 GMT,4.736320463009117,4.678865279219281,-0.4992819146157708,0.540063697149977,10.628610514725938,0.021997276027234534,-7.698002123933335,-7.32854971283596,-79.70118478313624,22.16464082801592,1011.35555608,249519.947424,347702.683424,975,975,Thu 05 Oct 2017 09:31:53 GMT
18130 -- SL-8 R/B,24304 -- COSMOS 2334,0.8581514236111111,Fri 06 Oct 2017 20:35:44 GMT,1.276587192259339,1.136468106886241,0.11155016971006988,-0.5706764942661393,14.486851071890984,0.04559914109016927,-14.236133758562591,-2.6831455990675033,48.51107062128845,-46.228666353683856,979.1942558809006,253502.271648,251598.864648,975,975,Thu 05 Oct 2017 09:31:53 GMT
18710 -- SL-8 R/B,7008 -- COSMOS 627,0.3573368518518519,Mon 09 Oct 2017 08:34:33 GMT,4.794554958470313,-4.620239161487916,-1.1166894825647469,-0.6278152116498678,7.122179203789667,-0.011771942520528511,-3.4592307117640293,6.225674334162672,-82.0477082604384,33.989404939244416,1025.742296732817,468782.66289599997,575392.677896,975,975,Thu 05 Oct 2017 09:31:53 GMT
19325 -- SL-8 R/B,23180 -- SL-8 R/B,0.8174191550925926,Tue 10 Oct 2017 19:37:05 GMT,2.877156322932335,-2.6816124592696724,0.7350621188933728,-0.739369194817962,10.519481535998512,-0.010102986680406616,-7.503128520209041,-7.373089727183538,-80.05807709766846,-152.89412009778093,979.8548491288118,617166.84004,593410.98904,975,975,Thu 05 Oct 2017 09:31:53 GMT
19325 -- SL-8 R/B,18820 -- METEOR 2-17,0.7183106365740741,Wed 04 Oct 2017 17:14:22 GMT,2.4751323836967107,0.22593723357294948,-2.3663512904469677,-0.6896479199635797,4.173494773338812,0.006608000418229637,-1.1695607822707048,4.006262913737839,-82.49742908083515,-37.84467326966201,977.9251720625351,90203.864296,83382.138296,975,975N,Thu 05 Oct 2017 09:31:53 GMT
19827 -- SL-8 R/B,11320 -- COSMOS 1091,0.6370445833333334,Sun 08 Oct 2017 15:17:20 GMT,2.8728395360611683,-2.724030342535116,-0.5522961210939102,0.7265223241782514,11.738688449957667,0.0011384109785719833,-9.376510881942803,-7.062425143673964,-78.21764437698563,46.9986927352202,1011.4059984930682,405348.672288,424147.295288,975,975,Thu 05 Oct 2017 09:31:53 GMT
20046 -- SL-8 R/B,20805 -- SL-8 R/B,0.7258159375,Fri 06 Oct 2017 17:25:10 GMT,1.2373665624392638,-0.64464804958061,-0.5525064938545693,-0.9001341434823116,12.464348663959099,0.005450398635058036,-10.608987288188263,6.542885191484987,-76.62966767316321,-87.43056097087668,1029.7920444094993,243293.18202399998,253596.408024,975,975,Thu 05 Oct 2017 09:31:53 GMT
20046 -- SL-8 R/B,15597 -- COSMOS 1634,0.1312213773148148,Fri 06 Oct 2017 03:08:57 GMT,3.4631764485875034,2.594062840922561,-0.33689776437310504,2.269565814809117,14.556591561962378,0.015361379846989164,-14.397315614584551,-2.147422879603215,-33.665938020966465,-16.787027479138597,984.675032540728,191920.212808,192309.10580800002,975,975,Thu 05 Oct 2017 09:31:53 GMT
20046 -- SL-8 R/B,17525 -- COSMOS 1821,0.3580903009259259,Tue 10 Oct 2017 08:35:39 GMT,2.6978833957907926,2.6824801657130593,0.0836072607282549,0.2754719655311201,13.879949433223201,-0.02982150862156232,-13.148453405439117,4.446378300533263,-67.60848631154681,52.28655547712984,1024.9884753029737,557121.68788,562010.4248800001,975,975,Thu 05 Oct 2017 09:31:53 GMT
20104 -- SL-8 R/B,13110 -- COSMOS 1344,0.4702200462962963,Thu 05 Oct 2017 11:17:07 GMT,4.588129664581552,-3.4849997709352465,0.5348357808366417,2.9359259362478043,14.48209160283962,0.012061552445860345,-14.24171367747644,2.627626921914696,-47.4332853347084,-101.1514653520518,987.9736979717915,137278.21560800003,129486.22060800002,975,975,Thu 05 Oct 2017 09:31:53 GMT
20150 -- SL-8 R/B,10731 -- COSMOS 994,0.20991275462962963,Fri 06 Oct 2017 05:02:16 GMT,3.4388050027434756,-3.4052239392867705,-0.07327454606350511,-0.4737727420297451,14.543531941041952,-0.009516620017041988,-14.346660734913872,2.3848598515073127,41.69656568756326,-72.3591294531675,980.634115457042,199437.91308,196409.57108,975,975,Thu 05 Oct 2017 09:31:53 GMT
20150 -- SL-8 R/B,15055 -- COSMOS 1574,0.0908250462962963,Mon 09 Oct 2017 02:10:47 GMT,4.818921219592014,4.442015939999692,-1.1185484353953508,1.4964442880059359,11.827746713800387,-0.024994934475285842,-9.507184651591722,-7.036221115030797,-78.2139639074076,175.56228081535198,994.469339873429,448348.735224,444249.448224,975,975,Thu 05 Oct 2017 09:31:53 GMT
20150 -- SL-8 R/B,22207 -- COSMOS 2218,0.2011702199074074,Mon 09 Oct 2017 04:49:41 GMT,4.1064252212768615,4.082213047229743,-0.4002372710710042,-0.19512780890823342,5.545929343385529,0.04078682803190475,-2.09826314556305,5.133513464329824,82.42478111949676,-12.50394205767706,999.4384465999397,457882.55819999997,471480.9812,975,975,Thu 05 Oct 2017 09:31:53 GMT
20528 -- SL-8 R/B,10599 -- COSMOS 985,0.23162695601851852,Tue 10 Oct 2017 05:33:32 GMT,3.689543998101772,3.5292208186456264,-0.6055041906195693,0.8892131366053363,12.087552850618533,0.016788664050820672,-9.982996004291888,-6.815309445325853,-77.55687730910489,90.01392961771523,1037.4677694584911,556274.934344,544953.508344,975,975,Thu 05 Oct 2017 09:31:53 GMT
20528 -- SL-8 R/B,13916 -- COSMOS 1447,0.13133123842592592,Sat 07 Oct 2017 03:09:07 GMT,3.9201131706941625,-2.657180830266043,0.8346452580075711,2.758630928485887,14.129496811468576,-0.040703580645707005,-13.528448120862873,4.077022786905304,65.04137177874968,-67.10783706481668,979.1005035803071,288409.38452,277391.93852,975,975,Thu 05 Oct 2017 09:31:53 GMT
20578 -- SL-8 R/B,14973 -- COSMOS 1553,0.29952211805555556,Sat 07 Oct 2017 07:11:18 GMT,4.9756405740681515,-3.4114772700486355,-0.5300193345374428,3.583001739221916,14.562692630460786,0.05105346029816565,-14.409973768585079,-2.1028709380650055,31.868837747579153,-31.361137772477413,989.1662714838648,290423.74855200003,287827.793552,975,975,Thu 05 Oct 2017 09:31:53 GMT
20578 -- SL-8 R/B,14973 -- COSMOS 1553,0.37224618055555553,Sat 07 Oct 2017 08:56:02 GMT,3.6459568163441167,-3.3314008214010755,0.20073169993842022,-1.4678134958000155,14.56266114503034,0.050292678742112004,-14.409945536790733,-2.1028646885061644,31.732467195218447,-57.69113708666883,989.1150029865322,296707.107528,294111.152528,975,975,Thu 05 Oct 2017 09:31:53 GMT
