PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
24773 -- SL-8 R/B,21666 -- COSMOS 2154,0.7789737152777778,Tue 05 Sep 2017 18:41:43 GMT,3.8709674406080072,-3.7217361556713513,-1.057827833827323,0.11861360710952432,2.0666032479510994,0.016212724074934157,-0.28637489113432135,-2.0466009757028623,82.93970457245113,147.7905311640459,985.4145292376168,257218.798024,250969.295024,975,975,Mon 04 Sep 2017 08:30:01 GMT
24773 -- SL-8 R/B,21666 -- COSMOS 2154,0.25247905092592593,Wed 06 Sep 2017 06:03:34 GMT,4.361241991347933,1.2770659486413933,4.126875847935051,0.598690241817385,2.052743026404682,-0.018911018459461873,-0.2893327918616535,2.0321621100166736,-82.93736532924376,156.33969636309797,1032.3043847710537,298129.659592,291880.156592,975,975,Mon 04 Sep 2017 08:30:01 GMT
24955 -- SL-8 R/B,7094 -- COSMOS 628,0.8783734722222222,Sat 09 Sep 2017 21:04:51 GMT,1.5385527522541371,-0.9784820155919078,-0.14987249933579005,-1.1778182162687298,14.609018737692079,-0.026759582649684942,-14.487377903395238,1.8811150648458654,17.4896456814064,-94.74963653573442,973.2030016594016,601058.693288,604191.156288,975,975,Mon 04 Sep 2017 08:30:01 GMT
24955 -- SL-8 R/B,13033 -- COSMOS 1333,0.22106119212962963,Thu 07 Sep 2017 05:18:19 GMT,2.289508857683617,-0.16407639766475768,-0.43735887091001496,2.2413493621428495,14.453595096588066,0.019818380269141928,-14.180471423168393,-2.7964707516122242,50.85171448377525,-44.36468619884056,981.0337974297353,371466.91268,370270.26168,975,975,Mon 04 Sep 2017 08:30:01 GMT
25592 -- SL-8 R/B,21087 -- INFORMATOR 1,0.04231569444444445,Tue 05 Sep 2017 01:00:56 GMT,2.3927985553220186,0.5566871407681901,1.9603683843434554,-1.2540096296765841,7.909756941619618,-0.04565506275160476,-4.256016080128264,-6.66697064763559,-81.63535646357444,-73.781246091494,1008.3915656404306,178903.099288,184689.677288,975,975,Mon 04 Sep 2017 08:30:01 GMT
25893 -- SL-8 R/B,12783 -- COSMOS 1299,0.6066087962962963,Mon 04 Sep 2017 14:33:31 GMT,4.382168928754969,0.9661846496073849,-2.1748528121369888,3.679661260027904,12.666845608063412,-0.004044467769062975,-10.909746317607613,-6.436334095293915,55.83769805552583,-67.02927911658603,990.4510495684867,157123.57532,144620.97232,975,975,Mon 04 Sep 2017 08:30:01 GMT
26819 -- SL-8 R/B,10731 -- COSMOS 994,0.7225481481481482,Fri 08 Sep 2017 17:20:28 GMT,4.145550049280207,-2.029760189161607,0.7042246122630312,-3.5453810064737916,14.417501667995984,0.022473819855062627,-14.142467348747115,-2.8025821243470865,50.722782505922574,-14.633858912473016,1004.5597877443403,496885.053256,497348.951256,975,975,Mon 04 Sep 2017 08:30:01 GMT
27437 -- SL-8 R/B,10137 -- COSMOS 926,0.5107033680555556,Tue 05 Sep 2017 12:15:24 GMT,1.3346945401131944,1.1984174393010107,-0.13939400210371242,0.5707665624087677,14.308490368043465,0.025025504140496653,-13.908994387790273,-3.3574015930409407,-58.685529783161606,32.95712522506283,993.4108056882385,228328.448072,224794.690072,975,975,Mon 04 Sep 2017 08:30:01 GMT
27437 -- SL-8 R/B,14624 -- COSMOS 1531,0.7147863310185185,Fri 08 Sep 2017 17:09:17 GMT,4.783901874004946,-0.20506680570633762,4.671327460844564,-1.0111204175888562,3.061529978179382,0.03801432581816016,-0.6461829056880175,-2.9923182268469093,-82.83107678201749,20.42468549453908,1021.4920476851679,505161.216584,500101.254584,975,975,Mon 04 Sep 2017 08:30:01 GMT
27437 -- SL-8 R/B,16368 -- COSMOS 1709,0.9515095023148148,Thu 07 Sep 2017 22:50:10 GMT,1.2826651346568088,-1.1291301800201836,-0.5616047775737243,-0.23429673074220775,5.475908345395046,-0.04501537596844872,-2.0336313218764657,5.0840819692228125,82.46462914639777,107.09687746268422,975.426031339421,439214.09876,446164.41676,975,975,Mon 04 Sep 2017 08:30:01 GMT
27437 -- SL-8 R/B,20508 -- NADEZHDA 2,0.8966147800925925,Wed 06 Sep 2017 21:31:07 GMT,2.359605104290438,-1.8928129841533519,1.0180604543110823,-0.9739343748865649,10.049054120899015,0.062245758893767406,-6.881347486357454,-7.323023348471528,-80.4175819105712,-73.22563136351168,1017.6820006078613,348071.194184,361187.095184,975,975,Mon 04 Sep 2017 08:30:01 GMT
28381 -- SL-8 R/B,26818 -- COSMOS 2378,0.08558222222222223,Thu 07 Sep 2017 02:03:14 GMT,1.4362058440207195,0.9766489564644871,-0.20388583989301698,-1.0330898346838076,14.39946735351269,0.03072716485875708,-14.12704801641403,2.787513273179156,-50.798302658821726,-111.41151608218321,1010.2982408817551,379327.851768,387887.30976800004,975,975,Mon 04 Sep 2017 08:30:01 GMT
32053 -- SL-8 R/B,24953 -- COSMOS 2346,0.6188132523148148,Tue 05 Sep 2017 14:51:05 GMT,4.13862984347697,0.391959336506261,0.5527745908927172,4.082776642373356,14.552890186536912,-0.028188804165153215,-14.419858733108054,1.9630314031949436,24.798458417531858,-162.53637598068812,997.2205080733047,230928.293088,234261.462088,975,975,Mon 04 Sep 2017 08:30:01 GMT
4783 -- COSMOS 381,15055 -- COSMOS 1574,0.4812472685185185,Mon 04 Sep 2017 11:32:59 GMT,3.7560076253326717,0.24836582367697702,-3.731576270768419,-0.348204300122743,1.366769817780361,-0.018613025398728496,-0.12826093787373427,1.3606110472492197,32.664923049555696,-54.248001687344875,1005.9858483797827,196513.039992,151284.891992,975,975,Mon 04 Sep 2017 08:30:01 GMT
4783 -- COSMOS 381,23603 -- COSMOS 2315,0.9457702199074074,Thu 07 Sep 2017 22:41:54 GMT,4.738253944333641,0.19877635006469063,-0.9533032711006236,-4.637105916081287,14.432585729986588,-0.012075235935418163,-14.138353396783412,2.899370322975761,6.046481601129574,-38.42149594745081,979.5582624357855,495847.8222,442602.7892,975,975,Mon 04 Sep 2017 08:30:01 GMT
4783 -- COSMOS 381,23603 -- COSMOS 2315,0.018595821759259258,Fri 08 Sep 2017 00:26:46 GMT,1.5946607509795294,0.39860269973632967,0.3126881508154329,1.5120465994198022,14.432321686009685,-0.01333003936635191,-14.13791721766301,2.90017728855043,6.328955649261987,-64.80040791089515,979.5127098070411,502139.954808,448894.921808,975,975,Mon 04 Sep 2017 08:30:01 GMT
4783 -- COSMOS 381,12149 -- COSMOS 1241,0.8486572685185185,Mon 04 Sep 2017 20:22:03 GMT,2.2405517630339165,-1.5919701024322421,0.563445266086841,-1.4724920468115015,13.728664764760369,-0.01773562203324923,-12.826365947275182,-4.894921680421824,15.847922388849874,178.34980671387575,1000.9947668019237,228257.263224,162405.917224,975,975,Mon 04 Sep 2017 08:30:01 GMT
4799 -- COSMOS 385,16368 -- COSMOS 1709,0.5851549305555556,Fri 08 Sep 2017 14:02:37 GMT,1.4100174379419335,0.9881158032549138,-0.9999038496920839,0.10940121585427551,1.1837027841012724,0.029726225960600684,-0.10008311740405595,-1.1790894801455607,-14.292131238954347,123.46346908530434,980.272677540606,519167.98024,500911.38124,975,975,Mon 04 Sep 2017 08:30:01 GMT
5846 -- COSMOS 475,22590 -- COSMOS 2239,0.07901876157407407,Sun 03 Sep 2017 01:53:47 GMT,1.9553732559603576,-0.2945924626546912,1.6985894371923058,-0.922764203321538,7.044956337012238,-0.024341756572905694,-3.372562680546876,-6.185195084641899,-73.94081876789099,-32.385369855014396,994.2967462260491,14691.416247999987,15143.961247999985,975,975,Mon 04 Sep 2017 08:30:01 GMT
6019 -- COSMOS 489,18160 -- COSMOS 1864,0.42574121527777775,Fri 08 Sep 2017 10:13:04 GMT,3.4835570006776475,-3.377103652878759,0.38934663105430084,-0.7607558711996535,13.08031242544899,0.0169959027492705,-11.605298787715839,-6.034179673699339,64.06472795388923,-100.73709899842962,983.3430144933377,508797.251984,476870.925984,975,975,Mon 04 Sep 2017 08:30:01 GMT
6019 -- COSMOS 489,18160 -- COSMOS 1864,0.6801508680555556,Fri 08 Sep 2017 16:19:25 GMT,4.003049369031754,0.19061271449390915,-1.8398181063872763,-3.5500901931342668,13.039387304052656,-0.0073267082593815765,-11.58077090807058,5.992604839234925,-64.00925991186179,-12.801585868729882,1011.5806358413136,530778.245264,498851.919264,975,975,Mon 04 Sep 2017 08:30:01 GMT
6019 -- COSMOS 489,18160 -- COSMOS 1864,0.752874212962963,Fri 08 Sep 2017 18:04:08 GMT,1.5641751076658448,0.19906843173794186,0.7105553939347156,1.3791760435411706,13.042845164166685,-0.009891561427985378,-11.5869776634443,5.988126648650786,-63.93731157270368,-39.1557642178069,1011.6089795101103,537061.5427999999,505135.2168,975,975,Mon 04 Sep 2017 08:30:01 GMT
6148 -- COSMOS 514,15359 -- COSMOS 1605,0.07257267361111111,Sun 03 Sep 2017 01:44:30 GMT,1.4883690908891238,-0.3271185405283177,0.29813469638163226,-1.4210389558244496,14.442948117070495,-0.009712584359921948,-14.146088143641382,-2.9132192177081264,-52.67773883183815,-6.3794956734029045,972.5372761109735,52531.181936,9612.480936,975,975,Mon 04 Sep 2017 08:30:01 GMT
6148 -- COSMOS 514,28380 -- COSMOS 2407,0.13738981481481483,Thu 07 Sep 2017 03:17:50 GMT,3.679657404481849,-0.6360991390229174,1.899400877281092,3.086670181130059,12.531441228573359,-0.015629076685017482,-10.666212059053224,6.577894443395826,-76.63589426237255,102.70506818805885,985.8047824315962,403731.38263999997,394039.58264,975,975,Mon 04 Sep 2017 08:30:01 GMT
6206 -- COSMOS 521,6828 -- COSMOS 586,0.062319930555555555,Wed 06 Sep 2017 01:29:44 GMT,3.9548807979988165,3.3995652096555204,0.9954449085486121,1.758729071157286,12.773783409478211,-0.012425310735770835,-11.10000627089443,6.321332849171784,-55.97024602810448,-157.52099276001624,1003.2118615761806,311036.459624,341478.788624,975,975,Mon 04 Sep 2017 08:30:01 GMT
6707 -- COSMOS 574,9509 -- COSMOS 864,0.5429784953703704,Thu 07 Sep 2017 13:01:53 GMT,2.7432579137795288,-2.4924713113287,-1.1147927706305345,0.2651185060796561,3.5544322566498754,0.015317729197651687,-0.8542906674507824,-3.4502089052391955,-82.72870844476608,108.6146964069129,1031.9559630383394,392948.759976,437292.070976,975,975,Mon 04 Sep 2017 08:30:01 GMT
7094 -- COSMOS 628,7768 -- COSMOS 729,0.26280777777777775,Wed 06 Sep 2017 06:18:26 GMT,2.580015311201757,0.890732298866169,2.0673725246137473,-1.2605736084277743,7.634986923542177,0.006898342166210795,-3.983933351132461,-6.513159969574667,-81.78341997390868,-165.6682585144175,1033.6956877526927,291806.28,337276.654,975,975,Mon 04 Sep 2017 08:30:01 GMT
7094 -- COSMOS 628,15398 -- COSMOS 1610,0.1902228935185185,Wed 06 Sep 2017 04:33:55 GMT,4.71906437873932,-1.7203732241705438,-3.9261455994634304,1.9736426505465061,6.5861964452090005,0.02162699862272416,-2.964003392952642,-5.881513391498779,-82.1209564240568,-134.56714115769262,1036.400604182534,285534.946368,285719.929368,975,975,Mon 04 Sep 2017 08:30:01 GMT
7476 -- COSMOS 689,21152 -- NADEZHDA 3,0.8257313888888889,Tue 05 Sep 2017 19:49:03 GMT,4.337811145584649,-4.328087046557812,0.10548255063965917,0.27044682230253236,13.707978194279418,0.003387185055325974,-12.808523438583642,4.883685291362551,-69.79529622490591,79.07030585433013,1025.5861722164332,287453.000576,254932.046576,975,975,Mon 04 Sep 2017 08:30:01 GMT
7593 -- COSMOS 700,21875 -- COSMOS 2180,0.36968695601851853,Tue 05 Sep 2017 08:52:20 GMT,2.9760618452379584,-1.7311208119790535,0.36905678758863364,2.3924802880162606,14.567878185695724,0.02248825866307334,-14.398666752872689,2.213812289063895,-36.118815580981966,145.22200178024963,979.1806329409577,274518.843344,209569.155344,975,975,Mon 04 Sep 2017 08:30:01 GMT
7593 -- COSMOS 700,18957 -- COSMOS 1932,0.6690437847222223,Sun 03 Sep 2017 16:03:25 GMT,3.717065334883707,-3.4873507726697426,0.3673341264763003,-1.2328929116822729,14.139216980706104,-0.04160214562785639,-13.59105187610538,-3.8985939760353907,0.3677765046321684,-134.55941198254678,985.6621391273756,127583.273168,62656.972168,975,975,Mon 04 Sep 2017 08:30:01 GMT
7736 -- COSMOS 726,9509 -- COSMOS 864,0.4714031712962963,Sat 09 Sep 2017 11:18:49 GMT,2.7660550221541937,-2.262350013070318,-1.3434377951909555,-0.8532336692820536,7.909435743584452,0.008661179413241484,-4.238823077605343,6.677685054165319,81.64272747061064,-30.82254249113168,971.3127725185208,635036.583176,603907.962176,975,975,Mon 04 Sep 2017 08:30:01 GMT
7736 -- COSMOS 726,9737 -- COSMOS 890,0.9174810416666667,Sun 03 Sep 2017 22:01:10 GMT,4.9895519894350455,-4.825740335820228,1.0457238041796955,-0.7171617613121635,8.467179195450257,-0.028614011870554124,-4.890045302920288,-6.912290626237989,-81.37716892699798,-4.66559414645329,1021.2796462794357,155177.711624,91038.240624,975,975,Mon 04 Sep 2017 08:30:01 GMT
7768 -- COSMOS 729,8072 -- COSMOS 755,0.8115207986111111,Fri 08 Sep 2017 19:28:35 GMT,2.1234288294646957,1.5505804911354062,1.4212126781835686,-0.29121239273436367,2.9852170909551963,0.007439369970743855,-0.6087197364284469,-2.9224862734301977,-82.88550964958323,-52.449161307978024,1032.2117851212265,557485.459888,518305.147888,975,975,Mon 04 Sep 2017 08:30:01 GMT
8419 -- COSMOS 778,14624 -- COSMOS 1531,0.6468928240740741,Fri 08 Sep 2017 15:31:31 GMT,4.795501556872889,-2.6335027297664055,1.0697996037122794,-3.862256770617212,14.153465063893158,0.03090036826124424,-13.632719705713773,-3.8037576036767686,-62.94857381461959,108.61844989485702,1010.9278692925371,500184.135992,494235.255992,975,975,Mon 04 Sep 2017 08:30:01 GMT
8419 -- COSMOS 778,28811 -- SL-24 R/B,0.03487724537037037,Fri 08 Sep 2017 00:50:13 GMT,3.717786344143993,-3.6100840596755006,-0.005348015451803804,0.8883691696090391,14.653495837852898,0.2784066022430771,-14.617367419337086,0.9899493734036771,80.56146706169966,-92.00234998882388,990.9338669649663,447305.989688,450251.567688,975,LEO,Mon 04 Sep 2017 08:30:01 GMT
8591 -- COSMOS 789,12091 -- COSMOS 1226,0.9485587731481482,Tue 05 Sep 2017 22:45:55 GMT,2.1142070572773934,1.4942743013880317,0.188759899280034,1.4837066737316782,14.54338707762675,-0.014860905918069649,-14.423190326866736,1.8658691374621774,-17.161299627539144,73.4840799221173,1014.3276279315843,349579.610016,260446.45901599998,975,975,Mon 04 Sep 2017 08:30:01 GMT
8591 -- COSMOS 789,13065 -- COSMOS 1339,0.7928547569444444,Tue 05 Sep 2017 19:01:42 GMT,4.104323238215654,4.103371520912333,-0.02565576375834644,-0.08457651512918528,14.005363913991905,-0.013221751719168423,-13.392993584591874,4.096067185936905,-65.17100777014437,116.48996920563758,1030.6971518797536,336126.783648,249413.651648,975,975,Mon 04 Sep 2017 08:30:01 GMT
9509 -- COSMOS 864,20527 -- COSMOS 2061,0.6697138657407408,Wed 06 Sep 2017 16:04:23 GMT,4.629590510049208,4.455146464768404,-1.2587873205940996,-0.015256136757088826,1.0387231747089913,-0.020014543258302483,-0.08368967293351481,1.0351527860079248,-82.93893569361984,54.888725378756476,1027.5271973994593,361842.00608,324004.22608,975,975,Mon 04 Sep 2017 08:30:01 GMT
9610 -- COSMOS 883,15055 -- COSMOS 1574,0.6238228240740741,Sun 03 Sep 2017 14:58:18 GMT,3.702753538806583,-2.370474638757514,-0.5090833901702426,-2.79858318761515,14.436313207128697,0.030863750165854527,-14.204439627576537,2.576835522453358,-46.86540188234189,-92.19723089584505,1015.5802021492862,116263.32099200001,77203.419992,975,975,Mon 04 Sep 2017 08:30:01 GMT
9637 -- COSMOS 887,15751 -- COSMOS 1655,0.05360650462962963,Thu 07 Sep 2017 01:17:11 GMT,4.946570131688836,-3.039194073438921,2.1364362876610827,3.266113200802007,12.325999763524667,-0.05232042053185751,-10.341519372117448,6.7067510629309215,77.10143425310216,48.384670494664576,1012.5315727692848,357472.96294399997,377582.067944,975,975,Mon 04 Sep 2017 08:30:01 GMT
9637 -- COSMOS 887,12783 -- COSMOS 1299,0.9332243171296296,Thu 07 Sep 2017 22:23:50 GMT,2.355522146006144,1.0996128531451177,-1.7850768320641945,1.073702406232711,7.624797105785092,-0.005990912132583504,-3.9400195449290347,-6.527920112787666,64.64195476624674,-137.5183148065781,986.1787942078655,433471.941248,432040.553248,975,975,Mon 04 Sep 2017 08:30:01 GMT
9737 -- COSMOS 890,25590 -- COSMOS 2361,0.710436087962963,Thu 07 Sep 2017 17:03:01 GMT,2.0499650152102262,-1.4405182143391357,1.2927976614270593,0.6752318448912119,6.721372374390839,0.039518909616664474,-3.076089605885114,5.976031926585786,-82.05099686456332,55.81506670307313,1025.8659659421749,418749.556848,411300.125848,975,975,Mon 04 Sep 2017 08:30:01 GMT
9846 -- COSMOS 894,11326 -- COSMOS 1092,0.05675806712962963,Thu 07 Sep 2017 01:21:43 GMT,4.848621894345741,4.035503618890289,2.474455993677315,-1.0492437045817495,5.820822339614739,0.029197354051069567,-2.3125526195717043,-5.341649614640262,-82.44721144406729,-172.97454286890118,1025.3913610030045,367205.910344,379628.814344,975,975,Mon 04 Sep 2017 08:30:01 GMT
10019 -- COSMOS 911,27534 -- NADEZHDA 7,0.4699161111111111,Sat 09 Sep 2017 11:16:40 GMT,4.2023801620862455,-0.6910440371248114,0.589358721384313,4.103061474433227,14.57098179388272,0.023448293919991557,-14.424713881282061,2.059269302039563,30.055714684736063,-164.88209062621277,989.8874186004937,570532.171384,561899.9963839999,975,975,Mon 04 Sep 2017 08:30:01 GMT
10019 -- COSMOS 911,10358 -- COSMOS 952,0.09861784722222222,Sat 09 Sep 2017 02:22:00 GMT,4.853852988961981,2.326259154496256,1.191050176847377,4.090208632919355,14.135409811524859,0.039902218136156534,-13.574457960692719,3.942373577697472,-7.0375023454238805,-35.50873672169093,975.9298031022951,538452.001912,534123.856912,975,975,Mon 04 Sep 2017 08:30:01 GMT
10137 -- COSMOS 926,27006 -- SL-16 R/B,0.659399988425926,Fri 08 Sep 2017 15:49:32 GMT,2.988380848008112,1.5930523656406876,-0.045605338759836744,2.5279486557570054,14.703066183418807,-0.0049243386998117575,-14.700134982999419,-0.2935343701829855,7.465439456532254,-13.51074454318393,996.3767061510611,496842.078232,493012.623232,975,975N,Mon 04 Sep 2017 08:30:01 GMT
10141 -- COSMOS 928,11803 -- COSMOS 1181,0.1761925,Mon 04 Sep 2017 04:13:43 GMT,0.7275165927010209,-0.030056844658247428,0.5793897274585906,-0.43895845186081717,8.871918540602373,0.04479771158577455,-5.351724449586044,-7.075872891157936,81.14990901089867,74.67225465228938,997.7815475732041,114714.478576,105796.872576,975,975,Mon 04 Sep 2017 08:30:01 GMT
10352 -- COSMOS 951,11735 -- COSMOS 1168,0.9790186226851851,Sun 03 Sep 2017 23:29:47 GMT,3.886450009270066,-1.5234634938733507,-1.9952176223129499,-2.96692758539936,12.212114600339213,0.007520946392424094,-10.126751932336145,6.825289865500929,-77.3194897678494,8.01494779613468,994.6023720333357,90968.194728,98072.16572799999,975,975,Mon 04 Sep 2017 08:30:01 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.01864310185185185,Sat 09 Sep 2017 00:26:50 GMT,4.29275288750092,3.043477514616825,-0.5052485908502713,-2.984911360930302,14.562377969505764,-0.007185370052831331,-14.358250746736593,2.4296987449151204,42.873947935896176,0.5656643893832553,964.3281157795327,526612.8338,523278.8858,975,975,Mon 04 Sep 2017 08:30:01 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.0914366087962963,Sat 09 Sep 2017 02:11:40 GMT,3.3592160233962347,3.068009334393537,-0.22826116614416242,-1.3489061701809988,14.56241281035622,-0.0074398481080374945,-14.358285599286345,2.4297008369783653,42.91221812014382,-25.774446063802117,964.3066930367534,532902.192392,529568.244392,975,975,Mon 04 Sep 2017 08:30:01 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.16423010416666667,Sat 09 Sep 2017 03:56:29 GMT,3.10601970666322,3.092340382493603,0.04841012832801789,0.28713383022951894,14.562447243798676,-0.007694685381736691,-14.358320237127494,2.4297017282645172,42.95048566670251,-52.11456725077853,964.2854842611576,539191.550984,535857.602984,975,975,Mon 04 Sep 2017 08:30:01 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.23702361111111112,Sat 09 Sep 2017 05:41:18 GMT,3.6764913979746043,3.116470530627339,0.32476911567291245,1.9232070748143597,14.562481269503321,-0.00794987794580038,-14.358354659922753,2.4297014186830106,42.98875058403241,-78.4546992010149,964.2644896808629,545480.909576,542146.961576,975,975,Mon 04 Sep 2017 08:30:01 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.30981711805555556,Sat 09 Sep 2017 07:26:08 GMT,4.784537184110725,3.14039964618496,0.600819617475383,3.559312000321224,14.562514887148403,-0.008205421873805335,-14.358388867342226,2.4296999081478234,43.02701288060255,-104.79484194411934,964.2437095222413,551770.268168,548436.320168,975,975,Mon 04 Sep 2017 08:30:01 GMT
10459 -- COSMOS 962,33397 -- SL-24 R/B,0.400415625,Fri 08 Sep 2017 09:36:35 GMT,3.3551748279010942,-3.234683860095174,0.02522502098837867,-0.8907200173638994,14.618519030592667,-0.22674851686978764,-14.613189531177806,0.3230719482912084,-45.28840642960446,44.73109606820293,1025.392538546214,473197.979912,476766.684912,975,LEO,Mon 04 Sep 2017 08:30:01 GMT
10536 -- COSMOS 971,13110 -- COSMOS 1344,0.2252751851851852,Fri 08 Sep 2017 05:24:23 GMT,3.3186903788911657,-1.77020739607633,0.341576049305324,2.786287387971068,14.60996127520621,0.018316389869040106,-14.49880236693526,1.7987114547474559,-1.2434249829546156,26.614599490591864,986.4227986882196,477297.647512,478932.048512,975,975,Mon 04 Sep 2017 08:30:01 GMT
10536 -- COSMOS 971,13110 -- COSMOS 1344,0.2981186111111111,Fri 08 Sep 2017 07:09:17 GMT,1.6992932847949611,-1.6401431870526721,-0.06122537442971952,-0.44020387008646505,14.61001672215037,0.018736392644627273,-14.498858822559363,1.7987024246930445,-1.3464596957881179,0.27772592539217755,986.3311908489876,483591.31919199997,485225.720192,975,975,Mon 04 Sep 2017 08:30:01 GMT
10536 -- COSMOS 971,13110 -- COSMOS 1344,0.370962025462963,Fri 08 Sep 2017 08:54:11 GMT,3.9932643130037695,-1.5115686107856163,-0.4540922172233404,-3.6681221989805124,14.610072740386808,0.01916580142767259,-14.498916549965433,1.7986875850429995,-1.4494600896553762,-26.059147575700635,986.2397683383974,489884.99010399997,491519.391104,975,975,Mon 04 Sep 2017 08:30:01 GMT
10536 -- COSMOS 971,14965 -- COSMOS 1550,0.18673510416666667,Thu 07 Sep 2017 04:28:53 GMT,4.091911750342236,2.3718117566868386,-3.1324117822420665,1.1429117157082074,5.027983878760119,0.002918287648066893,-1.7208305841491578,-4.724336511016729,-82.4365776917716,-67.00098096049695,1001.3585305941264,387567.7846,368153.6096,975,975,Mon 04 Sep 2017 08:30:01 GMT
10599 -- COSMOS 985,11378 -- COSMOS 1104,0.27027998842592593,Tue 05 Sep 2017 06:29:12 GMT,1.6590621587783758,1.6495029890511432,-0.17110282007639763,-0.04848670710925944,3.353175338059389,0.014139476944914232,-0.7690891821940191,3.2637534761059324,-82.88186545844026,93.22177848282003,1013.6659268783337,199414.592232,222191.255232,975,975,Mon 04 Sep 2017 08:30:01 GMT
10599 -- COSMOS 985,14973 -- COSMOS 1553,0.7398733796296296,Sun 03 Sep 2017 17:45:25 GMT,3.471969222499289,0.5977337983340476,1.2332254157001152,-3.1900532381740634,13.723143076752462,0.01863297377309209,-12.799423773120328,-4.949652492184639,-70.20683723550907,-156.65792264342144,995.8259219085653,67187.461608,85635.683608,975,975,Mon 04 Sep 2017 08:30:01 GMT
10731 -- COSMOS 994,14084 -- COSMOS 1464,0.8052468171296296,Tue 05 Sep 2017 19:19:33 GMT,4.0791538143673165,-3.9862153372559987,0.13963532415963711,0.854450175573933,14.507755278674216,-0.031046486469913363,-14.332877948624045,2.245575438818309,37.49829664275228,-42.59500002342695,1010.3910146404373,245294.116824,244923.273824,975,975,Mon 04 Sep 2017 08:30:01 GMT
10744 -- COSMOS 996,11320 -- COSMOS 1091,0.9515503587962963,Sun 03 Sep 2017 22:50:13 GMT,1.13340177566177,1.1165080101509375,0.1911094514367578,-0.03855678817385342,3.615333620585883,0.030928088675018613,-0.8895309697349081,-3.504056976613253,82.77096551771514,106.19968703292407,974.0733917981366,100020.24448800001,93824.49348800001,975,975,Mon 04 Sep 2017 08:30:01 GMT
10776 -- COSMOS 1000,18985 -- COSMOS 1934,0.37387869212962965,Mon 04 Sep 2017 08:58:23 GMT,2.690099766853129,-0.9880403236502389,0.4188924998193979,-2.466767550471355,14.554220452477367,0.059059956919988964,-14.34697221188528,-2.446678003373289,43.30513546116482,-98.55001329886007,966.6656432525812,127209.71187199999,132673.139872,975,975,Mon 04 Sep 2017 08:30:01 GMT
10776 -- COSMOS 1000,18985 -- COSMOS 1934,0.44660071759259257,Mon 04 Sep 2017 10:43:06 GMT,3.807886716186125,-0.8108649897640134,-0.6242132633416914,3.6678136557829566,14.554365916530271,0.06001392967680022,-14.347120132026983,-2.4466527088430046,43.44763483009877,-124.82209638901176,966.5362462252359,133492.894976,138956.32297600002,975,975,Mon 04 Sep 2017 08:30:01 GMT
10776 -- COSMOS 1000,19324 -- COSMOS 1959,0.4042790625,Mon 04 Sep 2017 09:42:09 GMT,4.109012547797046,3.7532750314539953,-0.6638906622470823,-1.534978776662727,13.435573280814523,-0.010195459942466642,-12.326681375771782,5.3448528227571215,-72.22859550055982,54.70183554228965,1029.809572710007,129836.30336000002,133937.94436000002,975,975,Mon 04 Sep 2017 08:30:01 GMT
10776 -- COSMOS 1000,19324 -- COSMOS 1959,0.5861174074074074,Mon 04 Sep 2017 14:04:00 GMT,4.616831160391767,1.6902384730801714,-1.70640034878999,3.942895093371626,13.556497275340345,0.019011854223244203,-12.437295927646037,-5.393693255448297,72.25312439232488,168.95908212518412,964.9757954815675,145547.136512,149648.777512,975,975,Mon 04 Sep 2017 08:30:01 GMT
10776 -- COSMOS 1000,27001 -- METEOR 3M,0.6797265046296296,Thu 07 Sep 2017 16:18:48 GMT,2.4672940501161293,-1.3165651744602656,-0.10161750343488529,2.0841952773511876,14.640340424732202,-0.02251405746024602,-14.621974888548252,-0.7327422656902673,-64.73803388587842,-42.7899243834184,1030.720779471858,412834.962176,406661.111176,975,975N,Mon 04 Sep 2017 08:30:01 GMT
10991 -- COSMOS 1027,11308 -- COSMOS 1089,0.4008476851851852,Sat 09 Sep 2017 09:37:13 GMT,2.9545035911845066,-2.674491051093355,-0.6485479574624915,1.0749765740758739,12.624069826338747,0.009112169137594947,-10.833640497801209,-6.480685882917917,76.34123064114888,-104.77889664322494,1000.4414283531622,559654.85532,565189.73232,975,975,Mon 04 Sep 2017 08:30:01 GMT
11320 -- COSMOS 1091,13916 -- COSMOS 1447,0.6966666203703704,Thu 07 Sep 2017 16:43:11 GMT,3.137230603842913,-3.0285670826942805,-0.29827893861243504,0.7622512460410362,13.639624538814292,-0.0005876536168502745,-12.701945816950872,-4.969902381106942,-70.45038723644208,-44.66979981893875,1033.8499876210362,417402.538928,412682.126928,975,975,Mon 04 Sep 2017 08:30:01 GMT
