PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10744--COSMOS 996,27534--NADEZHDA 7,0.904992800926,2016-09-04 21:43:11.378000,1.69267087464,0.763283376817,-0.457393143123,1.43990440278,14.046999171,0.0409567200939,13.3943727278,4.23170030675,65.9602622653,-56.4937799528,990.166117836,2016-09-03 22:51:17,2016-09-04 17:54:31,975,975,2016-09-05 00:00:00,
5239--SL-8 R/B,20045--COSMOS 2026,0.907175798611,2016-09-04 21:46:19.989000,2.83997403284,1.49011501797,2.02802465185,-1.31610248534,7.98365391856,0.0159130264084,4.33760170465,6.70251356722,74.0864716721,23.5806438982,1006.22208029,2016-09-04 15:01:26,2016-09-04 21:33:43,975,975,2016-09-05 00:00:00,
19325--SL-8 R/B,22308--SL-8 R/B,0.921853854167,2016-09-04 22:07:28.173000,3.3389518649,1.13712298424,1.00676879715,2.97354459592,13.9154498035,0.0106160446293,13.1789701063,-4.46703228925,67.5600963837,81.1478809774,1005.94065676,2016-09-04 02:37:38,2016-09-03 21:54:09,975,975,2016-09-05 00:00:00,
11736--SL-8 R/B,20150--SL-8 R/B,0.924880115741,2016-09-04 22:11:49.642000,2.4230574195,0.570297349308,-2.0006543641,-1.24231650838,7.77254351963,0.0481404610201,4.10968235587,-6.59701646159,-81.7130037184,-69.592578722,1007.35242963,2016-09-04 21:29:09,2016-09-04 18:02:57,975,975,2016-09-05 00:00:00,
11804--SL-8 R/B,5683--COSMOS 465,0.926093136574,2016-09-04 22:13:34.447000,4.6290583941,4.52299130944,0.215511503065,0.961397952352,14.3588691412,-0.00774781043913,14.0184312726,-3.10815823904,22.752595182,162.016170012,994.208796318,2016-09-04 18:38:45,2016-09-04 13:25:02,975,975,2016-09-05 00:00:00,
4784--SL-8 R/B,13950--SL-8 R/B,0.933251180556,2016-09-04 22:23:52.902000,2.10293081385,1.10351634347,-1.36830799042,1.15425427481,9.51126907559,0.0472754199733,6.15503414907,7.25103848332,-73.4490924752,66.2984921408,1004.65405532,2016-09-03 21:06:20,2016-09-04 21:26:36,975,975,2016-09-05 00:00:00,
17066--COSMOS 1791,20149--COSMOS 2034,0.9350521875,2016-09-04 22:26:28.509000,3.75583701511,-3.49076151472,-1.23809899765,0.622901760621,6.73700890495,-0.0205093728357,3.07383432638,5.99486537672,82.1054070045,131.197368667,973.684537554,2016-09-04 20:48:00,2016-09-04 19:04:21,975,975,2016-09-05 00:00:00,
23710--RADARSAT,13148--COSMOS 1354,0.941735902778,2016-09-04 22:36:05.982000,2.7567481752,-0.602914252267,-1.43201384835,-2.27716737286,12.5978087756,0.000568073730008,10.6640446314,-6.70693206492,-73.9816622558,80.5676958172,817.62038326,2016-09-03 23:35:09,2016-09-04 21:42:27,775N,775,2016-09-05 00:00:00,
6392--METEOR 1-14,7714--METEOR 1-21,0.950802824074,2016-09-04 22:49:09.364000,1.08988233106,0.146838874152,1.00283972078,0.400742230149,5.49677053788,0.0123741927602,2.03824896356,-5.10488730415,-80.5992172872,74.3897405134,885.633983185,2016-09-03 19:57:54,2016-09-04 18:06:38,850N,850N,2016-09-05 00:00:00,
11239--SL-8 R/B,23603--COSMOS 2315,0.976795648148,2016-09-04 23:26:35.144000,2.3802923828,-2.03093138801,-0.936204174709,0.815249206129,9.58315645987,0.017179429035,6.27181111165,7.24575585991,-80.6700083541,-84.4955433152,1037.18664601,2016-09-04 17:32:59,2016-09-04 22:45:37,975,975,2016-09-05 00:00:00,
14402--SL-8 R/B,11510--COSMOS 1125,0.995366342593,2016-09-04 23:53:19.652000,4.59016300701,2.41136568238,-1.13297138613,-3.73781859044,14.2655543022,0.00744323486898,13.6532392182,-4.13461521759,18.5759091168,-111.868892289,793.471257662,2016-09-04 22:13:12,2016-09-04 22:07:25,775,775,2016-09-05 00:00:00,
