PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12682 -- SL-8 R/B,11735 -- COSMOS 1168,0.9496516087962963,Sat 02 Sep 2017 22:47:29 GMT,2.5318417907539326,1.365481501049544,0.2973248639111407,2.111227379748714,14.54378321376911,0.0031950470918604874,-14.404660662557182,2.0068311232796594,-27.032047927845465,-9.554360359046717,1000.488411104458,200219.626776,198070.104776,975,975,Sat 02 Sep 2017 08:23:18 GMT
12682 -- SL-8 R/B,18160 -- COSMOS 1864,0.9379052430555556,Sat 02 Sep 2017 22:30:35 GMT,2.942262108469995,2.7035493448283887,-0.9485969575732015,-0.6692466414496302,8.48314878248034,-0.008626710112545425,-4.911533386583775,6.916688415567325,-81.37351214717629,-55.46811766803646,1017.0780983419074,199204.74011999997,177943.80211999998,975,975,Sat 02 Sep 2017 08:23:18 GMT
12682 -- SL-8 R/B,20577 -- COSMOS 2074,0.041731886574074076,Tue 05 Sep 2017 01:00:05 GMT,2.104363411965838,-2.0853882422989045,0.2818876967956021,-0.006369842453976162,0.5351254848748055,-0.004973306599257309,-0.0244762908516023,0.5345422920313352,-83.02010424953696,-133.0190977473282,1022.2049836232567,380975.362584,354689.950584,975,975,Sat 02 Sep 2017 08:23:18 GMT
12682 -- SL-8 R/B,21902 -- COSMOS 2181,0.7433311689814814,Mon 04 Sep 2017 17:50:23 GMT,2.8723545904798478,2.847868858433685,-0.06487828014558181,0.368584681428154,14.441469617842936,0.04199129439336957,-14.179306182447334,-2.738897157376767,-49.83177221686525,-106.44305657059942,994.4830209558562,355193.540376,368644.954376,975,975,Sat 02 Sep 2017 08:23:18 GMT
12836 -- SL-8 R/B,13128 -- SL-8 R/B,0.4843004166666667,Wed 06 Sep 2017 11:37:23 GMT,3.349931152739578,1.9817800549926687,2.5778097814398353,0.8059052502870326,4.447053317649072,0.031194524471951014,-1.3469878743999333,4.238034187907895,82.61310350832942,-68.72172237731634,996.1243447240079,489863.331096,495394.460096,975,975,Sat 02 Sep 2017 08:23:18 GMT
12836 -- SL-8 R/B,15752 -- SL-8 R/B,0.35506149305555557,Tue 05 Sep 2017 08:31:17 GMT,3.2848556925269636,0.014487251888567698,-1.3976535075716674,2.972647256744793,13.312667585554344,-0.018717437111954952,-12.047004786207046,-5.665372325109957,-73.32728300874679,111.2722297260414,999.3753591028889,392297.088024,424085.274024,975,975,Sat 02 Sep 2017 08:23:18 GMT
12836 -- SL-8 R/B,27535 -- SL-8 R/B,0.728413136574074,Fri 01 Sep 2017 17:28:54 GMT,4.970583524402425,1.8854578773816684,1.367310211409349,4.391151551866205,14.05577225770907,-0.031675777425920384,-13.414300412341126,4.197651111416135,-65.62285740002193,122.56183077622609,988.3113498472204,78954.670872,79333.45887199999,975,975,Sat 02 Sep 2017 08:23:18 GMT
12836 -- SL-8 R/B,31699 -- SL-24 R/B,0.11958133101851852,Tue 05 Sep 2017 02:52:11 GMT,1.6324730189679522,-0.7276328452844609,-0.0012185740938875824,-1.461340862084471,14.578482900979381,-0.06194432283956735,-14.578257281595366,0.05235672476218246,11.172121006903225,170.45450805485262,995.0124242804608,371951.602968,365839.842968,975,LEO,Sat 02 Sep 2017 08:23:18 GMT
13066 -- SL-8 R/B,13260 -- SL-8 R/B,0.41543118055555556,Sat 02 Sep 2017 09:58:13 GMT,1.5711119379072676,1.1234556218205398,0.8691001425401628,-0.6714946980224922,8.92211397334943,-0.00584658478201773,-5.432579092886007,-7.077511424958733,-65.8209566371053,-132.3998950425494,1020.4160561386437,141920.632912,155098.283912,975,975,Sat 02 Sep 2017 08:23:18 GMT
13066 -- SL-8 R/B,20805 -- SL-8 R/B,0.7724480902777778,Wed 06 Sep 2017 18:32:19 GMT,4.757859529525336,-0.3068239875492509,-1.0429824593658559,4.631983801009366,14.307727355507101,-0.03476706936476967,-13.959905652276568,-3.135424613979864,-55.74749146240179,86.04858306478182,1017.7379273978787,518366.893648,511324.367648,975,975,Sat 02 Sep 2017 08:23:18 GMT
13111 -- SL-8 R/B,16728 -- SL-8 R/B,0.1749329861111111,Wed 06 Sep 2017 04:11:54 GMT,3.5270330559399,0.37751423296322173,-3.407258467261825,-0.8294787030873121,3.4627149881547106,0.05270582211923494,-0.8137432216645504,3.365328981645184,-82.86896874166925,125.15701341191406,997.2938754707479,450645.990048,492574.484048,975,975,Sat 02 Sep 2017 08:23:18 GMT
13111 -- SL-8 R/B,14084 -- COSMOS 1464,0.020706724537037036,Tue 05 Sep 2017 00:29:49 GMT,1.3428778535637573,-0.45789604414221685,0.20538187502138316,1.245580357810133,14.482709653426902,0.04188383021140362,-14.283739791745687,2.3920497929458886,-42.03355631646349,-106.86850271991064,1007.2762715564172,350920.84137599997,360102.445376,975,975,Sat 02 Sep 2017 08:23:18 GMT
13111 -- SL-8 R/B,15597 -- COSMOS 1634,0.8671608912037037,Thu 07 Sep 2017 20:48:42 GMT,2.718373593120468,0.6526967741501721,-0.3227849734434858,-2.6190364208441315,14.553912704846928,-0.006754441367555614,-14.441084417397548,1.8087040242738337,8.13354372415063,-49.17371024216717,1009.2748615785395,596854.481568,597489.072568,975,975,Sat 02 Sep 2017 08:23:18 GMT
13111 -- SL-8 R/B,15597 -- COSMOS 1634,0.9399053240740741,Thu 07 Sep 2017 22:33:27 GMT,0.9571348615682158,0.6819680333182987,0.0856707678831881,0.6660985394759628,14.553923254006065,-0.007294341476180079,-14.441094606628292,1.8087054592973852,8.237104869371887,-75.50054256552696,1009.2611138878004,603139.6008,603774.1918,975,975,Sat 02 Sep 2017 08:23:18 GMT
13128 -- SL-8 R/B,6148 -- COSMOS 514,0.8166025231481482,Sun 03 Sep 2017 19:35:54 GMT,3.4541929560109854,-3.4494880519614526,-0.027482472538948057,0.17811757473269246,14.596389170489413,0.006212180021206222,-14.455096154938495,-2.026014160039948,-27.994440215684975,-108.51803478152235,972.3608526342199,264905.36288,310459.11888,975,975,Sat 02 Sep 2017 08:23:18 GMT
13260 -- SL-8 R/B,12297 -- COSMOS 1244,0.629475324074074,Wed 06 Sep 2017 15:06:26 GMT,3.055397375449393,-1.7554836038343637,-1.0803848979105242,2.2553267858406763,13.212674506774084,-0.0067042955035494746,-11.909806950895792,-5.7211206128497105,-50.69133356192653,76.4964962444336,1024.2758755493767,519191.697032,524900.906032,975,975,Sat 02 Sep 2017 08:23:18 GMT
13618 -- SL-8 R/B,15055 -- COSMOS 1574,0.057763229166666666,Tue 05 Sep 2017 01:23:10 GMT,4.1215701237265785,0.15481524431106664,-1.0561466005360707,-3.9809454760268563,14.205580554838548,-0.017147140337361633,-13.734224530642845,3.628953212356651,61.398320994735684,88.81997341464225,1005.796951709766,389915.54855199996,383074.859552,975,975,Sat 02 Sep 2017 08:23:18 GMT
13618 -- SL-8 R/B,21902 -- COSMOS 2181,0.7912453240740741,Tue 05 Sep 2017 18:59:23 GMT,4.628056969929775,4.441587805408744,1.0430569053813814,-0.7766861501899548,8.643604922941341,-0.02256288892215059,-5.0919527548281405,-6.984512447017142,81.2318544810787,-63.64377965292357,1006.8801465350822,453288.401032,459184.737032,975,975,Sat 02 Sep 2017 08:23:18 GMT
13618 -- SL-8 R/B,20826 -- METEOR 2-20,0.9976766203703704,Sat 02 Sep 2017 23:56:39 GMT,4.682862984282669,-3.586645264966137,-0.8072890922389925,-2.9005974892103112,14.197385773071483,0.012049748860186355,-13.685271824386756,3.778750148608792,-61.76763353608203,87.38579199426775,981.9259903605595,211924.065928,216566.643928,975,975N,Sat 02 Sep 2017 08:23:18 GMT
13758 -- SL-8 R/B,14965 -- COSMOS 1550,0.4673231134259259,Thu 07 Sep 2017 11:12:56 GMT,0.5689992893070488,0.5654287650986589,0.01285906076617539,0.062330950481817124,14.513596526171893,0.0005158092860938265,-14.335642045411351,2.2658003010600636,-38.32929246035521,86.30785002004066,1000.0736343854171,601291.059568,561436.296568,975,975,Sat 02 Sep 2017 08:23:18 GMT
13917 -- SL-8 R/B,20150 -- SL-8 R/B,0.6946205671296296,Mon 04 Sep 2017 16:40:15 GMT,2.3188894459344067,1.4180320678024145,0.489638821659144,-1.76824408424797,14.145472193157424,0.007786033175719695,-13.640267864240997,-3.7466539120702946,-62.43051120100429,147.49609048510885,1015.9586556375374,366019.340152,329305.900152,975,975,Sat 02 Sep 2017 08:23:18 GMT
13917 -- SL-8 R/B,10019 -- COSMOS 911,0.21729368055555556,Tue 05 Sep 2017 05:12:54 GMT,4.793560074928609,-4.766237684079897,-0.08850320417061448,-0.5033524745805189,14.472256948116412,-0.009017566607638855,-14.232296865643601,2.6244743824216563,-47.65683546696622,117.11059785730437,993.1860660252382,411178.29772000003,384767.70571999997,975,975,Sat 02 Sep 2017 08:23:18 GMT
13917 -- SL-8 R/B,14624 -- COSMOS 1531,0.4317215972222222,Thu 07 Sep 2017 10:21:40 GMT,4.786178905856142,-2.8671346529054063,-0.8591562191876583,3.7348223507958465,14.353988457520906,0.024625886737543623,-13.990522066138425,-3.2096215542084687,56.97697233851728,-147.01370914387653,991.4528256759617,602504.86924,577977.68724,975,975,Sat 02 Sep 2017 08:23:18 GMT
13917 -- SL-8 R/B,16291 -- COSMOS 1704,0.10531579861111111,Tue 05 Sep 2017 02:31:39 GMT,3.810146156250472,3.1210768553364687,-0.5508747148145922,2.114859343704069,14.25696794772414,0.014000762759691953,-13.793222575525704,-3.606653576805478,61.21648956145388,-27.528435051256224,982.2640452349627,401503.408504,375568.235504,975,975,Sat 02 Sep 2017 08:23:18 GMT
13917 -- SL-8 R/B,18160 -- COSMOS 1864,0.1101172337962963,Wed 06 Sep 2017 02:38:34 GMT,1.518837178025179,-0.7963795821133317,0.2742651450545527,1.2638926239007853,14.429081191687184,0.004246492008443511,-14.097112849540938,3.077300003398144,54.889360414680205,171.940288327995,966.109357158385,488318.252152,452022.918152,975,975,Sat 02 Sep 2017 08:23:18 GMT
13950 -- SL-8 R/B,25592 -- SL-8 R/B,0.18541760416666667,Tue 05 Sep 2017 04:27:00 GMT,4.917826489357784,3.4738457287867277,-1.3514536402719097,-3.2079567157640123,13.52376346818431,-0.005854906388072324,-12.457546291973928,5.263238969189439,-71.75946107940838,-161.1515598203615,1011.1643530014625,381751.691408,400252.079408,975,975,Sat 02 Sep 2017 08:23:18 GMT
13950 -- SL-8 R/B,14057 -- COSMOS 1459,0.2553756712962963,Thu 07 Sep 2017 06:07:44 GMT,2.7578791678282424,-2.6049324589293974,-0.467226540167816,0.7758374500650679,12.717250795015065,0.06607879526144393,-10.96231189414556,-6.446070067227231,76.13240846574377,-17.799746103705026,977.9014752198433,560596.068752,541485.229752,975,975,Sat 02 Sep 2017 08:23:18 GMT
13950 -- SL-8 R/B,15597 -- COSMOS 1634,0.8243641550925926,Wed 06 Sep 2017 19:47:05 GMT,4.707877559836605,0.7341799715659363,-0.9334808096224442,4.555623389375978,14.436274579615485,0.019006320448190308,-14.142028862711154,-2.8997727745600903,52.56728392469454,158.44766512491228,981.2676896549141,523356.673424,507391.434424,975,975,Sat 02 Sep 2017 08:23:18 GMT
13950 -- SL-8 R/B,24677 -- COSMOS 2336,0.7700059722222222,Fri 01 Sep 2017 18:28:48 GMT,4.4259704447413455,2.7372900279606256,1.3156877942357679,3.2195377476661236,13.580151246181918,-0.04173274307500151,-12.564963952660584,5.151742143748255,-71.21250957080541,-5.167186555060781,1015.515401038784,86660.126864,71062.78786400001,975,975,Sat 02 Sep 2017 08:23:18 GMT
14059 -- SL-8 R/B,24306 -- SL-8 R/B,0.16492518518518517,Tue 05 Sep 2017 03:57:29 GMT,1.618340343966869,0.9294751748548151,-1.0121323994495905,0.854803705083672,9.486371264768541,-0.03611661527254069,-6.141250519305297,-7.230143665395589,-80.84370083269056,-171.40296372569776,1020.5210664975975,380863.767512,400950.47651199996,975,975,Sat 02 Sep 2017 08:23:18 GMT
14085 -- SL-8 R/B,27534 -- NADEZHDA 7,0.8971168402777778,Mon 04 Sep 2017 21:31:50 GMT,1.9448215719534672,-1.4445074634923003,-0.37168731096247215,-1.2480295178878587,14.109136788066166,0.01709892689451408,-13.51169497226625,4.062209682856864,-64.78318855953395,68.46554957103969,989.0026476733645,350626.56236,350219.63036,975,975,Sat 02 Sep 2017 08:23:18 GMT
14085 -- SL-8 R/B,18820 -- METEOR 2-17,0.8189620486111111,Mon 04 Sep 2017 19:39:18 GMT,2.6571861358668794,-1.8371932147174448,1.8463858518041671,-0.5255649709560676,4.0613581090879824,0.006701577135935735,-1.1037061358627787,-3.9085057943896486,-82.43842141502927,1.0360968642007988,985.9834806945939,343873.988408,333330.218408,975,975N,Sat 02 Sep 2017 08:23:18 GMT
14547 -- SL-8 R/B,27534 -- NADEZHDA 7,0.5534111458333333,Tue 05 Sep 2017 13:16:54 GMT,2.201466000983713,-1.6542585585229972,-0.43819344326294957,-1.3848709980797722,14.038012109366976,-0.03594239519201574,-13.37752846806332,4.255140915776724,-66.10766011331079,-167.9477902026189,989.4686348541518,400625.02084,406923.45884,975,975,Sat 02 Sep 2017 08:23:18 GMT
14625 -- SL-8 R/B,24677 -- COSMOS 2336,0.2372723148148148,Tue 05 Sep 2017 05:41:40 GMT,2.133900455408856,-1.4546635081642307,1.002596167715499,-1.1967815824497958,11.267433144991715,0.0075200306454496525,-8.633824186175218,-7.23961829437249,79.01331227426951,19.064258599055375,1006.8809507854722,395337.374448,370634.59944799996,975,975,Sat 02 Sep 2017 08:23:18 GMT
14625 -- SL-8 R/B,12783 -- COSMOS 1299,0.48148658564814817,Wed 06 Sep 2017 11:33:20 GMT,3.465001163805377,2.020796988238544,1.1981091437414289,-2.5469878439400344,13.316282643413018,-0.006637163282367964,-12.055406436870491,-5.656015826461936,48.65192502386293,-39.973492197377,988.6714993090642,502837.487088,493722.461088,975,975,Sat 02 Sep 2017 08:23:18 GMT
14966 -- SL-8 R/B,9025 -- COSMOS 842,0.683425625,Mon 04 Sep 2017 16:24:07 GMT,2.717466142081274,2.710090185582885,0.07050003403006122,0.18725160765170584,13.732204127876805,0.0019825257087491086,-12.819395153376004,4.923061464258639,70.22264476527175,-175.6759614158545,999.6177926804766,325612.544912,333593.607912,975,975,Sat 02 Sep 2017 08:23:18 GMT
14966 -- SL-8 R/B,11803 -- COSMOS 1181,0.3810586574074074,Thu 07 Sep 2017 09:08:43 GMT,4.654096771371916,4.084724198265576,-2.133672585392574,0.6504508280700538,4.235977135393324,0.007574448628995442,-1.2234197183819626,-4.055451776556738,82.61017069712165,16.245900213398087,994.453849502641,558688.038032,592503.777032,975,975,Sat 02 Sep 2017 08:23:18 GMT
14974 -- SL-8 R/B,20509 -- SL-8 R/B,0.17182376157407409,Fri 01 Sep 2017 04:07:25 GMT,4.213796403237357,-3.608025467366133,0.2731784408686217,-2.159538352107426,14.65132031754959,0.017647892792168704,-14.535249365906973,-1.8404894648495966,-12.232825717956532,-134.85848629427545,959.9963827896166,26230.720632,56371.371632,975,975,Sat 02 Sep 2017 08:23:18 GMT
15056 -- SL-8 R/B,21876 -- SL-8 R/B,0.9059705324074074,Sat 02 Sep 2017 21:44:35 GMT,4.556290549986616,4.440654270219056,-0.2237020780276507,-0.9951535602895311,14.368314864767042,-0.008330976226422536,-14.025455824335001,3.1200948010514113,-55.728763360802795,-58.14454422329945,988.5933767687502,210746.22608,203907.47208,975,975,Sat 02 Sep 2017 08:23:18 GMT
15056 -- SL-8 R/B,23093 -- SL-8 R/B,0.9409620601851851,Mon 04 Sep 2017 22:34:59 GMT,3.617837073962164,-1.78407025937031,0.7443144306093454,3.0580769172387665,14.288707197177217,0.0059915146673706655,-13.881718811603335,3.3860006355572496,-58.91132657519778,-75.66846167249732,996.6770694364002,386569.494944,349297.565944,975,975,Sat 02 Sep 2017 08:23:18 GMT
15056 -- SL-8 R/B,10141 -- COSMOS 928,0.33547041666666666,Thu 07 Sep 2017 08:03:04 GMT,4.933832423608164,-1.679909229783334,3.1898982163608305,3.368257224915782,10.6795805858743,0.038175123931303345,-7.750282632975314,7.347455563601409,-79.85117826707364,106.96413616647547,997.3584523066697,593455.016096,569790.251096,975,975,Sat 02 Sep 2017 08:23:18 GMT
15056 -- SL-8 R/B,10141 -- COSMOS 928,0.40816287037037036,Thu 07 Sep 2017 09:47:45 GMT,3.8719969439015927,-1.5214963574744615,-2.456984977611108,-2.5769427598548353,10.679662578944718,0.04381263849063066,-7.750417246526888,7.347401292808173,-79.8846478947502,80.85051553046272,997.2453704962046,599735.644832,576070.879832,975,975,Sat 02 Sep 2017 08:23:18 GMT
15056 -- SL-8 R/B,25567 -- NADEZHDA 5,0.7891668518518519,Wed 06 Sep 2017 18:56:24 GMT,4.0690792091047525,-1.7066809087973525,-3.556902173884475,0.996540421122918,3.896865302483031,-0.028097513018342457,-1.0380588729109927,-3.7559557361381546,82.82495289825911,93.17871235119682,1003.7896398754299,546254.388896,511161.135896,975,975,Sat 02 Sep 2017 08:23:18 GMT
15078 -- SL-8 R/B,16292 -- SL-8 R/B,0.7668405671296297,Sun 03 Sep 2017 18:24:15 GMT,3.6203266390639373,-0.01751661683920247,-2.6044546943563036,-2.5146120747932,10.209141830401945,0.005932435793797141,-7.090096491725617,7.345547866394204,80.22108162491296,-178.52402695864592,1001.9951835779234,246293.13892,271684.51892,975,975,Sat 02 Sep 2017 08:23:18 GMT
15078 -- SL-8 R/B,16292 -- SL-8 R/B,0.8395006828703704,Sun 03 Sep 2017 20:08:52 GMT,1.2300877921164386,-0.005736901374802983,0.8862795609062305,0.8529898031021003,10.209215783218358,0.002444100828334057,-7.090168385204287,7.345583244653593,80.23945152817156,155.08291432915973,1001.9457876691591,252570.972136,277962.352136,975,975,Sat 02 Sep 2017 08:23:18 GMT
15078 -- SL-8 R/B,16292 -- SL-8 R/B,0.021067118055555556,Mon 04 Sep 2017 00:30:20 GMT,1.4718185141160631,-1.4564518865954597,-0.15145859833201394,0.14851913518819493,10.228111079011192,-0.005974784627668215,-7.102558976114109,-7.359882916008994,-80.23431057063635,-90.56238992660118,989.1114975587394,268258.31216800003,293649.69216800004,975,975,Sat 02 Sep 2017 08:23:18 GMT
15078 -- SL-8 R/B,16292 -- SL-8 R/B,0.09372689814814815,Mon 04 Sep 2017 02:14:58 GMT,4.8809817690047055,-1.4686102094028683,3.3515626353491097,-3.230200455625658,10.228062015992679,-0.009470478010195849,-7.1025227221644895,-7.359846050983378,-80.25275488574606,-116.95623006666781,989.1648915925515,274536.117736,299927.497736,975,975,Sat 02 Sep 2017 08:23:18 GMT
15078 -- SL-8 R/B,10137 -- COSMOS 926,0.6007314930555555,Thu 07 Sep 2017 14:25:03 GMT,3.3967354566292527,-3.3463943229935467,0.07217745654726604,0.5781411697230732,14.592940825680774,0.018902845330061768,-14.48274512635746,1.7898765960893335,0.14478117323857026,-171.4819381487869,994.1085359629546,577541.314792,611790.675792,975,975,Sat 02 Sep 2017 08:23:18 GMT
15293 -- SL-8 R/B,23180 -- SL-8 R/B,0.33354984953703704,Sat 02 Sep 2017 08:00:18 GMT,3.9198386354476797,0.6604031768047207,-2.039647934726672,3.2815909060055857,12.485519634456226,0.03682618116368576,-10.597434281297025,-6.60160821530356,-76.69372185684021,101.11910612974633,998.6040790398905,146783.88871199999,146230.838712,975,975,Sat 02 Sep 2017 08:23:18 GMT
15293 -- SL-8 R/B,33397 -- SL-24 R/B,0.3337327199074074,Mon 04 Sep 2017 08:00:34 GMT,2.7230437626025394,-2.2559494832303244,0.050712372528389095,-1.5241678114410022,14.64627495668037,0.217724606540301,-14.621659929380721,-0.8203822352608791,72.5511563118983,-90.78704482268486,1005.7714725266375,319599.688008,306026.478008,975,LEO,Sat 02 Sep 2017 08:23:18 GMT
15360 -- SL-8 R/B,20804 -- COSMOS 2100,0.09456810185185185,Sun 03 Sep 2017 02:16:10 GMT,2.124755139766934,1.9703681042265089,0.7645826181183512,0.2182827475662343,4.093318910167799,0.008619420215553762,-1.1442479686321185,3.930124933410351,-82.67220444685834,-98.07963557433938,995.0805725463763,205697.206416,190682.847416,975,975,Sat 02 Sep 2017 08:23:18 GMT
15399 -- SL-8 R/B,25893 -- SL-8 R/B,0.14678887731481483,Fri 01 Sep 2017 03:31:22 GMT,1.3034505454492988,-0.7956744479351983,1.019845557892113,0.16062545061076527,2.401870468161858,-0.023852689405094052,-0.389938797845919,2.3698861848136685,-82.9393837933748,-163.61611779549227,986.998590934114,39688.791232,27903.775232,975,975,Sat 02 Sep 2017 08:23:18 GMT
15399 -- SL-8 R/B,19826 -- COSMOS 2004,0.3992310185185185,Wed 06 Sep 2017 09:34:53 GMT,4.235773547392375,-3.850845551565726,-0.2103691972923698,-1.7517165534435335,14.63151902419166,-0.003305858744109741,-14.52065909805489,1.7977200518034344,-3.4870841978884677,175.56721682471,975.800116867721,493499.79232,494110.26331999997,975,975,Sat 02 Sep 2017 08:23:18 GMT
15399 -- SL-8 R/B,9486 -- COSMOS 860,0.6407693402777778,Fri 01 Sep 2017 15:22:42 GMT,2.588028064529722,-2.5545659181698284,-0.41234105280716904,0.045355139600695114,2.4414592827906207,0.020711073413003534,-0.39408516526028503,-2.4093549683440894,-16.910795672799512,-80.6350088584183,993.6255863577792,82368.703936,97322.082936,975,975,Sat 02 Sep 2017 08:23:18 GMT
15399 -- SL-8 R/B,15099 -- METEOR 2-11,0.23949439814814816,Wed 06 Sep 2017 05:44:52 GMT,2.464134308373615,-1.8521929893340712,0.7167060704545584,1.4586539783433545,13.24253659987037,-0.0075855819334829,-11.90411629242287,5.801442351202448,-73.25419156856569,-150.1433512438039,982.7836853883225,479698.54816,466318.59615999996,975,975N,Sat 02 Sep 2017 08:23:18 GMT
15506 -- SL-8 R/B,16494 -- SL-8 R/B,0.31640972222222224,Mon 04 Sep 2017 07:35:37 GMT,3.5966907212462527,3.4717479710670887,0.3992754213782027,-0.8507228147718124,13.265890268545991,-0.031866717580689055,-11.938746289924065,-5.783525408800262,73.74161326113695,-59.2752411711178,980.7203807178101,325926.98696,300109.68296,975,975,Sat 02 Sep 2017 08:23:18 GMT
15506 -- SL-8 R/B,16494 -- SL-8 R/B,0.22510245370370371,Tue 05 Sep 2017 05:24:08 GMT,1.8273677815337501,0.39889038555793377,0.7798208392872475,1.603757752252859,13.213791229196282,0.03659661045818211,-11.891319101536169,5.761898069415027,-73.73486624949226,152.00871280429945,1011.2205605540717,404438.038736,378620.734736,975,975,Sat 02 Sep 2017 08:23:18 GMT
15506 -- SL-8 R/B,16494 -- SL-8 R/B,0.2978013310185185,Tue 05 Sep 2017 07:08:50 GMT,2.9781909117205005,0.5245367623911079,-1.2746487671982032,-2.640028941477067,13.213779202843751,0.0386622711754078,-11.891338297159887,5.761817382804859,-73.77246509734152,125.77671303032164,1011.174511310484,410719.22119999997,384901.91719999997,975,975,Sat 02 Sep 2017 08:23:18 GMT
15506 -- SL-8 R/B,13033 -- COSMOS 1333,0.7885798842592593,Wed 06 Sep 2017 18:55:33 GMT,3.121110062024085,1.5197654901839996,-1.1521722614399623,2.4706557740978896,13.380582673613112,-0.004582672578144185,-12.138042096969908,-5.630977334059676,73.18541523889401,127.47950876451677,979.254711589047,539522.488016,527891.670016,975,975,Sat 02 Sep 2017 08:23:18 GMT
15506 -- SL-8 R/B,17066 -- COSMOS 1791,0.31010800925925924,Wed 06 Sep 2017 07:26:33 GMT,4.9478529345240965,-4.501383529151099,-1.0024535696345847,1.7927302713688695,12.829568448234909,-0.001492233024122696,-11.194747003766043,-6.267013951066052,-75.466246244123,-7.523474786774851,1005.090569611359,498182.518736,488295.964736,975,975,Sat 02 Sep 2017 08:23:18 GMT
15506 -- SL-8 R/B,17066 -- COSMOS 1791,0.34664252314814814,Wed 06 Sep 2017 08:19:09 GMT,1.9763695662300402,1.6144570100232158,0.55556136479415,0.9954480373458936,12.845489707945845,-0.003173221933938975,-11.210090088511782,6.272198655579644,75.48839983243565,159.2111576966758,992.9131390642442,501339.100112,491452.546112,975,975,Sat 02 Sep 2017 08:23:18 GMT
15598 -- SL-8 R/B,16510 -- COSMOS 1727,0.9631707638888889,Sat 02 Sep 2017 23:06:57 GMT,3.463764524955686,-1.7924029408504794,1.1356202444899826,-2.737758762615151,13.579847171515297,0.02466003711441181,-12.540998460391553,-5.209126481545462,71.30139111976621,-121.19514582694434,1002.571973058585,181726.650048,183197.95404799999,975,975,Sat 02 Sep 2017 08:23:18 GMT
15598 -- SL-8 R/B,23463 -- TSIKADA,0.7041339236111112,Sun 03 Sep 2017 16:53:57 GMT,2.2859843060508385,0.4149820090542562,0.2725477294811863,-2.231419260208582,14.630077590066778,0.02260556385875509,-14.518806017908958,-1.8008140087714257,2.702401721170328,-7.9023163131245076,973.4673296194601,245745.867456,274596.840456,975,975,Sat 02 Sep 2017 08:23:18 GMT
15752 -- SL-8 R/B,21938 -- SL-8 R/B,0.07360927083333334,Sat 02 Sep 2017 01:45:59 GMT,4.370589510803197,-3.0618468499114897,-2.7970739084000815,-1.379682605014299,6.574218136869959,0.021820534332227,-2.932185954120502,5.884059271106113,-82.24338900983103,179.26154110415325,1003.1526720951338,140567.802792,121382.716792,975,975,Sat 02 Sep 2017 08:23:18 GMT
15752 -- SL-8 R/B,12149 -- COSMOS 1241,0.8094261689814815,Fri 01 Sep 2017 19:25:34 GMT,4.421594355734576,-4.248911759643306,0.4943278202647344,1.119323684886098,13.403291500344306,0.010170616971683557,-12.227047183990106,5.490668152623315,48.18833128578992,-14.462912062145094,1011.1160249760298,117742.38276000001,81783.99276000001,975,975,Sat 02 Sep 2017 08:23:18 GMT
15752 -- SL-8 R/B,12149 -- COSMOS 1241,0.918743136574074,Fri 01 Sep 2017 22:02:59 GMT,2.938529374068811,-0.7442503361089621,-1.1633504428258166,2.5937737115337516,13.433420457108062,-0.02005186117599169,-12.261810612862636,-5.4867461755216995,-48.026896165399585,125.99392283807671,996.8249542789338,127187.368104,91228.978104,975,975,Sat 02 Sep 2017 08:23:18 GMT
16369 -- SL-8 R/B,14546 -- COSMOS 1513,0.9733872569444444,Tue 05 Sep 2017 23:21:40 GMT,4.32061092486023,-1.9957113466407463,-0.8738868111399934,3.7311039688311283,14.30099296472129,0.031174545915296222,-13.931102286180568,-3.2313800483182686,57.226704548606385,121.7390268093288,1012.4374362718437,463929.835456,439134.482456,975,975,Sat 02 Sep 2017 08:23:18 GMT
16369 -- SL-8 R/B,20804 -- COSMOS 2100,0.38696814814814817,Tue 05 Sep 2017 09:17:14 GMT,2.2494970737453905,-1.2411205190464898,-1.3012359383639414,1.3515331940813922,10.614199720704397,0.0327059252811747,-7.6748339475333625,-7.331922661297122,79.84913613014669,-58.016996598104804,1014.5484982565283,413263.224256,388746.211256,975,975,Sat 02 Sep 2017 08:23:18 GMT
16369 -- SL-8 R/B,23092 -- COSMOS 2279,0.27935351851851853,Thu 07 Sep 2017 06:42:16 GMT,4.6403276267187765,3.6326836980324515,-0.9148290227921679,2.7384918280678106,13.916295942601673,0.023755980921179344,-13.191462777286857,-4.43261076690674,67.45263467244875,3.192373905321786,1009.1794349307389,576765.320896,547670.548896,975,975,Sat 02 Sep 2017 08:23:18 GMT
16369 -- SL-8 R/B,23092 -- COSMOS 2279,0.3520388425925926,Thu 07 Sep 2017 08:26:56 GMT,4.098001822954958,3.6651545575323325,0.5863213983667083,-1.7368040269881022,13.91633887794334,0.022213355833863718,-13.19151267693767,-4.432605060996597,67.39842038834928,-23.148100626515244,1009.1334040744434,583045.33216,553950.56016,975,975,Sat 02 Sep 2017 08:23:18 GMT
