PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22590--COSMOS 2239,32052--COSMOS 2429,0.0719166087963,2016-08-07 01:43:33.595000,0.560367073693,-0.12837437804,-0.505287279764,-0.205465425926,5.51962027524,0.0233495682985,2.07296116995,-5.11551510294,82.4376280136,64.4890195838,1009.6706805,2016-08-04 05:28:13,2016-08-04 20:54:11,975,975,2016-08-05 00:00:00,
15427--NOAA 9,23705--SL-16 R/B,0.0776113888889,2016-08-07 01:51:45.624000,4.87267694408,0.981729418377,0.716288331791,-4.71869886475,14.6559758256,-0.00210877691435,14.4901426853,2.19849673986,-51.3722480662,-170.503786894,870.049230757,2016-08-04 11:53:32,2016-08-04 18:27:56,850N,850,2016-08-05 00:00:00,
18096--SL-8 R/B,13148--COSMOS 1354,0.116795833333,2016-08-07 02:48:11.160000,4.48230507079,-3.16234465039,1.93738459298,2.51737482283,11.8418755691,0.024345133194,9.39884558924,-7.20354953469,63.2253051737,-129.934589747,793.723948405,2016-08-03 19:43:17,2016-08-03 23:18:54,775,775,2016-08-05 00:00:00,
16917--COSMOS 1771,15930--COSMOS 1670,0.14125869213,2016-08-07 03:23:24.751000,4.41284364885,-3.87029469747,-0.910408043294,1.91446212253,13.4116101459,-0.0510752373639,12.1511831862,5.67603956991,2.49264474679,-65.2551751118,925.920947168,2016-08-04 14:36:48,2016-08-04 19:21:50,975,975,2016-08-05 00:00:00,
14451--SL-8 R/B,10692--COSMOS 991,0.157153912037,2016-08-07 03:46:18.098000,3.45705743032,-1.77181779023,2.91766087842,0.546957761836,2.76850276195,0.0145538120411,0.518650490577,-2.71944799511,-82.8663935361,-67.0600156388,979.034845429,2016-08-03 22:19:00,2016-08-04 13:41:47,975,975,2016-08-05 00:00:00,
11574--SL-8 R/B,5705--COSMOS 468,0.160255439815,2016-08-07 03:50:46.070000,3.28709934138,-2.05119458549,2.25041642571,1.23824422609,7.17306200458,-0.0163107222355,3.44615923685,-6.29098871372,-71.8212582961,-55.2853770854,792.945407007,2016-08-04 01:18:20,2016-08-04 22:42:17,775,775,2016-08-05 00:00:00,
8799--METEOR 1-24,16182--SL-16 R/B,0.188950590278,2016-08-07 04:32:05.331000,3.8369612626,-1.70225029003,0.858175160721,-3.32988754679,14.4094109142,-0.0168018685181,13.9517092765,3.60286675517,-16.7227030393,110.476841213,836.426771171,2016-08-03 22:21:08,2016-08-04 08:03:37,850N,850,2016-08-05 00:00:00,
7008--COSMOS 627,21089--COSMOS 2123,0.238480405093,2016-08-07 05:43:24.707000,3.8233168428,3.61983842301,0.589458966322,1.08030532661,12.9502398423,-0.0116715407193,11.3855040884,-6.17080808332,-75.1319529808,61.1418839368,994.676940622,2016-08-04 03:18:24,2016-08-04 05:16:30,975,975,2016-08-05 00:00:00,
6207--SL-8 R/B,23463--TSIKADA,0.269755173611,2016-08-07 06:28:26.847000,4.77187714967,4.51011391572,0.414821664696,1.50253352218,14.1855143313,0.0161452918433,13.6612702458,-3.82076581925,-0.163050148826,104.812115524,983.368708857,2016-08-02 21:36:56,2016-08-04 05:31:19,975,975,2016-08-05 00:00:00,
10692--COSMOS 991,22006--COSMOS 2195,0.324638530093,2016-08-07 07:47:28.769000,3.54071695756,1.82194444005,-0.402987787678,3.00911878693,14.6012828444,0.0341958476118,14.4745736284,1.91911688632,21.2175747704,-47.1931857832,980.943119221,2016-08-04 13:41:47,2016-08-04 02:29:57,975,975,2016-08-05 00:00:00,
10692--COSMOS 991,22006--COSMOS 2195,0.397375763889,2016-08-07 09:32:13.266000,3.67195242656,2.00557983026,0.399928035773,-3.04974453579,14.6011386963,0.0333698481985,14.474429062,1.91912506351,21.3967531172,-73.4786408611,981.133501624,2016-08-04 13:41:47,2016-08-04 02:29:57,975,975,2016-08-05 00:00:00,
10918--SL-8 R/B,23466--SL-8 R/B,0.397532615741,2016-08-07 09:32:26.818000,1.98578009106,-1.77446509222,-0.753977044738,-0.475515323141,7.6877270627,0.048209892655,4.01947507494,-6.55306365899,-81.7252250131,-19.1010718438,1006.65533792,2016-08-04 09:17:59,2016-08-04 05:52:29,975,975,2016-08-05 00:00:00,
16511--SL-8 R/B,24677--COSMOS 2336,0.399364409722,2016-08-07 09:35:05.085000,1.07173819256,0.7172498273,0.444415968668,0.660810022187,12.1851404557,-0.0170424676985,10.1209769955,-6.78551266562,-77.3172606145,-154.302964193,1025.33444665,2016-08-03 19:07:51,2016-08-04 08:41:19,975,975,2016-08-05 00:00:00,
13917--SL-8 R/B,18985--COSMOS 1934,0.416890011574,2016-08-07 10:00:19.297000,4.35922064443,3.20684072347,-0.36676091003,2.92992553421,14.648103368,-0.050447804454,14.5279592594,1.87157341707,16.232068527,15.5563007208,959.196956215,2016-08-04 21:13:29,2016-08-03 20:24:05,975,975,2016-08-05 00:00:00,
12682--SL-8 R/B,11735--COSMOS 1168,0.44064125,2016-08-07 10:34:31.404000,4.21573627015,2.62335472446,0.497647107438,-3.2623288684,14.506839614,0.015866796868,14.338962939,2.20051940777,-35.8009349471,130.655772621,1008.19043179,2016-08-04 04:39:53,2016-08-04 17:14:42,975,975,2016-08-05 00:00:00,
13758--SL-8 R/B,19827--SL-8 R/B,0.459919386574,2016-08-07 11:02:17.035000,2.32854719989,-0.721112101885,-0.62044448685,2.12536538915,14.168102614,-0.0414376943814,13.6041060465,3.95748825303,63.9336841929,75.7796565941,973.794883244,2016-08-04 10:06:04,2016-08-03 23:20:15,975,975,2016-08-05 00:00:00,
22590--COSMOS 2239,32052--COSMOS 2429,0.472023553241,2016-08-07 11:19:42.835000,3.91752583839,-3.64143412517,1.33279616888,-0.557333453789,5.53105417348,-0.0229724180033,2.08038661667,5.12484380866,-82.4346676811,99.8179634734,993.063044222,2016-08-04 05:28:13,2016-08-04 20:54:11,975,975,2016-08-05 00:00:00,
15360--SL-8 R/B,26819--SL-8 R/B,0.476076875,2016-08-07 11:25:33.042000,4.04584504579,-2.08891221674,2.75252615297,2.10449700939,8.89827268722,-0.0395985201605,5.38524218822,-7.08356233456,81.1441486534,-77.8757370417,1001.73775081,2016-08-03 18:40:59,2016-08-03 22:02:29,975,975,2016-08-05 00:00:00,
8073--SL-8 R/B,20509--SL-8 R/B,0.48913125,2016-08-07 11:44:20.940000,4.97922495398,4.28741085756,-2.52835508192,0.134943916381,0.515866665628,0.0239388466023,0.0131026425709,-0.515144318698,-82.9206489224,-17.371393372,992.283754277,2016-08-04 02:29:34,2016-08-04 02:07:02,975,975,2016-08-05 00:00:00,
13917--SL-8 R/B,18985--COSMOS 1934,0.489573599537,2016-08-07 11:44:59.159000,3.36695449005,3.09712292781,-0.157750856255,1.31123101529,14.6481064961,-0.050641988022,14.5279634068,1.87156046136,16.2822867563,-10.7286965897,959.146432261,2016-08-04 21:13:29,2016-08-03 20:24:05,975,975,2016-08-05 00:00:00,
6829--SL-8 R/B,8419--COSMOS 778,0.50137869213,2016-08-07 12:01:59.119000,3.46998013582,0.63357292447,-0.975019790009,3.26935527306,14.0862451357,-0.0326758413241,13.4968449456,4.03192396097,-64.7882058644,125.952705926,1002.45675359,2016-08-04 16:53:33,2016-08-04 13:02:53,975,975,2016-08-05 00:00:00,
16369--SL-8 R/B,21089--COSMOS 2123,0.528398391204,2016-08-07 12:40:53.621000,2.98701216756,-2.98489326843,-0.0847206562221,-0.0740018626333,10.3951388061,-0.0261186364971,7.33558323078,-7.3652866393,-80.0467739289,-60.7719682041,988.312756195,2016-08-03 15:38:00,2016-08-04 05:16:30,975,975,2016-08-05 00:00:00,
5917--METEOR 1-11,28353--SL-16 R/B,0.551460104167,2016-08-07 13:14:06.153000,3.08013378823,-2.39680297694,0.466320008858,-1.87752637597,14.417477492,-0.0290966635327,13.9831556931,3.51200334245,10.2572842814,37.6489187103,847.725931202,2016-08-04 01:39:10,2016-08-04 21:37:35,850N,850,2016-08-05 00:00:00,
7594--SL-8 R/B,24304--COSMOS 2334,0.55542212963,2016-08-07 13:19:48.472000,4.53560417705,-3.94900206166,1.90283990635,-1.16459789569,7.64776945796,-0.0114214230014,3.97522623127,6.53343888342,-81.7626752299,-52.9832156985,1002.83140429,2016-08-04 09:39:54,2016-08-04 03:57:14,975,975,2016-08-05 00:00:00,
13917--SL-8 R/B,18985--COSMOS 1934,0.562257175926,2016-08-07 13:29:39.020000,3.00419517044,2.98797012174,0.0500665869868,-0.307760475916,14.6481092718,-0.0508369947022,14.5279673853,1.87154601642,16.3325030751,-37.0136901849,959.096292911,2016-08-04 21:13:29,2016-08-03 20:24:05,975,975,2016-08-05 00:00:00,
10992--SL-8 R/B,13111--SL-8 R/B,0.575181180556,2016-08-07 13:48:15.654000,4.20615151839,0.587605262692,-3.9737049801,1.2474371255,4.41619819664,-0.0206193188788,1.32004621897,4.214244812,-82.6307778782,-87.559069051,987.312099258,2016-08-04 04:50:27,2016-08-03 23:16:10,975,975,2016-08-05 00:00:00,
10745--SL-8 R/B,12504--COSMOS 1275,0.591405243056,2016-08-07 14:11:37.413000,3.14096881258,-2.71817560532,0.197602156663,-1.56146080575,14.6178398264,-0.0128311119562,14.4993370649,1.85749864898,-14.8273801556,55.6606555037,972.278119961,2016-08-04 02:56:50,2016-08-04 15:41:38,975,975,2016-08-05 00:00:00,
23189--COSMOS 2285,24304--COSMOS 2334,0.595836898148,2016-08-07 14:18:00.308000,3.42509541699,1.18989268081,2.52120122022,-1.98971817874,9.09842088007,0.0332373082401,5.62621395287,7.15023596455,73.729206719,-151.098859418,1002.20697489,2016-08-04 18:12:14,2016-08-04 03:57:14,975,975,2016-08-05 00:00:00,
21667--SL-8 R/B,10744--COSMOS 996,0.595875856481,2016-08-07 14:18:03.674000,4.96420318725,-4.80586262242,-1.22816327964,0.196501138061,2.03623621932,0.00832808766289,0.289921104969,2.01547372514,-82.8815497641,-10.9990726932,1022.1708813,2016-08-03 17:05:55,2016-08-04 05:02:32,975,975,2016-08-05 00:00:00,
22219--COSMOS 2219,17974--SL-16 R/B,0.601260428241,2016-08-07 14:25:48.901000,4.89449026975,4.37989450461,1.75601638678,1.29960208469,8.83314440496,0.0048191173563,5.24626282717,-7.10641563682,66.2806922626,88.7741617221,849.459462579,2016-08-04 21:24:02,2016-08-03 14:10:28,850,850,2016-08-05 00:00:00,
5238--COSMOS 422,6206--COSMOS 521,0.602401793981,2016-08-07 14:27:27.515000,2.61907878104,-2.49906819707,0.376806643521,-0.687203435001,12.8706250255,-0.00683303694416,11.2740369254,6.20878677854,-44.6169934095,174.454339025,1006.61508616,2016-08-03 22:15:54,2016-08-04 05:41:21,975,975,2016-08-05 00:00:00,
10731--COSMOS 994,15077--COSMOS 1577,0.607796377315,2016-08-07 14:35:13.607000,2.58434134151,-2.24880261289,-0.208801519636,1.25622804581,14.490833969,-0.0305945260254,14.3033478408,2.32326787892,40.1777337138,-11.0097617769,1008.84512637,2016-08-04 18:29:49,2016-08-04 21:52:16,975,975,2016-08-05 00:00:00,
16182--SL-16 R/B,19119--COSMOS 1943,0.630634849537,2016-08-07 15:08:06.851000,4.36813950099,-1.09305194209,-3.08957060148,2.8879808951,10.1373080093,0.000419043800566,6.92254925827,7.40562794551,-63.6762639249,80.3721643733,861.293499081,2016-08-04 08:03:37,2016-08-03 23:56:37,850,850,2016-08-05 00:00:00,
9848--SL-8 R/B,9486--COSMOS 860,0.633340821759,2016-08-07 15:12:00.647000,2.27364072249,2.21726860401,0.487749389692,-0.123541917944,3.42396683774,0.0083352846449,0.805304425014,3.32790688151,-44.7325273788,26.842149146,996.816096666,2016-08-03 22:41:40,2016-08-04 04:19:30,975,975,2016-08-05 00:00:00,
13917--SL-8 R/B,18985--COSMOS 1934,0.634940763889,2016-08-07 15:14:18.882000,3.47422663723,2.8793777049,0.258439958821,-1.92682213685,14.6481116946,-0.0510310634022,14.5279712004,1.87153008218,16.382724394,-63.2986796324,959.046538059,2016-08-04 21:13:29,2016-08-03 20:24:05,975,975,2016-08-05 00:00:00,
16728--SL-8 R/B,12149--COSMOS 1241,0.6435246875,2016-08-07 15:26:40.533000,1.98004591031,0.0227068642724,0.867355582776,1.77982035561,13.2266067322,0.032718792605,11.8895699785,-5.79484088264,51.2091118104,-166.912178218,996.524982201,2016-08-04 01:39:36,2016-08-04 19:43:49,975,975,2016-08-05 00:00:00,
7490--METEOR 1-19,28654--NOAA 18,0.656129178241,2016-08-07 15:44:49.561000,2.35131090105,0.159659392812,-0.328166418789,-2.32281696078,14.6961820469,-0.015913978931,14.5510671781,-2.06008676454,80.8309358883,-54.7040542251,872.296267539,2016-08-04 17:30:16,2016-08-04 12:30:28,850N,850N,2016-08-05 00:00:00,
7094--COSMOS 628,24772--COSMOS 2341,0.698736643519,2016-08-07 16:46:10.846000,3.05125447859,-1.25843973823,-2.36928479327,-1.45360685426,7.6722132772,0.00165282980077,4.01154680737,-6.53990413166,-81.7415457898,-2.99657139382,1030.10848836,2016-08-04 19:57:26,2016-08-03 17:33:34,975,975,2016-08-05 00:00:00,
23405--SL-16 R/B,24298--SL-16 R/B,0.700174837963,2016-08-07 16:48:15.106000,0.951918985938,0.827032351346,-0.188816117164,-0.431874657182,13.6114501496,-0.00259545145998,12.4719123574,-5.45187771206,-35.3980630185,139.902943012,854.787767634,2016-08-03 03:12:36,2016-08-04 20:59:36,850,850,2016-08-05 00:00:00,
13917--SL-8 R/B,18985--COSMOS 1934,0.707624340278,2016-08-07 16:58:58.743000,4.52466326938,2.77135128899,0.466195865767,-3.5461036574,14.6481137637,-0.0512253755693,14.5279748474,1.87151265838,16.4329460619,-89.5836652039,958.997169443,2016-08-04 21:13:29,2016-08-03 20:24:05,975,975,2016-08-05 00:00:00,
7769--SL-8 R/B,19826--COSMOS 2004,0.709190856481,2016-08-07 17:01:14.090000,2.69151131738,-1.03114940991,0.303926868127,-2.46750735051,14.6383842531,-0.0179554697644,14.5277161414,1.79650629164,2.56918733715,22.6419059881,971.182766414,2016-08-04 01:55:45,2016-08-04 16:45:22,975,975,2016-08-05 00:00:00,
15032--SL-8 R/B,6965--COSMOS 614,0.732349513889,2016-08-07 17:34:34.998000,2.0252214871,-0.313626030264,-1.37932659809,1.44935120683,10.8066074846,-0.0231021699068,7.83084326002,7.44715552763,66.6371726192,109.972321607,789.843614218,2016-08-04 15:36:11,2016-08-03 22:58:19,775,775,2016-08-05 00:00:00,
21797--SL-8 R/B,10692--COSMOS 991,0.737098402778,2016-08-07 17:41:25.302000,3.55058582234,-3.43661208221,0.651965615082,-0.609342198563,10.1626671493,0.0233831106636,7.00474719955,7.36293239739,-80.3237617441,26.7927454177,978.145391072,2016-08-04 08:28:56,2016-08-04 13:41:47,975,975,2016-08-05 00:00:00,
16292--SL-8 R/B,21153--SL-8 R/B,0.760808564815,2016-08-07 18:15:33.860000,4.62271347348,-3.85241012765,0.509321788776,2.50379859049,14.4497601223,-0.00213677710196,14.159470723,-2.88183133946,-52.0811083735,-164.277363954,974.267328699,2016-08-03 15:28:03,2016-08-03 18:44:22,975,975,2016-08-05 00:00:00,
6707--COSMOS 574,18709--COSMOS 1904,0.761223726852,2016-08-07 18:16:09.730000,1.98124471357,-1.42951943068,0.881663733471,-1.05093951939,11.2309301931,-0.0397075359855,8.57588420594,7.25164990886,79.0801063813,134.491434296,1002.74522168,2016-08-04 18:41:15,2016-08-04 02:42:48,975,975,2016-08-05 00:00:00,
19324--COSMOS 1959,25590--COSMOS 2361,0.763995486111,2016-08-07 18:20:09.210000,3.80161691586,-1.73525055592,-2.68809301877,2.05313238871,8.87868070969,0.0240997558352,5.37900524392,7.06375912191,-81.1696012574,-11.7796578549,1031.92405298,2016-08-04 03:45:43,2016-08-03 22:45:54,975,975,2016-08-05 00:00:00,
9613--SL-8 R/B,17526--SL-8 R/B,0.766465393519,2016-08-07 18:23:42.610000,4.67693560959,4.60777732632,-0.463852406765,0.653418512143,12.0554082973,0.000206399975646,9.82941085063,6.97965267767,77.7740657239,-173.098749943,963.172945652,2016-08-03 23:54:35,2016-08-03 18:39:17,975,975,2016-08-05 00:00:00,
10138--SL-8 R/B,14085--SL-8 R/B,0.770144976852,2016-08-07 18:29:00.526000,3.86715124372,-3.25452756348,0.524033461693,-2.02195400823,14.2223774736,-0.0115959350227,13.7631636943,3.58485866694,61.0127749949,-104.296880663,1003.0094003,2016-08-04 20:35:27,2016-08-03 22:04:55,975,975,2016-08-05 00:00:00,
17360--SL-8 R/B,16727--COSMOS 1745,0.774885023148,2016-08-07 18:35:50.066000,4.90520982765,4.51778103431,-1.23528734128,-1.45767045786,11.336891576,0.0505280116092,8.72604693722,-7.23731043792,78.9558307481,46.6149550538,996.162408909,2016-08-04 05:10:59,2016-08-04 04:54:21,975,975,2016-08-05 00:00:00,
16292--SL-8 R/B,21153--SL-8 R/B,0.797143252315,2016-08-07 19:07:53.177000,4.85984648085,-3.86935958368,0.583382065124,-2.8819836217,14.3913055051,-0.0103825177676,14.1021871442,2.87017143947,52.0876263444,2.58165896642,1004.0606883,2016-08-03 15:28:03,2016-08-03 18:44:22,975,975,2016-08-05 00:00:00,
11327--SL-8 R/B,14057--COSMOS 1459,0.828541284722,2016-08-07 19:53:05.967000,2.92918014009,-1.78672086863,-0.578468353897,-2.24790996132,14.2230524822,0.0590034925373,13.7628201215,-3.5883872146,61.1184735489,80.6067793108,1000.15135816,2016-08-04 21:48:37,2016-08-04 20:37:28,975,975,2016-08-05 00:00:00,
11681--SL-8 R/B,13066--SL-8 R/B,0.83400994213,2016-08-07 20:00:58.459000,4.88257374501,0.984458436302,0.775002042684,-4.71908251639,14.4552157047,-0.000404183912773,14.2640226,2.34327125465,-40.5198524891,24.0004688421,1022.86068978,2016-08-04 05:10:19,2016-08-03 19:22:42,975,975,2016-08-05 00:00:00,
26819--SL-8 R/B,20527--COSMOS 2061,0.840200115741,2016-08-07 20:09:53.290000,3.61530569004,1.56368544584,-2.95169893474,1.38303884889,6.29194587541,0.0358575044068,2.68515666457,5.69009936865,82.2102161344,162.315183834,1004.55725146,2016-08-03 22:02:29,2016-08-04 04:30:43,975,975,2016-08-05 00:00:00,
8026--METEOR 2-1,13718--METEOR 2-9,0.873516736111,2016-08-07 20:57:51.846000,4.66255362788,4.05645670066,2.29131571528,0.185573870434,0.73603852032,-0.0568871857025,0.0413759202855,0.732669492143,-81.2909851411,-80.3726493078,883.79881046,2016-08-03 18:37:26,2016-08-04 05:10:15,850N,LEO,2016-08-05 00:00:00,
6829--SL-8 R/B,14450--COSMOS 1506,0.901138171296,2016-08-07 21:37:38.338000,2.13025564104,0.521445198993,-0.565446145877,-1.98654339412,14.174835072,-0.00182930164718,13.6327844369,-3.882413485,63.4642068099,162.234303004,982.012526946,2016-08-04 16:53:33,2016-08-04 13:08:22,975,975,2016-08-05 00:00:00,
11327--SL-8 R/B,14057--COSMOS 1459,0.901218032407,2016-08-07 21:37:45.238000,2.26227772544,-1.64196590039,0.399464689763,1.50408658348,14.223078136,0.0580161681446,13.7628411479,-3.58842435135,61.0606130874,54.3488123601,1000.20137876,2016-08-04 21:48:37,2016-08-04 20:37:28,975,975,2016-08-05 00:00:00,
11681--SL-8 R/B,13066--SL-8 R/B,0.906709143519,2016-08-07 21:45:39.670000,4.95013270746,1.01809984109,-0.785079224004,4.78026538459,14.455152355,0.00144964575141,14.2639529006,2.34330432407,-40.7480006636,-2.346008196,1022.95500589,2016-08-04 05:10:19,2016-08-03 19:22:42,975,975,2016-08-05 00:00:00,
15598--SL-8 R/B,18709--COSMOS 1904,0.907360636574,2016-08-07 21:46:35.959000,1.39909702332,-0.460091761676,-0.723869627956,1.10535099097,12.3049897224,-0.0213978638199,10.2985587987,6.73438942073,77.0488409014,88.8666602857,1004.48792237,2016-08-03 22:01:38,2016-08-04 02:42:48,975,975,2016-08-05 00:00:00,
9510--SL-8 R/B,10991--COSMOS 1027,0.915287986111,2016-08-07 21:58:00.882000,3.09784793675,2.97633444609,0.638160561406,-0.575192317488,9.88476388414,-0.00463394836363,6.63045751091,7.33113693554,80.5043684216,19.6333912881,988.83449342,2016-08-04 04:39:32,2016-08-04 20:19:02,975,975,2016-08-05 00:00:00,
12088--SL-8 R/B,21089--COSMOS 2123,0.928621689815,2016-08-07 22:17:12.914000,1.35399985815,-1.34044590828,-0.143657210399,0.126027730052,9.83802545574,-0.0204319811043,6.5922861017,7.30260853087,80.504615755,-28.4105632138,1014.78150832,2016-08-03 14:58:57,2016-08-04 05:16:30,975,975,2016-08-05 00:00:00,
20046--SL-8 R/B,21902--COSMOS 2181,0.945182256944,2016-08-07 22:41:03.747000,1.94034112886,1.72011488006,-0.615630432713,0.653550048648,10.6312140649,-0.0417906998819,7.68459407046,7.34629022046,79.7946725602,-77.3154815592,1008.13138218,2016-08-03 22:41:48,2016-08-04 17:31:24,975,975,2016-08-05 00:00:00,
8072--COSMOS 755,20103--NADEZHDA 1,0.0176097569444,2016-08-08 00:25:21.483000,4.13158513111,-1.02002096357,0.809994444913,-3.92090065274,14.4471032049,-0.0500088488785,14.1457455671,2.93499105246,52.9528894666,-72.6068017895,975.304159859,2016-08-04 14:34:35,2016-08-04 15:33:34,975,975,2016-08-05 00:00:00,
23604--SL-8 R/B,20577--COSMOS 2074,0.0576764351852,2016-08-08 01:23:03.244000,4.18906076174,4.04623302616,-0.40116991943,-1.00761652393,13.5864353619,-0.0265654612976,12.5857470442,-5.11756694713,-70.98192693,-107.206091558,1025.07758556,2016-08-03 22:49:47,2016-08-04 05:28:42,975,975,2016-08-05 00:00:00,
16292--SL-8 R/B,21875--COSMOS 2180,0.0621224768519,2016-08-08 01:29:27.382000,2.69617675801,-1.73700117622,-0.870087225241,1.86953048778,13.3540194712,0.021253448001,12.1006545025,5.64832231194,-73.1751987904,-126.465506536,985.744102387,2016-08-03 15:28:03,2016-08-04 23:24:09,975,975,2016-08-05 00:00:00,
10138--SL-8 R/B,14451--SL-8 R/B,0.0661604398148,2016-08-08 01:35:16.262000,3.5597971414,-3.55969195214,-0.0231994891848,0.0145147319499,8.59049615427,-0.00468556730642,5.02553077101,6.96711150273,81.3278176432,-170.359961297,1000.01334656,2016-08-04 20:35:27,2016-08-03 22:19:00,975,975,2016-08-05 00:00:00,
11586--SL-8 R/B,12092--SL-8 R/B,0.0745990393519,2016-08-08 01:47:25.357000,4.97799242975,-4.57730241132,-0.29408510927,1.93448319055,14.578530529,-0.00774471998099,14.4155652507,2.17369981981,-34.7697704327,-42.3264683293,968.799175482,2016-08-04 05:47:58,2016-08-03 21:33:54,975,975,2016-08-05 00:00:00,
6148--COSMOS 514,15085--COSMOS 1579,0.0835551851852,2016-08-08 02:00:19.168000,2.23160933967,-1.50949566168,-1.51789377045,0.630477274718,5.56709345543,0.027200106187,2.11261805543,5.15059556242,60.5755814255,130.068213657,974.268308849,2016-08-04 04:23:46,2016-08-04 21:53:07,975,975,2016-08-05 00:00:00,
8072--COSMOS 755,20103--NADEZHDA 1,0.09041875,2016-08-08 02:10:12.180000,1.18025167109,-1.16209455059,-0.0458333383042,0.201071051359,14.4470016208,-0.0492075568444,14.1456434096,2.93499692941,52.8744308093,-98.9710176235,975.263560448,2016-08-04 14:34:35,2016-08-04 15:33:34,975,975,2016-08-05 00:00:00,
20508--NADEZHDA 2,23463--TSIKADA,0.0905272337963,2016-08-08 02:10:21.553000,4.48161373083,-3.45132241416,2.53715075585,-1.31761195655,6.81221691234,0.00408404428446,3.14396775325,6.04332270757,82.084900065,-74.4752566761,976.624545492,2016-08-04 12:40:50,2016-08-04 05:31:19,975,975,2016-08-05 00:00:00,
15399--SL-8 R/B,20046--SL-8 R/B,0.0927481828704,2016-08-08 02:13:33.443000,4.38287363302,4.15815025426,-1.20720535746,0.679722716198,7.41173518166,0.0392440856306,3.73840529777,6.39973469251,81.8558761328,-53.4214747834,1008.19376447,2016-08-04 03:52:31,2016-08-03 22:41:48,975,975,2016-08-05 00:00:00,
6828--COSMOS 586,22307--COSMOS 2230,0.0988063773148,2016-08-08 02:22:16.871000,4.36485433675,2.16490152302,1.98183545211,3.23070936753,12.5730861301,-0.00678783050727,10.7188081079,-6.57187960219,76.4423645463,108.120841565,984.860475833,2016-08-04 05:36:49,2016-08-04 02:22:50,975,975,2016-08-05 00:00:00,
23604--SL-8 R/B,13916--COSMOS 1447,0.0998722800926,2016-08-08 02:23:48.965000,4.46141828413,2.67424447063,1.90746978561,3.01897807781,12.4337147237,0.0476622120503,10.4918756927,-6.67199629739,76.7740981596,-175.339875166,990.536791393,2016-08-03 22:49:47,2016-08-04 07:45:24,975,975,2016-08-05 00:00:00,
6707--COSMOS 574,21087--INFORMATOR 1,0.126844722222,2016-08-08 03:02:39.384000,3.98739411428,-1.29265096543,3.39280153171,-1.64841228781,6.41902497652,0.00361899139578,2.80611587461,5.77317782944,82.2050953413,26.5852940837,1001.36956837,2016-08-04 18:41:15,2016-08-04 06:21:46,975,975,2016-08-05 00:00:00,
13066--SL-8 R/B,22007--SL-8 R/B,0.135852662037,2016-08-08 03:15:37.670000,4.03455032285,-2.66139392277,2.32588979259,-1.94546019445,9.36036359763,-0.0444724101233,5.97574488162,7.20450567315,-80.8181730968,38.6020901692,1016.45412097,2016-08-03 19:22:42,2016-08-04 19:51:11,975,975,2016-08-05 00:00:00,
9510--SL-8 R/B,5238--COSMOS 422,0.138147719907,2016-08-08 03:18:55.963000,1.81475981514,-1.80593414383,-0.110545525744,-0.140480395469,11.4601602074,0.0144056901987,8.920169535,-7.19483425254,70.698092897,50.922646091,995.364755771,2016-08-04 04:39:32,2016-08-03 22:15:54,975,975,2016-08-05 00:00:00,
16369--SL-8 R/B,19826--COSMOS 2004,0.1382490625,2016-08-08 03:19:04.719000,3.75679139595,1.95258086347,0.545861885435,-3.1627431711,14.5246389486,0.0208070899568,14.310931755,2.48232470801,44.2374463344,-139.106488286,981.242551622,2016-08-03 15:38:00,2016-08-04 16:45:22,975,975,2016-08-05 00:00:00,
8645--COSMOS 800,14965--COSMOS 1550,0.138408321759,2016-08-08 03:19:18.479000,2.50627361303,-0.365760470799,1.49331730676,-1.97930041244,11.742485053,0.0178395811986,9.37572941233,7.06974787079,-78.3234375627,-164.505133068,1006.55708136,2016-08-04 03:44:33,2016-08-04 09:05:28,975,975,2016-08-05 00:00:00,
8645--COSMOS 800,20149--COSMOS 2034,0.138783055556,2016-08-08 03:19:50.856000,4.40849978741,-4.16200491552,0.77175175704,-1.23165932151,12.4222269355,-0.018581035533,10.4974778086,6.64186242245,-76.8054054312,-159.778485777,1006.47487705,2016-08-04 03:44:33,2016-08-04 09:10:17,975,975,2016-08-05 00:00:00,
8026--METEOR 2-1,31114--CZ-2C R/B,0.1576628125,2016-08-08 03:47:02.067000,4.56860377495,-2.0042496685,1.32227181684,3.88673654383,14.0180005334,0.0165534559409,13.2739675731,-4.50620126107,-80.9693646611,-172.029304252,883.053473534,2016-08-03 18:37:26,2016-08-03 20:58:39,850N,LEO,2016-08-05 00:00:00,
31792--COSMOS 2428,23704--COSMOS 2322,0.159114953704,2016-08-08 03:49:07.532000,4.68217078743,-2.84100085175,3.71112366244,-0.281066905052,1.14315241867,0.00833445428362,0.0926622171456,1.13936021639,70.9937040412,61.3089994162,861.211291254,2016-08-04 19:30:33,2016-08-04 09:21:36,850,850,2016-08-05 00:00:00,
8072--COSMOS 755,20103--NADEZHDA 1,0.163227743056,2016-08-08 03:55:02.877000,4.60403690238,-1.30204790796,-0.901318492147,4.32312988696,14.4469008048,-0.0484052187078,14.1455432179,2.93499691141,52.7959706607,-125.335134365,975.223038031,2016-08-04 14:34:35,2016-08-04 15:33:34,975,975,2016-08-05 00:00:00,
