PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5685--SL-8 R/B,11309--SL-8 R/B,0.881565416667,2016-07-19 21:09:27.252000,4.22073783097,3.18095207229,0.551074939277,-2.71891304806,14.4158141588,0.0130585008607,14.1257056583,2.87749317831,-3.15326040959,-163.016292453,986.287977521,2016-07-19 07:53:52,2016-07-19 18:31:33,975,975,2016-07-20 00:00:00,
11870--SL-8 R/B,23432--SL-8 R/B,0.884693958333,2016-07-19 21:13:57.558000,3.69410987682,-3.693218453,0.0611977210203,-0.0532923951761,9.92052393474,0.0028988696637,6.60704686757,7.40025124074,-68.474580576,155.23447301,804.044799844,2016-07-19 04:52:21,2016-07-19 12:17:40,775,775,2016-07-20 00:00:00,
6207--SL-8 R/B,20670--METEOR 2-19,0.891106736111,2016-07-19 21:23:11.622000,4.58639606962,2.22950469963,2.52154958242,3.11546551982,11.4506432232,-0.0201963159998,8.90787170023,-7.19490403738,-62.428888296,3.42316550096,981.520912235,2016-07-19 13:28:02,2016-07-19 18:48:17,975,975N,2016-07-20 00:00:00,
11309--SL-8 R/B,21089--COSMOS 2123,0.896264513889,2016-07-19 21:30:37.254000,4.14702415851,-0.772542097055,-1.85529923278,-3.62751331306,13.1083546247,0.00504376426889,11.6695038681,-5.97089733615,-74.4060846657,-142.668644877,991.697744593,2016-07-19 18:31:33,2016-07-19 04:57:31,975,975,2016-07-20 00:00:00,
7009--SL-8 R/B,12504--COSMOS 1275,0.898645023148,2016-07-19 21:34:02.930000,2.28965450717,1.69313846939,0.648398818101,1.39834861832,13.3274358041,-0.0245478072771,12.1015899404,-5.58314100052,-73.062149345,131.650112315,1017.09046911,2016-07-18 13:36:58,2016-07-19 17:00:59,975,975,2016-07-20 00:00:00,
15506--SL-8 R/B,14546--COSMOS 1513,0.923071284722,2016-07-19 22:09:13.359000,4.84571916885,-2.71971726054,0.923543952658,-3.90271685542,14.2847095672,0.0103399013694,13.902103138,3.2839532345,57.8240507151,-69.9782623944,1012.33106374,2016-07-19 13:49:18,2016-07-19 22:06:03,975,975,2016-07-20 00:00:00,
4783--COSMOS 381,9737--COSMOS 890,0.930618425926,2016-07-19 22:20:05.432000,3.9979335629,2.89387293541,-2.5089722937,1.14631157915,6.07836101658,-0.022240576324,2.50469379409,5.53827473159,-73.4646354599,-123.993657337,1005.45253396,2016-07-19 18:13:42,2016-07-19 21:45:16,975,975,2016-07-20 00:00:00,
15078--SL-8 R/B,27462--ARIANE 5 R/B,0.955188472222,2016-07-19 22:55:28.284000,2.21892375209,0.451950829773,-1.83434822105,1.16384263069,10.8126603416,-1.95538990854,5.34852779261,9.19148107874,-2.10533570253,56.8457069216,967.243919645,2016-07-19 21:11:27,2016-07-18 03:27:55,975,GTO,2016-07-20 00:00:00,
6829--SL-8 R/B,14965--COSMOS 1550,0.97005318287,2016-07-19 23:16:52.595000,2.38831825916,-2.37595541287,0.204317838721,-0.130974057985,8.15880227152,0.0153837344044,4.53386080552,6.78306155379,-81.559759317,-51.6533163952,1020.15471872,2016-07-19 19:01:46,2016-07-19 13:27:14,975,975,2016-07-20 00:00:00,
10732--SL-8 R/B,15398--COSMOS 1610,0.976279583333,2016-07-19 23:25:50.556000,2.63673102511,-0.545277440545,-0.748615819462,2.46872383358,14.0413284489,-0.0293719947329,13.4388576855,4.06880154422,-65.0559347093,-167.803161835,1019.51320819,2016-07-19 22:19:28,2016-07-19 19:24:13,975,975,2016-07-20 00:00:00,
7594--SL-8 R/B,11681--SL-8 R/B,0.980028784722,2016-07-19 23:31:14.487000,3.33918949705,-1.95163005152,1.2729038378,-2.39187007567,12.9867217368,-0.0142453768658,11.4601807978,6.10892745256,-74.9063098349,-142.644764828,993.014231703,2016-07-19 22:26:41,2016-07-19 21:12:31,975,975,2016-07-20 00:00:00,
