PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8072 -- COSMOS 755,10731 -- COSMOS 994,0.2326489236111111,Thu 05 Apr 2018 05:35:00 GMT,2.3616716097413737,1.9564316876103476,-1.0079684938900173,0.8566605858197436,9.479301111209217,0.030964174593179336,-6.111651657973485,-7.2459578240874425,-80.67094569297197,103.82459257059863,1004.0281452386213,209862.46484,199061.23084,975,975,Wed 04 Apr 2018 09:24:50 GMT
8419 -- COSMOS 778,10776 -- COSMOS 1000,0.7239599189814815,Wed 04 Apr 2018 17:22:30 GMT,3.2621221335419865,-2.0919449719822296,-2.099416016809526,1.3629598074442475,8.036489858931855,0.025158321316749947,-4.3946014658310695,-6.72844813222919,81.60120500400646,12.845939883214841,1013.051035265742,219835.07208800002,151294.075088,975,975,Wed 04 Apr 2018 09:24:50 GMT
8419 -- COSMOS 778,21666 -- COSMOS 2154,0.4581364699074074,Wed 04 Apr 2018 10:59:42 GMT,0.8191978626399318,0.1664751786065608,-0.12858041892480104,0.7917311595050851,14.52569586267036,-0.024370282883953223,-14.341096409679547,-2.308289442939802,-39.628464642451064,170.4245108049617,994.4446729648802,196867.926104,148434.965104,975,975,Wed 04 Apr 2018 09:24:50 GMT
8873 -- COSMOS 823,16727 -- COSMOS 1745,0.2429295138888889,Tue 03 Apr 2018 05:49:49 GMT,4.579289584886418,-3.363194566521088,-3.037081669164647,-0.6595076533181127,3.1507990653647275,0.002758751328682195,-0.6715245255357374,3.078405748305176,82.81420804966437,-19.219641550490124,1020.0159872235602,88692.865528,43558.621527999996,975,975,Wed 04 Apr 2018 09:24:50 GMT
8873 -- COSMOS 823,27534 -- NADEZHDA 7,0.6646974768518519,Sun 08 Apr 2018 15:57:09 GMT,4.532329243497948,-4.509663329502473,-0.11316864475887269,0.4383353554689093,14.33841725052336,0.02072538329093413,-13.97006242023517,-3.2291075676301646,-57.026228321168524,-66.10356128861488,1000.3420533971602,557133.617656,495370.956656,975,975,Wed 04 Apr 2018 09:24:50 GMT
8873 -- COSMOS 823,27534 -- NADEZHDA 7,0.9925353587962963,Sun 08 Apr 2018 23:49:15 GMT,3.5437664684438634,0.15726547599842888,-0.7998500575702637,-3.448737194732181,14.31259621228263,-0.030515328277245773,-13.945143873676576,3.2221796183713707,56.9732588032951,-4.667270911277763,1011.288199725365,585458.810104,523696.149104,975,975,Wed 04 Apr 2018 09:24:50 GMT
8873 -- COSMOS 823,27534 -- NADEZHDA 7,0.06541003472222222,Mon 09 Apr 2018 01:34:11 GMT,0.9839182623079461,0.13562611433098937,0.223903192398604,0.9484556207059649,14.312516453045838,-0.03153973464990213,-13.945066206717481,3.222151603216734,57.04873170814685,-31.059766492810173,1011.3583818831663,591755.182072,529992.521072,975,975,Wed 04 Apr 2018 09:24:50 GMT
9025 -- COSMOS 842,9637 -- COSMOS 887,0.5694571064814815,Thu 05 Apr 2018 13:40:01 GMT,4.741155291992369,-0.4612387759516423,2.145811750914436,4.202535451841191,13.096282754632272,0.013456876582563608,-11.659108323231713,5.964698987283454,-74.40060172983333,32.176319982079086,1000.6893369884078,299658.7444,234923.7584,975,975,Wed 04 Apr 2018 09:24:50 GMT
9025 -- COSMOS 842,16493 -- COSMOS 1725,0.4982604513888889,Thu 05 Apr 2018 11:57:29 GMT,3.933961363277745,3.041469472438621,0.7732855633520521,2.3722446951140883,13.981680362409264,-0.013215108204108674,-13.279087110928613,4.376420525711124,-67.0086268984149,67.40817692894697,993.284732298549,293507.35393599997,222481.30693599998,975,975,Wed 04 Apr 2018 09:24:50 GMT
9025 -- COSMOS 842,16493 -- COSMOS 1725,0.5710635763888889,Thu 05 Apr 2018 13:42:19 GMT,4.825761113936621,3.0265805317894774,-1.1764462421955542,-3.5698396116058575,13.981689527180295,-0.011284228276982958,-13.279075737249983,4.376489719516567,-67.08241457273449,41.13510690173418,993.2887367664262,299797.543504,228771.496504,975,975,Wed 04 Apr 2018 09:24:50 GMT
9025 -- COSMOS 842,16493 -- COSMOS 1725,0.7530161111111111,Thu 05 Apr 2018 18:04:20 GMT,1.8571517072632788,1.2559317762206774,0.429047539527528,-1.2990635265825548,13.9522399809571,0.020218707880995224,-13.250885035719042,-4.367909964757345,67.02223690735184,155.26814023864452,1009.6614634432128,315518.242384,244492.19538400002,975,975,Wed 04 Apr 2018 09:24:50 GMT
9025 -- COSMOS 842,27818 -- COSMOS 2398,0.8565349768518519,Tue 03 Apr 2018 20:33:24 GMT,3.6589970298544032,3.551455003845149,-0.6584025890012272,0.5847500756181544,9.788682089502375,-0.001186196109599337,-6.518110616788477,-7.302912407361374,80.54914526557566,90.1201565271204,1003.1128879565433,151662.27208,108597.06908,975,975,Wed 04 Apr 2018 09:24:50 GMT
9061 -- COSMOS 846,22888 -- COSMOS 2266,0.17322533564814815,Sat 07 Apr 2018 04:09:26 GMT,1.7931662801955388,-0.7943294284996227,-1.602449779823219,-0.1289991108282702,1.1397613085069471,-0.0026397549451274357,-0.08987368516483851,1.1362093085247056,-82.87930941022175,142.37223454550764,976.6847247623173,473372.69556799997,385834.989568,975,975,Wed 04 Apr 2018 09:24:50 GMT
9509 -- COSMOS 864,16493 -- COSMOS 1725,0.19211533564814814,Wed 04 Apr 2018 04:36:38 GMT,3.561447404397121,-1.8753587566188799,-2.904392295658763,-0.8552441412695917,4.1993000075786195,0.017325264502065948,-1.1972125515071967,4.024984782005189,-82.74580004804211,-123.7742071610926,995.9787186127113,148138.93556800002,109630.368568,975,975,Wed 04 Apr 2018 09:24:50 GMT
9509 -- COSMOS 864,16493 -- COSMOS 1725,0.3740895486111111,Wed 04 Apr 2018 08:58:41 GMT,3.3273261574943787,-3.319751236635966,-0.21235608167370082,0.07249813633109443,4.1905701909089155,-0.013334474920212926,-1.1933980316962165,-4.0170264941442175,82.74219555486678,-9.688225760671644,1011.9700397527449,163861.5076,125352.9406,975,975,Wed 04 Apr 2018 09:24:50 GMT
9509 -- COSMOS 864,21089 -- COSMOS 2123,0.1644187962962963,Mon 09 Apr 2018 03:56:45 GMT,4.663539635766649,2.64952831563005,-0.5926205545649864,-3.791754543393967,14.512681134362472,-0.03355689303856843,-14.341474094468804,2.2223655055571365,36.566320492543944,-43.572787088349244,1004.0411207041772,577745.95432,535949.94032,975,975,Wed 04 Apr 2018 09:24:50 GMT
9509 -- COSMOS 864,21089 -- COSMOS 2123,0.2371875,Mon 09 Apr 2018 05:41:33 GMT,2.632770780906142,2.6112337277845654,-0.05755605236953124,-0.33110074676352086,14.5126635715071,-0.03415913606984532,-14.341455228184039,2.2223633886394203,36.65386472345489,-69.91219008447368,1004.088479946403,584033.170192,542237.156192,975,975,Wed 04 Apr 2018 09:24:50 GMT
9509 -- COSMOS 864,21089 -- COSMOS 2123,0.3099562037037037,Mon 09 Apr 2018 07:26:20 GMT,4.078125423855402,2.570788487822938,0.47743535361299294,3.1295700993414504,14.512647421161502,-0.03476126399108307,-14.341438582051408,2.2223560071956556,36.741405985418986,-96.25163125128563,1004.1358091275749,590320.386064,548524.372064,975,975,Wed 04 Apr 2018 09:24:50 GMT
9610 -- COSMOS 883,9846 -- COSMOS 894,0.5191248263888889,Sun 08 Apr 2018 12:27:32 GMT,0.6823337611625624,0.4180843206213467,-0.07074714431073517,0.5345836735681514,14.574625876693068,-0.03663993263332259,-14.43562250108695,-2.0077798601988053,-27.285334597359675,122.23197107657094,988.9333164510273,548246.262792,546040.655792,975,975,Wed 04 Apr 2018 09:24:50 GMT
9610 -- COSMOS 883,22888 -- COSMOS 2266,0.9260569328703704,Mon 09 Apr 2018 22:13:31 GMT,4.846560204975833,0.8900309201007985,-0.6549618123611435,-4.718899851243593,14.61675134021911,0.03130130819545411,-14.478612467989352,2.0045500671436636,-26.78964323613057,146.2127682508639,967.1343559323833,669805.19604,623679.63904,975,975,Wed 04 Apr 2018 09:24:50 GMT
9610 -- COSMOS 883,22888 -- COSMOS 2266,0.9988013425925926,Mon 09 Apr 2018 23:58:16 GMT,1.0206739863752892,1.0094617343384016,0.027591970074456185,0.1483275987628731,14.616739607727695,0.030692043910360553,-14.478603334138846,2.004539910108967,-26.6506717698648,119.87759819201494,967.0565526660497,676090.313736,629964.756736,975,975,Wed 04 Apr 2018 09:24:50 GMT
9637 -- COSMOS 887,16493 -- COSMOS 1725,0.17328434027777778,Tue 03 Apr 2018 04:09:31 GMT,1.2118541871220694,1.1996963366227646,-0.1708807168350613,-0.010911065610824153,2.3726127818317355,-0.03202088297319887,-0.38639446215943707,2.3407189910746364,-82.96267226557164,-107.80852225256376,995.9788269561254,27894.43155199999,21603.370551999993,975,975,Wed 04 Apr 2018 09:24:50 GMT
10137 -- COSMOS 926,27006 -- SL-16 R/B,0.7491210300925926,Sun 08 Apr 2018 17:58:44 GMT,3.670390920453689,0.20040011055243667,-0.1029928060756065,3.663468545863987,14.696481563075018,-0.02327786755535999,-14.69075249286855,-0.40965798901338984,-44.097567860913344,-59.14758879990779,1004.7537881696678,502306.743856,500249.034856,975,975N,Wed 04 Apr 2018 09:24:50 GMT
10141 -- COSMOS 928,12783 -- COSMOS 1299,0.12354270833333333,Wed 04 Apr 2018 02:57:54 GMT,3.7840761264822262,3.6650134685696685,0.7885550616239488,-0.5148682559640146,8.260462794146482,0.03110993377440974,-4.610220088535073,-6.854206626646628,65.22070093093534,124.41453851041281,954.5985994754024,115052.57423999999,107673.04823999999,975,975,Wed 04 Apr 2018 09:24:50 GMT
10352 -- COSMOS 951,21902 -- COSMOS 2181,0.7155513541666667,Fri 06 Apr 2018 17:10:23 GMT,2.6531877345745025,-0.23727437915476912,1.0124308837286664,2.4409198531631846,13.53782565422503,-0.028980380850807706,-12.511770319995986,5.169863348424855,-71.44223117318144,104.77463443531771,1034.2319093629606,330140.191504,330800.188504,975,975,Wed 04 Apr 2018 09:24:50 GMT
10352 -- COSMOS 951,25567 -- NADEZHDA 5,0.5310702199074074,Sun 08 Apr 2018 12:44:44 GMT,3.3550930840589404,0.5901895965089352,2.4269566353432603,-2.2401355613074267,9.916067254272518,-0.01714961633742712,-6.717636570340803,-7.29393272458247,-80.46028555651786,55.53747212401337,1038.0635804152269,487001.0212,506914.9342,975,975,Wed 04 Apr 2018 09:24:50 GMT
10459 -- COSMOS 962,11326 -- COSMOS 1092,0.6134156944444444,Fri 06 Apr 2018 14:43:19 GMT,3.6214422941785567,-3.6185378107675206,-0.10222701573523227,0.10284959584439639,10.356895774187233,0.00043244009628699495,-7.299301567735614,-7.347481644320408,-80.03221405074903,2.514321922746925,1012.547647137853,322904.344288,348569.020288,975,975,Wed 04 Apr 2018 09:24:50 GMT
10536 -- COSMOS 971,7005 -- COSMOS 626,0.4177359375,Sun 08 Apr 2018 10:01:32 GMT,2.191082299565013,-2.086020340010691,-0.3432330476669595,-0.5758054007356986,12.676421988168515,0.023789669111666627,-10.906334456057357,6.460880528719121,56.42352730776498,-37.93371942229566,983.2644674675878,471273.528024,507244.078024,975,975,Wed 04 Apr 2018 09:24:50 GMT
10692 -- COSMOS 991,20508 -- NADEZHDA 2,0.9931558912037037,Wed 04 Apr 2018 23:50:08 GMT,2.4521559363069128,-1.7681432289355143,0.25230113535700366,1.680203081484593,14.62009788589795,-0.016267097821211336,-14.456972948940479,2.1778270657628926,35.02746722925398,110.7481604453943,955.9639202414654,174594.255184,201758.637184,975,975,Wed 04 Apr 2018 09:24:50 GMT
10692 -- COSMOS 991,21089 -- COSMOS 2123,0.5142749768518519,Sat 07 Apr 2018 12:20:33 GMT,4.675323349082804,-4.614602883250882,-0.4662817970784381,-0.5887868324718438,11.532622964741043,-0.005474687047510543,-9.060239399048498,7.1353643569619845,-78.64668808719689,-123.00733030739693,1017.9723633651225,392418.944848,393377.514848,975,975,Wed 04 Apr 2018 09:24:50 GMT
10731 -- COSMOS 994,19921 -- COSMOS 2016,0.9950833449074074,Sun 08 Apr 2018 23:52:55 GMT,3.841161681348196,3.158542901501278,0.3268138149762526,-2.161324254240026,14.521917240055087,-0.008554569289906794,-14.360111422852658,-2.16176017856053,34.47899828882381,47.486844957728614,1005.1480736964863,524135.564536,520411.016536,975,975,Wed 04 Apr 2018 09:24:50 GMT
10744 -- COSMOS 996,17290 -- METEOR 2-15,0.6419001041666667,Sat 07 Apr 2018 15:24:20 GMT,4.847369481469289,4.6230614449104905,0.1943660445108544,-1.4444776243322413,14.640585916627709,0.01646189108724002,-14.512045386887845,-1.9357230373187706,16.134790894267386,-82.54151509017159,947.4776329871048,421596.656984,418509.430984,975,975N,Wed 04 Apr 2018 09:24:50 GMT
10917 -- COSMOS 1011,18709 -- COSMOS 1904,0.5069999074074074,Sat 07 Apr 2018 12:10:04 GMT,3.1190155754287705,2.758303013355544,-1.4434253244520951,-0.191170026447624,1.356432258206506,0.025946931978485167,-0.12928173326157477,1.3500079485947438,82.85670026958816,-149.79533704260547,976.6818437657481,414368.46132,414375.74032,975,975,Wed 04 Apr 2018 09:24:50 GMT
10917 -- COSMOS 1011,13113 -- METEOR 2-8,0.633445,Sat 07 Apr 2018 15:12:09 GMT,0.5635938556128337,0.24282438647423987,0.06620343869971111,0.5042731959185185,14.625295865671431,-0.03304821884162698,-14.506304569191883,1.8615355810459178,-5.826130540527784,79.84027538509231,962.0666563211813,425293.317384,420179.672384,975,LEO,Wed 04 Apr 2018 09:24:50 GMT
10991 -- COSMOS 1027,24677 -- COSMOS 2336,0.5088519444444445,Fri 06 Apr 2018 12:12:44 GMT,3.19788126877304,2.1355686282431634,-0.36968914486700666,-2.3514083395693453,14.508648146244218,0.0023018379322611495,-14.335269852617092,2.236270105712955,-37.34080817948113,59.43152589979699,1007.0903386614073,306174.11596,310802.77396,975,975,Wed 04 Apr 2018 09:24:50 GMT
11238 -- COSMOS 1072,21089 -- COSMOS 2123,0.5661787731481481,Fri 06 Apr 2018 13:35:17 GMT,4.227030921314846,-4.221870220480014,0.07567231333907692,0.19461745082575363,13.640481896404362,-0.009875331026095863,-12.677900978928438,5.033237090825108,-70.65178011589774,-157.62657015146442,1020.5055176762401,311430.27278400003,311462.002784,975,975,Wed 04 Apr 2018 09:24:50 GMT
11320 -- COSMOS 1091,22307 -- COSMOS 2230,0.9679028125,Wed 04 Apr 2018 23:13:46 GMT,2.152042270998752,1.030110715830233,-0.5998700953032822,-1.7917348347505322,13.953232756196533,0.009969303130886602,-13.229293684384015,4.436033540665377,-67.47473850710027,-1.4372171915365215,997.0590622154266,185527.752456,185704.432456,975,975,Wed 04 Apr 2018 09:24:50 GMT
11326 -- COSMOS 1092,14965 -- COSMOS 1550,0.2540310763888889,Wed 04 Apr 2018 06:05:48 GMT,0.7425978290147937,-0.16936342785902525,-0.1641505836811848,0.7041463987258031,14.344677677997668,-0.0006775397781821086,-13.951700548854719,-3.3346407635113176,58.337494311743285,-10.440147285000506,980.2000877848033,144718.18969600002,112495.403696,975,975,Wed 04 Apr 2018 09:24:50 GMT
11326 -- COSMOS 1092,21875 -- COSMOS 2180,0.6451627314814815,Thu 05 Apr 2018 15:29:02 GMT,2.1367482179532393,1.044395533493116,0.2391240477121901,-1.848715934466163,14.648917760583299,0.01802124225674379,-14.530306191681976,-1.8602872808060387,14.603325708286025,-143.8621909718208,960.7954120197184,264911.964544,231204.890544,975,975,Wed 04 Apr 2018 09:24:50 GMT
11326 -- COSMOS 1092,23603 -- COSMOS 2315,0.7352495138888889,Mon 09 Apr 2018 17:38:45 GMT,3.6625622827539286,0.11887902900798508,1.0443812403776682,-3.5084894294070543,14.093156649738674,0.0043940072171876655,-13.502405112350411,-4.037586064562271,-64.66249123193352,-166.25494927253965,1000.5140680441906,618295.462528,602176.237528,975,975,Wed 04 Apr 2018 09:24:50 GMT
11326 -- COSMOS 1092,10358 -- COSMOS 952,0.7324299537037037,Tue 03 Apr 2018 17:34:41 GMT,4.715987426973718,1.1741296618565684,2.600542735864641,3.7548814132357946,12.070194480794832,-0.007001926811894238,-9.915503319409192,6.88275669336177,59.219700582348146,21.939869554525476,1001.1703859645236,99651.85292800001,70633.24692800001,975,975,Wed 04 Apr 2018 09:24:50 GMT
11378 -- COSMOS 1104,22307 -- COSMOS 2230,0.012436365740740741,Thu 05 Apr 2018 00:17:54 GMT,2.5284295155348855,2.5266682161027347,0.039272056385409086,0.08579770596825984,13.644906503785098,0.023903043267700923,-12.668246615975225,5.0693618748706095,70.71534911039271,-55.26718468245084,1005.380343116497,206694.27865599998,189552.13165599998,975,975,Wed 04 Apr 2018 09:24:50 GMT
11378 -- COSMOS 1104,24677 -- COSMOS 2336,0.5100937847222222,Wed 04 Apr 2018 12:14:32 GMT,2.9359936175211696,-2.4586877358360653,-0.6817955638621933,1.4526072934102268,13.289228926879995,-0.0014048800872399174,-12.027260361279588,-5.65231029750922,73.32314431011818,-98.96037848848233,1016.6283498129418,163291.879936,138110.068936,975,975,Wed 04 Apr 2018 09:24:50 GMT
11378 -- COSMOS 1104,4964 -- COSMOS 397,0.17304811342592594,Wed 04 Apr 2018 04:09:11 GMT,3.428661085298179,3.3480226945303,-0.21170741092506795,0.7082660848149098,12.91251517432058,0.6560853232108725,-11.215956157132949,-6.3643481722009865,-55.97488416707119,58.14222475222505,986.048052936457,134171.133184,175313.64018400002,975,GTO,Wed 04 Apr 2018 09:24:50 GMT
11667 -- COSMOS 1150,28380 -- COSMOS 2407,0.22665673611111112,Sun 08 Apr 2018 05:26:23 GMT,4.8350884071881755,2.7662176854555582,-2.686699436148396,-2.91680746052973,10.80870035712962,-0.004478881339081454,-7.9457010678319735,7.32760655947696,79.6113825597072,-10.47732275288587,1004.1238771461071,458949.634912,491759.300912,975,975,Wed 04 Apr 2018 09:24:50 GMT
11667 -- COSMOS 1150,31699 -- SL-24 R/B,0.6118254050925926,Mon 09 Apr 2018 14:41:01 GMT,2.0048510939130746,-0.9050866593870524,0.22321259564180218,-1.7749428680697454,14.45578558061742,0.07088681301995078,-14.336041574374024,-1.8554308907490924,82.52274015023765,-124.96077393893893,1011.4124897142165,578628.207712,582876.538712,975,LEO,Wed 04 Apr 2018 09:24:50 GMT
11680 -- COSMOS 1153,22207 -- COSMOS 2218,0.764732662037037,Sat 07 Apr 2018 18:21:12 GMT,4.895443911682929,-3.905799052689872,2.823686864888179,-0.858427248810418,4.2954166833076375,-0.007123778039612519,-1.2563914767484983,-4.107558178794033,-82.6916009244538,6.4298121420165595,1031.9469066612437,418063.2334,424594.4784,975,975,Wed 04 Apr 2018 09:24:50 GMT
11735 -- COSMOS 1168,14450 -- COSMOS 1506,0.9107474537037037,Sun 08 Apr 2018 21:51:28 GMT,4.575598862990665,-2.8733339264872484,3.557198048112587,0.16247814746922815,0.8872192745006974,-0.01020704591262453,-0.048655080557561625,0.8858253441820337,-83.00336789216277,79.72515760527715,1038.0021393203695,531813.774352,524890.183352,975,975,Wed 04 Apr 2018 09:24:50 GMT
11735 -- COSMOS 1168,18709 -- COSMOS 1904,0.8094245486111111,Sun 08 Apr 2018 19:25:34 GMT,2.6831957683083068,1.10843965593358,-0.4566043523047119,2.4005027651882265,14.483291817922709,0.0538487322956953,-14.220733094793099,-2.744739048396647,49.63983861642354,13.013821291164518,975.9984114801358,523059.475216,526905.229216,975,975,Wed 04 Apr 2018 09:24:50 GMT
11735 -- COSMOS 1168,18709 -- COSMOS 1904,0.8822143981481482,Sun 08 Apr 2018 21:10:23 GMT,2.644651644837369,1.2601009473000886,0.44314173265825957,-2.282532218815526,14.483189376934085,0.05299502106219915,-14.220634091689487,-2.7447280532245184,49.544045400838804,-13.345062367140887,975.9508385721936,529348.518928,533194.272928,975,975,Wed 04 Apr 2018 09:24:50 GMT
11750 -- COSMOS 1171,32052 -- COSMOS 2429,0.0690250462962963,Thu 05 Apr 2018 01:39:23 GMT,3.443181598340263,-3.2469897682240116,-1.068810934122186,-0.4125532102689613,5.276450208696761,-0.003570482651548674,-1.8923368902518298,4.92544161982474,60.807504564451435,-157.69822617127642,1018.2862268336885,182524.784992,184448.552992,975,975,Wed 04 Apr 2018 09:24:50 GMT
11750 -- COSMOS 1171,15930 -- COSMOS 1670,0.41312313657407407,Wed 04 Apr 2018 09:54:53 GMT,1.0369370087775127,-0.9358999667729222,-0.40100077851954846,0.1962854757537134,6.469853950532167,-0.008400061386817015,-2.839379482511193,-5.813507008207684,62.513589332865635,74.72866491052054,1015.7910888654649,125854.859872,126284.476872,975,975,Wed 04 Apr 2018 09:24:50 GMT
12681 -- COSMOS 1295,24677 -- COSMOS 2336,0.35139355324074073,Thu 05 Apr 2018 08:26:00 GMT,3.311947746450483,-3.3092423417901955,-0.11027483311260584,-0.07584497153933625,7.317375573384155,-0.021648906292364187,-3.6466106326457037,6.343953617476307,-81.95164910613349,172.04995356551012,1009.7487763361075,216275.36019999997,210798.36819999997,975,975,Wed 04 Apr 2018 09:24:50 GMT
12835 -- COSMOS 1308,20826 -- METEOR 2-20,0.64084,Fri 06 Apr 2018 15:22:48 GMT,4.128648004531619,3.801454055398608,0.21046617111726665,-1.5969926113894761,14.624026863653185,0.026090072214759633,-14.504333589534586,-1.8670265505558845,-7.017726718580512,-3.350336622627571,961.4808611268735,315128.23976799997,318422.46276799997,975,975N,Wed 04 Apr 2018 09:24:50 GMT
13033 -- COSMOS 1333,22307 -- COSMOS 2230,0.6815203819444444,Fri 06 Apr 2018 16:21:23 GMT,4.00492521006706,3.5344912130376542,0.8902521027994807,-1.6595930213911925,12.928398589773249,-0.0004575179035148265,-11.38010910457661,-6.1348681040965225,75.15889499885554,-70.93252239167629,1012.5874195977874,327100.337024,333760.990024,975,975,Wed 04 Apr 2018 09:24:50 GMT
13033 -- COSMOS 1333,22307 -- COSMOS 2230,0.7178568055555555,Fri 06 Apr 2018 17:13:42 GMT,3.3999808815452432,-1.0077794137887395,1.5390205101857428,2.859312245496316,12.952442802540702,0.0033001265031462022,-11.400245630160358,6.14818373458887,-75.1492049236595,95.9028358859854,1001.1813125098935,330239.804288,336900.457288,975,975,Wed 04 Apr 2018 09:24:50 GMT
13033 -- COSMOS 1333,22307 -- COSMOS 2230,0.790710474537037,Fri 06 Apr 2018 18:58:37 GMT,2.605700069162701,-1.010927605751931,-1.1390419091095683,-2.1143040830625686,12.952349227041854,0.0059726477466003885,-11.400165159449642,6.1481337952260855,-75.18976930212938,69.63515910078476,1001.2393642173935,336534.361472,343195.014472,975,975,Wed 04 Apr 2018 09:24:50 GMT
13065 -- COSMOS 1339,14624 -- COSMOS 1531,0.7742236458333334,Sat 07 Apr 2018 18:34:52 GMT,3.9372244977059414,1.6645807852610233,0.8716249833796174,-3.45993893631408,14.270102234098122,-0.0035117796196154835,-13.840303853280705,-3.475887611514415,59.600919010725384,84.85727401440292,997.5252453360117,416941.145648,427482.466648,975,975,Wed 04 Apr 2018 09:24:50 GMT
13065 -- COSMOS 1339,16510 -- COSMOS 1727,0.4951349421296296,Fri 06 Apr 2018 11:52:59 GMT,4.811767013736383,-3.9296817054009807,2.7615633899896346,-0.2906391780147096,0.724771175989397,0.029850891812406345,-0.03365637319290471,-0.7233736450455998,-82.88058759436781,-68.27351819955206,988.2605934209171,306427.881008,305477.794008,975,975,Wed 04 Apr 2018 09:24:50 GMT
13110 -- COSMOS 1344,15055 -- COSMOS 1574,0.7002725694444445,Fri 06 Apr 2018 16:48:23 GMT,4.063995357238913,-3.6535044963829932,1.7784529893879226,0.07119075158738997,1.279500116986491,-0.027315576031390267,-0.10749275906334432,1.2746841630080243,-82.85958541354135,-55.08855898906792,1031.7013448438104,355139.26272,342016.84672,975,975,Wed 04 Apr 2018 09:24:50 GMT
13127 -- COSMOS 1349,15077 -- COSMOS 1577,0.7089008680555555,Fri 06 Apr 2018 17:00:49 GMT,2.5166830780171168,2.51298201983991,-0.12711925000016344,-0.04955582120351028,5.167193368408946,0.0032719607618749364,-1.8233500767408684,4.834797937706521,-82.58001428588628,59.83631167195485,1035.517532725549,330055.655264,323345.164264,975,975,Wed 04 Apr 2018 09:24:50 GMT
13259 -- COSMOS 1375,21937 -- COSMOS 2184,0.19466297453703704,Thu 05 Apr 2018 04:40:18 GMT,3.4392244007157924,-3.34196091845115,-0.22519080577918793,-0.7802889202205406,14.19652005162647,0.011941381115652462,-13.670602626560854,3.828271516796708,-4.532549048643514,87.61334771252946,968.3775823618446,193636.38327999998,208904.20328,975,975,Wed 04 Apr 2018 09:24:50 GMT
13916 -- COSMOS 1447,14057 -- COSMOS 1459,0.1997216435185185,Thu 05 Apr 2018 04:47:35 GMT,3.716773523950493,-1.7082646827984718,0.40479006577632387,3.2760314718405135,14.606016115900475,0.04885291333830878,-14.491870923688925,1.8218115440248732,-10.640311285648963,151.3361901662106,983.3507516826382,193690.35508,198063.96607999998,975,975,Wed 04 Apr 2018 09:24:50 GMT
13916 -- COSMOS 1447,14057 -- COSMOS 1459,0.2724476736111111,Thu 05 Apr 2018 06:32:19 GMT,3.2181858510005115,-1.4590754580667635,-0.3601671063466929,-2.8457158387219534,14.6061932107163,0.04968926137742096,-14.492049772078396,1.821786071327053,-10.831883002375404,125.05343205040951,983.1534603389678,199973.884552,204347.495552,975,975,Wed 04 Apr 2018 09:24:50 GMT
13916 -- COSMOS 1447,20527 -- COSMOS 2061,0.7931842129629629,Sun 08 Apr 2018 19:02:11 GMT,4.873045314167167,-4.24236216031386,0.48706827175524087,-2.347700669445563,14.389075697583047,-0.024317395519939965,-14.095739405756625,-2.8905083808994636,52.33146833186087,103.53741808627022,1012.0763768047387,504165.5218,509172.6298,975,975,Wed 04 Apr 2018 09:24:50 GMT
13916 -- COSMOS 1447,27006 -- SL-16 R/B,0.39752953703703703,Tue 03 Apr 2018 09:32:26 GMT,3.135045268038456,0.34721819042169955,-0.22016820828663183,3.1079694852025717,14.643350805859903,0.0046465720783705824,-14.606480194696104,-1.0384784806611216,71.63801878028758,106.57807125313056,1018.355626135513,37980.957832,37871.529832,975,975N,Wed 04 Apr 2018 09:24:50 GMT
14057 -- COSMOS 1459,23603 -- COSMOS 2315,0.5791554513888889,Sat 07 Apr 2018 13:53:59 GMT,1.298247507961539,1.1727062999543705,0.42966226291377096,-0.35439648108661637,9.291026907861864,0.009348096087340536,-5.891249615543948,-7.184446504990206,81.00036947079224,-40.624087665291036,1023.8730098654586,403647.04755200003,415889.710552,975,975,Wed 04 Apr 2018 09:24:50 GMT
14057 -- COSMOS 1459,18820 -- METEOR 2-17,0.5960065046296297,Fri 06 Apr 2018 14:18:14 GMT,4.420564070764453,3.4418044826497862,2.5549123947767076,-1.0806439108040649,5.712171715674104,-0.020720883194177475,-2.2009757096512335,-5.271070316346779,-82.21449360769304,67.23904407899228,966.7895026588884,318702.978176,327264.915176,975,975N,Wed 04 Apr 2018 09:24:50 GMT
14084 -- COSMOS 1464,23179 -- NADEZHDA 4,0.792369537037037,Sun 08 Apr 2018 19:01:00 GMT,1.4477629412755544,-1.3910758309357334,0.05306680539436638,-0.39762982896482574,14.513905197840726,0.012905261129858445,-14.356351499358718,-2.132709350334424,-33.40937828026443,-38.821603651689244,1010.9929054764084,505052.736064,507042.712064,975,975,Wed 04 Apr 2018 09:24:50 GMT
14450 -- COSMOS 1506,18820 -- METEOR 2-17,0.8144918055555556,Mon 09 Apr 2018 19:32:52 GMT,2.995779462237822,0.7624626766464644,-0.8296672715405002,-2.7757877209220316,14.159337875761452,-0.007105754254863768,-13.56852647233796,4.047454503474164,63.91187127384296,-140.75281053937832,956.0996921157641,602973.6956720001,605342.045672,975,975N,Wed 04 Apr 2018 09:24:50 GMT
