PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6148 -- COSMOS 514,10512 -- COSMOS 967,0.9744910648148148,Sun 14 Jan 2018 23:23:16 GMT,3.4423152774388273,-2.374673838779927,2.058907040847262,1.4040514327655547,8.27791143537701,0.01275953474234683,-4.660358640426246,6.841396953022319,-65.8228854288092,-48.40392917072137,987.1675937776773,710044.987928,693511.297928,975,975,Mon 08 Jan 2018 10:35:13 GMT
6148 -- COSMOS 514,14679 -- COSMOS 1535,0.7167829050925926,Fri 12 Jan 2018 17:12:10 GMT,2.0121885620563895,-1.506616119071623,0.2478807145804167,-1.310559357817867,14.491906373817072,-0.004077500506545219,-14.242342590906727,-2.677874389271038,-48.710928073583794,-107.47547030312468,972.5214293383341,514979.002136,501287.178136,975,975,Mon 08 Jan 2018 10:35:13 GMT
6148 -- COSMOS 514,23179 -- NADEZHDA 4,0.7175299189814814,Sun 14 Jan 2018 17:13:14 GMT,4.684744681839375,4.618777370491443,-0.6192064465704606,0.4799080249242252,9.165014606586121,-0.017139630881977612,-5.6994605339785736,-7.177280027532078,80.95849541026594,-170.71828143295292,966.4173902008167,687843.544088,671485.488088,975,975,Mon 08 Jan 2018 10:35:13 GMT
6148 -- COSMOS 514,13113 -- METEOR 2-8,0.5744690277777778,Tue 09 Jan 2018 13:47:14 GMT,3.5837323354505974,3.556708836589678,0.40675580387073573,0.16585963916033505,5.453220708691567,-0.005662865164676191,-2.015356994136205,5.067141227146423,82.13723693709677,-174.66455351167411,970.325243831818,243483.083288,248839.583288,975,LEO,Mon 08 Jan 2018 10:35:13 GMT
6206 -- COSMOS 521,11735 -- COSMOS 1168,0.8168876736111111,Wed 10 Jan 2018 19:36:19 GMT,1.017821278623745,-0.8237171639366352,0.41712890591146423,-0.4283149132429389,10.564412376138874,-0.023205874498060438,-7.584760078151483,-7.353753116428679,64.61867108151992,5.598251274331168,1002.0494698297917,341160.34655200003,357122.398552,975,975,Mon 08 Jan 2018 10:35:13 GMT
6206 -- COSMOS 521,23179 -- NADEZHDA 4,0.3857187268518519,Tue 09 Jan 2018 09:15:26 GMT,1.3545548627797208,-1.2798484875611393,0.16422252618893982,-0.41211368220543954,13.640301131268524,0.032786514439081205,-12.658623830385832,-5.080943093259776,-43.25229562656199,-99.88878900696055,1002.9902230097405,217507.349176,210817.001176,975,975,Mon 08 Jan 2018 10:35:13 GMT
6707 -- COSMOS 574,11750 -- COSMOS 1171,0.3672652314814815,Mon 08 Jan 2018 08:48:51 GMT,1.0948198716733952,0.9513094410731355,-0.1761539049274288,-0.5124555595484562,13.876719335604273,-0.03492765259502949,-13.106302250379017,4.559271970383825,34.76050926725931,68.70350036905047,1005.1888717821193,174388.273352,131944.293352,975,975,Mon 08 Jan 2018 10:35:13 GMT
6707 -- COSMOS 574,27001 -- METEOR 3M,0.33296875,Thu 11 Jan 2018 07:59:28 GMT,3.4684906783353573,-3.2465266700583015,-0.31699158237088704,1.1789862183288204,14.164896232978892,0.003404441327271683,-13.67925440431316,-3.6772642878800443,-80.3826942050766,25.187710012019203,1031.829186311195,430625.05747999996,375486.84548,975,975N,Mon 08 Jan 2018 10:35:13 GMT
6828 -- COSMOS 586,9737 -- COSMOS 890,0.9495151967592592,Sat 13 Jan 2018 22:47:18 GMT,0.37019038931320003,-0.3685423234810514,0.034479677354684095,-0.0053508870365330955,2.2088638371514606,-0.0020800435816565113,-0.3382200346839097,-2.1828152309878606,-83.00431140178715,90.1135235062582,1022.1490162490151,613488.29428,657803.64228,975,975,Mon 08 Jan 2018 10:35:13 GMT
6828 -- COSMOS 586,16291 -- COSMOS 1704,0.4192984027777778,Mon 08 Jan 2018 10:03:47 GMT,3.479159189388455,1.3491287380629728,-3.025003896760696,1.0647777880030918,4.8073898429664235,0.045684478444672154,-1.5760692044966254,-4.541466271296457,-82.65718258918896,-80.57718738411704,1015.0474610694566,135677.56352799997,136035.90552799997,975,975,Mon 08 Jan 2018 10:35:13 GMT
7008 -- COSMOS 627,15077 -- COSMOS 1577,0.9212122569444444,Tue 09 Jan 2018 22:06:32 GMT,1.6345663203965868,0.6594135921941415,-1.0311567548291058,-1.0833727507988224,10.645117557607772,0.028982111566181516,-7.693949971229376,7.356685509977841,-79.93034654963456,107.9516074346163,994.9446565848466,268435.68184,254958.34184,975,975,Mon 08 Jan 2018 10:35:13 GMT
7008 -- COSMOS 627,23773 -- COSMOS 2327,0.004538425925925926,Tue 09 Jan 2018 00:06:32 GMT,4.595936734605545,-0.6401295009372916,2.7187039016950876,-3.6498654475788355,0.022756824708108036,0.022432908650139326,0.003620925378673867,-0.0012355483366246745,68.48651867111137,140.55861345911384,1023.8997477247814,189235.062832,195064.051832,975,975,Mon 08 Jan 2018 10:35:13 GMT
7094 -- COSMOS 628,9061 -- COSMOS 846,0.7763542824074074,Sun 14 Jan 2018 18:37:57 GMT,4.451025299572661,0.8021821196371093,-2.5345012814712247,-3.5699346378596966,12.044604888712595,0.008474960948826266,-9.816444806433575,6.9792439749932464,77.88739224450781,-60.190379146761614,964.4559388000496,721649.084176,766121.212176,975,975,Mon 08 Jan 2018 10:35:13 GMT
7094 -- COSMOS 628,23463 -- TSIKADA,0.22214653935185186,Wed 10 Jan 2018 05:19:53 GMT,3.36088742899065,-2.6108536643268963,-0.3404412307566963,2.088805214045569,14.512075399997347,0.06162470679789203,-14.33542204495635,-2.256592476212695,-38.00311907148616,-61.95517277244739,1006.1454327005945,328165.535248,280408.335248,975,975,Mon 08 Jan 2018 10:35:13 GMT
7094 -- COSMOS 628,23603 -- COSMOS 2315,0.34300291666666666,Fri 12 Jan 2018 08:13:55 GMT,3.409860486990544,-0.7898525367600087,-2.634833206487936,-2.0151762912709965,8.899781497982831,-0.009841931078574931,-5.411569414443702,7.06547452906651,-81.172719807471,14.147328295749878,1035.870889097966,511407.526672,464049.252672,975,975,Mon 08 Jan 2018 10:35:13 GMT
7349 -- COSMOS 663,24953 -- COSMOS 2346,0.5085734375,Sat 13 Jan 2018 12:12:20 GMT,4.711646591075924,3.3523194302988486,-0.6400561633245088,-3.2483682279305066,14.417908419004315,-0.03416772178071733,-14.150516745601033,2.7636554738332664,50.235749568744595,6.518758886756042,999.9290631296809,620408.128984,563854.342984,975,975,Mon 08 Jan 2018 10:35:13 GMT
7593 -- COSMOS 700,21902 -- COSMOS 2181,0.2164795949074074,Wed 10 Jan 2018 05:11:43 GMT,4.734333354055228,-4.5223486008262626,0.7823206498892978,1.1620025132036536,12.258435921069655,-0.019198321088170132,-10.223603166328509,6.763639623226234,77.12968133402019,18.931647581568512,1008.9826077771182,314228.55044,307639.54744,975,975,Mon 08 Jan 2018 10:35:13 GMT
7736 -- COSMOS 726,20508 -- NADEZHDA 2,0.38252336805555553,Mon 08 Jan 2018 09:10:50 GMT,4.7567551877326615,2.292835158471462,1.1822416060911491,-3.996489914528909,14.074907572371037,0.03255732261551566,-13.499081285154226,-3.98456618069403,-64.69431787608028,-70.13920998088895,1012.7086472340644,198755.73684,122058.74883999999,975,975,Mon 08 Jan 2018 10:35:13 GMT
8072 -- COSMOS 755,21937 -- COSMOS 2184,0.5372103819444445,Mon 08 Jan 2018 12:53:34 GMT,2.596688295691072,1.3814030138728413,-2.1695621567876078,0.35709363768727054,2.36285120445481,0.003625633746968759,-0.3809161851670435,-2.3319424369077524,82.93321049029744,12.745430245433852,976.5650972221214,239863.712792,157918.402792,975,975,Mon 08 Jan 2018 10:35:13 GMT
8419 -- COSMOS 778,20527 -- COSMOS 2061,0.632483287037037,Sat 13 Jan 2018 15:10:46 GMT,3.506562394313,-1.0571353240065946,1.6575526809280272,2.903612205838668,12.789146434349686,-0.0034239222589474115,-11.104411150068442,6.344628263833218,75.81643545143058,90.3050420234941,993.7683022570121,648977.337928,586717.296928,975,975,Mon 08 Jan 2018 10:35:13 GMT
8591 -- COSMOS 789,10991 -- COSMOS 1027,0.6201049189814815,Wed 10 Jan 2018 14:52:57 GMT,2.4726419867679788,1.1963777354549165,0.41797135421261195,2.123190678176237,14.432233677816305,-0.05388589156708395,-14.159550258438218,2.791702297980092,50.91685694574471,-15.456539265238549,996.4250238795921,314558.207472,313880.386472,975,975,Mon 08 Jan 2018 10:35:13 GMT
8645 -- COSMOS 800,26818 -- COSMOS 2378,0.40928052083333333,Sat 13 Jan 2018 09:49:21 GMT,3.7789301738268173,-0.5940072266539573,1.7181673419554717,3.312909545758739,13.046614267435633,0.030582382274076735,-11.576740613565248,6.016002437447842,-74.70429043076221,-71.63681795067166,1008.5116272667104,590499.942312,583393.442312,975,975,Mon 08 Jan 2018 10:35:13 GMT
8873 -- COSMOS 823,21902 -- COSMOS 2181,0.5229490046296297,Mon 08 Jan 2018 12:33:02 GMT,1.507830093681598,0.3977556167064904,-0.18967043583933263,1.4420011049087045,14.628096783281224,0.01531934676034416,-14.50610605041889,-1.885170568584653,18.167117740789593,126.93448593659461,973.2658981768825,195570.22375200002,161318.504752,975,975,Mon 08 Jan 2018 10:35:13 GMT
8873 -- COSMOS 823,21902 -- COSMOS 2181,0.595832025462963,Mon 08 Jan 2018 14:17:59 GMT,2.584252585562858,0.40826286871288175,0.3333746614865959,-2.5299296810580416,14.628053700112403,0.014861799724697448,-14.506062993008038,-1.8851712450501112,18.04696152023228,100.55440553530404,973.2664501116998,201867.316872,167615.597872,975,975,Mon 08 Jan 2018 10:35:13 GMT
9025 -- COSMOS 842,18129 -- COSMOS 1861,0.6220080324074074,Wed 10 Jan 2018 14:55:41 GMT,2.304414565192872,2.274904013062951,-0.28865082894836086,-0.22763769145484547,9.145112842288663,-0.01296232572977294,-5.691913155630909,7.157865988202105,80.95036892881419,-123.4903096275445,1007.6241861557842,326788.587272,326704.164272,975,975,Mon 08 Jan 2018 10:35:13 GMT
9061 -- COSMOS 846,12835 -- COSMOS 1308,0.9953657291666667,Fri 12 Jan 2018 23:53:19 GMT,4.55272790972712,3.1410611351375337,-1.824528807753697,-2.7444782737370113,12.182789209324183,0.033028336233202935,-10.12917550400699,6.768978184102541,-77.3722129965407,45.84271917748589,1025.1841671612353,612243.80136,525164.42836,975,975,Mon 08 Jan 2018 10:35:13 GMT
9610 -- COSMOS 883,13259 -- COSMOS 1375,0.2726358912037037,Mon 08 Jan 2018 06:32:35 GMT,4.774995114254166,0.6137437170418707,-1.2733948918422684,4.560960692702618,14.215569681274406,-0.00984106536287601,-13.689454107077232,-3.8316015929147627,-3.1537551130720733,3.581512829857602,955.3134888236333,152114.88095199998,118691.86895199999,975,975,Mon 08 Jan 2018 10:35:13 GMT
9637 -- COSMOS 887,24953 -- COSMOS 2346,0.3209340509259259,Mon 08 Jan 2018 07:42:08 GMT,2.2557250527021466,1.0840016338634086,0.498326508615166,-1.91439459411602,14.293482297833188,0.034536204531348175,-13.844344953376407,-3.554793420294419,-60.554737843462746,-101.07202816705441,969.2898717321724,177443.82697599998,115642.29997600001,975,975,Mon 08 Jan 2018 10:35:13 GMT
9737 -- COSMOS 890,20149 -- COSMOS 2034,0.6463436921296296,Tue 09 Jan 2018 15:30:44 GMT,4.624938004992837,2.938570726731996,3.0563017131071537,1.847667035068851,7.580425633833531,-0.007763449910015423,-3.912647229544862,6.492609966420353,-81.88000050700039,-130.90622573196566,1016.2461256135639,286009.624488,230184.659488,975,975,Mon 08 Jan 2018 10:35:13 GMT
9846 -- COSMOS 894,23179 -- NADEZHDA 4,0.9563752777777778,Sat 13 Jan 2018 22:57:10 GMT,3.221662819313345,2.875699413759321,1.262077835686563,-0.718765427462291,7.367095753170656,0.03208758442151543,-3.7014796800017935,-6.369624667266112,-81.88097309860277,-6.826428989125645,1025.6867846049465,675307.595192,605721.727192,975,975,Mon 08 Jan 2018 10:35:13 GMT
10019 -- COSMOS 911,22006 -- COSMOS 2195,0.9512785532407407,Sun 14 Jan 2018 22:49:50 GMT,3.463639603540167,3.451609504737462,0.23728205394919497,0.16397669618704822,8.916199212842582,0.02874738756241584,-5.412339511116662,7.085503722898498,81.21224842388476,-150.53345717158692,1006.697439850004,698459.433584,691455.691584,975,975,Mon 08 Jan 2018 10:35:13 GMT
10137 -- COSMOS 926,22207 -- COSMOS 2218,0.05658515046296296,Sun 14 Jan 2018 01:21:28 GMT,2.1705298985660733,2.064404741938233,-0.2605176188673358,0.6177084039347246,13.518381626431623,-0.004345548922105991,-12.458069973573195,-5.248153527442065,71.62993276308568,141.06480991091212,1023.9155774773634,616800.54244,623474.28244,975,975,Mon 08 Jan 2018 10:35:13 GMT
10137 -- COSMOS 926,22207 -- COSMOS 2218,0.16593170138888888,Sun 14 Jan 2018 03:58:56 GMT,2.131524972535766,2.0783881905754242,0.18333897716063075,0.43599089127138724,13.574189565345328,0.011046032541762996,-12.509486676590011,5.269842827761758,-71.61980589224811,-78.50240951543229,993.5664452619055,626248.084456,632921.824456,975,975,Mon 08 Jan 2018 10:35:13 GMT
10141 -- COSMOS 928,12087 -- COSMOS 1225,0.024371226851851852,Wed 10 Jan 2018 00:35:05 GMT,3.3850714389762597,-2.296610951587354,2.4346526130202983,0.5067084348435746,3.0662942283031156,-0.01710067292754738,-0.6400699817469011,2.9986960966354936,82.92711491099185,-142.31160680554854,995.9171204375107,277881.649752,277517.390752,975,975,Mon 08 Jan 2018 10:35:13 GMT
10141 -- COSMOS 928,27534 -- NADEZHDA 7,0.6278084606481481,Sun 14 Jan 2018 15:04:02 GMT,2.3449096939215233,1.9215666682939627,0.18591326883388684,-1.3310218887830851,14.545348451597727,-0.03985013361867368,-14.40318221194892,-2.0282790031564164,-28.620215500212574,99.19850929053236,1001.9448803498084,675618.626136,677589.365136,975,975,Mon 08 Jan 2018 10:35:13 GMT
10352 -- COSMOS 951,14450 -- COSMOS 1506,0.15559765046296295,Thu 11 Jan 2018 03:44:03 GMT,3.696151077738873,-2.560058118939196,1.3585215725642628,2.293916814970318,12.666982210876927,0.013154498604798847,-10.896124104757885,6.459624198322468,-76.14889929162162,85.55090746707015,994.9147375147701,368697.708248,392010.244248,975,975,Mon 08 Jan 2018 10:35:13 GMT
10536 -- COSMOS 971,12681 -- COSMOS 1295,0.6613993402777778,Fri 12 Jan 2018 15:52:24 GMT,1.6604616863671737,-0.40927468266454525,-0.9684331247822847,-1.2852099162578816,11.763203107739436,0.028627045824843662,-9.418706281189984,7.046992254490593,78.26044772533706,48.166156164196394,1012.5493988917349,491511.056936,503027.351936,975,975,Mon 08 Jan 2018 10:35:13 GMT
10536 -- COSMOS 971,13110 -- COSMOS 1344,0.10194030092592593,Sun 14 Jan 2018 02:26:47 GMT,4.410298877997612,-4.30793733905648,0.10852368908195058,0.9384213791938965,14.60981900734443,0.01830046117639455,-14.498526160833915,1.7997821212852265,-2.2537433794601966,-149.68814656191128,987.7196171126251,615973.795112,617910.079112,975,975,Mon 08 Jan 2018 10:35:13 GMT
10536 -- COSMOS 971,13110 -- COSMOS 1344,0.1747835185185185,Sun 14 Jan 2018 04:11:41 GMT,4.774610595960189,-4.178526578000856,-0.29303718020085945,-2.2914954049756053,14.60987668494397,0.0187320030379899,-14.498585147114547,1.7997707057292238,-2.356932248305744,-176.02474347917095,987.6276946826645,622267.449128,624203.733128,975,975,Mon 08 Jan 2018 10:35:13 GMT
10536 -- COSMOS 971,15505 -- COSMOS 1627,0.5852482060185186,Sat 13 Jan 2018 14:02:45 GMT,3.9938243356699417,3.6420196400931673,0.25009930936153973,1.6198074270813958,14.56144530384185,0.026231903393120773,-14.396077520215782,2.188139222252575,-35.015562590165544,32.52343841764179,984.0387817856177,571331.598632,574291.517632,975,975,Mon 08 Jan 2018 10:35:13 GMT
10536 -- COSMOS 971,21087 -- INFORMATOR 1,0.5644292592592592,Tue 09 Jan 2018 13:32:46 GMT,2.654311003261026,-0.4840752326163056,-1.4159042194359936,2.192316882337676,12.348245771912776,-0.035359198986521505,-10.371532834286144,-6.701434923800514,-77.03244190551516,-95.55740653653189,1007.4413518411212,223932.84125599999,242728.354256,975,975,Mon 08 Jan 2018 10:35:13 GMT
10536 -- COSMOS 971,22006 -- COSMOS 2195,0.4747573958333333,Tue 09 Jan 2018 11:23:39 GMT,3.209096824652395,-2.709824902226501,0.2128963830420398,-1.7058213738126504,14.573808362716173,-0.012520622408895747,-14.46259677721371,-1.7969496061153152,3.8958986567353198,-96.13060424222779,1004.1873808249479,216185.192744,218284.263744,975,975,Mon 08 Jan 2018 10:35:13 GMT
10536 -- COSMOS 971,25567 -- NADEZHDA 5,0.046851030092592595,Tue 09 Jan 2018 01:07:27 GMT,4.943951469589753,4.722850270751223,0.23965478100348261,-1.4421882816294676,14.50492669577914,0.007354239923850399,-14.309573590108382,-2.3725404178547156,-41.61908672174216,65.43200332278003,999.9389626191523,179214.082856,179396.54685599997,975,975,Mon 08 Jan 2018 10:35:13 GMT
10536 -- COSMOS 971,28380 -- COSMOS 2407,0.25242314814814815,Fri 12 Jan 2018 06:03:29 GMT,4.760289423291819,3.1430325992405415,-0.5789256583745591,3.5279663484353803,14.512529340493591,-0.03590850195281155,-14.32889252207011,-2.301099200195012,-39.4204758126558,-14.528141023577417,998.8679388488666,456175.51363999996,483089.92764,975,975,Mon 08 Jan 2018 10:35:13 GMT
10536 -- COSMOS 971,5050 -- COSMOS 400,0.44970922453703704,Thu 11 Jan 2018 10:47:34 GMT,0.5820915829596625,-0.03463261583874555,-0.1930142461406067,0.548066322318511,13.908389219955295,-0.018307575116873066,-13.159229369811543,-4.503069832808647,-33.51948478020598,-85.3300790598159,1001.7503390224986,386821.030952,420768.351952,975,975,Mon 08 Jan 2018 10:35:13 GMT
10599 -- COSMOS 985,18957 -- COSMOS 1932,0.34611105324074076,Wed 10 Jan 2018 08:18:23 GMT,3.4733179684418127,-3.4730767689461572,-0.03473636817233637,-0.02165298215858638,5.1492709052044985,-0.014656349916278719,-1.7968100226060546,4.825582844512683,58.94801652867099,-65.00046795035415,1002.2885673494859,296226.393392,308156.072392,975,975,Mon 08 Jan 2018 10:35:13 GMT
10744 -- COSMOS 996,12783 -- COSMOS 1299,0.8102640509259259,Tue 09 Jan 2018 19:26:46 GMT,4.820826244880762,0.1409067665472321,-2.9882068327839955,-3.780361211706884,11.584787030092714,0.03735304184339838,-9.08490580204786,7.1882113109442285,61.517124295302494,-156.10627688742412,961.7143435284961,263699.574976,251340.098976,975,975,Mon 08 Jan 2018 10:35:13 GMT
11680 -- COSMOS 1153,12091 -- COSMOS 1226,0.8170816782407407,Mon 08 Jan 2018 19:36:35 GMT,4.481142436906128,-1.9619028514962338,0.6966776764173992,-3.9681500672623513,14.509080760146206,0.005939385938636861,-14.291512910497534,-2.5032075337897526,-44.84381019475425,76.04685560313361,987.8326682901646,166493.211152,167047.94315200002,975,975,Mon 08 Jan 2018 10:35:13 GMT
11680 -- COSMOS 1153,12091 -- COSMOS 1226,0.889899837962963,Mon 08 Jan 2018 21:21:27 GMT,2.1126042969844288,-1.8738178649018664,-0.16888988738972693,0.9609264960167929,14.509269977840002,0.00677935663134167,-14.291699754258321,-2.5032353992993817,-44.73245537731487,49.734344859609145,987.6694785486209,172784.700176,173339.432176,975,975,Mon 08 Jan 2018 10:35:13 GMT
11680 -- COSMOS 1153,16510 -- COSMOS 1727,0.1111309375,Fri 12 Jan 2018 02:40:01 GMT,4.867807202588398,-4.243603660279405,0.5015969582377002,2.331474946794915,14.403190872494703,-0.010867560536141355,-14.086059595881345,3.0057801428118136,-53.99881394423553,127.92591877853623,992.3332103394713,451099.067408,461282.962408,975,975,Mon 08 Jan 2018 10:35:13 GMT
11803 -- COSMOS 1181,27001 -- METEOR 3M,0.8116215509259259,Sat 13 Jan 2018 19:28:44 GMT,1.547649925765322,-1.3973142216955239,-0.02339205301227048,0.6649707289963261,14.667939279855851,-0.001495152657212201,-14.658151781423385,-0.535748854232236,-54.588527311972804,-84.30570337008822,1020.4936310814968,589423.3824,589642.4474,975,975N,Mon 08 Jan 2018 10:35:13 GMT
12087 -- COSMOS 1225,14084 -- COSMOS 1464,0.9028058101851851,Sun 14 Jan 2018 21:40:02 GMT,4.744954272036346,2.066156137641883,-3.040055125437328,3.0006090536591365,10.301386094359401,0.026618996936455912,-7.2215285416787935,-7.346248866992043,80.24997322176874,-73.18681588279723,1007.3777053367068,699014.138272,685993.766272,975,975,Mon 08 Jan 2018 10:35:13 GMT
12087 -- COSMOS 1225,14084 -- COSMOS 1464,0.9756028009259259,Sun 14 Jan 2018 23:24:52 GMT,3.9113161048787615,2.1446992789105934,-2.3298667184171498,2.295730765951681,10.301237494585058,0.025895306304949486,-7.2214617612031535,-7.34610872397333,80.24621121810354,-99.54265158877467,1007.4442424710742,705303.798688,692283.426688,975,975,Mon 08 Jan 2018 10:35:13 GMT
12087 -- COSMOS 1225,14973 -- COSMOS 1553,0.012818657407407407,Sat 13 Jan 2018 00:18:27 GMT,1.8343690812610207,1.008514158998878,0.516370281831827,-1.4426263720819261,13.82856603650736,0.05706378067164678,-13.022795823273713,-4.65110430933397,68.7331430134786,-82.8720805463481,1012.4127655522431,535719.2488,521900.3498,975,975,Mon 08 Jan 2018 10:35:13 GMT
12087 -- COSMOS 1225,24953 -- COSMOS 2346,0.6583944097222222,Tue 09 Jan 2018 15:48:05 GMT,4.177941301542918,-3.1265510793564317,1.7832095954595135,2.1213286888106957,11.266747147462793,0.008860192605750626,-8.61513229080739,7.260785659536835,79.06453988975983,-72.32350326531424,990.8630595634673,245896.993696,231198.874696,975,975,Mon 08 Jan 2018 10:35:13 GMT
12091 -- COSMOS 1226,17525 -- COSMOS 1821,0.9338853587962963,Sun 14 Jan 2018 22:24:47 GMT,2.500232452518084,1.9742479727765385,-0.23688792232330888,-1.5157148052562261,14.583576393529452,-0.016267110715818035,-14.418862569738778,2.185597859169087,-35.042084640736306,25.557561404212183,973.5600879448451,695539.781872,688919.150872,975,975,Mon 08 Jan 2018 10:35:13 GMT
12091 -- COSMOS 1226,24772 -- COSMOS 2341,0.5398691782407408,Thu 11 Jan 2018 12:57:24 GMT,4.070829302301838,-3.5293786898837425,-1.1251287011168896,1.6879640629462664,12.318765955381702,0.049004713501047716,-10.310937294891092,-6.740487022637897,77.08677571460424,-34.58897352671986,1002.0447900252595,402296.783344,409925.704344,975,975,Mon 08 Jan 2018 10:35:13 GMT
12504 -- COSMOS 1275,27006 -- SL-16 R/B,0.6203771990740741,Thu 11 Jan 2018 14:53:20 GMT,3.3218877540607914,3.164142228560195,0.39413583929622836,0.9315573778417893,13.497392054216057,0.011055074935377475,-12.436142405812483,5.246125438157712,-80.71116361845783,-87.17814337451453,1033.3505899499626,430129.40908,400121.33008,975,975N,Mon 08 Jan 2018 10:35:13 GMT
13065 -- COSMOS 1339,19324 -- COSMOS 1959,0.7562987731481482,Sat 13 Jan 2018 18:09:04 GMT,4.8112527811097054,-4.801967548451103,0.08091152965975926,-0.28760095916769934,14.155025460325213,0.024315648649071136,-13.553418225013882,-4.082769764454927,64.8110469181686,-126.34813798526478,963.8091095638223,605370.960784,603121.697784,975,975,Mon 08 Jan 2018 10:35:13 GMT
13110 -- COSMOS 1344,13757 -- COSMOS 1428,0.9010768171296296,Sat 13 Jan 2018 21:37:33 GMT,1.4939968603979201,0.6030636966643215,1.3657210787192307,-0.05609573769569397,0.29496688512356856,-0.024314398331271952,-0.0013432594290954114,-0.29395997858108996,-82.94137960070668,8.355703414867122,992.9390028627532,600555.474824,599313.368824,975,975,Mon 08 Jan 2018 10:35:13 GMT
13259 -- COSMOS 1375,10358 -- COSMOS 952,0.03957959490740741,Fri 12 Jan 2018 00:56:59 GMT,2.6261467697550467,-2.417111848701097,-0.9341373719032854,-0.4261508389939554,0.13456878400047909,-0.024267883915342733,0.0024269457143182294,0.13234023338402723,26.491194031026048,88.57715082961087,970.3862628351325,444155.80444,443944.63944,975,975,Mon 08 Jan 2018 10:35:13 GMT
13916 -- COSMOS 1447,24772 -- COSMOS 2341,0.7434177777777777,Fri 12 Jan 2018 17:50:31 GMT,3.772043229826256,3.5969929463062726,-0.5901998216554056,-0.9703690238388955,12.505443076076709,-0.0013606594794102894,-10.672210796864029,6.518437035432615,-76.43359326150872,68.28445380928754,1028.4020516481787,505744.565,513912.303,975,975,Mon 08 Jan 2018 10:35:13 GMT
13949 -- COSMOS 1448,25590 -- COSMOS 2361,0.6405325810185185,Thu 11 Jan 2018 15:22:22 GMT,4.4117286543884315,-4.347836883269338,-0.3432792471991852,-0.6646980629437603,13.08321592847131,0.011272124524494304,-11.681383580840567,5.892002173071774,-74.35540813062434,-173.6622924786324,1031.9975372769723,405263.229488,406489.424488,975,975,Mon 08 Jan 2018 10:35:13 GMT
14084 -- COSMOS 1464,26818 -- COSMOS 2378,0.5404866550925926,Sun 14 Jan 2018 12:58:18 GMT,0.705631692989133,0.30037456688296515,0.6288458292606228,-0.11065319128718694,2.512728985698702,-0.004269829926075858,-0.43081524937739246,-2.4755175105473852,82.91213291268319,113.67911558295185,1009.6355627122906,654689.392,681129.653,975,975,Mon 08 Jan 2018 10:35:13 GMT
14450 -- COSMOS 1506,22590 -- COSMOS 2239,0.9901464351851852,Sat 13 Jan 2018 23:45:48 GMT,4.596762246157082,-3.8216968004890077,-1.0197103625654709,2.342017824293114,13.47292648018558,-0.03862447473843622,-12.331831413720035,-5.426250093206607,-72.31383606318765,132.91709651718517,996.1328025409915,636915.259032,619913.819032,975,975,Mon 08 Jan 2018 10:35:13 GMT
14450 -- COSMOS 1506,24772 -- COSMOS 2341,0.477063125,Thu 11 Jan 2018 11:26:58 GMT,4.348744606551052,-4.337318422235512,0.05062878929171711,0.3109425716002006,14.467442510548468,0.022928300911160025,-14.19916749073518,2.7730866663506,50.26074543765932,127.53416378484782,985.1034620236929,419784.86133600003,404499.261336,975,975,Mon 08 Jan 2018 10:35:13 GMT
14965 -- COSMOS 1550,27818 -- COSMOS 2398,0.9343711458333334,Thu 11 Jan 2018 22:25:29 GMT,4.165655375155999,-2.956238548256806,-2.26293127035792,1.8688179194361438,9.323096879268377,-0.0267292134632703,-5.907534803718381,-7.212520607404004,-81.01798991425362,105.37819680159333,1006.789814725953,431864.64184,452177.71084,975,975,Mon 08 Jan 2018 10:35:13 GMT
14973 -- COSMOS 1553,18129 -- COSMOS 1861,0.8709935648148148,Mon 08 Jan 2018 20:54:13 GMT,2.805644212462502,1.9933994716711823,-1.6716457505326252,1.0505229545299664,7.8249654704857745,-0.007524419036042219,-4.1710450871110165,-6.620605023613769,81.6092399552895,79.77135408963453,1008.950100400449,164046.661736,175416.51473599998,975,975,Mon 08 Jan 2018 10:35:13 GMT
14973 -- COSMOS 1553,22782 -- METEOR 2-21,0.755448287037037,Fri 12 Jan 2018 18:07:50 GMT,4.679852121416919,4.653961128867195,-0.11227664439426735,0.47859758089936805,14.354713043332545,-0.0066964224342882525,-13.985623629253098,-3.234203675593966,-56.087153194728586,-177.70197982143765,975.5654722361506,499663.549544,516701.172544,975,975N,Mon 08 Jan 2018 10:35:13 GMT
15055 -- COSMOS 1574,15077 -- COSMOS 1577,0.9557949305555555,Tue 09 Jan 2018 22:56:20 GMT,4.991350688599413,-0.6967467195172503,2.0701412442009897,-4.48805536223459,13.35801421896667,0.0007010320286990473,-12.132954193766855,-5.588198807721954,73.09268344916673,-104.27154232728871,1002.8004836892864,257905.55024,257946.28424,975,975,Mon 08 Jan 2018 10:35:13 GMT
