PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13111 -- SL-8 R/B,19921 -- COSMOS 2016,0.4420437384259259,Tue 06 Feb 2018 10:36:32 GMT,4.246151872363036,-1.7823143770601746,1.1763335517528466,-3.670068195486325,14.074587197041016,0.0018397791053403117,-13.399930824806422,-4.3053287066989885,66.44115480133961,4.076615011481098,962.9469334016661,138174.28932799998,144763.988328,975,975,Tue 06 Feb 2018 11:01:31 GMT
13111 -- SL-8 R/B,26818 -- COSMOS 2378,0.6610336921296296,Fri 09 Feb 2018 15:51:53 GMT,4.416279276924821,-3.002471700729984,0.4528211632911116,-3.2068113964139484,14.573980096123535,0.016153595380689237,-14.431124752181226,-2.0355032032751987,-28.38902598087474,-59.80940801125365,989.247648567039,416295.021488,421108.864488,975,975,Tue 06 Feb 2018 11:01:31 GMT
13128 -- SL-8 R/B,20826 -- METEOR 2-20,0.522646875,Sun 11 Feb 2018 12:32:36 GMT,4.0217030641872125,3.5135526536560064,-1.0165703084312845,-1.6720131861016854,12.61070668236169,-0.019797407219515433,-10.778986615601442,6.545454807109598,75.89766312444517,-75.13784280845344,970.3310256280469,571322.429432,588860.171432,975,975N,Tue 06 Feb 2018 11:01:31 GMT
13260 -- SL-8 R/B,22207 -- COSMOS 2218,0.15540483796296295,Mon 12 Feb 2018 03:43:46 GMT,3.4800658521058203,-0.12005793376920337,-0.9595099077103659,-3.3430203655579245,14.184069565184851,0.017900713809619218,-13.634134674266283,3.911250526163995,12.482314465439567,-147.8089549028576,968.9492035783895,657713.52856,624435.98956,975,975,Tue 06 Feb 2018 11:01:31 GMT
13260 -- SL-8 R/B,22207 -- COSMOS 2218,0.22823341435185185,Mon 12 Feb 2018 05:28:39 GMT,0.14027327546847465,0.017157888946712774,0.03681715742382221,0.13426353033067426,14.182995675853602,0.016981014653818877,-13.632180532148826,3.914170656132136,12.742669974438769,-174.18637202647795,968.9590438078361,664005.91768,630728.37868,975,975,Tue 06 Feb 2018 11:01:31 GMT
13260 -- SL-8 R/B,22207 -- COSMOS 2218,0.30106199074074075,Mon 12 Feb 2018 07:13:31 GMT,3.7913248637878234,0.15306162316483096,1.045266636955086,3.641172066788131,14.181905050832826,0.016052263702583558,-13.63019537140384,3.917135092517106,13.003017585283448,159.43614200778163,968.9696226227363,670298.3068,637020.7678,975,975,Tue 06 Feb 2018 11:01:31 GMT
13758 -- SL-8 R/B,15078 -- SL-8 R/B,0.5152267361111111,Wed 07 Feb 2018 12:21:55 GMT,4.863742988010762,-0.8045120169081201,1.5152914580693468,4.551115035370109,13.942611072962894,-0.04081655793720575,-13.229089546956429,4.402945298219572,-67.17317232653102,151.82672785502876,1002.2196979382993,237117.696912,236612.09891200002,975,975,Tue 06 Feb 2018 11:01:31 GMT
13758 -- SL-8 R/B,32053 -- SL-8 R/B,0.4076999652777778,Wed 07 Feb 2018 09:47:05 GMT,0.6326461527892707,-0.13809604378548102,-0.15370719736022875,0.5979504451116081,14.299464490602546,0.047408165588590234,-13.861890868527105,-3.5100454032510013,60.18359245889725,15.504700993527385,973.4286799202968,227827.383696,226137.501696,975,975,Tue 06 Feb 2018 11:01:31 GMT
13758 -- SL-8 R/B,11238 -- COSMOS 1072,0.1921048726851852,Fri 09 Feb 2018 04:36:37 GMT,3.5479064840617287,0.1484094573688708,-0.5041391895795241,-3.5087688339558083,14.597406756703798,-0.03905098364968626,-14.451060131056034,2.061460678727701,-29.721760350667864,-81.45119198305512,971.7127998100394,381999.967632,373708.475632,975,975,Tue 06 Feb 2018 11:01:31 GMT
13917 -- SL-8 R/B,19325 -- SL-8 R/B,0.09219431712962962,Sat 10 Feb 2018 02:12:45 GMT,2.8456342535934183,2.589106436478687,-0.46162782568880356,1.0867667258224682,13.517024704452552,0.0003212026658134179,-12.436400643447099,-5.2958375912860145,71.76719932528397,54.73599782241173,1004.003460903791,470841.818248,444167.652248,975,975,Tue 06 Feb 2018 11:01:31 GMT
13917 -- SL-8 R/B,19325 -- SL-8 R/B,0.12858813657407409,Sat 10 Feb 2018 03:05:10 GMT,2.814369160901674,2.7271292611867466,-0.271866474543931,-0.6399440496111056,13.561274078253982,0.0069965142653882146,-12.477132410205861,5.313122668685712,-71.7630898531515,-138.43451536603465,979.9242849123034,473986.244488,447312.078488,975,975,Tue 06 Feb 2018 11:01:31 GMT
13917 -- SL-8 R/B,20045 -- COSMOS 2026,0.761457199074074,Sun 11 Feb 2018 18:16:29 GMT,4.201087096721025,4.176767755590845,-0.33317121230694463,0.30453382959228475,9.546712799991916,0.038800446771370845,-6.204162388253968,-7.25579691495253,80.65571954302267,143.8311187081719,1002.6083459602154,615066.131848,596293.808848,975,975,Tue 06 Feb 2018 11:01:31 GMT
13917 -- SL-8 R/B,18820 -- METEOR 2-17,0.24362609953703704,Thu 08 Feb 2018 05:50:49 GMT,1.9400644703917524,-1.164915391784234,-0.30370900681521745,-1.5213754035214662,14.440892903001483,0.0012998786391544854,-14.156026828057879,2.854170735884548,-50.34725023069348,-162.98590912657053,975.5797568361887,311125.524616,282927.663616,975,975N,Tue 06 Feb 2018 11:01:31 GMT
13950 -- SL-8 R/B,18986 -- SL-8 R/B,0.7308406944444444,Sun 11 Feb 2018 17:32:24 GMT,4.124165498186887,-4.109106093329501,-0.2907284399686614,0.1986583610001253,8.622482558247116,0.02027470555288653,-5.058969225754044,-6.982379592693595,81.34605479192015,-125.92212126133728,1012.0687185620532,591888.747672,590967.094672,975,975,Tue 06 Feb 2018 11:01:31 GMT
13950 -- SL-8 R/B,23180 -- SL-8 R/B,0.6739876967592593,Mon 12 Feb 2018 16:10:32 GMT,2.1127313029728585,1.3937254941511128,1.4948139406078844,0.5354382209749892,5.012610737569564,0.017836831369477807,-1.7096553416973128,4.712008793121064,82.46738164339001,-163.53161939433093,1004.9353686534487,673376.648088,683452.642088,975,975,Tue 06 Feb 2018 11:01:31 GMT
14059 -- SL-8 R/B,5238 -- COSMOS 422,0.2910224074074074,Sun 11 Feb 2018 06:59:04 GMT,4.63011702028717,1.725597095514786,3.4669196125019806,2.5378665618882517,8.685612819683529,0.017936723719291763,-5.134103310166092,7.005749890478154,73.9234809472869,23.38545248762818,994.4370857120832,571980.658128,586446.577128,975,975,Tue 06 Feb 2018 11:01:31 GMT
14059 -- SL-8 R/B,10141 -- COSMOS 928,0.8787219907407408,Fri 09 Feb 2018 21:05:21 GMT,3.6755182200784984,0.2644133426420012,-3.6525753446036395,0.3133897291789763,1.2377251207994782,-0.02482008506380366,-0.10766317059443065,-1.232783873893986,-83.06365524858649,54.10279392795724,977.6761918482789,449957.902032,450626.299032,975,975,Tue 06 Feb 2018 11:01:31 GMT
14451 -- SL-8 R/B,11238 -- COSMOS 1072,0.044699166666666665,Mon 12 Feb 2018 01:04:22 GMT,3.4344095730472826,-0.09711473163861228,3.09823425039585,-1.4787435119083385,6.31710297254291,-0.013070536364799578,-2.7249166369364923,-5.699162083020304,-82.26919066229779,79.04363612464853,1017.1432021674345,613218.812576,620172.622576,975,975,Tue 06 Feb 2018 11:01:31 GMT
14547 -- SL-8 R/B,24955 -- SL-8 R/B,0.012426238425925926,Mon 12 Feb 2018 00:17:53 GMT,3.8010195197271033,2.9370172965236634,-0.3042236365439603,2.3935594348651357,14.592651815855877,-0.010911928644881413,-14.479715064208923,-1.8119656751539992,7.54641393873601,-53.71432868282121,981.806523912366,624538.465136,632185.390136,975,975,Tue 06 Feb 2018 11:01:31 GMT
14625 -- SL-8 R/B,11803 -- COSMOS 1181,0.8779095717592592,Mon 12 Feb 2018 21:04:11 GMT,4.886078311591993,-4.645425161181265,0.7750141537541058,1.3012069014357401,12.592358663740933,0.00549516094947171,-10.816266608309933,6.447933248526774,-76.25419112716304,59.733560287296804,1030.1982945778273,688679.022136,689124.333136,975,975,Tue 06 Feb 2018 11:01:31 GMT
14625 -- SL-8 R/B,11803 -- COSMOS 1181,0.914347488425926,Mon 12 Feb 2018 21:56:39 GMT,3.7652505236960336,1.960635260988056,-1.644160468899645,2.762201519091614,12.671171478829118,0.00014917736725692573,-10.885702483524833,-6.485373394325101,76.28546835390856,-133.3704025759565,980.9965022904838,691827.258424,692272.569424,975,975,Tue 06 Feb 2018 11:01:31 GMT
14625 -- SL-8 R/B,11803 -- COSMOS 1181,0.9871600810185185,Mon 12 Feb 2018 23:41:30 GMT,3.7538418562512623,1.9275475685053607,1.6504093412943186,-2.766231743556331,12.671222073983218,-0.003123064064101299,-10.885751164111033,-6.485389786876787,76.24338507578561,-159.81354573120456,980.9876196132001,698118.26668,698563.57768,975,975,Tue 06 Feb 2018 11:01:31 GMT
14625 -- SL-8 R/B,23092 -- COSMOS 2279,0.36243895833333334,Tue 06 Feb 2018 08:41:54 GMT,4.708121902553921,4.527213493310228,0.6066131520434282,-1.141389643840259,13.05144664730368,0.018422016763640157,-11.55435633576276,-6.0693302664241084,74.83692557071204,79.80159617065961,981.2465671653007,125742.36191200002,126990.07791200001,975,975,Tue 06 Feb 2018 11:01:31 GMT
14680 -- SL-8 R/B,8419 -- COSMOS 778,0.4171973842592593,Sun 11 Feb 2018 10:00:45 GMT,4.8405253444357745,4.511552115697668,-0.41921198464836923,-1.7031865515557583,14.24375867585527,-0.015121559308676296,-13.844086051039477,3.35047966205744,-58.884663213958355,-79.22863281623667,1022.141169376773,562315.809208,631941.255208,975,975,Tue 06 Feb 2018 11:01:31 GMT
14680 -- SL-8 R/B,13113 -- METEOR 2-8,0.3259078472222222,Thu 08 Feb 2018 07:49:18 GMT,1.4370699497009447,-0.23223973819949606,-0.4841158352876082,1.3329915987576824,13.900004800047066,0.02079530659832926,-13.080251326622161,-4.70284235637919,68.26955051258595,132.8373050735691,959.7905722329965,295228.39314400003,293515.220144,975,LEO,Tue 06 Feb 2018 11:01:31 GMT
14966 -- SL-8 R/B,8645 -- COSMOS 800,0.8711589236111111,Sun 11 Feb 2018 20:54:28 GMT,4.678507687164539,-4.519837505819851,-0.910209571513813,0.7943687026624102,9.62598594426793,-0.007290204465884017,-6.316939985297478,-7.2633202789297755,-80.79372872838877,49.00757573073157,1027.2682888324055,613622.00084,633886.50784,975,975,Tue 06 Feb 2018 11:01:31 GMT
15056 -- SL-8 R/B,22007 -- SL-8 R/B,0.8059257407407407,Fri 09 Feb 2018 19:20:31 GMT,4.707578081861691,1.5917435129031219,4.374477934760449,0.7011325012076414,2.244119503856176,-0.04246921272770107,-0.34005140155192937,2.2177993051357343,82.82884504547359,151.90391798992084,978.5086996067099,426633.41789599997,434502.17889599997,975,975,Tue 06 Feb 2018 11:01:31 GMT
15056 -- SL-8 R/B,12149 -- COSMOS 1241,0.6744665509259259,Thu 08 Feb 2018 16:11:13 GMT,3.746774318909652,-3.410279877794892,1.292650940426509,-0.8586981414663606,8.110474360580428,0.00802538174923791,-4.478155007371802,-6.762089741849863,-65.71388587769843,-42.733711860496015,1008.2738022680005,328875.343016,354706.608016,975,975,Tue 06 Feb 2018 11:01:31 GMT
15078 -- SL-8 R/B,11750 -- COSMOS 1171,0.7091189699074074,Fri 09 Feb 2018 17:01:07 GMT,3.8989546448080503,3.129103295549612,0.8464437020011246,2.1665855504442004,13.691782699069645,0.013312872110192985,-12.76830973925069,4.943177383883262,-41.37239349170797,-124.65350335955888,1005.3108199529587,426164.38768,441521.40868,975,975,Tue 06 Feb 2018 11:01:31 GMT
15293 -- SL-8 R/B,16511 -- SL-8 R/B,0.7387630555555555,Thu 08 Feb 2018 17:43:49 GMT,3.5678779652493775,-0.3149256597571366,0.508387108520139,-3.51740210263629,14.59977390840533,0.01214021561759546,-14.448587731120375,-2.0956057281453564,31.230470004795023,4.305456858742377,970.4211039161781,327674.89696,327168.29096,975,975,Tue 06 Feb 2018 11:01:31 GMT
15293 -- SL-8 R/B,16511 -- SL-8 R/B,0.8115076620370371,Thu 08 Feb 2018 19:28:34 GMT,0.371254320001709,-0.3674306725670249,-0.009487746926955878,0.05229200354957721,14.599696950962349,0.012619569658322689,-14.44851010961403,-2.095601922785448,31.327863549421703,-21.99166398754288,970.5048959675173,333960.03001600003,333453.424016,975,975,Tue 06 Feb 2018 11:01:31 GMT
15293 -- SL-8 R/B,16511 -- SL-8 R/B,0.8842522569444444,Thu 08 Feb 2018 21:13:19 GMT,3.6843588171427353,-0.42199469567822234,-0.525775927267503,3.6221513006200547,14.59962044968322,0.013100729013699948,-14.448433827173393,-2.0955919420296047,31.425245044472696,-48.28875240031128,970.5890815454441,340245.16307199997,339738.557072,975,975,Tue 06 Feb 2018 11:01:31 GMT
15293 -- SL-8 R/B,24678 -- SL-8 R/B,0.5455158680555555,Thu 08 Feb 2018 13:05:32 GMT,2.0945077167237445,2.0655113693210296,0.33014835072710413,0.10783053897100034,4.957779494812913,0.025316309712860117,-1.6798183524485113,4.664455692406894,-82.62711083358722,-171.8331046042315,1022.3631509677448,310978.33964799996,324507.313648,975,975,Tue 06 Feb 2018 11:01:31 GMT
15293 -- SL-8 R/B,4799 -- COSMOS 385,0.27987582175925924,Thu 08 Feb 2018 06:43:01 GMT,2.1586070169848552,1.895913563284921,-0.26126416139723735,-0.9984172736385372,14.2489385476325,-0.03288610269961873,-13.788165590443299,3.5941143399969913,37.60356464124771,-0.04170151131761412,983.4806502604144,288027.039808,319989.816808,975,975,Tue 06 Feb 2018 11:01:31 GMT
15293 -- SL-8 R/B,16727 -- COSMOS 1745,0.6537535648148148,Thu 08 Feb 2018 15:41:24 GMT,4.700074071193852,4.543418900042525,1.1382692579536815,0.39036402221512984,4.487777468391634,-0.022257071981948855,-1.3704161331631521,4.273360603847582,82.69337286568623,-68.93835969353023,976.5564148902049,320330.076736,320560.344736,975,975,Tue 06 Feb 2018 11:01:31 GMT
15293 -- SL-8 R/B,18129 -- COSMOS 1861,0.6250631944444445,Sun 11 Feb 2018 15:00:05 GMT,3.2030676875896726,0.3033000271707351,0.4370790059706196,3.158577788711118,14.586633801888285,-0.03758077374033428,-14.445159856640622,2.0262847953664496,27.872803158402704,-131.8114182215164,983.4570933435616,577051.22848,605103.10148,975,975,Tue 06 Feb 2018 11:01:31 GMT
15360 -- SL-8 R/B,9061 -- COSMOS 846,0.9265025578703704,Sat 10 Feb 2018 22:14:09 GMT,4.6355156416074665,1.9857581330597895,3.5756133752118333,-2.1816871662967605,7.649739260287206,0.024832375236048844,-3.9982825886252016,-6.521627898386732,-81.79340816500346,-5.221010904282264,1031.0176263350136,519554.200952,517768.121952,975,975,Tue 06 Feb 2018 11:01:31 GMT
15399 -- SL-8 R/B,17360 -- SL-8 R/B,0.3494713541666667,Wed 07 Feb 2018 08:23:14 GMT,2.5155281943610808,-1.4325941452352708,-1.3655156268399442,-1.5527147788705769,11.025983964997197,-0.010311208822856088,-8.275279076495204,7.286423833504926,79.25213374946023,-31.656560879460994,1009.6399324649796,206837.327504,232098.388504,975,975,Tue 06 Feb 2018 11:01:31 GMT
15506 -- SL-8 R/B,14973 -- COSMOS 1553,0.22959350694444444,Sun 11 Feb 2018 05:30:36 GMT,4.7901815965082175,2.799782760281232,-1.6977294383395929,3.496393996241619,13.176816244472171,-0.0003669106454472059,-11.852438527183443,-5.757446236422867,-73.60579537846884,105.33347260334608,1027.579226129145,555289.89036,544647.81736,975,975,Tue 06 Feb 2018 11:01:31 GMT
15506 -- SL-8 R/B,20149 -- COSMOS 2034,0.5279715625,Tue 06 Feb 2018 12:40:16 GMT,2.261900043954352,2.174547604243344,-0.08383220894006081,-0.6168522403839742,14.608660706744324,-0.0670520646148318,-14.489895004498859,1.8577982732270695,14.858959581740606,162.7113584733968,979.8689769574978,149069.754168,140173.094168,975,975,Tue 06 Feb 2018 11:01:31 GMT
15506 -- SL-8 R/B,24304 -- COSMOS 2334,0.9972963888888889,Fri 09 Feb 2018 23:56:06 GMT,4.650517400055303,-3.1498655135428635,3.078449423448241,1.4929194492954994,6.404226662344232,-0.007554458966267362,-2.802247999806302,5.758599501650732,-82.1177375560874,-78.85337602941088,1036.6893495967959,448819.41995999997,436966.41696,975,975,Tue 06 Feb 2018 11:01:31 GMT
15598 -- SL-8 R/B,15752 -- SL-8 R/B,0.28079292824074076,Fri 09 Feb 2018 06:44:20 GMT,3.196264129028398,0.08073396850431891,-0.6996496840459295,-3.117703758931719,14.37324619854138,-0.012759846997795192,-14.0297361723019,3.123547087173889,55.74462307846927,61.02666008709889,989.9346624866316,382891.92544,384146.83444,975,975,Tue 06 Feb 2018 11:01:31 GMT
15598 -- SL-8 R/B,23180 -- SL-8 R/B,0.6522593055555556,Mon 12 Feb 2018 15:39:15 GMT,3.4406809141213714,-1.5608071108717922,0.3873347350207623,-3.041732749354007,14.620658613935465,0.0023164093479056177,-14.502210130940199,-1.8572975683903048,-14.983771132593512,92.98028768009846,971.5446685840833,674186.620096,681575.309096,975,975,Tue 06 Feb 2018 11:01:31 GMT
15598 -- SL-8 R/B,23180 -- SL-8 R/B,0.7249083912037037,Mon 12 Feb 2018 17:23:52 GMT,3.3495522326819827,-1.6882004861035966,-0.3716574376793578,2.869032942857739,14.620589182952767,0.003085278106113946,-14.5021412002538,-1.8572881159464005,-14.801271379622902,66.72532452447867,971.6239787613138,680463.50176,687852.19076,975,975,Tue 06 Feb 2018 11:01:31 GMT
15598 -- SL-8 R/B,24772 -- COSMOS 2341,0.6323666087962962,Thu 08 Feb 2018 15:10:36 GMT,4.094573395380794,-2.5111624838136777,-2.594888717266731,-1.930322982053971,8.776536117421472,-0.02192926459893215,-5.2301190155084365,7.047904682341751,81.31804509977893,-21.792367377459005,989.2641288285362,326867.891392,320401.98839199997,975,975,Tue 06 Feb 2018 11:01:31 GMT
16292 -- SL-8 R/B,21797 -- SL-8 R/B,0.6101369560185185,Sun 11 Feb 2018 14:38:35 GMT,1.232143347186175,0.1586063579625261,1.0678312618447234,0.5939340430183802,7.129900012186016,-0.007416473322005346,-3.4658623258880135,6.230827996156188,-82.01294429193986,123.26770792983953,1019.5015698932712,576124.609344,573862.024344,975,975,Tue 06 Feb 2018 11:01:31 GMT
16292 -- SL-8 R/B,12504 -- COSMOS 1275,0.5317706828703703,Thu 08 Feb 2018 12:45:44 GMT,2.384128043841109,-2.249476849140592,-0.12322486778255552,0.7802153975482797,14.603296023503733,0.020534888174574918,-14.430194136555166,-2.241724838104909,37.18751535541291,32.87821226219995,959.3040198281975,310153.763904,307890.171904,975,975,Tue 06 Feb 2018 11:01:31 GMT
16292 -- SL-8 R/B,13113 -- METEOR 2-8,0.505513738425926,Tue 06 Feb 2018 12:07:56 GMT,4.181940781464472,-2.2599351641811154,-0.447500142837991,3.490138303210668,14.626687142682687,0.02626688977161291,-14.508412333640962,-1.8561407213558925,-4.265815521054388,51.73853284789324,961.4165996680954,135085.163328,136233.169328,975,LEO,Tue 06 Feb 2018 11:01:31 GMT
16369 -- SL-8 R/B,25592 -- SL-8 R/B,0.1967797800925926,Sat 10 Feb 2018 04:43:21 GMT,3.8402551376101965,-0.12992834508986562,1.9779352920448874,3.289141244697268,12.619951667783898,0.02276278075347318,-10.820009996514122,6.495386487988872,-76.30525978222585,-70.25756524747966,994.409798889341,455023.078568,462636.648568,975,975,Tue 06 Feb 2018 11:01:31 GMT
16369 -- SL-8 R/B,7736 -- COSMOS 726,0.8352998379629629,Fri 09 Feb 2018 20:02:49 GMT,3.8833590175594535,1.657060210023701,1.1390864666108973,3.322214734360226,13.924097280961817,0.04224646691641601,-13.180168159606566,4.490196834239518,-67.8465075536938,73.3437295534865,994.3740018944208,423791.211176,487364.593176,975,975,Tue 06 Feb 2018 11:01:31 GMT
16369 -- SL-8 R/B,14450 -- COSMOS 1506,0.8447570601851851,Thu 08 Feb 2018 20:16:27 GMT,3.1376256824080033,0.7225262916845168,-0.8238031380469911,-2.9400678683449515,14.136614792440842,-0.00034214757999734627,-13.608783177189475,3.826865311065571,62.96237491475188,103.4209657792068,1008.1470068494807,338208.31556,334531.75056,975,975,Tue 06 Feb 2018 11:01:31 GMT
16369 -- SL-8 R/B,14450 -- COSMOS 1506,0.9174453240740741,Thu 08 Feb 2018 22:01:07 GMT,2.311436360513422,0.7109284133548499,0.5932655868059956,2.1178656197455714,14.13672118251349,-0.0018031955264532357,-13.608887864077746,3.8268856324129876,63.034650223262496,77.08284701418151,1008.1100303130551,344488.581032,340812.016032,975,975,Tue 06 Feb 2018 11:01:31 GMT
16369 -- SL-8 R/B,14450 -- COSMOS 1506,0.9536759143518518,Thu 08 Feb 2018 22:53:17 GMT,4.9522619001470405,-4.8364962757359535,0.2871697452054359,-1.0250537741421724,14.193560305499844,-0.008435364405637757,-13.66319212199274,-3.843730483268004,-63.01956998783947,-116.01305114271707,981.3917179329492,347618.904488,343942.339488,975,975,Tue 06 Feb 2018 11:01:31 GMT
16494 -- SL-8 R/B,10019 -- COSMOS 911,0.9640805671296296,Sun 11 Feb 2018 23:08:16 GMT,2.0882188549036695,0.7320793388216771,-1.925329378699884,-0.34325589748704805,2.515837297438484,0.02183587891083502,-0.43331952697580434,2.4781433955919967,82.95590983077969,-155.20180219258523,1002.092043068853,622116.05792,609383.54592,975,975,Tue 06 Feb 2018 11:01:31 GMT
16511 -- SL-8 R/B,9737 -- COSMOS 890,0.39869233796296294,Fri 09 Feb 2018 09:34:07 GMT,1.465790264771332,-0.1604166794786579,0.33497644515056163,1.4179557011551223,14.354100083612803,-0.000989914803735701,-13.976341973925228,3.2713992813989545,57.65275098710902,132.57227228822515,983.9156046920459,384186.180752,453851.036752,975,975,Tue 06 Feb 2018 11:01:31 GMT
17067 -- SL-8 R/B,5238 -- COSMOS 422,0.9420693055555556,Mon 12 Feb 2018 22:36:34 GMT,4.163131711909034,1.6570441707981445,-0.9167822891050018,3.7074762981182428,14.242513656887926,0.011172711317021822,-13.821434574607842,-3.4375887969615944,-34.33246908330148,35.10674261209159,1008.726273697274,692924.510864,729097.029864,975,975,Tue 06 Feb 2018 11:01:31 GMT
17067 -- SL-8 R/B,28380 -- COSMOS 2407,0.0266521875,Wed 07 Feb 2018 00:38:22 GMT,3.0529896397668836,-3.0292241353517966,-0.07581015938334168,-0.372558314969996,14.491982517696144,0.00006448366544373131,-14.206296685110125,2.863335779066366,51.86803915731729,-160.9649482247681,958.2107567594451,181832.471696,209582.22269599998,975,975,Tue 06 Feb 2018 11:01:31 GMT
17067 -- SL-8 R/B,20670 -- METEOR 2-19,0.5206608333333334,Tue 06 Feb 2018 12:29:45 GMT,4.155826488643976,0.21820686405862944,-1.1620487795611842,-3.9840836088255744,14.173331495018159,-0.011183491959593082,-13.60198411263678,3.983620061797798,63.44935721187139,27.344686491408993,959.0506023585832,138114.818192,139389.581192,975,975N,Tue 06 Feb 2018 11:01:31 GMT
17160 -- SL-8 R/B,22207 -- COSMOS 2218,0.40266559027777776,Wed 07 Feb 2018 09:39:50 GMT,4.603349014910453,1.835772934599845,4.185289422676113,0.5514638103302568,1.864082555328649,-0.005634046989429448,-0.24134767985503913,1.8483839774310145,82.99063652382142,49.56443741366975,1010.0054811236214,233142.28784,213799.31884,975,975,Tue 06 Feb 2018 11:01:31 GMT
17160 -- SL-8 R/B,23463 -- TSIKADA,0.23963071759259258,Mon 12 Feb 2018 05:45:04 GMT,4.833482697997577,-1.2169535249295222,1.7708979734615422,-4.329607312170206,13.625174683156382,0.03847369673735329,-12.605054672132951,-5.1726687148631765,-71.2102679442204,-141.17480486459175,994.1674139318263,651056.074976,645445.723976,975,975,Tue 06 Feb 2018 11:01:31 GMT
17360 -- SL-8 R/B,18160 -- COSMOS 1864,0.9821751851851852,Fri 09 Feb 2018 23:34:19 GMT,4.995575036274967,-3.105677878885217,-0.48092909899016373,3.8831999764889518,14.62953123146043,0.01693886097556168,-14.518211607697332,-1.8012298135961042,1.141620073947589,137.22691966453144,972.6192752758863,459563.999512,451454.015512,975,975,Tue 06 Feb 2018 11:01:31 GMT
17360 -- SL-8 R/B,18160 -- COSMOS 1864,0.05488289351851852,Sat 10 Feb 2018 01:19:01 GMT,3.323029680822519,-3.2146770799527076,0.09517134325338703,-0.8362535181889997,14.629642089965326,0.01635788782084622,-14.518321255199936,-1.8012517955024607,0.990547640709013,110.90813722365331,972.6168513285648,465845.945368,457735.961368,975,975,Tue 06 Feb 2018 11:01:31 GMT
17360 -- SL-8 R/B,18160 -- COSMOS 1864,0.1638078125,Sat 10 Feb 2018 03:55:52 GMT,4.843545360594291,-4.843198939703143,-0.004890656488743843,-0.057721504522072795,14.591962064120626,-0.016034313253695046,-14.480903625035317,1.796811059620061,-1.0174545639131312,-108.48977104950036,992.4015671930131,475257.058072,467147.074072,975,975,Tue 06 Feb 2018 11:01:31 GMT
17360 -- SL-8 R/B,27436 -- COSMOS 2389,0.049359895833333334,Mon 12 Feb 2018 01:11:04 GMT,2.819263352885795,2.770825104893447,-0.07411635133763775,-0.5150542277135537,14.589212971127514,-0.021424035032714984,-14.462352149714222,1.9196474742240086,-21.031232938690675,-73.18379017188379,984.0010430955356,638168.758552,631164.171552,975,975,Tue 06 Feb 2018 11:01:31 GMT
17526 -- SL-8 R/B,21903 -- SL-8 R/B,0.5739837268518518,Sat 10 Feb 2018 13:46:32 GMT,4.879432448136037,3.3058054648508914,1.170735951107461,-3.3926226694511716,13.940913341897826,0.06901065929925562,-13.19720503124911,-4.492001969988556,67.67384607055924,37.63376606464962,988.1667283700795,491713.89456,484608.57856,975,975,Tue 06 Feb 2018 11:01:31 GMT
17526 -- SL-8 R/B,25893 -- SL-8 R/B,0.3166853587962963,Thu 08 Feb 2018 07:36:01 GMT,3.039634075847305,-0.8213873005897767,2.8993312651946472,0.398216564378934,1.916324976184343,0.04376333555250739,-0.24864455167484145,1.8996215601355073,82.94993160869741,54.164054563050456,979.4120167086691,296683.315872,294926.398872,975,975,Tue 06 Feb 2018 11:01:31 GMT
18130 -- SL-8 R/B,21875 -- COSMOS 2180,0.5411533217592592,Thu 08 Feb 2018 12:59:15 GMT,2.728126880936217,0.4838105313219785,-2.420193667321524,1.1624397880862236,6.345801458413426,-0.029399337535169025,-2.747941973732318,-5.719890448037846,-82.20532809522561,-74.71400820167611,1016.5600332728131,312401.933232,311912.209232,975,975,Tue 06 Feb 2018 11:01:31 GMT
18161 -- SL-8 R/B,18710 -- SL-8 R/B,0.6988715046296297,Tue 06 Feb 2018 16:46:22 GMT,2.9832862798865016,-2.9829902522833436,-0.016748497927561404,0.03854439472069498,11.598891276247189,-0.03395059984236218,-9.166414212897553,-7.107037123342131,-78.49985453227357,86.00115807612367,1016.6265322280539,173048.99356,160012.87056,975,975,Tue 06 Feb 2018 11:01:31 GMT
18161 -- SL-8 R/B,7476 -- COSMOS 689,0.5692655439814814,Sun 11 Feb 2018 13:39:44 GMT,3.0950413484485644,2.0887308578867305,2.2715361897293915,0.23792370767437387,1.2805272058410155,-0.012423175433374182,-0.12223873440650479,1.2746188769282552,-83.04220557428813,-178.086657687489,1002.9985247528386,593851.038232,677852.168232,975,975,Tue 06 Feb 2018 11:01:31 GMT
18710 -- SL-8 R/B,23093 -- SL-8 R/B,0.19241864583333335,Thu 08 Feb 2018 04:37:04 GMT,0.406789529380401,-0.14581399308190157,0.11817803510837258,-0.3609015830565477,14.08105930782769,-0.00006384493114683192,-13.44004977995866,-4.200153942264239,65.80814133076458,107.36236023941967,974.8436841468273,289055.343264,289828.013264,975,975,Tue 06 Feb 2018 11:01:31 GMT
