PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9846 -- COSMOS 894,11735 -- COSMOS 1168,0.43573099537037036,Thu 04 Jan 2018 10:27:27 GMT,1.186656051274803,0.7745630634053668,-0.11487238923175026,-0.8916327601814846,14.562498669976401,-0.012071584927670926,-14.452216355316036,1.7887605231101946,1.9593865276792624,-41.58002351468635,1007.8048385925649,457428.195784,409374.115784,975,975,Mon 01 Jan 2018 10:45:42 GMT
10019 -- COSMOS 911,13110 -- COSMOS 1344,0.3480707986111111,Sun 07 Jan 2018 08:21:13 GMT,3.2878893120809662,3.250992170588688,0.3896131853956031,-0.29911135221691804,8.889407210724325,-0.008044453906465833,-5.370804865239286,-7.083498496107766,-81.23932018936141,-100.0627812831933,993.8166097131854,644911.00812,637624.01212,975,975,Mon 01 Jan 2018 10:45:42 GMT
10141 -- COSMOS 928,15292 -- COSMOS 1598,0.865768287037037,Tue 02 Jan 2018 20:46:42 GMT,4.832200445831418,-0.14875582616605243,4.696043995222077,1.1292491522307972,3.4085989666118093,-0.010954589550898935,-0.7966555306332719,3.314176651548056,-82.88870343811121,133.89154521676585,1008.2868210391968,255957.64954399999,255475.520544,975,975,Mon 01 Jan 2018 10:45:42 GMT
10352 -- COSMOS 951,10731 -- COSMOS 994,0.8154924652777777,Sat 06 Jan 2018 19:34:18 GMT,2.9239054456083338,1.063613504690693,0.8066538215056062,2.6013955830953783,14.067403747546377,0.030168172560313906,-13.446933861621705,4.131695511411481,65.50895347603705,-99.7206972188247,997.7557237282873,597730.454504,597121.850504,975,975,Mon 01 Jan 2018 10:45:42 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.06128547453703704,Tue 02 Jan 2018 01:28:15 GMT,4.4234371897839795,3.9306026855210803,0.31125001423852516,2.005064220714383,14.568883986771366,-0.02512148888854654,-14.388774158382224,2.283621630189884,-38.679347884289704,159.04934332075578,972.5354090742057,186966.970856,196846.579856,975,975,Mon 01 Jan 2018 10:45:42 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.13409385416666667,Tue 02 Jan 2018 03:13:05 GMT,3.901887468403248,3.8641402263265263,0.08253760163951665,0.5351015526750125,14.568853463237103,-0.024917441114457234,-14.388739733115656,2.2836460424205063,-38.71642673487973,132.72038565033907,972.59049646382,193257.614312,203137.223312,975,975,Mon 01 Jan 2018 10:45:42 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.2069022337962963,Tue 02 Jan 2018 04:57:56 GMT,3.913208140876246,3.7970946592668042,-0.15710725591285152,-0.9330527383451118,14.568822452784177,-0.024724137800363224,-14.388704957938225,2.2836694180993753,-38.753546107873234,106.39144109954673,972.6460641453477,199548.25853599998,209427.86753599998,975,975,Mon 01 Jan 2018 10:45:42 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.27971060185185187,Tue 02 Jan 2018 06:42:46 GMT,4.453294567928939,3.7295051084383886,-0.385566473161336,-2.4029071246393725,14.56879095595801,-0.02451937316891599,-14.38866987240712,2.2836917527606437,-38.79061854139978,80.06249809052541,972.7020602816449,205838.901992,215718.510992,975,975,Mon 01 Jan 2018 10:45:42 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.8985882407407407,Tue 02 Jan 2018 21:33:58 GMT,4.384283914265559,-1.1232618849317078,0.657243022910785,-4.186676460819668,14.49024316519318,0.03571514114374031,-14.310931501971908,-2.272247997246089,38.63097536352244,36.16644721674561,1014.8868036053985,259309.929704,269189.538704,975,975,Mon 01 Jan 2018 10:45:42 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.9713971643518519,Tue 02 Jan 2018 23:18:48 GMT,2.9582138658141948,-1.0528843029569543,0.43201636364404117,-2.7305358049336355,14.490260597244665,0.035985183656132444,-14.31094751085623,-2.2722540756122283,38.667518872766905,9.837168612619319,1014.8496753975905,265600.62077599997,275480.229776,975,975,Mon 01 Jan 2018 10:45:42 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.04420609953703704,Wed 03 Jan 2018 01:03:39 GMT,1.622326595559732,-0.9825201612466117,0.19549818412680178,-1.2760792198795825,14.490278809623016,0.036243775075817664,-14.310964465713404,-2.272259322891281,38.70410796095126,-16.49209611805386,1014.8121029604374,271891.312616,281770.921616,975,975,Mon 01 Jan 2018 10:45:42 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.11701502314814814,Wed 03 Jan 2018 02:48:30 GMT,0.9303456069708791,-0.912226360646855,-0.03034819427784532,0.18018047190248035,14.49029780179513,0.03651273404115864,-14.310982311132388,-2.272263738085332,38.740656289111215,-42.821358294629086,1014.7740853594803,278182.00368799997,288061.61268799996,975,975,Mon 01 Jan 2018 10:45:42 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.18982394675925926,Wed 03 Jan 2018 04:33:20 GMT,1.8581839301870746,-0.8419760243286873,-0.2565201155375689,1.6364966615266165,14.490317573197876,0.036781132793634694,-14.311001074046885,-2.272267321207275,38.77720710196723,-69.15061221842119,1014.7356242715628,284472.69476,294352.30376,975,975,Mon 01 Jan 2018 10:45:42 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.26263288194444445,Wed 03 Jan 2018 06:18:11 GMT,3.2240776393413766,-0.7717422312643976,-0.49398821049742403,3.0911270114432554,14.490338123266579,0.03703807018273801,-14.311020781430194,-2.2722700766904906,38.81380353683564,-95.47985217578402,1014.6967210766857,290763.38659999997,300642.9956,975,975,Mon 01 Jan 2018 10:45:42 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.33544180555555553,Wed 03 Jan 2018 08:03:02 GMT,4.657471848162563,-0.7015820475835426,-0.7207977255014703,4.54755728780292,14.490359451431837,0.03730535624554341,-14.311041377698736,-2.272271996898704,38.85035929164745,-121.80908953360009,1014.6573753188553,297054.077672,306933.686672,975,975,Mon 01 Jan 2018 10:45:42 GMT
10352 -- COSMOS 951,22590 -- COSMOS 2239,0.9851376157407408,Sun 07 Jan 2018 23:38:35 GMT,2.901576413627544,2.2550533971534605,-1.8074523744592006,-0.25883541906729807,1.8190602244155478,0.026297685614992475,-0.22514906078292096,1.8048812792565074,83.02850883800234,-96.42326334360902,1009.4471155292067,698787.795944,698047.213944,975,975,Mon 01 Jan 2018 10:45:42 GMT
10512 -- COSMOS 967,21089 -- COSMOS 2123,0.5203563888888889,Sun 07 Jan 2018 12:29:18 GMT,1.3920658723449906,0.24576608468305494,1.2179534817226232,0.6277226624294416,6.754763164485321,0.014840242979432445,-3.1072270765929897,5.997644960312626,64.52076107598519,-23.246228861424687,1010.6209030273819,652544.19896,666705.44496,975,975,Mon 01 Jan 2018 10:45:42 GMT
10512 -- COSMOS 967,21089 -- COSMOS 2123,0.7022773032407408,Sun 07 Jan 2018 16:51:16 GMT,4.726779076963348,-4.70878492988777,0.3714646649695933,-0.17832254251965787,6.742694622857011,-0.019475125399991612,-3.0829379634316796,-5.996586112966879,-64.46557417746475,90.98658723636666,991.0265648431789,668262.165296,682423.411296,975,975,Mon 01 Jan 2018 10:45:42 GMT
10599 -- COSMOS 985,13110 -- COSMOS 1344,0.8121945486111111,Mon 01 Jan 2018 19:29:33 GMT,3.5967414011479977,-1.3624123844401765,-3.2520636362563526,-0.7102558040557196,3.2206615353174506,0.05325583507319635,-0.7079609787878525,3.1414353078836053,-82.79089922977828,52.46215593326783,997.3650007102746,161740.702984,159324.304984,975,975,Mon 01 Jan 2018 10:45:42 GMT
10744 -- COSMOS 996,22307 -- COSMOS 2230,0.8862277777777777,Thu 04 Jan 2018 21:16:10 GMT,1.9142794443626368,-0.9879191195404928,0.21404115042602642,-1.6256284908549277,14.58404774800864,0.06345435884538483,-14.45451032747925,-1.9384409852598254,22.48253742745229,-10.908743417865258,988.9224858412467,441227.502,444844.131,975,975,Mon 01 Jan 2018 10:45:42 GMT
10744 -- COSMOS 996,22487 -- COSMOS 2233,0.09379053240740741,Mon 01 Jan 2018 02:15:03 GMT,1.926537482471514,1.744061179527307,0.6548462583129294,-0.49089067154470833,8.982518832613433,0.028638389195894776,-5.462384285397804,-7.130721025223072,81.23085242587827,-128.43826102954466,965.2547380496356,113560.92408,101022.72308,975,975,Mon 01 Jan 2018 10:45:42 GMT
10776 -- COSMOS 1000,13065 -- COSMOS 1339,0.43994019675925927,Tue 02 Jan 2018 10:33:30 GMT,3.0242875497815134,-2.123380674629516,2.13843528823441,-0.2542915893391473,1.8183189122752057,-0.008801454098205356,-0.22330762653405412,-1.8045331543297207,-82.80958652425947,118.09060047965589,1032.5422944627603,222714.869664,224705.864664,975,975,Mon 01 Jan 2018 10:45:42 GMT
10776 -- COSMOS 1000,13065 -- COSMOS 1339,0.5126869444444444,Tue 02 Jan 2018 12:18:16 GMT,4.100947682139611,-2.1621810658652976,-3.4578481371770757,0.43131333190761506,1.8183278934470775,-0.0032273004026901475,-0.22329097823996324,-1.804562842257492,-82.8074049479799,91.95448684500519,1032.62833138141,229000.188576,230991.183576,975,975,Mon 01 Jan 2018 10:45:42 GMT
10776 -- COSMOS 1000,13065 -- COSMOS 1339,0.767414224537037,Tue 02 Jan 2018 18:25:04 GMT,4.1736789416134545,3.507812609333996,2.2445887722826154,0.2768895967944991,1.833630975517681,0.004016520478178777,-0.23079826691816496,1.8190433150226912,82.80980118806339,179.6354314508073,968.7909994470308,251008.625568,252999.620568,975,975,Mon 01 Jan 2018 10:45:42 GMT
10776 -- COSMOS 1000,13065 -- COSMOS 1339,0.8401602314814814,Tue 02 Jan 2018 20:09:49 GMT,4.9571304998448,3.544791741256631,-3.4352931834421034,-0.45426319178391716,1.833712767118249,0.009704361626225195,-0.23083730808247083,1.8190993581591774,82.80767502107734,153.4951068446429,968.7075263264517,257293.880736,259284.875736,975,975,Mon 01 Jan 2018 10:45:42 GMT
10776 -- COSMOS 1000,13127 -- COSMOS 1349,0.125855625,Thu 04 Jan 2018 03:01:13 GMT,1.2550334517029755,-0.80332947721854,0.13464111759699882,0.9547997095619795,14.522226656075635,-0.007391894109736312,-14.378619795045829,2.0372297857265425,-28.981660323016694,-36.804178345732815,1014.4343801093629,368377.962144,367641.424144,975,975,Mon 01 Jan 2018 10:45:42 GMT
10776 -- COSMOS 1000,14624 -- COSMOS 1531,0.736326875,Sat 06 Jan 2018 17:40:18 GMT,3.302912940191588,3.0865411268159733,0.4185541727109812,1.0987766686024842,13.6825170295382,0.009626592179239652,-12.778528172472795,4.89084832494783,-69.99001278364057,82.83311288630003,1029.8216865448076,593922.678432,595448.026432,975,975,Mon 01 Jan 2018 10:45:42 GMT
10917 -- COSMOS 1011,27436 -- COSMOS 2389,0.7460771990740741,Tue 02 Jan 2018 17:54:21 GMT,4.656678964106414,2.553251788805028,3.0201663595598656,2.4584872255710652,9.28648755772984,-0.029047106129853544,-5.8501216832210154,7.212079014889113,-81.01805662692884,153.0446934540579,981.5968670064958,261810.35508,248811.68008,975,975,Mon 01 Jan 2018 10:45:42 GMT
10917 -- COSMOS 1011,15930 -- COSMOS 1670,0.33586770833333335,Mon 01 Jan 2018 08:03:38 GMT,2.5594373470918548,-0.9472691419960029,2.3234156454103068,-0.5051142890220508,3.1807142700059776,-0.0009028575709771757,-0.6748303355355656,-3.108302827992926,41.96731549453909,167.8767750763457,1012.7077546663986,139968.25562399998,127224.680624,975,975,Mon 01 Jan 2018 10:45:42 GMT
10991 -- COSMOS 1027,21230 -- COSMOS 2142,0.8807297800925926,Fri 05 Jan 2018 21:08:15 GMT,0.982631292882553,-0.8759402763571416,0.09828601372055709,0.43431871881778356,14.368258351426846,0.012558911719744627,-13.98487329416281,3.29696971070338,57.708182719905814,99.02683983215199,972.4561248778149,514112.434568,511123.281568,975,975,Mon 01 Jan 2018 10:45:42 GMT
11238 -- COSMOS 1072,27006 -- SL-16 R/B,0.8501596875,Sun 07 Jan 2018 20:24:13 GMT,3.6359529460576936,2.4810110213929875,-0.06039978532120585,-2.65727115733549,14.69220334574429,0.007571855411735216,-14.688224821512549,0.34180902914929445,31.343211373356738,89.16941697424143,1002.335106549873,680986.796888,685958.177888,975,975N,Mon 01 Jan 2018 10:45:42 GMT
11238 -- COSMOS 1072,20826 -- METEOR 2-20,0.22441336805555556,Wed 03 Jan 2018 05:23:09 GMT,2.6648090819164696,2.5835519590564218,0.10994960810104384,0.643721835574368,14.523264294889637,0.0061686068957028505,-14.317708151520486,2.434830798102599,-41.02290198384432,140.59644631166296,974.8839449352611,281322.314072,291137.904072,975,975N,Mon 01 Jan 2018 10:45:42 GMT
11320 -- COSMOS 1091,19324 -- COSMOS 1959,0.9447131828703703,Fri 05 Jan 2018 22:40:23 GMT,4.757773823219383,-0.11413995971179247,-4.724532727011013,0.5497038601923268,1.7185837730388416,0.011108969978803201,-0.19899258735691294,-1.7069882032150756,-83.01773105915333,82.0501929606663,1031.7630935999832,525476.405712,525334.1817119999,975,975,Mon 01 Jan 2018 10:45:42 GMT
11326 -- COSMOS 1092,13949 -- COSMOS 1448,0.6378151388888889,Mon 01 Jan 2018 15:18:27 GMT,0.9832289993260361,-0.21650759793647012,0.9318233093374584,-0.22708818843530024,3.490358816305272,0.013215108387686685,-0.8239259784790454,-3.3916922044102984,82.79494681322102,-54.22461275709632,971.9988261860127,144185.945672,144196.50167199998,975,975,Mon 01 Jan 2018 10:45:42 GMT
11326 -- COSMOS 1092,25567 -- NADEZHDA 5,0.347471412037037,Wed 03 Jan 2018 08:20:21 GMT,4.088675795789093,-2.821179133577971,-2.8702853079669874,-0.7208885560232448,3.611715240811601,0.013449669491498952,-0.8934991582419993,3.499423572721972,-82.77433220080466,-131.77851245880663,1033.5339436757517,291900.247112,292681.302112,975,975,Mon 01 Jan 2018 10:45:42 GMT
11680 -- COSMOS 1153,22590 -- COSMOS 2239,0.8391914351851851,Fri 05 Jan 2018 20:08:26 GMT,3.7868978949894485,-3.7718807115670643,0.33263754113105826,-0.05351477384427562,2.860048478887365,-0.008259361550316386,-0.5485689276081178,-2.806934487335889,-82.92816425632925,145.1948657364339,992.9135333677202,513459.762416,512637.463416,975,975,Mon 01 Jan 2018 10:45:42 GMT
11750 -- COSMOS 1171,21666 -- COSMOS 2154,0.46014002314814817,Tue 02 Jan 2018 11:02:36 GMT,4.268726260653748,3.7353433937496447,1.6051337211178616,-1.3010685441219247,9.337906766694655,0.03784647638620419,-5.928350529000582,-7.214549912018454,65.77066091037497,-9.695372446973689,997.6937105481707,212997.320304,233017.972304,975,975,Mon 01 Jan 2018 10:45:42 GMT
12087 -- COSMOS 1225,23463 -- TSIKADA,0.12572671296296295,Thu 04 Jan 2018 03:01:02 GMT,3.453135419123152,-0.6392699798489048,-2.177865200888831,-2.6023799266102725,11.321623860713677,0.021607099296677916,-8.68413492921011,7.263917710713288,79.00947576219495,128.96242014539823,977.8160300826306,371697.333608,365088.434608,975,975,Mon 01 Jan 2018 10:45:42 GMT
12091 -- COSMOS 1226,19826 -- COSMOS 2004,0.5496519907407408,Sat 06 Jan 2018 13:11:29 GMT,3.98173465688841,-1.9169032180861905,2.4362724345012103,-2.4988536482254275,10.535906402841468,-0.04579867678617461,-7.567823978354998,-7.330161420001308,-79.80383818536228,47.02553797892518,1024.9662963995115,574978.9498,594930.4158,975,975,Mon 01 Jan 2018 10:45:42 GMT
12297 -- COSMOS 1244,13259 -- COSMOS 1375,0.9442666087962963,Sun 07 Jan 2018 22:39:44 GMT,1.9270421073170243,1.8882483882416636,-0.37630333174788394,0.08003193232393824,2.29153871394217,0.02848423946626917,-0.34385755875965174,-2.265413936763349,16.19779383462098,-63.08185410130449,960.3378058875277,712144.455392,690134.608392,975,975,Mon 01 Jan 2018 10:45:42 GMT
12504 -- COSMOS 1275,15751 -- COSMOS 1655,0.36605752314814816,Fri 05 Jan 2018 08:47:07 GMT,4.434023392202216,4.118701061041975,0.42063189011858776,1.5874299434572459,14.183144149393831,0.020565758250733326,-13.734838138183271,3.537707779053879,-60.569680945226835,133.410949813647,1031.6397209437323,493446.18649600004,474965.327496,975,975,Mon 01 Jan 2018 10:45:42 GMT
12504 -- COSMOS 1275,25567 -- NADEZHDA 5,0.4682001851851852,Sat 06 Jan 2018 11:14:12 GMT,3.818787167369044,-3.148830998840822,0.2805034225988202,2.142269030794909,14.54906932155571,-0.0342319911868467,-14.43431726860777,1.823384568154609,-11.870008443406334,105.91244350418133,1017.2084325827849,588671.312128,562312.268128,975,975,Mon 01 Jan 2018 10:45:42 GMT
12681 -- COSMOS 1295,18129 -- COSMOS 1861,0.08738650462962963,Mon 01 Jan 2018 02:05:50 GMT,2.9849796890878504,0.03719577568881505,0.40450137352291493,2.957211331196304,14.57105563259892,0.017307506752492825,-14.43715204740052,1.9707875224746274,24.676749935496485,133.93705116165506,993.4855579443471,105938.313176,114042.47517599999,975,975,Mon 01 Jan 2018 10:45:42 GMT
12681 -- COSMOS 1295,20045 -- COSMOS 2026,0.40621118055555555,Sat 06 Jan 2018 09:44:56 GMT,3.843742845792692,3.595387940878936,1.0305773641293636,0.8862589439376024,9.468874432809177,-0.021743196866177525,-6.114521909376421,7.229919230354725,80.8389714553348,55.78959610580484,1017.5010322912466,565484.765912,565102.839912,975,975,Mon 01 Jan 2018 10:45:42 GMT
13065 -- COSMOS 1339,20791 -- CZ-4 R/B,0.5335265856481481,Mon 01 Jan 2018 12:48:16 GMT,4.836211053393398,2.4343695607503832,-3.6027570784136187,-2.117291578550823,7.509542827478429,0.01069363362285526,-3.8018935713339705,6.476011457385022,74.11057798173181,-35.735629771842035,962.1282263743092,146391.728856,155136.696856,975,975N,Mon 01 Jan 2018 10:45:42 GMT
14084 -- COSMOS 1464,18129 -- COSMOS 1861,0.02321327546296296,Thu 04 Jan 2018 00:33:25 GMT,3.9807361925765923,-3.9159242588102643,-0.3663099472669419,-0.6145037483035121,12.524193591300314,-0.022808074699326653,-10.668402972519765,6.560494106393802,-76.44547716697654,-173.44829138536704,1008.7761390883586,349876.166392,367697.908392,975,975,Mon 01 Jan 2018 10:45:42 GMT
14546 -- COSMOS 1513,16408 -- METEOR 2-13,0.20509555555555556,Sun 07 Jan 2018 04:55:20 GMT,4.56939966600955,2.867723973918146,0.6832919132071548,-3.4912296799962643,14.45828410892191,0.010921205856505823,-14.189496939524194,-2.7748939988403207,-49.067450355633305,2.558853962379518,975.3677312627649,625802.953768,654388.1337679999,975,975N,Mon 01 Jan 2018 10:45:42 GMT
14679 -- COSMOS 1535,10358 -- COSMOS 952,0.9184833796296297,Sat 06 Jan 2018 22:02:36 GMT,1.5471814627509497,1.4855397147384792,0.3757126645019744,0.21396782082132995,7.404683125350371,0.009213801612935866,-3.725256108041976,6.3993526408695685,64.3744480797625,-147.53719621660468,1006.5826008807629,603899.332608,607249.848608,975,975,Mon 01 Jan 2018 10:45:42 GMT
14965 -- COSMOS 1550,23526 -- COSMOS 2310,0.13564788194444444,Thu 04 Jan 2018 03:15:19 GMT,4.161819668134286,-3.7793441508183605,1.4766495896151757,-0.9256385521556949,7.922360224799111,-0.030115265715573512,-4.267998294653491,-6.674359531751702,-81.76846769418148,53.118399222567376,1012.659303887205,368875.223216,369056.24421599996,975,975,Mon 01 Jan 2018 10:45:42 GMT
14965 -- COSMOS 1550,12149 -- COSMOS 1241,0.5633200925925926,Sat 06 Jan 2018 13:31:10 GMT,4.961815467429814,-4.648344333983914,-0.4905355998277664,-1.6648971472247502,14.138499659031032,0.012023649451222126,-13.569724348069371,3.9698374220725663,16.66835916175502,19.874273693292732,986.4084180308148,578626.102448,573210.972448,975,975,Mon 01 Jan 2018 10:45:42 GMT
14965 -- COSMOS 1550,12149 -- COSMOS 1241,0.6726584953703704,Sat 06 Jan 2018 16:08:37 GMT,4.866764763140018,2.0175754180108925,1.2392434348994865,-4.2519483065338575,14.099935370785785,-0.018862892747689104,-13.535064165782352,-3.950931495200565,-16.443065670144072,160.2461845214035,1004.1771552568636,588072.940976,582657.810976,975,975,Mon 01 Jan 2018 10:45:42 GMT
14973 -- COSMOS 1553,20826 -- METEOR 2-20,0.9428599305555555,Tue 02 Jan 2018 22:37:43 GMT,3.5031156700106045,3.0631341763173623,0.9355158239989542,1.419097797331633,12.293842528591375,0.015193569939416195,-10.263783735695174,6.767058201324537,-76.65497613713079,-90.40552711253413,985.7286625816284,285344.500624,266811.687624,975,975N,Mon 01 Jan 2018 10:45:42 GMT
15077 -- COSMOS 1577,16510 -- COSMOS 1727,0.7048697337962962,Mon 01 Jan 2018 16:55:00 GMT,1.238497036947096,-1.0439665741769204,0.31525775282830004,0.5870445058152545,12.99295042608933,-0.047260727597745016,-11.468073623026044,6.1071936742906825,-74.88470576348689,-50.24846878396818,995.8722636844585,154861.071728,166052.259728,975,975,Mon 01 Jan 2018 10:45:42 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.7518375115740741,Fri 05 Jan 2018 18:02:38 GMT,4.887884821327782,-1.412427719855259,-0.9682916128439829,4.5780866434841885,14.352627023867926,0.011619719793012335,-14.041152707932314,-2.973852400658257,53.84187796133166,83.6152972598439,1021.1815843506341,504831.901728,515408.454728,975,975,Mon 01 Jan 2018 10:45:42 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.8247211458333333,Fri 05 Jan 2018 19:47:35 GMT,3.153349574454606,-1.4109793790712502,-0.5901761835725047,2.757615419687121,14.352554692232983,0.011214090567103995,-14.041079970276812,-2.973848299090441,53.808113731547145,57.2392304168135,1021.2107063403588,511129.04784,521705.60084,975,975,Mon 01 Jan 2018 10:45:42 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.8976047800925926,Fri 05 Jan 2018 21:32:33 GMT,1.7063619253385063,-1.41019368317302,-0.200791476378683,0.9395251881630393,14.35248315481294,0.01081960151144858,-14.041008234344783,-2.9738432050924177,53.77430389365862,30.863170298846214,1021.2396126871818,517426.193184,528002.746184,975,975,Mon 01 Jan 2018 10:45:42 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.9341132060185185,Fri 05 Jan 2018 22:25:07 GMT,4.246469939205439,-0.49580106312350836,-0.8698998007420451,-4.126737523401389,14.416046555313116,0.0013782784262175475,-14.103233237231784,2.9868392393204677,-53.83490128817088,-162.3210198380493,988.2519048038624,520580.521248,531157.074248,975,975,Mon 01 Jan 2018 10:45:42 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.9704884027777778,Fri 05 Jan 2018 23:17:30 GMT,1.6720445834847926,-1.4100627913367134,0.1890725115686655,-0.8784688947357936,14.352412412504455,0.010425534995773433,-14.040937508592503,-2.973837125101537,53.74049111785923,4.487129191928131,1021.2683224841853,523723.338528,534299.891528,975,975,Mon 01 Jan 2018 10:45:42 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.006996342592592592,Sat 06 Jan 2018 00:10:04 GMT,2.4026246766938506,-0.49499660246965504,-0.4869483708962798,-2.3001010814055336,14.416127509519832,0.0010076010597194918,-14.103311595916683,2.9868601212572123,-53.80084914973758,171.30299214624404,988.2029184985661,526877.624352,537454.177352,975,975,Mon 01 Jan 2018 10:45:42 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.043372037037037035,Sat 06 Jan 2018 01:02:27 GMT,3.097707072480755,-1.4105788967535773,0.5686260054968297,-2.6986516538457943,14.352342466201783,0.010021174058486848,-14.04086780143155,-2.9738300600290324,53.70671808004176,-21.88888071779443,1021.2968546337096,530020.48464,540597.03764,975,975,Mon 01 Jan 2018 10:45:42 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.07987947916666667,Sat 06 Jan 2018 01:55:01 GMT,0.6924536499073155,-0.4944791521447769,-0.10449712277390062,-0.47335269799223173,14.416208153241978,0.000636448250261764,-14.103389887789472,2.986879774201124,-53.76679720233782,144.92702462159934,988.1541176297264,533174.7274559999,543751.280456,975,975,Mon 01 Jan 2018 10:45:42 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.11625565972222222,Sat 06 Jan 2018 02:47:24 GMT,4.828243723309614,-1.411758522916898,0.9594258337407373,-4.516456287201028,14.352273316811551,0.009627936026723093,-14.040799098676487,-2.9738220077728736,53.67289949727214,-48.264883957965424,1021.3251704137189,536317.629984,546894.182984,975,975,Mon 01 Jan 2018 10:45:42 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.15276260416666668,Sat 06 Jan 2018 03:39:58 GMT,1.4673670679041055,-0.4942488591887013,0.28829135960759594,1.3512114080095199,14.416288485565012,0.000275681894033368,-14.10346811208792,2.986898196181626,-53.732702390144226,118.55106513457083,988.105495313207,539471.829792,550048.382792,975,975,Mon 01 Jan 2018 10:45:42 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.22564574074074073,Sat 06 Jan 2018 05:24:55 GMT,3.2853805133131515,-0.4943045524360059,0.6697526939446107,3.178178638096433,14.416368505615624,-0.00009641035674576477,-14.10354626770205,2.986915391369282,-53.69865080513941,92.17513843463489,988.0570662186074,545768.932896,556345.4858959999,975,975,Mon 01 Jan 2018 10:45:42 GMT
15505 -- COSMOS 1627,21230 -- COSMOS 2142,0.3091919328703704,Wed 03 Jan 2018 07:25:14 GMT,2.5125666057863953,0.038034333453651925,-0.32174954655929466,2.4915901684025887,14.550768254851114,0.019804749211768467,-14.4305993563868,-1.8660832762072668,16.91324453784145,142.5496391061311,1011.3175166690755,296602.56542400003,288942.411424,975,975,Mon 01 Jan 2018 10:45:42 GMT
15505 -- COSMOS 1627,21230 -- COSMOS 2142,0.3820279861111111,Wed 03 Jan 2018 09:10:07 GMT,2.6874997640516125,-0.056734248659267905,0.34097376657836137,-2.6651778734846157,14.550871174753988,0.01898188610315378,-14.430703761748347,-1.866086968216802,16.7553741950189,116.18198786324612,1011.2941840419544,302895.600432,295235.446432,975,975,Mon 01 Jan 2018 10:45:42 GMT
15751 -- COSMOS 1655,21230 -- COSMOS 2142,0.9123812962962963,Thu 04 Jan 2018 21:53:49 GMT,2.5780152103897964,2.2306650108394024,0.1720816399513278,-1.2808918547666397,14.556589013299437,0.05043469907942745,-14.436036698625458,-1.868845761206005,17.342366983433386,-77.30306998011015,1009.609578198187,435767.701896,427457.972896,975,975,Mon 01 Jan 2018 10:45:42 GMT
16727 -- COSMOS 1745,18160 -- COSMOS 1864,0.44754841435185183,Tue 02 Jan 2018 10:44:28 GMT,1.27682691225738,-1.2738705051024226,-0.068615022501559,0.05322479480074253,8.812408882162979,0.0040295817758390085,-5.269963457926822,-7.063003555217259,81.32682908245923,89.12273461132894,992.2586108790637,233251.06429599997,213941.05629599997,975,975,Mon 01 Jan 2018 10:45:42 GMT
16727 -- COSMOS 1745,26818 -- COSMOS 2378,0.48542976851851855,Tue 02 Jan 2018 11:39:01 GMT,1.0650128669336574,0.5589123240788467,-0.43201315255882217,-0.7970157192568295,12.904968135888826,0.04344786184511941,-11.351402822532686,6.138564069243226,-75.20732736902652,-79.10113365026841,1021.3437618737349,236524.013032,249905.906032,975,975,Mon 01 Jan 2018 10:45:42 GMT
16727 -- COSMOS 1745,26818 -- COSMOS 2378,0.5582487731481481,Tue 02 Jan 2018 13:23:52 GMT,3.542626079205963,0.7108365896865507,1.6544300033254549,3.0508641798560276,12.904938602719533,0.04136283395824353,-11.351402678001396,6.138516652888583,-75.17618095943588,-105.50843616328714,1021.2713805274977,242815.57501600002,256197.468016,975,975,Mon 01 Jan 2018 10:45:42 GMT
