PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7768 -- COSMOS 729,10358 -- COSMOS 952,0.10044646990740741,Fri 06 Apr 2018 02:24:38 GMT,2.913575414111479,1.379917059060972,0.7567411871501244,-2.451957050907891,14.052399280407993,-0.0361026100566196,-13.415577479994418,-4.182212693757308,21.511176563892203,122.8272897594264,979.8395222773682,372108.101872,362660.162872,975,975,Tue 03 Apr 2018 09:47:21 GMT
8072 -- COSMOS 755,9610 -- COSMOS 883,0.06477452546296296,Thu 05 Apr 2018 01:33:16 GMT,1.9672047448781602,-1.7473191629878784,0.1239538271734491,-0.8952126561064506,14.604412642662327,-0.02052799191623171,-14.466574957931684,-2.001663364616289,26.305070980039584,111.60781692984109,975.6143872984269,302809.82668,337853.16068,975,975,Tue 03 Apr 2018 09:47:21 GMT
8072 -- COSMOS 755,10731 -- COSMOS 994,0.2326491087962963,Thu 05 Apr 2018 05:35:00 GMT,2.4281553306445294,1.9727903184138995,-1.0768818472758868,0.9188918088211212,9.479313336229623,0.03102528628778964,-6.111669268874283,-7.24595870164392,-80.67072061834823,103.8245133455586,1004.0109906735653,317314.190968,287164.031968,975,975,Tue 03 Apr 2018 09:47:21 GMT
8419 -- COSMOS 778,10776 -- COSMOS 1000,0.7239597916666667,Wed 04 Apr 2018 17:22:30 GMT,3.243351208097569,-2.0823323263912243,-2.08657008436264,1.3525695636752062,8.036457089342651,0.025147609567611542,-4.394579119588011,-6.728423627288926,81.60117363317858,12.8483781316152,1013.0573791019673,334135.942336,239366.950336,975,975,Tue 03 Apr 2018 09:47:21 GMT
8419 -- COSMOS 778,21666 -- COSMOS 2154,0.4581365509259259,Wed 04 Apr 2018 10:59:42 GMT,0.8576591063028944,0.25540229969283246,-0.12518468077108263,0.809121501158108,14.525704584723666,-0.024386058042382953,-14.341114562743952,-2.3082313794523768,-39.62818695119686,170.42478909222046,994.3994760655072,311168.814016,230140.28701600002,975,975,Tue 03 Apr 2018 09:47:21 GMT
8873 -- COSMOS 823,16727 -- COSMOS 1745,0.2429294560185185,Tue 03 Apr 2018 05:49:49 GMT,4.539500192314394,-3.360279262195945,-2.982739464594342,-0.6471866519255564,3.1508023362711297,0.0027193181191372848,-0.671528573447624,3.0784082482029533,82.8143595289517,-19.21750879444048,1020.0145603125872,206875.283152,131757.995152,975,975,Tue 03 Apr 2018 09:47:21 GMT
8873 -- COSMOS 823,27534 -- NADEZHDA 7,0.6646980555555555,Sun 08 Apr 2018 15:57:09 GMT,4.48267622263331,-4.452078573301151,-0.1284303121101111,0.5068413450494409,14.338435748248314,0.020710447042392388,-13.970080681251048,-3.229110797629085,-57.02518600712971,-66.1031086288374,1000.3023266944633,675316.090576,583612.2795760001,975,975,Tue 03 Apr 2018 09:47:21 GMT
8873 -- COSMOS 823,27534 -- NADEZHDA 7,0.9925356481481481,Sun 08 Apr 2018 23:49:15 GMT,3.5876671143470413,0.10161664202587417,-0.8061975995749235,-3.494434834400425,14.31257029433859,-0.0304690782059879,-13.945113237161365,3.222197521630783,56.9726371027225,-4.666896023997974,1011.3279900680121,703641.258448,611937.447448,975,975,Tue 03 Apr 2018 09:47:21 GMT
9025 -- COSMOS 842,9637 -- COSMOS 887,0.5694572106481481,Thu 05 Apr 2018 13:40:01 GMT,4.81898915792389,-0.5167221799092658,2.179693886644207,4.266683636444621,13.096297634593828,0.013422226738836342,-11.659102905643298,5.964742325810668,-74.39974778529839,32.17544424532935,1000.7036143240152,424951.192616,349107.445616,975,975,Tue 03 Apr 2018 09:47:21 GMT
9025 -- COSMOS 842,16493 -- COSMOS 1725,0.49826037037037035,Thu 05 Apr 2018 11:57:29 GMT,3.863587753640775,2.980307554911633,0.7703822764190845,2.3348636697676266,13.981713833587667,-0.013205006662711185,-13.27911066087179,4.376456032962855,-67.00854409888495,67.40872686351906,993.2961062926507,418799.785256,309815.103256,975,975,Tue 03 Apr 2018 09:47:21 GMT
9025 -- COSMOS 842,16493 -- COSMOS 1725,0.5710634837962963,Thu 05 Apr 2018 13:42:19 GMT,4.815511970992249,2.9654965743739012,-1.1878041493790223,-3.6033466267983894,13.981723376680963,-0.011283030951869479,-13.279099623073066,4.376525388449177,-67.0823561136989,41.13567721947286,993.299850156137,425089.974824,316105.292824,975,975,Tue 03 Apr 2018 09:47:21 GMT
9025 -- COSMOS 842,16493 -- COSMOS 1725,0.753015625,Thu 05 Apr 2018 18:04:20 GMT,1.882966188368786,1.3160810176796076,0.4267493847985752,-1.2772538447850383,13.952201632379948,0.020238815209127552,-13.250852171083048,-4.367887077414925,67.02199608503089,155.26869446768657,1009.649948808927,440810.639912,331825.957912,975,975,Tue 03 Apr 2018 09:47:21 GMT
9025 -- COSMOS 842,27818 -- COSMOS 2398,0.8565347800925925,Tue 03 Apr 2018 20:33:24 GMT,3.6344614094056156,3.546595366668953,-0.5947063099129591,0.5265884982856224,9.788623804547303,-0.0012339703707102655,-6.518053213581442,-7.302885509795964,80.54860048608363,90.11909203371702,1003.1408852889383,276954.694184,177899.101184,975,975,Tue 03 Apr 2018 09:47:21 GMT
9061 -- COSMOS 846,22888 -- COSMOS 2266,0.17322524305555556,Sat 07 Apr 2018 04:09:26 GMT,1.7484994157808074,-0.7870679584948448,-1.5563220568855323,-0.12504355620464774,1.139772355969085,-0.0026412739571659433,-0.08988249340560106,1.1362196902370572,-82.87932496116213,142.3658189907164,976.6774573725348,473372.687888,467606.312888,975,975,Tue 03 Apr 2018 09:47:21 GMT
9509 -- COSMOS 864,16493 -- COSMOS 1725,0.19211541666666668,Wed 04 Apr 2018 04:36:38 GMT,3.666421720125682,-1.894300379741253,-3.0106861970257595,-0.8888435881295008,4.199320032291387,0.017406911621912543,-1.1972041584113198,4.025007818143235,-82.74571370509975,-123.77094538920946,995.9746597628117,285616.80548,196964.17948,975,975,Tue 03 Apr 2018 09:47:21 GMT
9509 -- COSMOS 864,16493 -- COSMOS 1725,0.3740892013888889,Wed 04 Apr 2018 08:58:41 GMT,3.3085387918413804,-3.2994956282964267,-0.2314554948086152,0.07865042842947878,4.190573954600079,-0.013289640693561582,-1.1934208327068916,-4.0170237951105,82.74200777954442,-9.687466029400928,1011.9740139785972,301339.340648,212686.714648,975,975,Tue 03 Apr 2018 09:47:21 GMT
9610 -- COSMOS 883,9846 -- COSMOS 894,0.5191254166666667,Sun 08 Apr 2018 12:27:32 GMT,0.8361481122909761,0.49220217965194024,-0.09332619355712087,0.669455675627978,14.574655171064638,-0.03665848792330462,-14.435660434820617,-2.0077194329036647,-27.28159898559209,122.2326614067207,988.8848846969862,636309.07748,634153.33948,975,975,Tue 03 Apr 2018 09:47:21 GMT
9637 -- COSMOS 887,16493 -- COSMOS 1725,0.17328445601851852,Tue 03 Apr 2018 04:09:31 GMT,1.2324407390900187,1.2057986123900264,-0.25358941363508347,-0.025539988650358284,2.3726268345907267,-0.031951239558335405,-0.38640504610186266,2.3407324398268408,-82.96251932951972,-107.80604568170153,995.9766077518244,142078.11953599998,108937.18453599999,975,975,Tue 03 Apr 2018 09:47:21 GMT
9737 -- COSMOS 890,21089 -- COSMOS 2123,0.10208523148148148,Mon 02 Apr 2018 02:27:00 GMT,0.461205437547618,0.057112113918265095,-0.08436988700740039,-0.4498114985568682,14.478604418338644,-0.018732851128541825,-14.246867490507288,2.580000327703561,46.47346800687134,-11.172300039314893,996.738950386624,105929.21635199999,13867.627351999996,975,975,Tue 03 Apr 2018 09:47:21 GMT
10137 -- COSMOS 926,27006 -- SL-16 R/B,0.7491209490740741,Sun 08 Apr 2018 17:58:44 GMT,3.682177428839071,0.144049943817663,-0.10466552346805111,3.677869676774135,14.696508063147322,-0.02327113871802749,-14.690781371421554,-0.40957343828727377,-44.09745903293876,-59.14777060220024,1004.7697598128093,590929.4219440001,588517.243944,975,975N,Tue 03 Apr 2018 09:47:21 GMT
10141 -- COSMOS 928,12783 -- COSMOS 1299,0.12354262731481482,Wed 04 Apr 2018 02:57:54 GMT,3.8884263099027336,3.6880743942037952,1.0309725905308733,-0.674582795465365,8.260563623543613,0.030961482758941006,-4.610352176775771,-6.854239970361138,65.22098269660759,124.41076471264833,954.5916593598723,196689.891328,194991.764328,975,975,Tue 03 Apr 2018 09:47:21 GMT
10352 -- COSMOS 951,21902 -- COSMOS 2181,0.7155514467592593,Fri 06 Apr 2018 17:10:23 GMT,2.596235468227633,-0.25545964178490976,0.9835242530009709,2.389112601293833,13.537856185949598,-0.028958443375866866,-12.511809414483947,5.169848807812658,-71.44254824230914,104.77495085882742,1034.2323683909074,418350.038184,419028.898184,975,975,Tue 03 Apr 2018 09:47:21 GMT
10352 -- COSMOS 951,25567 -- NADEZHDA 5,0.5310705555555556,Sun 08 Apr 2018 12:44:44 GMT,3.405132952715683,0.6068463510791844,2.464288423155667,-2.270231375731411,9.916042856518118,-0.017187899239658692,-6.717603513807777,-7.293929910528419,-80.46049972556273,55.53797642403896,1038.0455125988717,575210.889384,595209.357384,975,975,Tue 03 Apr 2018 09:47:21 GMT
10459 -- COSMOS 962,11326 -- COSMOS 1092,0.6134158564814814,Fri 06 Apr 2018 14:43:19 GMT,3.604271691709802,-3.601767331551855,-0.09632754646800458,0.09363504055875818,10.356895529057013,0.0004195828435540547,-7.299305307495653,-7.347477584294977,-80.03225183473776,2.514159841991905,1012.5351168038234,411302.727112,436579.943112,975,975,Tue 03 Apr 2018 09:47:21 GMT
10536 -- COSMOS 971,7005 -- COSMOS 626,0.4177360763888889,Sun 08 Apr 2018 10:01:32 GMT,2.3058781704234446,-2.0669853016770503,-0.524183740818873,-0.8774265241874382,12.676427228657069,0.024078760168818915,-10.906314228792688,6.460923884366787,56.42402801675456,-37.929148351598805,983.2328328122037,559363.795312,594564.990312,975,975,Tue 03 Apr 2018 09:47:21 GMT
10692 -- COSMOS 991,15055 -- COSMOS 1574,0.4141809722222222,Mon 02 Apr 2018 09:56:25 GMT,4.5682655504230265,-0.39762789653559594,0.7787406792757101,-4.483804762645159,14.442036245687065,0.005822287440954369,-14.231834432525211,-2.455049023522282,-44.291726484057456,145.5041520926087,1021.9977147918689,39736.62447999999,66477.92847999999,975,975,Tue 03 Apr 2018 09:47:21 GMT
10692 -- COSMOS 991,20508 -- NADEZHDA 2,0.9931558449074074,Wed 04 Apr 2018 23:50:08 GMT,2.5048855783720696,-1.8405153857711412,0.25200141542730853,1.680312519177329,14.620104911972966,-0.0162563612195313,-14.456982168057309,2.1778131141787482,35.02766139452347,110.74835856894471,955.9985514779823,262560.053344,277255.84034399997,975,975,Tue 03 Apr 2018 09:47:21 GMT
10692 -- COSMOS 991,21089 -- COSMOS 2123,0.5142750810185185,Sat 07 Apr 2018 12:20:33 GMT,4.686963697023733,-4.628545399294126,-0.4545865520813968,-0.5809881673121126,11.532628869017913,-0.005476548994117366,-9.060230378576309,7.135385352245491,-78.64653970276976,-123.0065682221901,1017.9685190799937,480384.755296,481480.830296,975,975,Tue 03 Apr 2018 09:47:21 GMT
10731 -- COSMOS 994,19921 -- COSMOS 2016,0.9950836226851851,Sun 08 Apr 2018 23:52:55 GMT,3.932627376926496,3.244408670213488,0.3310498155094683,-2.1976752458115807,14.521891796295968,-0.008591934689153277,-14.360080860082572,-2.161792130126432,34.47757541007794,47.48668261633129,1005.1142056514298,612238.373344,608494.930344,975,975,Tue 03 Apr 2018 09:47:21 GMT
10744 -- COSMOS 996,17290 -- METEOR 2-15,0.6419002546296296,Sat 07 Apr 2018 15:24:20 GMT,4.9289942938609075,4.717954864209787,0.18926475716382266,-1.4142367198913706,14.640583400033456,0.016429485729589716,-14.512049047420941,-1.9356768352653333,16.134975867710356,-82.54123552096182,947.4338623405746,509459.370272,505893.210272,975,975N,Tue 03 Apr 2018 09:47:21 GMT
10917 -- COSMOS 1011,18709 -- COSMOS 1904,0.5069995023148148,Sat 07 Apr 2018 12:10:04 GMT,3.2684042881536115,2.757327774164878,-1.7410384913273302,-0.21998888234142214,1.3564431691443355,0.026255691077571766,-0.12928280556305527,1.3500128391945436,82.8567558141226,-149.79050337616363,976.6911011671317,502478.91076,496141.76776,975,975,Tue 03 Apr 2018 09:47:21 GMT
10917 -- COSMOS 1011,13113 -- METEOR 2-8,0.633445162037037,Sat 07 Apr 2018 15:12:09 GMT,0.531381306358585,0.1470769785646553,0.06793591565568931,0.5060821736510551,14.62531561847012,-0.03301915646869611,-14.506327673347506,1.8615112432226848,-5.825825351704185,79.84045006414927,962.1070750655883,513403.815976,507406.15397600003,975,LEO,Tue 03 Apr 2018 09:47:21 GMT
10991 -- COSMOS 1027,24677 -- COSMOS 2336,0.5088521412037037,Fri 06 Apr 2018 12:12:44 GMT,3.14076144187842,2.0546614713875897,-0.36663745011901483,-2.34698224385234,14.508655969004357,0.002310931749829251,-14.335270952244425,2.236313800041811,-37.34063326020404,59.43151644684139,1007.1243902139192,394034.533856,392696.794856,975,975,Tue 03 Apr 2018 09:47:21 GMT
11238 -- COSMOS 1072,21089 -- COSMOS 2123,0.5661789467592593,Fri 06 Apr 2018 13:35:17 GMT,4.255854007581971,-4.253003043222634,0.06048787018470466,0.14352583648753353,13.640496204580122,-0.009850374149660637,-12.677907392184311,5.033259762071919,-70.65201937096717,-157.62558307626753,1020.5117536602987,398751.11837599997,399565.324376,975,975,Tue 03 Apr 2018 09:47:21 GMT
11320 -- COSMOS 1091,22307 -- COSMOS 2230,0.967902974537037,Wed 04 Apr 2018 23:13:46 GMT,2.122805939452638,1.0018477808844182,-0.5915377309899778,-1.7755813677011756,13.95324883503775,0.009967031055788994,-13.229312782369059,4.436027165947122,-67.47458034805418,-1.4374842800840502,997.0685736278451,266812.79728,267873.56028,975,975,Tue 03 Apr 2018 09:47:21 GMT
11326 -- COSMOS 1092,14965 -- COSMOS 1550,0.2540310416666667,Wed 04 Apr 2018 06:05:48 GMT,0.7434206228605243,-0.12053287524395273,-0.17470127615518868,0.7124784295607823,14.34467430819711,-0.0006891292609725493,-13.951699112406212,-3.334632275114424,58.33748470411237,-10.439825393091533,980.1770523238555,232729.095624,200681.899624,975,975,Tue 03 Apr 2018 09:47:21 GMT
11326 -- COSMOS 1092,21875 -- COSMOS 2180,0.645162662037037,Thu 05 Apr 2018 15:29:02 GMT,2.156149123948282,1.1337225635979848,0.23641455752425827,-1.818724924357957,14.64891591414807,0.018010761653494228,-14.530307948249876,-1.860259122077283,14.60381832549174,-143.86187077901855,960.752722925278,352922.8674,319353.3354,975,975,Tue 03 Apr 2018 09:47:21 GMT
11326 -- COSMOS 1092,10358 -- COSMOS 952,0.7324300231481482,Tue 03 Apr 2018 17:34:41 GMT,4.759289654759879,1.1646545384701312,2.631910818517674,3.7904436768400482,12.070169449843794,-0.006918453070382382,-9.915433925015167,6.882812852432345,59.22016228619598,21.939536923016597,1001.1565211360075,187662.767304,158063.541304,975,975,Tue 03 Apr 2018 09:47:21 GMT
11378 -- COSMOS 1104,22307 -- COSMOS 2230,0.012436296296296296,Thu 05 Apr 2018 00:17:54 GMT,2.489848231943679,2.4887717053525193,0.03476131739094854,0.06443033105123323,13.644902078730075,0.02392795410576764,-12.668235894590008,5.069376639209785,70.71545043366014,-55.266790090947474,1005.4008941170815,294694.714512,271721.239512,975,975,Tue 03 Apr 2018 09:47:21 GMT
11378 -- COSMOS 1104,24677 -- COSMOS 2336,0.5100937268518518,Wed 04 Apr 2018 12:14:32 GMT,2.9132199543513773,-2.4339354149487917,-0.6816998967246618,1.448479944317718,13.289225591638012,-0.0014001464395801133,-12.027259883505561,-5.652303473775484,73.32313302568633,-98.95996749011962,1016.616579435082,251292.31656,220004.06756,975,975,Tue 03 Apr 2018 09:47:21 GMT
11378 -- COSMOS 1104,4964 -- COSMOS 397,0.17304819444444444,Wed 04 Apr 2018 04:09:11 GMT,3.533114722887846,3.3860133102252803,-0.34461947293113915,0.9481829606932588,12.91250757205256,0.6561612668796647,-11.215964278551102,-6.3643106062186545,-55.97481711172205,58.14544130234669,986.0423103803922,222171.582096,283813.235096,975,GTO,Tue 03 Apr 2018 09:47:21 GMT
11667 -- COSMOS 1150,28380 -- COSMOS 2407,0.2266575462962963,Sun 08 Apr 2018 05:26:23 GMT,4.2727649603688125,2.758484237609082,-2.2155820067694876,-2.395512781993486,10.80863072574095,-0.0049926860458953115,-7.945644588424851,7.3275647600654,79.61398826383548,-10.491120923425118,1004.1756561526004,547101.5898,554582.8818,975,975,Tue 03 Apr 2018 09:47:21 GMT
11680 -- COSMOS 1153,22207 -- COSMOS 2218,0.7647329398148148,Sat 07 Apr 2018 18:21:12 GMT,4.934802856305728,-3.8980283768987647,2.8958214605356916,-0.8785625032965327,4.295409107800358,-0.00719036641100226,-1.2563925081771554,-4.107549825309666,-82.69159535842562,6.429936708639185,1031.931822535699,506223.604208,512837.676208,975,975,Tue 03 Apr 2018 09:47:21 GMT
11735 -- COSMOS 1168,14450 -- COSMOS 1506,0.9107473263888889,Sun 08 Apr 2018 21:51:28 GMT,4.385256058486257,-2.8673073330173793,3.3146090805830246,0.14961951554263941,0.887232694980079,-0.009962325963270359,-0.0486622013050777,0.8858411806114906,-83.00360071921841,79.73419817859207,1037.9805707166527,613444.8596,612841.9396,975,975,Tue 03 Apr 2018 09:47:21 GMT
11735 -- COSMOS 1168,18709 -- COSMOS 1904,0.8094241319444444,Sun 08 Apr 2018 19:25:34 GMT,2.731444724595206,1.1660284593499455,-0.4605892327087931,2.426731438421295,14.483276101411748,0.05383604971416481,-14.220722899007754,-2.7447091902626686,49.64111509182602,13.014392934717934,975.9792347228075,604690.53512,608671.25512,975,975,Tue 03 Apr 2018 09:47:21 GMT
11735 -- COSMOS 1168,18709 -- COSMOS 1904,0.8822139814814814,Sun 08 Apr 2018 21:10:23 GMT,2.648685715629881,1.3177410357102417,0.44234576322929936,-2.2546451624904296,14.483173461987247,0.05298569947495435,-14.220623664045682,-2.744698280548658,49.54533037016435,-13.344485333794399,975.9317316594047,610979.578064,614960.298064,975,975,Tue 03 Apr 2018 09:47:21 GMT
11750 -- COSMOS 1171,13916 -- COSMOS 1447,0.5943835185185186,Mon 02 Apr 2018 14:15:54 GMT,3.066464646297442,2.1799998853175566,-1.1674196455762722,1.81326702339435,12.336479354244933,0.002390719210739462,-10.366472707833974,-6.687672296091255,58.87925506541892,27.039173648178345,1012.6923818547934,56826.365896,56737.550896,975,975,Tue 03 Apr 2018 09:47:21 GMT
11750 -- COSMOS 1171,32052 -- COSMOS 2429,0.06902484953703704,Thu 05 Apr 2018 01:39:23 GMT,3.579860211562162,-3.301364109261158,-1.2913550803563558,-0.4987947562254267,5.276520121816205,-0.0034575875151167564,-1.8923410522265618,4.9255149967366805,60.80730441971148,-157.69836103395775,1018.3154789116467,270635.376328,272475.101328,975,975,Tue 03 Apr 2018 09:47:21 GMT
11750 -- COSMOS 1171,15930 -- COSMOS 1670,0.4131234837962963,Wed 04 Apr 2018 09:54:53 GMT,1.0289551081462673,-0.9718356548028169,-0.30302816530596466,0.14985995350964368,6.469867884314658,-0.008491277191096743,-2.8393618665277396,-5.8135309863804805,62.51354586368378,74.7287626451576,1015.8067389224193,213965.49882399998,213706.39282399998,975,975,Tue 03 Apr 2018 09:47:21 GMT
12681 -- COSMOS 1295,24677 -- COSMOS 2336,0.3513937152777778,Thu 05 Apr 2018 08:26:00 GMT,3.3179057255639157,-3.317819904424141,-0.015401093864405994,-0.018228873877902514,7.3173764298991415,-0.02174733521610398,-3.646603712082941,6.343958246810694,-81.95135344873815,172.04773594782523,1009.7495567778757,297609.893024,292692.386024,975,975,Tue 03 Apr 2018 09:47:21 GMT
12835 -- COSMOS 1308,20826 -- METEOR 2-20,0.6408401967592593,Fri 06 Apr 2018 15:22:48 GMT,4.205017964457364,3.8989871577359736,0.2094149955175817,-1.5608397050573841,14.624018731156484,0.02606806397067851,-14.504321972558529,-1.8670534062025028,-7.017156609627919,-3.350074842583723,961.4337495012192,403474.797664,405856.224664,975,975N,Tue 03 Apr 2018 09:47:21 GMT
13033 -- COSMOS 1333,22307 -- COSMOS 2230,0.6815204050925926,Fri 06 Apr 2018 16:21:23 GMT,3.9845880905700826,3.5476082789818975,0.8591815567195881,-1.597881348223309,12.928398276987462,-0.0004199536528622042,-11.380122433043944,-6.1348427234103795,75.15922476922448,-70.9320641973649,1012.5882910409388,415344.25232800003,415930.106328,975,975,Tue 03 Apr 2018 09:47:21 GMT
13033 -- COSMOS 1333,22307 -- COSMOS 2230,0.7178571180555555,Fri 06 Apr 2018 17:13:42 GMT,3.3312147324367354,-1.0200997831389031,1.5087869261358864,2.7892561799812827,12.95246700221254,0.0033386860744258236,-11.400275034063505,6.148180173375563,-75.14956711123871,95.90325913440941,1001.1810108171576,418483.744168,419069.598168,975,975,Tue 03 Apr 2018 09:47:21 GMT
13033 -- COSMOS 1333,22307 -- COSMOS 2230,0.7907107986111112,Fri 06 Apr 2018 18:58:37 GMT,2.682077249209883,-1.0232452128730074,-1.1747127930365968,-2.183244708898943,12.952373870234757,0.006007307546991797,-11.4001950996457,6.148130161001011,-75.19016311670147,69.63564999889789,1001.2388866347223,424778.30212,425364.15612,975,975,Tue 03 Apr 2018 09:47:21 GMT
13065 -- COSMOS 1339,14624 -- COSMOS 1531,0.7742236574074074,Sat 07 Apr 2018 18:34:52 GMT,3.892806382396975,1.7270315382602348,0.8511295681069605,-3.3833241132032126,14.270077722891847,-0.0035054221451127875,-13.840276122357652,-3.4758974073304194,59.60220423340826,84.85788342293081,997.5031229103267,504929.689416,515743.454416,975,975,Tue 03 Apr 2018 09:47:21 GMT
13065 -- COSMOS 1339,16510 -- COSMOS 1727,0.4951352314814815,Fri 06 Apr 2018 11:52:59 GMT,4.714533571816718,-3.9198794809335595,2.604010976609192,-0.2837225553881144,0.7247806969167143,0.030014364655684335,-0.033666304061847896,-0.7233759579279704,-82.88040001358249,-68.26804826824491,988.2370690777274,394416.449352,393573.869352,975,975,Tue 03 Apr 2018 09:47:21 GMT
13110 -- COSMOS 1344,15055 -- COSMOS 1574,0.7002726041666667,Fri 06 Apr 2018 16:48:23 GMT,4.204214632033815,-3.650771907674425,2.0827800920092705,0.0964999413501937,1.2795141266227923,-0.027609925072553197,-0.1074979812259711,1.2746914435647223,-82.85953125686213,-55.098337541243794,1031.6909129547244,436806.163024,436796.245024,975,975,Tue 03 Apr 2018 09:47:21 GMT
13110 -- COSMOS 1344,25567 -- NADEZHDA 5,0.9863917708333333,Mon 02 Apr 2018 23:40:24 GMT,2.3209068936135333,-2.2967403207230745,-0.32466453899799674,-0.0786488722434733,1.713057292789027,-0.029467314917895338,-0.20171828067787878,1.7008840939257326,-82.84185609133819,-149.20605887429483,1033.0281232504935,115926.8596,116149.1106,975,975,Tue 03 Apr 2018 09:47:21 GMT
13127 -- COSMOS 1349,15077 -- COSMOS 1577,0.7089011111111111,Fri 06 Apr 2018 17:00:49 GMT,2.5155414876619413,2.505368370197175,-0.21137541086768033,-0.07999213362624868,5.167215079559235,0.0033707647887857776,-1.8233563698933404,4.83481870029668,-82.57998876101543,59.83791793759252,1035.5125346908844,411371.017768,411318.396768,975,975,Tue 03 Apr 2018 09:47:21 GMT
13127 -- COSMOS 1349,21902 -- COSMOS 2181,0.9973556481481481,Mon 02 Apr 2018 23:56:11 GMT,4.419724434339523,4.373203047480274,-0.2543702649148181,-0.5868176457177615,13.483611758417437,-0.02045878226738182,-12.411445050537953,5.269098523223692,-71.86210417729683,10.306552339120527,1031.6845700452393,90693.48944800001,97776.781448,975,975,Tue 03 Apr 2018 09:47:21 GMT
13259 -- COSMOS 1375,21937 -- COSMOS 2184,0.1946629398148148,Thu 05 Apr 2018 04:40:18 GMT,3.410850251887811,-3.330678197643465,-0.19929575805866626,-0.7076463702754554,14.196412625261248,0.01195891450217971,-13.670504332575472,3.8282240927192452,-4.532931571483259,87.61356006625569,968.4298655727584,281108.03497599997,297182.901976,975,975,Tue 03 Apr 2018 09:47:21 GMT
13916 -- COSMOS 1447,14057 -- COSMOS 1459,0.19972167824074075,Thu 05 Apr 2018 04:47:35 GMT,3.787375442053146,-1.818167892157362,0.4132703579296358,3.2966173369456957,14.60601878025656,0.048867948916663406,-14.491865151445385,1.8218784166620128,-10.639864241857047,151.33621363618172,983.4010011569471,281838.767152,285986.231152,975,975,Tue 03 Apr 2018 09:47:21 GMT
13916 -- COSMOS 1447,14057 -- COSMOS 1459,0.2724477199074074,Thu 05 Apr 2018 06:32:19 GMT,3.2502774664761613,-1.5688672004789623,-0.3600357877414208,-2.823709182598104,14.606195922859213,0.049696267506380995,-14.492044066162002,1.8218530133805366,-10.831453411283377,125.05345360983031,983.2036348476282,288122.297392,292269.761392,975,975,Tue 03 Apr 2018 09:47:21 GMT
13916 -- COSMOS 1447,16510 -- COSMOS 1727,0.2363882175925926,Mon 02 Apr 2018 05:40:23 GMT,2.8826947035547104,2.7946721519392668,0.680020361214265,0.19315440819924698,3.7586820133897088,-0.014345687185202082,-0.9665351376442102,3.6322574945531585,82.66952743380115,-139.7162920012023,1018.6194864696823,25806.7564,25618.127399999998,975,975,Tue 03 Apr 2018 09:47:21 GMT
13916 -- COSMOS 1447,20527 -- COSMOS 2061,0.7931843287037037,Sun 08 Apr 2018 19:02:11 GMT,4.834461750710894,-4.171693742341631,0.49679661430139094,-2.3921088736136444,14.389036192185213,-0.024340679199605347,-14.095694918200696,-2.8905284714672956,52.330005011912775,103.53714678636561,1012.056592079745,592313.940784,597526.316784,975,975,Tue 03 Apr 2018 09:47:21 GMT
13916 -- COSMOS 1447,27006 -- SL-16 R/B,0.397529375,Tue 03 Apr 2018 09:32:26 GMT,3.1989420891622364,0.32901980647329765,-0.22535630832077003,3.173986608519219,14.643348499074818,0.0046800772779317865,-14.606473949531079,-1.0385336411996509,71.63832536774211,106.57767268368481,1018.3639292234463,126129.35224,126139.73124,975,975N,Tue 03 Apr 2018 09:47:21 GMT
14057 -- COSMOS 1459,23603 -- COSMOS 2315,0.5791553009259259,Sat 07 Apr 2018 13:53:59 GMT,1.2284183263452682,1.1778172772283142,0.2705666463057278,-0.22034458439052104,9.291045106268426,0.009523012344538416,-5.89128276365897,-7.184442628176877,81.00099264275379,-40.62080225048391,1023.8798429655039,491569.296496,484331.066496,975,975,Tue 03 Apr 2018 09:47:21 GMT
14057 -- COSMOS 1459,18820 -- METEOR 2-17,0.5960066203703703,Fri 06 Apr 2018 14:18:14 GMT,4.2442917751328935,3.4565377363014704,2.267279500024102,-0.9621866860199952,5.712174513576312,-0.02043627885302402,-2.200988234723442,-5.271069229545976,-82.21399440319173,67.25033398247749,966.774454711301,406625.250928,414667.708928,975,975N,Tue 03 Apr 2018 09:47:21 GMT
14084 -- COSMOS 1464,23179 -- NADEZHDA 4,0.7923699189814815,Sun 08 Apr 2018 19:01:00 GMT,1.387689231937734,-1.3161779732927243,0.06359250939078628,-0.4351010684948414,14.513914152852866,0.012880301668141327,-14.356358788178337,-2.1327213787333488,-33.410055260868795,-38.82188560495544,1010.9496310369551,593101.351856,589279.528856,975,975,Tue 03 Apr 2018 09:47:21 GMT
14546 -- COSMOS 1513,27436 -- COSMOS 2389,0.15165424768518518,Fri 06 Apr 2018 03:38:22 GMT,2.714729652092977,1.8968357697749525,1.6460548873139778,1.0306669949158094,7.779004287085822,-0.010133594807158374,-4.120238214650911,6.598215066462002,81.81723500287482,97.84015230887182,1011.8643685415212,364487.006104,364288.21810399997,975,975,Tue 03 Apr 2018 09:47:21 GMT
