PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
32053 -- SL-8 R/B,23773 -- COSMOS 2327,0.17798837962962963,Fri 02 Feb 2018 04:16:18 GMT,4.435736294126433,-0.5200598151304803,-3.4763444395244587,-2.705609653572319,9.063851300505409,0.01690276584796925,-5.567056048158931,7.15269191639325,81.22021222341793,146.78054125261832,975.0109976474067,201342.040992,194812.124992,975,975,Thu 01 Feb 2018 10:45:09 GMT
4783 -- COSMOS 381,7736 -- COSMOS 726,0.7007593865740741,Wed 07 Feb 2018 16:49:05 GMT,4.511735753592438,-0.006577464181646064,3.591961582292337,2.7301150595800716,8.917648896877271,-0.0010759774436440925,-5.399356326746551,7.0972820112400035,73.81556608089255,83.52603131550755,993.7618848100931,710123.332776,723203.932776,975,975,Thu 01 Feb 2018 10:45:09 GMT
4783 -- COSMOS 381,21875 -- COSMOS 2180,0.425243275462963,Fri 02 Feb 2018 10:12:21 GMT,3.3530602033523196,1.5839295511968885,2.339999659682857,-1.8051541476650164,8.936247591661743,-0.05079789447838476,-5.439222941494708,-7.090048969232479,-73.76404238123772,16.04061651923892,1012.4155636952854,254318.740392,217895.010392,975,975,Thu 01 Feb 2018 10:45:09 GMT
5683 -- COSMOS 465,8419 -- COSMOS 778,0.6699729629629629,Mon 05 Feb 2018 16:04:45 GMT,3.887752320350601,-3.4389605479655074,-1.6312448804921005,-0.7919650205603102,6.321679319562478,-0.01990485203415676,-2.721909294703427,5.705650095094906,-73.72816619968104,-147.10342104898615,1026.3878880079565,556461.330512,530806.033512,975,975,Thu 01 Feb 2018 10:45:09 GMT
5683 -- COSMOS 465,17066 -- COSMOS 1791,0.12442892361111112,Wed 07 Feb 2018 02:59:10 GMT,0.830583016611918,0.06338767835040926,0.791797841494903,0.2427062585139647,4.270495330977104,-0.04042043190174263,-1.2410352970419876,4.085991673030922,-70.6559977420389,22.93813503820976,1023.462857735905,682126.32584,619304.86184,975,975,Thu 01 Feb 2018 10:45:09 GMT
5846 -- COSMOS 475,4964 -- COSMOS 397,0.7489559953703704,Mon 05 Feb 2018 17:58:29 GMT,4.186507934428642,-3.728583521872679,1.873495384132315,0.33842081952700387,5.6812773599858,-0.6665788472368351,-2.262132279099289,5.168688676382114,65.6917834907467,156.77351082243712,979.7181106419193,508095.0364,564267.6544,975,GTO,Thu 01 Feb 2018 10:45:09 GMT
6019 -- COSMOS 489,16291 -- COSMOS 1704,0.9740877430555556,Fri 02 Feb 2018 23:22:41 GMT,3.0529100265172313,-1.2095871520104993,-1.0806066678026691,2.5863966790117554,13.59136956518146,0.0001051425743639812,-12.532867121301031,-5.258570943335983,-58.76736943012221,94.71449778637412,983.4482950086523,260793.02469599998,261219.87769599998,975,975,Thu 01 Feb 2018 10:45:09 GMT
6019 -- COSMOS 489,24304 -- COSMOS 2334,0.2670593171296296,Tue 06 Feb 2018 06:24:33 GMT,2.135845443199029,0.9874914264019026,0.3813101838575676,1.8550738485845795,14.40611053087642,-0.01603745735308689,-14.103040201671806,2.939391178087562,-11.898780071072572,128.96081128528314,986.4758792638232,545305.768632,549041.853632,975,975,Thu 01 Feb 2018 10:45:09 GMT
6707 -- COSMOS 574,9737 -- COSMOS 890,0.6604671064814814,Thu 01 Feb 2018 15:51:04 GMT,4.451529656643214,-2.3493324241326263,-3.622995107944298,-1.0819703751526542,4.253484404958049,0.011883228061868636,-1.2257895623035227,4.0730121925989735,82.77179447428368,-10.196303197203147,991.4524181391629,295640.68940000003,189857.3704,975,975,Thu 01 Feb 2018 10:45:09 GMT
6707 -- COSMOS 574,9737 -- COSMOS 890,0.8427540509259259,Thu 01 Feb 2018 20:13:33 GMT,1.9539328479104532,-1.1361094857547869,1.5230266422760323,-0.45552020530204756,4.22633798479428,-0.010660511471681901,-1.2190739917269537,-4.046687252297248,-82.77790355683514,103.69836478302052,1037.9421175656946,311390.281976,205606.962976,975,975,Thu 01 Feb 2018 10:45:09 GMT
7094 -- COSMOS 628,17359 -- COSMOS 1816,0.04646025462962963,Thu 01 Feb 2018 01:06:54 GMT,4.719296400876516,-0.016622009815364436,-1.2690704549681395,4.545430937594618,14.10618494226474,0.006830849475501054,-13.585150277573689,-3.7984337430856163,-62.962788860964075,-28.01130265635398,1030.0384275817805,153049.188272,103746.57227199999,975,975,Thu 01 Feb 2018 10:45:09 GMT
7349 -- COSMOS 663,9637 -- COSMOS 887,0.2466039814814815,Thu 01 Feb 2018 05:55:06 GMT,4.602178175497313,-3.5421789573929345,-2.929262854454486,0.2289788687627297,1.0301134714412248,-0.010580052159155206,-0.06760732734590125,-1.027838059146549,-83.06090229350094,-34.449041543962515,1020.9799298952902,172369.252832,129319.710832,975,975,Thu 01 Feb 2018 10:45:09 GMT
7476 -- COSMOS 689,13949 -- COSMOS 1448,0.5467172337962963,Sat 03 Feb 2018 13:07:16 GMT,3.064722905284512,-2.909916506870104,-0.6702628488549963,0.6896811746489256,10.578710127047561,0.001979033612656396,-7.613314463813061,-7.344831305797256,-79.92750951442854,162.68723020542996,1014.1069022434427,374340.98892,310762.14992,975,975,Thu 01 Feb 2018 10:45:09 GMT
7736 -- COSMOS 726,19324 -- COSMOS 1959,0.6307384953703704,Sat 03 Feb 2018 15:08:15 GMT,1.3536069535404354,0.26811051671393216,-0.9234616565102479,-0.952673661048757,10.571733285107301,-0.007782708945666173,-7.585857500303173,7.3631684800757595,80.03145587209566,4.008557460085332,983.6858677690412,371554.127208,320221.796208,975,975,Thu 01 Feb 2018 10:45:09 GMT
7736 -- COSMOS 726,24304 -- COSMOS 2334,0.8463294560185185,Sat 03 Feb 2018 20:18:42 GMT,2.241787883416377,2.223151355294249,0.10891095609078184,0.2671130272538867,13.726933362319123,0.016340140022047762,-12.775819520320354,5.020644193485062,70.64718182732942,-97.42543345028831,977.1221887722005,390181.18692,339890.79391999997,975,975,Thu 01 Feb 2018 10:45:09 GMT
7768 -- COSMOS 729,18985 -- COSMOS 1934,0.4558389583333333,Mon 05 Feb 2018 10:56:24 GMT,3.782696203730803,0.13841385059276945,-3.569997549099964,-1.2428795899457763,4.840920776292884,0.012814381199062893,-1.5929904583918884,4.571294253649723,-82.66706847256796,-150.3917998095613,1022.8735807463071,474990.227912,494595.040912,975,975,Thu 01 Feb 2018 10:45:09 GMT
7768 -- COSMOS 729,21089 -- COSMOS 2123,0.12404011574074074,Mon 05 Feb 2018 02:58:37 GMT,4.1779107534437125,-0.0967991157740471,-1.6639305644244886,-3.8310446710654067,13.521582328607757,0.02681104918907886,-12.40477869847308,5.380886105361034,72.01770684246976,62.51725829613912,987.7603666953917,446322.807752,471619.124752,975,975,Thu 01 Feb 2018 10:45:09 GMT
7768 -- COSMOS 729,22006 -- COSMOS 2195,0.8916884027777778,Mon 05 Feb 2018 21:24:01 GMT,2.6973152702044745,-1.709362870365112,1.8450965352609054,-0.9742725593325449,6.920101519198512,-0.03960941074153357,-3.2618626697701263,-6.1029900912711925,-82.0615437008151,3.3745239078444342,1026.0579056750423,512647.619528,518452.169528,975,975,Thu 01 Feb 2018 10:45:09 GMT
7768 -- COSMOS 729,28380 -- COSMOS 2407,0.18329979166666666,Tue 06 Feb 2018 04:23:57 GMT,3.2509039843740757,0.6824586901930161,-2.9518074763426556,1.1787533560536103,5.468749993455609,-0.0360695172780608,-2.0355302011358773,-5.075681459775406,-82.47520722398261,-95.46785608130708,1023.2303096851535,537842.843336,551355.929336,975,975,Thu 01 Feb 2018 10:45:09 GMT
8072 -- COSMOS 755,14973 -- COSMOS 1553,0.5796515509259259,Sat 03 Feb 2018 13:54:41 GMT,3.664622589048633,2.4150794901606787,0.519882969819475,2.7067640226032816,14.443390805824663,-0.04488729449659877,-14.174773039572056,2.772243203110857,-50.25502244947737,-154.21331330649645,992.2206834870358,393512.9434,317363.3074,975,975,Thu 01 Feb 2018 10:45:09 GMT
8591 -- COSMOS 789,9846 -- COSMOS 894,0.8087923032407407,Tue 06 Feb 2018 19:24:39 GMT,1.1978350098159816,1.1894020122044822,0.09877327921253164,0.1018597242148826,10.798902262081352,-0.009021331248657475,-7.900899506177176,7.361521288080169,79.78288005648626,-96.57965628291069,978.4526165634405,653453.35068,761077.84768,975,975,Thu 01 Feb 2018 10:45:09 GMT
8873 -- COSMOS 823,11803 -- COSMOS 1181,0.014083680555555556,Mon 05 Feb 2018 00:20:16 GMT,2.76681218130687,2.6993969314034985,-0.43483796271798203,-0.4235821048378712,10.229466893174592,-0.012248899714406434,-7.141048495123754,7.324429621021804,-80.2903629891262,39.8359498269462,1029.6201298340748,557934.24172,443997.79672,975,975,Thu 01 Feb 2018 10:45:09 GMT
8873 -- COSMOS 823,11803 -- COSMOS 1181,0.19618552083333332,Mon 05 Feb 2018 04:42:30 GMT,2.611196420180359,2.2801134854244083,-0.9063533362302696,0.89328207652946,10.295368077049854,0.016415536533483873,-7.18681415329216,-7.37184079441065,80.2932573977983,153.97939473865634,982.5475398042995,573667.840696,459731.39569599996,975,975,Thu 01 Feb 2018 10:45:09 GMT
8873 -- COSMOS 823,18160 -- COSMOS 1864,0.12624454861111112,Wed 07 Feb 2018 03:01:47 GMT,0.6441608165845074,0.2924870707365699,0.5235721925526159,0.23508855833602138,6.043466124069227,-0.002493235931943104,-2.489896974569107,5.506713142390707,-82.38595794732991,-24.3991390032013,1032.0241570271662,740424.940984,631966.498984,975,975,Thu 01 Feb 2018 10:45:09 GMT
9025 -- COSMOS 842,23526 -- COSMOS 2310,0.7447431712962963,Fri 02 Feb 2018 17:52:25 GMT,4.843551746415117,-3.317919813082881,-2.3417531284064754,-2.6396200332149165,10.971955797008215,0.003792691113095317,-8.211438988580213,7.27709209532359,-79.45206797533889,60.65874031785115,1030.8254779842334,248168.291176,242097.110176,975,975,Thu 01 Feb 2018 10:45:09 GMT
9061 -- COSMOS 846,17066 -- COSMOS 1791,0.9739297106481482,Sat 03 Feb 2018 23:22:27 GMT,3.7314218765090206,3.0441160565305836,-0.3668924981863238,-2.1265597921626176,14.57316255544103,-0.03633112088522285,-14.365939232275245,2.448578545102989,43.025501812861414,55.399236142501955,954.6263491885937,382670.703424,347101.729424,975,975,Thu 01 Feb 2018 10:45:09 GMT
9061 -- COSMOS 846,17066 -- COSMOS 1791,0.046640613425925924,Sun 04 Feb 2018 01:07:09 GMT,3.29411662092906,2.9493249977467713,0.23500948189105839,1.4482599605618742,14.57324822780309,-0.03687511119878491,-14.36601885336323,2.4486131667031814,43.10897588941984,29.07843477430154,954.647967863007,388952.92576,353383.95175999997,975,975,Thu 01 Feb 2018 10:45:09 GMT
9610 -- COSMOS 883,16727 -- COSMOS 1745,0.29463788194444446,Sun 04 Feb 2018 07:04:16 GMT,4.328659828106734,-2.8190448158147774,-0.5128786730268039,-3.244570495558204,14.554111390733524,-0.06331740976537367,-14.367303280673664,2.323520114103539,39.998620419389205,134.5452494567655,978.7724450809662,451875.445216,378064.627216,975,975,Thu 01 Feb 2018 10:45:09 GMT
9637 -- COSMOS 887,13065 -- COSMOS 1339,0.10961482638888889,Wed 07 Feb 2018 02:37:50 GMT,4.574436896053131,-3.180255905796912,-0.5184491043128073,3.2469456133208006,14.608275246450987,0.01833572114947174,-14.425967411161185,-2.3006159456802036,38.74535228280386,-94.43227024211085,952.5774642391531,635883.847792,648051.890792,975,975,Thu 01 Feb 2018 10:45:09 GMT
9637 -- COSMOS 887,13065 -- COSMOS 1339,0.18233760416666667,Wed 07 Feb 2018 04:22:33 GMT,3.2084806621265085,-3.170714796010543,0.07084243620699271,-0.48569248587265607,14.608254813935275,0.017849850421310293,-14.425944058323466,-2.300636459292279,38.65330463399794,-120.75749898049219,952.5619337901278,642167.095408,654335.138408,975,975,Thu 01 Feb 2018 10:45:09 GMT
9637 -- COSMOS 887,13065 -- COSMOS 1339,0.29143746527777775,Wed 07 Feb 2018 06:59:40 GMT,2.4156047979116795,-1.878270410168625,-0.2342463967949152,-1.500791601643432,14.459239982198344,-0.006092082663719793,-14.278826140789963,2.276995342644598,-38.70160492728194,19.78795616419784,1027.324615701703,651593.32312,663761.36612,975,975,Thu 01 Feb 2018 10:45:09 GMT
9637 -- COSMOS 887,13065 -- COSMOS 1339,0.3641609722222222,Wed 07 Feb 2018 08:44:23 GMT,2.9155689894549193,-1.889159662721795,0.3503898128597066,2.1929079506581184,14.45929285819543,-0.0068060920150014685,-14.278875637717755,2.2770186996955544,-38.61145903500247,-6.537123739307929,1027.2828485885955,657876.63448,670044.67748,975,975,Thu 01 Feb 2018 10:45:09 GMT
9737 -- COSMOS 890,24304 -- COSMOS 2334,0.11186614583333333,Thu 01 Feb 2018 02:41:05 GMT,4.851701356019826,2.161764652688362,-3.592481503506075,2.4412816882440818,8.22545577452931,0.0048461597923544555,-4.616932403655616,-6.8074983946783,-81.56049897706164,-43.869743366373086,1033.5795123171927,142458.247456,103633.163456,975,975,Thu 01 Feb 2018 10:45:09 GMT
10137 -- COSMOS 926,12091 -- COSMOS 1226,0.3226354861111111,Sat 03 Feb 2018 07:44:35 GMT,3.1163075795673354,0.45223336141407344,-3.08209105581871,0.0870209224021528,0.603052877143131,-0.028971727514392594,-0.021245693277574418,-0.6019817540030555,82.87699290173653,-55.28119840861099,1017.2737598732148,308177.222624,307708.103624,975,975,Thu 01 Feb 2018 10:45:09 GMT
10137 -- COSMOS 926,13243 -- COSMOS 1372,0.7907063425925926,Wed 07 Feb 2018 18:58:37 GMT,4.168341620839773,4.164693722580523,0.04551834092102945,-0.16830373067455368,14.130277194652212,-0.00037443167085325505,-13.552014064596449,-4.000955917088983,-11.663274396068447,-142.32344959370687,969.316974040613,694218.544352,679356.490352,975,975,Thu 01 Feb 2018 10:45:09 GMT
10141 -- COSMOS 928,10512 -- COSMOS 967,0.45625623842592594,Fri 02 Feb 2018 10:57:00 GMT,0.7104157358201799,0.7039540867490359,-0.03922824774775654,0.08717973405169323,13.551157028452355,-0.024355774997676688,-12.457736524292802,-5.332735160993749,-46.22518212563785,131.9564475582354,978.0301440227792,217511.334136,248800.54113599999,975,975,Thu 01 Feb 2018 10:45:09 GMT
10352 -- COSMOS 951,15055 -- COSMOS 1574,0.3825102777777778,Mon 05 Feb 2018 09:10:48 GMT,4.75479973928463,4.572635509437532,-0.9381993391687283,-0.9049348366091726,10.249281317349926,-0.012414869663897094,-7.159454664781811,7.334154504516758,80.25261976668554,34.70101571442011,1016.6834946616699,484767.566576,471498.073576,975,975,Thu 01 Feb 2018 10:45:09 GMT
10352 -- COSMOS 951,15055 -- COSMOS 1574,0.855764525462963,Mon 05 Feb 2018 20:32:18 GMT,3.4852338343824916,-2.9337179761114385,1.3458523891414516,-1.3148517268534052,10.287387318342512,0.009260514351933011,-7.18226508660128,-7.365142246165826,-80.2642179426455,43.438197957768956,993.1720110688403,525656.73368,512387.24068,975,975,Thu 01 Feb 2018 10:45:09 GMT
10352 -- COSMOS 951,15055 -- COSMOS 1574,0.9285751157407407,Mon 05 Feb 2018 22:17:08 GMT,4.096649665473085,-2.900630184838519,-2.0722705702256645,2.0185583212273195,10.287391089178163,0.012681687562621505,-7.182292889361434,-7.3651153044559345,-80.24623021353361,17.210874663176018,993.1605869148834,531947.568368,518678.075368,975,975,Thu 01 Feb 2018 10:45:09 GMT
10352 -- COSMOS 951,21902 -- COSMOS 2181,0.5354347569444444,Wed 07 Feb 2018 12:51:01 GMT,4.084167530377634,-4.051687113306798,-0.2022828897444997,-0.4725860604922054,13.60654328652169,0.02540477073537704,-12.57551231675841,5.195562027025552,-71.40677010160735,-89.94515259140117,999.3272659372897,670780.241648,689115.199648,975,975,Thu 01 Feb 2018 10:45:09 GMT
10352 -- COSMOS 951,25590 -- COSMOS 2361,0.23882283564814816,Mon 05 Feb 2018 05:43:54 GMT,4.803030216640023,3.2480282739707036,-3.324117062925361,1.212294248694787,5.079708233749875,-0.02442031883425392,-1.7622274392573862,-4.764178191501936,82.62450346015119,152.91251102749092,1016.7096469257983,472352.97176,466456.47576,975,975,Thu 01 Feb 2018 10:45:09 GMT
10459 -- COSMOS 962,14624 -- COSMOS 1531,0.8040618055555555,Tue 06 Feb 2018 19:17:50 GMT,4.498155657632925,-2.028331791175333,-4.007877757008344,0.23704503808217123,0.7314574153414934,-0.008485607079175518,-0.038892523220281916,-0.7303734089957792,-83.04332013068276,76.34544490558518,1008.9510838946721,613565.417672,594938.340672,975,975,Thu 01 Feb 2018 10:45:09 GMT
10536 -- COSMOS 971,27001 -- METEOR 3M,0.12348278935185185,Thu 01 Feb 2018 02:57:48 GMT,2.4994401511205915,-1.353346960633644,0.09801694197813049,2.0990583013016733,14.687661386624663,0.009060024008339041,-14.6711528249965,0.6961247802709776,62.72648597010779,-21.999268294406697,1009.4701752945045,101772.334152,100339.306152,975,975N,Thu 01 Feb 2018 10:45:09 GMT
10599 -- COSMOS 985,20527 -- COSMOS 2061,0.17513869212962963,Sun 04 Feb 2018 04:12:11 GMT,4.007159399230624,2.80790189232539,-1.3605998163470068,-2.514315325028845,12.867871353285022,-0.012012690867999935,-11.320163994738092,6.118484779108853,-75.16150168108085,-86.12657604351722,1040.142046579,375461.579104,381394.851104,975,975,Thu 01 Feb 2018 10:45:09 GMT
10692 -- COSMOS 991,16291 -- COSMOS 1704,0.5522667708333333,Sat 03 Feb 2018 13:15:15 GMT,2.693065754620331,2.0688002280539877,0.9855890296536963,-1.4146671126922592,12.091551619684212,0.029071339766914207,-9.928096112457858,-6.902005723736486,-77.77562901886536,-137.08858849353967,989.5324056901045,311250.709216,311174.545216,975,975,Thu 01 Feb 2018 10:45:09 GMT
10744 -- COSMOS 996,11735 -- COSMOS 1168,0.7199643171296296,Mon 05 Feb 2018 17:16:44 GMT,4.927788349039056,-3.516583210203862,0.6420708849001676,-3.3918262805457924,14.418824601549888,0.015050247942030637,-14.167442798539597,-2.6806418877585467,48.76060699678538,-11.287777887541804,1014.1710760132021,496572.725248,496690.367248,975,975,Thu 01 Feb 2018 10:45:09 GMT
10917 -- COSMOS 1011,11680 -- COSMOS 1153,0.21308788194444445,Mon 05 Feb 2018 05:06:50 GMT,4.362908448807579,-2.7559265764848533,2.580814558826969,2.1861461640625492,9.49877802461871,-0.0022456748711442744,-6.135695442320033,7.251208199811731,-80.82790196712328,-71.83600243942819,1005.6377816641468,455429.426984,469193.824984,975,975,Thu 01 Feb 2018 10:45:09 GMT
10991 -- COSMOS 1027,14084 -- COSMOS 1464,0.053108333333333334,Sun 04 Feb 2018 01:16:28 GMT,1.9004887206523697,-1.8984046658888474,0.01346408399939537,-0.08795351214514813,14.592805161200072,-0.01974860768460212,-14.478936956898982,-1.8193287397792655,10.12865891670977,153.94541060533092,990.7172233267651,365282.970384,357498.921384,975,975,Thu 01 Feb 2018 10:45:09 GMT
11238 -- COSMOS 1072,21902 -- COSMOS 2181,0.5797212731481481,Fri 02 Feb 2018 13:54:47 GMT,4.918314854662976,4.907951773359855,0.22805194872047288,0.22321001022472045,10.723643638880164,0.035002365475323816,-7.821167254219511,7.336528505337558,-79.7171458479044,-75.75020489925019,1001.5033259309727,230147.565592,260941.554592,975,975,Thu 01 Feb 2018 10:45:09 GMT
11326 -- COSMOS 1092,21089 -- COSMOS 2123,0.5375048263888889,Fri 02 Feb 2018 12:54:00 GMT,2.443937233370529,-2.1764265323809013,-0.9437999349613674,0.5875699384507025,7.6329826003664625,-0.04159785563022819,-3.965018066611644,-6.522217776749515,-81.67822692714552,61.91786594851844,1011.554151073528,235317.946024,248142.475024,975,975,Thu 01 Feb 2018 10:45:09 GMT
11326 -- COSMOS 1092,21875 -- COSMOS 2180,0.2810921412037037,Sat 03 Feb 2018 06:44:46 GMT,1.6392319800839572,0.2593521754279209,0.20406700522033497,1.60566951487874,14.641648425684608,-0.015764114873813923,-14.523348550182913,1.8574086798372251,-14.620964400885931,-86.84686955399995,964.9835536861656,299563.890856,291840.352856,975,975,Thu 01 Feb 2018 10:45:09 GMT
11378 -- COSMOS 1104,16510 -- COSMOS 1727,0.9238758101851852,Fri 02 Feb 2018 22:10:22 GMT,1.4412121805169347,-0.14086176895852986,0.9908745497972705,1.0370236920535099,10.671926021803968,-0.0068082169792083955,-7.710086502032748,7.378653318472867,79.74541818190221,104.20267379445647,969.0992340198775,256981.859272,282713.570272,975,975,Thu 01 Feb 2018 10:45:09 GMT
11378 -- COSMOS 1104,15930 -- COSMOS 1670,0.6243034837962963,Fri 02 Feb 2018 14:58:59 GMT,2.7860379579662897,0.7064882659506111,2.634987353858538,0.5654409591718578,3.058847319171093,-0.0826479057258166,-0.6216101757827603,2.993879929964234,39.099091142684465,175.3573126625636,973.191789095047,231098.810824,250576.567824,975,975,Thu 01 Feb 2018 10:45:09 GMT
11680 -- COSMOS 1153,28811 -- SL-24 R/B,0.3671511226851852,Mon 05 Feb 2018 08:48:41 GMT,4.321187201846834,-2.45006717502838,0.08651621869811789,-3.558418836388155,14.619932105769825,-0.2596336342177478,-14.616685839140043,-0.1658319425959222,-54.29206941222138,-6.115562437834198,1020.1064903982964,482504.888536,483655.730536,975,LEO,Thu 01 Feb 2018 10:45:09 GMT
11750 -- COSMOS 1171,25892 -- COSMOS 2366,0.6668027546296297,Sun 04 Feb 2018 16:00:11 GMT,4.846597874610156,-3.7171212238436055,1.1343482710202224,-2.8958202232625334,13.671531350524853,0.017329160823803702,-12.730008420656647,-4.98571507194103,41.81625825983714,-138.94075680218188,1012.031670744721,440870.216848,407706.324848,975,975,Thu 01 Feb 2018 10:45:09 GMT
11803 -- COSMOS 1181,17359 -- COSMOS 1816,0.571769525462963,Thu 01 Feb 2018 13:43:20 GMT,4.954315818039013,-2.219880893154368,0.5495934642737266,-4.394919916118583,14.617646918895248,0.05418310256566838,-14.49992134804876,-1.8506611081675457,13.730484131979981,157.85747738983946,979.102273877581,146581.853296,149133.293296,975,975,Thu 01 Feb 2018 10:45:09 GMT
11803 -- COSMOS 1181,17359 -- COSMOS 1816,0.6445801041666667,Thu 01 Feb 2018 15:28:11 GMT,3.266218562853562,-2.075711221335041,0.3157188184466213,-2.501984862789017,14.61773020907791,0.05443541742322282,-14.500004753820091,-1.850658096438569,13.789752103660113,131.52775450409575,978.9944082481564,152872.687216,155424.127216,975,975,Thu 01 Feb 2018 10:45:09 GMT
11803 -- COSMOS 1181,17359 -- COSMOS 1816,0.7173906828703703,Thu 01 Feb 2018 17:13:02 GMT,2.0274018143541777,-1.9320694588586775,0.069832534348825,-0.610400802867196,14.617813517996067,0.05467513027250607,-14.500088473656898,-1.8506531098940722,13.849071521853483,105.19803933861773,978.8867041808314,159163.521904,161714.961904,975,975,Thu 01 Feb 2018 10:45:09 GMT
11803 -- COSMOS 1181,17359 -- COSMOS 1816,0.7902012615740741,Thu 01 Feb 2018 18:57:53 GMT,2.207580143603892,-1.7890423163289597,-0.1657970583923161,1.2826726068046117,14.617896843655164,0.0549245497754207,-14.500172421577753,-1.8506461493466269,13.908354521590718,78.86832672109469,978.7791986705114,165454.355824,168005.795824,975,975,Thu 01 Feb 2018 10:45:09 GMT
11803 -- COSMOS 1181,17359 -- COSMOS 1816,0.8630118518518518,Thu 01 Feb 2018 20:42:44 GMT,3.5998345713447164,-1.6465483792189843,-0.41342436054768045,3.1743924889726043,14.61798018401426,0.05516137789757431,-14.500256679588457,-1.8506372169261902,13.967688905361578,52.53862186463457,978.671859376375,171745.190512,174296.630512,975,975,Thu 01 Feb 2018 10:45:09 GMT
11803 -- COSMOS 1181,18160 -- COSMOS 1864,0.6365843865740741,Wed 07 Feb 2018 15:16:40 GMT,0.4819056694533993,-0.4268340230310059,0.21009901442140108,-0.07683876087830867,5.00428798474165,0.010633206922327814,-1.706353544865289,-4.7043748520994635,-82.61547854880482,-164.18633127693772,1031.24328243624,670581.857392,676059.860392,975,975,Thu 01 Feb 2018 10:45:09 GMT
12091 -- COSMOS 1226,15359 -- COSMOS 1605,0.4025845486111111,Mon 05 Feb 2018 09:39:43 GMT,4.213895898330155,3.7896889950843615,0.5051974041438662,1.771990842342959,14.171094761377788,-0.0246620804133795,-13.62036227069851,3.912166935685536,-63.667372977371,170.12801166326628,980.1971353054297,487415.702984,487158.590984,975,975,Thu 01 Feb 2018 10:45:09 GMT
12091 -- COSMOS 1226,15359 -- COSMOS 1605,0.8029317592592593,Mon 05 Feb 2018 19:16:13 GMT,1.825188237863189,1.6471686548948128,-0.21380049831653014,0.7565955808010185,14.102995721532299,0.03359410426433897,-13.554712922670198,-3.8939847639294234,63.70209306190257,-154.66548791928514,1016.7077528999697,522005.701832,521748.58983199997,975,975,Thu 01 Feb 2018 10:45:09 GMT
12091 -- COSMOS 1226,20045 -- COSMOS 2026,0.49003247685185186,Tue 06 Feb 2018 11:45:38 GMT,4.334044112438072,-0.42100384024979576,3.912895774383098,1.815472608955926,6.217595196413469,-0.03573128278763835,-2.6213972249570583,5.637862173810356,-82.16673415438217,85.98049056341462,989.8192489568606,581371.203272,568030.431272,975,975,Thu 01 Feb 2018 10:45:09 GMT
12504 -- COSMOS 1275,23526 -- COSMOS 2310,0.49928810185185185,Sun 04 Feb 2018 11:58:58 GMT,4.959426308525051,4.70900571027596,0.7793035864746198,-1.3467963655990316,12.647166806008999,-0.019354173695354804,-10.925214335674978,-6.371039581931538,-76.07688418290827,-104.15740583281132,1035.027744710253,393618.618416,393689.79241600004,975,975,Thu 01 Feb 2018 10:45:09 GMT
13033 -- COSMOS 1333,18160 -- COSMOS 1864,0.2715987384259259,Sat 03 Feb 2018 06:31:06 GMT,4.447065308364379,2.8123045993224878,-3.426278947771614,-0.3576943800790468,1.6157689493653047,-0.01115540947392047,-0.17681531242227688,1.6060265252683539,-83.02984342043524,-51.47297632162087,1032.5457029723566,305886.613712,298925.100712,975,975,Thu 01 Feb 2018 10:45:09 GMT
13065 -- COSMOS 1339,15398 -- COSMOS 1610,0.5431114467592593,Tue 06 Feb 2018 13:02:04 GMT,3.1442433999689547,-2.2640948663847666,-0.600836549546104,2.097411842006608,14.177446707991278,0.022619098607259733,-13.638019504138155,-3.8734877744815717,63.30539366114923,-89.728906567909,986.5170459984796,599105.998952,571876.872952,975,975,Thu 01 Feb 2018 10:45:09 GMT
13065 -- COSMOS 1339,20804 -- COSMOS 2100,0.21861907407407408,Wed 07 Feb 2018 05:14:48 GMT,4.3422312578483595,1.1245988586651947,-0.6585362198026851,4.142050186915905,14.463116356325475,0.0048747099580696155,-14.283882600574742,-2.2698918094945526,-38.332234811091126,46.09382979490677,1026.06610538615,657469.857128,639734.662128,975,975,Thu 01 Feb 2018 10:45:09 GMT
13065 -- COSMOS 1339,20804 -- COSMOS 2100,0.29139266203703706,Wed 07 Feb 2018 06:59:36 GMT,2.3005011123340506,1.1134952580732715,0.317781616056338,-1.9878250734395115,14.463061021876458,0.0036996254640303053,-14.283821767798077,-2.269924258884277,-38.484746700141024,19.739441098522068,1026.12906015071,663757.4954,646022.3004,975,975,Thu 01 Feb 2018 10:45:09 GMT
13065 -- COSMOS 1339,23773 -- COSMOS 2327,0.46848591435185183,Tue 06 Feb 2018 11:14:37 GMT,3.5563253245980473,1.3615014964561851,1.3185086774048396,-3.0092022791985653,13.521977077617704,0.06833705499575922,-12.395932686538387,-5.4018558815783235,72.08805639110255,-71.26068562558557,979.1981883528265,592658.352488,565511.111488,975,975,Thu 01 Feb 2018 10:45:09 GMT
