PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15056 -- SL-8 R/B,11750 -- COSMOS 1171,0.5990829745370371,Wed 06 Dec 2017 14:22:40 GMT,4.652713907964908,1.8952651360796153,-3.9963146506669,1.4440173081350514,4.9752030507327545,0.0030637220567061828,-1.6892457284624571,-4.67964580694939,59.610978886216614,67.06028239542906,1000.6887541127455,245877.44328,226955.20128,975,975,Tue 05 Dec 2017 10:27:17 GMT
15056 -- SL-8 R/B,11803 -- COSMOS 1181,0.6569698032407407,Sat 09 Dec 2017 15:46:02 GMT,4.987883772580553,-0.2502942439932667,-0.775476709317416,4.920871182372095,14.516857068494932,0.007403788205216188,-14.34057938560214,-2.25540843668601,38.2358913063608,47.48787413504761,1000.9273182052005,510078.865104,520804.034104,975,975,Tue 05 Dec 2017 10:27:17 GMT
15078 -- SL-8 R/B,15505 -- COSMOS 1627,0.23329577546296296,Fri 08 Dec 2017 05:35:56 GMT,0.7257586390552175,0.5165555452276749,-0.2431264505086001,-0.4480909505013842,12.985398517867225,-0.020181279537038112,-11.454135804916849,6.11742922691439,75.04593023764795,-170.35225836573827,992.4428849307745,371713.677968,390742.203968,975,975,Tue 05 Dec 2017 10:27:17 GMT
15078 -- SL-8 R/B,21875 -- COSMOS 2180,0.36072015046296296,Mon 11 Dec 2017 08:39:26 GMT,3.8436097766314825,-3.8343171911019454,-0.2446828271234408,0.10713592840486671,5.5346386428223004,-0.013044884502564856,-2.0849002231150617,-5.126913866768677,82.4411131335475,-135.54015953754813,1004.1342838252892,641923.143824,666532.359824,975,975,Tue 05 Dec 2017 10:27:17 GMT
15078 -- SL-8 R/B,18957 -- COSMOS 1932,0.28535200231481483,Thu 07 Dec 2017 06:50:54 GMT,3.5047137301350073,-3.326927262622121,0.6105214730470907,0.9175166757982224,12.192140120214335,0.04440304104058168,-10.094081870882576,6.837822772257708,59.01131974120894,157.063241540012,987.356151572531,289811.335568,290027.543568,975,975,Tue 05 Dec 2017 10:27:17 GMT
15293 -- SL-8 R/B,21090 -- SL-8 R/B,0.9385780208333333,Fri 08 Dec 2017 22:31:33 GMT,1.5050940977626446,-1.5043161915373275,-0.012616359132807701,-0.046710453649167906,14.554664336605455,0.010299379705409593,-14.393386240869734,2.160689796147113,34.178326209618994,-131.9297931361834,988.5182976579775,433371.586504,435960.869504,975,975,Tue 05 Dec 2017 10:27:17 GMT
15293 -- SL-8 R/B,12297 -- COSMOS 1244,0.5312873032407407,Sat 09 Dec 2017 12:45:03 GMT,4.084712935540845,-3.5200031884860437,-1.8821850455218228,-0.8670852168246639,6.229369979667672,0.022221581649583128,-2.63843550050378,5.642979235702996,82.33873020021797,73.63234196027322,1011.7917526268327,484581.668296,490840.578296,975,975,Tue 05 Dec 2017 10:27:17 GMT
15293 -- SL-8 R/B,12297 -- COSMOS 1244,0.6040542824074074,Sat 09 Dec 2017 14:29:50 GMT,3.5504291871889495,-3.443071477184276,0.7792410017838702,0.3789322860047687,6.229354035158871,0.019576956480230136,-2.638486780146443,5.642947452273283,82.34401804901765,47.224663646298296,1011.7465372855349,490868.735176,497127.645176,975,975,Tue 05 Dec 2017 10:27:17 GMT
15293 -- SL-8 R/B,12297 -- COSMOS 1244,0.3868198842592593,Mon 11 Dec 2017 09:17:01 GMT,4.168590740795953,0.8821820347102403,-3.6898561680558486,1.7273867780389265,6.24150069408198,-0.01823287656558472,-2.647049521454133,-5.652355907708521,-82.33468962636661,-57.521068269020006,994.8875361923759,644899.683784,651158.593784,975,975,Tue 05 Dec 2017 10:27:17 GMT
15293 -- SL-8 R/B,12297 -- COSMOS 1244,0.45958653935185184,Mon 11 Dec 2017 11:01:48 GMT,1.4077993651286644,0.8069686310363977,-1.0461228502618032,0.48613543703441975,6.241485457888811,-0.02088044600676875,-2.646972859310047,-5.652365824156116,-82.33994608215295,-83.92796271474677,994.9379974931892,651186.722248,657445.632248,975,975,Tue 05 Dec 2017 10:27:17 GMT
15293 -- SL-8 R/B,12297 -- COSMOS 1244,0.5323531712962963,Mon 11 Dec 2017 12:46:35 GMT,1.9126962998976973,0.7306425619126458,1.600128514574957,-0.7511040668304777,6.24147143790245,-0.02352631950519367,-2.646897297083756,-5.652375334417675,-82.34520479455686,-110.33527942008159,994.9886139564716,657473.759944,663732.669944,975,975,Tue 05 Dec 2017 10:27:17 GMT
15293 -- SL-8 R/B,12297 -- COSMOS 1244,0.6051198263888888,Mon 11 Dec 2017 14:31:22 GMT,4.734693284744761,0.6531703658756669,4.244829830508447,-1.9930149732948048,6.241458634682808,-0.02617456522662019,-2.646822805017731,-5.652384436627595,-82.35042871687885,-136.74242859181402,995.039404474374,663760.798408,670019.708408,975,975,Tue 05 Dec 2017 10:27:17 GMT
15360 -- SL-8 R/B,27534 -- NADEZHDA 7,0.8162332523148148,Fri 08 Dec 2017 19:35:22 GMT,1.349157420464326,0.12554792811715743,-0.21204610935552046,1.3264614244097612,14.56166572343902,-0.012115623763830172,-14.386291254233427,-2.253128003733138,-37.578989147675344,93.235367899647,979.3156419202119,424539.738088,425680.387088,975,975,Tue 05 Dec 2017 10:27:17 GMT
15360 -- SL-8 R/B,27006 -- SL-16 R/B,0.5013087037037037,Fri 08 Dec 2017 12:01:53 GMT,2.016834840769184,2.0165161832273952,-0.0030301508984994143,-0.03572220470081083,14.480269248472874,0.01640293436644822,-14.28136489278944,2.39176613635501,79.30823823797962,161.7133523069183,1015.8562038484519,397330.25763999997,396844.30864,975,975N,Tue 05 Dec 2017 10:27:17 GMT
15399 -- SL-8 R/B,23466 -- SL-8 R/B,0.5434630671296297,Thu 07 Dec 2017 13:02:35 GMT,3.3787806618657674,1.976198973985447,1.787406471855822,2.0774923539179144,11.200887695025884,0.004373144261364814,-8.499755394439479,7.294794326565246,79.19946534551939,4.3720327122324765,972.5470627279138,320700.439728,314247.578728,975,975,Tue 05 Dec 2017 10:27:17 GMT
15399 -- SL-8 R/B,24955 -- SL-8 R/B,0.5435828240740741,Thu 07 Dec 2017 13:02:45 GMT,2.4304140408853545,2.4216712261195426,0.1406365361403441,0.1504734109940473,10.817272787162658,-0.006110006298292319,-7.928992444022716,7.358290021624826,79.64654473414811,6.5606588526265215,972.3467700169482,320710.786224,314588.109224,975,975,Tue 05 Dec 2017 10:27:17 GMT
15399 -- SL-8 R/B,26819 -- SL-8 R/B,0.3832726388888889,Sun 10 Dec 2017 09:11:54 GMT,3.5064296020358734,3.502646824785188,-0.08081789360404946,0.14135856156982482,12.57321178495812,0.016806866203843127,-10.725081737346297,-6.561859023622735,76.53267548897159,167.13206211311973,981.7858052788092,566059.986096,583810.426096,975,975,Tue 05 Dec 2017 10:27:17 GMT
15506 -- SL-8 R/B,13916 -- COSMOS 1447,0.19560805555555555,Fri 08 Dec 2017 04:41:40 GMT,2.394631368872731,-0.6355529901675254,-2.2470570353978254,-0.530157023104839,3.3917785532294937,0.021851158535804473,-0.785092908136793,3.2995929152869015,82.7346869323826,101.13455143852372,1017.2985837201218,370227.876576,370659.913576,975,975,Tue 05 Dec 2017 10:27:17 GMT
15752 -- SL-8 R/B,17525 -- COSMOS 1821,0.9425663194444445,Sun 10 Dec 2017 22:37:17 GMT,0.8668805691079978,-0.8666251953136452,0.006652750585228205,-0.019960782945272513,13.742223154562609,0.00027614652204147397,-12.844355346150763,-4.885819572533161,69.93023673893524,-82.4169708581639,1006.8762647244017,604406.809816,604425.142816,975,975,Tue 05 Dec 2017 10:27:17 GMT
16292 -- SL-8 R/B,7094 -- COSMOS 628,0.9753178125,Fri 08 Dec 2017 23:24:27 GMT,4.058816203098308,0.7950107053202373,-2.781708895655698,2.8467600125034807,10.501772757978438,0.0459897751036068,-7.503572693572506,-7.347211228287709,80.05300856038065,-58.822729896139286,1002.8873301583766,447469.72884,470747.14483999996,975,975,Tue 05 Dec 2017 10:27:17 GMT
16292 -- SL-8 R/B,13113 -- METEOR 2-8,0.23242248842592592,Fri 08 Dec 2017 05:34:41 GMT,4.776636928989591,3.5533014154079865,0.42039982695085926,3.1644230735070304,14.616159473062106,-0.003383803152145674,-14.48858536641788,1.9269147287519153,16.563846058975464,75.8091546349829,959.9272687218088,383283.57204,386923.00704,975,LEO,Tue 05 Dec 2017 10:27:17 GMT
16369 -- SL-8 R/B,24955 -- SL-8 R/B,0.29798686342592595,Tue 05 Dec 2017 07:09:06 GMT,1.6397182039137472,-0.5243938761350364,-1.2149683949430474,-0.9682657952274895,9.183719068806102,-0.00428759742093382,-5.708921593561818,7.193670258624923,80.99990485146272,90.02225216731516,969.2596028597127,132283.836664,120568.618664,975,975,Tue 05 Dec 2017 10:27:17 GMT
16369 -- SL-8 R/B,23603 -- COSMOS 2315,0.13678369212962962,Thu 07 Dec 2017 03:16:58 GMT,4.943353040198529,-0.48294754289145203,-0.6271234248413239,4.879571411596087,14.558947236655005,0.004247225327790373,-14.442071128143851,-1.841061685662698,-13.112598496051659,-83.9364968185734,1006.7154435521762,291155.882488,293740.458488,975,975,Tue 05 Dec 2017 10:27:17 GMT
16369 -- SL-8 R/B,25590 -- COSMOS 2361,0.2989863425925926,Sat 09 Dec 2017 07:10:32 GMT,3.5326077910906815,-2.745435933448789,-1.0038294944558293,1.9834882623947923,13.191940017456979,0.04981203310007845,-11.801441099198644,-5.894979912407367,74.22336275077443,-173.28168134844347,983.465555163495,477970.191352,460641.979352,975,975,Tue 05 Dec 2017 10:27:17 GMT
16494 -- SL-8 R/B,6148 -- COSMOS 514,0.7484255092592592,Mon 11 Dec 2017 17:57:43 GMT,1.674529626820384,1.2801450214365104,-0.24042679463047534,1.0523655028622598,14.380075719100516,0.014467776876775588,-14.020909260196479,-3.1938177605857665,56.55352849471796,119.24411538154934,970.6112789740844,673239.78116,762174.39016,975,975,Tue 05 Dec 2017 10:27:17 GMT
16494 -- SL-8 R/B,10776 -- COSMOS 1000,0.7149008101851851,Sun 10 Dec 2017 17:09:27 GMT,4.652195767302728,3.57837148638464,-0.5064897682443261,-2.929445523884147,14.537136295410336,-0.009600496070343979,-14.326671082040674,2.464697792596739,43.68370186019482,-29.56316790943521,971.0458835245106,583943.247656,585056.237656,975,975,Tue 05 Dec 2017 10:27:17 GMT
16494 -- SL-8 R/B,26818 -- COSMOS 2378,0.5444017592592593,Fri 08 Dec 2017 13:03:56 GMT,1.43480451767453,0.8605388887899608,0.9653415535354288,-0.6214921639382374,7.989845260773749,-0.007694497502678928,-4.328160820809625,-6.7159952348870435,81.66193549816632,152.49355814833802,974.1196950873771,396412.129832,429368.199832,975,975,Tue 05 Dec 2017 10:27:17 GMT
16511 -- SL-8 R/B,26819 -- SL-8 R/B,0.18709186342592593,Sat 09 Dec 2017 04:29:24 GMT,3.7706800539623857,-1.2682514625521435,-2.398635112461867,2.618418586542364,10.833633200267549,0.03596263183412441,-7.993723817735662,-7.312092349855576,-79.46945450318478,167.25884319638016,1014.5064964530237,461316.61828,480460.40728,975,975,Tue 05 Dec 2017 10:27:17 GMT
16511 -- SL-8 R/B,26819 -- SL-8 R/B,0.2598245138888889,Sat 09 Dec 2017 06:14:08 GMT,3.07176673320227,-1.1498876000305245,1.9193557071899994,-2.10465746376547,10.833609925851489,0.03164985048684525,-7.993767522341247,-7.312030026691242,-79.49668734119847,140.81510996363372,1014.4631498947855,467600.719912,486744.508912,975,975,Tue 05 Dec 2017 10:27:17 GMT
16511 -- SL-8 R/B,26819 -- SL-8 R/B,0.3144478587962963,Sun 10 Dec 2017 07:32:48 GMT,2.7615633993393796,-2.572513461239396,0.6867816688610474,0.7326239414834418,10.875086814755296,-0.03737561386596587,-8.02383251298497,7.34058772139656,79.48994410595243,-60.62814616089226,987.2041362288054,558720.17668,577863.96568,975,975,Tue 05 Dec 2017 10:27:17 GMT
16511 -- SL-8 R/B,22207 -- COSMOS 2218,0.25009015046296296,Sat 09 Dec 2017 06:00:07 GMT,2.125763728483617,-1.0288324825460222,-0.28193044452788313,1.838719765663729,14.567906431985435,0.04025265576042284,-14.407257976771866,-2.157126590056852,-33.94952799152504,106.96144997705566,984.3049384148992,466759.670824,458007.297824,975,975,Tue 05 Dec 2017 10:27:17 GMT
16728 -- SL-8 R/B,21938 -- SL-8 R/B,0.4571452777777778,Sun 10 Dec 2017 10:58:17 GMT,2.896253496767894,-2.8352394253379316,0.5797355043939605,0.11665531919663771,2.860326646355781,0.0018074590639465676,-0.5581020310628588,2.8053497785246235,-82.90351175866128,-115.58016925412481,1029.0246011101992,574945.5191919999,569228.831192,975,975,Tue 05 Dec 2017 10:27:17 GMT
16728 -- SL-8 R/B,16368 -- COSMOS 1709,0.8033733217592592,Sat 09 Dec 2017 19:16:51 GMT,4.8049500707204515,4.803392931042254,-0.12029316143505275,-0.02216049279423896,5.90522547023042,-0.032094342756377785,-2.3855492515531616,5.401834186258892,-82.41288965238479,133.27320117383434,1021.3616667081201,518459.622232,513092.571232,975,975,Tue 05 Dec 2017 10:27:17 GMT
16728 -- SL-8 R/B,26818 -- COSMOS 2378,0.2470640162037037,Fri 08 Dec 2017 05:55:46 GMT,2.005626374471998,-1.806791908881678,-0.19162316956184805,0.8493060183865019,14.427266493240996,0.039610122216244235,-14.09784538024398,-3.0651598881536057,54.93609617980296,-147.34934214753326,970.4338454301391,383994.498136,403678.218136,975,975,Tue 05 Dec 2017 10:27:17 GMT
16728 -- SL-8 R/B,20791 -- CZ-4 R/B,0.4718671527777778,Sat 09 Dec 2017 11:19:29 GMT,3.38742942248778,-2.866656386633622,0.09843318236153573,-1.802018357820576,14.724539960834829,-0.02393598615155315,-14.704670462736814,-0.7643106103569247,69.96218578838933,-20.791788879284127,967.0163179009709,489817.48923999997,496667.33024,975,975N,Tue 05 Dec 2017 10:27:17 GMT
17067 -- SL-8 R/B,23092 -- COSMOS 2279,0.935837974537037,Fri 08 Dec 2017 22:27:36 GMT,2.7237035670112553,2.355196873274508,-1.3446157612717944,0.25222462926688605,2.2093154553314593,0.042531466237464004,-0.3359712322991131,-2.1832061713483593,-82.87789265675904,-131.09650217914054,987.9693568317176,454399.175664,463269.742664,975,975,Tue 05 Dec 2017 10:27:17 GMT
17067 -- SL-8 R/B,28380 -- COSMOS 2407,0.05683732638888889,Fri 08 Dec 2017 01:21:50 GMT,3.3969614682076648,0.12970288951964903,-0.6692678081225604,3.327852908099652,14.470850896691173,0.02064271848460612,-14.190449217930674,-2.8348281333745846,-51.41585047231612,113.62294227616165,969.7286211808938,378453.5196,382350.48360000004,975,975,Tue 05 Dec 2017 10:27:17 GMT
17160 -- SL-8 R/B,13065 -- COSMOS 1339,0.08502327546296297,Mon 11 Dec 2017 02:02:26 GMT,3.4807297677314897,-1.5028357498640617,0.42801051827427,3.110268705618859,14.641087159735802,0.005141051857660842,-14.506639599829377,1.979599532538978,24.422571098153114,-174.15693375275112,958.4313064589171,615770.463392,618663.948392,975,975,Tue 05 Dec 2017 10:27:17 GMT
17160 -- SL-8 R/B,13065 -- COSMOS 1339,0.15778866898148147,Mon 11 Dec 2017 03:47:12 GMT,1.6725273845445672,-1.3859633727397522,-0.12963481767848134,-0.9271721498826518,14.641184980224553,0.005598496712783799,-14.506740088624053,1.9795853816128812,24.304453548476722,159.53938107961582,958.3060253795032,622057.393568,624950.878568,975,975,Tue 05 Dec 2017 10:27:17 GMT
17160 -- SL-8 R/B,19324 -- COSMOS 1959,0.3509435648148148,Sat 09 Dec 2017 08:25:21 GMT,4.884111360099582,-4.749166364043049,1.0971060645164108,0.31035609821008986,3.0683223062839478,0.04973623208193135,-0.6316074186786205,3.002199219093907,82.91204344429569,168.49792143544227,989.5621822615775,465945.976736,465250.183736,975,975,Tue 05 Dec 2017 10:27:17 GMT
17240 -- SL-8 R/B,25590 -- COSMOS 2361,0.879719375,Thu 07 Dec 2017 21:06:47 GMT,3.9518201802444723,-0.5461368477108408,-3.2473920084557033,-2.184733948099078,8.163968026928082,-0.011718505952492252,-4.552186821874182,6.77700758152721,-81.59955927246658,-169.30054314995633,1037.0156649482276,343507.57024,338017.31324,975,975,Tue 05 Dec 2017 10:27:17 GMT
17360 -- SL-8 R/B,16291 -- COSMOS 1704,0.9181916898148148,Sun 10 Dec 2017 22:02:11 GMT,2.078201914363999,-0.835155095731352,-0.7807387288697064,1.735478666012059,13.472316006661817,0.03201716071022542,-12.29354450819349,-5.5109923706935,72.6269663609992,-117.37480045218412,972.2223076629707,601980.018688,603942.445688,975,975,Tue 05 Dec 2017 10:27:17 GMT
17526 -- SL-8 R/B,16493 -- COSMOS 1725,0.7659458680555555,Wed 06 Dec 2017 18:22:57 GMT,1.2202307848871723,0.6336101005299497,-0.9002158506743144,-0.5264150749041,7.424375383227722,0.021219462632758507,-3.7499870882777335,6.407690411000959,-81.91473525189427,-139.21888610151453,998.2559538912401,243393.403648,243328.836648,975,975,Tue 05 Dec 2017 10:27:17 GMT
17526 -- SL-8 R/B,18122 -- COSMOS 1860,0.687472962962963,Wed 06 Dec 2017 16:29:57 GMT,4.132397899003472,2.8347851170492504,2.214582023072988,-2.0337974822786635,9.966795679631307,-0.009618558262536114,-6.739228643098794,-7.343004895742002,-64.57798841248471,143.25186948224624,978.9683735421988,236613.34451199998,241889.862512,975,975,Tue 05 Dec 2017 10:27:17 GMT
18130 -- SL-8 R/B,18160 -- COSMOS 1864,0.3014216435185185,Mon 11 Dec 2017 07:14:02 GMT,4.7984106798813455,3.4364309136481097,-2.1330185705886686,2.581844187018345,11.361025812481255,-0.006282215647092698,-8.768978737113013,-7.223425776852131,-78.86681467913674,88.63484940992497,990.8588061950783,651422.00008,633169.39108,975,975,Tue 05 Dec 2017 10:27:17 GMT
18130 -- SL-8 R/B,20577 -- COSMOS 2074,0.5494111111111111,Thu 07 Dec 2017 13:11:09 GMT,2.5715976380385923,-1.7546550541264878,-0.29012060077674684,-1.8574525808197213,14.530236421048514,0.0050064758514354255,-14.353464266029048,2.2596037153871635,37.90651596966664,151.9099894254227,993.8319198938714,327248.29,315800.19299999997,975,975,Tue 05 Dec 2017 10:27:17 GMT
18161 -- SL-8 R/B,6019 -- COSMOS 489,0.1489148148148148,Wed 06 Dec 2017 03:34:26 GMT,1.7722020546537898,-1.6344130083443815,0.15949963703285902,0.6662988116908818,14.247956128156252,0.019725367850594012,-13.827011269155932,3.4376771375979054,-34.09331395747158,170.71791946250693,1005.2111315737708,193536.370256,195690.373256,975,975,Tue 05 Dec 2017 10:27:17 GMT
18161 -- SL-8 R/B,13949 -- COSMOS 1448,0.47725645833333336,Mon 11 Dec 2017 11:27:14 GMT,2.531333604181157,1.1757856441199692,1.6873173094588565,1.4758516971357165,9.710064029844654,-0.006181869980745432,-6.402182623076059,7.300504291413675,80.75262444797347,96.38427008069421,987.2635993808243,653905.088336,660238.302336,975,975,Tue 05 Dec 2017 10:27:17 GMT
18710 -- SL-8 R/B,12504 -- COSMOS 1275,0.9205796527777778,Sun 10 Dec 2017 22:05:38 GMT,2.734336892520574,-2.4727207179694233,0.2925459837554954,1.129897048456478,14.220221330197703,0.032919297283198375,-13.738513348312726,3.6697223298104076,61.60637017550854,157.0680054012107,995.0405653779577,621967.126048,622834.855048,975,975,Tue 05 Dec 2017 10:27:17 GMT
19325 -- SL-8 R/B,27001 -- METEOR 3M,0.04928550925925926,Mon 11 Dec 2017 01:10:58 GMT,4.382922375666197,3.7453824655640346,0.9484785477863042,-2.0694219439621087,13.329391193030453,-0.0012319005072811819,-12.114916565575609,-5.5589085860806025,-80.62602008219125,106.75475110249758,1022.5692784446147,618662.36016,615480.93516,975,975N,Tue 05 Dec 2017 10:27:17 GMT
19827 -- SL-8 R/B,28380 -- COSMOS 2407,0.7711196875,Tue 05 Dec 2017 18:30:24 GMT,3.0242040345973633,-2.2821224267490834,0.27545112834358587,1.9651600311669755,14.534216838291934,-0.028525916778974533,-14.394056274114085,2.0134024317551646,28.00953079287583,45.48697885310241,1009.9542221467404,181037.904888,184864.479888,975,975,Tue 05 Dec 2017 10:27:17 GMT
19922 -- SL-8 R/B,12091 -- COSMOS 1226,0.45491880787037037,Thu 07 Dec 2017 10:55:04 GMT,3.782773241989589,-1.5279618808199302,-1.01461619376624,-3.3083621129527456,14.119658208676642,-0.037057874129053744,-13.500570548041193,4.134969107644871,65.36364784008055,73.69986741717553,969.8328214018019,302476.74685600004,301225.571856,975,975,Tue 05 Dec 2017 10:27:17 GMT
19922 -- SL-8 R/B,16735 -- METEOR 2-14,0.6597296875,Wed 06 Dec 2017 15:50:00 GMT,1.415639013395743,-0.2663715823100574,-1.250267542788468,-0.6082031468480127,6.476567763623148,-0.02476228020664587,-2.8298862232425375,5.825552402114635,82.04716871132315,46.33242013802268,964.9785986297348,233772.40612,237551.27412000002,975,975N,Tue 05 Dec 2017 10:27:17 GMT
20046 -- SL-8 R/B,14057 -- COSMOS 1459,0.6928345949074074,Sat 09 Dec 2017 16:37:40 GMT,0.8603482915142767,-0.6793769557416454,0.1524261552146636,0.505383420706261,14.121259205891262,-0.0014843205083734576,-13.501954297707965,4.136083836114395,-65.4446135909296,-171.06498471533027,965.9171666358147,500713.915056,500459.926056,975,975,Tue 05 Dec 2017 10:27:17 GMT
20046 -- SL-8 R/B,5050 -- COSMOS 400,0.882331412037037,Tue 05 Dec 2017 21:10:33 GMT,1.5907352190883401,-1.5905971120864706,0.010677418572828175,-0.018037655092310163,12.237280526314978,0.014586534282012963,-10.201760385963045,-6.7583213108094045,59.46058080012143,-49.072934002831865,1012.2823224011026,171486.44011199998,219008.770112,975,975,Tue 05 Dec 2017 10:27:17 GMT
20104 -- SL-8 R/B,7593 -- COSMOS 700,0.6891756365740741,Fri 08 Dec 2017 16:32:24 GMT,0.6240237964356019,0.34658076478535804,-0.1312385616963729,-0.5020596696836874,14.232146337563181,-0.01800689892618493,-13.802390322318855,3.47097774636528,-59.86839261772275,64.55576940617068,1011.773264910146,432066.11068,430154.00868,975,975,Tue 05 Dec 2017 10:27:17 GMT
20104 -- SL-8 R/B,7593 -- COSMOS 700,0.761839074074074,Fri 08 Dec 2017 18:17:02 GMT,4.04314560555343,0.23465104734168563,0.9830413974663242,3.9147918060296214,14.23233635449177,-0.01916272196327054,-13.802572487386374,3.4710263075810524,-59.79814929954461,38.23673283484869,1011.7185975165373,438344.231896,436432.129896,975,975,Tue 05 Dec 2017 10:27:17 GMT
20150 -- SL-8 R/B,22007 -- SL-8 R/B,0.8751134027777778,Thu 07 Dec 2017 21:00:09 GMT,4.964643602879801,1.3097998359589837,1.2371133553800173,-4.626192931480124,14.195655986190618,0.0012272079854346897,-13.710696901292419,-3.678782115472529,-61.94647260335889,126.77903322037484,1000.9612850739784,342542.270144,343987.050144,975,975,Tue 05 Dec 2017 10:27:17 GMT
20509 -- SL-8 R/B,10991 -- COSMOS 1027,0.6268888541666666,Mon 11 Dec 2017 15:02:43 GMT,1.8424494733292578,-1.2188463192851486,-1.3479835686831212,0.3032721719794208,3.147328013366157,-0.023625857512986185,-0.6730580265352089,-3.0744281314567536,-82.81395295701526,144.1460287945693,1025.295252428659,683447.717696,661466.703696,975,975,Tue 05 Dec 2017 10:27:17 GMT
20509 -- SL-8 R/B,11238 -- COSMOS 1072,0.6682494791666667,Thu 07 Dec 2017 16:02:16 GMT,3.9855633355816584,2.357599831175321,0.8414289324516431,-3.101360264402116,14.230577018305606,0.01881504188509553,-13.736204328203048,-3.7182870951531424,62.15961897269734,46.22136821065612,981.1801087742097,341421.275456,344720.826456,975,975,Tue 05 Dec 2017 10:27:17 GMT
20528 -- SL-8 R/B,27001 -- METEOR 3M,0.9853078819444444,Sat 09 Dec 2017 23:38:50 GMT,4.794672474427941,-4.641169572902982,-0.06773320707352833,-1.2015994945322164,14.651773953443488,-0.0057448920330080006,-14.624088604330982,0.9002663337575443,68.89002085493435,21.699157657138066,1024.8132533831931,523684.532216,523553.268216,975,975N,Tue 05 Dec 2017 10:27:17 GMT
20578 -- SL-8 R/B,10731 -- COSMOS 994,0.006513854166666667,Wed 06 Dec 2017 00:09:22 GMT,1.7534806095727569,-1.0082232903023396,-1.1577689551820514,0.847201918939827,8.685014933077506,0.01252267502065058,-5.129970892121658,-7.008047247013544,-81.30727564725763,28.085459903684317,1000.7585224837212,185589.589312,179198.627312,975,975,Tue 05 Dec 2017 10:27:17 GMT
20578 -- SL-8 R/B,11735 -- COSMOS 1168,0.9223008449074074,Thu 07 Dec 2017 22:08:06 GMT,3.1205706539371816,-0.8746590902192111,-0.4286763142985292,-2.9646533186311714,14.558932788776604,-0.044744731949155264,-14.406842644426785,2.09842962136048,31.62988828862131,-173.41152699809655,990.3033021040704,351113.585728,359041.511728,975,975,Tue 05 Dec 2017 10:27:17 GMT
20578 -- SL-8 R/B,11735 -- COSMOS 1168,0.9950341782407407,Thu 07 Dec 2017 23:52:50 GMT,3.947651952136595,-0.8884337001027234,0.5622149668270722,3.8050697532115736,14.558937279484914,-0.04577406278456374,-14.406843127852978,2.098435258135743,31.813324885453383,160.24730784355287,990.343809089001,357397.745728,365325.671728,975,975,Tue 05 Dec 2017 10:27:17 GMT
20578 -- SL-8 R/B,21875 -- COSMOS 2180,0.5368827777777778,Sat 09 Dec 2017 12:53:06 GMT,4.361366177310695,-3.530298497629701,-0.9715708450258244,2.3695057592934465,13.611152443532227,-0.027116970083268827,-12.580263281068863,-5.196124641499401,71.41082848158945,117.05862343441271,993.4346860927902,490613.464384,508952.810384,975,975,Tue 05 Dec 2017 10:27:17 GMT
20805 -- SL-8 R/B,27535 -- SL-8 R/B,0.8983097222222223,Fri 08 Dec 2017 21:33:33 GMT,2.2560240321662257,1.0087153463473442,0.35054614734696227,-1.987273303381866,14.478269810990822,-0.025047261863122457,-14.25867966014341,-2.5119163409504757,44.954411553749104,63.24041110891717,998.7943933494469,428559.407192,432811.860192,975,975,Tue 05 Dec 2017 10:27:17 GMT
20805 -- SL-8 R/B,8419 -- COSMOS 778,0.4199394097222222,Sun 10 Dec 2017 10:04:42 GMT,0.1356611500123192,-0.04791923814536858,-0.048873099957825614,0.11712862305517774,13.549704489419526,-0.0018358978094886423,-12.499710012813015,-5.229888906626693,71.56935663311491,-141.5860825661937,1010.6285668500399,560028.212312,623739.817312,975,975,Tue 05 Dec 2017 10:27:17 GMT
21088 -- SL-8 R/B,13110 -- COSMOS 1344,0.32251233796296297,Tue 05 Dec 2017 07:44:25 GMT,2.6704180849265304,1.884346034866212,1.7539607899311813,0.7099255711454898,5.4163999173044,-0.03838394652153221,-1.998655309942552,5.034013477223018,82.51764641387578,130.36571479235488,991.6815392375819,126025.06275199998,132548.23575199998,975,975,Tue 05 Dec 2017 10:27:17 GMT
21088 -- SL-8 R/B,7005 -- COSMOS 626,0.33363325231481483,Wed 06 Dec 2017 08:00:25 GMT,4.921711019740046,-4.921352907490473,-0.021537280538585037,-0.05532691305037588,12.63055310709965,-0.015363495214647173,-10.857159761739192,6.4538916680055,56.45609922950411,67.63276445467856,1000.5751021317711,213385.90985599998,214070.39885599999,975,975,Tue 05 Dec 2017 10:27:17 GMT
21090 -- SL-8 R/B,21937 -- COSMOS 2184,0.38603484953703704,Sun 10 Dec 2017 09:15:53 GMT,4.229425791463069,-0.8645565111428368,-1.2212258241372183,3.9559059709490976,14.049926250788902,0.028236437839016162,-13.421883958638853,-4.1536323088374445,65.56700043608578,53.43960600135519,1001.2167269030537,561021.139328,560358.569328,975,975,Tue 05 Dec 2017 10:27:17 GMT
