PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
12298 -- SL-8 R/B,7593 -- COSMOS 700,0.1660201851851852,Sat 03 Feb 2018 03:59:04 GMT,3.7301485507603833,-1.9759726210868394,-3.1468088178319085,0.3273143373969942,0.17920713341811897,-0.029512747374610186,0.00014373106072262942,-0.17676021540981476,-82.95108898403953,-126.7588190513306,994.6661258785289,109456.086896,115858.689896,975,975,Sat 03 Feb 2018 10:45:19 GMT
12298 -- SL-8 R/B,10352 -- COSMOS 951,0.020307627314814815,Wed 07 Feb 2018 00:29:14 GMT,3.5761723187991548,-3.3411526408799546,0.7733197423210367,1.0137475327823777,11.763935790348329,-0.022038862009126886,-9.393094554250647,7.082335367864652,-78.35445286049077,-26.60803509110793,990.0835506774758,442466.521712,456451.614712,975,975,Sat 03 Feb 2018 10:45:19 GMT
12298 -- SL-8 R/B,15597 -- COSMOS 1634,0.06511796296296296,Sat 03 Feb 2018 01:33:46 GMT,2.420957681394236,0.8228434310167358,0.4302689985991455,-2.2358070963252104,14.432172161514528,0.00006654923542873808,-14.177747721521264,-2.6979738397665605,49.15199573656492,172.78885095383188,1003.5479168436744,100738.134128,100352.281128,975,975,Sat 03 Feb 2018 10:45:19 GMT
12298 -- SL-8 R/B,16408 -- METEOR 2-13,0.9263994444444444,Fri 09 Feb 2018 22:14:00 GMT,3.581982642718206,3.287789047678416,-1.4155305443039106,-0.1315906867698068,1.5625066260079552,-0.0036030153442677603,-0.15357473425995494,1.5549369040562955,-82.4769473940046,-30.46464176495821,983.6870010118472,693552.854384,697399.856384,975,975N,Sat 03 Feb 2018 10:45:19 GMT
12682 -- SL-8 R/B,22591 -- SL-8 R/B,0.8387915162037037,Wed 07 Feb 2018 20:07:51 GMT,2.971948479780619,-2.6999596405958073,-1.2170510541974218,0.24795652260188944,3.108732434578716,0.016190695420479954,-0.6537179680422005,-3.039178841306034,82.85006673653596,-138.33546898632747,967.8130866597643,509570.808328,508066.109328,975,975,Sat 03 Feb 2018 10:45:19 GMT
12682 -- SL-8 R/B,8419 -- COSMOS 778,0.21390819444444445,Sat 03 Feb 2018 05:08:01 GMT,2.5763785039044116,-2.5649415904917987,0.01905632003606297,-0.24173888684407577,14.579304328210977,0.04595982733313213,-14.463766738297442,-1.8312438747975113,-12.28071129509623,174.76469136707817,995.1167104050577,109980.889864,230439.566864,975,975,Sat 03 Feb 2018 10:45:19 GMT
12836 -- SL-8 R/B,10692 -- COSMOS 991,0.9532443865740741,Sat 03 Feb 2018 22:52:40 GMT,4.344479223693255,4.32194153425462,0.3592317621507682,-0.2574366730769398,8.859382981854294,0.023248374920110563,-5.3421012477616525,-7.067537095119944,81.2824966808901,-83.69496691970093,1001.1549480160897,188947.969392,176385.39539199998,975,975,Sat 03 Feb 2018 10:45:19 GMT
12836 -- SL-8 R/B,10776 -- COSMOS 1000,0.3194534490740741,Wed 07 Feb 2018 07:40:00 GMT,4.2947320890093925,0.8585656347031545,-0.5815713912900536,4.167656833774817,14.598900025667302,0.018225628541853896,-14.460085900089865,-2.0083489606926546,-26.59757789853103,-165.16408557355385,974.8248535972967,479788.432752,487934.787752,975,975,Sat 03 Feb 2018 10:45:19 GMT
12836 -- SL-8 R/B,10776 -- COSMOS 1000,0.3921734375,Wed 07 Feb 2018 09:24:43 GMT,1.3980802664417242,0.8043474149253598,0.15981375951133667,-1.1323043891935376,14.598927262684317,0.017508249483071267,-14.460110187489782,-2.0083784623426064,-26.748973828590426,168.50740821926462,974.8629683420679,486071.439216,494217.794216,975,975,Sat 03 Feb 2018 10:45:19 GMT
13034 -- SL-8 R/B,10512 -- COSMOS 967,0.3290816550925926,Fri 09 Feb 2018 07:53:52 GMT,1.3485409499911294,-1.0165561639041698,-0.3670098262196407,-0.8065234323255718,13.374924731805601,0.003678209246308597,-12.182143379518788,5.521230001828255,48.50284966412119,-28.571097984301645,1008.9446246321663,640149.262616,672911.685616,975,975,Sat 03 Feb 2018 10:45:19 GMT
13034 -- SL-8 R/B,10512 -- COSMOS 967,0.4018274189814815,Fri 09 Feb 2018 09:38:37 GMT,4.866870582722881,-0.9760872693323108,1.9599470589295962,4.346526249524672,13.379869610430147,0.0013183194956063744,-12.191179646177236,5.51326109383364,48.458696243559615,-54.95871870688124,1008.9249272662818,646434.49628,679196.91928,975,975,Sat 03 Feb 2018 10:45:19 GMT
13034 -- SL-8 R/B,10512 -- COSMOS 967,0.5109601157407407,Fri 09 Feb 2018 12:15:46 GMT,0.9862783406794263,0.6274587225452706,-0.31150811924785377,0.6942645089859143,13.440548055165136,-0.013520230426972375,-12.253525560347956,-5.5226135632028255,-48.28869101369793,85.57725032030712,978.8852413333533,655863.561752,688625.984752,975,975,Sat 03 Feb 2018 10:45:19 GMT
13034 -- SL-8 R/B,10536 -- COSMOS 971,0.15588287037037038,Sat 03 Feb 2018 03:44:28 GMT,4.981545093115621,1.3493404563205331,-2.4423890054670627,4.126718768422841,12.626022846020318,0.010230113228475375,-10.858734590912464,-6.442377770445588,76.25477523935079,-173.26650487561406,1014.9845513392988,106784.88783200001,107501.57683199999,975,975,Sat 03 Feb 2018 10:45:19 GMT
13066 -- SL-8 R/B,17240 -- SL-8 R/B,0.29798302083333333,Thu 08 Feb 2018 07:09:05 GMT,2.2694122897100315,-0.690381189629079,0.32212657736381517,-2.1377185085620147,14.567041896802849,-0.03958756784825164,-14.407878491180062,-2.1471329327902113,-33.48368187039141,-16.981551661173054,982.9859575473574,579226.325888,551146.027888,975,975,Sat 03 Feb 2018 10:45:19 GMT
13111 -- SL-8 R/B,14974 -- SL-8 R/B,0.8453907638888889,Fri 09 Feb 2018 20:17:21 GMT,3.621662930534101,3.56184122932882,-0.12308443841803819,-0.64387860694353,14.54660483291182,-0.08156652827965899,-14.35923609252765,2.3258112359796477,39.77584875119121,55.632407365343276,976.6488434482696,696269.486816,685747.116816,975,975,Sat 03 Feb 2018 10:45:19 GMT
13111 -- SL-8 R/B,21903 -- SL-8 R/B,0.4890874421296296,Fri 09 Feb 2018 11:44:17 GMT,4.293975352961087,-3.454683805870445,-1.189581497370964,-2.255721612789552,13.054466020715028,-0.005147344163075787,-11.541298836268771,6.100612900585679,74.69649180407224,-154.26763603809465,974.0500499341633,665484.879584,654973.562584,975,975,Sat 03 Feb 2018 10:45:19 GMT
13111 -- SL-8 R/B,12504 -- COSMOS 1275,0.9976721296296296,Mon 05 Feb 2018 23:56:38 GMT,4.884767337476951,-3.3545979842738234,1.367683218285907,3.2767463923228206,13.638262193069309,-0.06100472291487176,-12.606121905549072,5.204244860988152,71.25476402613512,22.95653856990938,979.298416933326,363826.59632,353157.52832,975,975,Sat 03 Feb 2018 10:45:19 GMT
13111 -- SL-8 R/B,19921 -- COSMOS 2016,0.36929981481481483,Tue 06 Feb 2018 08:51:47 GMT,4.91475594338834,-1.6308385440379425,-1.4137297984254547,4.415490876832628,14.074493217733709,0.004303710715401849,-13.399853462296747,-4.305260503509649,66.5450075741222,30.471589114798704,962.9370523890717,395935.22864,396213.36664,975,975,Sat 03 Feb 2018 10:45:19 GMT
13111 -- SL-8 R/B,19921 -- COSMOS 2016,0.40562805555555553,Tue 06 Feb 2018 09:44:06 GMT,4.380692346614416,-4.231598984288212,0.3413357672779821,1.080520877094008,13.936328453839408,0.005083375322557003,-13.268077918222685,4.263722937593483,-66.47374793060735,-162.72483513934188,1036.771030335508,399073.988576,399352.126576,975,975,Sat 03 Feb 2018 10:45:19 GMT
13111 -- SL-8 R/B,19921 -- COSMOS 2016,0.44204336805555555,Tue 06 Feb 2018 10:36:32 GMT,4.21744496130322,-1.6811573780405524,1.181140332991723,-3.683131736126379,14.074570251986957,0.0018203846120136407,-13.399937122328513,-4.305253718651002,66.44145489832793,4.076356668012931,962.9124887001632,402220.271072,402498.409072,975,975,Sat 03 Feb 2018 10:45:19 GMT
13111 -- SL-8 R/B,26818 -- COSMOS 2378,0.6610336111111111,Fri 09 Feb 2018 15:51:53 GMT,4.062867018022446,-2.6905681727093906,0.4167413343712687,-3.0156355838121964,14.574076911943212,0.01605391775182488,-14.431214678982055,-2.035559627250918,-28.385148667443225,-59.80814857470914,989.0358383105738,680341.028576,691669.179576,975,975,Sat 03 Feb 2018 10:45:19 GMT
13128 -- SL-8 R/B,23092 -- COSMOS 2279,0.5446433680555556,Thu 08 Feb 2018 13:04:17 GMT,4.893226992148107,-4.250649669487757,-1.719121859093313,1.7088791114522608,10.430514927197038,0.018937625867381715,-7.3685594999962305,-7.382385380608495,80.15130140736261,28.290235622986124,976.5991980649616,571480.87684,573053.28184,975,975,Sat 03 Feb 2018 10:45:19 GMT
13128 -- SL-8 R/B,12783 -- COSMOS 1299,0.6911392476851852,Sat 03 Feb 2018 16:35:14 GMT,1.8867828460936753,-0.15047679601138952,0.5353070809470954,-1.8029843513645465,14.120245192247145,0.012170478770277897,-13.54175946648844,-4.000240832799429,-13.333455552787976,30.213909977894357,973.8189056221371,152138.120488,193129.064488,975,975,Sat 03 Feb 2018 10:45:19 GMT
13260 -- SL-8 R/B,21152 -- NADEZHDA 3,0.45316489583333336,Wed 07 Feb 2018 10:52:33 GMT,4.705978482752011,4.254306924442972,1.985130729704164,0.3261319652269594,2.4436941808547137,0.007201043562833548,-0.41135395162795785,2.4088124295998767,25.86607230362125,-77.02665803020501,1012.0300470643803,516589.925168,473449.016168,975,975,Sat 03 Feb 2018 10:45:19 GMT
13618 -- SL-8 R/B,7008 -- COSMOS 627,0.5199354398148148,Sat 03 Feb 2018 12:28:42 GMT,1.5961808736389445,-1.2186948661983479,0.5653793178668711,0.8619294816860928,12.281930178229258,-0.0011140777885179885,-10.257452701185578,6.755033067622242,77.30028768197303,40.40826378263007,1002.4810701726358,138441.466016,138435.544016,975,975,Sat 03 Feb 2018 10:45:19 GMT
13758 -- SL-8 R/B,15056 -- SL-8 R/B,0.7531572916666667,Sun 04 Feb 2018 18:04:32 GMT,1.9525311517115616,0.9213837182414863,-1.7141338570762163,-0.1586665124993306,1.4541018637924563,-0.029268929012465007,-0.14924695829929124,1.4461261720602279,-82.86926695956751,1.6555706337209535,1011.9975052461087,255551.708528,254069.145528,975,975,Sat 03 Feb 2018 10:45:19 GMT
13758 -- SL-8 R/B,15078 -- SL-8 R/B,0.515227025462963,Wed 07 Feb 2018 12:21:55 GMT,4.866151977091665,-0.8961161377455937,1.5165633351886645,4.536126826069318,13.942679284812073,-0.04079489329745457,-13.229157651142536,4.402956876580261,-67.17361385823087,151.82657313345857,1002.2365274171087,494194.533488,493981.499488,975,975,Sat 03 Feb 2018 10:45:19 GMT
13758 -- SL-8 R/B,32053 -- SL-8 R/B,0.40769947916666666,Wed 07 Feb 2018 09:47:05 GMT,0.6382964809757615,-0.006479808734184189,-0.157787968180608,0.6184523965530098,14.299437213123575,0.047378367474150765,-13.86188864539832,-3.509943458937188,60.18424246273099,15.504962819512732,973.3854370074645,484904.15345600003,483644.928456,975,975,Sat 03 Feb 2018 10:45:19 GMT
13758 -- SL-8 R/B,11238 -- COSMOS 1072,0.19210516203703704,Fri 09 Feb 2018 04:36:37 GMT,3.5861457874753304,-0.08405443486753938,-0.5007883056071587,-3.5500123287070893,14.597455936636358,-0.03896590308413943,-14.451110451407757,2.0614577855610765,-29.721449146477195,-81.45079423618239,971.807425301525,639076.804208,631637.836208,975,975,Sat 03 Feb 2018 10:45:19 GMT
13758 -- SL-8 R/B,14624 -- COSMOS 1531,0.5210002546296296,Sat 03 Feb 2018 12:30:14 GMT,4.310148503575938,-0.032741956533755,-2.82687374813878,-3.2534739739613143,11.075119064283903,-0.0009348763525794078,-8.356376235677685,7.268372419040745,-79.26891170031635,132.9956356937153,1011.4892922757057,149093.340272,135024.70627199998,975,975,Sat 03 Feb 2018 10:45:19 GMT
13758 -- SL-8 R/B,23092 -- COSMOS 2279,0.4701668402777778,Sat 03 Feb 2018 11:17:02 GMT,0.9155563538980527,-0.6366848335483155,-0.08679731414467097,-0.6521825558448909,14.638157499058321,-0.02714198728416386,-14.500971481345264,1.9991859285656708,25.83263820369862,-164.0988394118991,953.8308225829519,144701.33336000002,134618.50936000003,975,975,Sat 03 Feb 2018 10:45:19 GMT
13917 -- SL-8 R/B,6206 -- COSMOS 521,0.6513861226851851,Sun 04 Feb 2018 15:37:59 GMT,2.1983083803281147,1.3294852429971797,-0.5250834415261634,1.670124577123206,14.02518620314017,0.01549205276089151,-13.383296517277627,-4.194398927102565,25.708489728047216,-118.35490249979804,996.896541105715,258172.02292,231748.64692,975,975,Sat 03 Feb 2018 10:45:19 GMT
13917 -- SL-8 R/B,18820 -- METEOR 2-17,0.24362623842592593,Thu 08 Feb 2018 05:50:49 GMT,1.9667986903901296,-1.3241170704777687,-0.2848946931161918,-1.4261297577782532,14.44094005132039,0.001317437577835335,-14.156064793142534,2.854220979976503,-50.34717283975114,-162.98600672485082,975.634067387644,568541.568904,545021.567904,975,975N,Sat 03 Feb 2018 10:45:19 GMT
13950 -- SL-8 R/B,16511 -- SL-8 R/B,0.00734625,Sat 03 Feb 2018 00:10:34 GMT,3.6790902300348827,-3.188865542597341,1.0564130242380778,1.5002776390340877,12.020548810999886,0.003338836302020129,-9.815177006311677,6.939443991025034,77.6986252419956,58.37033141299675,994.5631453017356,101882.796672,125528.534672,975,975,Sat 03 Feb 2018 10:45:19 GMT
13950 -- SL-8 R/B,15099 -- METEOR 2-11,0.2322437962962963,Mon 05 Feb 2018 05:34:25 GMT,2.7288077451258688,-2.520014251746943,0.2558724509584717,1.0151104224122829,14.301986961750169,-0.014259095385648835,-13.884652622529766,3.429730205708307,-58.38543441531725,-72.46093684726814,978.2116257748999,294113.944704,291290.801704,975,975N,Sat 03 Feb 2018 10:45:19 GMT
14059 -- SL-8 R/B,10141 -- COSMOS 928,0.8787215856481482,Fri 09 Feb 2018 21:05:21 GMT,3.713202621865458,0.26665506118479243,-3.689994300654464,0.31734972902340813,1.2377546187308008,-0.024775947561599523,-0.10767004123833424,-1.23281377783978,-83.06393519712721,54.09429659859432,977.6208036780523,707056.320472,708097.527472,975,975,Sat 03 Feb 2018 10:45:19 GMT
14451 -- SL-8 R/B,22888 -- COSMOS 2266,0.31383658564814815,Mon 05 Feb 2018 07:31:55 GMT,2.6913675226131772,1.991871129653191,-0.23761934407427907,-1.7942813580804795,14.587408446015479,-0.07076479288833139,-14.468731454370836,1.8556097693941942,15.309389569933533,110.83180000410518,987.762913003238,295166.865088,290136.270088,975,975,Sat 03 Feb 2018 10:45:19 GMT
14547 -- SL-8 R/B,13916 -- COSMOS 1447,0.7506735532407407,Sun 04 Feb 2018 18:00:58 GMT,3.569144188461775,3.001825793217904,0.24924037269316615,-1.9146047586433705,14.594941795916327,0.008075514358353755,-14.479444408708606,-1.8324711259308508,-12.147329732096816,55.46888618074419,985.2756603072725,260781.1232,261904.8762,975,975,Sat 03 Feb 2018 10:45:19 GMT
14547 -- SL-8 R/B,21902 -- COSMOS 2181,0.6043486921296296,Mon 05 Feb 2018 14:30:15 GMT,2.211404800788474,-2.137362478519208,0.28519549921364523,-0.49056738130073063,12.715629388257993,0.004437090388935531,-11.023194155760232,-6.338485754198133,75.8254054639823,76.37912503256078,1022.1707067892761,334538.655104,315294.870104,975,975,Sat 03 Feb 2018 10:45:19 GMT
14625 -- SL-8 R/B,18130 -- SL-8 R/B,0.8694500347222223,Mon 05 Feb 2018 20:52:00 GMT,3.336198790425976,-3.097330602748116,-0.15854996902577115,1.2294825797204976,14.621318504768062,0.035946438829484464,-14.508611213597558,-1.8115913788930513,-6.198544263968128,-74.06426261067357,977.4535739873526,334588.18484,339045.96084,975,975,Sat 03 Feb 2018 10:45:19 GMT
14625 -- SL-8 R/B,23092 -- COSMOS 2279,0.36243877314814815,Tue 06 Feb 2018 08:41:54 GMT,4.710673103470922,4.578536293561228,0.5177901411044877,-0.9794589660034981,13.051468908302954,0.0184784143144509,-11.554417543493736,-6.069261441329358,74.83771415608659,79.80421900958234,981.2285565223569,377182.411016,384510.804016,975,975,Sat 03 Feb 2018 10:45:19 GMT
14680 -- SL-8 R/B,13113 -- METEOR 2-8,0.3259068402777778,Thu 08 Feb 2018 07:49:18 GMT,1.3476283667760913,-0.14716664352454245,-0.4553721795459278,1.2597937815644544,13.899941847991455,0.020759924610111283,-13.080219244889747,-4.70274567765366,68.26814019094897,132.8375720158497,959.7903879396883,552727.09036,549456.33036,975,LEO,Sat 03 Feb 2018 10:45:19 GMT
14966 -- SL-8 R/B,18710 -- SL-8 R/B,0.6091723726851852,Mon 05 Feb 2018 14:37:12 GMT,4.075513420116535,1.8001289433750571,-1.6529204839644953,3.2614719527330016,13.086700050561575,-0.001100504603975424,-11.669683045713153,-5.922855275528262,-74.35906068655208,131.50557120158945,1016.3130801720243,330450.519056,323371.493056,975,975,Sat 03 Feb 2018 10:45:19 GMT
14966 -- SL-8 R/B,7349 -- COSMOS 663,0.4472156597222222,Sun 04 Feb 2018 10:43:59 GMT,1.302235756510311,1.0677861303693135,0.7444031653303719,-0.03891879714094103,0.4844369768461002,-0.0070346554053123895,-0.015150873959422384,-0.4841488915379062,-83.0832671284291,-108.51991015545127,1020.0087092502638,230057.459216,229853.789216,975,975,Sat 03 Feb 2018 10:45:19 GMT
14974 -- SL-8 R/B,22208 -- SL-8 R/B,0.8553608564814815,Sun 04 Feb 2018 20:31:43 GMT,4.546203810403624,1.5779285785238244,-2.1994473455043044,3.6524706516497534,12.538620139239038,-0.004730086873705659,-10.742388429510969,-6.466688754835648,-76.33292857118512,96.86923733966896,1034.6380745029544,254608.532496,254543.122496,975,975,Sat 03 Feb 2018 10:45:19 GMT
15056 -- SL-8 R/B,22007 -- SL-8 R/B,0.8059251736111112,Fri 09 Feb 2018 19:20:31 GMT,4.249400357150102,1.597430739729134,3.8876326055877723,0.6260440488375025,2.244051694961699,-0.041970345281274246,-0.3400380297232104,2.217742238881562,82.82867152012027,151.92747552777038,978.5432500109929,690628.290744,691726.239744,975,975,Sat 03 Feb 2018 10:45:19 GMT
15056 -- SL-8 R/B,12149 -- COSMOS 1241,0.674466412037037,Thu 08 Feb 2018 16:11:13 GMT,3.5031017701130494,-3.3941449817366447,0.7194668303814251,-0.48360038740793243,8.11014675311942,0.008247134285920651,-4.477817009471833,-6.761920376017027,-65.71438894926435,-42.725530827765915,1008.2861203075264,592870.253496,613742.246496,975,975,Sat 03 Feb 2018 10:45:19 GMT
15078 -- SL-8 R/B,11750 -- COSMOS 1171,0.7091186805555556,Fri 09 Feb 2018 17:01:07 GMT,3.7627693838296508,3.126750407498548,0.7550767947961576,1.9523637875786515,13.692108694187832,0.013194596169276792,-12.768700248644521,4.943071955409032,-41.372662583522576,-124.65049090228727,1005.1868216906129,683533.738336,706739.039336,975,975,Sat 03 Feb 2018 10:45:19 GMT
15078 -- SL-8 R/B,19324 -- COSMOS 1959,0.9932405555555556,Mon 05 Feb 2018 23:50:15 GMT,3.589256247961744,-2.749390062187558,2.067151622120524,-1.0249384716372005,6.432291962862301,0.03997699493519065,-2.816812808399871,-5.7825900198624955,-82.29384807196533,29.120454271042796,1012.3981312094799,362481.868384,348478.826384,975,975,Sat 03 Feb 2018 10:45:19 GMT
15293 -- SL-8 R/B,16511 -- SL-8 R/B,0.7387613310185185,Thu 08 Feb 2018 17:43:48 GMT,3.148894519696312,-0.04200980952646205,0.45164100112533195,-3.1160539594461443,14.599786602269948,0.012097994284732069,-14.448617271304716,-2.0954907343413502,31.239179275854944,4.308462656430168,970.2847695411473,585421.6342,620722.7972,975,975,Sat 03 Feb 2018 10:45:19 GMT
15293 -- SL-8 R/B,16511 -- SL-8 R/B,0.8115058912037038,Thu 08 Feb 2018 19:28:34 GMT,0.4732654401704068,-0.09538110953781143,-0.06642419964028522,0.45877058156050043,14.599708979300065,0.012577539452939617,-14.448539083135287,-2.095486208226711,31.336710151558847,-21.988621537316437,970.3692991004676,591706.764952,627007.927952,975,975,Sat 03 Feb 2018 10:45:19 GMT
15293 -- SL-8 R/B,16511 -- SL-8 R/B,0.884250462962963,Thu 08 Feb 2018 21:13:19 GMT,4.078485296424566,-0.15082113179232692,-0.5831575347092003,4.033760353450198,14.599631811354175,0.0130586466903319,-14.44846223551733,-2.0954754896397643,31.434230975348672,-48.28567284005138,970.454227104719,597991.895704,633293.058704,975,975,Sat 03 Feb 2018 10:45:19 GMT
15293 -- SL-8 R/B,24678 -- SL-8 R/B,0.5455160995370371,Thu 08 Feb 2018 13:05:32 GMT,2.0563599631845535,2.0560819854872534,0.033703115171345416,0.002695769212441519,4.957849005981382,0.025613137731636586,-1.679846429529853,4.664517842873144,-82.62775905052813,-171.82568820944655,1022.3273186785955,568725.246616,582539.411616,975,975,Sat 03 Feb 2018 10:45:19 GMT
15293 -- SL-8 R/B,4799 -- COSMOS 385,0.27987541666666665,Thu 08 Feb 2018 06:43:01 GMT,2.307484705898913,1.881906871357387,-0.33670057805674153,-1.2921087091362569,14.249048281465432,-0.032657610629892135,-13.788236026741146,3.594281246491219,37.60290071467609,-0.03877253108192837,983.4117985752252,545773.89148,578221.42648,975,975,Sat 03 Feb 2018 10:45:19 GMT
15293 -- SL-8 R/B,16727 -- COSMOS 1745,0.6537531597222223,Thu 08 Feb 2018 15:41:24 GMT,4.714076883498717,4.538881570616468,1.2057355477148084,0.4089947926728055,4.487808653319903,-0.02233678274175594,-1.3704376123578577,4.273386049444239,82.69329581561684,-68.94718101295685,976.596424572157,578076.928408,578478.275408,975,975,Sat 03 Feb 2018 10:45:19 GMT
15399 -- SL-8 R/B,17360 -- SL-8 R/B,0.34947079861111113,Wed 07 Feb 2018 08:23:14 GMT,2.59050813587242,-1.472720222591306,-1.4100035831923596,-1.5980354950308102,11.025896240602396,-0.01025205398234698,-8.275154924526953,7.28643217075384,79.25199228925392,-31.65224039996245,1009.6825990354254,464365.27512,489609.45712000004,975,975,Sat 03 Feb 2018 10:45:19 GMT
15399 -- SL-8 R/B,23466 -- SL-8 R/B,0.9314283217592593,Mon 05 Feb 2018 22:21:15 GMT,3.0653106231993092,-0.13257847868590034,-1.9976153033605077,2.3212249489155363,11.179895708686933,0.014343787688192607,-8.48331712088239,-7.281702612673424,-79.0988814429013,-59.378523444500516,987.7101201082525,341846.405616,367771.743616,975,975,Sat 03 Feb 2018 10:45:19 GMT
15506 -- SL-8 R/B,12297 -- COSMOS 1244,0.03535164351851852,Sun 04 Feb 2018 00:50:54 GMT,4.335907414744513,-1.63986161732646,-3.5385618061426793,-1.8946047950331122,6.930522749980946,0.01777612000725077,-3.2799588499902725,6.105219041109944,-81.9890791332685,-79.84493451229268,1033.0939836018283,191252.758848,178688.869848,975,975,Sat 03 Feb 2018 10:45:19 GMT
15506 -- SL-8 R/B,20149 -- COSMOS 2034,0.5279715625,Tue 06 Feb 2018 12:40:16 GMT,2.022944136525188,1.904583207302494,-0.09408654651069083,-0.6752877221808012,14.60864163442321,-0.0670134623735978,-14.489874264135974,1.85781145663222,14.857993310358934,162.71196837862786,980.0148142965286,406615.119168,398197.497168,975,975,Sat 03 Feb 2018 10:45:19 GMT
15506 -- SL-8 R/B,24304 -- COSMOS 2334,0.9972978009259259,Fri 09 Feb 2018 23:56:06 GMT,4.617571143797219,-3.1566806412993174,3.0330034199161457,1.4690884424176767,6.404174830390906,-0.007490834934518887,-2.8021831849543988,5.758573481650051,-82.11769736970265,-78.84842579635618,1036.656158404145,706364.906304,695009.301304,975,975,Sat 03 Feb 2018 10:45:19 GMT
15598 -- SL-8 R/B,15752 -- SL-8 R/B,0.2807928703703704,Fri 09 Feb 2018 06:44:20 GMT,3.2336242156746984,-0.06576958161895163,-0.7023887138846331,-3.1557328823808346,14.373196265229451,-0.012701572867493268,-14.029692644125413,3.1235130638794812,55.74468336726842,61.027141809701206,990.0402937129039,640355.557832,642315.1478319999,975,975,Sat 03 Feb 2018 10:45:19 GMT
15598 -- SL-8 R/B,22307 -- COSMOS 2230,0.8376286921296296,Sat 03 Feb 2018 20:06:11 GMT,4.474569062776492,-1.4459552704111047,2.957093595860293,-3.030937003444298,10.548899881704672,-0.03005598209938535,-7.5531037933627765,-7.364034793430687,79.92586000265644,-3.7591524908367737,988.3322564019453,170066.172104,164022.118104,975,975,Sat 03 Feb 2018 10:45:19 GMT
15598 -- SL-8 R/B,24772 -- COSMOS 2341,0.6323662384259259,Thu 08 Feb 2018 15:10:36 GMT,4.296288178128829,-2.523015169516839,-2.786908289037412,-2.0798145956808005,8.776565762581265,-0.021713503992609164,-5.2301710237179435,7.047903672108412,81.31757891183479,-21.788195782436624,989.304467253277,584331.4969039999,579740.398904,975,975,Sat 03 Feb 2018 10:45:19 GMT
16292 -- SL-8 R/B,12504 -- COSMOS 1275,0.5317713425925926,Thu 08 Feb 2018 12:45:45 GMT,2.3276402354275505,-2.0125983119978628,-0.1859219050281681,1.1544653071251232,14.603272536947639,0.020541554310035737,-14.430174154112485,-2.2417004070347297,37.19277496987577,32.87988401997811,959.1978463838632,573840.214736,572103.700736,975,975,Sat 03 Feb 2018 10:45:19 GMT
16292 -- SL-8 R/B,13113 -- METEOR 2-8,0.505514224537037,Tue 06 Feb 2018 12:07:56 GMT,4.23361469041745,-1.9833906732546893,-0.481036425702041,3.7092126848312037,14.62665664751346,0.026249699267396634,-14.508372671183484,-1.8562106754337733,-4.2621948510501415,51.739384120371454,961.2868902126112,398771.599568,392174.408568,975,LEO,Sat 03 Feb 2018 10:45:19 GMT
16369 -- SL-8 R/B,7736 -- COSMOS 726,0.8353003240740741,Fri 09 Feb 2018 20:02:49 GMT,3.647245340480884,1.5812953522872704,1.0617332989457062,3.1104060803061584,13.92419570989533,0.04231370103359995,-13.180276815958415,4.490182487703754,-67.8480722540532,73.34546169748342,994.3736115005918,681182.043416,688087.566416,975,975,Sat 03 Feb 2018 10:45:19 GMT
16369 -- SL-8 R/B,14450 -- COSMOS 1506,0.8447568865740741,Thu 08 Feb 2018 20:16:26 GMT,3.1267166588185695,0.5794172685937156,-0.8335969783449546,-2.957321215404547,14.136508591900716,-0.00032858664840478,-13.608627373195777,3.8270270548325347,62.9616168550729,103.42148156468078,1008.2508150570535,595599.0902,597775.0952,975,975,Sat 03 Feb 2018 10:45:19 GMT
16369 -- SL-8 R/B,14450 -- COSMOS 1506,0.9174451388888889,Thu 08 Feb 2018 22:01:07 GMT,2.2524323105525585,0.5682307883544127,0.5881477057128214,2.09872517520783,14.136614082148528,-0.0017843787129427253,-13.608731190988589,3.827047150873239,63.0339010676881,77.08335392262927,1008.2141159171845,601879.355672,604055.360672,975,975,Sat 03 Feb 2018 10:45:19 GMT
16369 -- SL-8 R/B,14450 -- COSMOS 1506,0.9536765393518518,Thu 08 Feb 2018 22:53:17 GMT,4.804864440058691,-4.6932230560369135,0.28359765225835143,-0.9899252523581964,14.193576853864924,-0.008433892131244647,-13.663175305997273,-3.8438513672643486,-63.01863949656934,-116.0127200493707,981.2885000153624,605009.7482479999,607185.7532479999,975,975,Sat 03 Feb 2018 10:45:19 GMT
16494 -- SL-8 R/B,23189 -- COSMOS 2285,0.45377385416666666,Sat 03 Feb 2018 10:53:26 GMT,3.658545734184006,0.5846102109135245,-1.474389131966047,-3.2968719231945,13.444244527298784,-0.010679486213290148,-12.273886268792648,5.486284053812818,60.4578527828766,-24.483644748201044,990.2289194582344,150709.24531199998,151232.054312,975,975,Sat 03 Feb 2018 10:45:19 GMT
