PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27819 -- SL-8 R/B,9610 -- COSMOS 883,0.6764912152777778,Sat 03 Mar 2018 16:14:08 GMT,3.1052531173735685,-0.8168471849157868,0.7318204392353073,2.905132775652688,14.216651707091964,-0.02350753717949374,-13.791692734154275,3.449905025233709,-59.81466161816508,136.0052445635128,1026.271335990989,66201.216984,65875.11998399999,975,975,Sat 03 Mar 2018 19:57:53 GMT
28381 -- SL-8 R/B,9025 -- COSMOS 842,0.053096412037037036,Sun 04 Mar 2018 01:16:27 GMT,4.21407204970712,-4.192506650341784,0.4149510249621235,0.09542994202440605,2.6178902030984728,0.012009473728082528,-0.46765851476712683,2.5757523952401837,82.82312721328643,40.931758294282474,979.2328175255279,112318.69349599999,157904.835496,975,975,Sat 03 Mar 2018 19:57:53 GMT
28381 -- SL-8 R/B,14057 -- COSMOS 1459,0.35531577546296295,Fri 09 Mar 2018 08:31:39 GMT,4.905944276315106,4.099516209090325,-1.4305032355231233,2.2838381262412293,12.478443641169475,-0.005662738380472092,-10.56889164298332,-6.634007316706415,76.79968653442579,-8.619977315269006,981.478963802522,570430.4462,554050.8162,975,975,Sat 03 Mar 2018 19:57:53 GMT
28381 -- SL-8 R/B,15077 -- COSMOS 1577,0.005005381944444444,Sat 03 Mar 2018 00:07:12 GMT,4.227092799229786,-3.0942911885322246,-0.9307738114162348,-2.725313869236619,13.89196866652381,-0.049837075452866884,-13.123140888723944,4.5571353844593405,-68.25035438469392,-37.73684787995343,999.9718780922836,21763.628407999997,29000.494408,975,975,Sat 03 Mar 2018 19:57:53 GMT
28381 -- SL-8 R/B,25567 -- NADEZHDA 5,0.6871479050925926,Mon 05 Mar 2018 16:29:29 GMT,4.587826807849102,-4.322348374627836,1.532925501594669,0.12489497075811959,1.9414266020407416,-0.037953163671224505,-0.2633512304329386,1.9231076251495294,-82.87682766759913,7.252034128709208,1008.9723329915028,253500.74252,241785.87652,975,975,Sat 03 Mar 2018 19:57:53 GMT
32053 -- SL-8 R/B,11680 -- COSMOS 1153,0.2948719097222222,Mon 05 Mar 2018 07:04:36 GMT,4.578382502423026,3.2055809372768636,-3.220829869160414,-0.5586520804450847,2.281201739178333,0.030245635061158082,-0.36026188525302505,2.2523716279566157,82.99673347659443,79.1002160245799,974.6605533777339,200722.181888,201025.972888,975,975,Sat 03 Mar 2018 19:57:53 GMT
32053 -- SL-8 R/B,22590 -- COSMOS 2239,0.5661384375,Thu 08 Mar 2018 13:35:14 GMT,4.322100104557243,4.027564857272409,-1.4674974032464088,-0.5529213377631967,5.0829408593476035,0.016381533224749036,-1.7561647804402263,4.769895668558789,82.61673901839977,-35.064945521195796,976.0144949365177,483359.60959999997,483681.53260000004,975,975,Sat 03 Mar 2018 19:57:53 GMT
32053 -- SL-8 R/B,10358 -- COSMOS 952,0.9983078125,Sat 03 Mar 2018 23:57:33 GMT,4.116422270685508,3.3187085521403787,0.79200747870747,-2.3030045614799017,13.91001465527725,-0.0019237785742952825,-13.155492562755668,-4.519017530435585,31.303919299861914,-75.92590385658728,983.4589060669251,88699.04384,131788.90084,975,975,Sat 03 Mar 2018 19:57:53 GMT
5238 -- COSMOS 422,9846 -- COSMOS 894,0.8805264930555555,Thu 08 Mar 2018 21:07:57 GMT,3.6316475803764052,2.039640706838327,2.7921684020080138,-1.1101916725914924,5.428128803744063,-0.014214266566052972,-2.000043110386758,-5.046207270936897,72.65633267760347,71.88205158171667,996.0301669365468,534184.442408,520980.618408,975,975,Sat 03 Mar 2018 19:57:53 GMT
5683 -- COSMOS 465,13065 -- COSMOS 1339,0.1201341087962963,Mon 05 Mar 2018 02:52:59 GMT,3.005031273970312,-2.2795097678072125,-0.9164772708406672,-1.7303518682745052,13.028482572164904,0.01453812983803482,-11.534416691770575,6.057918648891697,-64.2229548305843,45.99697900301409,998.0256272979744,192214.728584,186585.502584,975,975,Sat 03 Mar 2018 19:57:53 GMT
5683 -- COSMOS 465,19921 -- COSMOS 2016,0.8477137384259259,Mon 05 Mar 2018 20:20:42 GMT,2.117964448222133,2.1027501241424034,-0.24559497153898702,0.062437403109623126,3.1256598437603453,0.011500221351455366,-0.6642000320630075,-3.05425203956915,-65.75866622951035,139.0435862183028,994.2885196232246,255077.608328,248477.25132799998,975,975,Sat 03 Mar 2018 19:57:53 GMT
5683 -- COSMOS 465,5050 -- COSMOS 400,0.16250248842592593,Mon 05 Mar 2018 03:54:00 GMT,3.8804303157391504,3.87247155393743,-0.10408465850213541,0.2255435282115359,13.238560081847874,0.020779256505611556,-11.931419306613376,-5.735876096375223,37.66098384282374,-126.14906302064892,1004.6516109951779,195875.35603999998,231140.82604,975,975,Sat 03 Mar 2018 19:57:53 GMT
5846 -- COSMOS 475,24772 -- COSMOS 2341,0.8117949768518519,Fri 09 Mar 2018 19:28:59 GMT,3.9897063877109407,-2.7214692935749554,2.1541222850247284,-1.9675159784429708,9.905972665529077,-0.0018693144684685872,-6.6726582477317855,-7.321469993440501,73.03078192597319,120.40020033610979,1002.318509880646,653788.068848,598247.486848,975,975,Sat 03 Mar 2018 19:57:53 GMT
5846 -- COSMOS 475,31123 -- SL-24 R/B,0.11648731481481482,Wed 07 Mar 2018 02:47:44 GMT,2.1661249306953696,0.8591365376123576,1.779803743654862,-0.8867244550546165,6.810200400354549,0.20494282572988232,-3.108364652325518,-6.055980277324585,63.025491140200224,-58.12883212425098,987.8726104668798,420913.486064,366491.575064,975,LEO,Sat 03 Mar 2018 19:57:53 GMT
6019 -- COSMOS 489,7768 -- COSMOS 729,0.7670074305555555,Wed 07 Mar 2018 18:24:29 GMT,3.9794741033924397,-1.6244568255006016,1.960464365403168,-3.058420120525756,12.387873279492247,0.018556991234960605,-10.427614049728652,-6.687594878335256,-67.93758485070985,98.61485802266553,997.1440627843267,479108.485048,457270.585048,975,975,Sat 03 Mar 2018 19:57:53 GMT
6019 -- COSMOS 489,8072 -- COSMOS 755,0.16444565972222222,Tue 06 Mar 2018 03:56:48 GMT,3.4635677940581457,-1.805865107997306,-1.058145619634539,2.759616082610679,13.751757347095166,0.009931345032286118,-12.839184591196794,-4.926060346255063,-55.98832830129582,-59.62901647305186,988.778838109494,340647.14898399997,279881.827984,975,975,Sat 03 Mar 2018 19:57:53 GMT
6148 -- COSMOS 514,13243 -- COSMOS 1372,0.46914251157407405,Sun 04 Mar 2018 11:15:33 GMT,3.3884487436360367,-0.3406636867794077,0.9397307414747775,-3.2376595364990646,14.136578331786142,0.01496176543129775,-13.573565185640549,-3.94980394797862,-7.970448419958602,-113.42710780985465,967.4751210953127,208589.258344,137041.405344,975,975,Sat 03 Mar 2018 19:57:53 GMT
6148 -- COSMOS 514,18820 -- METEOR 2-17,0.14031408564814815,Sun 04 Mar 2018 03:22:03 GMT,4.351793907033461,2.2397121335498014,0.4751668744181516,3.7008129119927617,14.623646451943356,-0.012600178327817502,-14.504975702081211,1.8591817202670957,-7.2433380202887045,-176.37764544065539,956.2096248097802,180178.48228,101126.48628,975,975N,Sat 03 Mar 2018 19:57:53 GMT
6206 -- COSMOS 521,7094 -- COSMOS 628,0.8661841319444444,Sun 04 Mar 2018 20:47:18 GMT,3.2663850907361747,2.596742275273755,1.3925468006799928,-1.4096150271295338,10.426200614941758,-0.02237897705523517,-7.386178381748812,-7.358636243040171,64.781598045483,163.0652869900316,997.3820650229809,201813.26212,270556.52812,975,975,Sat 03 Mar 2018 19:57:53 GMT
6206 -- COSMOS 521,7736 -- COSMOS 726,0.004133368055555556,Thu 08 Mar 2018 00:05:57 GMT,1.3652575379847849,1.3628772201036554,-0.03859554508840665,0.07074045411834959,13.160448284406053,0.003495916915626367,-11.77167890245823,-5.884297973633808,52.18958506574725,139.09097385332763,995.0273735386052,472932.07684,502762.39284,975,975,Sat 03 Mar 2018 19:57:53 GMT
6828 -- COSMOS 586,10991 -- COSMOS 1027,0.44375898148148146,Wed 07 Mar 2018 10:39:00 GMT,3.1274496255401365,-3.105139847596547,-0.1439886740958318,-0.34396940110018476,13.710770935917203,0.03033619810148548,-12.760102514375,5.016383477657731,70.4360171164016,-60.280766215544986,989.4365766586784,464438.837448,420072.855448,975,975,Sat 03 Mar 2018 19:57:53 GMT
6828 -- COSMOS 586,13600 -- COSMOS 1412,0.5973297569444445,Sat 03 Mar 2018 14:20:09 GMT,4.712082824304985,4.0140986116875865,-1.3633025010526179,2.0572173364488404,12.204404850287792,0.057211032786725124,-10.131223602853765,-6.804596458015306,58.53187227305567,39.6206897294644,993.6080484755747,132107.352264,56310.265264,975,975,Sat 03 Mar 2018 19:57:53 GMT
7008 -- COSMOS 627,11378 -- COSMOS 1104,0.18038244212962962,Mon 05 Mar 2018 04:19:45 GMT,4.759333187717738,-3.9600307158079886,2.4298592880290233,1.0320818581640487,5.9167408675889055,-0.0364462511410934,-2.3655203364811763,5.42317321341191,82.32660833640185,29.61781634713875,984.2425334514826,321614.687968,200191.483968,975,975,Sat 03 Mar 2018 19:57:53 GMT
7008 -- COSMOS 627,14546 -- COSMOS 1513,0.7343401967592592,Wed 07 Mar 2018 17:37:26 GMT,4.137137609873887,4.115237226070349,0.21281982557615264,-0.368018882729928,12.73447318640845,-0.011747866339525445,-10.983474102132309,-6.444374754061183,76.12327437694243,-89.24944326478625,973.6864231755852,542276.637664,428616.003664,975,975,Sat 03 Mar 2018 19:57:53 GMT
7008 -- COSMOS 627,27818 -- COSMOS 2398,0.24223546296296297,Thu 08 Mar 2018 05:48:49 GMT,3.81033016445369,-3.7995356488390826,-0.28064651201358354,0.05815798002830707,1.622787506096172,-0.011909208388658526,-0.17584970322005677,-1.613187634026125,82.97415370319123,32.64342537858799,982.6189768924768,586158.78832,467803.72732,975,975,Sat 03 Mar 2018 19:57:53 GMT
7094 -- COSMOS 628,16368 -- COSMOS 1709,0.4339530555555556,Tue 06 Mar 2018 10:24:53 GMT,3.9908416084401193,3.321446257344178,-1.8237935941125032,1.2524330039175693,8.382439039198884,-0.017586105717620284,-4.772613365025853,-6.891091106838436,-81.52790423725857,175.6422177292615,987.1409686467233,406011.763192,298035.182192,975,975,Sat 03 Mar 2018 19:57:53 GMT
7593 -- COSMOS 700,14965 -- COSMOS 1550,0.2422085763888889,Sun 04 Mar 2018 05:48:46 GMT,4.560953677842083,4.51866201609846,-0.18163994331378489,-0.592451657668571,14.082595306681263,-0.015437169899192669,-13.513262071866365,3.96371043879401,-64.39181735068125,-129.51214218219363,1013.7939825031101,173796.66911999998,142350.58012,975,975,Sat 03 Mar 2018 19:57:53 GMT
7593 -- COSMOS 700,16510 -- COSMOS 1727,0.977459386574074,Fri 09 Mar 2018 23:27:32 GMT,3.066085825684165,3.054532625693355,-0.19291624443221372,0.18301926585880574,9.634760617260175,0.03865750848802213,-6.330344053495029,-7.2631853833786515,-80.58136781066908,-160.5490569362342,1016.8442055092777,669322.339008,607710.896008,975,975,Sat 03 Mar 2018 19:57:53 GMT
7593 -- COSMOS 700,21230 -- COSMOS 2142,0.6314992476851852,Wed 07 Mar 2018 15:09:21 GMT,4.849419195722162,-3.8986371070932364,0.368487482520286,-2.8603692450923557,14.637918848463785,0.013830281698477848,-14.517914924836628,-1.8704606846243472,16.483702303356996,-82.63242833244858,967.597460102299,466631.383488,415052.478488,975,975,Sat 03 Mar 2018 19:57:53 GMT
7593 -- COSMOS 700,27534 -- NADEZHDA 7,0.635613136574074,Sun 04 Mar 2018 15:15:16 GMT,0.28202671316311223,0.2819542765228107,0.00599210865283385,0.002224302659509704,10.121499885768875,-0.014430340739242637,-6.943959149620423,7.363829372771228,80.2338220106309,149.39003893514493,975.6948430059264,207786.823872,145592.152872,975,975,Sat 03 Mar 2018 19:57:53 GMT
7768 -- COSMOS 729,17239 -- COSMOS 1808,0.6140763078703704,Mon 05 Mar 2018 14:44:16 GMT,2.8437241500122923,1.4479281137919315,2.255726708151109,-0.9497200833853567,5.661312833602256,-0.014415674305061257,-2.18460592606358,-5.222810750549155,82.45763879210108,-72.53002383423092,1012.9084342423226,271257.33628,232812.53628,975,975,Sat 03 Mar 2018 19:57:53 GMT
7768 -- COSMOS 729,15085 -- COSMOS 1579,0.010392997685185186,Mon 05 Mar 2018 00:14:57 GMT,4.208144999621862,3.691879995632007,0.5693505805970636,1.9376135713974945,14.128156763995706,0.022659965197103702,-13.562473607595493,3.9577278478049225,-10.186155886339368,32.018088488136286,976.2113327250084,219099.098584,177905.093584,975,975,Sat 03 Mar 2018 19:57:53 GMT
8591 -- COSMOS 789,11750 -- COSMOS 1171,0.44731927083333334,Sat 03 Mar 2018 10:44:08 GMT,3.2849432495560733,3.0419841709745015,-0.8073712791642175,0.9409229904352687,11.115773457646116,0.01202735646957899,-8.405976058571047,-7.2732277158862955,63.51037828528611,115.00053379273183,1005.0964661405568,113337.779792,44427.739792,975,975,Sat 03 Mar 2018 19:57:53 GMT
8591 -- COSMOS 789,16727 -- COSMOS 1745,0.03182232638888889,Thu 08 Mar 2018 00:45:49 GMT,2.4144828817627557,-0.7353151504767084,-1.63281847203488,-1.6195502626306844,10.35735819148224,-0.0015886535689940036,-7.291069985021759,7.356301017247656,80.1796432902587,135.11990958480825,1003.7464822794684,509438.843984,446403.190984,975,975,Sat 03 Mar 2018 19:57:53 GMT
8645 -- COSMOS 800,12504 -- COSMOS 1275,0.001571539351851852,Fri 09 Mar 2018 00:02:15 GMT,3.9303026140831077,-3.8720977102439065,0.13752811312209814,-0.659715073875268,14.432926784705604,-0.005502055380087766,-14.139310359812018,-2.896419832995831,52.63213865894359,178.54207614026078,990.8865828948134,562223.642632,528197.328632,975,975,Sat 03 Mar 2018 19:57:53 GMT
8645 -- COSMOS 800,31699 -- SL-24 R/B,0.6694442013888889,Sun 04 Mar 2018 16:03:59 GMT,0.40507834464591475,-0.37738123096914933,0.002992587418295443,-0.1471832743001869,14.558928589232131,0.009167325379676187,-14.558778546066907,-0.06545894200207124,-18.1524658397327,132.50737206279837,1009.2895240990613,187927.840264,158850.952264,975,LEO,Sat 03 Mar 2018 19:57:53 GMT
8873 -- COSMOS 823,20103 -- NADEZHDA 1,0.20114177083333334,Sun 04 Mar 2018 04:49:38 GMT,4.438946962008134,3.833064871768329,0.3200280765150674,2.2157269350198914,14.582828149934041,0.00580447563657799,-14.436180789702385,2.0628929602863773,-30.245172295803258,-33.1837730954075,981.5933233375216,104094.20860000001,109626.3206,975,975,Sat 03 Mar 2018 19:57:53 GMT
8873 -- COSMOS 823,21152 -- NADEZHDA 3,0.975076412037037,Sun 04 Mar 2018 23:24:06 GMT,4.898987518192997,4.482142380795267,0.24726328082405963,-1.961973305538704,14.560995828054523,-0.017719730830520575,-14.444170264874344,-1.8407147728750177,-13.993189232505118,-127.30883811367822,1005.2774516473511,170962.16149600002,175000.483496,975,975,Sat 03 Mar 2018 19:57:53 GMT
8873 -- COSMOS 823,21152 -- NADEZHDA 3,0.04791054398148148,Mon 05 Mar 2018 01:08:59 GMT,4.75770833949622,4.331388996154601,-0.2594304294199683,1.9512954312425572,14.560899486774366,-0.017138495212747785,-14.444074777950087,-1.8407074577221567,-13.871118374898414,-153.6387723262315,1005.3898734924501,177255.030616,181293.352616,975,975,Sat 03 Mar 2018 19:57:53 GMT
8873 -- COSMOS 823,21152 -- NADEZHDA 3,0.08439724537037037,Mon 05 Mar 2018 02:01:31 GMT,4.2555913990690515,2.447054343751006,0.439327564581763,3.4538347507593863,14.630326897975838,0.011479625859392856,-14.512921914390176,1.8497110224677797,14.037754487046573,13.141067499105361,971.3173673501927,180407.481688,184445.803688,975,975,Sat 03 Mar 2018 19:57:53 GMT
8873 -- COSMOS 823,21152 -- NADEZHDA 3,0.1572310300925926,Mon 05 Mar 2018 03:46:24 GMT,2.6421404862868068,2.597919264936536,-0.05455384298157878,-0.47827368772184126,14.630449230377451,0.011939324938416804,-14.513046186662525,1.8497006565854188,13.9146284144264,-13.188592844136778,971.1693102374261,186700.320088,190738.642088,975,975,Sat 03 Mar 2018 19:57:53 GMT
9025 -- COSMOS 842,14965 -- COSMOS 1550,0.7579644907407408,Thu 08 Mar 2018 18:11:28 GMT,1.8343823352567359,1.596634603014536,0.16248348212521524,0.8884343613325618,14.43468447521171,-0.04401681877514011,-14.182143612666907,2.687932470928939,-49.16116356853682,30.470967535040177,1007.20454717255,564405.437608,532511.891608,975,975,Sat 03 Mar 2018 19:57:53 GMT
9025 -- COSMOS 842,21089 -- COSMOS 2123,0.6710607870370371,Sun 04 Mar 2018 16:06:19 GMT,3.6217716093536967,-0.20666769218496484,-3.1946094898086157,1.6938088035408874,6.864321063104914,-0.0073584719649279,-3.2157832320177224,-6.064452796003096,-81.95166251304988,-41.58902692770958,1033.591766936443,211296.957352,148383.872352,975,975,Sat 03 Mar 2018 19:57:53 GMT
9509 -- COSMOS 864,13033 -- COSMOS 1333,0.545937349537037,Mon 05 Mar 2018 13:06:08 GMT,4.833554201632919,-4.045763614297357,-2.6390192640793684,0.17498663141403814,0.9093170287129766,-0.002611499366308917,-0.05605697017162026,-0.907583745377601,83.04552264982857,-33.24392706428346,1014.0209256085574,264585.35290399997,226349.773904,975,975,Sat 03 Mar 2018 19:57:53 GMT
9509 -- COSMOS 864,13949 -- COSMOS 1448,0.3079296643518519,Sun 04 Mar 2018 07:23:25 GMT,2.9385386909038393,-2.9370571420577107,-0.07359802968462463,-0.057343807467259464,9.237154219275657,0.0036202018956981875,-5.805006631660378,7.185186356052246,80.99011939032803,11.63048740876909,1010.1466702681043,157621.488584,131547.764584,975,975,Sat 03 Mar 2018 19:57:53 GMT
9610 -- COSMOS 883,13110 -- COSMOS 1344,0.10629271990740741,Mon 05 Mar 2018 02:33:03 GMT,3.0317023561029015,-1.793412299085503,-0.601418993151281,2.3692164730486693,14.288347788249677,0.059817612668785394,-13.856071683080788,-3.4874893382662493,59.858775313080145,-45.50042288120139,987.1169338396808,189409.96977599998,193719.97777599999,975,975,Sat 03 Mar 2018 19:57:53 GMT
10137 -- COSMOS 926,26818 -- COSMOS 2378,0.681751412037037,Sat 03 Mar 2018 16:21:43 GMT,4.8990452964699776,-4.796929474448916,-0.39250403281883334,-0.9143593485237798,13.539201755324614,-0.005380688975734984,-12.445056342273727,5.332028493660151,71.84421032975095,56.671828147261856,996.8293760195171,93196.539112,96291.639112,975,975,Sat 03 Mar 2018 19:57:53 GMT
10137 -- COSMOS 926,32052 -- COSMOS 2429,0.2909258449074074,Fri 09 Mar 2018 06:58:55 GMT,4.9393426210484375,-2.5925729584369037,-0.7636729185706936,-4.134304615860805,14.47368046790095,-0.0670734215915495,-14.22861489366803,2.651310176252822,48.04524770771863,173.31246872374473,993.3389139870075,577829.210344,549343.643344,975,975,Sat 03 Mar 2018 19:57:53 GMT
10352 -- COSMOS 951,27534 -- NADEZHDA 7,0.1520645023148148,Sun 04 Mar 2018 03:38:58 GMT,1.9360688592882636,-1.135162630501327,-0.2861723619061522,-1.542035605780664,14.406371272136932,-0.010698069542074789,-14.157994813634586,2.66356934189003,-48.66125337553272,18.828669769304163,1024.8472406797823,104199.471376,103813.550376,975,975,Sat 03 Mar 2018 19:57:53 GMT
10512 -- COSMOS 967,24953 -- COSMOS 2346,0.5070818055555556,Fri 09 Mar 2018 12:10:11 GMT,2.631247593665657,2.2921763475214902,-1.010288832099177,-0.805424091252964,9.261692157794858,-0.03048312919010982,-5.8178950015375275,7.206254932742681,-65.81339269952208,-63.51004174245532,981.6592859369015,569811.332672,567511.637672,975,975,Sat 03 Mar 2018 19:57:53 GMT
10512 -- COSMOS 967,22782 -- METEOR 2-21,0.2794842708333333,Sun 04 Mar 2018 06:42:27 GMT,3.4782138999950534,-2.8877372172928517,-0.6700785925448872,-1.8193241541283205,13.823928714754096,0.0004555409234976663,-12.976500567022017,4.76565189005267,-37.26792645011682,100.51034558543508,979.969288203205,118146.90540800002,120465.26140800002,975,975N,Sat 03 Mar 2018 19:57:53 GMT
10599 -- COSMOS 985,15077 -- COSMOS 1577,0.07270981481481481,Mon 05 Mar 2018 01:44:42 GMT,3.4876265875436756,-1.9189192158910373,-0.47512483672099187,2.873246360227582,14.502577834891992,0.07416578487427614,-14.31332598007345,-2.3340871195413597,40.56342064521449,102.5839789504645,1001.2413450988878,209674.19864,207650.15764,975,975,Sat 03 Mar 2018 19:57:53 GMT
10599 -- COSMOS 985,15077 -- COSMOS 1577,0.1454234837962963,Mon 05 Mar 2018 03:29:24 GMT,4.19698854739476,-1.679133488266416,0.6084772198302671,-3.7980230473879493,14.502370033077263,0.07299390536624242,-14.3131304325522,-2.334032066366039,40.40158288098232,76.24747675969228,1001.191249170862,215956.659824,213932.618824,975,975,Sat 03 Mar 2018 19:57:53 GMT
10692 -- COSMOS 991,22006 -- COSMOS 2195,0.1260259375,Fri 09 Mar 2018 03:01:28 GMT,2.535186990916151,-0.24487693335595395,-0.3154633784450125,2.503535744358698,14.608598287079133,0.06744293056045808,-14.492732538982558,-1.8350201410025382,-13.015643224620257,-74.0015497015844,980.983712960164,549302.458024,550518.7400239999,975,975,Sat 03 Mar 2018 19:57:53 GMT
10692 -- COSMOS 991,22006 -- COSMOS 2195,0.1987619097222222,Fri 09 Mar 2018 04:46:13 GMT,3.319665299861368,-0.049550880453352875,0.42174649865273384,-3.2923930968559874,14.608362131460835,0.06667580985301902,-14.49250247279367,-1.8349851706073073,-13.194824590007391,-100.33563641503936,981.0206523086343,555586.846888,556803.128888,975,975,Sat 03 Mar 2018 19:57:53 GMT
10692 -- COSMOS 991,20670 -- METEOR 2-19,0.06399236111111112,Wed 07 Mar 2018 01:32:08 GMT,2.62458717499467,1.4007719967557932,0.5637712944685481,2.146731836952851,14.264753540736564,-0.03460322782738558,-13.795609365840601,3.628106726615318,60.56285736539272,142.62146594124167,968.5057522842809,371142.757288,376692.080288,975,975N,Sat 03 Mar 2018 19:57:53 GMT
10731 -- COSMOS 994,21796 -- COSMOS 2173,0.7440515393518519,Mon 05 Mar 2018 17:51:26 GMT,3.6794235905062256,3.3965531478816047,-0.31134967970009897,1.3800891452871729,14.31995119059266,0.06737422218603115,-13.92829896127503,-3.325500091788581,58.19462781117445,-169.70857932562936,991.1990258997974,277244.210632,244294.057632,975,975,Sat 03 Mar 2018 19:57:53 GMT
10744 -- COSMOS 996,20791 -- CZ-4 R/B,0.42757788194444446,Sun 04 Mar 2018 10:15:42 GMT,1.7854034027842345,-1.4528276573810217,-0.7462837590109557,0.7211224997576792,10.304900621902721,0.029959811919000684,-7.203068261448216,-7.369252801870637,-78.61645614129417,-161.84599382576405,984.2097806401582,134860.280216,127829.66521600002,975,975N,Sat 03 Mar 2018 19:57:53 GMT
10776 -- COSMOS 1000,13127 -- COSMOS 1349,0.9833829050925926,Fri 09 Mar 2018 23:36:04 GMT,4.776384615383631,0.09667724539485789,-0.6735815389375203,4.727662362595729,14.539028022703247,0.022387382708846874,-14.395465211697555,-2.0379931277733063,28.92034044891251,82.5279631508806,1005.5606163376505,641162.242904,608267.014904,975,975,Sat 03 Mar 2018 19:57:53 GMT
10776 -- COSMOS 1000,15292 -- COSMOS 1598,0.3115713425925926,Thu 08 Mar 2018 07:28:39 GMT,3.856034469068131,-2.977130940013012,0.31914616231666876,-2.4297816609195433,14.554076020601059,0.022739513182463724,-14.426232099634046,-1.9246919585905786,21.760945632665816,-31.69682941298785,1007.1487081412579,496717.723736,464488.142736,975,975,Sat 03 Mar 2018 19:57:53 GMT
10991 -- COSMOS 1027,11803 -- COSMOS 1181,0.8101972453703704,Sun 04 Mar 2018 19:26:41 GMT,4.994324100471135,1.1875343798710674,-0.6641686780154705,-4.805404799214913,14.557416175212225,-0.0311076172809785,-14.42063915247504,1.9906191118799197,26.0292491607322,16.489301025024123,997.5952527036825,192533.12168799998,184830.597688,975,975,Sat 03 Mar 2018 19:57:53 GMT
11308 -- COSMOS 1089,14057 -- COSMOS 1459,0.3034721180555556,Thu 08 Mar 2018 07:16:59 GMT,3.975809513725209,3.144034968453525,-2.3355650165992845,-0.6835506270983023,3.8724108366606624,0.055121464526849476,-1.021152330179942,3.734939789421434,-82.83929233327069,-124.84061266330997,1007.9931687964742,460877.21655199997,463171.524552,975,975,Sat 03 Mar 2018 19:57:53 GMT
11308 -- COSMOS 1089,25567 -- NADEZHDA 5,0.3543849652777778,Sat 03 Mar 2018 08:30:18 GMT,3.8340052590359375,-3.60054456699163,1.0755049779661932,-0.7608969639791175,8.476435872278813,0.0017112844273240169,-4.88808179423598,-6.9250717354565685,-81.44686960199721,173.8859479904996,1008.6903304921341,33276.08631200001,40235.15831200001,975,975,Sat 03 Mar 2018 19:57:53 GMT
11320 -- COSMOS 1091,17159 -- COSMOS 1802,0.15949787037037036,Thu 08 Mar 2018 03:49:40 GMT,4.019956616022044,3.6777466924713735,-1.538892153513385,-0.5157920128963888,4.813448395135048,-0.025024150812787124,-1.5790110314933488,4.547019178200878,-82.63557486949627,-76.35644829502294,990.5654391592996,449312.311448,449949.769448,975,975,Sat 03 Mar 2018 19:57:53 GMT
11326 -- COSMOS 1092,20103 -- NADEZHDA 1,0.09223864583333333,Fri 09 Mar 2018 02:12:49 GMT,2.5070773475426686,1.2766511159425136,-1.2398237297972663,1.7659093617044854,12.065394284352754,-0.007926587576727342,-9.878660851688089,-6.927173751496831,-77.62623043235479,139.29322249203207,986.4756832839265,542717.092264,532217.090264,975,975,Sat 03 Mar 2018 19:57:53 GMT
11326 -- COSMOS 1092,15930 -- COSMOS 1670,0.2155892013888889,Tue 06 Mar 2018 05:10:26 GMT,4.503879949253783,-4.097657368331056,-1.6301061882023933,-0.9148182902839035,7.132497955961868,-0.020118152806471924,-3.4539056138307282,6.240405304343337,63.95092832157776,-100.029969683655,1014.4634190746054,294174.580648,319940.36064800003,975,975,Sat 03 Mar 2018 19:57:53 GMT
11680 -- COSMOS 1153,22006 -- COSMOS 2195,0.3821217476851852,Sun 04 Mar 2018 09:10:15 GMT,0.5173451697424529,0.5168199867084695,-0.014179004084086046,0.018495454492862336,11.750167911671177,0.028725218536344757,-9.428818638820804,-7.011633182826413,-78.18963124748585,167.16809679653755,1035.9805679301835,122164.35829599999,140645.418296,975,975,Sat 03 Mar 2018 19:57:53 GMT
11680 -- COSMOS 1153,23189 -- COSMOS 2285,0.2755380787037037,Sat 03 Mar 2018 06:36:46 GMT,3.59452706004522,2.7535047209148615,0.47653230222454296,-2.2609187296832096,14.426265629591095,0.044880030293879145,-14.123855333652333,-2.937998691705407,-11.546571560080201,173.24997641001107,979.061807515847,26555.529879999995,66427.96088,975,975,Sat 03 Mar 2018 19:57:53 GMT
11750 -- COSMOS 1171,15930 -- COSMOS 1670,0.5639684490740741,Mon 05 Mar 2018 13:32:06 GMT,2.3126149887901035,0.6355749711246972,-1.9667351994707716,1.037393463261891,6.865116529305816,-0.011953951416342989,-3.1988745581383613,-6.07428050268413,61.934919738043384,125.18698815749977,1011.1382322377038,227306.228368,263640.327368,975,975,Sat 03 Mar 2018 19:57:53 GMT
11803 -- COSMOS 1181,5050 -- COSMOS 400,0.4824838888888889,Thu 08 Mar 2018 11:34:46 GMT,3.141757561373541,-1.7481958638591095,-1.1744075079998002,-2.3313555715903638,13.133032792312095,-0.019000457209658178,-11.727923525520445,5.9103298627161855,-52.348551119174,-57.49518676512006,1002.6312224364067,502116.16338399996,517987.219384,975,975,Sat 03 Mar 2018 19:57:53 GMT
