PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7008 -- COSMOS 627,22307 -- COSMOS 2230,0.16333520833333334,Sat 10 Feb 2018 03:55:12 GMT,3.725201414597755,-2.0018426106234983,-0.4205422894759104,3.113341600977874,14.623802841594175,0.00851049220644927,-14.491280225692336,-1.9642643767575116,24.237997810592386,-173.00775500988482,971.5393389347319,107918.950048,106492.224048,975,975,Fri 09 Feb 2018 18:10:20 GMT
7094 -- COSMOS 628,20577 -- COSMOS 2074,0.6510481944444444,Mon 12 Feb 2018 15:37:30 GMT,3.4526709052706805,3.326459929716293,-0.7320012499048608,-0.5654864156089024,8.967075116352426,0.01273664977377291,-5.454675258490868,7.117217977866562,81.23518810247072,-47.64556903747152,978.975802526732,382781.843096,320516.536096,975,975,Fri 09 Feb 2018 18:10:20 GMT
7476 -- COSMOS 689,18709 -- COSMOS 1904,0.06815179398148148,Thu 15 Feb 2018 01:38:08 GMT,4.36610178948411,4.3656905473753795,0.034725872206734495,-0.04883640541264322,10.274709914303735,-0.024100943364416934,-7.172684400976083,-7.356743943594528,-80.21024852498265,-43.30412495794069,997.6358677376738,594773.514904,531292.658904,975,975,Fri 09 Feb 2018 18:10:20 GMT
7593 -- COSMOS 700,11667 -- COSMOS 1150,0.01895185185185185,Fri 09 Feb 2018 00:27:17 GMT,3.4272654243451166,3.3517162960406495,0.38325807118578814,-0.6043669503162382,12.460505250867575,0.0068171652914552384,-10.539845841035996,-6.646487364040649,76.82275296893008,154.0510913967654,986.4716251002754,50874.167511999985,19461.150511999986,975,975,Fri 09 Feb 2018 18:10:20 GMT
7593 -- COSMOS 700,24677 -- COSMOS 2336,0.0555878125,Sun 11 Feb 2018 01:20:02 GMT,4.565925594636381,-4.500383852470804,-0.2625185510390438,0.7247797779620159,13.822876446415181,-0.0020709042225194024,-12.96388257448897,-4.796838287776286,69.46239136589834,150.00007819098826,988.9592729331595,226839.51484000002,189531.34384000002,975,975,Fri 09 Feb 2018 18:10:20 GMT
7736 -- COSMOS 726,11735 -- COSMOS 1168,0.421153587962963,Sat 10 Feb 2018 10:06:27 GMT,3.198635154410402,-2.0428601364219503,2.1836847070532968,1.1355661205872893,6.854003949675103,-0.034834528080858206,-3.192778851903756,6.064842941136351,-82.11492572956821,-36.8734127079601,990.9145133204835,180444.661272,129411.78227199998,975,975,Fri 09 Feb 2018 18:10:20 GMT
8072 -- COSMOS 755,18129 -- COSMOS 1861,0.2513267013888889,Sun 11 Feb 2018 06:01:54 GMT,2.726346898399152,2.621946816063428,0.3208706817717757,0.6748365059210919,13.355133418956976,0.01809676149171173,-12.11270655859072,5.625086752294436,72.986281307263,-16.945966779076773,993.7395063416965,207075.206072,226104.150072,975,975,Fri 09 Feb 2018 18:10:20 GMT
8419 -- COSMOS 778,27818 -- COSMOS 2398,0.19640299768518518,Fri 09 Feb 2018 04:42:49 GMT,2.081187034179698,-1.1582840189239505,0.37375740620307624,1.6882011148113525,14.415020695138788,-0.015481085937894021,-14.083300041758346,3.0746124814465787,55.19790943524122,-177.507415990929,978.4762694774656,100558.68458399999,52611.11158399999,975,975,Fri 09 Feb 2018 18:10:20 GMT
8419 -- COSMOS 778,27006 -- SL-16 R/B,0.2950820023148148,Mon 12 Feb 2018 07:04:55 GMT,3.796630328488729,-3.0063102621779763,-0.34399842492036986,-2.293069022593554,14.495695495638419,0.008007401210874605,-14.3328989325449,2.166363767526373,-78.73075262237589,-10.4766141728623,1031.2254560594426,368284.550568,293043.56856800005,975,975N,Fri 09 Feb 2018 18:10:20 GMT
8591 -- COSMOS 789,13065 -- COSMOS 1339,0.9527270023148148,Sun 11 Feb 2018 22:51:55 GMT,1.5499499919395727,-1.2766213007698752,-0.2638305067252368,-0.8384369360043202,13.955673538909547,0.002394135620010278,-13.287631359487403,4.266107247491759,-66.38985718342629,144.57581779552666,1028.034187465866,324310.125952,287173.086952,975,975,Fri 09 Feb 2018 18:10:20 GMT
8873 -- COSMOS 823,21089 -- COSMOS 2123,0.4568745138888889,Sun 11 Feb 2018 10:57:53 GMT,1.9323370921376275,1.8915242499997476,0.14822001987555997,0.36618775924411606,13.759671109594898,0.011529315545649297,-12.835931199969368,4.956539755591242,70.10865143414563,-65.8043318081809,980.9199173587044,295102.870912,238470.934912,975,975,Fri 09 Feb 2018 18:10:20 GMT
8873 -- COSMOS 823,27006 -- SL-16 R/B,0.29123358796296295,Thu 15 Feb 2018 06:59:22 GMT,4.0648486779024395,-4.064215708603115,-0.06670004494767635,0.02639227519999258,4.516390792652524,-0.005059590172131267,-1.389915088711109,-4.297196323031679,-62.611175859422396,-45.99246198971373,1022.5314719301471,626391.4942719999,551911.065272,975,975N,Fri 09 Feb 2018 18:10:20 GMT
9025 -- COSMOS 842,20149 -- COSMOS 2034,0.5149852430555556,Wed 14 Feb 2018 12:21:34 GMT,2.6743563569596476,-2.2294269333669945,-0.22071334367385134,1.460521513950487,14.597995930915717,0.04680165576145055,-14.443668049684298,-2.116541536228106,32.6458697834796,-20.05920736198253,974.0183198750128,542665.6881200001,484431.66512,975,975,Fri 09 Feb 2018 18:10:20 GMT
9025 -- COSMOS 842,20149 -- COSMOS 2034,0.5878201851851852,Wed 14 Feb 2018 14:06:27 GMT,2.62203451303795,-2.1344306855135073,0.21665196750080212,-1.5074258062252774,14.597965467584265,0.04642028361613165,-14.44363715728565,-2.1165506416641726,32.56664371332125,-46.41903259552324,973.9685079301124,548958.627128,490724.604128,975,975,Fri 09 Feb 2018 18:10:20 GMT
9025 -- COSMOS 842,20149 -- COSMOS 2034,0.6606551273148148,Wed 14 Feb 2018 15:51:20 GMT,4.961804338272195,-2.0403174836637845,0.6543864776636474,-4.475308391050668,14.59793508898484,0.046038843938889386,-14.443606963193,-2.116555498886419,32.48741674690403,-72.77883338389248,973.918812931621,555251.566136,497017.543136,975,975,Fri 09 Feb 2018 18:10:20 GMT
9025 -- COSMOS 842,20149 -- COSMOS 2034,0.061235902777777775,Thu 15 Feb 2018 01:28:10 GMT,4.121651114227024,-2.824153007334644,-0.4307748823328875,-2.9709595586809443,14.512953178151205,-0.03539832175488118,-14.359519806862366,2.1044590341352682,-32.69106580624194,-37.64358767555232,1017.3147175616159,589861.74572,531627.72272,975,975,Fri 09 Feb 2018 18:10:20 GMT
9025 -- COSMOS 842,20149 -- COSMOS 2034,0.13407123842592591,Thu 15 Feb 2018 03:13:03 GMT,2.9211418320694564,-2.9210825968048084,-0.00041611908189952373,-0.018598187127849088,14.513009744498733,-0.03589360342555664,-14.3595704621165,2.104495102550648,-32.61276189790008,-64.00340864023754,1017.3184327249134,596154.71852,537920.69552,975,975,Fri 09 Feb 2018 18:10:20 GMT
9025 -- COSMOS 842,20149 -- COSMOS 2034,0.2069065625,Thu 15 Feb 2018 04:57:56 GMT,4.232033241701201,-3.0195223672180873,0.4404670275379904,2.932333342304919,14.51306740798597,-0.03637813450458316,-14.359622827375489,2.1045271382406394,-32.534411155584706,-90.3632103363689,1017.3220551708094,602447.690552,544213.667552,975,975,Fri 09 Feb 2018 18:10:20 GMT
9061 -- COSMOS 846,9846 -- COSMOS 894,0.3248258101851852,Tue 13 Feb 2018 07:47:44 GMT,3.0688247937895197,-2.5329489450541587,1.6992033833831375,0.3384717397738714,2.903110109859926,-0.007451084691682921,-0.5771659699314808,2.845148894954512,-82.8281266497083,-173.30183072592035,1032.5096780046745,385975.176272,386683.41927199997,975,975,Fri 09 Feb 2018 18:10:20 GMT
9061 -- COSMOS 846,19826 -- COSMOS 2004,0.8458827546296296,Sat 10 Feb 2018 20:18:04 GMT,2.3103127342096315,0.3070182462588491,0.48649513074010614,-2.2375449077241356,14.31228256452716,0.022502699898393985,-13.983428294562994,-3.0503539083490825,-54.912030409986734,-86.92095451893464,1028.7445291998674,171794.49608,161854.09808,975,975,Fri 09 Feb 2018 18:10:20 GMT
9637 -- COSMOS 887,11803 -- COSMOS 1181,0.952579224537037,Mon 12 Feb 2018 22:51:42 GMT,4.587836862630899,4.434513758255889,1.091271615210455,0.4387038497558096,5.600627571777988,0.01575214706896435,-2.148967969834768,5.171916253406155,-82.49084854275573,70.3203307317591,1031.1583564385012,410988.885952,349850.318952,975,975,Fri 09 Feb 2018 18:10:20 GMT
9846 -- COSMOS 894,13033 -- COSMOS 1333,0.054301944444444444,Wed 14 Feb 2018 01:18:11 GMT,3.3215842231297774,3.3150087767426157,-0.17507181208766995,-0.11396675862453412,7.9176069824821935,0.0061647579496044505,-4.279416684572922,6.661460437817604,-81.71573921192932,-32.06351455766596,1027.0332413346164,449710.157192,463137.954192,975,975,Fri 09 Feb 2018 18:10:20 GMT
10019 -- COSMOS 911,10512 -- COSMOS 967,0.8426590856481482,Sun 11 Feb 2018 20:13:25 GMT,1.2022978061946399,-0.15802163856642437,-0.3769798539313488,1.130679161502514,13.998399227670445,-0.004392228827556665,-13.290427002556623,-4.395419403798033,-30.697927057555958,-27.136481160428502,975.0089976943118,253246.848664,280000.574664,975,975,Fri 09 Feb 2018 18:10:20 GMT
10019 -- COSMOS 911,10512 -- COSMOS 967,0.8790796990740741,Sun 11 Feb 2018 21:05:52 GMT,3.278735350915001,0.46272694151502947,1.0193698006169871,3.0816999348616227,13.948198857635948,-0.006068261737490957,-13.244052218042752,4.375762264350421,30.666418656679813,139.64570100161032,1001.808295833226,256393.589656,283147.315656,975,975,Fri 09 Feb 2018 18:10:20 GMT
10019 -- COSMOS 911,10991 -- COSMOS 1027,0.7620837847222223,Mon 12 Feb 2018 18:17:24 GMT,4.436312081557256,-3.77705121065992,-1.3317266447187868,-1.9082067971705692,12.034379469964977,-0.013473274834238737,-9.852333136989582,6.910690230053492,77.68491687627885,-149.90612721471737,1007.8146219009205,332685.142168,345188.879168,975,975,Fri 09 Feb 2018 18:10:20 GMT
10137 -- COSMOS 926,21937 -- COSMOS 2184,0.7095632754629629,Sun 11 Feb 2018 17:01:46 GMT,3.7169705225435625,2.5708303269302633,-1.5004159678444264,2.2260847286279315,12.215101305955942,-0.04170882951979843,-10.140827484135883,-6.809594571286968,77.29171701051521,-154.892443206956,1001.5345338610013,257962.96739200002,238767.808392,975,975,Fri 09 Feb 2018 18:10:20 GMT
10459 -- COSMOS 962,10776 -- COSMOS 1000,0.1303498263888889,Sun 11 Feb 2018 03:07:42 GMT,4.768899936619768,0.9297894415394694,1.4631529656318016,4.442643537248252,13.979680971946959,-0.016176620012941838,-13.277293827544227,4.375464205251464,67.02628182629174,62.77620790788942,994.3691913038383,187991.122408,206985.283408,975,975,Fri 09 Feb 2018 18:10:20 GMT
10459 -- COSMOS 962,10776 -- COSMOS 1000,0.20311810185185186,Sun 11 Feb 2018 04:52:29 GMT,2.3944684374841123,0.8433598836591045,-0.6996321383304893,-2.129022798318183,13.979523555319506,-0.014030401929746403,-13.277146706317135,4.375415102648738,66.94483323063415,36.52361435692822,994.4841923886735,194278.301416,213272.462416,975,975,Fri 09 Feb 2018 18:10:20 GMT
10459 -- COSMOS 962,10776 -- COSMOS 1000,0.3124163541666667,Sun 11 Feb 2018 07:29:52 GMT,4.036158907151897,3.983215772166659,0.20118795062275605,-0.619753374065971,13.960180881422481,0.006292475314736749,-13.259092415015717,-4.3684183610159035,-66.97842775738192,176.95870078610935,1003.1034452228267,203721.67012,222715.83112,975,975,Fri 09 Feb 2018 18:10:20 GMT
10459 -- COSMOS 962,18129 -- COSMOS 1861,0.9954604976851852,Tue 13 Feb 2018 23:53:27 GMT,3.994781208988778,-0.9147277185193161,-0.5091099841687828,3.855172775983403,14.563890088408792,-0.0005100279265598147,-14.441108157990525,-1.887137890124324,-18.38650468794076,-87.83698362860389,1003.8529595166063,435536.684776,463197.310776,975,975,Fri 09 Feb 2018 18:10:20 GMT
10459 -- COSMOS 962,18129 -- COSMOS 1861,0.06829042824074075,Wed 14 Feb 2018 01:38:20 GMT,3.5346711559792565,-1.034272491894626,0.43797956840880214,-3.351470496823953,14.563926225797585,-0.0015930589925974344,-14.441142992848988,-1.8871496052847276,-18.602964965840517,-114.21154478276786,1003.922453059389,441829.190632,469489.81663200003,975,975,Fri 09 Feb 2018 18:10:20 GMT
10512 -- COSMOS 967,15292 -- COSMOS 1598,0.5236001851851851,Fri 09 Feb 2018 12:33:59 GMT,2.20868940310298,0.6176098813921271,0.5777591599070001,2.0403581222253266,14.183516459884476,0.02390286507781525,-13.65233100730622,3.8451821657497662,7.3279478700844,114.4680800283163,977.8203850666526,79633.885128,71235.19912800001,975,975,Fri 09 Feb 2018 18:10:20 GMT
10536 -- COSMOS 971,11378 -- COSMOS 1104,0.10668640046296296,Wed 14 Feb 2018 02:33:37 GMT,2.3653710049665118,1.8661435850581256,-0.1699002367593348,1.443475673723471,14.623687698856676,0.03247653208632017,-14.512718893872496,-1.7978257690866417,-2.839735468190867,-24.228807094230234,976.2478649034281,449172.518728,450362.83572800003,975,975,Fri 09 Feb 2018 18:10:20 GMT
10536 -- COSMOS 971,23463 -- TSIKADA,0.6499052083333333,Sun 11 Feb 2018 15:35:51 GMT,3.575695155781741,2.1983908073434577,1.249463125593029,2.5281446958300657,13.200972947001883,0.03798487633077298,-11.85484942504807,5.807476991438119,-73.75123797078605,-60.87609893959975,1007.8118823004329,236906.623816,247717.891816,975,975,Fri 09 Feb 2018 18:10:20 GMT
10599 -- COSMOS 985,15597 -- COSMOS 1634,0.5862021180555556,Mon 12 Feb 2018 14:04:07 GMT,4.787355880037791,2.9901612873200065,-0.4524974045105046,3.7111935946341257,14.593003407972692,0.02729289095037609,-14.481535543480202,-1.8000366291066654,-5.549900813709702,-40.03486403189923,988.2677249767133,323508.383552,319385.357552,975,975,Fri 09 Feb 2018 18:10:20 GMT
10599 -- COSMOS 985,15597 -- COSMOS 1634,0.6589248958333334,Mon 12 Feb 2018 15:48:51 GMT,4.355487963059135,3.2683685908277766,0.35931728486530484,-2.8563846449035335,14.592669455324009,0.02633842065449653,-14.48120460401887,-1.8000059267920205,-5.758363149567456,-66.36626234774957,988.3050443479717,329791.631168,325668.605168,975,975,Fri 09 Feb 2018 18:10:20 GMT
10599 -- COSMOS 985,16408 -- METEOR 2-13,0.6953956712962963,Sun 11 Feb 2018 16:41:22 GMT,4.207290416372494,1.6918889544722333,3.7269851885484533,-0.9738510244237258,3.7903180823163876,-0.0017160049182234618,-0.958355143932824,-3.66716015992746,82.44210514890415,-148.35249813319385,948.4856387577195,246542.706752,244938.844752,975,975N,Fri 09 Feb 2018 18:10:20 GMT
10692 -- COSMOS 991,15055 -- COSMOS 1574,0.4332179861111111,Sun 11 Feb 2018 10:23:50 GMT,1.8445901240838196,-1.7463743231328408,0.09841514101391659,0.5856653561445418,14.479406687733515,-0.02177637993577082,-14.268373932601763,2.462975667258906,44.31336580834767,44.863315237186896,1003.5433609003773,213165.916432,220589.24443199998,975,975,Fri 09 Feb 2018 18:10:20 GMT
10692 -- COSMOS 991,20508 -- NADEZHDA 2,0.8844245949074074,Wed 14 Feb 2018 21:13:34 GMT,0.8822919625988813,-0.6430831660572949,0.08944261584663764,-0.5973969930214226,14.585358283515243,0.006459532877381206,-14.4224725263926,-2.173688284550576,-35.14489270036908,54.57352009638015,972.8133658730267,511350.167056,519534.266056,975,975,Fri 09 Feb 2018 18:10:20 GMT
10731 -- COSMOS 994,11320 -- COSMOS 1091,0.17280940972222222,Mon 12 Feb 2018 04:08:50 GMT,3.696731208601777,-0.6358761162346127,-1.6814181303179356,3.230219228549395,13.081053834699688,-0.009877162040729219,-11.601524202934266,-6.043054528689269,74.62841577045272,57.8482968027187,983.5550254492559,289330.845312,282356.275312,975,975,Fri 09 Feb 2018 18:10:20 GMT
10731 -- COSMOS 994,18160 -- COSMOS 1864,0.047700381944444446,Sun 11 Feb 2018 01:08:41 GMT,4.480075844056411,1.058833245839196,-0.9243136199628934,-4.253891871915897,14.321235670730779,-0.013297634418199323,-13.99418164864127,3.043106027459842,-54.84686455982098,-58.39876562402233,1024.9902397623307,192121.425024,197792.803024,975,975,Fri 09 Feb 2018 18:10:20 GMT
10731 -- COSMOS 994,10531 -- COSMOS 970,0.2066711574074074,Sun 11 Feb 2018 04:57:36 GMT,4.0216393595631175,3.500847801792588,0.550411583855981,1.9012350973574794,14.180663032795927,0.06603867605278696,-13.643785781640908,3.864447242189187,9.859470230042149,-104.50705848851523,987.1738128445473,205856.500608,200064.952608,975,LEO,Fri 09 Feb 2018 18:10:20 GMT
10744 -- COSMOS 996,11750 -- COSMOS 1171,0.6241444791666667,Thu 15 Feb 2018 14:58:46 GMT,4.010505257883602,0.9419875705507366,1.3816542103015816,-3.6452494405175093,13.771984275459173,-0.01798502663164163,-12.87595409475663,-4.886413160185269,-40.170489783694315,20.058552690304968,982.8680879422524,579820.11184,600703.17384,975,975,Fri 09 Feb 2018 18:10:20 GMT
10917 -- COSMOS 1011,22307 -- COSMOS 2230,0.370109837962963,Mon 12 Feb 2018 08:52:57 GMT,1.996594949714914,1.1448924137648646,0.30521012708451595,1.6070032770516118,14.434166373982897,-0.05231094231524594,-14.178575734732567,2.7037774707962847,49.03278322378242,-82.65046012180427,1004.2835223880857,294244.011944,297157.552944,975,975,Fri 09 Feb 2018 18:10:20 GMT
10991 -- COSMOS 1027,11308 -- COSMOS 1089,0.3990118287037037,Mon 12 Feb 2018 09:34:34 GMT,1.8261691734305812,-1.8188431179141844,0.08576937216031365,-0.13909413073363247,12.661699503600627,0.004233921418587442,-10.912479099144699,-6.421558712969918,76.0803134886535,-13.950009900695825,1009.3823363818829,313819.462976,320827.626976,975,975,Fri 09 Feb 2018 18:10:20 GMT
10991 -- COSMOS 1027,11326 -- COSMOS 1092,0.9960402083333333,Tue 13 Feb 2018 23:54:17 GMT,3.975482933785956,3.0906815083562833,-2.463726787431806,0.4268520676029148,2.6030884426125644,-0.01702085999126561,-0.4659443831161898,-2.5609911288855995,82.79504574813927,78.108746395023,1005.4866830166784,451802.714432,439157.307432,975,975,Fri 09 Feb 2018 18:10:20 GMT
11320 -- COSMOS 1091,17239 -- COSMOS 1808,0.41326871527777775,Tue 13 Feb 2018 09:55:06 GMT,3.200805479825758,0.19498806501997024,3.119643640076072,-0.6891726439110936,3.158454627001486,0.00010198158902855262,-0.6816936683864041,-3.084011894093267,82.88333094818812,44.62541913827422,991.0326523527236,389531.959408,383947.020408,975,975,Fri 09 Feb 2018 18:10:20 GMT
11320 -- COSMOS 1091,27534 -- NADEZHDA 7,0.9058686689814814,Fri 09 Feb 2018 21:44:27 GMT,3.1383591819630037,-3.128370594296939,-0.025655207835603506,-0.2488726382321911,14.634082887194754,-0.014809285494183314,-14.50161041348261,1.9645503429340334,23.59099804518231,134.5575726536484,966.0143186960688,86492.595568,114169.251568,975,975,Fri 09 Feb 2018 18:10:20 GMT
11320 -- COSMOS 1091,27818 -- COSMOS 2398,0.9918000810185185,Fri 09 Feb 2018 23:48:11 GMT,4.503740029122594,-3.1385119825781658,3.1925933416574845,0.49067763342533727,1.9780534923263169,0.03489873446373352,-0.2666283831370917,1.9596905373407478,82.98298512018636,-177.18489006010446,989.8881932747782,93917.06968,121333.41967999999,975,975,Fri 09 Feb 2018 18:10:20 GMT
11320 -- COSMOS 1091,16917 -- COSMOS 1771,0.29128216435185184,Wed 14 Feb 2018 06:59:26 GMT,2.9300288669717203,2.148137676002989,1.6606707354037498,-1.1012476537059992,8.219116884358515,0.058518774557446876,-4.587070746540858,-6.819768315566197,65.06811355495884,149.92249585585833,996.656900120032,465392.321392,464154.331392,975,975,Fri 09 Feb 2018 18:10:20 GMT
11378 -- COSMOS 1104,21230 -- COSMOS 2142,0.20673613425925927,Sat 10 Feb 2018 04:57:42 GMT,3.599111160230372,2.702852826682829,-0.41199321395531296,2.340608752578264,14.533361919027035,0.03775851866668108,-14.303716074652286,-2.573108901587162,46.47853024153908,119.38858379767088,966.713742914408,113407.13268799998,113044.226688,975,975,Fri 09 Feb 2018 18:10:20 GMT
11378 -- COSMOS 1104,27534 -- NADEZHDA 7,0.03279559027777778,Thu 15 Feb 2018 00:47:13 GMT,3.571173547929489,-3.222192281651587,-1.0137335208904696,1.1589226713257377,10.968097706311088,-0.02419020447469177,-8.213391934241958,-7.269028481421926,-79.26925071106187,-138.0686187289448,1034.733547223144,530378.669072,557135.737072,975,975,Fri 09 Feb 2018 18:10:20 GMT
11667 -- COSMOS 1150,16510 -- COSMOS 1727,0.2701329050925926,Mon 12 Feb 2018 06:28:59 GMT,2.9483509789566913,2.6183411146012077,0.28020047577796503,1.326103689790587,14.31912970124249,-0.018244566697485427,-13.999624125212023,3.0079339902285716,-54.38248172411789,17.060730228321443,1029.876556909371,300363.193136,316614.151136,975,975,Fri 09 Feb 2018 18:10:20 GMT
11667 -- COSMOS 1150,16510 -- COSMOS 1727,0.5250685185185185,Mon 12 Feb 2018 12:36:05 GMT,4.571944482660065,4.255219245235821,-0.33794239759538325,1.6375531940710497,14.439039665872993,0.02934876452174649,-14.116905493355496,-3.0328178999643507,54.43929129484048,104.86462451576861,967.6998954760088,322389.630512,338640.588512,975,975,Fri 09 Feb 2018 18:10:20 GMT
11680 -- COSMOS 1153,13949 -- COSMOS 1448,0.29184909722222224,Fri 09 Feb 2018 07:00:15 GMT,2.5462827869667763,1.9759649393890868,-1.083762760046986,1.1851484588206513,10.80292198885509,0.050270001469581986,-7.94065010377407,-7.324388872368391,-79.67272257152902,-114.15071063258257,1007.945788525783,47529.05843199999,34368.95943199999,975,975,Fri 09 Feb 2018 18:10:20 GMT
11735 -- COSMOS 1168,13110 -- COSMOS 1344,0.08388084490740741,Thu 15 Feb 2018 02:00:47 GMT,4.187794151444864,-0.2453565862188043,1.2543180370782503,3.987995268594823,14.022948817526206,0.0025181228428550646,-13.372653667812996,4.220808107311277,-65.85351423010282,177.3822576510428,1002.7996945053054,532271.417728,537150.594728,975,975,Fri 09 Feb 2018 18:10:20 GMT
11750 -- COSMOS 1171,12681 -- COSMOS 1295,0.1383700462962963,Wed 14 Feb 2018 03:19:15 GMT,4.712920469782856,3.5291532733908753,-0.8445234281506855,3.0072373878213403,14.121320184843311,0.03442988738946155,-13.581035266064811,-3.8685888186290063,10.635577505988621,37.48053090512342,1001.0759670244538,472332.262608,450528.945608,975,975,Fri 09 Feb 2018 18:10:20 GMT
12297 -- COSMOS 1244,13757 -- COSMOS 1428,0.7869159722222222,Tue 13 Feb 2018 18:53:09 GMT,4.084547543708196,1.5584942278919698,3.6914798750864866,-0.7922125410968438,3.0281672411632687,-0.029924551578536122,-0.6240306116034393,-2.963019938753201,-82.79367159092038,8.380375361525251,1026.9358860485509,417614.929096,423400.402096,975,975,Fri 09 Feb 2018 18:10:20 GMT
12504 -- COSMOS 1275,17239 -- COSMOS 1808,0.5666352662037037,Thu 15 Feb 2018 13:35:57 GMT,4.4692504259202455,-1.1562222372886026,-2.9641949217772345,3.138614021076937,10.64774323956743,0.0011615519711061784,-7.734852297891594,-7.317547039572211,-79.8249254189091,-133.8652263957699,1029.7457362097657,569664.496424,569997.890424,975,975,Fri 09 Feb 2018 18:10:20 GMT
12681 -- COSMOS 1295,20804 -- COSMOS 2100,0.22922230324074075,Sat 10 Feb 2018 05:30:04 GMT,3.1995517986595354,-2.91148289715602,-1.2733272704110423,0.37287627209944185,4.082897226771258,-0.007196487306669667,-1.130297678577155,-3.9233181279052514,82.7697118880942,115.86244261651144,978.074743265521,112778.58068,126138.47667999999,975,975,Fri 09 Feb 2018 18:10:20 GMT
12835 -- COSMOS 1308,14084 -- COSMOS 1464,0.38909394675925923,Thu 15 Feb 2018 09:20:17 GMT,4.143135098099567,-1.2230569455487057,3.908072814333864,0.6298150735842064,2.394116761503862,-0.028879194912663622,-0.38967524604224835,2.362014873458008,-82.9647797310196,-87.78902105748284,994.7103966523815,569237.82176,563308.94776,975,975,Fri 09 Feb 2018 18:10:20 GMT
13110 -- COSMOS 1344,19324 -- COSMOS 1959,0.26366672453703704,Fri 09 Feb 2018 06:19:40 GMT,1.727661572728605,-1.7112197877140716,-0.2081667112315772,-0.11492592550639529,7.685685983104014,0.04520374095122304,-4.0169274334612695,6.552253020678595,-81.7699576075489,-132.36519386417274,1011.8179375035513,34284.09437600001,27948.034376000003,975,975,Fri 09 Feb 2018 18:10:20 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.6011682407407407,Fri 09 Feb 2018 14:25:40 GMT,4.121148803603454,0.4785351209475266,-0.7139041337720119,4.030535012531909,14.420105830814762,0.025416104263768828,-14.195810898765664,-2.5333296508800296,-45.83332423258777,-70.11311317215018,1026.209057521009,77422.756704,68390.604704,975,975,Fri 09 Feb 2018 18:10:20 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.6739378472222223,Fri 09 Feb 2018 16:10:28 GMT,3.1972157390908156,0.5500815703189801,-0.5479863911406136,3.101501195132849,14.420099914050613,0.025224189286018828,-14.195802371268126,-2.5333456746712693,-45.85447077896703,-96.44074575609464,1026.1783762163302,83710.05014400001,74677.898144,975,975,Fri 09 Feb 2018 18:10:20 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.7467074421296296,Fri 09 Feb 2018 17:55:15 GMT,2.29172178406462,0.6213493368359195,-0.3821377486046404,2.1725295114821055,14.420094739215193,0.025031985601646285,-14.195794633685853,-2.5333614834552267,-45.8756145899478,-122.76838175056884,1026.1474249229234,89997.343584,80965.191584,975,975,Fri 09 Feb 2018 18:10:20 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.8194770486111111,Fri 09 Feb 2018 19:40:02 GMT,1.4396988820372874,0.6923375676560681,-0.2163542368314229,1.243620684757596,14.420090306375634,0.024839498028880826,-14.195787686029895,-2.533377077445874,-45.896755687834165,-149.09602116618692,1026.116204047546,96284.637024,87252.485024,975,975,Fri 09 Feb 2018 18:10:20 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.8922466435185186,Fri 09 Feb 2018 21:24:50 GMT,0.8269736798864762,0.7630454137342895,-0.05063188704522326,0.3147754371254705,14.420086615590053,0.02464673138775106,-14.19578152830251,-2.5333924568563257,-45.91789409493568,-175.42366401360565,1026.0847139998414,102571.930464,93539.778464,975,975,Fri 09 Feb 2018 18:10:20 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.9650162384259259,Fri 09 Feb 2018 23:09:37 GMT,1.0415905289651788,0.8334720763341465,0.11500649478519336,-0.6140102883148938,14.420083666907525,0.024453663979143128,-14.195776160544042,-2.533407621892026,-45.93902972814993,158.24868972301536,1026.0529551249747,108859.223904,99827.071904,975,975,Fri 09 Feb 2018 18:10:20 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.037785844907407405,Sat 10 Feb 2018 00:54:24 GMT,1.8097716823870336,0.9036166985224554,0.2805738003239967,-1.542734179012594,14.420081460368042,0.024260309466494163,-14.195771582723301,-2.5334225727620505,-45.96016264493901,131.92104002413942,1026.0209278604405,115146.51734399999,106114.36534399999,975,975,Fri 09 Feb 2018 18:10:20 GMT
13916 -- COSMOS 1447,32052 -- COSMOS 2429,0.11055543981481482,Sat 10 Feb 2018 02:39:11 GMT,2.6934063760527884,0.9734784890670198,0.4460472220638767,-2.471400294079096,14.420079996002578,0.02406664615422687,-14.195767794862768,-2.5334373096632286,-45.98129276221517,105.59338690560749,1025.9886325565549,121433.810784,112401.658784,975,975,Fri 09 Feb 2018 18:10:20 GMT
