PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
11751 -- SL-8 R/B,15078 -- SL-8 R/B,0.6741809027777778,Wed 04 Oct 2017 16:10:49 GMT,2.415175230000142,2.1770621622190447,0.41804084053635593,0.9584954820375424,13.44466127173029,-0.021960651281356602,-12.288947080777856,5.453458910379818,-47.85901255829132,-56.88283579010665,991.2274167624975,236396.410336,242527.155336,975,975,Wed 11 Oct 2017 02:25:26 GMT
11751 -- SL-8 R/B,15078 -- SL-8 R/B,0.7468239814814814,Wed 04 Oct 2017 17:55:25 GMT,3.332760057644109,2.1301655189954545,-1.0388827766515314,-2.3431617613587297,13.449477411932541,-0.020510632992462433,-12.297771624601388,5.445441675123036,-47.80343395418196,-83.17526030144207,991.2533754447717,242672.772064,248803.51706399999,975,975,Wed 11 Oct 2017 02:25:26 GMT
11751 -- SL-8 R/B,15078 -- SL-8 R/B,0.5096425578703704,Thu 05 Oct 2017 12:13:53 GMT,2.786114282077622,-2.5878729892028787,0.4003681245371699,-0.9513419729010202,13.520495642125702,0.03207631940775946,-12.407816388667158,-5.371114035616451,46.80511334494179,-179.37864771831985,981.9320777584467,308580.297952,314711.042952,975,975,Wed 11 Oct 2017 02:25:26 GMT
11751 -- SL-8 R/B,15078 -- SL-8 R/B,0.5822856134259259,Thu 05 Oct 2017 13:58:29 GMT,3.867045346990621,-2.5409654083068745,-1.1573039461672308,2.675477917243028,13.525217314006841,0.03367425681624218,-12.416443093134683,-5.363050470626427,46.74911690559602,154.32944216821966,981.8705086502763,314856.657376,320987.402376,975,975,Wed 11 Oct 2017 02:25:26 GMT
11751 -- SL-8 R/B,11680 -- COSMOS 1153,0.5615569675925925,Fri 06 Oct 2017 13:28:38 GMT,4.3674036275998525,1.9952293690221268,-1.7090529349651187,-3.4888984331518875,13.221491307339898,-0.02377935607456993,-11.88162061497487,5.799513642892249,-51.454045142057446,-27.302417176286863,992.7757011195688,399465.70211199997,443751.882112,975,975,Wed 11 Oct 2017 02:25:26 GMT
11751 -- SL-8 R/B,13757 -- COSMOS 1428,0.9530029050925926,Mon 02 Oct 2017 22:52:19 GMT,3.2533767405857574,1.7930839983255282,-2.6357032902911306,0.6499062676156172,3.43913125123703,0.028720757839686483,-0.8047249549463888,-3.343533554219372,48.02502624363078,-92.23771042695847,979.9189018595257,87686.631136,87816.115136,975,975,Wed 11 Oct 2017 02:25:26 GMT
11804 -- SL-8 R/B,22308 -- SL-8 R/B,0.25803917824074074,Tue 03 Oct 2017 06:11:34 GMT,4.702931453215388,-4.6864642615919365,0.30535306643985677,-0.2477427764388267,9.089667725285368,0.009019981200810661,-5.6198340987241755,-7.144189436097746,80.96927426487599,35.105405163368445,1008.8672677092833,157859.85634399997,112726.063344,975,975,Wed 11 Oct 2017 02:25:26 GMT
11804 -- SL-8 R/B,5683 -- COSMOS 465,0.031005891203703704,Sun 08 Oct 2017 00:44:38 GMT,4.258169441307756,-3.256563835372617,0.6408426527511328,2.6676056064277653,14.326880979309665,0.01743104768699368,-13.931543298170746,3.3423518793022624,-31.110893661925907,-24.723088164525638,981.8500975085819,570244.1801839999,668125.118184,975,975,Wed 11 Oct 2017 02:25:26 GMT
11804 -- SL-8 R/B,12091 -- COSMOS 1226,0.7880115740740741,Sat 07 Oct 2017 18:54:44 GMT,4.082382216921342,2.57721493722147,-0.4307693647760898,3.136597756609786,14.588461758819646,-0.0260802697171348,-14.453588622202929,-1.9789674702229716,-25.358322739809232,-109.1538114284697,982.0221039159348,549249.471704,508283.739704,975,975,Wed 11 Oct 2017 02:25:26 GMT
11804 -- SL-8 R/B,24953 -- COSMOS 2346,0.30360086805555553,Mon 02 Oct 2017 07:17:11 GMT,2.057840228603178,-1.4537171089268668,0.2688428425672464,1.4314805271727964,14.447212237741839,0.019496524396789484,-14.188062022870781,2.7240516447134246,49.545412841455416,-100.36372501936918,991.3071007296821,75396.38626399999,32830.25526399999,975,975,Wed 11 Oct 2017 02:25:26 GMT
12088 -- SL-8 R/B,20577 -- COSMOS 2074,0.5018142013888889,Tue 03 Oct 2017 12:02:36 GMT,3.993923913087109,3.369664651878338,2.035330299689027,0.673957660820568,4.684721770784318,0.02235949234719487,-1.5055009999631483,4.436167812636543,-82.67591432951322,-1.9980174627366254,1031.4901930857895,167993.769264,159485.956264,975,975,Wed 11 Oct 2017 02:25:26 GMT
12092 -- SL-8 R/B,7094 -- COSMOS 628,0.5243507638888889,Fri 06 Oct 2017 12:35:03 GMT,2.3157682436528018,1.1276282948638254,0.6084670684635639,-1.9289906203825957,14.034726771812814,0.050370424524415744,-13.399322365033978,-4.174826767384818,-65.68672954798006,153.1182212927629,1001.0402076537038,411832.425816,437910.230816,975,975,Wed 11 Oct 2017 02:25:26 GMT
12092 -- SL-8 R/B,7476 -- COSMOS 689,0.19581875,Wed 04 Oct 2017 04:41:58 GMT,4.363707224347305,-1.8937992046221552,-0.7546227946467698,3.8582392033410726,14.452717909101684,0.02529482729440906,-14.184517371906814,-2.7712600126755493,-50.1740608754858,-91.86013446961081,989.8915161462025,210647.25948,210602.32247999997,975,975,Wed 11 Oct 2017 02:25:26 GMT
12092 -- SL-8 R/B,9509 -- COSMOS 864,0.8768385416666666,Fri 06 Oct 2017 21:02:38 GMT,1.6176391236144185,-1.259395706444593,-0.12854499191325158,1.0070526172399406,14.638198847030713,0.03644006244586785,-14.52166422688893,-1.8430425086130144,-12.782051142994755,11.38260067343915,965.3604903684593,442287.369048,525365.208048,975,975,Wed 11 Oct 2017 02:25:26 GMT
12092 -- SL-8 R/B,10692 -- COSMOS 991,0.43764435185185185,Thu 05 Oct 2017 10:30:12 GMT,2.828707108568578,1.1549370602542695,-1.8157720948806964,1.83594008409034,10.448993725279113,-0.0033055033957867866,-7.435180818499018,-7.341630959180245,-79.91749074480867,-145.46975511805294,1009.1031974484712,317940.99132000003,343120.24832,975,975,Wed 11 Oct 2017 02:25:26 GMT
12298 -- SL-8 R/B,14059 -- SL-8 R/B,0.454251099537037,Mon 02 Oct 2017 10:54:07 GMT,3.4275048887869914,3.2341442123424713,0.7878923552858177,0.8169006138548721,10.622282645316817,0.014530829270470235,-7.658714943440853,7.360486591735312,-79.94641637477018,31.182110925129713,983.6948094637864,41625.209232,61042.721232,975,975,Wed 11 Oct 2017 02:25:26 GMT
12298 -- SL-8 R/B,26819 -- SL-8 R/B,0.5676393518518519,Mon 02 Oct 2017 13:37:24 GMT,3.3539975332065834,2.4850494269412593,-0.5454257317101583,2.1854838296354284,14.2421533530299,0.024935613575472415,-13.80701926868146,-3.4934981409262784,60.14085092225902,-158.71689121849764,1004.5704493474766,51421.954703999996,55056.378704,975,975,Wed 11 Oct 2017 02:25:26 GMT
12508 -- SL-8 R/B,23180 -- SL-8 R/B,0.4546253009259259,Fri 06 Oct 2017 10:54:39 GMT,2.7919712446336735,2.548796743802086,0.35484396681562064,1.0829701514192858,14.04390868316594,0.0232847824194514,-13.378770872387356,4.270751557298906,-66.23578988289266,-134.38488286398464,978.2381922536842,394561.581496,392535.29649599997,975,975,Wed 11 Oct 2017 02:25:26 GMT
12508 -- SL-8 R/B,15751 -- COSMOS 1655,0.7245300462962962,Sun 08 Oct 2017 17:23:19 GMT,3.945435080151674,-3.817333747045268,-0.13212113624159247,-0.9884154190993576,14.583883368400867,0.023605325780446492,-14.46766280425281,1.8373431563412232,13.411139733826666,142.67383788682014,997.7588152820335,590681.351608,624721.816608,975,975,Wed 11 Oct 2017 02:25:26 GMT
12682 -- SL-8 R/B,24773 -- SL-8 R/B,0.05833295138888889,Tue 03 Oct 2017 01:23:59 GMT,2.930536613975092,-1.9016440289760794,-2.2278828386067144,0.09128466657956597,0.22780127229475888,0.0013746188022553535,-0.01049127760385371,-0.22755540682765207,-83.03649747665081,173.30479408797697,1016.9725729785386,123873.385744,121892.869744,975,975,Wed 11 Oct 2017 02:25:26 GMT
12682 -- SL-8 R/B,10536 -- COSMOS 971,0.1832712037037037,Fri 06 Oct 2017 04:23:54 GMT,0.8197793416953753,-0.7998701373380754,-0.05939182540262118,-0.16946546415588817,13.768056002452596,-0.03526533611337436,-12.894180558850504,4.82682402398321,-69.53167330919149,-166.75990109154836,1002.5128311862702,393868.05044799997,366840.296448,975,975,Wed 11 Oct 2017 02:25:26 GMT
12682 -- SL-8 R/B,17066 -- COSMOS 1791,0.1911314351851852,Wed 04 Oct 2017 04:35:13 GMT,2.6960114709019343,1.8625609655009612,0.3826602609870024,-1.9112602192497579,14.469025830527578,0.0691392747865284,-14.199723104875535,-2.7777314467061416,50.22903325825132,24.494006134357598,974.784906943246,221747.174416,193827.995416,975,975,Wed 11 Oct 2017 02:25:26 GMT
12836 -- SL-8 R/B,23180 -- SL-8 R/B,0.7740098263888889,Thu 05 Oct 2017 18:34:34 GMT,4.588945344640528,1.6776647915703506,1.2984536931770854,4.069137283245567,14.002836488011756,-0.006918991638614898,-13.34310303021429,4.247467876586513,66.33542849869949,79.50613726279187,1002.0018720510099,343998.891408,333730.119408,975,975,Wed 11 Oct 2017 02:25:26 GMT
13034 -- SL-8 R/B,21152 -- NADEZHDA 3,0.8974677777777778,Fri 06 Oct 2017 21:32:21 GMT,4.907192925146006,-4.508643529034089,0.24415885374159554,1.9217342133712954,14.570003589558349,0.02572750474647364,-14.448809976813255,1.8751621127743647,17.316724715694278,-22.31192968625102,1001.6677793572694,444202.122768,448949.211768,975,975,Wed 11 Oct 2017 02:25:26 GMT
13034 -- SL-8 R/B,21152 -- NADEZHDA 3,0.07939341435185185,Sat 07 Oct 2017 01:54:19 GMT,3.845843879361367,-3.547609644687327,-0.18512545057572424,1.4733327936657006,14.619085590550633,-0.03250571787819172,-14.497485994155758,-1.8813576830066159,-17.21417647483168,91.89465067277968,976.4284199960161,459920.49768,464667.58668,975,975,Wed 11 Oct 2017 02:25:26 GMT
13034 -- SL-8 R/B,21152 -- NADEZHDA 3,0.15217398148148148,Sat 07 Oct 2017 03:39:07 GMT,4.881645409373239,-3.680787975232306,0.42575857162848113,-3.178205692356278,14.619112914663628,-0.03306753479960525,-14.49751059389705,-1.8813706518573035,-17.355665126255907,65.54858592953047,976.4990206685345,466208.738064,470955.827064,975,975,Wed 11 Oct 2017 02:25:26 GMT
13066 -- SL-8 R/B,22889 -- SL-8 R/B,0.20906212962962964,Mon 02 Oct 2017 05:01:02 GMT,4.858024743385687,3.8991373185672273,-1.9153257034437265,-2.174548235389404,11.058984156876638,0.008789580155882958,-8.285830192716361,7.324347844197402,-79.36156608175014,12.555177488713294,968.3271836038022,35447.22132,23420.55332,975,975,Wed 11 Oct 2017 02:25:26 GMT
13066 -- SL-8 R/B,13127 -- COSMOS 1349,0.2697553240740741,Sun 08 Oct 2017 06:28:26 GMT,4.382105900607331,3.908591693287235,-0.6702762945257128,-1.8645355422485155,13.804519710979827,0.026328167031795146,-12.97706531838017,4.707424667580554,68.80260555406355,40.675794118296864,1008.8737732688938,559091.1137999999,559650.2048,975,975,Wed 11 Oct 2017 02:25:26 GMT
13066 -- SL-8 R/B,18709 -- COSMOS 1904,0.9692690046296296,Fri 06 Oct 2017 23:15:44 GMT,2.209096736835742,1.7226918828419002,-0.5759060044335201,1.257288090909482,13.328667057338471,0.01054978465460158,-12.107516155560347,-5.573267154037093,72.95955701342707,-71.82008816287184,1015.9409875855389,446729.095752,434322.132752,975,975,Wed 11 Oct 2017 02:25:26 GMT
13111 -- SL-8 R/B,27819 -- SL-8 R/B,0.6283917013888889,Sat 07 Oct 2017 15:04:53 GMT,4.8019476109741195,-3.202302451698415,-2.8551871696638407,2.156818511737627,8.919095354332933,0.010537493777495797,-5.380801422829487,-7.113165747329691,81.28166514292764,111.65741891911793,965.906390032103,490763.172456,514916.192456,975,975,Wed 11 Oct 2017 02:25:26 GMT
13111 -- SL-8 R/B,19921 -- COSMOS 2016,0.37726501157407405,Sat 07 Oct 2017 09:03:15 GMT,1.834531482677964,-1.6936230336023073,-0.21728660839330405,-0.6707706842118641,13.914602860181525,0.005696563401669209,-13.22830854670067,4.316015905788953,-66.87561558851652,58.525358669076475,1036.326511873414,469065.826152,473630.085152,975,975,Wed 11 Oct 2017 02:25:26 GMT
13111 -- SL-8 R/B,19921 -- COSMOS 2016,0.4136180787037037,Sat 07 Oct 2017 09:55:36 GMT,4.5841824927343895,-4.162041719538138,0.5980776188466698,-1.8260451838221634,14.055251807651961,0.002258684538160651,-13.361786617354005,-4.3603619880862325,66.84542690829781,-134.65066029121064,963.6068308170369,472206.731112,476770.99011199997,975,975,Wed 11 Oct 2017 02:25:26 GMT
13260 -- SL-8 R/B,6019 -- COSMOS 489,0.9886734143518519,Thu 05 Oct 2017 23:43:41 GMT,2.459891909933307,-1.5198354608328373,-0.782619325749576,-1.7688061995352617,13.495404166400155,-0.016580279862460884,-12.336713569972266,5.470937488335292,32.25960301400451,8.91055606409671,967.0915592641974,368963.50068,441211.87367999996,975,975,Wed 11 Oct 2017 02:25:26 GMT
13260 -- SL-8 R/B,11803 -- COSMOS 1181,0.03443164351851852,Sun 08 Oct 2017 00:49:34 GMT,4.239238701526551,3.1711964120040648,2.5918590360237284,-1.094040594491991,5.8038398674577065,0.02553959048555953,-2.287042589000757,-5.334167332630842,62.443644673231944,27.824437776502727,979.3807631640173,545717.01108,560263.39808,975,975,Wed 11 Oct 2017 02:25:26 GMT
13758 -- SL-8 R/B,15598 -- SL-8 R/B,0.5897567361111111,Tue 03 Oct 2017 14:09:14 GMT,2.0664273310223726,-0.856040698083234,0.4073572774999775,1.8361307922059205,14.366186174926472,-0.0400019640734763,-14.02960835668845,3.0912447999885693,-55.28483113872616,-7.733223909710654,992.5724488317484,143267.72391200002,152025.587912,975,975,Wed 11 Oct 2017 02:25:26 GMT
13917 -- SL-8 R/B,21667 -- SL-8 R/B,0.022875474537037036,Sun 08 Oct 2017 00:32:56 GMT,3.906040316909296,3.272100331553702,1.0530101515024435,-1.8551765410333174,12.762245573896468,-0.0005721964717492938,-11.084989169287969,-6.324391423512592,75.73946137241846,-71.00796549630998,1004.5865072971704,541245.769088,552168.836088,975,975,Wed 11 Oct 2017 02:25:26 GMT
13917 -- SL-8 R/B,27001 -- METEOR 3M,0.1352778125,Mon 02 Oct 2017 03:14:48 GMT,3.1816229644422527,-1.6110895559795608,-1.4697284604042653,-2.3166815454768948,12.419296073314275,0.012633806751540022,-10.490204772298377,6.64788381207243,80.07945628546427,-117.18322792538713,1006.5838993289788,32557.331840000006,64439.01384,975,975N,Wed 11 Oct 2017 02:25:26 GMT
13950 -- SL-8 R/B,11308 -- COSMOS 1089,0.8139231018518519,Thu 05 Oct 2017 19:32:02 GMT,1.4977136853023183,-1.4371987348768016,-0.30562511218665167,0.2901712777172215,10.271516782582815,0.02595208635330971,-7.1824414058556245,-7.3427460091947205,80.27584460246403,76.09915660251187,1009.5318721771283,334481.7928,350925.8348,975,975,Wed 11 Oct 2017 02:25:26 GMT
14059 -- SL-8 R/B,19922 -- SL-8 R/B,0.18161472222222222,Tue 03 Oct 2017 04:21:31 GMT,1.4313580453947286,-1.388810515332807,-0.34434239173719106,-0.03767656922538299,0.6252632471147163,-0.010008361439464378,-0.027642607452397883,0.6245717309860961,-83.01854502707641,178.951627028105,980.8773110928631,123886.93857599999,124000.643576,975,975,Wed 11 Oct 2017 02:25:26 GMT
14059 -- SL-8 R/B,16510 -- COSMOS 1727,0.052185277777777775,Thu 05 Oct 2017 01:15:08 GMT,3.2574878758189296,1.653105688253163,-0.3425493704681285,2.7858802510805543,14.584492498835079,0.018782272138524604,-14.4721721113173,-1.8064614734999804,-8.952243261275623,129.03106885831107,991.8342522981338,285504.234192,288734.573192,975,975,Wed 11 Oct 2017 02:25:26 GMT
14085 -- SL-8 R/B,18129 -- COSMOS 1861,0.086339375,Mon 02 Oct 2017 02:04:19 GMT,2.8747075038623797,1.8704207618266082,-0.6858744417871349,-2.0724491927662165,13.929397111368276,0.010039930792038377,-13.221204244610165,4.384947138596625,-67.05976947638791,-48.294992380025526,1015.9691255478868,17669.29524,28994.85624,975,975,Wed 11 Oct 2017 02:25:26 GMT
14451 -- SL-8 R/B,11378 -- COSMOS 1104,0.588283738425926,Thu 05 Oct 2017 14:07:07 GMT,3.889840778784876,-3.249730035864559,-0.34472089081723245,-2.10980650433281,14.464865439867562,-0.02240287655826569,-14.26627940564878,2.3885355815977394,-42.06149466455994,-143.86280765818566,1014.6974203929781,344332.952328,347223.858328,975,975,Wed 11 Oct 2017 02:25:26 GMT
14451 -- SL-8 R/B,13949 -- COSMOS 1448,0.8821193402777778,Sat 07 Oct 2017 21:10:15 GMT,3.160219297508698,-3.1427452415773587,0.034794192797271535,-0.3300419958608982,14.652315434263825,0.029576796580902055,-14.538383746200994,-1.8234228380901263,9.25431195951711,-68.32441621446783,958.9311539936306,542520.348168,544395.252168,975,975,Wed 11 Oct 2017 02:25:26 GMT
14547 -- SL-8 R/B,22889 -- SL-8 R/B,0.9143793287037038,Sat 07 Oct 2017 21:56:42 GMT,1.5550947011578247,-0.5367323503069201,0.5933107337390539,1.3334992639418923,13.395922237905472,0.009434887865277006,-12.237090568354247,5.450161282824284,72.59465872257692,45.56241845935127,1019.0388732684052,522356.6944,516359.9594,975,975,Wed 11 Oct 2017 02:25:26 GMT
14547 -- SL-8 R/B,14624 -- COSMOS 1531,0.2631224074074074,Sat 07 Oct 2017 06:18:53 GMT,3.174189131102826,2.246321553279813,2.0601145366473355,0.8862529070057207,5.760348344833932,-0.0021620191288310477,-2.2706697077623117,5.293927413343983,82.379094220336,-34.712115864695996,1018.7486960737817,466088.096896,483832.668896,975,975,Wed 11 Oct 2017 02:25:26 GMT
14625 -- SL-8 R/B,15598 -- SL-8 R/B,0.28563600694444446,Wed 04 Oct 2017 06:51:18 GMT,4.106712208988972,-1.5151469777265447,2.4864867524920267,-2.8959969670268473,11.183318374142722,0.006856331487202284,-8.483045124960336,-7.2872840109359975,79.18578306704822,-49.288503781335976,986.3369914875735,408698.360936,212149.556936,975,975,Wed 11 Oct 2017 02:25:26 GMT
14680 -- SL-8 R/B,9846 -- COSMOS 894,0.6780316087962963,Thu 05 Oct 2017 16:16:21 GMT,4.432583239656082,-0.5630561128082263,-4.215334614829422,1.2496863907916704,4.166501595271225,0.026391279421917716,-1.1889046212881604,-3.9931873040527157,-82.75658901947912,-45.514351269869316,1032.6739639189066,341397.260776,348414.151776,975,975,Wed 11 Oct 2017 02:25:26 GMT
14680 -- SL-8 R/B,27006 -- SL-16 R/B,0.7317577777777777,Wed 04 Oct 2017 17:33:43 GMT,4.458660731403491,-0.23729053872648365,2.951977618305129,3.3330431828908624,10.956836498544499,0.019492096700392834,-8.195352130948024,7.272419787372618,-79.0249383641987,-97.82927477930633,1030.1278310926239,259639.201768,242087.936768,975,975N,Wed 11 Oct 2017 02:25:26 GMT
14974 -- SL-8 R/B,6019 -- COSMOS 489,0.15220094907407408,Mon 02 Oct 2017 03:39:10 GMT,4.370299184579284,4.002256322525682,0.5081764095490798,1.6802428480174858,14.011041589857548,-0.0527848261375334,-13.36418950242022,4.207723747853312,-48.19756096604913,-10.975042191554188,1001.4505564918119,15974.29594399999,109740.65294399999,975,975,Wed 11 Oct 2017 02:25:26 GMT
14974 -- SL-8 R/B,13916 -- COSMOS 1447,0.9237789814814815,Sat 07 Oct 2017 22:10:14 GMT,4.152481033810032,2.071626648671554,-1.5115085045036394,3.266007318650256,13.400214731853003,0.025709528293032916,-12.15889635782402,-5.632613357902262,73.04346081435214,-134.7437052596124,967.8370739447547,514638.637448,535391.455448,975,975,Wed 11 Oct 2017 02:25:26 GMT
15056 -- SL-8 R/B,7736 -- COSMOS 726,0.11911788194444445,Sat 07 Oct 2017 02:51:31 GMT,3.039471642010115,0.1643689931706831,-0.4027100422810763,3.0081880457367514,14.631088585671941,0.010219427963465023,-14.504280286733955,-1.9221087713583358,21.72230906983265,-6.46070597820028,962.1755372214107,447303.012984,489662.615984,975,975,Wed 11 Oct 2017 02:25:26 GMT
15056 -- SL-8 R/B,20577 -- COSMOS 2074,0.6330007523148148,Sun 08 Oct 2017 15:11:31 GMT,3.19549485166617,-2.576514463718013,1.6290289332178653,-0.958658072526101,7.541904200416197,-0.02112516493378689,-3.8547454775574987,-6.482346025854529,81.9227963831765,109.66638234438636,978.2571275817158,578102.49228,602820.47428,975,975,Wed 11 Oct 2017 02:25:26 GMT
15078 -- SL-8 R/B,9509 -- COSMOS 864,0.15259716435185186,Sat 07 Oct 2017 03:39:44 GMT,3.614681106416565,3.3872845857795255,-1.2213056973280618,0.317230247147847,3.2218575257299804,0.037336066961933395,-0.7133216940610154,-3.141678547367418,-82.81364137535914,-163.4577177707103,1012.1407953577105,456662.320008,549190.753008,975,975,Wed 11 Oct 2017 02:25:26 GMT
15078 -- SL-8 R/B,10917 -- COSMOS 1011,0.16868059027777776,Sun 08 Oct 2017 04:02:54 GMT,3.9930490969937917,-0.47333076432278176,2.8337324600773863,-2.7731497296851595,10.261892599238399,-0.014162227708351906,-7.175939124137651,-7.3356756223459545,-80.21732116410756,156.6429138472742,1015.0891251754639,544451.9284559999,561895.428456,975,975,Wed 11 Oct 2017 02:25:26 GMT
15293 -- SL-8 R/B,12783 -- COSMOS 1299,0.6880987962962963,Sun 08 Oct 2017 16:30:51 GMT,1.3832992720740078,-0.09009081589556445,1.290371950274799,-0.4902456026892178,5.258500628623521,0.03525137210850426,-1.859948367490598,-4.918452833185197,59.48187575848101,-132.69120503234615,974.8363287813621,596953.26932,619383.15532,975,975,Wed 11 Oct 2017 02:25:26 GMT
15399 -- SL-8 R/B,19826 -- COSMOS 2004,0.7940814583333333,Mon 02 Oct 2017 19:03:28 GMT,2.375666390647969,1.879099846470126,0.1802732538653654,1.442316234600432,14.579387224000024,-0.02309113600074227,-14.468977352026506,1.7907241589137413,-2.8245749450281252,-12.12113296889869,999.185774575126,98068.35972000001,96919.59872000001,975,975,Wed 11 Oct 2017 02:25:26 GMT
15399 -- SL-8 R/B,22307 -- COSMOS 2230,0.2569854513888889,Sun 08 Oct 2017 06:10:03 GMT,2.3238662960165977,-0.0985458122977434,-0.3929730729646981,-2.2882778346530395,14.47747845403014,-0.04022059446526555,-14.27000420266853,2.4418732044293936,43.38888408017026,178.77064378020532,1006.204685999491,570063.264552,568062.358552,975,975,Wed 11 Oct 2017 02:25:26 GMT
15399 -- SL-8 R/B,23189 -- COSMOS 2285,0.015869270833333334,Wed 04 Oct 2017 00:22:51 GMT,1.3031544102725063,0.20080820689690881,1.2081648443106097,0.44522487579542214,5.065291589990205,0.02713200230594839,-1.7497058980546845,4.7534168780351065,-72.26194033319052,-116.05972452228302,999.0383742691287,203630.826024,210097.821024,975,975,Wed 11 Oct 2017 02:25:26 GMT
15506 -- SL-8 R/B,21876 -- SL-8 R/B,0.7381932060185186,Tue 03 Oct 2017 17:42:59 GMT,4.030486719238597,3.954132796960039,-0.1133567972544115,-0.7725330119025894,14.573943043091944,-0.06093450778131114,-14.452608983587421,1.8756855750838657,-17.205919427171942,-59.415715746389694,993.3652726208592,155738.470248,157983.494248,975,975,Wed 11 Oct 2017 02:25:26 GMT
15506 -- SL-8 R/B,21876 -- SL-8 R/B,0.8109149189814815,Tue 03 Oct 2017 19:27:43 GMT,4.094566096054429,3.776833755543521,0.18841306098992935,1.5701906942754287,14.574030015523473,-0.061303755288903174,-14.452692719157646,1.8757041100808352,-17.134630043351045,-85.73098631917796,993.4022775371359,162021.626472,164266.650472,975,975,Wed 11 Oct 2017 02:25:26 GMT
15506 -- SL-8 R/B,5238 -- COSMOS 422,0.3167889467592593,Wed 04 Oct 2017 07:36:10 GMT,3.9708033392684334,0.850073067561425,0.9091060061589815,3.7707003604790663,14.267968778212062,-0.018003652830931968,-13.8652865434878,3.365774500987117,-32.212100383104506,88.99680084912866,1007.2326072608558,205729.142376,215106.099376,975,975,Wed 11 Oct 2017 02:25:26 GMT
15506 -- SL-8 R/B,22006 -- COSMOS 2195,0.2685675925925926,Fri 06 Oct 2017 06:26:44 GMT,3.548646088052244,3.080895234293166,-1.6849822771600447,-0.5116721012702911,4.322022473484949,-0.01658076457936954,-1.2802312310526487,4.128027535590374,-82.71606515453098,34.2306594375513,1030.7485902717312,374362.81764,404687.75264,975,975,Wed 11 Oct 2017 02:25:26 GMT
15506 -- SL-8 R/B,13600 -- COSMOS 1412,0.6287969328703704,Sat 07 Oct 2017 15:05:28 GMT,2.3717309197293646,2.031828667796617,0.3433261466014665,-1.1742686989681097,14.114272575407632,-0.005099452081859454,-13.530409127375258,-4.017548154575474,12.344993936058462,153.8570826871814,971.4593211800915,491886.632808,502514.431808,975,975,Wed 11 Oct 2017 02:25:26 GMT
15598 -- SL-8 R/B,21903 -- SL-8 R/B,0.1254655787037037,Tue 03 Oct 2017 03:00:40 GMT,0.9061954959733031,-0.07775833062169113,0.7116189291508636,-0.5556459471780107,9.098904875739654,0.0153826120015608,-5.617740668980969,-7.157571032765523,80.96310328890338,98.6212634102487,983.6111359494821,111910.83130399999,100255.17430399999,975,975,Wed 11 Oct 2017 02:25:26 GMT
15598 -- SL-8 R/B,23190 -- SL-8 R/B,0.026764525462962964,Sun 08 Oct 2017 00:38:32 GMT,3.2240964910813883,1.0703578888669654,-1.8543649708700831,2.41049014276173,11.643697316906772,0.00584407514298073,-9.225488323815512,-7.10394385124709,-70.2754439709377,-162.75711626905218,1004.3060551454334,535383.06068,564787.41268,975,975,Wed 11 Oct 2017 02:25:26 GMT
15752 -- SL-8 R/B,22307 -- COSMOS 2230,0.4284209375,Fri 06 Oct 2017 10:16:55 GMT,2.9587281482152106,2.8884695147889943,-0.3899303440740332,-0.508694843637175,11.83281780534569,-0.039844530120006084,-9.517102612680358,7.031269265761213,78.11373139960078,90.63042713710082,1000.8599318887321,391326.337408,410074.38440800004,975,975,Wed 11 Oct 2017 02:25:26 GMT
15752 -- SL-8 R/B,22307 -- COSMOS 2230,0.19341837962962963,Sat 07 Oct 2017 04:38:31 GMT,2.2525959764774974,1.5863529343987466,-0.9451930900698062,1.2900709372946295,11.814340528452679,0.037299120276214126,-9.50187241093726,-7.0208027734822105,-78.10758685198984,-6.068887883298501,1013.0694865731951,457422.116992,476170.163992,975,975,Wed 11 Oct 2017 02:25:26 GMT
16369 -- SL-8 R/B,12504 -- COSMOS 1275,0.8760572222222223,Wed 04 Oct 2017 21:01:31 GMT,1.824178701120761,-0.467651783803376,0.22608706661546601,1.7486607392621518,14.560332894426807,-0.03681558746573114,-14.44011340070772,1.866832500185329,16.98287401195751,-60.25554183980846,1003.4773780822856,280476.812384,278679.169384,975,975,Wed 11 Oct 2017 02:25:26 GMT
16369 -- SL-8 R/B,17159 -- COSMOS 1802,0.2369564351851852,Fri 06 Oct 2017 05:41:13 GMT,3.5359714249787193,-1.5830162068605205,-1.9796704498964828,-2.4653718820669455,11.497209923399655,0.049305740759271424,-8.982273256938926,7.176501383287506,-78.77521281812403,127.69595018533694,997.2209062504096,398058.5048,373751.0588,975,975,Wed 11 Oct 2017 02:25:26 GMT
16369 -- SL-8 R/B,13113 -- METEOR 2-8,0.031245243055555556,Tue 03 Oct 2017 00:44:59 GMT,3.367904327144194,-1.3728336462781954,-0.7382601209678686,2.9854780739826383,14.309749333500763,0.003391438983547686,-13.895869058923275,-3.4166851747016382,-58.08825234048035,76.25719585647333,975.263012235537,121085.05711999998,116789.17311999999,975,LEO,Wed 11 Oct 2017 02:25:26 GMT
