PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
32053 -- SL-8 R/B,11680 -- COSMOS 1153,0.2948721296296296,Mon 05 Mar 2018 07:04:36 GMT,4.592600492721065,3.1957560698810994,-3.250026505983158,-0.5625390101729427,2.2811817528344314,0.030274506555093894,-0.36024577519361056,2.2523535746353787,82.99663054868405,79.10638351224046,974.666152777833,57104.570319999984,57082.88431999998,975,975,Mon 05 Mar 2018 16:34:49 GMT
32053 -- SL-8 R/B,22590 -- COSMOS 2239,0.5661387152777778,Thu 08 Mar 2018 13:35:14 GMT,4.237553974599291,4.035813477174997,-1.2084015939539532,-0.45698889791278635,5.082907905614002,0.0161184662406647,-1.7561448837074947,4.769868773816253,82.6171321313153,-35.06895731699574,975.9916346865864,339742.003408,346194.517408,975,975,Mon 05 Mar 2018 16:34:49 GMT
4783 -- COSMOS 381,27001 -- METEOR 3M,0.26302917824074074,Sat 10 Mar 2018 06:18:45 GMT,3.761190308541848,0.9782990264602631,-1.3807643558648415,-3.359013745947974,13.59446589175533,0.0015092962509414172,-12.577087467139417,5.1600747521764125,73.9098990064263,161.43940582387657,1012.6083283974178,465840.357344,500029.161344,975,975N,Mon 05 Mar 2018 16:34:49 GMT
5238 -- COSMOS 422,9846 -- COSMOS 894,0.8805269212962963,Thu 08 Mar 2018 21:07:57 GMT,3.2575638977707015,2.032550054026615,2.365124009588733,-0.9416216040423605,5.428230325206533,-0.013706334797826117,-2.0001145340440623,-5.046289572605196,72.65796187259318,71.88431942197381,996.0427755182933,404088.295272,433410.221272,975,975,Mon 05 Mar 2018 16:34:49 GMT
5238 -- COSMOS 422,14084 -- COSMOS 1464,0.5669968634259259,Sat 10 Mar 2018 13:36:28 GMT,4.563916124006064,-0.3241663208036698,1.3358670219955966,-4.351977238332504,14.05287605852318,0.0431992211731399,-13.430064668232642,-4.137006447975793,47.20128178913103,-84.31145095704302,1001.8837161415042,549799.298664,502872.949664,975,975,Mon 05 Mar 2018 16:34:49 GMT
5683 -- COSMOS 465,13065 -- COSMOS 1339,0.12013398148148148,Mon 05 Mar 2018 02:52:59 GMT,3.0371705723677924,-2.2542558440372886,-0.9445960649875924,-1.802907082823338,13.028556354268666,0.014477588350797304,-11.53451184140583,6.057896306165917,-64.22329616645241,45.99643495304389,997.9870019574552,84606.426832,54603.415832000006,975,975,Mon 05 Mar 2018 16:34:49 GMT
5683 -- COSMOS 465,19921 -- COSMOS 2016,0.8477137731481481,Mon 05 Mar 2018 20:20:42 GMT,2.085095037164762,2.045742113849883,-0.3925137810660526,0.09215991162264253,3.125582901062573,0.01154843171948687,-0.6641143691427809,-3.0541917441178503,-65.75733270384441,139.04408140674056,994.3318536892566,147469.3204,104698.8114,975,975,Mon 05 Mar 2018 16:34:49 GMT
5683 -- COSMOS 465,5050 -- COSMOS 400,0.16250217592592592,Mon 05 Mar 2018 03:54:00 GMT,3.998837238581669,3.989119204239614,-0.1107611129838042,0.25565447556297294,13.238598912742237,0.020736481192916927,-11.931459889871189,-5.735881455121144,37.66146344359226,-126.14997879240256,1004.5616257491824,88267.038928,81385.60992799999,975,975,Mon 05 Mar 2018 16:34:49 GMT
5846 -- COSMOS 475,24772 -- COSMOS 2341,0.8117952662037037,Fri 09 Mar 2018 19:28:59 GMT,3.8887525885119647,-2.6936896897595943,2.0733313482627276,-1.888843474258203,9.906106052906495,-0.0016580494101090162,-6.6728768509331955,-7.321451284723728,73.03092786244245,120.39977937248632,1002.331089631728,451283.58742399997,460349.160424,975,975,Mon 05 Mar 2018 16:34:49 GMT
5846 -- COSMOS 475,31123 -- SL-24 R/B,0.1164878125,Wed 07 Mar 2018 02:47:44 GMT,2.4460135098206424,0.8469545071820903,2.053672039177734,-1.0237584229132626,6.810393979783974,0.20481094273478812,-3.108543526529801,-6.05611061501386,63.0248740147931,-58.127687591131625,987.8909665660894,218409.02384,233018.31784,975,LEO,Mon 05 Mar 2018 16:34:49 GMT
6019 -- COSMOS 489,7768 -- COSMOS 729,0.7670071527777778,Wed 07 Mar 2018 18:24:29 GMT,3.8743973492652115,-1.6305701751307424,1.894555343693588,-2.960212116327253,12.387710834954081,0.018514435546510187,-10.427368489174748,-6.6876769761315975,-67.93695643289587,98.61581774622883,997.1677246180128,254664.53124,369035.92024,975,975,Mon 05 Mar 2018 16:34:49 GMT
6019 -- COSMOS 489,8072 -- COSMOS 755,0.16444555555555557,Tue 06 Mar 2018 03:56:48 GMT,3.566152590451072,-1.8266538678808502,-1.1000108586801216,2.8584534378095996,13.751598573556915,0.009843122493310147,-12.838964027914038,-4.926192153288534,-55.988215201657994,-59.62858800561461,988.8340324984277,116203.209,116669.04400000001,975,975,Mon 05 Mar 2018 16:34:49 GMT
6019 -- COSMOS 489,10536 -- COSMOS 971,0.34200447916666665,Sat 10 Mar 2018 08:12:29 GMT,2.0659051981802876,2.0652151962603966,-0.05191670875577256,0.01245537423051428,1.5532523831924832,0.005053933596316257,-0.1708999853324471,-1.543813660602115,41.79806069439889,35.17096144441918,996.3777002370329,477144.30084,527618.87284,975,975,Mon 05 Mar 2018 16:34:49 GMT
6206 -- COSMOS 521,7736 -- COSMOS 726,0.004133159722222222,Thu 08 Mar 2018 00:05:57 GMT,1.4081149975365366,1.4037148531697312,0.045517325046472254,-0.10149202133493963,13.160373166050487,0.003644527473592461,-11.771647298203401,-5.884193103036454,52.18713053949946,139.0902882457888,995.0653594462075,276903.41840799997,295766.424408,975,975,Mon 05 Mar 2018 16:34:49 GMT
6206 -- COSMOS 521,10141 -- COSMOS 928,0.547206412037037,Sat 10 Mar 2018 13:07:58 GMT,3.8831848828282216,2.5447107877562303,-2.5418350638127887,1.4637781079366103,7.302472422424115,0.029593759201680656,-3.6209868487836547,-6.3414258594275825,65.14977418344107,-135.10675215395824,997.9825269914714,496624.947496,522419.033496,975,975,Mon 05 Mar 2018 16:34:49 GMT
6828 -- COSMOS 586,10991 -- COSMOS 1027,0.44375917824074074,Wed 07 Mar 2018 10:39:00 GMT,3.064648955072328,-3.0590639324709628,-0.07344660540902988,-0.16972528107534163,13.710786404601935,0.030244506098211787,-12.760129455175088,5.016357781263335,70.43752380985285,-60.28399851517393,989.4091207392909,251829.097344,244877.797344,975,975,Mon 05 Mar 2018 16:34:49 GMT
7008 -- COSMOS 627,11378 -- COSMOS 1104,0.1803826736111111,Mon 05 Mar 2018 04:19:45 GMT,4.747364679124651,-3.948516263498277,2.426085264694353,1.0299519415622345,5.916773418374617,-0.036496562719472256,-2.3655560721110467,5.423192800831689,82.3266926056916,29.6122227124564,984.2350420147619,57394.409168,30819.793168,975,975,Mon 05 Mar 2018 16:34:49 GMT
7008 -- COSMOS 627,13110 -- COSMOS 1344,0.5940180902777777,Sun 11 Mar 2018 14:15:23 GMT,2.2923279016026683,0.5535045219940002,2.0276233949806772,0.9149553654277697,6.0807302259950085,0.0006898916554549149,-2.503578405593929,5.5414235330303505,82.26349441687591,-131.19093176241935,977.8727194219996,611532.509648,584502.343648,975,975,Mon 05 Mar 2018 16:34:49 GMT
7008 -- COSMOS 627,14546 -- COSMOS 1513,0.7343403935185185,Wed 07 Mar 2018 17:37:27 GMT,4.098764446581108,4.061483872833378,0.2735642062362749,-0.47893774577917064,12.734476769636077,-0.011881430377707147,-10.98342628495203,-6.44446308632751,76.1226925998888,-89.25003015623588,973.686260101968,278056.35656,294664.06556,975,975,Mon 05 Mar 2018 16:34:49 GMT
7008 -- COSMOS 627,23773 -- COSMOS 2327,0.9002009837962963,Sat 10 Mar 2018 21:36:17 GMT,2.6412250701819904,-0.6400461463936153,-0.9609568733235355,2.3754941989942453,0.02793784230726945,0.02634788563501638,0.003612342821557313,0.008559377003584756,-77.68250948613539,-90.57443220505724,1041.6650359004518,551586.711248,550948.238248,975,975,Mon 05 Mar 2018 16:34:49 GMT
7008 -- COSMOS 627,27818 -- COSMOS 2398,0.24223626157407407,Thu 08 Mar 2018 05:48:49 GMT,3.7435230048103114,-3.71040711070782,0.4962162256105657,-0.024759196253609842,1.622749699773387,-0.01274404589683651,-0.1759282892104279,-1.6131346547837502,82.97404454569305,32.62856667314047,982.5006301032519,321938.55944,285097.75844,975,975,Mon 05 Mar 2018 16:34:49 GMT
7094 -- COSMOS 628,16368 -- COSMOS 1709,0.4339528935185185,Tue 06 Mar 2018 10:24:53 GMT,3.972003233798077,3.318787235856689,-1.796949844128103,1.2383183072643587,8.382394063516749,-0.017573017776266967,-4.772566810257864,-6.891068673780008,-81.52801692782606,175.6435615721739,987.1528084136928,203790.800368,173647.352368,975,975,Mon 05 Mar 2018 16:34:49 GMT
7349 -- COSMOS 663,11667 -- COSMOS 1150,0.4525850347222222,Sat 10 Mar 2018 10:51:43 GMT,2.6662455889384735,-2.398785829762346,1.1628844750471181,0.0489058397038607,0.7229123278134552,-0.0031487037214037415,-0.03675434976930525,0.7219705237352692,83.06931985390888,8.652780103381076,980.8405533603709,509736.73945600004,503954.934456,975,975,Mon 05 Mar 2018 16:34:49 GMT
7476 -- COSMOS 689,18160 -- COSMOS 1864,0.5498341550925926,Sat 10 Mar 2018 13:11:45 GMT,0.24816348023487603,0.2463902841000163,-0.0256975566105757,-0.014716535198735073,0.672144386713994,0.037572096577015844,-0.02470530141494276,0.6706385481255422,-83.05471694864951,151.25105743493924,1004.1337589953494,520472.281424,512715.702424,975,975,Mon 05 Mar 2018 16:34:49 GMT
7593 -- COSMOS 700,16510 -- COSMOS 1727,0.9774595023148148,Fri 09 Mar 2018 23:27:32 GMT,3.036470568793952,3.0281029503539685,-0.16212758110044526,0.15639911973930432,9.63472845141383,0.038655239965495414,-6.330308112318324,-7.263174051888274,-80.58150514428813,-160.5476486006655,1016.88206980836,467382.22376,437812.10976,975,975,Mon 05 Mar 2018 16:34:49 GMT
7593 -- COSMOS 700,21230 -- COSMOS 2142,0.6314994097222222,Wed 07 Mar 2018 15:09:21 GMT,4.966724287039765,-4.07418379164119,0.3539167541386559,-2.8185314450157457,14.637960469897807,0.013833301309444778,-14.517943666421438,-1.8705632992976589,16.484615474243434,-82.63261235899324,967.6596902294093,264691.271312,287511.481312,975,975,Mon 05 Mar 2018 16:34:49 GMT
7736 -- COSMOS 726,24953 -- COSMOS 2346,0.0863769212962963,Sat 10 Mar 2018 02:04:22 GMT,4.21434367039963,2.510975233049976,0.8695943012530916,3.2710092788726324,14.240845357298374,-0.017278352829227517,-13.7652761834661,3.649458801234935,-61.471613240643244,84.0652422382029,978.8867541164789,475672.285272,472205.969272,975,975,Mon 05 Mar 2018 16:34:49 GMT
7768 -- COSMOS 729,10991 -- COSMOS 1027,0.039678715277777776,Sun 11 Mar 2018 00:57:08 GMT,2.1470927847435464,-1.9869708345513573,0.5711532245124691,-0.5794293080876814,10.569714427960658,-0.027403500486545683,-7.592523847034679,-7.353345753397599,-79.83727797068188,-124.66038111172682,1003.5120847932201,651794.743408,555565.245408,975,975,Mon 05 Mar 2018 16:34:49 GMT
7768 -- COSMOS 729,17239 -- COSMOS 1808,0.6140764351851852,Mon 05 Mar 2018 14:44:16 GMT,2.94810056564513,1.4438009474870341,2.3698418789143325,-0.9952814868825953,5.661311410756174,-0.014481290009733984,-2.1846011873390365,-5.222811008841369,82.45753904873473,-72.53382958933454,1012.9097290014068,183022.70679999999,62564.5898,975,975,Mon 05 Mar 2018 16:34:49 GMT
7768 -- COSMOS 729,15085 -- COSMOS 1579,0.010393032407407408,Mon 05 Mar 2018 00:14:57 GMT,4.279621909212332,3.650425347151213,0.6293668042235077,2.1432349139620785,14.128020043563183,0.02263724604584877,-13.562341763822628,3.9576917246909233,-10.185612516734091,32.0165223696167,976.3043816645376,130864.46065599998,59459.59365599999,975,975,Mon 05 Mar 2018 16:34:49 GMT
7768 -- COSMOS 729,12149 -- COSMOS 1241,0.5082511342592593,Sat 10 Mar 2018 12:11:52 GMT,2.8706926816845604,-2.6772073791780713,0.2997194344354793,-0.9917688148822635,14.047590055051089,0.006064590696083996,-13.430770813984893,-4.116933921952297,23.329525958939865,21.56499935161594,1004.9039701060456,605879.400304,532995.9113040001,975,975,Mon 05 Mar 2018 16:34:49 GMT
8591 -- COSMOS 789,15055 -- COSMOS 1574,0.5655396412037037,Sun 11 Mar 2018 13:34:22 GMT,3.7572125527025277,-0.09721089199683774,-2.002590570682194,3.177550505480147,12.421233633605484,-0.039083171054161314,-10.502667554741986,-6.63170353083749,-76.82633509354618,103.72330594095797,1013.6162259738512,638244.43628,581222.80028,975,975,Mon 05 Mar 2018 16:34:49 GMT
8591 -- COSMOS 789,16727 -- COSMOS 1745,0.03182296296296296,Thu 08 Mar 2018 00:45:49 GMT,2.404617615467801,-0.7242931165010305,-1.6296932887646836,-1.6129740055446746,10.35736007308316,-0.0015951122661898576,-7.291057984851059,7.356315558800729,80.17961608580823,135.1207067204491,1003.7212595652162,332931.315512,276532.751512,975,975,Mon 05 Mar 2018 16:34:49 GMT
8645 -- COSMOS 800,12504 -- COSMOS 1275,0.001571875,Fri 09 Mar 2018 00:02:15 GMT,4.052281463986915,-3.984607661714108,0.14447335412027315,-0.723197272903868,14.432971696186556,-0.005507420602768889,-14.139339885022434,-2.896499485077512,52.63200211162256,178.54157121619383,990.9148574286384,359374.057048,358401.61904799996,975,975,Mon 05 Mar 2018 16:34:49 GMT
8873 -- COSMOS 823,21152 -- NADEZHDA 3,0.04791042824074074,Mon 05 Mar 2018 01:08:59 GMT,4.618686921055419,4.194625661934879,-0.24823681345465592,1.9172279247427941,14.560903658730556,-0.01708262100590491,-14.444083307581966,-1.8406740467895153,-13.872325712129305,-153.63916070077266,1005.4595457945566,46277.337632,54415.839632,975,975,Mon 05 Mar 2018 16:34:49 GMT
8873 -- COSMOS 823,21152 -- NADEZHDA 3,0.08439731481481481,Mon 05 Mar 2018 02:01:31 GMT,4.341570047581349,2.583521431670306,0.43972918582404963,3.461399389449711,14.630336001291047,0.011423508633205756,-14.512939721211534,1.8496436582768725,14.038095335078477,13.140727413788417,971.2479215033119,49429.804831999994,57568.306831999995,975,975,Mon 05 Mar 2018 16:34:49 GMT
8873 -- COSMOS 823,21152 -- NADEZHDA 3,0.15723109953703704,Mon 05 Mar 2018 03:46:24 GMT,2.7750503105420203,2.734319237006275,-0.053156838878523564,-0.4707195414011658,14.630458412498516,0.011883651550003378,-14.513064065889418,1.8496333577397812,13.914974247427498,-13.188932483712072,971.0998614936251,55722.643231999995,63861.145231999995,975,975,Mon 05 Mar 2018 16:34:49 GMT
9025 -- COSMOS 842,14965 -- COSMOS 1550,0.757964537037037,Thu 08 Mar 2018 18:11:28 GMT,1.9069438586422338,1.736816610950882,0.13682658519269897,0.7753589011036092,14.434628154979546,-0.04401467002479058,-14.182084023121307,2.687944464172977,-49.162316841130306,30.47123486618743,1007.158988814073,362181.682448,355766.649448,975,975,Mon 05 Mar 2018 16:34:49 GMT
9509 -- COSMOS 864,13033 -- COSMOS 1333,0.5459378472222223,Mon 05 Mar 2018 13:06:09 GMT,4.924718411675177,-4.053386102888908,-2.7909035337527093,0.18376615708880126,0.9092979712765448,-0.002477201601011801,-0.05604742032023946,-0.9075656178565352,83.04567808357483,-33.225786158627514,1014.0370911655207,88579.19891199999,82311.200912,975,975,Mon 05 Mar 2018 16:34:49 GMT
9610 -- COSMOS 883,13110 -- COSMOS 1344,0.10629339120370371,Mon 05 Mar 2018 02:33:03 GMT,3.2423132808931032,-1.910456472023725,-0.6434083062242717,2.539444276103517,14.288374038083605,0.059862066113187215,-13.856094775060772,-3.4875043755894928,59.860596175526425,-45.4995359294797,987.1652715814685,19832.149375999994,23962.929375999993,975,975,Mon 05 Mar 2018 16:34:49 GMT
9637 -- COSMOS 887,17066 -- COSMOS 1791,0.8178432291666666,Sun 11 Mar 2018 19:37:41 GMT,4.92080390056021,-1.702785756960111,3.0946973240242808,-3.426029796475428,10.951481026391763,0.004532281909207427,-8.1202245605491,-7.34825620239895,79.57628807046328,-81.96697608484365,970.5063277544875,716945.223552,640001.640552,975,975,Mon 05 Mar 2018 16:34:49 GMT
9637 -- COSMOS 887,17066 -- COSMOS 1791,0.9270701736111111,Sun 11 Mar 2018 22:14:58 GMT,3.925072096128404,-1.5875020650855731,2.409838634442305,2.6605837534465824,10.865254779737189,-0.006826902450209331,-8.056380526060384,7.290298186036,-79.58036402969765,58.54455066064116,1028.5652452850022,726382.43136,649438.84836,975,975,Mon 05 Mar 2018 16:34:49 GMT
9846 -- COSMOS 894,12091 -- COSMOS 1226,0.4116275462962963,Sat 10 Mar 2018 09:52:44 GMT,1.8996836887348496,-0.6281494683144047,1.2744986079131486,1.260904302923125,10.345618774689047,0.040524168944850655,-7.275051747487794,7.355529056043803,80.02562270580928,-100.76182133963982,1002.5269536303297,565697.315032,502883.615032,975,975,Mon 05 Mar 2018 16:34:49 GMT
10137 -- COSMOS 926,32052 -- COSMOS 2429,0.2909262731481482,Fri 09 Mar 2018 06:58:56 GMT,4.961176490200885,-2.4842799197176646,-0.7708940665898845,-4.2246121461627775,14.473703059193477,-0.06707406774423907,-14.228633871849386,2.651331638253357,48.04338982632732,173.3123594078377,993.2696311061649,408404.23220800003,404728.39520800003,975,975,Mon 05 Mar 2018 16:34:49 GMT
10512 -- COSMOS 967,21937 -- COSMOS 2184,0.1435443287037037,Sat 10 Mar 2018 03:26:42 GMT,3.7381587995978918,-2.2506393714256774,-0.797841622785083,2.87609151032284,14.172075361742674,-0.030684374125079756,-13.648844868545527,-3.8152080261077197,-2.2893638627525323,-29.89687111829943,989.0476353750422,503340.00401599996,489899.865016,975,975,Mon 05 Mar 2018 16:34:49 GMT
10512 -- COSMOS 967,21937 -- COSMOS 2184,0.21634662037037036,Sat 10 Mar 2018 05:11:32 GMT,4.3074931477876985,-2.3469639728100447,0.9807834382056608,-3.4762510231442936,14.172000671784396,-0.03253433075805913,-13.64859501079112,-3.8158090609708535,-2.6051584555174285,-56.2701712753442,989.0505386786883,509630.12216,496189.98316,975,975,Mon 05 Mar 2018 16:34:49 GMT
10512 -- COSMOS 967,24953 -- COSMOS 2346,0.5070822453703704,Fri 09 Mar 2018 12:10:11 GMT,2.7172533245531145,2.2905721061124495,-1.140823361526709,-0.9139294908735901,9.261791281132234,-0.0305264625370138,-5.8180124051870505,7.2062873605922535,-65.81423767611533,-63.50964859877672,981.6526718264593,448349.68030400004,422154.909304,975,975,Mon 05 Mar 2018 16:34:49 GMT
10536 -- COSMOS 971,20045 -- COSMOS 2026,0.019082418981481483,Sun 11 Mar 2018 00:27:28 GMT,4.643364718366319,-4.595637131760668,-0.11266115446016192,0.6544178521603462,14.582708060418305,0.05078585481349092,-14.428276704560393,-2.1160402900180713,32.164424381520504,-40.411796813491655,981.2129932350396,586118.406664,551602.072664,975,975,Mon 05 Mar 2018 16:34:49 GMT
10599 -- COSMOS 985,15077 -- COSMOS 1577,0.07270996527777777,Mon 05 Mar 2018 01:44:42 GMT,3.619478186344641,-2.0552658437118225,-0.4912165742008947,2.938572941127117,14.502581102422138,0.07418682459720777,-14.313315819199893,-2.334169061407068,40.56391762640573,102.58405391553723,1001.3030983031892,40126.50969599999,37541.65069599998,975,975,Mon 05 Mar 2018 16:34:49 GMT
10599 -- COSMOS 985,15077 -- COSMOS 1577,0.14542363425925925,Mon 05 Mar 2018 03:29:24 GMT,4.192437037058024,-1.8158294095501333,0.6039767380426638,-3.7302150025181473,14.502373732316288,0.07302715188998445,-14.313120606354667,-2.3341142677276325,40.402050581090776,76.24754447391712,1001.2529541042611,46408.970111999995,43824.11111199999,975,975,Mon 05 Mar 2018 16:34:49 GMT
10599 -- COSMOS 985,18957 -- COSMOS 1932,0.4491834259259259,Sun 11 Mar 2018 10:46:49 GMT,2.8266899284197233,-2.1894342165051057,0.6743215213394724,1.655851517765317,13.68405991156929,0.0380123069764395,-12.665161493623962,5.181287008877325,42.59166835803497,148.70096137760763,953.3806294949928,591053.816448,616090.516448,975,975,Mon 05 Mar 2018 16:34:49 GMT
10692 -- COSMOS 991,22006 -- COSMOS 2195,0.12602583333333334,Fri 09 Mar 2018 03:01:28 GMT,2.5684232932472275,-0.39674177241704456,-0.32345194472558797,2.516897498661041,14.608568860809584,0.06746490183527362,-14.492693815272759,-1.8350909036858325,-13.01569060059728,-74.00172580570349,981.0708343734622,422240.315576,387778.628576,975,975,Mon 05 Mar 2018 16:34:49 GMT
10692 -- COSMOS 991,22006 -- COSMOS 2195,0.19876181712962962,Fri 09 Mar 2018 04:46:13 GMT,3.311303471697083,-0.201176562524779,0.4100843890744727,-3.279647765569069,14.608332484327006,0.06669447470361274,-14.492463541368053,-1.8350559451431983,-13.194858043291159,-100.33581289160138,981.1077629307891,428524.70444,394063.01743999997,975,975,Mon 05 Mar 2018 16:34:49 GMT
10692 -- COSMOS 991,20670 -- METEOR 2-19,0.06399275462962963,Wed 07 Mar 2018 01:32:08 GMT,2.7062965402590105,1.468544178222146,0.573158824074082,2.1997517866370035,14.264759692049452,-0.034619141518122884,-13.795609101275353,3.6281317660426815,60.56355075689026,142.62087455852276,968.4631552440061,244080.65708,226853.99808,975,975N,Mon 05 Mar 2018 16:34:49 GMT
10731 -- COSMOS 994,21796 -- COSMOS 2173,0.7440517708333333,Mon 05 Mar 2018 17:51:26 GMT,3.6252106489466596,3.3062022358517424,-0.3263021617857739,1.4507604640666394,14.319972910939013,0.06738430799960951,-13.928316194055203,-3.325521240870693,58.19524663989175,-169.7083873031328,991.2337419159809,100955.5616,100621.18160000001,975,975,Mon 05 Mar 2018 16:34:49 GMT
10776 -- COSMOS 1000,13127 -- COSMOS 1349,0.983383587962963,Fri 09 Mar 2018 23:36:04 GMT,4.852063550020389,-0.03557649192316603,-0.6763728020871058,4.804557715258503,14.539046327718864,0.02244741655500138,-14.395486218781013,-2.0379746705814052,28.921869829875963,82.52780248793272,1005.6209698507354,472160.586272,465072.408272,975,975,Mon 05 Mar 2018 16:34:49 GMT
10776 -- COSMOS 1000,13127 -- COSMOS 1349,0.056175416666666665,Sat 10 Mar 2018 01:20:53 GMT,2.400844441025049,-0.12083931427514472,0.34139482287783174,-2.373373435647867,14.539120996301088,0.021290018023649736,-14.395560899729624,-2.0379922625935873,28.72238511375664,56.16535993592848,1005.5892521808379,478449.80048,471361.62248,975,975,Mon 05 Mar 2018 16:34:49 GMT
10776 -- COSMOS 1000,15292 -- COSMOS 1598,0.3115716782407407,Thu 08 Mar 2018 07:28:39 GMT,3.9124096521834666,-3.118040508276863,0.30735162292793394,-2.343140553854406,14.554085146735424,0.02279618374868323,-14.426242494111332,-1.924682387701323,21.76230786715091,-31.696788005735264,1007.2170147308159,327716.03792000003,320437.78392,975,975,Mon 05 Mar 2018 16:34:49 GMT
10776 -- COSMOS 1000,25590 -- COSMOS 2361,0.11176344907407407,Sat 10 Mar 2018 02:40:56 GMT,2.3292233527833037,-2.1229673170337264,0.2771671740980819,0.9173164969433565,14.031145411871503,0.03052150064499756,-13.395619617388153,4.174863479603468,65.72506333650787,-123.94443311778392,1008.3647534076881,483252.606752,473344.677752,975,975,Mon 05 Mar 2018 16:34:49 GMT
11238 -- COSMOS 1072,21875 -- COSMOS 2180,0.6942581944444445,Sat 10 Mar 2018 16:39:43 GMT,4.242535182110581,-1.943173681238477,-3.723524078385177,-0.5987898242904339,2.3430560469559603,0.004921109635781618,-0.3740251979654321,2.313005095788542,-82.970783015541,142.88522832679976,1042.9834630940832,525965.321096,525971.287096,975,975,Mon 05 Mar 2018 16:34:49 GMT
11238 -- COSMOS 1072,21875 -- COSMOS 2180,0.7306978125,Sat 10 Mar 2018 17:32:12 GMT,1.3442726451261626,-0.9780381178989046,-0.9104151102488977,0.1471553988129599,2.3657719188804824,0.0001609386587758479,-0.3785772551021358,-2.3352849950662384,82.96952848892953,-50.386696665198556,971.4851406865299,529113.704072,529119.670072,975,975,Mon 05 Mar 2018 16:34:49 GMT
11308 -- COSMOS 1089,14057 -- COSMOS 1459,0.3034716898148148,Thu 08 Mar 2018 07:16:59 GMT,4.031292004038338,3.1427932313181373,-2.42274587727795,-0.7102593477985355,3.872380928114893,0.05520989152284991,-1.021137106917049,3.7349116360608954,-82.83943662890184,-124.8334600686249,1008.0049249600535,324265.152688,318728.140688,975,975,Mon 05 Mar 2018 16:34:49 GMT
11308 -- COSMOS 1089,26818 -- COSMOS 2378,0.36013559027777775,Sun 11 Mar 2018 08:38:35 GMT,1.0768437453238175,0.030592736155995226,0.8495373563520843,0.6610165024414891,9.043007456083016,-0.009118893618921903,-5.57005217351319,7.1239328661135755,-81.18103960846575,-127.19353773869622,1014.3753203854391,588360.91384,596109.00784,975,975,Mon 05 Mar 2018 16:34:49 GMT
11320 -- COSMOS 1091,17159 -- COSMOS 1802,0.15949763888888888,Thu 08 Mar 2018 03:49:40 GMT,3.942891548055546,3.668028750803387,-1.3727577785307659,-0.45551610783149954,4.813396777298473,-0.025199900492481393,-1.5789706670445396,4.546977582233655,-82.63551350161725,-76.3579684755111,990.5812015873803,311760.33648,305945.06247999996,975,975,Mon 05 Mar 2018 16:34:49 GMT
11326 -- COSMOS 1092,20103 -- NADEZHDA 1,0.09223849537037038,Fri 09 Mar 2018 02:12:49 GMT,2.607904137708457,1.2508158627761077,-1.3115278040152043,1.8752382483825787,12.065358522969309,-0.00782987234033203,-9.87861356454777,-6.927179009035357,-77.6255441745152,139.29693427204043,986.503176360487,386049.797208,405442.186208,975,975,Mon 05 Mar 2018 16:34:49 GMT
11326 -- COSMOS 1092,15930 -- COSMOS 1670,0.21558927083333335,Tue 06 Mar 2018 05:10:26 GMT,4.665898207618249,-4.045980670493918,-2.028890998130664,-1.1332465819739737,7.132640594568543,-0.019949996703551052,-3.4540879899227783,6.240467931717127,63.95188847862809,-100.02491266608547,1014.4457485015744,137507.304792,145096.620792,975,975,Mon 05 Mar 2018 16:34:49 GMT
11750 -- COSMOS 1171,15930 -- COSMOS 1670,0.5639679513888889,Mon 05 Mar 2018 13:32:06 GMT,2.419012370148128,0.690923670875236,-2.0506756007301155,1.0811914301007055,6.865060586657498,-0.0119319004855372,-3.1988629564905633,-6.074223429692182,61.935297735414544,125.18636881065488,1011.1042388760729,112502.32635999999,88796.53836,975,975,Mon 05 Mar 2018 16:34:49 GMT
11803 -- COSMOS 1181,21087 -- INFORMATOR 1,0.38652015046296295,Sun 11 Mar 2018 09:16:35 GMT,3.6056959736615894,1.2115723555371005,-2.5048808414308588,2.2931872692846227,9.911044981613994,0.011707170873724748,-6.692478827581317,-7.310225900210051,-80.54056645591997,-151.95288345284763,1018.0395964773907,583002.292056,594523.254056,975,975,Mon 05 Mar 2018 16:34:49 GMT
11803 -- COSMOS 1181,5050 -- COSMOS 400,0.48248391203703705,Thu 08 Mar 2018 11:34:46 GMT,3.0440937971959237,-1.727068262252942,-1.1234589076610282,-2.240888740309514,13.132864003112838,-0.018875988454965863,-11.727734234824107,5.910330814654237,-52.34813468281109,-57.49726123355421,1002.6882825147109,332093.561688,368232.031688,975,975,Mon 05 Mar 2018 16:34:49 GMT
12087 -- COSMOS 1225,13033 -- COSMOS 1333,0.9336813773148148,Thu 08 Mar 2018 22:24:30 GMT,1.3823791712208755,-1.2746830990208764,-0.4981884521920001,-0.19484208015026525,5.732320504038841,0.05787869159776903,-2.233908228239727,5.278806915003227,-82.43286086184958,-18.28193474276177,1001.7647200278507,387378.853808,375012.241808,975,975,Mon 05 Mar 2018 16:34:49 GMT
