PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27535 -- SL-8 R/B,10358 -- COSMOS 952,0.20089199074074074,Wed 06 Dec 2017 04:49:17 GMT,4.027133809893358,-3.54306752631328,-0.6057759401951917,-1.815906037504552,13.980662038679508,0.04193435234303615,-13.28697524627215,4.3489586517715955,26.742455313985865,-44.5754954632305,986.9653211379206,457674.3668,452288.9518,975,975,Sat 02 Dec 2017 10:17:05 GMT
27819 -- SL-8 R/B,10731 -- COSMOS 994,0.8374683912037038,Sat 02 Dec 2017 20:05:57 GMT,2.3012839659736013,1.6214516507498047,1.0811549440232338,1.2238898738628485,11.026694625313464,0.015861895506762265,-8.28310696545587,7.278590643730709,79.38344395949403,-72.79220528508918,1016.6199861758994,163804.58976,163515.99476,975,975,Sat 02 Dec 2017 10:17:05 GMT
28381 -- SL-8 R/B,18985 -- COSMOS 1934,0.9926677546296296,Tue 05 Dec 2017 23:49:26 GMT,3.85039540258122,0.9102829004259547,2.5046721463535215,-2.7791270637903365,10.917555951440319,0.022123236611294828,-8.113850523017321,-7.304653873070462,79.57595553798319,-86.56741022301219,1004.6533922024935,446258.997464,434830.820464,975,975,Sat 02 Dec 2017 10:17:05 GMT
32053 -- SL-8 R/B,9025 -- COSMOS 842,0.34176535879629627,Sat 02 Dec 2017 08:12:08 GMT,4.88673948616052,-2.1840330445384097,-1.296748655391857,4.174765309655573,14.058544311502189,-0.0016590049290521151,-13.422769988364738,-4.17994153614953,-65.89594879029468,-21.401188476534646,992.8032268352099,153061.358872,191984.130872,975,975,Sat 02 Dec 2017 10:17:05 GMT
32053 -- SL-8 R/B,11750 -- COSMOS 1171,0.2677926736111111,Mon 04 Dec 2017 06:25:37 GMT,1.8545096070178837,1.0492325152854391,0.9987151670423337,1.1579659004095009,11.124240216326003,-0.008638909100545787,-8.41603384627393,7.274546037942573,63.58172079526423,-179.80781628706993,999.3349984603935,319470.118936,289953.179936,975,975,Sat 02 Dec 2017 10:17:05 GMT
32053 -- SL-8 R/B,16510 -- COSMOS 1727,0.9128380439814815,Tue 05 Dec 2017 21:54:29 GMT,1.6504439980183083,-1.0749562510163742,-0.424574928952381,-1.178206509360345,13.85584850076609,0.011966170925697952,-13.026479770616323,4.721781366461076,-68.9728001919385,-87.49375224712848,985.5650494809213,461602.03804,430146.58603999997,975,975,Sat 02 Dec 2017 10:17:05 GMT
32053 -- SL-8 R/B,26389 -- ATLAS 2A CENTAUR R/B,0.43398324074074074,Fri 08 Dec 2017 10:24:56 GMT,2.7877640758763316,-2.0096947297242878,1.3178109861081466,-1.4128445919344668,13.314400743099963,-2.3846018448801583,-11.103832497196233,-6.9492334155260505,5.995860402794032,-81.74687888357597,986.9626291917701,679428.98332,674343.12932,975,GTO,Sat 02 Dec 2017 10:17:05 GMT
4783 -- COSMOS 381,9637 -- COSMOS 887,0.7564589351851851,Thu 07 Dec 2017 18:09:18 GMT,1.069116553954274,0.5441154446270957,-0.18333827554248272,-0.9018512435981247,14.384806140581796,-0.0024955342277994536,-14.08877519635092,2.903283475845205,-8.726174697546004,145.35790211071023,999.6013262304798,595389.712608,661714.219608,975,975,Sat 02 Dec 2017 10:17:05 GMT
4783 -- COSMOS 381,24677 -- COSMOS 2336,0.23744637731481483,Mon 04 Dec 2017 05:41:55 GMT,4.528164142541338,4.0363818850055395,-0.5337710707518272,1.9816609761073487,14.192856921245175,0.018350390774071457,-13.695601774772854,-3.723888139691381,-40.396541543713845,178.112610901665,995.9932428067684,291347.02742399997,281901.355424,975,975,Sat 02 Dec 2017 10:17:05 GMT
4799 -- COSMOS 385,20804 -- COSMOS 2100,0.2607000925925926,Mon 04 Dec 2017 06:15:24 GMT,4.079549436953725,-4.012847260287344,0.3068142625880428,0.6675668374199886,13.262417790364614,0.023289462365822147,-11.96559928097543,5.719756733834295,-62.21172445931745,-18.051461400044463,1004.7943482310658,360071.482448,286391.439448,975,975,Sat 02 Dec 2017 10:17:05 GMT
4799 -- COSMOS 385,32052 -- COSMOS 2429,0.04790085648148148,Mon 04 Dec 2017 01:08:58 GMT,1.3270022590384751,-1.1078505224595574,0.183845664632041,0.7069674582141452,14.214625358792206,0.01961633683884156,-13.7348577808268,3.6618125335151936,-39.40256447765052,78.31022838123629,992.3772930064001,341685.628496,267946.693496,975,975,Sat 02 Dec 2017 10:17:05 GMT
5238 -- COSMOS 422,10776 -- COSMOS 1000,0.05580398148148148,Mon 04 Dec 2017 01:20:21 GMT,4.131831272519649,-3.1640669810649342,0.9276918424987234,-2.4899995279654394,13.79202109336958,-0.017993949770249856,-12.93840656662234,-4.7767308459350115,-54.72337703138125,35.91548759768364,1005.7666122843705,330008.146832,266565.857832,975,975,Sat 02 Dec 2017 10:17:05 GMT
5238 -- COSMOS 422,21152 -- NADEZHDA 3,0.1545478587962963,Wed 06 Dec 2017 03:42:32 GMT,2.219728439934921,-2.2174120039599075,0.01822468731831759,-0.09973070002393797,14.389969154351958,0.040090054120114925,-14.065558133026999,-3.03803875176066,18.858374588033698,-34.2698719526786,988.8763224720263,511339.61768,457589.56568,975,975,Sat 02 Dec 2017 10:17:05 GMT
6206 -- COSMOS 521,9061 -- COSMOS 846,0.005694652777777778,Thu 07 Dec 2017 00:08:12 GMT,4.407034056919611,2.2586937972082524,1.0815234079784715,-3.6263698966453664,14.097620740425345,-0.02064756674026739,-13.504210033400163,-4.047072471882969,-20.2985409449624,136.69518154191078,987.0187400835066,549369.696432,588111.006432,975,975,Sat 02 Dec 2017 10:17:05 GMT
6206 -- COSMOS 521,13757 -- COSMOS 1428,0.5901308101851852,Sat 02 Dec 2017 14:09:47 GMT,4.450655248842083,3.485969027833562,0.7628872587154619,2.6597659881119324,14.125753382560616,0.009892229111245116,-13.582585177523072,3.879457521878081,-11.067243840220112,106.9750163811823,998.1925410775672,167864.980656,159260.817656,975,975,Sat 02 Dec 2017 10:17:05 GMT
6206 -- COSMOS 521,10358 -- COSMOS 952,0.21707917824074074,Fri 08 Dec 2017 05:12:35 GMT,2.9954965679244543,-0.695815327821947,-2.2204932866757736,-1.8863324950407259,9.527817477914153,-0.007292744304364078,-6.170476037530215,7.259784995341966,56.969242295962786,-89.55975250851576,1005.9344876544754,654033.319344,626487.524344,975,975,Sat 02 Dec 2017 10:17:05 GMT
6707 -- COSMOS 574,13916 -- COSMOS 1447,0.8309480902777778,Mon 04 Dec 2017 19:56:33 GMT,2.8120217830926784,-2.8004188575250737,-0.02704881476040464,0.2537500593676378,14.590397612376924,-0.02230374192934312,-14.47880805622048,-1.8009226250661476,5.726634986491817,135.7081789520018,996.6400365997494,454602.664648,337701.591648,975,975,Sat 02 Dec 2017 10:17:05 GMT
7593 -- COSMOS 700,23189 -- COSMOS 2285,0.44623577546296295,Fri 08 Dec 2017 10:42:34 GMT,2.7234540735362103,-2.0463048925912517,1.7632861971841194,-0.3473617193081882,2.599798512989424,0.03366225254413166,-0.4645821595057251,-2.5577299658026202,61.75498420002596,127.08030282376407,992.0888471683926,715918.419968,649384.053968,975,975,Sat 02 Dec 2017 10:17:05 GMT
7593 -- COSMOS 700,20791 -- CZ-4 R/B,0.5973609490740741,Tue 05 Dec 2017 14:20:11 GMT,3.140738721367235,0.7138360700701014,0.06743047243962065,-3.057798376667546,14.732584383041411,-0.01370761148467227,-14.72848226965387,-0.3473683021155389,45.526510416531075,-82.03360429439525,964.3998525267114,469775.634944,416293.743944,975,975N,Sat 02 Dec 2017 10:17:05 GMT
7593 -- COSMOS 700,20791 -- CZ-4 R/B,0.6696254513888888,Tue 05 Dec 2017 16:04:15 GMT,1.87389553850425,0.3429432075654404,0.04024567869864404,-1.841807463052799,14.732962106854163,-0.013087074302096425,-14.729116492837361,-0.3363458204189971,43.49837341227618,-108.6797926462994,964.0878681970595,476019.287552,422537.396552,975,975N,Sat 02 Dec 2017 10:17:05 GMT
7593 -- COSMOS 700,20791 -- CZ-4 R/B,0.7418899652777777,Tue 05 Dec 2017 17:48:19 GMT,1.4078008154527295,0.05069871289015282,0.03186381012620405,-1.406526741340058,14.733351165122302,-0.012443345452984431,-14.7297454667873,-0.3256995572972261,41.466227598178506,-135.2852388491413,963.7233281142308,482262.941696,428781.050696,975,975N,Sat 02 Dec 2017 10:17:05 GMT
7593 -- COSMOS 700,20791 -- CZ-4 R/B,0.8141545023148148,Tue 05 Dec 2017 19:32:22 GMT,1.7307979590987856,-0.16238476935632207,0.03390949741192162,-1.7228299126402706,14.733749693972667,-0.011781619789185696,-14.730367243043748,-0.3154712714947867,39.430451643074136,-161.85507782743304,963.3092337650811,488506.597376,435024.706376,975,975N,Sat 02 Dec 2017 10:17:05 GMT
7593 -- COSMOS 700,20791 -- CZ-4 R/B,0.8864190393518518,Tue 05 Dec 2017 21:16:26 GMT,2.775669708664085,-0.2961234160957247,0.060809280288405716,-2.759158474148251,14.734155904381597,-0.011084738870167258,-14.730980082129316,-0.30570110090840047,37.391454415854675,171.60633792248777,962.8486715784484,494750.253056,441268.362056,975,975N,Sat 02 Dec 2017 10:17:05 GMT
7593 -- COSMOS 700,20791 -- CZ-4 R/B,0.9586835763888889,Tue 05 Dec 2017 23:00:30 GMT,4.497474081269628,-0.35067594802876556,0.09320339147094638,-4.4828130252092375,14.73456807759164,-0.010369980287538057,-14.73158238823111,-0.29642745394171105,35.34946960851824,145.09522827780395,962.3447490928871,500993.909504,447512.018504,975,975N,Sat 02 Dec 2017 10:17:05 GMT
7736 -- COSMOS 726,11667 -- COSMOS 1150,0.4333504861111111,Sat 02 Dec 2017 10:24:01 GMT,1.2084249970789296,0.6163453523877251,-0.9466687339555938,0.42921753028745296,6.0052168664489765,0.03902622585765221,-2.4601497546413045,-5.478026081675488,-82.36105931458862,26.488518146998157,1002.6107402051383,155204.85124,129675.53223999999,975,975,Sat 02 Dec 2017 10:17:05 GMT
7736 -- COSMOS 726,21152 -- NADEZHDA 3,0.5701704282407407,Fri 08 Dec 2017 13:41:02 GMT,2.7104682721157114,2.1297651121967647,1.206032195555861,-1.1645708069065586,10.258893095496587,-0.0002542019619301075,-7.1313380947217135,-7.374883352228684,80.16150011850577,-144.31881205875152,968.8424988664926,685426.094632,666299.355632,975,975,Sat 02 Dec 2017 10:17:05 GMT
7736 -- COSMOS 726,13600 -- COSMOS 1412,0.6013627546296296,Wed 06 Dec 2017 14:25:57 GMT,4.830768443318876,3.450981430493812,-1.626768789322581,-2.9632202458530665,12.905764112069079,0.01648966250348076,-11.313572098849836,6.209795630415481,53.70433578105741,82.4256764649868,978.0257583267498,515321.11108,486957.52808,975,975,Sat 02 Dec 2017 10:17:05 GMT
8072 -- COSMOS 755,23179 -- NADEZHDA 4,0.597231712962963,Sun 03 Dec 2017 14:20:00 GMT,4.499037772849616,2.1357313113066994,-3.422569026022218,1.9914853525817162,7.392502586297668,-0.0011596108540864528,-3.719015822102575,-6.388897749899515,-81.89383366290392,-165.510082933333,1011.045907728979,292216.050224,228935.547224,975,975,Sat 02 Dec 2017 10:17:05 GMT
8419 -- COSMOS 778,13600 -- COSMOS 1412,0.16068900462962962,Thu 07 Dec 2017 03:51:23 GMT,3.1883134320979054,0.5561972120167411,0.9731736610904336,-2.984781437224243,13.962706890648278,-0.02495370177798486,-13.268933984977657,-4.346487309222173,26.52212603593738,111.89999758217806,991.2224839808143,547822.210752,535283.316752,975,975,Sat 02 Dec 2017 10:17:05 GMT
8645 -- COSMOS 800,11326 -- COSMOS 1092,0.3575982638888889,Thu 07 Dec 2017 08:34:56 GMT,0.950630144880746,0.010118716821125417,-0.8648336566514336,0.39453520786936863,6.125726056115317,-0.0334488706164978,-2.551525190903593,-5.5689424568592,-82.34875879213874,-78.45900548866678,1019.8833107946837,607495.21624,569228.14824,975,975,Sat 02 Dec 2017 10:17:05 GMT
8645 -- COSMOS 800,24953 -- COSMOS 2346,0.8353685185185186,Sat 02 Dec 2017 20:02:55 GMT,3.4187944102389096,0.7757816266366717,-2.5087430561278015,2.189183949691127,9.660573102583305,-0.008311955159042895,-6.357880754918001,-7.273510561482727,-80.6834537251281,100.64846970367456,1023.2742745719559,216774.566512,165864.397512,975,975,Sat 02 Dec 2017 10:17:05 GMT
8873 -- COSMOS 823,13065 -- COSMOS 1339,0.25640538194444445,Sun 03 Dec 2017 06:09:13 GMT,2.0645640150851112,0.431693714348512,0.6257347463723273,-1.919510650285636,13.989482403666406,-0.03128784751546209,-13.29842156270837,-4.342421321519014,-66.80921005920106,-56.043691015116,997.2759168774888,293004.633408,199953.042408,975,975,Sat 02 Dec 2017 10:17:05 GMT
8873 -- COSMOS 823,23526 -- COSMOS 2310,0.2775319212962963,Sat 02 Dec 2017 06:39:38 GMT,2.0785000497488495,-0.95617961930202,-1.8309808361578326,0.23106745781050994,1.7739973625316876,-0.01250404594042027,-0.2158360887841324,-1.7607739985253281,83.03556699123568,-160.39521360323374,1017.3781446574095,208429.966656,113937.64765600002,975,975,Sat 02 Dec 2017 10:17:05 GMT
9025 -- COSMOS 842,27006 -- SL-16 R/B,0.10387293981481481,Sun 03 Dec 2017 02:29:34 GMT,2.3502687006533876,-1.9649166990948288,-1.017182479094714,-0.7925939282560721,9.067453249560527,0.02229370869909826,-5.5985418035169054,7.132639139742868,76.75142239230675,-132.50472455191377,1015.4554146421037,257830.22597600002,188948.134976,975,975N,Sat 02 Dec 2017 10:17:05 GMT
9061 -- COSMOS 846,19921 -- COSMOS 2016,0.06640525462962962,Thu 07 Dec 2017 01:35:37 GMT,3.99416360005231,-1.3314479185646633,2.1460319416241256,3.0943716986913934,12.11196184022663,0.00735651465726869,-9.948474356974856,6.908503706984014,-77.70857988593782,83.05799588710576,981.9630757594422,593356.402656,561499.986656,975,975,Sat 02 Dec 2017 10:17:05 GMT
9061 -- COSMOS 846,28811 -- SL-24 R/B,0.4369165509259259,Tue 05 Dec 2017 10:29:09 GMT,3.9419179527030397,3.3111846426618285,-0.09324130848329515,-2.136838661771384,14.658093433174948,-0.29621489000488965,-14.654402854739086,0.14295735602217177,49.64771583416839,158.46234892638384,995.3311466368442,452568.578016,400280.510016,975,LEO,Sat 02 Dec 2017 10:17:05 GMT
9637 -- COSMOS 887,23603 -- COSMOS 2315,0.08347171296296296,Thu 07 Dec 2017 02:00:11 GMT,4.611884724250752,-3.043046215132563,2.473624924359145,-2.4270414450368842,10.235457013373185,0.033807998734355346,-7.139627917722689,-7.33410870442392,80.13803467078581,-17.0034974722516,1020.0265042184093,603568.123224,547287.742224,975,975,Sat 02 Dec 2017 10:17:05 GMT
9737 -- COSMOS 890,27006 -- SL-16 R/B,0.7433567476851852,Sat 02 Dec 2017 17:50:26 GMT,4.224298077436358,2.4167487858858294,-0.13131738705281168,3.4621922674529486,14.687776790462221,0.013611540930958652,-14.676789599876543,-0.5678457654592258,57.69014971100819,-31.35214091079249,1008.8441451309905,233003.48068,157799.53568,975,975N,Sat 02 Dec 2017 10:17:05 GMT
9846 -- COSMOS 894,16510 -- COSMOS 1727,0.6069822106481482,Sat 02 Dec 2017 14:34:03 GMT,4.6909104188384525,-4.549456114183158,0.558565976354992,0.9975438199611381,12.840035702186896,-0.008904323961504132,-11.236319241658146,6.213820680224995,75.38117311449875,-19.127479613905034,1023.8780706750046,206338.20723200002,144520.642232,975,975,Sat 02 Dec 2017 10:17:05 GMT
10459 -- COSMOS 962,27001 -- METEOR 3M,0.7366585763888889,Sun 03 Dec 2017 17:40:47 GMT,1.2096081442065436,-1.2040468273571605,-0.006609028788516298,0.11566944627393969,14.634251582404351,0.02114910189555644,-14.589402560640007,-1.1446418724579617,-72.65025653537508,-75.23676207957911,1022.0881756592928,242947.60888800002,242490.177888,975,975N,Sat 02 Dec 2017 10:17:05 GMT
10512 -- COSMOS 967,17359 -- COSMOS 1816,0.17059916666666666,Tue 05 Dec 2017 04:05:39 GMT,3.0359956913753923,-0.9844111581169273,2.418774187786505,-1.5484624433035497,7.95703648282707,-0.029432548299160546,-4.299227537416563,-6.695536266473413,-65.8472820636364,25.42631687728995,991.8536315602865,368060.397576,387692.521576,975,975,Sat 02 Dec 2017 10:17:05 GMT
10536 -- COSMOS 971,11326 -- COSMOS 1092,0.5307338888888888,Thu 07 Dec 2017 12:44:15 GMT,3.530932487945085,2.3562367720205657,-0.4786269696573727,2.585836176659679,14.45919197346057,0.053419781854443044,-14.205748418219446,-2.6948266605755724,48.88087872683877,-67.09524047024132,992.6024167271324,585342.607384,584187.066384,975,975,Sat 02 Dec 2017 10:17:05 GMT
10536 -- COSMOS 971,12091 -- COSMOS 1226,0.5338898032407408,Sat 02 Dec 2017 12:48:48 GMT,4.201591725078106,-4.186521316377366,0.19011997687397525,0.30044414814887566,12.65447315216347,-0.02770255994660329,-10.923917373698167,6.387718883890699,-75.8675216351131,98.95919565048747,1031.3852902708622,153615.278104,134645.310104,975,975,Sat 02 Dec 2017 10:17:05 GMT
10536 -- COSMOS 971,17159 -- COSMOS 1802,0.2754107986111111,Sat 02 Dec 2017 06:36:35 GMT,2.935653028642737,2.893054779605336,-0.41656389052094894,-0.27343604719091674,7.875003041275423,0.031358206901497966,-4.207531035599183,6.656678762523151,81.6720005637635,-79.89630633693362,984.1817957776766,131282.69212,114020.96512000001,975,975,Sat 02 Dec 2017 10:17:05 GMT
10692 -- COSMOS 991,18709 -- COSMOS 1904,0.44371346064814815,Sat 02 Dec 2017 10:38:56 GMT,2.1556651732146435,-1.3511519222302013,0.35533652697876095,-1.6416506250292295,14.335976033299692,0.0008886284159661962,-14.01837280126407,-3.000905203844747,-54.3824427993714,-13.507496545156666,1021.9558720774494,152874.37751999998,142687.69752,975,975,Sat 02 Dec 2017 10:17:05 GMT
10731 -- COSMOS 994,11803 -- COSMOS 1181,0.4117117708333333,Sun 03 Dec 2017 09:52:51 GMT,4.2998777701496325,-4.290233129646367,0.061350570358801634,0.28121991221641657,14.359693770036937,0.005776919320106572,-14.030879048164586,3.055356760219153,54.74084780470664,-49.04620832475404,1008.9202541397543,213130.6226,239230.07559999998,975,975,Sat 02 Dec 2017 10:17:05 GMT
10744 -- COSMOS 996,12091 -- COSMOS 1226,0.9769895833333333,Mon 04 Dec 2017 23:26:51 GMT,1.9140684002977832,1.2175887751072878,0.8888011428357567,1.1794778269397794,11.784637068923317,-0.023658788890227243,-9.406942710461037,7.098347691544404,78.32863670499233,-131.17071674189384,971.4581913445345,352028.851672,345729.131672,975,975,Sat 02 Dec 2017 10:17:05 GMT
10776 -- COSMOS 1000,16368 -- COSMOS 1709,0.03348331018518518,Tue 05 Dec 2017 00:48:12 GMT,2.2135460476713145,1.1178267835803126,-0.967378185361158,1.647552376575768,12.685550711334658,0.007537504965430569,-10.93540839920461,-6.429617654143007,76.09166542321802,-157.69006653495512,996.884925914892,351037.351464,358838.527464,975,975,Sat 02 Dec 2017 10:17:05 GMT
10776 -- COSMOS 1000,12149 -- COSMOS 1241,0.9626680324074074,Sat 02 Dec 2017 23:06:14 GMT,2.5487726948876417,2.5258327440396897,-0.21867771957605145,-0.26189932093909013,11.058373971861691,0.01764853754699925,-8.318064515918293,7.286777486632316,-63.65846376444997,66.91965636872762,1001.0164540848847,172118.911272,173277.073272,975,975,Sat 02 Dec 2017 10:17:05 GMT
10991 -- COSMOS 1027,14965 -- COSMOS 1550,0.043768761574074076,Fri 08 Dec 2017 01:03:01 GMT,0.8782111667632796,-0.8691539623605422,0.008722901471424847,-0.12549961805265047,14.626163735852275,0.045929275220096544,-14.510050902953726,-1.8387438438590833,13.039565834269759,-102.7726474765576,974.1265938258525,636110.681248,640507.818248,975,975,Sat 02 Dec 2017 10:17:05 GMT
10991 -- COSMOS 1027,24953 -- COSMOS 2346,0.42983945601851853,Mon 04 Dec 2017 10:18:58 GMT,4.922186823804362,1.3615307231366387,4.701322105541651,-0.5212750505572185,1.6629440446119117,0.004111783161027021,-0.18447254587499984,-1.6526753669634748,-82.89905763548919,-151.88946476695972,1023.5953139932327,323867.18992000003,303626.68692,975,975,Sat 02 Dec 2017 10:17:05 GMT
11308 -- COSMOS 1089,15055 -- COSMOS 1574,0.9683468518518519,Sun 03 Dec 2017 23:14:25 GMT,2.270773641022037,0.29124094923736266,1.8010972043396904,1.351902547806967,8.85157511205878,-0.002042111282393421,-5.309611672208047,7.08225964537816,81.34539120770143,-74.23558012538373,976.6836020900869,264632.341128,270987.472128,975,975,Sat 02 Dec 2017 10:17:05 GMT
11308 -- COSMOS 1089,21152 -- NADEZHDA 3,0.4310582175925926,Sun 03 Dec 2017 10:20:43 GMT,3.3458601091877176,-2.5590915019483873,-0.4375786350336857,-2.11053440935479,14.359524579231687,-0.04335897191208915,-14.053100875054316,2.950325733992989,-53.48189355115776,58.17109451304975,1017.5429025289822,218210.60340000002,222280.06040000002,975,975,Sat 02 Dec 2017 10:17:05 GMT
11320 -- COSMOS 1091,16510 -- COSMOS 1727,0.03275225694444445,Sat 02 Dec 2017 00:47:09 GMT,3.0865421846431307,-1.3296872128912582,-0.42475014730356636,-2.7528643057412703,14.504789888988475,-0.002042209677430947,-14.3337157382534,2.2211525584769474,36.70028572995448,-148.2118039910421,1011.00117209505,93998.93983999999,94907.17483999999,975,975,Sat 02 Dec 2017 10:17:05 GMT
11320 -- COSMOS 1091,16510 -- COSMOS 1727,0.0690976736111111,Sat 02 Dec 2017 01:39:30 GMT,4.099093001548684,-0.5966599342755217,-0.6255725991320796,4.006896465020022,14.573811273811682,-0.008244728669713822,-14.401938100141745,-2.2316106355758403,-36.668942878731535,18.647373266050646,975.6910786154838,97139.18355199999,98047.41855199999,975,975,Sat 02 Dec 2017 10:17:05 GMT
11320 -- COSMOS 1091,16510 -- COSMOS 1727,0.10554670138888889,Sat 02 Dec 2017 02:31:59 GMT,1.9267104128030055,-1.2859113104541393,-0.2249556341189891,-1.4170533084989292,14.50483607000158,-0.002276770963477702,-14.333759874372623,2.2211690835589755,36.734578998481346,-174.550097211355,1010.9616440490265,100288.37907199998,101196.614072,975,975,Sat 02 Dec 2017 10:17:05 GMT
11320 -- COSMOS 1091,16510 -- COSMOS 1727,0.1418916087962963,Sat 02 Dec 2017 03:24:19 GMT,2.773560271616642,-0.6392844747133495,-0.41193237305618824,2.6672577042176857,14.573745806927743,-0.008429139518470491,-14.401869304410603,-2.231626387464215,-36.703594020527255,-7.690804241011312,975.7514392944065,103428.579776,104336.814776,975,975,Sat 02 Dec 2017 10:17:05 GMT
11320 -- COSMOS 1091,16510 -- COSMOS 1727,0.17834112268518518,Sat 02 Dec 2017 04:16:48 GMT,1.2454154797286525,-1.2425650981940635,-0.014769364157225937,-0.08290693445969373,14.504882927453059,-0.002501097893625683,-14.333804803147455,2.2211848975030266,36.76891076331567,159.11159917317443,1010.9219494295053,106577.81753599999,107486.052536,975,975,Sat 02 Dec 2017 10:17:05 GMT
11320 -- COSMOS 1091,16510 -- COSMOS 1727,0.21468555555555555,Sat 02 Dec 2017 05:09:08 GMT,1.5056184980756269,-0.6819819185020606,-0.20937266788072884,1.3258773738649907,14.57367991148726,-0.008624561049972272,-14.401800204161136,-2.2316412477945935,-36.738200743507974,-34.028982532978446,975.8119840954694,109717.976768,110626.211768,975,975,Sat 02 Dec 2017 10:17:05 GMT
11320 -- COSMOS 1091,16510 -- COSMOS 1727,0.25113554398148147,Sat 02 Dec 2017 06:01:38 GMT,1.7443657206631609,-1.1996507538815422,0.19481210292736068,1.2512785783690632,14.504930460889186,-0.0027261244899723343,-14.333850522513966,2.221200000383204,36.803237780920796,132.7732903520016,1010.8820678297362,112867.256,113775.491,975,975,Sat 02 Dec 2017 10:17:05 GMT
11320 -- COSMOS 1091,16510 -- COSMOS 1727,0.28747949074074075,Sat 02 Dec 2017 06:53:58 GMT,0.7248823520511551,-0.7247383211479246,0.004236362518277019,-0.013814608549000696,14.573613587975194,-0.008808778094733953,-14.401730812912415,-2.231655217423326,-36.772850495213085,-60.3671722213284,975.8727242003312,116007.372992,116915.607992,975,975,Sat 02 Dec 2017 10:17:05 GMT
11320 -- COSMOS 1091,16510 -- COSMOS 1727,0.3239299768518519,Sat 02 Dec 2017 07:46:27 GMT,2.861277535695048,-1.1571685857861667,0.40376632018946107,2.585506286788732,14.504978669848182,-0.0029518715971917128,-14.333897031980374,2.221214392126299,36.83755996976282,106.43497632960975,1010.841999590214,119156.694464,120064.929464,975,975,Sat 02 Dec 2017 10:17:05 GMT
11320 -- COSMOS 1091,16510 -- COSMOS 1727,0.3602734375,Sat 02 Dec 2017 08:38:47 GMT,1.571179482805321,-0.7675669557056608,0.20677259038062767,-1.355245745820226,14.573546836844866,-0.009003998587204479,-14.401661118147455,-2.2316682933985095,-36.80745584357353,-86.70536270972559,975.9336477076342,122296.769984,123205.004984,975,975,Sat 02 Dec 2017 10:17:05 GMT
11320 -- COSMOS 1091,16510 -- COSMOS 1727,0.39672439814814814,Sat 02 Dec 2017 09:31:16 GMT,4.121018134085679,-1.1151188926532996,0.6120978722786531,3.9197750587838236,14.50502755386014,-0.003178333178026606,-14.33394433105069,2.221228072661586,36.871877354586104,80.09665708978729,1010.8017451045115,125446.132928,126354.367928,975,975,Sat 02 Dec 2017 10:17:05 GMT
11320 -- COSMOS 1091,16510 -- COSMOS 1727,0.4330673842592593,Sat 02 Dec 2017 10:23:37 GMT,2.845433661066781,-0.8104539450705488,0.4203655117405578,-2.694986077699345,14.573479658595904,-0.009188007930461482,-14.401591133341938,-2.2316804807287602,-36.84210423044734,-113.0435646399463,975.9947656078159,128586.166208,129494.401208,975,975,Sat 02 Dec 2017 10:17:05 GMT
11320 -- COSMOS 1091,16510 -- COSMOS 1727,0.5058613310185185,Sat 02 Dec 2017 12:08:26 GMT,4.172450571003462,-0.8534125118712836,0.6228933388069272,-4.036463147425093,14.573412053697712,-0.009383013495972136,-14.401520846051632,-2.2316917723242606,-36.87670822921537,-139.38176738528543,976.0560661838052,134875.5632,135783.7982,975,975,Sat 02 Dec 2017 10:17:05 GMT
11326 -- COSMOS 1092,21875 -- COSMOS 2180,0.6983749768518519,Sun 03 Dec 2017 16:45:39 GMT,0.9036387271944126,0.4849773845689924,-0.09075414137914777,0.757049253064295,14.650177833718292,0.015934028912463646,-14.531879890583332,-1.8579352819603705,14.58242009846734,49.271114797256374,960.621549645561,253071.25608,262519.28508,975,975,Sat 02 Dec 2017 10:17:05 GMT
11326 -- COSMOS 1092,15099 -- METEOR 2-11,0.25775207175925924,Sun 03 Dec 2017 06:11:09 GMT,4.923108972594385,4.902635212073619,-0.06212209662329406,0.44419677900418175,14.577747042123915,0.012225929552058916,-14.40401192165158,-2.243880547560021,35.02606885056175,-154.4462748153518,959.778541246071,215001.43771199998,231572.971712,975,975N,Sat 02 Dec 2017 10:17:05 GMT
11378 -- COSMOS 1104,11803 -- COSMOS 1181,0.7301309953703704,Tue 05 Dec 2017 17:31:23 GMT,3.6855835886633006,1.7667721387251731,0.9427038038787432,-3.094083408216946,14.052388331322382,-0.007854899862260937,-13.445052123090015,-4.086579195638609,65.20176108893787,37.81697986144844,1009.7196110596582,422191.372016,439541.496016,975,975,Sat 02 Dec 2017 10:17:05 GMT
11667 -- COSMOS 1150,13065 -- COSMOS 1339,0.6242363310185185,Sat 02 Dec 2017 14:58:54 GMT,2.352560934149577,-1.334106668287859,0.31993144434550774,-1.911111251977505,14.459743310965607,0.02362884085416226,-14.254535291963611,-2.4273116625308693,42.82746506922947,-163.6872151076203,1017.4416973950051,146168.069584,145333.636584,975,975,Sat 02 Dec 2017 10:17:05 GMT
