PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13950 -- SL-8 R/B,18986 -- SL-8 R/B,0.730840949074074,Sun 11 Feb 2018 17:32:24 GMT,4.159682985488006,-4.113206911585621,-0.5071263050079579,0.35681136894901283,8.622499396365066,0.020503430424115322,-5.058977198393917,-6.982393941606792,81.34687639575002,-125.91484002465523,1012.0580489736024,510266.10617600003,503177.304176,975,975,Wed 07 Feb 2018 11:09:33 GMT
13950 -- SL-8 R/B,23180 -- SL-8 R/B,0.6739883101851852,Mon 12 Feb 2018 16:10:32 GMT,2.3115953874844895,1.3548221593200651,1.7618386563435198,0.6354956341850339,5.012708819355499,0.01758460182994122,-1.7096900684057053,4.712101480169732,82.46751448432529,-163.54711832819746,1004.9635264642579,591754.03808,595568.11008,975,975,Wed 07 Feb 2018 11:09:33 GMT
13950 -- SL-8 R/B,10141 -- COSMOS 928,0.6568839351851852,Tue 13 Feb 2018 15:45:54 GMT,4.06502765147525,4.061198968216559,0.12551233409543056,0.123933053753688,9.545687471217065,-0.02262577811727306,-6.1818022295679445,7.273579487901662,-80.81620305217788,81.77617614858937,977.8018661572967,676676.220224,670303.057224,975,975,Wed 07 Feb 2018 11:09:33 GMT
14059 -- SL-8 R/B,5238 -- COSMOS 422,0.2910225462962963,Sun 11 Feb 2018 06:59:04 GMT,4.48955679685063,1.7031580615685016,3.3534114736749907,2.4515310191160533,8.68562332983773,0.01797517494388399,-5.13410686895052,7.005760214216749,73.9235535950426,23.388351895147206,994.4568365600129,484190.96241599997,498156.58741599997,975,975,Wed 07 Feb 2018 11:09:33 GMT
14059 -- SL-8 R/B,10141 -- COSMOS 928,0.8787220138888889,Fri 09 Feb 2018 21:05:21 GMT,3.494460707342415,0.26045672571581235,-3.4719896511609405,0.29783517492236566,1.2377304243388538,-0.025009281962166216,-0.10766004486522629,-1.2327856479897035,-83.06360658390061,54.096984819876326,977.6922429567347,362168.196336,343869.867336,975,975,Wed 07 Feb 2018 11:09:33 GMT
14451 -- SL-8 R/B,11238 -- COSMOS 1072,0.044698969907407404,Mon 12 Feb 2018 01:04:21 GMT,3.8371927623211475,-0.11185369391023414,3.4602329178467626,-1.6547885667412776,6.3170781295229155,-0.013443878270883601,-2.724890527263317,-5.699146161581085,-82.26994141754686,79.03050064526676,1017.1724023576446,531660.95668,532023.72668,975,975,Wed 07 Feb 2018 11:09:33 GMT
14547 -- SL-8 R/B,24955 -- SL-8 R/B,0.012426909722222223,Mon 12 Feb 2018 00:17:53 GMT,3.6821143197989743,2.844296096927792,-0.29615179477166387,2.319534369551824,14.59264843009393,-0.010895731831912371,-14.479705418264995,-1.8120155870240382,7.544303955492295,-53.71511724948086,981.852303176618,542930.020504,550836.817504,975,975,Wed 07 Feb 2018 11:09:33 GMT
14625 -- SL-8 R/B,11803 -- COSMOS 1181,0.8779092013888888,Mon 12 Feb 2018 21:04:11 GMT,4.950883540925603,-4.623656029853919,0.9043255004149395,1.5215939480379457,12.592294544670228,0.005358175453922513,-10.816187381791751,6.447941044368838,-76.25274903090045,59.73029616366311,1030.2042426398432,600600.604648,607498.683648,975,975,Wed 07 Feb 2018 11:09:33 GMT
14625 -- SL-8 R/B,11803 -- COSMOS 1181,0.9143474074074074,Mon 12 Feb 2018 21:56:39 GMT,3.526314992665964,1.937404747898654,-1.51120030057244,2.5293544476540992,12.671166635152819,0.000013452093806336565,-10.885662213587601,-6.485431525141572,76.28394833103594,-133.37398210854113,980.9903304715435,603748.8655119999,610646.944512,975,975,Wed 07 Feb 2018 11:09:33 GMT
14625 -- SL-8 R/B,11803 -- COSMOS 1181,0.9871599884259259,Mon 12 Feb 2018 23:41:30 GMT,3.978255523581624,1.9040142648182155,1.791150984496111,-2.9988372481702825,12.671217496565877,-0.003254795079257065,-10.88571112352383,-6.485447986590883,76.24181320787167,-159.81722664646526,980.9813172478327,610039.873,616937.952,975,975,Wed 07 Feb 2018 11:09:33 GMT
14680 -- SL-8 R/B,8419 -- COSMOS 778,0.4171974074074074,Sun 11 Feb 2018 10:00:45 GMT,4.876173359858751,4.5467247599863185,-0.41890268072206527,-1.7113974221127572,14.243724378583254,-0.015081521153740595,-13.844054469443812,3.350464530156888,-58.88479019925546,-79.22858258811286,1022.1412271341686,474425.870512,631941.257512,975,975,Wed 07 Feb 2018 11:09:33 GMT
14680 -- SL-8 R/B,13113 -- METEOR 2-8,0.3259080787037037,Thu 08 Feb 2018 07:49:18 GMT,1.4106223570523282,-0.2681093198234521,-0.4674480308545753,1.3036353651575046,13.900005946426514,0.020789377623930703,-13.080242621025935,-4.702869984123211,68.26956191464582,132.83647652447385,959.8047406227976,207338.47288000002,206255.65888,975,LEO,Wed 07 Feb 2018 11:09:33 GMT
14966 -- SL-8 R/B,21090 -- SL-8 R/B,0.18694300925925925,Tue 13 Feb 2018 04:29:11 GMT,4.165311803755656,3.111769107483269,-0.9134692511651665,-2.613864834186272,13.849330513015545,-0.0039866218846964325,-13.076728846422746,4.561041815498364,-68.2604265614849,47.17695706460075,1018.5891893247089,639205.057352,657605.792352,975,975,Wed 07 Feb 2018 11:09:33 GMT
14966 -- SL-8 R/B,8645 -- COSMOS 800,0.8711586111111111,Sun 11 Feb 2018 20:54:28 GMT,4.79169418444436,-4.525554366583492,-1.1870212410602252,1.0347325285351834,9.62592702163022,-0.007008665602943893,-6.316873950962978,-7.263299896879014,-80.79259955661246,49.017995816350926,1027.2873960002878,525521.28596,545601.90696,975,975,Wed 07 Feb 2018 11:09:33 GMT
15056 -- SL-8 R/B,22007 -- SL-8 R/B,0.8059261574074074,Fri 09 Feb 2018 19:20:32 GMT,4.656459641376104,1.5919832103136287,4.320728384435992,0.6924681059608702,2.244130781114086,-0.04241503548724583,-0.3400549188517683,2.217811213713433,82.82886080614051,151.90271898281625,978.4974671548476,351483.369992,352943.367992,975,975,Wed 07 Feb 2018 11:09:33 GMT
15056 -- SL-8 R/B,12149 -- COSMOS 1241,0.6744667708333333,Thu 08 Feb 2018 16:11:13 GMT,3.7901672419389167,-3.4189002769571744,1.3614789446099893,-0.9071183503069915,8.110560110943322,0.00805453363198336,-4.4782412118065675,-6.762135467926545,-65.71387296135062,-42.734936354815716,1008.2743201802018,253725.278984,273746.813984,975,975,Wed 07 Feb 2018 11:09:33 GMT
15078 -- SL-8 R/B,11750 -- COSMOS 1171,0.7091191550925926,Fri 09 Feb 2018 17:01:07 GMT,3.9856556149147195,3.132166668503487,0.8965613275896758,2.295900787770981,13.691668572841321,0.013325135260947264,-12.768170897871169,4.943219868876633,-41.371636336664984,-124.65506031820968,1005.3516210593397,338282.18104,360638.75604,975,975,Wed 07 Feb 2018 11:09:33 GMT
15293 -- SL-8 R/B,16511 -- SL-8 R/B,0.7387630902777778,Thu 08 Feb 2018 17:43:49 GMT,3.5965688693260267,-0.3756233075155251,0.5085119245527312,-3.5405692176887533,14.599807157589161,0.01212912068866308,-14.448618005189005,-2.095628703599738,31.230297908386973,4.3053391507848255,970.4339724433262,239668.062264,275064.288264,975,975,Wed 07 Feb 2018 11:09:33 GMT
15293 -- SL-8 R/B,16511 -- SL-8 R/B,0.8115076851851852,Thu 08 Feb 2018 19:28:34 GMT,0.42916452086291806,-0.4280862872437865,-0.00950113475508988,0.028879838624503464,14.599730281803428,0.012608441069703075,-14.448540458520807,-2.095624953828598,31.32768629252315,-21.991782636788546,970.5177044014521,245953.19532,281349.42132,975,975,Wed 07 Feb 2018 11:09:33 GMT
15293 -- SL-8 R/B,16511 -- SL-8 R/B,0.8842522800925926,Thu 08 Feb 2018 21:13:19 GMT,3.6686047142438625,-0.4826075301843957,-0.5259262428591028,3.598493032958533,14.599653862301878,0.013089567534072557,-14.448464250961038,-2.095615029281097,31.425062588726583,-48.28887200145098,970.6018295031922,252238.328376,287634.554376,975,975,Wed 07 Feb 2018 11:09:33 GMT
15293 -- SL-8 R/B,24678 -- SL-8 R/B,0.5455157638888889,Thu 08 Feb 2018 13:05:32 GMT,2.1193821629929106,2.07320049988175,0.4175494193036575,0.13882695178943685,4.9577582215488265,0.025232874569832066,-1.6798132535979509,4.66443536973261,-82.62693002527632,-171.83472582397403,1022.3683622617928,222971.493432,242830.639432,975,975,Wed 07 Feb 2018 11:09:33 GMT
15293 -- SL-8 R/B,4799 -- COSMOS 385,0.2798758564814815,Thu 08 Feb 2018 06:43:01 GMT,2.1250068821734085,1.9036694471633382,-0.24166056083422155,-0.9128510604468174,14.248898674832436,-0.032962256918170625,-13.788142238638113,3.5940451502929114,37.603335317927296,-0.04252731938843975,983.5052787471554,200020.20588000002,231848.23088000002,975,975,Wed 07 Feb 2018 11:09:33 GMT
15293 -- SL-8 R/B,16727 -- COSMOS 1745,0.6537537847222222,Thu 08 Feb 2018 15:41:24 GMT,4.721081241583781,4.531152707064393,1.2556409909955109,0.4250046313039493,4.4877786186006965,-0.022374683336702447,-1.3704050846188673,4.273364740712629,82.69358504099343,-68.9410823594937,976.5591822975526,232323.258936,232477.682936,975,975,Wed 07 Feb 2018 11:09:33 GMT
15293 -- SL-8 R/B,18129 -- COSMOS 1861,0.6250632523148149,Sun 11 Feb 2018 15:00:05 GMT,3.268682788611984,0.38430414925096557,0.45501528173685074,3.213963065566728,14.586652934542785,-0.037610653577855827,-14.445183726212013,2.0262518075310143,27.87313508403988,-131.81183788475263,983.4087390503221,489044.396856,522469.773856,975,975,Wed 07 Feb 2018 11:09:33 GMT
15360 -- SL-8 R/B,9061 -- COSMOS 846,0.9265024652777778,Sat 10 Feb 2018 22:14:09 GMT,4.738924578139744,1.9953704370354899,3.6678692770750496,-2.2411242586228766,7.649734651406192,0.02479186453631223,-3.9982876120126063,-6.521619566641706,-81.79365177245649,-5.223848879750727,1031.0177997130031,431644.915504,517768.113504,975,975,Wed 07 Feb 2018 11:09:33 GMT
15399 -- SL-8 R/B,17360 -- SL-8 R/B,0.3494715625,Wed 07 Feb 2018 08:23:14 GMT,2.4826404247898757,-1.4142245837510927,-1.345586964444723,-1.5339061335795559,11.025998104285023,-0.010332136821763128,-8.275310432338545,7.28640958847871,79.25216340592533,-31.658402373289114,1009.6324940830763,118823.89693599999,144199.709936,975,975,Wed 07 Feb 2018 11:09:33 GMT
15506 -- SL-8 R/B,14973 -- COSMOS 1553,0.2295933449074074,Sun 11 Feb 2018 05:30:36 GMT,4.84159191222585,2.765647068441467,-1.7320475441492162,3.5766212886117863,13.176786294292839,-0.0003160550604100077,-11.852403248209578,-5.757450320011791,-73.60524640514225,105.33515660772214,1027.6116646731782,472733.523536,456568.672536,975,975,Wed 07 Feb 2018 11:09:33 GMT
15506 -- SL-8 R/B,24304 -- COSMOS 2334,0.9972962037037038,Fri 09 Feb 2018 23:56:06 GMT,4.601919041087976,-3.143048700593681,3.0238913075022866,1.4679867461385439,6.40424369882596,-0.007508610114208182,-2.8022710687760934,5.75860728230591,-82.11790252181049,-78.85405488412434,1036.6933859523756,366263.050064,348707.856064,975,975,Wed 07 Feb 2018 11:09:33 GMT
15598 -- SL-8 R/B,15752 -- SL-8 R/B,0.28079310185185186,Fri 09 Feb 2018 06:44:20 GMT,3.188310313570472,0.12110449215469998,-0.6885533524332568,-3.110715454434161,14.373250586095986,-0.01276094094300197,-14.02973433301562,3.123575533598891,55.74499787726155,61.02662005953484,989.908097197864,301382.8728,302464.7328,975,975,Wed 07 Feb 2018 11:09:33 GMT
15598 -- SL-8 R/B,23180 -- SL-8 R/B,0.6522596064814815,Mon 12 Feb 2018 15:39:15 GMT,3.6069933833679984,-1.6416484165565635,0.4129828710742295,-3.1850960569939635,14.620636876773514,0.002290716415680436,-14.502178513349165,-1.857373360970191,-14.985498080383024,92.97893504909452,971.5919653192392,592677.578976,593690.750976,975,975,Wed 07 Feb 2018 11:09:33 GMT
15598 -- SL-8 R/B,23180 -- SL-8 R/B,0.7249087152777778,Mon 12 Feb 2018 17:23:52 GMT,3.2669779194810658,-1.769191693778339,-0.3460256944268476,2.7245865183260176,14.620567088704002,0.0030596844455355963,-14.502109177507071,-1.8573642715662637,-14.803028148922257,66.72396302692276,971.6715675554209,598954.461408,599967.633408,975,975,Wed 07 Feb 2018 11:09:33 GMT
15598 -- SL-8 R/B,24772 -- COSMOS 2341,0.6323667939814814,Thu 08 Feb 2018 15:10:36 GMT,4.057012666023071,-2.5076814930162072,-2.558269628193113,-1.9042431072006003,8.77651326692685,-0.02196273241912388,-5.230087899569114,7.047899213645754,81.31813417395357,-21.79206497426832,989.2537031276482,245358.83952,232183.16452,975,975,Wed 07 Feb 2018 11:09:33 GMT
15752 -- SL-8 R/B,7008 -- COSMOS 627,0.06425799768518518,Tue 13 Feb 2018 01:32:31 GMT,1.3509730170884675,0.5999278442168361,0.9489126469199545,-0.7515181056702277,9.175610742722208,0.0074550693846363175,-5.719661805714134,-7.174764508480721,80.99514859883361,91.22601014962353,998.6465423427891,629356.0992,615936.9392,975,975,Wed 07 Feb 2018 11:09:33 GMT
15752 -- SL-8 R/B,7008 -- COSMOS 627,0.24631853009259258,Tue 13 Feb 2018 05:54:41 GMT,4.2301848884125945,-2.5528188843627504,-2.63585679012537,-2.1047182509177365,9.148630641163308,-0.0034427848071519537,-5.700933660120642,7.1551929504778835,-81.00905910709504,-154.51681580737912,1021.904158794012,645086.12928,631666.96928,975,975,Wed 07 Feb 2018 11:09:33 GMT
15752 -- SL-8 R/B,7008 -- COSMOS 627,0.3191940972222222,Tue 13 Feb 2018 07:39:38 GMT,4.62329692761546,-2.547915301111061,3.017367137988447,2.4038505889197115,9.14855269404385,-0.009071401800006358,-5.7008751750947235,7.155134963322152,-80.98640853370877,178.94572703187686,1021.9690657941342,651382.578816,637963.418816,975,975,Wed 07 Feb 2018 11:09:33 GMT
16292 -- SL-8 R/B,21153 -- SL-8 R/B,0.7456023842592593,Tue 13 Feb 2018 17:53:40 GMT,0.12492601385192337,0.1212916824124477,0.00888046798389405,0.028565258662449196,14.438780241901716,-0.018116535203786043,-14.142126639035878,2.911752185635889,52.44021273528958,141.44685031385077,978.2526515980541,679011.599592,673587.417592,975,975,Wed 07 Feb 2018 11:09:33 GMT
16292 -- SL-8 R/B,21797 -- SL-8 R/B,0.6101381134259259,Sun 11 Feb 2018 14:38:35 GMT,2.406642218224678,0.1503788631671341,2.1002982974589686,1.1653583250421797,7.129866291298459,-0.008433423566267438,-3.4658265967273807,6.230807990186994,-82.01029354342892,123.23688648011144,1019.5172196130259,494507.486952,511891.038952,975,975,Wed 07 Feb 2018 11:09:33 GMT
16292 -- SL-8 R/B,12504 -- COSMOS 1275,0.5317707754629629,Thu 08 Feb 2018 12:45:44 GMT,2.4303574782121697,-2.3116968020058266,-0.11576708988565952,0.7411432711702073,14.60329657635256,0.020528000906890158,-14.430194160888224,-2.2417283459769632,37.187914075794396,32.877925135980206,959.3353974991603,228536.548584,226714.493584,975,975,Wed 07 Feb 2018 11:09:33 GMT
16369 -- SL-8 R/B,25592 -- SL-8 R/B,0.19677966435185185,Sat 10 Feb 2018 04:43:21 GMT,3.9848512640198197,-0.11495016427124938,2.053326626571128,3.4131621439228765,12.619920610739669,0.022692312579800273,-10.819974893511663,6.495384868050464,-76.30436278942935,-70.25942050538016,994.4117009314209,367021.238584,380989.729584,975,975,Wed 07 Feb 2018 11:09:33 GMT
16369 -- SL-8 R/B,7736 -- COSMOS 726,0.8352996875,Fri 09 Feb 2018 20:02:49 GMT,3.966450591350944,1.6808613824377971,1.1613681211657823,3.399802846312872,13.924072088225776,0.0422638247758432,-13.180144645717125,4.490187569044042,-67.84580140017245,73.34315495509206,994.3740545330394,335789.36812,487364.58012,975,975,Wed 07 Feb 2018 11:09:33 GMT
16369 -- SL-8 R/B,14450 -- COSMOS 1506,0.8447571180555555,Thu 08 Feb 2018 20:16:27 GMT,3.1361186455315964,0.7703925531222922,-0.8275679321810603,-2.925212264190661,14.13663825206494,-0.0003672523683731013,-13.608825403851249,3.826801805994692,62.96250136196694,103.42071584641701,1008.1194185970521,250206.490168,252337.595168,975,975,Wed 07 Feb 2018 11:09:33 GMT
16369 -- SL-8 R/B,14450 -- COSMOS 1506,0.9174453587962963,Thu 08 Feb 2018 22:01:07 GMT,2.3389031752064895,0.758627128991975,0.5970363037209027,2.130375693202484,14.136744954762865,-0.0018207844845801423,-13.608930392788746,3.826822201904327,63.03480525641561,77.08258355232074,1008.0823791924777,256486.754872,258617.859872,975,975,Wed 07 Feb 2018 11:09:33 GMT
16494 -- SL-8 R/B,10019 -- COSMOS 911,0.964080625,Sun 11 Feb 2018 23:08:16 GMT,2.2265697350436833,0.7365747648082106,-2.0686442193388066,-0.3684854062979575,2.51583973751424,0.02198919920344946,-0.4333232419065247,2.4781438674939213,82.95571189658567,-155.19738421475822,1002.0740698000402,540599.209528,521476.270528,975,975,Wed 07 Feb 2018 11:09:33 GMT
16494 -- SL-8 R/B,11326 -- COSMOS 1092,0.016325891203703705,Tue 13 Feb 2018 00:23:30 GMT,2.3723596931562527,-2.1866669835644643,0.529227399593452,-0.7526595353943993,12.004001729454014,0.009669389766012728,-9.787490485165366,-6.949891655733487,-77.84144954284707,-41.62628470690433,994.0622213658462,631513.200952,618853.605952,975,975,Wed 07 Feb 2018 11:09:33 GMT
16494 -- SL-8 R/B,18129 -- COSMOS 1861,0.7901853935185185,Tue 13 Feb 2018 18:57:52 GMT,0.7106389753473068,0.5042953475895047,0.09168241260107607,-0.49222788513218985,14.469839460975843,0.018315634350065467,-14.232652694401963,-2.609121661495408,47.144017329239944,-3.4600800513355208,995.2201617858012,698374.661944,709536.326944,975,975,Wed 07 Feb 2018 11:09:33 GMT
16511 -- SL-8 R/B,9737 -- COSMOS 890,0.3986924074074074,Fri 09 Feb 2018 09:34:07 GMT,1.4817443835465287,-0.10246292606279894,0.3397982766376808,1.4386121430560015,14.35414373527134,-0.0009640858745774486,-13.976386329015947,3.2714013244271922,57.65264484870739,132.57181548769896,983.8636485736879,332082.181128,335835.714128,975,975,Wed 07 Feb 2018 11:09:33 GMT
16728 -- SL-8 R/B,14679 -- COSMOS 1535,0.687060011574074,Tue 13 Feb 2018 16:29:21 GMT,2.0125686624647194,1.7997889992329874,0.6517203326794552,-0.6216532693917397,10.151910188629635,0.02021995174741699,-7.01613443907548,-7.337215354913098,80.32071153550419,-98.65671571439749,1006.3535591489733,671527.315536,691955.307536,975,975,Wed 07 Feb 2018 11:09:33 GMT
16728 -- SL-8 R/B,15597 -- COSMOS 1634,0.800421875,Tue 13 Feb 2018 19:12:36 GMT,4.767873508380635,4.767868149657261,0.0028329348415136336,-0.0065630694073624905,14.271178756512704,0.02029689631737438,-13.819324738627053,3.562638755853552,-60.782667480313236,74.01887283287705,980.3011211059134,681321.780048,682038.885048,975,975,Wed 07 Feb 2018 11:09:33 GMT
17067 -- SL-8 R/B,5238 -- COSMOS 422,0.9420694212962963,Mon 12 Feb 2018 22:36:34 GMT,4.197707154832313,1.6619333113958419,-0.9322597412033938,3.7402693487408105,14.242581431916253,0.01121176118010362,-13.82150731421431,-3.4375770106714962,-34.33196796408014,35.10677367264624,1008.6923218452746,605021.16208,640807.03708,975,975,Wed 07 Feb 2018 11:09:33 GMT
17067 -- SL-8 R/B,28380 -- COSMOS 2407,0.026652291666666668,Wed 07 Feb 2018 00:38:22 GMT,2.983528848714539,-2.9476429177248065,-0.09182597535848618,-0.45212123479647565,14.492003737078376,0.00005846534834927299,-14.206317502137157,2.8633398925986584,51.86767785050459,-160.96426433914613,958.1575837340621,93929.12291199999,109063.53891199999,975,975,Wed 07 Feb 2018 11:09:33 GMT
17160 -- SL-8 R/B,22207 -- COSMOS 2218,0.40266585648148145,Wed 07 Feb 2018 09:39:50 GMT,4.61173282534042,1.8340312370055472,4.195062068174491,0.5530491100945509,1.8640765692525816,-0.005658869640560098,-0.2413443256094503,1.8483783026553264,82.99059492941593,49.56728066053694,1009.9977475188367,125413.80788,125671.97787999999,975,975,Wed 07 Feb 2018 11:09:33 GMT
17360 -- SL-8 R/B,18160 -- COSMOS 1864,0.05488305555555555,Sat 10 Feb 2018 01:19:01 GMT,3.4054422070418817,-3.3072099459404853,0.09631032166167278,-0.8063022515853973,14.629634769862962,0.016385992404830105,-14.518307876477994,-1.8012999202335227,0.9907851502926408,110.90800831453966,972.6645918607516,377947.26296,369685.46895999997,975,975,Wed 07 Feb 2018 11:09:33 GMT
17360 -- SL-8 R/B,18160 -- COSMOS 1864,0.16380796296296296,Sat 10 Feb 2018 03:55:53 GMT,4.751708779803713,-4.750699073319083,-0.0026792963741027053,-0.09791559739409968,14.591959415751045,-0.016042247958325317,-14.480897741320469,1.7968368992832406,-1.0179917658809197,-108.48985816341747,992.3543893494475,387358.374128,379096.580128,975,975,Wed 07 Feb 2018 11:09:33 GMT
17360 -- SL-8 R/B,27436 -- COSMOS 2389,0.049360069444444446,Mon 12 Feb 2018 01:11:04 GMT,2.9157941618442162,2.855247225140374,-0.07659208547882736,-0.5861335428124876,14.589203341321372,-0.021440023695437956,-14.462340784098881,1.9196597366191859,-21.03204607642931,-73.18376924329326,983.962192524519,550270.076912,543091.103912,975,975,Wed 07 Feb 2018 11:09:33 GMT
17526 -- SL-8 R/B,21903 -- SL-8 R/B,0.5739838541666666,Sat 10 Feb 2018 13:46:32 GMT,4.8777498225840645,3.29189184155166,1.1770964040313847,-3.4015195855464553,13.940928665207096,0.0690217656222967,-13.197208477690577,-4.492039229641173,67.67402762247313,37.63336206963576,988.1602439135972,403810.759312,402796.468312,975,975,Wed 07 Feb 2018 11:09:33 GMT
17526 -- SL-8 R/B,25893 -- SL-8 R/B,0.31668561342592594,Thu 08 Feb 2018 07:36:01 GMT,2.999929903142708,-0.8146712085681429,2.8602404392427125,0.39359227052738427,1.916332377762575,0.04380750196241272,-0.24865261703225272,1.8996269530821017,82.94995903960788,54.16846381914281,979.4056561685344,208780.191376,200576.16837600002,975,975,Wed 07 Feb 2018 11:09:33 GMT
18130 -- SL-8 R/B,21875 -- COSMOS 2180,0.5411532175925926,Thu 08 Feb 2018 12:59:15 GMT,2.7172227247568648,0.4876053040043189,-2.409741216452792,1.15701671257196,6.345765499698692,-0.029407554195468037,-2.7479195114867565,-5.719861303503155,-82.20541299242333,-74.7153988782663,1016.5732154381367,224482.232016,230292.821016,975,975,Wed 07 Feb 2018 11:09:33 GMT
18161 -- SL-8 R/B,7476 -- COSMOS 689,0.5692657407407408,Sun 11 Feb 2018 13:39:44 GMT,3.6265093541000355,2.0673816642874954,2.9637690571617132,0.30590214995935094,1.2804897364907646,-0.013160026918774919,-0.12221355155118019,1.274576253806312,-83.0417873974199,-178.09698263930937,1003.0332442511329,505871.311896,501271.388896,975,975,Wed 07 Feb 2018 11:09:33 GMT
18710 -- SL-8 R/B,23093 -- SL-8 R/B,0.1924187152777778,Thu 08 Feb 2018 04:37:04 GMT,0.39062713867043414,-0.16748263300996769,0.1024805390597321,-0.3376934530311264,14.081062234910972,-0.00005317072909338111,-13.440042125641632,-4.20018824835116,65.80831103479456,107.36272064989082,974.8483007734978,201024.482408,201982.96040799998,975,975,Wed 07 Feb 2018 11:09:33 GMT
18710 -- SL-8 R/B,7349 -- COSMOS 663,0.026930497685185184,Wed 07 Feb 2018 00:38:46 GMT,3.8433976201701614,-3.2704567612408937,-0.9765933057819494,1.7669418085172075,12.929433207240212,0.009823260833735732,-11.335133614000142,-6.219718041583282,75.32092287993841,156.742464259315,982.1695712047971,100326.300776,156399.240776,975,975,Wed 07 Feb 2018 11:09:33 GMT
18710 -- SL-8 R/B,7349 -- COSMOS 663,0.1359285763888889,Wed 07 Feb 2018 03:15:44 GMT,2.322667027335834,-0.15988583719627059,-1.1106260641475674,-2.0336490318080176,12.864862649781625,-0.002550058797979546,-11.279276534999765,6.187293862582421,-75.32229971984624,-62.68129113164098,1017.4339382749077,109743.73412,165816.67411999998,975,975,Wed 07 Feb 2018 11:09:33 GMT
18710 -- SL-8 R/B,7736 -- COSMOS 726,0.8335642708333333,Wed 07 Feb 2018 20:00:19 GMT,1.1583123130378925,-1.106947758453316,-0.05203927170904353,0.3371142073358642,14.549808833110434,-0.0036421379270359464,-14.345522000665177,-2.429593040680083,42.98207882643133,-113.39168966922321,968.1073308510024,170019.458408,314414.640408,975,975,Wed 07 Feb 2018 11:09:33 GMT
19325 -- SL-8 R/B,15077 -- COSMOS 1577,0.7119804050925926,Mon 12 Feb 2018 17:05:15 GMT,3.8551627510611866,-3.761767820600653,0.5631328197434777,-0.6279045535657788,10.857832746116566,0.020837763777764508,-8.029121946794389,-7.309261145543142,79.6457371894618,-56.75027641349498,1013.5950768924351,582605.373328,591112.381328,975,975,Wed 07 Feb 2018 11:09:33 GMT
19827 -- SL-8 R/B,20103 -- NADEZHDA 1,0.5915650462962962,Thu 08 Feb 2018 14:11:51 GMT,4.862630009142856,-4.667995953866921,-1.2448725074223475,0.5525186157516437,5.968401711972033,0.00005367650152163575,-2.417166645374069,-5.457025233685529,82.31159702344344,109.42797098737715,1005.1778351457662,226999.348224,226960.100224,975,975,Wed 07 Feb 2018 11:09:33 GMT
19922 -- SL-8 R/B,10459 -- COSMOS 962,0.2995574537037037,Mon 12 Feb 2018 07:11:21 GMT,4.739676274658912,4.71532151172778,-0.477250870461794,-0.05005832846229896,1.965835035848045,-0.006916905807009826,-0.2720996701224161,1.9469004376446715,83.01110443270659,80.37366677731393,1006.373585605172,572809.349352,546838.374352,975,975,Wed 07 Feb 2018 11:09:33 GMT
20046 -- SL-8 R/B,21876 -- SL-8 R/B,0.9729441319444444,Mon 12 Feb 2018 23:21:02 GMT,1.3998365384711706,-0.10636337224423187,-0.17884515295922757,-1.3842845006519346,14.5550259236859,-0.055598453917785264,-14.427800623099333,1.9194420103730698,-21.43608661134576,-11.996202374002682,1000.6585897956242,626958.737888,618360.106888,975,975,Wed 07 Feb 2018 11:09:33 GMT
20046 -- SL-8 R/B,7094 -- COSMOS 628,0.5192609953703704,Wed 07 Feb 2018 12:27:44 GMT,3.5667787613245623,-0.640418896880874,0.9118665037080645,3.3882552808444015,14.14310576351468,0.017590640592474754,-13.655367211673584,3.6821294819269563,-61.98981780966622,149.95917133344375,1026.2819673661415,155760.514784,285077.034784,975,975,Wed 07 Feb 2018 11:09:33 GMT
20150 -- SL-8 R/B,24953 -- COSMOS 2346,0.7692779629629629,Tue 13 Feb 2018 18:27:45 GMT,4.382964871212747,0.4267721491160046,-0.7223643112983554,-4.301910784382374,14.531821617323656,0.03131898585210547,-14.333458472046456,2.3926610434743947,41.69427410083851,-139.3255408099803,978.2143300098483,690942.416896,696064.844896,975,975,Wed 07 Feb 2018 11:09:33 GMT
20150 -- SL-8 R/B,27006 -- SL-16 R/B,0.7258570717592593,Sat 10 Feb 2018 17:25:14 GMT,3.2256137640375115,1.7997012278137845,1.7699286572501296,2.0082360901050267,11.03281314552038,0.00932553537002127,-8.277407246785826,7.29434083445618,79.01290190168137,16.676868326904025,1001.3704376396872,427990.851328,415981.372328,975,975N,Wed 07 Feb 2018 11:09:33 GMT
20509 -- SL-8 R/B,5683 -- COSMOS 465,0.39995149305555555,Wed 07 Feb 2018 09:35:55 GMT,1.663639405856589,-0.4203400553960819,0.32644352025943224,1.5762122124342421,14.384201533525307,-0.001339318591104869,-14.095280894137817,2.868502828768155,-1.6135082508763117,-130.48401248393307,1004.8758590380921,144557.85879199998,121470.805792,975,975,Wed 07 Feb 2018 11:09:33 GMT
