PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4799 -- COSMOS 385,20804 -- COSMOS 2100,0.2607000115740741,Mon 04 Dec 2017 06:15:24 GMT,4.072791551685608,-4.01536532094633,0.2868722003633156,0.6182044188486179,13.262456057401208,0.023242428353122704,-11.965638660409304,5.7197632741697,-62.211981932799006,-18.051601455793726,1004.7776427446196,272885.55353599996,198791.17953599998,975,975,Sun 03 Dec 2017 10:26:48 GMT
4799 -- COSMOS 385,32052 -- COSMOS 2429,0.047900798611111114,Mon 04 Dec 2017 01:08:58 GMT,1.309098404139942,-1.1023254654874108,0.18145121951540932,0.6824167749958578,14.214681391937605,0.019575728596059435,-13.734907731161401,3.6618429078306876,-39.40264484143608,78.30988476780323,992.3430757060698,254499.70111999998,179919.73911999998,975,975,Sun 03 Dec 2017 10:26:48 GMT
5238 -- COSMOS 422,10776 -- COSMOS 1000,0.055804016203703705,Mon 04 Dec 2017 01:20:21 GMT,4.085936640413236,-3.178618445286702,0.8891829474172555,-2.408446946639684,13.791930255464994,-0.018032443838251765,-12.938291724114656,-4.776779486671549,-54.72333204149236,35.915734160571866,1005.8066757734442,228662.43213600002,179382.53013600002,975,975,Sun 03 Dec 2017 10:26:48 GMT
5238 -- COSMOS 422,21152 -- NADEZHDA 3,0.1545478125,Wed 06 Dec 2017 03:42:32 GMT,2.2269953213408455,-2.226988897389674,-0.004925071892794222,-0.0020870673861936666,14.389911277948622,0.04015244672083554,-14.06551581035605,-3.037959735888425,18.85857236839001,-34.269875471534455,988.9186086578851,409993.89684,369519.85884,975,975,Sun 03 Dec 2017 10:26:48 GMT
6206 -- COSMOS 521,9061 -- COSMOS 846,0.0056944328703703705,Thu 07 Dec 2017 00:08:11 GMT,4.263228252975698,2.2712720658319085,1.036309939858038,-3.4557922461404815,14.097496436276801,-0.020623706265158945,-13.504072703670289,-4.047097830243787,-20.297662183180513,136.6953342107524,987.0665579492106,460924.502232,500124.952232,975,975,Sun 03 Dec 2017 10:26:48 GMT
6206 -- COSMOS 521,10358 -- COSMOS 952,0.2170791550925926,Fri 08 Dec 2017 05:12:35 GMT,2.6314735825381983,-0.744718518873924,-1.9218022893993183,-1.6360695289932192,9.527791681931113,-0.007588118339117955,-6.1704181732798595,7.259800019394019,56.97050602971604,-89.56342706411832,1005.9639308561395,565588.14204,545302.22904,975,975,Sun 03 Dec 2017 10:26:48 GMT
6707 -- COSMOS 574,9637 -- COSMOS 887,0.7723049652777778,Sat 09 Dec 2017 18:32:07 GMT,1.6854384330284948,1.6429504327043105,0.3701667430085217,0.06628098956064786,1.764887977150868,-0.024774687394271837,-0.2065419288011654,1.7525855809070476,82.99099507463104,52.34284847820912,1017.6329319192699,750102.174312,748226.212312,975,975,Sun 03 Dec 2017 10:26:48 GMT
6707 -- COSMOS 574,13916 -- COSMOS 1447,0.8309481134259259,Mon 04 Dec 2017 19:56:33 GMT,2.95080567795883,-2.9345158565492966,-0.03010774929157924,0.3081628792880947,14.590433319101967,-0.022271503711820743,-14.47884193063286,-1.800939967636614,5.7272160909131165,135.708166496097,996.6893761341629,323168.942952,248927.108952,975,975,Sun 03 Dec 2017 10:26:48 GMT
6828 -- COSMOS 586,10731 -- COSMOS 994,0.982003287037037,Sat 09 Dec 2017 23:34:05 GMT,4.144467510095668,-3.139089194359258,-0.7171267670080997,-2.6093024301793193,14.16287625482845,-0.005904847142247036,-13.659510145809687,3.7423002977962656,62.424607373006445,-109.51842805899197,1014.3963601543988,767170.93116,698885.6251599999,975,975,Sun 03 Dec 2017 10:26:48 GMT
7593 -- COSMOS 700,11667 -- COSMOS 1150,0.4968871296296296,Sat 09 Dec 2017 11:55:31 GMT,4.900544830291658,3.450582921518617,1.8579438958507963,2.942254512323416,12.421043496686819,-0.003436002972175174,-10.492858328209788,6.646971780035477,-76.89224421579834,-91.6353455252372,1000.182500490541,718755.734704,652353.542704,975,975,Sun 03 Dec 2017 10:26:48 GMT
7593 -- COSMOS 700,23189 -- COSMOS 2285,0.44623542824074075,Fri 08 Dec 2017 10:42:34 GMT,2.713220423399371,-2.093928685854735,1.692466490178369,-0.335536740364274,2.599749321162005,0.03368957749682477,-0.46451792334560693,-2.557691272249463,61.754479014908966,127.08067531770591,992.0998596735245,627979.427248,561061.8492480001,975,975,Sun 03 Dec 2017 10:26:48 GMT
7593 -- COSMOS 700,20791 -- CZ-4 R/B,0.5973611342592593,Tue 05 Dec 2017 14:20:12 GMT,3.1287393557009158,0.7603664360458424,0.07352495452854783,-3.034047942915349,14.732592064331817,-0.013717545098262689,-14.728490517362287,-0.34734398359334817,45.52776401262831,-82.03355974399014,964.3735015314113,381836.688304,335691.744304,975,975N,Sun 03 Dec 2017 10:26:48 GMT
7593 -- COSMOS 700,20791 -- CZ-4 R/B,0.669625625,Tue 05 Dec 2017 16:04:15 GMT,1.8610885067033363,0.39161341202634503,0.046824954568408426,-1.8188174149523257,14.73296938512628,-0.013097074583606627,-14.729124343068598,-0.3363204664150254,43.499666069230486,-108.67975102495446,964.0606541908809,388080.340912,341935.396912,975,975N,Sun 03 Dec 2017 10:26:48 GMT
7593 -- COSMOS 700,20791 -- CZ-4 R/B,0.7418901504629629,Tue 05 Dec 2017 17:48:19 GMT,1.3885660511636138,0.1014313164032501,0.027494125662371516,-1.3845834895556326,14.733358017038414,-0.012464869872999771,-14.729752885545539,-0.3256731736143362,41.46751613807679,-135.2852143417636,963.6952878234938,394323.995824,348179.05182399997,975,975N,Sun 03 Dec 2017 10:26:48 GMT
7593 -- COSMOS 700,20791 -- CZ-4 R/B,0.8141546759259259,Tue 05 Dec 2017 19:32:22 GMT,1.7054943204478334,-0.10964162601976568,0.041118091716431084,-1.701469627544633,14.733756096145996,-0.011792062643293775,-14.73037422501476,-0.31544387614707775,39.43182264327591,-161.85503880083397,963.2804303254553,400567.650736,354422.706736,975,975N,Sun 03 Dec 2017 10:26:48 GMT
7593 -- COSMOS 700,20791 -- CZ-4 R/B,0.886419224537037,Tue 05 Dec 2017 21:16:26 GMT,2.7501143242216513,-0.24146157838913496,0.05683852440025657,-2.7389038837822155,14.734161834141076,-0.011106911928831778,-14.730986585912774,-0.30567269558277577,37.39282131820339,171.60636303466262,962.8191338755628,406811.30718400003,360666.363184,975,975N,Sun 03 Dec 2017 10:26:48 GMT
7593 -- COSMOS 700,20791 -- CZ-4 R/B,0.9586837615740741,Tue 05 Dec 2017 23:00:30 GMT,4.474033557588281,-0.29416303197194793,0.08927649785066023,-4.4634598790602755,14.734573512322042,-0.010392612473737245,-14.731588399687027,-0.29639805302151034,35.35087589414231,145.0952548169679,962.314535009332,413054.963632,366910.019632,975,975N,Sun 03 Dec 2017 10:26:48 GMT
7736 -- COSMOS 726,21152 -- NADEZHDA 3,0.5701703819444445,Fri 08 Dec 2017 13:41:02 GMT,2.710010883342261,2.1412339187572798,1.1939180391069968,-1.1549181827685098,10.258909659265907,-0.0001952156666743584,-7.1313615386690055,-7.3748837254334125,80.16169605676012,-144.31919162820876,968.8311180145722,685426.090024,578229.648024,975,975,Sun 03 Dec 2017 10:26:48 GMT
7736 -- COSMOS 726,13600 -- COSMOS 1412,0.6013625578703704,Wed 06 Dec 2017 14:25:57 GMT,4.8468753072435655,3.421701966020919,-1.6473283853931353,-3.0117212836467657,12.905772678695529,0.01645943306253548,-11.313603258094235,6.209756745611437,53.703587555083615,82.42606096806917,978.0551714738299,515321.094952,406059.754952,975,975,Sun 03 Dec 2017 10:26:48 GMT
8072 -- COSMOS 755,23179 -- NADEZHDA 4,0.5972314930555556,Sun 03 Dec 2017 14:20:00 GMT,4.3378616998232635,2.1270476776171563,-3.2679883323815884,1.9007799881498795,7.3924800713059735,-0.0012860998683552234,-3.718989176694363,-6.388887184340735,-81.89412328559825,-165.5149327272801,1011.0558307266408,203288.207024,167025.112024,975,975,Sun 03 Dec 2017 10:26:48 GMT
8419 -- COSMOS 778,13600 -- COSMOS 1412,0.16068876157407408,Thu 07 Dec 2017 03:51:23 GMT,3.2285001039209775,0.5630072380490674,0.9923385514537804,-3.02018210878456,13.962797388407102,-0.024999244874637953,-13.269006403479448,-4.346556684536082,26.522432947794396,111.89957373204183,991.163591366399,459714.892248,454385.538248,975,975,Sun 03 Dec 2017 10:26:48 GMT
8645 -- COSMOS 800,11326 -- COSMOS 1092,0.3575981712962963,Thu 07 Dec 2017 08:34:56 GMT,0.8830271541724907,0.02381690674701531,-0.801861898466188,0.3690355074340478,6.125696115376066,-0.03347585066703419,-2.551518017230313,-5.568912647286239,-82.34878112518884,-78.46123179952689,1019.8958901582237,476186.84756,487660.21856,975,975,Sun 03 Dec 2017 10:26:48 GMT
8873 -- COSMOS 823,13065 -- COSMOS 1339,0.25640511574074076,Sun 03 Dec 2017 06:09:13 GMT,2.057968276999395,0.40509381959509483,0.6296742801791988,-1.9169357650539607,13.989474471405163,-0.03124156747210827,-13.298412789342105,-4.34242296820807,-66.80971120029372,-56.043842286187505,997.2940450486753,116614.582368,111964.17936800001,975,975,Sun 03 Dec 2017 10:26:48 GMT
9025 -- COSMOS 842,27006 -- SL-16 R/B,0.10387309027777777,Sun 03 Dec 2017 02:29:34 GMT,2.4343127782066487,-1.9762007305953375,-1.1204099002995063,-0.8747519819037989,9.067438715707166,0.022382188716207792,-5.598508966067523,7.132646160969648,76.7507590542529,-132.5066870627447,1015.4506439349291,169684.891264,100770.00926400001,975,975N,Sun 03 Dec 2017 10:26:48 GMT
9061 -- COSMOS 846,19921 -- COSMOS 2016,0.06640510416666667,Thu 07 Dec 2017 01:35:37 GMT,4.263195015805368,-1.3211305940085367,2.3092218081578615,3.331207039060886,12.111894752259078,0.00714752367324877,-9.948394562562296,6.908501214466656,-77.70695900196064,83.05230932796182,981.9775356318548,505370.3546,444292.4276,975,975,Sun 03 Dec 2017 10:26:48 GMT
9061 -- COSMOS 846,28811 -- SL-24 R/B,0.4369165046296296,Tue 05 Dec 2017 10:29:09 GMT,3.8775762961659717,3.2520248675873518,-0.08276467516226695,-2.1102327363913647,14.658117421828843,-0.2962013001990767,-14.654427215044823,0.142948035440348,49.647069766907,158.46276315426172,995.3488659577146,364582.539944,358245.306944,975,LEO,Sun 03 Dec 2017 10:26:48 GMT
9637 -- COSMOS 887,23603 -- COSMOS 2315,0.0834719675925926,Thu 07 Dec 2017 02:00:11 GMT,4.435917383995497,-3.0600385609195655,2.294814111743704,-2.246631976060686,10.235474369915778,0.033988501260144854,-7.139627104093389,-7.334132884907385,80.13896516291635,-16.997425860339494,1020.0191505699763,515911.041496,459107.038496,975,975,Sun 03 Dec 2017 10:26:48 GMT
10137 -- COSMOS 926,10692 -- COSMOS 991,0.17789655092592593,Sat 09 Dec 2017 04:16:10 GMT,2.7424245424584903,-1.2265873417218245,-1.2471369944675825,-2.1121139129406075,12.690005072860636,-0.009027905111383006,-10.934002295815676,6.440787299799266,75.98344843429163,31.176497992495616,994.9040848083121,628560.019784,646795.822784,975,975,Sun 03 Dec 2017 10:26:48 GMT
10459 -- COSMOS 962,27001 -- METEOR 3M,0.7366584027777778,Sun 03 Dec 2017 17:40:47 GMT,1.1840204482108898,-1.1787906236259005,-0.012347979562589899,0.11047449856833555,14.6342347974429,0.021157159842085778,-14.589380057987748,-1.1447139401900484,-72.64982887662627,-75.23574736324039,1022.0809086673971,154906.387528,154202.72552799998,975,975N,Sun 03 Dec 2017 10:26:48 GMT
10512 -- COSMOS 967,17359 -- COSMOS 1816,0.17059894675925927,Tue 05 Dec 2017 04:05:39 GMT,3.056915956792671,-1.0586092068360813,2.4138756117722955,-1.5483172300872394,7.956918412225553,-0.02951874231546799,-4.299062208652874,-6.695501727936362,-65.84722504287147,25.426070832562992,991.9162377619862,280047.69437599997,279924.523376,975,975,Sun 03 Dec 2017 10:26:48 GMT
10536 -- COSMOS 971,11326 -- COSMOS 1092,0.5307340162037038,Thu 07 Dec 2017 12:44:15 GMT,3.532083045884691,2.2998013416590766,-0.49622144852764904,2.634442769533838,14.45922144319822,0.05343148222168566,-14.205778379810623,-2.6948266073823612,48.88060379148641,-67.09528743103995,992.617070900633,503907.053904,502619.155904,975,975,Sun 03 Dec 2017 10:26:48 GMT
10536 -- COSMOS 971,23189 -- COSMOS 2285,0.0385806712962963,Sat 09 Dec 2017 00:55:33 GMT,1.5513677128351953,-0.12533445266399212,0.3252925575617701,1.5116936883500312,14.412531487143918,-0.018997786344990802,-14.084339894819294,3.058115870798636,20.027222867600162,-61.79862272315934,975.3083186682995,634185.004368,612240.478368,975,975,Sun 03 Dec 2017 10:26:48 GMT
10731 -- COSMOS 994,11803 -- COSMOS 1181,0.4117119791666667,Sun 03 Dec 2017 09:52:51 GMT,4.252994080726129,-4.2404796351074765,0.07177726520784199,0.31802380277914927,14.359703953939391,0.005758312076786751,-14.030895381253824,3.055329652743663,54.74071525546787,-49.046909082590886,1008.8924307223757,131212.45626399998,157576.297264,975,975,Sun 03 Dec 2017 10:26:48 GMT
10744 -- COSMOS 996,12091 -- COSMOS 1226,0.9769897453703704,Mon 04 Dec 2017 23:26:51 GMT,1.969116206783236,1.2281612618726285,0.9237692194739356,1.2311332096088445,11.784632576494586,-0.023699616050755823,-9.40692707221408,7.098360821289821,78.3291465770149,-131.1718793087675,971.4431350770554,264033.352496,263239.741496,975,975,Sun 03 Dec 2017 10:26:48 GMT
10776 -- COSMOS 1000,16368 -- COSMOS 1709,0.033483599537037036,Tue 05 Dec 2017 00:48:12 GMT,2.2245485451476505,1.0914134758677392,-0.9820207848118152,1.67124744804902,12.685562236041852,0.007549172085891766,-10.935404233180119,-6.429647464009073,76.09207988456687,-157.68970888232917,996.886631996696,263854.04604,270706.22904,975,975,Sun 03 Dec 2017 10:26:48 GMT
10917 -- COSMOS 1011,18985 -- COSMOS 1934,0.8460236342592593,Sat 09 Dec 2017 20:18:16 GMT,3.06914532494511,-2.9883472886158415,0.5679683402107331,-0.40846722361270804,8.250401179053423,0.05777519738388526,-4.621922891408545,-6.83400398212988,81.60024823677958,-26.420322141045265,998.2007483816325,686001.572112,686111.673112,975,975,Sun 03 Dec 2017 10:26:48 GMT
10991 -- COSMOS 1027,14965 -- COSMOS 1550,0.04376894675925926,Fri 08 Dec 2017 01:03:01 GMT,0.9900744913262266,-0.9711179590458414,0.02456391872256063,-0.19124335776647786,14.62617482226496,0.0459685395105605,-14.510054740145454,-1.8388007675697677,13.03973051834536,-102.77314978474361,974.1693540784057,528574.592376,558675.361376,975,975,Sun 03 Dec 2017 10:26:48 GMT
10991 -- COSMOS 1027,24953 -- COSMOS 2346,0.42983935185185185,Mon 04 Dec 2017 10:18:58 GMT,4.851251585739593,1.3641715828116503,4.627186500673779,-0.51266258764721,1.662961774401105,0.004192883527329343,-0.18447937849399842,-1.6526922404844364,-82.89903139033494,-151.88707282498282,1023.6054091323747,216331.075704,215919.316704,975,975,Sun 03 Dec 2017 10:26:48 GMT
11308 -- COSMOS 1089,15055 -- COSMOS 1574,0.9683469328703703,Sun 03 Dec 2017 23:14:25 GMT,2.3863571615270085,0.29628270155262726,1.8954655078829965,1.4191996235758997,8.851562153571013,-0.0021435251907616928,-5.309594094029519,7.082256598039733,81.34581131089232,-74.23932846853944,976.673633604988,170107.879808,189296.648808,975,975,Sun 03 Dec 2017 10:26:48 GMT
11308 -- COSMOS 1089,21152 -- NADEZHDA 3,0.4310579513888889,Sun 03 Dec 2017 10:20:43 GMT,3.2801530748199044,-2.4949491698189377,-0.43095272887311875,-2.0854046561141732,14.359521107810128,-0.04336855112212015,-14.053107812840183,2.9502756506991616,-53.48178565632693,58.170840331318885,1017.5164826999629,123686.11136000001,134210.33436,975,975,Sun 03 Dec 2017 10:26:48 GMT
11326 -- COSMOS 1092,21875 -- COSMOS 2180,0.6983750578703704,Sun 03 Dec 2017 16:45:39 GMT,0.8290186063959203,0.4065076807182777,-0.09054519480816088,0.7168158222060883,14.650167167357118,0.015934262109207793,-14.531861666928249,-1.8579937093706433,14.582485755951053,49.270733931358166,960.6629245572666,171503.34176,174075.18976,975,975,Sun 03 Dec 2017 10:26:48 GMT
11326 -- COSMOS 1092,15099 -- METEOR 2-11,0.2577521990740741,Sun 03 Dec 2017 06:11:09 GMT,4.849820628106156,4.831375990978813,-0.06107418245868757,0.4181340728031937,14.577730534482152,0.012240438714724406,-14.403983732712408,-2.243954174084148,35.026134129252036,-154.44663725555492,959.817269900087,133433.526464,137948.186464,975,975N,Sun 03 Dec 2017 10:26:48 GMT
11378 -- COSMOS 1104,11803 -- COSMOS 1181,0.7301312037037037,Tue 05 Dec 2017 17:31:23 GMT,3.6772017778813817,1.7299059784609199,0.9415373652735726,-3.105277058610227,14.052386339051647,-0.007850271334655646,-13.44502847932526,-4.08665014227277,65.20148314041066,37.81671710743324,1009.7288526086151,340179.168448,357887.718448,975,975,Sun 03 Dec 2017 10:26:48 GMT
11735 -- COSMOS 1168,23189 -- COSMOS 2285,0.15626885416666667,Thu 07 Dec 2017 03:45:01 GMT,4.88305756772666,4.452682390288828,0.5287801944427192,1.9334586230115964,14.165983761252265,-0.04643503079122138,-13.642600590138727,3.81475934364473,-42.13419458182497,-78.4086560524678,994.7100736241325,462563.510696,449608.737696,975,975,Sun 03 Dec 2017 10:26:48 GMT
11803 -- COSMOS 1181,27006 -- SL-16 R/B,0.06398582175925926,Fri 08 Dec 2017 01:32:08 GMT,2.060797043094917,-1.6593336904361422,0.6004963662751251,-1.0643778796549885,12.773046601208025,0.00882774075679572,-11.106146775692835,-6.309052650310714,80.39983839925875,-55.083378329941176,1015.7311211093928,559532.75704,529323.74904,975,975N,Sun 03 Dec 2017 10:26:48 GMT
12297 -- COSMOS 1244,19826 -- COSMOS 2004,0.5882211574074074,Tue 05 Dec 2017 14:07:02 GMT,3.338673855906032,-0.6677025267317731,-0.44648355913627896,-3.2406124241148357,14.554771800029775,0.015509455928772242,-14.417233975855893,1.9961227650485858,26.630050677941547,-51.80420561741633,1002.4093961555849,326333.583608,328253.436608,975,975,Sun 03 Dec 2017 10:26:48 GMT
12504 -- COSMOS 1275,13757 -- COSMOS 1428,0.1024756712962963,Sat 09 Dec 2017 02:27:33 GMT,1.0346445096402102,1.0305491746157713,-0.01865389318438247,0.09005382998008281,14.427376144374461,-0.038113027649021664,-14.139225819545562,-2.8688016718283045,51.8738991177651,98.88884089865088,989.4727422060895,635547.791752,633935.006752,975,975,Sun 03 Dec 2017 10:26:48 GMT
12835 -- COSMOS 1308,16368 -- COSMOS 1709,0.04084138888888889,Sat 09 Dec 2017 00:58:48 GMT,4.492085984043157,-4.17258924305861,1.3363416791550116,0.9912247037371854,8.75711001207251,0.0025766615975486504,-5.198757007321306,7.046977699920952,81.34250143517596,-69.47691696301334,985.1264051613778,610684.181576,616941.942576,975,975,Sun 03 Dec 2017 10:26:48 GMT
12835 -- COSMOS 1308,16368 -- COSMOS 1709,0.07710501157407407,Sat 09 Dec 2017 01:51:01 GMT,3.077409193932248,-2.442805940206199,-1.5063643748746254,1.1108613124504918,8.710120332166241,-0.004569541722839517,-5.17198027662787,-7.008337558813537,-81.33208011167584,97.4955148436761,1023.8171882187951,613817.35892,620075.11992,975,975,Sun 03 Dec 2017 10:26:48 GMT
12835 -- COSMOS 1308,27534 -- NADEZHDA 7,0.2621603240740741,Sun 03 Dec 2017 06:17:30 GMT,4.670482336014138,-2.5700387406241134,-1.3943245273651554,-3.6420001695628743,13.703156081120877,0.039952420462226204,-12.80205016437434,4.886962448853299,-69.86945315203967,147.71303056920107,1023.9549248241403,111406.13741600001,115776.559416,975,975,Sun 03 Dec 2017 10:26:48 GMT
13033 -- COSMOS 1333,22006 -- COSMOS 2195,0.34693163194444443,Sat 09 Dec 2017 08:19:34 GMT,4.750411668994509,-3.151856298249186,-2.3518714418951423,-2.664753951287828,10.989049642969347,-0.037523753676090565,-8.220335632349641,7.292728303939314,79.45274708401293,142.02862937144758,1016.5796786660261,643092.625312,654487.205312,975,975,Sun 03 Dec 2017 10:26:48 GMT
13065 -- COSMOS 1339,21875 -- COSMOS 2180,0.1783825,Sat 09 Dec 2017 04:16:52 GMT,3.6211916539171916,1.7436048310992192,1.7574780314778908,2.642752761087613,12.205213475118711,-0.06032864774193081,-10.137467934263992,6.796715405933247,77.19776459382427,12.185210853108938,1007.2196831264821,623623.025576,647547.832576,975,975,Sun 03 Dec 2017 10:26:48 GMT
13127 -- COSMOS 1349,23179 -- NADEZHDA 4,0.9992786111111112,Sun 03 Dec 2017 23:58:57 GMT,3.1956827639385676,-2.34635905572668,0.9527763412292115,1.949154881722643,13.266280767011319,0.016152404314690557,-11.923859235754737,5.81511181448093,73.88932966787763,-96.41922912224354,977.2767201496638,177048.902192,201761.983192,975,975,Sun 03 Dec 2017 10:26:48 GMT
14057 -- COSMOS 1459,22888 -- COSMOS 2266,0.8799428819444445,Tue 05 Dec 2017 21:07:07 GMT,4.054947260766369,2.637541966990284,2.048387139156461,2.3000173451738664,10.96467133768,0.015117304993224933,-8.20195270192835,7.276796059101925,79.52916600058549,-26.236007870613278,1022.2125578692136,340591.5296,352761.0556,975,975,Sun 03 Dec 2017 10:26:48 GMT
14057 -- COSMOS 1459,15099 -- METEOR 2-11,0.7379001041666666,Sun 03 Dec 2017 17:42:34 GMT,3.353525241334123,-0.7141630182368317,-3.0951053690867267,-1.0753722527103964,4.8906136456969165,-0.0013386554508390998,-1.6071916761014151,4.61898635587385,-82.34205077618796,-77.14723604980995,970.2272753162915,155519.033216,179432.965216,975,975N,Sun 03 Dec 2017 10:26:48 GMT
14450 -- COSMOS 1506,17159 -- COSMOS 1802,0.04150857638888889,Sun 03 Dec 2017 00:59:46 GMT,2.743212161291731,-1.875257747008618,-1.2462711656806058,1.5669810227749403,11.454166700879986,-0.023325234351707195,-8.965393113316411,-7.128752841043727,-78.611094765188,-157.64904248233674,1039.5583564166266,102639.40188800001,92546.904888,975,975,Sun 03 Dec 2017 10:26:48 GMT
14546 -- COSMOS 1513,24772 -- COSMOS 2341,0.35619980324074074,Wed 06 Dec 2017 08:32:55 GMT,4.364273989956399,-4.339665901200533,-0.2684778049343731,-0.37697081269323823,12.16504829679865,0.01979447680715566,-10.083671052475765,6.804967769768935,77.4121954440212,-151.30233629045205,1023.7661865727206,401931.948872,385259.224872,975,975,Sun 03 Dec 2017 10:26:48 GMT
14546 -- COSMOS 1513,18957 -- COSMOS 1932,0.3635117013888889,Sat 09 Dec 2017 08:43:27 GMT,3.0885577724258573,-1.0507699344098,0.8095295637744712,-2.789217371222563,14.112215751543577,-0.044266068770734475,-13.554087177994552,-3.92929951831035,-7.90851740408621,-11.845118431872203,995.1178611416216,661763.696456,644938.541456,975,975,Sun 03 Dec 2017 10:26:48 GMT
14965 -- COSMOS 1550,20103 -- NADEZHDA 1,0.33635015046296296,Sat 09 Dec 2017 08:04:20 GMT,3.6190560365123106,3.455440483298844,-0.7608285039144103,-0.7606823577752803,10.494914281304105,-0.04170035204010992,-7.510451625272704,7.3303890235784355,-79.90349971648793,104.71953248342297,1023.9963212248377,670354.377056,650475.940056,975,975,Sun 03 Dec 2017 10:26:48 GMT
14965 -- COSMOS 1550,25567 -- NADEZHDA 5,0.1089146412037037,Thu 07 Dec 2017 02:36:50 GMT,4.795175266745461,-0.2955672850357587,-2.1729939603072124,-4.264322111108806,13.14127059532279,0.007894811686880757,-11.709215337135255,5.965501380440738,74.4749282116627,-99.97211413859219,986.0398393277395,477903.949664,460812.50766400003,975,975,Sun 03 Dec 2017 10:26:48 GMT
15292 -- COSMOS 1598,17159 -- COSMOS 1802,0.18531056712962962,Sun 03 Dec 2017 04:26:50 GMT,4.943758773479679,2.714913787163823,-4.111275433936957,-0.40915552658459636,1.6300261738486004,-0.03517733104440182,-0.18438725533625888,1.6191816522186944,-82.98875377288766,92.73891541094211,1036.0344953912318,110776.46892000001,104971.39692,975,975,Sun 03 Dec 2017 10:26:48 GMT
15292 -- COSMOS 1598,17159 -- COSMOS 1802,0.2581936689814815,Sun 03 Dec 2017 06:11:47 GMT,4.61498344800158,2.5823750288127485,3.792014218151031,0.5000396036598832,1.630199588075234,-0.04304130436945865,-0.18426778091576512,1.6191798936483919,-82.98614138017773,66.1301871728914,1036.1139448017593,117073.568184,111268.49618399999,975,975,Sun 03 Dec 2017 10:26:48 GMT
15398 -- COSMOS 1610,16368 -- COSMOS 1709,0.7122486111111112,Fri 08 Dec 2017 17:05:38 GMT,2.4501367659646047,-0.5041987939393948,-2.374274968816215,0.3343233772452222,2.0590982742222694,0.0011064644465210577,-0.2871557719667006,-2.038976714253443,-83.00967847165157,-159.67668914099798,1021.8412133724717,588939.08496,588551.52696,975,975,Sun 03 Dec 2017 10:26:48 GMT
15505 -- COSMOS 1627,20791 -- CZ-4 R/B,0.0928059375,Tue 05 Dec 2017 02:13:38 GMT,1.5376189318498956,-1.093990166965341,0.03052170624351129,-1.0800582945455097,14.739404950854274,-0.012275503199727155,-14.733774372136896,-0.4071859136201856,53.3923211072652,102.594200560009,964.9263329144887,283167.48979200004,292098.175792,975,975N,Sun 03 Dec 2017 10:26:48 GMT
15505 -- COSMOS 1627,20791 -- CZ-4 R/B,0.3223774074074074,Wed 06 Dec 2017 07:44:13 GMT,3.3373577353638257,-0.11422393404882314,-0.05190865046950057,3.3349985065502117,14.746435899932123,-0.00602542723952206,-14.744359750680182,-0.24736812154312646,13.43674914615068,9.944277756911795,955.4131173818919,389402.464512,398333.15051199996,975,975N,Sun 03 Dec 2017 10:26:48 GMT
15505 -- COSMOS 1627,20791 -- CZ-4 R/B,0.39470486111111114,Wed 06 Dec 2017 09:28:22 GMT,2.0670355171561248,1.021181917973081,0.03248316743178293,-1.7968773367764954,14.746659749495983,-0.0054317887936454114,-14.74464126882215,-0.24392235818425934,11.063146623827118,-16.482763854006226,954.550695491646,395651.556096,404582.242096,975,975N,Sun 03 Dec 2017 10:26:48 GMT
15597 -- COSMOS 1634,17159 -- COSMOS 1802,0.18597907407407407,Sun 03 Dec 2017 04:27:48 GMT,1.6279077527872376,-0.6969094030773704,1.3822177409029681,-0.5038601514508482,5.02558850144882,-0.02238625655435453,-1.7279524131683663,-4.719133299583484,-82.5346080639562,118.34066501816801,1037.4837883927062,134752.318128,105029.155128,975,975,Sun 03 Dec 2017 10:26:48 GMT
15751 -- COSMOS 1655,20508 -- NADEZHDA 2,0.9240665625,Thu 07 Dec 2017 22:10:39 GMT,2.98497966545922,0.2631042620905646,2.9478324818687685,0.38879738851322326,1.9313728119520372,-0.017106524596424123,-0.25056920777787717,1.914973466572662,-82.96928824502771,65.47644652722472,1042.1675779248899,532979.206552,532028.087552,975,975,Sun 03 Dec 2017 10:26:48 GMT
16291 -- COSMOS 1704,21902 -- COSMOS 2181,0.6910247800925926,Sun 03 Dec 2017 16:35:04 GMT,3.9892209592916057,1.6336764898014735,0.5124376372247934,3.6031087489384226,14.528829038609665,-0.04477561771914816,-14.381962071475028,2.060105665216968,-30.01748095402645,-50.03845786269027,1010.353315458682,155684.161952,159165.622952,975,975,Sun 03 Dec 2017 10:26:48 GMT
16368 -- COSMOS 1709,31123 -- SL-24 R/B,0.5289882291666667,Sun 03 Dec 2017 12:41:44 GMT,4.6681108604085315,2.9745392975619325,0.07862978640245274,3.596830873005616,14.690512978512448,0.22397961283235282,-14.688121828359629,0.14171048000597555,-18.417447416736948,179.5167192703253,964.5686594260302,140717.829936,138495.932936,975,LEO,Sun 03 Dec 2017 10:26:48 GMT
