PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13241 -- COSMOS 1371,36089 -- CZ-2C R/B,0.926605162037037,Tue 09 Jan 2018 22:14:18 GMT,3.541018851815002,-3.08661630091774,-1.1494190907117445,1.3001730937557294,11.120052539137587,-0.01641993986093996,-8.297753818190776,-7.402876497109463,-72.80486775526235,-48.058577612836636,807.5415726685434,360877.403976,343692.187976,775,775N,Sun 07 Jan 2018 10:29:33 GMT
14759 -- COSMOS 1538,27387 -- ARIANE 5 R/B,0.7571015856481481,Tue 09 Jan 2018 18:10:13 GMT,2.93472361556282,-1.5162745717461803,-0.31086406804108996,2.4933667307520517,14.781896794419144,0.019225684071965135,-14.667965684057737,-1.8316347630560983,56.482044689404184,-73.8278345388954,803.5650578687603,333655.758472,326100.070472,775,775N,Sun 07 Jan 2018 10:29:33 GMT
16681 -- COSMOS 1741,25400 -- SL-16 R/B,0.9657193055555555,Mon 08 Jan 2018 23:10:38 GMT,4.466259994873935,-3.5042648744711187,-2.595310135905165,0.9653866219423944,5.1861152948450915,0.0012047796138017477,-1.8124573368570616,-4.859093413591189,52.48034628748771,-151.2722208372879,807.7500305380546,259096.191096,267779.78309599997,775,775N,Sun 07 Jan 2018 10:29:33 GMT
16952 -- COSMOS 1777,31123 -- SL-24 R/B,0.18398097222222223,Sun 07 Jan 2018 04:24:55 GMT,4.785880218038595,-4.475976061884467,-0.9731272823878099,1.3868349026208744,11.754379303781153,-0.23937481653777945,-9.24249216025605,-7.258406931412129,73.45117542943883,-89.80246751174816,795.7653570735743,149734.20747999998,109643.77747999999,775,LEO,Sun 07 Jan 2018 10:29:33 GMT
17303 -- COSMOS 1814,18585 -- COSMOS 1898,0.049589675925925926,Sun 07 Jan 2018 01:11:24 GMT,4.61921362510744,-4.175803541308596,0.8318856956874952,1.791023586694151,13.544256430803543,-0.011771051974359579,-12.3016411366852,5.667130583453412,48.965765277141315,38.86743556246133,796.8048856250023,101355.615352,92621.540352,775,775,Sun 07 Jan 2018 10:29:33 GMT
16182 -- SL-16 R/B,5731 -- METEOR 1-10,0.8582382060185185,Tue 09 Jan 2018 20:35:51 GMT,1.4623515933113358,-1.231559564212148,-0.2576985015906394,-0.745201116837794,14.020726191058419,-0.013168778377691068,-13.213763029503031,4.687969294699616,44.20691962851942,-105.48197505805167,845.1926582739998,335310.146632,345323.401632,850,850N,Sun 07 Jan 2018 10:29:33 GMT
16181 -- COSMOS 1697,23088 -- SL-16 R/B,0.4286407175925926,Mon 08 Jan 2018 10:17:14 GMT,1.1679330215232653,-0.974364342775516,0.26935598971974106,0.5849179609960411,13.527106846818805,-0.0033254631156505636,-12.304224695103684,5.620379278923077,38.59796653028504,113.49318826537461,846.9611373415437,214747.109976,216218.59997600003,850,850,Sun 07 Jan 2018 10:29:33 GMT
22285 -- SL-16 R/B,17590 -- SL-16 R/B,0.518783136574074,Wed 10 Jan 2018 12:27:02 GMT,4.857379539464682,4.554263581408122,1.4591751419906505,0.8506627571857533,7.444182547094919,-0.012453234861540749,-3.7297438392786524,6.442414889214837,67.93477190954282,-101.2747498324455,850.7026823038661,404479.25610400003,410472.999104,850,850,Sun 07 Jan 2018 10:29:33 GMT
22284 -- COSMOS 2227,15334 -- SL-12 R/B(2),0.9328649305555555,Fri 12 Jan 2018 22:23:19 GMT,1.425891381670816,0.24398285728329938,0.4763568587184418,-1.3216363875240784,13.974922741742699,0.00018371329623119003,-13.132774319962198,-4.777939332480908,17.91161524838246,-118.5303707163105,842.6329043186367,608186.36024,605035.90624,850,850N,Sun 07 Jan 2018 10:29:33 GMT
23405 -- SL-16 R/B,23088 -- SL-16 R/B,0.02280738425925926,Fri 12 Jan 2018 00:32:50 GMT,4.546217723235241,-0.8726860984170344,3.79665631580702,-2.343483599330764,7.7988166887068555,0.005057680091455267,-4.092445319318628,-6.63878057118261,67.58384989539495,140.27224910825328,855.3282012465858,533074.276976,526754.599976,850,850,Sun 07 Jan 2018 10:29:33 GMT
23405 -- SL-16 R/B,15427 -- NOAA 9,0.5292899074074074,Sat 13 Jan 2018 12:42:10 GMT,2.761122435188485,-1.6009836721159445,0.24118821275373922,-2.2366217001868645,14.760431404868262,0.015340613017163832,-14.675420319359123,-1.5818148986385594,-33.04964697983451,22.840250070353775,855.5521651049605,663234.36632,663953.87432,850,850N,Sun 07 Jan 2018 10:29:33 GMT
22219 -- COSMOS 2219,25942 -- CZ-4B R/B,0.5264961111111112,Fri 12 Jan 2018 12:38:09 GMT,4.538417631616391,-4.343149921475742,0.312654975221958,1.279269410649431,14.45078803295474,-0.03164619565203111,-14.069571032739884,3.297187323519166,63.03203837756502,-138.45870687048804,850.3653818293515,582034.580384,572849.104384,850,LEO,Sun 07 Jan 2018 10:29:33 GMT
31792 -- COSMOS 2428,4419 -- METEOR 1-5,0.6507413773148149,Fri 12 Jan 2018 15:37:04 GMT,2.7893550282757236,-0.27050719228191156,-2.465841194138862,1.2755212808809009,6.836932912359151,0.034560225891870744,-3.145673677717518,-6.0701889881783115,70.93199320299638,68.7612594067526,868.6062518044662,582822.138808,691454.290808,850,850N,Sun 07 Jan 2018 10:29:33 GMT
31792 -- COSMOS 2428,13718 -- METEOR 2-9,0.16230688657407408,Mon 08 Jan 2018 03:53:43 GMT,4.9827114231545675,-4.708370433093478,-0.5480705681736581,-1.5356691191510763,13.94782560797636,-0.043219767413192584,-13.108480988373838,4.765259428369828,-45.10894902985258,155.96539222534264,865.5678824697164,195021.398968,199285.649968,850,LEO,Sun 07 Jan 2018 10:29:33 GMT
23087 -- COSMOS 2278,20625 -- SL-16 R/B,0.8348086574074074,Tue 09 Jan 2018 20:02:07 GMT,2.626115494916209,1.6716850864568187,-0.8369796061115339,1.8442930090716108,13.51547084534782,0.018797506472797522,-12.29776041078119,-5.60648621725053,38.57773479532823,41.75845000798008,853.6403571973042,338624.0358,348973.1448,850,850,Sun 07 Jan 2018 10:29:33 GMT
19650 -- SL-16 R/B,20625 -- SL-16 R/B,0.12491310185185185,Sat 13 Jan 2018 02:59:52 GMT,3.2001618826470475,-3.168959176140561,-0.21294104564702138,-0.39165026002004744,12.965735926255464,-0.0009920713356200393,-11.321343866769999,6.319610761394679,-48.248636743687406,113.91857710062973,858.9158405507636,615711.7408,633238.1688,850,850,Sun 07 Jan 2018 10:29:33 GMT
19649 -- COSMOS 1980,6659 -- METEOR 1-15,0.5313775578703703,Wed 10 Jan 2018 12:45:11 GMT,3.864352846720059,-0.1194454138767469,3.7051448248098606,-1.0912641954361462,4.175446547962942,0.014829108026047833,-1.1800771085089243,-4.005190630971766,66.86982528417181,102.83534318135928,855.6273528276467,398427.693568,430407.057568,850,850N,Sun 07 Jan 2018 10:29:33 GMT
22802 -- COSMOS 2263,19531 -- NOAA 11,0.20727175925925925,Sun 07 Jan 2018 04:58:28 GMT,4.977537093485645,-4.333265978585587,0.31029672269755976,2.429485011220328,14.7393350754953,-0.0029649118362458458,-14.617233117028611,1.8932737993924367,-42.794072820330975,53.07150972514003,853.3891043827102,109346.13683199999,125987.910832,850,850N,Sun 07 Jan 2018 10:29:33 GMT
23704 -- COSMOS 2322,25406 -- COSMOS 2360,0.4086179398148148,Sun 07 Jan 2018 09:48:24 GMT,4.395593095596905,4.3181836008789105,0.7982069569294108,-0.19337710588332266,3.5194859862492343,0.0014371478768690623,-0.840943736597418,-3.417541978365196,-70.47747973239508,-23.36429431017525,871.0019096434835,126826.30159199997,127082.82559199998,850,850,Sun 07 Jan 2018 10:29:33 GMT
23704 -- COSMOS 2322,9903 -- METEOR 1-27,0.840658900462963,Wed 10 Jan 2018 20:10:32 GMT,2.3176989709222213,-1.4887299354741117,-1.3043240582798608,-1.2058816069689346,10.058899187525201,-0.03243213802019284,-6.807995325025762,7.404836303095832,69.75021846577391,-16.198453192613083,858.6900814003717,423354.640536,437714.653536,850,850N,Sun 07 Jan 2018 10:29:33 GMT
26070 -- SL-16 R/B,20625 -- SL-16 R/B,0.5706744675925925,Sat 13 Jan 2018 13:41:46 GMT,2.6230093441493065,-1.7272119884373751,0.669539244043408,-1.8570498020190278,13.940069243978888,0.01145056342783073,-13.099659658280197,-4.767002858059732,-17.97736272804677,102.96519108100603,859.772816591482,662847.083304,671751.9503039999,850,850,Sun 07 Jan 2018 10:29:33 GMT
22566 -- SL-16 R/B,17589 -- COSMOS 1833,0.25551822916666667,Sun 07 Jan 2018 06:07:56 GMT,2.4351312739870647,-0.5979721527937727,1.3944688337431288,-1.904665403096471,12.01224777005093,-0.01845481577639839,-9.703503882924952,-7.080661572404698,56.45940282165942,-51.11676272459945,850.164597760237,111988.15316799999,129534.542168,850,850,Sun 07 Jan 2018 10:29:33 GMT
17974 -- SL-16 R/B,27840 -- MONITOR-E/SL-19,0.06302836805555556,Fri 12 Jan 2018 01:30:45 GMT,4.324032073927922,2.8546836052319122,0.3280011778119951,-3.2311685374992085,14.765074678537806,0.014201757462493789,-14.690900956841102,-1.4780587434768773,19.47894905572118,-131.14074954333105,833.179924460552,524608.737456,529085.384456,850,LEO,Sun 07 Jan 2018 10:29:33 GMT
17973 -- COSMOS 1844,19468 -- CZ-4 R/B,0.47472135416666666,Mon 08 Jan 2018 11:23:35 GMT,4.450820896049017,-3.439581207903757,-0.5496778905582614,-2.770729503140785,14.545221066861375,-0.026153925488270034,-14.26357071915237,2.848389403819056,-60.658744847066274,-115.33851394649768,880.0292027820507,218920.435504,218816.150504,850,LEO,Sun 07 Jan 2018 10:29:33 GMT
17590 -- SL-16 R/B,11962 -- METEOR 2-6,0.7114143981481481,Tue 09 Jan 2018 17:04:26 GMT,4.675043736829886,-0.8861169282190531,-1.759980058300309,-4.239493003317388,13.727005410440894,-0.008166480250631594,-12.676825786949903,5.265804669202595,-51.10885617475791,44.812878091324706,852.5911317798668,340716.340928,347190.150928,850,850N,Sun 07 Jan 2018 10:29:33 GMT
17590 -- SL-16 R/B,32958 -- FENGYUN 3A,0.30888215277777775,Sun 07 Jan 2018 07:24:47 GMT,4.66188283865689,3.162786133849295,-3.0227696920656597,1.6102170231445925,6.968676875661485,0.008503669496624754,-3.268667849666235,-6.154526429672922,-59.222685709006065,-172.99606474207752,852.0198047836012,133137.55462399998,132982.797624,850,850N,Sun 07 Jan 2018 10:29:33 GMT
17590 -- SL-16 R/B,9903 -- METEOR 1-27,0.6222404050925926,Mon 08 Jan 2018 14:56:01 GMT,3.802572609558113,-2.932902587817807,-0.6550556237711571,2.329923387390445,14.32736599583906,0.03629192004114702,-13.80065186444374,-3.8489098965409205,26.974881902915282,-84.58324690018297,846.2305783054737,246611.707328,246043.295328,850,850N,Sun 07 Jan 2018 10:29:33 GMT
25406 -- COSMOS 2360,8026 -- METEOR 2-1,0.36069105324074074,Thu 11 Jan 2018 08:39:23 GMT,3.8375787781866304,-0.05559237094985292,-0.997902427314315,3.7051465710063933,14.347651407402163,-0.0013127978830098073,-13.85273748023641,-3.7358751971317727,-22.339827396424862,-113.95020975238998,853.1183730864315,468541.942392,471659.543392,850,850N,Sun 07 Jan 2018 10:29:33 GMT
19120 -- SL-16 R/B,25732 -- CZ-4B R/B,0.8254976736111111,Sat 13 Jan 2018 19:48:42 GMT,4.482084442445009,4.235887629342869,0.46665001498581843,1.3887313290534076,14.115152368492726,-0.0044199127965453035,-13.390746988486388,4.463787846714876,-68.56534960750268,129.4628813026985,838.5290937023625,680754.784552,680212.172552,850,850N,Sun 07 Jan 2018 10:29:33 GMT
4784 -- SL-8 R/B,18986 -- SL-8 R/B,0.3094793981481481,Thu 11 Jan 2018 07:25:39 GMT,4.499650041030614,1.8223768461730288,-2.4502108491384424,-3.304884251686162,11.829531246352474,-0.01486757391596484,-9.511040970753092,7.034037824488253,69.78623522651458,-172.22572829647194,993.0979177152823,527481.555544,478502.597544,975,975,Sun 07 Jan 2018 10:29:33 GMT
4784 -- SL-8 R/B,21875 -- COSMOS 2180,0.028033356481481482,Tue 09 Jan 2018 00:40:22 GMT,4.316106551120707,-4.281632437267035,-0.527562917271629,0.13444999475649094,2.5655880053860973,-0.024554993024586108,-0.4475432447730405,-2.5261322035389586,-61.27658679194031,-146.9518975630685,987.0955655879404,330364.617304,268588.545304,975,975,Sun 07 Jan 2018 10:29:33 GMT
4800 -- SL-8 R/B,7769 -- SL-8 R/B,0.33802190972222224,Sat 13 Jan 2018 08:06:45 GMT,1.0058175697357772,-0.4618984047920094,0.1785637137242593,-0.8754620764951687,14.422532855178911,0.013661617141569422,-14.115669017609232,-2.9592491453473544,13.62543281522311,-24.966329714312455,973.5580454060129,673727.95612,672122.5041199999,975,975,Sun 07 Jan 2018 10:29:33 GMT
4800 -- SL-8 R/B,21090 -- SL-8 R/B,0.9475391782407407,Tue 09 Jan 2018 22:44:27 GMT,2.0752486596367743,-1.369342749982934,1.4395454900313633,0.5993882001906168,5.692980494524202,-0.019814065675533357,-2.2071890466774775,5.247661462600403,-73.06547998771832,-161.3735222107429,1001.7313050101263,380790.248344,356210.320344,975,975,Sun 07 Jan 2018 10:29:33 GMT
4800 -- SL-8 R/B,13949 -- COSMOS 1448,0.5741332986111111,Wed 10 Jan 2018 13:46:45 GMT,4.949357939325452,4.307499904456563,0.6945738084129989,-2.33648364199989,14.154282262097887,0.03764457870715933,-13.584378936388266,-3.9757940280456725,44.6120423544751,-115.06210403240806,969.4575187803763,434927.980696,401023.027696,975,975,Sun 07 Jan 2018 10:29:33 GMT
4800 -- SL-8 R/B,15597 -- COSMOS 1634,0.8445869907407407,Sun 07 Jan 2018 20:16:12 GMT,1.203290028058978,-1.127693243016438,-0.3639911694333423,0.20910588192089927,7.475543286664837,0.02302281255842988,-3.8049674661607824,-6.434705895560387,-74.01139871205807,-96.01060260191417,1001.5564193596025,199095.179416,167493.249416,975,975,Sun 07 Jan 2018 10:29:33 GMT
4800 -- SL-8 R/B,23603 -- COSMOS 2315,0.9487329050925926,Thu 11 Jan 2018 22:46:10 GMT,1.4944045214686892,-0.8149448450940326,1.2306730902302079,0.23356694592011626,2.6727837656006175,0.006320518857021398,-0.49354109316181916,2.626813715903781,62.30081383054256,89.84634890415316,976.8343447576176,553693.386136,547512.414136,975,975,Sun 07 Jan 2018 10:29:33 GMT
5239 -- SL-8 R/B,7769 -- SL-8 R/B,0.6200348958333334,Mon 08 Jan 2018 14:52:51 GMT,2.328745444444662,-0.9292036881543027,-1.8806864822835194,1.0112636680414433,6.982547309246839,-0.003277525562631411,-3.3087142478178064,-6.148850804010771,73.92648539245079,-95.01956132851632,994.0350372058678,352817.951168,264488.426168,975,975,Sun 07 Jan 2018 10:29:33 GMT
5239 -- SL-8 R/B,10513 -- SL-8 R/B,0.33497219907407405,Sat 13 Jan 2018 08:02:21 GMT,4.146423455308526,3.599724039792818,-0.7015551911559306,-1.9345890059225201,13.828172008113748,0.008227457675773878,-12.987417796082037,4.74818411447286,-2.220167582031653,-87.70938490492122,978.739728720689,760188.534464,677806.178464,975,975,Sun 07 Jan 2018 10:29:33 GMT
5847 -- SL-8 R/B,6148 -- COSMOS 514,0.8947933680555555,Fri 12 Jan 2018 21:28:30 GMT,3.3554141332324945,-1.479406319041118,-3.002128278072458,0.23955531860189513,1.38599197466962,0.028589844757730132,-0.12432587147375518,-1.3801084929481497,33.62368469832997,4.749737975425339,968.2831821972775,625415.68184,662885.33184,975,975,Sun 07 Jan 2018 10:29:33 GMT
5847 -- SL-8 R/B,9509 -- COSMOS 864,0.010920625,Thu 11 Jan 2018 00:15:43 GMT,3.272370547189711,2.317830966338988,0.6294516791822389,2.222579400870134,14.198875728164891,-0.008399193289486902,-13.66779744733683,3.8469876963664684,42.67266455076174,-27.749914607055853,968.7643100934546,462649.076528,502601.098528,975,975,Sun 07 Jan 2018 10:29:33 GMT
6020 -- SL-8 R/B,10777 -- SL-8 R/B,0.7346764236111111,Mon 08 Jan 2018 17:37:56 GMT,4.340292645133646,0.8680393290915163,1.4728664207914843,-3.9894000144201565,13.829028320227794,-0.021732004089730708,-12.973503415437833,-4.788503015691174,54.6206108042961,75.3551447816564,975.5634922675287,294525.010264,249663.489264,975,975,Sun 07 Jan 2018 10:29:33 GMT
6020 -- SL-8 R/B,17360 -- SL-8 R/B,0.3124559259259259,Mon 08 Jan 2018 07:29:56 GMT,0.7867518114389298,0.7760476654002559,-0.02608282247860916,0.12668117539641388,14.462126147869965,0.00159814660558186,-14.166223284830707,-2.9105339728565,-7.212902299191356,-105.91273280117686,956.7233456755504,258045.159256,211367.134256,975,975,Sun 07 Jan 2018 10:29:33 GMT
6149 -- SL-8 R/B,11586 -- SL-8 R/B,0.22178436342592592,Sat 13 Jan 2018 05:19:22 GMT,3.9608672756939836,2.4207027098682374,1.2044799869742708,-2.8944595224466174,13.593020779709494,0.020118882717293216,-12.55622499731944,-5.206824652786261,-71.48760813025594,62.89027797773357,984.8085783336313,692073.192088,631954.150088,975,975,Sun 07 Jan 2018 10:29:33 GMT
6149 -- SL-8 R/B,25893 -- SL-8 R/B,0.298656724537037,Fri 12 Jan 2018 07:10:03 GMT,3.800664758000145,-1.8956830241995704,0.4323215475254692,3.2656602018597187,14.6165373704933,-0.007670991521996257,-14.490557965897125,1.9148983513209326,-20.527877525651572,-167.55880693983102,966.2043916417801,612314.964376,561654.099376,975,975,Sun 07 Jan 2018 10:29:33 GMT
6149 -- SL-8 R/B,10744 -- COSMOS 996,0.16476244212962962,Wed 10 Jan 2018 03:57:15 GMT,2.951206153699397,0.7837469501000669,0.3660133493500762,-2.8215940012581995,14.646206859005583,0.03232356394195812,-14.524712326100417,-1.882302416728752,17.372423644789695,64.78459640702263,952.0131288485288,427946.49820000003,376327.3692,975,975,Sun 07 Jan 2018 10:29:33 GMT
6207 -- SL-8 R/B,8645 -- COSMOS 800,0.9639887962962963,Fri 12 Jan 2018 23:08:08 GMT,2.717432489112522,-2.5967270350320177,0.5722762077027,0.5603106107519706,10.361413442026004,-0.015356309848387695,-7.300220698313897,7.35291985922969,-64.80041881259704,-49.07240612913944,1002.4120239147519,605491.84032,640260.3693199999,975,975,Sun 07 Jan 2018 10:29:33 GMT
6708 -- SL-8 R/B,9848 -- SL-8 R/B,0.6462178472222222,Tue 09 Jan 2018 15:30:33 GMT,3.6760426920988905,2.860808473292309,-1.8671872460842132,1.3574522243288811,8.63470690623012,0.00403848268047193,-5.078228693546267,-6.983533517009791,-81.38372554526308,157.75656330917198,1013.6749023658889,380203.592144,411399.373144,975,975,Sun 07 Jan 2018 10:29:33 GMT
6708 -- SL-8 R/B,10693 -- SL-8 R/B,0.13615689814814816,Sun 07 Jan 2018 03:16:03 GMT,3.262595178864352,3.2555585151749256,-0.1652719925667625,0.1362028777373489,8.672696134741596,0.026567722281088096,-5.107288836743354,-7.009319021115484,81.41033671946076,-121.04136595408438,992.0415316679815,163334.326736,101011.61473599999,975,975,Sun 07 Jan 2018 10:29:33 GMT
6708 -- SL-8 R/B,20104 -- SL-8 R/B,0.3750720023148148,Mon 08 Jan 2018 09:00:06 GMT,2.6259356152694235,0.64375828413813,1.4332111733308994,-2.104048207571497,12.158947766535261,-0.016912131230757493,-10.044115945712552,-6.852405390680919,77.52474828112054,170.89388531322948,995.8185640822317,270376.591568,239935.464568,975,975,Sun 07 Jan 2018 10:29:33 GMT
6708 -- SL-8 R/B,28381 -- SL-8 R/B,0.7963804745370371,Sat 13 Jan 2018 19:06:47 GMT,3.7364651548316274,3.724293270372982,0.21648664237558843,-0.20963068284792824,9.797360871280718,-0.02979256509351478,-6.535648056615769,-7.298814761673442,-80.6326622447947,90.56239006200309,1010.9367610931425,738777.643472,680390.593472,975,975,Sun 07 Jan 2018 10:29:33 GMT
6829 -- SL-8 R/B,7594 -- SL-8 R/B,0.5232981018518519,Thu 11 Jan 2018 12:33:32 GMT,4.904685415947879,2.574355460602419,2.216275713829091,-3.5379026205035626,12.434754327828406,-0.02319789958550905,-10.529456257658063,-6.614614725663738,-76.76418786156985,161.75035959736542,1006.7404110699558,542382.564416,485694.323416,975,975,Sun 07 Jan 2018 10:29:33 GMT
6829 -- SL-8 R/B,21153 -- SL-8 R/B,0.06174454861111111,Tue 09 Jan 2018 01:28:54 GMT,3.5050024583819366,3.503239694909098,-0.020820938328746708,-0.10918040942877996,14.324005924263261,-0.002533653391129518,-13.941634266003145,3.287548218952298,-57.790670567412306,110.08010453508072,989.7612406740421,329704.337984,284557.144984,975,975,Sun 07 Jan 2018 10:29:33 GMT
6829 -- SL-8 R/B,10536 -- COSMOS 971,0.0746095949074074,Wed 10 Jan 2018 01:47:26 GMT,3.5049913587509396,-2.34350080528111,-1.4692573028102052,-2.1527311440831984,12.13590816658751,-0.0047770044701771885,-10.020547371840937,6.8460846165356,-77.57121794800531,81.45153946249741,1006.6182604095085,417215.87744,356082.34044,975,975,Sun 07 Jan 2018 10:29:33 GMT
7009 -- SL-8 R/B,13128 -- SL-8 R/B,0.9770572685185185,Sat 13 Jan 2018 23:26:57 GMT,4.112253724893919,4.014184947010108,0.5671462182544637,0.6894164751579519,11.182093217643553,-0.035205041109048124,-8.506808886433916,7.257559638255783,-79.16564706672753,0.9994001541591707,1000.1152220118043,699150.581992,701245.834992,975,975,Sun 07 Jan 2018 10:29:33 GMT
