PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6206 -- COSMOS 521,6828 -- COSMOS 586,0.06231975694444444,Wed 06 Sep 2017 01:29:44 GMT,3.888740216516668,3.409115975234272,0.9203964768145233,1.6288336515511619,12.773890767629414,-0.012465886149576364,-11.100146939613598,6.321302703082441,-55.971252559634586,-157.52112531452872,1003.1752586731869,222867.784264,223026.78726399998,975,975,Wed 06 Sep 2017 08:42:52 GMT
6206 -- COSMOS 521,8591 -- COSMOS 789,0.7318763078703704,Sun 10 Sep 2017 17:33:54 GMT,2.7973332164538838,2.796798534995105,-0.024349562082905323,-0.04897118894581217,13.92426035884233,-0.016927422700447548,-13.19120284144087,4.458352565595392,-32.65818147129632,-29.989625497055542,1001.1311492904904,626317.47028,574254.44028,975,975,Wed 06 Sep 2017 08:42:52 GMT
6206 -- COSMOS 521,8591 -- COSMOS 789,0.9141773148148148,Sun 10 Sep 2017 21:56:24 GMT,2.851929878054045,-0.6189674538909458,-0.8863910403321497,2.6390707159867746,13.950015672656264,0.027944176390712075,-13.221768193324738,-4.448258336961502,32.3107480888561,84.00760858720922,992.8062696764478,642068.277832,590005.247832,975,975,Wed 06 Sep 2017 08:42:52 GMT
6707 -- COSMOS 574,9509 -- COSMOS 864,0.5429785995370371,Thu 07 Sep 2017 13:01:53 GMT,2.890751284681114,-2.4924777327278207,-1.4237545411464816,0.3419367606836604,3.5544106254198673,0.015652296744782516,-0.8542810288960139,-3.450187505538305,-82.72864730667735,108.6226244586918,1031.9666888830532,261926.851424,349569.403424,975,975,Wed 06 Sep 2017 08:42:52 GMT
7008 -- COSMOS 627,17525 -- COSMOS 1821,0.8821494560185185,Mon 11 Sep 2017 21:10:17 GMT,2.534371285097606,0.45169229146176804,2.1271698094607565,1.3015992033956572,7.677681195253446,-0.00972486510751196,-4.0042151573254,6.550798038162416,-81.75789464487589,-45.47756925189568,999.8740279016212,646266.38592,600497.48692,975,975,Wed 06 Sep 2017 08:42:52 GMT
7094 -- COSMOS 628,7768 -- COSMOS 729,0.26280762731481483,Wed 06 Sep 2017 06:18:26 GMT,2.6928055047144044,0.8861560816303609,2.170127691254369,-1.325320598520222,7.634988766389082,0.006803827210744657,-3.9839348261215553,-6.513161327039165,-81.78382138934867,-165.67289851847983,1033.703127549622,190776.255712,249110.22571199998,975,975,Wed 06 Sep 2017 08:42:52 GMT
7094 -- COSMOS 628,12297 -- COSMOS 1244,0.3532078472222222,Mon 11 Sep 2017 08:28:37 GMT,4.671867107077341,4.05155119673509,1.5436499276305549,-1.740235635580495,10.941705624246328,-0.008699349501684765,-8.177394426240799,-7.269873911332156,-79.45523038972243,135.61108814116656,1031.0040111113296,630586.834144,574971.236144,975,975,Wed 06 Sep 2017 08:42:52 GMT
7094 -- COSMOS 628,15398 -- COSMOS 1610,0.19022265046296297,Wed 06 Sep 2017 04:33:55 GMT,4.688917823311033,-1.7238752048488095,-3.8962166554543654,1.9579837603078922,6.586218405463555,0.021564280915170972,-2.964022675338633,-5.881528495751247,-82.1211285996048,-134.56984670471732,1036.4074611033266,184504.913632,122405.221632,975,975,Wed 06 Sep 2017 08:42:52 GMT
7349 -- COSMOS 663,24953 -- COSMOS 2346,0.2703640162037037,Mon 11 Sep 2017 06:29:19 GMT,2.268490725815236,-0.5009928757590387,-0.442692571669817,-2.1677360537057973,14.400056190800116,-0.03363564901768905,-14.114320232602516,2.8541988916091943,51.817520666841524,-52.60662383816311,1001.6731172738276,627123.6291360001,546440.221136,975,975,Wed 06 Sep 2017 08:42:52 GMT
7476 -- COSMOS 689,21152 -- NADEZHDA 3,0.825731099537037,Tue 05 Sep 2017 19:49:03 GMT,4.282116363540118,-4.272180184291756,0.10357703907508403,0.2725230647585122,13.707966387412394,0.003384952594368315,-12.808543664062725,4.883599105815563,-69.79561153480266,79.07073530581965,1025.578855313199,84308.051,79105.36,975,975,Wed 06 Sep 2017 08:42:52 GMT
7476 -- COSMOS 689,21902 -- COSMOS 2181,0.20021847222222222,Sun 10 Sep 2017 04:48:18 GMT,4.801204946643266,3.9008019520288144,1.1838778084297665,2.536483078089543,13.300605701611413,-0.004134530558017102,-12.045812190861293,5.639548173204357,-73.12941830895188,-67.76400816539707,1014.8340536262652,462263.759672,457207.998672,975,975,Wed 06 Sep 2017 08:42:52 GMT
7476 -- COSMOS 689,21902 -- COSMOS 2181,0.2731325115740741,Sun 10 Sep 2017 06:33:18 GMT,3.96752314227671,3.917895080406197,-0.26358811480598526,-0.5673264749317896,13.30073667452224,-0.0026944618415832323,-12.045928413279146,5.639609692789961,-73.15766409030263,-94.0927534451678,1014.7558362642457,468563.532344,463507.771344,975,975,Wed 06 Sep 2017 08:42:52 GMT
7476 -- COSMOS 689,21902 -- COSMOS 2181,0.3823669675925926,Sun 10 Sep 2017 09:10:36 GMT,4.934725598487177,-2.2324221939625204,1.8637799581757282,-3.9867445551190754,13.320521594122773,0.007121954870372291,-12.062736030787189,-5.650366737548853,73.11625397661462,46.32810285668652,1006.8801753972997,478001.389112,472945.628112,975,975,Wed 06 Sep 2017 08:42:52 GMT
7476 -- COSMOS 689,21902 -- COSMOS 2181,0.45528104166666666,Sun 10 Sep 2017 10:55:36 GMT,2.4562841019201986,-2.247596455648818,0.4207732387438882,-0.896990325176972,13.320382318304365,0.008569408242493866,-12.062609725989383,-5.65030603326088,73.14444292211654,19.999176898641792,1006.9684509462969,484301.165624,479245.404624,975,975,Wed 06 Sep 2017 08:42:52 GMT
7476 -- COSMOS 689,21902 -- COSMOS 2181,0.5281951273148148,Sun 10 Sep 2017 12:40:36 GMT,3.313649774181744,-2.2642905303709995,-1.0306532151056456,2.188839228951256,13.32024396765887,0.01000854721584642,-12.06248505971023,-5.650243655914553,73.17265722147289,-6.329545919869125,1007.0566844568389,490600.942904,485545.181904,975,975,Wed 06 Sep 2017 08:42:52 GMT
7593 -- COSMOS 700,21875 -- COSMOS 2180,0.36968686342592594,Tue 05 Sep 2017 08:52:20 GMT,2.8699346069701983,-1.5603736241964725,0.36596974256960674,2.3807194183109095,14.56785074581032,0.022487283536144334,-14.39864004387946,2.213805447882969,-36.11939526528928,145.22169770399248,979.1075200854259,72795.46266399999,39575.786664,975,975,Wed 06 Sep 2017 08:42:52 GMT
7736 -- COSMOS 726,9509 -- COSMOS 864,0.4714034837962963,Sat 09 Sep 2017 11:18:49 GMT,2.806416671207682,-2.2736869649597793,-1.3894544943771325,-0.8807600841661914,7.909410650586248,0.008638208585073812,-4.238774661393295,6.677686095564074,81.642728049148,-30.820172068185816,971.2952925600578,428040.049824,516185.313824,975,975,Wed 06 Sep 2017 08:42:52 GMT
7768 -- COSMOS 729,8072 -- COSMOS 755,0.8115203819444444,Fri 08 Sep 2017 19:28:35 GMT,1.8278519681906564,1.5387133145541156,0.966627632883232,-0.19757320815126878,2.985231785772964,0.007871485899332271,-0.6087144808772331,-2.9225012464102287,-82.88499125443234,-52.44058657210522,1032.2321489084331,469319.00779199996,400146.426792,975,975,Wed 06 Sep 2017 08:42:52 GMT
8072 -- COSMOS 755,15398 -- COSMOS 1610,0.3605184837962963,Mon 11 Sep 2017 08:39:08 GMT,4.552612522199825,-4.019706473408405,-2.051256902210764,-0.6004879399811616,4.150885657507672,0.002607257873303695,-1.1726901007837398,3.9817889034243272,-82.72531029499353,110.91646987912523,1034.5411445868447,620379.86244,569118.78144,975,975,Wed 06 Sep 2017 08:42:52 GMT
8072 -- COSMOS 755,15398 -- COSMOS 1610,0.3968461111111111,Mon 11 Sep 2017 09:31:27 GMT,2.6037242609343485,2.269674565614878,1.2233521436075099,-0.36244575581362004,4.17994430724488,-0.0009360846919829555,-1.1867015476717802,-4.007951218785943,82.72173273473368,-82.32898152310142,980.1023949812296,623518.569384,572257.488384,975,975,Wed 06 Sep 2017 08:42:52 GMT
8419 -- COSMOS 778,14624 -- COSMOS 1531,0.6468926157407408,Fri 08 Sep 2017 15:31:31 GMT,4.821128948603166,-2.6913374027099053,1.069659061618615,-3.8543244305237896,14.15342339026549,0.03084837847616973,-13.632679564650395,-3.803746827698076,-62.94836294107494,108.61857218581522,1010.9805331248812,467671.56956,330747.15456,975,975,Wed 06 Sep 2017 08:42:52 GMT
8419 -- COSMOS 778,28811 -- SL-24 R/B,0.03487763888888889,Fri 08 Sep 2017 00:50:13 GMT,3.785657812448909,-3.645469641833188,-0.0013296528891660274,1.0206637034091401,14.653463849111908,0.27853961922706355,-14.61732917379788,0.990003173019052,80.5608039281612,-91.9896059556133,990.9640661470853,414793.47548,265168.93448,975,LEO,Wed 06 Sep 2017 08:42:52 GMT
8591 -- COSMOS 789,12091 -- COSMOS 1226,0.9485585416666666,Tue 05 Sep 2017 22:45:55 GMT,2.2382956126277933,1.689533768633737,0.1836544799171388,1.4566104236085666,14.543392080706909,-0.014883893831932029,-14.423209833551837,1.865757160030855,-17.161248036222826,73.48410186378857,1014.2333483966609,160975.785816,84216.68781599999,975,975,Wed 06 Sep 2017 08:42:52 GMT
8591 -- COSMOS 789,13065 -- COSMOS 1339,0.7928544560185186,Tue 05 Sep 2017 19:01:42 GMT,4.182061173835972,4.182028585326407,-0.004257615660782903,0.015951361350482328,14.005361267912898,-0.01327420700849234,-13.39301859347092,4.095976195624837,-65.17042684963305,116.48896357536437,1030.6705354018895,147522.952536,73435.57253599999,975,975,Wed 06 Sep 2017 08:42:52 GMT
8591 -- COSMOS 789,18985 -- COSMOS 1934,0.1803867361111111,Mon 11 Sep 2017 04:19:45 GMT,2.1995883650026418,0.38052795360272285,2.0926727697482566,-0.5604535045265221,3.827177117833273,0.015139903668576492,-0.9949881445250695,-3.6955451650383147,-82.7110851475245,-121.62868878629382,1036.0393752246596,613005.741912,544895.841912,975,975,Wed 06 Sep 2017 08:42:52 GMT
8645 -- COSMOS 800,13127 -- COSMOS 1349,0.2969073958333333,Sun 10 Sep 2017 07:07:32 GMT,2.222490940462526,2.171795300145277,0.39163591275457293,-0.2634244987507118,8.071814654828675,-0.02399779810695179,-4.4350942274285945,-6.744149695952969,81.62738912702991,-25.048623699044168,1014.8852142840448,560046.732744,465126.381744,975,975,Wed 06 Sep 2017 08:42:52 GMT
9509 -- COSMOS 864,18985 -- COSMOS 1934,0.8164373379629629,Sun 10 Sep 2017 19:35:40 GMT,4.593727868160805,-4.593263514379032,0.06501996164955198,-0.006198288408108056,0.5847294668147669,-0.0010525258564180275,-0.01682083778557608,0.5844865276180405,-82.96914524082311,-8.77809454268135,1036.2850714814763,632396.238368,513450.613368,975,975,Wed 06 Sep 2017 08:42:52 GMT
9509 -- COSMOS 864,20527 -- COSMOS 2061,0.6697133333333334,Wed 06 Sep 2017 16:04:23 GMT,4.667455390432243,4.4604730797655066,-1.374289736802355,-0.025444953836733477,1.0387027877985398,-0.019940916239637944,-0.08369210141319172,1.0351335534128077,-82.93927997978597,54.88013844062279,1027.5292710281258,274119.284,153941.438,975,975,Wed 06 Sep 2017 08:42:52 GMT
9637 -- COSMOS 887,12783 -- COSMOS 1299,0.9332243981481482,Thu 07 Sep 2017 22:23:50 GMT,2.3865010384455805,1.0482817897973291,-1.837054938878049,1.105315180039499,7.624634398039603,-0.006128857673881726,-3.9398104062012513,-6.5278561644739606,64.64159859153644,-137.51727849564625,986.1991144028906,338826.647928,257402.656928,975,975,Wed 06 Sep 2017 08:42:52 GMT
9737 -- COSMOS 890,25590 -- COSMOS 2361,0.710436087962963,Thu 07 Sep 2017 17:03:01 GMT,2.0850461404158738,-1.4281629341476219,1.3469538492138964,0.7024837145998609,6.721367578740388,0.03947314353904818,-3.0761029983194943,5.976019941667815,-82.05109852486873,55.812996789424375,1025.8778968961267,241860.177848,242057.349848,975,975,Wed 06 Sep 2017 08:42:52 GMT
9846 -- COSMOS 894,11326 -- COSMOS 1092,0.05675790509259259,Thu 07 Sep 2017 01:21:43 GMT,4.760505872217624,3.9890108740637515,2.39207065590407,-1.0140051198992877,5.820778376505358,0.029242356627948992,-2.3124878193799274,-5.341629515250068,-82.447064418834,-172.9700774733809,1025.443373133059,273123.47552,209783.51351999998,975,975,Wed 06 Sep 2017 08:42:52 GMT
10019 -- COSMOS 911,27534 -- NADEZHDA 7,0.46991636574074075,Sat 09 Sep 2017 11:16:40 GMT,4.0557848974669275,-0.5177865253226628,0.5652686676764861,3.9826824606109295,14.571006394226572,0.023403028264448494,-14.424743785683955,2.0592344102194455,30.053775101511523,-164.8817250387534,989.7890607611444,394241.820656,391948.498656,975,975,Wed 06 Sep 2017 08:42:52 GMT
10019 -- COSMOS 911,10358 -- COSMOS 952,0.09861799768518519,Sat 09 Sep 2017 02:22:00 GMT,4.873982929156964,2.295632895899871,1.2062250500726515,4.126839023944282,14.135182173227514,0.039900355699163476,-13.574238991613193,3.942311356363429,-7.038880339393085,-35.50953376452229,976.0645745246949,362161.6412,359263.0482,975,975,Wed 06 Sep 2017 08:42:52 GMT
10137 -- COSMOS 926,27006 -- SL-16 R/B,0.6593997337962964,Fri 08 Sep 2017 15:49:32 GMT,3.0361630916765483,1.7505122271277287,-0.04731827849871479,2.4802730177247723,14.703029190395462,-0.004973645015999863,-14.700096617897163,-0.2936018749338648,7.465417430372386,-13.51020909341001,996.3157368182539,320506.045728,322729.089728,975,975N,Wed 06 Sep 2017 08:42:52 GMT
10459 -- COSMOS 962,10776 -- COSMOS 1000,0.8987690625,Mon 11 Sep 2017 21:34:13 GMT,3.9718798481261985,-0.8066849425667897,1.2192069414891302,-3.6930506854377456,13.909599186724233,0.004163544140845261,-13.203195754826202,-4.37636310878782,-67.28343561802735,-130.8676891204095,1028.1785504156046,612356.28836,601228.85236,975,975,Wed 06 Sep 2017 08:42:52 GMT
10459 -- COSMOS 962,10776 -- COSMOS 1000,0.9715378935185185,Mon 11 Sep 2017 23:19:00 GMT,3.1029286801345823,-0.7543385950348238,-0.9455726593583822,2.857452016030322,13.909715383497284,0.006402291471941227,-13.203313017817951,-4.376375945240987,-67.20299891185402,-157.12145779188648,1028.0821628140534,618643.515752,607516.079752,975,975,Wed 06 Sep 2017 08:42:52 GMT
10459 -- COSMOS 962,13949 -- COSMOS 1448,0.3738384722222222,Sun 10 Sep 2017 08:58:19 GMT,3.774288626120825,-1.0756296544186625,-3.0970268868620043,1.8699465077521744,7.576606116461506,-0.003271331166700406,-3.9145477209912585,-6.487007452013328,-81.86021105801176,103.00886332288162,1028.3744328809018,480602.285672,486214.581672,975,975,Wed 06 Sep 2017 08:42:52 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.01864349537037037,Sat 09 Sep 2017 00:26:50 GMT,4.472535241932241,3.183016674479404,-0.5251167554268613,-3.097778031666763,14.562399418395277,-0.007196052984896142,-14.358275020829668,2.4296838197426713,42.87273490024557,0.5660768774612116,964.2469098094567,363513.439592,353523.841592,975,975,Wed 06 Sep 2017 08:42:52 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.09143700231481482,Sat 09 Sep 2017 02:11:40 GMT,3.5338854842432084,3.207398549639038,-0.24427536948677153,-1.463308136851876,14.562434676619679,-0.007446852028742797,-14.358310260685027,2.4296861346925427,42.91100212588755,-25.7740307688846,964.2253576925715,369802.798184,359813.200184,975,975,Wed 06 Sep 2017 08:42:52 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.16423050925925925,Sat 09 Sep 2017 03:56:29 GMT,3.2363011383428857,3.231572371035327,0.02526141551276669,0.17305181216308846,14.562469527649196,-0.007709070534820967,-14.35834528024683,2.4296872488360397,42.94922306975874,-52.114142281689,964.2040023912774,376092.157544,366102.55954399996,975,975,Wed 06 Sep 2017 08:42:52 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.2370240162037037,Sat 09 Sep 2017 05:41:18 GMT,3.7362110387813217,3.2555498706178696,0.3055445737880655,1.8075703249566724,14.562503971133454,-0.007960509457857826,-14.358380090279514,2.429687165589771,42.98748514091104,-78.45427143223361,964.1828798677074,382381.516136,372391.918136,975,975,Wed 06 Sep 2017 08:42:52 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.30981751157407406,Sat 09 Sep 2017 07:26:08 GMT,4.790091132594972,3.279324982951948,0.5855543696815148,3.4421108051453486,14.562538006748015,-0.008212262384356562,-14.35841468487766,2.429685883775218,43.02574464717089,-104.79441138560503,964.1619724559087,388670.874728,378681.27672799997,975,975,Wed 06 Sep 2017 08:42:52 GMT
10459 -- COSMOS 962,33397 -- SL-24 R/B,0.40041471064814815,Fri 08 Sep 2017 09:36:35 GMT,3.466217331723825,-3.371456437242159,0.03755473211687058,-0.8040732084937627,14.618496869773008,-0.2266971760407014,-14.613170293914838,0.3229753597154721,-45.283357396113445,44.73073904790246,1025.4699735920667,310098.472808,302793.808808,975,LEO,Wed 06 Sep 2017 08:42:52 GMT
10536 -- COSMOS 971,13110 -- COSMOS 1344,0.2252750462962963,Fri 08 Sep 2017 05:24:23 GMT,3.2103016959205553,-1.5625069249053922,0.3415569107620104,2.78351360067906,14.609946899628765,0.018273199098823342,-14.498783437977046,1.7987477084931496,-1.2436940392367397,26.614237963631517,986.3220794143292,281237.238992,309346.897992,975,975,Wed 06 Sep 2017 08:42:52 GMT
10536 -- COSMOS 971,13110 -- COSMOS 1344,0.2981184606481482,Fri 08 Sep 2017 07:09:17 GMT,1.5008176883684392,-1.4325906019312242,-0.05569438995365635,-0.44388741354792,14.610002305805912,0.01869809932774663,-14.498839844973823,1.7987386987928646,-1.3467115318962788,0.27736377882023966,986.2305655304293,287530.909904,315640.568904,975,975,Wed 06 Sep 2017 08:42:52 GMT
10536 -- COSMOS 971,13110 -- COSMOS 1344,0.370961875,Fri 08 Sep 2017 08:54:11 GMT,3.922468472300888,-1.3041528474477673,-0.4541976007076446,-3.6713279349846597,14.610058280778286,0.019121223581934885,-14.498897535697775,1.798723879833676,-1.4497388274473597,-26.059508178985617,986.1392308557005,293824.580816,321934.239816,975,975,Wed 06 Sep 2017 08:42:52 GMT
10536 -- COSMOS 971,14965 -- COSMOS 1550,0.1867347800925926,Thu 07 Sep 2017 04:28:53 GMT,4.07957623565165,2.375062435183281,-3.1159266113177293,1.1371112717582146,5.027979570301013,0.0029066835091190344,-1.7208347701887527,-4.724330408032948,-82.43659544485391,-66.99736757021964,1001.3743794710324,191507.359184,191750.605184,975,975,Wed 06 Sep 2017 08:42:52 GMT
10536 -- COSMOS 971,16291 -- COSMOS 1704,0.026707199074074074,Sun 10 Sep 2017 00:38:27 GMT,2.4447872982446905,1.7577384096639435,-0.9207126435330137,1.428155749521218,12.36670969855966,0.015035477727018135,-10.39576480611311,-6.698011406293598,-76.87175841231536,-52.350515764639354,1001.3163067516642,436880.976848,449414.716848,975,975,Wed 06 Sep 2017 08:42:52 GMT
10599 -- COSMOS 985,11378 -- COSMOS 1104,0.27027986111111113,Tue 05 Sep 2017 06:29:12 GMT,1.6811638074527222,1.65981822584763,-0.25802392583328765,-0.06883936614217237,3.3531609726091,0.0142046037400047,-0.7690928376502582,3.2637375728658804,-82.88184807818368,93.2278910386577,1013.6628166398211,61262.36748000001,46281.09948000001,975,975,Wed 06 Sep 2017 08:42:52 GMT
10731 -- COSMOS 994,14084 -- COSMOS 1464,0.8052468518518519,Tue 05 Sep 2017 19:19:33 GMT,3.9166313442293412,-3.8195094102657094,0.13686409628437832,0.855930587510229,14.507786314457931,-0.031057361637709165,-14.332924865828087,2.2454763362787635,37.49833432047666,-42.595197957375255,1010.2981894976996,75272.96812800001,76107.01412800001,975,975,Wed 06 Sep 2017 08:42:52 GMT
10776 -- COSMOS 1000,12504 -- COSMOS 1275,0.8564379513888889,Mon 11 Sep 2017 20:33:16 GMT,4.944488769357439,-0.03243706332068541,3.4357577820327134,3.555627299145097,10.618564475237022,-0.003734039132069711,-7.630719406441638,7.384173542914091,79.86864687098269,-55.4814524229009,967.4076964112081,597571.44436,611033.45536,975,975,Wed 06 Sep 2017 08:42:52 GMT
10776 -- COSMOS 1000,16493 -- COSMOS 1725,0.9584579745370371,Mon 11 Sep 2017 23:00:10 GMT,4.486285729940036,4.181029477920674,-0.28905787472566585,1.6006866340689594,14.418830985911937,0.023930985103261717,-14.179474840593471,-2.6162200888348295,-47.41007606048576,52.2328722565874,1017.4499539708261,606385.974664,607221.599664,975,975,Wed 06 Sep 2017 08:42:52 GMT
10776 -- COSMOS 1000,27001 -- METEOR 3M,0.679726087962963,Thu 07 Sep 2017 16:18:48 GMT,2.482440055086789,-1.2494314699843017,-0.10094737432012335,2.142717726750998,14.640294193706705,-0.022483259099236874,-14.621925040001429,-0.7328142369807868,-64.73651859825742,-42.788710641626125,1030.7081752384577,236703.53908000002,236142.11708,975,975N,Wed 06 Sep 2017 08:42:52 GMT
10991 -- COSMOS 1027,11308 -- COSMOS 1089,0.4008480671296296,Sat 09 Sep 2017 09:37:13 GMT,2.923269813363309,-2.7391722126349123,-0.5223661390445196,0.8772545856422511,12.6241046437672,0.009015932764060835,-10.833641365902837,-6.480752388784801,76.34012629666057,-104.78311121457975,1000.4457850979179,384335.440344,388666.815344,975,975,Wed 06 Sep 2017 08:42:52 GMT
11320 -- COSMOS 1091,13916 -- COSMOS 1447,0.6966663425925926,Thu 07 Sep 2017 16:43:11 GMT,3.229372538063372,-3.092774195702077,-0.34141327584767717,0.8643099785782397,13.639581624726182,-0.000545812633424703,-12.701894332970777,-4.969916191818681,-70.4500348549569,-44.668355610345955,1033.90332334375,241140.188352,236747.728352,975,975,Wed 06 Sep 2017 08:42:52 GMT
11320 -- COSMOS 1091,23463 -- TSIKADA,0.5519961111111111,Thu 07 Sep 2017 13:14:52 GMT,3.6972622462355678,1.2769569545653212,-1.5769521993829403,3.0906877575203544,13.039186774700287,0.03634682632089289,-11.604209022632574,-5.946545519273187,-74.48207593630998,13.785108094476863,1031.0400351814294,228640.680384,224545.695384,975,975,Wed 06 Sep 2017 08:42:52 GMT
11326 -- COSMOS 1092,20149 -- COSMOS 2034,0.15567107638888888,Fri 08 Sep 2017 03:44:09 GMT,4.2724786595342,3.390121953250855,-0.4959434531382285,-2.5524864602093587,14.446857920667629,-0.04767693641626602,-14.194999125806849,2.6854106777239393,-48.887068169864634,-152.12904747232005,998.7050277457113,304729.611696,279069.587696,975,975,Wed 06 Sep 2017 08:42:52 GMT
11667 -- COSMOS 1150,23526 -- COSMOS 2310,0.4127964699074074,Wed 06 Sep 2017 09:54:25 GMT,4.147059521928964,3.490261857610676,-2.1501957123315076,-0.6267641042633914,4.106746443941737,-0.00319750348944234,-1.153129345590858,3.9415287444260425,82.67814247772856,-36.33741977565695,1008.4052247995048,131787.175872,138266.311872,975,975,Wed 06 Sep 2017 08:42:52 GMT
11750 -- COSMOS 1171,15505 -- COSMOS 1627,0.008100844907407407,Thu 07 Sep 2017 00:11:39 GMT,3.151182922493063,-2.7534190720007246,0.41486837562930307,1.4753038520452975,14.166178330623984,0.00860622705281321,-13.634470071464518,3.844705489141497,-7.239779867414209,98.34247965030438,988.1082724535414,180696.571728,202303.847728,975,975,Wed 06 Sep 2017 08:42:52 GMT
12091 -- COSMOS 1226,17525 -- COSMOS 1821,0.4150877777777778,Sun 10 Sep 2017 09:57:43 GMT,4.703283814544891,0.9228234643414908,-0.6811900542164221,-4.561277847693244,14.588781972941897,-0.01664603077389984,-14.426921617831166,2.167075217118614,-34.40111436767732,70.90804923309538,972.8429426911063,470124.813,473743.357,975,975,Wed 06 Sep 2017 08:42:52 GMT
12091 -- COSMOS 1226,17525 -- COSMOS 1821,0.4879040972222222,Sun 10 Sep 2017 11:42:34 GMT,1.0819114864816894,0.8698544683602449,-0.100204412010964,-0.6354878002497717,14.588875280588574,-0.017193665635614253,-14.427011361758684,2.167101635391425,-34.29841855633064,44.54949518984093,972.8018651333953,476416.14381599997,480034.68781599996,975,975,Wed 06 Sep 2017 08:42:52 GMT
12091 -- COSMOS 1226,17525 -- COSMOS 1821,0.5607204166666667,Sun 10 Sep 2017 13:27:26 GMT,3.423793982182958,0.8153242726766621,0.49136856189137323,3.2887943838438365,14.588968951177083,-0.017730459153096036,-14.427102551497253,2.1671208221528953,-34.195673129634365,18.190982212353905,972.7608754013793,482707.473864,486326.017864,975,975,Wed 06 Sep 2017 08:42:52 GMT
12297 -- COSMOS 1244,13600 -- COSMOS 1412,0.2559989351851852,Thu 07 Sep 2017 06:08:38 GMT,4.185268497937051,0.7534373345706626,1.1609029465292113,-3.9498239114468454,14.136676468929718,-0.02369455061221311,-13.557121947722175,-4.00618330210341,11.174474215959558,36.99248457440848,964.4084313570347,220972.386608,198127.741608,975,975,Wed 06 Sep 2017 08:42:52 GMT
12681 -- COSMOS 1295,15930 -- COSMOS 1670,0.39142217592592593,Tue 05 Sep 2017 09:23:38 GMT,2.4373601818049933,0.08164617646434635,0.7033611859807279,2.332239610282937,14.043809059891627,0.008272123420541448,-13.447345780475843,4.049369820476613,16.17091030462747,-132.97804059568446,1003.1092625701878,41870.16792800001,40307.212928000015,975,975,Wed 06 Sep 2017 08:42:52 GMT
13033 -- COSMOS 1333,13243 -- COSMOS 1372,0.9396970486111111,Sun 10 Sep 2017 22:33:09 GMT,3.3332054095952723,-1.7645081286800632,-2.520285780827864,-1.2825478351064958,6.729707380118909,0.006388443124108675,-3.054113693203756,5.996774979837636,63.41046660966157,56.08998568391259,979.1472507722738,521627.03602400003,531342.019024,975,975,Wed 06 Sep 2017 08:42:52 GMT
13065 -- COSMOS 1339,16368 -- COSMOS 1709,0.964937337962963,Wed 06 Sep 2017 23:09:30 GMT,3.822863296246079,3.1512713328038444,-0.8727420446726027,-1.9804277548792306,13.384451198391886,0.002841468677530657,-12.241608602376619,5.411704411219126,-72.47158116156994,-165.938245683751,1036.3228718137782,174703.533368,191178.558368,975,975,Wed 06 Sep 2017 08:42:52 GMT
13110 -- COSMOS 1344,14679 -- COSMOS 1535,0.5865623148148148,Tue 05 Sep 2017 14:04:38 GMT,3.436230013827146,-3.4332513912113427,0.1032663311782526,-0.09898311731882858,10.216612352430142,-0.01069345073906095,-7.1109512803713235,-7.3357634570728125,80.2503676993106,-144.209477438805,1022.1528096959989,81362.117448,62264.268448,975,975,Wed 06 Sep 2017 08:42:52 GMT
13127 -- COSMOS 1349,15055 -- COSMOS 1574,0.14793784722222222,Fri 08 Sep 2017 03:33:01 GMT,3.781848509252134,-3.776589712902023,0.1410397808275884,-0.14091155935940333,10.426027755383384,0.0008984185527017435,-7.387754372304402,-7.356843024243889,-80.06894641437165,-159.9618263148515,1004.9990016031062,279455.412144,298084.472144,975,975,Wed 06 Sep 2017 08:42:52 GMT
13259 -- COSMOS 1375,16735 -- METEOR 2-14,0.6649385763888889,Tue 05 Sep 2017 15:57:30 GMT,3.2413010166719225,-2.2988185816539044,0.7612921829042025,2.1545068163201213,13.932535964605547,-0.0025591464881272257,-13.141829795816147,4.626863027321557,-34.560805657710006,-79.3454697616022,948.0526242061071,61844.00812,76203.27612,975,975N,Wed 06 Sep 2017 08:42:52 GMT
13259 -- COSMOS 1375,29299 -- METEOR 2-17 DEB,0.9649190046296297,Mon 11 Sep 2017 23:09:29 GMT,1.9481721194437276,0.5183101146058107,-0.513038014093996,-1.8065218593111931,14.192616555801536,-0.00473753783311639,-13.652382043886702,3.878505741069241,3.4137417994469113,170.17824188493617,943.5768129397969,606162.317752,629387.904752,975,LEO,Wed 06 Sep 2017 08:42:52 GMT
