PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
9062 -- SL-8 R/B,18820 -- METEOR 2-17,0.9110940162037037,Mon 02 Oct 2017 21:51:58 GMT,2.854063607351193,-2.4616441803946145,0.8650826595425606,1.156554795973585,11.818347335418437,0.008603836282114117,-9.476996149597372,7.061147477224211,-77.91987515078503,-146.2867988354953,979.865671269717,173324.050904,183230.177904,975,975N,Mon 02 Oct 2017 08:19:46 GMT
9510 -- SL-8 R/B,11321 -- SL-8 R/B,0.11000762731481481,Mon 02 Oct 2017 02:38:24 GMT,0.8463716119227338,0.4120187169974088,-0.7392661305272049,-0.008430336124496535,0.3465362393869334,-0.01178519451521282,-0.01047585663178996,0.34617731125321716,83.03597718048445,-18.24398193498021,1002.2341028412723,120823.99771199998,124759.59071199999,975,975,Mon 02 Oct 2017 08:19:46 GMT
9510 -- SL-8 R/B,13950 -- SL-8 R/B,0.4310774768518518,Fri 06 Oct 2017 10:20:45 GMT,2.322575790815279,1.8337782205253461,-1.2671329242195934,0.6526790132721654,6.669461989459466,0.030677525515356026,-3.021303969197298,-5.945797208447789,-82.21531576643574,15.323293883523297,984.2128127847265,494164.432656,475705.950656,975,975,Mon 02 Oct 2017 08:19:46 GMT
9510 -- SL-8 R/B,8419 -- COSMOS 778,0.6815506828703704,Thu 05 Oct 2017 16:21:25 GMT,1.9004214161618027,-1.6735424111657267,-0.12628626136947424,0.8915767702366575,14.596162782364061,0.012950113073337434,-14.453187161949892,-2.0379355057233823,28.696751457137502,-140.49275936243745,975.4398794621003,429405.317136,427352.755136,975,975,Mon 02 Oct 2017 08:19:46 GMT
9510 -- SL-8 R/B,10019 -- COSMOS 911,0.8367787962962963,Mon 02 Oct 2017 20:04:57 GMT,4.4429922577845025,-3.0082653708495855,-3.18633917186124,0.7333228096377571,3.322026394371874,0.008722594641691558,-0.7517933492079063,-3.2358291118866074,82.85681364763789,95.97259215054399,1005.0225201829832,183617.02632,175173.36332,975,975,Mon 02 Oct 2017 08:19:46 GMT
9510 -- SL-8 R/B,22307 -- COSMOS 2230,0.9562324652777778,Wed 04 Oct 2017 22:56:58 GMT,0.4824660423303495,0.4823937392957305,-0.0002902421527542174,-0.008347337880870328,14.613049204937738,-0.004091716237383024,-14.48122266135233,-1.9584127644920633,23.626270104095155,122.63766471179216,971.6331414997674,366737.82350399997,344687.566504,975,975,Mon 02 Oct 2017 08:19:46 GMT
9613 -- SL-8 R/B,18161 -- SL-8 R/B,0.539256261574074,Wed 04 Oct 2017 12:56:31 GMT,4.40193780431753,4.100390302170126,-1.228649850107031,-1.0267791139228504,9.434440767672093,-0.0029122885169027765,-6.046584638747506,7.242063126192113,80.7852882339958,-86.06034266960151,986.2642896119611,346666.85644,319550.02444,975,975,Mon 02 Oct 2017 08:19:46 GMT
9613 -- SL-8 R/B,10991 -- COSMOS 1027,0.4363591666666667,Wed 04 Oct 2017 10:28:21 GMT,3.0089882711175067,-1.2351107393560596,0.8145969997346401,2.620103739410988,14.065867961852769,-0.01058820258155447,-13.42941960336292,4.183206727745348,-65.63254946045295,-115.14674959261136,985.1405289347994,337776.547576,304765.098576,975,975,Mon 02 Oct 2017 08:19:46 GMT
9613 -- SL-8 R/B,12297 -- COSMOS 1244,0.7526680787037037,Wed 04 Oct 2017 18:03:50 GMT,2.0683536394168938,-1.1864996875819998,-0.4287033745404333,-1.639060305697727,14.265872501240915,-0.009994614815871956,-13.804042991701433,3.6004743316117294,61.022707152745774,159.49473790149924,980.2007714703572,365105.637112,328858.288112,975,975,Mon 02 Oct 2017 08:19:46 GMT
9613 -- SL-8 R/B,15359 -- COSMOS 1605,0.9363342708333333,Fri 06 Oct 2017 22:28:19 GMT,1.6242303619099296,1.0975616509476822,0.9047518939803122,0.784159869706491,9.685520851452562,0.05121568146054824,-6.37437961800043,7.2920487932758355,80.62232593660205,125.5021522596003,991.673539850304,553774.396408,527435.292408,975,975,Mon 02 Oct 2017 08:19:46 GMT
9613 -- SL-8 R/B,24304 -- COSMOS 2334,0.5554582407407408,Sun 01 Oct 2017 13:19:51 GMT,3.267619996351462,-0.9497555792386265,0.6828698411360383,3.051064332380891,14.39979574380811,0.0009698290256060314,-14.051756718587846,3.1467840161738367,56.00550674563018,-126.40809328471103,973.7323693292369,88866.707704,52068.245704,975,975,Mon 02 Oct 2017 08:19:46 GMT
9613 -- SL-8 R/B,31699 -- SL-24 R/B,0.7046951620370371,Tue 03 Oct 2017 16:54:45 GMT,2.6294081071467823,0.44473378850943845,0.6057732674026193,2.5197296679978027,14.190192071093756,-0.15551435942059966,-13.78900197118839,3.3467582728826963,-82.42060724510621,55.49109254740235,996.5957032103308,274560.777976,243263.067976,975,LEO,Mon 02 Oct 2017 08:19:46 GMT
9613 -- SL-8 R/B,10531 -- COSMOS 970,0.8876497337962963,Mon 02 Oct 2017 21:18:12 GMT,4.282066510459861,1.9257781429796523,1.012839314423938,-3.6880385935044906,14.175459544805408,-0.09520178025118387,-13.655565596351295,-3.8026462064197717,1.435987314926842,-79.11696154692125,995.5872330664238,203968.052728,203396.44572800002,975,LEO,Mon 02 Oct 2017 08:19:46 GMT
9638 -- SL-8 R/B,17290 -- METEOR 2-15,0.7418820023148148,Wed 04 Oct 2017 17:48:18 GMT,2.0209280148169575,-1.9614308193322358,-0.06909882904496044,-0.4818345503085293,14.556999879462058,-0.027236073863295587,-14.374446418906322,2.29799778871306,-36.460512738144224,35.83809175780005,966.8139663132366,394550.89156799996,328342.644568,975,975N,Mon 02 Oct 2017 08:19:46 GMT
9738 -- SL-8 R/B,13917 -- SL-8 R/B,0.9511352314814815,Sat 07 Oct 2017 22:49:38 GMT,4.126037032401111,-3.115683781675216,1.0410665159591006,2.4965729860551655,13.562125942970082,-0.0021668475577491797,-12.5133777265183,5.229400852031666,71.62850862309163,-37.74388648199529,1007.6606419231463,710034.518352,610099.719352,975,975,Mon 02 Oct 2017 08:19:46 GMT
9848 -- SL-8 R/B,10459 -- COSMOS 962,0.7743709490740741,Tue 03 Oct 2017 18:35:05 GMT,3.378500439347984,0.8944549685656966,2.758452202710556,-1.7335388583027525,7.807437560004742,-0.014654956220771169,-4.146520415743821,-6.615303086590262,81.79122522555936,97.11021864540768,1002.1409783485348,282555.132944,256943.95294400002,975,975,Mon 02 Oct 2017 08:19:46 GMT
10020 -- SL-8 R/B,19826 -- COSMOS 2004,0.995510150462963,Tue 03 Oct 2017 23:53:32 GMT,4.9482537204350745,4.947604603735272,0.024172722601681018,-0.07641496180703689,14.584049510646725,0.03701717164962133,-14.472628206940598,-1.7989337513275472,-6.290632900020473,92.15508132687471,993.1670937016636,291846.190824,262596.998824,975,975,Mon 02 Oct 2017 08:19:46 GMT
10020 -- SL-8 R/B,23463 -- TSIKADA,0.43047983796296296,Tue 03 Oct 2017 10:19:53 GMT,2.8760023085510866,2.8313285865797297,0.39900490393070503,-0.30945565151271875,9.061387671856775,0.0003357993343925045,-5.591977933723853,-7.130114249832343,-81.15153675834681,-12.937471674419328,1002.2021779471768,243027.571176,217934.81617600002,975,975,Mon 02 Oct 2017 08:19:46 GMT
10138 -- SL-8 R/B,10355 -- SL-8 R/B,0.8418467013888888,Thu 05 Oct 2017 20:12:15 GMT,3.8270771517186373,1.4955737873397084,-0.6727924630539492,-3.457908164409455,14.405612006839892,-0.035283085832880264,-14.143033129489014,2.737704566537438,-50.135881200996415,-162.77530298246268,1014.41268900284,432167.362072,435220.375072,975,975,Mon 02 Oct 2017 08:19:46 GMT
10138 -- SL-8 R/B,10537 -- SL-8 R/B,0.03260459490740741,Sat 07 Oct 2017 00:46:57 GMT,3.133145812880371,1.3983839731454282,1.2596091533903964,2.5048971494091674,13.175214530956382,-0.017115684383444203,-11.76875670989617,5.9230355809623605,74.13457905088171,160.67563364428398,980.8619741716353,535048.844056,527443.702056,975,975,Mon 02 Oct 2017 08:19:46 GMT
10138 -- SL-8 R/B,11239 -- SL-8 R/B,0.9731682407407407,Thu 05 Oct 2017 23:21:21 GMT,3.23593923038862,-2.2577699102102997,0.5412336131553166,-2.254072738690535,14.248447111465799,0.026541776476681662,-13.850927580916801,-3.3420571165881925,-58.47590432215265,-10.214746453879767,1025.9261154582682,443513.543704,443012.721704,975,975,Mon 02 Oct 2017 08:19:46 GMT
10138 -- SL-8 R/B,14059 -- SL-8 R/B,0.5047511689814815,Fri 06 Oct 2017 12:06:50 GMT,4.161768275761132,1.277405610077949,-0.49926360879512505,-3.929285677754291,14.584705508236917,-0.001371258223424092,-14.468327912773358,1.8387822845868533,-13.820862758697492,-35.805169696773696,990.8833986687231,489442.30837600003,492525.917376,975,975,Mon 02 Oct 2017 08:19:46 GMT
10138 -- SL-8 R/B,15506 -- SL-8 R/B,0.7953126388888889,Tue 03 Oct 2017 19:05:15 GMT,2.604965665612766,-2.4960396318238054,0.660917115687218,0.3447039912360487,6.837947450017925,-0.010041744450453678,-3.186594513030874,6.05004461984344,-82.06435629207506,163.49924991479196,1032.8519338408034,255346.819864,248640.678864,975,975,Mon 02 Oct 2017 08:19:46 GMT
10138 -- SL-8 R/B,23774 -- SL-8 R/B,0.9620966550925926,Wed 04 Oct 2017 23:05:25 GMT,4.896741604358077,-1.8704469313997834,-2.4319680428456047,-3.8164169131858507,12.357911026866786,0.01600814139772683,-10.42166798198701,6.641275868430063,-76.9694875879132,131.79762269994987,1030.8349056350955,356156.958232,375074.876232,975,975,Mon 02 Oct 2017 08:19:46 GMT
10138 -- SL-8 R/B,9737 -- COSMOS 890,0.028187534722222223,Wed 04 Oct 2017 00:40:35 GMT,4.82813984857373,-4.758212294049372,-0.0884421966385562,-0.8139583158853347,14.583626185908706,-0.04727036502158376,-14.465216652474583,1.8540295142971281,-15.497745861995002,139.78333889837143,999.8156020914137,275467.210264,278467.110264,975,975,Mon 02 Oct 2017 08:19:46 GMT
10138 -- SL-8 R/B,10459 -- COSMOS 962,0.5289495601851851,Mon 02 Oct 2017 12:41:41 GMT,1.205043098113138,0.8171363909241336,0.15082079798169434,-0.8727371161102783,14.516587589181015,0.009185896157793194,-14.294866791726392,-2.5274521282259794,45.39153767099295,136.84748344833437,980.3081501115249,145933.049368,149339.544368,975,975,Mon 02 Oct 2017 08:19:46 GMT
10138 -- SL-8 R/B,10459 -- COSMOS 962,0.6017574189814815,Mon 02 Oct 2017 14:26:31 GMT,4.079264536190282,0.7343422200665373,-0.6928176893391647,3.9523593345474217,14.51646792849526,0.009997312310904364,-14.29474811774497,-2.5274329710211254,45.49943439862306,110.53798785415317,980.4331827613952,152223.64828,155630.14328,975,975,Mon 02 Oct 2017 08:19:46 GMT
10138 -- SL-8 R/B,16493 -- COSMOS 1725,0.2636544212962963,Wed 04 Oct 2017 06:19:39 GMT,3.4947912045538754,-3.48126465266796,-0.088669928512536,-0.2941081863553263,13.952731302975563,-0.028321975848205058,-13.20280279564082,4.512638587139145,67.6626007569308,74.07529520316324,985.3608842274857,295811.549464,288920.29546399997,975,975,Mon 02 Oct 2017 08:19:46 GMT
10355 -- SL-8 R/B,19921 -- COSMOS 2016,0.3051408912037037,Sun 01 Oct 2017 07:19:24 GMT,4.728826925597152,2.6240620463686355,3.589794422951061,-1.6091856543023604,6.001693664136716,-0.018990969550689442,-2.4409262772414833,-5.482868326914878,82.34259621465168,-35.29013735503385,965.8441713009578,43248.99356800001,36826.90556800002,975,975,Mon 02 Oct 2017 08:19:46 GMT
10513 -- SL-8 R/B,12681 -- COSMOS 1295,0.9349469907407407,Sun 01 Oct 2017 22:26:19 GMT,4.868804962780104,2.8978781847608843,-2.386864861899521,3.100070954495692,11.616654436105213,0.05901194469397092,-9.175223948457697,-7.124496008414539,62.185023795794315,-3.1534238303552997,992.1425486579935,88472.151416,99204.478416,975,975,Mon 02 Oct 2017 08:19:46 GMT
10537 -- SL-8 R/B,7349 -- COSMOS 663,0.3543898148148148,Sun 01 Oct 2017 08:30:19 GMT,3.2472165515446054,-0.058027601658068306,-3.1576033595577173,-0.755373519380344,3.440384547801066,0.016145627966707196,-0.8016441099416793,3.3456467052636802,82.73411512403923,-21.892674936273657,978.9745593038422,36845.94564000001,43183.01964000001,975,975,Mon 02 Oct 2017 08:19:46 GMT
10600 -- SL-8 R/B,23604 -- SL-8 R/B,0.4758058912037037,Sat 07 Oct 2017 11:25:09 GMT,4.1523305364186704,4.135102914067829,0.17310992352711035,-0.33586563996993934,12.831601066777504,-0.033508985509012296,-11.19359740397087,-6.273136395985055,-75.4200517017581,-143.20974515850864,994.5900589902508,568941.563184,562881.632184,975,975,Mon 02 Oct 2017 08:19:46 GMT
10600 -- SL-8 R/B,6148 -- COSMOS 514,0.8970625231481482,Fri 06 Oct 2017 21:31:46 GMT,4.976777935697808,1.0248702892704387,4.4361986629855235,-2.0095026583574946,6.0580378960874715,-0.04212575863501195,-2.4915454395614605,-5.521797704868572,-82.30084806634203,102.85930303989463,993.7228859655849,518938.136112,523213.591112,975,975,Mon 02 Oct 2017 08:19:46 GMT
10600 -- SL-8 R/B,14679 -- COSMOS 1535,0.28903489583333336,Wed 04 Oct 2017 06:56:12 GMT,4.050533485548627,-3.4296864114185155,0.6879010026301258,2.042269533498329,13.99715139145473,-0.0558072142275928,-13.294291127485732,4.379378500175268,-67.09524344769885,64.50930572010466,984.4030157871231,293604.549168,297414.360168,975,975,Mon 02 Oct 2017 08:19:46 GMT
10693 -- SL-8 R/B,10745 -- SL-8 R/B,0.2795869097222222,Sat 07 Oct 2017 06:42:36 GMT,3.877801469438527,-1.7236533087589123,1.2669872489385308,-3.2343634332909716,13.657972546198879,-0.00907832447023793,-12.716419798512447,-4.983251866477124,-70.51612643438615,132.37240356134282,1016.1670835680195,548423.603504,573315.798504,975,975,Mon 02 Oct 2017 08:19:46 GMT
10693 -- SL-8 R/B,11680 -- COSMOS 1153,0.6167134143518519,Sun 01 Oct 2017 14:48:04 GMT,4.491798421160915,2.7259891319654344,-3.268091427099833,1.436946322197793,5.916969952886645,-0.01683597516556165,-2.3928259271672303,-5.4115278855033075,-82.29071240441212,66.69145037173898,1013.7291527555408,59151.33368,65284.53468,975,975,Mon 02 Oct 2017 08:19:46 GMT
10732 -- SL-8 R/B,11379 -- SL-8 R/B,0.8651234606481482,Mon 02 Oct 2017 20:45:46 GMT,4.323218949999101,4.152725432162697,1.0610954013123992,-0.5649514350889949,6.9717801212730866,0.009125042046960232,-3.3066274417330215,-6.1377397920215175,82.04638376134501,-34.48210754277224,1001.1722693406854,170551.31052,163614.28252,975,975,Mon 02 Oct 2017 08:19:46 GMT
10732 -- SL-8 R/B,23189 -- COSMOS 2285,0.9277502777777777,Sun 01 Oct 2017 22:15:57 GMT,4.5323718896033185,-3.5451440601527793,-0.7939711344288662,2.7099738700087186,14.112985932085394,-0.002501913741934458,-13.550284493816843,-3.945396785659799,44.541144926627744,-0.1392441918158579,1004.3751645822489,89562.267576,111437.59557599999,975,975,Mon 02 Oct 2017 08:19:46 GMT
10745 -- SL-8 R/B,16511 -- SL-8 R/B,0.17583457175925926,Sun 01 Oct 2017 04:13:12 GMT,1.5132780525499852,-1.190498710515385,0.38698662965465336,-0.8502732696378371,13.348357063314282,0.04268879457170646,-12.114823244523379,-5.604272629923202,-73.10456765053343,44.04667397275901,997.9121307371086,45951.59652000001,23009.120520000004,975,975,Mon 02 Oct 2017 08:19:46 GMT
10745 -- SL-8 R/B,11680 -- COSMOS 1153,0.9788364814814815,Sun 01 Oct 2017 23:29:31 GMT,1.2715429043011646,-0.14219895717724285,-0.889371786566917,-0.8975626102481038,10.445103030291362,-0.002884005971618083,-7.4310873594866385,7.340239073190275,-80.03698132222904,-133.87627904393935,1009.0684328404195,115330.96164,96571.96763999999,975,975,Mon 02 Oct 2017 08:19:46 GMT
10777 -- SL-8 R/B,13034 -- SL-8 R/B,0.3743601851851852,Tue 03 Oct 2017 08:59:04 GMT,4.217960855053049,2.4381158983824207,0.5891955428351648,3.391110917254351,14.523930224119328,0.02347595214419789,-14.315867007678726,2.4494795065918713,-43.412565581846025,-3.43927791215798,978.609967110377,218065.508128,227934.858128,975,975,Mon 02 Oct 2017 08:19:46 GMT
10777 -- SL-8 R/B,15597 -- COSMOS 1634,0.43131006944444444,Sat 07 Oct 2017 10:21:05 GMT,4.42928376564318,-2.4676218277372755,-2.433714295999147,2.75797605452151,11.046839952941541,-0.0014342231136706685,-8.281245724301304,-7.311199637723683,-79.24400967294649,-163.26475694403916,986.2942721055196,568585.978912,562434.704912,975,975,Mon 02 Oct 2017 08:19:46 GMT
10918 -- SL-8 R/B,9637 -- COSMOS 887,0.08197467592592593,Tue 03 Oct 2017 01:58:02 GMT,3.679041896340404,-2.732052990260854,1.3469452238120139,-2.0632436350276695,12.331584383203072,0.04390063804027932,-10.296847508540512,-6.785350213504134,77.20063173767389,-6.554946949541084,970.1052052432949,182874.274736,193707.644736,975,975,Mon 02 Oct 2017 08:19:46 GMT
10992 -- SL-8 R/B,8873 -- COSMOS 823,0.5103325347222222,Mon 02 Oct 2017 12:14:52 GMT,1.6285615225225276,-1.4481696548746186,0.3637478769689333,-0.650157492718543,12.841843270543087,-0.011205646617898538,-11.186918506374106,-6.3060024857607875,75.69741307312245,150.9861275983301,983.4742878757427,138692.380648,169474.769648,975,975,Mon 02 Oct 2017 08:19:46 GMT
10992 -- SL-8 R/B,12783 -- COSMOS 1299,0.6727623032407407,Mon 02 Oct 2017 16:08:46 GMT,1.699549985542786,-1.645041759167725,-0.11344148918229621,0.41162943588546475,14.158346955322461,-0.019016961889161507,-13.599320030192386,-3.939152393454389,-8.126988151055349,122.05474490964635,963.744662202775,152726.31268,149554.61668,975,975,Mon 02 Oct 2017 08:19:46 GMT
11239 -- SL-8 R/B,6206 -- COSMOS 521,0.929491099537037,Mon 02 Oct 2017 22:18:28 GMT,4.5301343060206545,2.4398047581034916,1.026806998652639,3.67629391649249,14.171179700865856,-0.03822943137274058,-13.643231458360948,3.831854381157985,-5.914716920822892,21.61009259256071,984.3034835670289,180039.017,178533.093,975,975,Mon 02 Oct 2017 08:19:46 GMT
11239 -- SL-8 R/B,16510 -- COSMOS 1727,0.9911716666666667,Mon 02 Oct 2017 23:47:17 GMT,2.519374000638486,-1.9116319566282982,0.3986229512169957,1.5918568906332367,14.20643944340739,-0.0331637813848015,-13.780157332917096,3.453850851275532,-59.67596281349007,-12.149939615471736,1031.0705201243406,185368.217384,185375.915384,975,975,Mon 02 Oct 2017 08:19:46 GMT
11309 -- SL-8 R/B,9846 -- COSMOS 894,0.7141506597222222,Thu 05 Oct 2017 17:08:22 GMT,4.799787266215052,-2.9468141488396213,-3.7366788552581855,-0.6256798748468281,2.324578804562832,-0.01984039792116337,-0.3688655907369842,2.2950405558951132,82.98694091636591,113.31889297616362,980.0691812725998,434722.3976,446451.6666,975,975,Mon 02 Oct 2017 08:19:46 GMT
11309 -- SL-8 R/B,21875 -- COSMOS 2180,0.4792922337962963,Fri 06 Oct 2017 11:30:10 GMT,1.5815539159737078,-0.5786324402060927,-0.8494300647785421,-1.2020673247877276,11.99950881195389,-0.01998104001766683,-9.810120303740428,6.910090600877724,-77.76317340856444,81.95297371274444,1015.2424766043425,500830.62953599996,480882.367536,975,975,Mon 02 Oct 2017 08:19:46 GMT
11309 -- SL-8 R/B,27534 -- NADEZHDA 7,0.8896363541666666,Sat 07 Oct 2017 21:21:04 GMT,2.6922654769976626,-2.547050837997631,0.2681344826593995,0.8300176663746826,14.023648428649464,-0.005898745960980705,-13.332998842907474,4.346702463958933,66.88709614434613,-17.76290279258,980.6026018234211,622684.361888,611700.905888,975,975,Mon 02 Oct 2017 08:19:46 GMT
11327 -- SL-8 R/B,10352 -- COSMOS 951,0.5899269328703703,Mon 02 Oct 2017 14:09:29 GMT,2.4026444930146833,0.6295444479173966,0.8480731569016352,2.1580422304610254,13.713569711853438,0.005838647467106512,-12.766806599547811,5.00705596152092,-70.56599376193796,-27.800562747288716,988.0119865506915,142059.88880800002,152963.171808,975,975,Mon 02 Oct 2017 08:19:46 GMT
11327 -- SL-8 R/B,22782 -- METEOR 2-21,0.06159361111111111,Sun 01 Oct 2017 01:28:41 GMT,4.763355483115894,-3.1958505746733863,-2.6786194969592616,-2.302410074986285,9.609269389284462,0.00042794268710611046,-6.265882074902799,7.285381241645232,-80.5583069899879,138.3199987964095,990.0714142833452,10011.889575999994,33415.87957599999,975,975N,Mon 02 Oct 2017 08:19:46 GMT
11379 -- SL-8 R/B,12836 -- SL-8 R/B,0.21275464120370371,Wed 04 Oct 2017 05:06:22 GMT,2.158844690117815,-0.7794002525788528,-0.86685674299323,-1.8170594457687113,13.282869062920911,0.0037687363908032695,-11.978644966103708,5.73991821504155,-73.64722860258301,112.8680243297072,987.63295951575,280049.616664,290933.144664,975,975,Mon 02 Oct 2017 08:19:46 GMT
11379 -- SL-8 R/B,14965 -- COSMOS 1550,0.3097846527777778,Thu 05 Oct 2017 07:26:05 GMT,4.474381005077693,-4.462642374552161,0.048592686111107466,0.32022986479999965,14.551282211556538,0.005870358395375205,-14.375075325382156,2.2576511973383186,-38.0719291836619,95.04074457038263,985.8604685395582,374833.009432,379575.065432,975,975,Mon 02 Oct 2017 08:19:46 GMT
11379 -- SL-8 R/B,27006 -- SL-16 R/B,0.23307701388888888,Tue 03 Oct 2017 05:35:37 GMT,2.3185691371282577,-1.471981249223063,0.11292059963662177,1.7878151425004472,14.687836565273395,-0.005470592625792961,-14.660778784595648,0.8911108067735737,69.36403984680128,-67.10727576215781,999.5073236879371,195405.46972,201151.19872,975,975N,Mon 02 Oct 2017 08:19:46 GMT
11586 -- SL-8 R/B,23180 -- SL-8 R/B,0.340799537037037,Tue 03 Oct 2017 08:10:45 GMT,1.0385724251806763,-0.8748839896315985,0.19459392400830983,-0.524732209580834,13.828493165561241,-0.008894625046879809,-12.969841481535063,-4.796911095639735,-69.47501351815704,56.81791181455144,977.0938457411557,217538.552064,204599.030064,975,975,Mon 02 Oct 2017 08:19:46 GMT
11586 -- SL-8 R/B,11750 -- COSMOS 1171,0.46004681712962964,Tue 03 Oct 2017 11:02:28 GMT,1.3909428872491216,1.0881810207138187,0.8217645658832043,-0.2743850943557918,4.550421704892586,-0.017797101552244385,-1.4166954961229292,-4.3242334380556855,57.29147920110115,-16.49786707558358,992.7332419524155,227841.517056,226188.124056,975,975,Mon 02 Oct 2017 08:19:46 GMT
11586 -- SL-8 R/B,27006 -- SL-16 R/B,0.015326203703703703,Tue 03 Oct 2017 00:22:04 GMT,4.0168245228991,-2.7137937886036525,-2.519207348788157,1.5568547955772374,7.716615044763541,0.00044783730619315024,-4.055889437229093,-6.564747399670931,74.36337431345105,1.3961968387995471,1000.95416804899,189417.656832,182337.52883199998,975,975N,Mon 02 Oct 2017 08:19:46 GMT
11668 -- SL-8 R/B,17526 -- SL-8 R/B,0.2293970486111111,Sat 07 Oct 2017 05:30:19 GMT,2.830241678038269,0.07308509633185167,2.825835250103302,-0.13993449922231957,0.773542656092916,0.010961679805201706,-0.038608956360707936,-0.7725007643102163,-83.00415959150776,127.99607308670261,1006.6862051416239,555325.283024,563554.852024,975,975,Mon 02 Oct 2017 08:19:46 GMT
11736 -- SL-8 R/B,12297 -- COSMOS 1244,0.7188841666666667,Fri 06 Oct 2017 17:15:11 GMT,0.3726695971723134,0.3327513781678135,-0.03914579019369557,-0.16317706975608598,14.410870924708775,-0.06130686199747106,-14.094156167918374,3.004031323341552,54.05716851375059,171.28717042846404,983.3429445836855,500751.43796,498739.35896,975,975,Mon 02 Oct 2017 08:19:46 GMT
11736 -- SL-8 R/B,14973 -- COSMOS 1553,0.16420306712962962,Tue 03 Oct 2017 03:56:27 GMT,3.1524356366376236,-2.705582326680087,1.6084783106546965,-0.17456299967493397,1.6371664917531534,-0.0029210273085473783,-0.18096417042863067,-1.6271316966797336,82.83117011524392,103.88290222126481,980.2544772753913,193626.990728,193426.234728,975,975,Mon 02 Oct 2017 08:19:46 GMT
11751 -- SL-8 R/B,15078 -- SL-8 R/B,0.6741810069444445,Wed 04 Oct 2017 16:10:49 GMT,2.454219047735501,2.186150770487984,0.449467709003482,1.0207422404951647,13.444573631190982,-0.02190098619325863,-12.288842754408584,5.453478177158068,-47.85869859869668,-56.882827279569305,991.255362470428,324835.100552,330410.303552,975,975,Mon 02 Oct 2017 08:19:46 GMT
11751 -- SL-8 R/B,15078 -- SL-8 R/B,0.7468240972222222,Wed 04 Oct 2017 17:55:25 GMT,3.286280729475668,2.1394673060185596,-1.0146061023273505,-2.278792473332956,13.449389849599402,-0.020457219656775123,-12.2976674255058,5.4454609281790765,-47.803159379605766,-83.17524395396445,991.281249101758,331111.463048,336686.666048,975,975,Mon 02 Oct 2017 08:19:46 GMT
11751 -- SL-8 R/B,15078 -- SL-8 R/B,0.5096427199074074,Thu 05 Oct 2017 12:13:53 GMT,2.769060562312768,-2.59858038845141,0.37229496311396365,-0.8811769532567123,13.520528355246052,0.032023815234810175,-12.407819944074365,-5.371188482607989,46.806209041276574,-179.37827812707565,981.9052534321283,397018.992008,402594.195008,975,975,Mon 02 Oct 2017 08:19:46 GMT
11751 -- SL-8 R/B,15078 -- SL-8 R/B,0.582285775462963,Thu 05 Oct 2017 13:58:29 GMT,3.93197801475348,-2.5518788356421283,-1.1926809376068412,2.743333318751305,13.525250153092216,0.03361499062329722,-12.416446876347848,-5.3631249009283914,46.7502548342682,154.3298191117845,981.8437823095893,403295.3522,408870.5552,975,975,Mon 02 Oct 2017 08:19:46 GMT
11751 -- SL-8 R/B,11680 -- COSMOS 1153,0.5615570601851851,Fri 06 Oct 2017 13:28:38 GMT,4.372297728105677,2.0160085709185296,-1.7019145034691319,-3.486571939321351,13.221414329279868,-0.02370465604093397,-11.881524950396699,5.799534447597474,-51.454288337195315,-27.302312794495705,992.7892734820238,487904.39156,492519.02556,975,975,Mon 02 Oct 2017 08:19:46 GMT
11751 -- SL-8 R/B,13757 -- COSMOS 1428,0.9530027893518519,Mon 02 Oct 2017 22:52:19 GMT,3.4760918598037462,1.86478465851269,-2.848538720413577,0.7011561548461905,3.4390605722823597,0.028838925209538045,-0.8047587586493758,-3.3434517009517193,48.024944158190806,-92.23755387096608,979.8794460414924,176125.302152,175653.661152,975,975,Mon 02 Oct 2017 08:19:46 GMT
11804 -- SL-8 R/B,22308 -- SL-8 R/B,0.25803902777777776,Tue 03 Oct 2017 06:11:34 GMT,4.6891077002031665,-4.676763266279522,0.26348776323813944,-0.21491992440947796,9.08968423228102,0.009040046645726193,-5.61985927467411,-7.144190608668991,80.96936314067801,35.10635894006157,1008.8607029673595,206550.919288,200712.57628799998,975,975,Mon 02 Oct 2017 08:19:46 GMT
11804 -- SL-8 R/B,12091 -- COSMOS 1226,0.7880115625,Sat 07 Oct 2017 18:54:44 GMT,4.132207664905445,2.658000744088895,-0.43593611725233494,3.133708973723289,14.588498426763854,-0.026100306848838045,-14.453625437974178,-1.9789686254257726,-25.358798747450063,-109.15373523867672,981.9627276687445,597940.546936,595995.185936,975,975,Mon 02 Oct 2017 08:19:46 GMT
11804 -- SL-8 R/B,24953 -- COSMOS 2346,0.3036008101851852,Mon 02 Oct 2017 07:17:11 GMT,2.107115391008909,-1.5101888438584865,0.2720554441362619,1.4440397370667197,14.447188746673383,0.019477956471273955,-14.188032353852986,2.7240817200000835,49.54541817726893,-100.36371781752948,991.3448939579364,124087.45765600001,120290.385656,975,975,Mon 02 Oct 2017 08:19:46 GMT
