PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4783 -- COSMOS 381,7349 -- COSMOS 663,0.2781659722222222,Wed 08 Nov 2017 06:40:33 GMT,3.232152084233282,0.8952149996830485,0.8600008161179722,2.984257997598848,14.096653328304392,0.013155485538198263,-13.54752737770604,3.8961473203538985,-43.82928204227703,22.128603427879906,1015.2157289989692,205220.456096,234585.720096,975,975,Tue 07 Nov 2017 09:44:04 GMT
4783 -- COSMOS 381,14057 -- COSMOS 1459,0.1918807638888889,Mon 13 Nov 2017 04:36:18 GMT,4.444512646236428,-2.1353770453379184,0.9485108245108277,-3.780765101482277,14.315918456058299,-0.026005346972364805,-13.88491831027134,-3.486242745353674,35.113097681640426,-135.50464955082847,968.030055065004,629765.414048,653769.341048,975,975,Tue 07 Nov 2017 09:44:04 GMT
5238 -- COSMOS 422,10776 -- COSMOS 1000,0.18122391203703703,Tue 07 Nov 2017 04:20:57 GMT,4.103115322638945,3.457446449087911,-0.4741180935557932,-2.157969285214902,14.35687148497879,0.013282165308317872,-14.023232910255821,3.0770962229023437,21.421469217676197,-135.48799706352867,997.0547490319186,169319.000688,127367.150688,975,975,Tue 07 Nov 2017 09:44:04 GMT
5238 -- COSMOS 422,12504 -- COSMOS 1275,0.13409072916666667,Sat 11 Nov 2017 03:13:05 GMT,4.134443413837081,-3.217138130301464,-1.7086951609386596,1.9555064407367027,11.059065994173391,-0.01629196012158195,-8.325713717581987,-7.279091037237055,71.51194840624164,-13.35688780178246,1017.8599586454958,510846.693744,452120.392744,975,975,Tue 07 Nov 2017 09:44:04 GMT
5238 -- COSMOS 422,27006 -- SL-16 R/B,0.13235583333333334,Sat 11 Nov 2017 03:10:35 GMT,2.498962125379542,-1.7780284566688351,0.7452731082241516,-1.5899668252898846,13.297612495741065,-0.006515141786221932,-12.037025858172871,-5.651235628558948,74.10172070180452,-40.54919936328285,1017.448045816904,510696.79857600003,447180.477576,975,975N,Tue 07 Nov 2017 09:44:04 GMT
5238 -- COSMOS 422,10531 -- COSMOS 970,0.7167898958333333,Fri 10 Nov 2017 17:12:10 GMT,3.45936835306538,-0.08028381721396727,1.2471766129352617,-3.2257300579913424,13.741420169775177,-0.1029645778238546,-12.814490648137909,-4.960328215632878,-18.606688883658137,-158.5755424330859,992.2666104254738,474791.901552,412715.310552,975,LEO,Tue 07 Nov 2017 09:44:04 GMT
5846 -- COSMOS 475,18129 -- COSMOS 1861,0.9743310532407408,Sun 12 Nov 2017 23:23:02 GMT,1.6037433737137923,-1.571412988360862,0.06538676618924365,0.3136536298962601,14.39792005591379,-0.01872648432973722,-14.106947392799583,2.879893489706562,4.411483425224856,-97.86104983698498,998.0573236906055,638320.239392,605624.694392,975,975,Tue 07 Nov 2017 09:44:04 GMT
5846 -- COSMOS 475,22307 -- COSMOS 2230,0.5086006481481481,Tue 07 Nov 2017 12:12:23 GMT,4.892961176112805,4.644430120695688,0.608337070049718,1.4143068740988383,13.540444043013531,0.02433772583368136,-12.464732775532653,5.2889951211590205,-59.06531947907727,54.806078712101076,995.6895056604047,166081.132064,134348.915064,975,975,Tue 07 Nov 2017 09:44:04 GMT
6019 -- COSMOS 489,15597 -- COSMOS 1634,0.21723631944444444,Mon 13 Nov 2017 05:12:49 GMT,4.053475796038626,2.577023386154906,-1.5498447701111435,-2.718013554941164,12.806707950597257,0.016725719838494114,-11.112119624279014,6.366497171749948,65.79459572108816,55.258537209478675,971.6163927878836,683763.032048,640825.781048,975,975,Tue 07 Nov 2017 09:44:04 GMT
6019 -- COSMOS 489,24953 -- COSMOS 2346,0.6732941898148148,Fri 10 Nov 2017 16:09:32 GMT,4.510249017833465,3.393747624459138,2.8838550893585198,-0.7128836426252966,3.705805921366897,0.035427431068904974,-0.9277147324324622,-3.5876298302909646,68.51646924957713,-95.16104887452612,971.1632718445032,463966.432496,420245.679496,975,975,Tue 07 Nov 2017 09:44:04 GMT
6148 -- COSMOS 514,6828 -- COSMOS 586,0.9800834375,Mon 13 Nov 2017 23:31:19 GMT,4.502400402823405,-0.39475856164790457,1.260497262259014,-4.304291081837728,14.130132840315412,0.0022322983228950767,-13.563694630029477,-3.9606611929214273,-64.1734099655797,-92.10541376029347,987.4310512415415,784454.891216,801171.567216,975,975,Tue 07 Nov 2017 09:44:04 GMT
6206 -- COSMOS 521,6828 -- COSMOS 586,0.21527042824074075,Thu 09 Nov 2017 05:09:59 GMT,4.787415381013814,-0.9593236293640075,2.526728141479194,3.9515426232761235,12.391378671093682,-0.029360848591427385,-10.447343862966624,6.6632131528219185,58.518737171257214,14.56164137048355,1008.2522945621779,282000.386632,389491.723632,975,975,Tue 07 Nov 2017 09:44:04 GMT
6206 -- COSMOS 521,16493 -- COSMOS 1725,0.5698324074074074,Sun 12 Nov 2017 13:40:33 GMT,3.159417274851197,-2.751171546616206,1.0895903357206844,1.1071429618690163,10.524982787669195,-0.018753694530956412,-7.534021317375027,7.349383223714281,64.52051105747105,-101.43892225639647,1009.5704211107338,571834.541128,597482.124128,975,975,Tue 07 Nov 2017 09:44:04 GMT
6206 -- COSMOS 521,15930 -- COSMOS 1670,0.5595668287037037,Wed 08 Nov 2017 13:25:46 GMT,1.9866835698842886,-0.1501234338074937,-1.5957853268799371,-1.1738158935643732,8.703315868987548,-0.03928822417524089,-5.146516347726387,7.018513591452017,58.8936954258613,-106.07844482915678,1007.4911731467907,225347.595592,245448.255592,975,975,Tue 07 Nov 2017 09:44:04 GMT
6206 -- COSMOS 521,5050 -- COSMOS 400,0.39686203703703704,Thu 09 Nov 2017 09:31:28 GMT,1.044520846450089,0.21466934677027893,-0.7636060420251451,0.6795930273407139,9.774933427408156,0.0009955920680104098,-6.49733727393053,-7.30300834367939,-56.82837236676381,124.90437503759529,1003.9302509362418,297689.90164,363537.09964000003,975,975,Tue 07 Nov 2017 09:44:04 GMT
6206 -- COSMOS 521,5050 -- COSMOS 400,0.5062206018518518,Thu 09 Nov 2017 12:08:57 GMT,2.643043805205772,-2.411413311130673,-0.8091487720212899,-0.7183624877962285,9.76916174438315,-0.00670236619750085,-6.492028036647167,7.300003303944027,56.828387688909935,-94.84044689782336,1009.5877621965163,307138.481224,372985.679224,975,975,Tue 07 Nov 2017 09:44:04 GMT
6828 -- COSMOS 586,23189 -- COSMOS 2285,0.8601356597222222,Tue 07 Nov 2017 20:38:35 GMT,3.359584357206379,1.3419733093014656,2.596815193144437,-1.6560391127504408,7.876797798846157,-0.034339092670942956,-4.223139917017827,-6.648898678120524,-74.20046534150283,-178.12803619633038,1003.5077485435833,272408.079216,167472.859216,975,975,Tue 07 Nov 2017 09:44:04 GMT
7008 -- COSMOS 627,11735 -- COSMOS 1168,0.35766055555555554,Wed 08 Nov 2017 08:35:01 GMT,1.5301720233310045,-1.3448938951814853,-0.14668867419054732,0.714961023100419,14.4774781506683,0.062084427642852005,-14.220155376640692,-2.716744410341005,49.298841693300155,-86.37147682440849,984.1726640739249,215346.40638399997,212722.94338399998,975,975,Tue 07 Nov 2017 09:44:04 GMT
7094 -- COSMOS 628,23463 -- TSIKADA,0.43764556712962965,Thu 09 Nov 2017 10:30:12 GMT,4.76320687091235,4.112557208756698,-0.3608050680430606,-2.375885645960341,14.534634371549977,0.033698830758788066,-14.358953406833102,2.252757812958049,37.82299267616748,147.12459132309348,991.835580197796,338130.266536,316245.079536,975,975,Tue 07 Nov 2017 09:44:04 GMT
7094 -- COSMOS 628,16735 -- METEOR 2-14,0.010531770833333334,Tue 07 Nov 2017 00:15:09 GMT,4.713711004976142,2.3849546533974717,3.1408683176428314,-2.581861528218724,9.3526986908589,-0.004870368644354129,-5.930612146092271,-7.231928418763966,-80.72215289729316,168.0501570626531,981.2248455854415,128427.6346,91164.13160000001,975,975N,Tue 07 Nov 2017 09:44:04 GMT
7476 -- COSMOS 689,19324 -- COSMOS 1959,0.9756583449074074,Thu 09 Nov 2017 23:24:56 GMT,2.4553629540064765,-0.5347954371900414,2.2497318722975908,0.8255347230950137,5.098419567769862,-0.01874916722005537,-1.763290966973723,4.783757469138256,82.5860831099722,2.572980541647105,1015.0288040688037,370835.82492,346270.17492,975,975,Tue 07 Nov 2017 09:44:04 GMT
7593 -- COSMOS 700,15751 -- COSMOS 1655,0.20508703703703704,Fri 10 Nov 2017 04:55:19 GMT,2.6505833878197014,-2.157691443132535,1.4120145399436732,0.6133309636801714,0.05762044027390763,-0.019845303184660976,-0.007027160874836902,-0.05363672332373597,-82.97853755296862,-2.812366922355467,1025.2437316992566,429814.991256,369435.950256,975,975,Tue 07 Nov 2017 09:44:04 GMT
7736 -- COSMOS 726,18957 -- COSMOS 1932,0.6521660763888889,Wed 08 Nov 2017 15:39:07 GMT,1.6865052957473894,1.3884447025347981,-0.6058506404373329,-0.7412600232502445,11.351294594666365,0.022377006789278994,-8.766635174975193,7.2109289244421655,62.157669966456766,116.18313546770574,997.3686179355151,295932.93131200003,233556.005312,975,975,Tue 07 Nov 2017 09:44:04 GMT
8072 -- COSMOS 755,10744 -- COSMOS 996,0.13471226851851853,Mon 13 Nov 2017 03:13:59 GMT,1.5589676475389054,-0.04929760854156484,-1.5421984201322194,-0.22265198136668188,2.126142988760271,-0.013277727317574175,-0.3026892367878391,2.1044445672301597,-82.97394003447762,74.88337117084549,997.83335932175,626764.204608,619276.137608,975,975,Tue 07 Nov 2017 09:44:04 GMT
8072 -- COSMOS 755,11326 -- COSMOS 1092,0.24047502314814814,Sat 11 Nov 2017 05:46:17 GMT,2.581406210024575,1.497041756831095,-1.9270428989839856,0.8420389925250784,5.891380123128891,-0.004571723974167753,-2.3566079229401966,-5.399512751357625,-82.39710637900323,8.559123733218412,994.6725170693363,463102.10668799997,462418.105688,975,975,Tue 07 Nov 2017 09:44:04 GMT
8072 -- COSMOS 755,17159 -- COSMOS 1802,0.7663446296296297,Wed 08 Nov 2017 18:23:32 GMT,2.156561693497722,-2.0191981190564547,0.5713167988455389,0.4971864933966426,9.734141075480908,-0.015577819911917458,-6.43567797733201,7.303102681804163,-80.66711105184457,-110.81489936814188,998.3641501405195,249337.240896,266735.901896,975,975,Tue 07 Nov 2017 09:44:04 GMT
8072 -- COSMOS 755,18985 -- COSMOS 1934,0.8414926157407407,Fri 10 Nov 2017 20:11:44 GMT,4.059945188804705,-3.506530971076245,1.7509049853107426,-1.0591162435717416,7.65220647074553,-0.014383387060022528,-3.98389707006479,-6.533346854731167,81.83405728743696,28.132999755072984,1019.1147106019586,428630.02656,447448.04656,975,975,Tue 07 Nov 2017 09:44:04 GMT
8072 -- COSMOS 755,27006 -- SL-16 R/B,0.4981675,Sat 11 Nov 2017 11:57:21 GMT,4.871353028830702,-4.697559718097182,-0.1417112748627551,-1.2817686768646817,14.588534326906577,-0.012367394380178892,-14.489015427744235,1.7010622532633264,77.47094511292875,175.64137237335672,1018.333311086134,485366.736192,478786.605192,975,975N,Tue 07 Nov 2017 09:44:04 GMT
8419 -- COSMOS 778,10744 -- COSMOS 996,0.4578184953703704,Fri 10 Nov 2017 10:59:15 GMT,2.240415115233632,0.5498319644339063,0.29652560940338296,-2.151561586945725,14.53997206487556,-0.024248389748719998,-14.398431995940062,-2.023698525286246,-28.321153924783584,58.335014143815066,1004.1409790313976,423815.035208,387992.515208,975,975,Tue 07 Nov 2017 09:44:04 GMT
8419 -- COSMOS 778,12149 -- COSMOS 1241,0.9527811805555556,Mon 13 Nov 2017 22:52:00 GMT,1.9358884667735476,1.6706357996945371,0.3158764342935756,-0.9256685469564981,13.907913136630137,-0.02403759085970296,-13.162483453960023,-4.49204845638417,-33.350829396136106,-125.01020142843335,1001.6603391925975,725779.811144,733382.297144,975,975,Tue 07 Nov 2017 09:44:04 GMT
8591 -- COSMOS 789,12091 -- COSMOS 1226,0.030102430555555556,Sun 12 Nov 2017 00:43:20 GMT,3.4548070416845706,2.929097887763419,-0.2374790456383489,1.816502398034092,14.554176720415066,0.01929850225878681,-14.432208760030054,-1.8801696422914023,18.533804277295385,108.58628368110124,1007.4490354630216,587342.713432,540322.394432,975,975,Tue 07 Nov 2017 09:44:04 GMT
8645 -- COSMOS 800,10991 -- COSMOS 1027,0.31584858796296295,Thu 09 Nov 2017 07:34:49 GMT,4.796678993529354,4.647420408533435,0.9842690679987427,0.6639482774100034,8.375286939492684,0.02062066096087767,-4.7565861607324305,6.893467502114373,81.5484711979147,154.837144547511,985.27899255063,296657.388656,301971.42065600003,975,975,Tue 07 Nov 2017 09:44:04 GMT
8873 -- COSMOS 823,9061 -- COSMOS 846,0.021790104166666668,Sun 12 Nov 2017 00:31:22 GMT,1.4685235369583731,-0.5982584578196111,-1.2087989722777857,-0.580907256684266,6.3831789491761155,-0.008412503901353998,-2.7688180741373483,5.751395413229171,82.29983038879394,-67.66155212555604,1012.2267419875553,566086.205984,528121.931984,975,975,Tue 07 Nov 2017 09:44:04 GMT
8873 -- COSMOS 823,13949 -- COSMOS 1448,0.1875864699074074,Mon 13 Nov 2017 04:30:07 GMT,1.6849258614032985,0.35671449324036075,-1.5012815019270638,-0.6766711023161188,6.04728883929317,0.018008279515030493,-2.485962732438555,5.512655195151904,82.4053316016116,-127.6688148072011,1012.0154977049127,666811.011104,628823.770104,975,975,Tue 07 Nov 2017 09:44:04 GMT
9025 -- COSMOS 842,12087 -- COSMOS 1225,0.6769757407407407,Sun 12 Nov 2017 16:14:50 GMT,2.5156302413536715,-2.3318445797176537,0.7660206711689244,0.5514605140801286,8.820002066182008,-0.062102566255539386,-5.298117913753355,7.051136524751535,-81.3161867318241,-145.2369894771033,1020.1971090011833,631606.928896,582362.119896,975,975,Tue 07 Nov 2017 09:44:04 GMT
9025 -- COSMOS 842,20527 -- COSMOS 2061,0.566682175925926,Fri 10 Nov 2017 13:36:01 GMT,4.109243326258861,-2.3041833724992102,1.6870325220457745,2.954748884399887,12.76039813140593,-0.00037156194790122915,-11.090054826161584,6.311770297361895,-75.80644483247234,-77.91593482197833,1018.8457488207299,449277.564928,424217.603928,975,975,Tue 07 Nov 2017 09:44:04 GMT
9509 -- COSMOS 864,17359 -- COSMOS 1816,0.9052990277777778,Tue 07 Nov 2017 21:43:37 GMT,0.7296497557081537,-0.08699826851898251,0.34949701123312116,0.6345643437973922,12.833110767566666,-0.015155303068526336,-11.214452896041646,6.238954121636699,75.51592991811306,-24.38405479351789,1012.9208193851987,206906.745288,177135.191288,975,975,Tue 07 Nov 2017 09:44:04 GMT
9509 -- COSMOS 864,21152 -- NADEZHDA 3,0.5684312037037037,Wed 08 Nov 2017 13:38:32 GMT,3.4905684284070646,-2.669550957224601,-0.5749807283929549,2.174157952437643,14.209486041997986,0.029266504587485087,-13.750401918453283,-3.5826085650599713,60.8865824847011,-125.09376003652181,1013.2309020156183,264201.365448,225622.058448,975,975,Tue 07 Nov 2017 09:44:04 GMT
9509 -- COSMOS 864,23463 -- TSIKADA,0.868345775462963,Thu 09 Nov 2017 20:50:25 GMT,1.951139015558808,-1.9376826881207307,-0.0801994290058501,-0.21423657433257903,13.719923294220239,0.025336740092033325,-12.816121968663957,4.897210525719489,70.03032237151396,-23.028024801398054,1013.9049306058414,376513.9842,353457.5772,975,975,Tue 07 Nov 2017 09:44:04 GMT
9610 -- COSMOS 883,20508 -- NADEZHDA 2,0.9779158449074075,Fri 10 Nov 2017 23:28:11 GMT,3.1232499935068803,0.4325159133531997,0.6254786569192075,3.029256832355983,14.435706579724666,-0.044706202646305884,-14.13694453659545,2.9213738173289343,-52.76508862103991,20.423522681738906,980.9802810222214,443274.293344,436970.352344,975,975,Tue 07 Nov 2017 09:44:04 GMT
9637 -- COSMOS 887,24677 -- COSMOS 2336,0.10973340277777778,Wed 08 Nov 2017 02:38:00 GMT,1.8276148079062426,1.1496401690728817,-1.3828539745927555,-0.32591141846321986,3.3663140503621,-0.009748549781957223,-0.7815833563678733,3.274309501023256,-82.80194818990134,172.46082546098216,1022.79112550707,222736.225912,203986.048912,975,975,Tue 07 Nov 2017 09:44:04 GMT
9737 -- COSMOS 890,11378 -- COSMOS 1104,0.21736895833333333,Tue 07 Nov 2017 05:13:00 GMT,2.8028212819730616,2.0354527433191834,1.4392996717310744,1.2810760021759198,9.764594642393906,-0.009584998647456246,-6.475109052972304,7.308910959245898,80.71465869157208,-121.06306351230617,998.1338137291539,137702.932912,113663.92191199999,975,975,Tue 07 Nov 2017 09:44:04 GMT
9846 -- COSMOS 894,10512 -- COSMOS 967,0.20767024305555556,Mon 13 Nov 2017 04:59:02 GMT,2.55233243318742,-1.1482288047227485,2.129702848604182,0.8126113696931861,5.250773292421281,0.0024199812012946024,-1.8688120594781852,4.906949744846028,-60.65937936128735,117.85422361315803,988.9262223738175,633441.210504,668522.3965040001,975,975,Tue 07 Nov 2017 09:44:04 GMT
9846 -- COSMOS 894,27006 -- SL-16 R/B,0.45403774305555555,Thu 09 Nov 2017 10:53:48 GMT,2.012594399978951,-1.982275074699828,0.0348330223034136,0.34627793404622936,14.628271137042653,0.013150247250023768,-14.569072349594482,1.314638506249512,74.94978991100551,-158.7087084849217,1017.2312537368924,309127.362696,302173.794696,975,975N,Tue 07 Nov 2017 09:44:04 GMT
10141 -- COSMOS 928,13757 -- COSMOS 1428,0.31573539351851854,Thu 09 Nov 2017 07:34:39 GMT,4.835457903225828,4.454305744680823,1.4589441620195285,1.1884003529448528,9.165716547886413,-0.05492823187336773,-5.6989579585795065,7.178385675894365,81.12144392861974,-166.88955683997563,977.0763791985274,290368.363944,295619.037944,975,975,Tue 07 Nov 2017 09:44:04 GMT
10141 -- COSMOS 928,13757 -- COSMOS 1428,0.45971237268518517,Sat 11 Nov 2017 11:01:59 GMT,3.3887977261349853,2.3308777091142474,1.9362465040456736,-1.5172042082007975,9.124350564752678,0.04932407308933602,-5.6726510558119685,-7.146493571207614,-81.12220108712923,-42.46073781024257,1012.275906000358,475607.974824,480858.648824,975,975,Tue 07 Nov 2017 09:44:04 GMT
10141 -- COSMOS 928,13757 -- COSMOS 1428,0.5323899189814815,Sat 11 Nov 2017 12:46:38 GMT,3.9656933264681586,2.5109464528422905,-2.395495443361462,1.9192376224402106,9.124428188698346,0.05364029518282587,-5.672834875571537,-7.146415672485399,-81.10532357643675,-68.61198143588481,1012.1738925093418,481887.314856,487137.988856,975,975,Tue 07 Nov 2017 09:44:04 GMT
10459 -- COSMOS 962,10744 -- COSMOS 996,0.5714065856481482,Mon 13 Nov 2017 13:42:49 GMT,4.403716041888589,-2.0543364331342673,-3.7965704423950517,0.8709016437084647,3.2965331140453222,-0.007643290707584384,-0.7335909141030879,-3.2138631773692397,-82.87690306441525,-61.1754722940001,999.5981021001221,657708.623856,657006.526856,975,975,Tue 07 Nov 2017 09:44:04 GMT
10459 -- COSMOS 962,11326 -- COSMOS 1092,0.38675784722222223,Sat 11 Nov 2017 09:16:55 GMT,1.021220839052233,-0.9496631841211638,-0.26386951526533814,0.2672166120482143,10.366217195763495,-0.003639588089837274,-7.298195312830492,-7.361711137970598,-80.19006206935468,-23.128376383198496,995.5676901258316,468954.972144,475056.94114400004,975,975,Tue 07 Nov 2017 09:44:04 GMT
10459 -- COSMOS 962,13916 -- COSMOS 1447,0.13002052083333332,Sat 11 Nov 2017 03:07:13 GMT,4.514181303398642,-4.485321895180277,0.20949649239820428,0.46457674957951534,13.5451536876591,-0.029237344645854365,-12.497769012206419,5.222652900348252,71.59763379848145,-133.54739032051933,1017.944721797233,446772.867312,446180.728312,975,975,Tue 07 Nov 2017 09:44:04 GMT
10459 -- COSMOS 962,23603 -- COSMOS 2315,0.8811130092592593,Fri 10 Nov 2017 21:08:48 GMT,4.441592245680443,-2.3567115902815203,-1.9254463837498332,-3.2351674424095545,12.653076006731155,0.03217151586054638,-10.878918877317254,6.461301841458355,-76.13448003270867,-94.34420549014764,1000.6375724890588,425267.258352,430653.136352,975,975,Tue 07 Nov 2017 09:44:04 GMT
10536 -- COSMOS 971,10744 -- COSMOS 996,0.6853615972222222,Thu 09 Nov 2017 16:26:55 GMT,4.7302700049556226,-4.261637976415841,-0.8673357219554018,-1.8605442276870598,13.348699019057026,0.009252655127280148,-12.09533076098842,5.647181037653604,73.16971010963013,137.78026852740504,992.884077053636,332960.16324,321252.23924,975,975,Tue 07 Nov 2017 09:44:04 GMT
10536 -- COSMOS 971,12681 -- COSMOS 1295,0.8158918171296297,Fri 10 Nov 2017 19:34:53 GMT,4.817726624530579,2.425586326105986,2.5068123145198915,-3.323087844623602,11.709943523044586,0.03147600028900797,-9.355065244986957,-7.043049115002448,-78.27115314569255,-78.8278098849303,1027.2510053158192,430637.97444,418466.64944,975,975,Tue 07 Nov 2017 09:44:04 GMT
10599 -- COSMOS 985,23179 -- NADEZHDA 4,0.9357791087962963,Sat 11 Nov 2017 22:27:31 GMT,4.929958351090547,4.676376829479523,-1.5013284214046216,-0.42661699834337924,0.4844542891895415,-0.05057130396348969,-0.02072427665898413,-0.4813616165488666,-83.01139941301159,82.11246023348357,985.1779230390601,525945.107968,531223.0259680001,975,975,Tue 07 Nov 2017 09:44:04 GMT
10731 -- COSMOS 994,21152 -- NADEZHDA 3,0.48953693287037037,Mon 13 Nov 2017 11:44:55 GMT,2.1122533526591623,-1.328719306124185,-1.3827580489504616,0.8854938788126455,7.870017137508893,-0.045750991042393135,-4.215803523013177,-6.6454553829554825,-81.59673594752402,-176.03347076160676,1017.4772581512151,658288.60404,650805.59304,975,975,Tue 07 Nov 2017 09:44:04 GMT
10731 -- COSMOS 994,24304 -- COSMOS 2334,0.6823531018518518,Wed 08 Nov 2017 16:22:35 GMT,3.6278009431129417,-3.0858307286816853,1.6008528952818597,1.0372359444388422,7.980289793800336,0.0024921057533084656,-4.3355615682629844,6.699845137780703,-81.66449782380545,-171.3179436570962,1020.5138594139661,242947.921032,236402.90703200002,975,975,Tue 07 Nov 2017 09:44:04 GMT
10776 -- COSMOS 1000,17239 -- COSMOS 1808,0.07323103009259259,Mon 13 Nov 2017 01:45:27 GMT,4.717151728070092,-4.1717745377764,-0.29651887970604,2.1817181728119035,14.57100661597248,-0.02774829149152265,-14.435850380799732,-1.9798200974324351,25.535076521594302,-107.37561398117751,997.0361823344218,636436.565856,640722.013856,975,975,Tue 07 Nov 2017 09:44:04 GMT
10917 -- COSMOS 1011,15099 -- METEOR 2-11,0.9090501851851852,Tue 07 Nov 2017 21:49:01 GMT,3.6382739695543918,-0.015655302981940622,1.616019285675604,-3.2596432408087423,13.218822528310868,0.008349851585354146,-11.835178552049339,-5.887762559416673,73.57504164319354,37.441969031021245,966.324109389555,170529.20912800002,182332.74412800002,975,975N,Tue 07 Nov 2017 09:44:04 GMT
10991 -- COSMOS 1027,11238 -- COSMOS 1072,0.7134905092592593,Wed 08 Nov 2017 17:07:25 GMT,4.037655705275968,3.733631760253047,0.1857621407727711,1.5258276115716143,14.576931794259574,-0.04045090954414536,-14.464424329780183,1.8071339370604964,-8.141470519688037,-112.54841849299062,996.6436762378225,249927.68254399998,252699.802544,975,975,Tue 07 Nov 2017 09:44:04 GMT
11238 -- COSMOS 1072,15099 -- METEOR 2-11,0.29618094907407405,Fri 10 Nov 2017 07:06:30 GMT,3.932948133825918,2.4693559897677915,-3.0421923623807667,0.33974644874595106,1.7168980833366974,0.00954020952713806,-0.18301741045920839,-1.7070889374711,82.4659948246024,-35.00075046578649,968.3158545462517,389444.256176,388580.842176,975,975N,Tue 07 Nov 2017 09:44:04 GMT
11308 -- COSMOS 1089,14624 -- COSMOS 1531,0.050582141203703704,Mon 13 Nov 2017 01:12:50 GMT,3.3495348600995443,-0.6067496114601454,3.2646701103365485,-0.43950854222790803,1.9259078564895893,-0.004491268128191549,-0.2574482017552828,-1.9086176473070493,-83.00677259655971,141.04100277550893,1021.2493687733255,643495.748088,614836.913088,975,975,Tue 07 Nov 2017 09:44:04 GMT
11308 -- COSMOS 1089,24304 -- COSMOS 2334,0.6842296875,Wed 08 Nov 2017 16:25:17 GMT,2.3021304867436183,-0.3575777519645271,1.8989576200976734,-1.2513604142561088,8.06669255023901,0.03595986011394962,-4.434028953172064,-6.738666250154697,-81.70168042334653,-104.7169277643807,1016.950177234276,266242.896888,236565.044888,975,975,Tue 07 Nov 2017 09:44:04 GMT
11308 -- COSMOS 1089,24953 -- COSMOS 2346,0.9188961226851852,Thu 09 Nov 2017 22:03:12 GMT,2.433994904959291,-0.12825554799746897,-1.0050145311336964,2.213103590884479,13.358415030180385,-0.0024511270520122252,-12.157788318677369,-5.534928121372265,-72.90838393550598,135.7676696188655,1013.1226340720748,372918.07692,355065.68692,975,975,Tue 07 Nov 2017 09:44:04 GMT
11320 -- COSMOS 1091,13949 -- COSMOS 1448,0.9516861805555555,Thu 09 Nov 2017 22:50:25 GMT,4.963758262090724,4.067581558498205,-2.402672250816366,1.5234311289348406,7.908751946780016,-0.006178153386048166,-4.246354949942853,-6.672090289048348,-81.7558186209172,151.52678588244228,986.3598740221299,373287.731528,349241.985528,975,975,Tue 07 Nov 2017 09:44:04 GMT
11667 -- COSMOS 1150,15751 -- COSMOS 1655,0.979441875,Sun 12 Nov 2017 23:30:23 GMT,3.7950993582628145,-2.385988461182933,-1.5673657715343872,2.500640466043027,12.402951077498193,-0.03467120430659293,-10.492805232586147,-6.613095469552687,-76.84074237043855,140.4470620947834,1030.7952618603215,631538.711816,609140.208816,975,975,Tue 07 Nov 2017 09:44:04 GMT
11667 -- COSMOS 1150,18129 -- COSMOS 1861,0.23513592592592591,Thu 09 Nov 2017 05:38:35 GMT,4.694524340704657,4.476417838529414,0.389766071244143,-1.359530996360234,14.18322824234738,0.032640761743800796,-13.658527441586452,-3.8219793409466485,62.888170815201114,9.367580955080134,990.4595806471675,308030.677256,282558.235256,975,975,Tue 07 Nov 2017 09:44:04 GMT
11680 -- COSMOS 1153,15359 -- COSMOS 1605,0.09599398148148149,Fri 10 Nov 2017 02:18:13 GMT,3.9885782471747695,-1.7690156532389665,-3.546818119783144,0.44656609545706305,1.8631654081697422,0.00003802615276373442,-0.23287261691104444,-1.8485550251608243,-82.95937611812842,155.43133110496396,1044.6993753532681,380063.236064,385795.756064,975,975,Tue 07 Nov 2017 09:44:04 GMT
11735 -- COSMOS 1168,31699 -- SL-24 R/B,0.05656133101851852,Sun 12 Nov 2017 01:21:26 GMT,1.9407933706947915,1.2415068662676276,0.007489782591583207,-1.4917384193953185,14.563596260511202,0.027095016770405666,-14.563455617945426,-0.057985889455033884,-11.661284017666159,5.832709836446381,1002.7846516854471,532307.970968,530451.527968,975,LEO,Tue 07 Nov 2017 09:44:04 GMT
11750 -- COSMOS 1171,22006 -- COSMOS 2195,0.13201884259259258,Fri 10 Nov 2017 03:10:06 GMT,2.380596621790377,-1.1367787730296186,-1.7729503478980624,1.109784375793999,7.8015982634187395,0.01758965451582952,-4.142089082254909,-6.611181747804018,-65.73574856412618,115.28246275158958,1013.2474372737644,404694.888928,368795.64792799996,975,975,Tue 07 Nov 2017 09:44:04 GMT
11803 -- COSMOS 1181,20527 -- COSMOS 2061,0.7054891087962963,Mon 13 Nov 2017 16:55:54 GMT,2.750158006376454,-0.8133809067721813,-2.3714784515101925,1.1304293496533064,6.332795532345625,0.00718467858388078,-2.7303041540209856,-5.713990449889299,-82.22345648285516,-45.827803202196684,1010.3151745777084,681931.622968,695410.522968,975,975,Tue 07 Nov 2017 09:44:04 GMT
