PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7008 -- COSMOS 627,17525 -- COSMOS 1821,0.8821480092592593,Mon 11 Sep 2017 21:10:17 GMT,2.035541102946872,0.493097372088414,1.683419363821624,1.032657643624232,7.677713364432334,-0.009285137579150048,-4.004291209222618,6.55078989163486,-81.75921314741716,-45.47166006326806,999.8740650565338,273561.405736,254276.219736,975,975,Sun 10 Sep 2017 08:21:32 GMT
7094 -- COSMOS 628,12297 -- COSMOS 1244,0.35320706018518516,Mon 11 Sep 2017 08:28:37 GMT,4.6242998203761605,4.011102779939392,1.528884659891366,-1.7198008647034877,10.941706292167314,-0.008684742676985935,-8.177413227233268,-7.269853786037848,-79.45500372539355,135.60574974540936,1031.0562720876349,330153.10056,241763.69455999997,975,975,Sun 10 Sep 2017 08:21:32 GMT
7349 -- COSMOS 663,22006 -- COSMOS 2195,0.5674787615740741,Fri 15 Sep 2017 13:37:10 GMT,3.266790292093187,1.2234997170980932,-1.683229569869349,-2.518274303942104,12.236418829483496,0.005543897066739193,-10.171509823933885,6.802227792228072,77.3303949716627,-142.57973597831136,993.9236394968016,609733.675248,603386.436248,975,975,Sun 10 Sep 2017 08:21:32 GMT
7349 -- COSMOS 663,24953 -- COSMOS 2346,0.27036390046296294,Mon 11 Sep 2017 06:29:19 GMT,2.4115228491902743,-0.21532299699447321,-0.47264314630487936,-2.354928218732588,14.400102096998546,-0.03365609620677606,-14.114377895794759,2.8541451059591205,51.81762267131571,-52.60589439041758,1001.5073023216373,238462.951152,201878.757152,975,975,Sun 10 Sep 2017 08:21:32 GMT
7476 -- COSMOS 689,21902 -- COSMOS 2181,0.20021766203703703,Sun 10 Sep 2017 04:48:18 GMT,4.93477317256362,3.962523177525327,1.2484238555543126,2.6630497947121037,13.30059256219765,-0.004237851333567504,-12.045820278636489,5.639499832520029,-73.12841528081273,-67.76464660598027,1014.8158803277964,198351.97001599998,116694.56501599998,975,975,Sun 10 Sep 2017 08:21:32 GMT
7476 -- COSMOS 689,21902 -- COSMOS 2181,0.27313168981481484,Sun 10 Sep 2017 06:33:18 GMT,4.008275871809574,3.979297875824159,-0.20731684759934432,-0.43414698512176986,13.300722047460004,-0.002808346002678947,-12.045934802532301,5.6395614927157665,-73.1566822841617,-94.0933633101565,1014.7384669733348,204651.742688,122994.337688,975,975,Sun 10 Sep 2017 08:21:32 GMT
7476 -- COSMOS 689,21902 -- COSMOS 2181,0.4552812962962963,Sun 10 Sep 2017 10:55:36 GMT,2.613648016210711,-2.3093622198057346,0.5220876827437896,-1.1069898562779419,13.320417117346087,0.008522240677539004,-12.062637636766835,-5.650328556425435,73.14269824477535,19.996942212524456,1006.9847507670522,220389.46889599998,138732.06389599998,975,975,Sun 10 Sep 2017 08:21:32 GMT
7476 -- COSMOS 689,21902 -- COSMOS 2181,0.5281953819444445,Sun 10 Sep 2017 12:40:36 GMT,3.189834207874228,-2.325567461832179,-0.928851617012173,1.9758575170702535,13.320279549713705,0.009959621849274528,-12.062513371314427,-5.65026718441831,73.17089423866008,-6.3318172249249915,1007.0721516869866,226689.245408,145031.840408,975,975,Sun 10 Sep 2017 08:21:32 GMT
7476 -- COSMOS 689,27436 -- COSMOS 2389,0.3685189930555556,Wed 13 Sep 2017 08:50:40 GMT,3.8264741118031624,3.1162506345572183,0.27364671553944936,2.2036341769895516,0.09675453776543272,0.05576887337703613,0.001496361642065125,-0.07905083328020529,82.58727496253087,-37.40815664051937,998.7917147910498,472093.205984,389407.976984,975,975,Sun 10 Sep 2017 08:21:32 GMT
7736 -- COSMOS 726,9509 -- COSMOS 864,0.4714040393518519,Sat 09 Sep 2017 11:18:49 GMT,2.9053623504556416,-2.256935316258023,-1.5445609716557664,-0.9806654732942115,7.909445676330837,0.00884159305023809,-4.238813247981961,6.677702822213155,81.6427415329855,-30.815161207419216,971.2690242852955,51682.91044000001,56326.22944000001,975,975,Sun 10 Sep 2017 08:21:32 GMT
7736 -- COSMOS 726,11378 -- COSMOS 1104,0.1855732175925926,Thu 14 Sep 2017 04:27:13 GMT,3.5539524695276046,-2.4490280405461817,-0.6421290135220624,-2.4940950547790854,14.299699075051281,0.007077645045798362,-13.844485770417467,3.579323580883872,60.8329144541325,19.22002028264741,966.1694821367371,458987.127016,483987.72101599997,975,975,Sun 10 Sep 2017 08:21:32 GMT
7736 -- COSMOS 726,22006 -- COSMOS 2195,0.7695487268518518,Tue 12 Sep 2017 18:28:09 GMT,1.8588948859851502,-0.26747804903334327,-0.43394929041946306,1.7876335485137533,14.25749270697307,-0.03158927430306767,-13.849045316593665,-3.3880738224062275,-59.09804128883014,-9.459052326592166,1011.2992744001359,336642.611176,361645.281176,975,975,Sun 10 Sep 2017 08:21:32 GMT
8072 -- COSMOS 755,15398 -- COSMOS 1610,0.3605173263888889,Mon 11 Sep 2017 08:39:08 GMT,4.836187723637172,-4.012634397100555,-2.5904029181171793,-0.7597957720805425,4.150859297213321,0.0031098010679885407,-1.172682952008259,3.9817631683048123,-82.72553771078624,110.93036045155021,1034.5534987193082,329997.1606,223013.78859999997,975,975,Sun 10 Sep 2017 08:21:32 GMT
8072 -- COSMOS 755,15398 -- COSMOS 1610,0.3968460763888889,Mon 11 Sep 2017 09:31:27 GMT,2.4137052613034595,2.264697308869472,0.8006191868913011,-0.23691370838391596,4.179935983437479,-0.00047902171451408987,-1.1866898641718056,-4.007946077786669,82.7218261004677,-82.31916884567818,980.0881970553905,333135.96431199997,226152.592312,975,975,Sun 10 Sep 2017 08:21:32 GMT
8591 -- COSMOS 789,18985 -- COSMOS 1934,0.18038532407407407,Mon 11 Sep 2017 04:19:45 GMT,1.7091258350556902,0.3831556296063354,1.6086095632691577,-0.43206267660600134,3.827180284269481,0.015665410239663374,-0.9949937446255079,-3.6955447462287827,-82.71121513863208,-121.62084526512469,1036.054824589569,198018.0368,199457.50079999998,975,975,Sun 10 Sep 2017 08:21:32 GMT
8591 -- COSMOS 789,22307 -- COSMOS 2230,0.29988221064814813,Fri 15 Sep 2017 07:11:49 GMT,4.481635818367482,-2.32689205898987,-2.571664734324557,2.8385160645154537,10.931622990978306,-0.005016946282186495,-8.096772005022679,-7.34456527956669,79.45749435913785,71.65897527260003,982.1044553109749,553942.568,560427.3319999999,975,975,Sun 10 Sep 2017 08:21:32 GMT
8645 -- COSMOS 800,13127 -- COSMOS 1349,0.2969078125,Sun 10 Sep 2017 07:07:32 GMT,2.1210747739524733,2.114023599780012,-0.14825847564754077,0.08877973118016962,8.071862835001552,-0.02345040736130079,-4.435099034225688,-6.744206125414928,81.62894228379699,-25.04035435728707,1014.8994535813898,239160.83084,125452.75884000001,975,975,Sun 10 Sep 2017 08:21:32 GMT
9025 -- COSMOS 842,15597 -- COSMOS 1634,0.5085031365740741,Wed 13 Sep 2017 12:12:14 GMT,4.439104494845831,3.711231530308396,0.2929133652059245,-2.4179766345203424,14.646722092767822,-0.0020237317905013015,-14.536336000412977,-1.794825799452504,2.0220389804036865,-108.52635390839697,963.9538503425533,461578.521104,394221.073104,975,975,Sun 10 Sep 2017 08:21:32 GMT
9025 -- COSMOS 842,15597 -- COSMOS 1634,0.5449470833333333,Wed 13 Sep 2017 13:04:43 GMT,3.885492367738404,3.6185948746979193,0.17807697510000436,1.4039624865032057,14.565777750104298,0.0023995420075292482,-14.456000101391798,1.7849192632138635,-2.055507280873544,58.29507261722821,1004.7963705502633,464727.278864,397369.830864,975,975,Sun 10 Sep 2017 08:21:32 GMT
9025 -- COSMOS 842,15597 -- COSMOS 1634,0.5812951736111112,Wed 13 Sep 2017 13:57:03 GMT,4.009716671518813,3.6156906063879433,-0.2129809677764424,1.7202465904918645,14.646661083123409,-0.0015736223097842401,-14.53627415394877,-1.7948292756793183,2.156173779227491,-134.84043881526662,964.0341990148625,467867.753744,400510.305744,975,975,Sun 10 Sep 2017 08:21:32 GMT
9025 -- COSMOS 842,15597 -- COSMOS 1634,0.6177395833333333,Wed 13 Sep 2017 14:49:32 GMT,4.609740153891913,3.714294978207363,-0.3312083028834895,-2.7099849005785144,14.565834666758278,0.0030246955642583093,-14.456057386620376,1.7849188287685356,-2.1881859734788973,31.980642842934255,1004.7216546055664,471016.550672,403659.102672,975,975,Sun 10 Sep 2017 08:21:32 GMT
9061 -- COSMOS 846,16727 -- COSMOS 1745,0.8472860532407407,Fri 15 Sep 2017 20:20:05 GMT,4.305870305432273,-0.8353678274497724,4.108874084481183,0.9797108950833789,3.3818610442670276,-0.002090236365646859,-0.7840865209891623,3.2897094220076517,-82.8689401805027,-98.50279964048909,1035.037825349267,630903.510776,619281.834776,975,975,Sun 10 Sep 2017 08:21:32 GMT
9509 -- COSMOS 864,10731 -- COSMOS 994,0.9765949421296296,Mon 11 Sep 2017 23:26:17 GMT,4.987928551452006,4.882017849294243,0.36189381960732864,-0.9562247732026735,13.686231058429312,-0.010057880445709544,-12.779656827730697,-4.898284474098282,-70.11479975672053,-140.0400678193605,1024.6692113915485,272774.723008,261852.063008,975,975,Sun 10 Sep 2017 08:21:32 GMT
9509 -- COSMOS 864,18985 -- COSMOS 1934,0.8164360416666666,Sun 10 Sep 2017 19:35:40 GMT,4.577402772651802,-4.5755044142351835,0.1317407768039193,-0.0044571439466672014,0.5847548414968382,-0.0010540183587062356,-0.016840424964592593,0.5845113461570304,-82.96959290785956,-8.771075999493696,1036.2888645501296,172536.99424,168012.28224,975,975,Sun 10 Sep 2017 08:21:32 GMT
9610 -- COSMOS 883,18129 -- COSMOS 1861,0.7783621064814815,Tue 12 Sep 2017 18:40:50 GMT,4.915231123599622,4.6060079172493715,1.529725905490457,0.777255890110624,6.713843336451247,0.014272184384663149,-3.078012839182188,5.966684641657653,-82.03788841079411,140.96733805591631,1013.8817911155423,349235.556016,337290.279016,975,975,Sun 10 Sep 2017 08:21:32 GMT
9610 -- COSMOS 883,20508 -- NADEZHDA 2,0.5668760185185185,Tue 12 Sep 2017 13:36:18 GMT,4.0245046123856,-3.1162337327259593,-0.5231452835593372,-2.492397181517212,14.351321339143453,0.03675720500662737,-14.051272057645535,2.919045503116412,-53.131982754758795,-89.06349354134372,1024.457695107203,330963.158704,348096.745704,975,975,Sun 10 Sep 2017 08:21:32 GMT
9637 -- COSMOS 887,24772 -- COSMOS 2341,0.9621476736111111,Wed 13 Sep 2017 23:05:29 GMT,4.42823846486742,4.396995560309733,0.4708302806733991,0.2324753560202662,6.107374474591634,-0.024455702316116913,-2.5431250741001676,5.552651596219655,82.28351502638853,102.62835291386294,991.3611250046234,527206.324552,447123.170552,975,975,Sun 10 Sep 2017 08:21:32 GMT
9846 -- COSMOS 894,21666 -- COSMOS 2154,0.4325570023148148,Fri 15 Sep 2017 10:22:52 GMT,1.5645350539707301,0.1490741167417582,1.5289415415610128,0.2964533779690973,2.786816013455398,0.0030159351247878584,-0.5314821850510256,2.7356646512246616,-82.89924938937213,73.06639582353557,1035.3398020297482,594301.732952,575481.842952,975,975,Sun 10 Sep 2017 08:21:32 GMT
10019 -- COSMOS 911,27534 -- NADEZHDA 7,0.46991649305555555,Sat 09 Sep 2017 11:16:40 GMT,3.9334319483340807,-0.1590529795830662,0.5606927157756872,3.8900144884483305,14.571012620439753,0.023414780722579055,-14.42475337260759,2.059211177248273,30.053974769908493,-164.88171432542973,989.60424250193,55089.25040799999,45539.658407999996,975,975,Sun 10 Sep 2017 08:21:32 GMT
10141 -- COSMOS 928,11308 -- COSMOS 1089,0.35085802083333334,Thu 14 Sep 2017 08:25:14 GMT,2.3141347428901935,0.9578562292072093,2.101207141191742,-0.15053106731083243,1.0503229407116834,0.008161265103655772,-0.07864356412510887,-1.0473427630717873,83.00705078260044,-39.48175766966162,1006.715480155757,478862.016504,477360.023504,975,975,Sun 10 Sep 2017 08:21:32 GMT
10459 -- COSMOS 962,10776 -- COSMOS 1000,0.8987679166666667,Mon 11 Sep 2017 21:34:13 GMT,4.068226125976806,-0.9955337131486885,1.2376252328711561,-3.7453518153876066,13.90949945690017,0.0041814999788143715,-13.203055767844674,-4.376468444733434,-67.28555289802728,-130.86763204605438,1028.3108002673193,266483.516288,255482.900288,975,975,Sun 10 Sep 2017 08:21:32 GMT
10459 -- COSMOS 962,10776 -- COSMOS 1000,0.9715367361111111,Mon 11 Sep 2017 23:19:00 GMT,3.0984313821112917,-0.9435388655883798,-0.9247921145269647,2.8026364344462054,13.909614439143416,0.006421494215071561,-13.20317175459607,-4.376481261090422,-67.20516126066157,-157.12142158688147,1028.2151883084782,272770.742144,261770.12614399998,975,975,Sun 10 Sep 2017 08:21:32 GMT
10459 -- COSMOS 962,13949 -- COSMOS 1448,0.3738375462962963,Sun 10 Sep 2017 08:58:19 GMT,3.3900076419099885,-1.1169258532463573,-2.7388217302869307,1.6563465761326952,7.576578143822135,-0.003619528336061535,-3.914494181703462,-6.4870069037937395,-81.86093265257439,102.9922855411738,1028.4041466603944,134729.532032,153652.289032,975,975,Sun 10 Sep 2017 08:21:32 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.018643703703703704,Sat 09 Sep 2017 00:26:50 GMT,4.765847973769523,3.492498851614073,-0.5451628183159046,-3.196647647470818,14.562407571632603,-0.007193272237638666,-14.358285719579442,2.4296694701333683,42.87306063522995,0.5662272044622829,964.0845766701813,17640.784256000006,7525.802256000003,975,975,Sun 10 Sep 2017 08:21:32 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.09143719907407408,Sat 09 Sep 2017 02:11:40 GMT,3.857130378397745,3.5166934362541724,-0.2672506184685044,-1.56169751818059,14.562443659762573,-0.007448097539738683,-14.35832174177791,2.42967212380394,42.91131785367876,-25.773872382914277,964.0626817053046,23930.142079999998,13815.160079999994,975,975,Sun 10 Sep 2017 08:21:32 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.16423068287037038,Sat 09 Sep 2017 03:56:29 GMT,3.541455555052851,3.54068180401282,0.010056437611114234,0.07333947920787613,14.562479341962309,-0.007703572040875316,-14.35835755020713,2.4296735789950707,42.94957135984991,-52.113982447185364,964.0410022708215,30219.499903999997,20104.517903999993,975,975,Sun 10 Sep 2017 08:21:32 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.23702417824074073,Sat 09 Sep 2017 05:41:18 GMT,3.9631397468531264,3.564463847213119,0.28678020799532533,1.7084587344428293,14.562514617884466,-0.00795967364330363,-14.358393144524214,2.429673835512552,42.987821233939044,-78.45410303341527,964.0195386318595,36508.857728,26393.875728,975,975,Sun 10 Sep 2017 08:21:32 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.3098176736111111,Sat 09 Sep 2017 07:26:08 GMT,4.936695706773627,3.5880394392243034,0.5629154674811289,3.3436602190295233,14.562549487189658,-0.008216407513213198,-14.358428524379814,2.4296728931630827,43.026067448747504,-104.79423416203471,963.9982910076585,42798.215552,32683.233551999998,975,975,Sun 10 Sep 2017 08:21:32 GMT
10536 -- COSMOS 971,16291 -- COSMOS 1704,0.026706238425925927,Sun 10 Sep 2017 00:38:27 GMT,2.425881097065368,1.7361124871868014,-0.9183443873287178,1.423887676467537,12.366659727189282,0.015015705993603887,-10.395738442032103,-6.697960105996057,-76.8717200655162,-52.351311584016635,1001.3723144460428,116728.461904,109908.916904,975,975,Sun 10 Sep 2017 08:21:32 GMT
10536 -- COSMOS 971,20045 -- COSMOS 2026,0.2306440162037037,Thu 14 Sep 2017 05:32:07 GMT,2.296552727088904,0.36279841632585885,0.3182983559113927,-2.2452656622401554,14.543389794929833,-0.015118395478596995,-14.394246136921607,-2.077410963460228,30.638775584894375,-169.77026454797416,1000.7249316307483,479948.685904,488547.70090399997,975,975,Sun 10 Sep 2017 08:21:32 GMT
10692 -- COSMOS 991,15055 -- COSMOS 1574,0.3804610300925926,Thu 14 Sep 2017 09:07:51 GMT,2.7845000780871314,-1.3306957164368214,0.41691479840781537,2.4101600872132694,14.464470712480612,-0.014879067209454661,-14.252132906624292,2.4692912378829246,44.420716682700636,-37.39594092564721,1010.1638234406324,469956.767856,503712.728856,975,975,Sun 10 Sep 2017 08:21:32 GMT
10731 -- COSMOS 994,27006 -- SL-16 R/B,0.171210625,Wed 13 Sep 2017 04:06:32 GMT,1.5753318484554288,1.566289639778006,0.005589866445865482,-0.16845162651175635,14.69565732504463,-0.030812718810836942,-14.66865524867479,-0.8899145953533452,69.4483896554255,-173.3883135015458,997.9204238986856,365066.858528,365768.640528,975,975N,Sun 10 Sep 2017 08:21:32 GMT
10776 -- COSMOS 1000,16493 -- COSMOS 1725,0.9584566666666666,Mon 11 Sep 2017 23:00:10 GMT,4.34060763068081,3.953495154394659,-0.3149451391291805,1.7639615151829786,14.418796014237977,0.02403726836059332,-14.179465365661098,-2.616077723224617,-47.4079021139,52.2342864351714,1017.5972288223419,260640.008768,261372.968768,975,975,Sun 10 Sep 2017 08:21:32 GMT
10776 -- COSMOS 1000,16493 -- COSMOS 1725,0.03122653935185185,Tue 12 Sep 2017 00:44:57 GMT,4.712377353828931,4.035778113657216,0.44287750114127994,-2.3922489128825255,14.418703054194228,0.0231676881130179,-14.179376367866407,-2.616055588409605,-47.496427408551675,25.887251376018252,1017.6218849498678,266927.325248,267660.285248,975,975,Sun 10 Sep 2017 08:21:32 GMT
10776 -- COSMOS 1000,27006 -- SL-16 R/B,0.15141018518518518,Thu 14 Sep 2017 03:38:01 GMT,4.872481827233935,-2.9763339973851544,-0.5602404566687765,3.816889535137685,14.494937270786638,-0.010432670269846766,-14.340743049005518,-2.108598218208138,-78.83191880628675,112.74508754685544,1035.3407399854734,450111.192128,450457.882128,975,975N,Sun 10 Sep 2017 08:21:32 GMT
10991 -- COSMOS 1027,11308 -- COSMOS 1089,0.400848275462963,Sat 09 Sep 2017 09:37:13 GMT,3.01442297857665,-2.8403992165049203,-0.5197747174571268,0.8652817042622483,12.624079571263707,0.00900171500494116,-10.83356616776146,-6.480829274055824,76.3407575477591,-104.783721298657,1000.4929686211539,38520.708776,49679.181776,975,975,Sun 10 Sep 2017 08:21:32 GMT
11308 -- COSMOS 1089,11667 -- COSMOS 1150,0.4595093518518519,Tue 12 Sep 2017 11:01:41 GMT,1.4064256313389425,0.8265733746711703,1.1162433287436142,-0.22093063120939768,2.9650929200110925,0.033569941509402755,-0.6015460095664187,-2.9032381028261667,82.83845921755807,-58.48120624618718,1005.2720048926666,313947.49870399997,301407.584704,975,975,Sun 10 Sep 2017 08:21:32 GMT
11320 -- COSMOS 1091,13065 -- COSMOS 1339,0.570987175925926,Thu 14 Sep 2017 13:42:13 GMT,3.569583486577779,3.4328948094307634,-0.19764048038376494,-0.9581741676492384,14.48736245726122,-0.04986351379546296,-14.213494737453427,2.8031681980283545,50.6399214487498,157.0127954167349,966.3471601696717,495695.631544,486195.328544,975,975,Sun 10 Sep 2017 08:21:32 GMT
11320 -- COSMOS 1091,13065 -- COSMOS 1339,0.971241875,Thu 14 Sep 2017 23:18:35 GMT,4.48143628488955,3.515278547352864,0.5426748666679487,-2.726094624024583,14.380941756479722,0.037903166100914404,-14.109149062488019,-2.782438118944434,-50.71029615661788,-167.79467805810896,1020.551235558714,530277.637048,520777.334048,975,975,Sun 10 Sep 2017 08:21:32 GMT
11320 -- COSMOS 1091,13065 -- COSMOS 1339,0.044006805555555556,Fri 15 Sep 2017 01:03:22 GMT,4.585097638855211,3.6709125717352435,-0.5164188763480633,2.6983018349813066,14.38111229340767,0.03907265397346691,-14.109326265936783,-2.782404795255198,-50.601461887563175,165.9177558349052,1020.3674010780478,536564.527288,527064.224288,975,975,Sun 10 Sep 2017 08:21:32 GMT
11326 -- COSMOS 1092,25590 -- COSMOS 2361,0.373349212962963,Thu 14 Sep 2017 08:57:37 GMT,3.7265934491886945,2.017528680178657,-0.757950185808353,3.040162541054422,14.290264086819382,0.01483501512330986,-13.862466698713128,-3.4703666406354876,59.83039190920753,-65.27225788838335,987.8914635181928,466926.644416,471337.688416,975,975,Sun 10 Sep 2017 08:21:32 GMT
11378 -- COSMOS 1104,16510 -- COSMOS 1727,0.9419868287037036,Tue 12 Sep 2017 22:36:27 GMT,2.241320243370381,0.3129257976552253,-1.530761953746318,-1.606972843412892,10.680721415060649,-0.0011855433002839373,-7.734044411945927,7.366299313404948,79.86100389140776,-15.508086128817348,979.3724286907308,376541.857592,346502.648592,975,975,Sun 10 Sep 2017 08:21:32 GMT
11378 -- COSMOS 1104,21230 -- COSMOS 2142,0.6246817708333333,Tue 12 Sep 2017 14:59:32 GMT,0.6694510936625702,0.572500635715187,0.058642691513057794,0.3420070520380978,14.418497916004078,-0.024727809604809865,-14.180077395459625,2.6111062307039687,-47.497556776488395,48.78390795395457,1020.8847650024444,349126.7006,405053.4816,975,975,Sun 10 Sep 2017 08:21:32 GMT
11680 -- COSMOS 1153,12091 -- COSMOS 1226,0.7807009490740741,Thu 14 Sep 2017 18:44:12 GMT,0.4157608132562394,-0.30585520449130854,0.04563798537990078,-0.2778971428704681,14.527048957348093,0.010005417916184343,-14.309356094356803,-2.505469909157652,-44.7850504023589,-70.46009875842849,977.9715472127906,505324.839944,507696.948944,975,975,Sun 10 Sep 2017 08:21:32 GMT
11680 -- COSMOS 1153,12091 -- COSMOS 1226,0.853519224537037,Thu 14 Sep 2017 20:29:04 GMT,4.741926619646044,-0.2622082558364127,-0.8200230742311104,4.663118811954744,14.527151899172202,0.010809019772410465,-14.309459842801369,-2.5054709086255724,-44.67331558437314,-96.77314968084323,977.8738670270591,511616.338952,513988.447952,975,975,Sun 10 Sep 2017 08:21:32 GMT
11680 -- COSMOS 1153,14450 -- COSMOS 1506,0.9938724884259259,Fri 15 Sep 2017 23:51:10 GMT,2.558704115933729,1.6055925908622157,1.121567838869756,-1.6465493517883587,12.105346569076366,-0.03540448997334056,-9.981124103563632,-6.8494761630945,77.39745528424271,169.94658178424967,1015.044846004957,610142.8600399999,622143.77804,975,975,Sun 10 Sep 2017 08:21:32 GMT
12087 -- COSMOS 1225,9486 -- COSMOS 860,0.3762022569444444,Sun 10 Sep 2017 09:01:43 GMT,4.3127085863473535,-3.4277913829664612,2.4120033586844802,1.0158451571497136,5.777669759421507,-0.012559279128034631,-2.2544702922066744,5.319649783115343,60.877839747807656,-147.7532792849159,989.6945445646895,143835.66684000002,163956.66884000003,975,975,Sun 10 Sep 2017 08:21:32 GMT
12091 -- COSMOS 1226,17525 -- COSMOS 1821,0.4150870601851852,Sun 10 Sep 2017 09:57:43 GMT,4.667508971701832,1.2764859281023746,-0.6643207193440758,-4.440146580701811,14.588778146692295,-0.016702892855496886,-14.426936134158206,2.1669523778101842,-34.40295394532774,70.90740062691042,972.6735255988889,130507.90856000001,127522.15356,975,975,Sun 10 Sep 2017 08:21:32 GMT
12091 -- COSMOS 1226,17525 -- COSMOS 1821,0.48790337962962965,Sun 10 Sep 2017 11:42:34 GMT,1.3307255165916292,1.2236946455577709,-0.08405007050791756,-0.5160788705115555,14.588870842496899,-0.017251938455071923,-14.427025308428535,2.166978444663967,-34.30030399179952,44.54886450493611,972.6326583506727,136799.23860799999,133813.483608,975,975,Sun 10 Sep 2017 08:21:32 GMT
12091 -- COSMOS 1226,17525 -- COSMOS 1821,0.5607196875,Sun 10 Sep 2017 13:27:26 GMT,3.637060028939631,1.1693381483582925,0.5066552879977971,3.4064871008187767,14.588963904846821,-0.017790293076159286,-14.427115930764987,2.1669972871839844,-34.19760545254149,18.19036959571171,972.5918797995299,143090.567888,140104.812888,975,975,Sun 10 Sep 2017 08:21:32 GMT
12091 -- COSMOS 1226,25567 -- NADEZHDA 5,0.4257663541666667,Wed 13 Sep 2017 10:13:06 GMT,3.56588229481523,-1.9441285910106672,-2.4408232906798366,1.7257642439715564,8.492078447827609,0.008535818939151795,-4.90665927646277,-6.931090696892882,81.48732828115239,-167.9743030639592,1008.7833377799864,390630.59912,415436.99112,975,975,Sun 10 Sep 2017 08:21:32 GMT
12091 -- COSMOS 1226,27436 -- COSMOS 2389,0.34303337962962965,Thu 14 Sep 2017 08:13:58 GMT,3.7824118027330575,2.259154230441709,0.5574390887035988,2.981966275951592,14.483645294227303,-0.041587776118809414,-14.228023001378954,2.708802860693559,-49.15751239506698,86.65932608921825,978.5400531438172,469882.470608,473606.019608,975,975,Sun 10 Sep 2017 08:21:32 GMT
12091 -- COSMOS 1226,27436 -- COSMOS 2389,0.4158173148148148,Thu 14 Sep 2017 09:58:46 GMT,2.1341301899240688,2.1151707845983765,0.04503456218820065,0.28024294412578454,14.483538352395108,-0.041106313539035,-14.227913568374886,2.7088132027035456,-49.21368225612915,60.347846462338524,978.678058448121,476171.00283199997,479894.55183199997,975,975,Sun 10 Sep 2017 08:21:32 GMT
12091 -- COSMOS 1226,27436 -- COSMOS 2389,0.4886012615740741,Thu 14 Sep 2017 11:43:35 GMT,3.1561123688398265,1.9698407773621511,-0.4665832801219076,-2.4213782520091627,14.48343136267219,-0.0406235561225817,-14.227804607614212,2.708820741849885,-49.2698417526898,34.03640132222502,978.8165062628088,482459.535056,486183.084056,975,975,Sun 10 Sep 2017 08:21:32 GMT
12091 -- COSMOS 1226,27436 -- COSMOS 2389,0.2528823726851852,Fri 15 Sep 2017 06:04:09 GMT,4.667359319330597,2.676609393941362,0.7293431046307087,-3.7534069595143666,14.419890468673492,0.051949645649312516,-14.16538308710929,-2.6967507037721496,49.14024340416174,-62.46201378139487,1010.8082183363523,548493.423056,552216.972056,975,975,Sun 10 Sep 2017 08:21:32 GMT
12091 -- COSMOS 1226,27436 -- COSMOS 2389,0.32566679398148146,Fri 15 Sep 2017 07:48:57 GMT,3.0270707334417413,2.825963202537423,0.2140953411948867,-1.06360349192773,14.41998216664753,0.052482285296436657,-14.165477879476224,-2.6967327902913643,49.19596342930511,-88.77381774022575,1010.7001177105469,554781.99752,558505.54652,975,975,Sun 10 Sep 2017 08:21:32 GMT
12091 -- COSMOS 1226,27436 -- COSMOS 2389,0.39845121527777777,Fri 15 Sep 2017 09:33:46 GMT,3.403561067860644,2.974591226992743,-0.30224646180449055,1.6262478443601867,14.420074941709004,0.053013275421998976,-14.165574240309958,-2.696712324182906,49.251689660996384,-115.08558302839835,1010.5915838409018,561070.571984,564794.120984,975,975,Sun 10 Sep 2017 08:21:32 GMT
13033 -- COSMOS 1333,13243 -- COSMOS 1372,0.9396963194444444,Sun 10 Sep 2017 22:33:09 GMT,3.8383978367404064,-1.6755140206587384,-3.0775631618194748,-1.566702174848877,6.73000223920934,0.006485790484810194,-3.05446765567605,5.996925496845311,63.411258785803824,56.094249758795776,979.1347715034037,181796.296048,207155.69904799998,975,975,Sun 10 Sep 2017 08:21:32 GMT
13110 -- COSMOS 1344,23092 -- COSMOS 2279,0.6020217361111111,Wed 13 Sep 2017 14:26:54 GMT,3.776631828528181,2.4009761346314917,0.6836156876408495,-2.8338897580534685,14.290165615033747,0.013945176343155709,-13.898834582199779,-3.3213003618759136,58.14493164580176,-129.80247130074173,1005.1900963916847,415249.483528,403036.910528,975,975,Sun 10 Sep 2017 08:21:32 GMT
13259 -- COSMOS 1375,22782 -- METEOR 2-21,0.3215207060185185,Tue 12 Sep 2017 07:42:59 GMT,0.5764256481983132,0.4487397208531547,-0.1084172702212818,-0.3451737046004273,14.147465111883228,-0.003471254163779576,-13.545210798724028,4.0838733404058525,-19.311743495061386,29.99004142995903,942.1735609095186,293322.43844,313906.28544,975,975N,Sun 10 Sep 2017 08:21:32 GMT
