PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6206 -- COSMOS 521,27436 -- COSMOS 2389,0.23216832175925925,Sun 01 Apr 2018 05:34:19 GMT,4.302355165492496,-3.3322339217393164,-1.3843221671977082,-2.343102472846629,12.666547165656993,0.03053127380074466,-10.926791226684564,6.406693252340289,-56.60539400968748,145.82896413361954,1016.3413453826214,85690.78561600001,27326.844615999995,975,975,Mon 02 Apr 2018 09:34:05 GMT
6828 -- COSMOS 586,23526 -- COSMOS 2310,0.7142234259259259,Mon 02 Apr 2018 17:08:28 GMT,2.3439467135617513,0.43039980842058867,-2.2375069130812477,-0.5499136430760846,3.4835332912978365,-0.006778598128424448,-0.8318762697559174,3.3827415085999,82.82472569697566,-147.3500638991586,1012.8043124301713,189226.348448,156741.733448,975,975,Mon 02 Apr 2018 09:34:05 GMT
7008 -- COSMOS 627,25892 -- COSMOS 2366,0.03855946759259259,Sun 01 Apr 2018 00:55:31 GMT,3.4174194833204483,-3.399007343210542,-0.3469622633580293,-0.07156950176181272,2.0478888029245326,-0.013753339609571598,-0.2801269997903759,2.0285926793670783,-82.9128107650318,-112.87690793612121,1035.77239044889,21634.971687999994,21658.235687999993,975,975,Mon 02 Apr 2018 09:34:05 GMT
7094 -- COSMOS 628,22307 -- COSMOS 2230,0.5104480671296296,Sun 01 Apr 2018 12:15:02 GMT,3.7948247202097205,-2.204629491160631,1.9339874214434531,-2.4083181097026682,11.447862567092727,-0.005318265320094042,-8.924570499352255,-7.169767811665057,78.83194618106678,10.440467492887292,1014.8018548766681,82231.288344,56861.571343999996,975,975,Mon 02 Apr 2018 09:34:05 GMT
7476 -- COSMOS 689,13259 -- COSMOS 1375,0.8127181828703703,Sat 07 Apr 2018 19:30:18 GMT,2.296897907916082,-1.535421483707978,-0.9007050182316452,1.4515341321816668,12.5299773255854,0.005095533031451851,-10.651400760508821,-6.599088395699777,58.0005272755521,-96.46633173959691,983.1515626785616,631020.950328,594779.667328,975,975,Mon 02 Apr 2018 09:34:05 GMT
7768 -- COSMOS 729,9610 -- COSMOS 883,0.9455677662037038,Thu 05 Apr 2018 22:41:37 GMT,1.803070832215432,0.22386675995676342,0.5375487131052651,-1.70645523844345,14.02626211944783,-0.02831001559207425,-13.378378480981363,-4.213575299681866,66.10218238570195,165.51918485712477,1002.2641251854927,446912.860232,528118.5132319999,975,975,Mon 02 Apr 2018 09:34:05 GMT
7768 -- COSMOS 729,10358 -- COSMOS 952,0.10044670138888889,Fri 06 Apr 2018 02:24:38 GMT,2.894253094306203,1.356543270298971,0.7590981018966996,-2.441364659653511,14.052308102252406,-0.03605951171411061,-13.415505618819822,-4.182137217220083,21.5102549515886,122.82761559189453,979.9082738751681,460294.400072,450090.468072,975,975,Mon 02 Apr 2018 09:34:05 GMT
7768 -- COSMOS 729,27006 -- SL-16 R/B,0.3474982175925926,Sun 01 Apr 2018 08:20:23 GMT,4.307446562328459,-2.7998754815662323,2.9390764797132,-1.4410491391469258,6.478952081855115,-0.014232208912936813,-2.85908124129144,-5.813972134341511,71.09435649437522,-114.09877815270798,1017.4061154630085,49639.65139999998,30981.41439999998,975,975N,Mon 02 Apr 2018 09:34:05 GMT
8072 -- COSMOS 755,9610 -- COSMOS 883,0.06477494212962963,Thu 05 Apr 2018 01:33:16 GMT,1.943727815935737,-1.658599032789425,0.1374085840298794,-1.0041145113504608,14.604371272857732,-0.02059884505571472,-14.466531725767327,-2.0016732476660506,26.30196203589263,111.60729100038107,975.5888282133844,416988.864776,452018.013776,975,975,Mon 02 Apr 2018 09:34:05 GMT
8072 -- COSMOS 755,10731 -- COSMOS 994,0.2326494212962963,Thu 05 Apr 2018 05:35:00 GMT,2.295448851733871,1.9821585077306736,-0.8788606934099226,0.7534832199416124,9.479307776360862,0.030804909386027472,-6.111661556725578,-7.245958873232439,-80.67157534546371,103.817378266865,1003.9988187926599,431493.21908,369092.95608000003,975,975,Mon 02 Apr 2018 09:34:05 GMT
8419 -- COSMOS 778,10776 -- COSMOS 1000,0.7239596527777777,Wed 04 Apr 2018 17:22:30 GMT,3.398234035662406,-2.093654829780462,-2.2448482788039836,1.4578272257082863,8.036471275329447,0.025255589307863376,-4.394589928122388,-6.728433107198829,81.60150503895198,12.854776299394583,1013.0685957271324,334135.930816,327467.654816,975,975,Mon 02 Apr 2018 09:34:05 GMT
8419 -- COSMOS 778,21666 -- COSMOS 2154,0.4581365972222222,Wed 04 Apr 2018 10:59:43 GMT,0.8778245091425433,0.2930431763816159,-0.1278623852208257,0.8175284558184213,14.525741913786934,-0.02435497094395123,-14.341152554544454,-2.308230575271868,-39.628438355589715,170.4249116883766,994.361870332669,311168.818624,318247.246624,975,975,Mon 02 Apr 2018 09:34:05 GMT
8873 -- COSMOS 823,16727 -- COSMOS 1745,0.24292938657407406,Tue 03 Apr 2018 05:49:49 GMT,4.641697882596876,-3.3599953610118973,-3.1295837058749165,-0.6793351420374819,3.1507895813841986,0.0028176420622037027,-0.6715234161538755,3.078396229956347,82.81429642610519,-19.210911160705074,1020.014193116485,206875.277008,213082.75900800002,975,975,Mon 02 Apr 2018 09:34:05 GMT
9025 -- COSMOS 842,9637 -- COSMOS 887,0.5694572337962963,Thu 05 Apr 2018 13:40:01 GMT,4.810280352634724,-0.5217453089435367,2.1791500243756454,4.256510786407511,13.096288385817221,0.013481178650701853,-11.659089330497984,5.96474842099659,-74.39959948347652,32.17592802686642,1000.7085761718481,424951.19492,436771.86092,975,975,Mon 02 Apr 2018 09:34:05 GMT
9025 -- COSMOS 842,16493 -- COSMOS 1725,0.4982604050925926,Thu 05 Apr 2018 11:57:29 GMT,3.849676612914959,2.9710324578454674,0.7653819823130034,2.325331498864689,13.981701357032291,-0.013154194296517744,-13.279094454792618,4.376465499133624,-67.00839161387377,67.40906655096013,993.3052970218228,418799.788328,392296.72632799996,975,975,Mon 02 Apr 2018 09:34:05 GMT
9025 -- COSMOS 842,16493 -- COSMOS 1725,0.5710635185185186,Thu 05 Apr 2018 13:42:19 GMT,4.818590811342804,2.956454566611683,-1.1940494849816896,-3.612816024950356,13.981711082392135,-0.011233204129861406,-13.279083557274847,4.376534986210535,-67.0822127170098,41.136024135187824,993.3088012426769,425089.977896,398586.915896,975,975,Mon 02 Apr 2018 09:34:05 GMT
9025 -- COSMOS 842,16493 -- COSMOS 1725,0.7530155092592593,Thu 05 Apr 2018 18:04:20 GMT,1.8374446823436652,1.3247967134484497,0.40377830400457604,-1.2075097142154119,13.95220617989725,0.020212590440623443,-13.250853758442002,-4.36789690926127,67.02257808743416,155.26969937917713,1009.6411971252257,440810.62916,414307.56716,975,975,Mon 02 Apr 2018 09:34:05 GMT
9025 -- COSMOS 842,27818 -- COSMOS 2398,0.8565345949074074,Tue 03 Apr 2018 20:33:24 GMT,3.6945451261321143,3.5606071082147537,-0.7347772564650513,0.6571476952218218,9.788632008494297,-0.001185132541585747,-6.51806582127003,-7.302885261509411,80.54918267332424,90.12399037923393,1003.1265993062924,276954.67805600003,285002.27605600003,975,975,Mon 02 Apr 2018 09:34:05 GMT
9061 -- COSMOS 846,22888 -- COSMOS 2266,0.17322528935185186,Sat 07 Apr 2018 04:09:26 GMT,1.3537813442311857,-0.7952604928159417,-1.0920010319773428,-0.08842184523225295,1.1397994127460358,-0.003114256363774515,-0.08987826712689806,1.136245968002428,-82.87933838907256,142.35170982051628,976.6662205934728,561656.217728,555772.124728,975,975,Mon 02 Apr 2018 09:34:05 GMT
9509 -- COSMOS 864,16493 -- COSMOS 1725,0.19211553240740742,Wed 04 Apr 2018 04:36:38 GMT,3.6223901264576246,-1.889221470535631,-2.964463741412561,-0.8743610177567461,4.199321691273026,0.017410089664990747,-1.1972092082129135,4.025008033202445,-82.74555745472507,-123.76963042870123,995.9697392575529,285616.815464,279445.809464,975,975,Mon 02 Apr 2018 09:34:05 GMT
9509 -- COSMOS 864,16493 -- COSMOS 1725,0.3740891550925926,Wed 04 Apr 2018 08:58:41 GMT,3.3274044810537453,-3.3045811984147804,-0.37014589751773747,0.1198152668424882,4.190571990752304,-0.01320104377114069,-1.193415320652318,-4.0170236761255715,82.74207646012258,-9.680251980566258,1011.9791573282171,301339.336808,295168.330808,975,975,Mon 02 Apr 2018 09:34:05 GMT
9637 -- COSMOS 887,16493 -- COSMOS 1725,0.17328456018518518,Tue 03 Apr 2018 04:09:31 GMT,1.2322314278768993,1.2063685214588986,-0.24995867711718892,-0.024288721960503606,2.372628525033989,-0.03195643299615628,-0.38640621172832024,2.3407338899868333,-82.96231776674227,-107.80604816732401,995.9733354020552,229742.541752,191418.813752,975,975,Mon 02 Apr 2018 09:34:05 GMT
9737 -- COSMOS 890,21089 -- COSMOS 2123,0.10208515046296296,Mon 02 Apr 2018 02:27:00 GMT,0.48402517299808434,0.018607678511216363,-0.08938419044250623,-0.47533629031979946,14.478561935901178,-0.018765676354310923,-14.24681969966863,2.5800255863559296,46.47307503807792,-11.172079146194516,996.7772366597048,105929.20943999999,101902.11444,975,975,Mon 02 Apr 2018 09:34:05 GMT
10141 -- COSMOS 928,27534 -- NADEZHDA 7,0.08992380787037037,Sun 01 Apr 2018 02:09:29 GMT,4.300219173454949,0.16723483448640764,-0.6000284361895174,4.254865841086547,14.57836307705675,0.06038809540883676,-14.434930059815278,-2.039072694306339,-28.737469815027566,160.98149627525427,985.6970455935257,16222.559471999994,10880.574471999993,975,975,Mon 02 Apr 2018 09:34:05 GMT
10141 -- COSMOS 928,12783 -- COSMOS 1299,0.12354271990740741,Wed 04 Apr 2018 02:57:54 GMT,4.019440187876675,3.7142379175111273,1.2822677951497317,-0.8462419379591011,8.26063021737113,0.030826207329533162,-4.610451429075312,-6.854254077084106,65.2211528134444,124.40711511933675,954.5888298306658,278327.233776,282310.497776,975,975,Mon 02 Apr 2018 09:34:05 GMT
10352 -- COSMOS 951,21902 -- COSMOS 2181,0.7155516782407407,Fri 06 Apr 2018 17:10:23 GMT,2.7800201660152593,-0.2710228306141289,1.0525180622653572,2.5587622940285364,13.537893262221512,-0.02902186310353136,-12.511852988546911,5.169840084930515,-71.44074136956641,104.77245665905743,1034.2266675438545,499982.04292,507270.19792,975,975,Mon 02 Apr 2018 09:34:05 GMT
10352 -- COSMOS 951,23189 -- COSMOS 2285,0.9180393402777778,Sun 01 Apr 2018 22:01:58 GMT,3.5326443596192547,3.507578258830108,-0.10136017803987489,-0.40767271682061257,14.27808459687436,-0.010616998692671588,-13.884089049579899,3.331014604917715,-31.483277468759937,57.16804639639247,1006.9983794748442,85476.976936,84566.22793600001,975,975,Mon 02 Apr 2018 09:34:05 GMT
10459 -- COSMOS 962,11326 -- COSMOS 1092,0.6134157060185185,Fri 06 Apr 2018 14:43:19 GMT,3.613419774751939,-3.5901945082559905,-0.2910670097429538,0.28737755184131675,10.356893172952745,0.0005897652652959127,-7.2993010592481005,-7.347478471869901,-80.03121916528906,2.521274296614471,1012.5221240485635,492802.907824,487743.938824,975,975,Mon 02 Apr 2018 09:34:05 GMT
10692 -- COSMOS 991,15055 -- COSMOS 1574,0.4141811458333333,Mon 02 Apr 2018 09:56:25 GMT,4.5291968847937545,-0.32473507762006193,0.7674755594185553,-4.451870709745213,14.442042386326253,0.005811887043978459,-14.231851870734154,-2.4549840813931594,-44.29133601796381,145.50444875393617,1021.9628022233952,127602.991072,147792.922072,975,975,Mon 02 Apr 2018 09:34:05 GMT
10692 -- COSMOS 991,20508 -- NADEZHDA 2,0.9931557523148148,Wed 04 Apr 2018 23:50:08 GMT,2.5551869719964557,-1.9298534675735937,0.2476776940622367,1.6562915852646694,14.620102620167444,-0.016235832106560794,-14.456985655727067,2.177774729416379,35.02741611315027,110.74876918910194,956.0481761983001,350426.397664,378058.865664,975,975,Mon 02 Apr 2018 09:34:05 GMT
10692 -- COSMOS 991,21089 -- COSMOS 2123,0.5142753240740741,Sat 07 Apr 2018 12:20:33 GMT,4.699604334842672,-4.647311004462608,-0.43305150866345504,-0.5488603854510001,11.532638836921533,-0.005501048470780003,-9.060217268774812,7.135418090338594,-78.64647087852954,-123.00615886160611,1017.9600945966058,568251.1288,569515.3458,975,975,Mon 02 Apr 2018 09:34:05 GMT
10744 -- COSMOS 996,10358 -- COSMOS 952,0.6129759375,Sun 01 Apr 2018 14:42:41 GMT,3.200303860463468,-2.2021039625233243,0.6520543723478913,-2.2287907109093505,14.17650997974194,-0.024530974076585835,-13.61597643130537,-3.946899955556305,-5.887399560162385,-58.92466661173518,956.8418336221282,69915.123792,62372.994792,975,975,Mon 02 Apr 2018 09:34:05 GMT
10917 -- COSMOS 1011,18709 -- COSMOS 1904,0.5069992708333333,Sat 07 Apr 2018 12:10:04 GMT,3.2445158795286213,2.757510277819165,-1.6960520550863585,-0.21547108083206695,1.3564330021087307,0.026211844876272237,-0.1292814782033913,1.350003602880908,82.85696873659283,-149.79157385247265,976.7009711208377,583745.953792,584357.221792,975,975,Mon 02 Apr 2018 09:34:05 GMT
10917 -- COSMOS 1011,13113 -- METEOR 2-8,0.6334453356481482,Sat 07 Apr 2018 15:12:09 GMT,0.5437196731116768,0.06055961169931834,0.0740395801999839,0.5352399059516902,14.62533018260217,-0.03298875459436226,-14.50634763093202,1.8614706827552547,-5.824196748962411,79.84051082595042,962.1464021548488,594670.893568,594993.408568,975,LEO,Mon 02 Apr 2018 09:34:05 GMT
10991 -- COSMOS 1027,24677 -- COSMOS 2336,0.5088523495370371,Fri 06 Apr 2018 12:12:44 GMT,3.13479416450021,1.9710998369146182,-0.37026943168323484,-2.4092738396988715,14.50866564540383,0.002353602175740434,-14.335276948613837,2.236338095462966,-37.341960320264114,59.431804484271474,1007.1607565729547,481874.92052,480965.12752,975,975,Mon 02 Apr 2018 09:34:05 GMT
11238 -- COSMOS 1072,21089 -- COSMOS 2123,0.5661790972222223,Fri 06 Apr 2018 13:35:17 GMT,4.280321489529403,-4.277271818570625,0.06233082191785797,0.14903929825371598,13.640512453402978,-0.009839575434177732,-12.677918277576847,5.033276400246654,-70.65168953913575,-157.6255810321406,1020.514376959878,487621.512432,487599.831432,975,975,Mon 02 Apr 2018 09:34:05 GMT
11308 -- COSMOS 1089,13110 -- COSMOS 1344,0.4945756597222222,Sun 01 Apr 2018 11:52:11 GMT,4.588984687164484,-3.112723295053911,2.5159619929606563,2.244920799812535,9.844398551873578,-0.027894816937737914,-6.568523647394446,7.332523564294802,80.54909217719342,-113.64115650868555,982.0501468786166,56062.396984,68624.68798399999,975,975,Mon 02 Apr 2018 09:34:05 GMT
11308 -- COSMOS 1089,21902 -- COSMOS 2181,0.6830942361111111,Sun 01 Apr 2018 16:23:39 GMT,3.3645881182141744,-2.362476462221821,-0.63150430915365,-2.3109219974281734,14.13133538486663,-0.022326287767324173,-13.617889321366718,3.7745505331714,-62.95746640183762,117.59249348799236,1025.0698027908306,72350.40133600001,72465.87433600001,975,975,Mon 02 Apr 2018 09:34:05 GMT
11320 -- COSMOS 1091,22307 -- COSMOS 2230,0.9679030555555556,Wed 04 Apr 2018 23:13:46 GMT,2.1221295383613974,0.9654981012026838,-0.6003922981205396,-1.7918639129459626,13.95328676295948,0.009975515575872576,-13.229357034564657,4.436014475910089,-67.4747798544265,-1.4374926050254435,997.0735137789885,355229.020192,355585.682192,975,975,Mon 02 Apr 2018 09:34:05 GMT
11326 -- COSMOS 1092,14965 -- COSMOS 1550,0.254030787037037,Wed 04 Apr 2018 06:05:48 GMT,0.7106369888391398,-0.08055785942178773,-0.16366457341844215,0.6868255008368288,14.344670539010247,-0.000716480575620607,-13.951693337950843,-3.3346402149530623,58.33720976994985,-10.439752570459305,980.1565474484418,283893.081352,288878.88935199997,975,975,Mon 02 Apr 2018 09:34:05 GMT
11326 -- COSMOS 1092,21875 -- COSMOS 2180,0.6451625231481481,Thu 05 Apr 2018 15:29:02 GMT,2.2301040495081668,1.2012249343069925,0.24506899886578323,-1.8628912782623666,14.64892807960308,0.017988405217725587,-14.53032276359073,-1.8602394159189173,14.602487369959626,-143.86185677844784,960.7133910524392,404086.863112,407442.715112,975,975,Mon 02 Apr 2018 09:34:05 GMT
11326 -- COSMOS 1092,10358 -- COSMOS 952,0.7324300694444444,Tue 03 Apr 2018 17:34:41 GMT,4.938033492231518,1.1728638341783153,2.73281337520713,3.9421182444421574,12.070146929694587,-0.006926932402877353,-9.915380676042188,6.88285006165268,59.22125364081051,21.937674350006596,1001.1381392094752,238826.779912,245493.831912,975,975,Mon 02 Apr 2018 09:34:05 GMT
11378 -- COSMOS 1104,22307 -- COSMOS 2230,0.012435972222222222,Thu 05 Apr 2018 00:17:54 GMT,2.4558290473099977,2.4547302948722063,0.032436190965585414,0.0659043440152891,13.644873485322714,0.023927901421712704,-12.66819786116171,5.069394720916319,70.71593392970436,-55.266282285802724,1005.4292498491031,369611.222096,359433.326096,975,975,Mon 02 Apr 2018 09:34:05 GMT
11378 -- COSMOS 1104,24677 -- COSMOS 2336,0.5100934143518518,Wed 04 Apr 2018 12:14:32 GMT,2.864697700452117,-2.402979181437331,-0.661678677366348,1.4122199886981397,13.28922252305774,-0.0014247281446357653,-12.027264844137378,-5.652285697527325,73.32288977112773,-98.96014234133386,1016.6038635289113,326208.82568,308272.35568,975,975,Mon 02 Apr 2018 09:34:05 GMT
11378 -- COSMOS 1104,4964 -- COSMOS 397,0.17304813657407409,Wed 04 Apr 2018 04:09:11 GMT,3.540817641287367,3.4006555527785167,-0.3254075018013827,0.9311505452846177,12.912495030368145,0.6561173763433935,-11.215965878960834,-6.364286864977776,-55.975000665930544,58.14510886413857,986.0454811274727,297088.113488,283813.230488,975,GTO,Mon 02 Apr 2018 09:34:05 GMT
11667 -- COSMOS 1150,27818 -- COSMOS 2398,0.9625146412037037,Sun 01 Apr 2018 23:06:01 GMT,3.0591244436062786,-2.884635665587666,-0.9392085700992611,-0.39370890280266757,5.704598469580708,-0.0005230832523994873,-2.211330064078184,5.258560903253898,82.43456114998405,120.01078459520868,1004.9115191894716,87586.187664,121358.952664,975,975,Mon 02 Apr 2018 09:34:05 GMT
11750 -- COSMOS 1171,13916 -- COSMOS 1447,0.5943836111111112,Mon 02 Apr 2018 14:15:54 GMT,3.151179891307136,2.178881220450421,-1.230219322443474,1.9154560170449548,12.336450248343203,0.00235089469509262,-10.366399701457736,-6.687731785348317,58.88036038839522,27.040169344913572,1012.6762197721154,145019.334576,144774.690576,975,975,Mon 02 Apr 2018 09:34:05 GMT
11750 -- COSMOS 1171,27436 -- COSMOS 2389,0.20692466435185186,Sun 01 Apr 2018 04:57:58 GMT,2.314092449719774,0.13446551470769919,-1.8587241534208878,-1.3718919099889464,8.725279304722289,-0.017635086626876396,-5.182370583364661,7.019488805163189,66.02470584780762,128.44575077164023,1012.2656443821251,25142.881967999994,25145.792967999994,975,975,Mon 02 Apr 2018 09:34:05 GMT
11750 -- COSMOS 1171,32052 -- COSMOS 2429,0.06902482638888889,Thu 05 Apr 2018 01:39:23 GMT,3.677970641055982,-3.348342648025209,-1.4204613021011465,-0.5462226991953795,5.276600389199631,-0.00343868795995172,-1.8923603776334144,4.925593572747343,60.807293074176975,-157.69837531745603,1018.3469286997645,358828.335792,360501.648792,975,975,Mon 02 Apr 2018 09:34:05 GMT
11750 -- COSMOS 1171,15930 -- COSMOS 1670,0.4131238310185185,Wed 04 Apr 2018 09:54:53 GMT,1.0501404373629495,-1.0034240694603795,-0.27769297976419327,0.13719214263837784,6.469863020978862,-0.008508705189894725,-2.8393340507126377,-5.81353913383487,62.51354879733109,74.72969495925491,1015.8272224388927,302158.489008,301128.318008,975,975,Mon 02 Apr 2018 09:34:05 GMT
12087 -- COSMOS 1225,20045 -- COSMOS 2026,0.7730553587962963,Sun 01 Apr 2018 18:33:11 GMT,2.295064720149808,2.291314187537864,-0.12067987316020298,-0.05135885392467025,7.304840464467034,-0.04852937167036987,-3.6104190657330895,6.350056163624951,81.85941156074514,125.28785758205503,965.6546425660653,87591.64110400001,93497.85310400001,975,975,Mon 02 Apr 2018 09:34:05 GMT
12681 -- COSMOS 1295,24677 -- COSMOS 2336,0.3513938773148148,Thu 05 Apr 2018 08:26:00 GMT,3.3329951841701724,-3.326464458639748,-0.17509864331362768,-0.11327651220164262,7.317392915332613,-0.021581708498383423,-3.646611111578496,6.3439735740409935,-81.95169919134875,172.0519735789365,1009.7494760918552,385537.232616,380960.715616,975,975,Mon 02 Apr 2018 09:34:05 GMT
12835 -- COSMOS 1308,12149 -- COSMOS 1241,0.6427848958333333,Sun 01 Apr 2018 15:25:36 GMT,2.583083473842657,-0.40429436275917396,2.190167856909218,1.308446047661826,7.527789931576482,0.00642173803684966,-3.8627032777475168,6.461199842390222,-65.50670082090905,168.18787657204243,1013.8787170501063,59694.265168,59835.785168,975,975,Mon 02 Apr 2018 09:34:05 GMT
12835 -- COSMOS 1308,20826 -- METEOR 2-20,0.6408405555555555,Fri 06 Apr 2018 15:22:48 GMT,4.271568346187244,3.996509577809775,0.20486296014569233,-1.4940677689401636,14.62400740431998,0.026055496389840414,-14.504305515292607,-1.8670927110794386,-7.015678814323463,-3.3499436312047624,961.3874288891815,491526.274384,493290.00438399997,975,975N,Mon 02 Apr 2018 09:34:05 GMT
13033 -- COSMOS 1333,22307 -- COSMOS 2230,0.6815202083333334,Fri 06 Apr 2018 16:21:23 GMT,3.9571176049787553,3.5617544765827915,0.8216261950063054,-1.5157886342933635,12.92839904915682,-0.0003714930640878727,-11.380147542756934,-6.134797775095377,75.1598560326108,-70.93112957385871,1012.5948243871409,502685.598432,503642.204432,975,975,Mon 02 Apr 2018 09:34:05 GMT
13033 -- COSMOS 1333,22307 -- COSMOS 2230,0.7178572337962963,Fri 06 Apr 2018 17:13:42 GMT,3.247480220899171,-1.033283595093053,1.464972391623305,2.7078236074425512,12.95251466919271,0.003381722238183329,-11.400335555466654,6.148168348570968,-75.15023917158479,95.90416313819328,1001.1746092870947,505825.11792,506781.72392,975,975,Mon 02 Apr 2018 09:34:05 GMT
13033 -- COSMOS 1333,22307 -- COSMOS 2230,0.7907109143518518,Fri 06 Apr 2018 18:58:37 GMT,2.7744473748419938,-1.036428128636544,-1.2190111660300753,-2.2665804082434624,12.952422019190964,0.006051666391948858,-11.400256197857116,6.14811826201946,-75.19084671354214,69.63658551565588,1001.2322746610811,512119.675872,513076.281872,975,975,Mon 02 Apr 2018 09:34:05 GMT
13065 -- COSMOS 1339,14624 -- COSMOS 1531,0.7742237037037037,Sat 07 Apr 2018 18:34:52 GMT,3.806849296075576,1.7817269250954269,0.8192052424987778,-3.2628903594943695,14.270049423158948,-0.003490795292540042,-13.840245683294253,-3.4759024410650627,59.603898134045394,84.8587020334334,997.4877037283275,592918.2202560001,597175.007256,975,975,Mon 02 Apr 2018 09:34:05 GMT
13065 -- COSMOS 1339,16510 -- COSMOS 1727,0.4951359490740741,Fri 06 Apr 2018 11:52:59 GMT,4.732399408346067,-3.9207544050195793,2.6347516456284357,-0.28525921806739646,0.7247675985248099,0.02998384663736916,-0.03366395576364223,-0.7233642090223916,-82.88018351034286,-68.26093260220699,988.2236395758163,482405.03856,481733.96256,975,975,Mon 02 Apr 2018 09:34:05 GMT
13110 -- COSMOS 1344,15055 -- COSMOS 1574,0.7002721990740741,Fri 06 Apr 2018 16:48:23 GMT,4.324106054045499,-3.6518472165753337,2.3126930891047377,0.11556707587989513,1.2795128287507904,-0.02783364039953274,-0.10749670065722139,1.274685383436937,-82.85954362357977,-55.11015393791621,1031.680200860378,518396.868464,518111.189464,975,975,Mon 02 Apr 2018 09:34:05 GMT
13110 -- COSMOS 1344,25567 -- NADEZHDA 5,0.9863917939814815,Mon 02 Apr 2018 23:40:24 GMT,2.318800365367067,-2.299686609314449,-0.2875874601230025,-0.0746330097625032,1.7130418506533942,-0.029506987022003727,-0.20171187001343327,1.7008686137684395,-82.84193538786477,-149.20722009302082,1033.0271747786064,197517.601136,191398.504136,975,975,Mon 02 Apr 2018 09:34:05 GMT
13110 -- COSMOS 1344,12149 -- COSMOS 1241,0.804210625,Sun 01 Apr 2018 19:18:03 GMT,3.921599648562268,0.4671561259883674,-1.0585575349541614,3.7470208036181285,14.136033282256406,0.026037779702230184,-13.605702653778582,-3.835572224329952,-7.079833442845636,-176.05195813800563,1003.714198144392,95377.14852799999,73782.968528,975,975,Mon 02 Apr 2018 09:34:05 GMT
13127 -- COSMOS 1349,15077 -- COSMOS 1577,0.7089013078703704,Fri 06 Apr 2018 17:00:49 GMT,2.5476039790045792,2.5373093228981816,-0.21419200778036612,-0.08043144644389395,5.167233226218436,0.003357904675649707,-1.8233987668916374,4.83482211415374,-82.57993862731178,59.83903002307911,1035.5042937768903,499882.470664,499350.339664,975,975,Mon 02 Apr 2018 09:34:05 GMT
13127 -- COSMOS 1349,21902 -- COSMOS 2181,0.997355775462963,Mon 02 Apr 2018 23:56:11 GMT,4.428452485200838,4.388686809800674,-0.23377568966127002,-0.5440298025737283,13.483610570397556,-0.020485819433440838,-12.411464067218013,5.269050583691043,-71.86164872645413,10.305781271228785,1031.688126874481,179204.936968,186018.071968,975,975,Mon 02 Apr 2018 09:34:05 GMT
13259 -- COSMOS 1375,21937 -- COSMOS 2184,0.19466309027777778,Thu 05 Apr 2018 04:40:18 GMT,3.3768931974453866,-3.313430607198825,-0.1816508622189285,-0.6257701195190603,14.196304644286077,0.011964062693613414,-13.670402384131634,3.8281877005327742,-4.533397480542648,87.61361225601155,968.4777485334976,368579.70726399997,378556.34826400003,975,975,Mon 02 Apr 2018 09:34:05 GMT
13916 -- COSMOS 1447,14057 -- COSMOS 1459,0.1997217013888889,Thu 05 Apr 2018 04:47:35 GMT,3.8460640288769863,-1.9150252063072912,0.40846469220006837,3.310293577411445,14.60601019044851,0.048887936676684826,-14.491848388249782,1.821942355047333,-10.639740539810012,151.33618948127386,983.4503622126499,369875.901456,367628.318456,975,975,Mon 02 Apr 2018 09:34:05 GMT
13916 -- COSMOS 1447,14057 -- COSMOS 1459,0.2724477430555556,Thu 05 Apr 2018 06:32:19 GMT,3.2869680565005828,-1.6655574913484088,-0.3642507900786586,-2.8102310597871254,14.606187483801085,0.04971728209176331,-14.49202744539389,1.821916992005704,-10.831326659342762,125.05342822635546,983.252838518638,376159.43169600004,373911.848696,975,975,Mon 02 Apr 2018 09:34:05 GMT
13916 -- COSMOS 1447,16510 -- COSMOS 1727,0.236388125,Mon 02 Apr 2018 05:40:23 GMT,2.897433151007476,2.795845382306652,0.731957838610484,0.20641023541917092,3.75866251003757,-0.014396026287879778,-0.9665268566492022,3.632239316752801,82.6694318903579,-139.71619640906272,1018.624469229862,113843.88072000002,113778.15072,975,975,Mon 02 Apr 2018 09:34:05 GMT
13916 -- COSMOS 1447,27006 -- SL-16 R/B,0.39752921296296295,Tue 03 Apr 2018 09:32:26 GMT,3.262323580126007,0.31712795749081124,-0.23393781977985054,3.2384345132329035,14.64334182658874,0.004702917384827288,-14.606464654376463,-1.0385701870082775,71.63842221242096,106.57692720322291,1018.3718731813601,214166.47041600003,208104.09241600003,975,975N,Mon 02 Apr 2018 09:34:05 GMT
14057 -- COSMOS 1459,23603 -- COSMOS 2315,0.5791552777777778,Sat 07 Apr 2018 13:53:59 GMT,1.3124260890077932,1.1884837262614383,0.4318975236369297,-0.3513306143757654,9.291077761637567,0.009358089762279406,-5.891345580696231,-7.184433564851381,81.00030258459181,-40.62777511322831,1023.8930357452859,573211.37996,586325.93796,975,975,Mon 02 Apr 2018 09:34:05 GMT
