PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14680--SL-8 R/B,13065--COSMOS 1339,0.685662372685,2016-11-08 16:27:21.229000,4.01899841601,-3.97174975264,-0.169061484889,0.590737153567,14.050996536,0.0447777460045,13.4257957423,4.14445500577,65.4515387793,-75.0219547655,997.716363318,2016-11-04 21:39:20,2016-11-04 21:47:50,975,975,2016-11-05 00:00:00,
19325--SL-8 R/B,21902--COSMOS 2181,0.69513556713,2016-11-08 16:40:59.713000,4.56197443957,1.24786315062,-0.61246031872,4.34503632926,14.5854111537,-0.0587723310024,14.4400528166,2.0532021303,29.2959078414,-107.903991505,981.68755351,2016-11-04 20:22:54,2016-11-04 19:53:17,975,975,2016-11-05 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.710520416667,2016-11-08 17:03:08.964000,4.41723481533,-3.25221503973,1.11289602047,2.7742608379,13.6076909723,0.00244441812127,12.6300645542,-5.06465368802,-70.8049342852,139.672781919,1020.06055227,2016-11-04 23:12:23,2016-11-04 23:13:37,975,975,2016-11-05 00:00:00,
19922--SL-8 R/B,10512--COSMOS 967,0.715018587963,2016-11-08 17:09:37.606000,0.470214895656,0.161564436023,-0.294312381974,-0.329209967841,10.9620845126,0.012938104894,8.17553569843,-7.30258485132,-63.8052722297,119.056741011,1004.48029349,2016-11-04 21:37:09,2016-11-04 21:43:44,975,975,2016-11-05 00:00:00,
14625--SL-8 R/B,19826--COSMOS 2004,0.716801724537,2016-11-08 17:12:11.669000,4.49587108804,3.55532516192,0.354009281198,2.72895534264,14.5734679236,-0.00335323687402,14.4528735973,-1.87093582376,16.7948772509,42.1979677168,1002.38236039,2016-11-04 18:23:30,2016-11-04 17:30:59,975,975,2016-11-05 00:00:00,
10020--SL-8 R/B,16727--COSMOS 1745,0.721584606481,2016-11-08 17:19:04.910000,2.91391208913,-1.63493817829,-2.40596898356,0.170804175747,0.923715842718,0.0187003459024,0.0527437781706,0.922019169549,-82.9741625681,132.087292087,989.691597893,2016-11-04 18:15:18,2016-11-04 19:38:02,975,975,2016-11-05 00:00:00,
10138--SL-8 R/B,11586--SL-8 R/B,0.733731759259,2016-11-08 17:36:34.424000,3.91788896687,-3.89416166674,0.0640737794022,0.425738676735,14.5400101216,0.0044236880872,14.3829823128,-2.13112518574,-33.3315574593,-79.7751232708,993.746896286,2016-11-04 22:20:38,2016-11-04 21:46:40,975,975,2016-11-05 00:00:00,
21088--SL-8 R/B,8419--COSMOS 778,0.737409513889,2016-11-08 17:41:52.182000,2.68191535537,2.01991543182,0.226913834011,-1.74960616528,14.5836869232,0.0174487561704,14.4601585806,1.89405217459,-19.3784777775,-132.175234045,990.813705618,2016-11-04 19:51:16,2016-11-04 19:03:39,975,975,2016-11-05 00:00:00,
14085--SL-8 R/B,11326--COSMOS 1092,0.745934930556,2016-11-08 17:54:08.778000,3.04642898697,-2.50824506395,0.765955744446,-1.55008002032,13.2411496461,0.0360228501599,11.8936329459,5.81964274286,73.8669075583,-38.2499235024,981.991358727,2016-11-04 23:07:09,2016-11-04 23:23:49,975,975,2016-11-05 00:00:00,
22487--COSMOS 2233,5050--COSMOS 400,0.75825625,2016-11-08 18:11:53.340000,4.0037858288,0.392978627752,2.99278330353,-2.63042142234,9.71363558487,-0.0335977657084,6.41492796184,7.29398976625,65.5662798632,-41.8021489663,1006.55042083,2016-11-04 23:24:32,2016-11-04 23:11:16,975,975,2016-11-05 00:00:00,
7350--SL-8 R/B,10137--COSMOS 926,0.781452199074,2016-11-08 18:45:17.470000,4.9850134468,-4.81691666438,-0.548174646988,1.16067974464,13.3787766174,-0.0388986900666,12.1579827435,5.58333290059,72.9513387565,-98.6671247456,992.400270002,2016-11-04 20:35:59,2016-11-04 23:55:04,975,975,2016-11-05 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.783212175926,2016-11-08 18:47:49.532000,4.92232089519,-3.24228600663,1.37936017413,3.43717761491,13.6076611785,0.0021861028322,12.6300308536,-5.06465779765,-70.8118614306,113.386417258,1020.07954258,2016-11-04 23:12:23,2016-11-04 23:13:37,975,975,2016-11-05 00:00:00,
21088--SL-8 R/B,22007--SL-8 R/B,0.794645543981,2016-11-08 19:04:17.375000,3.88864261861,3.80055682675,0.642722818717,0.514020038742,9.23931604234,-0.00706638459864,5.79686671343,-7.19452898411,-80.9616813607,80.3247744288,992.207096609,2016-11-04 19:51:16,2016-11-04 21:53:49,975,975,2016-11-05 00:00:00,
21876--SL-8 R/B,23463--TSIKADA,0.812302256944,2016-11-08 19:29:42.915000,2.90953839411,-2.81386413829,-0.113301901781,-0.731262577396,14.4936844835,0.0309511335612,14.3047728008,-2.33225364207,40.2310942168,114.141848778,1006.95766851,2016-11-04 22:22:52,2016-11-04 23:08:47,975,975,2016-11-05 00:00:00,
20527--COSMOS 2061,24677--COSMOS 2336,0.8144884375,2016-11-08 19:32:51.801000,4.63647536231,3.72383015155,2.65361667258,0.767014564831,4.10476051349,-0.00312057453383,1.14383380805,-3.94216861064,82.6783234057,2.20538226627,1027.11563349,2016-11-04 22:40:28,2016-11-04 22:34:47,975,975,2016-11-05 00:00:00,
21015--SL-8 R/B,18585--COSMOS 1898,0.822698055556,2016-11-08 19:44:41.112000,3.894639346,-0.107839480825,-2.11682008385,3.26736270016,12.5457482948,-0.0136684298518,10.528997575,6.82171705046,59.7040485321,-134.532865913,779.259225164,2016-11-04 20:29:09,2016-11-04 21:24:41,775,775,2016-11-05 00:00:00,
6829--SL-8 R/B,6019--COSMOS 489,0.846445173611,2016-11-08 20:18:52.863000,4.94452357716,4.93138899204,0.0677756489977,0.353726554955,14.3590697166,0.0375190144928,13.9951547673,-3.21202716202,-26.8387708145,39.0537607594,980.230310622,2016-11-04 21:22:50,2016-11-04 21:09:08,975,975,2016-11-05 00:00:00,
15752--SL-8 R/B,4799--COSMOS 385,0.855828032407,2016-11-08 20:32:23.542000,2.82705984528,-1.43243757407,-2.42875402093,0.203823136577,1.19129969583,-0.00785854895756,0.104230442833,1.18670519645,-15.676561408,110.596799156,980.907351355,2016-11-04 22:42:38,2016-11-04 17:38:42,975,975,2016-11-05 00:00:00,
10732--SL-8 R/B,21875--COSMOS 2180,0.861150648148,2016-11-08 20:40:03.416000,3.26688263712,0.807414022217,1.7519613614,2.63651970401,12.2228329947,0.0394892754031,10.1745761996,-6.77304113167,-77.2446835281,-91.3115346683,1016.1773734,2016-11-04 21:48:01,2016-11-04 22:56:07,975,975,2016-11-05 00:00:00,
13065--COSMOS 1339,16727--COSMOS 1745,0.864943402778,2016-11-08 20:45:31.110000,2.91384610393,1.13667104667,-1.39535940367,2.29160428165,12.590106745,0.0279023691299,10.7596650125,6.53755444552,-76.3722154275,25.1474577971,991.250052551,2016-11-04 21:47:50,2016-11-04 19:38:02,975,975,2016-11-05 00:00:00,
11681--SL-8 R/B,12504--COSMOS 1275,0.868644097222,2016-11-08 20:50:50.850000,2.00283245268,1.64148632677,0.61647190928,-0.967896098554,12.4317838384,0.00314588056745,10.4847098451,6.67982776514,-76.8461262235,-175.04390476,987.318518058,2016-11-04 21:32:56,2016-11-04 16:37:43,975,975,2016-11-05 00:00:00,
9025--COSMOS 842,18985--COSMOS 1934,0.883990196759,2016-11-08 21:12:56.753000,1.9557219292,-0.157499742688,-0.98540032751,-1.6819715485,12.6674194154,0.0388644143237,10.9277300365,-6.40677145306,76.0855065842,-102.25861085,1012.42311259,2016-11-04 22:52:23,2016-11-04 21:10:03,975,975,2016-11-05 00:00:00,
13110--COSMOS 1344,20103--NADEZHDA 1,0.896958425926,2016-11-08 21:31:37.208000,2.89837731363,-1.2080902877,-1.18231565607,2.35440833297,13.1703872873,0.0347619401485,11.7625298767,5.92459144634,74.2113059823,154.206572872,982.554399868,2016-11-04 23:18:04,2016-11-04 19:51:08,975,975,2016-11-05 00:00:00,
6149--SL-8 R/B,16408--METEOR 2-13,0.903699918981,2016-11-08 21:41:19.673000,0.290483789808,0.0310436329375,-0.0729863121395,-0.27944610077,14.260956989,0.00263682824548,13.7943254854,-3.61821388133,60.3375339577,169.034244616,965.351812941,2016-11-04 18:48:26,2016-11-04 18:50:07,975,975N,2016-11-05 00:00:00,
13917--SL-8 R/B,22590--COSMOS 2239,0.939706944444,2016-11-08 22:33:10.680000,1.11978703657,-1.11859436251,-0.0078883406753,0.0510630347002,14.5504860306,-0.0105601619312,14.4238269846,1.91565845838,-21.1637235947,20.8808835785,1003.96359909,2016-11-04 21:39:25,2016-11-04 21:52:30,975,975,2016-11-05 00:00:00,
10991--COSMOS 1027,14084--COSMOS 1464,0.939977835648,2016-11-08 22:33:34.085000,4.34482503898,-2.03885731061,0.484079760648,-3.80607833231,14.5737529274,-0.0491643346991,14.4540982646,1.86303532275,-15.968146234,75.3250551971,995.974490404,2016-11-04 23:13:37,2016-11-04 21:47:39,975,975,2016-11-05 00:00:00,
10600--SL-8 R/B,22488--SL-8 R/B,0.962669039352,2016-11-08 23:06:14.605000,4.7892082711,-4.05771633871,-0.562845168898,2.48085858009,14.3230785235,0.0147461781295,13.9630339104,3.19124504791,-56.7196785203,37.9574112696,998.780858019,2016-11-04 22:23:09,2016-11-04 22:24:14,975,975,2016-11-05 00:00:00,
23190--SL-8 R/B,21902--COSMOS 2181,0.977843194444,2016-11-08 23:28:05.652000,4.9261740807,4.88670716302,-0.431000680083,0.44891267525,10.5203664518,-0.0159253413256,7.50043723559,7.37707922823,72.4249877928,130.952255727,986.618401031,2016-11-04 21:13:08,2016-11-04 19:53:17,975,975,2016-11-05 00:00:00,
10599--COSMOS 985,17239--COSMOS 1808,0.991705115741,2016-11-08 23:48:03.322000,4.69267702604,0.101930734824,2.21879216788,4.13373791039,12.9187697703,0.0153222614434,11.3821534158,-6.11072509811,74.9644990894,-138.058990809,1026.6759974,2016-11-04 22:21:51,2016-11-04 21:42:24,975,975,2016-11-05 00:00:00,
14546--COSMOS 1513,20577--COSMOS 2074,0.00885241898148,2016-11-09 00:12:44.849000,4.53491880529,3.4177228686,1.39846837926,2.63228895759,13.0220638012,-0.0283015204534,11.5151366411,-6.08070495943,-74.8354012134,103.995821785,995.611480255,2016-11-04 23:08:43,2016-11-04 19:31:01,975,975,2016-11-05 00:00:00,
20150--SL-8 R/B,22007--SL-8 R/B,0.0166319212963,2016-11-09 00:23:56.998000,4.87537591279,4.28687732461,-0.627230676742,-2.23574479154,14.1664673219,0.000868942053088,13.6398912617,-3.82650780702,-63.0009214611,36.8004426627,996.06287137,2016-11-04 21:43:13,2016-11-04 21:53:49,975,975,2016-11-05 00:00:00,
9044--SL-8 R/B,7736--COSMOS 726,0.0276242361111,2016-11-09 00:39:46.734000,4.82859961283,-3.92186365209,-0.994189475972,-2.63551645818,13.7520424081,-0.00504572764998,12.8691230172,-4.84812517389,-69.8243923452,-143.257623288,1000.6808263,2016-11-04 22:18:55,2016-11-04 21:59:03,975,975,2016-11-05 00:00:00,
10600--SL-8 R/B,22488--SL-8 R/B,0.0352754861111,2016-11-09 00:50:47.802000,4.78957083351,-3.91474907942,0.618395843754,-2.68929637542,14.3229062504,0.0135330592024,13.9628662589,3.1912107658,-56.6295586177,11.73086103,998.92388818,2016-11-04 22:23:09,2016-11-04 22:24:14,975,975,2016-11-05 00:00:00,
7349--COSMOS 663,15398--COSMOS 1610,0.0432813194444,2016-11-09 01:02:19.506000,4.08674472087,2.23355429583,-3.12768475279,1.38935442141,6.04341433187,0.040955143738,2.47764597832,5.51202774567,82.298416869,-106.066515706,1001.39819074,2016-11-04 23:10:35,2016-11-04 21:10:32,975,975,2016-11-05 00:00:00,
20509--SL-8 R/B,20670--METEOR 2-19,0.0698225578704,2016-11-09 01:40:32.669000,0.573376462071,-0.290927906909,-0.429068148735,-0.244993967231,7.26482931496,0.0306109840576,3.5882355144,-6.31675342532,81.6973343852,176.76950852,967.038624028,2016-11-04 21:42:48,2016-11-04 19:08:54,975,975N,2016-11-05 00:00:00,
10120--COSMOS 923,13991--COSMOS 1452,0.0714035185185,2016-11-09 01:42:49.264000,2.81465921365,-2.45712236164,0.396405235396,-1.31442728147,14.2990736744,-0.00123450244283,13.6894971926,4.1305172846,18.1784693677,-132.310638544,779.211352788,2016-11-04 10:57:29,2016-11-04 22:36:26,775,775,2016-11-05 00:00:00,
10600--SL-8 R/B,22488--SL-8 R/B,0.0717395601852,2016-11-09 01:43:18.298000,2.66840199002,-1.2210954129,-0.528801807244,-2.3129340288,14.379700884,-0.00287202156316,14.018106141,-3.20444839001,56.7173307217,178.504429537,971.218703438,2016-11-04 22:23:09,2016-11-04 22:24:14,975,975,2016-11-05 00:00:00,
14680--SL-8 R/B,13065--COSMOS 1339,0.0855852893519,2016-11-09 02:03:14.569000,4.98493851242,-4.34752706551,-0.734861780762,-2.32563938531,14.0646011509,-0.0525783101886,13.4388616715,-4.14816080101,-65.4273349821,-39.7026029565,990.458178091,2016-11-04 21:39:20,2016-11-04 21:47:50,975,975,2016-11-05 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.110344837963,2016-11-09 02:38:53.794000,4.59195854493,2.79450958889,-1.35519467699,3.38234339229,13.7040158071,-0.0092615899173,12.7185980438,5.10266864135,70.7417647627,174.966215907,971.220995907,2016-11-04 23:12:23,2016-11-04 23:13:37,975,975,2016-11-05 00:00:00,
19826--COSMOS 2004,23179--NADEZHDA 4,0.1353528125,2016-11-09 03:14:54.483000,3.1796408506,-0.0683555130123,-1.51756992548,2.79328211678,12.9306676923,-0.020428215737,11.3628517056,6.17149501926,-75.1997722045,-139.089610491,998.069436629,2016-11-04 17:30:59,2016-11-04 23:07:16,975,975,2016-11-05 00:00:00,
10600--SL-8 R/B,22488--SL-8 R/B,0.144345833333,2016-11-09 03:27:51.480000,3.24683153819,-1.36354228429,0.65617268693,2.87264771269,14.3799132571,-0.00401312489945,14.0183194846,-3.20446688295,56.6265732544,152.278205757,971.02281658,2016-11-04 22:23:09,2016-11-04 22:24:14,975,975,2016-11-05 00:00:00,
11586--SL-8 R/B,10512--COSMOS 967,0.152133923611,2016-11-09 03:39:04.371000,3.25280328853,-0.0765580578143,-2.01613194424,-2.5514858575,11.530334528,0.00435246933649,9.04716335162,-7.14824668514,-62.2880200529,-32.9311986445,1004.73632349,2016-11-04 21:46:40,2016-11-04 21:43:44,975,975,2016-11-05 00:00:00,
12092--SL-8 R/B,9486--COSMOS 860,0.166927349537,2016-11-09 04:00:22.523000,1.17581740722,0.921750771307,-0.653618585736,-0.325122800038,6.52665226038,0.000510994620989,2.90831189738,-5.84285130517,-62.7384053478,132.414831347,1009.69395163,2016-11-04 22:20:09,2016-11-04 15:37:34,975,975,2016-11-05 00:00:00,
10693--SL-8 R/B,24304--COSMOS 2334,0.16735380787,2016-11-09 04:00:59.369000,1.3747458003,-0.84426903981,-0.406036520686,-1.00611636888,13.6570315271,-0.00595903654573,12.6666526796,-5.10591661845,-70.9353689097,25.7297833124,991.835870701,2016-11-04 21:58:04,2016-11-04 17:56:23,975,975,2016-11-05 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.183036180556,2016-11-09 04:23:34.326000,4.04921202606,2.78450592874,-1.0926713564,2.72923323878,13.7040309022,-0.0095278241764,12.7186080872,5.10268365801,70.7486448554,148.679887838,971.206111564,2016-11-04 23:12:23,2016-11-04 23:13:37,975,975,2016-11-05 00:00:00,
21938--SL-8 R/B,13127--COSMOS 1349,0.199720891204,2016-11-09 04:47:35.885000,4.62613443752,-3.654342001,-2.2434951418,-1.73598212042,9.02430677349,0.00604726268786,5.5159439063,-7.1422992793,81.1090058992,171.033299885,972.229887157,2016-11-04 18:09:42,2016-11-04 23:20:24,975,975,2016-11-05 00:00:00,
4800--SL-8 R/B,21090--SL-8 R/B,0.206198148148,2016-11-09 04:56:55.520000,3.50153281171,-3.13373756448,1.55472857319,-0.152446620841,1.7372159372,0.0173072238953,0.20400015044,1.72510973886,-47.7321804049,107.175668372,985.594027303,2016-11-04 17:36:21,2016-11-04 20:54:05,975,975,2016-11-05 00:00:00,
19827--SL-8 R/B,10991--COSMOS 1027,0.211828680556,2016-11-09 05:05:01.998000,3.37911711547,-0.943328243935,-1.14624529906,3.03557013074,13.7263912573,0.00839645993447,12.8405440158,4.85120354419,-69.7922360081,178.512995149,1016.91876046,2016-11-04 12:34:56,2016-11-04 23:13:37,975,975,2016-11-05 00:00:00,
20624--COSMOS 2082,22566--SL-16 R/B,0.229984108796,2016-11-09 05:31:10.627000,2.28219051031,1.32854064972,-0.788053567787,1.67998358376,13.466337222,-0.00928884980865,12.1891263341,5.72427734341,40.2498942019,-159.857283055,843.385115978,2016-11-04 01:23:44,2016-11-04 21:22:36,850,850,2016-11-05 00:00:00,
11803--COSMOS 1181,17359--COSMOS 1816,0.254822476852,2016-11-09 06:06:56.662000,3.78438266539,1.43516870746,0.438024976402,3.47418725161,14.5885348678,-0.0192627511467,14.4749679218,-1.81666788339,8.98492658682,-32.6517404186,994.950124567,2016-11-04 03:10:10,2016-11-04 21:47:10,975,975,2016-11-05 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.255727523148,2016-11-09 06:08:14.858000,3.56328760568,2.77456743017,-0.830615405715,2.0757823065,13.7040455942,-0.00979460024817,12.7186177953,5.10269841289,70.7555237316,122.393564841,971.191460818,2016-11-04 23:12:23,2016-11-04 23:13:37,975,975,2016-11-05 00:00:00,
20624--COSMOS 2082,22566--SL-16 R/B,0.265374375,2016-11-09 06:22:08.346000,3.69629454626,3.64568176135,0.259148153376,0.551760910389,13.4251508051,-0.00137132159475,12.1514275655,-5.70766855895,-40.2700234387,7.3059688165,866.666393709,2016-11-04 01:23:44,2016-11-04 21:22:36,850,850,2016-11-05 00:00:00,
21088--SL-8 R/B,16727--COSMOS 1745,0.304326550926,2016-11-09 07:18:13.814000,2.81910964462,2.3356230163,-1.57556378084,-0.0992123308939,1.19600177,0.00983972661222,0.0896904943722,-1.19259340466,-82.9632327743,-68.7780349089,993.870261116,2016-11-04 19:51:16,2016-11-04 19:38:02,975,975,2016-11-05 00:00:00,
5847--SL-8 R/B,12681--COSMOS 1295,0.309803032407,2016-11-09 07:26:06.982000,2.81842000214,2.36126321358,0.507894629722,1.45257371233,13.9281160349,0.0075765171451,13.1444142722,-4.60616242845,52.7309375301,62.8731230364,969.192536208,2016-11-04 21:22:08,2016-11-04 21:05:17,975,975,2016-11-05 00:00:00,
23088--SL-16 R/B,22803--SL-16 R/B,0.311515289352,2016-11-09 07:28:34.921000,4.30338608785,3.73509774269,-2.06587127551,0.548044292649,3.73022782542,-0.0121663778216,0.935900916488,3.6108920066,70.4370068672,-62.982708252,854.340009748,2016-11-04 18:27:59,2016-11-04 15:11:30,850,850,2016-11-05 00:00:00,
21667--SL-8 R/B,10917--COSMOS 1011,0.315421076389,2016-11-09 07:34:12.381000,3.58611134714,-1.91888236488,3.02833825332,0.0851615366492,0.78309246614,0.0346807486066,0.0439400856516,-0.781089191498,-82.9384661929,-81.7107349813,1018.87898799,2016-11-04 18:18:53,2016-11-04 18:19:26,975,975,2016-11-05 00:00:00,
8874--SL-8 R/B,21090--SL-8 R/B,0.326309363426,2016-11-09 07:49:53.129000,4.45909464889,-3.55963128903,1.28750835992,-2.3568776797,12.8847627737,-0.0253223465498,11.2917181499,6.20593036831,75.3193064749,27.8802699842,1000.50539996,2016-11-04 23:14:52,2016-11-04 20:54:05,975,975,2016-11-05 00:00:00,
11803--COSMOS 1181,17359--COSMOS 1816,0.32763400463,2016-11-09 07:51:47.578000,2.08301012317,1.3012506759,0.204325236906,1.61366943618,14.5884810992,-0.0190044322693,14.4749156698,-1.81665515817,9.04404811113,-58.9969548002,994.913971262,2016-11-04 03:10:10,2016-11-04 21:47:10,975,975,2016-11-05 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.328418865741,2016-11-09 07:52:55.390000,3.16059848594,2.76469385842,-0.568518109914,1.42219471847,13.7040598828,-0.0100614055345,12.7186271681,5.10271290587,70.762403523,96.107249346,971.177044044,2016-11-04 23:12:23,2016-11-04 23:13:37,975,975,2016-11-05 00:00:00,
17067--SL-8 R/B,18710--SL-8 R/B,0.332683912037,2016-11-09 07:59:03.890000,2.21848240661,-0.826760201626,0.263605752514,2.04172568301,14.630548763,-0.013874420122,14.5090712054,-1.88138708496,16.8057410322,-36.0162141008,964.81469437,2016-11-04 22:54:31,2016-11-04 22:14:26,975,975,2016-11-05 00:00:00,
6020--SL-8 R/B,8874--SL-8 R/B,0.333102905093,2016-11-09 07:59:40.091000,4.81272696756,3.35922196929,-1.91647507265,2.8644531627,12.2513720694,0.0202644879671,10.1931990452,6.79664624334,68.3474393613,159.366435071,992.792021271,2016-11-04 10:00:45,2016-11-04 23:14:52,975,975,2016-11-05 00:00:00,
11668--SL-8 R/B,15078--SL-8 R/B,0.335869571759,2016-11-09 08:03:39.131000,4.502317211,4.36165485262,1.01469693697,-0.466065812055,5.84947839901,0.032296978637,2.32580203076,5.3671220742,-82.3533211986,-27.746274377,1004.5263819,2016-11-04 20:34:22,2016-11-04 22:08:35,975,975,2016-11-05 00:00:00,
16952--COSMOS 1777,19769--COSMOS 1992,0.343936076389,2016-11-09 08:15:16.077000,3.50671159464,-3.23678873935,-0.68888765384,1.16002528643,12.8669683063,-0.0220931170698,11.0883314248,6.52742610084,-57.3179436835,-134.156107312,785.281239742,2016-11-04 21:57:07,2016-11-04 21:42:38,775,775,2016-11-05 00:00:00,
7736--COSMOS 726,25567--NADEZHDA 5,0.346398518519,2016-11-09 08:18:48.832000,4.32611888019,1.14560125119,1.37119292954,-3.93988988282,13.9225535069,-0.0265532172343,13.1512473606,4.56962623629,68.2363800591,138.768148505,986.453011725,2016-11-04 21:59:03,2016-11-04 23:17:00,975,975,2016-11-05 00:00:00,
13917--SL-8 R/B,6828--COSMOS 586,0.351839988426,2016-11-09 08:26:38.975000,2.40413809357,1.4142275359,0.313586916473,1.91872449703,14.530376528,0.0110264877105,14.33909022,-2.34993874884,-40.7724339986,60.6260836937,986.164778044,2016-11-04 21:39:25,2016-11-04 22:26:50,975,975,2016-11-05 00:00:00,
23604--SL-8 R/B,13600--COSMOS 1412,0.355950532407,2016-11-09 08:32:34.126000,4.20478043365,-3.32329676876,-1.11352280718,2.32291714011,13.2855641461,-0.0514843466556,12.009248364,5.68168265336,48.6524552502,151.085671426,988.484860796,2016-11-04 15:24:01,2016-11-04 22:43:08,975,975,2016-11-05 00:00:00,
21667--SL-8 R/B,10917--COSMOS 1011,0.388180775463,2016-11-09 09:18:58.819000,3.02788657762,-1.7796596307,-2.4390163745,-0.228271440928,0.783348285792,0.0401363818639,0.0438193252332,-0.781091207504,-82.9377161453,-108.189527185,1018.91905377,2016-11-04 18:18:53,2016-11-04 18:19:26,975,975,2016-11-05 00:00:00,
11869--COSMOS 1190,13991--COSMOS 1452,0.395679907407,2016-11-09 09:29:46.744000,3.13645345276,-3.0047184995,-0.289361609791,-0.851631879915,14.1034101906,0.00889032078177,13.3429903414,-4.56844707911,32.1480800073,-54.3300959657,793.620609377,2016-11-04 14:55:29,2016-11-04 22:36:26,775,775,2016-11-05 00:00:00,
12298--SL-8 R/B,21231--SL-8 R/B,0.399731423611,2016-11-09 09:35:36.795000,4.78024659382,-4.31927566988,0.749892708984,1.90585311877,13.7494450485,0.0155465193799,12.8070731859,-5.00258671657,70.3596548554,98.7760432223,970.023404456,2016-11-04 23:23:51,2016-11-04 23:03:16,975,975,2016-11-05 00:00:00,
11803--COSMOS 1181,17359--COSMOS 1816,0.400445532407,2016-11-09 09:36:38.494000,1.19407151324,1.16792329338,-0.0293623243462,-0.246778875575,14.5884277504,-0.0187456142816,14.4748640723,-1.81664055869,9.10316531256,-85.3421712758,994.877809425,2016-11-04 03:10:10,2016-11-04 21:47:10,975,975,2016-11-05 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.401110208333,2016-11-09 09:37:35.922000,2.87642291797,2.7548849779,-0.305870752513,0.768674602364,13.7040737678,-0.01032772743,12.7186362059,5.10272713698,70.7692863609,69.8209437911,971.16286162,2016-11-04 23:12:23,2016-11-04 23:13:37,975,975,2016-11-05 00:00:00,
11869--COSMOS 1190,13991--COSMOS 1452,0.430586168981,2016-11-09 10:20:02.645000,2.07414183696,-0.722779945328,-0.629686373685,1.83933373298,14.1290332451,0.00298046124851,13.3669860499,4.5774726104,-32.1605251322,113.000569004,781.770629807,2016-11-04 14:55:29,2016-11-04 22:36:26,775,775,2016-11-05 00:00:00,
6829--SL-8 R/B,16368--COSMOS 1709,0.440205335648,2016-11-09 10:33:53.741000,3.175344308,2.36438655279,-2.0854782632,-0.378507750276,2.58469645885,-0.0122088060884,0.448133374657,-2.54552218768,-82.868796537,-99.5135914983,1016.0230597,2016-11-04 21:22:50,2016-11-04 19:23:44,975,975,2016-11-05 00:00:00,
10138--SL-8 R/B,8873--COSMOS 823,0.442113657407,2016-11-09 10:36:38.620000,4.69515088067,-3.10094083595,-0.984993094604,-3.38502530682,14.1012918462,0.00540263065121,13.5380802178,-3.94547672119,64.1763424167,4.59729786417,1011.02211947,2016-11-04 22:20:38,2016-11-04 20:21:02,975,975,2016-11-05 00:00:00,
14084--COSMOS 1464,27006--SL-16 R/B,0.457034108796,2016-11-09 10:58:07.747000,4.23378519166,-1.7107164557,-0.124910052034,3.87076009799,14.6547208252,0.00969254184875,14.6469482134,0.477133685123,-52.3237305555,-104.581208806,1023.79310851,2016-11-04 21:47:39,2016-11-04 23:09:06,975,975N,2016-11-05 00:00:00,
9481--METEOR 1-26,19531--NOAA 11,0.47076369213,2016-11-09 11:17:53.983000,4.03584665238,-3.51583948482,0.529206016292,1.90967848363,14.3208628537,-0.0106366302093,13.7963614649,-3.84023567844,81.029607451,85.2852184088,856.755140366,2016-11-04 21:51:59,2016-11-04 18:53:49,850N,850N,2016-11-05 00:00:00,
11803--COSMOS 1181,17359--COSMOS 1816,0.473257060185,2016-11-09 11:21:29.410000,2.36239487575,1.035188767,-0.263035028929,-2.1071559836,14.5883748234,-0.0184862970994,14.474813131,-1.81662408554,9.16227818676,-111.687389862,994.841639242,2016-11-04 03:10:10,2016-11-04 21:47:10,975,975,2016-11-05 00:00:00,
12836--SL-8 R/B,10991--COSMOS 1027,0.473801550926,2016-11-09 11:22:16.454000,2.74788914107,2.7451418385,-0.0436994159044,0.114810187526,13.7040872489,-0.0105945998189,12.7186449076,5.10274110589,70.7761679436,43.5346432847,971.148913415,2016-11-04 23:12:23,2016-11-04 23:13:37,975,975,2016-11-05 00:00:00,
10138--SL-8 R/B,8873--COSMOS 823,0.478536585648,2016-11-09 11:29:05.561000,1.13764072008,-0.691033018724,-0.25287177476,0.867614914897,14.1315596345,0.00488169439793,13.5669543391,3.95458010814,-64.1417457208,171.44558115,996.441677758,2016-11-04 22:20:38,2016-11-04 20:21:02,975,975,2016-11-05 00:00:00,
14546--COSMOS 1513,20577--COSMOS 2074,0.482004872685,2016-11-09 11:34:05.221000,3.78355706786,0.228686348734,1.76325198771,-3.33975284527,12.9864558943,0.0198232768593,11.4843485122,6.06278673391,74.8409611987,112.855994685,1014.1467698,2016-11-04 23:08:43,2016-11-04 19:31:01,975,975,2016-11-05 00:00:00,
11869--COSMOS 1190,13991--COSMOS 1452,0.500385104167,2016-11-09 12:00:33.273000,3.8232481762,-0.701956063816,1.21764294549,-3.55553511564,14.1290588344,0.00106013835843,13.3670117636,4.57747735485,-32.0935850289,87.7036377218,781.756917003,2016-11-04 14:55:29,2016-11-04 22:36:26,775,775,2016-11-05 00:00:00,
