PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13949--COSMOS 1448,19324--COSMOS 1959,0.839950983796,2016-04-14 20:09:31.765000,4.98528097378,4.49434537046,1.93985629479,0.943845132497,6.4669902937,0.00046598598601,2.8280292247,-5.81585883133,82.1942934886,-84.3918871927,971.321353153,2016-04-14 01:19:02,2016-04-14 20:04:52,975,975,2016-04-15 00:00:00,
5238--COSMOS 422,5050--COSMOS 400,0.840397453704,2016-04-14 20:10:10.340000,2.5389590843,2.53007274271,-0.105314142452,0.184266328338,12.8190913214,0.00650577541209,11.1745357573,6.28162483679,-45.4868991481,31.0097092492,1004.26579064,2016-04-14 17:43:24,2016-04-14 00:17:05,975,975,2016-04-15 00:00:00,
9044--SL-8 R/B,20805--SL-8 R/B,0.846541111111,2016-04-14 20:19:01.152000,3.26381161438,-2.73345228616,-0.505824950301,-1.71021810689,14.1094902656,0.0437484036026,13.5116495705,-4.06338867431,64.9733755165,-113.970373533,984.056181691,2016-04-14 20:17:49,2016-04-14 20:17:32,975,975,2016-04-15 00:00:00,
5238--COSMOS 422,5050--COSMOS 400,0.876878043981,2016-04-14 21:02:42.263000,3.88990027447,-0.899106551734,-1.85424184181,-3.29919971297,12.8154908829,0.00578196531225,11.1710729275,-6.28043810472,45.5310403562,-162.246263385,1003.87274059,2016-04-14 17:43:24,2016-04-14 00:17:05,975,975,2016-04-15 00:00:00,
7209--METEOR 1-16,28654--NOAA 18,0.88013599537,2016-04-14 21:07:23.750000,1.1117207516,1.09562710742,0.179201615869,0.0584042112836,4.91081478885,-0.0176363662196,1.62174345415,-4.6352711914,61.968402131,-66.7605381071,869.094475208,2016-04-14 08:56:04,2016-04-14 20:49:26,850N,850N,2016-04-15 00:00:00,
6020--SL-8 R/B,11321--SL-8 R/B,0.881995648148,2016-04-14 21:10:04.424000,2.80606440281,1.68536617755,-1.84277765401,-1.2797299708,8.41013579792,0.00419315319045,4.80017121753,-6.9057021974,74.0065181459,-153.973849154,990.167535185,2016-04-14 19:27:55,2016-04-14 17:35:59,975,975,2016-04-15 00:00:00,
9638--SL-8 R/B,15516--METEOR 2-12,0.883167233796,2016-04-14 21:11:45.649000,4.9702976013,-4.23425283547,-2.31814544951,-1.18370724663,6.64529901159,0.0112898733626,3.00621305663,-5.92642848184,81.8950538466,-38.9500286667,962.938489168,2016-04-14 19:18:04,2016-04-14 20:51:13,975,975N,2016-04-15 00:00:00,
23432--SL-8 R/B,27421--SPOT 5,0.895005173611,2016-04-14 21:28:48.447000,3.98530436594,1.87038592079,0.623533956194,3.46345388334,14.6450414183,0.0863089032364,14.4049408813,-2.63959601516,65.5996456267,-23.3874765879,795.405905286,2016-04-14 21:18:03,2016-04-14 21:09:56,775,LEO,2016-04-15 00:00:00,
8645--COSMOS 800,16917--COSMOS 1771,0.902119328704,2016-04-14 21:39:03.110000,3.59107694595,2.64367089967,1.78803985018,1.64613222439,9.91613185941,0.019854214932,6.70015531482,-7.31007493947,-64.5763883374,-9.91669013772,1003.89059813,2016-04-14 19:03:01,2016-04-14 20:46:18,975,975,2016-04-15 00:00:00,
25732--CZ-4B R/B,26069--COSMOS 2369,0.909557453704,2016-04-14 21:49:45.764000,4.40391510237,1.65518951297,3.06185457395,2.69812202708,9.83718133593,-0.0170619347167,6.50868322081,-7.37610251132,67.6992558246,128.535512755,857.798755754,2016-04-14 21:34:09,2016-04-14 14:33:12,850N,850,2016-04-15 00:00:00,
14680--SL-8 R/B,6206--COSMOS 521,0.913105451389,2016-04-14 21:54:52.311000,0.198686317885,0.105629116791,-0.142432095744,0.0896205372805,7.85277279306,0.0244001883441,4.19576227356,6.63784785257,-65.6825798852,170.511432766,1015.98759092,2016-04-14 19:03:15,2016-04-14 20:43:03,975,975,2016-04-15 00:00:00,
5238--COSMOS 422,5050--COSMOS 400,0.913296967593,2016-04-14 21:55:08.858000,3.5509679681,2.50712427043,-1.23436529309,2.19090020912,12.8162683296,0.00767526472391,11.1696723863,6.28451221407,-45.5389788083,4.54205284948,1004.30162936,2016-04-14 17:43:24,2016-04-14 21:11:12,975,975,2016-04-15 00:00:00,
21667--SL-8 R/B,15751--COSMOS 1655,0.918817002315,2016-04-14 22:03:05.789000,4.05917512915,2.80994890097,-2.69405091322,-1.15029543166,5.79654035178,0.0034217754693,2.27919702927,-5.32964625872,-82.332031127,40.6582668655,1013.67691708,2016-04-14 17:35:38,2016-04-14 21:15:15,975,975,2016-04-15 00:00:00,
9044--SL-8 R/B,20805--SL-8 R/B,0.919256759259,2016-04-14 22:03:43.784000,3.39657088314,-2.62942655728,0.627169004824,2.05656723289,14.1094935615,0.0426441907899,13.5116331483,-4.06346646364,64.9227976141,-140.23753869,984.090831164,2016-04-14 20:17:49,2016-04-14 20:17:32,975,975,2016-04-15 00:00:00,
6019--COSMOS 489,17359--COSMOS 1816,0.923305081019,2016-04-14 22:09:33.559000,4.61564596591,3.01536199006,1.72535122672,-3.03890488432,12.8417674739,-0.00144443408032,11.1684075494,6.33858521896,65.7317007355,-110.40108824,973.539604754,2016-04-14 18:28:03,2016-04-14 20:23:06,975,975,2016-04-15 00:00:00,
25569--SL-8 R/B,14084--COSMOS 1464,0.927059837963,2016-04-14 22:14:57.970000,4.54617173672,3.17952196989,0.980702342635,3.09782833899,14.0177777415,-0.0179845547495,13.3694110025,-4.21386032184,65.9449481086,-87.0855680226,1008.68165376,2016-04-14 20:30:18,2016-04-14 22:00:25,975,975,2016-04-15 00:00:00,
13917--SL-8 R/B,9637--COSMOS 887,0.962125381944,2016-04-14 23:05:27.633000,3.48608170149,-1.51369292542,-0.557932052073,3.09034159637,14.526753506,0.0243319821678,14.2936183149,2.59199746272,46.5972995146,22.5184632461,965.291123537,2016-04-14 19:56:01,2016-04-14 20:59:04,975,975,2016-04-15 00:00:00,
10918--SL-8 R/B,23604--SL-8 R/B,0.965144074074,2016-04-14 23:09:48.448000,3.67485921675,2.92941539394,0.302838081753,2.19804567944,14.5863675296,0.037577379674,14.4429793727,-2.03986580231,-28.1604554462,-79.672648105,981.329444171,2016-04-14 20:57:13,2016-04-14 13:22:20,975,975,2016-04-15 00:00:00,
13149--SL-8 R/B,15482--COSMOS 1624,0.969143923611,2016-04-14 23:15:34.035000,3.27672708045,2.18889419879,0.67177389882,-2.34401415847,14.3576984649,0.00115680212184,13.8015727838,3.95728348295,4.22260518622,126.913633374,777.973068135,2016-04-14 22:01:21,2016-04-14 12:53:52,775,775,2016-04-15 00:00:00,
16511--SL-8 R/B,8873--COSMOS 823,0.981227534722,2016-04-14 23:32:58.059000,4.60766543331,-1.84566072926,-0.552858296072,-4.18550653114,14.5828410536,0.0525659260895,14.4539756902,-1.93366924933,22.6709186322,157.722642697,989.348351231,2016-04-14 18:07:00,2016-04-14 18:29:36,975,975,2016-04-15 00:00:00,
8874--SL-8 R/B,23604--SL-8 R/B,0.983141539352,2016-04-14 23:35:43.429000,4.59837008979,-2.52906788366,-0.952014958072,-3.72054977686,14.2732274551,0.0138259331881,13.8254914306,-3.54691662309,60.5021012585,-69.8092590737,985.061278258,2016-04-14 21:39:30,2016-04-14 13:22:20,975,975,2016-04-15 00:00:00,
5239--SL-8 R/B,11751--SL-8 R/B,0.989959328704,2016-04-14 23:45:32.486000,4.60265421242,0.375474391038,4.57257379397,0.36744207634,1.09800324499,0.00942329333176,0.0871728568699,-1.09449678875,-16.1012955567,108.502063572,985.985048772,2016-04-14 12:53:20,2016-04-14 13:11:08,975,975,2016-04-15 00:00:00,
11239--SL-8 R/B,28381--SL-8 R/B,0.993665833333,2016-04-14 23:50:52.728000,3.34434727177,3.156918963,-0.620498069799,-0.912964117912,12.1582643771,0.0121855639281,10.0757908532,-6.8045339928,-77.3858499189,58.4940546769,1017.94669775,2016-04-14 21:06:16,2016-04-14 21:17:00,975,975,2016-04-15 00:00:00,
