PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4799 -- COSMOS 385,19826 -- COSMOS 2004,0.4540073148148148,Fri 11 Aug 2017 10:53:46 GMT,1.2792949841826617,0.41835774892115296,-0.55099381096242,-1.076093987880973,13.114314180629048,-0.007951223313655647,-11.687248995419067,5.949233910796583,-63.51313120673934,-145.5110104308426,995.6491099494275,385495.264064,393788.186064,975,975,Tue 08 Aug 2017 08:53:57 GMT
4799 -- COSMOS 385,25892 -- COSMOS 2366,0.3665302314814815,Thu 10 Aug 2017 08:47:48 GMT,3.3893661276534846,-1.0047428144835067,3.2055038613909854,-0.45059917735948696,1.984678135402149,0.018402888613811227,-0.270660694571756,-1.966049700096097,-53.26571266608808,-98.70599197033765,993.4732877021922,291537.244736,299009.613736,975,975,Tue 08 Aug 2017 08:53:57 GMT
4799 -- COSMOS 385,12783 -- COSMOS 1299,0.9142251967592593,Thu 10 Aug 2017 21:56:29 GMT,2.9126810219568604,-0.7418278030800138,1.3068860841472634,-2.4950853711462115,13.043180004867203,-0.0024204462187826722,-11.563204031026013,-6.03463762935866,40.80364558705238,-109.14185814686174,984.6891689149676,338858.08928,343862.81928,975,975,Tue 08 Aug 2017 08:53:57 GMT
5238 -- COSMOS 422,13949 -- COSMOS 1448,0.007088935185185185,Tue 08 Aug 2017 00:10:12 GMT,2.7329538499387183,-1.8943099898551736,-0.4295873739235103,1.9225194658020628,14.337428149710767,0.01528579898091175,-14.003089696947066,-3.0781636135402497,-21.569835489830023,-12.129263371610419,1008.7817901992515,90335.628608,97786.002608,975,975,Tue 08 Aug 2017 08:53:57 GMT
5238 -- COSMOS 422,25567 -- NADEZHDA 5,0.7426326851851852,Thu 10 Aug 2017 17:49:23 GMT,4.177872386243625,-3.7984483417967567,0.405704952720087,1.6916889080945403,14.346944946279706,-0.04311483513643452,-13.976640438701692,3.2382854182144776,27.841967201128753,-101.97226990787064,990.5927503349617,326686.608704,334332.066704,975,975,Tue 08 Aug 2017 08:53:57 GMT
5238 -- COSMOS 422,25567 -- NADEZHDA 5,0.8155565740740741,Thu 10 Aug 2017 19:34:24 GMT,4.368734781932085,-3.8668657163061653,-0.4475326587911695,-1.98315598131594,14.346016783504439,-0.0422470111741236,-13.974852392586389,3.2418996511398075,27.904196386006532,-128.36008106242187,990.6489032538744,332987.23232,340632.69032,975,975,Tue 08 Aug 2017 08:53:57 GMT
5238 -- COSMOS 422,25567 -- NADEZHDA 5,0.3625295601851852,Fri 11 Aug 2017 08:42:02 GMT,4.753087040096636,1.9051875113354981,0.9991802793177776,-4.238364746787294,14.297601868175645,0.03166480008596636,-13.921274098121016,-3.25861074789244,-28.95338164419635,-146.37721740658387,1009.2858218778774,380245.698368,387891.156368,975,975,Tue 08 Aug 2017 08:53:57 GMT
5238 -- COSMOS 422,25567 -- NADEZHDA 5,0.43545358796296296,Fri 11 Aug 2017 10:27:03 GMT,2.0828793165347053,1.9739323875173795,0.15348339147819207,-0.6468539443297195,14.29666221524095,0.03246411420772893,-13.919443925437019,-3.262296336110724,-29.01519056547512,-172.76521920439734,1009.2623318788266,386546.334272,394191.792272,975,975,Tue 08 Aug 2017 08:53:57 GMT
5238 -- COSMOS 422,25567 -- NADEZHDA 5,0.5083776041666667,Fri 11 Aug 2017 12:12:03 GMT,3.6414421753765023,2.0407351049152567,-0.6815975490873679,2.9378437891176437,14.295718806465498,0.03327370590175678,-13.917606418966859,-3.2659915218443807,-29.077039183488186,160.84676408291534,1009.2388578205199,392846.969408,400492.427408,975,975,Tue 08 Aug 2017 08:53:57 GMT
5683 -- COSMOS 465,7349 -- COSMOS 663,0.9758713310185185,Sun 13 Aug 2017 23:25:15 GMT,0.8443601343524116,-0.7258774692045336,-0.16436206504888834,0.39878697039687544,13.643012877440896,0.020587498718744428,-12.662413683674217,-5.078843985831281,57.45179320125468,104.41152605841692,1003.869034744122,622377.5172,608748.2292000001,975,975,Tue 08 Aug 2017 08:53:57 GMT
5683 -- COSMOS 465,21666 -- COSMOS 2154,0.5707093634259259,Sun 13 Aug 2017 13:41:49 GMT,4.670415595835647,2.4629772939779286,-3.028125353654381,-2.5645626390720717,9.513063792882322,-0.03435169641393793,-6.159868795436677,7.249359910461583,-73.54272146154004,24.611478414073556,1007.9086954551558,587371.523472,575255.145472,975,975,Tue 08 Aug 2017 08:53:57 GMT
6019 -- COSMOS 489,7349 -- COSMOS 663,0.34147344907407406,Tue 08 Aug 2017 08:11:43 GMT,4.073255519398887,1.509506868614153,2.4065376650495454,2.9191396003989505,11.370282180990527,0.0216224675534786,-8.782382124193303,7.221676645274111,-70.92206803930483,172.37277406441493,991.8863396859733,134544.986752,121936.252752,975,975,Tue 08 Aug 2017 08:53:57 GMT
6019 -- COSMOS 489,9025 -- COSMOS 842,0.6504650694444445,Wed 09 Aug 2017 15:36:40 GMT,3.0503236635465134,2.163486256374199,-2.059815944356378,0.6172195284131449,4.155640230748977,0.015258195690339106,-1.1779731893296352,-3.985158978021361,-70.15406517510903,61.07408536666754,992.0404915306542,247641.862528,254727.558528,975,975,Tue 08 Aug 2017 08:53:57 GMT
6148 -- COSMOS 514,23773 -- COSMOS 2327,0.6964877662037037,Thu 10 Aug 2017 16:42:56 GMT,4.578954025745674,-4.453854838281586,0.264563794080168,1.0295644944643136,14.250140647504292,0.02013612088943364,-13.776221872621836,3.6444223035462406,-61.66615452874206,-32.89356598184626,979.7832199437973,323354.015232,329296.177232,975,975,Tue 08 Aug 2017 08:53:57 GMT
6707 -- COSMOS 574,18129 -- COSMOS 1861,0.01423837962962963,Wed 09 Aug 2017 00:20:30 GMT,1.6561686080258387,0.37614646876409097,-0.5770733253252692,-1.5061190754533746,13.730271002882425,0.019058222711132656,-12.827201563359171,4.897231733305774,-69.8675625811994,73.4979672609644,1010.7092973845876,179564.985992,179750.795992,975,975,Tue 08 Aug 2017 08:53:57 GMT
6828 -- COSMOS 586,8873 -- COSMOS 823,0.002089178240740741,Sat 12 Aug 2017 00:03:00 GMT,1.8123080091853467,-0.7508785676636762,-1.537641011936299,-0.5969102237275802,5.315783536515241,-0.00044911254024822267,-1.9244459484906322,4.955205565536348,82.44453580546428,146.55578994070757,1007.8055357691738,433305.822344,440319.707344,975,975,Tue 08 Aug 2017 08:53:57 GMT
6828 -- COSMOS 586,15505 -- COSMOS 1627,0.4920602199074074,Sun 13 Aug 2017 11:48:34 GMT,3.693631645626253,-3.5758521537063643,-0.5352714347285219,0.7547718857816653,12.132166760381681,0.043997040988717345,-10.000270126563018,-6.868925094792171,-77.53083447300412,112.14231385197621,999.3745047094884,562039.3202,574949.2021999999,975,975,Tue 08 Aug 2017 08:53:57 GMT
7008 -- COSMOS 627,14057 -- COSMOS 1459,0.16194155092592594,Sat 12 Aug 2017 03:53:11 GMT,2.487394710805369,2.131039194904588,-1.06865421005548,0.709776427090168,8.012119129728083,0.044003836684478645,-4.369979811509362,-6.71531034713306,81.60947426650223,88.04679373497694,1016.2452403810604,446365.4024,453700.5324,975,975,Tue 08 Aug 2017 08:53:57 GMT
7008 -- COSMOS 627,24677 -- COSMOS 2336,0.5063341666666666,Fri 11 Aug 2017 12:09:07 GMT,4.644371144503031,-4.6139388725841854,0.388329032107722,-0.36187286548118575,9.715511885070208,0.02629384114510344,-6.428144888725175,-7.284877014227124,80.57672443609029,-26.328185585986866,1022.8670611677226,389720.924192,410379.079192,975,975,Tue 08 Aug 2017 08:53:57 GMT
7094 -- COSMOS 628,22307 -- COSMOS 2230,0.26437827546296294,Sun 13 Aug 2017 06:20:42 GMT,4.709516116199309,-2.95102742875315,2.304186827766709,2.856869305067463,11.416633000146126,0.004667665991375771,-8.882576861362423,7.172120716699392,-78.67840721734497,-42.34743880603256,1020.8847404107822,549520.046776,544673.181776,975,975,Tue 08 Aug 2017 08:53:57 GMT
7349 -- COSMOS 663,9025 -- COSMOS 842,0.3055514814814815,Thu 10 Aug 2017 07:19:59 GMT,2.9686062712190306,-1.3592018820954763,1.0084210540801286,-2.4389096774823265,13.608581206233735,-0.011154403559881758,-12.574807397562868,-5.202650953133162,-71.46904302659296,-177.45200689824367,992.3785307453097,291632.594256,311327.024256,975,975,Tue 08 Aug 2017 08:53:57 GMT
7768 -- COSMOS 729,13127 -- COSMOS 1349,0.07468444444444444,Sun 13 Aug 2017 01:47:32 GMT,3.9948149806085453,-2.161759152392733,3.1035304449017858,1.2858626963676651,5.579707033194024,0.031225610619942643,-2.1202933446140735,5.16105722408709,-82.3801607473806,-65.14127444173953,1026.964632784731,531483.965768,531426.725768,975,975,Tue 08 Aug 2017 08:53:57 GMT
8072 -- COSMOS 755,19324 -- COSMOS 1959,0.9030389236111112,Sat 12 Aug 2017 21:40:22 GMT,3.87813104969427,3.7827430354009266,0.8250548462467268,-0.22369637327780947,3.9899732137617243,0.008826657309366253,-1.0792302612138354,-3.8412329244576044,82.71932597562751,145.80596924225534,978.9477801180244,521839.526072,514716.489072,975,975,Tue 08 Aug 2017 08:53:57 GMT
8419 -- COSMOS 778,19921 -- COSMOS 2016,0.4616088541666667,Thu 10 Aug 2017 11:04:43 GMT,1.345743508015125,1.0607945160900272,0.5334815251890105,-0.6333545975832967,11.217646504524007,-0.018547181499125487,-8.549887613512025,-7.261864147643617,-79.06640372955644,-108.77764437346579,996.7329847792722,299343.214696,304723.194696,975,975,Tue 08 Aug 2017 08:53:57 GMT
8419 -- COSMOS 778,19921 -- COSMOS 2016,0.789214375,Thu 10 Aug 2017 18:56:28 GMT,3.2666766669325007,2.663942850273088,-1.221019301540102,-1.4435015767320292,11.200833697060753,0.01582845755560743,-8.53779326231324,7.250138700683023,79.05378728641921,-47.22266489461114,1006.9999529522514,327648.331624,333028.311624,975,975,Tue 08 Aug 2017 08:53:57 GMT
8591 -- COSMOS 789,12297 -- COSMOS 1244,0.008470069444444445,Sat 12 Aug 2017 00:12:11 GMT,3.783466046365284,1.3546184986253138,-2.1971080690254454,2.7662863518090455,11.521709771196495,-0.00036867855690479734,-9.025253084951457,-7.1620250396333525,-78.65612679579412,-44.58750926702916,1003.3521345234278,437067.103144,442868.026144,975,975,Tue 08 Aug 2017 08:53:57 GMT
8645 -- COSMOS 800,12504 -- COSMOS 1275,0.17266934027777778,Mon 07 Aug 2017 04:08:38 GMT,2.4632187620944697,-1.847617154746331,-0.3163997209277004,1.5980139974408085,14.398330323529446,0.03706048071531632,-14.123293855035904,-2.800555893129393,51.08948722457885,125.18336794988419,1016.5341073159739,25369.934168000007,24916.131168000007,975,975,Tue 08 Aug 2017 08:53:57 GMT
8645 -- COSMOS 800,18129 -- COSMOS 1861,0.9848543518518519,Tue 08 Aug 2017 23:38:11 GMT,1.4565210288950663,0.8641903720026676,0.4795904710688628,1.0698698465762426,13.422180026063264,0.003893359884504434,-12.254019330691818,5.476669767005467,72.68643877370566,41.30403263640124,1008.6023544824353,181942.71932,177212.01532,975,975,Tue 08 Aug 2017 08:53:57 GMT
8645 -- COSMOS 800,18985 -- COSMOS 1934,0.7028869328703704,Thu 10 Aug 2017 16:52:09 GMT,3.9519157777081357,2.6680976740790356,-2.5139317875403213,-1.4761572014066622,7.516944657781632,-0.039265030874939044,-3.840705679641951,6.4615706393932015,-81.85133317960103,58.82077700774825,1008.019637929508,330380.734808,324964.658808,975,975,Tue 08 Aug 2017 08:53:57 GMT
8645 -- COSMOS 800,19826 -- COSMOS 2004,0.2940507407407407,Wed 09 Aug 2017 07:03:25 GMT,4.961501025444017,-2.269658305068333,0.576927755669225,-4.374048235725728,14.554323254870742,0.002279636393324836,-14.430367874011612,-1.8954691322263237,19.81095812613132,83.94811903145994,1012.0861072103024,208657.287512,207167.938512,975,975,Tue 08 Aug 2017 08:53:57 GMT
8645 -- COSMOS 800,19826 -- COSMOS 2004,0.36697297453703703,Wed 09 Aug 2017 08:48:26 GMT,3.9548142160060324,-2.3264557175743903,0.4210287362216041,-3.170314508145035,14.554290099278482,0.0024741511865117895,-14.430332688139462,-1.895482176688908,19.84763213727789,57.575736751467176,1012.1359745088829,214957.76828000002,213468.41928,975,975,Tue 08 Aug 2017 08:53:57 GMT
8645 -- COSMOS 800,19826 -- COSMOS 2004,0.43989520833333334,Wed 09 Aug 2017 10:33:26 GMT,3.1012595578520386,-2.3832571765151442,0.25432933724531903,-1.9680479323359323,14.554257470367226,0.0026581374456686718,-14.430298125986669,-1.8954945115170214,19.884346733391265,31.203359421678446,1012.1855484468389,221258.249816,219768.900816,975,975,Tue 08 Aug 2017 08:53:57 GMT
8645 -- COSMOS 800,19826 -- COSMOS 2004,0.4763793402777778,Wed 09 Aug 2017 11:25:59 GMT,4.789228826806883,4.43144943619518,0.23488194180466235,1.8010550028720753,14.60941389984854,0.004397425234030834,-14.485099607109333,1.9018003396413878,-19.889950233658432,-161.99300531410978,980.9035106948244,224410.47893599997,222921.12993599998,975,975,Tue 08 Aug 2017 08:53:57 GMT
8645 -- COSMOS 800,19826 -- COSMOS 2004,0.5128174421296297,Wed 09 Aug 2017 12:18:27 GMT,2.5588930637940144,-2.4400661775089247,0.09900267586531118,-0.7643358106718514,14.554225368851412,0.0028536286185949396,-14.430264184121587,-1.8955061383650238,19.921014829576897,4.8309812667911,1012.2348040545476,227558.730584,226069.381584,975,975,Tue 08 Aug 2017 08:53:57 GMT
8645 -- COSMOS 800,19826 -- COSMOS 2004,0.5493012037037037,Wed 09 Aug 2017 13:10:59 GMT,4.527323359617619,4.488591572105179,0.07733177022077144,0.5858517719341326,14.609433733626247,0.004534666477798965,-14.485118950534062,1.901805048603949,-19.927089818385728,171.6348178263769,980.869608954983,230710.927448,229221.57844800001,975,975,Tue 08 Aug 2017 08:53:57 GMT
8645 -- COSMOS 800,19826 -- COSMOS 2004,0.5857396759259259,Wed 09 Aug 2017 14:03:27 GMT,2.5358607405207962,-2.4968796106077207,-0.056028891399502755,0.43936621259967795,14.55419379543376,0.003049614743032634,-14.430230865291358,-1.8955170559203767,19.957679944212206,-21.54139482258356,1012.2837525988916,233859.211352,232369.862352,975,975,Tue 08 Aug 2017 08:53:57 GMT
8645 -- COSMOS 800,19826 -- COSMOS 2004,0.6222230555555556,Wed 09 Aug 2017 14:56:00 GMT,4.58940913643233,4.545334294958593,-0.08057144689327106,-0.6293811330060708,14.609453227026101,0.004671351312953448,-14.48513805764355,1.9018089341852236,-19.9642322671152,145.26264391829412,980.8360362525743,237011.37596,235522.02696,975,975,Tue 08 Aug 2017 08:53:57 GMT
8645 -- COSMOS 800,19826 -- COSMOS 2004,0.6586619097222223,Wed 09 Aug 2017 15:48:28 GMT,3.0439163813683794,-2.5536965578712625,-0.21078661732655019,1.6430550292174448,14.554162750812603,0.0032460732952695253,-14.43019817018974,-1.8955272641673886,19.994342167877154,-47.91376882852803,1012.3323932904389,240159.69212,238670.34312,975,975,Tue 08 Aug 2017 08:53:57 GMT
8645 -- COSMOS 800,19826 -- COSMOS 2004,0.6951449189814815,Wed 09 Aug 2017 16:41:00 GMT,4.963383385700465,4.601676677674732,-0.23883323525916786,-1.8446422616101916,14.609472379367004,0.004807474588177684,-14.485156927767232,1.9018119963951283,-20.001377593622667,118.89047297021327,980.8027933783197,243311.824472,241822.475472,975,975,Tue 08 Aug 2017 08:53:57 GMT
8645 -- COSMOS 800,19826 -- COSMOS 2004,0.7315841435185185,Wed 09 Aug 2017 17:33:28 GMT,3.879691916131781,-2.610513775830441,-0.37633874495886266,2.8452761446548394,14.55413223568066,0.0034320036290068855,-14.430166101689192,-1.8955367663778406,20.031044978959883,-74.28613785135951,1012.3807371794943,246460.173656,244970.824656,975,975,Tue 08 Aug 2017 08:53:57 GMT
8645 -- COSMOS 800,19826 -- COSMOS 2004,0.8045063773148148,Wed 09 Aug 2017 19:18:29 GMT,4.8775048552674765,-2.667334996032878,-0.5305399404997005,4.048938750292815,14.554102250723895,0.003629411601368247,-14.430134656118698,-1.8955455568727138,20.067701406664668,-100.65850767372251,1012.4287596969601,252760.654424,251271.305424,975,975,Tue 08 Aug 2017 08:53:57 GMT
8873 -- COSMOS 823,14973 -- COSMOS 1553,0.26896436342592595,Mon 07 Aug 2017 06:27:18 GMT,0.435412888200254,-0.10630673046307493,-0.17096266164444385,0.38607645692606457,13.448488292314645,-0.025463902027504218,-12.303257851450365,-5.430564904219684,72.3095704093891,103.59366279188112,1006.7339753946192,31377.72385600002,31534.64285600002,975,975,Tue 08 Aug 2017 08:53:57 GMT
9025 -- COSMOS 842,14973 -- COSMOS 1553,0.34892550925925925,Mon 07 Aug 2017 08:22:27 GMT,2.0373136952513033,-1.9003970216217567,0.25356269907299434,0.6890894069029019,13.755449821239107,-0.00397775085585772,-12.885312634170614,4.814675719278329,69.65121266308996,-147.90555259494056,1014.52063907167,55874.54016000002,38443.285160000014,975,975,Tue 08 Aug 2017 08:53:57 GMT
9025 -- COSMOS 842,19826 -- COSMOS 2004,0.10272214120370371,Sun 13 Aug 2017 02:27:55 GMT,3.86356907640453,2.5747330745389263,1.2966690845028497,2.572268432398443,13.110201633349293,0.016586420481545246,-11.703768372411853,5.907530587535041,74.39190122196968,-62.633646029714065,1013.9703193773979,553002.569856,536237.147856,975,975,Tue 08 Aug 2017 08:53:57 GMT
9509 -- COSMOS 864,11320 -- COSMOS 1091,0.47982921296296294,Sun 13 Aug 2017 11:30:57 GMT,4.79548114133126,-3.6458384665202175,3.096002212556923,0.34535713798250073,1.681446091800722,-0.002699803277980993,-0.189468516069069,1.6707349736306973,82.89119519867891,-26.69415135531222,989.5105902378439,565355.193416,565661.8224160001,975,975,Tue 08 Aug 2017 08:53:57 GMT
9610 -- COSMOS 883,10731 -- COSMOS 994,0.09278806712962963,Fri 11 Aug 2017 02:13:36 GMT,4.950446583504225,-4.053649777762075,-1.7377874131018762,2.2483193194570483,11.614100827961218,-0.00424675296629016,-9.18706797136241,-7.105286911638805,78.51179882264067,-70.28663849098265,1017.2527624100089,365124.246344,376768.57334400003,975,975,Tue 08 Aug 2017 08:53:57 GMT
9610 -- COSMOS 883,24304 -- COSMOS 2334,0.5943671412037037,Tue 08 Aug 2017 14:15:53 GMT,3.601046481836442,-3.0257409491505314,0.2677094253762625,1.9341042207030115,14.581638772487405,0.032543042026046354,-14.437576738256304,2.044384545207719,-29.06077729386125,-33.02770380364599,985.2935439786495,149260.678472,146030.338472,975,975,Tue 08 Aug 2017 08:53:57 GMT
9610 -- COSMOS 883,16917 -- COSMOS 1771,0.06796237268518518,Thu 10 Aug 2017 01:37:51 GMT,4.3546153270386565,-0.3222407712300992,-3.5561528708314873,-2.492511241923552,8.425526520020385,-0.0028341824022852504,-4.832858162862392,6.901664370616069,64.9709598682858,173.34479288164994,1014.5339174593302,276579.306056,270319.279056,975,975,Tue 08 Aug 2017 08:53:57 GMT
9637 -- COSMOS 887,20149 -- COSMOS 2034,0.8276621643518518,Sat 12 Aug 2017 19:51:50 GMT,4.5415878342080465,4.029991542462085,1.9572606210231898,-0.7445260807382874,5.267438911925397,0.014600279129475495,-1.899035570988529,-4.913182616475335,82.38159036608194,-107.79412498629412,1019.0532706759697,508546.194392,522754.744392,975,975,Tue 08 Aug 2017 08:53:57 GMT
9846 -- COSMOS 894,10917 -- COSMOS 1011,0.41753800925925927,Tue 08 Aug 2017 10:01:15 GMT,4.07056831814502,-1.9777058998151915,-3.557581330682707,-0.042671795146074144,0.5879208065227517,0.04683788370453387,-0.01897757987960258,-0.5857447727930286,-83.0108957334964,127.58220370076285,1003.1290317230566,134830.47673599998,134692.114736,975,975,Tue 08 Aug 2017 08:53:57 GMT
10019 -- COSMOS 911,15085 -- COSMOS 1579,0.3958432638888889,Sun 13 Aug 2017 09:30:00 GMT,3.05988912980636,0.16352919536075206,0.8593323564906604,2.9321881914467087,14.13533607545235,-0.030568895758576672,-13.560713045243475,3.989217117826532,-11.933125237364344,-97.03972632435078,968.0924734327996,557260.469624,608052.963624,975,975,Tue 08 Aug 2017 08:53:57 GMT
10137 -- COSMOS 926,11750 -- COSMOS 1171,0.5639691898148148,Fri 11 Aug 2017 13:32:06 GMT,1.7035397585519942,1.475191282707783,-0.6806210361378034,0.5124581871256233,8.835106059570201,-0.02035425006420252,-5.31790893816351,-7.055390089411007,-65.90819290098729,-95.81868580668919,1018.8387057636779,424130.49788,400011.71688,975,975,Tue 08 Aug 2017 08:53:57 GMT
10137 -- COSMOS 926,18129 -- COSMOS 1861,0.6460407638888889,Sun 13 Aug 2017 15:30:17 GMT,2.348301044064165,2.262797654948372,-0.593841298174113,-0.20400264433701523,4.600333051014368,0.019253147158652267,-1.4406384269808976,4.3688962472557815,82.64514292345918,106.05221037288788,1009.6132562893707,604021.481816,579938.521816,975,975,Tue 08 Aug 2017 08:53:57 GMT
10141 -- COSMOS 928,10536 -- COSMOS 971,0.17286512731481482,Sat 12 Aug 2017 04:08:55 GMT,2.2177794312680637,1.4546583854707933,-1.0332741821731906,-1.3171404829351232,11.53467132659136,-0.005913396101170065,-9.073861878030785,7.121350873440732,-78.52132378457442,-49.74818525347908,1021.5503345812057,457034.712904,457037.184904,975,975,Tue 08 Aug 2017 08:53:57 GMT
10141 -- COSMOS 928,21902 -- COSMOS 2181,0.9236380324074074,Fri 11 Aug 2017 22:10:02 GMT,2.18934722687233,-1.249174948734435,0.37010835538618264,-1.7594951072798575,14.427548720011448,0.04193206763845319,-14.111023500271797,-3.005232028443825,53.97133751773086,-112.12016137624497,977.8969612619295,435501.491272,428253.746272,975,975,Tue 08 Aug 2017 08:53:57 GMT
10141 -- COSMOS 928,15085 -- COSMOS 1579,0.06393322916666666,Wed 09 Aug 2017 01:32:03 GMT,2.97752246682645,2.4707314409088212,0.44817871740894766,1.6000818805993222,14.17037671443142,-0.05842859821973129,-13.621384534878512,3.9056427999476333,0.46679282921339244,32.120017923931854,961.4139125358578,188422.996552,233775.936552,975,975,Tue 08 Aug 2017 08:53:57 GMT
10536 -- COSMOS 971,13600 -- COSMOS 1412,0.5276490625,Sun 13 Aug 2017 12:39:48 GMT,4.2878693363426486,-3.2201441217439424,2.4422225336976116,-1.4324958557141945,7.399039725529014,0.028112678583966613,-3.7094593065148,-6.401945812842376,64.22469394877473,127.2653847249646,1007.3098597533078,574090.51636,567693.37136,975,975,Tue 08 Aug 2017 08:53:57 GMT
10599 -- COSMOS 985,15597 -- COSMOS 1634,0.8157502199074074,Tue 08 Aug 2017 19:34:40 GMT,3.468245305327771,3.43674155843928,0.05858567324839532,0.46271014395474047,14.580060779239961,-0.00833173627700148,-14.469078112469084,1.7955170519296193,4.425492215176375,21.708139277629993,994.7428099570949,182208.846968,172004.596968,975,975,Tue 08 Aug 2017 08:53:57 GMT
10599 -- COSMOS 985,27001 -- METEOR 3M,0.06682920138888888,Thu 10 Aug 2017 01:36:14 GMT,3.083625355381157,0.5578250311600641,-2.1243277713428252,2.1644417494728696,10.464126234944052,-0.005617694836366241,-7.47032510410653,-7.3274926913170555,78.41855792261032,-35.12082827888923,1023.7537534105862,290302.070648,271147.71964799997,975,975N,Tue 08 Aug 2017 08:53:57 GMT
10776 -- COSMOS 1000,15398 -- COSMOS 1610,0.10406918981481482,Mon 07 Aug 2017 02:29:51 GMT,3.784786799021788,-3.4091533022310614,0.6354118885246571,1.5160925459398422,13.530741606584415,-0.0009128535178622305,-12.474133901519794,5.241846144041966,-71.67761077614412,-147.60041228725675,1019.3264130768356,47009.793112,15018.109111999998,975,975,Tue 08 Aug 2017 08:53:57 GMT
10991 -- COSMOS 1027,11803 -- COSMOS 1181,0.1616855439814815,Sun 13 Aug 2017 03:52:49 GMT,4.728913909401207,4.625155951768647,0.1362319170362316,-0.97570489858801,14.559817428591737,0.006535870039936527,-14.428827127204025,-1.9486376188475256,-23.579835089512923,61.501147166824154,997.1776668669044,553859.368,552084.719,975,975,Tue 08 Aug 2017 08:53:57 GMT
10991 -- COSMOS 1027,20149 -- COSMOS 2034,0.07148340277777777,Tue 08 Aug 2017 01:42:56 GMT,4.0322115151984805,-3.833908064064417,-0.15824453311832623,1.238885518256895,14.58044068207666,0.007596678390339777,-14.461816027025069,-1.8560899694019097,-15.18052197701068,101.63980246737744,996.7937948763242,114065.90291199999,111820.899912,975,975,Tue 08 Aug 2017 08:53:57 GMT
10991 -- COSMOS 1027,25590 -- COSMOS 2361,0.371499375,Sun 13 Aug 2017 08:54:57 GMT,1.2122350120646526,1.14977945127157,-0.04423600862151943,0.3815286535091,14.603619677036587,0.060227237597310246,-14.482399143037087,-1.8767512922974814,17.12904648300407,-19.57389980012327,982.0985302461977,571987.28224,572087.14224,975,975,Tue 08 Aug 2017 08:53:57 GMT
11308 -- COSMOS 1089,15055 -- COSMOS 1574,0.4062589236111111,Wed 09 Aug 2017 09:45:00 GMT,1.169237356958666,1.1075648420110156,0.29933243855752517,0.22542450815276244,8.838535990123987,-0.003039354074910421,-5.296551439236921,7.075750989298671,81.27542903287872,-30.19540776005245,979.1068187572812,213292.65784,219519.22284,975,975,Tue 08 Aug 2017 08:53:57 GMT
11308 -- COSMOS 1089,18122 -- COSMOS 1860,0.922387349537037,Wed 09 Aug 2017 22:08:14 GMT,3.668500228628286,1.431654896915461,2.0424882795603483,-2.690074313368183,11.736276850053406,0.05296512523932756,-9.351616348721329,-7.0911677926090455,60.749684529951516,-103.03966182346925,983.9290748475208,257886.153136,257142.102136,975,975,Tue 08 Aug 2017 08:53:57 GMT
11308 -- COSMOS 1089,8331 -- ATLAS CENTAUR R/B,0.6809653240740741,Mon 07 Aug 2017 16:20:35 GMT,0.6375560607260591,-0.48886364178360964,-0.15068037226551678,0.380506893136655,13.287574904102653,-2.1736358429462093,-10.979847466299201,-7.160859143371078,-8.630415827614856,1.5621875013784854,997.958911355,64227.290032,155389.751032,975,GTO,Tue 08 Aug 2017 08:53:57 GMT
11326 -- COSMOS 1092,11750 -- COSMOS 1171,0.8596277083333334,Fri 11 Aug 2017 20:37:51 GMT,1.9863310340749676,-1.9818851844265737,-0.07100660473713652,0.11225041098799557,12.540633620037395,0.026721964454608498,-10.71357801577689,-6.51813037829791,-57.5894644020397,-159.44300117300614,1014.8434693823793,435469.135624,425556.612624,975,975,Tue 08 Aug 2017 08:53:57 GMT
11326 -- COSMOS 1092,14965 -- COSMOS 1550,0.9819148032407408,Sun 13 Aug 2017 23:33:57 GMT,2.243848355957195,2.2131064741215596,0.08649379882449285,0.3599083237405866,14.22483062740091,0.011851713204343469,-13.802331982376515,3.441118679064046,-59.707871773760985,-50.14981515046528,1023.4795518718549,618834.740488,626491.407488,975,975,Tue 08 Aug 2017 08:53:57 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.040251400462962966,Mon 07 Aug 2017 00:57:57 GMT,0.830306085676112,-0.5721791418964131,0.08436391962831839,-0.5957364807992126,14.617287499116713,0.03971112568425997,-14.46840740714682,-2.080553762619383,30.480261003483143,128.72411006878767,963.2908117682103,19075.022343999997,18601.498343999996,975,975,Tue 08 Aug 2017 08:53:57 GMT
11326 -- COSMOS 1092,15597 -- COSMOS 1634,0.11300877314814815,Mon 07 Aug 2017 02:42:43 GMT,2.076416607591568,-0.5025187823775923,0.28216854183608664,-1.9948337563911336,14.617306170023776,0.039534333436990435,-14.468427209514967,-2.080550597236656,30.442060403141575,102.39938237650222,963.2389246477794,25361.25901599999,24887.735015999988,975,975,Tue 08 Aug 2017 08:53:57 GMT
