PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13758 -- SL-8 R/B,13127 -- COSMOS 1349,0.39153809027777775,Mon 09 Oct 2017 09:23:48 GMT,4.96598205656518,4.879789296714989,-0.41779181186971254,-0.8210263136635767,13.215628240301196,-0.03154918243381849,-11.872586813229539,5.8046116835893775,-73.90474851691631,38.67177929785227,993.8024447669293,299681.150648,310379.075648,975,975,Sat 07 Oct 2017 09:08:18 GMT
13917 -- SL-8 R/B,21667 -- SL-8 R/B,0.022875983796296295,Sun 08 Oct 2017 00:32:56 GMT,3.966317671971949,3.1720988104380012,1.1823823133877014,-2.0667455278278797,12.762291453722149,-0.0006866943187317249,-11.084980186546954,-6.324499738482229,75.73712640522955,-71.01375504065577,1004.5936701956778,188953.237632,206584.854632,975,975,Sat 07 Oct 2017 09:08:18 GMT
13917 -- SL-8 R/B,20791 -- CZ-4 R/B,0.4360762384259259,Mon 09 Oct 2017 10:27:56 GMT,1.8040603437438099,1.4571546557808688,0.1762819733856013,1.048932170764776,14.509478341075061,-0.024108174209153618,-14.313590176821766,2.37602962440582,-80.01784829401531,-148.3673643757455,984.2594170711391,311053.739136,319493.652136,975,975N,Sat 07 Oct 2017 09:08:18 GMT
14059 -- SL-8 R/B,18129 -- COSMOS 1861,0.18262542824074074,Mon 09 Oct 2017 04:22:58 GMT,4.8639715126646985,4.6699647242257925,-0.17257279676431792,1.3490244550406933,14.564995257564677,0.012393145129461117,-14.43489732987188,-1.9423368242642678,23.286591529564436,70.81472591252106,993.8510314564195,297481.975248,289217.573248,975,975,Sat 07 Oct 2017 09:08:18 GMT
14451 -- SL-8 R/B,6019 -- COSMOS 489,0.045257048611111114,Thu 12 Oct 2017 01:05:10 GMT,3.737311990880544,2.6189976754012605,1.4796144931497983,2.2179028484323062,12.191901835521604,-0.009441286458197282,-10.139449800658397,6.770076732876329,-68.33078783776536,28.496350351364768,1018.5858146180292,532067.822024,656049.069024,975,975,Sat 07 Oct 2017 09:08:18 GMT
14451 -- SL-8 R/B,13949 -- COSMOS 1448,0.8821196527777778,Sat 07 Oct 2017 21:10:15 GMT,3.585195118438658,-3.5596523134427116,0.04509998996229842,-0.4248122356789827,14.65232801638141,0.029650893198283484,-14.53839691121596,-1.8234177733351216,9.252436901769178,-68.32547396541624,959.1374430698567,172372.751816,168806.541816,975,975,Sat 07 Oct 2017 09:08:18 GMT
14451 -- SL-8 R/B,7005 -- COSMOS 626,0.3030287847222222,Mon 09 Oct 2017 07:16:21 GMT,1.799133227879416,-1.223626097399574,-0.3746660353790503,-1.2646125522684306,14.107565101019087,-0.010879477901525662,-13.535446897880096,3.9768017289173963,14.526185022589875,-39.273209375094865,982.1276885554623,295139.300552,414535.055552,975,975,Sat 07 Oct 2017 09:08:18 GMT
14547 -- SL-8 R/B,22889 -- SL-8 R/B,0.9143796875,Sat 07 Oct 2017 21:56:42 GMT,1.2678109514787228,-0.4008589560235123,0.4848596413109917,1.1007124212491326,13.39595174077028,0.009496033175777711,-12.237111168509795,5.45018743860549,72.59351704159418,45.566400757512916,1018.9372424065831,177087.98488799998,171282.676888,975,975,Sat 07 Oct 2017 09:08:18 GMT
14547 -- SL-8 R/B,12091 -- COSMOS 1226,0.31907530092592595,Wed 11 Oct 2017 07:39:28 GMT,4.945635027969355,1.7919657806223768,0.614323765121866,4.56845387221541,14.570333856975495,0.03296967464054478,-14.439767371846571,1.945934210407853,23.496641736846026,-126.15519729073598,992.5430664072335,471253.685496,466977.139496,975,975,Sat 07 Oct 2017 09:08:18 GMT
14547 -- SL-8 R/B,14624 -- COSMOS 1531,0.26312302083333333,Sat 07 Oct 2017 06:18:53 GMT,3.342726820789345,2.268355485948632,2.255376927720092,0.970392138108029,5.760402104142695,-0.0023622228054137506,-2.27072550732706,5.293961889897704,82.3790199779914,-34.72717116230186,1018.7211585573158,120819.40812000001,131643.56212000002,975,975,Sat 07 Oct 2017 09:08:18 GMT
14680 -- SL-8 R/B,9610 -- COSMOS 883,0.5160058564814815,Tue 10 Oct 2017 12:23:02 GMT,4.256573415354992,-3.1975446887199723,-1.0238570706173777,2.6164559814537642,13.773667125359724,0.021477162652509377,-12.834570066017587,-4.998725440768366,70.32028436217882,-89.08024827592686,963.9015659095462,414170.16188,508992.57988,975,975,Sat 07 Oct 2017 09:08:18 GMT
14680 -- SL-8 R/B,9610 -- COSMOS 883,0.7704809143518518,Tue 10 Oct 2017 18:29:29 GMT,3.630117118017844,-0.9599381566231386,-1.269262209460605,-3.2627047781894216,13.646127179732224,-0.01209121455258537,-12.716031142883683,4.951685852431418,-70.3261344186217,-1.1225616960978584,1031.1555539357976,436156.806104,530979.224104,975,975,Sat 07 Oct 2017 09:08:18 GMT
14680 -- SL-8 R/B,9610 -- COSMOS 883,0.8431848611111111,Tue 10 Oct 2017 20:14:11 GMT,3.428844763356759,-1.0091898131568087,1.192394234376028,3.0523283444022526,13.646173785676663,-0.014604375853373767,-12.716070126261437,4.951707407056308,-70.25915292922542,-27.499865235985247,1031.1479653965764,442438.427096,537260.845096,975,975,Sat 07 Oct 2017 09:08:18 GMT
14966 -- SL-8 R/B,15293 -- SL-8 R/B,0.8292213194444444,Tue 10 Oct 2017 19:54:04 GMT,2.656284981561862,-2.611257806620415,-0.45073874575103395,0.18443739782145713,5.533528320324618,0.0008996002922382331,-2.085328713634828,-5.125557434918081,-82.45472406469838,-62.496639316400696,1027.0264768329541,424442.680432,436193.131432,975,975,Sat 07 Oct 2017 09:08:18 GMT
14966 -- SL-8 R/B,18129 -- COSMOS 1861,0.8721327199074074,Thu 12 Oct 2017 20:55:52 GMT,1.0485419230964383,0.7609308617438728,-0.247438963286113,-0.6776417546037119,13.793116567211433,-0.011387069310541393,-12.967781672700625,4.699635460384644,-68.91096007891501,11.965592831914638,1020.9156971628091,600950.225008,607991.003008,975,975,Sat 07 Oct 2017 09:08:18 GMT
14966 -- SL-8 R/B,27534 -- NADEZHDA 7,0.1446207175925926,Thu 12 Oct 2017 03:28:15 GMT,4.626785160928842,-2.662151011190872,1.191728746419307,3.5916396692831767,13.93322839086102,-0.03178740766794363,-13.23431997688991,4.3573636182790585,-66.88504445901289,-83.12230044450065,1023.7739564791405,538093.188208,545090.620208,975,975,Sat 07 Oct 2017 09:08:18 GMT
14974 -- SL-8 R/B,13916 -- COSMOS 1447,0.9237789583333333,Sat 07 Oct 2017 22:10:14 GMT,3.9989196215899026,2.01953334056725,-1.4495786061552354,3.1323417902344373,13.400289989203031,0.02567544271318275,-12.158976292714325,-5.63262000134817,73.04269604099137,-134.74495511818267,967.8346191080885,169275.672144,176182.627144,975,975,Sat 07 Oct 2017 09:08:18 GMT
14974 -- SL-8 R/B,17239 -- COSMOS 1808,0.33694957175925927,Mon 09 Oct 2017 08:05:12 GMT,4.398086152725767,-3.046049165547629,2.6986399776462933,-1.6679593996596522,7.6998486793542185,-0.0032082507395305125,-4.049639139212312,-6.548899314712347,-81.69624955033643,156.70871943791295,1030.8467028660293,291373.613136,304843.199136,975,975,Sat 07 Oct 2017 09:08:18 GMT
15056 -- SL-8 R/B,7736 -- COSMOS 726,0.11911693287037037,Sat 07 Oct 2017 02:51:31 GMT,2.8083847389023737,-0.17308023428722663,-0.3711915710503235,2.778360108369787,14.631169765191663,0.01024005942370286,-14.504372280551948,-1.9220324102881128,21.71785719713461,-6.46152863738041,962.3111006178186,102252.487808,226212.852808,975,975,Sat 07 Oct 2017 09:08:18 GMT
15056 -- SL-8 R/B,20577 -- COSMOS 2074,0.6330000925925926,Sun 08 Oct 2017 15:11:31 GMT,4.283843715650059,-2.6281303105324696,2.910420439377427,-1.7244422046054386,7.541846256920188,-0.022398870262036782,-3.854620359234758,-6.4823487363613,81.91946316992323,109.63258416455444,978.2282395447235,233051.992448,256936.147448,975,975,Sat 07 Oct 2017 09:08:18 GMT
15078 -- SL-8 R/B,9061 -- COSMOS 846,0.2732480671296296,Thu 12 Oct 2017 06:33:28 GMT,2.5053840832909344,-0.7781030167225254,1.4386727815158664,1.897821310846135,11.78864251870178,-0.044920152829776044,-9.415805235995398,7.093143617001904,78.36254352725791,-76.8966492172828,973.3301493359912,553831.433344,665274.564344,975,975,Sat 07 Oct 2017 09:08:18 GMT
15078 -- SL-8 R/B,9509 -- COSMOS 864,0.15259608796296295,Sat 07 Oct 2017 03:39:44 GMT,3.665629451012408,3.3694361604702863,-1.3981714752612753,0.35896484286594205,3.2218847001560706,0.03753537912400273,-0.7133182641749283,-3.141704819108291,-82.81329091897157,-163.46381119389386,1012.1665530791425,111407.102848,222889.063848,975,975,Sat 07 Oct 2017 09:08:18 GMT
15078 -- SL-8 R/B,10917 -- COSMOS 1011,0.16867998842592594,Sun 08 Oct 2017 04:02:53 GMT,4.091176004338296,-0.5426592975545645,2.899045373758534,-2.8352738679253964,10.261849414760842,-0.014207866525369468,-7.1758771212127375,-7.335675775892214,-80.21759412104117,156.63897917819625,1015.158099497269,199196.75123199998,192333.907232,975,975,Sat 07 Oct 2017 09:08:18 GMT
15293 -- SL-8 R/B,23092 -- COSMOS 2279,0.8673700347222222,Thu 12 Oct 2017 20:49:00 GMT,2.823861602305617,-0.895539631083011,-1.9845091154773256,-1.798312177771819,9.826309421434887,-0.0123796947254865,-6.586967352259059,7.291643483413859,-80.5203008055918,-59.35827000269832,1027.8695211030933,612289.18084,601304.10184,975,975,Sat 07 Oct 2017 09:08:18 GMT
15293 -- SL-8 R/B,12783 -- COSMOS 1299,0.6880980787037037,Sun 08 Oct 2017 16:30:51 GMT,1.0013754535288026,-0.3360042902013447,0.882101349421544,-0.3342919760434888,5.258230626566308,0.035245689507368526,-1.8595404433208387,-4.918318452803275,59.480681458583376,-132.6907038906555,974.95550243233,251200.08388,263870.27288,975,975,Sat 07 Oct 2017 09:08:18 GMT
15399 -- SL-8 R/B,13259 -- COSMOS 1375,0.8395652430555556,Wed 11 Oct 2017 20:08:58 GMT,3.0246614880170313,2.343836366737378,0.6625487343631684,-1.793331363035366,13.831086958618494,-0.022255829863762757,-12.966997412221334,-4.8120109358093615,38.82410759080546,130.60484862176202,963.9925135326514,534090.23312,513118.42912,975,975,Sat 07 Oct 2017 09:08:18 GMT
15399 -- SL-8 R/B,22307 -- COSMOS 2230,0.2569864236111111,Sun 08 Oct 2017 06:10:03 GMT,2.334591952441552,0.18496274638982868,-0.3943335842555389,-2.2936018379790477,14.477540967794747,-0.04027425808463204,-14.27006642019986,2.441879362580249,43.388112084400625,178.76960202014857,1006.0275588101881,224555.42326399998,201836.512264,975,975,Sat 07 Oct 2017 09:08:18 GMT
15399 -- SL-8 R/B,13113 -- METEOR 2-8,0.6334587384259259,Wed 11 Oct 2017 15:12:10 GMT,4.458701431314533,-3.9156664545571402,-0.288090309846215,2.1129549554184197,14.607627861625256,0.018009670630809525,-14.473169939999941,-1.9773262966380456,-20.907475319196248,-146.5352442046647,965.8915879723437,516282.631712,490766.27071199997,975,LEO,Sat 07 Oct 2017 09:08:18 GMT
15506 -- SL-8 R/B,22006 -- COSMOS 2195,0.26856686342592595,Fri 06 Oct 2017 06:26:44 GMT,3.434224286337498,3.090031235215065,-1.434480144720641,-0.4334398789596744,4.3219628426257595,-0.016843493864093943,-1.2802107957763038,4.127970376362939,-82.71632730159992,34.22414844610077,1030.7852434004399,28780.523663999986,29327.413663999985,975,975,Sat 07 Oct 2017 09:08:18 GMT
15506 -- SL-8 R/B,13600 -- COSMOS 1412,0.6287965625,Sat 07 Oct 2017 15:05:28 GMT,2.7195971996073625,2.1180934378244274,0.4796357812795322,-1.6370212686682353,14.114750693640712,-0.005322623340604425,-13.530888796532409,-4.017612125278582,12.345143262313167,153.85368576101538,971.1754767585962,146304.369552,147406.326552,975,975,Sat 07 Oct 2017 09:08:18 GMT
15598 -- SL-8 R/B,23190 -- SL-8 R/B,0.026764270833333333,Sun 08 Oct 2017 00:38:32 GMT,2.6684514965989283,1.1071124883128505,-1.4828510388764553,1.9225212936208118,11.643897940293147,0.005775870042206407,-9.225799508597646,-7.1038686157929245,-70.27791594748221,-162.7695625851902,1004.2722083233105,184090.88740799998,181076.616408,975,975,Sat 07 Oct 2017 09:08:18 GMT
15598 -- SL-8 R/B,10731 -- COSMOS 994,0.4648208101851852,Wed 11 Oct 2017 11:09:20 GMT,3.3960556145127017,-1.457350271199175,-0.37075595429094393,-3.044973554279906,14.59069326263111,-0.04231717473051197,-14.480093592491016,1.7926038864211735,-1.075162648990021,-166.78905540362226,993.8482245936691,481138.972656,480514.677656,975,975,Sat 07 Oct 2017 09:08:18 GMT
15598 -- SL-8 R/B,15751 -- COSMOS 1655,0.9892653009259259,Mon 09 Oct 2017 23:44:32 GMT,3.582583687003403,3.336543561667895,0.473948268476408,-1.2156298673038837,13.721563445364431,0.007629227091627399,-12.80759516968353,-4.924099019064753,-70.18174201946806,-152.85695052091714,1003.5525015235387,353650.976496,350783.870496,975,975,Sat 07 Oct 2017 09:08:18 GMT
15752 -- SL-8 R/B,22307 -- COSMOS 2230,0.4284216087962963,Fri 06 Oct 2017 10:16:55 GMT,2.9950529042087517,2.9449200211483912,-0.3315633532570209,-0.4334209395335056,11.832908218811689,-0.03990357616414485,-9.517226348272006,7.031253604812418,78.11449877519352,90.62506113684798,1000.7995952652362,44472.038775999994,43848.512775999996,975,975,Sat 07 Oct 2017 09:08:18 GMT
15752 -- SL-8 R/B,22307 -- COSMOS 2230,0.1934178587962963,Sat 07 Oct 2017 04:38:31 GMT,2.1238962831571757,1.525500247284981,-0.8723009761415887,1.1928434198027245,11.814319656401612,0.03723460622595849,-9.501869976548043,-7.020771287865144,-78.10847297858507,-6.074276323704978,1013.1404977051966,110567.71468,109944.18867999999,975,975,Sat 07 Oct 2017 09:08:18 GMT
16369 -- SL-8 R/B,17159 -- COSMOS 1802,0.23695577546296295,Fri 06 Oct 2017 05:41:12 GMT,3.3115689424347323,-1.501412567738953,-1.8473633231795392,-2.302063837973517,11.497169122569382,0.04920718949126058,-8.982263659371613,7.176448706637376,-78.774376221634,127.6918135902826,997.197808549777,22816.2892,33640.768200000006,975,975,Sat 07 Oct 2017 09:08:18 GMT
16494 -- SL-8 R/B,17360 -- SL-8 R/B,0.7299599537037037,Sun 08 Oct 2017 17:31:08 GMT,4.758687500817191,-2.503589378787183,0.7556852296367288,-3.9756869578177576,14.466471561555801,-0.02974446313052431,-14.21738161664851,-2.6728214820299576,-48.549504293287676,-104.8110173106352,989.4426135954948,252802.003928,243239.539928,975,975,Sat 07 Oct 2017 09:08:18 GMT
16494 -- SL-8 R/B,17360 -- SL-8 R/B,0.8026439930555556,Sun 08 Oct 2017 19:15:48 GMT,3.7186439064941452,-2.6256849763331047,0.49040114734042434,-2.5871987985176967,14.466425821623066,-0.029476913979954587,-14.21733449098473,-2.6728275543926885,-48.520019869942544,-131.09477659611974,989.5215389625872,259081.9046,249519.4406,975,975,Sat 07 Oct 2017 09:08:18 GMT
16494 -- SL-8 R/B,17360 -- SL-8 R/B,0.8753280324074074,Sun 08 Oct 2017 21:00:28 GMT,3.0066387034687674,-2.7480567610809885,0.2254087050477974,-1.1988541390676983,14.466380071532404,-0.029208672264112466,-14.217287494145207,-2.672832867262142,-48.490539197699356,-157.37854666639925,989.6005427613377,265361.805272,255799.34127200002,975,975,Sat 07 Oct 2017 09:08:18 GMT
16494 -- SL-8 R/B,17360 -- SL-8 R/B,0.9480120601851851,Sun 08 Oct 2017 22:45:08 GMT,2.877194098093102,-2.870680570396871,-0.028371265478897838,0.1914001362186391,14.46633431244195,-0.02892880763900666,-14.217240649077876,-2.6728374229705034,-48.46110552122312,176.33766346501375,989.6796238211681,271641.705176,262079.24117599998,975,975,Sat 07 Oct 2017 09:08:18 GMT
16494 -- SL-8 R/B,17360 -- SL-8 R/B,0.02069608796296296,Mon 09 Oct 2017 00:29:48 GMT,3.3973575802715916,-2.9935990055710135,-0.2927766351476312,1.5794573004610137,14.466288545517093,-0.028659178477766546,-14.21719391330318,-2.672841215856834,-48.43163236896211,150.05387190675097,989.7587799886768,277921.605848,268359.141848,975,975,Sat 07 Oct 2017 09:08:18 GMT
16494 -- SL-8 R/B,17360 -- SL-8 R/B,0.09338012731481482,Mon 09 Oct 2017 02:14:28 GMT,4.339329065795756,-3.1167878809792455,-0.5568775296043605,2.967372147753136,14.46624277191647,-0.02838884541973448,-14.21714730979274,-2.6728442493221105,-48.4021630205833,123.77006962095395,989.838010101715,284201.50652,274639.04252,975,975,Sat 07 Oct 2017 09:08:18 GMT
16494 -- SL-8 R/B,5683 -- COSMOS 465,0.3189075347222222,Thu 12 Oct 2017 07:39:13 GMT,2.1648312994276555,-2.164571194254677,0.007414632658357732,0.032728018656911446,14.428377408648682,0.01839271262430293,-14.137227678635222,2.8838394402178755,3.404920936318603,-150.5739694714054,981.7145846078497,562887.074264,548804.966264,975,975,Sat 07 Oct 2017 09:08:18 GMT
16511 -- SL-8 R/B,21938 -- SL-8 R/B,0.5034558564814815,Wed 11 Oct 2017 12:04:58 GMT,1.9442190270711057,1.8042529570075203,0.26087646436132494,0.6757235845341347,13.754739808202695,-0.019317026287071257,-12.844726380285781,4.9199083588459125,-70.02199677969475,-87.62561165076004,988.2442091438801,494358.36388,481034.29688,975,975,Sat 07 Oct 2017 09:08:18 GMT
16728 -- SL-8 R/B,14084 -- COSMOS 1464,0.8815964351851852,Thu 12 Oct 2017 21:09:29 GMT,4.303029510178263,-2.212945088802371,-1.3336115066469647,-3.440990751040983,13.73005005065493,0.007457308028562237,-12.800252719847425,4.966663778643061,-70.36312381756636,-108.23983916762197,991.2149871166894,600636.6708,600353.7387999999,975,975,Sat 07 Oct 2017 09:08:18 GMT
16728 -- SL-8 R/B,23603 -- COSMOS 2315,0.8725851851851851,Fri 06 Oct 2017 20:56:31 GMT,2.20593626888256,2.2004528440629656,-0.03179033618839458,-0.15215609732293525,14.487088519652882,-0.029601414843923975,-14.27729558421257,2.4563567195181166,43.61653222202649,-68.17907785219029,999.0477070820699,81458.098512,81570.06351200001,975,975,Sat 07 Oct 2017 09:08:18 GMT
16728 -- SL-8 R/B,5050 -- COSMOS 400,0.38644422453703703,Thu 12 Oct 2017 09:16:28 GMT,2.9025204360059425,-1.4785652717027915,0.6689920217309263,2.406432898213796,14.163935027816514,0.016330018386029394,-13.63954704191023,3.8183170761770144,-4.172659204976519,90.14225547367882,991.3078755816042,557855.519568,669575.000568,975,975,Sat 07 Oct 2017 09:08:18 GMT
17067 -- SL-8 R/B,21153 -- SL-8 R/B,0.74642375,Tue 10 Oct 2017 17:54:51 GMT,3.4359756023020784,0.46741666674734006,-3.0778013760111063,-1.4541625387438106,6.291266411670033,-0.04333547637607109,-2.6960078353301125,5.684161930393384,-82.12468739189738,73.06081373304364,1004.2093611733774,417029.222096,417368.591096,975,975,Sat 07 Oct 2017 09:08:18 GMT
17067 -- SL-8 R/B,10692 -- COSMOS 991,0.8876524305555555,Thu 12 Oct 2017 21:18:13 GMT,1.8924854420365218,0.2576726319748559,1.874643039180548,0.028625839774962514,0.16166466384560021,0.04881372440818379,-0.0043531423372087374,-0.1540575671543102,82.62015081264974,157.05905404048664,981.2762047422831,602031.380432,601825.523432,975,975,Sat 07 Oct 2017 09:08:18 GMT
17067 -- SL-8 R/B,28380 -- COSMOS 2407,0.08698980324074074,Sun 08 Oct 2017 02:05:15 GMT,2.1182293190078343,1.6918425938438304,0.24930658008717,1.2499641253596638,14.499311057357765,-0.0033588104845548514,-14.22267623091907,2.818774678270503,51.073245423584446,28.12140006673246,956.6259427324479,187254.129104,197010.942104,975,975,Sat 07 Oct 2017 09:08:18 GMT
17160 -- SL-8 R/B,17360 -- SL-8 R/B,0.14645208333333334,Sun 08 Oct 2017 03:30:53 GMT,4.33677282911221,-2.509484008540312,0.827233020270709,-3.438862328210962,14.317382078247686,0.0015247287805968887,-13.91735159139278,-3.360766568996879,-58.63247665425876,102.61673553547355,988.7889352107629,203101.94848,192824.45948,975,975,Sat 07 Oct 2017 09:08:18 GMT
17360 -- SL-8 R/B,12091 -- COSMOS 1226,0.08514505787037037,Mon 09 Oct 2017 02:02:36 GMT,4.663312517214119,-2.305329134400381,4.035762435516008,0.38021412304986735,1.3045569511226716,0.009444565181875716,-0.11714702201893079,1.2992521749618515,-82.95250631219545,47.94950097356143,988.2622061682295,273927.53276,273965.56676,975,975,Sat 07 Oct 2017 09:08:18 GMT
17526 -- SL-8 R/B,17525 -- COSMOS 1821,0.1935264699074074,Sat 07 Oct 2017 04:38:40 GMT,4.469967994856327,4.363502457636059,-0.8673888726697188,0.43370118840713984,6.003983424455863,0.054096505188320806,-2.453453590266329,-5.479548887424623,82.30305942850535,-14.128307276543334,982.7306291593167,127213.234872,112417.203872,975,975,Sat 07 Oct 2017 09:08:18 GMT
17526 -- SL-8 R/B,21796 -- COSMOS 2173,0.5903198495370371,Wed 11 Oct 2017 14:10:03 GMT,3.78364499394396,2.640221647792714,-2.523339922701765,-0.9889159343570937,5.498901702008334,-0.06078802730858984,-2.0592511653041567,5.098402630459815,-82.4571347074308,12.894212875272268,996.2196231351428,507096.182712,505548.677712,975,975,Sat 07 Oct 2017 09:08:18 GMT
17526 -- SL-8 R/B,21902 -- COSMOS 2181,0.15047831018518518,Sun 08 Oct 2017 03:36:41 GMT,4.380292869470394,-3.268435992652485,0.4013745992584154,-2.8884581034399455,14.543341992591388,0.01737513081321504,-14.405341209828563,-1.998659312318188,26.33653214686269,61.39185692423064,1007.38303215296,209893.873848,207528.678848,975,975,Sat 07 Oct 2017 09:08:18 GMT
18130 -- SL-8 R/B,20528 -- SL-8 R/B,0.774484675925926,Fri 06 Oct 2017 18:35:15 GMT,4.191557983537172,-3.9256349083680107,-0.6897677743232343,-1.297215985508403,13.013685163768207,-0.012023458544867935,-11.478285800041357,6.132276255249293,74.85628119857296,-160.22535741660187,980.4177438757795,76712.284736,81618.464736,975,975,Sat 07 Oct 2017 09:08:18 GMT
18130 -- SL-8 R/B,22591 -- SL-8 R/B,0.7722962731481482,Fri 06 Oct 2017 18:32:06 GMT,2.777400871791137,2.267584941257155,0.4637880235631019,1.5352246760687558,14.1285140808053,-0.024039688394724635,-13.528622524022897,4.073168892569503,64.79388517787457,-171.6344619640252,971.9504708293183,76523.20620799999,87455.026208,975,975,Sat 07 Oct 2017 09:08:18 GMT
18130 -- SL-8 R/B,7094 -- COSMOS 628,0.8120593402777778,Fri 06 Oct 2017 19:29:21 GMT,4.704241576712604,4.6613007421738075,-0.4285952688852558,0.4674080642912304,10.62859707858053,0.02194367052164705,-7.697986442121083,-7.328546859443187,-79.70167203404465,22.16268234923462,1011.3757898051724,79958.735936,205150.793936,975,975,Sat 07 Oct 2017 09:08:18 GMT
18130 -- SL-8 R/B,24304 -- COSMOS 2334,0.8581515277777778,Fri 06 Oct 2017 20:35:44 GMT,1.1779837993188578,1.008523011073521,0.11655599307455122,-0.5974461214792682,14.486869715309474,0.04561425431416047,-14.236147392874345,-2.683173661265918,48.51052853261036,-46.22914012828415,979.2485616013702,83941.100864,82358.529864,975,975,Sat 07 Oct 2017 09:08:18 GMT
18130 -- SL-8 R/B,25892 -- COSMOS 2366,0.04231221064814815,Thu 12 Oct 2017 01:00:55 GMT,4.276987601242065,-0.7528312996701061,-1.2797384452237748,4.011002055251505,13.980217094293016,-0.025173318880532404,-13.314265880926477,-4.263350837026705,-66.19491238856648,-96.78458301350543,1013.9234449354748,531852.584,543626.228,975,975,Sat 07 Oct 2017 09:08:18 GMT
18986 -- SL-8 R/B,10459 -- COSMOS 962,0.8734372685185186,Thu 12 Oct 2017 20:57:44 GMT,3.769645209291368,-1.3716395266765176,-3.5001302202638254,0.27913877192139624,0.9486134364770348,-0.022019545220354472,-0.06690747685254816,-0.9459947045487537,83.03458010527707,75.02076369716004,1011.1375778643658,616137.890224,615602.269224,975,975,Sat 07 Oct 2017 09:08:18 GMT
18986 -- SL-8 R/B,27001 -- METEOR 3M,0.9282437847222222,Wed 11 Oct 2017 22:16:40 GMT,3.701086974792092,3.6722285736350386,-0.2776083589303307,0.3683961142578628,11.764904380358674,-0.011264337607152697,-9.424863272597712,-7.04164756903665,79.65312399594276,4.146236503670794,1007.5297229019452,534473.173936,517500.819936,975,975N,Sat 07 Oct 2017 09:08:18 GMT
19325 -- SL-8 R/B,23180 -- SL-8 R/B,0.8174183217592592,Tue 10 Oct 2017 19:37:04 GMT,2.9803986431945986,-2.713814440277929,0.8661579552295152,-0.8762178112128749,10.519379911109954,-0.01021944545651968,-7.502995229075095,-7.373080215871424,-80.05880665429584,-152.89637572522568,979.8978363307475,441495.636616,424069.666616,975,975,Sat 07 Oct 2017 09:08:18 GMT
19325 -- SL-8 R/B,20670 -- METEOR 2-19,0.7068188657407407,Thu 12 Oct 2017 16:57:49 GMT,3.5366478177055045,3.0819211703555993,-1.7156937730805146,0.2569719113195315,2.088445929849635,0.013483056987972888,-0.2865082024464618,-2.068656003063502,-82.66835929342425,-89.32825556474354,974.0417021338586,604739.843464,585323.771464,975,975N,Sat 07 Oct 2017 09:08:18 GMT
19827 -- SL-8 R/B,11320 -- COSMOS 1091,0.6370443518518518,Sun 08 Oct 2017 15:17:20 GMT,2.9079878017547567,-2.7558994224091293,-0.5609290696138051,0.739438981648651,11.73871200020218,0.001135859848411882,-9.376541588059977,-7.062423520357212,-78.21743366930924,46.99724142819367,1011.4257722080109,235463.40232,254485.23532,975,975,Sat 07 Oct 2017 09:08:18 GMT
20046 -- SL-8 R/B,20805 -- SL-8 R/B,0.7258155902777778,Fri 06 Oct 2017 17:25:10 GMT,1.1829399448530382,-0.5919197124339917,-0.5361138745141215,-0.872673983062501,12.46429801482898,0.005426930265766487,-10.6089307182439,6.542880448731929,-76.62946761893666,-87.42946957020725,1029.7759380196667,67647.68584,83783.31684,975,975,Sat 07 Oct 2017 09:08:18 GMT
20046 -- SL-8 R/B,15597 -- COSMOS 1634,0.13122116898148148,Fri 06 Oct 2017 03:08:57 GMT,3.3457685025732795,2.4420805918298356,-0.3399810831435025,2.261597249495331,14.556597826802193,0.015368259175569162,-14.397333144823772,-2.147347765228316,-33.66641955071796,-16.78714049238009,984.755207405609,16274.727376000003,22640.608376,975,975,Sat 07 Oct 2017 09:08:18 GMT
20046 -- SL-8 R/B,17525 -- COSMOS 1821,0.35808976851851854,Tue 10 Oct 2017 08:35:38 GMT,2.7815446936958534,2.754977096663424,0.11955221535637975,0.3644164481614716,13.879872567724554,-0.029871129462599583,-13.148367713297041,4.446391423145871,-67.60802579472,52.286073380955145,1024.9812278225843,381476.174032,385835.47203199996,975,975,Sat 07 Oct 2017 09:08:18 GMT
20046 -- SL-8 R/B,27006 -- SL-16 R/B,0.008565219907407407,Wed 11 Oct 2017 00:12:20 GMT,4.049089693973224,3.47273472179495,-0.4373649315795047,2.0356701153442263,14.317572061929777,0.014033597106980608,-13.987305956638142,-3.0574409041058312,-80.23504237383769,148.88882406115968,1026.9462607753019,437677.253584,437894.974584,975,975N,Sat 07 Oct 2017 09:08:18 GMT
20150 -- SL-8 R/B,10731 -- COSMOS 994,0.20991298611111112,Fri 06 Oct 2017 05:02:16 GMT,3.3048010085096653,-3.255306285316692,-0.0873133946666494,-0.5630870853948873,14.543538509350334,-0.009515861056688208,-14.346667839047235,2.3848571733737387,41.69592601050379,-72.35892747876018,980.5539334185437,29738.97504799999,26490.64104799999,975,975,Sat 07 Oct 2017 09:08:18 GMT
