PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
5683 -- COSMOS 465,11750 -- COSMOS 1171,0.23050903935185185,Wed 01 Nov 2017 05:31:55 GMT,4.656034778423144,4.470627973999399,0.44332272990242927,1.2229514843709186,13.79652391656414,-0.007155864692114648,-12.959472308647012,4.73245163264646,1.9710439962820743,10.13470502578959,999.4879583222652,61762.762056,57209.669056,975,975,Thu 02 Nov 2017 08:46:58 GMT
5683 -- COSMOS 465,12783 -- COSMOS 1299,0.6466155208333333,Thu 02 Nov 2017 15:31:07 GMT,3.799923609553408,-3.18238175836359,0.7530409077003133,-1.9351473261272767,13.731831006053142,-0.018320376960510885,-12.80399681059387,-4.961906167683184,14.815150371169521,31.682002956197607,976.1700281225541,184114.362696,193653.885696,975,975,Thu 02 Nov 2017 08:46:58 GMT
5846 -- COSMOS 475,21902 -- COSMOS 2181,0.6575457291666666,Fri 03 Nov 2017 15:46:51 GMT,4.572251574901906,-0.36954786718251853,-1.4652101259189658,-4.315330592776998,13.926715792644458,-0.001080068767664668,-13.186388075571045,4.480243422291,-51.61828615893204,18.69780604744365,998.3674852636259,299425.67736,241508.05936,975,975,Thu 02 Nov 2017 08:46:58 GMT
6019 -- COSMOS 489,13033 -- COSMOS 1333,0.32744627314814817,Mon 06 Nov 2017 07:51:31 GMT,3.8070941486751053,-3.7850808566126943,0.0869430884141475,-0.39946171925734963,14.377933211179602,0.011572748141199553,-14.043061524086292,-3.085004461482835,21.64006623601906,167.76372442058948,987.8847164471085,472430.44097600004,488995.477976,975,975,Thu 02 Nov 2017 08:46:58 GMT
6019 -- COSMOS 489,18985 -- COSMOS 1934,0.7443540972222222,Wed 01 Nov 2017 17:51:52 GMT,3.473095347809476,-3.256975940113989,-0.28556551862647755,1.1717300692034769,14.299399371481412,0.0052979747421986745,-13.88194184497753,-3.4299394935258705,33.819671611620116,25.31571156235251,982.7361245108225,76451.276048,94821.304048,975,975,Thu 02 Nov 2017 08:46:58 GMT
6828 -- COSMOS 586,23189 -- COSMOS 2285,0.8601362384259259,Tue 07 Nov 2017 20:38:35 GMT,2.843979519266312,1.358424908611596,2.1069516572082505,-1.3430026015816257,7.876563688482453,-0.034175407247409084,-4.222905916712067,-6.6487708036040765,-74.20004122010408,-178.1201452508201,1003.5096388882441,631278.972136,638292.695136,975,975,Thu 02 Nov 2017 08:46:58 GMT
7008 -- COSMOS 627,22006 -- COSMOS 2195,0.6522402777777778,Sun 05 Nov 2017 15:39:13 GMT,3.62294826922617,2.9970927470567403,-1.8596984975966624,-0.8274724920262815,6.065555680697444,-0.017562193513901547,-2.491508877378264,5.530193558904184,82.38692051504908,65.6447666739054,975.2879849208807,497924.740576,415699.909576,975,975,Thu 02 Nov 2017 08:46:58 GMT
7094 -- COSMOS 628,16735 -- METEOR 2-14,0.010532372685185185,Tue 07 Nov 2017 00:15:09 GMT,4.957727131861262,2.4740000423298625,3.3214176226274574,-2.7251728533521526,9.352869407828008,-0.005055385735133313,-5.930845000631029,-7.231958115299757,-80.72282903847264,168.0381365110053,981.1329522248927,542605.503824,570800.309824,975,975N,Thu 02 Nov 2017 08:46:58 GMT
7593 -- COSMOS 700,10019 -- COSMOS 911,0.3573072222222222,Thu 02 Nov 2017 08:34:31 GMT,4.5979153740701255,0.01622478536410199,-3.436365667743026,-3.054824633429409,9.740279372150068,-0.005360002313822748,-6.471000450064172,7.280052657307956,-80.7103518506501,6.735931374673333,1021.9906839702562,129390.89138400002,146806.762384,975,975,Thu 02 Nov 2017 08:46:58 GMT
7736 -- COSMOS 726,25567 -- NADEZHDA 5,0.18517684027777778,Mon 06 Nov 2017 04:26:39 GMT,2.960565547542545,-2.6172619995149944,-0.4607095434484072,-1.3048504526449833,13.853119134703954,0.006248107771720697,-13.049888783802903,4.648577572959851,68.78819853140664,-66.41392328979717,1002.5672734265462,471688.12936,460965.40736,975,975,Thu 02 Nov 2017 08:46:58 GMT
8419 -- COSMOS 778,20149 -- COSMOS 2034,0.9562581944444445,Sun 05 Nov 2017 22:57:00 GMT,4.028877038520452,-1.7280899017068805,-2.9426864749757806,2.141530245672446,8.65077194762738,0.01004294651226462,-5.094057728834629,-6.99187602038125,-81.22844272025993,-63.27936811282896,1012.9900912297228,524768.602096,449724.708096,975,975,Thu 02 Nov 2017 08:46:58 GMT
8645 -- COSMOS 800,27001 -- METEOR 3M,0.8860622800925926,Sat 04 Nov 2017 21:15:55 GMT,1.9300462401964316,1.5573505529646354,-0.01818363007158041,-1.13991539162978,14.706872008260769,0.03129462052350337,-14.703613231858302,0.3079981201434204,1.2729729722991132,82.59926736648418,996.3730400934252,430649.052376,351543.217376,975,975N,Thu 02 Nov 2017 08:46:58 GMT
8873 -- COSMOS 823,18129 -- COSMOS 1861,0.9969831828703704,Wed 01 Nov 2017 23:55:39 GMT,4.115902681738317,0.08903723808271025,-0.8358547930535861,4.029153015300865,14.377787636721331,-0.0029816945236138953,-14.080189022088048,-2.9101624591121626,-52.76317030592737,84.03709835901249,1014.2603654001374,209397.749712,117611.927712,975,975,Thu 02 Nov 2017 08:46:58 GMT
8873 -- COSMOS 823,18129 -- COSMOS 1861,0.06984983796296296,Thu 02 Nov 2017 01:40:35 GMT,2.148203694509471,0.04956057868821517,-0.4374100355980918,2.1026163042513653,14.37786519263185,-0.003394228612576171,-14.080268928623047,-2.9101585651574124,-52.79954746158606,57.666684754884166,1014.2510006667948,215693.428176,123907.606176,975,975,Thu 02 Nov 2017 08:46:58 GMT
8873 -- COSMOS 823,18129 -- COSMOS 1861,0.10620949074074074,Thu 02 Nov 2017 02:32:56 GMT,3.3577682029215095,-2.0779410804771032,-0.5342098289700224,-2.5829030235840476,14.422578246514265,-0.006942333962181238,-14.123972290828444,2.9196098726946285,52.79044913510275,-135.4822765860616,992.4535264356144,218834.90222400002,127049.080224,975,975,Thu 02 Nov 2017 08:46:58 GMT
8873 -- COSMOS 823,18129 -- COSMOS 1861,0.14271648148148147,Thu 02 Nov 2017 03:25:30 GMT,0.18060304126061041,0.009494326447565982,-0.03996577612869442,0.1758694203554187,14.377943166633926,-0.0038075536431833815,-14.08034950455432,-2.910153438409634,-52.83592039508839,31.296250964134522,1014.2415866235535,221989.10664,130203.28464,975,975,Thu 02 Nov 2017 08:46:58 GMT
8873 -- COSMOS 823,18129 -- COSMOS 1861,0.17907600694444445,Thu 02 Nov 2017 04:17:52 GMT,2.141824314966227,-2.0370841115163785,-0.1343814271860756,-0.6477973068902502,14.422496612190931,-0.007322144872810441,-14.123898567298859,2.91956232601851,52.827106924642074,-161.85275870859087,992.4853984370778,225130.56993599999,133344.747936,975,975,Thu 02 Nov 2017 08:46:58 GMT
8873 -- COSMOS 823,18129 -- COSMOS 1861,0.21558313657407407,Thu 02 Nov 2017 05:10:26 GMT,1.7872750741146002,-0.03116061094442557,0.3564762300909497,-1.7510870635861067,14.378021557458739,-0.004221669748795193,-14.080430748669508,-2.9101470781001813,-52.87228910179446,4.92579692867665,1014.232123445302,228284.785104,136498.96310400002,975,975,Thu 02 Nov 2017 08:46:58 GMT
8873 -- COSMOS 823,18129 -- COSMOS 1861,0.2519425347222222,Thu 02 Nov 2017 06:02:47 GMT,2.3904336754681936,-1.9966944063135088,0.26570380611391736,1.2871620302132796,14.422415103788383,-0.007701822435943085,-14.123825232972164,2.9195134691200266,52.863762533327034,171.7767378873796,992.5173093975669,231426.237648,139640.415648,975,975,Thu 02 Nov 2017 08:46:58 GMT
8873 -- COSMOS 823,18129 -- COSMOS 1861,0.2884497685185185,Thu 02 Nov 2017 06:55:22 GMT,3.7550101314897644,-0.07240036174698616,0.7627220145231113,-3.6760188252743102,14.378100363827384,-0.004625824151115466,-14.080512662173668,-2.910139488823701,-52.90869633002353,-21.444689060303904,1014.222634218341,234580.46279999998,142794.6408,975,975,Thu 02 Nov 2017 08:46:58 GMT
8873 -- COSMOS 823,18129 -- COSMOS 1861,0.3248090625,Thu 02 Nov 2017 07:47:43 GMT,3.8280142422995485,-1.9567728037691268,0.6660551002011634,3.2219720416496274,14.422333722570315,-0.008081356292185319,-14.123752289021901,2.919463302598268,52.90041599489759,145.40621312496617,992.5492591090108,237721.90536,145936.08336,975,975,Thu 02 Nov 2017 08:46:58 GMT
9025 -- COSMOS 842,21796 -- COSMOS 2173,0.9016819907407407,Wed 01 Nov 2017 21:38:25 GMT,4.505228797071264,-0.5284591458330397,1.9285871652390343,4.037123851360404,13.231693049256867,-0.053606823849201644,-11.938375099057184,5.705263118595027,-73.65596790013161,-179.35377342805924,1023.9814267504554,173706.7578,97076.0548,975,975,Thu 02 Nov 2017 08:46:58 GMT
9509 -- COSMOS 864,17359 -- COSMOS 1816,0.9052981944444445,Tue 07 Nov 2017 21:43:37 GMT,0.6615039363709084,-0.21604085101989767,0.30358669171156366,0.5465792981262784,12.833128245880788,-0.015092498733598858,-11.21453474693135,6.238843098009013,75.51567385640342,-24.38173995974581,1013.038435306871,627492.350864,610770.729864,975,975,Thu 02 Nov 2017 08:46:58 GMT
9509 -- COSMOS 864,23179 -- NADEZHDA 4,0.3049650462962963,Mon 06 Nov 2017 07:19:08 GMT,2.593485693413622,2.5860518992931247,-0.09706546677532606,-0.17053419384115842,12.60504694848643,0.018056189160837448,-10.819169400378831,6.467801483772242,76.3141865449233,-163.57704381082306,1009.7823186934706,489223.566992,471667.227992,975,975,Thu 02 Nov 2017 08:46:58 GMT
9509 -- COSMOS 864,13113 -- METEOR 2-8,0.8729230671296296,Fri 03 Nov 2017 20:57:00 GMT,2.4593322258306416,0.952310056090937,-1.1163614823161623,-1.9736153614306824,12.8118578998023,-0.005431887347509019,-11.147609123601116,6.3146246259561325,-75.16613370798613,-61.38146425739286,985.9514941787212,279095.139728,264622.801728,975,LEO,Thu 02 Nov 2017 08:46:58 GMT
9610 -- COSMOS 883,22590 -- COSMOS 2239,0.7324653935185185,Fri 03 Nov 2017 17:34:45 GMT,2.586745813152948,2.4878520172524077,-0.3637619348897133,-0.6078844436618965,12.649547171752332,0.011187503667416193,-10.846911494883662,6.508104909442515,76.21820150441849,161.33699280932458,976.7296669102934,237701.151176,263388.495176,975,975,Thu 02 Nov 2017 08:46:58 GMT
9737 -- COSMOS 890,11378 -- COSMOS 1104,0.21736784722222222,Tue 07 Nov 2017 05:13:00 GMT,3.0288801759070703,1.9660032865413086,1.7215444081973983,1.5314147210713709,9.764692576625709,-0.009852359475746312,-6.475240160501639,7.308925291097776,80.71583053357377,-121.07639392310102,998.2137229656572,579378.516912,553694.6499119999,975,975,Thu 02 Nov 2017 08:46:58 GMT
9737 -- COSMOS 890,20045 -- COSMOS 2026,0.3450699537037037,Wed 01 Nov 2017 08:16:54 GMT,3.169067350557982,0.5153003663126583,-2.164052049505641,2.2570627221853936,10.570995968838004,-0.026149864006141457,-7.624605054648725,-7.321930737068391,-79.92483361618102,18.462950169669075,1033.334015162508,72011.97816000001,41487.712160000025,975,975,Thu 02 Nov 2017 08:46:58 GMT
9737 -- COSMOS 890,25892 -- COSMOS 2366,0.3675640162037037,Thu 02 Nov 2017 08:49:17 GMT,1.2698117148726757,1.0359626161916822,0.7213440364084089,-0.13735366837820037,2.503726472523575,-0.033215602535041994,-0.42371528649966006,-2.4673889699336193,-82.94718744153114,45.024181153553144,1030.5792753601477,160355.46590399998,159988.707904,975,975,Thu 02 Nov 2017 08:46:58 GMT
10141 -- COSMOS 928,18709 -- COSMOS 1904,0.9175163541666667,Mon 06 Nov 2017 22:01:13 GMT,4.605541480170169,-3.6895962822100046,2.399062933572219,1.3573461756760954,7.2981480240493575,-0.01403821466860336,-3.6142411104223604,6.340349257351476,82.0103573815115,-10.55441043847789,987.7633756490923,547870.330888,522889.127888,975,975,Thu 02 Nov 2017 08:46:58 GMT
10536 -- COSMOS 971,10358 -- COSMOS 952,0.6219946643518518,Mon 06 Nov 2017 14:55:40 GMT,2.061499761754049,-2.022047721384297,0.38257780846976674,0.12140222658962012,5.118164809969731,-0.04908232573079545,-1.7625663216785377,4.804847750865572,58.76342831957751,153.35813780444926,993.3494870691372,496291.0382,513337.0132,975,975,Thu 02 Nov 2017 08:46:58 GMT
10599 -- COSMOS 985,22487 -- COSMOS 2233,0.48963636574074076,Mon 06 Nov 2017 11:45:04 GMT,3.5515684501315934,2.8081665598647305,-0.6307569822110236,-2.0808615180784837,14.114425283302213,-0.02764303641966353,-13.510510321298801,4.084402991691295,-65.1348946843157,-31.700308103352448,977.7350876192322,488688.00765600003,498125.230656,975,975,Thu 02 Nov 2017 08:46:58 GMT
10599 -- COSMOS 985,26818 -- COSMOS 2378,0.6920673958333333,Thu 02 Nov 2017 16:36:34 GMT,4.084630986810543,3.7881930116291187,-0.20486544586112723,1.5138804953301441,14.51749743240993,-0.010591585020982619,-14.384845611280621,-1.9580184518988466,-24.399941001780977,100.44912205213093,1017.9488824099914,160578.048744,182062.115744,975,975,Thu 02 Nov 2017 08:46:58 GMT
10692 -- COSMOS 991,10917 -- COSMOS 1011,0.383050150462963,Mon 06 Nov 2017 09:11:35 GMT,3.1834878412241205,-2.751974258750124,-0.4541276863077655,-1.5346011074319248,14.145711108063988,-0.03183551362310527,-13.541375562607225,4.090388383185775,65.03681241902024,-121.21338422036611,965.7747363276369,476483.785056,478704.107056,975,975,Thu 02 Nov 2017 08:46:58 GMT
10692 -- COSMOS 991,15505 -- COSMOS 1627,0.9473109027777777,Mon 06 Nov 2017 22:44:07 GMT,0.7221407292149065,-0.1373586256240742,0.0893695874735713,0.7033014414835489,14.575877019033522,-0.06814544641367457,-14.450938637835993,1.9031341407324565,-20.231823646673128,16.638616873607997,994.0370444099987,525235.914336,524496.806336,975,975,Thu 02 Nov 2017 08:46:58 GMT
10731 -- COSMOS 994,11238 -- COSMOS 1072,0.4978098148148148,Fri 03 Nov 2017 11:56:50 GMT,1.5604264741585017,-0.2399564627048676,0.2430808662129566,-1.522584437639569,14.476637662841316,0.01979866908872145,-14.29295901568857,-2.2986884542592563,-39.37090074797987,147.26142066080553,1020.1775504653218,235679.68364000003,236374.10964000004,975,975,Thu 02 Nov 2017 08:46:58 GMT
10731 -- COSMOS 994,11238 -- COSMOS 1072,0.5706492939814815,Fri 03 Nov 2017 13:41:44 GMT,3.489918387880126,-0.13460111289532506,-0.5540591759225354,3.443026477395557,14.47680683494746,0.020709886810215267,-14.293128013078864,-2.2986950295134942,-39.249586710227256,120.93881027214962,1020.0136870446369,241973.014328,242667.440328,975,975,Thu 02 Nov 2017 08:46:58 GMT
10731 -- COSMOS 994,15077 -- COSMOS 1577,0.4049917013888889,Thu 02 Nov 2017 09:43:11 GMT,3.766083122313348,-1.6150199271669408,0.5470742324776947,-3.3579461733605713,14.469107133502003,-0.004073504259170932,-14.282216894181381,-2.3180434065999593,-40.09367768120291,-177.30780244480331,1022.0539681255441,141260.198456,141846.142456,975,975,Thu 02 Nov 2017 08:46:58 GMT
10731 -- COSMOS 994,15597 -- COSMOS 1634,0.813822025462963,Sat 04 Nov 2017 19:31:54 GMT,4.506673941651965,4.5052282894776,0.01789508598204702,-0.11272906441101804,14.193864221388004,-0.031390507747229096,-13.737227539180093,-3.5711868766579387,-60.791776115013214,38.17133241593368,1019.8892917809325,349383.138872,349005.083872,975,975,Thu 02 Nov 2017 08:46:58 GMT
10731 -- COSMOS 994,7005 -- COSMOS 626,0.4995158912037037,Sat 04 Nov 2017 11:59:18 GMT,4.356652523934051,3.495743055001185,2.52153272262821,-0.6340933972396888,3.7472188093221193,0.020047587090134582,-0.938989289427334,-3.627608856193029,50.64526350022957,130.48409701206967,998.7037254688825,322227.088184,314007.93818399997,975,975,Thu 02 Nov 2017 08:46:58 GMT
10744 -- COSMOS 996,19324 -- COSMOS 1959,0.10368716435185185,Fri 03 Nov 2017 02:29:18 GMT,4.819132838392319,4.46749112809448,-1.7817713361975038,-0.30142202966159676,1.9161738680201583,0.026881150251668415,-0.2541820809816979,1.8990500693642325,-83.0029869610564,119.42437824988059,982.8054302043996,222119.07800799998,215981.130008,975,975,Thu 02 Nov 2017 08:46:58 GMT
10776 -- COSMOS 1000,15292 -- COSMOS 1598,0.1424931712962963,Wed 01 Nov 2017 03:25:11 GMT,4.224673232951099,-1.6820968893780446,0.5173942250818945,-3.840666243741056,14.555086131694297,0.02337429555132576,-14.424719874694471,-1.9435643750443392,23.26798624864923,-111.4144579168855,1004.9437055591972,39456.457175999996,35793.443176,975,975,Thu 02 Nov 2017 08:46:58 GMT
10776 -- COSMOS 1000,20791 -- CZ-4 R/B,0.2968642824074074,Sat 04 Nov 2017 07:07:29 GMT,3.353516679289156,2.2899403359606367,0.15257331618107856,-2.445192990176147,14.686439444463842,0.01594522934266661,-14.657448135089503,-0.9222057648517806,-72.87142752112221,-12.944920459927367,980.448826518871,311994.121944,306774.208944,975,975N,Thu 02 Nov 2017 08:46:58 GMT
10917 -- COSMOS 1011,15099 -- METEOR 2-11,0.909050150462963,Tue 07 Nov 2017 21:49:01 GMT,3.8753084035684546,0.13847176816398132,1.7278501790848095,-3.466031527673476,13.218776037932892,0.008223550101510229,-11.835211943970403,-5.887591235433455,73.5723607375656,37.43761833104092,966.3001462321739,610550.507824,619248.668824,975,975N,Thu 02 Nov 2017 08:46:58 GMT
10991 -- COSMOS 1027,11803 -- COSMOS 1181,0.6866421990740741,Thu 02 Nov 2017 16:28:45 GMT,3.8921090807504126,-3.4752894729199397,-0.2298839556472376,-1.7372476918413304,14.557379082597425,-0.03279320789702615,-14.424163425762366,1.9646169669582334,24.508978175627465,-88.22670555752019,1001.5613257291072,162650.228464,164241.296464,975,975,Thu 02 Nov 2017 08:46:58 GMT
10991 -- COSMOS 1027,21230 -- COSMOS 2142,0.5096131944444444,Mon 06 Nov 2017 12:13:50 GMT,4.784780300668546,4.610524601749603,0.2942719994578511,-1.2452266511215129,14.348898994520972,0.02661420387458702,-13.975113505711597,-3.2536743140017004,-57.328126014582494,156.69129433935,984.2040278824549,492954.92248,494396.94448,975,975,Thu 02 Nov 2017 08:46:58 GMT
10991 -- COSMOS 1027,21666 -- COSMOS 2154,0.24634550925925927,Fri 03 Nov 2017 05:54:44 GMT,4.08659406495835,-3.2765323573166825,1.738311459286255,1.7154766199883307,10.268342676512525,0.033113296287783325,-7.173585936236369,7.346933349862997,-80.21206289517949,20.655710536113336,1007.6037228435126,211008.594928,228840.664928,975,975,Thu 02 Nov 2017 08:46:58 GMT
10991 -- COSMOS 1027,23603 -- COSMOS 2315,0.3677606712962963,Mon 06 Nov 2017 08:49:34 GMT,2.9443123635505666,1.9844910668989542,0.9648633401610424,-1.949309937995975,13.194201202721516,0.02939675583995381,-11.831288850287423,-5.8400929230371394,-73.86963983877381,-137.96035232613332,996.9801528097942,480698.864368,475355.613368,975,975,Thu 02 Nov 2017 08:46:58 GMT
10991 -- COSMOS 1027,41839 -- CZ-5 R/B,0.48342001157407405,Fri 03 Nov 2017 11:36:07 GMT,3.5933653710070548,2.6215517988639476,-0.9003669018333894,-2.2867182374554686,12.757992023455008,2.8275332390111707,-10.109804282304541,7.2500533533433655,10.564808886814397,-18.34362475018647,995.3053221180428,231491.831536,237037.740536,975,GTO,Thu 02 Nov 2017 08:46:58 GMT
11308 -- COSMOS 1089,14450 -- COSMOS 1506,0.1952523263888889,Fri 03 Nov 2017 04:41:09 GMT,2.410785720487339,-2.3996977660308403,-0.09646099528181366,0.20984207920683548,13.541609153592148,0.025144392034983414,-12.44342425570956,-5.3418853432677516,71.91632941201189,2.7159838905670455,987.1679007212705,219634.628984,200414.597984,975,975,Thu 02 Nov 2017 08:46:58 GMT
11308 -- COSMOS 1089,27818 -- COSMOS 2398,0.738188125,Sun 05 Nov 2017 17:42:59 GMT,3.8073678472183947,1.8348645552387097,3.2654272920101066,0.6828664500169689,2.888626529714892,-0.035484514872019216,-0.5728887753882628,2.8310249960767098,82.93845261293585,83.13042010543253,987.0297949609948,439344.28172,442624.18772,975,975,Thu 02 Nov 2017 08:46:58 GMT
11308 -- COSMOS 1089,27006 -- SL-16 R/B,0.6466204861111111,Mon 06 Nov 2017 15:31:08 GMT,3.3790616414514223,-0.9621744261512504,-1.282743289951395,-2.974365075520007,13.487647103673773,0.022783888778341307,-12.38548354679613,5.340028333229512,-80.77110411525214,-95.74670316032305,1015.4691104356597,517832.83724,500866.48224,975,975N,Thu 02 Nov 2017 08:46:58 GMT
11326 -- COSMOS 1092,20103 -- NADEZHDA 1,0.4535842939814815,Fri 03 Nov 2017 10:53:09 GMT,1.2982832720465285,-0.5760555992001173,-0.667324655575445,0.9530882462646114,12.081144591243586,-0.009568788496190564,-9.905544687859626,-6.916223500555545,-77.65594587882045,-134.6837643153181,988.6731371283106,223432.288712,223131.382712,975,975,Thu 02 Nov 2017 08:46:58 GMT
11667 -- COSMOS 1150,23773 -- COSMOS 2327,0.437558599537037,Fri 03 Nov 2017 10:30:05 GMT,3.4405937759236744,0.41522024907408195,-2.980483983465296,1.6679307239786723,7.155532778121374,0.0164526217053816,-3.494702627337661,-6.244071764200636,-82.03739568225558,21.633445091656924,1034.598313738426,235309.628424,254366.60542399998,975,975,Thu 02 Nov 2017 08:46:58 GMT
11735 -- COSMOS 1168,13127 -- COSMOS 1349,0.10648357638888889,Sat 04 Nov 2017 02:33:20 GMT,4.553944566554415,-4.384074944347958,-0.7101755502885208,1.0069501901133917,12.021484038402399,0.005720973784846137,-9.85461786833429,-6.884951156335759,-77.60689968333175,-142.2888314931485,1027.2605409963796,279315.685504,291965.409504,975,975,Thu 02 Nov 2017 08:46:58 GMT
11735 -- COSMOS 1168,23773 -- COSMOS 2327,0.6825094097222222,Sat 04 Nov 2017 16:22:48 GMT,2.4110737280825543,-0.47185209823510377,-0.442191982452292,2.3227351054946195,14.440752298459195,0.06702398957721516,-14.186116227149599,-2.6990630078007585,-49.151359778713456,-16.987239481667974,1001.8679172531191,329084.31731199997,361930.355312,975,975,Thu 02 Nov 2017 08:46:58 GMT
11735 -- COSMOS 1168,23773 -- COSMOS 2327,0.7552927430555556,Sat 04 Nov 2017 18:07:37 GMT,0.6399758950608161,-0.25930366349075484,0.11164458060823382,-0.5743398331819335,14.440687095222025,0.06646178403377508,-14.186053948335578,-2.6990553881473964,-49.2122305658309,-43.33189439176514,1001.8036670219204,335372.797312,368218.835312,975,975,Thu 02 Nov 2017 08:46:58 GMT
11735 -- COSMOS 1168,23773 -- COSMOS 2327,0.8280760763888889,Sat 04 Nov 2017 19:52:25 GMT,3.534794161794438,-0.047953591189980216,0.665745435686782,-3.4712034273736645,14.44062252768205,0.06589913940451379,-14.185992884178347,-2.699044679227335,-49.2730925520997,-69.67659033353196,1001.739403600494,341661.277312,374507.315312,975,975,Thu 02 Nov 2017 08:46:58 GMT
11750 -- COSMOS 1171,14450 -- COSMOS 1506,0.3706156944444444,Sun 05 Nov 2017 08:53:41 GMT,4.012998627353513,3.524214597331593,0.7454848200613633,-1.7687062611292348,13.596548064890186,0.055547044426045425,-12.56771849469721,-5.188013651174242,44.515089910073975,-79.64216733713775,993.7039501529398,414914.884288,388365.992288,975,975,Thu 02 Nov 2017 08:46:58 GMT
11750 -- COSMOS 1171,24677 -- COSMOS 2336,0.21077672453703702,Wed 01 Nov 2017 05:03:31 GMT,2.3179025770301505,-2.0372098836078294,-0.9909976415978745,0.49027739197027403,6.564221448766266,0.002264701045489574,-2.92629549619933,-5.87586527827994,64.25140787022544,-94.59029009471803,993.1198058898215,55504.797375999995,42685.519376,975,975,Thu 02 Nov 2017 08:46:58 GMT
11803 -- COSMOS 1181,13916 -- COSMOS 1447,0.6469939930555556,Mon 06 Nov 2017 15:31:40 GMT,2.6380826180872763,2.1415239158486656,0.4751824741763994,1.4654544803359313,14.00599685295801,0.009840810269806752,-13.341330256589327,4.263420925517099,-66.20947924163384,86.12706966831311,1002.1954251347291,506415.6916,512555.8346,975,975,Thu 02 Nov 2017 08:46:58 GMT
11803 -- COSMOS 1181,27006 -- SL-16 R/B,0.4548728125,Sat 04 Nov 2017 10:55:01 GMT,3.0167311695606513,2.086809807738973,1.841119840194704,1.1645469117912,7.839428611747743,-0.009479754448549782,-4.190338513927562,6.6255274681824465,-74.59017435281186,22.112246098369972,1016.4942321833585,317016.421456,311499.483456,975,975N,Thu 02 Nov 2017 08:46:58 GMT
12091 -- COSMOS 1226,20149 -- COSMOS 2034,0.9241751967592593,Sun 05 Nov 2017 22:10:48 GMT,3.376532700471599,-0.789895811376482,-0.8571634770510719,-3.1689601540779693,14.186649980273842,-0.05106856193106387,-13.69666080413709,3.6959318826516228,61.85065356885749,168.26725400856333,1008.7817103401702,446527.48428,446952.73728,975,975,Thu 02 Nov 2017 08:46:58 GMT
12681 -- COSMOS 1295,27534 -- NADEZHDA 7,0.7884475347222222,Wed 01 Nov 2017 18:55:21 GMT,1.8907825922758825,-1.7298414428923934,0.10371588297467679,-0.7562740305736079,14.501362468313761,0.05311130671430919,-14.337785295323588,-2.171314222244397,-34.92961588335878,167.6220691301569,1016.346905528739,101831.087264,99044.696264,975,975,Thu 02 Nov 2017 08:46:58 GMT
13127 -- COSMOS 1349,14450 -- COSMOS 1506,0.050840081018518515,Fri 03 Nov 2017 01:13:12 GMT,1.946852648325531,0.615993927080126,0.957249185974244,-1.5793861820478925,12.598433617137326,0.01695576558106495,-10.766899438149427,-6.541721378674502,76.28365576072981,63.26335599636685,985.2565330486324,200757.81167999998,187937.37967999998,975,975,Thu 02 Nov 2017 08:46:58 GMT
13127 -- COSMOS 1349,25567 -- NADEZHDA 5,0.6660355092592593,Fri 03 Nov 2017 15:59:05 GMT,4.291765874367328,4.201141029707287,0.6379368425941794,-0.6022499097139807,10.11450506871663,0.003782765031779378,-6.972058440665189,-7.327591662731515,-80.37918319636405,-82.72104413432247,1016.9228612777432,253910.69616,243311.59616000002,975,975,Thu 02 Nov 2017 08:46:58 GMT
13259 -- COSMOS 1375,17359 -- COSMOS 1816,0.4777836689814815,Wed 01 Nov 2017 11:28:00 GMT,3.411570298681786,-1.4578855258332624,0.836340969962941,-2.9688239217538794,14.204179432982851,-0.012588814722692973,-13.680309417509584,-3.822000670763351,-2.476923034783397,-11.273838897152272,963.5909352682455,65679.91795199997,55433.474951999975,975,975,Thu 02 Nov 2017 08:46:58 GMT
13757 -- COSMOS 1428,20804 -- COSMOS 2100,0.7760577777777777,Thu 02 Nov 2017 18:37:31 GMT,3.6264093203933183,-1.1709873553409125,2.0654350765142593,-2.741096699748305,11.787431546411668,0.009682776381281654,-9.410964678826714,-7.0976892379885514,78.3378391740678,53.82177983936094,972.5283317588132,163959.212768,181724.829768,975,975,Thu 02 Nov 2017 08:46:58 GMT
13916 -- COSMOS 1447,18985 -- COSMOS 1934,0.9115995601851852,Sat 04 Nov 2017 21:52:42 GMT,2.036601942167548,-1.0453267591583426,0.40185192561615257,1.7010451103086817,14.3455951396884,0.006216843624139528,-13.96011840964068,3.3032037859505743,-57.98759161811179,146.20333431065097,981.3091613627374,362617.755368,368471.312368,975,975,Thu 02 Nov 2017 08:46:58 GMT
14450 -- COSMOS 1506,24953 -- COSMOS 2346,0.5265712962962963,Sun 05 Nov 2017 12:38:15 GMT,3.043067740614244,-0.9028323309858024,-2.044728589375503,2.0650036445206497,10.481157250098617,0.00791916152578085,-7.441398620533905,-7.381069106741355,79.92197617017165,-7.7460914499785005,973.3395494824888,401840.556896,407565.929896,975,975,Thu 02 Nov 2017 08:46:58 GMT
