PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7736 -- COSMOS 726,21152 -- NADEZHDA 3,0.5701711574074074,Fri 08 Dec 2017 13:41:02 GMT,2.2738753679205437,2.0694317373527156,0.675477315297816,-0.6570326246028999,10.259123553621176,0.0002988600382279865,-7.131567158311574,-7.374982431547837,80.16418594483292,-144.3077108509965,968.8127762934884,290250.159608,232180.86060800002,975,975,Thu 07 Dec 2017 10:46:38 GMT
8419 -- COSMOS 778,13600 -- COSMOS 1412,0.1606886226851852,Thu 07 Dec 2017 03:51:23 GMT,3.310746530682999,0.6682535023246601,1.0080518132946454,-3.0819330603980926,13.963149728802053,-0.02523985275292489,-13.269306046876734,-4.346772404106107,26.524922188980938,111.89797589117012,990.9012003088478,165713.966728,105162.56572800002,975,975,Thu 07 Dec 2017 10:46:38 GMT
8419 -- COSMOS 778,5050 -- COSMOS 400,0.5063621990740741,Mon 11 Dec 2017 12:09:09 GMT,3.5745693848975075,0.30368987729434593,1.390705530613195,3.2789109278842807,13.538980515454313,-0.000022490942699278024,-12.471062632648158,5.270350103163213,45.751082410394645,170.83816648666976,1003.5046061987663,541180.163464,522617.634464,975,975,Thu 07 Dec 2017 10:46:38 GMT
8591 -- COSMOS 789,17525 -- COSMOS 1821,0.5460861574074074,Sun 10 Dec 2017 13:06:21 GMT,2.81409617635617,2.083639362973372,1.8803003743710287,-0.20507266270555558,1.869208795663153,0.03262679563175068,-0.23806844205124467,-1.8536991209175755,-82.97418362769149,-42.64807555052567,998.5509712780641,430815.058992,400206.384992,975,975,Thu 07 Dec 2017 10:46:38 GMT
8645 -- COSMOS 800,11326 -- COSMOS 1092,0.35759738425925924,Thu 07 Dec 2017 08:34:56 GMT,0.7226415932727037,-0.015312281773731229,-0.6558942567044287,0.30295070618297903,6.125641004817178,-0.033641190301399206,-2.55145180226439,-5.568881368006909,-82.34889380341795,-78.47025589195079,1019.9519458995406,184736.896976,141900.232976,975,975,Thu 07 Dec 2017 10:46:38 GMT
8645 -- COSMOS 800,12504 -- COSMOS 1275,0.5283369675925926,Wed 13 Dec 2017 12:40:48 GMT,2.4449587422897956,-2.164715422070003,0.22029091780586169,-1.1150346651508005,14.38741584630361,0.03692901455403398,-14.102163053994355,-2.850503145219961,52.014713755523665,136.1730214897107,1017.056373976208,717888.79688,671942.15588,975,975,Thu 07 Dec 2017 10:46:38 GMT
9025 -- COSMOS 842,18160 -- COSMOS 1864,0.8964568402777777,Sun 10 Dec 2017 21:30:53 GMT,3.313522380339241,3.1088810134779123,0.4782825278092641,-1.04189022101101,13.386520486489934,0.017623892698062717,-12.20657646801325,-5.495280799391969,72.79421332081262,-63.261221239378905,1013.8019821888381,460181.98336,427670.89535999997,975,975,Thu 07 Dec 2017 10:46:38 GMT
9061 -- COSMOS 846,19921 -- COSMOS 2016,0.06640439814814815,Thu 07 Dec 2017 01:35:37 GMT,4.305814572346382,-1.2484631278102825,2.3470784237647897,3.387122941764421,12.11175113010052,0.007094931715197845,-9.948236610256535,6.908476926630557,-77.70657437478754,83.04955318354224,981.9807919690483,192501.39916,97789.73715999999,975,975,Thu 07 Dec 2017 10:46:38 GMT
9637 -- COSMOS 887,21230 -- COSMOS 2142,0.6084665856481482,Tue 12 Dec 2017 14:36:11 GMT,3.558130518654756,1.5479317118579274,-2.7624783253307688,1.6226255591743393,7.379236182639467,0.038845451094807006,-3.716094022476382,-6.375128460370036,81.91360571147293,130.24538057797892,1019.0549176865275,578606.659088,603952.613088,975,975,Thu 07 Dec 2017 10:46:38 GMT
9637 -- COSMOS 887,23603 -- COSMOS 2315,0.08347271990740741,Thu 07 Dec 2017 02:00:12 GMT,4.525440287435737,-3.1417484549529036,2.3280788299449484,-2.2779542143133003,10.235558606254951,0.033928187844519245,-7.13966316427397,-7.334215620014099,80.13869466925199,-16.99797854783949,1020.0197686691783,101247.18977600001,119168.13977600001,975,975,Thu 07 Dec 2017 10:46:38 GMT
9637 -- COSMOS 887,27436 -- COSMOS 2389,0.4441104976851852,Wed 13 Dec 2017 10:39:31 GMT,4.241281265570891,-2.978556138760723,2.9945059148798467,0.3867873158211587,0.03912914281666493,-0.004457274168775997,0.0005866647343193421,-0.03887001863957398,-82.90700077672412,-11.393461682733491,979.136795420808,650806.293776,651389.151776,975,975,Thu 07 Dec 2017 10:46:38 GMT
10137 -- COSMOS 926,10692 -- COSMOS 991,0.17789748842592593,Sat 09 Dec 2017 04:16:10 GMT,2.7928038353097144,-1.1407143712340257,-1.2937562351615635,-2.1965242520312316,12.6901672192566,-0.008995291718102635,-10.934239838315293,6.440703555949495,75.98213999893528,31.175632738121095,994.8187572434128,282966.876424,301225.224424,975,975,Thu 07 Dec 2017 10:46:38 GMT
10137 -- COSMOS 926,10991 -- COSMOS 1027,0.5712342939814815,Tue 12 Dec 2017 13:42:34 GMT,4.855695559083495,-4.601667144066596,1.5146733679042663,0.3289429225237109,3.440927762170414,-0.022905959369871737,-0.7958021981488343,3.3475600133413477,-82.72809745304414,136.7944208098855,1025.3569273001592,576151.176712,574248.441712,975,975,Thu 07 Dec 2017 10:46:38 GMT
10352 -- COSMOS 951,27006 -- SL-16 R/B,0.9356292592592592,Tue 12 Dec 2017 22:27:18 GMT,3.6183117237264804,0.002243373189230624,-0.07177980069664773,-3.6175989768832295,14.676445776247427,0.02613011196080993,-14.673450097576328,0.295364307791333,-1.417619540321299,64.67309284977799,1008.7014989737254,606143.363256,603411.089256,975,975N,Thu 07 Dec 2017 10:46:38 GMT
10352 -- COSMOS 951,31699 -- SL-24 R/B,0.7729326157407408,Fri 08 Dec 2017 18:33:01 GMT,4.860045119803313,-1.1360605715744896,-4.633505070040468,-0.9273811029696372,3.4960959182959814,0.140758295099929,-0.7192120326605851,3.418421832419547,58.1047525137285,119.00716782262732,987.3842004132989,246486.37356,253109.67156,975,LEO,Thu 07 Dec 2017 10:46:38 GMT
10459 -- COSMOS 962,23179 -- NADEZHDA 4,0.5386940162037037,Tue 12 Dec 2017 12:55:43 GMT,1.8656686754236094,-0.38082244509860175,1.1378044413793833,-1.4286689346887869,11.459768810120861,-0.0012445813364831797,-8.953455666766196,-7.152756898964796,-78.79209055143208,-138.60850470636694,1022.3630427842404,569439.586136,568219.119136,975,975,Thu 07 Dec 2017 10:46:38 GMT
10536 -- COSMOS 971,11326 -- COSMOS 1092,0.5307346180555556,Thu 07 Dec 2017 12:44:15 GMT,3.5419864332051927,2.0649191051534217,-0.5293530822852627,2.828703288868419,14.459291561519986,0.05351920143588905,-14.205849185470624,-2.6948278378746906,48.880436086265654,-67.09510915379539,992.7042263190777,157620.62836,156859.28936,975,975,Thu 07 Dec 2017 10:46:38 GMT
10536 -- COSMOS 971,14624 -- COSMOS 1531,0.9651600925925926,Mon 11 Dec 2017 23:09:49 GMT,2.551105131209211,0.7492494874913973,-1.3895472391403745,-2.003976313775638,12.10271077788316,0.008263829759971713,-9.938156254411608,6.9071405187028265,77.65270228974504,-8.391670914242495,989.6055316096899,540754.989448,523663.106448,975,975,Thu 07 Dec 2017 10:46:38 GMT
10536 -- COSMOS 971,23189 -- COSMOS 2285,0.03858099537037037,Sat 09 Dec 2017 00:55:33 GMT,1.5681185485740317,-0.054991684193737456,0.329814813952893,1.5320554446717725,14.412260277360971,-0.019131542900141994,-14.084062103416716,3.058116242650742,20.025929139133307,-61.8003747868512,975.4034203660469,287898.555016,265712.242016,975,975,Thu 07 Dec 2017 10:46:38 GMT
10536 -- COSMOS 971,18957 -- COSMOS 1932,0.25350546296296295,Mon 11 Dec 2017 06:05:02 GMT,3.474861619851072,-2.3360647619729207,-0.746647990890313,2.4617029639420798,14.062268382875798,0.016117302862589895,-13.468607461069535,-4.0427398338501614,16.102605250223405,32.395080493605604,1003.099509726217,479268.02932,463780.80131999997,975,975,Thu 07 Dec 2017 10:46:38 GMT
10599 -- COSMOS 985,15597 -- COSMOS 1634,0.11724136574074075,Tue 12 Dec 2017 02:48:49 GMT,3.460005450209986,2.853798557775008,0.23895817245182116,1.9417441898827237,14.59020948643083,-0.007522722145362079,-14.478851566951427,1.7991702445227107,5.275605136948679,56.6870502611085,989.7774811296571,533881.678272,560523.341272,975,975,Thu 07 Dec 2017 10:46:38 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.16794344907407407,Mon 11 Dec 2017 04:01:50 GMT,4.019011887515465,-2.3746323813211347,-0.49282797254342586,3.2047930034645833,14.544020215563215,0.011212325724163747,-14.375789545237136,-2.2056911083635313,-35.96750540746794,-159.56542354405346,995.8954216014209,448861.550752,482255.709752,975,975,Thu 07 Dec 2017 10:46:38 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.24081855324074075,Mon 11 Dec 2017 05:46:46 GMT,2.6553258076771717,-2.38912965036252,-0.17989461449254304,1.1447500104173087,14.54410189605462,0.010900078180192395,-14.37586608454014,-2.205732411350883,-36.02136527168551,174.06413299014062,995.8703100126238,455157.959584,488552.118584,975,975,Thu 07 Dec 2017 10:46:38 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.3136936458333333,Mon 11 Dec 2017 07:31:43 GMT,2.57589851665798,-2.404107476416357,0.14331403538305312,-0.9137732197979931,14.544183662203363,0.01059822052745767,-14.375942994674375,-2.2057717677714614,-36.07526524879184,147.6936714708849,995.8452841973427,461454.367648,494848.526648,975,975,Thu 07 Dec 2017 10:46:38 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.38656875,Mon 11 Dec 2017 09:16:39 GMT,3.860910438249842,-2.419548508429216,0.4547150444523431,-2.974163522049552,14.544265512552418,0.010284691364990066,-14.376020291300946,-2.20580917326241,-36.129118277097184,121.32320177069468,995.8202806468418,467750.77648,501144.93548,975,975,Thu 07 Dec 2017 10:46:38 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.49578067129629627,Mon 11 Dec 2017 11:53:55 GMT,3.8515634265910457,-0.5207499657481094,-0.5806218104227445,-3.771768632285064,14.53028245937355,-0.021380510885923288,-14.362225109413384,2.2034384787119965,35.95728876882888,-98.14864401263706,1001.9229613953961,477186.686368,510580.845368,975,975,Thu 07 Dec 2017 10:46:38 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.568655949074074,Mon 11 Dec 2017 13:38:51 GMT,1.8083208434561189,-0.5053725947627754,-0.26736506235646085,-1.715557850022451,14.530171483367063,-0.021710509352740246,-14.362110432201899,2.203450912336021,36.01099731290241,-124.51912066711333,1001.9808999755037,483483.11056,516877.26956,975,975,Thu 07 Dec 2017 10:46:38 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.6415312152777778,Mon 11 Dec 2017 15:23:48 GMT,0.599113272588372,-0.4906848351865847,0.05770861643645912,0.33887286922836213,14.530061008225925,-0.02202886671760598,-14.361996559232864,2.203461473314636,36.06474979579201,-150.8896160047283,1002.0387965296292,489779.533984,523173.692984,975,975,Thu 07 Dec 2017 10:46:38 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.7144065046296296,Mon 11 Dec 2017 17:08:44 GMT,2.470146692246296,-0.47672132768093434,0.3725493031218648,2.3949046898974338,14.529951035482231,-0.022357564803608055,-14.361883458977056,2.2034701594458768,36.11845936614651,-177.26012020052613,1002.0966612290132,496075.958176,529470.117176,975,975,Thu 07 Dec 2017 10:46:38 GMT
10731 -- COSMOS 994,14965 -- COSMOS 1550,0.7872817824074074,Mon 11 Dec 2017 18:53:41 GMT,4.527516899480869,-0.46346615590027795,0.6881777157597244,4.450844844403328,14.529841566706274,-0.02268561274601143,-14.361771149501372,2.203476971949061,36.172169441384106,156.36936176993322,1002.1544884214023,502372.382368,535766.541368,975,975,Thu 07 Dec 2017 10:46:38 GMT
10731 -- COSMOS 994,16493 -- COSMOS 1725,0.6129710069444444,Tue 12 Dec 2017 14:42:40 GMT,4.57977816202503,-2.933558630722473,0.4780462117898278,-3.484260838810878,14.562352330261119,-0.0003715466942203422,-14.429094517128295,-1.9655372467579117,24.35550781753753,29.284087337610803,1001.1213343258265,573711.931552,577910.574552,975,975,Thu 07 Dec 2017 10:46:38 GMT
10731 -- COSMOS 994,16493 -- COSMOS 1725,0.6857971527777778,Tue 12 Dec 2017 16:27:32 GMT,4.223503022510956,-2.9592082645958726,-0.41212817435525356,2.985165756840783,14.562347528676156,0.0006051156077141974,-14.429087271350646,-1.9655548060337644,24.542793833134354,2.9685990034813354,1001.1665074294685,580004.11024,584202.75324,975,975,Thu 07 Dec 2017 10:46:38 GMT
10917 -- COSMOS 1011,18985 -- COSMOS 1934,0.8460244907407407,Sat 09 Dec 2017 20:18:16 GMT,3.336293462174955,-3.011068579747189,1.1798804475791984,-0.8198793833412928,8.250418984147933,0.05718086299466779,-4.621886907245459,-6.8340548124469125,81.5984962395847,-26.44367261382957,998.1447720177274,346220.055608,340673.139608,975,975,Thu 07 Dec 2017 10:46:38 GMT
10991 -- COSMOS 1027,14965 -- COSMOS 1550,0.043769560185185186,Fri 08 Dec 2017 01:03:01 GMT,1.407564836373144,-1.3561177864094134,0.04679396301065572,-0.3741572436875722,14.626185774332962,0.046019360718576305,-14.510046672670292,-1.8389502659584671,13.038757548179355,-102.77474974165817,974.350513869481,183075.48836800002,212327.085368,975,975,Thu 07 Dec 2017 10:46:38 GMT
11238 -- COSMOS 1072,19324 -- COSMOS 1959,0.2964510648148148,Tue 12 Dec 2017 07:06:53 GMT,4.05018478974515,-1.859032743568605,-2.79746373668802,2.263225735832937,9.208247725731757,-0.04822352016525406,-5.769721187226587,-7.176337373076573,-81.04132398355752,29.989925014238345,1013.098250100463,581459.357928,550218.034928,975,975,Thu 07 Dec 2017 10:46:38 GMT
11320 -- COSMOS 1091,21875 -- COSMOS 2180,0.21750787037037037,Wed 13 Dec 2017 05:13:12 GMT,3.0537831569216594,3.029732592884102,0.2967176533119054,0.24139308053220157,9.70063838620939,0.04845759210475569,-6.406708584207779,7.283826060444117,-80.66620692591891,72.8681295517574,1009.0702299746742,626283.083448,663536.522448,975,975,Thu 07 Dec 2017 10:46:38 GMT
11326 -- COSMOS 1092,23603 -- COSMOS 2315,0.28046898148148147,Mon 11 Dec 2017 06:43:52 GMT,2.6526267895612428,-0.44842989726203086,-0.7578402838120237,2.502202552986215,14.067931624683556,0.0016907432265256851,-13.472405708477407,-4.0498125591617775,-64.68013314172518,-156.46575379795652,1010.8153040082435,480836.338448,481788.616448,975,975,Thu 07 Dec 2017 10:46:38 GMT
11750 -- COSMOS 1171,11803 -- COSMOS 1181,0.5891207175925925,Mon 11 Dec 2017 14:08:20 GMT,4.363763665995042,4.34268558279382,-0.18190878663118928,-0.387845916569815,13.356108489503024,-0.006484421228612064,-12.11977406135812,5.6121892909351345,-49.5391691199844,-108.69084348781894,991.3446091482074,488307.454976,517928.321976,975,975,Thu 07 Dec 2017 10:46:38 GMT
11750 -- COSMOS 1171,11803 -- COSMOS 1181,0.8439168171296296,Mon 11 Dec 2017 20:15:14 GMT,4.623621436192873,-4.2548377142711615,0.7477728948672302,-1.6477460083835758,13.354379411527207,0.016411271996998038,-12.132919346266535,-5.579556279325843,49.229344745398365,-20.94805241650173,1006.3871277801285,510321.837824,539942.704824,975,975,Thu 07 Dec 2017 10:46:38 GMT
11803 -- COSMOS 1181,22888 -- COSMOS 2266,0.9217344791666666,Mon 11 Dec 2017 22:07:17 GMT,4.994154435712506,3.4865302345424425,-1.4675546052199788,-3.260670012753573,13.3815307344973,0.026853837968053084,-12.190237045362192,5.519308330539388,72.83363883868317,-33.73820046782964,1009.7499372395705,546666.150072,528876.9700719999,975,975,Thu 07 Dec 2017 10:46:38 GMT
11803 -- COSMOS 1181,27006 -- SL-16 R/B,0.06398634259259259,Fri 08 Dec 2017 01:32:08 GMT,2.0146150945693018,-1.6735043412181767,0.5529491236098111,-0.9758608844978734,12.773249533850517,0.008796761211434388,-11.106475942896674,-6.308884085229502,80.39987516563447,-55.08733482316713,1015.7250043385635,213356.71135199998,182501.14135199998,975,975N,Thu 07 Dec 2017 10:46:38 GMT
12091 -- COSMOS 1226,15597 -- COSMOS 1634,0.740724074074074,Mon 11 Dec 2017 17:46:38 GMT,3.2985155325589086,-0.6366589449835374,1.0372676433487795,3.0657700406861257,13.99777329920133,-0.03680672232034067,-13.26850831432369,4.459034616791943,67.35068894515096,176.35336155754322,971.8461183228885,496112.305512,527992.247512,975,975,Thu 07 Dec 2017 10:46:38 GMT
12091 -- COSMOS 1226,15597 -- COSMOS 1634,0.8135041435185185,Mon 11 Dec 2017 19:31:26 GMT,3.031424803666202,-0.7395446191912924,-0.936400144257117,-2.7867121965397383,13.997714313852866,-0.034911214092227964,-13.268445197699494,4.459052506420756,67.27910920957363,150.08918482688486,971.9161986078326,502400.503656,534280.445656,975,975,Thu 07 Dec 2017 10:46:38 GMT
12504 -- COSMOS 1275,13757 -- COSMOS 1428,0.10247620370370371,Sat 09 Dec 2017 02:27:33 GMT,0.8185718472271423,0.8163514278721777,-0.01774810112360865,0.05757794880599249,14.427477613573403,-0.03806524277815561,-14.139325736415458,-2.8688201489451,51.87009444389133,98.88772774335118,989.5317356758937,289547.785064,288598.958064,975,975,Thu 07 Dec 2017 10:46:38 GMT
12504 -- COSMOS 1275,27006 -- SL-16 R/B,0.5146215046296296,Tue 12 Dec 2017 12:21:03 GMT,1.6773377914852556,-1.2062221726073403,0.8683876025972422,-0.7774272369241808,9.792215537142406,-0.016147420445952774,-6.529114533393237,-7.297800202560995,77.6485748267377,168.23807962790735,1014.5513839593123,584357.13956,567036.01956,975,975N,Thu 07 Dec 2017 10:46:38 GMT
12835 -- COSMOS 1308,16368 -- COSMOS 1709,0.04084221064814815,Sat 09 Dec 2017 00:58:48 GMT,4.290684217782269,-4.127259670544845,0.9434856136934832,0.6968023861675756,8.75708928398327,0.0029850604639779024,-5.1987190389157725,7.046979790767341,81.34133070775457,-69.46370952236326,985.04561451025,270681.223,270969.272,975,975,Thu 07 Dec 2017 10:46:38 GMT
12835 -- COSMOS 1308,16368 -- COSMOS 1709,0.07710469907407408,Sat 09 Dec 2017 01:51:01 GMT,3.45689859413899,-2.4841603156546626,-1.9354522484955379,1.42587517338607,8.709963074985389,-0.004154665638060124,-5.171807878968596,-7.008269598795463,-81.33077446195132,97.5102637652582,1023.8946808406552,273814.301272,274102.350272,975,975,Thu 07 Dec 2017 10:46:38 GMT
13033 -- COSMOS 1333,16493 -- COSMOS 1725,0.879037650462963,Sun 10 Dec 2017 21:05:48 GMT,3.9577412471249973,1.331315074223312,-3.6302392380221282,0.8442031906283228,3.343066412587314,-0.006386680467105065,-0.7590953908657232,-3.2557374643617134,82.85089947562619,10.927479184412842,1007.1863076639481,428672.320248,428098.732248,975,975,Thu 07 Dec 2017 10:46:38 GMT
13033 -- COSMOS 1333,22006 -- COSMOS 2195,0.3469321875,Sat 09 Dec 2017 08:19:34 GMT,4.597460861509064,-3.090816786272626,-2.2492370835415785,-2.55429648021108,10.989090290341359,-0.0376372368353135,-8.220363477204074,7.292757582034896,79.45346677046808,142.0219856143246,1016.4956835063771,296298.408696,308619.987696,975,975,Thu 07 Dec 2017 10:46:38 GMT
13065 -- COSMOS 1339,15398 -- COSMOS 1610,0.8589898726851852,Tue 12 Dec 2017 20:36:56 GMT,2.802791506508142,0.74215227996865,-0.7493222842547111,-2.596799248423078,14.11276511939788,0.00584649115753973,-13.563680827244166,3.89829033686353,-63.70706278513184,72.74772841337777,1012.027745156557,602241.759248,601083.726248,975,975,Thu 07 Dec 2017 10:46:38 GMT
13065 -- COSMOS 1339,16368 -- COSMOS 1709,0.5843575925925926,Mon 11 Dec 2017 14:01:28 GMT,1.000344421819652,0.2779876281229008,-0.3854355313293636,0.8802563785996754,13.498203127029974,0.0014477350462252618,-12.369967978768225,-5.402349282198791,72.18329281004071,-14.463359508580158,990.176265724994,492113.53064,490729.00064,975,975,Thu 07 Dec 2017 10:46:38 GMT
13065 -- COSMOS 1339,21875 -- COSMOS 2180,0.17838429398148148,Sat 09 Dec 2017 04:16:52 GMT,3.4700808352035533,1.8362305047421614,1.631616051448509,2.4510299053576308,12.205390862109113,-0.06022466053748167,-10.137751189935727,6.796612383980459,77.19614734107347,12.185809824248684,1007.1443626218163,284237.437712,314556.245712,975,975,Thu 07 Dec 2017 10:46:38 GMT
13127 -- COSMOS 1349,16291 -- COSMOS 1704,0.5596602083333333,Tue 12 Dec 2017 13:25:54 GMT,2.795166374716318,-1.9997774690991719,1.860732363205927,-0.5928913972664159,4.505813847324837,-0.012202306676566762,-1.3830198856023612,-4.288294011198912,-82.70336707895433,-85.66562509919343,1035.3304330878736,570125.023432,576043.776432,975,975,Thu 07 Dec 2017 10:46:38 GMT
13127 -- COSMOS 1349,18709 -- COSMOS 1904,0.3570004861111111,Mon 11 Dec 2017 08:34:04 GMT,1.901361169503392,-1.6470322038385348,0.7032545078492258,0.6386644765480888,9.89555275209628,-0.00419726881494239,-6.63453387131603,7.3419961156905496,80.58836452297221,144.50526435457132,980.4307568613777,466215.22324,478608.76924,975,975,Thu 07 Dec 2017 10:46:38 GMT
14057 -- COSMOS 1459,16510 -- COSMOS 1727,0.482735625,Wed 13 Dec 2017 11:35:08 GMT,0.3923844793828938,-0.2286079872346818,0.07924375013029203,0.30890839402296116,14.220716738885278,0.03348404445127153,-13.716869322702191,3.7516875363349045,-62.38598339781971,49.15765309780119,981.3463141950236,652061.652912,656436.160912,975,975,Thu 07 Dec 2017 10:46:38 GMT
14450 -- COSMOS 1506,20791 -- CZ-4 R/B,0.6815650347222222,Fri 08 Dec 2017 16:21:27 GMT,4.020217563968995,0.5817262412028867,-3.6421342671243475,-1.5995630097547544,5.985197662876747,0.01178323188482091,-2.4058934955153646,5.48034019996829,69.93720383877252,-96.30015316691062,966.4287476579834,251164.907456,236350.417456,975,975N,Thu 07 Dec 2017 10:46:38 GMT
14546 -- COSMOS 1513,20527 -- COSMOS 2061,0.9103946643518519,Tue 12 Dec 2017 21:50:58 GMT,4.5108742687912,-1.09175192062321,-3.5857924841161584,-2.5096128533129813,8.4053817936858,0.015444576937519628,-4.818277758470229,6.8872638983052665,81.4373023744134,19.634726211060975,1025.8278162790002,628579.558968,599178.773968,975,975,Thu 07 Dec 2017 10:46:38 GMT
14546 -- COSMOS 1513,18957 -- COSMOS 1932,0.36351167824074077,Sat 09 Dec 2017 08:43:27 GMT,3.2216659031328128,-0.9667808393151063,0.8539768459387123,-2.9521499871689008,14.11262974589561,-0.04421407268325879,-13.554474916362228,-3.9294494782630216,-7.907932338482829,-11.84783310457978,994.851254748625,322128.86892000004,300485.33892,975,975,Thu 07 Dec 2017 10:46:38 GMT
14624 -- COSMOS 1531,26818 -- COSMOS 2378,0.6052563194444445,Wed 13 Dec 2017 14:31:34 GMT,2.244915447000288,-1.6259291617461713,1.0835994103694102,1.1053560706893912,10.475033575216274,0.007818780203947199,-7.4891266008339334,7.32388216899111,-79.96690348887567,-71.39551267524466,1037.008722458823,665367.4200479999,671570.6920479999,975,975,Thu 07 Dec 2017 10:46:38 GMT
14679 -- COSMOS 1535,23189 -- COSMOS 2285,0.14435340277777778,Wed 13 Dec 2017 03:27:52 GMT,1.1844002391213575,-1.1313649953435743,0.2689333785766503,-0.2247042759435717,9.659835350045055,-0.04480950430521386,-6.363910140908609,-7.267121769775471,-73.38465682974291,3.2359478929753958,1024.5136716736308,619501.265144,620450.9781439999,975,975,Thu 07 Dec 2017 10:46:38 GMT
14965 -- COSMOS 1550,20103 -- NADEZHDA 1,0.33634994212962965,Sat 09 Dec 2017 08:04:20 GMT,3.8316192596184497,3.5154962677952426,-1.07161919629178,-1.0836163712025155,10.494919683463904,-0.04139629261884954,-7.510536192206099,7.3303118361279695,-79.90524511590513,104.72661553667872,1024.0132192430601,324006.030392,304544.06539199996,975,975,Thu 07 Dec 2017 10:46:38 GMT
14965 -- COSMOS 1550,25567 -- NADEZHDA 5,0.10891548611111111,Thu 07 Dec 2017 02:36:50 GMT,4.8567033653811045,-0.19123612670682633,-2.2063455900512636,-4.3223877036202465,13.141249026483736,0.007907175980397141,-11.709147710984023,5.965586587669762,74.47432311569968,-99.97206877761602,985.956176952857,131555.693624,114127.692624,975,975,Thu 07 Dec 2017 10:46:38 GMT
15359 -- COSMOS 1605,22307 -- COSMOS 2230,0.07665422453703703,Tue 12 Dec 2017 01:50:22 GMT,1.3443565811942795,-0.5189975062239682,0.5441709038093686,-1.1143671896562446,13.222231489772538,0.05725276481769584,-11.886705835837041,-5.790539876585852,73.7707966337694,-15.966943422293914,1002.6898562633255,528890.629568,540528.802568,975,975,Thu 07 Dec 2017 10:46:38 GMT
15359 -- COSMOS 1605,23179 -- NADEZHDA 4,0.6693840509259259,Thu 07 Dec 2017 16:03:54 GMT,4.954445473395063,4.785149074261426,-0.6590124287193175,1.1020802623791388,12.71955753427115,-0.05150644040109,-11.031293326600046,-6.332065894851417,-75.86121389123899,-168.04739467183495,1018.3261386165888,148102.486208,147510.738208,975,975,Thu 07 Dec 2017 10:46:38 GMT
15359 -- COSMOS 1605,24677 -- COSMOS 2336,0.9297886921296297,Wed 13 Dec 2017 22:18:53 GMT,3.2623978652968444,-1.4001355190512186,2.776517428119958,0.9868187934622402,4.959063859160703,-0.040187435480712394,-1.6767018972510455,4.66683726703836,-82.59854909014366,168.77669458334526,1006.3493546957822,689001.447104,690668.1071039999,975,975,Thu 07 Dec 2017 10:46:38 GMT
15359 -- COSMOS 1605,27001 -- METEOR 3M,0.8305576041666667,Sat 09 Dec 2017 19:56:00 GMT,4.96659052348664,0.31533229189335543,-0.11199847803264856,-4.955304563253303,14.67520867135373,0.030040578851187546,-14.671157359437629,0.34349504511285706,28.441984441010238,97.43032019548139,1012.3994158108522,334827.881408,333376.470408,975,975N,Thu 07 Dec 2017 10:46:38 GMT
15398 -- COSMOS 1610,16368 -- COSMOS 1709,0.7122479976851852,Fri 08 Dec 2017 17:05:38 GMT,2.8791904126820698,-0.5159089448025043,-2.805064909343404,0.3939368572803214,2.0590729213027936,0.001533431872309178,-0.2871405706048069,-2.0389529755592353,-83.00983836558854,-159.6684184189229,1021.9003743340079,242805.2282,242578.7312,975,975,Thu 07 Dec 2017 10:46:38 GMT
15398 -- COSMOS 1610,21902 -- COSMOS 2181,0.7635831712962963,Sun 10 Dec 2017 18:19:33 GMT,4.196045930044502,3.439539350427367,-0.35058275671722366,-2.377701039784821,14.50672528593359,-0.01884969038485906,-14.353059324705317,2.1058041770798868,-32.51131374641024,-87.91826553811711,1018.3099771336897,420040.587176,423706.134176,975,975,Thu 07 Dec 2017 10:46:38 GMT
15505 -- COSMOS 1627,22487 -- COSMOS 2233,0.9641476273148148,Sun 10 Dec 2017 23:08:22 GMT,3.3832148746008017,3.3537286841910827,-0.19487599607254377,-0.400836808079388,13.390257605375258,-0.060395554832660084,-12.201580924418648,5.515140438840097,-72.80657207028864,105.81884127339049,1006.1495751230224,538543.219712,472966.237712,975,975,Thu 07 Dec 2017 10:46:38 GMT
15751 -- COSMOS 1655,20508 -- NADEZHDA 2,0.924065625,Thu 07 Dec 2017 22:10:39 GMT,2.8525790896752694,0.2750821789541078,2.815050062102877,0.3701761817410588,1.9313302840678117,-0.01697988938263332,-0.2505706717005989,1.9149315100017335,-82.96906281466866,65.48076225032906,1042.2049649752905,186302.492912,185964.56991199998,975,975,Thu 07 Dec 2017 10:46:38 GMT
