PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6206 -- COSMOS 521,16493 -- COSMOS 1725,0.569832349537037,Sun 12 Nov 2017 13:40:33 GMT,3.070479850713392,-2.7138527856350265,1.0074697894309648,1.0236474954357837,10.524930831872458,-0.018476273261806113,-7.5339424226053895,7.349390397569901,64.52024038748729,-101.43982292921173,1009.529460802528,395661.82152,427722.35252,975,975,Thu 09 Nov 2017 10:06:38 GMT
6206 -- COSMOS 521,18709 -- COSMOS 1904,0.25872260416666665,Tue 14 Nov 2017 06:12:33 GMT,3.39131630367871,-3.248186752550282,0.2988540650405921,-0.9278983457059367,13.960431724792606,0.028317409680232684,-13.240917873799106,-4.4239061841558325,31.410371010080322,98.62028496647933,992.7653016886919,541581.939792,546730.139792,975,975,Thu 09 Nov 2017 10:06:38 GMT
6206 -- COSMOS 521,5050 -- COSMOS 400,0.3968624884259259,Thu 09 Nov 2017 09:31:28 GMT,1.0506596064839584,0.31041544854360836,-0.7484798447024077,0.6688092254726217,9.774963872140907,0.0009854355536117508,-6.497424091999344,-7.302971853929277,-56.82853314783244,124.90173433391476,1003.8747983851874,121517.225808,186754.213808,975,975,Thu 09 Nov 2017 10:06:38 GMT
6206 -- COSMOS 521,5050 -- COSMOS 400,0.506220324074074,Thu 09 Nov 2017 12:08:57 GMT,2.725470122927769,-2.507315150311115,-0.7990985669181682,-0.7092246529455297,9.769170390446579,-0.006714775515970359,-6.491993866417328,7.300045251076718,56.8285198509191,-94.84276992434948,1009.6448323023557,130965.742416,196202.730416,975,975,Thu 09 Nov 2017 10:06:38 GMT
7008 -- COSMOS 627,27006 -- SL-16 R/B,0.5913815856481481,Tue 14 Nov 2017 14:11:35 GMT,1.8920362633614882,1.8135468820501046,0.007843128785025329,-0.5392470804863843,14.690434155655378,-0.021322242942480897,-14.685475897047752,-0.38104949918820624,-39.30780452933341,1.1563061883961978,1005.8601667746717,647064.689472,575786.028472,975,975N,Thu 09 Nov 2017 10:06:38 GMT
7094 -- COSMOS 628,17359 -- COSMOS 1816,0.9159036689814815,Wed 15 Nov 2017 21:58:54 GMT,3.863749194649295,-3.1839712739492825,-0.5918211978478357,-2.107280815551756,14.129746325783703,-0.006332060861970149,-13.604419587375322,3.816996047501483,63.13252589236416,-27.688433807071913,1017.6672105020016,715540.542952,698994.8789519999,975,975,Thu 09 Nov 2017 10:06:38 GMT
7094 -- COSMOS 628,23463 -- TSIKADA,0.43764585648148147,Thu 09 Nov 2017 10:30:12 GMT,4.893119213661665,4.275506140044854,-0.3544094880227931,-2.353095153268776,14.534628452499227,0.03366561765342658,-14.358933472837183,2.252847176579898,37.82372218698909,147.1240265161496,991.748223487564,155819.06788,146230.59288,975,975,Thu 09 Nov 2017 10:06:38 GMT
7476 -- COSMOS 689,18160 -- COSMOS 1864,0.7681315393518519,Mon 13 Nov 2017 18:26:06 GMT,4.872171735144162,0.5511637853705906,-4.837314198785061,0.18619140868191608,0.7495201558714462,-0.03300348797056711,-0.032557661455753006,-0.7480850436413404,83.00473530360395,95.26040971911574,1009.0566968230006,610323.409632,533856.487632,975,975,Thu 09 Nov 2017 10:06:38 GMT
7476 -- COSMOS 689,19324 -- COSMOS 1959,0.9756585416666667,Thu 09 Nov 2017 23:24:56 GMT,2.465526611341374,-0.5265823690979232,2.2608711428818644,0.8306588680514833,5.0984458491687406,-0.018726404149678955,-1.7633141302044582,4.783777030434726,82.58614304782076,2.575619233734148,1015.0148528240751,282653.742048,176573.531048,975,975,Thu 09 Nov 2017 10:06:38 GMT
7593 -- COSMOS 700,11803 -- COSMOS 1181,0.5002777430555555,Tue 14 Nov 2017 12:00:23 GMT,1.0894530842691141,-0.1375038182040953,0.231907875767909,1.0555659429706865,14.340771561342642,-0.0007529377391110748,-14.007481470554366,3.0737910240897572,-55.302592290977124,-27.993974295701115,1010.6890480631864,575680.511696,587365.298696,975,975,Thu 09 Nov 2017 10:06:38 GMT
7593 -- COSMOS 700,15751 -- COSMOS 1655,0.20508291666666667,Fri 10 Nov 2017 04:55:19 GMT,2.528370234467788,-2.1301976573304273,1.2130058165155932,0.619298693959252,0.05754060208286797,-0.019609970818714715,-0.007053969913960678,-0.053634051133594644,-82.97589683819413,-2.9598470280896065,1025.2500336968142,204575.678672,205345.554672,975,975,Thu 09 Nov 2017 10:06:38 GMT
7593 -- COSMOS 700,22006 -- COSMOS 2195,0.4207555787037037,Tue 14 Nov 2017 10:05:53 GMT,4.405387744346609,0.47860080047848896,-4.364893937155975,-0.3550822006246308,1.1046254764002765,0.02609400031630454,-0.08678942031477099,1.1009015136611706,-83.02693489584814,-74.25228603702669,1022.3168589751568,568809.796304,563146.816304,975,975,Thu 09 Nov 2017 10:06:38 GMT
7736 -- COSMOS 726,13916 -- COSMOS 1447,0.28800033564814814,Tue 14 Nov 2017 06:54:43 GMT,1.5560004595306967,-0.7542200590360153,-0.47100974341435353,-1.2768865862773964,13.805765835754604,0.039550827720329834,-12.948606854014734,4.788651854528402,-69.3682512618112,-154.91757832149793,992.1492885580536,588417.425184,569128.795184,975,975,Thu 09 Nov 2017 10:06:38 GMT
8072 -- COSMOS 755,10744 -- COSMOS 996,0.1347115625,Mon 13 Nov 2017 03:13:59 GMT,1.1028743786158939,-0.06269191621868231,-1.0898094246530963,-0.15721652771160005,2.1261152341101073,-0.013768419118210544,-0.30266754942672147,2.1044164924924162,-82.97391205772965,74.86608201962268,997.8667823437662,526145.403936,449708.286936,975,975,Thu 09 Nov 2017 10:06:38 GMT
8072 -- COSMOS 755,11326 -- COSMOS 1092,0.24047447916666667,Sat 11 Nov 2017 05:46:16 GMT,2.456509881121192,1.4772036224821932,-1.7991255393073662,0.7845110245132818,5.891354155933695,-0.004731845806312947,-2.3565770201930585,-5.399497768142004,-82.39750389695165,8.55437424838521,994.7030358108946,362483.319072,292765.04907199997,975,975,Thu 09 Nov 2017 10:06:38 GMT
8072 -- COSMOS 755,16510 -- COSMOS 1727,0.20743314814814814,Wed 15 Nov 2017 04:58:42 GMT,2.5303728709280024,2.2231952923948484,0.5767681645278353,1.0618512335477863,12.86912260871107,-0.03747986494895895,-11.278216396215923,6.1979631249216185,75.29284694054,154.97753188794832,1013.5706949005389,705228.5486399999,628882.61364,975,975,Thu 09 Nov 2017 10:06:38 GMT
8072 -- COSMOS 755,16510 -- COSMOS 1727,0.8991957407407407,Wed 15 Nov 2017 21:34:50 GMT,2.234259165664062,2.0201114195342598,0.4618882933461573,-0.8352981961492915,12.904185951665813,0.03125363396844568,-11.308780575211488,-6.215184646271775,-75.29108626067223,84.75123265307259,993.5583093467753,764996.836128,688650.901128,975,975,Thu 09 Nov 2017 10:06:38 GMT
8072 -- COSMOS 755,18985 -- COSMOS 1934,0.8414930787037037,Fri 10 Nov 2017 20:11:45 GMT,4.465109554014134,-3.5182124807079163,2.3515692629908442,-1.42460740953451,7.652157917814353,-0.014947163071290449,-3.9838312430522405,-6.533328861182931,81.83241329756112,28.115986608582165,1019.1067934652447,328011.326496,284150.62249599997,975,975,Thu 09 Nov 2017 10:06:38 GMT
8072 -- COSMOS 755,27006 -- SL-16 R/B,0.49816744212962966,Sat 11 Nov 2017 11:57:21 GMT,4.897823134063015,-4.723181380716596,-0.1449289405399468,-1.2881089626341127,14.588550556882948,-0.01236786168513163,-14.489020015615923,1.7011623596259893,77.46983489306167,175.645582878178,1018.331934213226,384747.991584,308532.326584,975,975N,Thu 09 Nov 2017 10:06:38 GMT
8419 -- COSMOS 778,10744 -- COSMOS 996,0.4578183564814815,Fri 10 Nov 2017 10:59:15 GMT,2.208752895486411,0.3576855053706822,0.3079099352108315,-2.1577399992503925,14.539980603062292,-0.024204937284823244,-14.398449022681504,-2.0236392464272805,-28.322101783732595,58.334779487669906,1004.2389194293185,221833.317688,218424.71368800002,975,975,Thu 09 Nov 2017 10:06:38 GMT
8419 -- COSMOS 778,12149 -- COSMOS 1241,0.9527804166666667,Mon 13 Nov 2017 22:52:00 GMT,1.957257596751779,1.715246271783144,0.3007784525519237,-0.8934874647462274,13.908178619009991,-0.023875990972343518,-13.162815506702296,-4.491898303819816,-33.351347960857204,-125.00976473335464,1001.5396157302134,523798.039096,551061.087096,975,975,Thu 09 Nov 2017 10:06:38 GMT
8591 -- COSMOS 789,12091 -- COSMOS 1226,0.03010255787037037,Sun 12 Nov 2017 00:43:20 GMT,3.375632588745284,2.7469346558918915,-0.2527611618586816,1.945599436039338,14.554195026604472,0.01934670051479225,-14.432217258880218,-1.8802456143008246,18.53378530106402,108.58624922724673,1007.5275914420475,378702.199184,370089.73718399997,975,975,Thu 09 Nov 2017 10:06:38 GMT
8645 -- COSMOS 800,10991 -- COSMOS 1027,0.31584877314814813,Thu 09 Nov 2017 07:34:49 GMT,4.846110238344899,4.660736969874961,1.0997484064269811,0.7435514658648753,8.375294472112744,0.020545208677921208,-4.756594820714105,6.893470903729006,81.5489025842563,154.8314737415282,985.2581061693276,196011.842016,132444.848016,975,975,Thu 09 Nov 2017 10:06:38 GMT
8645 -- COSMOS 800,13110 -- COSMOS 1344,0.041400069444444444,Wed 15 Nov 2017 00:59:36 GMT,0.8942161932802573,-0.29344471426429664,0.8086525111262162,-0.24411865197937005,4.23207065829275,-0.004243219894009201,-1.2189558431441467,-4.052721394857054,-82.75750208921404,81.45927191306514,1034.9779305743778,690699.474912,620311.261912,975,975,Thu 09 Nov 2017 10:06:38 GMT
8645 -- COSMOS 800,14450 -- COSMOS 1506,0.5904267013888889,Tue 14 Nov 2017 14:10:12 GMT,2.640715421441247,1.9382503941205869,-0.23067118939384817,1.7785820613939431,14.537623673747603,0.03504779481675041,-14.409805058228859,-1.9232243538982168,-21.981628274679984,175.31893783997893,1013.1718732546566,651735.375072,575526.871072,975,975,Thu 09 Nov 2017 10:06:38 GMT
8873 -- COSMOS 823,9061 -- COSMOS 846,0.021789930555555555,Sun 12 Nov 2017 00:31:22 GMT,1.5210372254471418,-0.5988317158371501,-1.2603912431217614,-0.605284009011928,6.3831647802231375,-0.00840383225074828,-2.768796786830154,5.75138994855362,82.29995452788621,-67.65999274419035,1012.2041410504122,389470.320624,414274.81062400003,975,975,Thu 09 Nov 2017 10:06:38 GMT
8873 -- COSMOS 823,13949 -- COSMOS 1448,0.18758626157407407,Mon 13 Nov 2017 04:30:07 GMT,1.6202623864544952,0.36794296474363364,-1.4385891577618313,-0.6483281659960048,6.04729459253729,0.017946653003680466,-2.485964935553455,5.512660713827346,82.40573088803372,-127.67004153077328,1011.9750708246952,490195.12344,452790.57444,975,975,Thu 09 Nov 2017 10:06:38 GMT
9025 -- COSMOS 842,12087 -- COSMOS 1225,0.6769752430555556,Sun 12 Nov 2017 16:14:50 GMT,2.354091513886525,-2.294754624131201,0.42896761717658954,0.30304266068304425,8.81993743449411,-0.061751437066210765,-5.2980928494407795,7.051077596163248,-81.3175533642287,-145.22835200450257,1020.2172978174923,418915.863888,412487.432888,975,975,Thu 09 Nov 2017 10:06:38 GMT
9025 -- COSMOS 842,20527 -- COSMOS 2061,0.5666818287037036,Fri 10 Nov 2017 13:36:01 GMT,3.96697998309627,-2.2426932175067122,1.616431624707533,2.8450669800690376,12.760316739884829,-0.00029792212874235613,-11.089970374209589,6.311754139110699,-75.80716252714696,-77.91378225726406,1018.8435468519464,236586.512976,260868.204976,975,975,Thu 09 Nov 2017 10:06:38 GMT
9509 -- COSMOS 864,23463 -- TSIKADA,0.868346238425926,Thu 09 Nov 2017 20:50:25 GMT,1.8707492233754959,-1.86725188485525,-0.04636809016996995,-0.10451342249300796,13.719926107868048,0.025267074249600226,-12.816104937768099,4.89726333827724,70.03103641500697,-23.029975890949085,1013.8518976160426,200453.227904,183443.105904,975,975,Thu 09 Nov 2017 10:06:38 GMT
9610 -- COSMOS 883,20508 -- NADEZHDA 2,0.9779157754629629,Fri 10 Nov 2017 23:28:11 GMT,3.155869479684245,0.555231693206224,0.630068905825261,3.042078748746426,14.435688976976225,-0.04472432261760287,-14.136940942152636,2.9213039508150866,-52.7654318390331,20.42329670487975,980.9324258180621,260653.249968,267197.356968,975,975,Thu 09 Nov 2017 10:06:38 GMT
9846 -- COSMOS 894,10512 -- COSMOS 967,0.2076704861111111,Mon 13 Nov 2017 04:59:02 GMT,2.854314484762162,-1.054842429607561,2.478872077520238,0.9431923716356978,5.250558105096588,0.002240302092124013,-1.8687396827709595,4.906747129624585,-60.658938959948465,117.85251281763729,988.8761338524697,532955.65824,486602.89624000003,975,975,Thu 09 Nov 2017 10:06:38 GMT
9846 -- COSMOS 894,21230 -- COSMOS 2142,0.6812044791666667,Wed 15 Nov 2017 16:20:56 GMT,2.3540265694349136,-2.1875911314809855,-0.34599836453865285,-0.7976034495977219,13.490014023475208,0.009868326653642043,-12.354205397466538,5.417932259349085,-72.36177506955377,-66.827304775778,993.8984038639464,746668.995072,682381.998072,975,975,Thu 09 Nov 2017 10:06:38 GMT
9846 -- COSMOS 894,27006 -- SL-16 R/B,0.45403792824074074,Thu 09 Nov 2017 10:53:48 GMT,2.0371892576510096,-2.0137370779202683,0.02600918814423494,0.30712631706055254,14.628279259258944,0.013152119142042692,-14.569071599633649,1.3147371727367272,74.94952886617178,-158.70884715409954,1017.2385650677511,208641.80582399998,131919.53682399998,975,975N,Thu 09 Nov 2017 10:06:38 GMT
10141 -- COSMOS 928,13757 -- COSMOS 1428,0.3157358564814815,Thu 09 Nov 2017 07:34:39 GMT,4.861581916058666,4.467757910811997,1.4865143827162683,1.2101210546451622,9.165681654435671,-0.054958529118522045,-5.698912128426085,7.178377275054147,81.12171320987977,-166.88984277097506,977.0553445028704,120812.767112,126145.069112,975,975,Thu 09 Nov 2017 10:06:38 GMT
10141 -- COSMOS 928,13757 -- COSMOS 1428,0.45971229166666666,Sat 11 Nov 2017 11:01:59 GMT,3.4279856208974935,2.3150192300217896,1.987372322955518,-1.5627292253164342,9.124263171326234,0.049272703201527865,-5.672551856467656,-7.146461086161795,-81.12255812318237,-42.46151178208948,1012.3079391530657,306052.331144,311384.633144,975,975,Thu 09 Nov 2017 10:06:38 GMT
10141 -- COSMOS 928,13757 -- COSMOS 1428,0.5323898263888889,Sat 11 Nov 2017 12:46:38 GMT,3.9023470783722383,2.49502675272106,-2.3389390790384494,1.879499456726131,9.124340199369772,0.05359339781077517,-5.672735149891052,-7.146382843140778,-81.10571364297522,-68.61301240550723,1012.2063079619504,312331.670408,317663.97240800003,975,975,Thu 09 Nov 2017 10:06:38 GMT
10459 -- COSMOS 962,10744 -- COSMOS 996,0.5714066782407408,Mon 13 Nov 2017 13:42:49 GMT,4.749294057795985,-2.0638757014148723,-4.169037823343794,0.9567312914564973,3.296488833162749,-0.007273599208844076,-0.7335667666944916,-3.2138241272233055,-82.87677197132366,-61.16033547473962,999.6397409886688,487866.826536,487438.744536,975,975,Thu 09 Nov 2017 10:06:38 GMT
10459 -- COSMOS 962,11326 -- COSMOS 1092,0.38675769675925925,Sat 11 Nov 2017 09:16:55 GMT,1.1537536891248539,-0.9734950449119424,-0.43886988491250667,0.4368617593894014,10.366139137857013,-0.0034619785258037158,-7.298099214030876,-7.361696577710708,-80.18929672928411,-23.122917273204568,995.6052558721381,299113.154088,305403.919088,975,975,Thu 09 Nov 2017 10:06:38 GMT
10459 -- COSMOS 962,13916 -- COSMOS 1447,0.1300209375,Sat 11 Nov 2017 03:07:13 GMT,4.452918806444059,-4.432993920505396,0.17237519767996853,0.38384578774357214,13.545175138560568,-0.02922707354658928,-12.49777901747748,5.222684648985694,71.59654867311953,-133.5475410688038,1017.8966070967494,276931.09840799996,296279.37540799996,975,975,Thu 09 Nov 2017 10:06:38 GMT
10459 -- COSMOS 962,23603 -- COSMOS 2315,0.8811128703703703,Fri 10 Nov 2017 21:08:48 GMT,4.490267458166885,-2.2989106659588288,-1.9742340750114526,-3.3135949379593366,12.65307863935896,0.03220215550136618,-10.878957593033892,6.461241658067998,-76.1354079615022,-94.3433854229769,1000.6216770523623,255425.44183199998,254000.096832,975,975,Thu 09 Nov 2017 10:06:38 GMT
10512 -- COSMOS 967,21230 -- COSMOS 2142,0.53368875,Wed 15 Nov 2017 12:48:30 GMT,4.845992951897189,-3.5374078355644087,2.2349309341670014,2.44447892488807,10.87051708082303,0.00544126893478483,-8.024645541305235,7.333019564508718,-64.09263205336758,-21.61383453106376,994.6738418088855,687570.87448,669636.63948,975,975,Thu 09 Nov 2017 10:06:38 GMT
10512 -- COSMOS 967,27006 -- SL-16 R/B,0.13971175925925927,Wed 15 Nov 2017 03:21:11 GMT,4.347576284199796,-3.490158785883068,0.47984991714218633,-2.5475390582437396,14.431349964198493,0.009092331816784736,-14.174286523276438,-2.711711760998559,44.1388670995026,-17.67186176278634,1008.7195209045902,653531.262064,623161.755064,975,975N,Thu 09 Nov 2017 10:06:38 GMT
10536 -- COSMOS 971,10744 -- COSMOS 996,0.6853620023148148,Thu 09 Nov 2017 16:26:55 GMT,4.680753477888519,-4.193923604692827,-0.8806655575882179,-1.8827867894283263,13.348726483708889,0.009253442497519472,-12.095371306599628,5.64715911464866,73.16995015783812,137.78051378577743,992.8370034933381,163005.718568,151684.484568,975,975,Thu 09 Nov 2017 10:06:38 GMT
10536 -- COSMOS 971,12681 -- COSMOS 1295,0.8158916087962963,Fri 10 Nov 2017 19:34:53 GMT,4.852895800260964,2.3872044681602347,2.5462783220331184,-3.3716938150033817,11.709929337744331,0.03146717020938945,-9.355046124090844,-7.043050967322136,-78.27155554494523,-78.82963230191062,1027.2837823475513,260683.476776,248816.65377600002,975,975,Thu 09 Nov 2017 10:06:38 GMT
10599 -- COSMOS 985,23179 -- NADEZHDA 4,0.9357787731481482,Sat 11 Nov 2017 22:27:31 GMT,4.848177683728481,4.673220809493614,-1.2127505014104099,-0.4416676805446623,0.48450279443901995,-0.050867513776744595,-0.020723274722647567,-0.48137926808927034,-83.01131785149246,82.1087158975452,985.2056310240655,356397.001016,355240.651016,975,975,Thu 09 Nov 2017 10:06:38 GMT
10731 -- COSMOS 994,21152 -- NADEZHDA 3,0.48953710648148147,Mon 13 Nov 2017 11:44:56 GMT,2.2654307825269155,-1.3371899013454822,-1.5406722875148988,0.9851033959174529,7.8699679714202055,-0.045593720787524716,-4.215762699545808,-6.645424135818786,-81.59617423310704,-176.02613457130758,1017.5128393499597,494499.5194,480962.35339999996,975,975,Thu 09 Nov 2017 10:06:38 GMT
10744 -- COSMOS 996,17159 -- COSMOS 1802,0.6093487962962963,Sat 11 Nov 2017 14:37:27 GMT,4.916758591022872,-4.281644996181967,-2.025381442878046,-1.3190379751586587,8.039348004863918,0.0011136496813461474,-4.394624592333874,6.731893477733303,-81.66882498156978,-50.567806415464844,1002.6834751301495,317916.94332,342685.41132,975,975,Thu 09 Nov 2017 10:06:38 GMT
10776 -- COSMOS 1000,17239 -- COSMOS 1808,0.0732316087962963,Mon 13 Nov 2017 01:45:27 GMT,4.853087633674865,-4.363931955488624,-0.27962713774573056,2.1048434934276736,14.57103318937568,-0.027698160234895568,-14.435859901191174,-1.9799469515590495,25.53366885533774,-107.37667248775477,997.1122258641913,440682.403776,470947.314776,975,975,Thu 09 Nov 2017 10:06:38 GMT
11238 -- COSMOS 1072,15099 -- METEOR 2-11,0.2961811111111111,Fri 10 Nov 2017 07:06:30 GMT,4.072381145366375,2.4701397269354857,-3.2177445619772915,0.3589120455085067,1.7169106420526985,0.009720236833177198,-0.18302039724151964,-1.7071002325532245,82.46591649549275,-35.002570529223576,968.2995906592689,226136.793768,220056.146768,975,975N,Thu 09 Nov 2017 10:06:38 GMT
11308 -- COSMOS 1089,14624 -- COSMOS 1531,0.05058171296296296,Mon 13 Nov 2017 01:12:50 GMT,3.2161456586250465,-0.5772427543697631,3.135669168789827,-0.4218560938520823,1.9259265860448984,-0.004387118901795616,-0.2574833845573128,-1.9086320427728363,-83.00690237175853,141.0386895849589,1021.2796302518658,474159.032224,444694.31922400004,975,975,Thu 09 Nov 2017 10:06:38 GMT
11308 -- COSMOS 1089,24953 -- COSMOS 2346,0.9188958101851852,Thu 09 Nov 2017 22:03:12 GMT,2.3607486000018785,-0.14505010760967707,-0.9778540232272352,2.143804078723653,13.358348827955554,-0.0024783805143970307,-12.157719543294597,-5.534919400819143,-72.90903701982482,135.76559670423165,1013.1640869216704,203581.370272,185527.308272,975,975,Thu 09 Nov 2017 10:06:38 GMT
11667 -- COSMOS 1150,15751 -- COSMOS 1655,0.9794417013888889,Sun 12 Nov 2017 23:30:23 GMT,3.9369644362676857,-2.4164624889872357,-1.6485517853407654,2.6348956379352604,12.402852595083655,-0.034567668493699105,-10.492671601990445,-6.613123333527929,-76.83964096788995,140.45010194520833,1030.8396677644953,461983.346456,445050.15345600003,975,975,Thu 09 Nov 2017 10:06:38 GMT
11667 -- COSMOS 1150,18129 -- COSMOS 1861,0.2351361574074074,Thu 09 Nov 2017 05:38:35 GMT,4.580611849224365,4.385690506142055,0.37115563127817586,-1.2688448269866641,14.183261755901531,0.032671548937199535,-13.658563872822745,-3.8219732519119414,62.88830484374514,9.367722865503472,990.4935983217764,138475.347224,112560.744224,975,975,Thu 09 Nov 2017 10:06:38 GMT
11680 -- COSMOS 1153,15359 -- COSMOS 1605,0.09599377314814815,Fri 10 Nov 2017 02:18:13 GMT,4.13455168339807,-1.7763267256050312,-3.704246614109521,0.4666240547307534,1.863187815227084,0.00018339160612511297,-0.23287135997725184,-1.8485777589489003,-82.95918504668326,155.43589450581604,1044.7134748772355,216745.6114,216432.9614,975,975,Thu 09 Nov 2017 10:06:38 GMT
11735 -- COSMOS 1168,31699 -- SL-24 R/B,0.056559525462962966,Sun 12 Nov 2017 01:21:26 GMT,2.1097648213950655,1.4502438862236886,0.01365664517809637,-1.5322251036029193,14.563600371367306,0.02710649564888513,-14.563459305848326,-0.05808667388815365,-11.669046336819466,5.832647453890631,1002.6780464833591,356135.329296,362154.010296,975,LEO,Thu 09 Nov 2017 10:06:38 GMT
11750 -- COSMOS 1171,22006 -- COSMOS 2195,0.1320185763888889,Fri 10 Nov 2017 03:10:06 GMT,2.8065636926467183,-1.212330256435962,-2.146900639193598,1.3408477749696468,7.801423776538001,0.017706166495678816,-4.14185911488924,-6.611119610565929,-65.7352596694394,115.28335053347064,1013.3019476701947,186675.901888,192599.939888,975,975,Thu 09 Nov 2017 10:06:38 GMT
11750 -- COSMOS 1171,27006 -- SL-16 R/B,0.42498851851851854,Wed 15 Nov 2017 10:11:59 GMT,0.33775117119036235,0.19270231482460076,-0.03314615942887031,0.275396084969485,14.571767493974862,0.010697558817621257,-14.444401239091839,-1.9223855765220246,11.847450769266192,-113.28642593481759,998.981023798183,643988.504512,647809.667512,975,975N,Thu 09 Nov 2017 10:06:38 GMT
11803 -- COSMOS 1181,20527 -- COSMOS 2061,0.7054888194444444,Mon 13 Nov 2017 16:55:54 GMT,3.0359786402313427,-0.8400180489161357,-2.6334642982408405,1.255548394656973,6.332785173735214,0.007447256135958015,-2.730282208164306,-5.713989119593949,-82.22274074208404,-45.820877080381436,1010.3538774217823,518695.535624,532061.128624,975,975,Thu 09 Nov 2017 10:06:38 GMT
11803 -- COSMOS 1181,22006 -- COSMOS 2195,0.6229765162037038,Thu 09 Nov 2017 14:57:05 GMT,2.879419070979582,2.361346415666958,0.4638301001442596,-1.5811258424734698,14.10298632348407,0.013236667434033735,-13.546505902981089,-3.9225279924447247,-64.00918123601686,-59.37113067081986,1012.5900159000208,165966.472712,148618.705712,975,975,Thu 09 Nov 2017 10:06:38 GMT
12087 -- COSMOS 1225,20527 -- COSMOS 2061,0.9852336574074074,Thu 09 Nov 2017 23:38:44 GMT,4.303326744637129,4.297267021173866,-0.18730207262915793,-0.1305187857398996,5.892146886245339,0.06283353313443946,-2.371779362372573,5.3933393674446295,-82.40723348417038,170.12915332958391,1016.7034625096545,179920.959416,210631.082416,975,975,Thu 09 Nov 2017 10:06:38 GMT
12504 -- COSMOS 1275,18985 -- COSMOS 1934,0.4806333564814815,Fri 10 Nov 2017 11:32:06 GMT,3.181370849247312,1.7784917913731988,-1.702600846449146,-2.0147550188859458,11.209988031183675,0.015332968936808584,-8.56494762711277,7.232238153169472,79.06247547734932,-118.65231271782977,1019.1727717808263,219185.934304,252972.342304,975,975,Thu 09 Nov 2017 10:06:38 GMT
12504 -- COSMOS 1275,27006 -- SL-16 R/B,0.1511773148148148,Sun 12 Nov 2017 03:37:41 GMT,4.622651116510874,-0.7324791789196752,-4.359521880802698,1.3516458738283255,4.3441860965840675,0.018657246449695776,-1.289621998836446,-4.1483104812714195,61.36217965930202,-29.958385554912887,1013.96709960421,363520.932832,364952.379832,975,975N,Thu 09 Nov 2017 10:06:38 GMT
12835 -- COSMOS 1308,23179 -- NADEZHDA 4,0.6479984027777778,Wed 15 Nov 2017 15:33:07 GMT,4.231080214782414,-4.2011186968084075,0.1411784521820955,-0.482400377158192,14.170019123096479,-0.009400967180757561,-13.639645873693738,-3.840496583902318,-63.22666098092569,-107.10191034761013,993.9535611172388,687292.489528,675976.427528,975,975,Thu 09 Nov 2017 10:06:38 GMT
13065 -- COSMOS 1339,20804 -- COSMOS 2100,0.6557565972222222,Tue 14 Nov 2017 15:44:17 GMT,0.6405983061451307,-0.3118190342474918,-0.08244051160011441,-0.5534786732691572,14.513229973174044,-0.01599684098803982,-14.33891377660537,2.242574427391994,37.1583727909771,-145.1448265273691,1003.9094465567143,585171.473624,610646.256624,975,975,Thu 09 Nov 2017 10:06:38 GMT
14057 -- COSMOS 1459,15516 -- METEOR 2-12,0.7653886805555555,Tue 14 Nov 2017 18:22:09 GMT,4.49971436854696,-1.1757419207124258,4.2476853480449055,-0.9067687237611972,3.194644248401314,-0.035411962305363275,-0.6765807066389167,-3.1219763634872804,-82.60553808294374,-99.63900856121295,984.6117647973857,620155.758336,622369.2223360001,975,975N,Thu 09 Nov 2017 10:06:38 GMT
14450 -- COSMOS 1506,24772 -- COSMOS 2341,0.20623630787037037,Fri 10 Nov 2017 04:56:58 GMT,2.9485405199279695,0.024648710436849797,0.5573276148466393,-2.8952840220710496,14.446382463994272,0.04185681784226972,-14.184540808794193,-2.73770274983489,-49.695338563072255,152.55142876280766,996.5895028998044,196732.82127999997,193642.14227999997,975,975,Thu 09 Nov 2017 10:06:38 GMT
14624 -- COSMOS 1531,23092 -- COSMOS 2279,0.8539240740740741,Mon 13 Nov 2017 20:29:39 GMT,3.4429974023586456,2.9196363856799508,1.3252279578112067,1.2544821034580236,10.139053098872997,0.03403023789230519,-7.004239962475825,7.330747726714634,-80.28703231281797,-111.6042358640101,1020.0978247359396,514103.099512,532215.177512,975,975,Thu 09 Nov 2017 10:06:38 GMT
14624 -- COSMOS 1531,24953 -- COSMOS 2346,0.9334106712962963,Fri 10 Nov 2017 22:24:06 GMT,3.755659096636376,2.5129210492086713,-1.475530938777374,2.369179499172955,12.476351360703418,-0.005240972125818189,-10.601229074791181,-6.578241247608615,-76.61635932751622,121.18952328821881,1013.3933332644469,261770.741368,273181.392368,975,975,Thu 09 Nov 2017 10:06:38 GMT
14679 -- COSMOS 1535,9486 -- COSMOS 860,0.7620881597222222,Wed 15 Nov 2017 18:17:24 GMT,3.28034409895877,-0.9173598497009152,-1.113971707613673,2.9458742926963604,13.80051317682208,-0.011252363296076505,-12.911834696954799,-4.872223525914458,37.343394001765326,158.8056127511509,968.9156448584063,674087.0930240001,757665.680024,975,975,Thu 09 Nov 2017 10:06:38 GMT
