PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10141 -- COSMOS 928,21902 -- COSMOS 2181,0.9236381134259259,Fri 11 Aug 2017 22:10:02 GMT,2.2451474689071707,-1.3306127397063392,0.37072000983078035,-1.7699501598584466,14.427595448819337,0.04194074496861867,-14.111080274532371,-3.005189660305544,53.97108141737337,-112.12031375746785,977.9215083440145,291065.726184,294647.355184,975,975,Wed 09 Aug 2017 14:36:45 GMT
10141 -- COSMOS 928,15085 -- COSMOS 1579,0.06393309027777777,Wed 09 Aug 2017 01:32:03 GMT,2.9882431144243498,2.404751957242297,0.48055299150002245,1.7075812593857191,14.170167762746294,-0.05845496189111546,-13.621192523237603,3.9055539538842168,0.46641552593650987,32.11874364705941,961.5625318499281,43987.212264,52990.137264,975,975,Wed 09 Aug 2017 14:36:45 GMT
10536 -- COSMOS 971,25567 -- NADEZHDA 5,0.3505959722222222,Mon 14 Aug 2017 08:24:51 GMT,2.7868893204133305,1.5546889767547327,-0.36619391331402584,2.2837680021494164,14.483991712788844,0.01540329622210038,-14.294998042185394,-2.3321255644834356,-40.353158227510505,-149.29789742038307,1015.0606422958278,517705.021096,495228.807096,975,975,Wed 09 Aug 2017 14:36:45 GMT
10536 -- COSMOS 971,13600 -- COSMOS 1412,0.5276486921296296,Sun 13 Aug 2017 12:39:48 GMT,4.163933216258078,-3.295935093467051,2.1947621210311774,-1.2876998567963018,7.398982863140205,0.028200650056870585,-3.7093368350511993,-6.401950669640555,64.22457435630841,127.26774514307502,1007.3304127210673,446602.376872,435663.160872,975,975,Wed 09 Aug 2017 14:36:45 GMT
10599 -- COSMOS 985,27001 -- METEOR 3M,0.06682946759259259,Thu 10 Aug 2017 01:36:14 GMT,3.045905282764134,0.5697904000335257,-2.0964421788428442,2.1349023589778224,10.464183421574889,-0.005705528774704817,-7.470418153764328,-7.327479425778861,78.41800159645676,-35.12006110522429,1023.7531970810638,127031.73368800001,133368.718688,975,975N,Wed 09 Aug 2017 14:36:45 GMT
10692 -- COSMOS 991,16727 -- COSMOS 1745,0.5787818287037036,Tue 15 Aug 2017 13:53:26 GMT,4.483740230598362,0.3052242577077777,-1.623992859448772,-4.168142488021985,13.71428133941596,0.04138750302486005,-12.781167561093977,4.9720775845199014,70.27976150979364,-44.04688631491152,996.3257513222469,603471.383976,630513.945976,975,975,Wed 09 Aug 2017 14:36:45 GMT
10692 -- COSMOS 991,21666 -- COSMOS 2154,0.5799965856481482,Tue 15 Aug 2017 13:55:11 GMT,3.8779858055611602,2.959853536385708,1.25114138348517,2.1708722186743983,12.77647171170074,0.03552937865291324,-11.09548608301502,6.33459988039985,75.68988409370948,-35.82440646359584,997.0836060464347,603576.338088,611212.177088,975,975,Wed 09 Aug 2017 14:36:45 GMT
10917 -- COSMOS 1011,23603 -- COSMOS 2315,0.2114974074074074,Mon 14 Aug 2017 05:04:33 GMT,4.164031735590503,-0.2248977526132876,0.6628344532046467,-4.104781575616449,14.485739035822302,0.035054259328719584,-14.297874379173088,-2.3251225452080484,39.79172037314886,95.39651898396544,1012.7970751227296,484899.768512,502095.723512,975,975,Wed 09 Aug 2017 14:36:45 GMT
10991 -- COSMOS 1027,11750 -- COSMOS 1171,0.042011655092592595,Mon 14 Aug 2017 01:00:29 GMT,4.524003541467861,4.115512901783404,1.1662379250626544,-1.4727697378103621,11.497080205900561,0.002578550318987709,-9.014477188908604,-7.135968583355393,-62.37096288090092,113.43806141893117,1017.0099601875144,467108.464616,487079.866616,975,975,Wed 09 Aug 2017 14:36:45 GMT
10991 -- COSMOS 1027,11803 -- COSMOS 1181,0.1616855787037037,Sun 13 Aug 2017 03:52:49 GMT,4.578411339854951,4.452586365952811,0.1483049491927959,-1.0556186303275754,14.559804109049868,0.006571403834431293,-14.428803198205308,-1.9487151608219446,-23.580393371064954,61.50042301810757,997.2669006738936,391048.291304,394968.238304,975,975,Wed 09 Aug 2017 14:36:45 GMT
10991 -- COSMOS 1027,23603 -- COSMOS 2315,0.9168289467592593,Mon 14 Aug 2017 22:00:14 GMT,1.9638545112801806,1.4664569512615344,-0.5829536822556983,1.1689283792920178,13.154563252437617,-0.02700817041209575,-11.799346870429808,-5.815257376281073,-73.91233601204574,168.5615082746185,1021.6997454547359,542692.678376,563036.368376,975,975,Wed 09 Aug 2017 14:36:45 GMT
10991 -- COSMOS 1027,25590 -- COSMOS 2361,0.37149953703703703,Sun 13 Aug 2017 08:54:57 GMT,1.0386414230776402,0.9737249131767385,-0.040223117951070884,0.3591906178812497,14.60363182985467,0.06027213225810965,-14.482397187232374,-1.8768595054668709,17.12884108949682,-19.574461770849197,982.1750004008647,409176.217832,408681.593832,975,975,Wed 09 Aug 2017 14:36:45 GMT
11308 -- COSMOS 1089,15055 -- COSMOS 1574,0.4062592361111111,Wed 09 Aug 2017 09:45:00 GMT,1.2235821542367553,1.1242435789263254,0.38551941453129984,0.29086843147350006,8.838547026908993,-0.0031152720234018712,-5.29656756292688,7.075752673271786,81.27574881757374,-30.20075602998585,979.0879785799098,75869.49971999999,68929.27971999999,975,975,Wed 09 Aug 2017 14:36:45 GMT
11308 -- COSMOS 1089,18122 -- COSMOS 1860,0.9223874421296296,Wed 09 Aug 2017 22:08:14 GMT,3.4067884972429434,1.424937201436478,1.8714560196758248,-2.4644297927357255,11.736253464126385,0.05298070573035261,-9.351519752705808,-7.091256357923607,60.749508366470266,-103.03585242253563,983.8879354509988,120462.976584,138590.37058400002,975,975,Wed 09 Aug 2017 14:36:45 GMT
11326 -- COSMOS 1092,11750 -- COSMOS 1171,0.8596277893518518,Fri 11 Aug 2017 20:37:51 GMT,1.981247276317625,-1.9709892086966647,-0.11121798644028603,0.16784775425121187,12.54073318733012,0.026921877656590824,-10.713697310764378,-6.518125038814974,-57.588812684405106,-159.44227143332,1014.8012927662784,278849.157536,298521.900536,975,975,Wed 09 Aug 2017 14:36:45 GMT
11326 -- COSMOS 1092,14965 -- COSMOS 1550,0.981915,Sun 13 Aug 2017 23:33:57 GMT,2.304214086426686,2.291803782435636,0.05670220204815268,0.23199749822821467,14.224767707207368,0.011848352332896411,-13.80226205039834,3.4411390894136167,-59.70947566364129,-50.14925630277442,1023.4661976532619,462214.772384,463471.033384,975,975,Wed 09 Aug 2017 14:36:45 GMT
11326 -- COSMOS 1092,27006 -- SL-16 R/B,0.24494171296296297,Wed 09 Aug 2017 05:52:42 GMT,3.175781674289239,-1.4906875244605544,-2.1330180408840533,-1.8203499620757067,9.524828708843016,0.008167011459234345,-6.187426108410103,7.241412388870623,-77.3862941684008,88.10811197262144,1024.2679616961254,52940.280223999995,66917.31122399999,975,975N,Wed 09 Aug 2017 14:36:45 GMT
11667 -- COSMOS 1150,27818 -- COSMOS 2398,0.610416550925926,Mon 14 Aug 2017 14:38:59 GMT,4.314851507226087,-4.2523617418510185,-0.6740574792370316,-0.2846219607405365,5.724538334086622,-0.0018265789126736534,-2.232304232239466,5.2713521620892,82.34602394810904,-75.03632695655743,1027.4936508924475,516456.538784,530872.861784,975,975,Wed 09 Aug 2017 14:36:45 GMT
11667 -- COSMOS 1150,15930 -- COSMOS 1670,0.5007886226851852,Wed 09 Aug 2017 12:01:08 GMT,2.593295985293837,0.5176923970930147,-0.8860639810799621,-2.3816106463414615,13.762454847582902,-0.015820481216521784,-12.89583964065004,4.80647824365941,37.13181283897826,-88.89484515798455,999.3730847148674,74984.685728,89840.505728,975,975,Wed 09 Aug 2017 14:36:45 GMT
11735 -- COSMOS 1168,12297 -- COSMOS 1244,0.3610960185185185,Mon 14 Aug 2017 08:39:58 GMT,4.961536226532846,-3.0323609369434052,0.5994229081827216,-3.881020619944553,14.510832856653716,0.04381187090290041,-14.338587577277657,-2.2287343947738276,37.10932907856853,-132.92716783510429,1007.5731404893646,515645.399704,495079.518704,975,975,Wed 09 Aug 2017 14:36:45 GMT
11735 -- COSMOS 1168,12297 -- COSMOS 1244,0.4338665509259259,Mon 14 Aug 2017 10:24:46 GMT,4.787319223777539,-2.93707927628202,0.5738710940130985,-3.7366646414467835,14.510788876379909,0.04384399922596549,-14.338546823234143,-2.2287096079401754,37.11283758617029,-159.24945252847388,1007.5488905540197,521932.77378399996,501366.892784,975,975,Wed 09 Aug 2017 14:36:45 GMT
11735 -- COSMOS 1168,12297 -- COSMOS 1244,0.5066370833333333,Mon 14 Aug 2017 12:09:33 GMT,4.613028135332564,-2.841745091712255,0.5483827195675113,-3.5921845448110257,14.510745376334823,0.04387589381461385,-14.33850654672683,-2.228684879527894,37.11634849971313,174.42826332722473,1007.5243703359868,528220.1478639999,507654.266864,975,975,Wed 09 Aug 2017 14:36:45 GMT
11735 -- COSMOS 1168,12297 -- COSMOS 1244,0.5794076157407407,Mon 14 Aug 2017 13:54:20 GMT,4.4386693336681,-2.7463595532135514,0.5229543883213773,-3.4475807990324685,14.510702357033537,0.04390755108999019,-14.338466748251067,-2.228660209783993,37.119861833817524,148.1059797342952,1007.4995801599396,534507.521944,513941.640944,975,975,Wed 09 Aug 2017 14:36:45 GMT
11735 -- COSMOS 1168,12297 -- COSMOS 1244,0.6521781481481481,Mon 14 Aug 2017 15:39:08 GMT,4.264244927429322,-2.650957946842027,0.5085954618421383,-3.301141835997463,14.510659819005403,0.043949931349028706,-14.33842739462993,-2.228635599499898,37.12333424801983,121.78369157235404,1007.4745169831816,540794.895256,520229.014256,975,975,Wed 09 Aug 2017 14:36:45 GMT
11735 -- COSMOS 1168,12297 -- COSMOS 1244,0.7249486805555555,Mon 14 Aug 2017 17:23:55 GMT,4.089765361710853,-2.5554732186355977,0.48327706551738087,-3.156292226748541,14.510617762714164,0.04398110317326291,-14.338388553674346,-2.2286110477200736,37.12685246653167,95.46140908833664,1007.4491879355243,547082.269336,526516.388336,975,975,Wed 09 Aug 2017 14:36:45 GMT
11735 -- COSMOS 1168,12297 -- COSMOS 1244,0.797719212962963,Mon 14 Aug 2017 19:08:42 GMT,3.915243323455197,-2.459940651619945,0.4580085082575679,-3.0113203879245556,14.510576188675117,0.044012026955673716,-14.33835019220008,-2.2285865553449935,37.130373149039734,69.13912716263425,1007.4235899247753,553369.643416,532803.762416,975,975,Wed 09 Aug 2017 14:36:45 GMT
11735 -- COSMOS 1168,12297 -- COSMOS 1244,0.8704897453703704,Mon 14 Aug 2017 20:53:30 GMT,3.7406904469300337,-2.364361419290617,0.4327863892856985,-2.8662267949305242,14.510535097378815,0.0440426991281056,-14.338312310678177,-2.2285621226186567,37.1338963098893,42.81684579757588,1007.3977232895763,559657.017496,539091.136496,975,975,Wed 09 Aug 2017 14:36:45 GMT
11735 -- COSMOS 1168,12297 -- COSMOS 1244,0.9432602662037037,Mon 14 Aug 2017 22:38:17 GMT,3.566112215169346,-2.268770845272229,0.41862022781698033,-2.719299962801393,14.510494489328497,0.04408407960323529,-14.338274875873177,-2.2285377498849464,37.13737860741577,16.494559869818364,1007.3715852262411,565944.390808,545378.509808,975,975,Wed 09 Aug 2017 14:36:45 GMT
11735 -- COSMOS 1168,12297 -- COSMOS 1244,0.016030798611111112,Tue 15 Aug 2017 00:23:05 GMT,3.391532238097446,-2.1731018099226276,0.39348078664019703,-2.5739643191605577,14.51045436496646,0.044114237732075255,-14.338237955641013,-2.2285134370738975,37.14090676758552,-9.827720367651086,1007.3451824280477,572231.764888,551665.883888,975,975,Wed 09 Aug 2017 14:36:45 GMT
11735 -- COSMOS 1168,12297 -- COSMOS 1244,0.08880133101851852,Tue 15 Aug 2017 02:07:52 GMT,3.2169710248498182,-2.0773896344016975,0.3683775392486714,-2.4285083632103635,14.510414724781993,0.04414413352735801,-14.33820151673818,-2.2284891846388013,37.144437448854816,-36.15000003739398,1007.3185120421007,578519.138968,557953.257968,975,975,Wed 09 Aug 2017 14:36:45 GMT
11735 -- COSMOS 1168,12297 -- COSMOS 1244,0.161571875,Tue 15 Aug 2017 03:52:39 GMT,3.0424529802814764,-1.9816354954073176,0.34330706821382045,-2.282932578391745,14.510375569241088,0.04417376341935005,-14.338165559611426,-2.228464992820559,37.147970665356695,-62.47227913702846,1007.2915744209147,584806.5130479999,564240.632048,975,975,Wed 09 Aug 2017 14:36:45 GMT
11735 -- COSMOS 1168,12297 -- COSMOS 1244,0.23434239583333333,Tue 15 Aug 2017 05:37:27 GMT,2.867998901635882,-1.885874751242227,0.3292790616033599,-2.1355255610748425,14.510336898820055,0.04421408695885475,-14.338130050969252,-2.2284408615140965,37.15146307417568,-88.79456279286063,1007.2643669985613,591093.88636,570528.00536,975,975,Wed 09 Aug 2017 14:36:45 GMT
11735 -- COSMOS 1168,12297 -- COSMOS 1244,0.30711292824074077,Tue 15 Aug 2017 07:22:14 GMT,2.693654165110541,-1.7900402216928342,0.30426391228521243,-1.9897115965923293,14.510298713941099,0.04424317423679304,-14.3380950587073,-2.2284167915377693,37.1550014031076,-115.11684074580248,1007.2368960341116,597381.26044,576815.37944,975,975,Wed 09 Aug 2017 14:36:45 GMT
11735 -- COSMOS 1168,12297 -- COSMOS 1244,0.37988346064814815,Tue 15 Aug 2017 09:07:01 GMT,2.519467629418937,-1.694167263176496,0.2792712605721317,-1.8437792663682484,14.510261015066707,0.04427198489900684,-14.338060549525302,-2.228392782896229,37.15854230936225,-141.4391181213695,1007.2091589126907,603668.63452,583102.75352,975,975,Wed 09 Aug 2017 14:36:45 GMT
11735 -- COSMOS 1168,12297 -- COSMOS 1244,0.45265399305555554,Tue 15 Aug 2017 10:51:49 GMT,2.3455014150817264,-1.5982570554033373,0.2542976731066592,-1.6977290615574456,14.510223802638208,0.04430051537500913,-14.338026523845596,-2.2283688358272546,37.162085806877236,-167.76139491709847,1007.1811560006557,609956.0086,589390.1276,975,975,Wed 09 Aug 2017 14:36:45 GMT
11735 -- COSMOS 1168,12297 -- COSMOS 1244,0.5254245138888889,Tue 15 Aug 2017 12:36:36 GMT,2.171829643579027,-1.5023449880927728,0.2403530204584822,-1.5498496582054069,14.510187077104348,0.04433972487841448,-14.33799294832349,-2.228344949775415,37.16558855141657,165.91632373773345,1007.1528849685193,616243.381912,595677.500912,975,975,Wed 09 Aug 2017 14:36:45 GMT
11735 -- COSMOS 1168,12297 -- COSMOS 1244,0.5981950462962963,Tue 15 Aug 2017 14:21:24 GMT,1.998563183082037,-1.4063638262059612,0.21540730532770977,-1.4035652025913585,14.51015083886829,0.044367684197394286,-14.337959890888431,-2.2283211264500715,37.16913727273484,139.59404810837844,1007.1243516435611,622530.755992,601964.874992,975,975,Wed 09 Aug 2017 14:36:45 GMT
11735 -- COSMOS 1168,12297 -- COSMOS 1244,0.6709655902777778,Tue 15 Aug 2017 16:06:11 GMT,1.8258574869476165,-1.3103489582572365,0.1904703451138921,-1.25716435595043,14.510115088365039,0.04439535263262177,-14.337927318186157,-2.228297365405812,37.17268862677262,113.27177306637302,1007.095553647637,628818.130072,608252.249072,975,975,Wed 09 Aug 2017 14:36:45 GMT
11735 -- COSMOS 1168,12297 -- COSMOS 1244,0.7437361226851852,Tue 15 Aug 2017 17:50:58 GMT,1.6539254768834977,-1.2143015667370491,0.16553869447950273,-1.1106476168149384,14.51007982601119,0.044422726616706765,-14.337895230614503,-2.2282736668772833,37.17624262726664,86.94949861426814,1007.0664913608668,635105.504152,614539.623152,975,975,Wed 09 Aug 2017 14:36:45 GMT
11735 -- COSMOS 1168,12297 -- COSMOS 1244,0.8165066435185185,Tue 15 Aug 2017 19:35:46 GMT,1.4830767744512614,-1.1182570691626097,0.15162240642961114,-0.9623037420954789,14.510045052227465,0.04446076503700579,-14.337863594778824,-2.2282500298573114,37.17975592863244,60.627219619812955,1007.0371626888641,641392.877464,620826.996464,975,975,Wed 09 Aug 2017 14:36:45 GMT
11735 -- COSMOS 1168,12297 -- COSMOS 1244,0.8892771759259259,Tue 15 Aug 2017 21:20:33 GMT,1.3137619004497132,-1.022148182147248,0.1266910877013579,-0.8155567381253931,14.510010767398706,0.04448753935105378,-14.33783247863574,-2.2282264569488843,37.183315262704504,34.304946354490205,1007.0075730296074,647680.251544,627114.3705440001,975,975,Wed 09 Aug 2017 14:36:45 GMT
11735 -- COSMOS 1168,12297 -- COSMOS 1244,0.9620477083333333,Tue 15 Aug 2017 23:05:20 GMT,1.1467356323957305,-0.9260103227570653,0.10175473351078107,-0.6686953468965366,14.509976971931948,0.04451400852608185,-14.337801848780156,-2.228202947255181,37.186877284128315,7.982673686877355,1006.9777202403434,653967.625624,633401.744624,975,975,Wed 09 Aug 2017 14:36:45 GMT
11735 -- COSMOS 1168,13127 -- COSMOS 1349,0.30970446759259257,Thu 10 Aug 2017 07:25:58 GMT,3.480025488051608,-0.26229028492434736,-1.9898826957866549,2.842911898201099,12.022153920297653,0.0009452687738314564,-9.85596849142751,-6.884189791528363,-77.55114389521937,-67.74161921781605,1024.389596569351,165605.16930399998,236735.162304,975,975,Wed 09 Aug 2017 14:36:45 GMT
11735 -- COSMOS 1168,16735 -- METEOR 2-14,0.10334708333333334,Sun 13 Aug 2017 02:28:49 GMT,3.9218302254734185,3.9177233355967473,-0.02855941828992218,-0.17714554122334814,14.55522673750232,-0.0005806707877623008,-14.355545645374017,2.402693127826968,40.092689156549426,153.44602358838796,959.4491080160706,406975.891864,388010.244864,975,975N,Wed 09 Aug 2017 14:36:45 GMT
11750 -- COSMOS 1171,16291 -- COSMOS 1704,0.11968675925925926,Sun 13 Aug 2017 02:52:20 GMT,3.8842197179392275,0.4069257157689208,1.3413173638549634,3.6224911329768363,13.814330064083364,-0.0458398564222357,-12.952225757691528,4.803484334188344,38.81125426276912,168.38309418633077,983.3487369426812,407390.995448,397514.988448,975,975,Wed 09 Aug 2017 14:36:45 GMT
12091 -- COSMOS 1226,15292 -- COSMOS 1598,0.9115173148148148,Sat 12 Aug 2017 21:52:35 GMT,4.503790325215074,-0.3400191352538968,0.9189013597369193,-4.3959224938837576,14.435072010001829,0.01969579741394,-14.12659278686532,-2.9682136452060095,53.441728190527584,116.6302599985195,979.2217710599949,371188.453064,371293.952064,975,975,Wed 09 Aug 2017 14:36:45 GMT
12681 -- COSMOS 1295,31699 -- SL-24 R/B,0.8345728472222222,Fri 11 Aug 2017 20:01:47 GMT,3.1279125409608017,3.1239697080927726,0.008152456151728984,-0.1567917864024639,14.50117076149049,-0.03372119957228628,-14.436605906085363,-1.3664648722112476,82.44081869959783,176.96410868693724,1011.4446551407794,282981.000528,287641.515528,975,LEO,Wed 09 Aug 2017 14:36:45 GMT
13065 -- COSMOS 1339,9486 -- COSMOS 860,0.5109344560185185,Mon 14 Aug 2017 12:15:44 GMT,3.5705294146217095,-3.004439967881808,-0.7957132486980408,1.7575156346163712,13.429517980717401,-0.05220920173661989,-12.211710743949393,-5.587785616841167,47.15585858110964,-126.53378153124011,963.2450624712855,517702.921536,513903.852536,975,975,Wed 09 Aug 2017 14:36:45 GMT
13259 -- COSMOS 1375,16368 -- COSMOS 1709,0.9404091435185186,Tue 15 Aug 2017 22:34:11 GMT,3.3328930840711712,-0.6408561271709914,1.6528804059471003,-2.8223157331800324,12.704881605383145,0.04018914981731814,-10.960638697351428,-6.4247023888396875,56.75257103077246,48.91703379238638,980.6013140818729,645565.485272,641741.438272,975,975,Wed 09 Aug 2017 14:36:45 GMT
13757 -- COSMOS 1428,28380 -- COSMOS 2407,0.08951981481481482,Tue 15 Aug 2017 02:08:54 GMT,2.8409720014741557,0.2736752709188295,2.8079305744359155,0.33428976711130237,1.7315872290867909,0.002161279084446164,-0.20493149039751213,1.7194163966452816,-83.00605202466156,-149.1839545599301,978.813902419398,561663.4136399999,576422.00164,975,975,Wed 09 Aug 2017 14:36:45 GMT
13916 -- COSMOS 1447,23189 -- COSMOS 2285,0.8426442824074074,Mon 14 Aug 2017 20:13:24 GMT,3.157176608450983,-2.347353016199122,-0.41798177059425506,-2.0695384011276765,14.370910737551986,-0.006762371903771965,-14.077540165733101,2.8889258521437435,-7.234361455661606,-36.79486000895811,1012.5124400152121,538467.8999440001,537699.425944,975,975,Wed 09 Aug 2017 14:36:45 GMT
13949 -- COSMOS 1448,19324 -- COSMOS 1959,0.5027108796296297,Sat 12 Aug 2017 12:03:54 GMT,1.5685915517587308,1.0525628224777392,1.0473233129468282,0.5056726600739639,6.373357169734475,-0.0050598926365664175,-2.7689704255115286,5.740423224217431,-82.25470578258204,101.0652990048761,1017.6376295608115,335852.800032,342699.878032,975,975,Wed 09 Aug 2017 14:36:45 GMT
13949 -- COSMOS 1448,19324 -- COSMOS 1959,0.6846343981481482,Sat 12 Aug 2017 16:25:52 GMT,2.590302522989874,0.5015517645588261,2.288678231005557,-1.1045654996405356,6.406595373435736,0.003133022733983238,-2.782966785643594,-5.770576256588356,82.25261458910883,-144.78198610817995,979.6545595335297,351570.99216,358418.07016,975,975,Wed 09 Aug 2017 14:36:45 GMT
13949 -- COSMOS 1448,19324 -- COSMOS 1959,0.757351412037037,Sat 12 Aug 2017 18:10:35 GMT,3.7533471270929826,0.5340639618852947,-3.345525074654608,1.6155037344211014,6.406656357031159,0.008775206825152964,-2.78300072131114,-5.7706217739524925,82.2640997680186,-170.90470464694053,979.5647990587748,357853.742112,364700.820112,975,975,Wed 09 Aug 2017 14:36:45 GMT
13949 -- COSMOS 1448,21796 -- COSMOS 2173,0.8671916898148149,Sat 12 Aug 2017 20:48:45 GMT,3.9098034924290213,3.233693912277886,-1.476174085284816,-1.6280961584135658,10.78942430275756,0.05431833881304044,-7.935563686164512,7.3099627417539645,-79.64477413896766,-8.989122181787957,1016.840263603286,367343.942688,368047.403688,975,975,Wed 09 Aug 2017 14:36:45 GMT
14450 -- COSMOS 1506,27001 -- METEOR 3M,0.44611949074074075,Wed 09 Aug 2017 10:42:24 GMT,3.933594489518855,-1.7160821538263917,-0.7222269837458735,3.4650563968343193,14.361097439626354,-0.033440214941031346,-14.057102032334349,-2.939027709125732,-79.92940235117135,-6.325743359271789,1025.25447153811,90441.006992,79739.37699199999,975,975N,Wed 09 Aug 2017 14:36:45 GMT
14965 -- COSMOS 1550,17359 -- COSMOS 1816,0.8862984375,Mon 14 Aug 2017 21:16:16 GMT,4.076266103817815,3.7485681793295953,0.22165618206886575,1.5858910716061365,14.609647813146626,0.0076288313770255635,-14.469910704131513,2.0157964281077865,27.381769584309755,154.10641344299762,971.8391275745679,541609.7626,541682.3316,975,975,Wed 09 Aug 2017 14:36:45 GMT
15398 -- COSMOS 1610,23179 -- NADEZHDA 4,0.9330349884259259,Sat 12 Aug 2017 22:23:34 GMT,4.601049992368965,2.4051174466285374,2.695375716080889,-2.8495650280984117,10.64567018947359,0.0034738369061903997,-7.732839475218488,-7.3166573902299445,-79.84589883646214,-74.69343199813555,1027.9537389307097,380983.822616,373475.719616,975,975,Wed 09 Aug 2017 14:36:45 GMT
15597 -- COSMOS 1634,20791 -- CZ-4 R/B,0.7773693865740741,Fri 11 Aug 2017 18:39:24 GMT,1.0695060093549213,-0.8923802851450091,0.028786392967216672,-0.5887884801089531,14.72926234792561,0.006908091611923283,-14.715187066150875,-0.6437322428427426,66.53857168349016,-132.29404390063968,967.5023397734132,271025.108776,273160.867776,975,975N,Wed 09 Aug 2017 14:36:45 GMT
15751 -- COSMOS 1655,21937 -- COSMOS 2184,0.7468156944444444,Mon 14 Aug 2017 17:55:24 GMT,4.31785624866216,2.7271056882600533,2.8994754236702573,1.6732660926169483,7.270116640932836,-0.032664853037127156,-3.6082444932449866,6.311426198341532,-81.96626868552826,-8.541203538281708,1035.3167367036165,531375.592288,538909.003288,975,975,Wed 09 Aug 2017 14:36:45 GMT
15751 -- COSMOS 1655,23092 -- COSMOS 2279,0.08373634259259259,Tue 15 Aug 2017 02:00:34 GMT,4.245813676576709,0.9882214809485959,0.6896254954282195,-4.0712121974732725,14.506398537172656,0.015067974049439726,-14.305663702621944,-2.404861223216017,42.25424662666315,102.71877670881521,995.9098201006533,560485.536352,559772.512352,975,975,Wed 09 Aug 2017 14:36:45 GMT
16368 -- COSMOS 1709,21937 -- COSMOS 2184,0.7803724189814815,Sat 12 Aug 2017 18:43:44 GMT,4.19598059583313,-2.0479996358189965,-3.6622294948364145,-0.005077346386038698,0.1359830725053998,0.0024847701538244574,-0.001577095991487809,0.13595122174340735,-82.95556749820946,18.372928718611313,1035.1980763048596,368714.265664,369008.304664,975,975,Wed 09 Aug 2017 14:36:45 GMT
16493 -- COSMOS 1725,15930 -- COSMOS 1670,0.47111715277777777,Sat 12 Aug 2017 11:18:24 GMT,3.7443309358349675,0.147704474139573,-1.0398403198167216,-3.594013029282738,14.092495079907701,-0.0026978169810365667,-13.535137079834719,3.924089006264968,6.018339182958061,-71.10508382728982,1000.8590266472622,332446.56524,346476.89024,975,975,Wed 09 Aug 2017 14:36:45 GMT
16510 -- COSMOS 1727,27001 -- METEOR 3M,0.08988525462962962,Mon 14 Aug 2017 02:09:26 GMT,3.446961635628503,0.7612136828820439,0.4661755995746935,-3.3293811071803794,14.5386520895495,-0.007765072049600917,-14.396261005485337,-2.0297816007049585,78.1962242268855,-117.7896456928515,1020.2532564433176,483723.936656,480960.738656,975,975N,Wed 09 Aug 2017 14:36:45 GMT
17066 -- COSMOS 1791,20527 -- COSMOS 2061,0.19619861111111112,Wed 09 Aug 2017 04:42:31 GMT,2.862974224284909,-2.273546698561404,-1.0981422882198821,-1.3497000900938874,11.419783073240705,0.017567713192554263,-8.889805451874894,7.168158469449703,78.66747660748635,149.0904034854634,1022.6879592500298,74217.38395999999,51000.51595999999,975,975,Wed 09 Aug 2017 14:36:45 GMT
17066 -- COSMOS 1791,27534 -- NADEZHDA 7,0.6535132638888889,Mon 14 Aug 2017 15:41:03 GMT,3.8649786151043366,-2.640308549887777,2.443150810849329,-1.413451298079919,7.381196139362111,-0.024067418684637118,-3.7157253117638764,-6.377684737787628,81.83871809856504,56.51901429807862,1023.4313193098363,545729.369624,528091.747624,975,975,Wed 09 Aug 2017 14:36:45 GMT
17066 -- COSMOS 1791,20670 -- METEOR 2-19,0.04208837962962963,Tue 15 Aug 2017 01:00:36 GMT,3.97349729719764,-1.960614816848647,0.545164777956903,-3.4128383606122807,14.548244695281399,-0.014792925099742204,-14.364758977252148,-2.3032378098242825,-37.22068490303345,-18.48254331113657,973.3875496867356,579302.259224,573753.022224,975,975N,Wed 09 Aug 2017 14:36:45 GMT
17239 -- COSMOS 1808,19921 -- COSMOS 2016,0.47747725694444443,Wed 09 Aug 2017 11:27:34 GMT,2.5437083871500703,-1.8966722977429527,-1.673595522385818,0.2686346613599453,2.3771192710733344,0.0013172722871358095,-0.37736155963090035,-2.346975190967062,82.8165917431783,7.783673741518414,1012.8876859928121,76122.578456,75965.792456,975,975,Wed 09 Aug 2017 14:36:45 GMT
17359 -- COSMOS 1816,21875 -- COSMOS 2180,0.36786015046296294,Wed 09 Aug 2017 08:49:43 GMT,3.2362889340915384,0.7116235676367069,-0.527927956786938,3.1126275131069123,14.537216916522887,0.015766538360960567,-14.328565732442346,-2.4541049581031,-43.25125542979271,0.507849195761453,976.60291427531,64889.263824,97510.387824,975,975,Wed 09 Aug 2017 14:36:45 GMT
17359 -- COSMOS 1816,21875 -- COSMOS 2180,0.440677349537037,Wed 09 Aug 2017 10:34:34 GMT,1.0940609730239133,0.7406994979482988,0.13898009947501122,-0.7931066752852639,14.537179325166816,0.015143202713843493,-14.328527635242871,-2.454108640942864,-43.341498315891016,-25.85354196931263,976.6258344104754,71180.66913599998,103801.793136,975,975,Wed 09 Aug 2017 14:36:45 GMT
