PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15293 -- SL-8 R/B,32053 -- SL-8 R/B,0.6264652314814815,Thu 09 Nov 2017 15:02:06 GMT,4.531906794972591,1.0841434359044797,-3.94514086951589,1.9490191708601778,6.532572355535319,0.0021187171213508105,-2.8958985838275737,-5.855618539789583,82.23867739230377,143.2487453075118,988.4183270927654,403024.862352,408141.545352,975,975,Mon 06 Nov 2017 09:40:36 GMT
15293 -- SL-8 R/B,6148 -- COSMOS 514,0.08295686342592593,Sun 12 Nov 2017 01:59:27 GMT,1.6950971793477494,-0.129471463772461,-0.20841350835748018,-1.6772463733851328,14.629346987445432,-0.02189031834916591,-14.517288351831938,1.8071117848118932,6.481584084012274,-141.4593896523432,967.0821143986083,615265.739664,620543.155664,975,975,Mon 06 Nov 2017 09:40:36 GMT
15506 -- SL-8 R/B,23180 -- SL-8 R/B,0.7490999652777778,Fri 10 Nov 2017 17:58:42 GMT,2.401920295200144,2.0525520052970023,-1.2467756210589431,0.04244903747178614,1.3504668752369093,-0.04670226038458378,-0.12282350505514561,-1.3440588032497243,-82.9547537075192,138.16510799892745,1003.0015607035413,499629.139696,512085.533696,975,975,Mon 06 Nov 2017 09:40:36 GMT
15506 -- SL-8 R/B,10358 -- COSMOS 952,0.6358771412037038,Sat 11 Nov 2017 15:15:39 GMT,1.459509340717946,0.5437874937460947,0.3954424697638024,1.2954103328266646,14.105189035726088,0.02892056425471401,-13.48129864734302,4.1485067332328045,-19.58564423829216,-90.22320690981067,958.0698737682875,576246.687472,603060.082472,975,975,Mon 06 Nov 2017 09:40:36 GMT
15752 -- SL-8 R/B,18986 -- SL-8 R/B,0.9837976967592592,Mon 06 Nov 2017 23:36:40 GMT,2.2405738111858353,-0.753327850241476,1.4227646132950904,-1.558335332519491,10.89911083574061,0.03467924183270588,-8.053091338444885,-7.3441905105061265,79.63639644376235,-61.125837315716325,983.8111079924626,183379.24985599998,177040.94285599998,975,975,Mon 06 Nov 2017 09:40:36 GMT
15752 -- SL-8 R/B,15077 -- COSMOS 1577,0.16766054398148147,Sun 12 Nov 2017 04:01:25 GMT,2.249126338875998,1.7975844890925146,0.20497333233524115,-1.3361306918997435,14.575050572255412,0.06247724052702324,-14.424734356491069,-2.0869198649888525,31.298981175037135,-98.45469471991721,984.363371544313,631264.999616,639243.051616,975,975,Mon 06 Nov 2017 09:40:36 GMT
16292 -- SL-8 R/B,21153 -- SL-8 R/B,0.8433389467592592,Sun 12 Nov 2017 20:14:24 GMT,2.2935985482424006,-0.2305913905684065,-0.4550007343790494,2.2361565783300903,14.363476600518366,0.00880742784361155,-14.069132123153874,-2.892905768270578,-52.417380112929266,86.86793809516725,1017.3085602856535,682128.310376,681948.754376,975,975,Mon 06 Nov 2017 09:40:36 GMT
16292 -- SL-8 R/B,21153 -- SL-8 R/B,0.9160327199074074,Sun 12 Nov 2017 21:59:05 GMT,4.985193270108361,-0.26337100225191534,1.0048809944470414,-4.875756540528382,14.363483948083461,0.0072197387775891,-14.069139177470932,-2.892912340043472,-52.553995483179705,60.5256849901892,1017.3480262199826,688409.052008,688229.496008,975,975,Mon 06 Nov 2017 09:40:36 GMT
16369 -- SL-8 R/B,23603 -- COSMOS 2315,0.9193635069444445,Sat 11 Nov 2017 22:03:53 GMT,2.0628607383103943,0.22947095551262464,0.26078857921040616,-2.0334027695446277,14.610423204663215,0.022565731479745867,-14.493232291890111,-1.8466658442820256,-13.221114114286653,37.88270234854115,980.430125329785,605048.2573599999,608579.2673599999,975,975,Mon 06 Nov 2017 09:40:36 GMT
16511 -- SL-8 R/B,11750 -- COSMOS 1171,0.04324459490740741,Sun 12 Nov 2017 01:02:16 GMT,4.663622685936383,-4.608370159269725,0.19354870389355347,-0.6890863016638322,14.196143672693182,0.0027230218472151938,-13.670109244352535,-3.8286552480428524,4.26513626791396,-136.95548217504918,975.5855794731931,616966.152824,645669.040824,975,975,Mon 06 Nov 2017 09:40:36 GMT
16511 -- SL-8 R/B,23189 -- COSMOS 2285,0.07077305555555556,Wed 08 Nov 2017 01:41:54 GMT,3.708411131303384,1.736473006187225,0.9760283667850308,3.127993485413259,14.0498699524627,0.010920713567068106,-13.408632975326865,4.196103925322442,-48.02121700686622,32.52871559610092,990.3558266297762,273744.611192,267632.804192,975,975,Mon 06 Nov 2017 09:40:36 GMT
16511 -- SL-8 R/B,12149 -- COSMOS 1241,0.33930900462962965,Mon 06 Nov 2017 08:08:36 GMT,3.338615673689321,1.4265571984351482,0.8729018661631271,2.88952098248899,14.087531538612613,0.010255459074778627,-13.492991040463039,4.049399024416881,20.485773616953626,-50.49934780456648,992.0605360907197,124146.11775199999,151576.41175199999,975,975,Mon 06 Nov 2017 09:40:36 GMT
16728 -- SL-8 R/B,25592 -- SL-8 R/B,0.899727337962963,Tue 07 Nov 2017 21:35:36 GMT,1.6394261118985638,1.4229094398160669,-0.3607987523849588,-0.7299801111918641,13.172526975574577,-0.0008737763305946382,-11.821298155363529,5.811400526616081,-74.0189359082923,-164.9909967873514,1014.1431299965493,261359.29036800002,272565.048368,975,975,Mon 06 Nov 2017 09:40:36 GMT
16728 -- SL-8 R/B,26819 -- SL-8 R/B,0.1569543287037037,Mon 06 Nov 2017 03:46:00 GMT,4.508977707504692,-1.7225439859330436,-1.3050849305191077,-3.957331867235014,13.937613913353909,0.004243935075280659,-13.23837566868935,4.359182634552647,-67.1052537577666,113.86547685774127,1016.4291452316348,110783.702016,121781.682016,975,975,Mon 06 Nov 2017 09:40:36 GMT
16728 -- SL-8 R/B,27006 -- SL-16 R/B,0.4417638657407407,Fri 10 Nov 2017 10:36:08 GMT,4.281002174271365,1.6059688753084629,-1.4143107127872463,3.707771405487787,13.722159192515466,0.023888812391964536,-12.823566696210019,-4.883975779754903,-80.80724327644636,-28.395656828255486,1014.6302825378901,480991.24608,475785.98608,975,975N,Mon 06 Nov 2017 09:40:36 GMT
17240 -- SL-8 R/B,20578 -- SL-8 R/B,0.32969059027777775,Tue 07 Nov 2017 07:54:45 GMT,4.148064463095725,0.38252641076906,3.774949092676572,1.676267187163816,5.971052999950289,-0.031167286385055545,-2.4196254564245887,5.458746667422554,82.41022681745427,-157.28567944660628,997.9338040940611,208123.64845600002,207915.19245600002,975,975,Mon 06 Nov 2017 09:40:36 GMT
17240 -- SL-8 R/B,14450 -- COSMOS 1506,0.22834430555555554,Thu 09 Nov 2017 05:28:48 GMT,4.300472823510571,4.299884233365447,0.02519627080950886,-0.06653745815937873,14.060982192263644,0.022729163451890598,-13.410651428550592,-4.226716439293988,65.91213605187451,-25.91058840648894,980.4853446932901,372167.32948,369778.45048,975,975,Mon 06 Nov 2017 09:40:36 GMT
17240 -- SL-8 R/B,24953 -- COSMOS 2346,0.22364537037037038,Sat 11 Nov 2017 05:22:02 GMT,1.6813813011210612,-0.008644290674965305,0.8534141884420533,-1.4486726955955382,12.659257142346727,0.001170429568533339,-10.916117463562705,-6.4105514230721665,-76.08143285517211,17.580301924795187,1013.7627878722311,544561.34164,555168.88264,975,975,Mon 06 Nov 2017 09:40:36 GMT
17360 -- SL-8 R/B,7349 -- COSMOS 663,0.4671486921296296,Tue 07 Nov 2017 11:12:41 GMT,1.4973171811436032,0.5086978073904902,-0.17875784472445957,-1.3968646729921455,14.578407109443761,-0.0453969860495215,-14.464640497370702,1.8171593887607849,9.495152091174107,-52.43597301291095,995.5043285388459,237656.393872,252513.48387199998,975,975,Mon 06 Nov 2017 09:40:36 GMT
17360 -- SL-8 R/B,7349 -- COSMOS 663,0.5398573263888888,Tue 07 Nov 2017 12:57:23 GMT,3.4227457090990083,0.39807567157095036,0.42418668390531095,3.372949689226807,14.578521296153527,-0.04611416214414362,-14.464751105816708,1.8171769625509653,9.6458776545067,-78.75556989601678,995.5128829564513,243938.4196,258795.5096,975,975,Mon 06 Nov 2017 09:40:36 GMT
17360 -- SL-8 R/B,10019 -- COSMOS 911,0.8669643287037037,Fri 10 Nov 2017 20:48:25 GMT,4.405520507496779,0.7851895868698193,-1.433638927452732,-4.091059481398203,13.83509501062075,0.00009587017424382734,-13.055266255441294,4.579287820529291,-68.40913825342923,138.34898071635146,1021.613242549507,531400.464016,512416.525016,975,975,Mon 06 Nov 2017 09:40:36 GMT
17360 -- SL-8 R/B,10731 -- COSMOS 994,0.2640823842592593,Thu 09 Nov 2017 06:20:16 GMT,4.63269832951719,-0.3416131169960863,-4.554760510463763,-0.7741776171703822,2.4432564277912845,0.04100835742025795,-0.41249865927873763,2.4078341185925503,-82.84817133055444,-64.95862293329168,1018.8173400870094,392911.464592,387588.94059199997,975,975,Mon 06 Nov 2017 09:40:36 GMT
17526 -- SL-8 R/B,6148 -- COSMOS 514,0.5199853935185185,Fri 10 Nov 2017 12:28:46 GMT,3.91093204323564,3.648801772774277,0.21281728684110568,-1.3915257353822235,14.567237621612003,-0.009597224742826255,-14.393883048266929,-2.2406362066607954,-37.09796134405664,-120.66337850043283,967.7277793904877,481013.679176,485502.420176,975,975,Mon 06 Nov 2017 09:40:36 GMT
18130 -- SL-8 R/B,19827 -- SL-8 R/B,0.8828565162037038,Sun 12 Nov 2017 21:11:18 GMT,2.2790796547564094,1.6253559662054613,-1.5524668189093938,0.3771854080243502,3.531367485410547,-0.01897562973539607,-0.8528677803088405,-3.4267787777739644,-82.67051534606051,-34.202888856409814,994.5403130067713,689226.711712,688224.715712,975,975,Mon 06 Nov 2017 09:40:36 GMT
18130 -- SL-8 R/B,6206 -- COSMOS 521,0.8239767245370371,Mon 06 Nov 2017 19:46:31 GMT,2.6600147245977754,0.32403285332657106,2.5862445978652686,-0.5310554820869583,2.9306935111752996,0.010410988295159768,-0.5911345098394261,-2.87043830434389,39.94437776097349,-85.39739628907557,993.1568362476015,165739.497376,170577.904376,975,975,Mon 06 Nov 2017 09:40:36 GMT
18130 -- SL-8 R/B,16368 -- COSMOS 1709,0.4940188541666667,Sat 11 Nov 2017 11:51:23 GMT,2.6588654896039623,-1.1505889216878131,0.455136426854413,-2.353414892884437,14.447802087206004,-0.032366155980304484,-14.190832410685486,-2.712602638585227,-49.27943232929035,39.66632811573878,995.9962685218895,569231.137696,564299.314696,975,975,Mon 06 Nov 2017 09:40:36 GMT
18130 -- SL-8 R/B,13600 -- COSMOS 1412,0.7339135532407407,Mon 06 Nov 2017 17:36:50 GMT,2.4190888062981624,-0.42480788306784234,1.1368581945938059,2.09262570963474,12.924054869965937,0.04171534912193966,-11.347623101740929,6.185539915995487,53.33993223270052,142.86310473466486,983.6564400961679,157958.039968,179978.638968,975,975,Mon 06 Nov 2017 09:40:36 GMT
18161 -- SL-8 R/B,10599 -- COSMOS 985,0.5196920717592592,Sun 12 Nov 2017 12:28:21 GMT,1.7177240208785907,-0.38600428445715806,-0.8499996476995293,1.4419005177869695,12.707214732355745,0.033078042726107926,-10.951737129444258,-6.444506648676866,-76.1268625285338,-67.40404015563097,980.5663124032354,680118.271712,664309.019712,975,975,Mon 06 Nov 2017 09:40:36 GMT
18161 -- SL-8 R/B,10599 -- COSMOS 985,0.5923637615740741,Sun 12 Nov 2017 14:13:00 GMT,3.856137594793244,-0.29974317244159465,1.9509108136263675,-3.312687455500127,12.707273575275595,0.03029674756858572,-10.951809931161572,-6.444512631355061,-76.16328866534775,-93.78148224111861,980.4840526234603,686397.105632,670587.853632,975,975,Mon 06 Nov 2017 09:40:36 GMT
18161 -- SL-8 R/B,21089 -- COSMOS 2123,0.15060628472222223,Mon 06 Nov 2017 03:36:52 GMT,1.0728241537925665,0.36385630578297423,-0.13027342008473353,-1.0007942294609382,14.589291276272387,-0.019071142414456066,-14.457952755778447,1.9531150368380805,23.378900475291218,-130.20966644906738,983.296360926264,129829.259744,121406.376744,975,975,Mon 06 Nov 2017 09:40:36 GMT
18161 -- SL-8 R/B,23179 -- NADEZHDA 4,0.17523640046296296,Sat 11 Nov 2017 04:12:20 GMT,4.874711424106476,4.004032688484585,1.3382671432828066,2.437124278955627,12.892399526286201,0.01385032135557708,-11.31566351900485,6.178149629026945,75.33535860944052,-123.0263276655402,1005.2745397637004,563957.3017279999,546967.318728,975,975,Mon 06 Nov 2017 09:40:36 GMT
18710 -- SL-8 R/B,20528 -- SL-8 R/B,0.9157437037037037,Thu 09 Nov 2017 21:58:40 GMT,2.7509081601838794,2.6379539358840702,-0.5193762742944528,-0.5821881342120468,10.974027575837365,0.008406281337656425,-8.20525144812296,7.287184589589389,-79.46936426011301,158.08815047186985,1013.7686371785172,437252.306256,443626.225256,975,975,Mon 06 Nov 2017 09:40:36 GMT
18710 -- SL-8 R/B,23604 -- SL-8 R/B,0.3393571990740741,Fri 10 Nov 2017 08:08:40 GMT,0.9132473461391966,-0.8529009957392191,-0.05410187986446545,0.3219527811554726,14.507153537397318,-0.003791816341328285,-14.340045604632238,-2.195582254623137,-35.46627392090353,-128.91154679747586,1010.145153483195,473852.51208,468763.63108,975,975,Mon 06 Nov 2017 09:40:36 GMT
18710 -- SL-8 R/B,6707 -- COSMOS 574,0.8983195717592592,Sun 12 Nov 2017 21:33:34 GMT,3.95900265097068,-2.741604071362417,-1.2608106975639237,-2.5627456938193647,13.186254166910054,-0.001964982657869088,-11.83825308116715,5.80801679400399,-73.98134446683059,175.2147023942576,1014.0301257127763,694946.861904,720751.306904,975,975,Mon 06 Nov 2017 09:40:36 GMT
18710 -- SL-8 R/B,20527 -- COSMOS 2061,0.7339486689814815,Sat 11 Nov 2017 17:36:53 GMT,3.4881593559087127,-2.554162903375982,1.3924021466954146,1.9247659122897314,11.88760127873025,0.004787496668531958,-9.625484159050838,6.976037266658349,-78.03304283132935,-133.8226448638908,1016.8855077805721,594345.215568,607004.346568,975,975,Mon 06 Nov 2017 09:40:36 GMT
18986 -- SL-8 R/B,9637 -- COSMOS 887,0.3083592592592593,Thu 09 Nov 2017 07:24:02 GMT,4.429879680245443,2.8828096462921167,-3.188086820616445,1.072075066826772,4.816444869685881,-0.0538591767885606,-1.578296351603174,-4.550189116763743,82.64401546760097,-113.63216050363148,972.2647984975179,377883.061256,414258.46725600003,975,975,Mon 06 Nov 2017 09:40:36 GMT
18986 -- SL-8 R/B,13916 -- COSMOS 1447,0.09111520833333334,Tue 07 Nov 2017 02:11:12 GMT,2.4312967167648223,2.4311590151601195,-0.0059178285470698035,0.02519022159744054,13.202455021733858,0.049649591335791,-11.83857072042435,-5.84385119732673,-74.06655638982305,63.60802384147023,988.1880703035082,186313.175816,199056.183816,975,975,Mon 06 Nov 2017 09:40:36 GMT
19325 -- SL-8 R/B,22308 -- SL-8 R/B,0.8204133912037037,Thu 09 Nov 2017 19:41:23 GMT,4.0751792891774725,-1.539065720677172,1.2061575169088319,3.5754086466840236,13.926674910562399,0.0034290239369665874,-13.201022094410623,4.436809435750605,-67.39993799683523,-86.72732253821631,1006.1230745579495,424605.532376,422941.657376,975,975,Mon 06 Nov 2017 09:40:36 GMT
19325 -- SL-8 R/B,23604 -- SL-8 R/B,0.41719217592592595,Sat 11 Nov 2017 10:00:45 GMT,1.4004164030930613,1.0247520285229257,0.390226773604285,0.8710754543964285,13.407581374790324,0.0060088090175549926,-12.23219444787809,5.4896831607242165,-72.61629956181126,49.86740220030764,1004.4042400858468,562567.219928,561888.573928,975,975,Mon 06 Nov 2017 09:40:36 GMT
19827 -- SL-8 R/B,23179 -- NADEZHDA 4,0.8795731134259259,Mon 06 Nov 2017 21:06:35 GMT,2.031934535207594,1.9736457966964736,-0.14830842940183356,0.45987480287707877,13.941280225974428,-0.002376126533368732,-13.239036721661627,-4.368889489980636,66.981632229416,-144.52219302849895,1012.6689133966076,169541.029568,175822.010568,975,975,Mon 06 Nov 2017 09:40:36 GMT
19922 -- SL-8 R/B,23093 -- SL-8 R/B,0.36109400462962965,Fri 10 Nov 2017 08:39:58 GMT,4.17347497197545,2.9779759662424112,2.674246331880917,-1.1823531801499194,5.875951085296423,-0.03279827978535559,-2.346995615197912,-5.386774267767409,82.37271323128363,-106.71890590973847,989.460156564088,497549.730368,490960.726368,975,975,Mon 06 Nov 2017 09:40:36 GMT
19922 -- SL-8 R/B,16510 -- COSMOS 1727,0.7438383912037037,Mon 06 Nov 2017 17:51:07 GMT,4.223376563592173,-4.02329245430974,-0.16061368950549512,1.2744530857304635,14.657926574083017,-0.0035534105270867257,-14.543555120239732,-1.8275128697307197,10.407974939841374,-173.93692967599856,958.4193240100828,185018.84576,155581.17776,975,975,Mon 06 Nov 2017 09:40:36 GMT
20046 -- SL-8 R/B,22488 -- SL-8 R/B,0.048876724537037036,Sat 11 Nov 2017 01:10:22 GMT,4.660056000558378,-4.59235274796265,0.2973944039989728,-0.7334676101147197,13.525937551458243,0.057348054707924576,-12.41851845781455,-5.35985980782042,72.10658112365807,-76.34625693755444,986.6877077903401,535072.441376,551050.815376,975,975,Mon 06 Nov 2017 09:40:36 GMT
20046 -- SL-8 R/B,22488 -- SL-8 R/B,0.24705774305555556,Sun 12 Nov 2017 05:55:45 GMT,2.100455841062889,-1.250881420188307,-0.6645726481964811,-1.550984722088091,13.503253239398434,-0.050586583650744844,-12.39827573099993,5.349583903723446,-72.12816077812401,30.262020264338897,997.3522717577671,638595.281696,654573.655696,975,975,Mon 06 Nov 2017 09:40:36 GMT
20046 -- SL-8 R/B,22488 -- SL-8 R/B,0.31967225694444446,Sun 12 Nov 2017 07:40:19 GMT,3.6702404894777554,-1.4408405881295039,1.3411089512070176,3.0977524806206347,13.50335584841473,-0.05259419180494001,-12.39834510036021,5.349662773696922,-72.08262265276899,3.93118925239371,997.3913753619821,644869.175072,660847.549072,975,975,Mon 06 Nov 2017 09:40:36 GMT
20046 -- SL-8 R/B,21152 -- NADEZHDA 3,0.8300446759259259,Wed 08 Nov 2017 19:55:15 GMT,4.1903871987688515,3.45363029973214,1.7949874146371148,-1.5523539575999603,9.49525332639582,-0.05916849766850066,-6.146751040076449,-7.236973571364873,-80.73072573296304,77.28183166464827,1011.2869779871186,343365.352736,336254.924736,975,975,Mon 06 Nov 2017 09:40:36 GMT
20104 -- SL-8 R/B,20045 -- COSMOS 2026,0.8990461226851851,Sun 12 Nov 2017 21:34:37 GMT,2.6289010763444587,2.2191325857793345,0.3305955659770407,1.3701379520673072,14.22910465930928,-0.014657082384065687,-13.825224179651753,3.366063124465372,-58.80850646893666,34.016058753248764,1026.4926710922346,695708.49092,694164.16292,975,975,Mon 06 Nov 2017 09:40:36 GMT
20150 -- SL-8 R/B,8873 -- COSMOS 823,0.7318270601851852,Sat 11 Nov 2017 17:33:49 GMT,4.847940180873365,-3.6914922486303112,2.775518819926365,1.4737381910877303,6.941132218076538,-0.027951881194687986,-3.2796630747872966,6.1173805895198745,82.11002296815256,92.5361574199462,1012.9683140631272,602422.38656,655486.9365600001,975,975,Mon 06 Nov 2017 09:40:36 GMT
20509 -- SL-8 R/B,23604 -- SL-8 R/B,0.3753552199074074,Fri 10 Nov 2017 09:00:30 GMT,3.163253409909718,-1.0610763504000715,-0.45845643359608945,-2.9445045105111785,14.564530845739739,-0.035523312722291395,-14.38763101755328,2.262823579843626,37.65536407205637,37.640621157880126,977.4375249652013,472032.898584,471873.860584,975,975,Mon 06 Nov 2017 09:40:36 GMT
20509 -- SL-8 R/B,23604 -- SL-8 R/B,0.4481279861111111,Fri 10 Nov 2017 10:45:18 GMT,3.974651289749493,-1.2564926348604786,0.5860634188614786,3.724997825867962,14.564745247371913,-0.036514247556263396,-14.387844079945566,2.262833083049529,37.822063126555804,11.283128901958472,977.4644100405192,478320.465432,478161.427432,975,975,Mon 06 Nov 2017 09:40:36 GMT
20509 -- SL-8 R/B,7008 -- COSMOS 627,0.8953922685185185,Wed 08 Nov 2017 21:29:21 GMT,4.81549772474826,-4.130234533922703,-2.158119164087402,-1.2135496303999098,7.2265535092519535,0.019824999161292964,-3.5688251779066458,6.283802148463108,-82.02807284369791,147.23938989540977,1041.9716832350591,344164.099608,374628.572608,975,975,Mon 06 Nov 2017 09:40:36 GMT
20528 -- SL-8 R/B,11750 -- COSMOS 1171,0.6642238310185186,Mon 06 Nov 2017 15:56:28 GMT,4.030089603607268,-0.8434417284297524,-3.8586344199208544,-0.8007300901373383,3.017102599709529,0.013698001351584025,-0.6151336477195795,2.9536978615586555,41.627283662984986,39.40619771968818,981.0668296666742,162694.908776,180921.646776,975,975,Mon 06 Nov 2017 09:40:36 GMT
20528 -- SL-8 R/B,20577 -- COSMOS 2074,0.515806099537037,Thu 09 Nov 2017 12:22:45 GMT,1.6040387379601955,1.0726348366015372,1.1085924517848762,0.4397926284410059,5.450511289344598,0.003829332200315491,-2.0189192672484797,5.062807881385652,82.52074568512869,150.11227585229955,1007.0194870483488,409071.616616,396936.357616,975,975,Mon 06 Nov 2017 09:40:36 GMT
20578 -- SL-8 R/B,12504 -- COSMOS 1275,0.9408821759259259,Wed 08 Nov 2017 22:34:52 GMT,1.1621469207642583,0.8581714633291995,0.10368817775417119,-0.7767727896636935,14.576130888923663,-0.015538773286018567,-14.435292220459491,-2.02130867199965,27.99722051886519,41.93129496613091,986.4303939741122,347122.145928,350770.297928,975,975,Mon 06 Nov 2017 09:40:36 GMT
20578 -- SL-8 R/B,23526 -- COSMOS 2310,0.23929630787037037,Mon 06 Nov 2017 05:44:35 GMT,0.940615009010875,-0.2828959503240185,-0.8085232602500473,0.3886085615382763,6.333627998656895,-0.007525150189561202,-2.7315773457971497,-5.7143041747366725,82.31481770276679,-121.25234976990086,998.0004134989556,113705.12628,137765.93328,975,975,Mon 06 Nov 2017 09:40:36 GMT
20805 -- SL-8 R/B,22307 -- COSMOS 2230,0.23958135416666668,Wed 08 Nov 2017 05:44:59 GMT,1.4338106939542465,-1.29154184366962,0.24023945019952953,0.5744717388313729,13.63545697133401,-0.01579003883186715,-12.632945615874217,5.131678337360923,-70.97963096052739,159.60941301110523,997.2244133616637,310580.570504,285647.270504,975,975,Mon 06 Nov 2017 09:40:36 GMT
21088 -- SL-8 R/B,13916 -- COSMOS 1447,0.3457615972222222,Thu 09 Nov 2017 08:17:53 GMT,2.083300593089076,-1.5595495648158249,0.845474763606675,-1.0922998398572674,11.655152740075486,0.013867404707341848,-9.221585816943755,-7.127744952670344,-78.54145734188441,-43.86809880409016,988.6803371512826,380312.56523999997,393857.63124,975,975,Mon 06 Nov 2017 09:40:36 GMT
21088 -- SL-8 R/B,23526 -- COSMOS 2310,0.6367518287037037,Sat 11 Nov 2017 15:16:55 GMT,4.836081382577087,0.9648161414470451,-4.56392043117134,1.2757128399634967,3.9297926281927524,-0.011464797834615636,-1.0595093247506773,-3.7842540413898056,82.80910782559944,96.61286324840898,1002.4278263137732,578254.121976,604106.090976,975,975,Mon 06 Nov 2017 09:40:36 GMT
21090 -- SL-8 R/B,11308 -- COSMOS 1089,0.8852709490740741,Sun 12 Nov 2017 21:14:47 GMT,4.327500421505875,-3.510672212138161,-0.30509045243426225,-2.5118440104613255,14.636977048923109,-0.018252755482901648,-14.523504660324953,1.8189492431451888,8.875219100578489,118.35962558844916,969.0398378346989,691091.359944,710960.716944,975,975,Mon 06 Nov 2017 09:40:36 GMT
21090 -- SL-8 R/B,11308 -- COSMOS 1089,0.9579996064814815,Sun 12 Nov 2017 22:59:31 GMT,4.217066448397265,-3.473522061026415,0.3035630941663403,2.371949276358297,14.63695459128822,-0.018820908345319822,-14.523480910567415,1.8189523691472083,9.03135817040401,92.03257753936552,969.0425186638437,697375.115208,717244.472208,975,975,Mon 06 Nov 2017 09:40:36 GMT
21090 -- SL-8 R/B,14965 -- COSMOS 1550,0.3563411689814815,Mon 06 Nov 2017 08:33:07 GMT,4.8855509084545,2.303820403433747,-2.1553535545710476,-3.730344525994617,12.753750674317235,0.019081571943533847,-11.035888566428644,6.392726781712872,75.77786308862935,-11.424059001981279,984.2903047063901,126991.82637600001,137914.50937600003,975,975,Mon 06 Nov 2017 09:40:36 GMT
21090 -- SL-8 R/B,17525 -- COSMOS 1821,0.4265361226851852,Mon 06 Nov 2017 10:14:12 GMT,3.56530512390345,-0.46305452561773564,0.9995357035300694,3.3908567516491748,14.137274305693605,-0.021365830024545632,-13.555698571906294,4.013116559900748,64.33903036470727,-51.46066137672735,982.1346515787748,133056.67015199998,150621.843152,975,975,Mon 06 Nov 2017 09:40:36 GMT
21153 -- SL-8 R/B,14624 -- COSMOS 1531,0.7024152662037038,Thu 09 Nov 2017 16:51:28 GMT,3.8057886681916226,-2.8673769041661217,0.5827385717495345,-2.433637777768425,14.263300873344399,0.004155217612016258,-13.866571394663493,-3.340648484114099,-58.43606297881665,-15.878136136050829,1020.3720149375209,410572.948424,413661.167424,975,975,Mon 06 Nov 2017 09:40:36 GMT
21231 -- SL-8 R/B,5846 -- COSMOS 475,0.5548852199074074,Sun 12 Nov 2017 13:19:02 GMT,1.3361388729811152,-0.48793132941682416,-1.1092708001558202,-0.562768511544913,6.665981242363711,-0.010781546444904394,-3.0184137582584185,5.94343066467149,73.96055304789584,132.70862658423044,995.5160627064101,671287.584584,689827.645584,975,975,Mon 06 Nov 2017 09:40:36 GMT
21231 -- SL-8 R/B,20826 -- METEOR 2-20,0.6302722800925926,Sat 11 Nov 2017 15:07:35 GMT,4.828236038104518,-4.6029300219361176,-0.1886711536024959,1.445441679422511,14.635223399942163,0.015160105377927124,-14.51769909719071,-1.8509314036040558,0.7467329631592995,-98.2537860844227,960.7533719530711,591401.026376,587093.289376,975,975N,Mon 06 Nov 2017 09:40:36 GMT
21667 -- SL-8 R/B,24306 -- SL-8 R/B,0.7864034375,Wed 08 Nov 2017 18:52:25 GMT,2.334116416523512,-0.6647716170227795,-2.17297124806777,0.5332673796113814,3.5504022803172797,0.032642767447960755,-0.8567064461409997,-3.445336684121878,-82.82961659840348,-173.35776004706207,1003.1758490324089,330553.067216,338015.123216,975,975,Mon 06 Nov 2017 09:40:36 GMT
21667 -- SL-8 R/B,24306 -- SL-8 R/B,0.8591716550925926,Wed 08 Nov 2017 20:37:12 GMT,3.417554908869532,-0.5599077852020855,3.2708747597016044,-0.8170453681136715,3.550325610452926,0.02720985394139231,-0.8567814746439337,-3.445286209996696,-82.83508612005083,160.14492132306268,1003.1206106375594,336840.241616,344302.297616,975,975,Mon 06 Nov 2017 09:40:36 GMT
21667 -- SL-8 R/B,24306 -- SL-8 R/B,0.35090758101851854,Fri 10 Nov 2017 08:25:18 GMT,3.0725379485276414,-2.8323591289936303,-1.1497018959629348,-0.3105104828744661,3.549799755410641,-0.029963713047089585,-0.8543576458026045,3.445323423493433,82.83014587021586,160.6654936160428,1004.0591747494464,465726.225104,473188.281104,975,975,Mon 06 Nov 2017 09:40:36 GMT
21667 -- SL-8 R/B,32053 -- SL-8 R/B,0.5345662731481482,Fri 10 Nov 2017 12:49:46 GMT,4.579264622308692,-2.507290015705621,2.6607787346212426,2.7574295609608526,10.56771854127242,0.030384999608970474,-7.596736286080105,7.346111197028363,-79.92925068214794,-25.55793110298805,1007.9330096289718,481594.336976,486601.475976,975,975,Mon 06 Nov 2017 09:40:36 GMT
21797 -- SL-8 R/B,18129 -- COSMOS 1861,0.5185985185185186,Thu 09 Nov 2017 12:26:46 GMT,4.640002472949889,4.182745179391532,-0.25453902898496017,1.9923542847557691,14.58777324738118,0.04863421531695167,-14.45607658771239,-1.9551503063202798,23.726167303930048,-104.13551398145555,983.0775410228714,427506.627512,395089.593512,975,975,Mon 06 Nov 2017 09:40:36 GMT
