PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
16864--SL-8 R/B,23432--SL-8 R/B,0.710283206019,2017-11-21 17:02:48.469000,3.3321786669,3.2806621281,0.211858500176,-0.543862708093,13.9325548233,-0.0148584219164,13.0090490996,4.98803615219,39.8917081298,-140.421870196,786.404146712,2017-11-17 22:50:47,2017-11-17 15:48:20,775,775,2017-11-18 00:00:00,
13917--SL-8 R/B,10536--COSMOS 971,0.712621458333,2017-11-21 17:06:10.494000,2.20308103865,1.0479275101,1.3865297747,-1.35386453543,10.318447614,-0.0288446959101,7.2191387726,7.37248699753,80.1468184974,-142.475618707,986.336749964,2017-11-17 22:31:42,2017-11-17 20:37:20,975,975,2017-11-18 00:00:00,
12456--METEOR 2-7,37253--FALCON 9 R/B,0.716888020833,2017-11-21 17:12:19.125000,2.44583856747,-2.39892361711,0.051880096743,0.473920070191,13.1867304637,1.81856242667,10.2640332388,8.07665231984,20.4634809297,-55.550494347,828.188589479,2017-11-17 22:51:57,2017-11-17 21:22:43,850N,GTO,2017-11-18 00:00:00,
11667--COSMOS 1150,23463--TSIKADA,0.717524375,2017-11-21 17:13:14.106000,3.91836480957,-2.26462956117,-0.742636235844,-3.11022943731,14.2735716169,-0.0431462809524,13.8902030827,-3.28561157493,-57.8060617312,-160.908622763,1021.65717669,2017-11-17 23:11:22,2017-11-17 23:03:46,975,975,2017-11-18 00:00:00,
13950--SL-8 R/B,20528--SL-8 R/B,0.72297212963,2017-11-21 17:21:04.792000,4.20314418976,2.58729486844,2.29039921036,-2.39298930229,10.6006768823,0.0408735949508,7.63658109949,7.35223155389,-79.8310625584,-150.595680866,1004.50875893,2017-11-17 21:18:59,2017-11-17 23:08:00,975,975,2017-11-18 00:00:00,
11321--SL-8 R/B,21667--SL-8 R/B,0.739033993056,2017-11-21 17:44:12.537000,1.45687825849,0.935144557896,-1.10971770789,-0.128551642137,1.70274376392,-0.00218316399115,0.194081092552,-1.69164537917,-82.901817005,-159.012720536,1013.27508555,2017-11-17 21:59:41,2017-11-17 21:55:13,975,975,2017-11-18 00:00:00,
18130--SL-8 R/B,11320--COSMOS 1091,0.747629074074,2017-11-21 17:56:35.152000,0.791071711909,-0.3654523086,-0.278692626174,-0.64387070413,13.5130088678,-0.0193438086484,12.4032033535,-5.36298247715,-71.9933463082,-55.6123902766,993.145716914,2017-11-17 20:15:33,2017-11-17 21:59:25,975,975,2017-11-18 00:00:00,
9638--SL-8 R/B,11326--COSMOS 1092,0.753688831019,2017-11-21 18:05:18.715000,3.40767136895,1.80551540834,-2.1971989818,1.87740642999,9.56409363435,0.00421381988712,6.21475910238,7.26970691222,80.7323012629,2.48578566467,999.205466615,2017-11-17 23:04:41,2017-11-17 19:40:39,975,975,2017-11-18 00:00:00,
11308--COSMOS 1089,11750--COSMOS 1171,0.776383240741,2017-11-21 18:37:59.512000,3.29772577468,0.889538281363,2.96720242524,1.13111745572,5.22068418103,0.023635287441,1.85352776948,-4.88051426583,-60.5661140295,155.650370807,1014.7924299,2017-11-17 22:55:49,2017-11-17 22:50:00,975,975,2017-11-18 00:00:00,
23604--SL-8 R/B,11378--COSMOS 1104,0.778761342593,2017-11-21 18:41:24.980000,3.91020832923,3.8928808999,0.0474698341035,-0.364628704338,14.5742209508,-0.00892747469351,14.462153034,1.80387533988,6.2147447542,58.7855406174,1002.44513563,2017-11-17 20:58:00,2017-11-17 21:33:43,975,975,2017-11-18 00:00:00,
18130--SL-8 R/B,15398--COSMOS 1610,0.782727939815,2017-11-21 18:47:07.694000,4.32654058309,-4.32231699449,0.0638062665529,-0.180160974369,14.0079995088,0.0199131358526,13.33846121,4.27891414441,66.3729610434,105.761512374,996.430919858,2017-11-17 20:15:33,2017-11-17 21:52:19,975,975,2017-11-18 00:00:00,
11667--COSMOS 1150,23463--TSIKADA,0.790400497685,2017-11-21 18:58:10.603000,4.98933251076,-2.41609101496,0.997177428253,4.24989179708,14.2736202436,-0.0449471970924,13.8902602778,-3.28555688149,-57.9296162932,172.785157341,1021.58371609,2017-11-17 23:11:22,2017-11-17 23:03:46,975,975,2017-11-18 00:00:00,
15506--SL-8 R/B,20791--CZ-4 R/B,0.815652488426,2017-11-21 19:34:32.375000,4.52819866104,-4.23815035148,0.0290594483734,1.59430870931,14.7332570295,0.00872736569629,14.7311531558,-0.248823689279,-16.1535379123,-172.323809926,958.451478784,2017-11-17 18:15:56,2017-11-17 18:36:14,975,975N,2017-11-18 00:00:00,
21231--SL-8 R/B,23604--SL-8 R/B,0.831386354167,2017-11-21 19:57:11.781000,3.9314396028,3.89794838744,-0.470934863722,0.201087228413,5.84993043675,0.00453816172466,2.32713482334,5.36713229145,-82.3264777364,-74.3070310167,1022.71824476,2017-11-17 15:42:28,2017-11-17 20:58:00,975,975,2017-11-18 00:00:00,
9025--COSMOS 842,10692--COSMOS 991,0.880317928241,2017-11-21 21:07:39.469000,4.53970118019,4.52824214666,-0.0592984319431,0.316849432107,14.4268999336,-0.0232489273409,14.1204457646,2.95768703379,53.6114182404,-172.135011702,983.948523535,2017-11-17 19:20:19,2017-11-17 19:29:08,975,975,2017-11-18 00:00:00,
19770--SL-8 R/B,10520--COSMOS 968,0.893267546296,2017-11-21 21:26:18.316000,2.28942128564,-1.92097535912,1.2396240225,0.120978409911,1.2258753212,-0.013864076182,0.0977854477318,-1.22189037836,74.0602881617,-168.868725692,774.319952883,2017-11-17 22:25:12,2017-11-17 20:03:15,775,775,2017-11-18 00:00:00,
4784--SL-8 R/B,9025--COSMOS 842,0.92007412037,2017-11-21 22:04:54.404000,4.13508832614,-0.346428300157,-2.35736439949,3.37961180994,12.0395928074,0.00860087715121,9.87424933189,6.88846289995,-69.0462818157,2.48265829255,1015.13320553,2017-11-17 21:30:08,2017-11-17 19:20:19,975,975,2017-11-18 00:00:00,
22285--SL-16 R/B,22284--COSMOS 2227,0.931645706019,2017-11-21 22:21:34.189000,3.83772223517,2.94119913533,-2.42239215817,0.457685298763,2.85020329476,0.0102588878888,0.541170367402,2.79833668635,-70.7216174895,126.905414844,863.75462857,2017-11-17 22:03:32,2017-11-17 21:58:33,850,850,2017-11-18 00:00:00,
7768--COSMOS 729,10776--COSMOS 1000,0.938830509259,2017-11-21 22:31:54.956000,4.12379506496,3.84619868142,0.67735940884,-1.32424532174,13.0719023329,0.00366812298764,11.6341510445,5.95996196451,74.4756817286,-97.4529103899,1014.93604012,2017-11-17 22:15:03,2017-11-17 22:31:27,975,975,2017-11-18 00:00:00,
8645--COSMOS 800,17525--COSMOS 1821,0.9714996875,2017-11-21 23:18:57.573000,4.57002683556,4.52050322324,-0.528482619261,0.413402960259,9.13398271561,0.0115195236297,5.68747629705,7.14717573032,-81.0126298551,151.564358373,1028.80639693,2017-11-17 22:01:16,2017-11-17 15:30:59,975,975,2017-11-18 00:00:00,
6256--METEOR 1-13,28654--NOAA 18,0.977738703704,2017-11-21 23:27:56.624000,2.84453904957,1.71748087966,-2.04904474734,-0.971121751342,6.3669700536,0.00574601052754,2.73094521166,-5.75154004573,68.7977973321,-85.65917924,862.653035156,2017-11-17 21:58:52,2017-11-17 22:13:12,850N,850N,2017-11-18 00:00:00,
8421--SL-8 R/B,9737--COSMOS 890,0.992117280093,2017-11-21 23:48:38.933000,2.09638083396,-2.03590528394,-0.331199292625,-0.374445328978,10.8847768813,0.032688373955,8.0593468168,-7.3160254313,-79.5493663722,-155.445568974,1008.98310257,2017-11-17 17:55:06,2017-11-17 22:26:53,975,975,2017-11-18 00:00:00,
10599--COSMOS 985,13033--COSMOS 1333,0.0046158912037,2017-11-22 00:06:38.813000,4.09426482436,-0.960512037383,-1.95095234743,-3.46903531491,12.7796987955,0.0271341198353,11.1354177852,-6.270760384,75.5899529113,-77.5229684637,1022.72713676,2017-11-17 18:26:32,2017-11-17 15:28:38,975,975,2017-11-18 00:00:00,
14966--SL-8 R/B,22007--SL-8 R/B,0.00919184027778,2017-11-22 00:13:14.175000,2.73810464151,-1.72010418926,0.565830748843,-2.05384862383,14.1944255718,0.0177791233439,13.689083548,3.75371720198,62.5282206603,-74.5420636677,991.179653991,2017-11-17 15:45:54,2017-11-17 16:49:56,975,975,2017-11-18 00:00:00,
22802--COSMOS 2263,23704--COSMOS 2322,0.0146406597222,2017-11-22 00:21:04.953000,3.18278874656,1.816378027,2.03140880771,1.64447357054,9.32048959985,0.0247801786064,5.8517348067,-7.25452355953,65.319204317,54.8294126247,867.535966413,2017-11-17 12:49:33,2017-11-17 19:47:14,850,850,2017-11-18 00:00:00,
5847--SL-8 R/B,10461--SL-8 R/B,0.0478636921296,2017-11-22 01:08:55.423000,2.8670186789,1.35622317655,1.63759944913,1.92320639681,11.2446682695,0.0177647032338,8.55604052398,-7.29632917689,71.2771547559,-160.915486532,963.506116388,2017-11-17 21:55:10,2017-11-17 21:39:55,975,975,2017-11-18 00:00:00,
20046--SL-8 R/B,22487--COSMOS 2233,0.0519121990741,2017-11-22 01:14:45.214000,4.71535480012,-4.66239173579,0.149342429807,-0.688745984925,14.3650583094,-0.0349961628891,13.9883877691,3.2678254422,-57.4340582236,94.5201322053,971.074322771,2017-11-17 16:58:29,2017-11-17 16:02:35,975,975,2017-11-18 00:00:00,
22802--COSMOS 2263,23704--COSMOS 2322,0.0854197453704,2017-11-22 02:03:00.266000,3.34835937394,1.84741356423,-2.17740494834,-1.74856550082,9.32052749644,0.0290946809613,5.85175685135,-7.25453844598,65.3363319706,29.0794932098,867.559998277,2017-11-17 12:49:33,2017-11-17 19:47:14,850,850,2017-11-18 00:00:00,
19531--NOAA 11,31793--SL-16 R/B,0.0915234490741,2017-11-22 02:11:47.626000,4.84727981169,3.69968191037,-2.86641563831,-1.26179900276,6.01055965425,0.00566330383125,2.42756372282,-5.49852067887,53.7165321587,115.442264595,857.87107701,2017-11-17 18:05:59,2017-11-17 18:37:26,850N,850,2017-11-18 00:00:00,
5238--COSMOS 422,17159--COSMOS 1802,0.102490706019,2017-11-22 02:27:35.197000,2.76882006689,-0.341957946706,-2.65218086929,0.717889937278,3.84732561191,-0.0232737273793,1.00803589015,3.71284747086,-69.1959567265,75.450003185,1006.93626279,2017-11-17 11:31:11,2017-11-17 15:12:59,975,975,2017-11-18 00:00:00,
11309--SL-8 R/B,7768--COSMOS 729,0.123669652778,2017-11-22 02:58:05.058000,4.98022694712,0.997219326467,4.87596477133,-0.182158196362,0.799071751382,-0.0289114597753,0.0357132256054,0.797749557736,-82.9897357168,76.9944323934,1004.22043837,2017-11-17 22:15:44,2017-11-17 22:15:03,975,975,2017-11-18 00:00:00,
8645--COSMOS 800,27001--METEOR 3M,0.190507141204,2017-11-22 04:34:19.817000,3.18833606269,3.06965861284,0.22135074327,0.832878561183,14.1930690622,-0.00821299997392,13.726266953,-3.61008829352,-80.3061757099,77.3023816237,1028.28639507,2017-11-17 22:01:16,2017-11-17 22:02:43,975,975N,2017-11-18 00:00:00,
14680--SL-8 R/B,27001--METEOR 3M,0.204186516204,2017-11-22 04:54:01.715000,2.12176729198,-0.268838150969,-0.0486470411469,2.10410454951,14.6891283738,-0.015405790959,14.6852136521,0.33875512626,-24.7642983539,-27.6863054785,1003.67786402,2017-11-17 23:01:22,2017-11-17 22:02:43,975,975N,2017-11-18 00:00:00,
21667--SL-8 R/B,22308--SL-8 R/B,0.218842997685,2017-11-22 05:15:08.035000,2.23542071329,-0.447709481492,0.472659531117,2.13851699858,14.3968454417,0.0188751648362,14.0589282799,-3.10086085154,55.2187182264,-79.0021303167,979.920688982,2017-11-17 21:55:13,2017-11-17 20:52:18,975,975,2017-11-18 00:00:00,
27535--SL-8 R/B,7476--COSMOS 689,0.231348402778,2017-11-22 05:33:08.502000,1.67324024695,1.58632247171,0.165370433328,-0.505931378307,13.9653357707,0.0354403969274,13.2383234308,4.44703720557,67.3849118822,-18.0525392993,992.656183931,2017-11-17 22:40:19,2017-11-17 15:25:36,975,975,2017-11-18 00:00:00,
10461--SL-8 R/B,26819--SL-8 R/B,0.235169872685,2017-11-22 05:38:38.677000,1.02431908759,-1.02418834287,0.00825199048569,-0.0141328053778,11.9611588178,-0.0134526485914,9.76020894,6.91429394358,-77.7798890489,75.3728580823,1024.34289357,2017-11-17 21:39:55,2017-11-17 18:33:36,975,975,2017-11-18 00:00:00,
19324--COSMOS 1959,27006--SL-16 R/B,0.245847905093,2017-11-22 05:54:01.259000,4.78548084485,0.868378472295,0.0931317734108,4.70511128647,14.6954991735,0.0113607895746,14.6925674174,-0.293307988578,2.53563788762,133.206696921,997.85303218,2017-11-17 23:12:32,2017-11-17 22:13:24,975,975N,2017-11-18 00:00:00,
21903--SL-8 R/B,18129--COSMOS 1861,0.248011828704,2017-11-22 05:57:08.222000,3.47203030815,-2.92379142728,-1.69037140794,0.805656659936,6.38420277119,-0.0213471596594,2.77671398896,5.74869104631,-82.1887198491,-147.99001176,1017.24934922,2017-11-17 20:20:47,2017-11-17 21:59:33,975,975,2017-11-18 00:00:00,
19257--SL-8 R/B,13148--COSMOS 1354,0.25064568287,2017-11-22 06:00:55.787000,3.63601531943,1.76174201912,-1.62090591117,2.73670175363,12.8263911032,0.00778536394374,11.0378506335,6.53315402481,-57.4734488043,107.823440796,802.134814647,2017-11-17 23:00:07,2017-11-17 19:54:06,775,775,2017-11-18 00:00:00,
9737--COSMOS 890,10531--COSMOS 970,0.266019768519,2017-11-22 06:23:04.108000,4.59498517918,-4.14371969931,-0.572752413488,-1.90142854804,14.1336636703,-0.109846081307,13.596196643,-3.85899202217,-9.74642893579,-31.5073025418,1013.47592682,2017-11-17 22:26:53,2017-11-17 20:31:36,975,LEO,2017-11-18 00:00:00,
17582--COSMOS 1827,15469--COSMOS 1617,0.287562939815,2017-11-22 06:54:05.438000,2.34258726809,-1.40891977287,-1.25619332792,-1.38731341272,10.5849650138,0.000486889939836,7.84635276521,-7.10466272178,-78.9668160921,97.4650215715,1440.52707738,2017-11-17 17:55:00,2017-11-17 23:02:37,1500,1500,2017-11-18 00:00:00,
21667--SL-8 R/B,10536--COSMOS 971,0.289418425926,2017-11-22 06:56:45.752000,0.878467271931,0.623066923167,-0.185188570864,-0.590929395385,14.073573119,0.00279103817058,13.4335894866,-4.19572711849,65.7049892131,-110.180219072,984.288090421,2017-11-17 21:55:13,2017-11-17 20:37:20,975,975,2017-11-18 00:00:00,
21667--SL-8 R/B,22308--SL-8 R/B,0.29159037037,2017-11-22 06:59:53.408000,2.32227490864,-0.390490292584,-0.492970403192,-2.23549955587,14.3969472358,0.0198025725282,14.0590302036,-3.10086557348,55.2975070102,-105.347566606,979.915760158,2017-11-17 21:55:13,2017-11-17 20:52:18,975,975,2017-11-18 00:00:00,
8873--COSMOS 823,19826--COSMOS 2004,0.300473611111,2017-11-22 07:12:40.920000,1.32290818071,-0.181534797031,0.395834289867,1.24917828472,13.9995753965,-0.00983986037468,13.3442430952,-4.23310650404,66.1790232483,-85.7854976788,1014.79385703,2017-11-17 21:59:59,2017-11-17 20:42:00,975,975,2017-11-18 00:00:00,
13950--SL-8 R/B,6707--COSMOS 574,0.305519872685,2017-11-22 07:19:56.917000,1.86533708624,-1.03500771848,0.739209603847,-1.36448181724,12.9372667619,0.0349793207701,11.3861564223,6.14223816221,-75.0792492266,14.4679094706,1007.20914361,2017-11-17 21:18:59,2017-11-17 16:29:59,975,975,2017-11-18 00:00:00,
11804--SL-8 R/B,12092--SL-8 R/B,0.320443009259,2017-11-22 07:41:26.276000,2.42696030922,-2.15161501023,-0.293844451517,1.08367182698,14.1472229101,0.0220678305286,13.6416480427,3.74818192721,-62.5110116341,143.208910236,1013.95053631,2017-11-17 13:21:55,2017-11-17 22:23:45,975,975,2017-11-18 00:00:00,
10137--COSMOS 926,22487--COSMOS 2233,0.32553443287,2017-11-22 07:48:46.175000,3.12266265988,3.077422047,0.0750564690652,-0.524272980901,14.6099591394,-0.006259681815,14.4682972933,2.0295911672,28.0204000603,-19.3344428199,973.411713766,2017-11-17 23:12:31,2017-11-17 16:02:35,975,975,2017-11-18 00:00:00,
8072--COSMOS 755,19826--COSMOS 2004,0.326102534722,2017-11-22 07:49:35.259000,3.01876662837,1.18452798565,-0.352444854021,2.75420188669,14.5687765762,0.0220961627577,14.4521519478,1.83958331299,-13.1328583907,70.3690460489,1005.4913744,2017-11-17 21:34:47,2017-11-17 20:42:00,975,975,2017-11-18 00:00:00,
19827--SL-8 R/B,11378--COSMOS 1104,0.32809818287,2017-11-22 07:52:27.683000,0.972593439867,0.477395737991,-0.10581047962,-0.840735065894,14.6303111896,-0.0199430822045,14.5137730699,-1.84282366278,13.3187441681,42.5031093883,971.090247769,2017-11-17 19:16:42,2017-11-17 21:33:43,975,975,2017-11-18 00:00:00,
4800--SL-8 R/B,20046--SL-8 R/B,0.332973518519,2017-11-22 07:59:28.912000,4.41310573892,-0.271946773616,3.73056060707,-2.34189341605,7.82128647664,0.0329616892949,4.16017724138,6.62301751447,-74.0959491518,-150.322711149,998.06640468,2017-11-17 13:29:24,2017-11-17 16:58:29,975,975,2017-11-18 00:00:00,
22307--COSMOS 2230,5050--COSMOS 400,0.333081493056,2017-11-22 07:59:38.241000,3.50095836688,3.45227893051,-0.338664281884,0.473060436676,11.9219992771,-0.00534195644592,9.67386147122,6.9678147552,60.8707014672,-87.067046195,1014.27206659,2017-11-17 21:38:21,2017-11-17 14:26:01,975,975,2017-11-18 00:00:00,
18986--SL-8 R/B,17525--COSMOS 1821,0.336251377315,2017-11-22 08:04:12.119000,1.68477928688,-1.51210209996,-0.683627826737,0.291000823581,5.52432919354,0.0469159553762,2.07472682879,5.11971879282,-82.4061812344,36.2719319871,1021.19268415,2017-11-17 22:14:25,2017-11-17 15:30:59,975,975,2017-11-18 00:00:00,
6207--SL-8 R/B,27534--NADEZHDA 7,0.339406909722,2017-11-22 08:08:44.757000,1.58946669096,-0.368480200682,-0.768090892796,-1.34188788048,12.7465954836,0.0222722460044,11.0589811939,-6.33830697608,-56.0391805836,-71.9846153499,1008.71938589,2017-11-17 22:33:24,2017-11-17 22:13:55,975,975,2017-11-18 00:00:00,
7490--METEOR 1-19,22823--SPOT 3,0.387922893519,2017-11-22 09:18:36.538000,2.45180446408,2.34470670794,0.681143494784,0.223022696938,4.62191200577,-0.0041041574063,1.45104853672,-4.38822422958,-60.3604420512,106.278062662,861.94395213,2017-11-17 12:05:11,2017-11-17 21:18:29,850N,850N,2017-11-18 00:00:00,
8072--COSMOS 755,19826--COSMOS 2004,0.398971863426,2017-11-22 09:34:31.169000,4.5576969757,1.27745148334,0.550579861872,-4.34022824811,14.5687481467,0.0210340625216,14.4521245779,1.83958563656,-12.9118835635,44.0389456689,1005.53141623,2017-11-17 21:34:47,2017-11-17 20:42:00,975,975,2017-11-18 00:00:00,
4800--SL-8 R/B,13127--COSMOS 1349,0.432085185185,2017-11-22 10:22:12.160000,4.35257336537,4.21374059305,-0.274184642912,1.05551309656,14.2355373097,-0.0361361799789,13.7428052272,3.71275115777,39.9277121726,-83.3727364661,976.520149381,2017-11-17 13:29:24,2017-11-17 23:20:51,975,975,2017-11-18 00:00:00,
11736--SL-8 R/B,16408--METEOR 2-13,0.455418240741,2017-11-22 10:55:48.136000,0.97298995659,0.629893881881,-0.103836931356,0.734275864291,14.6150219756,-0.00411331191515,14.470227229,2.05216333856,26.1549045607,178.6910363,955.52263594,2017-11-17 17:55:56,2017-11-17 20:59:06,975,975N,2017-11-18 00:00:00,
20104--SL-8 R/B,21667--SL-8 R/B,0.474572673611,2017-11-22 11:23:23.079000,4.28217482538,1.04172502112,0.789052903534,4.07789476702,14.4044988335,0.0192141978688,14.1413604897,-2.74064608439,-49.9350362088,10.3453283336,1013.45025403,2017-11-17 20:26:05,2017-11-17 21:55:13,975,975,2017-11-18 00:00:00,
17360--SL-8 R/B,23604--SL-8 R/B,0.489338055556,2017-11-22 11:44:38.808000,2.87590606377,2.53152872404,0.78470359191,1.1164400028,12.0024925655,-0.0034127001047,9.822820913,-6.89724622225,-77.6644201631,126.550126584,1024.97715921,2017-11-17 22:51:34,2017-11-17 20:58:00,975,975,2017-11-18 00:00:00,
20528--SL-8 R/B,6707--COSMOS 574,0.49004630787,2017-11-22 11:45:40.001000,4.36138572948,3.11697991483,2.9356382359,0.829547973171,3.99418818208,0.00370569336275,1.08255172643,-3.84468558679,82.69671982,174.127446713,1021.44391862,2017-11-17 23:08:00,2017-11-17 16:29:59,975,975,2017-11-18 00:00:00,
22676--SL-8 R/B,12442--COSMOS 1269,0.515438796296,2017-11-22 12:22:13.912000,3.27133758174,-1.46051308998,2.59497760726,1.35448968454,6.89619123623,-0.00400842084642,3.18889251508,-6.11460563131,72.024836933,123.82026691,802.159399386,2017-11-17 23:04:34,2017-11-17 23:01:17,775,775,2017-11-18 00:00:00,
6148--COSMOS 514,16735--METEOR 2-14,0.534317303241,2017-11-22 12:49:25.015000,3.54248944456,3.38313953489,-0.340452025061,0.993826328344,13.9305035868,0.0025501300089,13.1804963269,4.50926160861,-67.1807777238,-158.446351508,979.233378669,2017-11-17 22:27:29,2017-11-17 22:43:47,975,975N,2017-11-18 00:00:00,
21796--COSMOS 2173,10358--COSMOS 952,0.542784293981,2017-11-22 13:01:36.563000,3.39667722257,-1.28425898345,3.10579755291,0.492053430132,2.38955352814,0.0723477571192,0.402906215243,-2.35422990542,14.787933938,-112.526657351,978.222300136,2017-11-17 14:04:34,2017-11-17 14:16:16,975,975,2017-11-18 00:00:00,
4784--SL-8 R/B,5846--COSMOS 475,0.561097094907,2017-11-22 13:27:58.789000,3.22103518535,2.53843593691,-0.693997631765,-1.85735778635,13.7521559589,0.00239078361847,12.8827855307,-4.81202917417,-38.3281865457,11.0546414164,1007.62434411,2017-11-17 21:30:08,2017-11-17 22:18:12,975,975,2017-11-18 00:00:00,
22007--SL-8 R/B,14084--COSMOS 1464,0.563950208333,2017-11-22 13:32:05.298000,3.28909588883,-1.65834081532,-0.35844336767,2.81772529859,14.5975702192,-0.0146193588213,14.4816634015,1.83582888748,-12.4336833421,-83.0876408721,984.395583254,2017-11-17 16:49:56,2017-11-17 17:57:53,975,975,2017-11-18 00:00:00,
21230--COSMOS 2142,22888--COSMOS 2266,0.565830821759,2017-11-22 13:34:47.783000,4.65872434362,-2.52801692415,-1.14232065372,3.7427191272,14.0204475976,0.0124092124183,13.4077509487,4.09939158222,65.2774937328,135.198896602,1023.89738831,2017-11-17 18:30:57,2017-11-17 21:34:43,975,975,2017-11-18 00:00:00,
4784--SL-8 R/B,22488--SL-8 R/B,0.56779994213,2017-11-22 13:37:37.915000,4.68240553974,4.60049440972,-0.449861634532,-0.746992191729,12.5333609723,-0.0110108506085,10.7089892257,-6.51172525414,-66.9401682688,37.5913678836,1019.07481433,2017-11-17 21:30:08,2017-11-17 22:42:01,975,975,2017-11-18 00:00:00,
24306--SL-8 R/B,12149--COSMOS 1241,0.582115949074,2017-11-22 13:58:14.818000,1.45695660059,-1.1671282038,-0.804013787936,-0.337781172787,5.64768537026,0.0164622886464,2.16823026298,-5.21486879616,62.0112608929,118.33795224,1011.18207628,2017-11-17 21:37:21,2017-11-17 21:50:57,975,975,2017-11-18 00:00:00,
15055--COSMOS 1574,23603--COSMOS 2315,0.595641793981,2017-11-22 14:17:43.451000,4.34768797805,-4.2564459492,0.111004219878,-0.879054434701,14.5783965158,-0.0162778346717,14.4538146298,1.90174200461,19.6458953764,-45.0818448009,993.730718086,2017-11-17 20:56:25,2017-11-17 20:29:54,975,975,2017-11-18 00:00:00,
6829--SL-8 R/B,9044--SL-8 R/B,0.608583958333,2017-11-22 14:36:21.654000,2.23919679162,2.2231575428,-0.117014690912,-0.240583402587,13.240612924,0.00773992061626,11.9293391432,-5.74496634479,-73.6724864518,-148.972376863,1005.91510794,2017-11-17 22:03:19,2017-11-17 16:38:44,975,975,2017-11-18 00:00:00,
4784--SL-8 R/B,5846--COSMOS 475,0.633777928241,2017-11-22 15:12:38.413000,4.60280909718,2.54902371752,1.34090343883,3.59030745763,13.7520915817,0.000308100887306,12.8827193027,-4.81202308225,-38.3889641259,-15.2741336042,1007.67236992,2017-11-17 21:30:08,2017-11-17 22:18:12,975,975,2017-11-18 00:00:00,
17160--SL-8 R/B,21153--SL-8 R/B,0.686222777778,2017-11-22 16:28:09.648000,4.084949287,4.08228242853,-0.0625201778812,-0.133686493185,13.6692700355,0.0250966918842,12.6518609219,-5.17481677686,71.1051290855,156.684060537,972.648304524,2017-11-17 22:40:22,2017-11-17 21:29:36,975,975,2017-11-18 00:00:00,
19531--NOAA 11,22566--SL-16 R/B,0.689692997685,2017-11-22 16:33:09.475000,4.91610881989,0.49254437142,-3.76125121562,3.12706176213,9.49580173818,-0.00311594793855,6.07068764307,7.30184856608,-67.300713158,89.2562550127,859.74441213,2017-11-17 18:05:59,2017-11-17 16:27:06,850N,850,2017-11-18 00:00:00,
8646--SL-8 R/B,14451--SL-8 R/B,0.691830405093,2017-11-22 16:36:14.147000,4.97122367503,3.50957465309,0.688682916216,-3.45277662505,14.4322423712,-0.0363778518641,14.1604414759,2.78750672137,50.800004452,-86.8511213617,996.825328945,2017-11-17 21:13:41,2017-11-17 19:13:25,975,975,2017-11-18 00:00:00,
14973--COSMOS 1553,23603--COSMOS 2315,0.696528078704,2017-11-22 16:43:00.026000,3.46116698281,0.787719486971,-3.29433852218,0.711694171666,0.0327058689757,-0.0307734153572,-0.00525166048604,0.00975145296083,-60.4163087881,88.3441923266,995.066728139,2017-11-17 20:42:05,2017-11-17 20:29:54,975,975,2017-11-18 00:00:00,
20103--NADEZHDA 1,5050--COSMOS 400,0.698731168981,2017-11-22 16:46:10.373000,2.5609883014,2.54007013102,0.172326887761,-0.277503609241,12.5924092437,-0.0232391123107,10.792273304,6.48807116455,57.2510725813,149.348668693,1011.81570895,2017-11-17 23:33:31,2017-11-17 14:26:01,975,975,2017-11-18 00:00:00,
10745--SL-8 R/B,23603--COSMOS 2315,0.709525358796,2017-11-22 17:01:42.991000,1.5611927961,1.53475492206,0.0350862662245,0.283935256213,14.5825690963,0.00401693435311,14.4709028882,-1.80118708438,3.26056266463,96.6551306352,996.06627618,2017-11-17 21:31:56,2017-11-17 20:29:54,975,975,2017-11-18 00:00:00,
10917--COSMOS 1011,12091--COSMOS 1226,0.710459826389,2017-11-22 17:03:03.729000,3.26045645623,2.4803673346,-1.56501767446,-1.42445563886,9.82544748006,-0.0314109793414,6.58707078057,-7.29033127269,-80.4890941537,155.16674342,1032.02310947,2017-11-17 22:37:44,2017-11-17 22:40:33,975,975,2017-11-18 00:00:00,
25893--SL-8 R/B,9637--COSMOS 887,0.722453321759,2017-11-22 17:20:19.967000,4.11399707299,3.85617244448,1.25551977565,-0.691791939765,7.04632975218,0.0104115984446,3.375411789,6.18524452465,-81.9778361514,-116.651052328,1008.14127879,2017-11-17 22:55:38,2017-11-17 22:55:41,975,975,2017-11-18 00:00:00,
11321--SL-8 R/B,694--ATLAS CENTAUR 2 R/B,0.732919259259,2017-11-22 17:35:24.224000,4.04977572701,3.44620187789,1.55490777967,1.45142614439,10.6572411795,-0.411274153785,7.73961948879,-7.31477499981,28.6328184265,114.861153859,965.965270463,2017-11-17 21:59:41,2017-11-17 17:39:02,975,LEO,2017-11-18 00:00:00,
11668--SL-8 R/B,18129--COSMOS 1861,0.733315150463,2017-11-22 17:35:58.429000,4.83396195266,0.0719302819434,-0.729677657183,4.77803146818,14.5314707154,-0.0227891269588,14.3646597528,2.19537513696,35.5242315366,-32.7262631949,999.37100632,2017-11-17 22:27:56,2017-11-17 21:59:33,975,975,2017-11-18 00:00:00,
