PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14680 -- SL-8 R/B,9610 -- COSMOS 883,0.7704784953703704,Tue 10 Oct 2017 18:29:29 GMT,4.731618683365469,-0.9141328525465724,-1.6855314390892164,-4.3256861028637505,13.64606411783391,-0.011699303018768205,-12.715985003987068,4.951631489995903,-70.33721588576128,-1.1095954718091414,1031.1705632345286,197841.313208,280509.355208,975,975,Tue 10 Oct 2017 09:01:40 GMT
14680 -- SL-8 R/B,9610 -- COSMOS 883,0.8431824074074074,Tue 10 Oct 2017 20:14:10 GMT,2.324679507311093,-0.9620011332945069,0.771540621151682,1.9706378919439158,13.646109409047575,-0.014203240674019981,-12.716022379432072,4.9516537760059345,-70.2704178205126,-27.486759406848453,1031.163318798441,204122.931128,286790.973128,975,975,Tue 10 Oct 2017 09:01:40 GMT
14680 -- SL-8 R/B,10731 -- COSMOS 994,0.10821077546296297,Sat 14 Oct 2017 02:35:49 GMT,1.1258214074991102,0.6105790658539263,0.5174235655453522,-0.7917953648149268,12.224291335543466,0.009632592801484634,-10.20418093719626,-6.731114118060952,-77.28205493649263,103.95857550563362,1032.2111687258525,486221.382584,457846.324584,975,975,Tue 10 Oct 2017 09:01:40 GMT
14680 -- SL-8 R/B,21087 -- INFORMATOR 1,0.6025074652777778,Fri 13 Oct 2017 14:27:36 GMT,2.3378183812320494,-2.19284366494594,0.8082594977666159,0.0595653339093551,0.02235341171488753,0.0005722362856818109,-0.00009589157757616817,0.022345880285501624,-81.72027782742767,17.53402445721934,1035.233465171823,442528.616888,435900.192888,975,975,Tue 10 Oct 2017 09:01:40 GMT
14966 -- SL-8 R/B,15293 -- SL-8 R/B,0.8292206944444445,Tue 10 Oct 2017 19:54:04 GMT,2.670169234467622,-2.636107287929917,-0.393575164740032,0.1607504181015538,5.533536311582695,0.0008420883079027133,-2.0853191776024937,-5.125569951723882,-82.45455266873253,-62.50393614359551,1027.0579107150368,184422.90367200001,196737.170672,975,975,Tue 10 Oct 2017 09:01:40 GMT
14966 -- SL-8 R/B,25893 -- SL-8 R/B,0.8516723032407407,Sun 15 Oct 2017 20:26:24 GMT,4.906681612507287,-0.49618510477102973,-4.039500027398346,2.7407598065076164,8.24271470559704,-0.0030489563600697234,-4.63152863662039,-6.8184513571555305,-81.54396063092123,-91.37452099881702,1025.142666794714,618362.72268,637258.09968,975,975,Tue 10 Oct 2017 09:01:40 GMT
14966 -- SL-8 R/B,18129 -- COSMOS 1861,0.8721325694444444,Thu 12 Oct 2017 20:55:52 GMT,1.0138626209815498,0.8310552930233825,-0.1966062855622731,-0.5464526353119873,13.793047869121883,-0.011452588095744431,-12.96772387875337,4.699593148616517,-68.90869029093449,11.964274547706124,1020.9163284751954,360930.48972,362936.05772,975,975,Tue 10 Oct 2017 09:01:40 GMT
14966 -- SL-8 R/B,22590 -- COSMOS 2239,0.9978336805555555,Sun 15 Oct 2017 23:56:52 GMT,2.007862394330322,1.8325029068855656,0.7884781607307086,-0.22747896797792055,3.9868625392250143,-0.011512213302595995,-1.0840936329153799,-3.836623694173425,-82.73485507048449,-125.92989568733601,1022.9320074471884,630991.06572,636929.98072,975,975,Tue 10 Oct 2017 09:01:40 GMT
14966 -- SL-8 R/B,27534 -- NADEZHDA 7,0.14462018518518518,Thu 12 Oct 2017 03:28:15 GMT,4.53564961378307,-2.5866389664161034,1.1705306762517431,3.537127960984479,13.933170927082227,-0.031794522561590835,-13.234279859131398,4.357301665229698,-66.88493239296888,-83.12144220363642,1023.7702413455165,298073.419128,299934.794128,975,975,Tue 10 Oct 2017 09:01:40 GMT
14974 -- SL-8 R/B,4783 -- COSMOS 381,0.7491994675925926,Fri 13 Oct 2017 17:58:50 GMT,4.793135336383195,-4.3060173193516675,0.4213373191046994,-2.06272539662075,14.364712365955139,0.02986451257159024,-14.055432111479707,-2.964607499669811,14.715347682795185,-59.80152595646338,1005.0316705591105,415222.773688,476390.852688,975,975,Tue 10 Oct 2017 09:01:40 GMT
14974 -- SL-8 R/B,17239 -- COSMOS 1808,0.33694886574074073,Mon 09 Oct 2017 08:05:12 GMT,4.569582793267289,-3.070270875220558,2.8804989428756524,-1.776865075740032,7.699887305080967,-0.0033803945150946216,-4.04967293854498,-6.548923741707216,-81.69681705585421,156.69678205139007,1030.8771354035398,34004.32146399998,58879.65546399998,975,975,Tue 10 Oct 2017 09:01:40 GMT
15056 -- SL-8 R/B,15078 -- SL-8 R/B,0.3788436689814815,Sat 14 Oct 2017 09:05:32 GMT,2.057556391941405,-1.2571332068055199,-0.6590890686693601,1.4895489269995597,13.51617156875528,0.017583709824820513,-12.37527092785994,-5.435002681806319,72.43238279235969,-132.28631116282764,972.0277263183892,508260.684952,490937.728952,975,975,Tue 10 Oct 2017 09:01:40 GMT
15056 -- SL-8 R/B,14546 -- COSMOS 1513,0.21804118055555555,Sat 14 Oct 2017 05:13:58 GMT,4.297108438608759,3.32847201106415,-0.3964552423674613,-2.6887242784490812,14.589658001996256,-0.0636808288111688,-14.443753748122383,2.0571929979600645,29.54760682676108,132.39743152286968,976.3964233488299,494367.349912,459055.58691199997,975,975,Tue 10 Oct 2017 09:01:40 GMT
15078 -- SL-8 R/B,9061 -- COSMOS 846,0.2732482291666667,Thu 12 Oct 2017 06:33:28 GMT,2.7612115711997194,-0.7002165226094803,1.6079975207888055,2.132681442580535,11.788674330659214,-0.04507698444515199,-9.415828102184244,7.093165139057053,78.36433851998497,-76.90108445034156,973.2472780133822,309014.282936,326319.495936,975,975,Tue 10 Oct 2017 09:01:40 GMT
15293 -- SL-8 R/B,23092 -- COSMOS 2279,0.8673691898148148,Thu 12 Oct 2017 20:49:00 GMT,3.2437140780476987,-0.8737445210690566,-2.3193934833732204,-2.0925260813939386,9.826314710069408,-0.012053824272033806,-6.587024972888738,7.291599103981715,-80.52175093076852,-59.35187117895375,1027.9011777940186,372833.200112,381468.62011200003,975,975,Tue 10 Oct 2017 09:01:40 GMT
15399 -- SL-8 R/B,22007 -- SL-8 R/B,0.7369211226851852,Sat 14 Oct 2017 17:41:09 GMT,3.3233961862186776,1.760339091071728,2.3847705080717567,1.503009686877369,7.801258291155446,-0.050688939699589014,-4.132815501479597,6.6164112317361035,81.8021222765015,45.50158348972462,990.9845487519927,532932.828536,509839.917536,975,975,Tue 10 Oct 2017 09:01:40 GMT
15399 -- SL-8 R/B,13259 -- COSMOS 1375,0.8395648148148148,Wed 11 Oct 2017 20:08:58 GMT,2.9454103559351226,2.3236427433948847,0.6294893616046756,-1.6970178872197867,13.831255875337847,-0.02241376452587065,-12.967106334231655,-4.812202201586795,38.82774799616975,130.60484522067108,963.8872207265048,282601.243256,256944.839256,975,975,Tue 10 Oct 2017 09:01:40 GMT
15399 -- SL-8 R/B,16493 -- COSMOS 1725,0.8120715162037037,Sat 14 Oct 2017 19:29:22 GMT,2.388086088948185,0.2828028465173702,1.6155880811343668,-1.7357571461256593,10.78197577971508,-0.03665034190896358,-7.889967831065581,-7.3483376413683414,79.70973218524612,98.90065697127199,987.0342810444803,539425.822328,527063.770328,975,975,Tue 10 Oct 2017 09:01:40 GMT
15399 -- SL-8 R/B,13113 -- METEOR 2-8,0.6334589583333333,Wed 11 Oct 2017 15:12:10 GMT,4.640586023669593,-4.155475909889901,-0.284858828834258,2.045950647752441,14.607619500905047,0.018060558452975328,-14.473155983086459,-1.977366225234579,-20.908997859411,-146.5360455587966,966.0155065889112,264793.697912,273192.514912,975,LEO,Tue 10 Oct 2017 09:01:40 GMT
15506 -- SL-8 R/B,14973 -- COSMOS 1553,0.7897445717592593,Sun 15 Oct 2017 18:57:13 GMT,1.3051744429330705,0.305549695267473,0.5509964925728272,-1.1430321847525193,13.187250029241126,-0.005140522880627714,-11.8757836176109,-5.73317541825027,-73.589419427379,107.90756100129406,1031.965056578555,643280.54752,593199.54152,975,975,Tue 10 Oct 2017 09:01:40 GMT
15598 -- SL-8 R/B,23527 -- SL-8 R/B,0.6989626041666667,Fri 13 Oct 2017 16:46:30 GMT,4.997063449950899,3.610488732387239,2.756826945624314,-2.0820469322325663,8.87731562371466,0.024880279060468753,-5.371993351818482,-7.067375827192178,-81.20924358601876,-21.83720744806412,1011.460270242252,429018.356792,449816.009792,975,975,Tue 10 Oct 2017 09:01:40 GMT
15598 -- SL-8 R/B,10731 -- COSMOS 994,0.4648205902777778,Wed 11 Oct 2017 11:09:20 GMT,3.3222620747293483,-1.1788738789364288,-0.37537063072269666,-3.083306433090918,14.590696113831793,-0.04236551826670276,-14.480106977545349,1.7925178291695445,-1.0730581673101367,-166.78902587253262,993.7104256554487,235988.48645599998,229457.412456,975,975,Tue 10 Oct 2017 09:01:40 GMT
15598 -- SL-8 R/B,10917 -- COSMOS 1011,0.4439272337962963,Fri 13 Oct 2017 10:39:15 GMT,0.5650574844064336,-0.5638982836135256,-0.02336035458371043,-0.027622097220271827,11.531910558771472,0.005533017086264861,-9.017384379288373,7.188303657845356,78.7173538696871,-124.22742976453418,980.1889797044233,406983.300152,420473.458152,975,975,Tue 10 Oct 2017 09:01:40 GMT
15598 -- SL-8 R/B,15751 -- COSMOS 1655,0.9892647800925926,Mon 09 Oct 2017 23:44:32 GMT,3.4839046110647316,3.2229614323414353,0.4736904813195579,-1.2352037372640334,13.721526000776027,0.007628362137723341,-12.807534385276558,-4.924152776673594,-70.18289772584615,-152.85671935039971,1003.6225388200795,108500.464952,93154.318952,975,975,Tue 10 Oct 2017 09:01:40 GMT
15752 -- SL-8 R/B,6828 -- COSMOS 586,0.9024300578703703,Fri 13 Oct 2017 21:39:29 GMT,3.2788462929157323,0.0636940401072934,1.3693804613440297,2.9785186307813274,13.315090967555735,0.022208249520604566,-12.092125728775045,5.574194975728256,-73.09153707417829,-152.00023346119943,1026.4334575830583,438912.187376,448019.56437599997,975,975,Tue 10 Oct 2017 09:01:40 GMT
15752 -- SL-8 R/B,31123 -- SL-24 R/B,0.6796858564814815,Sun 15 Oct 2017 16:18:44 GMT,3.1622644570022964,-0.22590510376448947,-0.07716875453619286,3.1532409301282605,14.642226417101803,0.1519035029927827,-14.637585486186847,-0.33587335414495173,64.65946560082827,-36.2850437461335,998.5460065491974,592467.088112,581505.610112,975,LEO,Tue 10 Oct 2017 09:01:40 GMT
16494 -- SL-8 R/B,17240 -- SL-8 R/B,0.8989684953703704,Fri 13 Oct 2017 21:34:30 GMT,3.3982425692164,-3.329051519697714,0.6700059110540605,-0.12868806308123748,2.976213340149374,-0.008964075018906526,-0.6025933458819468,-2.914557728188095,-82.86435735903639,-103.67358854899277,994.8038155323993,454237.713208,430686.498208,975,975,Tue 10 Oct 2017 09:01:40 GMT
16494 -- SL-8 R/B,17360 -- SL-8 R/B,0.02069574074074074,Mon 09 Oct 2017 00:29:48 GMT,3.585824829301696,-3.203174576838137,-0.29134090390847994,1.585223269586917,14.466249416840071,-0.028634036340997683,-14.217131312940564,-2.672962684511965,-48.43146141117161,150.05375683446607,989.874502199126,32754.947128,23759.888128000002,975,975,Tue 10 Oct 2017 09:01:40 GMT
16494 -- SL-8 R/B,17360 -- SL-8 R/B,0.09337976851851852,Mon 09 Oct 2017 02:14:28 GMT,4.496458627928893,-3.3263880266176784,-0.5573896810179576,2.973650892848964,14.46620292852607,-0.02836454991158462,-14.217083969111744,-2.672965775469328,-48.401971766705756,123.76995957172166,989.954081297689,39034.847799999996,30039.7888,975,975,Tue 10 Oct 2017 09:01:40 GMT
16494 -- SL-8 R/B,5683 -- COSMOS 465,0.3189075115740741,Thu 12 Oct 2017 07:39:13 GMT,2.078311224626071,-2.0782486009657077,0.0015865197351668029,0.016055589145442355,14.42817385342903,0.01835817936735043,-14.137019681040826,2.8838408867147565,3.403639380848678,-150.57480915996095,981.7688773816928,317720.44472800003,359724.061728,975,975,Tue 10 Oct 2017 09:01:40 GMT
16494 -- SL-8 R/B,6148 -- COSMOS 514,0.9412465740740741,Sun 15 Oct 2017 22:35:23 GMT,4.6919339577536565,1.8262444642759874,-0.9507351358467713,-4.216061921045766,14.351816740024715,0.003349998810876968,-13.997024320190633,3.171425972138335,-56.376129446576755,-31.88018754702803,986.6469568598153,630690.53932,723204.07832,975,975,Tue 10 Oct 2017 09:01:40 GMT
16511 -- SL-8 R/B,21938 -- SL-8 R/B,0.5034552430555556,Wed 11 Oct 2017 12:04:58 GMT,2.058445881795813,1.911608065929613,0.2676332617634907,0.7150709669362987,13.75467948208033,-0.01934701860357882,-12.844680029394048,4.919860596614352,-70.0210811744876,-87.62706830025367,988.2205119295686,249658.413888,253392.464888,975,975,Tue 10 Oct 2017 09:01:40 GMT
16728 -- SL-8 R/B,14084 -- COSMOS 1464,0.8815965625,Thu 12 Oct 2017 21:09:29 GMT,4.539315847836435,-2.1132310680723094,-1.4557977329897696,-3.744368542220327,13.72997679505476,0.007532522729690754,-12.800184677102665,4.966636516387087,-70.36741393128236,-108.23635608722823,991.1973364806754,373124.480552,353947.231552,975,975,Tue 10 Oct 2017 09:01:40 GMT
16728 -- SL-8 R/B,5050 -- COSMOS 400,0.3864446875,Thu 12 Oct 2017 09:16:28 GMT,3.0411237083210763,-1.5926267541581183,0.6960631620086497,2.4954898328280546,14.163603632512316,0.016301397500696736,-13.639238671460658,3.8181894382400277,-4.176962186629589,90.14079731193088,991.547917849667,330343.358504,335923.214504,975,975,Tue 10 Oct 2017 09:01:40 GMT
17067 -- SL-8 R/B,21153 -- SL-8 R/B,0.7464229282407407,Tue 10 Oct 2017 17:54:50 GMT,3.361701168764736,0.47459348316988326,-3.009172705494275,-1.4215046262022808,6.291250791466174,-0.04339668005570371,-2.6960094430039696,5.684143412381266,-82.12470975704805,73.06450404253665,1004.2321543979007,153341.72344,153562.95944,975,975,Tue 10 Oct 2017 09:01:40 GMT
17067 -- SL-8 R/B,10692 -- COSMOS 991,0.887653599537037,Thu 12 Oct 2017 21:18:13 GMT,2.306142741399469,0.2681429225340253,2.29041883500386,0.019372069165925494,0.16153134804262156,0.04839570015519848,-0.004361675714452673,-0.15404936998221258,82.62192904654518,157.09360195289716,981.2374475970863,338344.05303999997,338694.37404,975,975,Tue 10 Oct 2017 09:01:40 GMT
17067 -- SL-8 R/B,22006 -- COSMOS 2195,0.1616685648148148,Sun 15 Oct 2017 03:52:48 GMT,2.247851396611666,-2.221494196966887,0.036412791728507726,-0.34128220388671615,14.551364662091506,0.02476568601524923,-14.427310377022035,-1.8958680004245907,-19.589920682345973,162.67061114017008,1005.8792814489785,534818.946352,576064.7463519999,975,975,Tue 10 Oct 2017 09:01:40 GMT
17160 -- SL-8 R/B,24955 -- SL-8 R/B,0.9164680555555555,Sat 14 Oct 2017 21:59:42 GMT,3.9797314772754353,-3.744301363978593,0.34294636540813367,-1.3041693591627992,14.205168750095453,0.015876603549510492,-13.72638542172687,-3.656899015060739,-61.63394769210893,175.25978211630584,1000.1882891659517,575435.285576,518315.653576,975,975,Tue 10 Oct 2017 09:01:40 GMT
17360 -- SL-8 R/B,21667 -- SL-8 R/B,0.8458092361111111,Sun 15 Oct 2017 20:17:57 GMT,3.79094811408816,-1.788881462340214,2.1429239354745953,2.5649693417606176,11.292862980797821,0.0227092714750695,-8.664634825165813,7.242398907722959,-79.02310823106916,169.49974457964686,995.6719224122608,613449.69472,594522.14372,975,975,Tue 10 Oct 2017 09:01:40 GMT
17360 -- SL-8 R/B,12091 -- COSMOS 1226,0.08514439814814814,Mon 09 Oct 2017 02:02:36 GMT,4.793158372758819,-2.2801392908941125,4.197543587695792,0.3949174975460628,1.3045647901360977,0.009307338625062172,-0.11717405114155977,1.299258598913101,-82.95239319555854,47.93545962528429,988.2671554367162,29328.252927999998,65235.60092799999,975,975,Tue 10 Oct 2017 09:01:40 GMT
17526 -- SL-8 R/B,27535 -- SL-8 R/B,0.9372418981481482,Sun 15 Oct 2017 22:29:37 GMT,1.8946252049637926,1.7262356549908873,0.10657428310392425,-0.7735354244649643,14.54088646230933,0.013319353965617668,-14.402854333080423,-1.9987467985333143,-26.530185895391416,131.6735549038606,1004.3270131107844,644073.173352,634355.045352,975,975,Tue 10 Oct 2017 09:01:40 GMT
17526 -- SL-8 R/B,8873 -- COSMOS 823,0.8063345601851852,Fri 13 Oct 2017 19:21:07 GMT,4.82646257509401,4.32717560403762,-2.110057528456993,-0.3434377777769696,0.31999840926830575,0.016741328803908172,-0.017619504802398822,0.31907407117257863,82.88565536449578,99.80645883858676,991.3072541659232,459962.779752,540333.260752,975,975,Tue 10 Oct 2017 09:01:40 GMT
17526 -- SL-8 R/B,12835 -- COSMOS 1308,0.13410416666666666,Sat 14 Oct 2017 03:13:06 GMT,4.893219860411051,2.698054463851804,3.54645669592591,2.0215705815842373,7.257812552980201,-0.02197659778465129,-3.5821217842666337,6.3121916642343185,-81.908944428479,-179.40023966224896,991.9326344213351,488282.073192,467123.515192,975,975,Tue 10 Oct 2017 09:01:40 GMT
17526 -- SL-8 R/B,21796 -- COSMOS 2173,0.5903188078703704,Wed 11 Oct 2017 14:10:03 GMT,4.1045949427286885,2.6551681060427654,-2.9125923676199745,-1.1465546967390692,5.498878301654114,-0.06041870283765502,-2.0592537784840372,5.098380726519848,-82.4574086036197,12.903063518623574,996.2369641854655,268499.018088,248324.001088,975,975,Tue 10 Oct 2017 09:01:40 GMT
18130 -- SL-8 R/B,25892 -- COSMOS 2366,0.042311666666666664,Thu 12 Oct 2017 01:00:55 GMT,4.143441221057686,-0.854252950958653,-1.2348942906390876,3.86178626273945,13.980170462722215,-0.025177782823030157,-13.314217910056142,-4.263347709202602,-66.19596888483665,-96.78694600996612,1014.0021314394838,268090.893384,325071.502384,975,975,Tue 10 Oct 2017 09:01:40 GMT
18986 -- SL-8 R/B,10459 -- COSMOS 962,0.8734379976851852,Thu 12 Oct 2017 20:57:45 GMT,3.608743538805182,-1.3754035719812236,-3.3256039636960337,0.2676811904011993,0.9485801134532018,-0.022181501021108403,-0.0668993799180031,-0.945958078150362,83.03402767439177,75.02677155464639,1011.1044882845537,396662.508968,369952.459968,975,975,Tue 10 Oct 2017 09:01:40 GMT
18986 -- SL-8 R/B,27001 -- METEOR 3M,0.9282440509259259,Wed 11 Oct 2017 22:16:40 GMT,3.6945882172159967,3.663810080175608,-0.290951878977241,0.3765963293858804,11.765037386217733,-0.011310289560638126,-9.425063546713217,-7.04160165849139,79.65278446085257,4.145843044709842,1007.526519810203,314997.75197599997,264062.604976,975,975N,Tue 10 Oct 2017 09:01:40 GMT
19325 -- SL-8 R/B,23180 -- SL-8 R/B,0.817418125,Tue 10 Oct 2017 19:37:04 GMT,3.0805489656529375,-2.7682896696915122,0.9509092342179502,-0.9602738477872917,10.519271948693026,-0.010289747748152535,-7.502846520176344,-7.3730774135586685,-80.0593462871816,-152.8970084782682,979.9569785271982,203488.04372000002,173774.94672,975,975,Tue 10 Oct 2017 09:01:40 GMT
19325 -- SL-8 R/B,11326 -- COSMOS 1092,0.05017773148148148,Sat 14 Oct 2017 01:12:15 GMT,2.4764748687588023,-1.3325325709920435,1.7940689883134329,1.0670525704062312,7.509797239513216,-0.016571772534139086,-3.842112041979223,6.452515401905961,81.93012029530716,-47.25461505534226,1011.149930571326,482798.473928,440643.156928,975,975,Tue 10 Oct 2017 09:01:40 GMT
19325 -- SL-8 R/B,20670 -- METEOR 2-19,0.7068187268518519,Thu 12 Oct 2017 16:57:49 GMT,3.593322661382149,3.0718177122598718,-1.8438710622767103,0.27575931019044947,2.08841592211116,0.013609041222849968,-0.28649086254339196,-2.0686272847962592,-82.66831586621743,-89.31945277200715,974.0808306824599,366732.255944,323106.434944,975,975N,Tue 10 Oct 2017 09:01:40 GMT
20046 -- SL-8 R/B,21876 -- SL-8 R/B,0.26808052083333334,Sun 15 Oct 2017 06:26:02 GMT,4.415079719656174,-0.5606139494684612,-0.5862339123180136,4.339927502923529,14.633020262387413,0.06400704168849916,-14.503747357584732,-1.9397158774956655,22.31681323286766,-89.39158237331306,961.09491299723,554777.396312,556925.117312,975,975,Tue 10 Oct 2017 09:01:40 GMT
20046 -- SL-8 R/B,17525 -- COSMOS 1821,0.35808930555555557,Tue 10 Oct 2017 08:35:38 GMT,2.9021412271106617,2.8777095723344246,0.11719977558171377,0.357037157723913,13.879797748898426,-0.029896630110127716,-13.148285976296767,4.446399400340867,-67.60881567484246,52.286474509447565,1024.9462584216226,130554.155096,146416.588096,975,975,Tue 10 Oct 2017 09:01:40 GMT
20046 -- SL-8 R/B,27006 -- SL-16 R/B,0.008564872685185186,Wed 11 Oct 2017 00:12:20 GMT,4.129863544342988,3.526572585374197,-0.4551038161877077,2.100461666270159,14.317487034280067,0.014093927618706687,-13.987208654870571,-3.057487593285688,-80.23477217562274,148.8887960025344,1026.9542004771538,186755.244632,218358.23063200002,975,975N,Tue 10 Oct 2017 09:01:40 GMT
20104 -- SL-8 R/B,24955 -- SL-8 R/B,0.4161812847222222,Sun 15 Oct 2017 09:59:18 GMT,3.3740717297625933,-3.2251066357703166,-0.6548494724510238,-0.7444591284425697,11.08009906407413,0.009375946802729799,-8.340779432691562,7.293826555142877,-79.2169494243124,-131.9080524126531,994.2292015849347,557229.80436,561490.87636,975,975,Tue 10 Oct 2017 09:01:40 GMT
20150 -- SL-8 R/B,6019 -- COSMOS 489,0.9157524421296296,Sun 15 Oct 2017 21:58:41 GMT,4.917378280819765,-0.8950404338447697,-1.0298541984031908,4.724289587704232,14.36382999767089,0.00617224548161812,-14.034537763658943,-3.057993437829276,-20.409766904521526,-166.87712821541135,994.1290984523582,623007.322968,702712.512968,975,975,Tue 10 Oct 2017 09:01:40 GMT
20150 -- SL-8 R/B,6019 -- COSMOS 489,0.98847375,Sun 15 Oct 2017 23:43:24 GMT,1.0580991598485836,-0.8853666493860146,-0.12796428313199432,0.5650883740327554,14.364585759908916,0.0052968707029745,-14.03589583979575,-3.0553107814661264,-20.340546843929626,166.7730906631375,994.051244723924,629290.443864,708995.633864,975,975,Tue 10 Oct 2017 09:01:40 GMT
20150 -- SL-8 R/B,15055 -- COSMOS 1574,0.09082453703703704,Mon 09 Oct 2017 02:10:47 GMT,4.719527458765821,4.33135937201132,-1.1239066897118464,1.5000330587563804,11.82766942479621,-0.02497770177028906,-9.50706225799214,-7.036256629723988,-78.21430980554734,175.56288227775286,994.5567102057931,33333.55144799999,10274.565447999987,975,975,Tue 10 Oct 2017 09:01:40 GMT
20150 -- SL-8 R/B,22207 -- COSMOS 2218,0.20117071759259259,Mon 09 Oct 2017 04:49:41 GMT,4.162004696310313,4.125197396466319,-0.49872918916912745,-0.2372735302633373,5.545981129661165,0.04087893198360848,-2.0983303255708066,5.133541219106702,82.42408554542928,-12.512462257800552,999.3905976301143,42867.461976,62542.873975999995,975,975,Tue 10 Oct 2017 09:01:40 GMT
20509 -- SL-8 R/B,25892 -- COSMOS 2366,0.10935723379629629,Thu 12 Oct 2017 02:37:28 GMT,3.3348152516918863,-2.8763896647669753,-1.3346465525910025,-1.0325182027471018,9.042209842458128,0.00960843272455509,-5.560284043850882,7.130547515076559,-81.18039261423895,127.02168780024915,1005.8929262540711,312773.857152,330864.239152,975,975,Tue 10 Oct 2017 09:01:40 GMT
20528 -- SL-8 R/B,10599 -- COSMOS 985,0.23162605324074073,Tue 10 Oct 2017 05:33:32 GMT,3.5328898535022373,3.4092239953797616,-0.5167721877479926,0.7690571970175951,12.08736218878363,0.016732175614931292,-9.982709792262405,-6.815390665295984,-77.55807864041661,90.01556188955472,1037.5768511861954,167090.575008,111661.297008,975,975,Tue 10 Oct 2017 09:01:40 GMT
20578 -- SL-8 R/B,10512 -- COSMOS 967,0.3081849189814815,Sat 14 Oct 2017 07:23:47 GMT,1.9801091634199226,-1.4762489667837144,0.8860326135044452,0.9779915617918595,10.90916923781427,0.004050968030225704,-8.092643830715359,7.315673098089872,-63.949181871453966,123.29838498006878,1000.0979213694906,462674.881472,479429.800472,975,975,Tue 10 Oct 2017 09:01:40 GMT
20805 -- SL-8 R/B,15930 -- COSMOS 1670,0.6788840972222222,Fri 13 Oct 2017 16:17:35 GMT,4.36434905280495,-3.040028669966887,-1.9493579773458187,2.4506676267222502,11.52041051041539,-0.020574068122105927,-8.999765626023327,-7.191915858299458,61.46760919102257,-126.58394791696084,978.4385904873626,439244.754048,413461.900048,975,975,Tue 10 Oct 2017 09:01:40 GMT
21088 -- SL-8 R/B,21902 -- COSMOS 2181,0.07364945601851852,Thu 12 Oct 2017 01:46:03 GMT,1.8696165318760531,0.5294200178332176,0.288287786312867,-1.7697656831466593,14.498024872370074,-0.0260760810133188,-14.30256194731868,-2.372502261531487,-41.61827691687299,72.40243675115941,1001.4770892226175,302588.03492,268149.17492,975,975,Tue 10 Oct 2017 09:01:40 GMT
21088 -- SL-8 R/B,7005 -- COSMOS 626,0.7860282407407407,Mon 09 Oct 2017 18:51:52 GMT,4.918743797825536,4.569503695948697,1.7589619969739578,0.46875282884901387,3.4749565348214264,-0.03576105870669198,-0.8092051594026906,3.3792352797007754,47.34867075915619,1.3008725535145225,965.1691228993753,104937.56170399999,113219.503704,975,975,Tue 10 Oct 2017 09:01:40 GMT
21090 -- SL-8 R/B,15292 -- COSMOS 1598,0.8343729050925925,Fri 13 Oct 2017 20:01:29 GMT,3.970588646988248,-3.104312857963123,-0.5274609507219866,2.4188015273986383,14.329959189588516,-0.01703528855731929,-13.99406315532331,-3.0844183534401926,-55.172843859477624,17.87752141801759,1017.4611399180599,450081.70313599997,443356.199136,975,975,Tue 10 Oct 2017 09:01:40 GMT
21090 -- SL-8 R/B,18957 -- COSMOS 1932,0.013372407407407408,Tue 10 Oct 2017 00:19:15 GMT,4.538262287668333,-1.250971809575276,1.4448920339783653,4.116209558983334,13.909008803862148,0.013587932890005053,-13.118751226490485,4.621548174740681,33.420529237249454,134.38418780708744,969.9578659565788,119947.260896,115251.50089600001,975,975,Tue 10 Oct 2017 09:01:40 GMT
21153 -- SL-8 R/B,6206 -- COSMOS 521,0.8069406944444445,Fri 13 Oct 2017 19:21:59 GMT,4.889018437174766,4.164244478967703,2.3609579347728284,0.9937035919497721,5.700150274569616,0.004946987897546478,-2.2209837102820718,5.249659040228088,-62.20864519166799,147.54453598586133,1009.4744003988433,417991.694672,486921.596672,975,975,Tue 10 Oct 2017 09:01:40 GMT
21153 -- SL-8 R/B,7593 -- COSMOS 700,0.7316695833333333,Wed 11 Oct 2017 17:33:36 GMT,4.065177489862279,-3.0204508956012432,-1.290079754489474,2.3954620928748045,12.978708215755233,0.004563836076265263,-11.434875621723684,-6.139256114287956,75.02033847853217,-15.805239345239345,989.8905405372271,238688.270672,281527.729672,975,975,Tue 10 Oct 2017 09:01:40 GMT
21153 -- SL-8 R/B,20577 -- COSMOS 2074,0.5272704166666666,Mon 09 Oct 2017 12:39:16 GMT,2.9238714711746616,1.8175874392345577,-0.28882422888302245,-2.271999305787671,14.568405394953993,-0.021751110549737177,-14.455205315138556,1.8124574307013355,-8.919876780437491,-91.73260545515599,1001.6602681864271,48228.182863999995,82465.277864,975,975,Tue 10 Oct 2017 09:01:40 GMT
21153 -- SL-8 R/B,20577 -- COSMOS 2074,0.6000261921296296,Mon 09 Oct 2017 14:24:02 GMT,3.435202484650206,1.8439129170646993,0.35774103766027837,2.8762167190254844,14.568411467064061,-0.02255108880473881,-14.455211426422828,1.8124477204852836,-8.757499903447266,-118.07049666193981,1001.6342821899068,54514.281295999994,88751.376296,975,975,Tue 10 Oct 2017 09:01:40 GMT
