PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
19531--NOAA 11,22220--SL-16 R/B,0.170944236111,2016-11-18 04:06:09.582000,4.79398884795,2.56304650415,2.00705753113,3.5192103885,12.8971016217,0.00741644214413,11.2011559243,-6.39290866482,71.0292940512,110.673001253,861.200842902,2016-11-15 19:36:09,2016-11-15 21:54:48,850N,850,2016-11-16 00:00:00,
21667--SL-8 R/B,9486--COSMOS 860,0.206268865741,2016-11-18 04:57:01.630000,4.87395332071,3.99460417084,-0.838705236939,2.66366890141,13.9887302602,-0.0262915231135,13.3314591814,4.23746140307,-22.8819048652,31.3333102616,1002.62647355,2016-11-15 17:55:05,2016-11-15 14:06:02,975,975,2016-11-16 00:00:00,
15752--SL-8 R/B,7094--COSMOS 628,0.209237789352,2016-11-18 05:01:18.145000,2.52435408988,0.388915316945,0.723359385864,2.3870189874,14.0629903545,0.0468775160544,13.4566481698,-4.08461996313,65.1043139212,133.85071825,1006.95064861,2016-11-15 22:48:49,2016-11-15 22:56:22,975,975,2016-11-16 00:00:00,
10692--COSMOS 991,15055--COSMOS 1574,0.237478935185,2016-11-18 05:41:58.180000,0.490837012571,-0.162896111308,-0.0793941577479,-0.456160495381,14.4518896106,0.00290401257885,14.2359656903,-2.48885229527,-44.8535313804,-8.89253499223,1014.04401059,2016-11-15 22:39:29,2016-11-15 22:48:16,975,975,2016-11-16 00:00:00,
8073--SL-8 R/B,9737--COSMOS 890,0.243743541667,2016-11-18 05:50:59.442000,0.90229237509,-0.890387563615,-0.103951060944,0.102643526996,10.4086509293,-0.0119559819387,7.36200965718,7.35803540564,-80.0201453637,-65.5742412234,1003.09550002,2016-11-15 22:57:21,2016-11-15 20:48:39,975,975,2016-11-16 00:00:00,
10355--SL-8 R/B,10693--SL-8 R/B,0.249801539352,2016-11-18 05:59:42.853000,4.82968137222,-4.09332587852,-1.92422353227,1.69347843426,9.72140268112,0.00430105951947,6.41748684331,7.30215818818,-80.6961659778,7.85420692385,983.453982288,2016-11-15 21:02:34,2016-11-15 22:55:38,975,975,2016-11-16 00:00:00,
22889--SL-8 R/B,19468--CZ-4 R/B,0.260047893519,2016-11-18 06:14:28.138000,2.31159664786,1.77141214631,0.0712922209098,-1.48340671751,14.7451778634,0.0138779387781,14.7274620014,0.722454583302,66.8256764666,126.89030443,946.151004217,2016-11-15 22:45:52,2016-11-15 21:50:45,975,LEO,2016-11-16 00:00:00,
21231--SL-8 R/B,4799--COSMOS 385,0.263516018519,2016-11-18 06:19:27.784000,4.82826696713,-3.58655440977,0.702855688876,-3.15512016448,14.3719702654,-0.046192249454,14.0168101266,3.17496920619,25.5576660289,115.670503679,974.104114817,2016-11-15 22:38:28,2016-11-15 20:33:28,975,975,2016-11-16 00:00:00,
9637--COSMOS 887,21230--COSMOS 2142,0.272398668981,2016-11-18 06:32:15.245000,1.67987036822,-1.65475726592,-0.248314693125,-0.148602348956,7.14277885183,0.0397325226541,3.47355216424,-6.24116546929,81.9621646211,-157.940702726,1018.43694194,2016-11-15 22:35:23,2016-11-15 22:25:15,975,975,2016-11-16 00:00:00,
11378--COSMOS 1104,18957--COSMOS 1932,0.279462384259,2016-11-18 06:42:25.550000,1.31184488114,-1.10637306907,-0.681453239432,-0.180269539007,3.55785820024,0.0286306848741,0.866628879271,-3.45057816062,-47.3057187893,163.381885407,977.276345662,2016-11-15 22:29:38,2016-11-15 22:42:04,975,975,2016-11-16 00:00:00,
15292--COSMOS 1598,27006--SL-16 R/B,0.280381944444,2016-11-18 06:43:45,4.48438733512,-2.38931662964,-1.63494368819,-3.42459558943,13.2394056681,-0.0278035423772,11.9550701307,-5.68835543688,-80.6568997612,26.8207647347,1029.64955707,2016-11-15 21:44:42,2016-11-15 21:54:45,975,975N,2016-11-16 00:00:00,
7349--COSMOS 663,11680--COSMOS 1153,0.281838842593,2016-11-18 06:45:50.876000,4.32667766174,4.30122170409,0.462197912059,0.0774889086508,0.789578119243,-0.0179318165669,0.0347013901872,0.788611355397,82.9676203213,172.275158779,1007.99713923,2016-11-15 22:48:44,2016-11-15 20:56:06,975,975,2016-11-16 00:00:00,
11668--SL-8 R/B,15505--COSMOS 1627,0.3171396875,2016-11-18 07:36:40.869000,3.69259735475,-1.34850801333,-2.68639354726,2.14478229,9.21250817531,-0.0467897078644,5.76209067809,7.1879363256,80.9651235198,80.5318773946,991.773637396,2016-11-15 20:05:33,2016-11-15 22:17:11,975,975,2016-11-16 00:00:00,
17360--SL-8 R/B,22782--METEOR 2-21,0.325843217593,2016-11-18 07:49:12.854000,4.25450744129,-3.93248893488,0.763813946159,1.43281282821,13.02504719,0.00995616557417,11.5064126837,-6.10362370481,74.4281249165,43.6969674784,969.787602961,2016-11-15 20:34:29,2016-11-15 19:02:51,975,975N,2016-11-16 00:00:00,
21231--SL-8 R/B,4799--COSMOS 385,0.336212743056,2016-11-18 08:04:08.781000,3.94669983484,-3.6158945347,0.337481495663,-1.54526778918,14.3727804863,-0.0458217796849,14.0183980982,3.17162955504,25.3953659015,89.3496529808,974.065019898,2016-11-15 22:38:28,2016-11-15 20:33:28,975,975,2016-11-16 00:00:00,
20104--SL-8 R/B,27006--SL-16 R/B,0.352965775463,2016-11-18 08:28:16.243000,0.725758831523,-0.500265254094,-0.19191417658,0.489519668561,13.6503199983,-0.0227944530774,12.7154333127,4.96472276552,-80.7550647576,12.5938048901,1031.30278464,2016-11-15 15:21:04,2016-11-15 21:54:45,975,975N,2016-11-16 00:00:00,
21231--SL-8 R/B,4799--COSMOS 385,0.408909467593,2016-11-18 09:48:49.778000,3.64521716895,-3.64487897408,-0.0218649824515,0.0445802157289,14.373585815,-0.0454557692148,14.0199767716,3.16830463776,25.2330613034,63.0288679589,974.026138963,2016-11-15 22:38:28,2016-11-15 20:33:28,975,975,2016-11-16 00:00:00,
25732--CZ-4B R/B,22802--COSMOS 2263,0.438164479167,2016-11-18 10:30:57.411000,4.38575628776,3.6795600396,-1.69009268259,-1.68501716753,10.5516742373,0.0414038623567,7.49433577377,-7.4277214703,68.9710783767,-54.7657908953,864.637818499,2016-11-15 22:51:09,2016-11-15 19:11:19,850N,850,2016-11-16 00:00:00,
11736--SL-8 R/B,20826--METEOR 2-20,0.442284525463,2016-11-18 10:36:53.383000,4.22511099335,0.537931731615,-1.20311282638,4.01431337656,14.1068681318,-0.0212752909499,13.5124037398,4.0519404021,-64.0661035043,82.9935266577,980.452305231,2016-11-15 22:09:51,2016-11-15 23:01:34,975,975N,2016-11-16 00:00:00,
21231--SL-8 R/B,10744--COSMOS 996,0.45697130787,2016-11-18 10:58:02.321000,3.03223852706,3.02778372518,-0.123278616432,-0.108621274392,9.58747415335,-0.00431335407671,6.27569101059,-7.24812695638,-80.6886434983,-89.0715777012,1033.34276131,2016-11-15 22:38:28,2016-11-15 19:03:31,975,975,2016-11-16 00:00:00,
32053--SL-8 R/B,27534--NADEZHDA 7,0.464470578704,2016-11-18 11:08:50.258000,2.35632560396,1.52352789621,0.678602813751,1.66452134937,13.6191449578,-0.0218681592673,12.6181497794,-5.12473680407,71.0508996532,-169.311283978,1007.64392697,2016-11-15 21:50:47,2016-11-15 20:29:16,975,975,2016-11-16 00:00:00,
9661--METEOR 2-2,20322--COBE,0.465315983796,2016-11-18 11:10:03.301000,3.01015845561,1.09660760115,1.35699026374,2.45297434171,12.9819335193,0.00498764567727,11.3578526171,-6.28726943521,79.9353331096,48.960105025,886.755914468,2016-11-15 21:10:20,2016-11-15 23:11:56,850N,850N,2016-11-16 00:00:00,
10731--COSMOS 994,20527--COSMOS 2061,0.471436828704,2016-11-18 11:18:52.142000,3.25998365698,2.76764636793,-0.518504255545,1.64279650682,14.0455960998,0.00759215388774,13.3985542827,4.2139595742,-65.9256711255,-161.396611671,998.174313896,2016-11-15 21:24:04,2016-11-15 21:11:02,975,975,2016-11-16 00:00:00,
12835--COSMOS 1308,22782--METEOR 2-21,0.474106446759,2016-11-18 11:22:42.797000,2.04114672635,1.96300284434,-0.468878127023,0.305046051629,7.88319113856,-0.0251291946742,4.22576615611,6.65484571155,81.4284373041,82.4986900008,979.669588479,2016-11-15 23:49:59,2016-11-15 19:02:51,975,975N,2016-11-16 00:00:00,
22207--COSMOS 2218,22307--COSMOS 2230,0.481393298611,2016-11-18 11:33:12.381000,4.56475651845,-0.492978519984,1.3262946485,-4.33992128464,14.0606784185,-0.042367933057,13.4449506424,4.115116617,-65.2015572748,-41.5042021346,1004.80591463,2016-11-15 19:30:55,2016-11-15 20:01:20,975,975,2016-11-16 00:00:00,
21231--SL-8 R/B,4799--COSMOS 385,0.48160619213,2016-11-18 11:33:30.775000,4.03016687575,-3.67351756457,-0.376357598317,1.61427033282,14.3743862436,-0.0450953049948,14.0215461271,3.1649945498,25.0707476968,36.7081476083,973.987474648,2016-11-15 22:38:28,2016-11-15 20:33:28,975,975,2016-11-16 00:00:00,
6148--COSMOS 514,10744--COSMOS 996,0.486525381944,2016-11-18 11:40:35.793000,2.56635668541,2.42068150011,0.210911456368,0.825835376671,14.2607797998,0.0369349136326,13.7908945458,-3.63038619638,61.2624739449,-37.8976355873,974.522008915,2016-11-15 22:46:59,2016-11-15 19:03:31,975,975,2016-11-16 00:00:00,
21231--SL-8 R/B,10744--COSMOS 996,0.493382997685,2016-11-18 11:50:28.291000,2.08886386053,2.04374156809,0.326306115173,-0.282837320535,9.67456037627,0.00159071387318,6.33325547686,7.31348008876,80.6911190881,77.7715325156,966.396805796,2016-11-15 22:38:28,2016-11-15 19:03:31,975,975,2016-11-16 00:00:00,
23180--SL-8 R/B,32052--COSMOS 2429,0.507511087963,2016-11-18 12:10:48.958000,4.92417117632,1.5043038936,0.608047107114,-4.64917307539,14.5883491121,-0.00426759353578,14.4654887681,1.88932429806,-18.8850926341,-155.280489043,987.386155461,2016-11-15 22:06:42,2016-11-15 22:04:53,975,975,2016-11-16 00:00:00,
8597--SL-8 R/B,9044--SL-8 R/B,0.524663391204,2016-11-18 12:35:30.917000,4.37693010472,-4.29358750394,0.228682567883,-0.81873547055,14.1854565523,-0.014644740359,13.6422891959,3.88778968382,63.6698783567,-12.3128124079,975.259321998,2016-11-15 21:38:50,2016-11-15 20:01:13,975,975,2016-11-16 00:00:00,
15077--COSMOS 1577,16291--COSMOS 1704,0.534594259259,2016-11-18 12:49:48.944000,4.18018275161,-0.558197593757,-3.25302956589,2.5651787319,9.14211085554,0.0141788304503,5.65914340624,7.1799781172,81.0375830897,74.9170828619,972.238107036,2016-11-15 21:49:27,2016-11-15 19:57:41,975,975,2016-11-16 00:00:00,
21938--SL-8 R/B,5683--COSMOS 465,0.535093530093,2016-11-18 12:50:32.081000,4.59267325752,-4.57330354069,0.101586065343,0.408928656811,14.2901612804,0.020616473101,13.9203215226,-3.23000512217,-28.0116923792,89.996219195,1009.98795986,2016-11-15 23:14:23,2016-11-15 15:45:55,975,975,2016-11-16 00:00:00,
20104--SL-8 R/B,24955--SL-8 R/B,0.537435520833,2016-11-18 12:53:54.429000,2.81183421924,-2.79799931758,0.178649464254,0.213765909958,11.3668816813,0.00491164413605,8.75271897049,-7.25230209359,78.9535019752,-142.234609871,962.312007343,2016-11-15 15:21:04,2016-11-15 22:35:48,975,975,2016-11-16 00:00:00,
5239--SL-8 R/B,11735--COSMOS 1168,0.539014155093,2016-11-18 12:56:10.823000,4.37295482107,3.14982511408,-1.19138094601,2.78961414165,13.5292643086,-0.0417225198792,12.424534167,5.35445633989,59.4601360597,-99.9131418212,989.865191274,2016-11-15 22:30:23,2016-11-15 16:54:42,975,975,2016-11-16 00:00:00,
22207--COSMOS 2218,22307--COSMOS 2230,0.554257094907,2016-11-18 13:18:07.813000,2.23669514262,-0.62452120308,-0.630478449178,2.05311357529,14.0606122959,-0.0404196963042,13.444900377,4.11507451181,-65.28610868,-67.9227097888,1004.78688155,2016-11-15 19:30:55,2016-11-15 20:01:20,975,975,2016-11-16 00:00:00,
21231--SL-8 R/B,4799--COSMOS 385,0.554302905093,2016-11-18 13:18:11.771000,4.92350770108,-3.70182535952,-0.725477559181,3.1640321429,14.3751817645,-0.0447397777293,14.0231061504,3.16169938642,24.9084274419,10.3874914647,973.949027373,2016-11-15 22:38:28,2016-11-15 20:33:28,975,975,2016-11-16 00:00:00,
14451--SL-8 R/B,28381--SL-8 R/B,0.566665949074,2016-11-18 13:35:59.938000,4.84619843407,-2.20944713104,0.812948024513,-4.23592943131,14.4900953419,0.00344414649141,14.2306536895,2.72971550244,-49.3654392063,57.7318195989,967.384163088,2016-11-15 23:12:36,2016-11-15 22:33:26,975,975,2016-11-16 00:00:00,
7768--COSMOS 729,13110--COSMOS 1344,0.586002638889,2016-11-18 14:03:50.628000,3.18053965157,2.74087984825,-1.43223330504,0.743046359672,6.65231885128,-0.038187944101,3.00541515133,5.93459076502,82.1212360725,-19.7834622462,1001.04142828,2016-11-15 19:25:57,2016-11-15 23:13:43,975,975,2016-11-16 00:00:00,
20528--SL-8 R/B,9846--COSMOS 894,0.592721412037,2016-11-18 14:13:31.130000,3.8344724211,-2.77298469853,-2.3466709944,-1.22754627364,6.82920310347,-0.00646470173954,3.17137299298,-6.04817051475,-82.061559071,-170.359216331,996.075625718,2016-11-15 20:32:38,2016-11-15 22:31:18,975,975,2016-11-16 00:00:00,
32053--SL-8 R/B,18129--COSMOS 1861,0.609615335648,2016-11-18 14:37:50.765000,4.90519498107,3.39902251601,1.41935698056,3.239291512,13.4676072572,-0.00425916408224,12.3375330686,-5.40015785649,72.2294511277,136.618242961,1007.86937875,2016-11-15 21:50:47,2016-11-15 18:43:29,975,975,2016-11-16 00:00:00,
15469--COSMOS 1617,21728--COSMOS 2157,0.611095150463,2016-11-18 14:39:58.621000,2.35681508271,-0.226542155276,0.757055204409,2.22038812,13.5196436742,-0.00208066216562,12.7969842052,-4.3609581515,-66.5917681904,97.4818855909,1437.76070351,2016-11-15 21:24:09,2016-11-15 20:29:28,1500,1500,2016-11-16 00:00:00,
14451--SL-8 R/B,28381--SL-8 R/B,0.639272280093,2016-11-18 15:20:33.125000,3.49011197518,-2.17425817866,0.515003451433,-2.68109201947,14.4901364519,0.00373628910844,14.2306959008,2.72971328392,-49.3972978699,31.4584374341,967.38969584,2016-11-15 23:12:36,2016-11-15 22:33:26,975,975,2016-11-16 00:00:00,
21938--SL-8 R/B,5683--COSMOS 465,0.644296689815,2016-11-18 15:27:47.234000,3.18023358847,-2.60590194168,-0.416827172035,1.77465936345,14.3803650608,-0.0300298550568,14.009395231,3.24512599941,27.7846200653,-129.541721252,965.321248509,2016-11-15 23:14:23,2016-11-15 15:45:55,975,975,2016-11-16 00:00:00,
10693--SL-8 R/B,11238--COSMOS 1072,0.650349699074,2016-11-18 15:36:30.214000,0.876299643518,-0.874986692651,0.0445667503763,-0.0176962616005,1.67081067012,-0.0240546348513,0.184866836939,1.66037764455,82.9501804636,76.5381988822,1000.87773918,2016-11-15 22:55:38,2016-11-15 22:47:27,975,975,2016-11-16 00:00:00,
5917--METEOR 1-11,17589--COSMOS 1833,0.650982893519,2016-11-18 15:37:24.922000,2.47141547146,1.66374599815,0.4412908922,1.77344468046,14.4164208293,0.01414348505,13.9868423527,-3.49302597928,6.97094509551,-22.8700242002,853.770421005,2016-11-15 20:19:21,2016-11-15 23:01:18,850N,850,2016-11-16 00:00:00,
14451--SL-8 R/B,7768--COSMOS 729,0.663487731481,2016-11-18 15:55:25.340000,0.376639623958,-0.246417370897,0.100865570526,-0.266386978544,13.7853372223,0.0277609468713,12.9075424218,4.8404648837,69.6194897021,50.3815878685,992.729800121,2016-11-15 23:12:36,2016-11-15 19:25:57,975,975,2016-11-16 00:00:00,
18161--SL-8 R/B,10019--COSMOS 911,0.670100335648,2016-11-18 16:04:56.669000,4.21308294772,2.86865781139,3.04116542707,-0.521711731418,2.73494949943,-0.0430355492023,0.501728975526,2.68818986328,82.8568556258,8.83932420326,988.831886571,2016-11-15 21:43:02,2016-11-15 19:52:23,975,975,2016-11-16 00:00:00,
12088--SL-8 R/B,27818--COSMOS 2398,0.681108136574,2016-11-18 16:20:47.743000,4.03569122483,-1.45092953963,-3.37782558818,-1.66490282872,6.49575418283,0.00357492308552,2.87024732076,-5.8272197437,82.1743248738,-48.097913772,1020.61447606,2016-11-15 21:37:17,2016-11-15 14:25:23,975,975,2016-11-16 00:00:00,
10992--SL-8 R/B,18161--SL-8 R/B,0.70025255787,2016-11-18 16:48:21.821000,2.37973606866,1.75783860226,0.378239802503,-1.55887198213,14.3196905049,-0.0344960134591,13.9254629416,3.33673913308,-58.2480536451,109.826272646,987.09449891,2016-11-15 21:47:34,2016-11-15 21:43:02,975,975,2016-11-16 00:00:00,
4783--COSMOS 381,18709--COSMOS 1904,0.7107065625,2016-11-18 17:03:25.047000,4.42534677939,-1.98454675747,2.72697214111,2.86511626761,10.6869036283,-0.00993363109669,7.73732030881,-7.371816935,72.1864726058,-142.694825266,974.273705876,2016-11-15 21:08:42,2016-11-15 22:49:23,975,975,2016-11-16 00:00:00,
14451--SL-8 R/B,28381--SL-8 R/B,0.711878622685,2016-11-18 17:05:06.313000,2.42695362573,-2.13886059524,0.216706862507,-1.126240379,14.4901772074,0.00402794560606,14.2307379343,2.72971008027,-49.4291593153,5.18504222239,967.395429367,2016-11-15 23:12:36,2016-11-15 22:33:26,975,975,2016-11-16 00:00:00,
10459--COSMOS 962,23189--COSMOS 2285,0.714290138889,2016-11-18 17:08:34.668000,4.43265347763,-3.62283106509,-2.05498913027,-1.51675034235,8.70937504311,0.00413532257895,5.16766510118,-7.01059440723,-73.8939804398,96.2750724958,1017.78473775,2016-11-15 19:59:47,2016-11-15 23:51:45,975,975,2016-11-16 00:00:00,
8421--SL-8 R/B,11586--SL-8 R/B,0.736788194444,2016-11-18 17:40:58.500000,4.07305543263,3.73213900557,-1.22478425842,-1.0774147394,9.71677531253,0.0115428926554,6.4382537802,-7.27766978487,-80.6223831788,-141.815543294,1020.23849927,2016-11-15 22:13:57,2016-11-15 22:26:15,975,975,2016-11-16 00:00:00,
22307--COSMOS 2230,25567--NADEZHDA 5,0.746201516204,2016-11-18 17:54:31.811000,3.2144386074,3.03512170512,0.30618451322,1.01336214639,14.1091885297,0.00337161524222,13.5044092685,-4.08657801917,64.9954968657,-168.151520855,989.557582608,2016-11-15 20:01:20,2016-11-15 21:51:56,975,975,2016-11-16 00:00:00,
21902--COSMOS 2181,25567--NADEZHDA 5,0.747648125,2016-11-18 17:56:36.798000,2.97027856055,-1.76371661271,0.93604000216,2.1990196797,13.5779286346,0.0253537322035,12.4998505595,-5.30219192273,71.737075051,-162.035414818,984.921056282,2016-11-15 18:21:26,2016-11-15 21:51:56,975,975,2016-11-16 00:00:00,
14451--SL-8 R/B,28381--SL-8 R/B,0.748141782407,2016-11-18 17:57:19.450000,4.18943115522,3.88923758536,0.29162854886,1.5297441611,14.4280416455,0.00712928047291,14.1695019576,-2.71910815758,49.4200153061,172.069981334,1001.97556396,2016-11-15 23:12:36,2016-11-15 22:33:26,975,975,2016-11-16 00:00:00,
6966--SL-8 R/B,14760--SL-8 R/B,0.756000659722,2016-11-18 18:08:38.457000,3.31198621689,3.04279709355,-0.852905306951,0.991559925431,11.3097081559,-0.0153239478424,8.5508617858,7.40216363424,65.2563590886,-40.6418212829,774.106138686,2016-11-15 23:15:23,2016-11-15 23:15:49,775,775,2016-11-16 00:00:00,
18187--COSMOS 1867,31114--CZ-2C R/B,0.766625115741,2016-11-18 18:23:56.410000,4.37926166655,4.10490406052,0.605238715687,1.4004933042,13.6615487937,0.0324935008832,12.5041347623,-5.50304220061,62.5347435627,-119.643207903,810.213170525,2016-11-15 21:09:30,2016-11-15 22:25:12,775N,LEO,2016-11-16 00:00:00,
13260--SL-8 R/B,12149--COSMOS 1241,0.781264837963,2016-11-18 18:45:01.282000,2.01000184668,1.50227645367,-1.31844121142,-0.212098214146,2.12175001876,-0.0325027870779,0.300816644138,-2.10006572696,65.6680871508,-164.63764821,1004.56273751,2016-11-15 21:08:12,2016-11-15 20:57:34,975,975,2016-11-16 00:00:00,
14451--SL-8 R/B,28381--SL-8 R/B,0.784484965278,2016-11-18 18:49:39.501000,2.14804916048,-2.10325482766,-0.0813725343779,0.428733992617,14.4902176078,0.00431968833767,14.2307797892,2.72970589111,-49.4610212738,-21.088365569,967.401362697,2016-11-15 23:12:36,2016-11-15 22:33:26,975,975,2016-11-16 00:00:00,
23604--SL-8 R/B,27006--SL-16 R/B,0.791424259259,2016-11-18 18:59:39.056000,3.42357971958,-2.09576856327,0.633326756531,-2.63202383063,14.2516478279,-0.00165546501145,13.8561873377,3.33399693055,-80.4521924793,-162.659840405,1030.22520611,2016-11-15 15:14:34,2016-11-15 21:54:45,975,975N,2016-11-16 00:00:00,
17369--COSMOS 1818,19256--COSMOS 1954,0.803479178241,2016-11-18 19:17:00.601000,4.61915394786,2.56184364399,-3.83519601301,-0.254581773812,1.19199491082,0.0270594302782,0.0969194609915,-1.18773998532,-9.29776617397,-29.583189834,792.023930031,2016-11-15 14:50:24,2016-11-15 22:40:38,775N,775,2016-11-16 00:00:00,
12880--SL-14 R/B,17177--COSMOS 1803,0.803968287037,2016-11-18 19:17:42.860000,4.90615036453,-0.485811350137,-1.51962261468,4.63950922409,13.4964831212,-0.00223647686077,12.8261722848,4.20051855851,-65.7272294602,-161.499377866,1525.58772855,2016-11-15 22:24:43,2016-11-15 15:10:05,1500,1500,2016-11-16 00:00:00,
16292--SL-8 R/B,22208--SL-8 R/B,0.809883368056,2016-11-18 19:26:13.923000,3.48748721765,3.21164524785,1.3460907473,-0.189582687042,2.37727229958,-0.0195309899554,0.377217944944,2.34707237826,-82.8662216881,90.3983436556,988.59656167,2016-11-15 22:06:22,2016-11-15 18:45:25,975,975,2016-11-16 00:00:00,
10019--COSMOS 911,23463--TSIKADA,0.812650289352,2016-11-18 19:30:12.985000,4.26401818826,3.85729854332,0.853163071298,-1.60474665644,13.0087004211,0.0207003945546,11.4659876869,6.14467122824,74.9942798481,-116.580880613,981.342284188,2016-11-15 19:52:23,2016-11-15 23:26:04,975,975,2016-11-16 00:00:00,
14451--SL-8 R/B,28381--SL-8 R/B,0.820748599537,2016-11-18 19:41:52.679000,3.85361877845,3.85352612451,-0.00673339346763,-0.0258603696598,14.4279951027,0.00743336094458,14.1694603828,-2.71907702867,49.4517668951,145.796437893,1001.9900323,2016-11-15 23:12:36,2016-11-15 22:33:26,975,975,2016-11-16 00:00:00,
13618--SL-8 R/B,17359--COSMOS 1816,0.835901585648,2016-11-18 20:03:41.897000,1.80858097955,0.225077144269,0.328235815116,-1.7642467765,14.4927941518,-0.021762680559,14.2488528379,2.64779181924,-47.8576548345,-71.6750703702,979.496256651,2016-11-15 22:46:18,2016-11-15 23:29:46,975,975,2016-11-16 00:00:00,
12092--SL-8 R/B,16727--COSMOS 1745,0.839790509259,2016-11-18 20:09:17.900000,3.65496019193,-3.36413572489,0.649948030905,-1.27235701996,13.0820771904,-0.0281935314495,11.6192008304,6.01116634295,-74.5748691492,13.1369958818,988.493669099,2016-11-15 19:56:57,2016-11-15 23:17:55,975,975,2016-11-16 00:00:00,
14451--SL-8 R/B,28381--SL-8 R/B,0.85709130787,2016-11-18 20:34:12.689000,2.89027958927,-2.06744166307,-0.379810810557,1.98371994549,14.4902576523,0.00461093782955,14.230821465,2.72970071622,-49.4928860286,-47.3617864778,967.407496881,2016-11-15 23:12:36,2016-11-15 22:33:26,975,975,2016-11-16 00:00:00,
11668--SL-8 R/B,24772--COSMOS 2341,0.863525219907,2016-11-18 20:43:28.579000,2.24423627991,2.22107838154,0.31871964464,0.0427210863565,1.76437674349,0.00472338821023,0.202140314253,-1.75275277091,-82.9211914454,94.3309965633,1010.83183632,2016-11-15 20:05:33,2016-11-15 18:11:29,975,975,2016-11-16 00:00:00,
14451--SL-8 R/B,28381--SL-8 R/B,0.893355416667,2016-11-18 21:26:25.908000,4.14408608086,3.8182896907,-0.305619493477,-1.5813633386,14.4279492664,0.00773704835525,14.1694196732,-2.71904510738,49.4835196813,119.522881736,1002.00429486,2016-11-15 23:12:36,2016-11-15 22:33:26,975,975,2016-11-16 00:00:00,
10513--SL-8 R/B,20826--METEOR 2-20,0.900923530093,2016-11-18 21:37:19.793000,0.799226157411,-0.273910822206,-0.206201579524,-0.721953059949,14.1858669692,0.0274421634379,13.6368321262,-3.90830886187,8.66893065363,82.7023385591,953.98377244,2016-11-15 23:18:40,2016-11-15 23:01:34,975,975N,2016-11-16 00:00:00,
14451--SL-8 R/B,28381--SL-8 R/B,0.929697650463,2016-11-18 22:18:45.877000,4.13638723522,-2.03142154244,-0.678038769213,3.53882597821,14.4902973401,0.0049022664381,14.2308629608,2.7296945551,-49.5247513113,-73.6352200353,967.413830951,2016-11-15 23:12:36,2016-11-15 22:33:26,975,975,2016-11-16 00:00:00,
18187--COSMOS 1867,27840--MONITOR-E/SL-19,0.936648923611,2016-11-18 22:28:46.467000,3.5099209405,3.45975564216,-0.257911148918,-0.532088098322,13.6167031947,0.0750300778086,12.4350971561,-5.54773242853,-62.6000621837,-54.9403523535,797.641618797,2016-11-15 21:09:30,2016-11-15 23:00:29,775N,LEO,2016-11-16 00:00:00,
20577--COSMOS 2074,28380--COSMOS 2407,0.941486377315,2016-11-18 22:35:44.423000,4.81073278749,0.0187909345886,-4.63302560245,1.29532645324,3.94504589485,-0.0244694396839,1.06213607611,3.79929668686,82.7127285216,-147.589783633,1013.03929741,2016-11-15 23:06:11,2016-11-15 17:21:52,975,975,2016-11-16 00:00:00,
19826--COSMOS 2004,24304--COSMOS 2334,0.950665833333,2016-11-18 22:48:57.528000,2.89159341259,-2.88678912643,0.021366698072,0.165240635102,14.529093768,-0.0211946378985,14.3593806146,-2.21411491837,36.4573806276,113.018422529,1000.21642604,2016-11-15 16:02:50,2016-11-15 21:45:20,975,975,2016-11-16 00:00:00,
16510--COSMOS 1727,24677--COSMOS 2336,0.959037627315,2016-11-18 23:01:00.851000,2.85821008913,2.20545726718,-0.704088218317,1.67618105736,13.5309712499,0.00472481478284,12.476105248,5.2377436442,71.5677298265,17.2671254831,1023.09926232,2016-11-15 20:09:57,2016-11-15 23:01:54,975,975,2016-11-16 00:00:00,
14451--SL-8 R/B,28381--SL-8 R/B,0.965962233796,2016-11-18 23:10:59.137000,4.95181193457,3.78352924286,-0.604455553327,-3.13687446159,14.4279041374,0.00804091404851,14.1693798292,-2.71901239379,49.5152713989,93.2493133339,1002.01835111,2016-11-15 23:12:36,2016-11-15 22:33:26,975,975,2016-11-16 00:00:00,
15598--SL-8 R/B,10731--COSMOS 994,0.996157037037,2016-11-18 23:54:27.968000,2.64293504098,2.48659648182,0.111092476491,0.888595537396,14.5899843494,-0.00383370560482,14.4780612899,-1.80371003883,5.74819351772,25.5444740166,994.244659648,2016-11-15 23:52:33,2016-11-15 21:24:04,975,975,2016-11-16 00:00:00,
4800--SL-8 R/B,24773--SL-8 R/B,0.018183287037,2016-11-19 00:26:11.036000,4.91961774098,-4.17952341273,0.766988012748,-2.47910309347,14.0398650755,-0.0205682036511,13.4021603765,4.18323864126,-47.7804633243,-67.7605032088,992.939735429,2016-11-15 18:18:45,2016-11-15 20:31:10,975,975,2016-11-16 00:00:00,
27387--ARIANE 5 R/B,15031--COSMOS 1570,0.0307922685185,2016-11-19 00:44:20.452000,2.73898968489,1.41822950114,1.54996660836,1.75735400219,11.1625740305,-0.00671427241024,8.37476153493,-7.38013435772,-72.8338298124,-6.48666172517,819.816164236,2016-11-15 23:38:39,2016-11-15 22:11:03,775N,775,2016-11-16 00:00:00,
