PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
22566 -- SL-16 R/B,7490 -- METEOR 1-19,0.8767476388888888,Thu 01 Mar 2018 21:02:30 GMT,3.8129446722908615,-1.6847639605221048,-3.3583113342868165,0.6495093942920211,2.843435020364785,0.023514539166174016,-0.5517219947761678,-2.789296080011029,-59.459042641205976,95.73746396678816,872.4319096019101,169949.91048,201337.51548,850,850N,Thu 01 Mar 2018 10:37:30 GMT
17973 -- COSMOS 1844,28480 -- CZ-2C R/B,0.7306504050925926,Tue 06 Mar 2018 17:32:08 GMT,0.9519790647802893,-0.9225183679718612,0.18000695631140842,-0.15106785301631317,8.938747712407908,0.09841693922460149,-5.354723862449333,-7.156707142888199,65.98809054847888,64.09128013341169,837.337751427508,624716.455328,593554.015328,850,LEO,Thu 01 Mar 2018 10:37:30 GMT
17590 -- SL-16 R/B,25407 -- SL-16 R/B,0.5722177199074074,Wed 07 Mar 2018 13:43:59 GMT,4.5579678524629115,4.093220945375833,-1.2959149016346783,-1.5301038540387526,11.331454177500534,-0.0018885913629551397,-8.639347890106855,7.332361027917489,60.042449885081574,-19.3498360302628,847.0490470094725,659984.955392,661252.716392,850,850,Thu 01 Mar 2018 10:37:30 GMT
17590 -- SL-16 R/B,8799 -- METEOR 1-24,0.9319902893518518,Thu 01 Mar 2018 22:22:03 GMT,1.2588096437028462,0.28036988765688875,1.1903767027342693,0.2983249080493115,3.604323909832111,0.0169676672963044,-0.8825878471128892,3.494553138440249,64.36011779096582,-33.08829075254749,851.5987352521595,172669.305344,185726.30634399998,850,850N,Thu 01 Mar 2018 10:37:30 GMT
25406 -- COSMOS 2360,7274 -- METEOR 1-17,0.8226032638888889,Thu 01 Mar 2018 19:44:32 GMT,3.8825518015418643,-0.47804938175431744,0.9425376161867752,3.735947018137871,14.391895807938145,-0.002930890498428198,-13.952805886463459,3.5278696476909546,-10.452299806478868,94.88278403436223,860.9363594564259,171180.526624,205832.071624,850,850N,Thu 01 Mar 2018 10:37:30 GMT
25406 -- COSMOS 2360,6392 -- METEOR 1-14,0.8865848611111111,Thu 01 Mar 2018 21:16:40 GMT,3.458435804100108,-3.065352501662346,0.5300223955912515,1.5111149896046845,14.012657354945027,-0.015338597009125807,-13.236649579601446,4.598416986461062,-42.70999725242861,56.73129243975788,873.2879525303878,176708.536864,317058.19886400003,850,850N,Thu 01 Mar 2018 10:37:30 GMT
24298 -- SL-16 R/B,25732 -- CZ-4B R/B,0.7471003240740741,Sat 03 Mar 2018 17:55:49 GMT,4.00168920341336,-3.4704492455775835,-0.3539632251760922,1.9606653334518196,14.601695107132343,0.03606816575388257,-14.382330440293185,-2.5212636108284685,-56.348523363042816,16.049494019892403,872.9497956369988,328431.899416,327429.986416,850,850N,Thu 01 Mar 2018 10:37:30 GMT
19120 -- SL-16 R/B,11288 -- METEOR 2-4,0.05397189814814815,Wed 07 Mar 2018 01:17:43 GMT,3.2174152461867362,-0.5093033771745468,-2.2841079949708654,-2.2079903993684566,10.303906618631773,0.009039205919092637,-7.158954474747706,7.410788131280627,-69.30796446981249,-119.76143859735365,863.310093781282,638086.890352,616617.637352,850,850N,Thu 01 Mar 2018 10:37:30 GMT
4784 -- SL-8 R/B,22007 -- SL-8 R/B,0.14977114583333334,Fri 02 Mar 2018 03:35:40 GMT,1.3614002679542772,1.2358234322100543,0.12773622754961253,0.5566278740409761,14.305255770654037,-0.005365334298573998,-13.928345501473881,3.2621320434021084,28.960119055291102,71.44926979925889,995.9836012454472,343496.704072,215977.085072,975,975,Thu 01 Mar 2018 10:37:30 GMT
4784 -- SL-8 R/B,15751 -- COSMOS 1655,0.7902622800925926,Mon 05 Mar 2018 18:57:58 GMT,4.241816218249332,0.7010587149361527,1.7304542483724654,3.8088120985297715,13.383863167137648,-0.000024058544099262585,-12.186445223941263,5.533384685702247,61.00432952398401,-147.15632398440707,1004.0946174214216,658035.138376,516455.802376,975,975,Thu 01 Mar 2018 10:37:30 GMT
4800 -- SL-8 R/B,11379 -- SL-8 R/B,0.7037167708333333,Wed 07 Mar 2018 16:53:21 GMT,4.073545654303571,2.670820564371752,-0.6944441725695506,-2.9963709719938922,14.36389770563641,-0.010892185639539094,-13.99667501966918,3.227154637145185,-27.416246854877077,-122.81395040595397,969.3181069207834,739312.955984,692053.384984,975,975,Thu 01 Mar 2018 10:37:30 GMT
4800 -- SL-8 R/B,11379 -- SL-8 R/B,0.7763179282407408,Wed 07 Mar 2018 18:37:53 GMT,2.7741132150511967,2.688679658601359,0.14883618342131377,0.6667485386981279,14.364845133808213,-0.011750653632253033,-13.998464877653756,3.223603373482375,-27.22258830098902,-149.10657022172632,969.2460484056403,745585.695056,698326.124056,975,975,Thu 01 Mar 2018 10:37:30 GMT
5239 -- SL-8 R/B,14059 -- SL-8 R/B,0.30435679398148147,Wed 07 Mar 2018 07:18:16 GMT,1.6678127613214784,0.5243550381719615,0.3507864581355825,-1.5438912078117717,14.329910942598122,-0.00862326571202675,-13.97033399878536,-3.189990787520197,26.294430127320542,-44.237705485736335,994.7729596298113,673146.27752,640110.67452,975,975,Thu 01 Mar 2018 10:37:30 GMT
5239 -- SL-8 R/B,6707 -- COSMOS 574,0.16753967592592592,Sat 03 Mar 2018 04:01:15 GMT,1.6173387738794118,0.2477057290452649,0.41211718386085705,-1.5442104804912815,14.215695529109748,0.01043840151836912,-13.740096783322068,-3.646317430102209,-38.96657169055763,37.48810645351471,998.3474205206579,315725.278352,300629.394352,975,975,Thu 01 Mar 2018 10:37:30 GMT
5685 -- SL-8 R/B,9738 -- SL-8 R/B,0.5477665162037038,Fri 02 Mar 2018 13:08:47 GMT,1.7763945121902434,1.096944877444912,-1.3923805497793946,0.11647232883304241,1.189026036530587,-0.004881133005237871,-0.10281069060617032,-1.1845628104854988,15.341540633061626,-162.786534674745,992.9635542561275,230583.855712,231228.919712,975,975,Thu 01 Mar 2018 10:37:30 GMT
5685 -- SL-8 R/B,10537 -- SL-8 R/B,0.7962675462962963,Wed 07 Mar 2018 19:06:37 GMT,3.976652451279659,3.353153057480995,1.4025561273344793,-1.6133708814329002,11.093901966829987,-0.026235394697916036,-8.358053283772522,-7.294992656563726,71.52636209071032,-149.14710483116116,986.6898467022016,684054.3448,697990.0948,975,975,Thu 01 Mar 2018 10:37:30 GMT
5685 -- SL-8 R/B,12297 -- COSMOS 1244,0.3294653587962963,Sat 03 Mar 2018 07:54:25 GMT,3.33647329421174,-1.2313054426522285,-3.0362098531513473,0.6303734428957105,3.0598897153704487,0.0413779776818742,-0.6383093169528813,-2.992285773298391,-65.39985307663123,-129.1671766190928,998.5945233381464,298122.635104,305010.966104,975,975,Thu 01 Mar 2018 10:37:30 GMT
5847 -- SL-8 R/B,11326 -- COSMOS 1092,0.9224635185185185,Sat 03 Mar 2018 22:08:20 GMT,4.845231702247603,-2.6984409396973206,1.462690077929292,3.7490298050771234,13.71858742796405,0.030519548575583942,-12.77886139073068,4.98993097470704,-56.49501074727163,-174.48122872669785,985.8096567898597,398583.377896,353760.384896,975,975,Thu 01 Mar 2018 10:37:30 GMT
6020 -- SL-8 R/B,21090 -- SL-8 R/B,0.9383791319444444,Fri 02 Mar 2018 22:31:15 GMT,1.56792992484593,1.0124399555297714,0.34218292656214905,-1.1472926524837967,14.113619247697287,0.03282073244199637,-13.543423823537255,-3.9710001516666837,-44.67331761032175,-99.43939146752707,990.830586375232,291150.97050399997,256774.141504,975,975,Thu 01 Mar 2018 10:37:30 GMT
6020 -- SL-8 R/B,9610 -- COSMOS 883,0.8200332986111111,Mon 05 Mar 2018 19:40:50 GMT,4.465034151442971,1.2320863435024876,1.40240808222536,-4.056075046965503,13.961257597982062,0.009227892039591552,-13.196388547326201,-4.557626341772462,52.287648478701314,-102.41620090180886,961.325037133592,540125.890696,569873.392696,975,975,Thu 01 Mar 2018 10:37:30 GMT
6020 -- SL-8 R/B,15505 -- COSMOS 1627,0.7972027777777778,Sun 04 Mar 2018 19:07:58 GMT,3.8302124028070548,-3.8294204193925907,-0.06944584450148977,-0.03526438491162844,7.901218804666945,0.00986251952780659,-4.229996467759843,6.673551619090868,74.12742107044511,-161.5259109132215,970.1775726584592,451753.333384,433538.131384,975,975,Thu 01 Mar 2018 10:37:30 GMT
6020 -- SL-8 R/B,21152 -- NADEZHDA 3,0.5896523611111111,Thu 01 Mar 2018 14:09:05 GMT,4.151985077339537,-4.01087288472263,-0.2165377356549725,-1.0511851378731663,14.421602096054764,-0.003586030941722586,-14.113816122426215,2.963576997423058,13.61981580008164,-162.6608009101896,975.7866901492303,174620.977288,140419.937288,975,975,Thu 01 Mar 2018 10:37:30 GMT
6149 -- SL-8 R/B,15056 -- SL-8 R/B,0.45118108796296297,Fri 02 Mar 2018 10:49:42 GMT,2.7251054021640115,-0.046854540359163366,1.6004550830300432,-2.2051185075081885,11.928800635590243,0.010331357027767354,-9.649039382411274,-7.013716337534359,77.93592655731712,-160.30669537629961,971.0301748801929,220565.213464,238192.06246400002,975,975,Thu 01 Mar 2018 10:37:30 GMT
6207 -- SL-8 R/B,17067 -- SL-8 R/B,0.34763515046296295,Tue 06 Mar 2018 08:20:35 GMT,4.19143773844295,-3.182598741303991,-2.572254196342081,-0.9070412981186528,4.909449185224557,0.0025616391455116627,-1.634313936916989,4.629438702035685,59.15730252566279,-164.5203875889622,1005.2058500936024,703882.78444,565853.77244,975,975,Thu 01 Mar 2018 10:37:30 GMT
6207 -- SL-8 R/B,20149 -- COSMOS 2034,0.2539323148148148,Mon 05 Mar 2018 06:05:39 GMT,3.2493203488284803,2.158751035597561,2.060094783369452,1.2860350614028284,7.764845806947715,-0.014910009376042184,-4.102195783438116,6.592768602919145,65.61162107970277,-158.42216873103573,997.3168626436659,609386.859448,472910.672448,975,975,Thu 01 Mar 2018 10:37:30 GMT
6708 -- SL-8 R/B,13917 -- SL-8 R/B,0.48282247685185187,Tue 06 Mar 2018 11:35:15 GMT,3.208755835411104,-1.7878234632253225,0.3638173379343934,-2.6395905402631032,14.577230282260905,-0.012409729703783796,-14.437896924400267,-2.010627041762425,-27.1636303507092,70.51286644891837,987.6699014617002,567981.893272,564183.182272,975,975,Thu 01 Mar 2018 10:37:30 GMT
6708 -- SL-8 R/B,21153 -- SL-8 R/B,0.6597916550925926,Sat 03 Mar 2018 15:50:05 GMT,3.4510069547451447,-3.433296437598983,-0.11920047509903088,-0.3282008836214663,13.807968714966584,-0.013370785187613364,-12.977628793295551,4.716033519709722,-69.07814527519153,169.53721327691554,1011.1866497046019,324072.030616,323778.139616,975,975,Thu 01 Mar 2018 10:37:30 GMT
6829 -- SL-8 R/B,8646 -- SL-8 R/B,0.18411261574074075,Fri 02 Mar 2018 04:25:07 GMT,4.665299548256943,-0.9475408538237389,3.73677623956732,2.627487305527204,8.457504927878736,-0.016648295056503344,-4.866762966716907,6.916916268479592,81.43346699264453,41.00139473022298,1001.8989227420702,314238.29356,207284.15956,975,975,Thu 01 Mar 2018 10:37:30 GMT
6829 -- SL-8 R/B,14965 -- COSMOS 1550,0.5626209606481481,Wed 07 Mar 2018 13:30:10 GMT,2.3215314667561326,1.7363305905764719,1.2391318303447914,-0.9160877350961092,8.728361339278454,0.004157971362150646,-5.180948807127475,-7.02438921460146,81.37247825844176,-32.336409019484435,994.1159113934658,778941.414712,674145.819712,975,975,Thu 01 Mar 2018 10:37:30 GMT
6829 -- SL-8 R/B,18709 -- COSMOS 1904,0.3257302199074074,Tue 06 Mar 2018 07:49:03 GMT,3.1625784086411604,1.2688456016412601,-2.603844821185572,-1.2696161534821149,6.437651520641323,0.009344540113730546,-2.821888015347609,5.786209278069981,82.17419686385408,-8.129438752042637,997.3669664224939,672074.0542,552857.9562,975,975,Thu 01 Mar 2018 10:37:30 GMT
7009 -- SL-8 R/B,9044 -- SL-8 R/B,0.06578861111111112,Fri 02 Mar 2018 01:34:44 GMT,4.652716318557019,-4.616408808356937,0.5598046845124045,-0.1521761160105234,3.54861626800719,0.009229305570420877,-0.8523194874325437,-3.4447269454670413,-82.69003157696115,-175.52704738925473,996.8050265088247,330123.51196000003,215604.69196,975,975,Thu 01 Mar 2018 10:37:30 GMT
7009 -- SL-8 R/B,10537 -- SL-8 R/B,0.4764733449074074,Tue 06 Mar 2018 11:26:07 GMT,3.525788900670628,3.5197079217468854,0.03182848581811413,-0.20452497445372864,14.617063466415765,0.0028924948214871615,-14.488414429516508,-1.9350409125592154,22.06298250143621,-50.267850520076415,968.6329369317815,711206.672536,583959.875536,975,975,Thu 01 Mar 2018 10:37:30 GMT
7009 -- SL-8 R/B,23093 -- SL-8 R/B,0.09221988425925925,Wed 07 Mar 2018 02:12:47 GMT,3.0668955697555016,1.0131401525713954,0.41838259675493467,2.864323911460698,14.552856864171035,0.009747349543626115,-14.401484341237278,2.0935129966934465,-31.510914282966414,-94.5132286782518,989.8277771128367,764407.173784,637459.820784,975,975,Thu 01 Mar 2018 10:37:30 GMT
7009 -- SL-8 R/B,23093 -- SL-8 R/B,0.16486694444444444,Wed 07 Mar 2018 03:57:24 GMT,1.8207472154968587,1.0587549549964024,-0.20904771839780734,-1.466443800301815,14.552815190113614,0.010433956585370196,-14.401442749106337,2.0935061104195567,-31.62850380496662,-120.77209226624468,989.8482754783623,770683.879576,643736.526576,975,975,Thu 01 Mar 2018 10:37:30 GMT
7009 -- SL-8 R/B,5238 -- COSMOS 422,0.8333937847222223,Fri 02 Mar 2018 20:00:05 GMT,4.987072053708612,-4.756495168216134,1.4582502307994292,-0.3466232075225562,3.639458686805258,-0.02069879374526158,-0.9034677685910797,-3.5254754408472055,68.36234130483619,172.10625078576544,998.973264179924,396444.598936,283641.629936,975,975,Thu 01 Mar 2018 10:37:30 GMT
7009 -- SL-8 R/B,16493 -- COSMOS 1725,0.16116230324074074,Mon 05 Mar 2018 03:52:04 GMT,4.566754226698754,2.3225333490809135,-0.8987250171331689,3.8279728777857964,14.343703403064831,-0.014080672544165281,-13.968979107133942,-3.2571846361865564,57.46503743774705,57.1996465598783,985.8783957392325,597563.79868,471496.23968,975,975,Thu 01 Mar 2018 10:37:30 GMT
7095 -- SL-8 R/B,25893 -- SL-8 R/B,0.24770918981481482,Wed 07 Mar 2018 05:56:42 GMT,4.612601095995049,-3.1488616521928634,3.3495185065652042,-0.37614483952487354,1.5217155752517104,0.012094691433225918,-0.15867565094715808,-1.513371748183266,-82.96187151879897,-150.87863180124305,1026.2811244850502,631780.2601119999,637149.192112,975,975,Thu 01 Mar 2018 10:37:30 GMT
7095 -- SL-8 R/B,10536 -- COSMOS 971,0.7423468865740741,Tue 06 Mar 2018 17:48:58 GMT,3.8455660363838766,3.443541111982995,-0.8607740032433067,-1.4796860699533718,12.688194576697457,-0.009404836244829311,-10.982035349263853,6.354926652032195,-75.9967601495096,100.32537242815944,1020.3861060696167,588116.9572000001,595162.2532,975,975,Thu 01 Mar 2018 10:37:30 GMT
7350 -- SL-8 R/B,8421 -- SL-8 R/B,0.5543050925925926,Wed 07 Mar 2018 13:18:11 GMT,4.934944196924598,-4.392899082419717,-1.223755167607218,1.8864080068171025,12.35274437385507,0.019338000378805873,-10.375133950104441,-6.704216220031964,77.12501280188164,-9.274135433446538,1000.9021527576904,690823.509832,659910.700832,975,975,Thu 01 Mar 2018 10:37:30 GMT
7350 -- SL-8 R/B,16511 -- SL-8 R/B,0.752235474537037,Mon 05 Mar 2018 18:03:13 GMT,2.2538543495580976,-1.1345147232168529,-0.23888815398328006,1.9327876814878253,14.601147434962082,-0.008164462791732377,-14.486080823772975,-1.8294540513945692,11.805220456266817,-46.59777046327036,983.3389787779777,535124.694088,501998.718088,975,975,Thu 01 Mar 2018 10:37:30 GMT
7350 -- SL-8 R/B,4799 -- COSMOS 385,0.10143164351851852,Mon 05 Mar 2018 02:26:03 GMT,4.8566506745434275,3.0006613646410187,0.7589464270264725,-3.742604369981127,14.42399896507835,-0.00032853335460998785,-14.133671025074074,-2.879425184238813,-2.1887779973025405,-169.49610810168093,978.2682533461001,478895.24308,594832.33208,975,975,Thu 01 Mar 2018 10:37:30 GMT
7350 -- SL-8 R/B,20527 -- COSMOS 2061,0.3401779282407407,Sat 03 Mar 2018 08:09:51 GMT,3.03230503584562,3.032274448676617,-0.011905353911657585,-0.006615199330379255,4.147653059324287,-0.011502824720284934,-1.1801766578564719,-3.976188708021325,82.75142022371486,33.47744786728111,992.1692502551082,326722.922824,294862.329824,975,975,Thu 01 Mar 2018 10:37:30 GMT
7350 -- SL-8 R/B,13243 -- COSMOS 1372,0.3699979861111111,Fri 02 Mar 2018 08:52:47 GMT,3.3602132904448,2.5651091379631907,-2.1298738344451413,-0.4181936357305385,2.956397120566365,-0.01040595173715883,-0.5818499506561023,2.8985558965772986,-37.038060358861735,-86.980058925261,972.1120693330357,242899.37543199997,211283.18143199998,975,975,Thu 01 Mar 2018 10:37:30 GMT
7477 -- SL-8 R/B,10461 -- SL-8 R/B,0.9784291898148149,Thu 01 Mar 2018 23:28:56 GMT,2.742601354806354,0.09859142769164464,-2.6463235154147844,-0.7135220904318849,3.863512426467583,0.014657100725250644,-1.0066311444215756,3.7300411764413903,82.75690920056866,135.06527584597043,973.7864335854167,175790.656112,181787.869112,975,975,Thu 01 Mar 2018 10:37:30 GMT
7477 -- SL-8 R/B,11309 -- SL-8 R/B,0.6583099305555555,Wed 07 Mar 2018 15:47:57 GMT,4.605683645700513,-1.1279642609551956,4.416754568056437,0.6574933884331258,2.236062596960391,-0.010726096668082347,-0.33227185396737813,2.2112115012898688,82.94930353105647,-112.57622104674044,973.9774152219746,666532.352624,673315.817624,975,975,Thu 01 Mar 2018 10:37:30 GMT
7477 -- SL-8 R/B,23190 -- SL-8 R/B,0.0013645949074074075,Tue 06 Mar 2018 00:01:57 GMT,4.654429487616245,3.269889762204002,-0.6510452727883821,3.247718406975764,14.428149224095016,0.02756188806257427,-14.137784269870433,-2.8798934552660356,2.3355962545106657,-134.56027354313798,981.6741101221912,523372.275824,522172.770824,975,975,Thu 01 Mar 2018 10:37:30 GMT
7477 -- SL-8 R/B,23190 -- SL-8 R/B,0.07417577546296296,Tue 06 Mar 2018 01:46:48 GMT,4.940561844088687,3.3075961114327583,0.7375864824194578,-3.595125238409644,14.427970170697217,0.02615946286618572,-14.137540640862081,-2.880205471316966,2.3677709083450047,-160.95551216739582,981.7114472814898,529663.1612,528463.6562,975,975,Thu 01 Mar 2018 10:37:30 GMT
7477 -- SL-8 R/B,23190 -- SL-8 R/B,0.2563283912037037,Tue 06 Mar 2018 06:09:06 GMT,2.825621893345527,-2.825469142183465,0.014249970443197525,0.025693366359366338,14.411015970521726,-0.02577962868497019,-14.120500731457032,2.8789192080186106,-2.8451669026647703,-46.875169378930245,993.3480584527937,545401.14776,544201.64276,975,975,Thu 01 Mar 2018 10:37:30 GMT
7594 -- SL-8 R/B,9510 -- SL-8 R/B,0.6355232638888889,Wed 07 Mar 2018 15:15:09 GMT,3.4345678566392794,3.2989231638803176,-0.6279678348957095,0.7204295378498501,10.982536227707392,0.03425157847027401,-8.190339340813715,-7.316643376890577,79.37159984871379,-163.81014941721762,983.0577664279435,689358.977624,666679.663624,975,975,Thu 01 Mar 2018 10:37:30 GMT
7594 -- SL-8 R/B,12682 -- SL-8 R/B,0.34956464120370373,Mon 05 Mar 2018 08:23:22 GMT,3.5782446384951374,3.5556199603197456,-0.289959971714532,-0.2780730218850076,10.08950787094424,0.01173599271581793,-6.918980535985705,7.343414715714463,-80.25444505732824,118.14675102740274,988.8358633280778,491852.152664,474954.870664,975,975,Thu 01 Mar 2018 10:37:30 GMT
7594 -- SL-8 R/B,15598 -- SL-8 R/B,0.7650222569444445,Mon 05 Mar 2018 18:21:37 GMT,3.7823157736653408,2.3273775916541126,-0.36252015524625314,2.9593589330498395,14.604238770420585,0.030591057766332228,-14.493595795727273,-1.794027636553353,1.8825823399580746,-165.7281444383674,980.0733077131786,527747.690072,500561.914072,975,975,Thu 01 Mar 2018 10:37:30 GMT
7737 -- SL-8 R/B,11327 -- SL-8 R/B,0.9865584259259259,Tue 06 Mar 2018 23:40:38 GMT,4.322840396642453,1.9731814502401903,-0.7731453725332393,-3.767724816411501,14.456494610794476,-0.015995411079647966,-14.163367061220406,2.896379475809574,52.44906579456442,111.82229842758169,966.2445040485949,632405.046064,634408.962064,975,975,Thu 01 Mar 2018 10:37:30 GMT
7737 -- SL-8 R/B,11736 -- SL-8 R/B,0.8927911458333333,Sun 04 Mar 2018 21:25:37 GMT,1.9633488539284567,1.3372998882769025,-1.2412218504444463,0.7250765814858023,7.423100921200913,-0.006662994835707536,-3.7370876793146253,-6.413778805661175,81.99310759817439,-98.79633223598769,964.68048468363,451503.553072,433718.321072,975,975,Thu 01 Mar 2018 10:37:30 GMT
7737 -- SL-8 R/B,25893 -- SL-8 R/B,0.5580511226851852,Tue 06 Mar 2018 13:23:35 GMT,2.922948825051188,-1.7203325284008315,1.9041695576118074,1.3993656139321393,8.762816760200273,-0.02001378068741235,-5.2040200749019005,7.050158301871486,81.36319119479225,-49.82535196111764,968.483402864796,595382.015536,577562.735536,975,975,Thu 01 Mar 2018 10:37:30 GMT
7737 -- SL-8 R/B,15597 -- COSMOS 1634,0.2318777199074074,Thu 01 Mar 2018 05:33:54 GMT,2.521744213782956,2.240313275857261,-1.105065669035481,-0.34499300410237627,4.4003160682901665,-0.0096521643345975,-1.3272264452161942,4.195373439837635,-82.75960103891593,-47.17811452576459,996.5410070061706,135200.633392,122933.453392,975,975,Thu 01 Mar 2018 10:37:30 GMT
