PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15056 -- SL-8 R/B,22591 -- SL-8 R/B,0.6913281828703703,Mon 07 Aug 2017 16:35:30 GMT,4.393062626130123,4.160250604674729,-1.0652339270116062,0.9255219198610866,9.563872890289682,0.02418568058369601,-6.223797532375208,-7.261640585327318,80.8006103648308,-153.77737404823256,1001.0678174813172,162608.689328,150090.454328,975,975,Mon 07 Aug 2017 08:27:32 GMT
15293 -- SL-8 R/B,12504 -- COSMOS 1275,0.017267662037037036,Thu 10 Aug 2017 00:24:51 GMT,1.4432654697208833,1.1305430234906453,0.4333873743899167,-0.7855336223532213,12.850514731978825,0.029837638749264213,-11.23873849635172,-6.231018825420171,75.31934525811536,-164.34891653016362,1008.485336877409,351948.910016,358812.967016,975,975,Mon 07 Aug 2017 08:27:32 GMT
15360 -- SL-8 R/B,21089 -- COSMOS 2123,0.4152996064814815,Wed 09 Aug 2017 09:58:01 GMT,2.911474853471217,1.1985984412494872,0.7345346040721051,2.5496090905173916,14.110018132322686,-0.01024799583468166,-13.563559179882738,3.8887490336707384,63.73112223315987,-83.47373385531951,1012.6538334660553,302553.994976,326630.234976,975,975,Mon 07 Aug 2017 08:27:32 GMT
15399 -- SL-8 R/B,10137 -- COSMOS 926,0.549399675925926,Thu 10 Aug 2017 13:11:08 GMT,2.1547903991405852,-0.3351985398649049,1.4750120645422722,-1.5346344882593257,10.572524085583378,-0.002862920248989667,-7.611510338205972,-7.337790383713064,-79.96499545300814,31.830215460856373,1011.9115088271085,404682.983352,424507.405352,975,975,Mon 07 Aug 2017 08:27:32 GMT
15399 -- SL-8 R/B,13110 -- COSMOS 1344,0.8961025578703704,Wed 09 Aug 2017 21:30:23 GMT,4.094540052704549,1.0009733876440805,3.844198532302922,-0.9926974184863502,3.6501666801079313,-0.00802850494190693,-0.9112858270517883,-3.534573591975854,-82.81986833494403,-59.85380459156831,1009.3090272195682,348238.112952,348427.817952,975,975,Mon 07 Aug 2017 08:27:32 GMT
15399 -- SL-8 R/B,19826 -- COSMOS 2004,0.04077232638888889,Fri 11 Aug 2017 00:58:42 GMT,4.436828359330509,-4.307427953051956,0.12688507766014664,-1.0561299619316706,14.565022211346237,0.004625369840652753,-14.454563395651236,-1.79037640290037,3.9632524696605054,170.05491783668262,1009.5465639869808,447137.580216,439846.594216,975,975,Mon 07 Aug 2017 08:27:32 GMT
15506 -- SL-8 R/B,27436 -- COSMOS 2389,0.16078849537037038,Tue 08 Aug 2017 03:51:32 GMT,2.7155998527511835,0.16600970063336717,-0.9841599789182656,-2.5255400363989176,13.739172446393988,0.03137308783813023,-12.801515492486491,4.98849439578112,-70.36347798049268,-131.4038928274685,981.0412384124277,209922.085976,191162.05497599998,975,975,Mon 07 Aug 2017 08:27:32 GMT
15598 -- SL-8 R/B,18160 -- COSMOS 1864,0.7539291087962963,Fri 11 Aug 2017 18:05:39 GMT,3.4475879243362026,-1.481475576955745,3.069409546142473,-0.5194397452643607,2.5432266485843242,-0.03378682640122224,-0.43964451938627214,-2.504710149499299,-82.78237743523536,94.42347054697811,995.4544934657976,518858.329968,499322.838968,975,975,Mon 07 Aug 2017 08:27:32 GMT
15752 -- SL-8 R/B,16369 -- SL-8 R/B,0.7880392361111112,Mon 07 Aug 2017 18:54:46 GMT,2.3193143611029545,0.8831518248180146,-2.0100103521671264,-0.747743501556688,5.128983074216663,0.010330250241794089,-1.7860355641057648,4.8079556596624675,-82.59941149381906,-40.41786718949019,1012.1600022569946,172391.03972,165678.48172,975,975,Mon 07 Aug 2017 08:27:32 GMT
15752 -- SL-8 R/B,23190 -- SL-8 R/B,0.12302972222222222,Thu 10 Aug 2017 02:57:09 GMT,2.25713891628245,-0.46984133149180707,1.3671063830694183,1.7334778187188786,11.56056560367376,-0.0035493223570813373,-9.087571517601308,7.145817545364359,-70.47648577641868,-116.11099857666883,1005.140774029339,374134.217192,363088.919192,975,975,Mon 07 Aug 2017 08:27:32 GMT
15752 -- SL-8 R/B,32052 -- COSMOS 2429,0.3738689236111111,Sun 06 Aug 2017 08:58:22 GMT,4.781851430283257,-2.7994244925648673,0.7803736008373089,-3.7974126263606593,14.381129426108078,0.009357030090534407,-14.08178462512122,-2.9189275064926163,52.951381737289566,-9.197056658690562,1011.7561911624682,50206.72484000002,38681.67384000002,975,975,Mon 07 Aug 2017 08:27:32 GMT
16292 -- SL-8 R/B,21153 -- SL-8 R/B,0.9220021759259259,Sat 12 Aug 2017 22:07:40 GMT,0.9188921503530704,0.10263155226948584,-0.18049594356119633,0.8951261155934771,14.43039554832919,0.0007656750338619518,-14.13624759207982,-2.89876165118799,-52.447443053974105,-142.3933889168985,983.8108831480612,613081.58416,601164.26416,975,975,Mon 07 Aug 2017 08:27:32 GMT
16292 -- SL-8 R/B,11680 -- COSMOS 1153,0.27835190972222223,Thu 10 Aug 2017 06:40:49 GMT,4.59228652455471,-0.746589030002724,3.4920820679273454,-2.8873973011599157,9.361149983182761,-0.018028100088544306,-5.96663977781498,-7.2131833303366,80.83891015565492,35.18283834550185,1008.6995688491556,384670.20112000004,377207.92012,975,975,Mon 07 Aug 2017 08:27:32 GMT
16369 -- SL-8 R/B,15292 -- COSMOS 1598,0.4598463425925926,Fri 11 Aug 2017 11:02:10 GMT,4.3318340694757165,-3.005739638258092,2.2085913231022425,-2.202825458358391,10.385419637963416,0.005795592840953077,-7.323801358599518,-7.363344425427596,80.07223097187442,-42.70101439208982,992.2789257554737,482922.615352,478124.476352,975,975,Mon 07 Aug 2017 08:27:32 GMT
16494 -- SL-8 R/B,23466 -- SL-8 R/B,0.4138708564814815,Thu 10 Aug 2017 09:55:58 GMT,2.697702458157506,2.2525651270416347,-0.25083293549297375,1.4630897920700954,14.47018424702703,0.04121662641403191,-14.253539262515925,-2.494223691759264,-44.63515273533039,110.66773191252416,1003.0427344638506,385145.607496,418718.396496,975,975,Mon 07 Aug 2017 08:27:32 GMT
16511 -- SL-8 R/B,27001 -- METEOR 3M,0.8529336458333333,Fri 11 Aug 2017 20:28:13 GMT,2.656349475977796,1.9707541632142238,0.07645997286541388,-1.7794590299434494,14.66546994174443,-0.005483837188884537,-14.653048343042993,-0.6034507404784835,-59.02266277220002,-100.47913016910223,1017.9737923141228,513319.857648,513845.299648,975,975N,Mon 07 Aug 2017 08:27:32 GMT
16728 -- SL-8 R/B,26819 -- SL-8 R/B,0.6871257060185185,Sat 12 Aug 2017 16:29:27 GMT,1.4142151615682506,-0.9248838693310972,-0.3380201387773268,-1.0150550414837198,13.950142722031027,-0.006597715775548751,-13.25523073378634,4.348022151423316,-66.88199326192643,70.77052375032076,1012.0881163787961,592961.916824,594301.983824,975,975,Mon 07 Aug 2017 08:27:32 GMT
16728 -- SL-8 R/B,25590 -- COSMOS 2361,0.19622180555555555,Fri 11 Aug 2017 04:42:33 GMT,3.862453313581921,-3.8478728991003663,-0.12965172472037376,0.309208962110104,13.696216420290686,0.035548081661399916,-12.71125127364207,-5.099918785987017,70.82777007249092,66.14090880596189,978.3497962842731,464147.819672,472353.911672,975,975,Mon 07 Aug 2017 08:27:32 GMT
17067 -- SL-8 R/B,20509 -- SL-8 R/B,0.8840175925925926,Mon 07 Aug 2017 21:12:59 GMT,3.1973336315607486,3.127978244062433,0.09078115962166339,-0.6560893515654025,14.650184736094467,0.0033667659858665497,-14.519626779177567,-1.9514967742662888,23.11798028275538,15.146784968737478,950.5027251153986,171305.29164,182678.04163999998,975,975,Mon 07 Aug 2017 08:27:32 GMT
17067 -- SL-8 R/B,23179 -- NADEZHDA 4,0.39894739583333333,Fri 11 Aug 2017 09:34:29 GMT,3.311529861333816,-0.18581911810542806,-0.7903023684304208,-3.210470906939474,14.256824136534966,-0.00536828398050011,-13.844085601570011,3.4056276217483044,-59.26866309067404,-5.3091722908709835,1008.4097118494532,474995.226744,485361.239744,975,975,Mon 07 Aug 2017 08:27:32 GMT
17067 -- SL-8 R/B,28380 -- COSMOS 2407,0.8262677777777778,Mon 07 Aug 2017 19:49:49 GMT,3.913735481625233,3.9133811169322144,0.010562785055022688,-0.05159536162915174,14.47594486543695,0.016488031787727776,-14.204404043869168,-2.7906296154257744,-50.61208332790048,47.82613744863288,969.6320714502583,166315.707768,193890.916768,975,975,Mon 07 Aug 2017 08:27:32 GMT
17160 -- SL-8 R/B,20509 -- SL-8 R/B,0.33550416666666666,Tue 08 Aug 2017 08:03:07 GMT,4.526058725462088,2.5259828000343987,2.4580504557843086,2.8394729153640803,11.13383608944469,-0.00976652022137955,-8.413085423163965,7.292612998387464,79.2942291453646,-11.060396723025628,986.9662176387927,207097.90019199997,221686.48119199998,975,975,Mon 07 Aug 2017 08:27:32 GMT
17240 -- SL-8 R/B,17526 -- SL-8 R/B,0.017192291666666668,Sat 12 Aug 2017 00:24:45 GMT,3.568547868290967,0.36150597607593227,3.5433986796307217,0.21948374595132192,1.0289431773278233,0.03449917546124547,-0.066983785557297,1.0261808035304425,82.93041910820631,124.87980282928727,978.0699377496082,528203.444912,522751.651912,975,975,Mon 07 Aug 2017 08:27:32 GMT
17240 -- SL-8 R/B,11735 -- COSMOS 1168,0.46987688657407406,Mon 07 Aug 2017 11:16:37 GMT,2.508804410609174,2.0386991834502624,-0.5210089488178492,-1.3661459970818832,13.681796094567119,0.004026202858408396,-12.775008044495394,4.89802997398756,-69.93843072976082,-134.94857374229795,1028.361548420838,135315.3932,135369.6732,975,975,Mon 07 Aug 2017 08:27:32 GMT
17240 -- SL-8 R/B,11750 -- COSMOS 1171,0.5860069444444445,Mon 07 Aug 2017 14:03:51 GMT,2.651821513573522,-2.0198491292858307,0.5745716433301569,-1.6193314242162742,13.88160343927923,0.04294005930873436,-13.07746890480042,-4.655843343658983,36.14940627298258,17.607918459134943,983.8588739055122,145349.030576,144808.955576,975,975,Mon 07 Aug 2017 08:27:32 GMT
17240 -- SL-8 R/B,11750 -- COSMOS 1171,0.9865390046296296,Mon 07 Aug 2017 23:40:36 GMT,1.7858334655542427,1.346910364634823,-0.3960787350609899,-1.1037007166640833,13.819496263381662,-0.032346516019206774,-13.002680026587388,4.680570777448683,-36.922088903703425,52.603241896613405,1005.8891041921024,179955.000752,179414.925752,975,975,Mon 07 Aug 2017 08:27:32 GMT
17240 -- SL-8 R/B,16368 -- COSMOS 1709,0.5411300810185186,Wed 09 Aug 2017 12:59:13 GMT,2.11498653635076,-1.4116262097086292,-1.5475321562470636,-0.29261530785821377,2.878445660464517,0.027247228898878147,-0.559163981858573,2.8234805914254855,82.83813702630083,-64.5987553984321,978.6461913938019,314271.66968,314108.40968,975,975,Mon 07 Aug 2017 08:27:32 GMT
17360 -- SL-8 R/B,6828 -- COSMOS 586,0.5362263773148148,Sat 12 Aug 2017 12:52:09 GMT,4.856553647153297,3.7014758932482437,0.4392921070898883,3.1132317588047007,14.591031258285765,-0.029227639817851012,-14.442611761308973,2.0756455471594077,-30.26866865357679,67.82561339321451,973.0877822212875,600329.093424,567620.824424,975,975,Mon 07 Aug 2017 08:27:32 GMT
17360 -- SL-8 R/B,13033 -- COSMOS 1333,0.7337486342592593,Fri 11 Aug 2017 17:36:35 GMT,1.6888226589647257,-0.22934948982310743,0.29429291953053327,1.647092123247334,14.496438767618336,-0.04738968406777985,-14.276101753194585,2.5174212785281447,-45.08268499543566,-4.83638356607866,990.2198222474567,530995.016496,499385.558496,975,975,Mon 07 Aug 2017 08:27:32 GMT
17360 -- SL-8 R/B,24772 -- COSMOS 2341,0.1634458912037037,Sat 12 Aug 2017 03:55:21 GMT,4.628044895669527,4.377531090254706,0.7040021957729478,1.3268014239287005,12.914922925529185,-0.03608040347190081,-11.354803724828148,6.153240182820221,-75.17738416756424,179.21088142478763,1008.3486472157331,568120.859184,538306.958184,975,975,Mon 07 Aug 2017 08:27:32 GMT
18130 -- SL-8 R/B,22208 -- SL-8 R/B,0.8899115972222222,Sat 12 Aug 2017 21:21:28 GMT,1.1612326997106168,0.678559660672363,-0.1551085747680627,-0.929494217205327,14.498428119309903,0.0034285898871544308,-14.289774440659382,2.450867726060572,43.28840183512755,-127.66669274500771,992.7871414033975,597393.93824,603890.93424,975,975,Mon 07 Aug 2017 08:27:32 GMT
18130 -- SL-8 R/B,7008 -- COSMOS 627,0.9468111921296296,Wed 09 Aug 2017 22:43:24 GMT,2.143514549883124,-2.140039632263324,0.023300944689661266,-0.11975835620297584,14.494207737488656,0.013592107439370466,-14.258517599575313,-2.6031805651342026,-46.91778804210904,37.84015792059121,985.1987845725832,343110.06368,349811.98768,975,975,Mon 07 Aug 2017 08:27:32 GMT
18130 -- SL-8 R/B,10731 -- COSMOS 994,0.267644375,Mon 07 Aug 2017 06:25:24 GMT,2.384237449022077,-2.258471613495203,-0.5116921991846757,-0.5675079538152785,10.953597708829669,0.010526842845277998,-8.155813784404227,7.3119008107728245,-79.46627924603358,57.45375448319977,1000.2246712712147,111630.05062399998,134376.63662399998,975,975,Mon 07 Aug 2017 08:27:32 GMT
18130 -- SL-8 R/B,13065 -- COSMOS 1339,0.5191017013888889,Fri 11 Aug 2017 12:27:30 GMT,3.0985418401698106,2.4560431018708186,1.6289631757059833,-0.9567093546263641,7.508552329212671,0.021495145288421037,-3.832628688504228,-6.456690590024306,81.79111576948405,121.84653128172631,991.9178865019277,478955.96345599997,516891.837456,975,975,Mon 07 Aug 2017 08:27:32 GMT
18161 -- SL-8 R/B,10137 -- COSMOS 926,0.37760342592592594,Sat 12 Aug 2017 09:03:44 GMT,3.3557484560398243,-1.677720558668625,-0.6325669516120106,2.836575484446599,14.370995290980495,0.04171461187675732,-14.031694683077582,-3.104079552046283,-55.48016568131378,123.8389722758321,994.473591799685,586912.544448,582464.2094480001,975,975,Mon 07 Aug 2017 08:27:32 GMT
18710 -- SL-8 R/B,10512 -- COSMOS 967,0.12569186342592592,Fri 11 Aug 2017 03:00:59 GMT,2.3710982637895066,2.234955923225243,-0.4539825415723026,-0.6488288292982616,12.077337807391691,-0.007583575057020425,-9.91536797716874,6.895470171103546,60.312902601929004,-66.7475408114806,994.916529787991,457294.03328,446982.51628,975,975,Mon 07 Aug 2017 08:27:32 GMT
18710 -- SL-8 R/B,10536 -- COSMOS 971,0.08513665509259259,Mon 07 Aug 2017 02:02:35 GMT,3.7148972069555395,-1.517149934678855,0.5100025290502235,-3.352404324408737,14.541779482652787,0.003734876058322699,-14.374040710664797,-2.2023374448420627,-35.894903044683055,127.50784579364905,993.8693006078895,108190.063232,105205.646232,975,975,Mon 07 Aug 2017 08:27:32 GMT
18710 -- SL-8 R/B,20149 -- COSMOS 2034,0.9571060532407407,Sun 06 Aug 2017 22:58:13 GMT,4.57152817343405,-3.7725948289498774,-0.5869222010322847,-2.514342941408977,14.351335556500649,0.00032683964688203556,-13.978058486079444,3.2518783968958687,-57.24922587939263,-22.12174091083806,987.7737426196543,97128.21977600001,103712.54077600001,975,975,Mon 07 Aug 2017 08:27:32 GMT
18710 -- SL-8 R/B,21230 -- COSMOS 2142,0.7471695601851852,Sun 06 Aug 2017 17:55:55 GMT,2.7746567891502036,2.581385815234171,-0.1336533412961289,-1.0086150677247787,14.62986016036758,0.004396215064167791,-14.50869543445879,1.8789746606376219,-16.992767267165036,62.59369486306919,968.4095108016639,78989.706368,84244.682368,975,975,Mon 07 Aug 2017 08:27:32 GMT
18986 -- SL-8 R/B,20103 -- NADEZHDA 1,0.4371447800925926,Mon 07 Aug 2017 10:29:29 GMT,1.3331873773136693,-0.5530111884409052,0.21277107921428978,1.1942762144232402,14.457434213425573,-0.059837499957407544,-14.2300281959119,2.5534527707947627,-46.11535312796724,-114.99020475974415,1003.5352669788026,130895.89895199999,128703.36095199999,975,975,Mon 07 Aug 2017 08:27:32 GMT
19325 -- SL-8 R/B,10459 -- COSMOS 962,0.40544857638888887,Sat 12 Aug 2017 09:43:50 GMT,3.6460496186075337,-3.516690547383405,-0.9301543484854919,-0.24774644959240685,3.53196588038131,-0.01665583907945302,-0.8529405124728076,3.4273893921445384,-82.77965634015055,159.1455530961233,1029.6239189780197,561281.3891200001,556050.25512,975,975,Mon 07 Aug 2017 08:27:32 GMT
19922 -- SL-8 R/B,10744 -- COSMOS 996,0.41832858796296296,Thu 10 Aug 2017 10:02:23 GMT,3.074795964778466,-3.0259056651620995,-0.511186855381413,0.19223196779552382,5.155547639989429,-0.00009164268248537145,-1.8137144589539416,-4.825982938343607,-82.48334729068335,166.753176019546,1032.930278500112,387579.058656,392252.723656,975,975,Mon 07 Aug 2017 08:27:32 GMT
19922 -- SL-8 R/B,26818 -- COSMOS 2378,0.9284711921296296,Thu 10 Aug 2017 22:16:59 GMT,4.779811314847003,-3.8074211880748408,2.3625721427035753,1.6638488430897704,8.405160635393921,0.01152213138653167,-4.824797171278855,6.882435964343105,-81.32224523273305,38.27751767040405,1033.6975080859845,431655.37968,445099.60468,975,975,Mon 07 Aug 2017 08:27:32 GMT
20104 -- SL-8 R/B,20150 -- SL-8 R/B,0.34199131944444444,Tue 08 Aug 2017 08:12:28 GMT,1.751458087231166,0.9830865170806646,-1.1341613195635145,0.9026762611633167,9.136385162333536,-0.03523598491011637,-5.697555222090012,-7.142139507956325,-80.91162876271302,-75.74006121738661,1024.586077472161,211762.914432,210228.29043199998,975,975,Mon 07 Aug 2017 08:27:32 GMT
20104 -- SL-8 R/B,24306 -- SL-8 R/B,0.8449300115740741,Mon 07 Aug 2017 20:16:41 GMT,4.134751536675831,4.031866664699919,-0.15777912174956873,-0.9029547147353878,14.548235373232977,-0.03350209652226931,-14.367289791811933,2.287141036886987,-38.94268986214316,-132.64146544192852,979.0444368206951,168816.817536,173614.000536,975,975,Mon 07 Aug 2017 08:27:32 GMT
20150 -- SL-8 R/B,21938 -- SL-8 R/B,0.5575269212962963,Tue 08 Aug 2017 13:22:50 GMT,2.657072164042312,-2.19225157044184,1.0299542748944368,-1.0923642837684602,10.61512513446435,0.033525681115128235,-7.682279972167442,-7.325457806736557,-79.7737801997886,121.15844625335788,1023.2052272277949,228850.566272,235476.579272,975,975,Mon 07 Aug 2017 08:27:32 GMT
20150 -- SL-8 R/B,21938 -- SL-8 R/B,0.3940887384259259,Wed 09 Aug 2017 09:27:29 GMT,3.1835068515258618,-1.8892527366670038,1.7714710399485194,1.8513050330330152,10.677001063721708,-0.039377434494423824,-7.727193787129945,7.367990045358875,79.77960075592672,-1.4714826324659085,980.3350241360926,301129.507712,307755.52071199997,975,975,Mon 07 Aug 2017 08:27:32 GMT
20150 -- SL-8 R/B,23466 -- SL-8 R/B,0.6435325925925925,Sun 06 Aug 2017 15:26:41 GMT,3.1460955733382145,-2.935698577277435,-0.164756639235653,1.119127548487799,14.61638315386521,0.034728112605975185,-14.466122901104827,-2.0901527860230646,30.746628140746594,45.60520905796224,964.5965712998765,63481.456256,92961.170256,975,975,Mon 07 Aug 2017 08:27:32 GMT
20150 -- SL-8 R/B,24773 -- SL-8 R/B,0.46722708333333335,Fri 11 Aug 2017 11:12:48 GMT,2.698444252966556,-2.6859474941675217,0.19729131869249977,-0.16841490583622362,9.396171814112664,0.0007004400625007755,-6.021676483902527,-7.213006071876294,-80.79887579780038,155.27992453086935,1026.5315871796786,480248.660096,474466.858096,975,975,Mon 07 Aug 2017 08:27:32 GMT
20150 -- SL-8 R/B,7768 -- COSMOS 729,0.7036534027777778,Tue 08 Aug 2017 16:53:15 GMT,4.922735050711136,0.5342505921234988,-4.200561803375255,2.510612917265738,7.5217677810280215,0.004639589267294696,-3.860085523423996,-6.4557500553982985,-81.77101874935069,84.4721098989579,1021.7940372938973,241475.894144,242058.333144,975,975,Mon 07 Aug 2017 08:27:32 GMT
20509 -- SL-8 R/B,13110 -- COSMOS 1344,0.08031091435185185,Sat 12 Aug 2017 01:55:38 GMT,4.7668774225993955,4.2870807123881605,2.0687405343519494,0.25371623733255544,1.43070573883467,-0.013741564867811081,-0.14637834278100925,1.4231315685115442,-83.02992147262209,-148.67609542892,1007.9951895435713,545237.784872,537143.419872,975,975,Mon 07 Aug 2017 08:27:32 GMT
20528 -- SL-8 R/B,21875 -- COSMOS 2180,0.6487693055555556,Wed 09 Aug 2017 15:34:13 GMT,3.7259016940003016,-3.721214686260282,0.14208728642156346,0.12130908929952419,8.729240392503945,0.03914525649612176,-5.17506344117238,7.0297100835566,-81.16521989505401,139.27340595321186,1003.8433078165978,317754.119864,330672.008864,975,975,Mon 07 Aug 2017 08:27:32 GMT
20578 -- SL-8 R/B,19826 -- COSMOS 2004,0.13551788194444445,Mon 07 Aug 2017 03:15:08 GMT,2.453643543020641,-0.24694500747773418,-0.30919551649386995,-2.4215249187384034,14.593516695285366,0.0018213181628480013,-14.472322465924904,1.876861385573836,17.670698016762834,-40.083331419245184,988.5475890422016,111368.52321599999,102432.61021599999,975,975,Mon 07 Aug 2017 08:27:32 GMT
20578 -- SL-8 R/B,33397 -- SL-24 R/B,0.7982121064814814,Thu 10 Aug 2017 19:09:25 GMT,3.845431670306124,-3.064559238449874,0.008484004649333656,-2.322875249920995,14.71055367614023,-0.22907878526491232,-14.706699940770003,0.24675741305983181,24.07558230571479,-110.37432993909756,974.252407247999,427825.304016,422151.748016,975,LEO,Mon 07 Aug 2017 08:27:32 GMT
20805 -- SL-8 R/B,32053 -- SL-8 R/B,0.5671528935185185,Sat 12 Aug 2017 13:36:42 GMT,1.4844519176035462,1.1804931519136517,-0.8460723523214111,0.3069120209456887,5.029553080646228,-0.0052009576144430416,-1.7222815321418983,-4.725476004078406,82.47704614745557,-35.72157530059211,1008.2958581690664,571525.113368,571272.694368,975,975,Mon 07 Aug 2017 08:27:32 GMT
20805 -- SL-8 R/B,32053 -- SL-8 R/B,0.6761633449074074,Sat 12 Aug 2017 16:13:40 GMT,3.7515882599877877,1.9339735864405156,3.0210366551260233,1.0988622151179006,5.043220305681928,0.004085984070797168,-1.7276455658920504,4.738068715735371,-82.47146343580148,104.72510422217859,988.0389521049692,580943.616536,580691.197536,975,975,Mon 07 Aug 2017 08:27:32 GMT
20805 -- SL-8 R/B,27534 -- NADEZHDA 7,0.8382100347222222,Sun 06 Aug 2017 20:07:01 GMT,4.685707136110661,4.674071714955062,0.03617634356231429,-0.32801865956663095,14.629032778491107,-0.021561721832364357,-14.516688956639936,-1.809385769394411,6.665428047461481,-54.57514382365862,971.9171827560539,76544.450072,74803.00707200001,975,975,Mon 07 Aug 2017 08:27:32 GMT
21088 -- SL-8 R/B,21938 -- SL-8 R/B,0.8850382523148148,Sat 12 Aug 2017 21:14:27 GMT,3.862234647121993,0.3850579012732851,3.785160843498568,0.6641869246995775,2.5056015556505784,-0.0383179410942274,-0.4291988096699404,2.468270502365331,82.92229032687477,138.59223389681577,981.65627738785,595569.974472,609373.558472,975,975,Mon 07 Aug 2017 08:27:32 GMT
21088 -- SL-8 R/B,7736 -- COSMOS 726,0.7475579513888889,Sun 06 Aug 2017 17:56:29 GMT,4.008924600793657,-3.1683729650876558,-1.398921463329345,-2.018887799851829,12.0888665569755,0.0009039610570539501,-9.94912252840058,6.866997504738674,-77.56743919834972,84.56547483469608,1009.4690628351975,65291.676360000005,79808.14836,975,975,Mon 07 Aug 2017 08:27:32 GMT
21088 -- SL-8 R/B,10917 -- COSMOS 1011,0.3991807523148148,Mon 07 Aug 2017 09:34:49 GMT,1.5328051731315482,0.28717066293756943,-1.487965271666355,0.23018266538041643,2.164981929313251,0.04450804166892132,-0.32213606446081755,-2.1404191515806943,-82.93090182153416,144.12353569187925,1003.9583429511833,121591.88628,128178.95928000001,975,975,Mon 07 Aug 2017 08:27:32 GMT
21088 -- SL-8 R/B,13127 -- COSMOS 1349,0.2703259606481481,Thu 10 Aug 2017 06:29:16 GMT,1.621494402097619,-1.4661715104812174,-0.6070953370561474,0.33319731333164965,6.962860045486943,-0.03114892004246627,-3.2915409053728997,-6.1356505951753455,82.00608283230522,43.243906834831876,984.0651314317688,369658.832328,377204.515328,975,975,Mon 07 Aug 2017 08:27:32 GMT
21088 -- SL-8 R/B,24677 -- COSMOS 2336,0.46970828703703704,Fri 11 Aug 2017 11:16:22 GMT,2.680804818335525,2.366292515499481,0.9150744262096705,0.8660329090732848,10.133023912979757,0.007603521027408874,-6.992226618332982,7.333954098940303,-80.23839574076021,164.661876382321,1006.9872402885795,473285.465544,475431.451544,975,975,Mon 07 Aug 2017 08:27:32 GMT
21153 -- SL-8 R/B,8072 -- COSMOS 755,0.3783638425925926,Tue 08 Aug 2017 09:04:50 GMT,3.6973079725261075,3.564106461632946,0.18400720766885206,-0.9661121681110234,14.487804271810141,0.05391677422933208,-14.273108567583336,-2.4843384265667368,44.2898696597495,-116.49885513537599,995.4975242380526,208593.91254400002,219074.708544,975,975,Mon 07 Aug 2017 08:27:32 GMT
21153 -- SL-8 R/B,9846 -- COSMOS 894,0.5597725347222222,Sat 12 Aug 2017 13:26:04 GMT,4.763531214930267,-3.648909234517305,0.5427677172757684,3.0136513134314447,14.50950381140355,-0.0268123603196409,-14.284314623628578,2.546239910860512,-45.70526832725683,-9.4179151890186,983.2222405583946,569867.623648,574105.185648,975,975,Mon 07 Aug 2017 08:27:32 GMT
21153 -- SL-8 R/B,13033 -- COSMOS 1333,0.8023700694444444,Sat 12 Aug 2017 19:15:24 GMT,3.9207868978573543,-3.7525846447842923,0.49594162911805323,1.0221155916285936,13.178367313687781,0.03637787726360921,-11.788477580704267,5.890656842301474,74.01894262391698,-64.21794287873145,991.979044209189,590828.050144,591714.450144,975,975,Mon 07 Aug 2017 08:27:32 GMT
21231 -- SL-8 R/B,7005 -- COSMOS 626,0.8832730092592592,Wed 09 Aug 2017 21:11:54 GMT,4.031542775348453,4.027835058916935,0.15925476510589942,0.067229512869475,2.2370522259825636,0.050231310135132504,-0.3275792906855264,-2.2123678006989747,-0.7016454599033304,-27.318740113579086,982.9834019662226,354167.21035199997,339971.804352,975,975,Mon 07 Aug 2017 08:27:32 GMT
21231 -- SL-8 R/B,20791 -- CZ-4 R/B,0.8854349305555556,Sun 06 Aug 2017 21:15:01 GMT,3.764590300186374,0.40890504748131207,0.3459190126834437,3.7262953220412602,14.685081742458348,-0.008383793828530087,-14.622592919414801,1.35326708663318,76.75306520177345,-54.83063652344463,965.4121866020268,95154.00024,98894.11124,975,975N,Mon 07 Aug 2017 08:27:32 GMT
21667 -- SL-8 R/B,8419 -- COSMOS 778,0.7285778703703704,Tue 08 Aug 2017 17:29:09 GMT,3.651368195202146,1.2513561748673965,-0.4803397030071355,3.396449792101921,14.557432177979866,0.00909976716552501,-14.412428777290046,-2.049547645277585,-29.409452480219375,-65.47536623576435,994.6331182916297,240163.472448,243768.599448,975,975,Mon 07 Aug 2017 08:27:32 GMT
21667 -- SL-8 R/B,8419 -- COSMOS 778,0.8013548726851852,Tue 08 Aug 2017 19:13:57 GMT,1.692416211903514,1.2903564746729899,-0.15473964633699508,1.0841164349074823,14.557291137886308,0.008737158468301458,-14.412283790668045,-2.0495669963414866,-29.475087934538514,-91.81116548303154,994.6945651148627,246451.405632,250056.532632,975,975,Mon 07 Aug 2017 08:27:32 GMT
21667 -- SL-8 R/B,8419 -- COSMOS 778,0.874131875,Tue 08 Aug 2017 20:58:44 GMT,1.8173663660558015,1.3285384009232075,0.17171398543845862,-1.2281370171719463,14.557150549365918,0.008375127365698062,-14.412139618060134,-2.0495837635206673,-29.54072245265543,-118.14697881769513,994.7560287792674,252739.338816,256344.465816,975,975,Mon 07 Aug 2017 08:27:32 GMT
