PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
18095 -- COSMOS 1850,36089 -- CZ-2C R/B,0.021206967592592593,Tue 12 Dec 2017 00:30:32 GMT,1.270235201969653,-0.5695740322844358,1.1142989903153175,-0.21776283028430135,3.1019872986152905,-0.04251358412893001,-0.6170147356922122,-3.039705678494839,0.33682029981208705,-108.34602227250411,775.3039237880549,389412.63388,350991.36388,775,775N,Sat 09 Dec 2017 10:09:53 GMT
19769 -- COSMOS 1992,23710 -- RADARSAT,0.2748954513888889,Sat 09 Dec 2017 06:35:50 GMT,1.6053894362594503,-1.4235885464304374,-0.13205448738811537,-0.7302277075571474,14.649960879683293,-0.0087100377786428,-14.421093132793674,2.579408995639108,-65.58064534454897,-26.41377611091834,815.2489966535982,119313.932552,131055.216552,775,775N,Sat 09 Dec 2017 10:09:53 GMT
21014 -- COSMOS 2112,35946 -- WORLDVIEW 2,0.06068896990740741,Fri 15 Dec 2017 01:27:23 GMT,4.2149918435463,-3.5547786842253117,0.4544781565917656,2.218818233321421,14.65700588725169,-0.015784800825745605,-14.365144958278169,2.910357838247548,67.42088517184271,158.48354765542257,777.6962401847384,622378.16968,627287.19268,775,775N,Sat 09 Dec 2017 10:09:53 GMT
16181 -- COSMOS 1697,19649 -- COSMOS 1980,0.765824363425926,Mon 11 Dec 2017 18:22:47 GMT,4.557952277333883,0.08502346369004954,-4.554496259304462,-0.15576840840326622,0.5592857201384045,0.012303353393703788,-0.01887178203691242,0.5588318173554139,70.96969536054014,151.06143790960348,854.2803623555776,350085.050088,355904.276088,850,850,Sat 09 Dec 2017 10:09:53 GMT
23404 -- COSMOS 2297,25634 -- ARGOS,0.23581662037037038,Wed 13 Dec 2017 05:39:34 GMT,3.9238139660668723,0.5259198688236211,1.7204601872800849,3.487082028840319,13.314060162991227,0.007392193175180523,-11.940362953430512,5.889980977861834,-70.82141443327691,32.85533521940205,861.6133131310809,457128.480928,473286.408928,850,850N,Sat 09 Dec 2017 10:09:53 GMT
22220 -- SL-16 R/B,20624 -- COSMOS 2082,0.8399285069444444,Fri 15 Dec 2017 20:09:29 GMT,4.275302350794343,2.272979515347288,-1.3455519170281478,3.3617353185655086,13.781448449933064,0.031414673559796484,-12.782993891750682,-5.149990452409826,29.663764222302333,178.7891297887207,847.17791872673,708566.620744,685005.440744,850,850,Sat 09 Dec 2017 10:09:53 GMT
22220 -- SL-16 R/B,17974 -- SL-16 R/B,0.3567361574074074,Sat 09 Dec 2017 08:33:42 GMT,3.818437736482753,0.6289960857511687,-1.5382517800154165,3.4378208407047204,13.544956534134913,0.0017864172990143742,-12.364435947297515,-5.530512455956888,-37.3133471629217,39.26624466232356,857.0640884445612,148418.801224,120104.858224,850,850,Sat 09 Dec 2017 10:09:53 GMT
22219 -- COSMOS 2219,15427 -- NOAA 9,0.6501137962962963,Fri 15 Dec 2017 15:36:09 GMT,3.547741151792256,-2.3955003152323116,1.4111050850527826,-2.2038212175187657,12.511572007862078,0.007432164312842986,-10.521307348893094,-6.7706329498045985,71.08883099952001,-53.71677328010875,850.2085593754284,667928.0337040001,671704.224704,850,850N,Sat 09 Dec 2017 10:09:53 GMT
31793 -- SL-16 R/B,23087 -- COSMOS 2278,0.4367535185185185,Sun 10 Dec 2017 10:28:55 GMT,4.179116347243991,3.300048495041665,2.494090951834107,-0.5951501475698315,3.4358133226755943,0.0010366412922436438,-0.7995943415376825,-3.3414758719210975,-70.54972259718839,39.1784005089275,864.5987383295777,247143.449128,255331.23412799998,850,850,Sat 09 Dec 2017 10:09:53 GMT
31793 -- SL-16 R/B,28654 -- NOAA 18,0.4434416666666667,Mon 11 Dec 2017 10:38:33 GMT,3.3052436551500874,-1.6809447822633956,2.75846654228447,-0.699944707808143,3.6697062590450646,-0.008366605426773276,-0.9080657568636923,-3.5555717696032696,-9.691240343021235,133.69953487402555,850.1736403596681,334121.305384,305894.284384,850,850N,Sat 09 Dec 2017 10:09:53 GMT
28353 -- SL-16 R/B,5731 -- METEOR 1-10,0.2567691087962963,Sun 10 Dec 2017 06:09:44 GMT,4.312222513417,1.3018243232272653,-2.6918797494233586,-3.1071369218820473,11.217984859762112,0.0007686987718295768,-8.47680271438846,7.347584600689576,-67.57365547073296,-158.57763600831123,863.564360827789,218706.6382,292126.7092,850,850N,Sat 09 Dec 2017 10:09:53 GMT
28352 -- COSMOS 2406,25732 -- CZ-4B R/B,0.8607345023148149,Sat 09 Dec 2017 20:39:27 GMT,3.142447752669603,2.191917010936777,-0.9402563409903086,-2.0460683538555164,13.482074582917562,-0.024928053730951773,-12.253692265530454,5.622520743684995,70.48034166543464,165.80880971088592,869.4031014072706,172904.668376,165547.651376,850,850N,Sat 09 Dec 2017 10:09:53 GMT
23704 -- COSMOS 2322,9481 -- METEOR 1-26,0.24567690972222223,Fri 15 Dec 2017 05:53:46 GMT,4.679395887098588,-4.465353570513798,0.3418533056140877,-1.3566501671196893,14.402682794596286,0.024442105194991428,-13.945667596684821,-3.5993095932454278,16.042703933611396,26.2898250343221,847.1306549159,657074.022504,699352.165504,850,850N,Sat 09 Dec 2017 10:09:53 GMT
26070 -- SL-16 R/B,20624 -- COSMOS 2082,0.354424537037037,Tue 12 Dec 2017 08:30:22 GMT,3.681387277611564,-3.661490182566922,0.2630231923046522,-0.27734586895396934,10.800863462856075,0.001794678023475626,-7.872235390083616,-7.395036057079449,-61.860389661008654,-46.522868831500304,877.6055821170467,382799.981448,383857.89744800003,850,850,Sat 09 Dec 2017 10:09:53 GMT
26070 -- SL-16 R/B,20624 -- COSMOS 2082,0.38978693287037036,Tue 12 Dec 2017 09:21:17 GMT,4.993125626504501,-4.533783199433856,-1.4280717411795631,-1.5286348565409427,10.849608083512296,-0.008243975662666344,-7.907313793764917,7.428883911437551,61.85063237555815,120.65817663807564,845.5310121386169,385855.292808,386913.20880799997,850,850,Sat 09 Dec 2017 10:09:53 GMT
20625 -- SL-16 R/B,5731 -- METEOR 1-10,0.17814835648148147,Mon 11 Dec 2017 04:16:32 GMT,2.715098644587237,-2.203352250536227,1.5199262271509506,0.454778818675084,4.222829569352857,0.005678554265462026,-1.2035877012101448,4.047670190531582,-66.80102712276694,-132.9216536808975,863.376943826207,285406.137688,371733.876688,850,850N,Sat 09 Dec 2017 10:09:53 GMT
20625 -- SL-16 R/B,25942 -- CZ-4B R/B,0.23692170138888888,Wed 13 Dec 2017 05:41:10 GMT,3.558466708139689,2.5658954569216803,-0.43263431223947557,-2.4272810650956815,14.56521785091911,0.029050565208346597,-14.331228253688046,2.6001199684028458,-56.92084520832285,-65.61969470651384,863.4269354228735,463284.154456,460766.750456,850,LEO,Sat 09 Dec 2017 10:09:53 GMT
17590 -- SL-16 R/B,22823 -- SPOT 3,0.7875483796296296,Sat 09 Dec 2017 18:54:04 GMT,4.750552924308473,2.083168789308729,0.5446509063555859,4.234562111022998,14.729108763573452,-0.01984493684772724,-14.607731252408657,1.8869125059369354,-45.24429210358791,117.90306715093041,849.5507630737767,163908.539992,162208.585992,850,850N,Sat 09 Dec 2017 10:09:53 GMT
19119 -- COSMOS 1943,8845 -- METEOR 1-25,0.10662378472222223,Sun 10 Dec 2017 02:33:32 GMT,2.335568319964821,-1.8109331546456815,-1.4623225960535928,0.1923879198351642,2.11479074895259,0.023800720792123232,-0.3052025148150115,-2.09251639479738,49.12374634628454,-1.3851050563440843,853.4876616677471,200627.763168,276485.53516800003,850,850N,Sat 09 Dec 2017 10:09:53 GMT
4784 -- SL-8 R/B,12682 -- SL-8 R/B,0.7600945486111111,Thu 14 Dec 2017 18:14:32 GMT,4.932004849268573,3.7102492056728806,0.7906351709426381,3.151764377533051,14.324938701209756,0.006940421306597727,-13.896659028780174,3.476591500563678,34.743826342484155,59.206654153447126,958.3481765794417,694781.227216,598307.366216,975,975,Sat 09 Dec 2017 10:09:53 GMT
4784 -- SL-8 R/B,15077 -- COSMOS 1577,0.17238998842592593,Wed 13 Dec 2017 04:08:14 GMT,0.8416301948669331,0.024975404680844804,-0.7256594239172992,-0.42560076897591353,7.456439791267776,-0.009218927106186013,-3.7726955341898347,6.431576616855973,74.01067339368599,-3.2707827709465516,981.7755437635194,557603.553232,483835.588232,975,975,Sat 09 Dec 2017 10:09:53 GMT
4784 -- SL-8 R/B,31699 -- SL-24 R/B,0.6430555555555556,Fri 15 Dec 2017 15:26:00 GMT,3.294069967487173,2.028668306403233,-0.8638490719490219,-2.805395715722698,12.39703543302542,0.14621771564983127,-10.475230739049449,6.6283217235580425,74.00920780310929,-179.7000529505089,981.1995552812672,771069.058,673365.609,975,LEO,Sat 09 Dec 2017 10:09:53 GMT
4800 -- SL-8 R/B,13128 -- SL-8 R/B,0.17449282407407407,Fri 15 Dec 2017 04:11:16 GMT,3.3074399165107162,-3.1898337075817835,-0.1852831220095977,0.8542774045918777,14.41081965000434,-0.0012628380772396215,-14.097925066512877,-2.9866754442321075,-15.54910617771731,119.96145035840755,977.1344892987245,636624.801992,627033.475992,975,975,Sat 09 Dec 2017 10:09:53 GMT
4800 -- SL-8 R/B,15293 -- SL-8 R/B,0.8379103587962963,Mon 11 Dec 2017 20:06:35 GMT,3.548299791474661,-3.1001623278980333,-0.37072491442598404,1.6858196785790498,14.3878102257559,0.004795739339077955,-14.05379842970309,-3.082176145278719,-21.32696904456254,-108.14579034541975,978.8360059781334,348344.076488,338053.238488,975,975,Sat 09 Dec 2017 10:09:53 GMT
4800 -- SL-8 R/B,25892 -- COSMOS 2366,0.29386511574074076,Sat 09 Dec 2017 07:03:09 GMT,3.062806862056789,1.8169665799796348,-0.48271724856070436,2.4179334935936434,14.451373893108176,0.03305095903374208,-14.16072196140701,-2.883586059794422,-0.18879428638057177,88.10130918226193,966.1147063201989,128538.56736799999,118377.60236799999,975,975,Sat 09 Dec 2017 10:09:53 GMT
5239 -- SL-8 R/B,16494 -- SL-8 R/B,0.46409670138888887,Thu 14 Dec 2017 11:08:17 GMT,2.342071228302228,1.9715230436222555,0.8136476059062406,0.9676632163667818,11.211501844975157,-0.007798296026509433,-8.565456527645102,7.233993867807904,-71.22982939338482,-111.46383076836405,1017.34968970478,631774.650072,562378.2960719999,975,975,Sat 09 Dec 2017 10:09:53 GMT
5239 -- SL-8 R/B,24773 -- SL-8 R/B,0.4802370949074074,Fri 15 Dec 2017 11:31:32 GMT,3.9129877738277794,3.5173802857216288,-1.58638277614885,-0.6503067978168837,5.6511541187134675,-0.015505170191471166,-2.1788647576294995,5.214197045673443,-73.0664312841634,-174.1139844437942,1016.2633677041385,719569.180632,657822.244632,975,975,Sat 09 Dec 2017 10:09:53 GMT
5239 -- SL-8 R/B,15398 -- COSMOS 1610,0.14655318287037036,Sat 09 Dec 2017 03:31:02 GMT,4.852350416856466,4.816261649954868,0.48730645778100007,0.33385730985191187,8.069822324361384,-0.023086798421647032,-4.439463628495015,6.738891751450672,-74.12048093543692,-13.34829049729232,1015.0908107325303,172338.890712,103956.466712,975,975,Sat 09 Dec 2017 10:09:53 GMT
5239 -- SL-8 R/B,16368 -- COSMOS 1709,0.3471531597222222,Sun 10 Dec 2017 08:19:54 GMT,0.3171421177461588,-0.23138879008092772,-0.19537489508418368,0.0941647547854809,6.472641034514099,0.02651581142168595,-2.8426900035793787,-5.81493700885661,73.75433189252267,75.49034080940359,991.1460395522649,276070.728408,214038.55240800002,975,975,Sat 09 Dec 2017 10:09:53 GMT
5847 -- SL-8 R/B,9846 -- COSMOS 894,0.7254616435185185,Sun 10 Dec 2017 17:24:39 GMT,2.1060435962991093,1.971098607710701,-0.42697797100665047,-0.6065308899534866,12.089251205832374,-0.02961202755161912,-9.933022329743313,6.89087695742454,-68.94577468360477,94.90086222464689,991.4145209963106,334490.130848,304510.071848,975,975,Sat 09 Dec 2017 10:09:53 GMT
5847 -- SL-8 R/B,18985 -- COSMOS 1934,0.2473274537037037,Mon 11 Dec 2017 05:56:09 GMT,1.6869442516465398,-0.823975625001367,0.2978447042193729,1.4415733105655528,14.479340984847413,-0.021293590753171658,-14.18656670894029,2.8969271567062154,-5.476155153353503,-48.0009633295223,950.3805799813027,379579.336352,285886.012352,975,975,Sat 09 Dec 2017 10:09:53 GMT
6149 -- SL-8 R/B,16735 -- METEOR 2-14,0.3229181944444444,Sat 09 Dec 2017 07:45:00 GMT,4.648813855147736,4.647905411989086,0.015527054531499744,-0.09057842780009377,14.510977976080685,0.0010243780096966474,-14.266082881533372,-2.6546864203082126,46.54961567694069,57.754808082562526,952.0754025312489,164868.275096,124459.487096,975,975N,Sat 09 Dec 2017 10:09:53 GMT
6207 -- SL-8 R/B,9613 -- SL-8 R/B,0.6268687037037037,Sat 09 Dec 2017 15:02:41 GMT,1.7241871823417354,-0.906356355169919,0.39656442387588325,-1.4121176491033112,14.139549808583176,0.03366907456507079,-13.602809012136877,-3.8586684441851453,9.640662870019886,79.09982098034266,993.4949418872802,213681.78764,207301.43164,975,975,Sat 09 Dec 2017 10:09:53 GMT
6207 -- SL-8 R/B,9638 -- SL-8 R/B,0.028324108796296297,Sat 09 Dec 2017 00:40:47 GMT,2.3553910212282405,-0.3089910641820097,1.9854624119140207,-1.2289550016239519,7.73521139091359,0.03706635739272968,-4.058639748950451,-6.584798002635192,65.60637833982993,-159.58233603429107,986.5485717253564,161967.53458399998,157995.14058399998,975,975,Sat 09 Dec 2017 10:09:53 GMT
6708 -- SL-8 R/B,23179 -- NADEZHDA 4,0.6843430439814815,Tue 12 Dec 2017 16:25:27 GMT,4.0481513344485425,0.3159677223102335,2.2989487374890594,-3.3170059281606226,12.050780058560509,-0.018773320914332314,-9.901595884260772,-6.868722335850505,-77.715834762564,172.69204633775828,1022.8173966673396,575846.413424,411201.526424,975,975,Sat 09 Dec 2017 10:09:53 GMT
6829 -- SL-8 R/B,10019 -- COSMOS 911,0.5017994328703703,Mon 11 Dec 2017 12:02:35 GMT,2.444936484725726,2.440067194961557,-0.14073709440577659,-0.06308382259833162,0.8717375145032156,0.019091116724203296,-0.05763724523620262,0.8696204755041412,-83.06551249926171,-74.72467449483044,1017.7406576255926,454828.899616,305306.597616,975,975,Sat 09 Dec 2017 10:09:53 GMT
7009 -- SL-8 R/B,12508 -- SL-8 R/B,0.4480383101851852,Tue 12 Dec 2017 10:45:10 GMT,4.131371226411151,3.548206800714979,-0.4735709512960166,-2.0625681234479414,14.406241655430234,-0.04710066042079507,-14.064475288323058,3.118992630095687,55.50816409488327,-61.56886497006244,969.5767725771453,509101.99108,416719.54708,975,975,Sat 09 Dec 2017 10:09:53 GMT
7009 -- SL-8 R/B,12508 -- SL-8 R/B,0.5207226157407407,Tue 12 Dec 2017 12:29:50 GMT,3.7934345647830523,3.4445006969963288,0.3352146807243116,1.5534451594779966,14.406230701290262,-0.04786767590800037,-14.06445577752275,3.119018336994538,55.573404971128646,-87.8860880125604,969.6470363507092,515381.91556,422999.47156,975,975,Sat 09 Dec 2017 10:09:53 GMT
7009 -- SL-8 R/B,16728 -- SL-8 R/B,0.2894502662037037,Fri 15 Dec 2017 06:56:48 GMT,4.888189506218879,4.879247526844665,0.2784527459483361,-0.09901660856022498,4.404742681224882,-0.010560560680396236,-1.3188041488604272,-4.202666079920079,82.66290366577284,86.86595892742592,968.6115644063206,754599.984808,653498.785808,975,975,Sat 09 Dec 2017 10:09:53 GMT
7009 -- SL-8 R/B,15505 -- COSMOS 1627,0.5815551388888889,Wed 13 Dec 2017 13:57:26 GMT,2.962535367511314,1.9536851156108241,-2.1715731761779753,-0.4939637773165014,3.0785096684733246,0.03429673554579034,-0.651845659939811,3.008511716519029,-82.81705820523533,160.02910061918305,1016.7417920836367,607037.845672,500796.553672,975,975,Sat 09 Dec 2017 10:09:53 GMT
7095 -- SL-8 R/B,9846 -- COSMOS 894,0.47763041666666667,Tue 12 Dec 2017 11:27:47 GMT,4.885675440968112,-4.614678106430802,1.5698606264964037,-0.33182540875475386,3.540786636136365,-0.04409552443088106,-0.8555223608270062,-3.4355941374807397,-82.86545283685369,-93.66460928063871,999.1317426479039,456185.07109599997,455897.453096,975,975,Sat 09 Dec 2017 10:09:53 GMT
7095 -- SL-8 R/B,5050 -- COSMOS 400,0.5807567129629629,Mon 11 Dec 2017 13:56:17 GMT,4.01653031300232,-4.0101955885511416,0.21033534154901282,-0.08127817001775839,2.9121334818372784,0.027210289560035107,-0.5842320788230708,-2.8527975557781597,39.549423926290395,149.4173277604751,1000.8923688139027,378695.183608,404207.988608,975,975,Sat 09 Dec 2017 10:09:53 GMT
7350 -- SL-8 R/B,21090 -- SL-8 R/B,0.7348383449074074,Mon 11 Dec 2017 17:38:10 GMT,4.7813007584420815,-3.2417737370615214,-0.6318905738904141,3.4572321708269884,14.48581887123022,0.003404595824962598,-14.25222851855507,-2.590930148364171,-46.64631752766099,113.83428188745285,986.9256142288883,391113.672152,325818.489152,975,975,Sat 09 Dec 2017 10:09:53 GMT
7350 -- SL-8 R/B,5846 -- COSMOS 475,0.7179206481481482,Tue 12 Dec 2017 17:13:48 GMT,2.3439600415982325,2.216073315651556,0.7541229520514607,0.1202759720319882,2.3386235128324917,0.0026593367750665474,-0.37609522042118204,2.3081822388791666,58.86929715929782,-57.61028316863279,983.3114211198158,476051.98306400003,502498.307064,975,975,Sat 09 Dec 2017 10:09:53 GMT
7350 -- SL-8 R/B,22307 -- COSMOS 2230,0.05687181712962963,Wed 13 Dec 2017 01:21:53 GMT,3.7709059714087054,0.9597363600896642,-0.8801213470431976,-3.5389298352476906,14.26491269437741,-0.00940611423399241,-13.845479728951037,3.4337059831078585,-59.54569642033175,156.333410525622,1002.7856024792535,505337.36444,455328.97444,975,975,Sat 09 Dec 2017 10:09:53 GMT
7350 -- SL-8 R/B,27534 -- NADEZHDA 7,0.4058586805555556,Wed 13 Dec 2017 09:44:26 GMT,2.434420253763651,1.9792502882155532,0.26911673929356034,-1.3915985229826766,14.465954911816734,0.02373263342977407,-14.206115818697729,-2.729388506345586,-49.59414411709272,-129.86818808679448,984.3497487548485,535489.829336,475815.075336,975,975,Sat 09 Dec 2017 10:09:53 GMT
7477 -- SL-8 R/B,21230 -- COSMOS 2142,0.3037609953703704,Fri 15 Dec 2017 07:17:24 GMT,4.777567604621054,-1.1754001566196166,3.0325635134832702,-3.499592151270481,11.087523106419185,0.03968956598150237,-8.372589244743011,-7.2685172292941,79.30629602444851,-144.15808656592975,1017.5245658545664,773641.078784,660365.834784,975,975,Sat 09 Dec 2017 10:09:53 GMT
7477 -- SL-8 R/B,7005 -- COSMOS 626,0.9435732407407408,Fri 15 Dec 2017 22:38:44 GMT,3.427965497008215,1.8928303581878936,0.8446712617189623,2.730324365973007,14.080229695062165,0.043023156717454186,-13.462747378920579,4.123766516797912,21.269133776852478,-152.70795940623253,974.1205713265317,828920.85632,776169.23732,975,975,Sat 09 Dec 2017 10:09:53 GMT
7594 -- SL-8 R/B,15293 -- SL-8 R/B,0.29557190972222225,Thu 14 Dec 2017 07:05:37 GMT,3.6885726237367367,-2.7715105921588474,1.2211009153560735,2.105518841674901,12.717963451172134,0.016044826812622433,-10.991471893350903,6.397959247022433,-75.98097759027196,-65.32094055818584,995.0146684795398,629987.78712,550395.19612,975,975,Sat 09 Dec 2017 10:09:53 GMT
7594 -- SL-8 R/B,24306 -- SL-8 R/B,0.69737375,Tue 12 Dec 2017 16:44:13 GMT,3.4482073295508124,-2.9613544184821876,-1.58222998200875,-0.7855329908655259,6.536108007012863,0.0036462730572246766,-2.9052864475583364,5.854912914951367,-82.1650386920115,118.59508395826917,993.6888274978373,491903.466864,425944.361864,975,975,Sat 09 Dec 2017 10:09:53 GMT
7594 -- SL-8 R/B,14973 -- COSMOS 1553,0.7351494328703704,Sun 10 Dec 2017 17:38:36 GMT,3.4111576186671027,-2.501896921399748,-1.24851504281722,1.9538982271190035,12.41860773064604,0.022684160278385206,-10.472653766287875,-6.674191073680048,-76.74255013476092,24.17028351883289,989.399513416563,322367.285616,260646.819616,975,975,Sat 09 Dec 2017 10:09:53 GMT
7594 -- SL-8 R/B,27436 -- COSMOS 2389,0.8723171064814815,Sat 09 Dec 2017 20:56:08 GMT,3.814058627280799,0.16200833207585674,0.9726444669524208,3.684394014431513,14.239659872650646,0.0369338481944219,-13.773184573272381,3.614683373437607,-61.245408217113344,111.42391190663474,988.8530419496211,247818.5724,166826.09840000002,975,975,Sat 09 Dec 2017 10:09:53 GMT
7737 -- SL-8 R/B,10731 -- COSMOS 994,0.42877912037037036,Tue 12 Dec 2017 10:17:26 GMT,3.1071665135124324,-2.8427705213798617,0.1889417695128359,-1.2399356891381323,14.548394487999621,-0.01052784377026319,-14.38952661567312,-2.144107068175044,-34.091785579287965,-85.65672163794122,991.4799392389866,508943.680736,387044.150736,975,975,Sat 09 Dec 2017 10:09:53 GMT
7737 -- SL-8 R/B,20577 -- COSMOS 2074,0.0321284837962963,Sat 09 Dec 2017 00:46:15 GMT,3.046231075031468,3.014191722821124,0.34061690473021006,-0.27955705103243234,9.120306489358235,-0.02156391429494181,-5.662871365245407,-7.149224668319904,-81.1624795140419,109.62073585458896,995.1589459133987,215473.06543999998,97933.07343999998,975,975,Sat 09 Dec 2017 10:09:53 GMT
