PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13618 -- SL-8 R/B,10137 -- COSMOS 926,0.7697825578703704,Mon 09 Oct 2017 18:28:29 GMT,2.0128589726562907,-0.2521212309193288,0.8317269252380356,1.8155622959723696,13.364033115504403,-0.003686565724421824,-12.161793856663774,5.53968751009899,-72.78674655385052,95.62253887124648,1012.8863732289951,198547.483184,174062.166184,975,975,Mon 09 Oct 2017 09:10:58 GMT
13618 -- SL-8 R/B,7005 -- COSMOS 626,0.7392550231481482,Tue 10 Oct 2017 17:44:31 GMT,2.809956559680817,-2.8061859385134085,0.06182502034725621,0.1317346296366304,13.432941445805605,-0.03403816329926667,-12.282110403647243,5.439900855944098,47.024664264856376,136.27289826626247,997.2001873772563,282309.904688,282899.278688,975,975,Mon 09 Oct 2017 09:10:58 GMT
13758 -- SL-8 R/B,11750 -- COSMOS 1171,0.9322919560185186,Fri 13 Oct 2017 22:22:30 GMT,4.633878549438712,2.552420456503569,1.6330608516992071,-3.5058654393488538,13.363060789395925,0.025476506960339523,-12.126680359709354,-5.61376594294092,49.46526525218056,32.93949817831533,983.707713376475,516437.006728,532806.375728,975,975,Mon 09 Oct 2017 09:10:58 GMT
13917 -- SL-8 R/B,21667 -- SL-8 R/B,0.022876261574074075,Sun 08 Oct 2017 00:32:56 GMT,3.9567586685641567,3.11919065539405,1.2032485685076098,-2.116313232711167,12.762289583799532,-0.0007137200506642785,-11.084953304773387,-6.324543077753148,75.73642667117505,-71.01523826578162,1004.6130165239903,26538.813439999994,36653.032439999995,975,975,Mon 09 Oct 2017 09:10:58 GMT
13917 -- SL-8 R/B,16368 -- COSMOS 1709,0.6371955671296297,Sat 14 Oct 2017 15:17:33 GMT,2.8873056985970806,0.5817468587956682,-1.0471191571238452,2.627098448900622,13.648415088766168,-0.017238410560407372,-12.678096466175797,-5.054187102472774,70.82753826725875,64.78312014274515,1006.7191646997009,598016.001536,602651.369536,975,975,Mon 09 Oct 2017 09:10:58 GMT
13917 -- SL-8 R/B,20791 -- CZ-4 R/B,0.43607560185185185,Mon 09 Oct 2017 10:27:56 GMT,1.7443923291326882,1.4552518896798574,0.1519402831940679,0.9497687538880855,14.509469027769061,-0.024082990074128247,-14.313589720964941,2.3759757526678467,-80.0179856747233,-148.37050102388608,984.2692491879017,148639.236608,127758.17260800002,975,975N,Mon 09 Oct 2017 09:10:58 GMT
14059 -- SL-8 R/B,18129 -- COSMOS 1861,0.18262554398148148,Mon 09 Oct 2017 04:22:58 GMT,4.721519059739122,4.505604330366623,-0.1791592675615102,1.4000620723747996,14.565002039712242,0.012406590637765022,-14.434893021313076,-1.9424196139293817,23.285611805883438,70.81445833494485,993.9254930990761,128171.209232,125813.728232,975,975,Mon 09 Oct 2017 09:10:58 GMT
14085 -- SL-8 R/B,13110 -- COSMOS 1344,0.8022020254629629,Sat 14 Oct 2017 19:15:10 GMT,2.807910240876816,-2.3404681102392715,-0.869972588370787,1.284412955890526,12.16248383576692,0.002379968544830264,-10.086724043016615,-6.7958815080217425,-77.41881981203136,-97.51796802044889,1023.5735281209045,613817.759872,632032.104872,975,975,Mon 09 Oct 2017 09:10:58 GMT
14451 -- SL-8 R/B,6019 -- COSMOS 489,0.04525662037037037,Thu 12 Oct 2017 01:05:10 GMT,3.9373952625510493,2.6580233799295456,1.6114512881715781,2.4168611691922415,12.191759420970323,-0.009402786899597459,-10.13928511448665,6.770066966697343,-68.330439042317,28.49241698336548,1018.6095626599691,356404.67516,368301.67316,975,975,Mon 09 Oct 2017 09:10:58 GMT
14451 -- SL-8 R/B,7005 -- COSMOS 626,0.3030285648148148,Mon 09 Oct 2017 07:16:21 GMT,1.7017972324504673,-1.3334568518484957,-0.2989960877834819,-1.014203127646004,14.107293213095367,-0.01105319177675915,-13.535196524198101,3.9766889089459623,14.52526082734149,-39.27564329706718,982.3343047819368,119476.17135199999,158809.31235199998,975,975,Mon 09 Oct 2017 09:10:58 GMT
14547 -- SL-8 R/B,12091 -- COSMOS 1226,0.3190753240740741,Wed 11 Oct 2017 07:39:28 GMT,4.936540418298463,1.919609059494178,0.6167115196865052,4.506018115996034,14.570331096134852,0.03296344842526423,-14.43976583972559,1.9459250129324284,23.496407124746696,-126.15509021492637,992.4799147018093,339423.726032,346666.515032,975,975,Mon 09 Oct 2017 09:10:58 GMT
14625 -- SL-8 R/B,10137 -- COSMOS 926,0.7639085069444445,Thu 12 Oct 2017 18:20:01 GMT,1.3133001070492931,-1.1221300634506406,-0.46362134972773494,0.5006361312879016,10.685495606415182,-0.01218808067936493,-7.787085329674678,-7.317169526105906,-79.7805834675815,-153.77047801495996,1027.104654262396,536682.849744,432754.648744,975,975,Mon 09 Oct 2017 09:10:58 GMT
14625 -- SL-8 R/B,19826 -- COSMOS 2004,0.5610905324074074,Tue 10 Oct 2017 13:27:58 GMT,4.51625894725652,-4.203082755946525,-0.22473988025146538,1.6371262051428201,14.625712361990422,0.0471069349300576,-14.511320645726556,-1.8250523689119524,10.000561038921477,-120.7146457673624,979.0156510175642,346359.376848,225083.835848,975,975,Mon 09 Oct 2017 09:10:58 GMT
14625 -- SL-8 R/B,27006 -- SL-16 R/B,0.07463575231481481,Sat 14 Oct 2017 01:47:28 GMT,3.6545618139846994,2.222700999859626,-0.8498477737639041,-2.773658428661525,14.027200916312689,0.020062160039428335,-13.414115157898753,4.101643278854097,-80.72298910375939,97.58735757907581,1024.6439786463557,649929.683664,532590.589664,975,975N,Mon 09 Oct 2017 09:10:58 GMT
14680 -- SL-8 R/B,9610 -- COSMOS 883,0.5160043402777778,Tue 10 Oct 2017 12:23:02 GMT,4.992817448956295,-3.220414054793764,-1.3907518435060047,3.5528817464233144,13.773725220346568,0.021889784530990712,-12.834620669654836,-4.998753799599774,70.33033784541037,-89.06882843241833,963.8823255859262,244412.286552,258522.788552,975,975,Mon 09 Oct 2017 09:10:58 GMT
14680 -- SL-8 R/B,9610 -- COSMOS 883,0.5887076504629629,Tue 10 Oct 2017 14:07:44 GMT,4.374103059188064,-3.1726027918602995,1.0845157393370755,-2.8091270367503167,13.773699836840718,0.019491034454387317,-12.834603954037341,-4.998736704205472,70.26225287382954,-115.44721239862503,963.8615462692992,250693.852248,264804.354248,975,975,Mon 09 Oct 2017 09:10:58 GMT
14680 -- SL-8 R/B,9610 -- COSMOS 883,0.7704785648148148,Tue 10 Oct 2017 18:29:29 GMT,4.74360707713071,-0.9265740251448733,-1.6916505623837002,-4.333772842791514,13.646068364290684,-0.011730280416259575,-12.715980555781137,4.951654542515304,-70.33753875982177,-1.1092416278570854,1031.1706689525618,266398.859352,280509.361352,975,975,Mon 09 Oct 2017 09:10:58 GMT
14680 -- SL-8 R/B,9610 -- COSMOS 883,0.8431824768518519,Tue 10 Oct 2017 20:14:10 GMT,2.320713550780209,-0.9745846896412331,0.7663109859768301,1.9618010959993117,13.646113764021395,-0.014233026510862147,-12.716017982899661,4.951676982613364,-70.2707408277107,-27.486408062465454,1031.1634244073787,272680.477272,286790.979272,975,975,Mon 09 Oct 2017 09:10:58 GMT
14680 -- SL-8 R/B,10731 -- COSMOS 994,0.1082107638888889,Sat 14 Oct 2017 02:35:49 GMT,1.0056049625635346,0.6405698731468874,0.4236185337598436,-0.6491986723678419,12.22433813952053,0.009731645086768595,-10.204246321218887,-6.731099855173071,-77.28100977839297,103.96112973606584,1032.18050401411,554778.921816,545847.7658159999,975,975,Mon 09 Oct 2017 09:10:58 GMT
14680 -- SL-8 R/B,21087 -- INFORMATOR 1,0.602515011574074,Fri 13 Oct 2017 14:27:37 GMT,2.238827195546503,-2.1758303179722134,0.5201653852539603,0.08681941542238929,0.022365225694438644,0.000865484163115297,-0.00011222765556784253,0.022348191481189276,-81.69986977501183,17.752807330421952,1035.2020895160842,511086.80892,511580.92892,975,975,Mon 09 Oct 2017 09:10:58 GMT
14966 -- SL-8 R/B,15293 -- SL-8 R/B,0.8292207638888889,Tue 10 Oct 2017 19:54:04 GMT,2.651837776717727,-2.6341381966731205,-0.283368103187182,0.11516107392183039,5.533527884995191,0.0007262191673679582,-2.0853123114921495,-5.125563665604432,-82.45474216155091,-62.50528137733714,1027.0490575819915,266083.962816,266476.121816,975,975,Mon 09 Oct 2017 09:10:58 GMT
14966 -- SL-8 R/B,18129 -- COSMOS 1861,0.8721324189814815,Thu 12 Oct 2017 20:55:52 GMT,0.9546904401536067,0.8011268830268818,-0.18017204150464386,-0.48699855161248706,13.793078637925802,-0.011469455167083652,-12.967753889604257,4.699600602418992,-68.90815113198808,11.963354883270272,1020.9172074466663,442591.52966400003,444587.122664,975,975,Mon 09 Oct 2017 09:10:58 GMT
14966 -- SL-8 R/B,27534 -- NADEZHDA 7,0.14462010416666668,Thu 12 Oct 2017 03:28:15 GMT,4.606269421870496,-2.613720286469288,1.1932100803586654,3.600338033447275,13.933204188822224,-0.0318085051267999,-13.234312568252367,4.357308576657408,-66.88424661387292,-83.12237117559357,1023.7681235848534,379734.465984,381633.519984,975,975,Mon 09 Oct 2017 09:10:58 GMT
14974 -- SL-8 R/B,4783 -- COSMOS 381,0.7491995717592592,Fri 13 Oct 2017 17:58:50 GMT,4.715654431999422,-4.287219616364382,0.4006260633773636,-1.9226657120870658,14.36461581734559,0.029913903339017223,-14.055331808949237,-2.9646147268510026,14.715528403820677,-59.8005263825116,1005.0684044379004,508778.041904,632690.718904,975,975,Mon 09 Oct 2017 09:10:58 GMT
14974 -- SL-8 R/B,17239 -- COSMOS 1808,0.3369490740740741,Mon 09 Oct 2017 08:05:12 GMT,4.513090949147498,-3.0675988449556826,2.8173947609110037,-1.7378475200366228,7.699882326781818,-0.0033243413541919134,-4.04966718634172,-6.548921474174865,-81.6965801083927,156.70077157755298,1030.8717196410553,127559.59889599998,140472.562896,975,975,Mon 09 Oct 2017 09:10:58 GMT
15056 -- SL-8 R/B,15078 -- SL-8 R/B,0.37884405092592593,Sat 14 Oct 2017 09:05:32 GMT,2.011478899790788,-1.2484305025427602,-0.6379310812328477,1.442398204456549,13.516175574243194,0.0175127790642739,-12.37529274074462,-5.434963204770693,72.43179716803073,-132.28727380337273,972.0312931484519,553518.040208,603930.2842079999,975,975,Mon 09 Oct 2017 09:10:58 GMT
15056 -- SL-8 R/B,14546 -- COSMOS 1513,0.21804128472222223,Sat 14 Oct 2017 05:13:58 GMT,4.257122157192279,3.2695917615055805,-0.4001528720161877,-2.696801151989552,14.589612966870463,-0.06367393011010745,-14.44370314564183,2.057229105927534,29.54690343105918,132.39742849982386,976.4460756645897,539624.68136,541637.87636,975,975,Mon 09 Oct 2017 09:10:58 GMT
15056 -- SL-8 R/B,20577 -- COSMOS 2074,0.6330005092592592,Sun 08 Oct 2017 15:11:31 GMT,4.229099429737634,-2.6539375130942062,2.8352260780570795,-1.6743329267208464,7.541804187528256,-0.022300552414733943,-3.854552484634466,-6.482340490253423,81.9197329286405,109.63929754037663,978.229493240014,57077.158544,57029.318544,975,975,Mon 09 Oct 2017 09:10:58 GMT
15078 -- SL-8 R/B,22208 -- SL-8 R/B,0.0007007754629629629,Fri 13 Oct 2017 00:01:00 GMT,4.945831546886669,0.5954899604612365,4.035368812934379,2.796862517315545,8.397047286338301,-0.028366807050110993,-4.778045621472621,6.905061802213325,81.50694525783744,38.59371476571195,970.9046128291913,484858.705584,434375.514584,975,975,Mon 09 Oct 2017 09:10:58 GMT
15078 -- SL-8 R/B,9061 -- COSMOS 846,0.2732484606481482,Thu 12 Oct 2017 06:33:28 GMT,2.795150366907237,-0.7101310309235487,1.6286431382535957,2.1578000418851153,11.78867745486226,-0.04508037680690313,-9.415841005127334,7.093153181806195,78.36448058441138,-76.90218409585083,973.2615688406702,422006.82590399997,414339.399904,975,975,Mon 09 Oct 2017 09:10:58 GMT
15078 -- SL-8 R/B,10917 -- COSMOS 1011,0.16867961805555556,Sun 08 Oct 2017 04:02:53 GMT,4.008590054285733,-0.5663856560886416,2.8389323484508786,-2.7728080771693495,10.261847165084086,-0.014159586101573156,-7.175860855954298,-7.335688633090188,-80.21727964363589,156.6406669607232,1015.168520102457,67372.07774399998,46441.02374399999,975,975,Mon 09 Oct 2017 09:10:58 GMT
15293 -- SL-8 R/B,23092 -- COSMOS 2279,0.867369386574074,Thu 12 Oct 2017 20:49:00 GMT,3.1316167351601316,-0.881603406683098,-2.228538743028999,-2.0157911300725537,9.826317103344829,-0.012127698615739745,-6.587013436240248,7.291612628575646,-80.52126672117141,-59.35337536264203,1027.8934834996849,442572.162008,469402.789008,975,975,Mon 09 Oct 2017 09:10:58 GMT
15293 -- SL-8 R/B,12783 -- COSMOS 1299,0.6880979861111111,Sun 08 Oct 2017 16:30:51 GMT,0.7007372784944295,-0.43580051809294673,0.5122080790579785,-0.19685915180435404,5.2580720007962585,0.035400600639012056,-1.8593382160614231,-4.918224208118769,59.479461353126204,-132.68904355963306,974.9994038950169,81483.113432,89232.384432,975,975,Mon 09 Oct 2017 09:10:58 GMT
15399 -- SL-8 R/B,22007 -- SL-8 R/B,0.7369208912037037,Sat 14 Oct 2017 17:41:09 GMT,3.2411723351016946,1.7266309116839693,2.320506946053938,1.462597454518429,7.801247295792888,-0.05063725898622067,-4.132791380161526,6.616413729973421,81.80187670216532,45.503076524396946,991.0224793028849,584739.417568,597673.351568,975,975,Mon 09 Oct 2017 09:10:58 GMT
15399 -- SL-8 R/B,13259 -- COSMOS 1375,0.839565011574074,Wed 11 Oct 2017 20:08:58 GMT,2.963601555439833,2.3265047011809656,0.6349291715566069,-1.7225489838887007,13.831238688358814,-0.022365009971933886,-12.967111582089021,-4.812138888096992,38.82649162248829,130.60485032393635,963.9065407447874,334407.86991999997,344418.72992,975,975,Mon 09 Oct 2017 09:10:58 GMT
15399 -- SL-8 R/B,16493 -- COSMOS 1725,0.8120711689814815,Sat 14 Oct 2017 19:29:22 GMT,2.2000985188295648,0.2849067516535797,1.485852558537037,-1.597342733951402,10.781974201006907,-0.036542440353147757,-7.889976413210584,-7.348326647626126,79.71050466892844,98.9050756962433,987.0425082926054,591232.401376,608755.707376,975,975,Mon 09 Oct 2017 09:10:58 GMT
15399 -- SL-8 R/B,22307 -- COSMOS 2230,0.25698650462962963,Sun 08 Oct 2017 06:10:03 GMT,2.3951222209864365,0.3471524864389721,-0.4039607701604255,-2.335146954860189,14.477551874576271,-0.04029336884670283,-14.270077603055633,2.4418783606567946,43.38688070474237,178.7694173550229,1005.9384304371061,24873.08694399998,24871.437943999983,975,975,Mon 09 Oct 2017 09:10:58 GMT
15399 -- SL-8 R/B,13113 -- METEOR 2-8,0.6334589583333333,Wed 11 Oct 2017 15:12:10 GMT,4.59208706760598,-4.088427292894266,-0.2861022220500745,2.0712728998665115,14.607636886852266,0.018060776783871916,-14.473175190883905,-1.9773540705830943,-20.908902604038044,-146.53579257395305,965.9736050268106,316600.306912,348565.502912,975,LEO,Mon 09 Oct 2017 09:10:58 GMT
15598 -- SL-8 R/B,23190 -- SL-8 R/B,0.02676417824074074,Sun 08 Oct 2017 00:38:32 GMT,2.454739402568406,1.0770258369457224,-1.3449137340865562,1.7484186938314232,11.643962575338808,0.005771297281470652,-9.225859114234558,-7.103897152430743,-70.27869246107923,-162.7735368063764,1004.2621065464297,20490.432727999996,48979.39772799999,975,975,Mon 09 Oct 2017 09:10:58 GMT
15598 -- SL-8 R/B,23527 -- SL-8 R/B,0.6989627199074074,Fri 13 Oct 2017 16:46:30 GMT,4.862041618174389,3.617785116363848,2.5928088754377097,-1.9566352966589622,8.877316035891727,0.02503613663737133,-5.371989004965775,-7.067379098611417,-81.20864070643862,-21.83087890371827,1011.4445165018927,510568.386008,518598.925008,975,975,Mon 09 Oct 2017 09:10:58 GMT
15598 -- SL-8 R/B,10731 -- COSMOS 994,0.4648204976851852,Wed 11 Oct 2017 11:09:20 GMT,3.3550570252724734,-1.2723123404730359,-0.3763040777975111,-3.0815619727891828,14.59069358575753,-0.04234236183688418,-14.48009996221603,1.7925544683750345,-1.073511569628301,-166.78897770553104,993.756828975443,317538.498776,317458.846776,975,975,Mon 09 Oct 2017 09:10:58 GMT
15598 -- SL-8 R/B,10917 -- COSMOS 1011,0.4439270717592593,Fri 13 Oct 2017 10:39:15 GMT,0.5984656178047075,-0.5819109727181058,-0.08763634353270754,-0.10890632128715516,11.531870616849615,0.005609199953699087,-9.01733267149054,7.188304386453363,78.71679326467773,-124.22485259017755,980.212781341596,488533.306328,502222.403328,975,975,Mon 09 Oct 2017 09:10:58 GMT
15598 -- SL-8 R/B,15751 -- COSMOS 1655,0.9892648611111111,Mon 09 Oct 2017 23:44:32 GMT,3.5206135477420513,3.2581866529735635,0.4824681602329947,-1.2434484152140794,13.721533170679193,0.007619705519756281,-12.807540928546583,-4.924155750759848,-70.18263952360854,-152.85693555557341,1003.5984576184565,190050.49109599998,174216.65709599998,975,975,Mon 09 Oct 2017 09:10:58 GMT
15752 -- SL-8 R/B,6828 -- COSMOS 586,0.9024301504629629,Fri 13 Oct 2017 21:39:29 GMT,3.333861241945516,0.036401516694240854,1.3974641955171245,3.0266151939710837,13.315135622417822,0.022213255347981204,-12.092174880279732,5.574194998329239,-73.09096070027411,-152.00123264049876,1026.4305088170183,513819.567056,536142.841056,975,975,Mon 09 Oct 2017 09:10:58 GMT
16494 -- SL-8 R/B,17240 -- SL-8 R/B,0.898968125,Fri 13 Oct 2017 21:34:30 GMT,3.3548786543856077,-3.3258987237577458,0.43264930523466316,-0.08014389331021811,2.976198507472892,-0.008724427223997537,-0.6025892297566307,-2.9145441599733553,-82.86430296614068,-103.66352972236403,994.7876893560776,535783.59972,518912.31872,975,975,Mon 09 Oct 2017 09:10:58 GMT
16494 -- SL-8 R/B,17360 -- SL-8 R/B,0.7299597453703703,Sun 08 Oct 2017 17:31:08 GMT,4.8461114987745955,-2.6457252369882553,0.76055265900027,-3.9882946583471495,14.466446322360076,-0.02972602289803626,-14.217339369132006,-2.672909804729138,-48.54963022764592,-104.81123411580188,989.5199043761156,89181.275496,86763.351496,975,975,Mon 09 Oct 2017 09:10:58 GMT
16494 -- SL-8 R/B,17360 -- SL-8 R/B,0.8026437847222222,Sun 08 Oct 2017 19:15:48 GMT,3.829314724659389,-2.7678181156788924,0.4927161495354958,-2.600012487470289,14.466400138474643,-0.029460398134784557,-14.2172917777972,-2.6729159276679613,-48.520133515985854,-131.09499051965892,989.5990362377568,95461.176168,93043.252168,975,975,Mon 09 Oct 2017 09:10:58 GMT
16494 -- SL-8 R/B,17360 -- SL-8 R/B,0.8753278125,Sun 08 Oct 2017 21:00:28 GMT,3.142041968954684,-2.8901633806390237,0.23600342521211132,-1.2098288106886903,14.466353945161762,-0.0291832354930616,-14.217244337755286,-2.6729212943947176,-48.49068329247758,-157.378766625123,989.6782455427779,101741.07607200001,99323.15207200001,975,975,Mon 09 Oct 2017 09:10:58 GMT
16494 -- SL-8 R/B,17360 -- SL-8 R/B,0.9480118402777777,Sun 08 Oct 2017 22:45:08 GMT,3.0182296292529496,-3.0128035623511096,-0.03139654356427491,0.1781545582602266,14.466307743596827,-0.028916366629310235,-14.217197006609222,-2.672925897112054,-48.46119319386133,176.3374556745342,989.7575301950069,108020.976744,105603.052744,975,975,Mon 09 Oct 2017 09:10:58 GMT
16494 -- SL-8 R/B,17360 -- SL-8 R/B,0.020695868055555556,Mon 09 Oct 2017 00:29:48 GMT,3.517679249411027,-3.135692352422666,-0.28767931879591196,1.56803743011388,14.46626153494091,-0.028637967458361342,-14.217149829022217,-2.672929741550337,-48.43174955976132,150.0536583551999,989.8368892733478,114300.876648,111882.952648,975,975,Mon 09 Oct 2017 09:10:58 GMT
16494 -- SL-8 R/B,17360 -- SL-8 R/B,0.09337990740740741,Mon 09 Oct 2017 02:14:28 GMT,4.434428897695612,-3.2588722298269204,-0.5546464933380485,2.9557196595423156,14.466215320370406,-0.028369860290881205,-14.217102762649667,-2.6729328241850228,-48.40226606165502,123.76985945638495,989.9163207211496,120580.77731999998,118162.85331999998,975,975,Mon 09 Oct 2017 09:10:58 GMT
16494 -- SL-8 R/B,5683 -- COSMOS 465,0.3189075462962963,Thu 12 Oct 2017 07:39:13 GMT,2.084791661156495,-2.084780600857812,-0.0055446558188996286,-0.003920906062194262,14.4282632205366,0.018377788732034446,-14.137110853397267,2.8838409347132314,3.405196220239543,-150.57424556873855,981.7286359431316,399266.3658,516441.3088,975,975,Mon 09 Oct 2017 09:10:58 GMT
16511 -- SL-8 R/B,21938 -- SL-8 R/B,0.5034554166666667,Wed 11 Oct 2017 12:04:58 GMT,2.0349476989325144,1.8748164585604172,0.28112893214495854,0.7396228144218913,13.754691908796444,-0.01936240393580374,-12.844688861357483,4.919872219696689,-70.02105806742999,-87.62705206407253,988.233362554463,324735.38648,305149.79848,975,975,Mon 09 Oct 2017 09:10:58 GMT
16728 -- SL-8 R/B,14084 -- COSMOS 1464,0.8815968402777777,Thu 12 Oct 2017 21:09:29 GMT,4.6868252541468545,-2.1355592751306176,-1.5086580256270246,-3.88968745621352,13.730003424672356,0.007621520624359161,-12.800218136149073,4.96662376478613,-70.36867684171249,-108.23465138533848,991.2012091757806,424849.40436,442001.12936,975,975,Mon 09 Oct 2017 09:10:58 GMT
16728 -- SL-8 R/B,5050 -- COSMOS 400,0.38644516203703705,Thu 12 Oct 2017 09:16:28 GMT,2.9510667079124704,-1.5461114018635271,0.6723254332038341,2.422047224858747,14.163689597261408,0.016332829259332583,-13.639316716714688,3.8182293995262606,-4.17659786554352,90.14126740246056,991.4758920831016,382068.299208,424596.550208,975,975,Mon 09 Oct 2017 09:10:58 GMT
17067 -- SL-8 R/B,21153 -- SL-8 R/B,0.7464230555555555,Tue 10 Oct 2017 17:54:50 GMT,3.265280132013727,0.47063927002182027,-2.9201390152295934,-1.3832357535039772,6.291246992611275,-0.043483518207528105,-2.696001570988832,5.684142277856041,-82.12441319384513,73.05989887495465,1004.2304116941326,241239.441192,241559.789192,975,975,Mon 09 Oct 2017 09:10:58 GMT
17067 -- SL-8 R/B,10692 -- COSMOS 991,0.8876525115740741,Thu 12 Oct 2017 21:18:13 GMT,2.2853498287876763,0.26078380442777416,2.270352187205048,0.01779307004006114,0.16154174996032813,0.04841455452429372,-0.004354762377496435,-0.1540545485699624,82.62069737917211,157.06484261320676,981.2483472832117,426241.666344,426712.540344,975,975,Mon 09 Oct 2017 09:10:58 GMT
17067 -- SL-8 R/B,28380 -- COSMOS 2407,0.0869900462962963,Sun 08 Oct 2017 02:05:15 GMT,2.286844996581244,1.8467957432058029,0.26087033988628533,1.3232354994617634,14.499346884045956,-0.003437499159476374,-14.222722461346248,2.818725604774192,51.074265715184275,28.119954916531263,956.5333716667675,11464.429607999991,46232.68360799999,975,975,Mon 09 Oct 2017 09:10:58 GMT
17160 -- SL-8 R/B,17360 -- SL-8 R/B,0.14645189814814816,Sun 08 Oct 2017 03:30:53 GMT,4.412787552382415,-2.623212674177921,0.8313975852704607,-3.4496706080002477,14.31735587841643,0.0015316066393197617,-13.917309749889672,-3.360828220696873,-58.63236007309755,102.61655135986665,988.8536943235614,39255.18735199999,36348.27335199999,975,975,Mon 09 Oct 2017 09:10:58 GMT
17160 -- SL-8 R/B,24955 -- SL-8 R/B,0.9164682291666667,Sat 14 Oct 2017 21:59:42 GMT,3.947488928090866,-3.6833697255542575,0.3591617296230979,-1.3734843116133706,14.205226874233853,0.01587484524431966,-13.726450696137436,-3.6568797935196407,-61.63525223579654,175.2592576678498,1000.1308586181973,624184.598936,643468.063936,975,975,Mon 09 Oct 2017 09:10:58 GMT
17360 -- SL-8 R/B,12091 -- COSMOS 1226,0.0851445949074074,Mon 09 Oct 2017 02:02:36 GMT,4.739619094549954,-2.2803449719185664,4.13670755969458,0.38944388046627865,1.304574224570772,0.00936872234253896,-0.11717529329172205,1.2992675186804674,-82.95242154683967,47.93735857140593,988.26281316366,117451.322824,153654.900824,975,975,Mon 09 Oct 2017 09:10:58 GMT
17526 -- SL-8 R/B,8873 -- COSMOS 823,0.8063341782407407,Fri 13 Oct 2017 19:21:07 GMT,4.764894581340035,4.335549140128023,-1.9483636828494781,-0.333336142918095,0.32002830057641274,0.016617941300805485,-0.01762900712798121,0.3191099736837308,82.88608654317095,99.7917687550327,991.3068154474194,529030.309728,540333.227728,975,975,Mon 09 Oct 2017 09:10:58 GMT
17526 -- SL-8 R/B,21796 -- COSMOS 2173,0.5903189467592592,Wed 11 Oct 2017 14:10:03 GMT,4.070414968811573,2.6504189165370917,-2.8745159000992424,-1.1316872029235818,5.498876253480857,-0.060441199057902795,-2.059247401944356,5.0983808263151085,-82.45739771682264,12.903026971940735,996.2354898676942,337566.593376,335071.901376,975,975,Mon 09 Oct 2017 09:10:58 GMT
17526 -- SL-8 R/B,21902 -- COSMOS 2181,0.15047837962962962,Sun 08 Oct 2017 03:36:41 GMT,4.494262891162023,-3.4504304632118874,0.3909151132497936,-2.853088489279675,14.543333370752755,0.017389843757523067,-14.405319422229056,-1.9987534789801142,26.33597721451201,61.39160286137841,1007.4735173937712,40364.368991999996,17440.112991999995,975,975,Mon 09 Oct 2017 09:10:58 GMT
18130 -- SL-8 R/B,25892 -- COSMOS 2366,0.04231175925925926,Thu 12 Oct 2017 01:00:55 GMT,4.147737835949893,-0.8278758137967088,-1.2349420720129274,3.8721142637421146,13.980184837637669,-0.025199259154388528,-13.31423917202152,-4.2633283197591,-66.19594345385491,-96.78661525280444,1013.9841958898529,356011.428064,373970.777064,975,975,Mon 09 Oct 2017 09:10:58 GMT
18986 -- SL-8 R/B,10459 -- COSMOS 962,0.8734375694444444,Thu 12 Oct 2017 20:57:45 GMT,3.6477994324485143,-1.3752520449925214,-3.3677826332021357,0.27048594717367086,0.9486041723534367,-0.022151341087093854,-0.06690262055951024,-0.9459826812667672,83.03415769585976,75.01572951993926,1011.1125553709162,446828.300336,445640.973336,975,975,Mon 09 Oct 2017 09:10:58 GMT
18986 -- SL-8 R/B,27001 -- METEOR 3M,0.9282440162037037,Wed 11 Oct 2017 22:16:40 GMT,3.6915233320519736,3.664959060097317,-0.2668831731325481,0.35241023082844913,11.76501274171696,-0.011324165915937556,-9.425026380751232,-7.041610206349971,79.65273777250819,4.147437619661311,1007.5274126612929,365163.577904,352467.554904,975,975N,Mon 09 Oct 2017 09:10:58 GMT
19325 -- SL-8 R/B,23180 -- SL-8 R/B,0.817418125,Tue 10 Oct 2017 19:37:04 GMT,3.040326290607435,-2.7430397535890734,0.9225940788028529,-0.9317387130254646,10.519307842374163,-0.01027097542418028,-7.502898165377276,-7.373076095475803,-80.05909653658607,-152.8964059766107,979.9324451109435,272144.67972,248313.53272000002,975,975,Mon 09 Oct 2017 09:10:58 GMT
19325 -- SL-8 R/B,11326 -- COSMOS 1092,0.050177349537037036,Sat 14 Oct 2017 01:12:15 GMT,2.5135663901888066,-1.347663829578778,1.825162176175858,1.081943266068469,7.509801274827298,-0.016601412244338122,-3.84211276277906,6.4525195930426635,81.93008698797867,-47.25683704417087,1011.1721658223844,551455.076136,528605.375136,975,975,Mon 09 Oct 2017 09:10:58 GMT
19325 -- SL-8 R/B,20670 -- METEOR 2-19,0.7068189120370371,Thu 12 Oct 2017 16:57:49 GMT,3.4653275210719174,3.074348952487526,-1.5810357377202962,0.23916384068562183,2.0884225398513685,0.013354266523676401,-0.2864955089806491,-2.0686349827504062,-82.66826611932557,-89.32767095106439,974.0719903802917,435388.907304,410512.223304,975,975N,Mon 09 Oct 2017 09:10:58 GMT
