PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
6828 -- COSMOS 586,9737 -- COSMOS 890,0.9495152777777778,Sat 13 Jan 2018 22:47:18 GMT,0.4101854356277574,-0.38828560516139987,-0.13059484795152093,0.020769355170079506,2.208874405220862,-0.0019386074709552316,-0.3382055047818415,-2.1828283066645784,-83.00416213820884,90.1157266110418,1022.1855169727604,525380.035192,526647.674192,975,975,Tue 09 Jan 2018 10:29:09 GMT
6828 -- COSMOS 586,14057 -- COSMOS 1459,0.041275729166666664,Mon 15 Jan 2018 00:59:26 GMT,2.5979380673710235,-0.9045502893168305,2.42379945095531,0.23720707733929158,1.5233437448334812,-0.017750009162466905,-0.1547915055465312,1.5153549722453366,-83.04689312719057,68.28178033565767,1024.0208616786595,619708.13836,613897.36236,975,975,Tue 09 Jan 2018 10:29:09 GMT
7008 -- COSMOS 627,15077 -- COSMOS 1577,0.921212199074074,Tue 09 Jan 2018 22:06:32 GMT,1.6630439311428336,0.659327737210333,-1.0509008305364986,-1.107524038670934,10.645104567131826,0.028960492909080697,-7.693931267296634,7.356686359301756,-79.93054958708483,107.95179819390306,994.9447302193968,268435.676464,173412.41346399998,975,975,Tue 09 Jan 2018 10:29:09 GMT
7008 -- COSMOS 627,23773 -- COSMOS 2327,0.004528043981481482,Tue 09 Jan 2018 00:06:31 GMT,4.686590490045552,-0.6718365999840898,2.889413961089682,-3.6282300045288864,0.02263858407545339,0.02230869015903454,0.0036522432768641977,-0.0012202259529150866,68.43713387561564,140.51622954194124,1023.9176250788497,189234.16504,106947.56304,975,975,Tue 09 Jan 2018 10:29:09 GMT
7094 -- COSMOS 628,9061 -- COSMOS 846,0.7763542592592593,Sun 14 Jan 2018 18:37:57 GMT,4.5834432169718635,0.8165226476476164,-2.611064471107209,-3.677442700683139,12.044624871750848,0.00853085178621791,-9.816451712959658,6.9792686789446865,77.88670640047401,-60.188493563832616,964.4258036613919,597477.23364,664961.71864,975,975,Tue 09 Jan 2018 10:29:09 GMT
7094 -- COSMOS 628,23463 -- TSIKADA,0.22214635416666667,Wed 10 Jan 2018 05:19:53 GMT,3.438133660156137,-2.684371635203206,-0.3410571783748455,2.1209884465258804,14.512090465030502,0.06165637530133426,-14.335436067938655,-2.256599410320186,-38.00317748992476,-61.95504271655189,1006.1750595201877,203993.670888,198501.594888,975,975,Tue 09 Jan 2018 10:29:09 GMT
7094 -- COSMOS 628,23603 -- COSMOS 2315,0.3430027199074074,Fri 12 Jan 2018 08:13:55 GMT,3.3605722518025094,-0.7669924325646207,-2.598399371133186,-1.9883382951773236,8.899766386807245,-0.00984413552610431,-5.411575486654134,7.065450840886511,-81.17271132884451,14.146080500248933,1035.8732176102496,387235.660776,411874.872776,975,975,Tue 09 Jan 2018 10:29:09 GMT
7349 -- COSMOS 663,24953 -- COSMOS 2346,0.5085739814814815,Sat 13 Jan 2018 12:12:20 GMT,4.795128765441526,3.397351516602612,-0.6609808990661986,-3.3187899603430417,14.417928593640301,-0.034178284295603135,-14.15053379458545,2.763673299159713,50.234995256029855,6.519042752752316,999.894031732901,526525.143832,482360.694832,975,975,Tue 09 Jan 2018 10:29:09 GMT
7593 -- COSMOS 700,21902 -- COSMOS 2181,0.21647991898148147,Wed 10 Jan 2018 05:11:43 GMT,4.710214353592984,-4.511481724290206,0.7496715994453989,1.127228637486114,12.258472812570703,-0.019205456398841077,-10.223660108055007,6.763620394577468,77.12940103375648,18.931605216646275,1008.9715813589228,200452.595088,220267.38508799998,975,975,Tue 09 Jan 2018 10:29:09 GMT
8419 -- COSMOS 778,20527 -- COSMOS 2061,0.6324833564814815,Sat 13 Jan 2018 15:10:46 GMT,3.4233075838367113,-1.030701010690791,1.6213199875797144,2.833374620129005,12.78915120833372,-0.0034187268725213472,-11.104396890683075,6.344662846528447,75.81590897388692,90.3060988679073,993.7357460827931,526992.702304,498390.88230399997,975,975,Tue 09 Jan 2018 10:29:09 GMT
8591 -- COSMOS 789,10991 -- COSMOS 1027,0.6201049537037037,Wed 10 Jan 2018 14:52:57 GMT,2.4830536755120995,1.2267464331698648,0.41313748867437244,2.118954024897539,14.43226437674283,-0.05385268443021323,-14.159582499453107,2.7916981157999734,50.916999686579494,-15.456436279754945,996.3946165008741,314558.21054400003,232638.889544,975,975,Tue 09 Jan 2018 10:29:09 GMT
8645 -- COSMOS 800,26818 -- COSMOS 2378,0.40928041666666665,Sat 13 Jan 2018 09:49:21 GMT,3.8410143821431326,-0.6075109432831596,1.7445779660735279,3.367605923785246,13.046569868546664,0.03057227920130822,-11.576660333419195,6.01606068746424,-74.70414919548298,-71.63784859717985,1008.5191861563301,495378.789864,482720.07986399997,975,975,Tue 09 Jan 2018 10:29:09 GMT
8645 -- COSMOS 800,5050 -- COSMOS 400,0.9500076157407408,Mon 15 Jan 2018 22:48:00 GMT,4.4887801927756215,-2.7684363778043917,3.4483522037072105,-0.7705677908458747,3.243130902574724,-0.004728625220546747,-0.7117480178088389,-3.164062333533247,-45.130972096039216,-57.13987485566198,998.2502038930991,714897.619944,695089.230944,975,975,Tue 09 Jan 2018 10:29:09 GMT
9025 -- COSMOS 842,18129 -- COSMOS 1861,0.622008275462963,Wed 10 Jan 2018 14:55:41 GMT,2.3124267146511994,2.2763477688822604,-0.3225553086480359,-0.24802463305299172,9.145164347834351,-0.012938472287556693,-5.6919718820167695,7.157885137326935,80.95026593381077,-123.49080385390438,1007.6152785577029,238681.111008,244811.474008,975,975,Tue 09 Jan 2018 10:29:09 GMT
9061 -- COSMOS 846,12835 -- COSMOS 1308,0.9953653819444445,Fri 12 Jan 2018 23:53:19 GMT,4.547394020565135,3.1626149131179773,-1.8089779791454785,-2.721076617915067,12.182747074212799,0.03300911591747331,-10.129132602251913,6.768966641851933,-77.37209241438076,45.841815517718345,1025.1880788093433,511084.279408,437097.952408,975,975,Tue 09 Jan 2018 10:29:09 GMT
9737 -- COSMOS 890,20149 -- COSMOS 2034,0.6463434375,Tue 09 Jan 2018 15:30:44 GMT,4.6915166744481915,2.961392266944131,3.115235819987953,1.88036973326304,7.580411301256533,-0.00778714273962453,-3.9126561166664318,6.492587848411332,-81.87983798779534,-130.90962076775057,1016.248103574439,154853.627984,148517.768984,975,975,Tue 09 Jan 2018 10:29:09 GMT
9846 -- COSMOS 894,23179 -- NADEZHDA 4,0.9563751851851852,Sat 13 Jan 2018 22:57:10 GMT,3.2316895629918765,2.885199292667494,1.2645786215514527,-0.7213067191266455,7.367050991456187,0.032104016245593926,-3.701450945168935,-6.369589511370767,-81.88104851293201,-6.824254231700673,1025.7002545145056,557324.091512,517701.638512,975,975,Tue 09 Jan 2018 10:29:09 GMT
10019 -- COSMOS 911,22006 -- COSMOS 2195,0.9512784953703703,Sun 14 Jan 2018 22:49:50 GMT,3.460177490846927,3.460118154032898,-0.0040464092446491125,-0.019855852244305423,8.916191812024023,0.028982531512550057,-5.412322123187242,7.0855067339273115,81.21132072315709,-150.52414455424037,1006.6757914903179,616410.754208,603395.731208,975,975,Tue 09 Jan 2018 10:29:09 GMT
10137 -- COSMOS 926,22207 -- COSMOS 2218,0.056585439814814814,Sun 14 Jan 2018 01:21:28 GMT,2.1603046246711024,2.0462555310023163,-0.2724787663335446,0.6367964314555283,13.518399384109484,-0.004327778098504268,-12.458079069007777,-5.248177692206956,71.63005619715855,141.06509916071718,1023.9124117848677,535306.596016,535730.905016,975,975,Tue 09 Jan 2018 10:29:09 GMT
10137 -- COSMOS 926,22207 -- COSMOS 2218,0.16593170138888888,Sun 14 Jan 2018 03:58:56 GMT,2.1401466339262054,2.096161729056803,0.1714282147011254,0.3961640916923061,13.574160858382845,0.011053455031368457,-12.50945828602203,5.269836261276011,-71.62007518380678,-78.50182665295476,993.5705579048872,544754.113456,545178.422456,975,975,Tue 09 Jan 2018 10:29:09 GMT
10141 -- COSMOS 928,12087 -- COSMOS 1225,0.024371435185185183,Wed 10 Jan 2018 00:35:05 GMT,3.426614472925537,-2.297495629034529,2.4889951828190533,0.5177871768734185,3.0662874005999123,-0.017173764832512827,-0.6400652680728918,2.998689703434822,82.92701124828722,-142.31163714919026,995.9092979486167,189964.889416,208152.97441599998,975,975,Tue 09 Jan 2018 10:29:09 GMT
10141 -- COSMOS 928,12091 -- COSMOS 1226,0.9452257523148148,Mon 15 Jan 2018 22:41:07 GMT,4.526813615840302,-3.343547768053213,-1.235388280852465,2.790438250676845,13.446276754583415,-0.0022655384199936172,-12.291053476757618,-5.452738565131325,-72.4687413823008,1.4876309150984508,1000.7876050525258,701526.702664,694457.892664,975,975,Tue 09 Jan 2018 10:29:09 GMT
10141 -- COSMOS 928,27534 -- NADEZHDA 7,0.6278086574074074,Sun 14 Jan 2018 15:04:02 GMT,2.3173210918926292,1.8365546522336444,0.19242583740502595,-1.4000058390544727,14.545329824292397,-0.03982591775433184,-14.403157416890483,-2.0283219709892157,-28.62164702652611,99.19794411511722,1001.994836387279,587701.865032,589068.554032,975,975,Tue 09 Jan 2018 10:29:09 GMT
10352 -- COSMOS 951,14450 -- COSMOS 1506,0.15559755787037036,Thu 11 Jan 2018 03:44:03 GMT,3.6749801749720192,-2.5264943274441976,1.3565898176259361,2.298253634074703,12.666947268582664,0.013146232545780321,-10.896089750808475,6.4596136435509965,-76.14884495576749,85.55090609644355,994.9096593478519,280566.417568,303970.611568,975,975,Tue 09 Jan 2018 10:29:09 GMT
10536 -- COSMOS 971,12681 -- COSMOS 1295,0.6613996064814814,Fri 12 Jan 2018 15:52:24 GMT,1.8515260143007113,-0.3867706084620295,-1.0867683892545756,-1.4482719172103098,11.763221202853686,0.02874448061364842,-9.418724631577465,7.046997455414378,78.25933878486703,48.16941219518947,1012.523882514897,409586.079208,421482.285208,975,975,Tue 09 Jan 2018 10:29:09 GMT
10536 -- COSMOS 971,13110 -- COSMOS 1344,0.10194038194444445,Sun 14 Jan 2018 02:26:47 GMT,4.2949620743280414,-4.214101191880218,0.09607797873404343,0.8239049620654623,14.609825102710028,0.018287014323600827,-14.49853539882513,1.7997573186121028,-2.2562263906174835,-149.6877227059283,987.6705824216775,534048.802792,529839.076792,975,975,Tue 09 Jan 2018 10:29:09 GMT
10536 -- COSMOS 971,13110 -- COSMOS 1344,0.17478359953703704,Sun 14 Jan 2018 04:11:41 GMT,4.751313552518533,-4.084844777243234,-0.30518541880836714,-2.4074645335537497,14.609882744525724,0.01871885486258776,-14.498594374083794,1.7997457012169444,-2.359454915673164,-176.02431410464035,987.5787456057496,540342.456808,536132.730808,975,975,Tue 09 Jan 2018 10:29:09 GMT
10536 -- COSMOS 971,15505 -- COSMOS 1627,0.5852483912037038,Sat 13 Jan 2018 14:02:45 GMT,4.03735936241875,3.717205547622143,0.24731776461564003,1.5561129333495627,14.561436593808818,0.02622172903183855,-14.396074410182099,2.188101842451867,-35.01680241579194,32.52360094925317,984.0079647764786,489406.61476,486232.33976,975,975,Tue 09 Jan 2018 10:29:09 GMT
10536 -- COSMOS 971,21087 -- INFORMATOR 1,0.5644291319444444,Tue 09 Jan 2018 13:32:46 GMT,2.734110355215319,-0.5060485642907224,-1.4599796516865027,2.2556005190940343,12.348228434053858,-0.03532188119706552,-10.371506540664623,-6.701443866901808,-77.03189082974622,-95.55637434903115,1007.4588809172429,142007.830504,154631.207504,975,975,Tue 09 Jan 2018 10:29:09 GMT
10536 -- COSMOS 971,22006 -- COSMOS 2195,0.4747574652777778,Tue 09 Jan 2018 11:23:39 GMT,3.2710063955136017,-2.801960729775601,0.20746666748361894,-1.6749496978022436,14.573809279785007,-0.012510667398396777,-14.462598023979794,-1.7969470786655355,3.896293467962209,-96.13056417768058,1004.2338922886573,134260.19812000002,130224.31412000002,975,975,Tue 09 Jan 2018 10:29:09 GMT
10536 -- COSMOS 971,25567 -- NADEZHDA 5,0.04685105324074074,Tue 09 Jan 2018 01:07:27 GMT,4.876295707388889,4.655316318518089,0.2370816476023756,-1.4318107740929118,14.504921831541727,0.007361268491913505,-14.30956535650747,-2.3725603171896896,-41.6191013621326,65.43197844336287,999.9745045529112,97289.08439199999,98175.28939199998,975,975,Tue 09 Jan 2018 10:29:09 GMT
10536 -- COSMOS 971,28380 -- COSMOS 2407,0.2524233912037037,Fri 12 Jan 2018 06:03:29 GMT,4.714777671442867,3.0865202779650645,-0.5748664786107838,3.517392442793469,14.51252765832066,-0.035900984834954214,-14.328888381355073,-2.3011144924748153,-39.42046258496649,-14.528478619311132,998.8966768995651,374250.534376,382571.408376,975,975,Tue 09 Jan 2018 10:29:09 GMT
10536 -- COSMOS 971,5050 -- COSMOS 400,0.44970930555555555,Thu 11 Jan 2018 10:47:34 GMT,0.5411113545767972,0.0033972208366321865,-0.17412999462429435,0.5123169935834594,13.908501455201042,-0.018239740719769998,-13.15935334799033,-4.503054463797175,-33.51890785019025,-85.33071582274188,1001.6795159319349,304896.037096,306263.456096,975,975,Tue 09 Jan 2018 10:29:09 GMT
10599 -- COSMOS 985,18957 -- COSMOS 1932,0.34611114583333336,Wed 10 Jan 2018 08:18:24 GMT,3.4235644182760505,-3.4213529876515167,-0.11198838859656826,-0.05094762794626877,5.1493809236099946,-0.014698239040356834,-1.7969317821088877,4.8256547771939315,58.94878013647571,-64.9998835302211,1002.2592707106551,208311.688072,214214.313072,975,975,Tue 09 Jan 2018 10:29:09 GMT
10744 -- COSMOS 996,12783 -- COSMOS 1299,0.8102640509259259,Tue 09 Jan 2018 19:26:46 GMT,4.917643518109448,0.13338320808816206,-3.051455039880937,-3.854095072852913,11.584795670454382,0.03732730576342487,-9.084933433925892,7.188190446806381,61.51677774757244,-156.10497766626884,961.7316164167621,188636.243208,188969.50820799998,975,975,Tue 09 Jan 2018 10:29:09 GMT
11680 -- COSMOS 1153,16510 -- COSMOS 1727,0.1111309837962963,Fri 12 Jan 2018 02:40:01 GMT,4.79444200660553,-4.183809089408896,0.4947008215528913,2.2885992998454023,14.403174613484405,-0.0108648377549639,-14.086046166427717,3.005765176970619,-53.99960473596408,127.92606480831381,992.3117595226071,362896.731248,366514.713248,975,975,Tue 09 Jan 2018 10:29:09 GMT
11803 -- COSMOS 1181,27001 -- METEOR 3M,0.8116211342592593,Sat 13 Jan 2018 19:28:44 GMT,1.4884513421171266,-1.3485459401081243,-0.022496911120600996,0.6296071269151289,14.667911661445782,-0.0014983460510088666,-14.658121642352516,-0.5358173018231763,-54.58842053212733,-84.30503876125145,1020.4815221978678,507784.332304,507509.52330400003,975,975N,Tue 09 Jan 2018 10:29:09 GMT
12087 -- COSMOS 1225,14084 -- COSMOS 1464,0.9028059953703703,Sun 14 Jan 2018 21:40:02 GMT,4.896517965430859,2.054566097879615,-3.1664593426830834,3.1190032969467576,10.301395922340523,0.026751505870542137,-7.22152180601792,-7.346268788368372,80.25065669115631,-73.1838181681874,1007.3686554771078,629649.7204,604377.7124,975,975,Tue 09 Jan 2018 10:29:09 GMT
12087 -- COSMOS 1225,14084 -- COSMOS 1464,0.9756029861111111,Sun 14 Jan 2018 23:24:52 GMT,4.053820303120598,2.1331342589110136,-2.45244046573434,2.42254680976097,10.301247646195087,0.026036183867605357,-7.221455341279349,-7.34612877230432,80.24687326150597,-99.53978344913762,1007.4350198606852,635939.380048,610667.372048,975,975,Tue 09 Jan 2018 10:29:09 GMT
12087 -- COSMOS 1225,14084 -- COSMOS 1464,0.04839997685185185,Mon 15 Jan 2018 01:09:41 GMT,3.3006744114065243,2.211538248722718,-1.7435919552863341,1.7214636905867373,10.301099674076134,0.025316096811843297,-7.221389155817652,-7.345988854520055,80.24311669812984,-125.89556195241278,1007.5012775592861,642229.040464,616957.032464,975,975,Tue 09 Jan 2018 10:29:09 GMT
12087 -- COSMOS 1225,14084 -- COSMOS 1464,0.12119696759259259,Mon 15 Jan 2018 02:54:31 GMT,2.7122239194583515,2.289759032391885,-1.0343700844389387,1.02139154651016,10.300952007798767,0.024596772103566766,-7.221323233934377,-7.345849033080866,80.23935650060606,-152.25133476623932,1007.5674103613707,648518.70088,623246.69288,975,975,Tue 09 Jan 2018 10:29:09 GMT
12087 -- COSMOS 1225,14084 -- COSMOS 1464,0.19399396990740742,Mon 15 Jan 2018 04:39:21 GMT,2.41160357277552,2.367795684584962,-0.3247757577574812,0.32232917252136395,10.300804649164055,0.023878208606972748,-7.221257576337006,-7.3457093100386786,80.23559267243897,-178.6071018470007,1007.6334174788776,654808.361296,629536.353296,975,975,Tue 09 Jan 2018 10:29:09 GMT
12087 -- COSMOS 1225,14084 -- COSMOS 1464,0.26679096064814817,Mon 15 Jan 2018 06:24:10 GMT,2.504142779538072,2.445647280374942,0.3851901193221565,-0.37572464954457246,10.30065759997014,0.023160405176239806,-7.221192183731322,-7.34556968744238,80.23182521714243,155.03713684891915,1007.6992981252356,661098.021712,635826.013712,975,975,Tue 09 Jan 2018 10:29:09 GMT
12087 -- COSMOS 1225,14084 -- COSMOS 1464,0.33958796296296295,Mon 15 Jan 2018 08:09:00 GMT,2.9526470359431936,2.5233128952568222,1.0955266346303978,-1.0727711518825964,10.300510862012272,0.022443360654763867,-7.221127056821411,-7.345430167337858,80.2280541382716,128.68138136533068,1007.7650515154014,667387.682128,642115.6741279999,975,975,Tue 09 Jan 2018 10:29:09 GMT
12087 -- COSMOS 1225,14084 -- COSMOS 1464,0.4123849537037037,Mon 15 Jan 2018 09:53:50 GMT,3.6270219930230043,2.6007916050903077,1.8062328667180845,-1.768811577289831,10.30036443708272,0.021727073878621352,-7.2210621963096004,-7.345290751767929,80.22427943943701,102.32563174631727,1007.8306768658708,673677.342544,648405.334544,975,975,Tue 09 Jan 2018 10:29:09 GMT
12087 -- COSMOS 1225,14084 -- COSMOS 1464,0.48518194444444446,Mon 15 Jan 2018 11:38:39 GMT,4.4248737591311045,2.678082486202584,2.5173078925390726,-2.463847185906954,10.300218326970818,0.02101154366971673,-7.220997602896534,-7.345151442772342,80.22050112426375,75.96988803598529,1007.8961733946722,679967.00296,654694.99496,975,975,Tue 09 Jan 2018 10:29:09 GMT
12087 -- COSMOS 1225,14973 -- COSMOS 1553,0.01281892361111111,Sat 13 Jan 2018 00:18:27 GMT,1.8071893655474955,0.980458999529219,0.5160961356926709,-1.4276828541079303,13.828580866933406,0.05706688642516292,-13.022801626227352,-4.651132116777661,68.73318738785845,-82.87230442485536,1012.4162461294667,466354.837072,470709.410072,975,975,Tue 09 Jan 2018 10:29:09 GMT
12087 -- COSMOS 1225,24953 -- COSMOS 2346,0.6583946527777778,Tue 09 Jan 2018 15:48:05 GMT,4.188417643005706,-3.1205439363529877,1.7977515371246264,2.1384894912755117,11.26674214055398,0.00885213692615753,-8.615122939550869,7.260788995545257,79.0646588139259,-72.32336113944724,990.8568123220379,176532.580432,149705.200432,975,975,Tue 09 Jan 2018 10:29:09 GMT
12091 -- COSMOS 1226,17525 -- COSMOS 1821,0.9338855902777777,Sun 14 Jan 2018 22:24:47 GMT,2.5439671712184557,2.043873353566596,-0.22886897133057937,-1.4973208329468617,14.58355514025847,-0.01628949197541988,-14.41884258889797,2.1855876962484335,-35.04227389085156,25.55731475348394,973.5359784528056,607078.10284,606780.53284,975,975,Tue 09 Jan 2018 10:29:09 GMT
12091 -- COSMOS 1226,17525 -- COSMOS 1821,0.006701712962962963,Mon 15 Jan 2018 00:09:39 GMT,3.180054322741031,1.979541949486702,0.3696004005293362,2.461210009271279,14.58367114234953,-0.016847942402406262,-14.418955474003745,2.185612768477698,-34.939468460761994,-0.8010664769281872,973.4884139068412,613369.415992,613071.845992,975,975,Tue 09 Jan 2018 10:29:09 GMT
12091 -- COSMOS 1226,24772 -- COSMOS 2341,0.539869375,Thu 11 Jan 2018 12:57:24 GMT,4.121185884335936,-3.5404155979622374,-1.1641818851293064,1.7590653840299928,12.31878288003998,0.0490541704233583,-10.310951457242165,-6.740495929850104,77.08722316665352,-34.587215983258766,1002.042841019965,313835.10124,322081.00524,975,975,Tue 09 Jan 2018 10:29:09 GMT
12504 -- COSMOS 1275,27006 -- SL-16 R/B,0.6203770486111111,Thu 11 Jan 2018 14:53:20 GMT,3.3330583135742455,3.1656198736309307,0.40639346849404684,0.9607147787597496,13.497422013457342,0.011057441935093691,-12.436203916018842,5.246056700183324,-80.71105433519266,-87.17713907130131,1033.3533667291458,348557.089024,318142.241024,975,975N,Tue 09 Jan 2018 10:29:09 GMT
13065 -- COSMOS 1339,19324 -- COSMOS 1959,0.756298912037037,Sat 13 Jan 2018 18:09:04 GMT,4.834792059558996,-4.825520862817029,0.07834877369226888,-0.28883235856168904,14.155048336718606,0.024320829926288298,-13.55344371492616,-4.082764428472504,64.81055059032832,-126.34829844033885,963.8120095791737,517382.19730400003,515139.914304,975,975,Tue 09 Jan 2018 10:29:09 GMT
13110 -- COSMOS 1344,13757 -- COSMOS 1428,0.9010759375,Sat 13 Jan 2018 21:37:32 GMT,1.9141073262687283,0.6028572242357768,1.8157320945030224,-0.05905069562059361,0.2950245164422128,-0.02475931395600143,-0.0013442794218354592,-0.29398067043128134,-82.94118843728107,8.312285603864284,992.9532925335737,512484.388792,517716.342792,975,975,Tue 09 Jan 2018 10:29:09 GMT
13259 -- COSMOS 1375,10358 -- COSMOS 952,0.03957814814814815,Fri 12 Jan 2018 00:56:59 GMT,2.6086954274273144,-2.410145882957295,-0.9026974401236512,-0.42617600535741074,0.13456967930193967,-0.024304584829666055,0.0024202129484613977,0.13233453182358926,26.48634061448244,88.57408996196921,970.3183160400821,356683.024256,356514.240256,975,975,Tue 09 Jan 2018 10:29:09 GMT
13916 -- COSMOS 1447,24772 -- COSMOS 2341,0.7434176620370371,Fri 12 Jan 2018 17:50:31 GMT,3.8015074348462425,3.6089296934960657,-0.6267065603346564,-1.0170172721408306,12.505426498189806,-0.0013395848280019877,-10.672199802276829,6.518423236291324,-76.43399324616728,68.28601016957386,1028.4057246426253,424206.963784,426067.577784,975,975,Tue 09 Jan 2018 10:29:09 GMT
13949 -- COSMOS 1448,25590 -- COSMOS 2361,0.6405324652777777,Thu 11 Jan 2018 15:22:22 GMT,4.394126835572088,-4.326936629289776,-0.3524528814502992,-0.6795196976998122,13.083181529491357,0.011278282218443791,-11.68134821249352,5.891995898882524,-74.35570898516758,-173.6622642593676,1032.0009175713355,317253.593504,318272.739504,975,975,Tue 09 Jan 2018 10:29:09 GMT
14084 -- COSMOS 1464,26818 -- COSMOS 2378,0.5404868518518519,Sun 14 Jan 2018 12:58:18 GMT,0.8581565312723566,0.30417691285128967,0.7903939259045001,-0.13851526900415775,2.512666349333012,-0.004433677896024876,-0.43079628147289917,-2.475456945583971,82.91208631708454,113.67572955577826,1009.616897559521,573073.338896,580456.315896,975,975,Tue 09 Jan 2018 10:29:09 GMT
14450 -- COSMOS 1506,22590 -- COSMOS 2239,0.9901463078703704,Sat 13 Jan 2018 23:45:48 GMT,4.672116626080859,-3.8581042443756814,-1.054352876672987,2.4149628193175885,13.472881527044267,-0.03858467914204971,-12.331770790011543,-5.426276536164027,-72.31295981681954,132.91788976277635,996.1674561126656,548875.6232799999,531839.64128,975,975,Tue 09 Jan 2018 10:29:09 GMT
14450 -- COSMOS 1506,24772 -- COSMOS 2341,0.47706322916666666,Thu 11 Jan 2018 11:26:58 GMT,4.283161944158209,-4.27399634752237,0.0470262232250534,0.2760796906345058,14.467442385330513,0.022926278263290443,-14.199159419205579,2.7731273585265295,50.26029983521075,127.53415456473508,985.0665194275258,331745.245552,316654.554552,975,975,Tue 09 Jan 2018 10:29:09 GMT
14965 -- COSMOS 1550,27818 -- COSMOS 2398,0.9343713078703704,Thu 11 Jan 2018 22:25:29 GMT,3.9875723950057815,-2.957668474219645,-2.0642620105964595,1.7005155552444047,9.32307275008781,-0.02690314714330657,-5.907513523601152,-7.2125062005223395,-81.01874162593883,105.37006840497907,1006.8038554907391,343657.848664,357674.290664,975,975,Tue 09 Jan 2018 10:29:09 GMT
14973 -- COSMOS 1553,18957 -- COSMOS 1932,0.350047662037037,Mon 15 Jan 2018 08:24:04 GMT,4.528449108675211,-1.5660405058415563,-3.037674970768043,2.97100980070699,10.30149952015199,0.017904790612459462,-7.210848999830074,-7.356917050219774,64.09068413865442,-61.56046779752454,996.7388552335674,672645.973016,646554.428016,975,975,Tue 09 Jan 2018 10:29:09 GMT
14973 -- COSMOS 1553,22782 -- METEOR 2-21,0.7554482291666667,Fri 12 Jan 2018 18:07:50 GMT,4.6310682095417866,4.6002835772987964,-0.11944595563504845,0.519534824191942,14.35467410722927,-0.006698369949691368,-13.985578632538576,-3.2342254358159477,-56.086421821011456,-177.70185715728323,975.609734241836,448472.582168,415613.346168,975,975N,Tue 09 Jan 2018 10:29:09 GMT
15055 -- COSMOS 1574,19826 -- COSMOS 2004,0.29007788194444445,Tue 09 Jan 2018 06:57:42 GMT,4.653026427555709,-2.5070827581548656,0.801367339650169,3.8370563412896592,14.436378546541114,0.014804396202108364,-14.132406191691896,2.946846043130552,53.1981265669807,-10.195620160398184,982.7646870071194,118595.21198400001,145072.004984,975,975,Tue 09 Jan 2018 10:29:09 GMT
15505 -- COSMOS 1627,27534 -- NADEZHDA 7,0.3208112384259259,Fri 12 Jan 2018 07:41:58 GMT,4.083681636890017,0.8027375036444937,2.9172057256596164,2.74262264372909,10.047588583667762,0.017803896051151923,-6.8852833745003075,7.317553704672471,80.25783403326707,-9.127190256888305,1025.0607325140365,376984.96952,389743.97751999996,975,975,Tue 09 Jan 2018 10:29:09 GMT
15505 -- COSMOS 1627,15099 -- METEOR 2-11,0.6422567476851851,Mon 15 Jan 2018 15:24:50 GMT,4.406899017617017,4.23504035922906,0.2573907630373724,1.1911935620494187,14.415302496567463,0.0070771100647625635,-14.104305100607576,2.9781661489971305,-52.38227222940495,174.2081125162101,975.0398892099015,663957.86168,665678.09468,975,975N,Tue 09 Jan 2018 10:29:09 GMT
15597 -- COSMOS 1634,16291 -- COSMOS 1704,0.5708237615740741,Sun 14 Jan 2018 13:41:59 GMT,2.904568576000709,-1.3527974765638646,-1.810788639964303,-1.824144210711005,10.43936988995919,0.0013440982626914295,-7.408091056251392,7.355312963774862,80.08309286209906,60.87890622850908,1001.6833967629367,572671.1456319999,585430.188632,975,975,Tue 09 Jan 2018 10:29:09 GMT
15597 -- COSMOS 1634,16291 -- COSMOS 1704,0.6073648263888889,Sun 14 Jan 2018 14:34:36 GMT,1.999893320864471,-1.9945549871154071,0.10401362716348377,-0.10249323673127218,10.433904485193958,-0.002561353723111781,-7.403887983866768,-7.351788827759608,-80.09371762748593,-132.40011290238365,1005.856485310344,575828.293024,588587.336024,975,975,Tue 09 Jan 2018 10:29:09 GMT
15597 -- COSMOS 1634,24953 -- COSMOS 2346,0.9971331018518519,Mon 15 Jan 2018 23:55:52 GMT,3.3647688795619524,-1.5674873756615852,0.7449045350318775,2.882667197874049,14.258889358207288,0.009752371774385666,-13.8034504004264,3.5749947781514444,-60.5948018974573,-152.2560704568543,985.6037262982916,695904.2728,697372.2028,975,975,Tue 09 Jan 2018 10:29:09 GMT
15751 -- COSMOS 1655,16493 -- COSMOS 1725,0.5025475578703704,Thu 11 Jan 2018 12:03:40 GMT,4.726581586250942,-3.186841939011174,-1.434356862152461,-3.182331274275319,13.37098698416541,-0.03309341991550741,-12.17478954183764,5.527811263804144,-72.89829757506128,-142.4162164248644,1018.729141042471,305572.377568,305087.14656799997,975,975,Tue 09 Jan 2018 10:29:09 GMT
