PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15751--COSMOS 1655,23463--TSIKADA,0.204481967593,2019-07-17 04:54:27.242000,2.46823723186,2.21419461393,-1.01489405322,0.39940869438,5.26983209574,-0.0200228255699,1.89189982523,4.91847989272,82.4682774044,-173.128401433,1025.65382614,2019-07-14 22:32:59,2019-07-14 20:41:42,975,975,2019-07-15 00:00:00,
9613--SL-8 R/B,12091--COSMOS 1226,0.213144826389,2019-07-17 05:06:55.713000,4.59582022816,-4.59577488399,-0.012367990053,0.0162424759693,13.1027855136,-0.00925344044465,11.6493265766,5.99800741079,-74.5201061124,-90.1127932606,982.74884994,2019-07-14 19:57:07,2019-07-14 18:32:13,975,975,2019-07-15 00:00:00,
10461--SL-8 R/B,7593--COSMOS 700,0.222265729167,2019-07-17 05:20:03.759000,4.49866966534,4.23221587708,1.41022745621,-0.581064582781,5.68523785918,-0.00948455440385,2.19035757461,5.24634856391,82.3969246232,-138.402512984,989.495048627,2019-07-14 21:23:09,2019-07-14 21:21:44,975,975,2019-07-15 00:00:00,
27386--ENVISAT,35946--WORLDVIEW 2,0.237593530093,2019-07-17 05:42:08.081000,2.07389480988,0.375315129935,-1.80977183537,0.940693435495,6.87885332368,0.00245771353368,3.17272582069,6.10347670391,-80.6850567903,-42.7546916004,794.422921283,2019-07-14 16:52:39,2019-07-14 21:18:36,775N,775N,2019-07-15 00:00:00,
27386--ENVISAT,35946--WORLDVIEW 2,0.272388171296,2019-07-17 06:32:14.338000,4.06201609039,-2.21740780087,-3.01913616468,-1.57095327186,6.89388268032,0.000674101470506,3.18185626684,-6.11566910916,80.6821188258,124.75150342,777.682422866,2019-07-14 16:52:39,2019-07-14 21:18:36,775N,775N,2019-07-15 00:00:00,
11510--COSMOS 1125,11573--COSMOS 1140,0.319588854167,2019-07-17 07:40:12.477000,2.59929950301,-2.5941489963,-0.115705886181,-0.115589961685,10.3037165855,0.0144787126257,7.12527935626,-7.44289996817,-67.7629717448,-70.3789199651,797.106390092,2019-07-14 21:31:38,2019-07-14 21:31:09,775,775,2019-07-15 00:00:00,
10352--COSMOS 951,27534--NADEZHDA 7,0.322876423611,2019-07-17 07:44:56.523000,2.5772142126,2.57534130677,0.0201995100897,-0.0961365230478,14.4284797867,-0.00584098899394,14.1634661237,2.75267546241,-50.107404659,175.006339168,1006.20694493,2019-07-14 15:53:56,2019-07-14 15:58:03,975,975,2019-07-15 00:00:00,
11379--SL-8 R/B,15598--SL-8 R/B,0.324344490741,2019-07-17 07:47:03.364000,3.46299369867,3.46194109162,-0.0221897047999,-0.0824430240433,14.3813727126,0.0167642643694,14.04387133,-3.09730174902,55.3428419753,-139.267369153,987.096803618,2019-07-14 20:12:44,2019-07-14 17:17:51,975,975,2019-07-15 00:00:00,
11309--SL-8 R/B,6828--COSMOS 586,0.33518537037,2019-07-17 08:02:40.016000,3.50201943751,-3.19975367131,-1.27880670088,-0.624795971007,6.54150361181,-0.0134929069515,2.89921275639,-5.86392810648,82.1786988268,-115.778516609,973.515890271,2019-07-14 22:02:59,2019-07-14 15:33:45,975,975,2019-07-15 00:00:00,
27386--ENVISAT,35946--WORLDVIEW 2,0.341978622685,2019-07-17 08:12:26.953000,4.79164559644,-2.21810128612,3.76690792189,1.96221785599,6.89414369342,-0.0064106926799,3.18209707996,-6.11583472163,80.6988790552,99.5121757087,777.683624318,2019-07-14 16:52:39,2019-07-14 21:18:36,775N,775N,2019-07-15 00:00:00,
19770--SL-8 R/B,17303--COSMOS 1814,0.349383969907,2019-07-17 08:23:06.775000,3.5136249581,0.0737331356428,2.00274902867,-2.8860215001,12.2715263481,-0.0156056257197,10.0819698755,6.99599877113,-61.2806352403,-3.73418922119,782.556618738,2019-07-14 20:57:12,2019-07-14 12:51:12,775,775,2019-07-15 00:00:00,
12443--SL-8 R/B,8923--COSMOS 836,0.361259375,2019-07-17 08:40:12.810000,4.95469138054,3.38979822762,3.25627051144,1.56682386016,6.50616977023,-0.0082413267764,2.82766939038,-5.85956167117,72.3120499294,-91.9738672244,786.255121434,2019-07-14 13:16:35,2019-07-14 16:37:38,775,775,2019-07-15 00:00:00,
10513--SL-8 R/B,13065--COSMOS 1339,0.37074099537,2019-07-17 08:53:52.022000,3.64829790016,3.63801304686,0.270123715446,0.0444051522574,2.35223197506,0.00122925425363,0.365599192277,-2.32364605395,20.5313077427,-21.2900896366,954.209647467,2019-07-14 23:49:33,2019-07-14 16:12:19,975,975,2019-07-15 00:00:00,
22487--COSMOS 2233,26818--COSMOS 2378,0.385487858796,2019-07-17 09:15:06.151000,3.66248691802,2.6513902502,-2.38980930254,0.820214400847,4.69404737044,-0.0329542018523,1.49096314272,4.45084527293,-82.5874157806,111.788968096,995.519925661,2019-07-14 17:39:49,2019-07-14 13:32:09,975,975,2019-07-15 00:00:00,
16368--COSMOS 1709,21796--COSMOS 2173,0.399753611111,2019-07-17 09:35:38.712000,4.37195471169,4.00212155721,-1.55664126334,-0.820901345886,7.09763525367,0.0576341194952,3.42644870292,-6.21550913351,81.9870715904,-137.049118655,1010.92714599,2019-07-14 22:02:11,2019-07-14 15:22:50,975,975,2019-07-15 00:00:00,
17239--COSMOS 1808,23603--COSMOS 2315,0.404863634259,2019-07-17 09:43:00.218000,1.49931715746,-1.40293861615,-0.376267584971,0.371669049657,10.3130954702,-0.00493026792901,7.25898487609,7.32577998846,-80.0612410661,111.295283716,1032.3746494,2019-07-14 16:11:28,2019-07-14 21:30:22,975,975,2019-07-15 00:00:00,
5239--SL-8 R/B,23179--NADEZHDA 4,0.421499444444,2019-07-17 10:06:57.552000,3.82569877776,2.64831729832,-0.914543238824,-2.60499468136,13.8942153071,-0.00568056970456,13.1072509331,-4.60968108545,52.9394998385,25.6756100954,988.464423991,2019-07-14 19:20:28,2019-07-14 21:08:22,975,975,2019-07-15 00:00:00,
6659--METEOR 1-15,20624--COSMOS 2082,0.427249189815,2019-07-17 10:15:14.330000,3.99704508624,-3.57967498188,-0.747686441942,1.61346255923,13.4643883654,0.00578520339105,12.2106472631,5.67360678953,55.0497122563,125.244427046,861.907470052,2019-07-14 12:09:38,2019-07-14 22:16:30,850N,850,2019-07-15 00:00:00,
10991--COSMOS 1027,24677--COSMOS 2336,0.44653681713,2019-07-17 10:43:00.781000,4.86265911899,-3.87218443197,-0.406415138109,-2.91315433298,14.581456982,0.015878141058,14.4387283257,-2.0351314305,28.4936275259,175.972653462,983.891952173,2019-07-14 19:28:07,2019-07-14 18:22:23,975,975,2019-07-15 00:00:00,
24678--SL-8 R/B,19324--COSMOS 1959,0.455879143519,2019-07-17 10:56:27.958000,3.08006545884,-0.521418423747,-2.76325427239,1.25672267593,6.08452638953,-0.00465328254885,2.51973723505,5.53826362664,82.2805945743,-148.072317625,997.814323125,2019-07-14 16:39:17,2019-07-14 15:05:47,975,975,2019-07-15 00:00:00,
21876--SL-8 R/B,4783--COSMOS 381,0.456345543981,2019-07-17 10:57:08.255000,4.03799012962,3.46682092186,2.00497990338,0.516306662453,3.72485489696,-0.00828730199856,0.942492429628,-3.60363474067,-68.8302683275,11.4609946024,1031.85537989,2019-07-14 17:41:09,2019-07-14 13:36:18,975,975,2019-07-15 00:00:00,
15078--SL-8 R/B,22208--SL-8 R/B,0.476253310185,2019-07-17 11:25:48.286000,3.32688484784,1.98855809046,-2.18157005063,1.53445483017,8.48304985,-0.0191013608161,4.86928228813,6.94635587155,81.3962312123,-163.820994027,971.416013792,2019-07-14 16:45:36,2019-07-14 22:08:14,975,975,2019-07-15 00:00:00,
37214--FENGYUN 3B,9481--METEOR 1-26,0.48271994213,2019-07-17 11:35:07.003000,2.94558934799,1.70969094878,0.00699228679747,2.39862555948,14.8586057504,-0.0165991601534,14.8585691084,-0.0285195919751,2.83805941428,61.6053894625,850.516320867,2019-07-14 20:49:16,2019-07-14 21:25:39,850N,850N,2019-07-15 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.494380983796,2019-07-17 11:51:54.517000,4.91320839648,-4.40772266076,-0.425702881046,2.12846770004,14.4068489839,-0.00251586497561,14.1282220079,2.81968689973,51.2861935886,-79.0912096587,999.589256928,2019-07-14 21:24:24,2019-07-14 13:29:43,975,975,2019-07-15 00:00:00,
14452--METEOR 2-10,19468--CZ-4 R/B,0.495332453704,2019-07-17 11:53:16.724000,3.739445803,-3.19156648537,0.128453604081,1.94444283914,14.8676081032,0.0575998660056,14.8411216553,-0.885189797803,80.5031128151,-16.8727690435,839.113829361,2019-07-14 21:12:05,2019-07-14 22:08:21,LEO,LEO,2019-07-15 00:00:00,
18986--SL-8 R/B,20104--SL-8 R/B,0.511170347222,2019-07-17 12:16:05.118000,3.41029534706,-3.20899332562,-0.509060012811,1.03601838479,13.2392480367,-0.00136041152788,11.8835030036,5.83609827617,-73.9356645179,53.7178285085,973.596990762,2019-07-14 13:13:02,2019-07-14 22:00:29,975,975,2019-07-15 00:00:00,
13992--SL-8 R/B,16011--COSMOS 1680,0.512667118056,2019-07-17 12:18:14.439000,3.12651412416,-3.07968662973,-0.189363539361,-0.504739815332,13.9554099379,0.00942668739127,13.0443676538,-4.95962198001,-39.528986288,126.516289102,781.944426008,2019-07-14 21:25:15,2019-07-14 15:48:40,775,775,2019-07-15 00:00:00,
17067--SL-8 R/B,26819--SL-8 R/B,0.516401539352,2019-07-17 12:23:37.093000,1.81701080071,-1.55251424975,-0.923344880121,-0.196626515369,3.35561037734,-0.040580461192,0.763829261497,-3.2672678326,-82.7788968475,80.9275273212,1003.9113169,2019-07-14 20:54:26,2019-07-14 19:03:07,975,975,2019-07-15 00:00:00,
6829--SL-8 R/B,7768--COSMOS 729,0.51658255787,2019-07-17 12:23:52.733000,3.85106466715,2.40437552569,3.00558125568,-0.127116944342,1.00148569471,-0.0209899820001,0.0590673242961,0.99952192,82.9702621402,165.990235036,1003.35829941,2019-07-14 13:00:32,2019-07-14 12:50:59,975,975,2019-07-15 00:00:00,
6707--COSMOS 574,21089--COSMOS 2123,0.522857881944,2019-07-17 12:32:54.921000,2.50204400485,0.100970772643,0.555993304752,2.43739626453,14.3577938365,0.0487710700202,13.9982349327,-3.19269228136,56.5363959787,-59.144627318,992.111596304,2019-07-14 16:17:18,2019-07-14 18:14:00,975,975,2019-07-15 00:00:00,
27535--SL-8 R/B,14973--COSMOS 1553,0.524652719907,2019-07-17 12:35:29.995000,2.32104039154,-2.13345694517,-0.807843392604,0.427760464891,6.8903513917,0.00306047121659,3.21758067288,6.09295556755,82.0455202399,-38.8624249289,970.71419854,2019-07-14 21:48:17,2019-07-14 21:49:40,975,975,2019-07-15 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.530656273148,2019-07-17 12:44:08.702000,4.60903311109,2.81506443456,-0.713116484675,-3.57911488048,14.4629560407,-0.00787729267278,14.1829619881,-2.83207073092,-51.2578069886,87.7777325607,974.633444662,2019-07-14 21:24:24,2019-07-14 13:29:43,975,975,2019-07-15 00:00:00,
16182--SL-16 R/B,19119--COSMOS 1943,0.545540590278,2019-07-17 13:05:34.707000,1.18140930997,-1.17203359047,-0.10483592774,-0.105236157012,10.4998807473,0.00404759156971,7.41761230069,-7.43145390094,62.7423497327,-144.865799263,852.153329594,2019-07-14 12:11:31,2019-07-14 19:20:49,850,850,2019-07-15 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.567027488426,2019-07-17 13:36:31.175000,4.43252504565,-4.37297978505,-0.142739671231,0.709895390992,14.4068919918,-0.00279853315303,14.1282594907,2.81971856663,51.3145370814,-105.360550643,999.589189723,2019-07-14 21:24:24,2019-07-14 13:29:43,975,975,2019-07-15 00:00:00,
23005--SL-14 R/B,21028--COSMOS 2114,0.594573854167,2019-07-17 14:16:11.181000,4.68708280456,3.34124498157,-0.566101696955,3.23795553685,14.1058834845,0.00511347163386,13.8960011878,2.42426766695,41.3926046348,71.6278522932,1422.65017284,2019-07-14 15:59:22,2019-07-14 21:32:31,1500,1500,2019-07-15 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.603302337963,2019-07-17 14:28:45.322000,3.54976804849,2.77950624176,-0.430828784221,-2.1655449219,14.4628951985,-0.00815780029378,14.1829007381,-2.83206596456,-51.2861774145,61.5085487366,974.65122002,2019-07-14 21:24:24,2019-07-14 13:29:43,975,975,2019-07-15 00:00:00,
22307--COSMOS 2230,25892--COSMOS 2366,0.606570578704,2019-07-17 14:33:27.698000,2.1592958864,-0.529484760134,0.466004211202,-2.04084411187,14.3676009839,0.0230797501431,14.0084330408,3.1923704513,56.5723151417,-146.333658962,986.032551354,2019-07-14 23:53:50,2019-07-14 13:07:59,975,975,2019-07-15 00:00:00,
8597--SL-8 R/B,19325--SL-8 R/B,0.609128310185,2019-07-17 14:37:08.686000,2.99716782277,2.67889588102,1.23832430751,-0.522575091187,5.70723167387,-0.000561048632724,2.21942593298,5.25800737851,82.3980323795,136.151171266,1012.16208389,2019-07-14 15:10:47,2019-07-14 21:57:12,975,975,2019-07-15 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.639673981481,2019-07-17 15:21:07.832000,4.39778563491,-4.33805108371,0.140508804565,-0.708582078208,14.4069356377,-0.00308100663134,14.1282977388,2.81974963069,51.342880215,-131.629880515,999.588819822,2019-07-14 21:24:24,2019-07-14 13:29:43,975,975,2019-07-15 00:00:00,
10142--SL-8 R/B,16408--METEOR 2-13,0.652100185185,2019-07-17 15:39:01.456000,2.56617476584,-1.13848129156,-1.93640486399,1.24074553406,7.97530970945,-0.0213126422064,4.31215225499,6.70898305726,81.4104917208,58.3315172593,952.163508832,2019-07-14 21:20:24,2019-07-14 19:35:46,975,975N,2019-07-15 00:00:00,
17360--SL-8 R/B,15505--COSMOS 1627,0.658932847222,2019-07-17 15:48:51.798000,3.28423161213,1.54676877601,-2.49734606327,-1.46865458019,7.47743359231,0.0169993995579,3.79814036914,-6.44095131826,81.8194138622,9.41421282838,1003.71650786,2019-07-14 17:54:23,2019-07-14 21:17:47,975,975,2019-07-15 00:00:00,
15056--SL-8 R/B,22591--SL-8 R/B,0.66789150463,2019-07-17 16:01:45.826000,3.56129850956,2.52239331926,-1.94883247409,-1.5882162967,9.30695961535,-0.015957541853,5.86775198538,-7.22417671965,80.9467643005,68.265233518,973.481751264,2019-07-14 21:35:06,2019-07-14 13:12:33,975,975,2019-07-15 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.675948391204,2019-07-17 16:13:21.941000,2.84934407809,2.7443292774,-0.14825672994,-0.75195640472,14.4628340115,-0.00843794661687,14.1828392939,-2.83206038216,-51.3145488658,35.2393762986,974.669291988,2019-07-14 21:24:24,2019-07-14 13:29:43,975,975,2019-07-15 00:00:00,
22307--COSMOS 2230,25892--COSMOS 2366,0.679390497685,2019-07-17 16:18:19.339000,4.49851516637,-0.384067184281,-0.994973494754,4.37025844142,14.3677104846,0.0244891075969,14.0085389789,3.19238790376,56.459933366,-172.720710105,986.030345764,2019-07-14 23:53:50,2019-07-14 13:07:59,975,975,2019-07-15 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.712320486111,2019-07-17 17:05:44.490000,4.81861548818,-4.30293684977,0.424045839987,-2.12696375509,14.406979921,-0.00336328105627,14.1283367516,2.81978009181,51.3712230067,-157.899199242,999.588147334,2019-07-14 21:24:24,2019-07-14 13:29:43,975,975,2019-07-15 00:00:00,
22803--SL-16 R/B,22565--COSMOS 2237,0.719745081019,2019-07-17 17:16:25.975000,1.48460022048,-0.197644097741,0.547794628873,1.36561182986,13.7866507363,0.0108415058447,12.7946797499,-5.13495774921,28.690101575,61.6261921446,851.485589811,2019-07-14 22:29:08,2019-07-14 14:20:31,850,850,2019-07-15 00:00:00,
6207--SL-8 R/B,8646--SL-8 R/B,0.740816574074,2019-07-17 17:46:46.552000,4.20765228452,2.5257490231,-2.81213776536,-1.84846174112,8.09109288604,0.0128145588334,4.45262216182,-6.75572170547,-65.7989343573,-85.8148993762,1011.17658962,2019-07-14 10:26:35,2019-07-14 22:14:51,975,975,2019-07-15 00:00:00,
13618--SL-8 R/B,9846--COSMOS 894,0.746378599537,2019-07-17 17:54:47.111000,4.10506902372,0.564485430256,-1.74086932934,3.67455056663,13.3168665102,-0.0482702529946,12.0323029959,5.70616230464,73.413744062,116.837278387,986.413650209,2019-07-14 20:21:50,2019-07-14 21:31:17,975,975,2019-07-15 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.748594444444,2019-07-17 17:57:58.560000,2.7923952265,2.70953420258,0.134025353425,0.661764845426,14.4627724801,-0.00871830880445,14.1827776559,-2.83205398379,-51.3429190546,8.97021471179,974.687659477,2019-07-14 21:24:24,2019-07-14 13:29:43,975,975,2019-07-15 00:00:00,
15752--SL-8 R/B,24953--COSMOS 2346,0.756159351852,2019-07-17 18:08:52.168000,3.51451668677,2.31199514016,-2.57638442519,0.607247319562,3.35689847992,0.00554793192026,0.774865997626,3.26623932231,82.7781401259,-25.8325564508,999.923783906,2019-07-14 21:30:52,2019-07-14 18:38:45,975,975,2019-07-15 00:00:00,
23526--COSMOS 2310,32052--COSMOS 2429,0.757883611111,2019-07-17 18:11:21.144000,4.64852221776,-1.72868879941,-3.79449465668,2.05480026868,6.95548384808,0.00551419258318,3.30997964156,6.11741448057,-82.0457884768,-59.676256958,1037.93710762,2019-07-14 14:09:06,2019-07-14 17:17:32,975,975,2019-07-15 00:00:00,
13917--SL-8 R/B,12835--COSMOS 1308,0.773844479167,2019-07-17 18:34:20.163000,3.66175021008,-2.29943336122,0.854419740845,2.71863710797,14.0544580329,-0.00642596103751,13.4060252103,-4.21974375601,-65.9505344558,23.8437478509,984.038082159,2019-07-14 16:26:21,2019-07-14 16:21:24,975,975,2019-07-15 00:00:00,
12442--COSMOS 1269,16681--COSMOS 1741,0.776439907407,2019-07-17 18:38:04.408000,2.01056426127,0.399781847889,1.75371347528,0.898349692163,6.79780123048,0.0197240731076,3.0950276344,-6.05231496804,72.0978776536,-164.177343531,791.275245024,2019-07-14 18:05:30,2019-07-14 21:33:32,775,775,2019-07-15 00:00:00,
9846--COSMOS 894,27001--METEOR 3M,0.77698599537,2019-07-17 18:38:51.590000,3.29243848902,1.6663669517,0.265481048356,-2.827170352,14.5973406791,-0.0204105890166,14.5344392313,1.35351931729,-74.4221402228,156.5025652,1032.6419229,2019-07-14 21:31:17,2019-07-13 22:34:21,975,975N,2019-07-15 00:00:00,
10352--COSMOS 951,10459--COSMOS 962,0.787969409722,2019-07-17 18:54:40.557000,3.73431115237,2.78669006785,2.43071403816,-0.520641443946,3.27477159787,-0.0385347603282,0.728135666978,3.19256363146,82.815204369,91.9746859803,1012.44454259,2019-07-14 15:53:56,2019-07-14 12:23:28,975,975,2019-07-15 00:00:00,
13033--COSMOS 1333,17359--COSMOS 1816,0.799367523148,2019-07-17 19:11:05.354000,4.36117633813,4.30634361749,-0.287419117058,0.626621058947,13.3829451625,-0.00746315400006,12.1458235752,5.6197985021,73.0393763941,32.2827788822,986.725977589,2019-07-14 14:24:26,2019-07-14 21:07:30,975,975,2019-07-15 00:00:00,
13110--COSMOS 1344,14450--COSMOS 1506,0.812002673611,2019-07-17 19:29:17.031000,4.05743425655,2.01731638174,-1.22313156144,3.30108414701,13.7889116892,0.000918303984218,12.9298490821,4.79093805463,69.311316361,-76.1658844842,1002.88505382,2019-07-14 21:30:59,2019-07-14 21:41:41,975,975,2019-07-15 00:00:00,
18161--SL-8 R/B,21153--SL-8 R/B,0.813287199074,2019-07-17 19:31:08.014000,0.94244251467,0.306645739525,-0.385590468343,-0.803421604522,13.270808759,0.0478605327437,11.971269663,-5.72719627253,73.513306607,153.119686531,997.479523614,2019-07-14 14:49:15,2019-07-14 23:39:02,975,975,2019-07-15 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.821240509259,2019-07-17 19:42:35.180000,3.41138331507,2.6751209823,0.416584161008,2.07550511664,14.4627106048,-0.00899831724417,14.1827158247,-2.83204676975,-51.3712902286,-17.2989354486,974.706323324,2019-07-14 21:24:24,2019-07-14 13:29:43,975,975,2019-07-15 00:00:00,
19827--SL-8 R/B,10512--COSMOS 967,0.828430798611,2019-07-17 19:52:56.421000,3.70479180387,3.60779138232,-0.596567574889,-0.594500446015,10.3272423543,-0.0102580402265,7.25773076003,-7.34691592656,-64.8957665042,-79.6887636875,1010.26764566,2019-07-14 21:19:55,2019-07-14 14:20:32,975,975,2019-07-15 00:00:00,
13033--COSMOS 1333,17359--COSMOS 1816,0.83591005787,2019-07-17 20:03:42.629000,4.69433522997,4.47126989659,-0.60117003477,-1.29735243956,13.3070333372,0.00226574482103,12.0769143749,-5.58795761288,-73.032651071,-160.945347467,1028.66838209,2019-07-14 14:24:26,2019-07-14 21:07:30,975,975,2019-07-15 00:00:00,
13950--SL-8 R/B,21231--SL-8 R/B,0.844874409722,2019-07-17 20:16:37.149000,4.15444987276,-2.21565733491,-1.29919426732,-3.26533468045,13.6352356902,0.0090850749446,12.6676531388,-5.04481255769,70.7647631789,46.2245256486,1013.11762296,2019-07-14 21:59:30,2019-07-14 17:25:02,975,975,2019-07-15 00:00:00,
10513--SL-8 R/B,5050--COSMOS 400,0.849796030093,2019-07-17 20:23:42.377000,2.62018851912,-2.3375932123,0.78136726842,0.889106878485,11.0179016967,-0.0176482313178,8.25176556399,-7.3008363504,-51.9635760823,9.7569433411,997.797193741,2019-07-14 23:49:33,2019-07-14 18:03:57,975,975,2019-07-15 00:00:00,
15334--SL-12 R/B(2),25406--COSMOS 2360,0.85221724537,2019-07-17 20:27:11.570000,2.82039313684,-2.26728897264,1.61766235791,-0.444057042155,3.92761814453,-0.00268911721294,1.03626623469,3.78844682538,70.2839132657,76.9994503426,857.974210132,2019-07-14 14:00:44,2019-07-14 12:07:19,850N,850,2019-07-15 00:00:00,
13917--SL-8 R/B,16494--SL-8 R/B,0.872738854167,2019-07-17 20:56:44.637000,4.77133873109,-3.94448702695,-0.340719011184,2.6628191708,14.6003248965,0.0154525817614,14.4792617429,1.8762269805,17.0249307942,154.211598635,978.850995445,2019-07-14 16:26:21,2019-07-14 14:11:24,975,975,2019-07-15 00:00:00,
21938--SL-8 R/B,17159--COSMOS 1802,0.89347755787,2019-07-17 21:26:36.461000,3.50777930197,0.272291515864,2.42109727169,-2.52362060593,10.6261864156,0.032982394169,7.66584942762,7.3586345509,-79.7961795919,-144.625613747,995.289174013,2019-07-14 22:30:42,2019-07-14 17:37:29,975,975,2019-07-15 00:00:00,
10777--SL-8 R/B,19922--SL-8 R/B,0.8938865625,2019-07-17 21:27:11.799000,4.43164816934,2.64109061628,0.698274871543,3.48949252144,14.4626483862,-0.00927912244389,14.1826538002,-2.83203873973,-51.3996578324,-43.5680752771,974.725281448,2019-07-14 21:24:24,2019-07-14 13:29:43,975,975,2019-07-15 00:00:00,
25893--SL-8 R/B,12681--COSMOS 1295,0.905753831019,2019-07-17 21:44:17.131000,4.57405723817,4.5719533472,-0.138176104306,-0.0122300155612,3.18177433772,0.0123139729374,0.680899109616,-3.10804001016,82.7876648871,19.4422583148,971.593572597,2019-07-14 22:03:03,2019-07-14 13:36:54,975,975,2019-07-15 00:00:00,
27535--SL-8 R/B,21666--COSMOS 2154,0.933632210648,2019-07-17 22:24:25.823000,2.755845029,2.70489864958,0.104854517105,-0.516924220379,14.3689206915,-0.0110475111231,14.0909941572,2.81240883482,-51.0929250878,102.431538819,1028.85863748,2019-07-14 21:48:17,2019-07-14 21:53:34,975,975,2019-07-15 00:00:00,
14547--SL-8 R/B,15597--COSMOS 1634,0.944123530093,2019-07-17 22:39:32.273000,2.95675295081,1.61828256513,2.30741017485,0.894096100295,5.31326236902,-4.70075149728e-05,1.9197478941,-4.95432387142,82.453462543,81.5667176975,1019.85542439,2019-07-14 15:44:19,2019-07-14 19:43:19,975,975,2019-07-15 00:00:00,
13917--SL-8 R/B,16494--SL-8 R/B,0.945419212963,2019-07-17 22:41:24.220000,3.99866079993,-3.82340179757,-0.146507633755,1.16164641802,14.6002791447,0.0152581865979,14.4792144892,1.8762372099,17.0703344116,127.927157562,978.940135007,2019-07-14 16:26:21,2019-07-14 14:11:24,975,975,2019-07-15 00:00:00,
9737--COSMOS 890,22590--COSMOS 2239,0.993898460648,2019-07-17 23:51:12.827000,4.61251781487,4.14774385159,-2.0177800035,0.0102660394464,0.638130378259,0.013077094181,0.030121861069,0.637284899202,82.964769324,12.9813323017,987.053512913,2019-07-14 15:28:36,2019-07-14 13:53:52,975,975,2019-07-15 00:00:00,
21574--ERS 1,19039--SL-8 R/B,0.0165494791667,2019-07-18 00:23:49.875000,4.85859235341,-0.886677227329,-0.512795872412,-4.74939612418,14.8730034631,0.0197499394367,14.7868270359,-1.59862070677,-51.3613207965,15.9030087659,765.625753056,2019-07-14 20:09:30,2019-07-14 21:32:08,775N,775,2019-07-15 00:00:00,
21667--SL-8 R/B,22007--SL-8 R/B,0.0180306597222,2019-07-18 00:25:57.849000,4.3178111096,3.33956566183,-2.27372634366,-1.5234705388,8.21966702773,0.0168764096177,4.59248294642,-6.81701852869,-81.4903539364,96.3597192445,997.191976688,2019-07-14 22:04:57,2019-07-14 20:09:56,975,975,2019-07-15 00:00:00,
13917--SL-8 R/B,16494--SL-8 R/B,0.0180995601852,2019-07-18 00:26:03.802000,3.71783273844,-3.70200217314,0.0480637885236,-0.339337668526,14.600233596,0.0150637290144,14.4791675917,1.87624625057,17.1157354567,101.642719142,979.02926621,2019-07-14 16:26:21,2019-07-14 14:11:24,975,975,2019-07-15 00:00:00,
27535--SL-8 R/B,9486--COSMOS 860,0.0300356134259,2019-07-18 00:43:15.077000,3.85120379671,3.8018305492,-0.527276985734,0.315965408401,7.77567049408,0.0197823368803,4.103393013,6.60475783602,64.4035529421,91.2721269672,972.64584322,2019-07-14 21:48:17,2019-07-14 18:06:48,975,975,2019-07-15 00:00:00,
4419--METEOR 1-5,31114--CZ-2C R/B,0.0390832175926,2019-07-18 00:56:16.790000,2.83869450988,2.69948073843,-0.330941536408,0.813306807258,13.8820549499,0.0556272803726,12.9215617878,5.07361766418,80.8412061118,3.15419257406,828.215562607,2019-07-14 13:22:25,2019-07-14 15:16:51,850N,LEO,2019-07-15 00:00:00,
23093--SL-8 R/B,17359--COSMOS 1816,0.061907337963,2019-07-18 01:29:08.794000,3.39218959065,-1.7642576628,0.447002983477,2.86260955266,14.5301102576,0.0305759167132,14.3587158051,-2.22496059305,-36.7952492276,135.94292756,993.794941833,2019-07-14 18:00:22,2019-07-14 21:07:30,975,975,2019-07-15 00:00:00,
6707--COSMOS 574,17525--COSMOS 1821,0.0629765972222,2019-07-18 01:30:41.178000,2.63741953357,0.58855290163,2.55973116101,0.239507121801,1.40965206096,-0.0285568587302,0.137805004801,-1.40260943225,-82.9322744623,-160.853996564,1035.49623793,2019-07-14 16:17:18,2019-07-14 16:20:40,975,975,2019-07-15 00:00:00,
17067--SL-8 R/B,7593--COSMOS 700,0.0775398958333,2019-07-18 01:51:39.447000,4.29894723321,4.22192093943,0.0919589432668,0.804906483915,14.5734038232,0.0292969395436,14.4600949215,-1.81353123667,9.53635585562,160.445264271,998.70771014,2019-07-14 20:54:26,2019-07-14 21:21:44,975,975,2019-07-15 00:00:00,
12681--COSMOS 1295,21666--COSMOS 2154,0.0874171990741,2019-07-18 02:05:52.846000,3.98044442389,1.30329197912,-3.72012278918,-0.553221711702,2.29237292906,0.0425444011054,0.351738650254,-2.26482748609,-82.8564944191,136.634103128,1028.61116296,2019-07-14 13:36:54,2019-07-14 21:53:34,975,975,2019-07-15 00:00:00,
