PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27535 -- SL-8 R/B,7768 -- COSMOS 729,0.11431202546296296,Sun 10 Sep 2017 02:44:36 GMT,4.829292488348413,-2.1799261479227425,-0.7581317738150246,-4.2420778094177365,14.438081264299905,0.007626268679900931,-14.213999649852507,2.533840245269376,-45.98316794789371,126.03165832000782,1020.6955511080897,539040.669104,581880.2051039999,975,975,Tue 05 Sep 2017 08:20:53 GMT
27535 -- SL-8 R/B,7768 -- COSMOS 729,0.18714083333333334,Sun 10 Sep 2017 04:29:28 GMT,2.5449768376879693,-2.0722485362084626,0.2572642467557452,1.4548224001200871,14.43800705273046,0.0065173700426094,-14.213933125759958,2.5337936528071907,-45.856642326457234,99.65570452705879,1020.6553061347638,545333.078192,588172.614192,975,975,Tue 05 Sep 2017 08:20:53 GMT
27819 -- SL-8 R/B,6206 -- COSMOS 521,0.32079287037037035,Sun 10 Sep 2017 07:41:56 GMT,4.1582375055516865,1.2923408334545456,-3.0493244548982474,-2.5144412284884603,9.344590696586957,-0.02350442641733605,-5.9456078313149865,7.209061682693818,65.86871107896339,-127.14794485557213,1010.0215109982364,558617.156832,590799.861832,975,975,Tue 05 Sep 2017 08:20:53 GMT
28381 -- SL-8 R/B,26818 -- COSMOS 2378,0.08558094907407407,Thu 07 Sep 2017 02:03:14 GMT,1.6967052747212956,1.033012030214195,-0.2530002378080971,-1.3220006862208247,14.399459469761819,0.030798769598680793,-14.127052367314235,2.7874497068585464,-50.803160457715016,-111.40925960666496,1010.2797648017454,291529.841944,280921.389944,975,975,Tue 05 Sep 2017 08:20:53 GMT
32053 -- SL-8 R/B,24953 -- COSMOS 2346,0.6188132175925926,Tue 05 Sep 2017 14:51:05 GMT,4.116840968974159,0.4838519847544376,0.5535320226293988,4.050662800159829,14.55290211701602,-0.028191707930185203,-14.419876094956233,1.9629922723136417,24.79840552168603,-162.5363159728583,997.1704867296005,142972.448784,145852.584784,975,975,Tue 05 Sep 2017 08:20:53 GMT
4783 -- COSMOS 381,15055 -- COSMOS 1574,0.4812479513888889,Mon 04 Sep 2017 11:32:59 GMT,3.700686341952304,0.3041705902724061,-3.6722507990533484,-0.34224804217973726,1.3667460534479954,-0.018633808884259907,-0.12831135398474558,1.3605821372562323,32.662519440236785,-54.248082017419144,1005.9439583642419,108337.08336000002,63091.89736000001,975,975,Tue 05 Sep 2017 08:20:53 GMT
4783 -- COSMOS 381,23603 -- COSMOS 2315,0.9457703819444444,Thu 07 Sep 2017 22:41:54 GMT,4.813299345134172,0.22857698496318335,-0.9674949254106031,-4.709517673511335,14.432636935927546,-0.012064455409892618,-14.138393312160822,2.8994306206325886,6.046273259025862,-38.42179831607329,979.5112573487396,407671.821792,360769.949792,975,975,Tue 05 Sep 2017 08:20:53 GMT
4783 -- COSMOS 381,23603 -- COSMOS 2315,0.018596006944444445,Fri 08 Sep 2017 00:26:46 GMT,1.5316429798187463,0.4284984243586223,0.28990452260733585,1.4416222409915207,14.432372804210301,-0.013327803330864979,-14.137956970256454,2.9002378930950505,6.328711116639,-64.8007113935313,979.4657065412638,413963.955168,367062.083168,975,975,Tue 05 Sep 2017 08:20:53 GMT
4783 -- COSMOS 381,12149 -- COSMOS 1241,0.8486572800925926,Mon 04 Sep 2017 20:22:03 GMT,2.1696439180787253,-1.5157351077168641,0.5566165322677697,-1.4491652253958163,13.728692972565689,-0.017740782236111953,-12.82639200238746,-4.894932502160905,15.84826788957247,178.3490885113086,1000.9358990080481,140081.24976,80642.65076,975,975,Tue 05 Sep 2017 08:20:53 GMT
4799 -- COSMOS 385,16368 -- COSMOS 1709,0.5851560648148149,Fri 08 Sep 2017 14:02:37 GMT,1.2228191965854565,0.9059915590341916,-0.8160680685455446,0.09218996690673521,1.1836815593872396,0.029546782579439653,-0.09999895274982062,-1.1790798238972415,-14.287548347143192,123.46354295420925,980.3208181683765,411690.829544,412466.388544,975,975,Tue 05 Sep 2017 08:20:53 GMT
6019 -- COSMOS 489,18160 -- COSMOS 1864,0.42574125,Fri 08 Sep 2017 10:13:04 GMT,3.4895529645170815,-3.3722457261856107,0.40770476618455725,-0.7991967705320566,13.08032123911213,0.01704329723022511,-11.605329841803002,-6.034138920123082,64.06430609561302,-100.73785097003554,983.349647745712,420841.785288,388752.548288,975,975,Tue 05 Sep 2017 08:20:53 GMT
6019 -- COSMOS 489,18160 -- COSMOS 1864,0.6801507986111112,Fri 08 Sep 2017 16:19:25 GMT,4.085207198633925,0.18503704975501023,-1.873512162057683,-3.62555255438562,13.039428153550569,-0.0073525796788862854,-11.580828250533902,5.9925828774256535,-64.00982186440932,-12.801640999642283,1011.5745365435711,442822.77012,410733.53312,975,975,Tue 05 Sep 2017 08:20:53 GMT
6019 -- COSMOS 489,18160 -- COSMOS 1864,0.7528741435185186,Fri 08 Sep 2017 18:04:08 GMT,1.4817350378643959,0.19337395548063796,0.6779920969456434,1.3032543697435177,13.042885972127275,-0.009916422993816013,-11.587034923924605,5.988104693325005,-63.93786739635371,-39.15582394080664,1011.6029881527909,449106.067656,417016.830656,975,975,Tue 05 Sep 2017 08:20:53 GMT
6148 -- COSMOS 514,28380 -- COSMOS 2407,0.13738949074074075,Thu 07 Sep 2017 03:17:50 GMT,3.53159357786247,-0.595782458366557,1.8293638649359347,2.9615239845674948,12.5313988186392,-0.015555592711096099,-10.666178786950603,6.577867774600849,-76.63680304204051,102.70804444193875,985.803646855479,279039.872224,287238.141224,975,975,Tue 05 Sep 2017 08:20:53 GMT
6206 -- COSMOS 521,6828 -- COSMOS 586,0.06231975694444444,Wed 06 Sep 2017 01:29:44 GMT,3.888740216516668,3.409115975234272,0.9203964768145233,1.6288336515511619,12.773890767629414,-0.012465886149576364,-11.100146939613598,6.321302703082441,-55.971252559634586,-157.52112531452872,1003.1752586731869,222867.784264,223026.78726399998,975,975,Tue 05 Sep 2017 08:20:53 GMT
6206 -- COSMOS 521,8591 -- COSMOS 789,0.7318764583333334,Sun 10 Sep 2017 17:33:54 GMT,2.7697517815806525,2.7697061726112224,-0.008789117055013776,-0.013243881053989753,13.924234579349564,-0.01689775560532735,-13.191175446751581,4.45835321835629,-32.65744796320937,-29.989598929756898,1001.1581169650748,626317.483336,662428.802336,975,975,Tue 05 Sep 2017 08:20:53 GMT
6206 -- COSMOS 521,8591 -- COSMOS 789,0.914177349537037,Sun 10 Sep 2017 21:56:24 GMT,2.8568670900919546,-0.592317928504599,-0.8948296490483918,2.6476648090730888,13.950040708527332,0.027903469732238593,-13.221794390033928,-4.448259240828257,32.31064947348838,84.00778530212307,992.7795684746709,642068.280904,678179.5999040001,975,975,Tue 05 Sep 2017 08:20:53 GMT
6707 -- COSMOS 574,9509 -- COSMOS 864,0.5429785300925926,Thu 07 Sep 2017 13:01:53 GMT,2.7831796726633935,-2.5031886230199234,-1.1833215689770586,0.28264088929712305,3.5544404462593078,0.015335097658045499,-0.854285371875191,-3.450218576291066,-82.72873528802143,108.61999848849831,1031.9667023040824,392948.76228,349569.39728,975,975,Tue 05 Sep 2017 08:20:53 GMT
7094 -- COSMOS 628,7768 -- COSMOS 729,0.26280777777777775,Wed 06 Sep 2017 06:18:26 GMT,2.587602001095647,0.8833657739005503,2.0756440304121933,-1.267695107108797,7.635006675321717,0.0068406264248390015,-3.9839506913387424,-6.513172577708874,-81.78342953819761,-165.66858303144923,1033.7030568955156,291806.280768,249110.238768,975,975,Tue 05 Sep 2017 08:20:53 GMT
7094 -- COSMOS 628,15398 -- COSMOS 1610,0.19022283564814815,Wed 06 Sep 2017 04:33:55 GMT,4.772037029747751,-1.7263960709278763,-3.9744681482171873,1.9988739225807366,6.586220486995861,0.02162606844359169,-2.964021590552888,-5.8815311464978235,-82.12084286537876,-134.5657624350668,1036.406553249779,285534.94176,197493.26275999998,975,975,Tue 05 Sep 2017 08:20:53 GMT
7476 -- COSMOS 689,21152 -- NADEZHDA 3,0.8257312847222222,Tue 05 Sep 2017 19:49:03 GMT,4.308408378791194,-4.300911205996272,0.084667103768792,0.23953504568967035,13.70797228786467,0.003391212483748858,-12.80853331658824,4.883642802498225,-69.79570902289906,79.07083280514323,1025.582896173482,199163.41136,166780.39836,975,975,Tue 05 Sep 2017 08:20:53 GMT
7476 -- COSMOS 689,21902 -- COSMOS 2181,0.20021886574074074,Sun 10 Sep 2017 04:48:18 GMT,4.844638803876764,3.8694054603456607,1.2382736132435967,2.6391106422843875,13.300632862257364,-0.004180391748553117,-12.045826880295007,5.639580820490798,-73.12822514410216,-67.76636228196263,1014.831805214666,577119.138464,545013.074464,975,975,Tue 05 Sep 2017 08:20:53 GMT
7476 -- COSMOS 689,21902 -- COSMOS 2181,0.2731329050925926,Sun 10 Sep 2017 06:33:18 GMT,3.919408590084159,3.8865700401838694,-0.21213588631805033,-0.4597122844872065,13.300764293229598,-0.002745907210008225,-12.045943631080117,5.639642300792257,-73.15646208402013,-94.09513208435337,1014.753392212888,583418.911904,551312.847904,975,975,Tue 05 Sep 2017 08:20:53 GMT
7476 -- COSMOS 689,21902 -- COSMOS 2181,0.45528113425925926,Sun 10 Sep 2017 10:55:36 GMT,2.48539902201183,-2.2180006370454066,0.47850958717498,-1.014253443505382,13.320344664675433,0.00851853094743251,-12.062576822258844,-5.650287588033153,73.14313599176401,19.996746946785166,1006.9718319812538,599156.518304,567050.454304,975,975,Tue 05 Sep 2017 08:20:53 GMT
7476 -- COSMOS 689,21902 -- COSMOS 2181,0.5281952314814815,Sun 10 Sep 2017 12:40:36 GMT,3.1964122512178794,-2.2346661712117566,-0.9753634538990446,2.0668779634457315,13.320206110960898,0.009952416961652034,-12.062452088576341,-5.650224898061753,73.17133944503705,-6.332004345679352,1007.0602724608522,605456.296352,573350.232352,975,975,Tue 05 Sep 2017 08:20:53 GMT
7593 -- COSMOS 700,21875 -- COSMOS 2180,0.3696869675925926,Tue 05 Sep 2017 08:52:20 GMT,2.927411482143149,-1.648554203448839,0.36046007409738373,2.3920860266839155,14.56786942335639,0.02246928263399013,-14.39865859559649,2.213807876658502,-36.11922586620851,145.22184450418706,979.1431799968387,186511.55388000002,120690.47288,975,975,Tue 05 Sep 2017 08:20:53 GMT
7736 -- COSMOS 726,9509 -- COSMOS 864,0.47140341435185185,Sat 09 Sep 2017 11:18:49 GMT,2.7499575642859195,-2.262944265425176,-1.3206943591914606,-0.8349348876145669,7.909422433930304,0.00861889202459463,-4.238798066295724,6.677685220660515,81.64291832029151,-30.822189818795575,971.2952820962518,515856.75568,516185.30767999997,975,975,Tue 05 Sep 2017 08:20:53 GMT
7768 -- COSMOS 729,8072 -- COSMOS 755,0.8115208564814815,Fri 08 Sep 2017 19:28:35 GMT,2.08210513995284,1.5590159507692078,1.3520646933823883,-0.27668058113008737,2.985188620623049,0.00755567073197159,-0.6087162309102618,-2.9224576237754993,-82.88545941893426,-52.44711835159304,1032.2117283649768,469319.048496,518305.152496,975,975,Tue 05 Sep 2017 08:20:53 GMT
8419 -- COSMOS 778,14624 -- COSMOS 1531,0.6468927199074074,Fri 08 Sep 2017 15:31:31 GMT,4.8262886342804805,-2.6674781557912866,1.0740070475041867,-3.8760974099825836,14.153440395394753,0.03087912903519191,-13.632692163314015,-3.8037646990447045,-62.94881360622448,108.6184445122168,1010.9569436649122,467671.578008,412290.975008,975,975,Tue 05 Sep 2017 08:20:53 GMT
8419 -- COSMOS 778,28811 -- SL-24 R/B,0.03487739583333333,Fri 08 Sep 2017 00:50:13 GMT,3.7504217556776354,-3.6257679342716074,-0.006977064303471707,0.9588647208195179,14.653486267747146,0.2784548468831198,-14.617355123307956,0.9899757049565069,80.56121700051733,-91.99677660505361,990.9446694999917,414793.454744,363909.337744,975,LEO,Tue 05 Sep 2017 08:20:53 GMT
8591 -- COSMOS 789,12091 -- COSMOS 1226,0.9485586342592592,Tue 05 Sep 2017 22:45:55 GMT,2.1720030169838473,1.5968737701532518,0.18902252479922027,1.4600896387223037,14.54338798210643,-0.014863281576108875,-14.423198779010935,1.8658108323396494,-17.161395850012703,73.48417344009029,1014.2789320382102,249150.142496,172368.109496,975,975,Tue 05 Sep 2017 08:20:53 GMT
8591 -- COSMOS 789,13065 -- COSMOS 1339,0.7928547106481482,Tue 05 Sep 2017 19:01:42 GMT,4.135065992288906,4.135052933541374,0.003371575789526105,0.00983004909567535,14.005358725763932,-0.01325389375830855,-13.393005628440104,4.096009961926834,-65.17020335838585,116.48901678402186,1030.69185677686,235697.323808,161424.601808,975,975,Tue 05 Sep 2017 08:20:53 GMT
8645 -- COSMOS 800,13127 -- COSMOS 1349,0.2969073032407407,Sun 10 Sep 2017 07:07:32 GMT,2.1853420734996525,2.16255644636567,0.2586632741958601,-0.17934019369620363,8.071822147796558,-0.023919662335423822,-4.43509887708594,-6.744155883865959,81.62766183939507,-25.04296313430628,1014.894565462464,560046.724296,553301.893296,975,975,Tue 05 Sep 2017 08:20:53 GMT
9509 -- COSMOS 864,18985 -- COSMOS 1934,0.8164378819444444,Sun 10 Sep 2017 19:35:40 GMT,4.58928814167216,-4.586339725963626,0.1644276930703927,-0.004135106058558449,0.5847250368577535,-0.0011064013637764867,-0.01682739113885212,0.5844818076824834,-82.96904971084456,-8.762593311800794,1036.277957913316,632396.285984,595099.746984,975,975,Tue 05 Sep 2017 08:20:53 GMT
9509 -- COSMOS 864,20527 -- COSMOS 2061,0.6697137152777778,Wed 06 Sep 2017 16:04:23 GMT,4.636185690402358,4.460482571735156,-1.2641381108020504,-0.016365205730893652,1.0387148422314616,-0.020001620636609034,-0.08369376822619579,1.0351443434632386,-82.93913464698882,54.88852824907164,1027.5292908248477,274119.317792,242201.696792,975,975,Tue 05 Sep 2017 08:20:53 GMT
9637 -- COSMOS 887,12783 -- COSMOS 1299,0.9332243402777778,Thu 07 Sep 2017 22:23:50 GMT,2.336834942135537,1.088547551139527,-1.7697479990142164,1.0695110077410936,7.6246881861009514,-0.0060767368781082486,-3.9399014804897328,-6.527864071238857,64.6418825717391,-137.51849500875608,986.1897799308325,433471.943552,344721.601552,975,975,Tue 05 Sep 2017 08:20:53 GMT
9737 -- COSMOS 890,25590 -- COSMOS 2361,0.7104361226851852,Thu 07 Sep 2017 17:03:01 GMT,2.109376439738447,-1.4303793417193447,1.3754787099468522,0.715221799017163,6.721361442373999,0.039443562698846454,-3.076093028388547,5.976018367198421,-82.05098039634596,55.81145843818921,1025.872925845538,330449.491152,323917.061152,975,975,Tue 05 Sep 2017 08:20:53 GMT
9846 -- COSMOS 894,11326 -- COSMOS 1092,0.05675800925925926,Thu 07 Sep 2017 01:21:43 GMT,4.836924402636891,3.9971439818482395,2.507913292793848,-1.0625669771933461,5.820769747282127,0.029175620072518255,-2.312486582490335,-5.3416210123772725,-82.44728323166738,-172.97384551631794,1025.435368898616,273123.484736,298117.84273599996,975,975,Tue 05 Sep 2017 08:20:53 GMT
10019 -- COSMOS 911,27534 -- NADEZHDA 7,0.46991650462962964,Sat 09 Sep 2017 11:16:40 GMT,4.105248602817304,-0.6101240944253732,0.5679632808291353,4.019730387969467,14.571000812260559,0.0234127984589004,-14.424736144900708,2.0592483244526933,30.054155870327897,-164.88191541390378,989.8381321281173,476238.933944,480191.638944,975,975,Tue 05 Sep 2017 08:20:53 GMT
10019 -- COSMOS 911,10358 -- COSMOS 952,0.09861810185185185,Sat 09 Sep 2017 02:22:00 GMT,4.800946834203717,2.3128913566151823,1.1816862905789167,4.037727280042949,14.135302528766353,0.039919978804845525,-13.574358636985902,3.942330728075323,-7.0389740735478625,-35.50875719306683,975.9950519657282,444158.751416,446693.472416,975,975,Tue 05 Sep 2017 08:20:53 GMT
10137 -- COSMOS 926,27006 -- SL-16 R/B,0.6593999537037037,Fri 08 Sep 2017 15:49:32 GMT,3.0120242726653252,1.6696314295277261,-0.04582091682287864,2.5064958711806975,14.703046513437346,-0.0049479567572337825,-14.700114624470896,-0.29356825687207755,7.465163152699895,-13.510571569296106,996.3479326445416,408712.645928,404725.185928,975,975N,Tue 05 Sep 2017 08:20:53 GMT
10141 -- COSMOS 928,11803 -- COSMOS 1181,0.17619265046296295,Mon 04 Sep 2017 04:13:43 GMT,0.6858292072838214,-0.037314395702196634,0.5443387707308865,-0.41552934928354807,8.871921210657788,0.04483636307972119,-5.351720668906724,-7.075878853588572,81.15010212810267,74.67366841479856,997.7823755658308,26797.302632000003,17711.796631999998,975,975,Tue 05 Sep 2017 08:20:53 GMT
10459 -- COSMOS 962,13949 -- COSMOS 1448,0.3738386574074074,Sun 10 Sep 2017 08:58:19 GMT,3.5023801781058217,-1.068562804933208,-2.8562787212550176,1.722356615341385,7.576610665219282,-0.0035082411016248895,-3.914554290319763,-6.487008676786095,-81.86087205885347,103.00265744046375,1028.3640710488005,562275.3948,574160.8748,975,975,Tue 05 Sep 2017 08:20:53 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.018643333333333335,Sat 09 Sep 2017 00:26:50 GMT,4.383686988567973,3.1130608327184746,-0.5124444445404224,-3.0435118788644906,14.562388583802814,-0.0071953711317651135,-14.358260458837222,2.4297049385668843,42.87344472890059,0.5658636978012946,964.2865422120939,445186.518768,441684.351768,975,975,Tue 05 Sep 2017 08:20:53 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.09143685185185185,Sat 09 Sep 2017 02:11:40 GMT,3.44692069282874,3.1374830698387086,-0.24314880781248213,-1.4065350711531937,14.56242363369072,-0.007457728187204339,-14.358295494023558,2.4297071789964924,42.91167838775185,-25.77424051047742,964.265052154972,451475.878128,447973.711128,975,975,Tue 05 Sep 2017 08:20:53 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.1642303472222222,Sat 09 Sep 2017 03:56:29 GMT,3.1701781906103568,3.1617097887428827,0.03689709214540198,0.22860353580478113,14.562458276256764,-0.007709303063786593,-14.358330320081762,2.429708219886935,42.949953261875336,-52.114362343454985,964.2437943737967,457765.23672,454263.06971999997,975,975,Tue 05 Sep 2017 08:20:53 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.23702385416666666,Sat 09 Sep 2017 05:41:18 GMT,3.704432186244505,3.1857349059328044,0.316664604886435,1.863768885786296,14.562492511171907,-0.007961198325504938,-14.358364931086019,2.4297080612736752,42.988225623089455,-78.45449497030484,964.2227511559247,464054.595312,460552.428312,975,975,Tue 05 Sep 2017 08:20:53 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.30981736111111113,Sat 09 Sep 2017 07:26:08 GMT,4.785329660989607,3.2095524093219865,0.5851248976858333,3.5008259240166515,14.562526338115806,-0.008224516885385127,-14.358399321189463,2.429706698123147,43.026451746166416,-104.79463150952947,964.2019050002727,470343.954672,466841.787672,975,975,Tue 05 Sep 2017 08:20:53 GMT
10459 -- COSMOS 962,33397 -- SL-24 R/B,0.4004150925925926,Fri 08 Sep 2017 09:36:35 GMT,3.4116326732751876,-3.3054477895948366,0.030397451330441982,-0.8439954991444247,14.618503664222667,-0.22671514923955738,-14.613176069368897,0.3230089590413918,-45.285516108509356,44.73087144395274,1025.4347616596547,391771.598064,389824.556064,975,LEO,Tue 05 Sep 2017 08:20:53 GMT
10536 -- COSMOS 971,13110 -- COSMOS 1344,0.22527501157407406,Fri 08 Sep 2017 05:24:23 GMT,3.2625174363761253,-1.663969749431999,0.34476358251229977,2.785024733787479,14.609947564740684,0.018291627314979908,-14.4987856802042,1.7987348499286997,-1.243581338064511,26.614398337055235,986.3740485423773,369456.672152,391008.177152,975,975,Tue 05 Sep 2017 08:20:53 GMT
10536 -- COSMOS 971,13110 -- COSMOS 1344,0.2981184259259259,Fri 08 Sep 2017 07:09:17 GMT,1.5973504249761312,-1.534006349491392,-0.052883864962903315,-0.4422173636559273,14.610002976749401,0.01871646188792823,-14.498842093437771,1.7987258335382281,-1.3465991878948593,0.27752477086646393,986.2825078564402,375750.343064,397301.848064,975,975,Tue 05 Sep 2017 08:20:53 GMT
10536 -- COSMOS 971,13110 -- COSMOS 1344,0.3709618287037037,Fri 08 Sep 2017 08:54:11 GMT,3.9553532198480714,-1.4055197942279847,-0.45178655072068796,-3.6694988914539755,14.610058958865382,0.019139517061363874,-14.498899791693232,1.7987110081520141,-1.4496268634839058,-26.05934656565164,986.1911448947345,382044.013976,403595.518976,975,975,Tue 05 Sep 2017 08:20:53 GMT
10536 -- COSMOS 971,14965 -- COSMOS 1550,0.18673489583333333,Thu 07 Sep 2017 04:28:53 GMT,4.037642368042091,2.3698758546306635,-3.071546854400076,1.118858457121067,5.027977071598375,0.002867736396599184,-1.7208272952429962,-4.7243304952716425,-82.43666173317342,-67.00070775218494,1001.3719932813524,279726.806936,279980.836936,975,975,Tue 05 Sep 2017 08:20:53 GMT
10536 -- COSMOS 971,16291 -- COSMOS 1704,0.026707314814814816,Sun 10 Sep 2017 00:38:27 GMT,2.458351152546881,1.7626647824554311,-0.9260967058134265,1.441821121151559,12.366728048012893,0.015040280183027107,-10.39578382034657,-6.698015763201913,-76.87176986804258,-52.3504412705686,1001.3043823319956,525100.423064,530917.733064,975,975,Tue 05 Sep 2017 08:20:53 GMT
10599 -- COSMOS 985,11378 -- COSMOS 1104,0.27027998842592593,Tue 05 Sep 2017 06:29:12 GMT,1.6690401013769263,1.6511677953276376,-0.23530122782292892,-0.06303256191348192,3.353158719722756,0.014188458269875411,-0.7690834565634983,3.2637375391022205,-82.88187919624536,93.22550086171069,1013.6665710850134,142897.77523199999,134237.567232,975,975,Tue 05 Sep 2017 08:20:53 GMT
10731 -- COSMOS 994,14084 -- COSMOS 1464,0.8052467708333333,Tue 05 Sep 2017 19:19:33 GMT,3.996448814210205,-3.8995192210231835,0.1395700693828985,0.8636394879805157,14.507775401690044,-0.031049030964549272,-14.332905666531293,2.2455284941131484,37.498344762648934,-42.59515407468127,1010.3403443928881,164051.758216,164145.720216,975,975,Tue 05 Sep 2017 08:20:53 GMT
10776 -- COSMOS 1000,18985 -- COSMOS 1934,0.37387872685185186,Mon 04 Sep 2017 08:58:23 GMT,2.7904630709111724,-1.0517475025117164,0.42649088635481897,-2.549238487261464,14.55422422791727,0.05904777272968613,-14.346974829145424,-2.4466854086492957,43.30489522417798,-98.55053303343905,966.6957573701073,39184.27617600001,38462.635176,975,975,Tue 05 Sep 2017 08:20:53 GMT
10776 -- COSMOS 1000,18985 -- COSMOS 1934,0.44660075231481483,Mon 04 Sep 2017 10:43:06 GMT,3.741204497055219,-0.8742881998969096,-0.6186803502188996,3.5846151615704875,14.554369918155324,0.05999977401475372,-14.347122945679109,-2.446660361225228,43.44739557580412,-124.82261561235288,966.5661223927349,45467.45928,44745.81828,975,975,Tue 05 Sep 2017 08:20:53 GMT
10776 -- COSMOS 1000,19324 -- COSMOS 1959,0.40427886574074073,Mon 04 Sep 2017 09:42:09 GMT,4.106174906171263,3.7793468454165122,-0.64308489324525,-1.470935621362296,13.435561410592255,-0.010232068388668723,-12.326664325758106,5.344862236078184,-72.22836713740983,54.701404901376506,1029.7968292520402,41810.848464,45995.316464,975,975,Tue 05 Sep 2017 08:20:53 GMT
10776 -- COSMOS 1000,19324 -- COSMOS 1959,0.5861174884259259,Mon 04 Sep 2017 14:04:00 GMT,4.537287649985696,1.6643188740108599,-1.6743068431799766,3.8747539920882557,13.556487571270825,0.018988669151951854,-12.437272345952454,-5.393723323741268,72.2527839118417,168.95839143904692,964.9876670091842,57521.705424,61706.17342399999,975,975,Tue 05 Sep 2017 08:20:53 GMT
10776 -- COSMOS 1000,27001 -- METEOR 3M,0.6797262731481482,Thu 07 Sep 2017 16:18:48 GMT,2.473136636377598,-1.2890367247391623,-0.10611013577086852,2.1079681647387334,14.640316235495916,-0.022508580851850184,-14.621949964247788,-0.7327564958071093,-64.73723836397842,-42.78911617258036,1030.7185986300817,324809.504976,324533.094976,975,975N,Tue 05 Sep 2017 08:20:53 GMT
10991 -- COSMOS 1027,11308 -- COSMOS 1089,0.4008477314814815,Sat 09 Sep 2017 09:37:13 GMT,2.9268708966307093,-2.7044145596473754,-0.5775652844423894,0.9587144920770079,12.624090349237642,0.009052646942755474,-10.833643944685347,-6.480720181822452,76.3405650343099,-104.7811672354953,1000.4402995634415,471789.81516,477114.51216,975,975,Tue 05 Sep 2017 08:20:53 GMT
11320 -- COSMOS 1091,13916 -- COSMOS 1447,0.6966665277777778,Thu 07 Sep 2017 16:43:11 GMT,3.1622083481190604,-3.048413844378956,-0.3088789141224697,0.7818749815184856,13.63960191547379,-0.000579045651561954,-12.701924523308602,-4.969894715330897,-70.45056518850338,-44.66930442018391,1033.8735040371998,328995.57548,324765.85648,975,975,Tue 05 Sep 2017 08:20:53 GMT
11320 -- COSMOS 1091,23463 -- TSIKADA,0.5519960300925926,Thu 07 Sep 2017 13:14:52 GMT,3.7655757777934222,1.312798300970826,-1.6091513408955653,3.141138889219146,13.039207831943495,0.03636782838736872,-11.60424268749006,-5.946525869405464,-74.48134045155007,13.786168497511957,1031.014735387893,316496.044472,312659.50147200003,975,975,Tue 05 Sep 2017 08:20:53 GMT
11326 -- COSMOS 1092,20149 -- COSMOS 2034,0.15567122685185186,Fri 08 Sep 2017 03:44:09 GMT,4.236078984071388,3.3238105022664968,-0.5023272889670916,-2.577657114333357,14.44686662147769,-0.047658891937306186,-14.195006276879953,2.685420005906755,-48.887166744625965,-152.12872354596922,998.7341641004015,393063.944752,367188.936752,975,975,Tue 05 Sep 2017 08:20:53 GMT
11667 -- COSMOS 1150,23526 -- COSMOS 2310,0.41279635416666666,Wed 06 Sep 2017 09:54:25 GMT,4.145429159137223,3.488307753535082,-2.150235645505949,-0.6267205109519419,4.106739117029322,-0.0031947127541971272,-1.1531234654093545,3.9415228329506755,82.67803465822126,-36.33440897704925,1008.4059818675372,213539.055888,220097.196888,975,975,Tue 05 Sep 2017 08:20:53 GMT
11750 -- COSMOS 1171,15505 -- COSMOS 1627,0.0081009375,Thu 07 Sep 2017 00:11:39 GMT,3.197914083541726,-2.747722719165722,0.4382071976144798,1.5762768780444458,14.16607479560475,0.008587371258361598,-13.634371191444368,3.844674704787768,-7.2395914322408546,98.34254141713967,988.1593650929093,262351.586408,290207.812408,975,975,Tue 05 Sep 2017 08:20:53 GMT
12087 -- COSMOS 1225,12149 -- COSMOS 1241,0.1287960300925926,Mon 04 Sep 2017 03:05:27 GMT,0.9037900998466414,0.6018399227568807,0.3105931413625367,-0.5984623233722522,13.002076828907635,0.03951589270152408,-11.519266667214833,-6.0298371295279685,53.47629591869063,109.9434177313079,1016.1600982434949,25127.95947199999,18446.63847199999,975,975,Tue 05 Sep 2017 08:20:53 GMT
12091 -- COSMOS 1226,17525 -- COSMOS 1821,0.4150878935185185,Sun 10 Sep 2017 09:57:43 GMT,4.702106746723193,0.8634035482591571,-0.68993986220425,-4.570374728288618,14.588813257004196,-0.016604062905023056,-14.426940809443055,2.167158377614105,-34.39936503270928,70.90821481220485,972.851040283288,558276.237752,561919.354752,975,975,Tue 05 Sep 2017 08:20:53 GMT
12091 -- COSMOS 1226,17525 -- COSMOS 1821,0.48790421296296294,Sun 10 Sep 2017 11:42:34 GMT,1.0405905126584791,0.8104901611650348,-0.10279020174732433,-0.6444908751222538,14.588906694771042,-0.017145560528905663,-14.42703065860617,2.16718502997023,-34.296630380635015,44.54965150485951,972.8098434040162,564567.5678,568210.6847999999,975,975,Tue 05 Sep 2017 08:20:53 GMT
