PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27535 -- SL-8 R/B,16917 -- COSMOS 1771,0.4077195138888889,Tue 06 Mar 2018 09:47:06 GMT,4.598500812352323,-2.220016548220883,-1.6908237768840044,-3.6549762245952153,13.401324404097254,0.02943594683340734,-12.1646988962513,5.622697757520765,47.98614521565892,89.5328690854558,965.8065951278945,214268.429528,214726.798528,975,975,Sun 04 Mar 2018 19:15:41 GMT
28381 -- SL-8 R/B,9025 -- COSMOS 842,0.053096747685185186,Sun 04 Mar 2018 01:16:27 GMT,4.225156945369643,-4.194412903189914,0.496898339917534,0.10928700909751933,2.617903194165303,0.01193898278005028,-0.4676611372797881,2.5757654503834875,82.82303601761964,40.93103159844401,979.233582588917,17993.384679999992,43790.99967999999,975,975,Sun 04 Mar 2018 19:15:41 GMT
28381 -- SL-8 R/B,25567 -- NADEZHDA 5,0.687147662037037,Mon 05 Mar 2018 16:29:29 GMT,4.573035494339718,-4.318261435812019,1.500294561291841,0.11995013059361372,1.9414349920442957,-0.03791409395189837,-0.26335743544197765,1.923116016004044,-82.8767357692758,7.246903393813636,1008.9773300820522,159175.383784,159829.348784,975,975,Sun 04 Mar 2018 19:15:41 GMT
32053 -- SL-8 R/B,11680 -- COSMOS 1153,0.2948720023148148,Mon 05 Mar 2018 07:04:36 GMT,4.563773022082637,3.2029083470642945,-3.203398429900131,-0.5546537809376605,2.2811782443929096,0.030239963264591066,-0.3602516415437771,2.252349547045992,82.9966971441037,79.10245400738489,974.657397568785,145136.31956799998,119249.757568,975,975,Sun 04 Mar 2018 19:15:41 GMT
32053 -- SL-8 R/B,22590 -- COSMOS 2239,0.5661385300925926,Thu 08 Mar 2018 13:35:14 GMT,4.269767218197475,4.037803546442774,-1.2984740468563978,-0.49093764123204164,5.082920695596568,0.01622857548727637,-1.7561563293400315,4.7698778158334925,82.61699626057381,-35.06826146983543,975.9943865191609,427773.74728,401258.77928,975,975,Sun 04 Mar 2018 19:15:41 GMT
4783 -- COSMOS 381,27001 -- METEOR 3M,0.263029375,Sat 10 Mar 2018 06:18:45 GMT,3.6860672028904515,0.9648815021819246,-1.347558871531859,-3.2924428922499063,13.594509799582372,0.0014447227319242875,-12.577168609846074,5.159992670849442,73.91033798368403,161.4397007987549,1012.6164264101781,553872.67424,549366.4312400001,975,975N,Sun 04 Mar 2018 19:15:41 GMT
5238 -- COSMOS 422,9846 -- COSMOS 894,0.8805265277777777,Thu 08 Mar 2018 21:07:57 GMT,3.657576367663881,2.028001063384181,2.8275195807684215,-1.1270357547909953,5.428120113599178,-0.014208178188609394,-2.000028227913899,-5.046203838815877,72.65620336218264,71.88180546361208,996.0417839309737,534184.44548,433410.18748,975,975,Sun 04 Mar 2018 19:15:41 GMT
5238 -- COSMOS 422,14084 -- COSMOS 1464,0.5669959722222222,Sat 10 Mar 2018 13:36:28 GMT,4.787303560568683,-0.3408647182468485,1.4008752713715658,-4.565044917516876,14.05290873282475,0.04305283593973809,-13.430081015880821,-4.137065894241628,47.199642358511646,-84.31146074793944,1001.8663713847045,679895.405096,597466.473096,975,975,Sun 04 Mar 2018 19:15:41 GMT
5683 -- COSMOS 465,13065 -- COSMOS 1339,0.12013407407407407,Mon 05 Mar 2018 02:52:59 GMT,2.983435484666743,-2.2543640706453516,-0.9136525823287666,-1.7274168249028734,13.028497600376365,0.014489197002195397,-11.534429045262769,6.057927565263681,-64.2230775710183,45.9966750582155,998.0005686685536,192214.725512,104882.310512,975,975,Sun 04 Mar 2018 19:15:41 GMT
5683 -- COSMOS 465,19921 -- COSMOS 2016,0.8477136226851851,Mon 05 Mar 2018 20:20:42 GMT,2.1021400328977373,2.078583767028249,-0.3048490827889182,0.0744934767660452,3.125664817399925,0.011522169865171236,-0.6641802723186734,-3.054261343794273,-65.75868023384979,139.04325312529758,994.3128509216662,255077.598344,166679.137344,975,975,Sun 04 Mar 2018 19:15:41 GMT
5683 -- COSMOS 465,5050 -- COSMOS 400,0.16250248842592593,Mon 05 Mar 2018 03:54:00 GMT,3.8804303157391504,3.87247155393743,-0.10408465850213541,0.2255435282115359,13.238560081847874,0.020779256505611556,-11.931419306613376,-5.735876096375223,37.66098384282374,-126.14906302064892,1004.6516109951779,195875.35603999998,231140.82604,975,975,Sun 04 Mar 2018 19:15:41 GMT
5846 -- COSMOS 475,24772 -- COSMOS 2341,0.8117951041666667,Fri 09 Mar 2018 19:28:59 GMT,4.095180491842782,-2.7300319743399086,2.257352652927628,-2.054698926891433,9.905979945041807,-0.0019182846928235894,-6.6726672168551255,-7.321471655675598,73.0301345668524,120.3988874876579,1002.3270447083178,653788.0796,509923.2256,975,975,Sun 04 Mar 2018 19:15:41 GMT
5846 -- COSMOS 475,31123 -- SL-24 R/B,0.11648754629629629,Wed 07 Mar 2018 02:47:44 GMT,2.3457438403363917,0.8511524872437803,1.9562248959662392,-0.9753141874999274,6.810225096621431,0.20481669318246987,-3.108385920630689,-6.056001400038732,63.02488268110792,-58.12789952538633,987.8806006155767,420913.506032,280812.275032,975,LEO,Sun 04 Mar 2018 19:15:41 GMT
6019 -- COSMOS 489,7768 -- COSMOS 729,0.767007037037037,Wed 07 Mar 2018 18:24:29 GMT,3.9549108306930867,-1.647561988270354,1.9364871635325254,-3.029336006291211,12.387801817231832,0.01850212175721822,-10.427504923685948,-6.687632809971557,-67.9374957948374,98.61536959796598,997.1679018148986,385362.094256,369035.910256,975,975,Sun 04 Mar 2018 19:15:41 GMT
6019 -- COSMOS 489,8072 -- COSMOS 755,0.16444550925925927,Tue 06 Mar 2018 03:56:48 GMT,3.4934524362389614,-1.8247452161676847,-1.0729760296097957,2.7790712945549747,13.751694020733796,0.009877360507540744,-12.839095295933722,-4.926116407431677,-55.98859704150958,-59.62887703368439,988.8061044112239,246900.77816,203955.93616,975,975,Sun 04 Mar 2018 19:15:41 GMT
6019 -- COSMOS 489,10536 -- COSMOS 971,0.3420038078703704,Sat 10 Mar 2018 08:12:29 GMT,2.104521018876951,2.1038012102962966,0.05503402847563848,0.000664947722805664,1.5531421917121233,0.004909717907642514,-0.1709158206339847,-1.5437015076119531,41.794878643749165,35.17054447577686,996.3675660534501,607841.815472,559826.332472,975,975,Sun 04 Mar 2018 19:15:41 GMT
6148 -- COSMOS 514,13243 -- COSMOS 1372,0.46914246527777775,Sun 04 Mar 2018 11:15:33 GMT,3.423613143912229,-0.32938920421656803,0.9523197694258998,-3.2719591635710095,14.136703143993225,0.014949002863308351,-13.57369884910518,-3.9497913694905518,-7.9700399292885225,-113.42765924753988,967.4117420416669,120940.609504,49760.671504,975,975,Sun 04 Mar 2018 19:15:41 GMT
6148 -- COSMOS 514,18820 -- METEOR 2-17,0.14031405092592591,Sun 04 Mar 2018 03:22:03 GMT,4.385744262986379,2.3512017140865282,0.46812611479312183,3.672527900594636,14.623661523177534,-0.012596842446844447,-14.504997761029932,1.8591281872264955,-7.243481356361381,-176.3776075843668,956.1490648138728,92529.834976,20094.998976000003,975,975N,Sun 04 Mar 2018 19:15:41 GMT
6206 -- COSMOS 521,7094 -- COSMOS 628,0.8661841203703704,Sun 04 Mar 2018 20:47:18 GMT,3.4255016382698127,2.5790589482694486,1.5863665219657124,-1.6018606909245718,10.426223659307947,-0.022446068288541253,-7.386217738390724,-7.358629185453865,64.78015015293157,163.06431599189764,997.4058247445187,113642.622352,156360.793352,975,975,Sun 04 Mar 2018 19:15:41 GMT
6206 -- COSMOS 521,7736 -- COSMOS 726,0.004132986111111111,Thu 08 Mar 2018 00:05:57 GMT,1.3988004988670413,1.3952979258074265,0.04360491487104445,-0.08879834044154268,13.160455718831368,0.0034750409627904446,-11.771724681031813,-5.884223031581829,52.18773444304696,139.0905105983412,995.0266892326554,384761.404816,502762.359816,975,975,Sun 04 Mar 2018 19:15:41 GMT
6206 -- COSMOS 521,10141 -- COSMOS 928,0.5472063657407408,Sat 10 Mar 2018 13:07:58 GMT,3.873008047506026,2.5552894400898367,-2.52246884947829,1.4518395630453014,7.302375851188617,0.029469273778767957,-3.6208961132477704,-6.34136704275922,65.14960080500593,-135.1067274964854,997.9702771402586,604482.944656,572657.524656,975,975,Sun 04 Mar 2018 19:15:41 GMT
6828 -- COSMOS 586,10991 -- COSMOS 1027,0.44375912037037035,Wed 07 Mar 2018 10:39:00 GMT,3.051515183194702,-3.0367417960851526,-0.11435443448182195,-0.27724941928940827,13.710737280857877,0.03030109612397655,-12.760084311735984,5.016338005524447,70.43656333117411,-60.282312562011576,989.4227599869754,339732.031736,326555.916736,975,975,Sun 04 Mar 2018 19:15:41 GMT
7008 -- COSMOS 627,11378 -- COSMOS 1104,0.1803826388888889,Mon 05 Mar 2018 04:19:45 GMT,4.730974072428504,-3.946629761180702,2.4001678961979342,1.0224594232600648,5.916750701374167,-0.036492062893087054,-2.365539893439327,5.4231751035813485,82.3267008384463,29.61607306055587,984.2362293408921,112942.05609599999,118612.753096,975,975,Sun 04 Mar 2018 19:15:41 GMT
7008 -- COSMOS 627,14546 -- COSMOS 1513,0.7343402893518518,Wed 07 Mar 2018 17:37:27 GMT,4.108149589347853,4.077958596590179,0.24872448361665012,-0.4304449607084971,12.734478260910148,-0.01184276433817422,-10.983443654670385,-6.444436500673031,76.12299598286542,-89.24957899325364,973.6851145425077,333603.99734400003,333968.357344,975,975,Sun 04 Mar 2018 19:15:41 GMT
7008 -- COSMOS 627,23773 -- COSMOS 2327,0.9001994560185185,Sat 10 Mar 2018 21:36:17 GMT,2.6138695633259568,-0.6527781731356299,-0.8758678656290285,2.3746684469028843,0.027860793571515403,0.026265265918107163,0.00362512271949722,0.008556758145132848,-77.67449351915914,-90.59938586868986,1041.66797548696,607134.22992,606424.48292,975,975,Sun 04 Mar 2018 19:15:41 GMT
7008 -- COSMOS 627,27818 -- COSMOS 2398,0.24223622685185184,Thu 08 Mar 2018 05:48:49 GMT,3.7316436413233154,-3.7302204020779755,0.10151085619043443,0.017764116357429884,1.6227110452338083,-0.012337788242181232,-0.17590052770749587,-1.6131019557539796,82.97399664822923,32.6524112978095,982.530592328857,377486.206368,373300.661368,975,975,Sun 04 Mar 2018 19:15:41 GMT
7094 -- COSMOS 628,16368 -- COSMOS 1709,0.4339530555555556,Tue 06 Mar 2018 10:24:53 GMT,4.016164957698656,3.3155430147935476,-1.866603211695561,1.2855146574749379,8.38241097922717,-0.01752497867576335,-4.7725805267872445,-6.891079872931513,-81.52778390619325,175.64460948294325,987.1491657100066,291816.02996,216575.61896,975,975,Sun 04 Mar 2018 19:15:41 GMT
7349 -- COSMOS 663,11667 -- COSMOS 1150,0.45258484953703704,Sat 10 Mar 2018 10:51:43 GMT,2.884986519549772,-2.3937340824086277,1.6088103231201896,0.07009782399504912,0.722913174771686,-0.003578757403377172,-0.0367591318602738,0.7219691246714122,83.06940137286162,8.638043444338766,980.8479505869384,597615.480328,559858.452328,975,975,Sun 04 Mar 2018 19:15:41 GMT
7476 -- COSMOS 689,18160 -- COSMOS 1864,0.5498342824074074,Sat 10 Mar 2018 13:11:45 GMT,0.24734565102976055,0.23048511291290197,0.08925048719974438,-0.00953070529026445,0.6721314682973342,0.037416540694985435,-0.02468873612677669,0.670634907730289,-83.05470064896092,151.24738425501698,1004.1295263559615,645319.764944,568475.081944,975,975,Sun 04 Mar 2018 19:15:41 GMT
7593 -- COSMOS 700,14965 -- COSMOS 1550,0.24220844907407407,Sun 04 Mar 2018 05:48:46 GMT,4.613533796529427,4.56851158025529,-0.18839631553459912,-0.6147380426529563,14.082584677387029,-0.01541416689091966,-13.513251561217448,3.9637085970703243,-64.39183699884423,-129.51193904947334,1013.7722628658346,59674.107368,53799.298367999996,975,975,Sun 04 Mar 2018 19:15:41 GMT
7593 -- COSMOS 700,16510 -- COSMOS 1727,0.9774594328703704,Fri 09 Mar 2018 23:27:32 GMT,3.0455918658174754,3.040389265902377,-0.124361453571124,0.1272680391301401,9.63474279323165,0.03862004570816282,-6.330328550064678,-7.263175451001768,-80.58167141080105,-160.55043975348028,1016.8695309722722,555199.7926159999,519672.535616,975,975,Sun 04 Mar 2018 19:15:41 GMT
7593 -- COSMOS 700,21230 -- COSMOS 2142,0.6314993865740741,Wed 07 Mar 2018 15:09:21 GMT,4.94035698999349,-4.011306902713841,0.36310996112413707,-2.8608906440045105,14.637934171868055,0.01383540544390826,-14.517922954789677,-1.870518238427445,16.483901632368624,-82.63259043663646,967.6435186809643,352508.844008,326898.142008,975,975,Sun 04 Mar 2018 19:15:41 GMT
7593 -- COSMOS 700,27534 -- NADEZHDA 7,0.6356133796296296,Sun 04 Mar 2018 15:15:16 GMT,0.3023620729142588,0.29589874956673157,-0.043442463749670424,-0.04449163387704175,10.121519233626108,-0.014397137969325855,-6.943992903424772,7.363824201885045,80.23355787329845,149.39222479271484,975.6876293692496,93664.293608,57485.222608000004,975,975,Sun 04 Mar 2018 19:15:41 GMT
7736 -- COSMOS 726,24953 -- COSMOS 2346,0.08637716435185185,Sat 10 Mar 2018 02:04:22 GMT,4.211803281093411,2.408704739966197,0.8836957453587092,3.34013625229965,14.240926137525946,-0.017322407344779092,-13.765342035288498,3.649525426708652,-61.47208947314517,84.06545244439491,978.8935164609076,682668.256008,559984.482008,975,975,Sun 04 Mar 2018 19:15:41 GMT
7768 -- COSMOS 729,17239 -- COSMOS 1808,0.6140764351851852,Mon 05 Mar 2018 14:44:16 GMT,2.9117010894465922,1.4308454821193664,2.3378311708608526,-0.9824611224553081,5.661305167954893,-0.014492780853453555,-2.1845872745832473,-5.2228100294520425,82.45754424891724,-72.53179969357947,1012.9226969206481,183022.70679999999,143809.3928,975,975,Sun 04 Mar 2018 19:15:41 GMT
7768 -- COSMOS 729,15085 -- COSMOS 1579,0.010392986111111112,Mon 05 Mar 2018 00:14:57 GMT,4.277954034165411,3.6778820553035985,0.6218929541835095,2.094593864988652,14.128044685161042,0.022647804235008152,-13.562365808704698,3.957697231187381,-10.185722155569009,32.01688370138873,976.2769374659048,130864.45681599999,90629.461816,975,975,Sun 04 Mar 2018 19:15:41 GMT
7768 -- COSMOS 729,12149 -- COSMOS 1241,0.5082511458333333,Sat 10 Mar 2018 12:11:52 GMT,2.8733561515348676,-2.6951978416391285,0.28667339731613173,-0.9538881125473417,14.04757450700101,0.006092758707500707,-13.430755876124703,-4.11692956023998,23.329441520309427,21.565338181409324,1004.9219417671014,605879.401072,566202.798072,975,975,Sun 04 Mar 2018 19:15:41 GMT
8591 -- COSMOS 789,16727 -- COSMOS 1745,0.03182261574074074,Thu 08 Mar 2018 00:45:49 GMT,2.4768334516440285,-0.7282702062548196,-1.679465003295103,-1.6684495067492826,10.35735533156929,-0.00153450976659383,-7.2910588238197915,7.35630806432589,80.17941139058678,135.12209040646331,1003.7323241725665,420903.32356,358209.65956,975,975,Sun 04 Mar 2018 19:15:41 GMT
8645 -- COSMOS 800,12504 -- COSMOS 1275,0.001571724537037037,Fri 09 Mar 2018 00:02:15 GMT,3.9961937483875256,-3.9314250746192556,0.15020853552641347,-0.700641672447091,14.432958792930341,-0.005498437087285764,-14.13933493117483,-2.8964593885767047,52.631949668564026,178.54173255048565,990.8976458336548,447690.34375999996,440048.44476,975,975,Sun 04 Mar 2018 19:15:41 GMT
8645 -- COSMOS 800,31699 -- SL-24 R/B,0.6694442013888889,Sun 04 Mar 2018 16:03:59 GMT,0.2988831878173801,-0.26221707157856144,-0.005078256085049361,-0.14334426618233553,14.558922534905037,0.009164006554442949,-14.558772380385008,-0.06548415448195294,-18.1526396085719,132.50738738627714,1009.2354417703617,73394.525264,68758.585264,975,LEO,Sun 04 Mar 2018 19:15:41 GMT
8873 -- COSMOS 823,20103 -- NADEZHDA 1,0.20114175925925926,Sun 04 Mar 2018 04:49:38 GMT,4.500909386951448,3.879564163048599,0.326612440538127,2.258426781639224,14.582874637097484,0.005771156880652141,-14.436228181675979,2.0628900265485712,-30.24525716410358,-33.184169846808174,981.5468584180801,104094.207064,21513.042064,975,975,Sun 04 Mar 2018 19:15:41 GMT
8873 -- COSMOS 823,21152 -- NADEZHDA 3,0.9750764814814815,Sun 04 Mar 2018 23:24:06 GMT,4.869332984501369,4.4339240242234155,0.2498903013402596,-1.9970669239308625,14.560950567386106,-0.017721761785865965,-14.44412699746392,-1.8406962395123425,-13.993522874534936,-127.3090994901102,1005.3257333941284,170962.16764,86810.26264,975,975,Sun 04 Mar 2018 19:15:41 GMT
8873 -- COSMOS 823,21152 -- NADEZHDA 3,0.04791060185185185,Mon 05 Mar 2018 01:08:59 GMT,4.699253717466949,4.283230454702789,-0.24385974758304654,1.9176691050701191,14.560854239588702,-0.017127455706118327,-14.4440315274659,-1.8406890205519322,-13.871509946708247,-153.63903754967077,1005.438121895344,177255.035992,93103.13099199999,975,975,Sun 04 Mar 2018 19:15:41 GMT
8873 -- COSMOS 823,21152 -- NADEZHDA 3,0.08439730324074074,Mon 05 Mar 2018 02:01:31 GMT,4.310049632729176,2.494930177073911,0.4478449147031643,3.4858695013565306,14.630377000204607,0.011475292919991262,-14.512974800420317,1.849692387434528,14.03805334277702,13.140818493147922,971.269504522105,180407.48629600002,96255.581296,975,975,Sun 04 Mar 2018 19:15:41 GMT
8873 -- COSMOS 823,21152 -- NADEZHDA 3,0.15723108796296295,Mon 05 Mar 2018 03:46:24 GMT,2.6835242974591886,2.645791067125174,-0.05640327216009609,-0.444871841165761,14.630499292410917,0.011924298930059196,-14.513099029379903,1.8496821131598469,13.914889309773853,-13.188839485243893,971.1214584162338,186700.325464,102548.420464,975,975,Sun 04 Mar 2018 19:15:41 GMT
9025 -- COSMOS 842,14965 -- COSMOS 1550,0.7579647685185186,Thu 08 Mar 2018 18:11:28 GMT,1.8747939954465629,1.6734067413472076,0.15360906262416393,0.8312440431406721,14.434654325153359,-0.04400676202919113,-14.182115173318202,2.6879207767904743,-49.16177710959667,30.47104180327862,1007.1811401867166,450291.596416,443960.644416,975,975,Sun 04 Mar 2018 19:15:41 GMT
9025 -- COSMOS 842,21089 -- COSMOS 2123,0.6710606828703704,Sun 04 Mar 2018 16:06:19 GMT,3.749564590625933,-0.21573190289200284,-3.3062976176605443,1.7553035147241318,6.864325965253878,-0.007223631720156618,-3.2157809664868964,-6.064459708167246,-81.95141290454411,-41.58424438519454,1033.5970064877579,97183.083136,60409.500136,975,975,Sun 04 Mar 2018 19:15:41 GMT
9509 -- COSMOS 864,13033 -- COSMOS 1333,0.5459376273148148,Mon 05 Mar 2018 13:06:09 GMT,4.829296635616425,-4.0408126194843135,-2.6388409189164377,0.17452212936326394,0.9093065761548751,-0.002611551674029884,-0.05606060820121428,-0.9075730479936397,83.04558063285698,-33.23723866508896,1014.0219179573212,177218.559712,137444.001712,975,975,Sun 04 Mar 2018 19:15:41 GMT
9509 -- COSMOS 864,13949 -- COSMOS 1448,0.3079297916666667,Sun 04 Mar 2018 07:23:25 GMT,2.9215022365540473,-2.9209160636091838,-0.04800318278046325,-0.033471808756003155,9.237141700472955,0.0035970745240369983,-5.805005349932414,7.185171309226198,80.99028469377261,11.62913061474984,1010.1447531255158,70254.682336,36982.768336,975,975,Sun 04 Mar 2018 19:15:41 GMT
9610 -- COSMOS 883,13110 -- COSMOS 1344,0.10629302083333333,Mon 05 Mar 2018 02:33:03 GMT,3.112372256585173,-1.848637903673989,-0.6194393125539646,2.4260449094625653,14.288370285242046,0.05982535784979519,-13.85609437998922,-3.487491199641531,59.85931525189594,-45.50035723527491,987.1354410044897,101405.92388799999,111916.37288799998,975,975,Sun 04 Mar 2018 19:15:41 GMT
9846 -- COSMOS 894,12091 -- COSMOS 1226,0.41162738425925927,Sat 10 Mar 2018 09:52:44 GMT,1.7446364142832347,-0.6468866768764201,1.1486496796897847,1.142758836619323,10.345586060261551,0.04059776366744393,-7.2750051201475445,7.355528754188263,80.02503951764577,-100.75725723284289,1002.5453790703325,565697.301208,590940.893208,975,975,Sun 04 Mar 2018 19:15:41 GMT
10137 -- COSMOS 926,32052 -- COSMOS 2429,0.2909261458333333,Fri 09 Mar 2018 06:58:56 GMT,4.9539490597801645,-2.5291361460258486,-0.7732859412985854,-4.188927129319636,14.473697557143979,-0.06707352154721821,-14.228629326498218,2.6513260092824655,48.04419617521976,173.31241980376927,993.2961376455905,490119.427456,461316.967456,975,975,Sun 04 Mar 2018 19:15:41 GMT
10352 -- COSMOS 951,27534 -- NADEZHDA 7,0.15206434027777777,Sun 04 Mar 2018 03:38:58 GMT,1.8661612386378508,-1.0734960308736845,-0.2780674651130102,-1.5009472093114162,14.40637626648172,-0.010699351745798594,-14.15800083741316,2.6635643305781596,-48.66120579995399,18.82835314968819,1024.8132520649378,16129.534551999997,15706.585551999997,975,975,Sun 04 Mar 2018 19:15:41 GMT
10512 -- COSMOS 967,21937 -- COSMOS 2184,0.14354422453703702,Sat 10 Mar 2018 03:26:42 GMT,3.667111493754086,-2.250633291440863,-0.7725604709556791,2.7902521057773777,14.172128932826391,-0.030710273395718954,-13.648896926760038,-3.8152205769055128,-2.289999756816738,-29.89693897918178,989.0200953269136,536811.681568,539417.7365679999,975,975,Sun 04 Mar 2018 19:15:41 GMT
10512 -- COSMOS 967,21937 -- COSMOS 2184,0.2163465162037037,Sat 10 Mar 2018 05:11:32 GMT,4.3834396355808956,-2.347014103705078,1.0056536352573893,-3.5629662644609486,14.172054332647388,-0.032560824266513924,-13.64864724283387,-3.8158213062086745,-2.6058028024888444,-56.270240213611466,989.0229896600653,543101.799712,545707.854712,975,975,Sun 04 Mar 2018 19:15:41 GMT
10512 -- COSMOS 967,24953 -- COSMOS 2346,0.507082175925926,Fri 09 Mar 2018 12:10:11 GMT,2.597968984324586,2.289485744963713,-0.9607764724912122,-0.7645956035901327,9.261779893606896,-0.030630969778964696,-5.8179991977133625,7.206282944536526,-65.8131556513202,-63.51048870077286,981.6555597591417,481821.360928,509933.395928,975,975,Sun 04 Mar 2018 19:15:41 GMT
10512 -- COSMOS 967,22782 -- METEOR 2-21,0.27948435185185183,Sun 04 Mar 2018 06:42:27 GMT,3.555124073327503,-2.8951345212708475,-0.709165901281871,-1.93757245153829,13.824044871522288,0.00043332852578714665,-12.976638536456164,4.765613152181877,-37.268301307014625,100.51039206164383,979.928162657528,30156.908319999995,39332.25532,975,975N,Sun 04 Mar 2018 19:15:41 GMT
10599 -- COSMOS 985,15077 -- COSMOS 1577,0.07270994212962963,Mon 05 Mar 2018 01:44:42 GMT,3.5575291716125657,-1.9929532157466383,-0.4789414503592998,2.907708096395596,14.502585772176493,0.07417933934141366,-14.313326154857666,-2.3341349338927224,40.56334374706028,102.58396567371233,1001.2715325677816,115481.03539199999,125904.71739199999,975,975,Sun 04 Mar 2018 19:15:41 GMT
10599 -- COSMOS 985,15077 -- COSMOS 1577,0.1454236111111111,Mon 05 Mar 2018 03:29:24 GMT,4.19572151300841,-1.7533285685494775,0.6071930350624025,-3.7631415816571097,14.50237817987845,0.07301024860562347,-14.31313078464512,-2.3340800152217027,40.40149779000854,76.24745931574869,1001.221414445456,121763.496576,132187.178576,975,975,Sun 04 Mar 2018 19:15:41 GMT
10692 -- COSMOS 991,22006 -- COSMOS 2195,0.12602592592592593,Fri 09 Mar 2018 03:01:28 GMT,2.555890565108303,-0.33762091232893,-0.32333094702288506,2.5127765119615946,14.608594859015623,0.06745732983923994,-14.49272238415108,-1.8350725215737078,-13.015633202131392,-74.00170210976269,981.0291359508835,460827.653256,463045.965256,975,975,Sun 04 Mar 2018 19:15:41 GMT
10692 -- COSMOS 991,22006 -- COSMOS 2195,0.1987619097222222,Fri 09 Mar 2018 04:46:13 GMT,3.3121706548806813,-0.14211905255979218,0.4121904641103465,-3.2833482366709212,14.608358534332563,0.06668881451447442,-14.492492151269342,-1.8350375786403368,-13.194807341665555,-100.33578896831409,981.0660701013733,467112.04212,469330.35412,975,975,Sun 04 Mar 2018 19:15:41 GMT
10692 -- COSMOS 991,20670 -- METEOR 2-19,0.0639927199074074,Wed 07 Mar 2018 01:32:08 GMT,2.6923651037894576,1.4426537193949116,0.5744944926104508,2.1994399687147235,14.264750544549212,-0.03462600466626054,-13.795600161498182,3.6281297278472895,60.56350144799548,142.62094855806657,968.4817171147698,282667.984776,283043.288776,975,975N,Sun 04 Mar 2018 19:15:41 GMT
10731 -- COSMOS 994,21796 -- COSMOS 2173,0.7440517129629629,Mon 05 Mar 2018 17:51:26 GMT,3.655349962984684,3.345958238345702,-0.32710218234593047,1.4349742093301612,14.319962454911872,0.06738835909440695,-13.928307379240895,-3.3255130534291775,58.19530314627696,-169.70844738743747,991.2188389985103,182729.360224,155496.320224,975,975,Sun 04 Mar 2018 19:15:41 GMT
10744 -- COSMOS 996,20791 -- CZ-4 R/B,0.4275778240740741,Sun 04 Mar 2018 10:15:42 GMT,1.7308053225228457,-1.4500971526986177,-0.6761754611328943,0.6600697372024878,10.304879185907678,0.029911530295262535,-7.203036777821911,-7.369253796270939,-78.61691040536503,-161.84371946767445,984.2054754602926,46851.07160800002,40939.76860800002,975,975N,Sun 04 Mar 2018 19:15:41 GMT
10776 -- COSMOS 1000,13127 -- COSMOS 1349,0.9833833449074074,Fri 09 Mar 2018 23:36:04 GMT,4.818511079232875,0.01794915892151039,-0.6793926870794966,4.770340912883229,14.539026122110513,0.022412155318488204,-14.395462347927767,-2.0379995250489706,28.92130633617932,82.52785901860452,1005.6016545695045,553695.071536,520932.522536,975,975,Sun 04 Mar 2018 19:15:41 GMT
10776 -- COSMOS 1000,13127 -- COSMOS 1349,0.056175162037037034,Sat 10 Mar 2018 01:20:53 GMT,2.432717947685539,-0.06735420381119184,0.3441996767339297,-2.407302765909408,14.539100799210173,0.02126012634969629,-14.395537043937448,-2.0380169953280913,28.721788757111593,56.16541358842059,1005.5699406440848,559984.284976,527221.735976,975,975,Sun 04 Mar 2018 19:15:41 GMT
10776 -- COSMOS 1000,15292 -- COSMOS 1598,0.3115716203703704,Thu 08 Mar 2018 07:28:39 GMT,3.895003741244711,-3.05774208265575,0.31208838781667875,-2.3924607287186084,14.554073519125694,0.022768453923067224,-14.426229040359136,-1.9246956311896422,21.761562173002673,-31.696870704721753,1007.1910071491526,409250.538544,376298.703544,975,975,Sun 04 Mar 2018 19:15:41 GMT
10776 -- COSMOS 1000,25590 -- COSMOS 2361,0.11176305555555556,Sat 10 Mar 2018 02:40:56 GMT,2.362088262939749,-2.1525223795488273,0.2804887890950777,0.9313615874905371,14.031114320826171,0.03051630818911963,-13.395587438900488,4.1748622738719465,65.72541749906539,-123.94382861787702,1008.3957207853836,564787.078192,561400.574192,975,975,Sun 04 Mar 2018 19:15:41 GMT
10991 -- COSMOS 1027,11803 -- COSMOS 1181,0.8101973032407408,Sun 04 Mar 2018 19:26:41 GMT,4.999299449696195,1.2889521529114063,-0.6621771709960885,-4.784675404815469,14.557417526083883,-0.031107233575335156,-14.420636270004309,1.990649878052313,26.029140673657984,16.48900292049628,997.5407948733603,99016.175296,89624.883296,975,975,Sun 04 Mar 2018 19:15:41 GMT
11238 -- COSMOS 1072,21875 -- COSMOS 2180,0.6942581597222223,Sat 10 Mar 2018 16:39:43 GMT,4.1397829730133955,-1.946799983600613,-3.6072653253180906,-0.5791457159162965,2.343054495814522,0.004805397546843267,-0.37402043163469845,2.313004538523618,-82.97091977879278,142.8818717017428,1042.9710989425746,595254.317792,595491.117792,975,975,Sun 04 Mar 2018 19:15:41 GMT
