PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
8072 -- COSMOS 755,21937 -- COSMOS 2184,0.5372101967592593,Mon 08 Jan 2018 12:53:34 GMT,2.818089598116349,1.3769317608312122,-2.4261527777457377,0.3993377117946511,2.3628498976686876,0.0038423295644473966,-0.3809121161324054,-2.3319414304823307,82.93363732284398,12.75095360789729,976.5825670899218,327903.123664,321830.702664,975,975,Sat 06 Jan 2018 10:20:50 GMT
8591 -- COSMOS 789,10991 -- COSMOS 1027,0.6201047453703704,Wed 10 Jan 2018 14:52:57 GMT,2.4655438523953555,1.0718131484818514,0.4209371019541286,2.180122707331786,14.432194203899185,-0.05387310187112916,-14.159508242430196,2.791711582615109,50.91649951640086,-15.456697927761889,996.5082103192016,497440.513112,490136.173112,975,975,Sat 06 Jan 2018 10:20:50 GMT
8591 -- COSMOS 789,21666 -- COSMOS 2154,0.8210423726851852,Sun 07 Jan 2018 19:42:18 GMT,3.601219497407614,-3.5185344800456733,0.61702460888098,-0.4560456263072556,8.667929656740004,0.007297732519014175,-5.121421523492453,-6.993138984461927,-81.38036386189194,141.56904094145042,1029.8356782698243,255601.524056,261681.578056,975,975,Sat 06 Jan 2018 10:20:50 GMT
8591 -- COSMOS 789,27006 -- SL-16 R/B,0.6782368171296296,Sun 07 Jan 2018 16:16:39 GMT,2.5351405989142557,-0.17514361238409037,0.36070101558300666,-2.503229383948259,14.507041235207197,0.008018309027598548,-14.354572535307298,-2.09771981811769,-78.49525758628188,-76.33997202505489,1030.8367574860326,243263.124056,236058.287056,975,975N,Sat 06 Jan 2018 10:20:50 GMT
8591 -- COSMOS 789,27001 -- METEOR 3M,0.9697370833333333,Sun 07 Jan 2018 23:16:25 GMT,3.666561640055867,1.6209765221838097,0.49778308130824006,-3.2508954733770805,14.495296822863944,0.006825212285482848,-14.32644227303789,-2.20604514838654,-78.5062509298737,178.2147664134675,1029.2885241069314,268448.747864,261711.081864,975,975N,Sat 06 Jan 2018 10:20:50 GMT
8645 -- COSMOS 800,14546 -- COSMOS 1513,0.8097941203703704,Sat 06 Jan 2018 19:26:06 GMT,4.572075350162262,2.80557984690131,1.432353075538296,-3.3137530682313954,13.482424242485052,0.02090362459019957,-12.380228954941096,-5.339031514803572,72.10515084510048,-20.156170364673805,1016.0040620309629,196829.226352,163763.475352,975,975,Sat 06 Jan 2018 10:20:50 GMT
8873 -- COSMOS 823,21902 -- COSMOS 2181,0.5229490277777777,Mon 08 Jan 2018 12:33:02 GMT,1.6224069111371442,0.5844531512220783,-0.18970395271247253,1.5015429096948354,14.628096730159001,0.015304625302988824,-14.506119646191499,-1.8850656555435532,18.167520717897496,126.93508912331883,973.1778676141839,372261.204288,332264.717288,975,975,Sat 06 Jan 2018 10:20:50 GMT
8873 -- COSMOS 823,21902 -- COSMOS 2181,0.5958320601851852,Mon 08 Jan 2018 14:17:59 GMT,2.5624672104696833,0.5949967215692595,0.32060009700711817,-2.4717266604246686,14.628053533928382,0.014833744383204702,-14.506076468765214,-1.8850664799519412,18.04742327169783,100.55501551654062,973.1784780514972,378558.298176,338561.811176,975,975,Sat 06 Jan 2018 10:20:50 GMT
9025 -- COSMOS 842,18129 -- COSMOS 1861,0.6220077083333333,Wed 10 Jan 2018 14:55:41 GMT,2.3397801532914504,2.2538555030732823,-0.4926254565224517,-0.3899060099449707,9.14503920602982,-0.012745030093267702,-5.6918260951926225,7.1578415284298345,80.94954599405581,-123.48211129150789,1007.6581048485375,522467.966624,509645.958624,975,975,Sat 06 Jan 2018 10:20:50 GMT
9061 -- COSMOS 846,12835 -- COSMOS 1308,0.9953660069444444,Fri 12 Jan 2018 23:53:19 GMT,4.791539588335485,3.132273176538547,-2.0041160311708226,-3.0217933926275,12.182865435237822,0.033257507728310653,-10.12926107577108,6.768986202538833,-77.37394046494441,45.84886422753641,1025.1612494885642,700975.382936,694814.822936,975,975,Sat 06 Jan 2018 10:20:50 GMT
9509 -- COSMOS 864,19324 -- COSMOS 1959,0.16318094907407407,Sat 06 Jan 2018 03:54:58 GMT,2.477080546742351,-2.0489666377407048,1.3540265053961775,-0.3229179077697918,3.3835382163025227,0.003644981609634926,-0.778359634889112,-3.2927911950295314,-82.8852944971214,8.811137431306731,1031.9175118958922,172550.821944,116645.41494399999,975,975,Sat 06 Jan 2018 10:20:50 GMT
9610 -- COSMOS 883,13259 -- COSMOS 1375,0.2726352083333333,Mon 08 Jan 2018 06:32:35 GMT,4.472491647962301,0.5866789718656946,-1.1994649916881461,4.26852117937521,14.21535068060537,-0.009947854036575393,-13.68924970930859,-3.8315190732896363,-3.1591014297079067,3.5808593555875965,955.4443601597452,353914.829816,287389.09981600003,975,975,Sat 06 Jan 2018 10:20:50 GMT
9610 -- COSMOS 883,22782 -- METEOR 2-21,0.552839375,Sun 07 Jan 2018 13:16:05 GMT,1.772988068600264,1.6292716263833427,0.1156943462244235,-0.6896198062069016,14.542180069408872,0.002924781922679358,-14.346541341179176,-2.3773397238510414,-39.68585359966798,-90.58329779160469,969.4405981980522,291724.46924,241754.52824,975,975N,Sat 06 Jan 2018 10:20:50 GMT
9637 -- COSMOS 887,15292 -- COSMOS 1598,0.18208554398148147,Sat 06 Jan 2018 04:22:12 GMT,3.749832946533582,-1.0916891707383911,3.5873911481739778,-0.009307599278283306,0.34870826150679,-0.045265010522701,-0.01288963006288224,0.34551756525871397,83.07002729769427,-150.09718488275237,1015.575033870705,169331.444,113892.295,975,975,Sat 06 Jan 2018 10:20:50 GMT
9637 -- COSMOS 887,24953 -- COSMOS 2346,0.3209342824074074,Mon 08 Jan 2018 07:42:08 GMT,2.3508678472672537,1.1566938334017323,0.5160768905454316,-1.9804806623964104,14.293522795301396,0.03450995659599675,-13.844397775275876,-3.5547507933233087,-60.55454012792794,-101.07267410062454,969.2374569902727,354127.974944,297754.976944,975,975,Sat 06 Jan 2018 10:20:50 GMT
9737 -- COSMOS 890,20149 -- COSMOS 2034,0.646344050925926,Tue 09 Jan 2018 15:30:44 GMT,4.502743430325084,2.9296396614754485,2.926437625249964,1.768579282579478,7.580504135880606,-0.007626388225919755,-3.9127064509494995,6.492666094987772,-81.88026797600895,-130.89975900703968,1016.221173284112,469297.097976,406584.931976,975,975,Sat 06 Jan 2018 10:20:50 GMT
10019 -- COSMOS 911,13110 -- COSMOS 1344,0.34825538194444444,Sun 07 Jan 2018 08:21:29 GMT,3.3732385714648743,3.227333059528064,0.781883641721215,-0.5930579682481475,8.88924713102875,-0.00842188214911812,-5.370641771158435,-7.08342082572341,-81.2406110636106,-100.14054307826724,993.889800088501,217142.782408,209430.119408,975,975,Sat 06 Jan 2018 10:20:50 GMT
10141 -- COSMOS 928,12087 -- COSMOS 1225,0.024371284722222223,Wed 10 Jan 2018 00:35:05 GMT,3.339797057127113,-2.300512044719653,2.3703599092894,0.4932368754767813,3.0663001832663954,-0.017024392270549298,-0.64007086336954,2.9987024316915343,82.92727180381064,-142.30561179216042,995.9415842919364,447435.44435999996,453262.09136,975,975,Sat 06 Jan 2018 10:20:50 GMT
10352 -- COSMOS 951,10731 -- COSMOS 994,0.815678275462963,Sat 06 Jan 2018 19:34:34 GMT,2.9240645884530694,1.2330963226077074,0.7837768012476154,2.5328484167917633,14.067485546150166,0.030152947280596434,-13.447008973085916,4.131729670327067,65.50951633853612,-99.78722474993465,997.6185084071784,170020.040776,163625.423776,975,975,Sat 06 Jan 2018 10:20:50 GMT
10352 -- COSMOS 951,14450 -- COSMOS 1506,0.1555977662037037,Thu 11 Jan 2018 03:44:03 GMT,3.5700412319063566,-2.6081785404721813,1.2385786394546738,2.099648078230326,12.667072658959418,0.013272202044138794,-10.896222495571813,6.459635355266185,-76.15047704383166,85.55472695311855,994.908788351671,544989.0842319999,554897.099232,975,975,Sat 06 Jan 2018 10:20:50 GMT
10352 -- COSMOS 951,22590 -- COSMOS 2239,0.9853226967592592,Sun 07 Jan 2018 23:38:51 GMT,3.0388960500583058,2.264453772512752,-2.0067473051435516,-0.28302573824534194,1.8190727479088231,0.026498840785326293,-0.2251580114211027,1.8048898424874813,83.02845299595978,-96.49413881198089,1009.3615963091804,271077.318472,270751.513472,975,975,Sat 06 Jan 2018 10:20:50 GMT
10512 -- COSMOS 967,21089 -- COSMOS 2123,0.5205415509259259,Sun 07 Jan 2018 12:29:34 GMT,1.4010528440369,0.4433155141214229,1.1799449256453662,0.6116783461646409,6.754507230308081,0.01538893756245318,-3.1071256396337095,5.99740788711387,64.52040494677327,-23.313195927113625,1010.4759291932181,219160.27240000002,232665.0264,975,975,Sat 06 Jan 2018 10:20:50 GMT
10536 -- COSMOS 971,12681 -- COSMOS 1295,0.6613981134259259,Fri 12 Jan 2018 15:52:24 GMT,1.371995704799931,-0.44659816733656044,-0.7752936412889976,-1.040116368824849,11.763154262729147,0.028455274379725094,-9.418663963607624,7.046967975431844,78.2622413482531,48.16220660014125,1012.6057085225766,667658.811952,673015.854952,975,975,Sat 06 Jan 2018 10:20:50 GMT
10536 -- COSMOS 971,21087 -- INFORMATOR 1,0.5644292013888889,Tue 09 Jan 2018 13:32:46 GMT,2.4871740347387457,-0.441998859191699,-1.3272909669156652,2.056446054895641,12.348311407734885,-0.035455401170175496,-10.371619672963119,-6.7014209609848985,-77.03354651083133,-95.55877993085677,1007.39488189132,400080.69764800003,412350.243648,975,975,Sat 06 Jan 2018 10:20:50 GMT
10536 -- COSMOS 971,22006 -- COSMOS 2195,0.4747569675925926,Tue 09 Jan 2018 11:23:39 GMT,3.106043037601858,-2.510312934871763,0.22996368235669798,-1.8146484577581359,14.573816303237752,-0.012576226107439595,-14.462605328693193,-1.7969447920040984,3.895201756638256,-96.13073170519462,1004.0821297033464,392333.016112,393505.665112,975,975,Sat 06 Jan 2018 10:20:50 GMT
10536 -- COSMOS 971,28380 -- COSMOS 2407,0.25242162037037036,Fri 12 Jan 2018 06:03:29 GMT,4.88184640324261,3.27203235811794,-0.5858513345867395,3.575333098615403,14.512569937708967,-0.03596423437194381,-14.32894305569793,-2.301039694856688,-39.41792439877938,-14.527091409874455,998.7853180160721,632323.242544,640149.970544,975,975,Sat 06 Jan 2018 10:20:50 GMT
10536 -- COSMOS 971,5050 -- COSMOS 400,0.4497084259259259,Thu 11 Jan 2018 10:47:34 GMT,0.7077229474531206,-0.07323162710963516,-0.2240564591428265,0.6673137210176793,13.908222358160069,-0.01841465975626852,-13.159049083200623,-4.503080866500902,-33.51977170761971,-85.32812790409993,1001.8473403652831,562968.822064,597296.541064,975,975,Sat 06 Jan 2018 10:20:50 GMT
10599 -- COSMOS 985,18957 -- COSMOS 1932,0.3461111111111111,Wed 10 Jan 2018 08:18:24 GMT,3.5767013974375987,-3.534153294470343,0.5192119170089718,0.18158293658215552,5.149115951162597,-0.014970818394594517,-1.7966504079012582,4.825475962524519,58.94565766969625,-65.0046437388885,1002.3202277004552,472055.836768,483514.032768,975,975,Sat 06 Jan 2018 10:20:50 GMT
10744 -- COSMOS 996,12783 -- COSMOS 1299,0.8102640046296297,Tue 09 Jan 2018 19:26:46 GMT,4.588926057899576,0.16359450058007496,-2.8466840229004156,-3.5955346303451807,11.584740143983126,0.03742850981935249,-9.084801535670266,7.188267132470109,61.51797493508526,-156.10941123786802,961.6715455340127,433651.719368,425977.755368,975,975,Sat 06 Jan 2018 10:20:50 GMT
10776 -- COSMOS 1000,14624 -- COSMOS 1531,0.7365116666666667,Sat 06 Jan 2018 17:40:34 GMT,3.428752743808718,3.2027585926962274,0.4409674739218317,1.1420290985889732,13.682434890499625,0.009588590638645656,-12.778460648198235,4.890795032930761,-69.98942096630857,82.76635991476162,1029.8044639782465,166563.437384,167078.250384,975,975,Sat 06 Jan 2018 10:20:50 GMT
11238 -- COSMOS 1072,27006 -- SL-16 R/B,0.8503451273148148,Sun 07 Jan 2018 20:24:29 GMT,3.240960297568305,2.1492600149476857,-0.053365649953484535,-2.4252128042634578,14.6923291213044,0.0076152835136658725,-14.688343932857375,0.3420957852389707,31.343039943499797,89.10399265768615,1002.4345788441773,253366.551904,250928.445904,975,975N,Sat 06 Jan 2018 10:20:50 GMT
11308 -- COSMOS 1089,18129 -- COSMOS 1861,0.18131900462962963,Sun 07 Jan 2018 04:21:05 GMT,4.923428059292573,2.855005195292506,-0.51760927435942,3.977583415715897,14.573647879772462,0.0157869246829664,-14.451676397924702,-1.881492116983629,18.492775828542797,-84.69815186965994,997.0516708391153,196915.811752,212370.454752,975,975,Sat 06 Jan 2018 10:20:50 GMT
11680 -- COSMOS 1153,12091 -- COSMOS 1226,0.8170819328703703,Mon 08 Jan 2018 19:36:35 GMT,4.4738295954078255,-1.835546153894029,0.7016372555783018,-4.019157464849647,14.509103084931704,0.005904155234683912,-14.291540297739186,-2.503180654332118,-44.84390378683172,76.04671837914437,987.7588689590391,336360.423424,336457.693424,975,975,Sat 06 Jan 2018 10:20:50 GMT
11680 -- COSMOS 1153,12091 -- COSMOS 1226,0.8899000925925926,Mon 08 Jan 2018 21:21:27 GMT,1.9765680295785637,-1.7472464777592904,-0.16148692010622473,0.9098752091046189,14.509292722287004,0.0067459076818613545,-14.291727533801506,-2.5032087194878634,-44.73256909895794,49.73420235822014,987.5953794269888,342651.912448,342749.182448,975,975,Sat 06 Jan 2018 10:20:50 GMT
11680 -- COSMOS 1153,16510 -- COSMOS 1727,0.111130625,Fri 12 Jan 2018 02:40:01 GMT,4.917260878194981,-4.359591017464481,0.48115903370222074,2.2230399656674127,14.40323638293924,-0.010806643156332032,-14.086097901608724,3.0058189276106773,-54.000890138572245,127.92694471563993,992.3676883469199,620966.230528,636657.277528,975,975,Sat 06 Jan 2018 10:20:50 GMT
12087 -- COSMOS 1225,24953 -- COSMOS 2346,0.6583941319444444,Tue 09 Jan 2018 15:48:05 GMT,4.122367128313127,-3.1435881409915964,1.7180705457958392,2.039607300456613,11.266734672193921,0.008917671981425429,-8.615124815587999,7.260775100537336,79.06405304592904,-72.32340971434316,990.886794076415,421641.665888,413311.507888,975,975,Sat 06 Jan 2018 10:20:50 GMT
12091 -- COSMOS 1226,19826 -- COSMOS 2004,0.5498365856481482,Sat 06 Jan 2018 13:11:45 GMT,4.102642209828312,-1.9875859350695464,2.501575473117293,-2.573576384114334,10.535988918754569,-0.04584739431581397,-7.567953737252393,-7.330145751849758,-79.80406298279571,46.952927147967,1025.0465031024494,140567.695856,160010.278856,975,975,Sat 06 Jan 2018 10:20:50 GMT
12091 -- COSMOS 1226,24772 -- COSMOS 2341,0.5398693055555556,Thu 11 Jan 2018 12:57:24 GMT,4.028447329681921,-3.5121718397322184,-1.093382267938694,1.6424226229470225,12.318724137182965,0.048957055546043876,-10.310916040392076,-6.7404434559390705,77.08659779379337,-34.59093303135885,1002.0672559898944,571706.522096,586521.113096,975,975,Sat 06 Jan 2018 10:20:50 GMT
12297 -- COSMOS 1244,13259 -- COSMOS 1375,0.9444530324074074,Sun 07 Jan 2018 22:40:00 GMT,2.216299813302385,1.3369910794408497,-1.7448943172658329,0.2824597980499966,2.2914257160925247,0.029710151862231665,-0.34328030143212285,-2.265371438394846,16.181247965949854,-63.144970967951,960.6251805329077,258736.629656,259034.159656,975,975,Sat 06 Jan 2018 10:20:50 GMT
12504 -- COSMOS 1275,25567 -- NADEZHDA 5,0.46838550925925926,Sat 06 Jan 2018 11:14:28 GMT,3.3128276732837367,-2.69976824979949,0.24273777251224965,1.904509638737567,14.549068838550237,-0.034301079830944214,-14.434323680350836,1.8233286581576746,-11.869603147462106,105.8457790018638,1016.9845475450622,161267.12316000002,133808.43916,975,975,Sat 06 Jan 2018 10:20:50 GMT
12504 -- COSMOS 1275,27006 -- SL-16 R/B,0.6203773032407407,Thu 11 Jan 2018 14:53:20 GMT,3.282062535928277,3.1500045675074944,0.3627117124833021,0.8472578875739127,13.49734106582568,0.011052936495189045,-12.436023796739388,5.246275422311603,-80.71132665452744,-87.18316533349902,1033.3443467667917,606399.214296,576659.225296,975,975N,Sat 06 Jan 2018 10:20:50 GMT
12681 -- COSMOS 1295,20045 -- COSMOS 2026,0.40639737268518517,Sat 06 Jan 2018 09:45:12 GMT,4.004321065269037,3.6203293228190887,1.3023043768168427,1.1098676039164421,9.468845958873592,-0.02202567279791549,-6.114461730774319,7.229931977931111,80.84012734114108,55.71609458523218,1017.4426292867877,132583.79043999998,125434.71643999999,975,975,Sat 06 Jan 2018 10:20:50 GMT
13259 -- COSMOS 1375,10358 -- COSMOS 952,0.03958208333333333,Fri 12 Jan 2018 00:56:59 GMT,2.801701472165605,-2.4227528986793914,-1.3454364786017687,-0.4118254643902183,0.13449292961141726,-0.02384628162493027,0.00243226685022524,0.13233966542989084,26.500444656033885,88.58316205395163,970.51088630266,612853.30948,612560.37348,975,975,Sat 06 Jan 2018 10:20:50 GMT
13757 -- COSMOS 1428,14084 -- COSMOS 1464,0.03788976851851852,Sun 07 Jan 2018 00:54:33 GMT,4.987777991969636,4.360521014724327,-0.8141537430100143,2.2805568311401876,13.871403709260505,-0.034768947931819186,-13.074958347432528,-4.632504311757336,68.60783162824438,-135.31985205678083,992.6982446224629,182118.86703199998,182731.832032,975,975,Sat 06 Jan 2018 10:20:50 GMT
13916 -- COSMOS 1447,17159 -- COSMOS 1802,0.2085348148148148,Sat 06 Jan 2018 05:00:17 GMT,4.741125929121361,-4.333547747833109,0.25443825383693913,1.90627914220604,14.547213461357765,-0.042357236448595584,-14.433726470756465,1.8130541972630347,-9.707329288840413,-58.06197043554126,1017.75690560234,110598.700256,109197.99025599999,975,975,Sat 06 Jan 2018 10:20:50 GMT
13916 -- COSMOS 1447,24772 -- COSMOS 2341,0.7434184722222222,Fri 12 Jan 2018 17:50:31 GMT,3.7230941786876457,3.582960350828216,-0.5307215098622254,-0.8614871251169824,12.50551716165833,-0.0014082690667330533,-10.672284829447541,6.518457947739876,-76.43287693507712,68.28109893936237,1028.3760151361564,675212.648672,690507.761672,975,975,Sat 06 Jan 2018 10:20:50 GMT
13949 -- COSMOS 1448,25590 -- COSMOS 2361,0.6405333101851852,Thu 11 Jan 2018 15:22:22 GMT,4.431658984343483,-4.392032015696714,-0.26699136007996277,-0.5276094580743229,13.083300834420893,0.011209962265380683,-11.681475468189603,5.892008651282594,-74.35393535879763,-173.66409170772712,1031.987471392074,581121.968464,576429.806464,975,975,Sat 06 Jan 2018 10:20:50 GMT
14450 -- COSMOS 1506,24772 -- COSMOS 2341,0.47706288194444446,Thu 11 Jan 2018 11:26:58 GMT,4.4953985848987745,-4.470570245822273,0.08559118034411223,0.4639873534177895,14.467406258399414,0.022939446572689575,-14.199147201643965,2.77300132950055,50.26378053365336,127.53386013953572,985.1994376874625,582671.6856,581094.6386,975,975,Sat 06 Jan 2018 10:20:50 GMT
14546 -- COSMOS 1513,16408 -- METEOR 2-13,0.20528064814814814,Sun 07 Jan 2018 04:55:36 GMT,4.23595250339342,2.569026968279104,0.6456241426481865,-3.3055352839879926,14.458152778703106,0.011039444756244847,-14.189324930594982,-2.775088812448267,-49.066966072918525,2.4922754249897863,975.5672999883628,197933.511832,198865.628832,975,975N,Sat 06 Jan 2018 10:20:50 GMT
14679 -- COSMOS 1535,10358 -- COSMOS 952,0.9186681018518519,Sat 06 Jan 2018 22:02:52 GMT,1.5942668376355458,1.568495994809382,-0.2471707528772531,-0.14287645983183755,7.405041921137067,0.009235061837386978,-3.725676370129956,6.399523119146104,64.37493958111635,-147.5971006301683,1006.5316733396534,182478.557416,170113.405416,975,975,Sat 06 Jan 2018 10:20:50 GMT
14965 -- COSMOS 1550,27818 -- COSMOS 2398,0.5334260185185186,Thu 11 Jan 2018 12:48:08 GMT,4.964126687643725,-2.0642030831641023,-3.4965793709179853,-2.8557927280019504,9.307122482015567,0.0301334860343062,-5.897905913039785,7.1997449058414125,81.0127520284521,70.45439902645151,1018.9220525486174,567204.059704,581341.974704,975,975,Sat 06 Jan 2018 10:20:50 GMT
14965 -- COSMOS 1550,27818 -- COSMOS 2398,0.9343735763888888,Thu 11 Jan 2018 22:25:29 GMT,3.237463759891471,-2.9319989392233765,-1.0585047707399353,0.8741404162517283,9.323139731638088,-0.027958753857081547,-5.907573100127124,-7.212539970799877,-81.02293105111654,105.34218283372246,1006.7441175388072,601845.928504,615983.843504,975,975,Sat 06 Jan 2018 10:20:50 GMT
14965 -- COSMOS 1550,12149 -- COSMOS 1241,0.5635055092592592,Sat 06 Jan 2018 13:31:26 GMT,4.995685238685304,-4.734557562903319,-0.44918633094429966,-1.5294009702097393,14.1380475897435,0.011768716263795796,-13.569336171716781,3.9695550136140016,16.666939472618612,19.804623247935613,986.7156893059777,137802.927928,145001.348928,975,975,Sat 06 Jan 2018 10:20:50 GMT
14973 -- COSMOS 1553,18129 -- COSMOS 1861,0.8709929976851852,Mon 08 Jan 2018 20:54:13 GMT,2.728507000130905,2.0162158883049415,-1.5557878006905086,0.9793611492877826,7.824876058021715,-0.007630024844888112,-4.170977281763005,-6.620541943159881,81.60905470651367,79.76851524822126,1008.9580803603197,363869.323584,358358.287584,975,975,Sat 06 Jan 2018 10:20:50 GMT
14973 -- COSMOS 1553,22782 -- METEOR 2-21,0.7554483796296296,Fri 12 Jan 2018 18:07:50 GMT,4.78181377271151,4.773978022452866,-0.06783367671445013,0.26509505908214487,14.354814380139933,-0.006855672847082587,-13.985757461302011,-3.2340743840637165,-56.09035729190953,-177.70288290276386,975.4695671614418,699486.268992,691259.946992,975,975N,Sat 06 Jan 2018 10:20:50 GMT
15055 -- COSMOS 1574,15077 -- COSMOS 1577,0.955794375,Tue 09 Jan 2018 22:56:20 GMT,4.797077162081834,-0.6682997499765406,1.986668391802581,-4.314912912697299,13.358003294042126,0.000755734596787308,-12.132972189231165,-5.588133613993907,73.09378856510287,-104.26799839860323,1002.8059204950467,434029.629624,434098.226624,975,975,Sat 06 Jan 2018 10:20:50 GMT
15055 -- COSMOS 1574,19826 -- COSMOS 2004,0.2900775925925926,Tue 09 Jan 2018 06:57:42 GMT,4.594395828068711,-2.6405549234777936,0.7664622620530426,3.680825766308815,14.436294268170892,0.014858860099119738,-14.132301945032857,2.9469328370223864,53.197772028210146,-10.194079534298536,982.8659516943393,376511.69964,396767.10164,975,975,Sat 06 Jan 2018 10:20:50 GMT
15077 -- COSMOS 1577,23092 -- COSMOS 2279,0.9406860879629629,Mon 08 Jan 2018 22:34:35 GMT,4.290784877759091,-0.08064976384230249,-4.2558529518288415,0.5404129302743823,1.869064055676319,0.04180967433605305,-0.23594648178515332,-1.853640108836214,82.97451645990986,-22.220968366502472,1009.2886326489183,346392.87007999996,347054.24908,975,975,Sat 06 Jan 2018 10:20:50 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.007180787037037037,Sat 06 Jan 2018 00:10:20 GMT,2.389558984757783,-0.18189021498619695,-0.4907589307744056,-2.3315367814369967,14.416063862382995,0.0009600667053437061,-14.10325946656519,2.9867990861985,-53.80163999789871,171.23597130158205,988.0772370103301,98780.52335199999,109179.56235199998,975,975,Sat 06 Jan 2018 10:20:50 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.043557627314814815,Sat 06 Jan 2018 01:02:43 GMT,3.265409261289765,-1.7234689447741403,0.5760341300624423,-2.7130678430735133,14.352399669096831,0.01007896018156407,-14.040907016358892,-2.973920784758086,53.706636102438395,-21.95663350916037,1021.4221594315145,101923.48271199998,112322.52171199999,975,975,Sat 06 Jan 2018 10:20:50 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.08006391203703704,Sat 06 Jan 2018 01:55:17 GMT,0.5476252031681638,-0.1813423598641748,-0.10799175491603091,-0.5053178133947076,14.416143216765564,0.0005882844535244659,-14.103336420341973,2.9868188285988917,-53.76760012255123,144.86000900794252,988.0290427436178,105077.625688,115476.66468799999,975,975,Sat 06 Jan 2018 10:20:50 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.11644126157407407,Sat 06 Jan 2018 02:47:40 GMT,4.943859586394139,-1.7246630254585398,0.9548739291531965,-4.533817468537949,14.352331697680146,0.009674790921751992,-14.040839420563707,-2.9739132342082777,53.67286146322164,-48.33262271360853,1021.4498596064551,108220.62805599999,118619.66705599999,975,975,Sat 06 Jan 2018 10:20:50 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.15294703703703705,Sat 06 Jan 2018 03:40:14 GMT,1.3612831166772863,-0.18108568668139924,0.28491404869314285,1.3187583867742214,14.41622226177833,0.00022668861553802253,-14.103413308266745,2.9868373417060803,-53.733518196197025,118.4840550330941,987.9810280888261,111374.727256,121773.766256,975,975,Sat 06 Jan 2018 10:20:50 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.22583016203703704,Sat 06 Jan 2018 05:25:11 GMT,3.2201758104838896,-0.1811191084625534,0.666284814780578,3.1452810151982122,14.416300996567237,-0.0001464417435308868,-14.103490129163482,2.986854629667902,-53.69948034880495,92.10813414099562,987.9332080458399,117671.829592,128070.86859199998,975,975,Sat 06 Jan 2018 10:20:50 GMT
15505 -- COSMOS 1627,27534 -- NADEZHDA 7,0.3208108333333333,Fri 12 Jan 2018 07:41:58 GMT,3.6166925607226146,0.7685797544309025,2.576108167446451,2.419383588743629,10.047455082519344,0.01815701168104033,-6.885119159738369,7.317524042623587,80.2562172782662,-9.114423936544602,1025.118204502674,634874.65596,654677.19896,975,975,Sat 06 Jan 2018 10:20:50 GMT
15505 -- COSMOS 1627,20670 -- METEOR 2-19,0.7918307291666666,Mon 08 Jan 2018 19:00:14 GMT,4.13072665672432,-4.039435738210159,-0.8232590707889467,-0.2609715153102297,4.3301336395140515,-0.01156084474071767,-1.2528114213725514,4.1449230662822405,-82.43719586927023,72.8190626731269,988.0702476537078,329970.774744,335578.501744,975,975N,Sat 06 Jan 2018 10:20:50 GMT
15751 -- COSMOS 1655,16493 -- COSMOS 1725,0.502548113425926,Thu 11 Jan 2018 12:03:40 GMT,4.837276104464739,-3.2580826097591853,-1.4708879900954197,-3.2589302446353248,13.371086340370624,-0.03303250308413567,-12.174900291294408,5.527808035055597,-72.89817363665483,-142.41503239757895,1018.7295922445825,569578.807184,569430.468184,975,975,Sat 06 Jan 2018 10:20:50 GMT
15751 -- COSMOS 1655,18160 -- COSMOS 1864,0.6476450115740741,Thu 11 Jan 2018 15:32:36 GMT,2.473585681453056,1.7832513843486595,-0.8899720189142972,-1.4651247145761737,12.594517044281874,-0.041466206083324096,-10.801389329868305,6.476891899442726,-76.32961565255552,158.23041366637014,1015.5657365787396,582115.179152,581571.4131519999,975,975,Sat 06 Jan 2018 10:20:50 GMT
16493 -- COSMOS 1725,19921 -- COSMOS 2016,0.1418779050925926,Thu 11 Jan 2018 03:24:18 GMT,4.422780244991185,-3.2564628958361936,-2.9898229276733037,0.1318839060786413,0.4254424895698412,-0.00959288134623319,-0.008323479753975072,-0.42525287564418274,-83.0391051601272,57.66285470571257,1027.011648678524,538268.56252,538080.26152,975,975,Sat 06 Jan 2018 10:20:50 GMT
17066 -- COSMOS 1791,23189 -- COSMOS 2285,0.9701179976851851,Wed 10 Jan 2018 23:16:58 GMT,3.2382861761291197,-3.179061746399384,-0.2544465529955924,0.5615342578650452,13.444014299595294,-0.005099843984563902,-12.265541475898097,-5.504360706052756,60.49966877537121,92.20378969253777,988.4864771394762,546355.970968,521210.299968,975,975,Sat 06 Jan 2018 10:20:50 GMT
