PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
13917 -- SL-8 R/B,21667 -- SL-8 R/B,0.022875393518518517,Sun 08 Oct 2017 00:32:56 GMT,3.8270972420177003,3.239271355355413,1.013186723328894,-1.76840240044496,12.762276277151718,-0.000519864615214828,-11.085006138013496,-6.324423643644806,75.73987487236977,-71.00718833050809,1004.5840847527895,446688.23717599997,464312.519176,975,975,Wed 04 Oct 2017 22:27:25 GMT
13917 -- SL-8 R/B,20791 -- CZ-4 R/B,0.43607586805555554,Mon 09 Oct 2017 10:27:56 GMT,1.7037750635891376,1.474272105131604,0.14214473511150572,0.8421200042851269,14.509508335615084,-0.02412407898292679,-14.31360722854749,2.3761099042279072,-80.0139066928879,-148.40614880652782,984.2277014743023,568788.758648,579740.9766480001,975,975N,Wed 04 Oct 2017 22:27:25 GMT
13950 -- SL-8 R/B,11308 -- COSMOS 1089,0.8139233796296297,Thu 05 Oct 2017 19:32:02 GMT,1.5063854623791528,-1.448001012808163,-0.2982726020469563,0.28900464190484493,10.271517016271522,0.0259614753858566,-7.1824247055572625,-7.342762638568121,80.27588954055348,76.09985350168515,1009.5258784977935,246579.804608,263064.807608,975,975,Wed 04 Oct 2017 22:27:25 GMT
14059 -- SL-8 R/B,19922 -- SL-8 R/B,0.18161454861111112,Tue 03 Oct 2017 04:21:31 GMT,1.4089219087873073,-1.3944237533614796,-0.19914563122204346,-0.03137449103302788,0.6252563626575085,-0.010157573439400994,-0.02763688828937383,0.6245626831241214,-83.01844139476682,178.94682822160058,980.8806242525311,42366.93898399999,36120.626983999995,975,975,Wed 04 Oct 2017 22:27:25 GMT
14059 -- SL-8 R/B,16510 -- COSMOS 1727,0.0521850462962963,Thu 05 Oct 2017 01:15:08 GMT,3.204881618045398,1.557956513111094,-0.34412644363217987,2.779498997972667,14.584489766289314,0.018793084233877835,-14.472162806146896,-1.806513845881376,-8.95298352819051,129.0309209595784,991.8804489628915,203984.22999199998,206951.26799199998,975,975,Wed 04 Oct 2017 22:27:25 GMT
14451 -- SL-8 R/B,11378 -- COSMOS 1104,0.5882836689814814,Thu 05 Oct 2017 14:07:07 GMT,3.8274313567268035,-3.159853527814448,-0.35131831644289196,-2.1309931754345306,14.464855036569945,-0.02241520457493834,-14.266276599769203,2.3884892225975043,-42.0621122294359,-143.86278908272175,1014.6605662616328,231406.496184,229133.242184,975,975,Wed 04 Oct 2017 22:27:25 GMT
14451 -- SL-8 R/B,13949 -- COSMOS 1448,0.8821196296296296,Sat 07 Oct 2017 21:10:15 GMT,3.2888437837935194,-3.2728784276177976,0.03900296481186524,-0.3213082646977564,14.652322634259646,0.02961059803264152,-14.538390160728202,-1.8234290020077721,9.254931249070106,-68.32469464752664,958.9935867565882,429593.923512,426437.075512,975,975,Wed 04 Oct 2017 22:27:25 GMT
14451 -- SL-8 R/B,7005 -- COSMOS 626,0.3030287962962963,Mon 09 Oct 2017 07:16:21 GMT,2.0058048680469063,-1.2041882101166266,-0.4528299520139117,-1.5388726256114897,14.107793046048632,-0.010684070437700484,-13.535643989331895,3.9769400642755963,14.525553829418039,-39.270722071769924,981.9867991451576,552360.47532,589177.02432,975,975,Wed 04 Oct 2017 22:27:25 GMT
14547 -- SL-8 R/B,22889 -- SL-8 R/B,0.9143792708333334,Sat 07 Oct 2017 21:56:42 GMT,1.469364392350519,-0.5098266225031693,0.5576713967353571,1.2602028192948782,13.395939830795468,0.009454074189823587,-12.23710594902287,5.4501699572731495,72.59423334957765,45.56376450640625,1019.0125468902589,434470.131024,428522.133024,975,975,Wed 04 Oct 2017 22:27:25 GMT
14547 -- SL-8 R/B,14624 -- COSMOS 1531,0.26312260416666666,Sat 07 Oct 2017 06:18:53 GMT,3.348996097105054,2.250412243277424,2.27962440332782,0.9771039727103198,5.760371204801021,-0.00237939957845623,-2.270687643736623,5.293944501044588,82.37939737161365,-34.72140203699368,1018.7351238798769,378201.555024,389976.91402399994,975,975,Wed 04 Oct 2017 22:27:25 GMT
14625 -- SL-8 R/B,15598 -- SL-8 R/B,0.28563793981481483,Wed 04 Oct 2017 06:51:19 GMT,2.5692075724874686,-1.4961431838873978,1.360336574631161,-1.5848872286552795,11.183424502791027,0.007861816754118196,-8.483171236174892,-7.287299059267363,79.19356639776402,-49.25823330265982,986.2955737280823,113890.300592,118343.050592,975,975,Wed 04 Oct 2017 22:27:25 GMT
14680 -- SL-8 R/B,9846 -- COSMOS 894,0.6780313310185185,Thu 05 Oct 2017 16:16:21 GMT,4.474790733112374,-0.5697550583554403,-4.254840209809132,1.2631175984916043,4.166503033209308,0.02642245845670948,-1.188900703044455,-3.9931897648035544,-82.7563892008232,-45.51205537485348,1032.6852609861974,259927.2612,260344.4442,975,975,Wed 04 Oct 2017 22:27:25 GMT
14680 -- SL-8 R/B,27006 -- SL-16 R/B,0.7317575810185185,Wed 04 Oct 2017 17:33:43 GMT,4.385879422000182,-0.2612854451945168,2.9074936204369877,3.273247480343096,10.956818333490515,0.01955292802723011,-8.195325618030312,7.2724221336894015,-79.02550675828456,-97.82832016528592,1030.1499287083025,178169.209104,154116.30910399999,975,975N,Wed 04 Oct 2017 22:27:25 GMT
14974 -- SL-8 R/B,13916 -- COSMOS 1447,0.9237788773148148,Sat 07 Oct 2017 22:10:14 GMT,4.083849880197677,2.0611591370397946,-1.4758455159328878,3.201770271098474,13.400235587309002,0.025702269953910898,-12.15891689831979,-5.6326186670549,73.04292306404798,-134.74452925562252,967.8329843457084,433160.914232,434353.003232,975,975,Wed 04 Oct 2017 22:27:25 GMT
14974 -- SL-8 R/B,17239 -- COSMOS 1808,0.3369505902777778,Mon 09 Oct 2017 08:05:12 GMT,4.246548423757082,-3.0189832459409445,2.5413002956714483,-1.5686639166079694,7.6997963029995224,-0.0030525611862938125,-4.049594485987666,-6.548865419949749,-81.6957693255833,156.71834208872522,1030.8174309530182,555258.950456,563183.743456,975,975,Wed 04 Oct 2017 22:27:25 GMT
15056 -- SL-8 R/B,7736 -- COSMOS 726,0.11911758101851852,Sat 07 Oct 2017 02:51:31 GMT,2.952127658516768,0.06393607235258969,-0.3910851574805565,2.9254097645338044,14.631106164625328,0.010235445153849923,-14.504301179785564,-1.9220848374280701,21.720965774426222,-6.460989396563942,962.2192645401183,359495.907872,401846.032872,975,975,Wed 04 Oct 2017 22:27:25 GMT
15056 -- SL-8 R/B,20577 -- COSMOS 2074,0.6330005671296296,Sun 08 Oct 2017 15:11:31 GMT,3.487596997819046,-2.592531095065169,2.008834921886446,-1.1860428309821291,7.541886732181905,-0.0215121063356429,-3.8547068105296973,-6.4823474232100855,81.92185094181644,109.65624695199897,978.2478750596773,490295.39792,514782.66792,975,975,Wed 04 Oct 2017 22:27:25 GMT
15078 -- SL-8 R/B,9509 -- COSMOS 864,0.15259655092592592,Sat 07 Oct 2017 03:39:44 GMT,3.6322301466179105,3.3731610840495705,-1.3042246625887055,0.3374583952905377,3.2218813217933024,0.03740390745197618,-0.7133197558677864,-3.141702583841539,-82.81352291292164,-163.46081625785973,1012.1579860549441,368779.138784,431731.765784,975,975,Wed 04 Oct 2017 22:27:25 GMT
15078 -- SL-8 R/B,10917 -- COSMOS 1011,0.16868033564814816,Sun 08 Oct 2017 04:02:53 GMT,4.190732286620114,-0.5006000072235111,2.975078183962032,-2.9087018634093695,10.261886778928094,-0.014308374451401732,-7.175931478205678,-7.33567467613284,-80.21805774157107,156.63742818169735,1015.1177441831372,456568.777184,450056.845184,975,975,Wed 04 Oct 2017 22:27:25 GMT
15293 -- SL-8 R/B,12783 -- COSMOS 1299,0.688098425925926,Sun 08 Oct 2017 16:30:51 GMT,1.0112143143101555,-0.16460641167122958,0.9323465107481461,-0.355231055227574,5.258427581365784,0.035483766365711746,-1.8598309028418738,-4.918417483665584,59.48101803759279,-132.68924641864743,974.8748892085712,508940.892832,507115.922832,975,975,Wed 04 Oct 2017 22:27:25 GMT
15399 -- SL-8 R/B,22307 -- COSMOS 2230,0.25698600694444446,Sun 08 Oct 2017 06:10:03 GMT,2.269345698120609,-0.02008678619404236,-0.3779077947083861,-2.2375683491904055,14.477501618671646,-0.04024174077119051,-14.270028366528162,2.441868984900993,43.389796446100654,178.7699045251698,1006.1536552272064,482140.100168,459918.219168,975,975,Wed 04 Oct 2017 22:27:25 GMT
15399 -- SL-8 R/B,23189 -- COSMOS 2285,0.015869247685185186,Wed 04 Oct 2017 00:22:51 GMT,1.28392311562661,0.2226993738559031,1.1869967720443384,0.4357777172836941,5.065215681353375,0.02722790351406252,-1.7496737461324114,4.753347275551549,-72.26149948133234,-116.05909369712971,999.0323353800908,115707.612488,115968.749488,975,975,Wed 04 Oct 2017 22:27:25 GMT
15506 -- SL-8 R/B,21876 -- SL-8 R/B,0.738193113425926,Tue 03 Oct 2017 17:42:59 GMT,4.124704244541937,4.057983768351733,-0.108070263274014,-0.7309402567468932,14.573946182770696,-0.06095186843587112,-14.452617525330426,1.8756435894227201,-17.20572138223533,-59.415963754445315,993.3136983601455,67719.25956800001,70150.74056800001,975,975,Wed 04 Oct 2017 22:27:25 GMT
15506 -- SL-8 R/B,21876 -- SL-8 R/B,0.8109148263888889,Tue 03 Oct 2017 19:27:43 GMT,4.206593060878436,3.8806690305464144,0.19502732866071165,1.6117684065207722,14.57403307088713,-0.06132018999615821,-14.452701183770046,1.875662090639603,-17.134424296893044,-85.73123445415783,993.3507486315923,74002.415792,76433.896792,975,975,Wed 04 Oct 2017 22:27:25 GMT
15506 -- SL-8 R/B,5238 -- COSMOS 422,0.3167887962962963,Wed 04 Oct 2017 07:36:10 GMT,4.068515482894517,0.8802558605675586,0.9345532729416154,3.860644769274164,14.267904316293778,-0.017986359698712477,-13.865226782833219,3.3657475143545423,-32.212066090578155,88.99612468215926,1007.2513146804961,117709.92632,127458.30531999998,975,975,Wed 04 Oct 2017 22:27:25 GMT
15506 -- SL-8 R/B,22006 -- COSMOS 2195,0.26856746527777775,Fri 06 Oct 2017 06:26:44 GMT,3.4769553332510235,3.075384016751741,-1.5532577340279823,-0.4675702627534047,4.322009769231544,-0.01672215131819922,-1.2802214452277791,4.128016698872122,-82.71611683034433,34.226809687841865,1030.7694706852517,286343.60312,286567.43612,975,975,Wed 04 Oct 2017 22:27:25 GMT
15506 -- SL-8 R/B,13600 -- COSMOS 1412,0.6287968865740741,Sat 07 Oct 2017 15:05:28 GMT,2.4514192513156607,2.0502083080182274,0.37765224889107046,-1.289760062322952,14.114398990830981,-0.00515534647968411,-13.530538683175427,-4.017555878624046,12.345096213630747,153.85625695333496,971.3882446760607,403867.4252,409134.3452,975,975,Wed 04 Oct 2017 22:27:25 GMT
15598 -- SL-8 R/B,21903 -- SL-8 R/B,0.12546574074074074,Tue 03 Oct 2017 03:00:40 GMT,1.0455238024219227,-0.12824098877990764,0.8143151128357276,-0.643090325875557,9.098963980164426,0.015271022597831802,-5.617763913442304,-7.157628163087536,80.96307715179498,98.62193315138867,983.6115227139346,18104.172128,18488.787127999996,975,975,Wed 04 Oct 2017 22:27:25 GMT
15598 -- SL-8 R/B,23190 -- SL-8 R/B,0.026764224537037036,Sun 08 Oct 2017 00:38:32 GMT,3.1976034720540407,1.1219328151310037,-1.8282462513002102,2.3713815313931557,11.643742173594221,0.005904500649585087,-9.225595361171992,-7.103878319195126,-70.27588740254367,-162.75941673936055,1004.2937457573977,441576.361568,470432.303568,975,975,Wed 04 Oct 2017 22:27:25 GMT
15598 -- SL-8 R/B,15751 -- COSMOS 1655,0.9892655902777778,Mon 09 Oct 2017 23:44:32 GMT,3.6279680007693673,3.4351871469489197,0.4221157999895513,-1.087869170188671,13.721620938134462,0.007636386205910185,-12.807670540146797,-4.924063178972388,-70.17907471621535,-152.8555656267835,1003.4773130848873,611136.479072,609840.142072,975,975,Wed 04 Oct 2017 22:27:25 GMT
15752 -- SL-8 R/B,22307 -- COSMOS 2230,0.42842134259259257,Fri 06 Oct 2017 10:16:55 GMT,2.9453460146166397,2.90442524136688,-0.2955226637034212,-0.38992758093622976,11.832862288008961,-0.039931240800667865,-9.517161651069967,7.031263722148099,78.1145839047165,90.62636156414534,1000.8382995022394,302609.492736,301930.232736,975,975,Wed 04 Oct 2017 22:27:25 GMT
15752 -- SL-8 R/B,22307 -- COSMOS 2230,0.1934185300925926,Sat 07 Oct 2017 04:38:31 GMT,2.1259495971676894,1.5690780263494162,-0.8461537549851927,1.158308965625125,11.814337356248851,0.03720458365976628,-9.501882777985426,-7.020783906348049,-78.10848796880134,-6.073039513442875,1013.0948635612098,368705.24928,368025.98928,975,975,Wed 04 Oct 2017 22:27:25 GMT
16369 -- SL-8 R/B,12504 -- COSMOS 1275,0.8760573263888889,Wed 04 Oct 2017 21:01:31 GMT,1.7887224124207128,-0.33594530823029345,0.22835458511393517,1.7419881750551285,14.560333845677214,-0.03681640097517788,-14.440119773568075,1.8667906082903136,16.982801163176504,-60.25569908032367,1003.4128411359519,168791.4956,164507.3096,975,975,Wed 04 Oct 2017 22:27:25 GMT
16369 -- SL-8 R/B,17159 -- COSMOS 1802,0.2369563888888889,Fri 06 Oct 2017 05:41:13 GMT,3.5136712579374074,-1.5662198526752036,-1.971005385218654,-2.451117878311663,11.497179267525608,0.04931225557030802,-8.982248163788642,7.176483633032742,-78.77523709534798,127.69581415884323,997.225901143125,286373.174192,291844.331192,975,975,Wed 04 Oct 2017 22:27:25 GMT
16369 -- SL-8 R/B,13113 -- METEOR 2-8,0.03124511574074074,Tue 03 Oct 2017 00:44:59 GMT,3.3654857686856476,-1.4425153506854258,-0.7289641735660843,2.9519917269396827,14.309754272187305,0.0034022832598798233,-13.895869200244586,-3.416705273292581,-58.088831719317284,76.25667470239325,975.2950859457729,9399.720368000002,9588.611368000005,975,LEO,Wed 04 Oct 2017 22:27:25 GMT
16494 -- SL-8 R/B,17360 -- SL-8 R/B,0.7299603819444445,Sun 08 Oct 2017 17:31:08 GMT,4.715191865118357,-2.2922339761926196,0.7639065734609031,-4.049091808084166,14.466535097789963,-0.029799711964455126,-14.21746925688325,-2.67269856929945,-48.55061802916513,-104.81123640169609,989.3145244038806,510483.008024,507000.560024,975,975,Wed 04 Oct 2017 22:27:25 GMT
16494 -- SL-8 R/B,17360 -- SL-8 R/B,0.8026444097222222,Sun 08 Oct 2017 19:15:48 GMT,3.628198916665391,-2.4143221131698738,0.5076286349170842,-2.6602987204017117,14.466490066180487,-0.029524456983223903,-14.21742285784547,-2.672704701711669,-48.521193150033085,-131.09501155702065,989.3931208092414,516762.908696,513280.460696,975,975,Wed 04 Oct 2017 22:27:25 GMT
16494 -- SL-8 R/B,17360 -- SL-8 R/B,0.8753284606481482,Sun 08 Oct 2017 21:00:28 GMT,2.848720075288877,-2.5367106870380667,0.24088103925623,-1.2736880632827525,14.466445022789351,-0.029259286403265375,-14.217376564131932,-2.672710071298055,-48.49172971373069,-157.37878867125224,989.4717973726031,523042.810136,519560.362136,975,975,Wed 04 Oct 2017 22:27:25 GMT
16494 -- SL-8 R/B,17360 -- SL-8 R/B,0.9480124884259259,Sun 08 Oct 2017 22:45:08 GMT,2.6618713673737613,-2.6593532368324304,-0.014512885997537524,0.11484299861069303,14.46639996875607,-0.028982357653897905,-14.217330420520687,-2.672714685990165,-48.46231413566896,176.33741418238176,989.5505534131058,529322.710808,525840.262808,975,975,Wed 04 Oct 2017 22:27:25 GMT
16494 -- SL-8 R/B,17360 -- SL-8 R/B,0.020696539351851853,Mon 09 Oct 2017 00:29:48 GMT,3.1738518516212406,-2.7822923961630295,-0.28038253265805546,1.5011896061700536,14.466354905232661,-0.02871552040525739,-14.217284384474336,-2.672718539992401,-48.432859976846885,150.05361510494285,989.6293866552708,535602.612248,532120.164248,975,975,Wed 04 Oct 2017 22:27:25 GMT
16494 -- SL-8 R/B,17360 -- SL-8 R/B,0.09338056712962962,Mon 09 Oct 2017 02:14:28 GMT,4.13242007506565,-2.9054816803036374,-0.5348782978593372,2.8894596534133887,14.466309833361715,-0.028436905703822502,-14.217238500794156,-2.6727216369738485,-48.403453758955415,123.76979605022476,989.7082963721862,541882.51292,538400.06492,975,975,Wed 04 Oct 2017 22:27:25 GMT
16728 -- SL-8 R/B,23603 -- COSMOS 2315,0.8725851273148149,Fri 06 Oct 2017 20:56:31 GMT,2.0123957130295684,2.0102288054558812,-0.02332109603052959,-0.09040344030875712,14.487046250522184,-0.029601225472364608,-14.277236185240927,2.4564526747052304,43.61713126172599,-68.17895169229192,999.1579743393231,338882.562136,340581.129136,975,975,Wed 04 Oct 2017 22:27:25 GMT
16728 -- SL-8 R/B,27001 -- METEOR 3M,0.7173474189814815,Thu 05 Oct 2017 17:12:58 GMT,4.48112184186228,3.362841257830951,-0.4959030096435454,2.919902710925555,14.496012800730494,-0.008913635600394628,-14.293016459689731,-2.41743420780818,79.08555882894555,21.895429179248918,1007.0592168153892,239070.02428,239814.85428,975,975N,Wed 04 Oct 2017 22:27:25 GMT
17067 -- SL-8 R/B,28380 -- COSMOS 2407,0.08699079861111111,Sun 08 Oct 2017 02:05:16 GMT,2.25962613980908,1.4577341941239865,0.33595769421663135,1.6935329163279385,14.499255284172218,-0.003414472892892719,-14.222613916434346,2.818802142935706,51.08039289710648,28.118615635014226,956.7737978316743,444493.224888,479720.320888,975,975,Wed 04 Oct 2017 22:27:25 GMT
17160 -- SL-8 R/B,17360 -- SL-8 R/B,0.14645244212962963,Sun 08 Oct 2017 03:30:53 GMT,4.24001773485944,-2.3011986177652943,0.8336265576388686,-3.4622683425634166,14.317440300927645,0.0015103002681858026,-13.917467909714226,-3.3605329148358107,-58.633755084900166,102.61630889294656,988.6809892373955,467259.4002,456585.4742,975,975,Wed 04 Oct 2017 22:27:25 GMT
17160 -- SL-8 R/B,10536 -- COSMOS 971,0.2460062962962963,Mon 09 Oct 2017 05:54:14 GMT,4.653653957024238,1.6591383276800116,-3.0292857904983683,-3.118843176697963,10.535355286076724,0.0181039332500701,-7.554147180499394,7.343585202530078,-79.8590706940897,-169.86831134214808,1008.5592355720871,562260.853512,544095.685512,975,975,Wed 04 Oct 2017 22:27:25 GMT
17240 -- SL-8 R/B,12091 -- COSMOS 1226,0.7761057407407408,Thu 05 Oct 2017 18:37:35 GMT,3.768374492028623,-1.5506082352139856,1.497459298069356,3.0909344968284715,13.215395097312937,-0.00006543710427627046,-11.900021911715697,5.747707897456784,73.78267231067998,56.999168774195525,1019.757297555314,244866.327128,245918.73412799998,975,975,Wed 04 Oct 2017 22:27:25 GMT
17240 -- SL-8 R/B,12091 -- COSMOS 1226,0.8489145138888889,Thu 05 Oct 2017 20:22:26 GMT,3.9528676721583724,-1.523912090223348,-1.5865013976376503,-3.2841845396016724,13.215398024025626,0.003026959117490833,-11.90002884505152,5.74769947525797,73.72599424835852,30.75995289720153,1019.7351514448211,251157.005912,252209.412912,975,975,Wed 04 Oct 2017 22:27:25 GMT
17360 -- SL-8 R/B,12091 -- COSMOS 1226,0.08514613425925927,Mon 09 Oct 2017 02:02:36 GMT,4.587482441503118,-2.30691709067014,3.947630151758596,0.3732892615726451,1.3045591103309848,0.009529482944092366,-0.11714473547886772,1.299253929088527,-82.95259052102404,47.96147930019795,988.2195478352525,537688.609688,531819.824688,975,975,Wed 04 Oct 2017 22:27:25 GMT
17526 -- SL-8 R/B,17525 -- COSMOS 1821,0.19352636574074075,Sat 07 Oct 2017 04:38:40 GMT,4.506619881135969,4.365107733158766,-1.005749545742583,0.4938877222745214,6.003944927920604,0.05423423300486104,-2.4534282023945853,-5.479516712372433,82.3037015305005,-14.118401836266878,982.742484941353,378368.179656,376751.521656,975,975,Wed 04 Oct 2017 22:27:25 GMT
17526 -- SL-8 R/B,21902 -- COSMOS 2181,0.1504783449074074,Sun 08 Oct 2017 03:36:41 GMT,4.245524221554742,-3.0140247418057697,0.40912561380304396,-2.961882341302,14.54333099753631,0.01732496036594739,-14.405345836846728,-1.998546389376912,26.3381488635571,61.3922747393462,1007.2669932686648,461048.830152,465724.502152,975,975,Wed 04 Oct 2017 22:27:25 GMT
18130 -- SL-8 R/B,20528 -- SL-8 R/B,0.7744846296296296,Fri 06 Oct 2017 18:35:15 GMT,4.341189730090732,-3.9819576941890773,-0.8127075549135916,-1.5262528049176327,13.013631079926705,-0.011901333122911183,-11.478208487298861,6.132306431091372,74.8552216834871,-160.21976644385776,980.4653605211889,334194.106128,345728.905128,975,975,Wed 04 Oct 2017 22:27:25 GMT
18130 -- SL-8 R/B,22591 -- SL-8 R/B,0.7722963541666666,Fri 06 Oct 2017 18:32:06 GMT,2.6081126154938987,2.16867160676793,0.4112021757215261,1.3892543495637364,14.128483584297374,-0.023998312449500646,-13.528580872979457,4.073201693510195,64.79326641126903,-171.63185524942455,972.0134697133609,334005.039888,351050.488888,975,975,Wed 04 Oct 2017 22:27:25 GMT
18130 -- SL-8 R/B,7094 -- COSMOS 628,0.812060011574074,Fri 06 Oct 2017 19:29:21 GMT,4.784692001113389,4.6760040560102425,-0.6915911676330725,0.7415964337405748,10.628628904018347,0.022138199872604784,-7.698024344003042,-7.32855261825807,-79.70010349692265,22.170206166161663,1011.3547016177963,337440.619536,347702.709536,975,975,Wed 04 Oct 2017 22:27:25 GMT
18130 -- SL-8 R/B,24304 -- COSMOS 2334,0.8581515856481482,Fri 06 Oct 2017 20:35:44 GMT,1.3242352618311233,1.211332776965719,0.10735241829557345,-0.5241635149581125,14.486843710323512,0.04559524292812466,-14.236128365748417,-2.6831345316803508,48.51209145635928,-46.228210139995625,979.1604928246182,341422.93147199997,340414.720472,975,975,Wed 04 Oct 2017 22:27:25 GMT
18161 -- SL-8 R/B,9025 -- COSMOS 842,0.5184177662037037,Tue 03 Oct 2017 12:26:31 GMT,1.4186287970868394,-0.8260095326731971,-0.597582236756105,-0.9864640825544484,12.60237860501235,0.024846462891649934,-10.766446223791686,6.550035485976891,76.51958171938632,-176.570812430246,978.7297123310569,67675.918232,126794.738232,975,975,Wed 04 Oct 2017 22:27:25 GMT
18710 -- SL-8 R/B,7008 -- COSMOS 627,0.3573366203703704,Mon 09 Oct 2017 08:34:33 GMT,4.752258521848603,-4.637240155507243,-0.9055495001022354,-0.5098479199684226,7.122178185381736,-0.012030976058054874,-3.4592121151508555,6.225683006894593,-82.04713379257599,33.982094361771615,1025.7417712104302,557318.7431600001,575392.6571600001,975,975,Wed 04 Oct 2017 22:27:25 GMT
19325 -- SL-8 R/B,18820 -- METEOR 2-17,0.7183108217592593,Wed 04 Oct 2017 17:14:22 GMT,2.695987391806059,0.2171878186181857,-2.5792478892988293,-0.7540940218355973,4.17346856488396,0.006821605420959742,-1.1695376359541578,4.006242010395879,-82.49779757771344,-37.837652519099414,977.9320252144529,171801.608424,164543.930424,975,975N,Wed 04 Oct 2017 22:27:25 GMT
19827 -- SL-8 R/B,11320 -- COSMOS 1091,0.6370447106481482,Sun 08 Oct 2017 15:17:20 GMT,2.8147079129608965,-2.707018442156368,-0.46395634540636094,0.6159353039637208,11.738678940764544,0.0010607797925163108,-9.376496365444465,-7.062428623207596,-78.21850315203848,46.99703002250251,1011.3928604997935,493395.78504,511693.77404,975,975,Wed 04 Oct 2017 22:27:25 GMT
20046 -- SL-8 R/B,20805 -- SL-8 R/B,0.7258161226851851,Fri 06 Oct 2017 17:25:10 GMT,1.2134516358702292,-0.6721665459799624,-0.5321643014273141,-0.858753843280254,12.464372024160006,0.005433141409509517,-10.609016557084166,6.542882249372298,-76.62924373381142,-87.43195656364351,1029.8038421064489,331115.96092,341402.78992,975,975,Wed 04 Oct 2017 22:27:25 GMT
20046 -- SL-8 R/B,15597 -- COSMOS 1634,0.13122145833333335,Fri 06 Oct 2017 03:08:57 GMT,3.5139166827717347,2.667500975618168,-0.3350009226799011,2.2627026716616823,14.556593525910838,0.015359008907016233,-14.397310736329384,-2.1474689150274955,-33.66596360431633,-16.786994421283378,984.6331216390979,279742.98172000004,279583.17572,975,975,Wed 04 Oct 2017 22:27:25 GMT
20104 -- SL-8 R/B,13110 -- COSMOS 1344,0.4702202199074074,Thu 05 Oct 2017 11:17:07 GMT,4.622476170034842,-3.5438774938938877,0.5366255403016694,2.9189469471552876,14.482089737750767,0.012074389280299785,-14.241709282619695,2.6276404036194867,-47.43293602476008,-101.15133023998212,988.003801741283,218877.19420000003,217604.1992,975,975,Wed 04 Oct 2017 22:27:25 GMT
20150 -- SL-8 R/B,10731 -- COSMOS 994,0.2099127199074074,Fri 06 Oct 2017 05:02:16 GMT,3.5159132632675028,-3.485658502712795,-0.0689226093487814,-0.45506104118959045,14.543526903752701,-0.009517240692290216,-14.346653616851903,2.3848719505202944,41.69655807994943,-72.35910087549706,980.6769225847422,287578.736776,284612.823776,975,975,Wed 04 Oct 2017 22:27:25 GMT
20150 -- SL-8 R/B,15055 -- COSMOS 1574,0.09082519675925926,Mon 09 Oct 2017 02:10:47 GMT,4.895521016412078,4.470162938200701,-1.1925399098964409,1.6005055111992406,11.82775530972187,-0.024920553415944822,-9.507197302166297,-7.03621873525498,-78.21314241612896,175.56470259572987,994.446500590943,536489.5742800001,532254.51428,975,975,Wed 04 Oct 2017 22:27:25 GMT
20150 -- SL-8 R/B,22207 -- COSMOS 2218,0.20117010416666667,Mon 09 Oct 2017 04:49:41 GMT,4.140989712942263,4.075739843295196,-0.666094693282852,-0.3040697157755494,5.545902364980852,0.04104657459414006,-2.0982375921709826,5.133492692837383,82.42437697458737,-12.49233383086632,999.4453785904642,546023.374984,559692.148984,975,975,Wed 04 Oct 2017 22:27:25 GMT
20528 -- SL-8 R/B,13916 -- COSMOS 1447,0.13133109953703703,Sat 07 Oct 2017 03:09:07 GMT,3.942758937905774,-2.710117652137342,0.8387081630206666,2.7380976920641262,14.129476697687933,-0.04068069802824357,-13.52843561748945,4.076994796999019,65.04149558027112,-67.10754279678865,979.1434987448342,376560.440232,365885.515232,975,975,Wed 04 Oct 2017 22:27:25 GMT
20578 -- SL-8 R/B,14973 -- COSMOS 1553,0.29952208333333336,Sat 07 Oct 2017 07:11:18 GMT,4.8993821686837595,-3.3149445977314826,-0.5287442561131902,3.5686856768865836,14.562681502693339,0.05103821345771667,-14.409963116828278,-2.102867238154233,31.86897363790371,-31.36100736820688,989.1227391969348,402173.90048,375841.16348,975,975,Wed 04 Oct 2017 22:27:25 GMT
20578 -- SL-8 R/B,14973 -- COSMOS 1553,0.3722461458333333,Sat 07 Oct 2017 08:56:02 GMT,3.5639536281868045,-3.234802993586527,0.20078968094009905,-1.4823962225324359,14.562649876009964,0.05027582578405236,-14.409934740299402,-2.102861035091743,31.732611818976455,-57.69100633273941,989.0715004361423,408457.259456,382124.522456,975,975,Wed 04 Oct 2017 22:27:25 GMT
20578 -- SL-8 R/B,14973 -- COSMOS 1553,0.6994564236111112,Sat 07 Oct 2017 16:47:13 GMT,4.913225394814035,-4.626039512725583,-0.22707145108655094,-1.6395062558744684,14.565759460167492,-0.03965113556717324,-14.413016807903588,2.103502539574334,-31.81660642981918,3.9624965066911026,988.1972968740901,436728.227264,410395.490264,975,975,Wed 04 Oct 2017 22:27:25 GMT
20805 -- SL-8 R/B,18129 -- COSMOS 1861,0.6878643402777778,Sat 07 Oct 2017 16:30:31 GMT,4.098720606482575,-3.031877443504527,0.3685354529554024,2.7333882632157183,14.583874824769438,-0.042246235426655857,-14.458901982028108,1.9046715292248528,-19.640463877396652,70.98350993374753,992.9466820480018,424523.755552,418225.746552,975,975,Wed 04 Oct 2017 22:27:25 GMT
