PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
27535 -- SL-8 R/B,22590 -- COSMOS 2239,0.1317903125,Wed 14 Feb 2018 03:09:46 GMT,3.2404536741884016,0.4411417048268049,0.5718047053194605,-3.158951311717043,14.442242939430894,0.023665015069322635,-14.216225910197657,-2.5449443920895565,-45.97600768189426,43.28701201542592,1014.4891026600474,619326.157648,619562.619648,975,975,Thu 08 Feb 2018 11:07:23 GMT
27535 -- SL-8 R/B,22590 -- COSMOS 2239,0.20456554398148147,Wed 14 Feb 2018 04:54:34 GMT,2.8939608458391533,0.44383993536303024,-0.5055237194281071,2.814686706921551,14.442242777662235,0.024824858515328743,-14.216230050800853,-2.5449092946593317,-45.84430012588501,16.99553997642674,1014.4616263234251,625613.937232,625850.399232,975,975,Thu 08 Feb 2018 11:07:23 GMT
27819 -- SL-8 R/B,19921 -- COSMOS 2016,0.17532332175925927,Sun 11 Feb 2018 04:12:27 GMT,2.9403641751142153,-1.981177694856342,-1.7648412680421026,1.2672851779742633,8.60427143971336,-0.020631407506919802,-5.006367842666199,-6.997809827168003,81.46341582146982,129.58922263394808,967.3480693886265,364661.308232,383870.43523199996,975,975,Thu 08 Feb 2018 11:07:23 GMT
28381 -- SL-8 R/B,5683 -- COSMOS 465,0.7376381365740741,Sun 11 Feb 2018 17:42:11 GMT,2.119381030143735,-1.4212504263950905,-0.3651311550945975,1.5292162750847638,14.354113260938075,0.037716901989028426,-13.965243207055522,-3.3183018414442427,30.58734698219364,-74.31856177884328,968.7400960212775,420931.078488,496246.931488,975,975,Thu 08 Feb 2018 11:07:23 GMT
28381 -- SL-8 R/B,21230 -- COSMOS 2142,0.8084176851851852,Sun 11 Feb 2018 19:24:07 GMT,3.1142263937719186,0.3072056196797348,-0.489708022788167,3.060100781236193,14.578949994477389,0.04351591452934189,-14.39549750676482,-2.305111893028796,39.55567133022097,-101.57273873176895,965.2401155560046,427046.43132,421349.67532,975,975,Thu 08 Feb 2018 11:07:23 GMT
32053 -- SL-8 R/B,14546 -- COSMOS 1513,0.3592625115740741,Thu 08 Feb 2018 08:37:20 GMT,3.7092427126440053,-1.850871899694539,-2.982384069553926,1.1992247386939126,5.52975429466575,0.014294734979080317,-2.0721247828749414,-5.126819394529289,82.52340360693286,132.24386605259917,972.6591893764039,132343.348344,126310.46134400001,975,975,Thu 08 Feb 2018 11:07:23 GMT
4783 -- COSMOS 381,10917 -- COSMOS 1011,0.495986724537037,Tue 13 Feb 2018 11:54:13 GMT,1.2978622129948836,1.032697034503144,0.20134213440818713,0.7598976929569616,14.215015957120624,-0.03642013461315992,-13.706462100234337,3.7680563862326197,-40.98569468407385,48.09197128290542,977.519670595272,607207.763376,567687.550376,975,975,Thu 08 Feb 2018 11:07:23 GMT
4783 -- COSMOS 381,10917 -- COSMOS 1011,0.8961982060185185,Tue 13 Feb 2018 21:30:31 GMT,3.4901813089974594,2.3767543084695717,-0.6673676255852915,2.4671896925800247,14.168685018722133,0.048115089244874065,-13.669643746182555,-3.7269504893947976,40.532386637341716,83.22631421361999,1004.9852487019488,641786.035632,602265.822632,975,975,Thu 08 Feb 2018 11:07:23 GMT
4783 -- COSMOS 381,15055 -- COSMOS 1574,0.7107699189814815,Tue 13 Feb 2018 17:03:30 GMT,1.7268756449998799,0.5914122236199546,-0.5995104783242569,-1.50762006534345,13.705048968603274,-0.011171808187576064,-12.752354191225216,5.020528359053076,-56.76896660713342,-41.233765599544675,988.5712501699861,625765.031856,587169.144856,975,975,Thu 08 Feb 2018 11:07:23 GMT
4783 -- COSMOS 381,15055 -- COSMOS 1574,0.7835566898148149,Tue 13 Feb 2018 18:48:19 GMT,2.693690225107746,0.537066571440846,0.9612605968709104,2.458354041139479,13.707791223115885,-0.012718777878171295,-12.757353527829101,5.015307509536036,-56.67943145913055,-67.59963125769266,988.5235904654922,632053.808304,593457.921304,975,975,Thu 08 Feb 2018 11:07:23 GMT
4783 -- COSMOS 381,15292 -- COSMOS 1598,0.19170570601851852,Tue 13 Feb 2018 04:36:03 GMT,2.601718337278335,1.855911433770416,0.904169550605584,-1.5833535550492817,12.74305357508656,-0.044258099832130485,-11.052081948086178,-6.343101784688091,-66.01811160908782,32.68589936279942,1008.2690158743355,580917.883056,558056.951056,975,975,Thu 08 Feb 2018 11:07:23 GMT
4783 -- COSMOS 381,22307 -- COSMOS 2230,0.8021797337962963,Thu 08 Feb 2018 19:15:08 GMT,3.9507124837371035,3.114127952822855,-2.416390356513206,-0.26719630902435165,1.5593338773783982,0.0007059554982365643,-0.17068674758973668,1.5499637663390786,41.94030807741194,129.76573734999073,1001.9819376934271,201662.839728,158884.723728,975,975,Thu 08 Feb 2018 11:07:23 GMT
4799 -- COSMOS 385,24772 -- COSMOS 2341,0.7092854398148148,Mon 12 Feb 2018 17:01:22 GMT,4.793261651069894,2.9578111219143466,-1.1975439670477062,3.5766743029928767,13.96308150889163,0.020077613589216073,-13.232029383040766,-4.458771189434336,51.17776780903837,-174.4338546896338,983.6709597907095,533927.083016,496165.621016,975,975,Thu 08 Feb 2018 11:07:23 GMT
5846 -- COSMOS 475,10536 -- COSMOS 971,0.8077326157407407,Sun 11 Feb 2018 19:23:08 GMT,3.9008286080548613,-3.882470444156752,0.07419290066813118,-0.3706514442956832,14.369331976749033,0.0006230795664698687,-14.058249651105605,-2.9737716484261627,-15.523072005183794,-94.95284393327421,1003.6928649104901,428516.85056,420435.26756,975,975,Thu 08 Feb 2018 11:07:23 GMT
5846 -- COSMOS 475,14965 -- COSMOS 1550,0.6660309490740741,Sat 10 Feb 2018 15:59:05 GMT,2.037438053236477,1.9133685003653227,-0.25100422254018484,-0.6535837229132885,13.7928351094031,-0.024427832263049367,-12.92762417231424,4.808142769884259,-55.11608073184573,110.4148333285981,993.7733848287398,329873.826944,330461.177944,975,975,Thu 08 Feb 2018 11:07:23 GMT
5846 -- COSMOS 475,24304 -- COSMOS 2334,0.9636032407407408,Tue 13 Feb 2018 23:07:35 GMT,4.4332906339791185,1.6246725989185506,4.021640707855578,-0.9170118911773898,3.2942124584906622,0.0215817845392246,-0.7415795736765807,-3.209584036001684,66.63814622450973,60.042822994780444,978.1162228063055,614784.07232,609767.98232,975,975,Thu 08 Feb 2018 11:07:23 GMT
6019 -- COSMOS 489,10141 -- COSMOS 928,0.992255150462963,Fri 09 Feb 2018 23:48:50 GMT,3.7852794572557786,-2.788908045169592,-1.2988487779903226,-2.2052946145628813,12.646887922213052,0.0021091198144406456,-10.889690509536653,6.431050479909124,66.51699044905509,-97.4945165115232,1010.4049625737505,264200.79944,265762.05644,975,975,Thu 08 Feb 2018 11:07:23 GMT
6148 -- COSMOS 514,25590 -- COSMOS 2361,0.29446216435185185,Tue 13 Feb 2018 07:04:01 GMT,4.29901083494119,-2.235812120055016,2.059193824758055,-3.040124851850094,12.177305961328841,0.008302517808723224,-10.081245482408756,-6.830461263152437,-77.4655949878835,15.528923229815726,994.9722689915492,584475.491392,557898.704392,975,975,Thu 08 Feb 2018 11:07:23 GMT
6206 -- COSMOS 521,8419 -- COSMOS 778,0.6655522916666666,Fri 09 Feb 2018 15:58:23 GMT,4.852138501327466,-1.5602524959085713,1.5449978382168337,4.32687437591888,13.837624779770533,-0.01752450028282283,-13.037176624332707,4.638057578724326,-36.28584036737433,-172.20917491698546,1008.4919207139791,325075.510144,272207.813144,975,975,Thu 08 Feb 2018 11:07:23 GMT
6707 -- COSMOS 574,7593 -- COSMOS 700,0.002071550925925926,Thu 08 Feb 2018 00:02:58 GMT,3.6833611490951887,-1.412125325395209,1.5147109236863907,3.046096229226561,13.187207626338264,0.008230108517470854,-11.799711824115782,5.88805384768941,74.2040984260806,167.8814498072766,989.453789077403,107371.1234,100371.5934,975,975,Thu 08 Feb 2018 11:07:23 GMT
6828 -- COSMOS 586,10137 -- COSMOS 926,0.3363187268518519,Mon 12 Feb 2018 08:04:17 GMT,4.775676016278775,-4.399736839773141,-0.3109835700201802,1.8310342357191258,14.449264422929415,-0.006471006680425035,-14.237935092919951,-2.4621951140404756,-43.96750690075169,-174.97672172236668,1022.6039365429641,541925.315944,488639.619944,975,975,Thu 08 Feb 2018 11:07:23 GMT
7008 -- COSMOS 627,15505 -- COSMOS 1627,0.7934307754629629,Tue 13 Feb 2018 19:02:32 GMT,3.561266510966932,-3.5509436232396183,-0.23968490822450259,-0.1263712446683785,7.11989591914156,0.005919811307319035,-3.4391921480791336,6.234167163610032,81.96133179410162,-163.05376009904973,1000.7493493186403,631035.999584,597094.110584,975,975,Thu 08 Feb 2018 11:07:23 GMT
7008 -- COSMOS 627,20103 -- NADEZHDA 1,0.49966202546296296,Sat 10 Feb 2018 11:59:30 GMT,4.591355672751614,0.5835519543979899,0.5778812553475146,4.517307526053715,14.54886558557102,-0.023573365646418095,-14.429415603163584,1.8603492883391974,16.659500752697625,-109.48293473684552,1012.428478023557,346454.379872,309968.078872,975,975,Thu 08 Feb 2018 11:07:23 GMT
7008 -- COSMOS 627,20103 -- NADEZHDA 1,0.572499537037037,Sat 10 Feb 2018 13:44:23 GMT,2.891356137056068,0.6232153562805252,-0.35851304604206236,-2.800537685303832,14.548865174238085,-0.022400131927585335,-14.429415599644992,1.8603605954140163,16.436414824659277,-135.7999001452214,1012.3824114682346,352747.540064,316261.239064,975,975,Thu 08 Feb 2018 11:07:23 GMT
7008 -- COSMOS 627,22307 -- COSMOS 2230,0.017608148148148147,Sat 10 Feb 2018 00:25:21 GMT,3.7020450471598054,-1.7646515023652682,0.4363593106493354,-3.2250167687025386,14.623765090515064,0.007734445657814376,-14.491245255892117,-1.964244520038587,24.049019572400148,-120.32216353199254,971.4080746295308,304804.92425599997,263897.738256,975,975,Thu 08 Feb 2018 11:07:23 GMT
7008 -- COSMOS 627,22307 -- COSMOS 2230,0.09047163194444445,Sat 10 Feb 2018 02:10:16 GMT,1.7923057030958902,-1.7923050675872219,0.0011908154734410347,-0.0009273672426934353,14.623768819199165,0.00812563657689634,-14.49124673988096,-1.9642597525025591,24.14346773584878,-146.66466013507687,971.4349574405295,311100.329312,270193.143312,975,975,Thu 08 Feb 2018 11:07:23 GMT
7008 -- COSMOS 627,22307 -- COSMOS 2230,0.16333511574074075,Sat 10 Feb 2018 03:55:12 GMT,3.727757543710862,-1.8218114632109064,-0.4340932692294009,3.223157199209731,14.623772646693954,0.008516747513057907,-14.491249045164949,-1.9642695838942514,24.237913934880105,-173.0071363958757,971.4624059593357,317395.734368,276488.548368,975,975,Thu 08 Feb 2018 11:07:23 GMT
7094 -- COSMOS 628,20577 -- COSMOS 2074,0.6510480555555556,Mon 12 Feb 2018 15:37:30 GMT,3.479802839182978,3.32108546165,-0.822606517057633,-0.6346161628048868,8.967103248901065,0.012795715360676923,-5.454717121888995,7.117221232074459,81.23475912751196,-47.645262276815345,978.9929395758588,509411.153576,496650.571576,975,975,Thu 08 Feb 2018 11:07:23 GMT
7349 -- COSMOS 663,9846 -- COSMOS 894,0.1921512962962963,Thu 08 Feb 2018 04:36:41 GMT,4.607434767935941,1.2170778469826473,-3.3807880866042104,-2.883998711622553,9.583600672412047,-0.024363971408427006,-6.227409788609844,7.284516152077647,80.82036445600211,116.52514991990016,978.8601849228469,119687.060128,145367.34312799998,975,975,Thu 08 Feb 2018 11:07:23 GMT
7593 -- COSMOS 700,11667 -- COSMOS 1150,0.018951631944444443,Fri 09 Feb 2018 00:27:17 GMT,3.432560064595115,3.3619907151078223,0.37320489707659,-0.5832710633827374,12.460504143142456,0.006807561433070533,-10.539850311274558,-6.64647820836744,76.82316179226447,154.05086629902002,986.4691394114839,188230.032312,195336.73731199998,975,975,Thu 08 Feb 2018 11:07:23 GMT
7593 -- COSMOS 700,12835 -- COSMOS 1308,0.32922800925925927,Thu 08 Feb 2018 07:54:05 GMT,3.303967019318264,-0.5670817912905477,1.3771881996814628,2.949231928721187,13.310376238299268,0.035017659667900713,-12.050282547864885,5.652926665473037,-73.29041768850506,-128.95364305898786,1002.458122321835,128637.911736,135438.21673599997,975,975,Thu 08 Feb 2018 11:07:23 GMT
7593 -- COSMOS 700,24677 -- COSMOS 2336,0.05558775462962963,Sun 11 Feb 2018 01:20:02 GMT,4.528637248373318,-4.472141600077521,-0.24626843002671375,0.6692209624510724,13.822871422146187,-0.0021305084564482973,-12.963893234768026,-4.7967949728600345,69.46211235021786,149.99926086329657,988.9547233513432,364195.393464,365694.266464,975,975,Thu 08 Feb 2018 11:07:23 GMT
7736 -- COSMOS 726,11735 -- COSMOS 1168,0.4211540162037037,Sat 10 Feb 2018 10:06:27 GMT,3.1836459752545787,-2.0430007184922943,2.1642226036454084,1.1304380928927567,6.854056072416926,-0.03480211952978737,-3.1928196099575255,6.064880575459195,-82.11490759286474,-36.87011771146713,990.8959232492564,305896.523136,299800.987136,975,975,Thu 08 Feb 2018 11:07:23 GMT
8072 -- COSMOS 755,18129 -- COSMOS 1861,0.25132650462962963,Sun 11 Feb 2018 06:01:54 GMT,2.7179261325232393,2.564835786731237,0.3804097421744373,0.8148793021150632,13.355058502492671,0.018046734305022027,-12.112582629986536,5.625175904105684,72.98722275417138,-16.946850389680904,993.7815810649025,409249.595176,402882.669176,975,975,Thu 08 Feb 2018 11:07:23 GMT
8419 -- COSMOS 778,18160 -- COSMOS 1864,0.2567154050925926,Sat 10 Feb 2018 06:09:40 GMT,4.887914844759948,0.1436345010979494,-2.8123816378272606,3.9951958879296434,11.986204375194914,0.017268386756451717,-9.802629882361167,-6.897626005822615,-77.77800319931391,3.628080929802624,1027.9584033977467,323284.306712,299055.453712,975,975,Thu 08 Feb 2018 11:07:23 GMT
8419 -- COSMOS 778,27818 -- COSMOS 2398,0.19640278935185185,Fri 09 Feb 2018 04:42:49 GMT,2.2205239173469002,-1.3110083586061592,0.38242545400839295,1.7509238485143286,14.41493375782567,-0.015510113707731307,-14.083213115056246,3.0746029068454734,55.19843175539876,-177.5074059865758,978.5997021056306,231673.296152,203816.699152,975,975,Thu 08 Feb 2018 11:07:23 GMT
8419 -- COSMOS 778,27006 -- SL-16 R/B,0.2950820601851852,Mon 12 Feb 2018 07:04:55 GMT,3.8444401404946915,-3.009635727376917,-0.35717810225253926,-2.365213856210932,14.495702291639025,0.007992960577535768,-14.332888360787553,2.166479235444175,-78.73087097238704,-10.478323351639306,1031.2147635039455,499399.185176,463304.830176,975,975N,Thu 08 Feb 2018 11:07:23 GMT
8591 -- COSMOS 789,13065 -- COSMOS 1339,0.9527272916666667,Sun 11 Feb 2018 22:51:55 GMT,1.5769871555653787,-1.3408605537033509,-0.2502026903787628,-0.7914417717483593,13.955709144625956,0.002411867203581549,-13.287678077656096,4.266078200979292,-66.3896375691756,144.57561098824675,1028.0577072205874,444774.608528,463149.305528,975,975,Thu 08 Feb 2018 11:07:23 GMT
8873 -- COSMOS 823,21089 -- COSMOS 2123,0.4568745949074074,Sun 11 Feb 2018 10:57:53 GMT,1.8883398841189007,1.8700653313289877,0.09900456507317722,0.24265463236614596,13.75956777037171,0.011545656519901514,-12.835815579643366,4.956552262475606,70.10807289014005,-65.80224211114951,980.9767016673902,395908.658056,414977.071056,975,975,Thu 08 Feb 2018 11:07:23 GMT
9025 -- COSMOS 842,20149 -- COSMOS 2034,0.4421499884259259,Wed 14 Feb 2018 10:36:41 GMT,4.8466163446359865,-2.167527026523203,-0.6387595092272386,4.287598730146652,14.597970971160706,0.047110540747792584,-14.443651582116566,-2.1164749103692957,32.72160501259898,6.3002994287359595,974.0181647071187,742979.4249999999,654035.481,975,975,Thu 08 Feb 2018 11:07:23 GMT
9025 -- COSMOS 842,20149 -- COSMOS 2034,0.5149849305555556,Wed 14 Feb 2018 12:21:34 GMT,2.463577007173908,-2.0717490849256137,-0.19715890665026384,1.3184065249063424,14.597940092477499,0.04673273387811651,-14.443619677780273,-2.116488034169984,32.64231373377535,-20.05955648445323,973.968423342841,749272.36324,660328.41924,975,975,Thu 08 Feb 2018 11:07:23 GMT
9025 -- COSMOS 842,20149 -- COSMOS 2034,0.5878198726851852,Wed 14 Feb 2018 14:06:27 GMT,2.5870370141952237,-1.9768207213483038,0.2336268245843239,-1.6523797551713069,14.597909300172693,0.04634361523156667,-14.44358851011371,-2.1164969066613053,32.5630653990876,-46.41938347832511,973.9187940509873,755565.302248,666621.358248,975,975,Thu 08 Feb 2018 11:07:23 GMT
9061 -- COSMOS 846,9846 -- COSMOS 894,0.3248259837962963,Tue 13 Feb 2018 07:47:44 GMT,3.289196983309264,-2.5361598233630502,2.0541274876759563,0.4089870532688219,2.90311360344246,-0.007798797326457959,-0.5771633665720808,2.845152055961176,-82.8274072703692,-173.31350733549542,1032.4833102915993,594101.048632,588830.436632,975,975,Thu 08 Feb 2018 11:07:23 GMT
9061 -- COSMOS 846,19826 -- COSMOS 2004,0.8458829398148148,Sat 10 Feb 2018 20:18:04 GMT,2.361362791380735,0.4250548262407392,0.49820759477000687,-2.2687335277022793,14.312274210122878,0.022473680770303872,-13.98340049794459,-3.050442347185745,-54.91244308296194,-86.92096526948646,1028.6765460231122,379920.369208,338346.136208,975,975,Thu 08 Feb 2018 11:07:23 GMT
9061 -- COSMOS 846,31699 -- SL-24 R/B,0.4534465162037037,Thu 08 Feb 2018 10:52:57 GMT,2.648712927712797,2.4311541588549517,0.12816996460341035,1.0434280471063684,14.430341679191073,0.016207610697315855,-14.335706791473129,1.6498512297979342,-82.40563374428956,116.52808467954065,1032.102798204029,173213.86271200003,141560.78771200002,975,LEO,Thu 08 Feb 2018 11:07:23 GMT
9610 -- COSMOS 883,15516 -- METEOR 2-12,0.30158980324074075,Thu 08 Feb 2018 07:14:17 GMT,4.868923461051511,4.86423850819574,0.1055915298606269,0.18560666418308394,12.657621976939046,-0.007379552721086157,-10.8497740772346,6.51902923189182,75.9393471177407,148.59963949814298,961.8267977443281,207734.914104,120350.33710399999,975,975N,Thu 08 Feb 2018 11:07:23 GMT
9637 -- COSMOS 887,11803 -- COSMOS 1181,0.952579675925926,Mon 12 Feb 2018 22:51:42 GMT,4.579085569528556,4.445499478122656,1.0184404597037355,0.41029023033578416,5.600675347117967,0.01585448611672274,-2.1490050552875735,5.171952266932999,-82.4911885024922,70.32282384169616,1031.1244684366222,537630.013352,525806.566352,975,975,Thu 08 Feb 2018 11:07:23 GMT
9846 -- COSMOS 894,13033 -- COSMOS 1333,0.05430212962962963,Wed 14 Feb 2018 01:18:11 GMT,3.334996130630084,3.3009839965006904,-0.3998942692014389,-0.256492533259443,7.917709254115958,0.006371941423385694,-4.279496656734629,6.6615304244650195,-81.71631884013539,-32.06098933263806,1027.006111086983,651857.17532,633043.05532,975,975,Thu 08 Feb 2018 11:07:23 GMT
9846 -- COSMOS 894,23189 -- COSMOS 2285,0.2243725347222222,Thu 08 Feb 2018 05:23:05 GMT,3.978769502769435,3.2027576135251365,1.8490673507672035,-1.4676172380784993,9.117527216547245,0.006968687816628573,-5.6778775344295305,-7.133790064607332,-73.61828356277705,178.8868215384323,1031.9052881180937,148151.258648,135222.04464799998,975,975,Thu 08 Feb 2018 11:07:23 GMT
10019 -- COSMOS 911,10512 -- COSMOS 967,0.8426593171296296,Sun 11 Feb 2018 20:13:25 GMT,1.5150563403844495,-0.20132889330670878,-0.4679083709809929,1.4268581385777799,13.998186301532986,-0.004425174953221812,-13.290187702890211,-4.395464818673697,-30.69728120943849,-27.13388152057224,975.1244255246996,422912.162632,462801.79563199996,975,975,Thu 08 Feb 2018 11:07:23 GMT
10019 -- COSMOS 911,10512 -- COSMOS 967,0.8790799537037037,Sun 11 Feb 2018 21:05:52 GMT,3.147100122869992,0.5072476664809074,0.970408494102303,2.9504654451110404,13.94834124987436,-0.005893748416441667,-13.24415901372629,4.375893155209447,30.66759849397721,139.64714957404203,1001.6931182797067,426058.90515999997,465948.53816,975,975,Thu 08 Feb 2018 11:07:23 GMT
10019 -- COSMOS 911,10991 -- COSMOS 1027,0.7620835648148148,Mon 12 Feb 2018 18:17:24 GMT,4.587252002779387,-3.8020466114412557,-1.4711144856016618,-2.1031273550790504,12.034329184650845,-0.013328017957990596,-9.852271521034998,6.910690787777957,77.68380016280553,-149.90083454089947,1007.8489445085606,502350.41773600003,514657.517736,975,975,Thu 08 Feb 2018 11:07:23 GMT
10137 -- COSMOS 926,21937 -- COSMOS 2184,0.709562974537037,Sun 11 Feb 2018 17:01:46 GMT,3.811721583729881,2.6091089188721526,-1.5579122590650802,2.301017486762372,12.21504770337587,-0.041661266027824696,-10.1407590643645,-6.809600600121147,77.29247871801707,-154.88910076946118,1001.5217672567013,434487.92228,415060.84528,975,975,Thu 08 Feb 2018 11:07:23 GMT
10459 -- COSMOS 962,10776 -- COSMOS 1000,0.1303495949074074,Sun 11 Feb 2018 03:07:42 GMT,4.684766376490383,0.8573005032894798,1.4436861259806901,4.373538866753574,13.97964377968928,-0.01614899277568338,-13.277235659667227,4.375521986540399,67.02623235698479,62.77772779475367,994.416071564363,364005.31444,383292.08044,975,975,Thu 08 Feb 2018 11:07:23 GMT
10459 -- COSMOS 962,10776 -- COSMOS 1000,0.20311788194444444,Sun 11 Feb 2018 04:52:29 GMT,2.4387678230112138,0.7705259685935744,-0.7259537248839624,-2.1970137495256497,13.979485699328183,-0.014008599715970831,-13.277087857518875,4.375472797376304,66.94474605285869,36.525161899370666,994.5315400646641,370292.49421599996,389579.26021599997,975,975,Thu 08 Feb 2018 11:07:23 GMT
10459 -- COSMOS 962,10776 -- COSMOS 1000,0.3124167013888889,Sun 11 Feb 2018 07:29:52 GMT,4.097543531529309,4.0572320402952755,0.18424628056166695,-0.542940578769194,13.960186984299664,0.006321505970860019,-13.259089435388216,-4.36844686582641,-66.9783266551803,176.96006074542993,1003.054227367816,379735.912072,399022.678072,975,975,Thu 08 Feb 2018 11:07:23 GMT
10459 -- COSMOS 962,18129 -- COSMOS 1861,0.9954611458333333,Tue 13 Feb 2018 23:53:27 GMT,4.000145403870663,-0.7364120560532683,-0.5084994182242081,3.898754785502097,14.563904540795383,-0.0005479813494757759,-14.441122975631709,-1.887136024720734,-18.38699422893202,-87.83672778421165,1003.7556305814265,611550.952072,639975.902072,975,975,Thu 08 Feb 2018 11:07:23 GMT
10459 -- COSMOS 962,18129 -- COSMOS 1861,0.06829108796296296,Wed 14 Feb 2018 01:38:20 GMT,3.4452619849134947,-0.8563077314856855,0.43268575306097046,-3.3089802436369937,14.56394103333617,-0.0016375349773843483,-14.441158137610856,-1.8871479500791506,-18.603436019047013,-114.21129294048927,1003.8251266796743,617843.459464,646268.409464,975,975,Thu 08 Feb 2018 11:07:23 GMT
10512 -- COSMOS 967,15292 -- COSMOS 1598,0.5236002662037037,Fri 09 Feb 2018 12:33:59 GMT,2.3902064692015283,0.6522058175451093,0.6264725794707192,2.212520427961092,14.183317124521881,0.023828238748841497,-13.652163467989798,3.8450421991284496,7.327170070082549,114.46826306056685,977.9182401195392,262435.093808,241132.641808,975,975,Thu 08 Feb 2018 11:07:23 GMT
10512 -- COSMOS 967,20103 -- NADEZHDA 1,0.1607436111111111,Thu 08 Feb 2018 03:51:28 GMT,1.7216569482001465,-0.7934728555092079,-1.3892549825245515,-0.6359827579328557,6.070909126423945,-0.017597548513695528,-2.510276024703165,5.527580142104168,63.057733457599404,4.576077278714165,1013.6943732558954,144684.27857599998,107885.527576,975,975,Thu 08 Feb 2018 11:07:23 GMT
10536 -- COSMOS 971,11378 -- COSMOS 1104,0.10668619212962963,Wed 14 Feb 2018 02:33:37 GMT,2.4926654962804298,2.0436175445038316,-0.17484268212225287,1.4164881378432692,14.623688456611882,0.03240579125301872,-14.512719650377921,-1.7978271024410102,-2.8388834182841545,-24.228653787770984,976.1570700116122,619064.856296,626416.406296,975,975,Thu 08 Feb 2018 11:07:23 GMT
10536 -- COSMOS 971,23463 -- TSIKADA,0.6499053819444445,Sun 11 Feb 2018 15:35:51 GMT,3.540076746331729,2.1373699317837236,1.2458401955761946,2.532128620689386,13.201016698791339,0.03800164793696445,-11.854880640335796,5.8075126138402275,-73.75145298588438,-60.87650729747188,1007.8201640462028,406798.994408,424491.503408,975,975,Thu 08 Feb 2018 11:07:23 GMT
10599 -- COSMOS 985,15597 -- COSMOS 1634,0.5862021064814815,Mon 12 Feb 2018 14:04:07 GMT,4.934169984024592,3.1805775710836315,-0.46435019953281154,3.7435729774853246,14.593014564120521,0.02722877004060285,-14.481553849146824,-1.799980771279657,-5.5502102153495665,-40.03439599464861,988.1689077875823,499336.690784,495545.635784,975,975,Thu 08 Feb 2018 11:07:23 GMT
10599 -- COSMOS 985,15597 -- COSMOS 1634,0.6589248726851852,Mon 12 Feb 2018 15:48:51 GMT,4.478600443997782,3.458542311990641,0.3533573074511951,-2.8233819483767295,14.592680875887263,0.026279551812351882,-14.481223142137278,-1.7999502321648113,-5.758703726865419,-66.36579270796068,988.2062133417838,505619.937632,501828.882632,975,975,Thu 08 Feb 2018 11:07:23 GMT
10599 -- COSMOS 985,16408 -- METEOR 2-13,0.6953952777777778,Sun 11 Feb 2018 16:41:22 GMT,4.092288250859133,1.7131851873982669,3.5952560421005475,-0.9412511001515668,3.790290858259033,-0.0015792471923848266,-0.9583636943229825,-3.6671298484760406,82.44210135476139,-148.34350879103155,948.4931246976032,422370.980192,419665.252192,975,975N,Thu 08 Feb 2018 11:07:23 GMT
10692 -- COSMOS 991,15055 -- COSMOS 1574,0.43321775462962964,Sun 11 Feb 2018 10:23:50 GMT,1.9821824167720594,-1.8726953402110667,0.11316665870556608,0.639728538888623,14.479376178128845,-0.021744113303511767,-14.268341888476888,2.462982227876907,44.31273994514779,44.863099900577026,1003.6228387083283,389114.852464,390388.63746399997,975,975,Thu 08 Feb 2018 11:07:23 GMT
10692 -- COSMOS 991,20508 -- NADEZHDA 2,0.8844245601851852,Wed 14 Feb 2018 21:13:34 GMT,0.7615773673510394,-0.5026813095601028,0.08105704619595781,-0.5663403064779122,14.585405832453876,0.006401992440087722,-14.42252270145765,-2.173674593358233,-35.14230519597049,54.573768014250675,972.7186389127106,687299.120752,689314.654752,975,975,Thu 08 Feb 2018 11:07:23 GMT
10731 -- COSMOS 994,11320 -- COSMOS 1091,0.1728091550925926,Mon 12 Feb 2018 04:08:50 GMT,3.4829101174878097,-0.5919286563230344,-1.5887427039884496,3.0423970767875437,13.080996264744718,-0.00997793845298179,-11.601461786928773,-6.043049571651794,74.62730545041589,57.84623821814397,983.552182665106,471109.19704,452218.62903999997,975,975,Thu 08 Feb 2018 11:07:23 GMT
10731 -- COSMOS 994,18160 -- COSMOS 1864,0.04770079861111111,Sun 11 Feb 2018 01:08:41 GMT,4.294220485597589,0.952248250867342,-0.8886326550357043,-4.091929233509582,14.321271317479743,-0.013315766493283265,-13.994216556495058,3.0431131771838937,-54.84532920730575,-58.39967333047871,1025.02751643942,373899.83512,367396.59112,975,975,Thu 08 Feb 2018 11:07:23 GMT
10731 -- COSMOS 994,10531 -- COSMOS 970,0.20667105324074075,Sun 11 Feb 2018 04:57:36 GMT,4.0046307930382445,3.525946528545319,0.5352559778061695,1.8216118973635023,14.180887728711474,0.06611411436922116,-13.644017302416149,3.864453072501928,9.860389572342845,-104.50590068715806,987.0518416426008,387634.865392,371639.011392,975,LEO,Thu 08 Feb 2018 11:07:23 GMT
