PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
4784--SL-8 R/B,11586--SL-8 R/B,0.815033275463,2016-08-15 19:33:38.875000,1.58037667813,-1.00397653997,0.278841838362,-1.18822084696,14.3080664185,0.0202173762229,13.9326727046,3.25591572383,-28.8082923767,-133.487696172,994.435985919,2016-08-12 22:16:48,2016-08-13 18:21:02,975,975,2016-08-14 00:00:00,
8073--SL-8 R/B,20149--COSMOS 2034,0.821311666667,2016-08-15 19:42:41.328000,1.43712943697,-1.13600287163,0.221381477159,0.851955829748,14.2425485547,0.0249154511813,13.7914509284,-3.55604412835,60.540706538,102.129359749,999.291784796,2016-08-13 21:53:51,2016-08-13 20:44:47,975,975,2016-08-14 00:00:00,
12297--COSMOS 1244,25590--COSMOS 2361,0.852270497685,2016-08-15 20:27:16.171000,3.3530927889,1.59413220931,-1.55023276071,2.5097314872,12.4842833915,0.0339598790671,10.6308093818,6.54538542899,-76.5302352317,-78.9807133331,1029.00586788,2016-08-13 13:31:57,2016-08-13 20:31:53,975,975,2016-08-14 00:00:00,
23432--SL-8 R/B,6965--COSMOS 614,0.862440613426,2016-08-15 20:41:54.869000,0.730221155746,-0.56064377149,-0.441333541897,-0.155326116878,4.93029701342,-0.000817436614955,1.63781408064,-4.6503110659,73.1538129341,-28.8960805249,790.167668083,2016-08-13 21:39:53,2016-08-13 21:35:10,775,775,2016-08-14 00:00:00,
9443--COSMOS 858,14401--COSMOS 1503,0.865207523148,2016-08-15 20:45:53.930000,4.86823046452,3.92542302028,-2.48502682663,1.45442897334,7.5288573883,-0.0107320997703,3.78992404134,6.50538654933,71.5276237284,31.928102538,791.913362506,2016-08-13 13:08:23,2016-08-13 23:17:27,775,775,2016-08-14 00:00:00,
7593--COSMOS 700,11238--COSMOS 1072,0.876673530093,2016-08-15 21:02:24.593000,4.11919085184,0.804128684905,1.14756631249,-3.87352576995,14.1324028082,0.00685203253979,13.5501052468,4.01489850219,-64.4503608971,-101.332136335,984.118288951,2016-08-13 22:30:49,2016-08-13 21:13:54,975,975,2016-08-14 00:00:00,
13033--COSMOS 1333,17359--COSMOS 1816,0.880326111111,2016-08-15 21:07:40.176000,4.50699910568,2.92097697569,-1.53300491624,3.07096570689,13.2063238656,-0.00302727111341,11.8150538453,5.90012571994,74.0717273481,42.781688643,978.445435695,2016-08-13 17:07:49,2016-08-13 21:44:08,975,975,2016-08-14 00:00:00,
10693--SL-8 R/B,13110--COSMOS 1344,0.884467951389,2016-08-15 21:13:38.031000,3.98646522312,-3.66893606623,-0.392259153179,-1.50895522593,14.247713299,0.00512101652248,13.7864561712,-3.59596082653,-61.0337501789,-93.3159703353,988.264399383,2016-08-13 21:31:34,2016-08-13 22:37:02,975,975,2016-08-14 00:00:00,
14973--COSMOS 1553,21089--COSMOS 2123,0.896155891204,2016-08-15 21:30:27.869000,4.21779269765,4.19397607427,0.324200841702,-0.308599648395,10.0464289168,0.0101200788686,6.85256217823,7.34663345743,-80.3539944702,63.7101870901,996.804371291,2016-08-13 23:18:41,2016-08-13 19:37:40,975,975,2016-08-14 00:00:00,
10514--METEOR 2-3,5917--METEOR 1-11,0.913113078704,2016-08-15 21:54:52.970000,4.35936511413,-3.31754157042,2.77925179885,-0.523203177925,2.78529339171,0.00834646644967,0.524915450139,2.73537079472,-81.0965142609,148.368065987,900.843561475,2016-08-13 22:39:34,2016-08-13 22:36:55,850N,850N,2016-08-14 00:00:00,
6708--SL-8 R/B,10918--SL-8 R/B,0.972234548611,2016-08-15 23:20:01.065000,4.19888277273,-3.86396356177,1.17780637155,1.14593816743,10.1650332987,-0.0257410135437,7.0452186906,-7.32749158759,-80.2325292757,-164.932268703,1014.48817422,2016-08-13 18:18:17,2016-08-13 23:10:34,975,975,2016-08-14 00:00:00,
6020--SL-8 R/B,10461--SL-8 R/B,0.989409976852,2016-08-15 23:44:45.022000,3.83638930971,-3.82845978461,-0.0506368503129,0.241276858898,14.4110152838,-0.00259853869197,14.1077123712,2.94105532221,-12.110828363,100.480833432,977.214455155,2016-08-13 21:46:44,2016-08-13 13:48:20,975,975,2016-08-14 00:00:00,
10512--COSMOS 967,10991--COSMOS 1027,0.998296898148,2016-08-15 23:57:32.852000,2.35645630483,1.36753089357,0.533355471413,-1.84344175738,14.1124487198,-0.0103340809316,13.5586455597,3.91461781821,14.0727448091,21.44749396,999.632293331,2016-08-13 20:08:34,2016-08-13 22:36:59,975,975,2016-08-14 00:00:00,
15056--SL-8 R/B,5050--COSMOS 400,0.000608900462963,2016-08-16 00:00:52.609000,4.9898764543,2.28340588705,1.46621142455,-4.18749909166,13.8804320514,-0.0131332138974,13.1030391349,4.58002040194,35.0273405019,-136.149159071,999.25329501,2016-08-13 23:16:43,2016-08-13 23:09:57,975,975,2016-08-14 00:00:00,
15506--SL-8 R/B,5238--COSMOS 422,0.0323346643519,2016-08-16 00:46:33.715000,4.36012177534,1.95605238157,-0.777255258077,3.81842837306,14.3832816339,-0.0212425377243,14.0921509965,2.87916995108,3.11969586757,-167.155801447,1006.61184121,2016-08-13 22:27:39,2016-08-13 20:13:17,975,975,2016-08-14 00:00:00,
12092--SL-8 R/B,24772--COSMOS 2341,0.0473549189815,2016-08-16 01:08:11.465000,1.97335449086,-0.298671442605,0.603716873193,1.85484480564,13.9936524908,0.00991334787338,13.3071321395,-4.32925466825,66.6313304737,-67.7497399635,998.473251223,2016-08-13 20:29:50,2016-08-13 15:36:31,975,975,2016-08-14 00:00:00,
8421--SL-8 R/B,6019--COSMOS 489,0.0480684259259,2016-08-16 01:09:13.112000,2.28453671596,1.43438350566,0.490094278023,-1.7092277683,14.1665304668,-0.0328235123292,13.6248735159,3.87973320718,-43.2157480846,34.9120569544,983.429261048,2016-08-13 23:19:05,2016-08-13 21:36:35,975,975,2016-08-14 00:00:00,
11573--COSMOS 1140,17303--COSMOS 1814,0.0644799305556,2016-08-16 01:32:51.066000,1.80029713258,0.119895056221,-0.493464577605,1.72719068192,14.3553826562,-0.004888570189,13.8026986865,3.94493298776,-2.82462518845,-171.763368537,776.893207309,2016-08-13 21:44:51,2016-08-13 19:51:40,775,775,2016-08-14 00:00:00,
8845--METEOR 1-25,14452--METEOR 2-10,0.0698419791667,2016-08-16 01:40:34.347000,3.72534887583,-3.23907797687,0.335253752086,1.80947589874,14.5857419618,0.0746170317974,14.3650324766,-2.52668613441,28.4585888729,39.0772398201,863.862602996,2016-08-13 21:55:30,2016-08-13 21:21:02,850N,LEO,2016-08-14 00:00:00,
11379--SL-8 R/B,17525--COSMOS 1821,0.085873125,2016-08-16 02:03:39.438000,0.408435193115,0.173114995336,0.134334780331,-0.344680536378,13.7269668992,-0.0282850645799,12.7935319083,4.9753755151,-70.2332367757,158.915403559,990.333618992,2016-08-13 22:23:24,2016-08-13 19:12:46,975,975,2016-08-14 00:00:00,
13127--COSMOS 1349,27534--NADEZHDA 7,0.102632800926,2016-08-16 02:27:47.474000,0.174931333792,0.174481592249,0.00301492864888,-0.0121678146624,14.4406256629,-0.0070716243659,14.1466523974,2.89893868049,-52.3522374699,-68.2153927979,984.680544525,2016-08-13 17:34:50,2016-08-13 19:26:11,975,975,2016-08-14 00:00:00,
18986--SL-8 R/B,21937--COSMOS 2184,0.105680347222,2016-08-16 02:32:10.782000,3.7550293232,3.74708260928,-0.243929439816,0.0107501507195,2.41057255314,0.0179404252064,0.380805394279,2.38023642245,82.8808301953,-12.2099832586,983.371028734,2016-08-13 17:18:03,2016-08-13 17:03:18,975,975,2016-08-14 00:00:00,
21667--SL-8 R/B,10731--COSMOS 994,0.107823159722,2016-08-16 02:35:15.921000,4.50346355886,-2.2113244303,2.9234367743,2.61624649386,9.76721212906,-0.0319406270932,6.4996207668,-7.29056530444,-80.5547143099,100.687946818,1018.55850717,2016-08-13 22:57:56,2016-08-13 20:56:37,975,975,2016-08-14 00:00:00,
26819--SL-8 R/B,15055--COSMOS 1574,0.129631516204,2016-08-16 03:06:40.163000,2.65256904702,-2.04930203476,-0.608743741802,1.57032314393,13.7125539796,-0.0151105225298,12.7924398112,4.93835924102,70.1275648667,-0.734553388699,1004.67238526,2016-08-13 21:11:47,2016-08-13 22:18:18,975,975,2016-08-14 00:00:00,
27387--ARIANE 5 R/B,15031--COSMOS 1570,0.168508321759,2016-08-16 04:02:39.119000,2.9498968061,-2.17777039381,0.215444802329,1.97807755552,14.8133498252,0.02275483681,14.729038875,-1.57804596882,50.4881698973,-16.5032825152,801.422375525,2016-08-13 21:55:47,2016-08-13 19:17:40,775N,775,2016-08-14 00:00:00,
17588--SL-14 R/B,17582--COSMOS 1827,0.183199143519,2016-08-16 04:23:48.406000,4.41520472101,4.24364003131,0.674425753649,1.01523490679,11.9048141724,-0.0018855614652,9.91954247995,-6.58234562384,-76.5585928525,-85.7708293573,1441.02555447,2016-08-13 17:59:47,2016-08-13 20:29:06,1500,1500,2016-08-14 00:00:00,
5685--SL-8 R/B,8421--SL-8 R/B,0.188623912037,2016-08-16 04:31:37.106000,4.90061389612,4.0668513917,2.65935027783,0.636075794587,3.22989394149,0.0315480813649,0.705596056994,-3.15172235391,-66.3297802857,-25.5485020792,1002.65290697,2016-08-13 23:21:06,2016-08-13 23:19:05,975,975,2016-08-14 00:00:00,
16494--SL-8 R/B,16510--COSMOS 1727,0.198697488426,2016-08-16 04:46:07.463000,2.03305394253,0.508721967279,0.29038866266,-1.9468396744,14.5768131034,-0.0397008316855,14.4188123159,2.1400363302,-33.2595348379,-102.54781508,979.004850889,2016-08-13 20:01:36,2016-08-13 18:22:54,975,975,2016-08-14 00:00:00,
6059--COSMOS 494,22675--COSMOS 2251,0.230133819444,2016-08-16 05:31:23.562000,4.60985244995,1.01506822368,-2.11764947682,-3.96685477487,13.1596538504,-0.00395164368508,11.6085411107,-6.19824548795,-54.3998246278,-18.720012358,794.771004259,2016-08-13 22:53:56,2016-08-13 22:28:49,775,775,2016-08-14 00:00:00,
15056--SL-8 R/B,14624--COSMOS 1531,0.2311509375,2016-08-16 05:32:51.441000,4.37275516655,-1.49381717977,3.02194310223,2.78520337981,9.96378219895,-0.0284486825758,6.74505915979,-7.3335068904,80.4226805099,-91.2354769117,1001.00398308,2016-08-13 23:16:43,2016-08-13 18:18:30,975,975,2016-08-14 00:00:00,
8799--METEOR 1-24,23404--COSMOS 2297,0.2519325,2016-08-16 06:02:46.968000,4.76549272725,1.708786695,-3.39340417667,2.87659122196,9.59735107686,-0.0169953457758,6.20054132496,7.32544511469,-70.2245789878,47.4987102943,862.555666681,2016-08-13 20:32:22,2016-08-13 10:33:41,850N,850,2016-08-14 00:00:00,
7009--SL-8 R/B,20805--SL-8 R/B,0.26492912037,2016-08-16 06:21:29.876000,2.93910693902,-2.79193110317,-0.473077834035,-0.787189733856,12.543865641,0.0434130652647,10.6821486125,-6.57558982499,76.5229329265,-102.206998677,986.785072199,2016-08-13 22:20:51,2016-08-13 19:18:09,975,975,2016-08-14 00:00:00,
15427--NOAA 9,19649--COSMOS 1980,0.268679849537,2016-08-16 06:26:53.939000,4.99432897633,1.54992925503,0.481888262715,-4.72322188029,14.7652608642,-0.0176492410675,14.6897058118,1.49169703788,-27.0674321569,114.126273692,857.269163737,2016-08-13 21:13:59,2016-08-13 18:04:09,850N,850,2016-08-14 00:00:00,
10355--SL-8 R/B,12149--COSMOS 1241,0.288704039352,2016-08-16 06:55:44.029000,4.74221494109,-4.63085186912,-0.905012835196,0.474094169875,6.59780125034,0.0245280822996,2.96369897364,5.89464741149,-64.2299627571,-170.385325163,1013.31911418,2016-08-13 18:49:03,2016-08-13 13:14:22,975,975,2016-08-14 00:00:00,
8597--SL-8 R/B,20046--SL-8 R/B,0.298856828704,2016-08-16 07:10:21.230000,4.33635703406,1.14333452171,-2.1615955668,3.58110082292,12.6142518481,0.0447417114082,10.8058943171,6.50768744439,76.2957407776,-112.782396012,990.0819897,2016-08-13 18:21:01,2016-08-13 23:14:13,975,975,2016-08-14 00:00:00,
4784--SL-8 R/B,14451--SL-8 R/B,0.3099615625,2016-08-16 07:26:20.679000,1.11118782481,-1.02923121202,-0.290459416975,-0.301752914314,10.6158915616,-0.00600817498775,7.65571762672,-7.3543935963,-72.2631250339,-61.0903394118,988.71498655,2016-08-12 22:16:48,2016-08-13 22:48:46,975,975,2016-08-14 00:00:00,
5050--COSMOS 400,11765--COSMOS 1174,0.318797106481,2016-08-16 07:39:04.070000,4.5910887259,0.524876302437,4.48472168807,-0.830585297703,2.08766829672,-0.331790511414,0.412823732871,2.01936884675,-65.7903970678,-136.91800878,1013.38486574,2016-08-13 23:09:57,2016-08-13 21:42:01,975,LEO,2016-08-14 00:00:00,
10599--COSMOS 985,22487--COSMOS 2233,0.32014775463,2016-08-16 07:41:00.766000,0.674310270747,-0.489834578831,-0.137376624974,-0.442587945528,14.1252620675,-0.0161897810263,13.4975233236,-4.16408819496,65.4974423972,-98.3006898224,960.885201741,2016-08-13 21:49:33,2016-08-13 20:40:54,975,975,2016-08-14 00:00:00,
13128--SL-8 R/B,22889--SL-8 R/B,0.325285185185,2016-08-16 07:48:24.640000,4.24582279317,1.52248709554,-2.94904579052,-2.64805082284,9.84934359284,0.0604684025139,6.59831469272,-7.31219228398,-80.5001613888,55.0544288559,1001.267724,2016-08-13 18:06:39,2016-08-13 22:58:21,975,975,2016-08-14 00:00:00,
17160--SL-8 R/B,10917--COSMOS 1011,0.338183981481,2016-08-16 08:06:59.096000,0.984081684557,0.620870677918,-0.660598224351,-0.382813726459,7.37723101437,-0.011227737514,3.69159719389,-6.38713719403,-81.8575634741,83.1667292024,984.486654793,2016-08-13 18:21:39,2016-08-13 23:12:22,975,975,2016-08-14 00:00:00,
4419--METEOR 1-5,22565--COSMOS 2237,0.343487685185,2016-08-16 08:14:37.336000,2.5445777766,-0.985742324242,0.739285716421,-2.22635234428,14.0922644,0.0216326867889,13.3770947079,4.43224380223,-39.7568460125,78.7204137809,858.948242643,2016-08-13 22:44:52,2016-08-13 18:00:10,850N,850,2016-08-14 00:00:00,
14625--SL-8 R/B,27001--METEOR 3M,0.393583032407,2016-08-16 09:26:45.574000,0.149125557419,-0.125882095377,0.027803914543,0.0749604714187,13.7767288383,-0.017036825312,12.9012526269,-4.83276813916,80.6830554965,175.151012375,1007.01546204,2016-08-13 15:16:36,2016-08-13 21:53:45,975,975N,2016-08-14 00:00:00,
19827--SL-8 R/B,12297--COSMOS 1244,0.403608252315,2016-08-16 09:41:11.753000,2.75059957842,2.71462795314,-0.0816022922236,0.435814390223,14.490704707,-0.0192970300688,14.2183814312,2.7960293288,50.644813279,-76.1381288893,969.545252428,2016-08-13 22:50:21,2016-08-13 13:31:57,975,975,2016-08-14 00:00:00,
6707--COSMOS 574,17159--COSMOS 1802,0.403969131944,2016-08-16 09:41:42.933000,2.94128347243,-0.641241993164,-2.86566236344,-0.167141826414,0.321182080349,0.044095575178,0.00868231221356,-0.31802221061,-82.9614777625,113.57093462,1031.03421588,2016-08-13 19:44:07,2016-08-13 21:34:30,975,975,2016-08-14 00:00:00,
11511--SL-8 R/B,22676--SL-8 R/B,0.405983900463,2016-08-16 09:44:37.009000,1.65403664006,-1.61065127913,0.167468464647,-0.337037055924,13.3417364079,-0.0242140632993,11.901918882,6.0287370969,52.6682976624,66.0016958941,772.424816887,2016-08-13 22:59:44,2016-08-13 20:53:11,775,775,2016-08-14 00:00:00,
15334--SL-12 R/B(2),25407--SL-16 R/B,0.434964537037,2016-08-16 10:26:20.936000,4.97700035992,-3.74080384129,-3.27898729017,0.158623940721,0.191504863508,0.00134361561103,0.00772358863888,0.191344332612,71.0973146252,-68.0450878018,853.65942281,2016-08-13 20:56:04,2016-08-13 17:34:30,850N,850,2016-08-14 00:00:00,
5239--SL-8 R/B,27001--METEOR 3M,0.463577199074,2016-08-16 11:07:33.070000,1.57522728714,0.781921054042,-0.923374934665,-1.00862242759,10.8589882586,0.00425539677164,8.01079062719,-7.33108732853,72.1335273542,-150.929629503,1006.3428701,2016-08-13 16:45:08,2016-08-13 21:53:45,975,975N,2016-08-14 00:00:00,
18096--SL-8 R/B,10676--COSMOS 990,0.469756215278,2016-08-16 11:16:26.937000,3.68971811611,3.55965909777,-0.323789552468,-0.915427337209,14.0738800979,0.00149662632014,13.2713311047,-4.68464187307,-34.4428271424,122.166573571,784.225292469,2016-08-13 22:05:42,2016-08-13 16:33:54,775,775,2016-08-14 00:00:00,
7593--COSMOS 700,15055--COSMOS 1574,0.489659097222,2016-08-16 11:45:06.546000,4.87781757939,4.11178796698,-2.59251462207,-0.406413566224,2.17088750639,-0.0154096996064,0.312293539075,-2.14825227848,82.9130265782,150.206990904,1006.22678289,2016-08-13 22:30:49,2016-08-13 22:18:18,975,975,2016-08-14 00:00:00,
8873--COSMOS 823,24953--COSMOS 2346,0.490789479167,2016-08-16 11:46:44.211000,3.43986014222,-2.83911231423,-1.21451580797,1.51559573022,11.5305249719,-0.0414804820807,9.03489703307,7.16393195798,78.6569397073,156.45041766,989.776565714,2016-08-13 15:45:42,2016-08-13 20:47:28,975,975,2016-08-14 00:00:00,
36089--CZ-2C R/B,14241--SL-8 R/B,0.495472569444,2016-08-16 11:53:28.830000,3.9854476028,2.80555496295,0.624972584839,-2.76080843463,14.5235331409,0.0164119115085,14.1615980774,3.22209333161,68.3830813139,74.4272443423,794.36430537,2016-08-13 22:32:46,2016-08-13 21:32:32,775N,775,2016-08-14 00:00:00,
14241--SL-8 R/B,36089--CZ-2C R/B,0.495472569444,2016-08-16 11:53:28.830000,3.9854476028,-2.80443428551,-0.629029297234,-2.76102572899,14.5235331409,-0.0164181989132,14.1641939917,-3.21066253316,68.370170694,74.3770983235,791.555984823,2016-08-13 21:32:32,2016-08-13 22:32:46,775,775N,2016-08-14 00:00:00,
19827--SL-8 R/B,12297--COSMOS 1244,0.512779201389,2016-08-16 12:18:24.123000,3.94914183224,3.73300028336,0.246959328146,1.26469015407,14.3764930203,0.00756966433039,14.1062921778,-2.77416929175,-50.6774428879,64.3825904676,1028.28102686,2016-08-13 22:50:21,2016-08-13 13:31:57,975,975,2016-08-14 00:00:00,
18096--SL-8 R/B,10676--COSMOS 990,0.5394109375,2016-08-16 12:56:45.105000,4.08746151689,3.52961345715,0.686006853751,1.94385315591,14.0739346165,0.000425984720979,13.2713825481,-4.6846601445,-34.4773470279,96.9090889894,784.18841737,2016-08-13 22:05:42,2016-08-13 16:33:54,775,775,2016-08-14 00:00:00,
16292--SL-8 R/B,20670--METEOR 2-19,0.56151724537,2016-08-16 13:28:35.090000,1.86701266469,1.83548296136,0.331801837243,-0.0815237969933,3.04143834279,0.016310318609,0.640161786902,2.97325983612,-82.5552840889,-7.65298406736,990.347352168,2016-08-13 12:39:10,2016-08-13 17:12:27,975,975N,2016-08-14 00:00:00,
26819--SL-8 R/B,26818--COSMOS 2378,0.570026238426,2016-08-16 13:40:50.267000,3.68809180717,-2.46108337761,-2.73300819742,-0.275238041259,1.58520408048,-0.0132188656851,0.17061503255,-1.57594027457,82.9233270564,-83.9190068475,1008.76806732,2016-08-13 21:11:47,2016-08-13 20:34:44,975,975,2016-08-14 00:00:00,
5683--COSMOS 465,23526--COSMOS 2310,0.579060902778,2016-08-16 13:53:50.862000,3.84631740507,2.35769179666,1.39446775197,2.70016789501,13.0418973161,0.0334573152642,11.576171784,-6.00684717971,63.9529073487,115.587590892,1013.04889253,2016-08-13 22:47:41,2016-08-13 16:06:53,975,975,2016-08-14 00:00:00,
12092--SL-8 R/B,15077--COSMOS 1577,0.584976909722,2016-08-16 14:02:22.005000,2.5564701697,-2.06957123288,-0.690793459525,-1.33237345999,13.0722265473,0.0197542280648,11.5927249165,-6.04081498506,-74.6649445967,141.026449236,982.242887417,2016-08-13 20:29:50,2016-08-13 20:36:10,975,975,2016-08-14 00:00:00,
15293--SL-8 R/B,27819--SL-8 R/B,0.604231875,2016-08-16 14:30:05.634000,4.68873288425,-1.62432577768,4.29981176979,0.925959271351,3.05512053335,-0.0220384752213,0.635132958058,-2.98829079985,-82.8244453643,-10.7229748124,1006.47961507,2016-08-13 14:20:13,2016-08-13 14:04:43,975,975,2016-08-14 00:00:00,
15398--COSMOS 1610,16510--COSMOS 1727,0.61700662037,2016-08-16 14:48:29.372000,1.48517534941,-0.67049144225,0.307975622613,-1.28892903615,14.3619660017,0.00451565124653,13.9698413171,3.33310375157,58.227389977,90.0518359775,971.761525603,2016-08-13 15:23:16,2016-08-13 18:22:54,975,975,2016-08-14 00:00:00,
21231--SL-8 R/B,28381--SL-8 R/B,0.633335578704,2016-08-16 15:12:00.194000,3.99250422287,3.00209729524,-1.08173036772,-2.39945018934,13.3587967205,-0.0413760514343,12.1584081751,-5.53433360858,-72.8463862367,-15.7120796779,1014.33338818,2016-08-13 22:00:44,2016-08-13 23:20:57,975,975,2016-08-14 00:00:00,
16292--SL-8 R/B,23190--SL-8 R/B,0.63975744213,2016-08-16 15:21:15.043000,1.50611039142,0.978494445602,1.12935786891,-0.188329325902,2.37831433473,0.0152691387666,0.378357356231,2.34797607295,-59.3265893631,22.8192222062,994.405439606,2016-08-13 12:39:10,2016-08-13 12:31:33,975,975,2016-08-14 00:00:00,
12092--SL-8 R/B,22207--COSMOS 2218,0.668878946759,2016-08-16 16:03:11.141000,0.276217755609,0.0880975930774,-0.0478747780985,0.257377287711,14.4789303592,0.0286526136939,14.23633234,2.6392129284,-47.6790894048,-103.784717457,988.296946244,2016-08-13 20:29:50,2016-08-13 15:46:46,975,975,2016-08-14 00:00:00,
14402--SL-8 R/B,17304--SL-8 R/B,0.670407106481,2016-08-16 16:05:23.174000,1.0534978858,-0.180199958218,-0.326724574141,0.985209025082,14.20980644,0.00939174718336,13.4873633227,4.47320259557,29.4012394467,-105.680330259,758.223244493,2016-08-13 23:12:12,2016-08-13 17:14:55,775,775,2016-08-14 00:00:00,
5707--SL-8 R/B,14240--COSMOS 1486,0.685992546296,2016-08-16 16:27:49.756000,2.18801059708,-0.957804506507,-0.700529629376,-1.83827613231,13.9267414157,0.00226010072475,13.0130212353,-4.9613909019,-39.6114865564,-90.6183227731,793.005795959,2016-08-13 15:40:49,2016-08-13 22:00:15,775,775,2016-08-14 00:00:00,
15398--COSMOS 1610,16510--COSMOS 1727,0.689826712963,2016-08-16 16:33:21.028000,3.96768747699,-0.578396863597,-0.910644932564,3.8182098934,14.3620639808,0.00565416090141,13.9699356753,3.33312871744,58.1416443981,63.6723106698,971.741794584,2016-08-13 15:23:16,2016-08-13 18:22:54,975,975,2016-08-14 00:00:00,
10521--SL-8 R/B,11870--SL-8 R/B,0.699593576389,2016-08-16 16:47:24.885000,4.99340105797,4.86803614885,0.967197614649,-0.548458707067,7.57587694842,-0.0244576545862,3.83043180176,6.53613842974,71.4954352505,-48.6259546367,775.841241402,2016-08-13 20:05:10,2016-08-13 21:29:15,775,775,2016-08-14 00:00:00,
23190--SL-8 R/B,32053--SL-8 R/B,0.707943344907,2016-08-16 16:59:26.305000,4.61796797312,-3.80964535544,2.03013023373,-1.64036633124,9.19798935987,-0.022848829898,5.75499561754,7.17513147177,-73.6700252725,-49.6129458323,996.793400985,2016-08-13 12:31:33,2016-08-13 20:16:56,975,975,2016-08-14 00:00:00,
15056--SL-8 R/B,15099--METEOR 2-11,0.767596030093,2016-08-16 18:25:20.297000,4.46103050412,4.44790459599,-0.0747351477937,-0.333695252186,14.4040671973,0.0116140400153,14.0888540957,-2.99686623143,-52.8010147327,130.787960035,980.606467648,2016-08-13 23:16:43,2016-08-13 21:51:00,975,975N,2016-08-14 00:00:00,
18586--SL-8 R/B,21015--SL-8 R/B,0.779099918981,2016-08-16 18:41:54.233000,4.97814435136,3.09016719874,1.24521039526,3.6989510592,14.1725884344,-0.0111288200092,13.4348500712,-4.51297492173,-30.4209129125,79.4278439676,770.756870018,2016-08-13 23:12:58,2016-08-13 19:41:26,775,775,2016-08-14 00:00:00,
21903--SL-8 R/B,10531--COSMOS 970,0.81021,2016-08-16 19:26:42.144000,2.19784732435,0.513584513229,-1.25621614679,-1.72878130527,11.9445633207,0.0708159163594,9.67285769108,-7.00738197313,60.9754507907,-40.9659560781,999.700638562,2016-08-13 16:00:21,2016-08-13 22:32:11,975,LEO,2016-08-14 00:00:00,
8646--SL-8 R/B,19827--SL-8 R/B,0.823557453704,2016-08-16 19:45:55.364000,4.70754772185,2.65196807837,0.560722434996,3.84885193475,14.5398180633,0.0334973288911,14.384522151,-2.11912947475,-33.023495593,118.77790904,1002.47057255,2016-08-13 22:40:29,2016-08-13 22:50:21,975,975,2016-08-14 00:00:00,
10992--SL-8 R/B,23092--COSMOS 2279,0.829680752315,2016-08-16 19:54:44.417000,3.08103653381,1.29662415988,0.958620955297,-2.62537573972,13.8157748192,0.01720381593,12.9749619601,4.74612473674,69.1710178568,-103.874538115,996.432689193,2016-08-13 22:11:33,2016-08-13 21:35:17,975,975,2016-08-14 00:00:00,
11165--COSMOS 1066,31793--SL-16 R/B,0.829786527778,2016-08-16 19:54:53.556000,2.48701879089,0.111745210604,0.9418811437,2.29905097492,13.7550934823,-0.022719943252,12.7287741105,-5.21348157723,50.5179910369,68.7385364724,853.707494282,2016-08-13 21:33:14,2016-08-13 19:19:22,850N,850,2016-08-14 00:00:00,
13757--COSMOS 1428,27006--SL-16 R/B,0.833252662037,2016-08-16 19:59:53.030000,2.36142144353,-2.11707881214,-0.0719663455197,-1.04360403518,14.6731247942,-0.0369749582578,14.6428133076,-0.941935515493,71.0016171165,-42.3377720964,1004.26519318,2016-08-13 22:08:55,2016-08-13 22:09:51,975,975N,2016-08-14 00:00:00,
20528--SL-8 R/B,6148--COSMOS 514,0.840459421296,2016-08-16 20:10:15.694000,4.97222792813,1.38382977191,-0.721851125106,-4.72091057793,14.5798205653,0.0176993357468,14.4130083442,-2.19910093436,35.9257090719,-165.097993424,970.41462482,2016-08-13 18:41:00,2016-08-13 19:16:14,975,975,2016-08-14 00:00:00,
11751--SL-8 R/B,21938--SL-8 R/B,0.869958518519,2016-08-16 20:52:44.416000,3.42702658115,1.77340769038,2.62855522786,1.30008990679,6.54635898558,-0.0130657797795,2.90926811086,-5.86436734121,64.1516490082,-37.6964910506,997.620059387,2016-08-13 23:03:13,2016-08-13 22:50:31,975,975,2016-08-14 00:00:00,
9023--SL-8 R/B,13028--SL-8 R/B,0.878415914352,2016-08-16 21:04:55.135000,1.29079507549,1.13714734085,0.513937661919,-0.330024138146,8.17770670214,-0.0324569367666,4.47180714062,6.84666154784,70.9218428691,71.7659821348,774.973136186,2016-08-13 15:59:25,2016-08-13 10:49:02,775,775,2016-08-14 00:00:00,
4783--COSMOS 381,10692--COSMOS 991,0.886535729167,2016-08-16 21:16:36.687000,3.86340405215,2.22041478049,0.71757491548,-3.0790802707,14.3567744507,0.0251719293842,13.9777363487,3.27707576474,-29.2467846251,-84.7221763368,974.077294372,2016-08-13 21:53:11,2016-08-13 23:02:20,975,975,2016-08-14 00:00:00,
20045--COSMOS 2026,24953--COSMOS 2346,0.888536574074,2016-08-16 21:19:29.560000,4.62916890145,-3.3162696756,-3.04848947271,-1.0668983511,4.77014801344,0.0243051385484,1.55227221272,-4.51045145279,-82.5627575689,159.386822688,978.750761278,2016-08-13 22:28:18,2016-08-13 20:47:28,975,975,2016-08-14 00:00:00,
