PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
7008 -- COSMOS 627,17525 -- COSMOS 1821,0.3855971875,Sat 06 Jan 2018 09:15:15 GMT,3.1268458656011906,1.1714905369854023,-2.479941752519575,1.5015538262383779,7.585009041303683,0.012150989198781076,-3.9219503587104327,-6.492343174380973,81.88356482583957,111.71712135471842,1024.5523001112374,479390.288312,384241.939312,975,975,Wed 03 Jan 2018 11:04:00 GMT
7094 -- COSMOS 628,12504 -- COSMOS 1275,0.9607835995370371,Sat 06 Jan 2018 23:03:31 GMT,1.2789573288750702,1.22603523696489,-0.28637444153858815,-0.22485356576310006,9.043500732420956,-0.012941014115046641,-5.586168342721545,7.111923879951728,-81.10711482953319,161.37935464337306,1032.1492727465593,473715.82104,455115.49704,975,975,Wed 03 Jan 2018 11:04:00 GMT
7349 -- COSMOS 663,12783 -- COSMOS 1299,0.5022885763888889,Wed 03 Jan 2018 12:03:17 GMT,4.626340205557598,4.480749551899862,0.35519566307263445,-1.0953278922929894,13.988440497057718,-0.027548563824761004,-13.282597600214277,-4.387289551321804,-28.438321954908766,-158.61474786090773,969.6490795132926,140999.46312,142926.15512,975,975,Wed 03 Jan 2018 11:04:00 GMT
7736 -- COSMOS 726,11326 -- COSMOS 1092,0.5602224189814815,Sat 06 Jan 2018 13:26:43 GMT,4.133449718242858,1.6403858602552646,0.5381085219243541,-3.755659731837863,14.547243387971102,0.04137315464174026,-14.401565653561217,-2.0531646736464624,-30.309043572374744,-141.75733803628844,995.8845222627355,436484.249664,399853.701664,975,975,Wed 03 Jan 2018 11:04:00 GMT
7736 -- COSMOS 726,20508 -- NADEZHDA 2,0.38233831018518516,Mon 08 Jan 2018 09:10:34 GMT,4.94156164168296,2.429126728299707,1.2196856613326816,-4.12683191854856,14.075015526067231,0.03251883436369326,-13.499230464518845,-3.9844424265198723,-64.6939328458857,-70.07266977748897,1012.6020591230993,593915.062848,555979.233848,975,975,Wed 03 Jan 2018 11:04:00 GMT
7768 -- COSMOS 729,12297 -- COSMOS 1244,0.9651065046296297,Fri 05 Jan 2018 23:09:45 GMT,1.7776087870318735,-0.8510144719912205,1.4909793208754274,0.4611377591523342,4.362870189945263,0.011740726316239545,-1.2874190902133194,4.168578958807533,82.73577120783418,-138.55628880626062,985.1519374467969,359065.147176,345538.751176,975,975,Wed 03 Jan 2018 11:04:00 GMT
8072 -- COSMOS 755,21937 -- COSMOS 2184,0.5370241666666666,Mon 08 Jan 2018 12:53:18 GMT,2.576090585612801,1.3779504673757401,-2.14765228308161,0.3536734167509712,2.362845081115571,0.003584632425710709,-0.38091396762051133,-2.331936658023545,82.93369690488817,12.811889315660373,976.623908220591,605277.60396,585907.65696,975,975,Wed 03 Jan 2018 11:04:00 GMT
8419 -- COSMOS 778,10744 -- COSMOS 996,0.6133890740740741,Wed 03 Jan 2018 14:43:16 GMT,4.6228016903644535,-3.067195930557318,0.467157530868426,-3.4270057533317013,14.590974739510653,0.04210448684877474,-14.452095333334789,-2.0079122334972674,-27.173679042674937,-91.16759649649329,981.6335546992063,177850.188128,155734.729128,975,975,Wed 03 Jan 2018 11:04:00 GMT
8591 -- COSMOS 789,21666 -- COSMOS 2154,0.8208578587962962,Sun 07 Jan 2018 19:42:02 GMT,3.562625871835834,-3.4979259437568544,0.5415693914246512,-0.4043758016100619,8.668011304419984,0.0073460977617235135,-5.121504314233861,-6.9931795034650905,-81.3800807690735,141.6430131224515,1029.7871667166678,549992.00068,519754.00568,975,975,Wed 03 Jan 2018 11:04:00 GMT
8591 -- COSMOS 789,27006 -- SL-16 R/B,0.6780521180555555,Sun 07 Jan 2018 16:16:23 GMT,2.568025427254387,-0.23694758199872012,0.3641479659787146,-2.53100902749924,14.507147168017573,0.00794402161078517,-14.354707688056122,-2.0975278395061756,-78.49563554141523,-76.27525780087548,1030.8305016966938,537653.584552,494588.493552,975,975N,Wed 03 Jan 2018 11:04:00 GMT
8591 -- COSMOS 789,27001 -- METEOR 3M,0.9695524537037037,Sun 07 Jan 2018 23:16:09 GMT,3.6662427894150076,1.5582280291664574,0.5042049269238487,-3.28009740582807,14.495414502675988,0.006761875508522849,-14.326597041435551,-2.2058134766473603,-78.50647471558362,178.28013328691102,1029.2810972628024,562839.213736,520603.932736,975,975N,Wed 03 Jan 2018 11:04:00 GMT
8645 -- COSMOS 800,14546 -- COSMOS 1513,0.8096081481481482,Sat 06 Jan 2018 19:25:50 GMT,4.734622369557226,2.9082984933265834,1.4862074425895697,-3.4277742477611173,13.482385225473463,0.020876316410712886,-12.380252748494925,-5.338877918707458,72.10404810479407,-20.08921343718433,1015.9995445117096,523593.04925599997,421733.702256,975,975,Wed 03 Jan 2018 11:04:00 GMT
8873 -- COSMOS 823,21902 -- COSMOS 2181,0.5227638657407407,Mon 08 Jan 2018 12:32:46 GMT,1.805592273211681,0.8222421339132779,-0.20664534951280802,1.5941703264780809,14.628118693370721,0.015227867140268699,-14.506153320509426,-1.8849775758023382,18.16845792320923,127.00271922623375,973.0520406450406,580829.377848,583727.614848,975,975,Wed 03 Jan 2018 11:04:00 GMT
8873 -- COSMOS 823,21902 -- COSMOS 2181,0.5956468981481482,Mon 08 Jan 2018 14:17:43 GMT,2.5382021488038413,0.8326584156611716,0.3068950909194536,-2.3780171391707845,14.628075452198914,0.01475963720804566,-14.506110069307852,-1.884978579575722,18.0483622807591,100.62264766405616,973.052751418107,587126.471736,590024.708736,975,975,Wed 03 Jan 2018 11:04:00 GMT
9061 -- COSMOS 846,9509 -- COSMOS 864,0.8162846759259259,Thu 04 Jan 2018 19:35:26 GMT,3.76664008982385,3.1631995281140917,-1.557954214749392,1.3245848316934425,9.588690061989917,-0.011579988761539992,-6.233447980534397,-7.28608051580108,80.826821863099,-71.78556900854562,974.479844101347,283344.974736,294491.436736,975,975,Wed 03 Jan 2018 11:04:00 GMT
9509 -- COSMOS 864,11320 -- COSMOS 1091,0.6903292476851852,Fri 05 Jan 2018 16:34:04 GMT,2.8517063400740925,-2.848106572891993,0.14201429671549703,0.018706656437250783,1.7016089541022832,0.001065550697807751,-0.1945180459672411,1.6904539707060535,83.01997263462964,6.003974132933729,976.0807694824255,370008.887488,327774.108488,975,975,Wed 03 Jan 2018 11:04:00 GMT
9509 -- COSMOS 864,19324 -- COSMOS 1959,0.16299614583333333,Sat 06 Jan 2018 03:54:42 GMT,2.452233696913624,-2.0403585803569513,1.323308533289499,-0.31502617917442693,3.3835867599445506,0.0036822045357747584,-0.7783866588817547,-3.2928346470353955,-82.88536576358048,8.88247114114577,1031.883193086913,410847.307456,374219.828456,975,975,Wed 03 Jan 2018 11:04:00 GMT
9610 -- COSMOS 883,13259 -- COSMOS 1375,0.2724502314814815,Mon 08 Jan 2018 06:32:19 GMT,4.358012985777457,0.5132669182657992,-1.1646675181221215,4.16801917306686,14.215057335136756,-0.010055143616902453,-13.688972949981139,-3.831419255314769,-3.1626549574617653,3.6482491833759068,955.6385784957048,579300.163736,549792.236736,975,975,Wed 03 Jan 2018 11:04:00 GMT
9610 -- COSMOS 883,22782 -- METEOR 2-21,0.5526544444444444,Sun 07 Jan 2018 13:15:49 GMT,2.011053752330146,1.8295166039270043,0.13546876732492819,-0.8239262125900714,14.542251695198225,0.002844854743797441,-14.346637593553705,-2.377197095852316,-39.6878572074036,-90.51666459767362,969.3152088444449,517109.80700000003,504244.865,975,975N,Wed 03 Jan 2018 11:04:00 GMT
9637 -- COSMOS 887,15292 -- COSMOS 1598,0.18190045138888888,Sat 06 Jan 2018 04:21:56 GMT,3.5624673045628366,-1.085412292305591,3.3930556552980558,-0.015058945516007952,0.3486624654885688,-0.04507579707896149,-0.012893053396174636,0.3454959573314673,83.0698150842296,-150.00765384110983,1015.6066856021138,426862.412168,372050.335168,975,975,Wed 03 Jan 2018 11:04:00 GMT
9637 -- COSMOS 887,24953 -- COSMOS 2346,0.32075021990740743,Mon 08 Jan 2018 07:41:52 GMT,2.45364043720159,1.2629065864121003,0.5295221026078798,-2.035933371188352,14.293587798871577,0.03446288144849359,-13.844473117522236,-3.55471919735678,-60.55428430248095,-101.00647980771573,969.1544411405747,611659.0322,548293.3492,975,975,Wed 03 Jan 2018 11:04:00 GMT
9737 -- COSMOS 890,20149 -- COSMOS 2034,0.6461595717592593,Tue 09 Jan 2018 15:30:28 GMT,4.5533134616963675,2.9262217545474414,2.9878114876638864,1.8007976671090582,7.580600941386708,-0.007660249261103673,-3.9127787956755133,6.492735482771986,-81.87995452749584,-130.83191921909457,1016.1761814048965,671631.274904,665184.414904,975,975,Wed 03 Jan 2018 11:04:00 GMT
9846 -- COSMOS 894,11735 -- COSMOS 1168,0.36293315972222223,Thu 04 Jan 2018 08:42:37 GMT,3.4947241275991123,0.9301476704940796,0.4142453365577385,3.343100782243491,14.562427459005434,-0.012765940680778841,-14.452143077092,1.788768014253317,2.0906648774853362,-15.264286292906457,1007.7620844407592,244328.194408,227068.81540800002,975,975,Wed 03 Jan 2018 11:04:00 GMT
9846 -- COSMOS 894,11735 -- COSMOS 1168,0.43573096064814815,Thu 04 Jan 2018 10:27:27 GMT,1.2851357758050155,0.9855107350840626,-0.09868554145900998,-0.8189039731224512,14.562468227771083,-0.012115277302091955,-14.452183522311008,1.7887776671068758,1.9583013567919616,-41.580675121446795,1007.7117063401969,250617.924712,233358.545712,975,975,Wed 03 Jan 2018 11:04:00 GMT
10019 -- COSMOS 911,13110 -- COSMOS 1344,0.34807054398148146,Sun 07 Jan 2018 08:21:13 GMT,3.325394580813057,3.2391731771740524,0.5984815328624099,-0.4558794810018735,8.88932905624127,-0.008243135434124043,-5.3707241949398385,-7.083461353232706,-81.24010651290068,-100.06836007211245,993.8511402090222,474938.52761600004,468523.611616,975,975,Wed 03 Jan 2018 11:04:00 GMT
10352 -- COSMOS 951,10731 -- COSMOS 994,0.8154925694444445,Sat 06 Jan 2018 19:34:18 GMT,2.930676067783541,1.129231772485582,0.7955016524763778,2.5847388531910256,14.067443802779582,0.0301482700743054,-13.446971108466323,4.131710812029942,65.50938536534667,-99.72055817931235,997.6982672634297,421900.29072,421725.03372,975,975,Wed 03 Jan 2018 11:04:00 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.044206203703703706,Wed 03 Jan 2018 01:03:39 GMT,1.7258699925758578,-1.1438651078833573,0.20344125659856946,-1.2762489966118011,14.490290747168528,0.03626003668668909,-14.310973619011682,-2.272277540963917,38.7042770939795,-16.492450687408187,1014.8872590452155,96061.148832,105495.388832,975,975,Wed 03 Jan 2018 11:04:00 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.11701512731481481,Wed 03 Jan 2018 02:48:30 GMT,1.088660771754378,-1.073446421258268,-0.028930592791177333,0.17904769600625148,14.490310127334197,0.03652310759593137,-14.310991853435443,-2.272282073123821,38.74085529362178,-42.82170669426568,1014.8489820650791,102351.839904,111786.07990399998,975,975,Wed 03 Jan 2018 11:04:00 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.1898240509259259,Wed 03 Jan 2018 04:33:20 GMT,1.9354284326003575,-1.0030687632479385,-0.2617609808300622,1.6343859589550411,14.490330287417173,0.036785487607408865,-14.31101100646267,-2.2722857741149785,38.777436645127736,-69.15095429802557,1014.8102601678709,108642.530976,118076.770976,975,975,Wed 03 Jan 2018 11:04:00 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.26263298611111113,Wed 03 Jan 2018 06:18:11 GMT,3.265228348853712,-0.9327332002121693,-0.4950543948300183,3.0897647310985485,14.490351226849286,0.0370471703594194,-14.31103107756106,-2.2722886440112533,38.814021174921,-95.4801934738669,1014.7710941457558,114933.22204800001,124367.46204800002,975,975,Wed 03 Jan 2018 11:04:00 GMT
10352 -- COSMOS 951,16510 -- COSMOS 1727,0.3354419097222222,Wed 03 Jan 2018 08:03:02 GMT,4.683338976019058,-0.8624408046180179,-0.7288153163976967,4.545182950928575,14.490372945052782,0.03730814949896058,-14.311052066188743,-2.2722906828866485,38.85060890932056,-121.809424196854,1014.7314847987102,121223.91312000003,130658.15312000003,975,975,Wed 03 Jan 2018 11:04:00 GMT
10352 -- COSMOS 951,22590 -- COSMOS 2239,0.9851371412037037,Sun 07 Jan 2018 23:38:35 GMT,3.1149887741916733,2.260966907026159,-2.121784570132091,-0.298687037914875,1.8190720969006593,0.026600595020213988,-0.22515602508319787,1.8048879373622801,83.02842432350481,-96.41673593454848,1009.4040104909708,522957.581472,528396.079472,975,975,Wed 03 Jan 2018 11:04:00 GMT
10512 -- COSMOS 967,21089 -- COSMOS 2123,0.5203563888888889,Sun 07 Jan 2018 12:29:18 GMT,0.7932980720552725,0.30954487644794426,0.6496405533645302,0.3338726583828684,6.7546876028202645,0.015609262221840253,-3.1071903820200557,5.997576918432037,64.51814715826741,-23.244641177181947,1010.5508945168071,482935.56096,483845.49896,975,975,Wed 03 Jan 2018 11:04:00 GMT
10512 -- COSMOS 967,21089 -- COSMOS 2123,0.7022774652777778,Sun 07 Jan 2018 16:51:16 GMT,4.873574633971514,-4.769839187425532,-0.8837688098433427,0.46831242749269586,6.742545338509596,-0.018421213463910704,-3.082770188376082,-5.9965078392687605,-64.45972495259531,90.9903648466761,991.093507301532,498653.54112,499563.47912000003,975,975,Wed 03 Jan 2018 11:04:00 GMT
10536 -- COSMOS 971,21087 -- INFORMATOR 1,0.5642434027777777,Tue 09 Jan 2018 13:32:30 GMT,2.060922179771946,-0.3467657532337398,-1.0999115068258252,1.708024713115068,12.348442373187487,-0.03567166953420224,-10.371814749841313,-6.701359218166044,-77.03662935531555,-95.49866136987903,1007.3099429366953,658189.625912,670050.526912,975,975,Wed 03 Jan 2018 11:04:00 GMT
10536 -- COSMOS 971,22006 -- COSMOS 2195,0.4745707175925926,Tue 09 Jan 2018 11:23:22 GMT,3.0593212643868704,-2.248764567366379,0.25583728103496833,-2.0584100186602154,14.573836573893995,-0.012663947047076816,-14.462635909264803,-1.7968624496771355,3.892402041634824,-96.06392126140031,1003.9437732043741,650441.905208,652108.378208,975,975,Wed 03 Jan 2018 11:04:00 GMT
10744 -- COSMOS 996,22307 -- COSMOS 2230,0.8862275462962963,Thu 04 Jan 2018 21:16:10 GMT,2.0597963397186225,-1.1657467497079779,0.2252536104908213,-1.68316852621024,14.584053737178422,0.06348332271472282,-14.454502147988627,-1.9385460867457198,22.482699155012654,-10.909283625556121,989.0026087036596,265707.973032,275252.734032,975,975,Wed 03 Jan 2018 11:04:00 GMT
10744 -- COSMOS 996,12783 -- COSMOS 1299,0.8100787847222222,Tue 09 Jan 2018 19:26:30 GMT,3.76329481530408,0.20367467769119685,-2.3330199117162267,-2.9458313909820277,11.584677588953301,0.0372596339675913,-9.08466727440984,7.188336878092204,61.520702942138556,-156.0523779047523,961.6098286580957,691128.720552,687919.229552,975,975,Wed 03 Jan 2018 11:04:00 GMT
10776 -- COSMOS 1000,13127 -- COSMOS 1349,0.12585533564814816,Thu 04 Jan 2018 03:01:13 GMT,1.1362388555511342,-0.6427259510028307,0.12849272447545082,0.9281334540516836,14.522204962588598,-0.007416910933640337,-14.378601961360882,2.037200923231206,-28.98296162724435,-36.804114571212004,1014.3654835790766,191941.373568,191274.825568,975,975,Wed 03 Jan 2018 11:04:00 GMT
10776 -- COSMOS 1000,14624 -- COSMOS 1531,0.7363267013888889,Sat 06 Jan 2018 17:40:18 GMT,3.356558662854879,3.149817509844979,0.41924805500172074,1.0813726370875956,13.68247464893575,0.009628215483369786,-12.778496880789264,4.8908115158831365,-69.990145470673,82.83352063344324,1029.812996759846,417486.09984,419378.72484,975,975,Wed 03 Jan 2018 11:04:00 GMT
10991 -- COSMOS 1027,21230 -- COSMOS 2142,0.880730150462963,Fri 05 Jan 2018 21:08:15 GMT,0.9033318764151165,-0.7600931210217823,0.10911573844961822,0.47577377181232444,14.368299997933484,0.012530095225838523,-13.984939900049959,3.296868790127938,57.70847812877024,99.02614079749738,972.3876152358478,338082.393056,341653.975056,975,975,Wed 03 Jan 2018 11:04:00 GMT
11238 -- COSMOS 1072,27006 -- SL-16 R/B,0.8501597685185185,Sun 07 Jan 2018 20:24:13 GMT,3.496890188954799,2.3524006967691093,-0.060402748729567975,-2.586658745059511,14.69225266831114,0.0075941306032164,-14.688271726896133,0.3419129648607302,31.342312866112252,89.17012593833685,1002.3733487256213,511287.021032,509458.594032,975,975N,Wed 03 Jan 2018 11:04:00 GMT
11238 -- COSMOS 1072,20826 -- METEOR 2-20,0.22441313657407408,Wed 03 Jan 2018 05:23:09 GMT,2.8048450728774226,2.723785067652898,0.11100359512632713,0.6601734544392674,14.523265201174171,0.0061509164181729825,-14.317723703671302,2.4347447946741334,-41.022634677127826,140.59629453370877,974.8188299709021,111622.512104,116270.62810399999,975,975N,Wed 03 Jan 2018 11:04:00 GMT
11320 -- COSMOS 1091,19324 -- COSMOS 1959,0.9447128125,Fri 05 Jan 2018 22:40:23 GMT,4.64539055027764,-0.11947193039122794,-4.612663184125078,0.5373250154930865,1.7185749815598963,0.010999954810780393,-0.1989861184327113,-1.7069808121091583,-83.01764912648181,82.04285802204198,1031.7909354993599,349752.848456,355360.14845599997,975,975,Wed 03 Jan 2018 11:04:00 GMT
11326 -- COSMOS 1092,25567 -- NADEZHDA 5,0.3474712847222222,Wed 03 Jan 2018 08:20:21 GMT,4.183395760359812,-2.8183264065819458,-2.997862184079655,-0.7554195384155028,3.6117000556730243,0.01357039432255027,-0.8934952773635869,3.499408425130657,-82.77446589171666,-131.77129361274018,1033.5419958764164,122272.00336,122549.34536,975,975,Wed 03 Jan 2018 11:04:00 GMT
11680 -- COSMOS 1153,12091 -- COSMOS 1226,0.8168974537037037,Mon 08 Jan 2018 19:36:19 GMT,4.477544730367798,-1.6508096541192572,0.714711449104827,-4.100295336050214,14.50917134664997,0.00583885654158257,-14.291612837550215,-2.5031623151071627,-44.84412810065362,76.11305891808756,987.6318620505966,594366.581352,601099.601352,975,975,Wed 03 Jan 2018 11:04:00 GMT
11680 -- COSMOS 1153,12091 -- COSMOS 1226,0.889715625,Mon 08 Jan 2018 21:21:11 GMT,1.7745965872232767,-1.5622133700062477,-0.14585840248921886,0.829100573138101,14.509361598831791,0.00668233359849546,-14.29180064486001,-2.5031906998172015,-44.732806370960624,49.80053596317519,987.4679401825813,600658.071144,607391.091144,975,975,Wed 03 Jan 2018 11:04:00 GMT
11680 -- COSMOS 1153,22590 -- COSMOS 2239,0.8391907060185185,Fri 05 Jan 2018 20:08:26 GMT,3.7867832860632036,-3.7783457131017713,0.249653568165435,-0.038786902343970725,2.860027011927261,-0.008162430032253695,-0.5485563925838379,-2.806915347466851,-82.92814446513574,145.19565979685416,992.9467252026388,337092.71844,342986.30744,975,975,Wed 03 Jan 2018 11:04:00 GMT
12087 -- COSMOS 1225,23463 -- TSIKADA,0.12572704861111111,Thu 04 Jan 2018 03:01:02 GMT,3.657587471390867,-0.6210225855575118,-2.313038244946394,-2.7644404744030906,11.321634998578265,0.021744323676790373,-8.684142581187963,7.26392551276637,79.00844407589113,128.96763844063318,977.7926562931677,201504.296792,188534.327792,975,975,Wed 03 Jan 2018 11:04:00 GMT
12087 -- COSMOS 1225,24953 -- COSMOS 2346,0.6582090277777778,Tue 09 Jan 2018 15:47:49 GMT,4.44066921731025,-3.160275408697089,2.0112240517665634,2.3847809652772267,11.266698202248437,0.008631765859239068,-8.615106587604696,7.260740482717756,79.0661705873896,-72.26762091039878,990.9333732142023,679510.739288,663849.790288,975,975,Wed 03 Jan 2018 11:04:00 GMT
12091 -- COSMOS 1226,19826 -- COSMOS 2004,0.5496519675925926,Sat 06 Jan 2018 13:11:29 GMT,3.9844620328798666,-1.9416032658036784,2.4246067907183897,-2.495475177212502,10.535947791420304,-0.04578480080570568,-7.567898478862742,-7.330144079701065,-79.8036910586567,47.0239636648888,1025.005335262347,405209.591496,424914.554496,975,975,Wed 03 Jan 2018 11:04:00 GMT
12297 -- COSMOS 1244,13259 -- COSMOS 1375,0.9442669791666667,Sun 07 Jan 2018 22:39:44 GMT,1.8743992873555504,1.6562819365744872,-0.8642285499610007,0.1523543515923666,2.291500596390342,0.028916722938932025,-0.3436174593867438,-2.2654063317639874,16.191230964271092,-63.080411132779,960.4517472992264,516538.216648,521437.203648,975,975,Wed 03 Jan 2018 11:04:00 GMT
12504 -- COSMOS 1275,15751 -- COSMOS 1655,0.36605716435185187,Fri 05 Jan 2018 08:47:07 GMT,4.48680150554525,4.210279318966968,0.38953298281598836,1.5010662416226697,14.183137548154516,0.02056036904235725,-13.734859443434537,3.5375986276275655,-60.57030428598041,133.4113510696861,1031.6093591671474,317331.13300800003,298530.22500800004,975,975,Wed 03 Jan 2018 11:04:00 GMT
12504 -- COSMOS 1275,25567 -- NADEZHDA 5,0.4682002662037037,Sat 06 Jan 2018 11:14:12 GMT,3.6115038476007837,-2.9628946874017856,0.2709085529320873,2.047150133368734,14.549065900761939,-0.03426822916123001,-14.434316163712143,1.8233653389220479,-11.869683480667568,105.91248758395791,1017.1170444852369,412556.29704,392180.32904,975,975,Wed 03 Jan 2018 11:04:00 GMT
12681 -- COSMOS 1295,20045 -- COSMOS 2026,0.406211724537037,Sat 06 Jan 2018 09:44:56 GMT,3.929085675575984,3.6079595936889746,1.180265517192427,1.0135655505484902,9.468864652181797,-0.021908871834291632,-6.114502379613767,7.229922437507226,80.83962900888301,55.785670722810316,1017.4776361748727,390070.63376,382929.22076,975,975,Wed 03 Jan 2018 11:04:00 GMT
13916 -- COSMOS 1447,17159 -- COSMOS 1802,0.20834965277777778,Sat 06 Jan 2018 05:00:01 GMT,4.976861164355243,-4.6103428781188995,0.2521459714199882,1.8575004722846207,14.547221939028052,-0.0423021599206113,-14.433725689505357,1.813129722529041,-9.706804766321477,-57.99463771502689,1017.8886396600261,368349.902048,367377.070048,975,975,Wed 03 Jan 2018 11:04:00 GMT
14084 -- COSMOS 1464,18129 -- COSMOS 1861,0.023212905092592592,Thu 04 Jan 2018 00:33:25 GMT,3.9340813516458484,-3.8616055107922875,-0.38624451047740876,-0.6448365207650932,12.524181526954617,-0.022803106615848036,-10.66841598554807,6.560449931044546,-76.44577586116945,-173.44724802381725,1008.762008518352,180140.950904,196914.051904,975,975,Wed 03 Jan 2018 11:04:00 GMT
14546 -- COSMOS 1513,16408 -- METEOR 2-13,0.2050956597222222,Sun 07 Jan 2018 04:55:20 GMT,4.398488569981177,2.734264748088208,0.6593095688149333,-3.381687283011852,14.458217093391442,0.010975043972277944,-14.189415178794846,-2.774962693773144,-49.06656702335895,2.5591719682895935,975.462753156472,455903.823984,454700.460984,975,975N,Wed 03 Jan 2018 11:04:00 GMT
14679 -- COSMOS 1535,10358 -- COSMOS 952,0.9184829398148148,Sat 06 Jan 2018 22:02:36 GMT,1.5269397664688886,1.5154953985365864,0.1621349626656156,0.0923634198056534,7.4048393533749595,0.009182545557375873,-3.7254303741479045,6.3994320105399805,64.3746693158556,-147.5345400276098,1006.5554353937466,433729.235976,432389.235976,975,975,Wed 03 Jan 2018 11:04:00 GMT
14965 -- COSMOS 1550,23526 -- COSMOS 2310,0.13564760416666666,Thu 04 Jan 2018 03:15:19 GMT,4.230963984640469,-3.799821203416286,1.5752706714067608,-0.9904228254631161,7.92231929786694,-0.030199020473231145,-4.2679493866088265,-6.674341848441891,-81.76882423822309,53.11309020896743,1012.6871902083107,192525.450408,199033.426408,975,975,Wed 03 Jan 2018 11:04:00 GMT
14965 -- COSMOS 1550,12149 -- COSMOS 1241,0.5633203240740741,Sat 06 Jan 2018 13:31:10 GMT,4.966531317768279,-4.678147719678236,-0.472374489570735,-1.599446649574791,14.138320645680453,0.01191913104864966,-13.569569915380557,3.9697280670076225,16.667779519921606,19.873110249184858,986.5275212588169,402276.373416,404014.659416,975,975,Wed 03 Jan 2018 11:04:00 GMT
14973 -- COSMOS 1553,18129 -- COSMOS 1861,0.8708068171296296,Mon 08 Jan 2018 20:53:57 GMT,2.5174991377655855,2.0399777111961157,-1.2498598636094247,0.7836728704062988,7.824791859456149,-0.007944390548771482,-4.17092612284053,-6.620474288770895,81.60839010700627,79.8264262511063,1008.9830404207851,628201.733824,615746.165824,975,975,Wed 03 Jan 2018 11:04:00 GMT
15055 -- COSMOS 1574,19826 -- COSMOS 2004,0.2898911574074074,Tue 09 Jan 2018 06:57:26 GMT,4.771200243662924,-2.841452429252058,0.7776353687364608,3.7531031281745526,14.436239450104624,0.014880339846151856,-14.132219632588958,2.9470589224700516,53.20083606182954,-10.126708908255972,982.9838363172802,634407.206608,661671.2206080001,975,975,Wed 03 Jan 2018 11:04:00 GMT
15077 -- COSMOS 1577,23092 -- COSMOS 2279,0.9405006597222222,Mon 08 Jan 2018 22:34:19 GMT,4.424289683665648,-0.08385380853633251,-4.388391067213234,0.556175857969094,1.8690790695694794,0.04195077184309827,-0.23594890400684232,-1.853651751473952,82.97427262351029,-22.148822205096607,1009.3361989295676,604077.3656,604559.7006,975,975,Wed 03 Jan 2018 11:04:00 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.7518375,Fri 05 Jan 2018 18:02:38 GMT,4.935260272806483,-1.5371374446958725,-0.9702440863195806,4.5883143799674,14.352649422547783,0.011653517804159491,-14.041164709858707,-2.9739037026612714,53.84237041021796,83.61516997514403,1021.2300362058761,334892.896192,345302.465192,975,975,Wed 03 Jan 2018 11:04:00 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.8247211226851852,Fri 05 Jan 2018 19:47:35 GMT,3.220671388789473,-1.5356592099369664,-0.5906609130557626,2.7686810345887207,14.352577517785443,0.011250009479189884,-14.041092359910843,-2.9738998271260266,53.808611464823706,57.23910701611313,1021.2589027289416,341190.041536,351599.610536,975,975,Wed 03 Jan 2018 11:04:00 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.8976047453703704,Fri 05 Jan 2018 21:32:33 GMT,1.8168367899263653,-1.5348415671169278,-0.19991158958477898,0.9514161242214032,14.352506406182984,0.010857542875194214,-14.041021010645695,-2.9738949597947233,53.77480747907286,30.86305098240389,1021.2875534942821,347487.18611199997,357896.755112,975,975,Wed 03 Jan 2018 11:04:00 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.9341127430555556,Fri 05 Jan 2018 22:25:07 GMT,4.27238797825757,-0.3703525847540732,-0.8860794570357539,-4.163051908821915,14.416013766488998,0.001345274155291008,-14.10320190221349,2.986828955805735,-53.83595571417137,-162.32078439191687,988.2035497677981,350641.477312,361051.046312,975,975,Wed 03 Jan 2018 11:04:00 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.9704883680555556,Fri 05 Jan 2018 23:17:30 GMT,1.772363522312728,-1.5346684783598903,0.1804112375709228,-0.8680535133937374,14.352436088622222,0.01045466825368794,-14.040950678110192,-2.9738891090244364,53.741043855467595,4.487026443930672,1021.3160267420815,353784.331456,364193.900456,975,975,Wed 03 Jan 2018 11:04:00 GMT
15292 -- COSMOS 1598,27534 -- NADEZHDA 7,0.006995856481481481,Sat 06 Jan 2018 00:10:04 GMT,2.4192432868671676,-0.3695626039370836,-0.49048138098139316,-2.3399977730188986,14.416094230104706,0.000987170312322632,-14.103279739221147,2.986849924925468,-53.80187164913636,171.3032208147301,988.1547985306631,356938.57888,367348.14788,975,975,Wed 03 Jan 2018 11:04:00 GMT
