PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14059 -- SL-8 R/B,13600 -- COSMOS 1412,0.46065366898148147,Sun 11 Mar 2018 11:03:20 GMT,4.376916189949787,-2.4629901729431367,-1.9464219152294098,3.050002699957229,12.387895689879862,0.010908324810099658,-10.438051851899813,-6.671350250799667,57.549290096390315,57.91143707259117,993.0194202219839,390956.900952,392873.650952,975,975,Thu 08 Mar 2018 10:51:01 GMT
14085 -- SL-8 R/B,5050 -- COSMOS 400,0.8698039467592592,Tue 13 Mar 2018 20:52:31 GMT,4.434652447228324,-3.0264105772266703,-0.9695885331695899,-3.093037248742068,14.030138165817979,-0.029034640219661016,-13.379712274916285,4.222230853715137,-26.46933022273721,121.8530126005988,993.0049010927507,602571.21776,636921.54976,975,975,Thu 08 Mar 2018 10:51:01 GMT
14451 -- SL-8 R/B,15056 -- SL-8 R/B,0.5731156944444444,Fri 09 Mar 2018 13:45:17 GMT,2.286705997519184,-1.788759537621445,-0.42394031250756237,1.360014061356429,14.093359382496171,0.031624816450763774,-13.45251342582705,-4.201387994832213,65.72664600382723,123.95117587031655,969.015901651208,234123.068288,250444.495288,975,975,Thu 08 Mar 2018 10:51:01 GMT
14451 -- SL-8 R/B,23466 -- SL-8 R/B,0.6000567708333333,Tue 13 Mar 2018 14:24:04 GMT,3.014604160003999,1.5396860486862352,-1.7569242789468262,-1.9053666815190808,10.808572943819728,-0.04225042382221818,-7.962834160210757,7.308675401229649,-79.5453488241614,-98.45481601729483,1014.1491627133079,582050.777984,575918.197984,975,975,Thu 08 Mar 2018 10:51:01 GMT
14451 -- SL-8 R/B,7593 -- COSMOS 700,0.8983648032407408,Sun 11 Mar 2018 21:33:38 GMT,2.865697697335961,-2.4352549879286016,0.3421171161485836,-1.471296134407632,14.3587302962979,0.05058737184230222,-13.97509378607096,-3.2965634090904516,57.682127308339105,7.391212777075248,973.4936352111458,435024.591488,438208.897488,975,975,Thu 08 Mar 2018 10:51:01 GMT
14451 -- SL-8 R/B,12087 -- COSMOS 1225,0.013600034722222222,Tue 13 Mar 2018 00:19:35 GMT,2.827092629316764,2.487122862406977,-0.475174820360262,1.2573310988449957,13.757623143391198,-0.04652839266525188,-12.905786786034062,-4.765574162436013,-69.41629251695957,-5.768885712295068,1018.0163069580973,531380.91584,531465.38184,975,975,Thu 08 Mar 2018 10:51:01 GMT
14451 -- SL-8 R/B,13127 -- COSMOS 1349,0.8542964930555556,Sun 11 Mar 2018 20:30:11 GMT,4.870642013047893,-3.8905470427935143,-2.0342813418933656,2.10914597624389,10.522960161398556,-0.02920583566268533,-7.553604022745825,-7.326315843935645,-79.9551924541302,78.41357408498143,1024.9393862921952,431217.089408,423825.955408,975,975,Thu 08 Mar 2018 10:51:01 GMT
14451 -- SL-8 R/B,20045 -- COSMOS 2026,0.2782205324074074,Tue 13 Mar 2018 06:40:38 GMT,1.85490759404724,1.6764314934580398,-0.16633302391320468,0.7762686103121378,14.383987012607452,0.06276767990735062,-14.023219870436865,-3.2006947781073407,56.54915258131146,-131.23000736503468,971.156185839599,554244.1260800001,557775.25208,975,975,Thu 08 Mar 2018 10:51:01 GMT
14451 -- SL-8 R/B,23773 -- COSMOS 2327,0.3432850347222222,Sun 11 Mar 2018 08:14:19 GMT,4.776373370985831,-3.6671282277029604,1.0006880334774033,-2.892150860571186,13.846710263422631,0.027256540684603352,-13.07925468389774,-4.545738566383085,-68.31720195833364,-122.74536605088251,1024.5745077095767,387065.699456,386829.618456,975,975,Thu 08 Mar 2018 10:51:01 GMT
14547 -- SL-8 R/B,19827 -- SL-8 R/B,0.971611863425926,Fri 09 Mar 2018 23:19:07 GMT,4.573050756762177,1.1638142334713848,3.633970225159428,2.5204344975710846,8.39926987587385,0.03229875954583497,-4.79493675257544,6.896033118880376,-81.5206775547572,42.005854824429186,991.2056729239491,262206.91427999997,274156.64128,975,975,Thu 08 Mar 2018 10:51:01 GMT
14547 -- SL-8 R/B,16510 -- COSMOS 1727,0.9189606018518518,Mon 12 Mar 2018 22:03:18 GMT,4.401528233577035,-1.254553243371447,1.0987525424165652,-4.073363450645353,14.240170331351562,-0.045762695334866293,-13.748139938976319,-3.7106610004074927,61.97237931742367,-82.46893548518851,977.9484520648084,516857.845992,515883.145992,975,975,Thu 08 Mar 2018 10:51:01 GMT
14680 -- SL-8 R/B,25592 -- SL-8 R/B,0.32439707175925925,Sun 11 Mar 2018 07:47:07 GMT,3.4508503053497765,3.4478428367137894,0.10771421274403109,0.09563080901501234,7.932868036746291,-0.044799136683856544,-4.2918310609952846,6.671474684779928,-81.73185601209053,-139.62030996245642,1013.2105621463442,379617.793328,380159.006328,975,975,Thu 08 Mar 2018 10:51:01 GMT
14680 -- SL-8 R/B,5238 -- COSMOS 422,0.7940044444444444,Fri 09 Mar 2018 19:03:21 GMT,4.2157175117011425,1.5766486197690028,3.0811907905527622,-2.4068063030622433,9.002095255861832,-0.01165394867543938,-5.531662191532331,-7.101992437327859,-73.69712211422302,-44.20388618823009,1023.0901174541971,247391.870768,267118.627768,975,975,Thu 08 Mar 2018 10:51:01 GMT
14966 -- SL-8 R/B,25893 -- SL-8 R/B,0.08133434027777778,Wed 14 Mar 2018 01:57:07 GMT,3.1881262222984996,-3.1739439480397778,0.2454185511058895,-0.17320034288894384,8.36054592830377,0.002531717586758986,-4.760751754891186,-6.872697035224476,-81.51576828722807,-72.80355635112855,1022.7025815992558,619153.036552,617877.035552,975,975,Thu 08 Mar 2018 10:51:01 GMT
14966 -- SL-8 R/B,18709 -- COSMOS 1904,0.7874963078703704,Sun 11 Mar 2018 18:53:59 GMT,2.9257860896897623,-2.63770688119439,-0.8129906936550978,-0.9704497841468547,11.355310503017245,0.02419009972112826,-8.748837249814445,7.238807791015621,78.97979306350287,-158.80279704874897,989.990246547234,420965.43028000003,427097.09728,975,975,Thu 08 Mar 2018 10:51:01 GMT
14966 -- SL-8 R/B,18709 -- COSMOS 1904,0.5518884953703703,Mon 12 Mar 2018 13:14:43 GMT,2.354159608434484,-0.31486690001565876,-1.4894205769828985,1.7957039405535908,11.306360490615143,-0.025445983604823596,-8.712304684867961,-7.206170073186536,-78.97329064813634,104.71664363835723,1020.8151525621454,487008.915976,493140.582976,975,975,Thu 08 Mar 2018 10:51:01 GMT
14966 -- SL-8 R/B,18709 -- COSMOS 1904,0.6246909143518519,Mon 12 Mar 2018 14:59:33 GMT,3.681241927214463,-0.4063028867185494,2.33391052180971,-2.817680210228311,11.30638282118792,-0.02925446464712786,-8.712305222058419,-7.206190005352699,-79.00088978294123,78.25907126529157,1020.8733587932073,493299.044872,499430.711872,975,975,Thu 08 Mar 2018 10:51:01 GMT
14974 -- SL-8 R/B,22889 -- SL-8 R/B,0.3528539236111111,Sun 11 Mar 2018 08:28:06 GMT,3.0238318981019114,-0.036967251466194284,0.3901362040003296,-2.998330620966619,14.540445661226487,0.010518562620496595,-14.420028134430108,-1.867414787658247,16.869285599690237,-174.3837976444011,1009.84111736487,391352.31545600004,395603.777456,975,975,Thu 08 Mar 2018 10:51:01 GMT
14974 -- SL-8 R/B,22889 -- SL-8 R/B,0.42549596064814815,Sun 11 Mar 2018 10:12:42 GMT,1.057368200629454,-0.052993723941654025,-0.1380731602103915,1.0469742018570543,14.540458199616562,0.011206705839069627,-14.420039537965177,-1.867420356551202,16.992077582946667,159.3561602543143,1009.8576844292259,397628.587328,401880.04932800005,975,975,Thu 08 Mar 2018 10:51:01 GMT
14974 -- SL-8 R/B,13065 -- COSMOS 1339,0.978518275462963,Thu 08 Mar 2018 23:29:03 GMT,2.571566852200417,-1.5821341531154758,1.2021552302516065,1.632369565772242,11.87359845465803,-0.006149421649316082,-9.570183555634786,7.028078624953511,-78.02435774267677,111.4796169742741,988.4361984720238,186209.715008,174282.458008,975,975,Thu 08 Mar 2018 10:51:01 GMT
15056 -- SL-8 R/B,6019 -- COSMOS 489,0.2552436689814815,Sat 10 Mar 2018 06:07:33 GMT,2.431708190840752,-2.408449074350756,0.06936812909599394,-0.3282770846845815,14.327023141854802,0.012827174546523566,-13.977322143900457,-3.1460917431737667,-24.68016646828607,44.46709548998252,1002.6594010782904,309380.352952,287072.603952,975,975,Thu 08 Mar 2018 10:51:01 GMT
15056 -- SL-8 R/B,6019 -- COSMOS 489,0.36437313657407405,Sat 10 Mar 2018 08:44:41 GMT,2.0826530300893777,0.5067532017001213,-0.4472788142035715,-1.9699204295283417,14.3978384449982,-0.021395409437552644,-14.047689736745035,3.1559003762589537,24.438413039929074,-175.02456015830933,965.5051559926608,318809.138872,296501.38987199997,975,975,Thu 08 Mar 2018 10:51:01 GMT
15056 -- SL-8 R/B,7593 -- COSMOS 700,0.5223405555555556,Mon 12 Mar 2018 12:32:10 GMT,4.201813011412355,0.7688762124189452,-4.118295662421355,-0.32202917528257236,1.1697980065723341,-0.011319536476953714,-0.09331006634951589,1.1660156413155025,-82.88676036902714,35.59716426321348,1022.0055116537768,505257.523384,492120.402384,975,975,Thu 08 Mar 2018 10:51:01 GMT
15078 -- SL-8 R/B,11238 -- COSMOS 1072,0.3272866898148148,Thu 08 Mar 2018 07:51:17 GMT,2.307179124690284,-2.3062230126888608,-0.06630791268372559,0.003766943449387327,3.3123880439945204,0.01697838114964341,-0.7458042915942276,-3.2272902328750996,82.8961435774549,76.27100163221117,971.6778097802812,120895.104304,132799.94630399998,975,975,Thu 08 Mar 2018 10:51:01 GMT
15078 -- SL-8 R/B,23773 -- COSMOS 2327,0.03137702546296296,Mon 12 Mar 2018 00:45:10 GMT,4.483397616995302,-4.0925709710754745,1.5403690621244022,0.9894342783837347,8.072907856343807,-0.02346079253100379,-4.414152613500692,6.7591824618777965,81.70699708861804,129.31821478341968,973.9029140888066,440928.509488,446280.766488,975,975,Thu 08 Mar 2018 10:51:01 GMT
15078 -- SL-8 R/B,24953 -- COSMOS 2346,0.9142493402777778,Sun 11 Mar 2018 21:56:31 GMT,2.6786923438725188,2.501614687201254,0.1620544993216172,-0.9439570801415248,14.450228365777665,-0.005616359004235619,-14.232576747529752,-2.498565069257238,-44.82477898906785,-57.62608514678649,1007.2392944909569,430808.677936,461021.513936,975,975,Thu 08 Mar 2018 10:51:01 GMT
15078 -- SL-8 R/B,28380 -- COSMOS 2407,0.7782486574074075,Fri 09 Mar 2018 18:40:40 GMT,2.0015455513430935,1.1757453807831553,-1.0167698134249077,-1.2609466841125394,11.528425398120117,-0.016860350499678135,-8.99917510301115,7.205494802853322,78.78121576449011,-154.12657479889003,967.2428217357349,246258.2188,265608.02880000003,975,975,Thu 08 Mar 2018 10:51:01 GMT
15078 -- SL-8 R/B,20670 -- METEOR 2-19,0.7915516203703704,Wed 14 Mar 2018 18:59:50 GMT,2.7626514540481804,-1.116621431978274,1.7360533807405736,1.8361694620649796,10.730992403235685,0.0038232162981590824,-7.8006323395214485,7.3691463850931385,79.50104463687701,-164.55275610655195,971.3965014847149,679407.594544,694730.923544,975,975N,Thu 08 Mar 2018 10:51:01 GMT
15293 -- SL-8 R/B,6148 -- COSMOS 514,0.8528122569444444,Sun 11 Mar 2018 20:28:02 GMT,4.688612906594374,4.113702304594881,-0.28498807220585876,-2.2314403724387737,14.627882219934216,-0.03106466644325076,-14.516947349508083,1.7978356093860757,3.573755853173741,94.25090121457515,966.1245118566769,425677.889072,463986.689072,975,975,Thu 08 Mar 2018 10:51:01 GMT
15360 -- SL-8 R/B,20528 -- SL-8 R/B,0.08823796296296296,Tue 13 Mar 2018 02:07:03 GMT,4.957674795676851,-2.457978914182604,-4.265039291561494,-0.5884886392737971,1.9704673722595225,-0.0006620162153578232,-0.2689868247114635,1.9520213408171343,-82.97187397679438,-75.58669876312617,1018.2839185938252,532216.359896,530982.918896,975,975,Thu 08 Mar 2018 10:51:01 GMT
15360 -- SL-8 R/B,26819 -- SL-8 R/B,0.40013167824074075,Sat 10 Mar 2018 09:36:11 GMT,4.9094229467377914,-2.9321680068287606,3.1443114886867116,2.370259418671951,8.875461482363441,-0.04375246698714386,-5.3688587251603135,7.067337421958823,-81.2360524760908,-153.34787650734657,1020.0701505628504,299963.976152,311762.163152,975,975,Thu 08 Mar 2018 10:51:01 GMT
15360 -- SL-8 R/B,21152 -- NADEZHDA 3,0.5920055324074074,Mon 12 Mar 2018 14:12:29 GMT,1.9499781640774567,1.9493510236479779,-0.0003262661355547607,0.0494501823852188,14.619068064959714,-0.03465325275531177,-14.479422392609848,2.0155092201195512,-27.16251962234791,-177.1320116970736,964.6461308139287,489341.877464,487008.883464,975,975,Thu 08 Mar 2018 10:51:01 GMT
15399 -- SL-8 R/B,15505 -- COSMOS 1627,0.8717808680555555,Thu 08 Mar 2018 20:55:21 GMT,2.63661455065302,2.628841708758955,-0.19182802732888377,-0.06426170654629822,4.812317438422083,-0.001826234020149288,-1.5733856157185224,4.547840531203862,82.51395792662163,118.79750820740574,971.1095734740077,168787.368264,181635.652264,975,975,Thu 08 Mar 2018 10:51:01 GMT
15399 -- SL-8 R/B,27534 -- NADEZHDA 7,0.9055154166666667,Sat 10 Mar 2018 21:43:56 GMT,4.611830052415453,-1.6399046443711995,-2.0281273444921246,-3.803470607781084,13.02337824964489,-0.033140741466511144,-11.490332116642625,6.130216193074244,74.82095942009938,60.47951055368415,976.3953110863242,344502.03348,340998.73647999996,975,975,Thu 08 Mar 2018 10:51:01 GMT
15399 -- SL-8 R/B,12149 -- COSMOS 1241,0.5135996296296297,Fri 09 Mar 2018 12:19:35 GMT,2.5859139864217906,1.2640841944266867,0.6678929761336185,2.154753180065192,14.055481458516981,-0.0335928120387548,-13.42175124587228,4.172771746407884,24.805264093466945,-179.95811285583522,987.1064962465803,224240.509512,222067.69751199998,975,975,Thu 08 Mar 2018 10:51:01 GMT
15598 -- SL-8 R/B,17066 -- COSMOS 1791,0.8365609837962963,Thu 08 Mar 2018 20:04:38 GMT,4.959855609091462,3.8391297094458423,2.5492046363330445,-1.8337956427009776,8.588539133573027,-0.018236746190919802,-4.998559118322834,-6.984058892265683,81.42772402232063,-70.92738021090042,968.6176427370942,163076.105248,170038.62624800002,975,975,Thu 08 Mar 2018 10:51:01 GMT
15598 -- SL-8 R/B,21875 -- COSMOS 2180,0.3998125462962963,Thu 08 Mar 2018 09:35:43 GMT,3.362183072334587,0.31712724592580344,-3.229678123749327,0.8791385208023712,3.849651058604144,0.011990033165753543,-1.008547859038769,-3.715171695648131,82.81145070239425,66.6387669191181,972.1456497236136,125341.040416,138763.20741600002,975,975,Thu 08 Mar 2018 10:51:01 GMT
15752 -- SL-8 R/B,10692 -- COSMOS 991,0.3463465162037037,Mon 12 Mar 2018 08:18:44 GMT,1.8293245509386205,-0.5659638925662875,-0.4305520372469909,1.6854489396602148,14.197754262063349,0.025195511418837212,-13.753506589065378,-3.5237264049124963,-60.48442977907073,7.158924653607128,1026.2350779316137,486589.202712,475394.371712,975,975,Thu 08 Mar 2018 10:51:01 GMT
16369 -- SL-8 R/B,14679 -- COSMOS 1535,0.027776296296296295,Mon 12 Mar 2018 00:39:59 GMT,4.935816657148681,-4.749113934732122,-1.0526930813521613,0.8366840409582946,9.261182590535304,0.00886146311745074,-5.8044583345118905,-7.216487226665138,81.00029384286216,98.06978316136991,969.889006143622,445117.716512,439688.866512,975,975,Thu 08 Mar 2018 10:51:01 GMT
16369 -- SL-8 R/B,24677 -- COSMOS 2336,0.4636086689814815,Wed 14 Mar 2018 11:07:35 GMT,3.8787909551614366,1.004546687414404,1.8739709089188836,3.244092825301806,12.700180924099952,0.022749290912837977,-11.006766848329558,6.336020953338826,-75.84007732255861,138.874082377217,1027.8824853676767,655573.633568,671521.989568,975,975,Thu 08 Mar 2018 10:51:01 GMT
16494 -- SL-8 R/B,22889 -- SL-8 R/B,0.746289525462963,Wed 14 Mar 2018 17:54:39 GMT,2.01191899871566,-1.711323095993066,0.5942005153358914,-0.8752811354568695,12.231385268291328,-0.024074203767948117,-10.17105243182997,-6.7938132475843585,-77.26681419235229,2.451582203647244,999.1065224972443,673878.543296,688796.613296,975,975,Thu 08 Mar 2018 10:51:01 GMT
16511 -- SL-8 R/B,22889 -- SL-8 R/B,0.04232677083333333,Fri 09 Mar 2018 01:00:57 GMT,4.759857010603984,3.227946035457535,2.3362087351492375,-2.603599796318915,10.955394345937906,0.02696888567735448,-8.168949033663827,-7.299877371546484,79.32124290733313,-19.39434798814721,1005.074164564795,176518.912216,195974.231216,975,975,Thu 08 Mar 2018 10:51:01 GMT
16511 -- SL-8 R/B,20508 -- NADEZHDA 2,0.3340900347222222,Sun 11 Mar 2018 08:01:05 GMT,4.865735488015208,3.311777828323102,1.7475092327806634,3.1070437616005075,12.83089530835492,-0.016126694657344162,-11.17638887772096,6.302376218351215,-75.48883545003297,64.12679186346726,987.7191961483572,374527.25884,392418.99784,975,975,Thu 08 Mar 2018 10:51:01 GMT
17067 -- SL-8 R/B,7736 -- COSMOS 726,0.6653652430555556,Thu 08 Mar 2018 15:58:07 GMT,4.373447173236562,1.3847266780194332,4.100079161479196,0.6316035733545431,2.2709215014915305,0.01823564884531578,-0.35134329691021815,2.243503914586287,82.9998589459559,-8.423541889912512,1001.2436764789971,157535.41012000002,164718.70612,975,975,Thu 08 Mar 2018 10:51:01 GMT
17067 -- SL-8 R/B,22006 -- COSMOS 2195,0.8333080324074074,Thu 08 Mar 2018 19:59:57 GMT,3.2141903890690044,2.0885701097377023,0.3229311150140129,-2.421695738288341,14.580887105254654,0.015179019900301682,-14.454570287608302,-1.915055136054193,-21.048768054960302,30.78570576716667,987.9159193099721,172045.667272,186429.482272,975,975,Thu 08 Mar 2018 10:51:01 GMT
17240 -- SL-8 R/B,21090 -- SL-8 R/B,0.48158792824074076,Tue 13 Mar 2018 11:33:29 GMT,1.7494820538748221,1.631823593147601,-0.09525644567376003,0.6235105670588091,14.575099280507557,0.027298651113341746,-14.413458987527314,-2.1644800380616513,-34.04369425715772,49.01991629450524,977.4542538708661,568081.6050560001,564730.974056,975,975,Thu 08 Mar 2018 10:51:01 GMT
17360 -- SL-8 R/B,21090 -- SL-8 R/B,0.5813215046296296,Fri 09 Mar 2018 13:57:06 GMT,3.2835979780542206,-2.164880023970909,2.3970031914102146,0.5913424250448589,3.680933846022638,-0.041973631962946685,-0.917982323635691,3.5643822250857538,82.64235527025112,129.71550524663505,986.6810773121953,227206.14356,227747.95556,975,975,Thu 08 Mar 2018 10:51:01 GMT
17360 -- SL-8 R/B,23189 -- COSMOS 2285,0.8049945949074074,Wed 14 Mar 2018 19:19:11 GMT,4.52788516056927,2.7660358957491553,3.552336430573836,0.4813474158581812,1.5782822451789755,-0.04199799528560789,-0.179682645932286,1.5674581846384135,42.76017817258676,-29.061421884236893,987.0131737618902,678531.498056,716844.371056,975,975,Thu 08 Mar 2018 10:51:01 GMT
17360 -- SL-8 R/B,13243 -- COSMOS 1372,0.9874719907407408,Sun 11 Mar 2018 23:41:57 GMT,4.475210742166217,4.378185530353221,0.43879091648338364,-0.8163731868532487,13.044542073798251,0.018328960528779588,-11.528032999582878,-6.104440770850914,52.52818945865897,74.05945449184199,959.7693728420962,435097.545032,443736.463032,975,975,Thu 08 Mar 2018 10:51:01 GMT
18130 -- SL-8 R/B,22488 -- SL-8 R/B,0.5046743287037037,Fri 09 Mar 2018 12:06:43 GMT,3.074608084700313,1.3329830268758087,1.5961477455997375,2.264659687189967,12.038326255563128,0.024304274420995853,-9.840547844339747,6.934286297874194,77.83433756768497,38.042450421011885,988.0278953370218,227504.570784,218703.986784,975,975,Thu 08 Mar 2018 10:51:01 GMT
18130 -- SL-8 R/B,7008 -- COSMOS 627,0.060280983796296296,Tue 13 Mar 2018 01:26:48 GMT,2.381390478381908,1.2201686937924023,0.3835672944881953,2.008752125029918,14.475148287099996,-0.020121866718604452,-14.210738240914996,2.753984693532242,50.09951825498836,165.56662177932878,978.7931085143696,534708.985248,535531.453248,975,975,Thu 08 Mar 2018 10:51:01 GMT
18130 -- SL-8 R/B,8072 -- COSMOS 755,0.5795070486111111,Thu 08 Mar 2018 13:54:29 GMT,4.806220162318386,4.209916848404646,0.28849650228768586,-2.3006786273552424,14.596877565586666,-0.005692269991502712,-14.485587659215618,-1.7990420867700327,2.342883711987369,157.64664110816778,986.8162219645706,147570.117792,148982.843792,975,975,Thu 08 Mar 2018 10:51:01 GMT
18130 -- SL-8 R/B,23773 -- COSMOS 2327,0.7684641319444444,Wed 14 Mar 2018 18:26:35 GMT,4.228566624088149,-2.6125389575718145,0.6253412084663287,-3.265633822478587,14.431128454634406,0.026855338076825316,-14.166247680798609,-2.752121710833958,-50.31787640586491,87.71424166672591,1001.12693718606,682296.009888,682765.092888,975,975,Thu 08 Mar 2018 10:51:01 GMT
18161 -- SL-8 R/B,21089 -- COSMOS 2123,0.7644675115740741,Wed 14 Mar 2018 18:20:49 GMT,1.8102819574146993,1.1096777683114851,-0.1953136634756811,-1.4168939934651135,14.58823231618721,-0.018853840283695716,-14.455262350475174,1.9650844823290359,24.02671175584937,146.41047677305832,982.6903115019005,675813.344728,675151.536728,975,975,Thu 08 Mar 2018 10:51:01 GMT
18710 -- SL-8 R/B,8591 -- COSMOS 789,0.8031381134259259,Mon 12 Mar 2018 19:16:31 GMT,3.432101751687882,3.1332663422736005,-0.5283997835814953,-1.2972116754888556,13.588345511376284,0.008083052924855564,-12.577566883087002,5.142750208037386,-71.19640388126318,5.629800009903057,1013.4753385672054,517806.274952,544878.396952,975,975,Thu 08 Mar 2018 10:51:01 GMT
18986 -- SL-8 R/B,26819 -- SL-8 R/B,0.764143275462963,Mon 12 Mar 2018 18:20:21 GMT,3.977939503336481,0.4578705543453907,3.028999971743091,-2.53762022746657,9.459708708489163,-0.01959371753081973,-6.072625768130499,-7.25320075662714,80.9026631555286,-111.1627226368982,979.8376521366565,509642.846392,516012.76539200003,975,975,Thu 08 Mar 2018 10:51:01 GMT
19325 -- SL-8 R/B,23604 -- SL-8 R/B,0.5681982291666666,Mon 12 Mar 2018 13:38:12 GMT,4.88307988910102,-2.1413877398035766,1.800065326808486,4.002335889250855,13.415962766523247,0.009648435835418242,-12.234911194984026,5.504081386687391,-72.68725951869389,145.59213118416622,998.7802314552806,492485.269936,493914.094936,975,975,Thu 08 Mar 2018 10:51:01 GMT
19325 -- SL-8 R/B,9509 -- COSMOS 864,0.4202742013888889,Mon 12 Mar 2018 10:05:11 GMT,3.7768968288140745,2.9391311937706632,-2.189014569224848,-0.9136042343559675,5.541086114628909,0.03427920121204744,-2.0910728360084256,5.1312644309765645,-82.47038301611431,154.23763137853337,989.6685039740312,479704.633264,479540.208264,975,975,Thu 08 Mar 2018 10:51:01 GMT
19325 -- SL-8 R/B,14084 -- COSMOS 1464,0.4629011226851852,Thu 08 Mar 2018 11:06:34 GMT,1.3546407937034821,-0.7785743434214965,0.7553397678231122,-0.8113787690565223,10.797246420163031,0.002950454641292139,-7.925075327333484,-7.3330554756275275,79.7186213577072,-8.714968261156452,997.292700859305,137787.599536,145287.484536,975,975,Thu 08 Mar 2018 10:51:01 GMT
20046 -- SL-8 R/B,27437 -- SL-8 R/B,0.059485497685185185,Tue 13 Mar 2018 01:25:39 GMT,4.445977358635284,3.2716413330581418,1.3874344462293666,2.6717229120432164,13.040509230313152,0.0004988294703041421,-11.58031713857862,5.995926592862352,-74.53802089159839,-115.93251020491871,1006.3345491861196,550728.3063919999,529371.027392,975,975,Thu 08 Mar 2018 10:51:01 GMT
20046 -- SL-8 R/B,14973 -- COSMOS 1553,0.9480826736111111,Sat 10 Mar 2018 22:45:14 GMT,3.0991130020466575,-1.8068854636367178,1.0735866563189775,-2.2775157545286926,13.245932841923054,-0.0010674608145136502,-11.973416606731234,-5.664982830946255,-73.33442901736176,159.39270194280965,1025.9524239602422,368303.102168,349802.21916800004,975,975,Thu 08 Mar 2018 10:51:01 GMT
20104 -- SL-8 R/B,24773 -- SL-8 R/B,0.1919558449074074,Tue 13 Mar 2018 04:36:24 GMT,3.41429431565423,0.4455128566878557,0.7601393438288941,-3.2986530806375667,14.336754277752037,0.026417649644000445,-13.96757809602062,-3.2324274871980703,-57.28866820478983,-76.49420035099843,993.6661587615203,543971.132344,550917.419344,975,975,Thu 08 Mar 2018 10:51:01 GMT
20104 -- SL-8 R/B,24304 -- COSMOS 2334,0.22248298611111111,Fri 09 Mar 2018 05:20:22 GMT,4.908474023999591,-1.3291740247750568,-0.5805225709166842,-4.689286427677201,14.563198917695779,-0.04364602998242992,-14.451715126414506,1.7979954519977106,6.551877610489013,89.30497936042961,1006.2957676790884,201008.67704799998,208710.926048,975,975,Thu 08 Mar 2018 10:51:01 GMT
20104 -- SL-8 R/B,28380 -- COSMOS 2407,0.9237330555555555,Mon 12 Mar 2018 22:10:10 GMT,4.583283879685222,3.6494624697643303,-0.356226798662683,-2.749730399781576,14.551966269863849,-0.040541194999866775,-14.437421287779955,1.821797269160686,-12.14871837319219,-171.86325115744077,1005.9973422020427,520796.68396,537377.88096,975,975,Thu 08 Mar 2018 10:51:01 GMT
20104 -- SL-8 R/B,28380 -- COSMOS 2407,0.996413738425926,Mon 12 Mar 2018 23:54:50 GMT,4.281033035719408,3.5744386793003287,0.28151837686495856,2.339097985191154,14.552066809392809,-0.041399641050146097,-14.437519401706162,1.8218035075470884,-11.989991148258108,161.82578845733235,1005.9715394033185,527076.294328,543657.491328,975,975,Thu 08 Mar 2018 10:51:01 GMT
20150 -- SL-8 R/B,10137 -- COSMOS 926,0.7448348611111111,Mon 12 Mar 2018 17:52:33 GMT,3.6594588685977563,0.6923890805428528,-0.44418484671821357,-3.565800947059077,14.604814190644703,-0.0176299340780875,-14.493951490031812,1.7960113956447905,-2.9546934552353803,176.28212799591853,987.1485871614892,500857.94986399997,500565.428864,975,975,Thu 08 Mar 2018 10:51:01 GMT
20150 -- SL-8 R/B,17359 -- COSMOS 1816,0.7041422106481482,Tue 13 Mar 2018 16:53:57 GMT,1.1203517339156621,-1.0502174594712415,-0.1051917334459722,-0.37572063388314564,14.092907281789634,-0.025321769106111787,-13.524567086974569,3.9617520834919575,64.1474691170128,-155.8570397808422,1011.8743583132472,583742.105,610133.551,975,975,Thu 08 Mar 2018 10:51:01 GMT
20509 -- SL-8 R/B,25893 -- SL-8 R/B,0.0431440625,Wed 14 Mar 2018 01:02:07 GMT,3.838239556563337,-3.835068379189579,-0.12856516596087023,0.08834262058511376,7.1452272339973195,-0.025442077563539955,-3.4517389276840396,-6.256126861026467,81.9292710452815,57.09636780813013,969.9875038527348,630140.130744,614577.395744,975,975,Thu 08 Mar 2018 10:51:01 GMT
20509 -- SL-8 R/B,24677 -- COSMOS 2336,0.20927194444444444,Fri 09 Mar 2018 05:01:21 GMT,2.485167354320224,1.1673562629266598,0.7293465823344887,2.069151927051367,13.818271016380036,0.027447276881002382,-13.03540746217925,4.5849768618916595,-68.40630348143593,-131.42476333473823,1032.2323862678666,212493.57996,217547.29696,975,975,Thu 08 Mar 2018 10:51:01 GMT
20509 -- SL-8 R/B,18122 -- COSMOS 1860,0.4919480324074074,Wed 14 Mar 2018 11:48:24 GMT,2.6126276806830138,-1.4418833608697241,-0.6663550924793817,2.0743111295674463,14.070873691028718,0.05964177960625056,-13.408787937790152,-4.265012933905692,24.192166404388637,-47.139159921664785,955.7834533732054,668916.793272,655653.310272,975,975,Thu 08 Mar 2018 10:51:01 GMT
