PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
10142 -- SL-8 R/B,13113 -- METEOR 2-8,0.24135355324074073,Tue 05 Sep 2017 05:47:32 GMT,2.8045467933199926,-0.4760677323301934,0.38129759690910575,-2.7374174640976126,14.621564591663512,-0.017055238119759907,-14.486185399355865,-1.9850170786494066,21.620308932404683,65.37518183759973,954.5447614520624,295232.6982,286348.1902,975,LEO,Sun 03 Sep 2017 08:19:32 GMT
10355 -- SL-8 R/B,16728 -- SL-8 R/B,0.9944636226851852,Tue 05 Sep 2017 23:52:01 GMT,3.0749930331880218,-2.1562469744430928,-1.7900387214082294,-1.265678677715012,8.45195509387701,-0.04541340074196887,-4.852314361305304,6.920153746197903,81.50056160495329,60.39308449579068,998.0238673749597,350985.978344,369887.778344,975,975,Sun 03 Sep 2017 08:19:32 GMT
10355 -- SL-8 R/B,32053 -- SL-8 R/B,0.0689022800925926,Sat 02 Sep 2017 01:39:13 GMT,2.226677556989749,2.0861212187501224,0.6976586494183866,-0.3456350855638739,6.514591748356349,-0.004301032459163877,-2.884786325544625,-5.841052559669631,82.16803576088259,102.45792661540509,994.880014740422,11817.478376,12201.920375999995,975,975,Sun 03 Sep 2017 08:19:32 GMT
10461 -- SL-8 R/B,11751 -- SL-8 R/B,0.16949857638888888,Tue 05 Sep 2017 04:04:04 GMT,4.2968265319584855,-2.318683822449202,-3.555384574207477,0.6675807866791729,2.6581255991248076,-0.020530332445502154,-0.4771229312191272,-2.6148735943974732,-33.26208804707667,93.35993492025413,982.8602959941281,290302.761888,297101.47788799996,975,975,Sun 03 Sep 2017 08:19:32 GMT
10461 -- SL-8 R/B,14085 -- SL-8 R/B,0.21833001157407408,Tue 05 Sep 2017 05:14:23 GMT,4.900092553792191,-0.06305779305785109,-3.868475135515095,3.006963730470627,9.012870307425176,0.020205966146256173,-5.533025575375786,-7.114566106210269,81.12267071018628,20.095967686075184,1012.0719620534081,294521.797536,284160.252536,975,975,Sun 03 Sep 2017 08:19:32 GMT
10461 -- SL-8 R/B,23466 -- SL-8 R/B,0.8693438078703704,Tue 05 Sep 2017 20:51:51 GMT,0.7448298588840809,-0.20177356104704813,-0.4265275951412041,-0.5763099507475272,11.77139662208729,-0.016210104114896238,-9.434785405431617,7.03920024011728,78.29044616903836,51.63771232308898,1010.4238740632663,350769.389472,340496.791472,975,975,Sun 03 Sep 2017 08:19:32 GMT
10461 -- SL-8 R/B,14973 -- COSMOS 1553,0.6219599189814815,Thu 07 Sep 2017 14:55:37 GMT,4.890417473555963,-4.8818922167192795,0.061668474880978465,-0.2819724263284588,14.298148829755208,0.012147871243919325,-13.922570207465025,-3.2556030478640547,57.423051007681195,-89.34314571022314,1011.4550752989197,502195.421088,503072.897088,975,975,Sun 03 Sep 2017 08:19:32 GMT
10461 -- SL-8 R/B,21152 -- NADEZHDA 3,0.10433819444444445,Sun 03 Sep 2017 02:30:14 GMT,3.373199245361648,2.2565120160788865,0.6734364289357327,2.4151832324650604,14.159602553808464,-0.025383746570152653,-13.635994363154378,3.814886351551155,63.115591783666346,-50.339789209011236,999.8538776764619,111872.904096,101746.506096,975,975,Sun 03 Sep 2017 08:19:32 GMT
10513 -- SL-8 R/B,23092 -- COSMOS 2279,0.9469614699074074,Wed 06 Sep 2017 22:43:37 GMT,2.4912836368074065,-2.0357305768538936,0.5354622447853908,1.3325071714225922,13.717994253407696,-0.01773906826514576,-12.75310449048313,5.053847793197043,-42.563265436192815,-67.47982430896027,968.2926949173956,454396.803488,437298.636488,975,975,Sun 03 Sep 2017 08:19:32 GMT
10537 -- SL-8 R/B,20578 -- SL-8 R/B,0.23188861111111111,Sun 03 Sep 2017 05:33:55 GMT,3.6235050865939393,-3.5579261324592153,0.3625218761176802,-0.5826908596099819,12.431747594868115,0.012383793341780348,-10.523919998292506,-6.617801959390346,-76.70760420261999,-154.84878895047333,1014.4570232186556,108701.08596,128101.82796,975,975,Sun 03 Sep 2017 08:19:32 GMT
10600 -- SL-8 R/B,17359 -- COSMOS 1816,0.8069116666666667,Fri 08 Sep 2017 19:21:57 GMT,2.2354448116094225,1.6436702098735623,1.47762581998689,0.33493832720874345,3.042855725029984,-0.032063291179120657,-0.6405968613349229,2.974487950884044,-82.8817077267247,-139.04960771055622,1029.8624920835161,594265.310384,625333.489384,975,975,Sun 03 Sep 2017 08:19:32 GMT
10600 -- SL-8 R/B,27006 -- SL-16 R/B,0.667036550925926,Mon 04 Sep 2017 16:00:31 GMT,1.7367115204617956,-1.6047896965437758,-0.08259171857847833,-0.6587833810851443,14.53385417513888,0.0006182243209076431,-14.424645996961463,1.7783432358080375,-77.62469961903213,-149.60884487925622,1035.1565323539292,236580.100784,236329.36078400002,975,975N,Sun 03 Sep 2017 08:19:32 GMT
10600 -- SL-8 R/B,15099 -- METEOR 2-11,0.10425665509259259,Sun 03 Sep 2017 02:30:07 GMT,3.441888138935567,-1.0502525863730625,1.0986115475511178,3.0881412100725574,13.948174593901133,-0.021738246676401105,-13.1510050550269,4.6478132485328345,67.7637178526794,-140.78311481208803,947.2953449049982,101555.91723199999,101808.94123199998,975,975N,Sun 03 Sep 2017 08:19:32 GMT
10693 -- SL-8 R/B,10732 -- SL-8 R/B,0.2707325810185185,Mon 04 Sep 2017 06:29:51 GMT,3.9850173243513924,0.590570074838979,-2.0422829335599673,3.3705593721775804,12.601610153263824,-0.01949471928726098,-10.776076435823134,-6.532715749216342,76.35065731105065,141.52478014457037,983.9371576689014,200751.211488,201490.102488,975,975,Sun 03 Sep 2017 08:19:32 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.40491785879629627,Tue 05 Sep 2017 09:43:04 GMT,4.305584177298002,1.288686466819854,0.6274265343840234,4.060009635700844,14.517625244393349,-0.01666360198823304,-14.34637277331748,2.223230377183326,-36.835306664432956,-63.51377631685833,997.4933136903422,298744.81968,298659.58668,975,975,Sun 03 Sep 2017 08:19:32 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.4775450347222222,Tue 05 Sep 2017 11:27:39 GMT,2.008865595491526,1.2208089287705661,0.240958210720215,1.5770560170367827,14.517477183842718,-0.016238159583077047,-14.34621953721275,2.223255517402905,-36.89953556809911,-89.77297907454472,997.6127151183114,305019.807456,304934.574456,975,975,Sun 03 Sep 2017 08:19:32 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.5501722106481481,Tue 05 Sep 2017 13:12:14 GMT,1.4729457259849839,1.1522796424360422,-0.14406584222149102,-0.9061267959990073,14.517329900198535,-0.015810896879302164,-14.346067497209475,2.22327794309396,-36.96375427548191,-116.03216263584513,997.7318456456172,311294.795232,311209.562232,975,975,Sun 03 Sep 2017 08:19:32 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.6227993865740741,Tue 05 Sep 2017 14:56:49 GMT,3.5972863357117766,1.0831005055506466,-0.5276376357693225,-3.3895369597177485,14.517183395692145,-0.015381810816538747,-14.345916655496357,2.223297653848441,-37.02796276732401,-142.29132692910153,997.8507031179038,317569.783008,317484.550008,975,975,Sun 03 Sep 2017 08:19:32 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.8044592592592592,Tue 05 Sep 2017 19:18:25 GMT,4.396944751665006,2.6365507303016784,0.5406401857319288,-3.4769859915326813,14.583746023046974,0.02685250069987751,-14.411701042885419,-2.2333383215357108,36.8566154592247,-28.0362723454597,963.425395964508,333265.19625599997,333179.963256,975,975,Sun 03 Sep 2017 08:19:32 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.8770861574074074,Tue 05 Sep 2017 21:03:00 GMT,2.8811710526676246,2.70506750059576,0.1538523935554549,-0.9798397281969664,14.583854867737633,0.027204026743100258,-14.411803430023676,-2.2333841224745505,36.921471591127776,-54.295248749691936,963.3475115318676,339540.160224,339454.927224,975,975,Sun 03 Sep 2017 08:19:32 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.9497130555555555,Tue 05 Sep 2017 22:47:35 GMT,3.1692045275575587,2.7725008747902393,-0.2334251720281318,1.5174349824084203,14.583963782592377,0.027554734186841415,-14.411906324326528,-2.2334270633775017,36.98633099950752,-80.55420293522934,963.2699301687611,345815.124192,345729.891192,975,975,Sun 03 Sep 2017 08:19:32 GMT
10693 -- SL-8 R/B,22007 -- SL-8 R/B,0.022339953703703702,Wed 06 Sep 2017 00:32:10 GMT,4.956191837291023,2.8388487239035385,-0.6211694697616622,4.014837971906527,14.584072765620899,0.02790464328264352,-14.412009723891881,-2.233467143759755,37.051193586214424,-106.81313482963145,963.1926537931048,352090.08816,352004.85516,975,975,Sun 03 Sep 2017 08:19:32 GMT
10693 -- SL-8 R/B,23466 -- SL-8 R/B,0.3030817013888889,Fri 08 Sep 2017 07:16:26 GMT,4.61004537340698,0.6090134804744594,1.8569432813217863,4.175330235493602,13.429145157155897,0.03623229508788381,-12.271510080638112,5.454417220341105,-72.41243887753801,-49.63615176253422,1004.7213102694707,549146.175456,550771.745456,975,975,Sun 03 Sep 2017 08:19:32 GMT
10732 -- SL-8 R/B,18161 -- SL-8 R/B,0.019167962962962963,Sun 03 Sep 2017 00:27:36 GMT,3.396780535222498,-3.0547836316081884,-0.1744899253420299,-1.4751163460798125,14.629305129836846,-0.04589091515796724,-14.517433401988871,1.805156509722764,4.609508263472845,-155.58026799331583,972.5880834241751,93354.91912800001,95236.876128,975,975,Sun 03 Sep 2017 08:19:32 GMT
10732 -- SL-8 R/B,6019 -- COSMOS 489,0.8765281712962963,Tue 05 Sep 2017 21:02:12 GMT,2.764558479493821,1.271609694059407,2.0367860607355253,-1.370144122093916,8.239117160447357,0.03419860696377089,-4.609118249866273,-6.8291954868497875,74.14012540179175,44.566362544552526,989.5897272603626,340230.84156000003,402413.59356,975,975,Sun 03 Sep 2017 08:19:32 GMT
10732 -- SL-8 R/B,18985 -- COSMOS 1934,0.2373068287037037,Sun 03 Sep 2017 05:41:43 GMT,3.399792904032543,1.1442969069121318,0.3900574162331177,3.177582664729009,14.634916192566438,-0.05237312170468829,-14.523631159153608,1.8006018361727463,4.040827445823313,125.40599600615406,968.4301977479449,112202.117592,116122.45359199999,975,975,Sun 03 Sep 2017 08:19:32 GMT
10732 -- SL-8 R/B,18985 -- COSMOS 1934,0.3100289583333333,Sun 03 Sep 2017 07:26:26 GMT,1.67047950877811,0.9593246730173632,-0.16615637944650372,-1.3574203544055272,14.634709753153984,-0.05182553973405868,-14.523423951362446,1.800611118893603,3.8968169984846783,99.11833232978205,968.6212113824121,118485.30914400001,122405.64514400001,975,975,Sun 03 Sep 2017 08:19:32 GMT
10732 -- SL-8 R/B,20577 -- COSMOS 2074,0.7495666666666667,Wed 06 Sep 2017 17:59:22 GMT,4.1379901674114405,3.6599488766269133,0.8600167354957666,-1.7286144916492048,13.211567637046851,0.03936799922849673,-11.849246037481358,-5.842887807594184,74.02808840865367,88.95223955769904,987.8460569910247,415661.367768,414263.270768,975,975,Sun 03 Sep 2017 08:19:32 GMT
10745 -- SL-8 R/B,20045 -- COSMOS 2026,0.5895507986111111,Thu 07 Sep 2017 14:08:57 GMT,4.559617643863737,-0.2824035956446096,4.451291157914093,-0.946767286547576,3.0426527966705614,0.01458829918097743,-0.6317575830226794,-2.976307373056005,-82.91146951278998,-9.396850423025386,978.3053022212273,504079.19512,517932.60312,975,975,Sun 03 Sep 2017 08:19:32 GMT
10745 -- SL-8 R/B,26818 -- COSMOS 2378,0.2514910532407407,Wed 06 Sep 2017 06:02:08 GMT,4.7684692852294726,-4.338907255494632,-0.6217965275505557,1.8776453953600722,13.927976940950959,-0.03527592150064766,-13.185962089414382,-4.485276028691059,67.63952406439587,19.18766682676064,998.4629381170088,388470.833392,385035.063392,975,975,Sun 03 Sep 2017 08:19:32 GMT
10777 -- SL-8 R/B,14084 -- COSMOS 1464,0.10530907407407407,Tue 05 Sep 2017 02:31:38 GMT,3.0297738836018864,-0.8913961480329817,-1.6227631049945486,2.39824573346728,12.174927832358692,0.0005871717471986788,-10.07570575449066,-6.834399822025008,-77.32407367833329,2.4282517189130943,997.7726364655123,273209.239128,272726.424128,975,975,Sun 03 Sep 2017 08:19:32 GMT
10777 -- SL-8 R/B,20149 -- COSMOS 2034,0.8512090509259259,Mon 04 Sep 2017 20:25:44 GMT,1.2301821973406315,-1.2182491624871545,0.10411514834989793,0.1355627258425811,11.67439997419926,0.03566332689361775,-9.255911451022499,7.114664159011943,78.34803776023766,-82.28818198565625,991.6260594045567,251254.997592,250861.542592,975,975,Sun 03 Sep 2017 08:19:32 GMT
10918 -- SL-8 R/B,10692 -- COSMOS 991,0.04519521990740741,Sat 02 Sep 2017 01:05:04 GMT,3.629998312154997,1.766084660337583,0.40310769559815524,3.145685442716407,14.58093798154403,-0.01086711909702626,-14.45940143769582,1.8786549419507204,18.014695624393497,-84.71125712826532,989.2508403030621,35924.820583999994,7194.330583999996,975,975,Sun 03 Sep 2017 08:19:32 GMT
10918 -- SL-8 R/B,24304 -- COSMOS 2334,0.18151769675925927,Thu 07 Sep 2017 04:21:23 GMT,3.906609116113555,2.678405498874781,2.77096336063277,0.6399225138486363,3.2272081416074236,-0.008707280489999535,-0.7185156716636447,3.1461932238973263,-82.87418571328291,137.53278752189922,1015.394597808439,479703.082088,468054.989088,975,975,Sun 03 Sep 2017 08:19:32 GMT
10992 -- SL-8 R/B,18160 -- COSMOS 1864,0.23566877314814816,Mon 04 Sep 2017 05:39:21 GMT,3.577768105055487,-1.2852188601827947,-0.4583893418665975,-3.3073427863229883,14.590490533365235,-0.01650316803798569,-14.449283493142431,2.0249316493321334,-27.93922883067058,143.9243004152746,977.7035899464388,329186.006016,196442.533016,975,975,Sun 03 Sep 2017 08:19:32 GMT
10992 -- SL-8 R/B,15099 -- METEOR 2-11,0.018181863425925926,Tue 05 Sep 2017 00:26:10 GMT,2.3797912536548,2.238759437806948,-0.3028481896095909,0.7480946227972163,13.67134296406448,-0.00016402168449576506,-12.69673095137427,-5.069382759526735,-70.06466842901717,64.28228010966335,982.7587758153859,396795.13728,267172.07928,975,975N,Sun 03 Sep 2017 08:19:32 GMT
11239 -- SL-8 R/B,11327 -- SL-8 R/B,0.3442602662037037,Sun 03 Sep 2017 08:15:44 GMT,4.4871329751104465,-3.526175903147305,-0.7180681554260664,-2.6804521932956997,14.177660672872756,-0.04794675973392032,-13.673486811086683,3.746934972800077,62.44154977375595,-62.02320593336225,1003.0220047685366,118433.995808,120356.66880800002,975,975,Sun 03 Sep 2017 08:19:32 GMT
11239 -- SL-8 R/B,22208 -- SL-8 R/B,0.912067974537037,Fri 08 Sep 2017 21:53:22 GMT,2.933960644906642,-2.840855471024952,0.6180794547440018,-0.39451621796377007,7.91528939736289,0.00489282932399317,-4.26819490315561,-6.665905382834582,-81.6482529624968,-52.24824478075885,1019.2062678029105,599492.581664,612167.113664,975,975,Sun 03 Sep 2017 08:19:32 GMT
11321 -- SL-8 R/B,12087 -- COSMOS 1225,0.9051430555555555,Tue 05 Sep 2017 21:43:24 GMT,4.950335829025415,-1.9302634282603321,4.549666950345999,0.28361692224105356,0.670594306720874,0.02267364929763144,-0.03211425727585482,0.6694410387133416,-83.01650339048912,-77.32138558653344,1008.2158111436681,354010.355192,354921.100192,975,975,Sun 03 Sep 2017 08:19:32 GMT
11321 -- SL-8 R/B,15085 -- COSMOS 1579,0.7885875347222222,Wed 06 Sep 2017 18:55:33 GMT,3.2058449082948197,-2.881664371745501,0.47708555284840987,1.3213029175424018,13.856190765348837,-0.013609873679259182,-13.04607415805339,4.668381556776216,-34.46617379296721,47.231134250346194,981.1684109030078,430339.958264,421476.715264,975,975,Sun 03 Sep 2017 08:19:32 GMT
11327 -- SL-8 R/B,22006 -- COSMOS 2195,0.73909,Sun 03 Sep 2017 17:44:17 GMT,2.4151441416799893,-1.4750501113758219,-1.7941496118271025,-0.6619483094647295,5.023711088954484,-0.03241586079066008,-1.7155741499673756,4.721591644055759,-82.62268133201376,-81.18910890384842,991.7915209769569,154469.957,178293.539,975,975,Sun 03 Sep 2017 08:19:32 GMT
11327 -- SL-8 R/B,27006 -- SL-16 R/B,0.27857746527777777,Fri 08 Sep 2017 06:41:09 GMT,3.7732846590078717,3.522081543902459,0.28377546597778563,-1.323665441461373,14.392865189802029,0.0114637850433283,-14.077326813542523,-2.997216498380485,80.08980852886405,-169.20511578599385,998.0124574275228,546681.674888,548366.495888,975,975N,Sun 03 Sep 2017 08:19:32 GMT
11379 -- SL-8 R/B,19827 -- SL-8 R/B,0.7663838773148148,Tue 05 Sep 2017 18:23:35 GMT,4.497622382819265,4.473790546663622,0.14400785090541468,0.4393938801352633,14.025305965476152,-0.010852176222858815,-13.342246434214982,4.323603791303008,66.64678791141073,3.5797948005973526,978.6268111989758,356523.346616,334034.350616,975,975,Sun 03 Sep 2017 08:19:32 GMT
11379 -- SL-8 R/B,10141 -- COSMOS 928,0.4264761458333333,Wed 06 Sep 2017 10:14:07 GMT,0.21464808566795307,-0.21445520306315302,-0.0036954379563685505,0.008313260397990234,11.523240525541032,-0.009453064227066082,-9.02289939154311,-7.16744511099589,78.77023994140914,-109.30551933360489,993.7714062805085,413555.318456,390776.369456,975,975,Sun 03 Sep 2017 08:19:32 GMT
11379 -- SL-8 R/B,10536 -- COSMOS 971,0.913507662037037,Sun 03 Sep 2017 21:55:27 GMT,3.9104473034512908,3.16055994371618,-0.6416714079440571,2.2114964977293274,14.131426907544087,-0.009709485781678268,-13.578550085780364,-3.91409117639089,-63.74629431929482,131.78285883631543,997.9475626207192,196434.841784,186835.666784,975,975,Sun 03 Sep 2017 08:19:32 GMT
11379 -- SL-8 R/B,17066 -- COSMOS 1791,0.09247777777777778,Fri 08 Sep 2017 02:13:10 GMT,2.259605092717748,-1.1174648203468678,0.8645336635750719,1.763425386816496,13.21183067706372,0.03743534083436088,-11.85227459327547,5.837350032356756,73.95958547765406,-109.21626061960328,989.2829276641734,557497.859,541408.627,975,975,Sun 03 Sep 2017 08:19:32 GMT
11586 -- SL-8 R/B,6828 -- COSMOS 586,0.63164,Sun 03 Sep 2017 15:09:33 GMT,4.337582840846581,-3.969028016768789,1.727672315195865,-0.2767487572064856,0.8640447242766802,0.03684824823110641,-0.05343968740700156,-0.8616029781532241,82.93615158886563,-101.14682661238945,985.2687340569361,152049.033768,226341.136768,975,975,Sun 03 Sep 2017 08:19:32 GMT
11586 -- SL-8 R/B,20577 -- COSMOS 2074,0.02531130787037037,Wed 06 Sep 2017 00:36:26 GMT,4.953194638345849,-1.6215616623312599,4.195271259765257,2.074698522094754,6.50782711569769,0.02996179327771472,-2.878167469115068,5.83670010181108,82.20337644593269,82.67022175404513,983.8420562421496,358862.234664,351687.607664,975,975,Sun 03 Sep 2017 08:19:32 GMT
11668 -- SL-8 R/B,17067 -- SL-8 R/B,0.3914375578703704,Wed 06 Sep 2017 09:23:40 GMT,1.8014856178584813,-0.2976390312824151,-1.0907452822304329,-1.402510665806476,11.573522450904491,-0.016718861735896783,-9.135931989876573,7.104990434729836,-78.46481159652234,-177.78193230472544,1023.5501857689958,385843.134568,398995.856568,975,975,Sun 03 Sep 2017 08:19:32 GMT
11668 -- SL-8 R/B,27437 -- SL-8 R/B,0.2624462384259259,Tue 05 Sep 2017 06:17:55 GMT,1.7978906949056754,-1.1765678082956583,-1.3339720117690448,0.26195002410095186,2.995278969434792,0.035303654070849885,-0.6051384381301048,-2.933301421171212,82.8405816448932,10.091509162384268,977.4753852653824,288298.284904,288073.046904,975,975,Sun 03 Sep 2017 08:19:32 GMT
11681 -- SL-8 R/B,12092 -- SL-8 R/B,0.8219980092592593,Mon 04 Sep 2017 19:43:40 GMT,4.52725344307464,4.495903699951668,0.06696947922836989,0.5276255750352866,14.564043169280076,-0.02433056393001061,-14.404775428444381,2.147837590786948,33.83790562860659,80.18910402903276,980.8570331030602,249669.193736,246233.727736,975,975,Sun 03 Sep 2017 08:19:32 GMT
11681 -- SL-8 R/B,23527 -- SL-8 R/B,0.977891724537037,Sat 02 Sep 2017 23:28:09 GMT,2.117303023775822,-2.052897140103596,0.5060851002442941,-0.11163914170395582,2.8490473259222147,0.015703167222954846,-0.5551805106537637,-2.794386994758227,-82.86099576276987,-77.78989674623114,1030.8615657576804,90338.41076,96742.97276,975,975,Sun 03 Sep 2017 08:19:32 GMT
11681 -- SL-8 R/B,7476 -- COSMOS 689,0.34223188657407405,Sun 03 Sep 2017 08:12:48 GMT,3.6294940479386626,-3.626141214211202,0.13818011836221558,0.07234081497904844,3.313500205558645,0.035362142191580626,-0.7514072241873269,3.226983159946129,-82.76884305414585,174.51039933311802,1033.682872129641,121817.400584,285836.251584,975,975,Sun 03 Sep 2017 08:19:32 GMT
11681 -- SL-8 R/B,21666 -- COSMOS 2154,0.23296109953703703,Tue 05 Sep 2017 05:35:27 GMT,2.030633778889695,-1.5559941990240986,1.2748600477278234,-0.27764627726096663,3.0790947232046912,0.004509147204830468,-0.6492640628215849,-3.0098604882596915,-82.8244534279895,-175.18791642159732,1032.2170726341178,285176.405,292081.208,975,975,Sun 03 Sep 2017 08:19:32 GMT
11736 -- SL-8 R/B,21938 -- SL-8 R/B,0.33534041666666664,Sat 02 Sep 2017 08:02:53 GMT,3.3916167704064075,2.793480557561452,0.4321815681303851,1.8742331189047545,14.302722202505338,-0.02652726026736036,-13.930158271524212,3.2431233767446215,57.29883866868827,10.068244434123487,1007.0975358394207,50019.78286399998,50002.47886399998,975,975,Sun 03 Sep 2017 08:19:32 GMT
