PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14625 -- SL-8 R/B,27819 -- SL-8 R/B,0.7991082291666667,Mon 13 Nov 2017 19:10:42 GMT,4.263669890811285,3.007054406228235,2.989087436578527,0.44928947493922894,2.2669407680150426,0.016751146922851318,-0.3532685502399415,2.2391831493151177,-82.98099657058164,-166.04223255451234,1018.0515182400519,595117.243168,595096.983168,975,975,Wed 08 Nov 2017 09:51:59 GMT
14625 -- SL-8 R/B,27819 -- SL-8 R/B,0.9274586458333334,Tue 14 Nov 2017 22:15:32 GMT,4.924158190237867,-4.849654486385589,-0.8366622095263738,0.16787373920937534,2.2757135153496577,-0.018200580341223044,-0.34699677005051743,-2.249029565033516,82.98341579400933,-34.08887439949413,994.6249410822609,692606.719264,692586.459264,975,975,Wed 08 Nov 2017 09:51:59 GMT
14625 -- SL-8 R/B,18129 -- COSMOS 1861,0.3204870486111111,Sat 11 Nov 2017 07:41:30 GMT,4.498120805310034,4.308275544368371,0.5487892453982495,-1.1707617080720374,13.265816082328808,-0.0013741493790337244,-11.99677472325477,-5.662090663470745,-73.34954456951327,-63.74943046304663,1020.2987973206601,380964.373792,380908.678792,975,975,Wed 08 Nov 2017 09:51:59 GMT
14680 -- SL-8 R/B,23190 -- SL-8 R/B,0.25795394675925926,Wed 08 Nov 2017 06:11:27 GMT,3.599218435348615,0.29543708853998396,2.9504482583817735,-2.040084642038215,8.345306788636872,-0.04018130648006286,-4.748533950975316,-6.862503637559179,-74.10549866243517,-0.8104933384463766,1016.7861679382519,116497.67076000001,117987.43976000001,975,975,Wed 08 Nov 2017 09:51:59 GMT
14974 -- SL-8 R/B,20509 -- SL-8 R/B,0.9653632291666666,Mon 13 Nov 2017 23:10:07 GMT,1.4504989756167173,-1.242469585012259,0.09890631294902413,0.7419124947336968,14.633966189821107,-0.015687544150310716,-14.51732177429157,1.8439329834529397,13.319884054387625,-8.035189386238274,967.2233854226037,613123.704552,612523.716552,975,975,Wed 08 Nov 2017 09:51:59 GMT
15056 -- SL-8 R/B,23093 -- SL-8 R/B,0.953335625,Sat 11 Nov 2017 22:52:48 GMT,2.0558149663897467,0.35156705041208625,0.4795751584502868,-1.967938884339179,14.3076451449269,0.02459660369872699,-13.895571295052152,-3.4089885573817105,59.2064632816032,-17.728836205281688,983.4799498551885,440646.506144,446564.235144,975,975,Wed 08 Nov 2017 09:51:59 GMT
15056 -- SL-8 R/B,23180 -- SL-8 R/B,0.4558040740740741,Sun 12 Nov 2017 10:56:21 GMT,1.5532113229915496,-1.0502678511029444,1.110201622210967,0.27722772741725205,3.4508262990144876,0.03318851612280261,-0.8035433157152392,3.355803749943812,82.81447932999421,67.73466960114555,979.2067745643834,484059.780512,489791.201512,975,975,Wed 08 Nov 2017 09:51:59 GMT
15056 -- SL-8 R/B,20149 -- COSMOS 2034,0.24736538194444443,Sun 12 Nov 2017 05:56:12 GMT,4.696658535372407,2.9066432136087315,-0.6165944896209985,3.637284407635918,14.520991835665146,0.016230855940037144,-14.313926709596945,-2.4434489155815147,43.55469714306357,-118.86506742787628,983.0068435276505,466050.677408,470601.771408,975,975,Wed 08 Nov 2017 09:51:59 GMT
15078 -- SL-8 R/B,16728 -- SL-8 R/B,0.8048863773148148,Sun 12 Nov 2017 19:19:02 GMT,0.7189533941394726,0.16685582826994505,-0.38675989317521453,-0.5826404556398047,12.345706660197951,0.02466120423161442,-10.32713708207012,6.765064999894245,77.22412744512886,33.33996806172304,972.6777449646912,534965.236424,509230.70142399997,975,975,Wed 08 Nov 2017 09:51:59 GMT
15078 -- SL-8 R/B,10141 -- COSMOS 928,0.7510533912037037,Mon 13 Nov 2017 18:01:31 GMT,4.518423877058379,3.4302205491094355,-2.751479913878429,-1.038797189427889,5.074050901463151,0.03967540392107617,-1.7484384729248656,4.7631272625617385,82.59279449968103,88.89541768491895,972.5884942267755,616714.066376,591941.938376,975,975,Wed 08 Nov 2017 09:51:59 GMT
15293 -- SL-8 R/B,23093 -- SL-8 R/B,0.7014966782407407,Mon 13 Nov 2017 16:50:09 GMT,3.339761036580474,2.8867276968849183,1.4174211917220383,-0.9009573523519794,7.928555803514705,0.012519438314386889,-4.268011506793094,-6.681760110254838,81.70160215411119,115.60251685158148,990.1215246114594,585303.990536,597605.350536,975,975,Wed 08 Nov 2017 09:51:59 GMT
15293 -- SL-8 R/B,32053 -- SL-8 R/B,0.6264656018518518,Thu 09 Nov 2017 15:02:06 GMT,4.596902838799337,1.0684503153997866,-4.007179894336791,1.9830378027928528,6.532574081483185,0.002192332811739278,-2.8958803655837073,-5.855629447973079,82.23869053724766,143.2532302571898,988.4079077574505,233221.305608,250354.444608,975,975,Wed 08 Nov 2017 09:51:59 GMT
15293 -- SL-8 R/B,6148 -- COSMOS 514,0.0829571875,Sun 12 Nov 2017 01:59:27 GMT,1.7230764966372978,-0.0032345423378501437,-0.21182943688030356,-1.7100030528251227,14.629319089917272,-0.021928070774696946,-14.517262012160405,1.8070970822328496,6.481750928580188,-141.45970422271344,967.0329730363375,445462.178312,513640.935312,975,975,Wed 08 Nov 2017 09:51:59 GMT
15506 -- SL-8 R/B,23180 -- SL-8 R/B,0.7490996875,Fri 10 Nov 2017 17:58:42 GMT,2.29187359423643,2.0443320400208904,-1.0357810978834459,0.02342219814553391,1.350467863408232,-0.04691654211636549,-0.12281490536306094,-1.3440531191864782,-82.95459036338879,138.15383768922274,1003.0308084485279,342856.15688799997,342331.942888,975,975,Wed 08 Nov 2017 09:51:59 GMT
15506 -- SL-8 R/B,10358 -- COSMOS 952,0.635876863425926,Sat 11 Nov 2017 15:15:39 GMT,1.5422181133381785,0.5131029127605871,0.4330804653442465,1.3883815831977409,14.10495402170315,0.02895477538899377,-13.481044817107026,4.148532296426516,-19.58674601690735,-90.22428993045956,958.1930361522167,419473.704664,440689.421664,975,975,Wed 08 Nov 2017 09:51:59 GMT
15752 -- SL-8 R/B,32053 -- SL-8 R/B,0.12897060185185186,Tue 14 Nov 2017 03:05:43 GMT,4.492199725860976,4.395814457883716,-0.23111169047933072,0.8962483000828652,14.265747495880518,0.007098748369159238,-13.805663832260144,-3.5937650694803387,61.152513122026015,-96.45634498025679,981.2898854198112,630481.986992,639370.876992,975,975,Wed 08 Nov 2017 09:51:59 GMT
15752 -- SL-8 R/B,15077 -- COSMOS 1577,0.16766107638888889,Sun 12 Nov 2017 04:01:25 GMT,2.1520777846874597,1.630370198701712,0.20573773607984186,-1.389605624082382,14.575060709881553,0.06251908291880454,-14.424727901354924,-2.087034027723731,31.298940106659682,-98.45545092056015,984.4354292163964,461024.843696,463281.420696,975,975,Wed 08 Nov 2017 09:51:59 GMT
16292 -- SL-8 R/B,21153 -- SL-8 R/B,0.8433386574074074,Sun 12 Nov 2017 20:14:24 GMT,2.173594926436695,-0.3374259794736645,-0.42745129264704884,2.104268044955912,14.363427137728548,0.00880977994644445,-14.069089125673061,-2.8928692854123654,-52.4210547118753,86.86722557952324,1017.3932271042045,512615.6178,512343.2148,975,975,Wed 08 Nov 2017 09:51:59 GMT
16369 -- SL-8 R/B,23603 -- COSMOS 2315,0.9193633449074075,Sat 11 Nov 2017 22:03:52 GMT,2.034224773159658,0.05257810665989382,0.2612917130694259,-2.016688526053738,14.610403591603731,0.02262536531730825,-14.493218869514742,-1.8466152828169933,-13.219908386822377,37.88274112237622,980.532650596639,435630.883536,431845.414536,975,975,Wed 08 Nov 2017 09:51:59 GMT
16511 -- SL-8 R/B,11750 -- COSMOS 1171,0.04324483796296296,Sun 12 Nov 2017 01:02:16 GMT,4.584478843473057,-4.516644553863443,0.21295763419003924,-0.7563182440955716,14.196291130245246,0.002699202387679918,-13.670254471455884,-3.8286834884365537,4.266658786163836,-136.95632550965416,975.46155438905,555134.15156,481639.37555999996,975,975,Wed 08 Nov 2017 09:51:59 GMT
16511 -- SL-8 R/B,23189 -- COSMOS 2285,0.07077322916666667,Wed 08 Nov 2017 01:41:54 GMT,3.808156103697761,1.7240498350765847,1.0113887948775664,3.2414191000089048,14.049778840749292,0.0109399967489976,-13.408519146216147,4.196162544038621,-48.0214722318659,32.52720691308018,990.395711609545,211912.604552,97568.66855199999,975,975,Wed 08 Nov 2017 09:51:59 GMT
16728 -- SL-8 R/B,27006 -- SL-16 R/B,0.44176349537037035,Fri 10 Nov 2017 10:36:08 GMT,4.180547693212765,1.6336883115636738,-1.3668034506108853,3.5972058383254333,13.722089405346788,0.023894862566007508,-12.82347712940556,-4.88401484390517,-80.80707393008817,-28.38490969264129,1014.6376293752012,305056.884592,305522.255592,975,975N,Wed 08 Nov 2017 09:51:59 GMT
17160 -- SL-8 R/B,22889 -- SL-8 R/B,0.8193865046296296,Tue 14 Nov 2017 19:39:54 GMT,4.894317098469004,-3.576584263661971,-2.0282930210055783,-2.654884608836379,11.75749717707857,0.0272551098975523,-9.355948138179658,7.120690378305154,78.41578002659446,0.4374238372999327,970.5302701757164,709653.6961759999,685644.108176,975,975,Wed 08 Nov 2017 09:51:59 GMT
17240 -- SL-8 R/B,14450 -- COSMOS 1506,0.2283447337962963,Thu 09 Nov 2017 05:28:48 GMT,4.223945074424308,4.222862332121622,0.03242469593835995,-0.08996863232261967,14.061035485991265,0.02274459733009644,-13.410713680906458,-4.2266961317731715,65.91184121300253,-25.91155755727488,980.5058424466782,201963.227344,200207.934344,975,975,Wed 08 Nov 2017 09:51:59 GMT
17240 -- SL-8 R/B,24953 -- COSMOS 2346,0.22364506944444446,Sat 11 Nov 2017 05:22:02 GMT,1.4949739917218674,-0.04337327002758684,0.7534589330970776,-1.2904904616104904,12.659172348004711,0.0012668502668245762,-10.91600521216021,-6.410575102100328,-76.08009279644233,17.582709851012268,1013.808644375786,374357.176528,380056.767528,975,975,Wed 08 Nov 2017 09:51:59 GMT
17360 -- SL-8 R/B,6148 -- COSMOS 514,0.44247454861111113,Mon 13 Nov 2017 10:37:09 GMT,3.82898505832832,2.4640899276337223,2.7748841834151534,0.9430828033994185,4.686806709177061,-0.028718873782646995,-1.4827132856917329,4.445997488518071,82.53229021867179,16.127178281329392,969.4451549675427,584457.693984,631103.235984,975,975,Wed 08 Nov 2017 09:51:59 GMT
17360 -- SL-8 R/B,10019 -- COSMOS 911,0.8669640277777778,Fri 10 Nov 2017 20:48:25 GMT,4.596529089757145,0.8677446818946919,-1.4987764084041117,-4.257789111456601,13.83503470354183,0.00013812554062269528,-13.055208201121252,4.579271126992209,-68.41079679590159,138.3502992671363,1021.5983577476799,361933.584672,366567.180672,975,975,Wed 08 Nov 2017 09:51:59 GMT
17360 -- SL-8 R/B,10731 -- COSMOS 994,0.2640821412037037,Thu 09 Nov 2017 06:20:16 GMT,4.713874286491704,-0.33029442820588883,-4.635728668865427,-0.7883756009689532,2.4432583615694545,0.04108481884502488,-0.41251217317081235,2.4078324622002714,-82.84796964335217,-64.95854843995996,1018.8395056177105,223444.589856,217649.440856,975,975,Wed 08 Nov 2017 09:51:59 GMT
17360 -- SL-8 R/B,18160 -- COSMOS 1864,0.7687644444444445,Tue 14 Nov 2017 18:27:01 GMT,4.840541566664609,-4.7680999840922595,-0.11239453214997774,0.8266998666115942,14.64217154073616,0.01645290782468416,-14.530652854396369,-1.8036197923039958,2.1064613475267477,4.887435353156741,967.089375280202,699049.140768,695238.246768,975,975,Wed 08 Nov 2017 09:51:59 GMT
17360 -- SL-8 R/B,18160 -- COSMOS 1864,0.8779386805555556,Tue 14 Nov 2017 21:04:13 GMT,3.9007628697767944,-3.559550042106821,-0.1893298776622105,-1.5842060034596106,14.579635389229322,-0.015310844349514697,-14.468611921700308,1.7957735715131364,-2.1288243309969763,145.3988130903565,997.9679482120779,708481.794336,704670.900336,975,975,Wed 08 Nov 2017 09:51:59 GMT
17360 -- SL-8 R/B,18160 -- COSMOS 1864,0.9506468981481482,Tue 14 Nov 2017 22:48:55 GMT,4.808703603220146,-3.658128474903606,0.3844901528335177,3.097401124668289,14.579805989954385,-0.016011339337764895,-14.468781407631742,1.7957869917928602,-1.9795768461671372,119.07988648682519,997.9289299294891,714763.784736,710952.890736,975,975,Wed 08 Nov 2017 09:51:59 GMT
17526 -- SL-8 R/B,6148 -- COSMOS 514,0.5199853587962963,Fri 10 Nov 2017 12:28:46 GMT,3.8187069388307897,3.552402000890652,0.21257270113518462,-1.3848377361544408,14.567244816103754,-0.009547245295339051,-14.393883668806854,-2.240679207576192,-37.09872265440684,-120.66374213471983,967.7705236516654,311484.636104,378600.169104,975,975,Wed 08 Nov 2017 09:51:59 GMT
17526 -- SL-8 R/B,16735 -- METEOR 2-14,0.5823102777777778,Mon 13 Nov 2017 13:58:31 GMT,4.5318345018832344,-4.032920345731327,2.022405869824113,-0.4277288102732273,3.022452066632393,0.012045812964166814,-0.6015393781914193,-2.9619624862522373,-82.64208615127505,-82.51049427967864,979.2507661599095,576069.509576,577861.698576,975,975N,Wed 08 Nov 2017 09:51:59 GMT
18130 -- SL-8 R/B,19827 -- SL-8 R/B,0.8828559143518518,Sun 12 Nov 2017 21:11:18 GMT,2.202056405038679,1.6228094107173092,-1.4466172898480727,0.3504860113824252,3.5313844202682003,-0.019075306666052595,-0.852875502231802,-3.426793754237541,-82.6708797787371,-34.207574622301216,994.5617570246792,513386.258488,518222.511488,975,975,Wed 08 Nov 2017 09:51:59 GMT
18130 -- SL-8 R/B,16368 -- COSMOS 1709,0.49401846064814814,Sat 11 Nov 2017 11:51:23 GMT,2.7330357371354346,-1.2887683286280662,0.4508024719343521,-2.3675594325980636,14.44778203090136,-0.032338463703008524,-14.19082111989089,-2.712555212241809,-49.28015215980463,39.666177226974845,996.0824084434933,393390.702136,394495.720136,975,975,Wed 08 Nov 2017 09:51:59 GMT
18161 -- SL-8 R/B,6148 -- COSMOS 514,0.9647264699074074,Sun 12 Nov 2017 23:09:12 GMT,4.991144593889319,-4.393471690194929,-0.5292585101961158,-2.308422901887563,14.355044389260105,0.018629178912424778,-13.995707654806004,3.1917267446518083,-56.57084265149243,-88.76559415602473,985.5033616903919,542816.414872,589825.801872,975,975,Wed 08 Nov 2017 09:51:59 GMT
18161 -- SL-8 R/B,10599 -- COSMOS 985,0.5196910185185185,Sun 12 Nov 2017 12:28:21 GMT,1.5477595009092977,-0.4404908229580542,-0.75218064300064,1.2789650455896044,12.707109849687487,0.03300459955218798,-10.951591772786983,-6.444547235505195,-76.12797611340865,-67.40689440971136,980.6264210583519,504365.35132,488481.27732,975,975,Wed 08 Nov 2017 09:51:59 GMT
18161 -- SL-8 R/B,10599 -- COSMOS 985,0.5923626967592592,Sun 12 Nov 2017 14:13:00 GMT,4.05093827998902,-0.3541573287902793,2.047869026151951,-3.477198007947416,12.707168148750233,0.03022158936893811,-10.951664158747722,-6.444552829339596,-76.16440075448368,-93.78434870933508,980.5443768143414,510644.184472,494760.110472,975,975,Wed 08 Nov 2017 09:51:59 GMT
18161 -- SL-8 R/B,10599 -- COSMOS 985,0.4279919212962963,Mon 13 Nov 2017 10:16:18 GMT,4.088380393594598,-2.976216928998838,-1.418634720461676,-2.4175323294971602,12.654305526827267,-0.035644167675877275,-10.90534778615232,6.419000508074798,76.1191671102824,144.05078693507815,1012.4437422721172,582842.549656,566958.475656,975,975,Wed 08 Nov 2017 09:51:59 GMT
18161 -- SL-8 R/B,10599 -- COSMOS 985,0.5006640972222223,Mon 13 Nov 2017 12:00:57 GMT,4.088308100878969,-3.0662747494570795,1.378737406866625,2.3262212817057732,12.65423224760817,-0.03843161528115979,-10.905248833960954,6.4190080742079365,76.15538583936305,117.6737679982399,1012.5351376707303,589121.425048,573237.351048,975,975,Wed 08 Nov 2017 09:51:59 GMT
18710 -- SL-8 R/B,20528 -- SL-8 R/B,0.9157436226851852,Thu 09 Nov 2017 21:58:40 GMT,2.8424022904696145,2.6750083699553215,-0.6373154160788981,-0.7193122145250673,10.973945607800573,0.008525599607384492,-8.205169163990318,7.2871536629481914,-79.47020117234439,158.0923760423539,1013.7722345639631,261248.96434399998,285537.285344,975,975,Wed 08 Nov 2017 09:51:59 GMT
18710 -- SL-8 R/B,23604 -- SL-8 R/B,0.3393572222222222,Fri 10 Nov 2017 08:08:40 GMT,1.0527278383724512,-0.9977778757702254,-0.05242031980957836,0.33155289529613224,14.507131217773821,-0.003753612302038619,-14.34002966153847,-2.195538973987785,-35.4654861576728,-128.91167378019077,1010.2335554725697,297849.179384,298900.279384,975,975,Wed 08 Nov 2017 09:51:59 GMT
18710 -- SL-8 R/B,6707 -- COSMOS 574,0.8983196064814815,Sun 12 Nov 2017 21:33:34 GMT,4.061659827693307,-2.6802574739713236,-1.3397083171834236,-2.741985057214508,13.186143163513929,-0.00189884742876552,-11.838114952063574,5.808046341481141,-73.98279564741297,175.21791551417925,1014.0305852648495,518943.52997599996,537912.837976,975,975,Wed 08 Nov 2017 09:51:59 GMT
18710 -- SL-8 R/B,20527 -- COSMOS 2061,0.7339486342592593,Sat 11 Nov 2017 17:36:53 GMT,3.298784588635202,-2.5118784875603524,1.251104539895663,1.7341233105525606,11.887501284889408,0.004912057025306241,-9.625374893515307,6.976017547944408,-78.0343357571346,-133.81762626916588,1016.8942949778124,418341.877496,436880.470496,975,975,Wed 08 Nov 2017 09:51:59 GMT
18986 -- SL-8 R/B,9637 -- COSMOS 887,0.30835949074074076,Thu 09 Nov 2017 07:24:02 GMT,4.49061312056477,2.8572001434231424,-3.283405446926248,1.1051073296763934,4.816412151881697,-0.05374589801115291,-1.5782494837664025,-4.550172080507696,82.64403960451412,-113.62491054719334,972.2603444801947,208572.28199199997,238356.51199199999,975,975,Wed 08 Nov 2017 09:51:59 GMT
18986 -- SL-8 R/B,23189 -- COSMOS 2285,0.8563679050925926,Tue 14 Nov 2017 20:33:10 GMT,4.806092238878448,-3.4246177280720076,-3.206939777304651,1.0421388054981362,4.584722581185352,0.020699959586557497,-1.436603748316502,-4.353782531136226,-71.38925603240871,130.65947537670453,1003.4926728699334,687920.20852,683844.04852,975,975,Wed 08 Nov 2017 09:51:59 GMT
19325 -- SL-8 R/B,22308 -- SL-8 R/B,0.8204131365740741,Thu 09 Nov 2017 19:41:23 GMT,4.0237349630898205,-1.4578766215317955,1.193598107997328,3.5553287282849197,13.9266462345703,0.0034243162324728467,-13.201022229160507,4.436719026729063,-67.40092791375824,-86.72710977936023,1006.1081077409733,248918.382104,253300.451104,975,975,Wed 08 Nov 2017 09:51:59 GMT
19325 -- SL-8 R/B,23604 -- SL-8 R/B,0.41719197916666667,Sat 11 Nov 2017 10:00:45 GMT,1.4378139520460413,1.0952489642722867,0.3805465003161225,0.8502488036204595,13.407527386283485,0.006004323094194203,-12.232156781658542,5.489635236604594,-72.61713229595051,49.86765448550213,1004.3982377544049,386880.074264,392025.20226399996,975,975,Wed 08 Nov 2017 09:51:59 GMT
19325 -- SL-8 R/B,17525 -- COSMOS 1821,0.194504375,Mon 13 Nov 2017 04:40:05 GMT,1.8477183089555127,1.8472718135126343,0.029121386263403107,-0.028315033395658246,7.912583774760932,-0.04254095691616681,-4.251682161244509,-6.673108050927232,81.73506774058524,-86.85258578846708,980.5531632552417,540439.865624,559193.148624,975,975,Wed 08 Nov 2017 09:51:59 GMT
19922 -- SL-8 R/B,27535 -- SL-8 R/B,0.12823020833333335,Mon 13 Nov 2017 03:04:39 GMT,3.502803533419579,-3.491709909392739,-0.04913129353802651,0.27419084297458174,14.420223441201564,-0.02885275287391232,-14.09062624478578,-3.0653325500808046,54.792485499512296,27.993530946248697,973.8283387094024,560869.226432,533737.729432,975,975,Wed 08 Nov 2017 09:51:59 GMT
20046 -- SL-8 R/B,22488 -- SL-8 R/B,0.04887679398148148,Sat 11 Nov 2017 01:10:22 GMT,4.702235065444033,-4.649301340044076,0.2561011417771224,-0.6553044066277798,13.525951946859475,0.05740719363699667,-12.418490471327972,-5.359960344667365,72.10700369899982,-76.34531786494155,986.6895828130623,365701.34552,375385.79252,975,975,Wed 08 Nov 2017 09:51:59 GMT
20046 -- SL-8 R/B,22488 -- SL-8 R/B,0.24705719907407409,Sun 12 Nov 2017 05:55:45 GMT,2.185843517939408,-1.193058835492593,-0.7220397633828688,-1.6832055964922765,13.503158756213894,-0.050563856770274244,-12.39816525312601,5.349601671908229,-72.12906381570333,30.26382040142561,997.3554377357233,469224.132848,478908.579848,975,975,Wed 08 Nov 2017 09:51:59 GMT
20046 -- SL-8 R/B,22488 -- SL-8 R/B,0.319671712962963,Sun 12 Nov 2017 07:40:19 GMT,3.514615162986447,-1.382899051669483,1.2809739413298666,2.9663472012595737,13.503260723865544,-0.05257416716437001,-12.398233917456636,5.349680538281208,-72.08354143369439,3.9329990417728564,997.3948336361792,475498.02622400003,485182.473224,975,975,Wed 08 Nov 2017 09:51:59 GMT
20046 -- SL-8 R/B,21152 -- NADEZHDA 3,0.8300443634259259,Wed 08 Nov 2017 19:55:15 GMT,4.159772473531436,3.437191872063522,1.7720157882359344,-1.5327684470962268,9.49523584299795,-0.05914764209515249,-6.146736155406654,-7.236963445147708,-80.73055835233872,77.28402904117799,1011.3162477665261,173994.223088,166499.103088,975,975,Wed 08 Nov 2017 09:51:59 GMT
20104 -- SL-8 R/B,20045 -- COSMOS 2026,0.8990458333333333,Sun 12 Nov 2017 21:34:37 GMT,2.665906612004788,2.3010186684696237,0.3162784091494978,1.3085637619905175,14.2290617696039,-0.014668374092477277,-13.82519401223712,3.3660056752785863,-58.81019025156587,34.01677862547128,1026.47772723697,519956.15757599997,518163.269576,975,975,Wed 08 Nov 2017 09:51:59 GMT
20150 -- SL-8 R/B,8873 -- COSMOS 823,0.7318273842592593,Sat 11 Nov 2017 17:33:49 GMT,4.540068219064488,-3.68661734698253,2.341010830445739,1.2412655889936721,6.941121824669778,-0.027561438113592317,-3.2796478500345803,6.117378730453083,82.10887193509008,92.55247620121858,1012.9445091733393,432838.891208,541033.426208,975,975,Wed 08 Nov 2017 09:51:59 GMT
20509 -- SL-8 R/B,23604 -- SL-8 R/B,0.37535557870370373,Fri 10 Nov 2017 09:00:30 GMT,3.136889011618698,-0.9189926760791423,-0.4585151004265063,-2.9639988251028115,14.56457394409967,-0.035549073708420115,-14.38768716392467,2.262743580157224,37.654334976666654,37.640446041513776,977.3495216757614,302347.05530400004,302010.537304,975,975,Wed 08 Nov 2017 09:51:59 GMT
20509 -- SL-8 R/B,23604 -- SL-8 R/B,0.4481283449074074,Fri 10 Nov 2017 10:45:18 GMT,3.9126747108961855,-1.1148475422132833,0.5864940465684049,3.7043438129107233,14.564788853592052,-0.03653952589407982,-14.387900708222734,2.2627532837431623,37.821015828657295,11.282960856240226,977.3763657291886,308634.62215199997,308298.104152,975,975,Wed 08 Nov 2017 09:51:59 GMT
20509 -- SL-8 R/B,7008 -- COSMOS 627,0.8953922106481481,Wed 08 Nov 2017 21:29:21 GMT,4.812443012630622,-4.119722856872613,-2.169624627676385,-1.2166430484529118,7.2265152240504875,0.019865435122045257,-3.5688061303311462,6.283768809562595,-82.02823025475283,147.23982373795,1041.988767732752,174478.221,261806.422,975,975,Wed 08 Nov 2017 09:51:59 GMT
20528 -- SL-8 R/B,20103 -- NADEZHDA 1,0.23775153935185186,Mon 13 Nov 2017 05:42:21 GMT,2.587810154791531,-0.08830811122516025,-0.8230624794755131,2.4518424153303493,13.9097660212778,0.03911919370304531,-13.182023270566493,-4.4400814124993175,67.45968288453834,-21.700018633807563,1018.2947240793991,572558.769632,546376.673632,975,975,Wed 08 Nov 2017 09:51:59 GMT
20528 -- SL-8 R/B,20577 -- COSMOS 2074,0.5158063194444444,Thu 09 Nov 2017 12:22:45 GMT,1.5015076718060982,1.08839788525529,0.9611885088311392,0.3821413120238576,5.45048473446764,0.003976805493130939,-2.018908458455047,5.062783489550142,82.52060600874252,150.12068742006676,1006.9944965965368,250982.702048,227086.453048,975,975,Wed 08 Nov 2017 09:51:59 GMT
20578 -- SL-8 R/B,8419 -- COSMOS 778,0.7726612152777778,Tue 14 Nov 2017 18:32:37 GMT,3.244273875557325,2.8064633765225153,0.3177921506492421,-1.5962720459996491,14.438854387165057,0.0025607739085103274,-14.161341820918302,-2.817251725938401,-51.26221973588455,104.81773125305241,988.2055741367548,681480.762216,689022.803216,975,975,Wed 08 Nov 2017 09:51:59 GMT
20578 -- SL-8 R/B,12504 -- COSMOS 1275,0.940882337962963,Wed 08 Nov 2017 22:34:52 GMT,1.0949246469722593,0.6803325807222791,0.11584131391905249,-0.8500519702606252,14.576141831212508,-0.015512215017117796,-14.435307650707268,-2.021277587131624,27.996682139607415,41.93065121288107,986.5177348199944,177615.067752,174188.72275199997,975,975,Wed 08 Nov 2017 09:51:59 GMT
20578 -- SL-8 R/B,13600 -- COSMOS 1412,0.3685146990740741,Mon 13 Nov 2017 08:50:39 GMT,3.88838992292438,2.4234862791372507,2.798771887656534,-1.188766742634587,5.840629122179367,0.03402416438802015,-2.3083645039658442,-5.365001790858782,61.23226101672005,-128.76345149080544,993.1291155390559,560162.503272,585318.038272,975,975,Wed 08 Nov 2017 09:51:59 GMT
20805 -- SL-8 R/B,22307 -- COSMOS 2230,0.23958092592592592,Wed 08 Nov 2017 05:44:59 GMT,1.3521900212697116,-1.2235755645479003,0.2152113915490918,0.533820895443787,13.635461921458885,-0.01578776332798361,-12.632971884456424,5.13162683021845,-70.98013548731512,159.60909331151345,997.1949456888877,141759.75964,109355.79464000001,975,975,Wed 08 Nov 2017 09:51:59 GMT
21088 -- SL-8 R/B,13916 -- COSMOS 1447,0.34576131944444444,Thu 09 Nov 2017 08:17:53 GMT,1.9499750191010985,-1.5937214002433393,0.6889504767707549,-0.8875820604794427,11.65508819902151,0.014037431864884637,-9.22150556198944,-7.127742913971779,-78.54012523890462,-43.86467253844285,988.725530386266,210723.28243199998,224158.59543199997,975,975,Wed 08 Nov 2017 09:51:59 GMT
21090 -- SL-8 R/B,11308 -- COSMOS 1089,0.8852712615740741,Sun 12 Nov 2017 21:14:47 GMT,4.16345926842506,-3.3300647785454203,-0.3083370912661776,-2.4799173148866105,14.636986204969906,-0.01833051815531371,-14.523515573113103,1.8189350054701487,8.874986511859827,118.35912051846647,968.944683542342,515222.488056,541209.062056,975,975,Wed 08 Nov 2017 09:51:59 GMT
21090 -- SL-8 R/B,11308 -- COSMOS 1089,0.9579999074074074,Sun 12 Nov 2017 22:59:31 GMT,4.088392159362293,-3.29323638736696,0.3091615139192436,2.4029073440256763,14.636964034451033,-0.018890420981890657,-14.523492124148358,1.818938101643043,9.031165422766943,92.03206754807442,968.947378341227,521506.24332,547492.81732,975,975,Wed 08 Nov 2017 09:51:59 GMT
21153 -- SL-8 R/B,14624 -- COSMOS 1531,0.7024152893518518,Thu 09 Nov 2017 16:51:28 GMT,3.8565575371715166,-2.956297586965775,0.5760660567986778,-2.408627931627794,14.2633015792977,0.004200624544857874,-13.866580783118675,-3.340612471088735,-58.436043090678545,-15.878333305318957,1020.4233692473023,240967.435728,274088.152728,975,975,Wed 08 Nov 2017 09:51:59 GMT
21231 -- SL-8 R/B,5846 -- COSMOS 475,0.5548854976851851,Sun 12 Nov 2017 13:19:02 GMT,1.5520750686686997,-0.5017627984625506,-1.3094673622940318,-0.665181433858117,6.6660905661621355,-0.010732370420749988,-3.018502079123592,5.943508513565663,73.96061901030508,132.7122403699599,995.5243393221605,501606.411392,514899.684392,975,975,Wed 08 Nov 2017 09:51:59 GMT
