PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
15078 -- SL-8 R/B,24304 -- COSMOS 2334,0.33937702546296294,Tue 12 Dec 2017 08:08:42 GMT,4.051905176480414,-2.6351026635438757,-2.0094300124577713,2.3316004239161265,11.134841867600446,-0.013351735080969093,-8.421275854112158,-7.284685177589053,-79.32065551175938,-22.42529335474306,993.7927027654324,638597.058488,646017.527488,975,975,Wed 06 Dec 2017 10:27:54 GMT
15078 -- SL-8 R/B,18957 -- COSMOS 1932,0.28535207175925925,Thu 07 Dec 2017 06:50:54 GMT,3.4892023657221722,-3.3315234826122833,0.5678930702083744,0.8677452936032787,12.192119374758922,0.044320972334237464,-10.094077732263038,6.837792424080649,59.010950590655526,157.0636203236195,987.3812760037255,201929.302712,202348.552712,975,975,Wed 06 Dec 2017 10:27:54 GMT
15293 -- SL-8 R/B,21090 -- SL-8 R/B,0.9385781365740741,Fri 08 Dec 2017 22:31:33 GMT,1.4410147583972752,-1.4404593230119644,-0.003735470616258681,-0.039831130077247506,14.55467181816737,0.010292509765867635,-14.393397824155368,2.160663063598227,34.1790382816423,-131.9299192286101,988.4841564160984,345274.138488,348026.082488,975,975,Wed 06 Dec 2017 10:27:54 GMT
15293 -- SL-8 R/B,12297 -- COSMOS 1244,0.5312872685185185,Sat 09 Dec 2017 12:45:03 GMT,4.079893395068832,-3.5146665008960554,-1.8827437365938093,-0.8648268756926991,6.229386181220497,0.02222216546693801,-2.638447393857379,5.642991557674888,82.33877675745173,73.63154992252927,1011.7719675814901,396484.207224,403213.923224,975,975,Wed 06 Dec 2017 10:27:54 GMT
15293 -- SL-8 R/B,12297 -- COSMOS 1244,0.6040542361111111,Sat 09 Dec 2017 14:29:50 GMT,3.5453899236333397,-3.437757013997725,0.779726981704298,0.379001658717636,6.229370468726283,0.019578527881711067,-2.6384988064441446,5.6429599649721,82.34407382372468,47.223722916072376,1011.7265922157325,402771.273336,409500.989336,975,975,Wed 06 Dec 2017 10:27:54 GMT
15293 -- SL-8 R/B,12297 -- COSMOS 1244,0.38681943287037035,Mon 11 Dec 2017 09:17:01 GMT,4.17256157314983,0.8771983363803884,-3.6956022773059085,1.7272281170567731,6.241487084306172,-0.018230808070693286,-2.6470413087068803,-5.652344732161797,-82.33472409230241,-57.5215183941923,994.9106549142949,556802.186616,563531.902616,975,975,Wed 06 Dec 2017 10:27:54 GMT
15293 -- SL-8 R/B,12297 -- COSMOS 1244,0.4595860763888889,Mon 11 Dec 2017 11:01:48 GMT,1.409162856627932,0.8020085679017939,-1.0510151273396913,0.48773908559139817,6.241471797847688,-0.020877546451906995,-2.6469646636925788,-5.652354589066846,-82.33998802011675,-83.92853226527927,994.9612639436402,563089.224312,569818.940312,975,975,Wed 06 Dec 2017 10:27:54 GMT
15293 -- SL-8 R/B,12297 -- COSMOS 1244,0.5323527199074074,Mon 11 Dec 2017 12:46:35 GMT,1.906110694626364,0.7256891920515045,1.5940448946601244,-0.7520997610142223,6.241457727808187,-0.023524631285681892,-2.6468891030947264,-5.65236403955529,-82.3452355909086,-110.33567219677249,995.012037632226,569376.262008,576105.978008,975,975,Wed 06 Dec 2017 10:27:54 GMT
15293 -- SL-8 R/B,12297 -- COSMOS 1244,0.6051193402777778,Mon 11 Dec 2017 14:31:22 GMT,4.7289989348910115,0.6482572677996359,4.241609765282483,-1.9879487015529302,6.2414448747716795,-0.026170028206387315,-2.6468146439122684,-5.652373085280988,-82.35048516926103,-136.74323339411896,995.0629656065183,575663.298936,582393.014936,975,975,Wed 06 Dec 2017 10:27:54 GMT
15360 -- SL-8 R/B,27534 -- NADEZHDA 7,0.8162329513888888,Fri 08 Dec 2017 19:35:22 GMT,1.3435148315830452,0.050684158669355384,-0.20417628872347995,1.3269420717825415,14.561656996584688,-0.012090919758306881,-14.38628474706863,-2.253113284347609,-37.579794272896784,93.23537792659998,979.3595804970009,336630.484744,337497.340744,975,975,Wed 06 Dec 2017 10:27:54 GMT
15360 -- SL-8 R/B,27006 -- SL-16 R/B,0.5013086111111111,Fri 08 Dec 2017 12:01:53 GMT,1.995797061736658,1.994933827118075,-0.0076235306389862674,-0.0581963816639036,14.480276605085406,0.016388640652804497,-14.281360538781492,2.3918367698436507,79.30808300431305,161.71416750180262,1015.857366895887,309421.02196,308594.33796000003,975,975N,Wed 06 Dec 2017 10:27:54 GMT
15399 -- SL-8 R/B,23466 -- SL-8 R/B,0.5434631018518519,Thu 07 Dec 2017 13:02:35 GMT,3.3743037700547274,1.9744625104531224,1.7854074732074514,2.073582378889434,11.200896487201245,0.004360251898941216,-8.499762944402459,7.294799037270553,79.19937085829274,4.372367786630895,972.5435318290222,232736.3148,225486.8438,975,975,Wed 06 Dec 2017 10:27:54 GMT
15399 -- SL-8 R/B,24955 -- SL-8 R/B,0.5435827777777777,Thu 07 Dec 2017 13:02:45 GMT,2.422792425744361,2.419575564619663,0.0830065955914324,0.09320477685309016,10.817274450511563,-0.006070582088685796,-7.928988762998153,7.358296466028831,79.64612844396905,6.562867930729124,972.3428754824848,232746.654384,226982.503384,975,975,Wed 06 Dec 2017 10:27:54 GMT
15399 -- SL-8 R/B,26819 -- SL-8 R/B,0.38327215277777776,Sun 10 Dec 2017 09:11:54 GMT,3.4919915533304566,3.47223221380591,-0.18780405624955893,0.31990326412662395,12.573212203701235,0.01691276898675187,-10.725052131907283,-6.5619079424674895,76.53386483126756,167.13544411410547,981.7857574557044,478095.81662399997,502238.20762400003,975,975,Wed 06 Dec 2017 10:27:54 GMT
15506 -- SL-8 R/B,13916 -- COSMOS 1447,0.19560834490740742,Fri 08 Dec 2017 04:41:40 GMT,2.6253676999002304,-0.6479182785833473,-2.4762581758192974,-0.583868915634579,3.3917840686538154,0.02207067924044509,-0.7850829432107336,3.2995994947525475,82.7344211167479,101.14337110344397,1017.3034392569871,282313.314152,276216.006152,975,975,Wed 06 Dec 2017 10:27:54 GMT
15752 -- SL-8 R/B,17525 -- COSMOS 1821,0.9425667708333333,Sun 10 Dec 2017 22:37:17 GMT,0.8943410355700807,-0.8879371155089757,-0.03455673635611311,0.10109104202722664,13.742235491092186,0.00034393750635308695,-12.844354626008887,-4.885856159944212,69.93133344877106,-82.41619236019625,1006.8752273181308,516296.660216,516389.508216,975,975,Wed 06 Dec 2017 10:27:54 GMT
16292 -- SL-8 R/B,7094 -- COSMOS 628,0.9753179629629629,Fri 08 Dec 2017 23:24:27 GMT,3.8934476060289347,0.7782180188341954,-2.6679794155696874,2.7267557305617958,10.501754061627212,0.045865314459094184,-7.5035213030406736,-7.3472377665792195,80.05240934958339,-58.82659074378529,1002.8791564283409,353296.181896,382750.291896,975,975,Wed 06 Dec 2017 10:27:54 GMT
16292 -- SL-8 R/B,22307 -- COSMOS 2230,0.8165837037037037,Tue 12 Dec 2017 19:35:52 GMT,4.29301999158985,3.7503373956797077,-0.3756772496821359,-2.055202343038982,14.490291869337783,0.01830392936891121,-14.249765030754595,2.629148149695976,47.45166218632127,-136.8103162757385,980.73619523544,685181.541256,692638.324256,975,975,Wed 06 Dec 2017 10:27:54 GMT
16292 -- SL-8 R/B,13113 -- METEOR 2-8,0.23242248842592592,Fri 08 Dec 2017 05:34:41 GMT,4.878202876809992,3.6480406017390123,0.429713735261932,3.2099858537233668,14.61616164166398,-0.00341327624836117,-14.488590628779686,1.9268915580364683,16.56411527166174,75.80888901229335,959.8795976194212,289110.01280799997,293720.532808,975,LEO,Wed 06 Dec 2017 10:27:54 GMT
16369 -- SL-8 R/B,23603 -- COSMOS 2315,0.13678349537037038,Thu 07 Dec 2017 03:16:58 GMT,4.9384006238153635,-0.5791944597804104,-0.6174527020333335,4.865294097976527,14.558939025110961,0.004266048377055768,-14.442060230316148,-1.841082193073095,-13.112634173337403,-83.93663410844843,1006.766997054738,203169.479592,205480.122592,975,975,Wed 06 Dec 2017 10:27:54 GMT
16369 -- SL-8 R/B,25590 -- COSMOS 2361,0.2989864699074074,Sat 09 Dec 2017 07:10:32 GMT,3.4880434070741972,-2.7722869208246266,-0.9570942113071215,1.8880791055822048,13.191952967343681,0.049748896510809576,-11.801441603300635,-5.895008415921784,74.22234311025849,-173.283410773474,983.4680755910681,389983.816872,408646.888872,975,975,Wed 06 Dec 2017 10:27:54 GMT
16494 -- SL-8 R/B,23527 -- SL-8 R/B,0.7226104861111111,Tue 12 Dec 2017 17:20:33 GMT,4.077586223120184,3.249135242047487,-2.322346260597638,0.8225189552549274,4.908153568407716,-0.009495939868821437,-1.6490343445288476,-4.622831059941919,-82.6340199826713,-151.8462550605656,1016.6824913430719,669407.36224,677153.54724,975,975,Wed 06 Dec 2017 10:27:54 GMT
16494 -- SL-8 R/B,6148 -- COSMOS 514,0.748425613425926,Mon 11 Dec 2017 17:57:43 GMT,1.7252322090813275,1.2179812159083667,-0.26627264803880824,1.1924960418604313,14.380111711715877,0.014545290229223611,-14.02095027867227,-3.1937993924102748,56.5560034161534,119.24500556254557,970.6292023778801,585237.789376,638268.177376,975,975,Wed 06 Dec 2017 10:27:54 GMT
16494 -- SL-8 R/B,10776 -- COSMOS 1000,0.7149013773148148,Sun 10 Dec 2017 17:09:27 GMT,4.7241886404113895,3.6301903354351452,-0.5106928212782368,-2.9797431568825847,14.537143763437477,-0.009610773010544109,-14.326678819876804,2.464696821920428,43.683586114749104,-29.56318063469044,971.0157637534129,495941.29504,496969.29004,975,975,Wed 06 Dec 2017 10:27:54 GMT
16494 -- SL-8 R/B,10991 -- COSMOS 1027,0.4292817939814815,Tue 12 Dec 2017 10:18:09 GMT,4.813745371148942,-4.6634434078468985,-0.518894951833412,1.0747967756916768,13.2489544777764,0.01571928793751181,-11.968167916069063,-5.683089335119863,-73.47866070681127,-92.12806913480136,1022.2060918233187,644063.7639039999,649928.653904,975,975,Wed 06 Dec 2017 10:27:54 GMT
16494 -- SL-8 R/B,10991 -- COSMOS 1027,0.5019730092592593,Tue 12 Dec 2017 12:02:50 GMT,4.636263620904958,-4.612720676720528,-0.20305953767499887,0.42013705529575235,13.248958653960836,0.01542504668879019,-11.968178858456863,-5.683076833396198,-73.48454811786588,-118.4328235601475,1022.1776029832993,650344.284352,656209.174352,975,975,Wed 06 Dec 2017 10:27:54 GMT
16494 -- SL-8 R/B,10991 -- COSMOS 1027,0.574664224537037,Tue 12 Dec 2017 13:47:30 GMT,4.569450752013583,-4.5620281609553786,0.10322982758353463,-0.2390038418766344,13.24896324009281,0.015121179534871318,-11.968190230554729,-5.683064392782679,-73.49039386814124,-144.7375188832348,1022.148877365685,656624.805568,662489.695568,975,975,Wed 06 Dec 2017 10:27:54 GMT
16494 -- SL-8 R/B,10991 -- COSMOS 1027,0.6473554398148148,Tue 12 Dec 2017 15:32:11 GMT,4.618084668933054,-4.511389888659323,0.4183441768528428,-0.8938990052776644,13.248968236141602,0.014825953936818452,-11.968202006456565,-5.683052018592478,-73.49627639669573,-171.0422807322607,1022.1199454321724,662905.326016,668770.216016,975,975,Wed 06 Dec 2017 10:27:54 GMT
16494 -- SL-8 R/B,10991 -- COSMOS 1027,0.7200466435185185,Tue 12 Dec 2017 17:16:52 GMT,4.778624298466443,-4.46079477312378,0.7330905977583024,-1.5489152182874968,13.24897364202216,0.014530228826687789,-11.96821419884306,-5.683039708647084,-73.50215645098628,162.6529537336932,1022.0907924920865,669185.846464,675050.736464,975,975,Wed 06 Dec 2017 10:27:54 GMT
16494 -- SL-8 R/B,26818 -- COSMOS 2378,0.5444016087962963,Fri 08 Dec 2017 13:03:56 GMT,0.9993920621228051,0.8728414634870205,0.41018141983333045,-0.2620753255712334,7.989787526180837,-0.007188045607378513,-4.328092611744051,-6.715971068258247,81.66353108004304,152.5126413321948,974.0892452536295,308410.115776,322402.328776,975,975,Wed 06 Dec 2017 10:27:54 GMT
16511 -- SL-8 R/B,26819 -- SL-8 R/B,0.18709129629629628,Sat 09 Dec 2017 04:29:24 GMT,4.006427547334559,-1.2823123063053572,-2.5629790401154895,2.799691997535643,10.833656907512772,0.036135266028609635,-7.993755935639102,-7.3120915115774405,-79.46838611582153,167.2631753371807,1014.5167482022028,373341.734896,398888.181896,975,975,Wed 06 Dec 2017 10:27:54 GMT
16511 -- SL-8 R/B,26819 -- SL-8 R/B,0.25982394675925924,Sat 09 Dec 2017 06:14:08 GMT,2.84828315651642,-1.1636553730486412,1.7540085822066758,-1.918873890075134,10.833633408522607,0.0318269412409611,-7.993799468936656,-7.312029125112702,-79.495612839045,140.8195095689883,1014.4735074209342,379625.83576000005,405172.28276000003,975,975,Wed 06 Dec 2017 10:27:54 GMT
16511 -- SL-8 R/B,26819 -- SL-8 R/B,0.3144474652777778,Sun 10 Dec 2017 07:32:48 GMT,2.6454321309037487,-2.5584956163102106,0.46210293875052594,0.488745551932836,10.875126035411315,-0.037160925261554775,-8.02389026863037,7.340583785278498,79.48849149841253,-60.621956399653136,987.1903975301287,470745.30788800004,496291.754888,975,975,Wed 06 Dec 2017 10:27:54 GMT
16511 -- SL-8 R/B,22207 -- COSMOS 2218,0.25008979166666667,Sat 09 Dec 2017 06:00:07 GMT,2.2271236991824357,-1.115860952564617,-0.2843878428591415,1.9063205031774124,14.56789696892077,0.04028935245653383,-14.407249912160008,-2.1571158600629388,-33.948745249659716,106.96190279420259,984.3545759702363,378784.804336,369793.84533599997,975,975,Wed 06 Dec 2017 10:27:54 GMT
16511 -- SL-8 R/B,23179 -- NADEZHDA 4,0.9354561574074074,Tue 12 Dec 2017 22:27:03 GMT,4.229638239386546,2.638108180526615,-2.407166972862091,2.2662241788234097,10.104644493815252,0.01548497844396661,-6.921923236133305,-7.361425084513956,80.28431554687505,162.355916072538,976.4669315975979,697200.458224,690362.855224,975,975,Wed 06 Dec 2017 10:27:54 GMT
16728 -- SL-8 R/B,21938 -- SL-8 R/B,0.4571443287037037,Sun 10 Dec 2017 10:58:17 GMT,2.9171837085014847,-2.792997828362786,0.8257985872366408,0.16486543975712264,2.8603085173109233,0.0015453288816613328,-0.5581390886835065,2.8053240782204836,-82.90326299094627,-115.58982849016795,1029.0402811591318,493461.734784,481631.162784,975,975,Wed 06 Dec 2017 10:27:54 GMT
16728 -- SL-8 R/B,16368 -- COSMOS 1709,0.8033726157407407,Sat 09 Dec 2017 19:16:51 GMT,4.858447015695835,4.854665387986643,0.16292972759495025,0.10092214264313225,5.905197087648123,-0.032396595861426646,-2.3855789307631943,5.401788247390228,-82.41235178294004,133.2625039715264,1021.3682857134879,436975.85856,424964.25856,975,975,Wed 06 Dec 2017 10:27:54 GMT
16728 -- SL-8 R/B,26818 -- COSMOS 2378,0.24706341435185186,Fri 08 Dec 2017 05:55:46 GMT,2.0361964362044223,-1.847157310098737,-0.18560657947370784,0.8364544196883216,14.427330305646032,0.03962505354092491,-14.097878429223716,-3.0653080429498436,54.936646444832334,-147.349634231398,970.4068481478879,302510.74368,296712.30868,975,975,Wed 06 Dec 2017 10:27:54 GMT
16728 -- SL-8 R/B,20791 -- CZ-4 R/B,0.47186716435185183,Sat 09 Dec 2017 11:19:29 GMT,3.4193619359360605,-2.8953002755788475,0.09726054114894941,-1.816538672941504,14.724600785668176,-0.023957656754888375,-14.704731445788827,-0.7643084686250236,69.96485485599489,-20.78817023173279,967.001084083167,408333.787008,409752.474008,975,975N,Wed 06 Dec 2017 10:27:54 GMT
17067 -- SL-8 R/B,23092 -- COSMOS 2279,0.9358378125,Fri 08 Dec 2017 22:27:36 GMT,2.6118609820707355,2.3464179430766308,-1.126055723313766,0.21940632183093112,2.2093278018854803,0.042307300546842355,-0.33596786761264585,-2.1832235388151116,-82.87793588748566,-131.10381921544982,987.9835937834832,366594.838072,369055.29907199997,975,975,Wed 06 Dec 2017 10:27:54 GMT
17067 -- SL-8 R/B,28380 -- COSMOS 2407,0.05683708333333334,Fri 08 Dec 2017 01:21:50 GMT,3.3367758204102405,0.04398209119699459,-0.6522281498434022,3.2721150486924455,14.470826909595143,0.020688918887297403,-14.19042879731763,-2.834807570957285,-51.41615192269109,113.62220113147801,969.7870569964576,290649.175864,281832.459864,975,975,Wed 06 Dec 2017 10:27:54 GMT
17160 -- SL-8 R/B,13065 -- COSMOS 1339,0.08502359953703703,Mon 11 Dec 2017 02:02:26 GMT,3.473205916839121,-1.4330487677025303,0.43257176428101957,3.1340727877477184,14.641098352833113,0.00511574313787969,-14.506655255556765,1.9795676555581367,24.423522817465315,-174.15719110113133,958.3927045269994,534106.555808,530675.073808,975,975,Wed 06 Dec 2017 10:27:54 GMT
17160 -- SL-8 R/B,13065 -- COSMOS 1339,0.15778899305555555,Mon 11 Dec 2017 03:47:12 GMT,1.6009437713678627,-1.3161503374985841,-0.12018363429885358,-0.9035071345762117,14.641196289813916,0.005577701134830931,-14.506755849351247,1.9795535894297476,24.305438426023798,159.53911950302287,958.2673661795216,540393.485984,536962.003984,975,975,Wed 06 Dec 2017 10:27:54 GMT
17160 -- SL-8 R/B,19324 -- COSMOS 1959,0.3509437037037037,Sat 09 Dec 2017 08:25:21 GMT,4.88357446911983,-4.753345515902765,1.0778303050631366,0.30543057374376803,3.0683359504267114,0.04976239733713365,-0.6316073394686015,3.002212746828853,82.91213052351056,168.4983163408857,989.550291028773,384282.052256,383778.830256,975,975,Wed 06 Dec 2017 10:27:54 GMT
17240 -- SL-8 R/B,25590 -- COSMOS 2361,0.8797193865740741,Thu 07 Dec 2017 21:06:47 GMT,3.8551909300549223,-0.535006680072911,-3.167277904376737,-2.1318104127482513,8.163950389144203,-0.011780305196762469,-4.552178648826684,6.7769917168300955,-81.59931518359828,-169.3020345592754,1037.01639576977,255456.522008,286022.212008,975,975,Wed 06 Dec 2017 10:27:54 GMT
17360 -- SL-8 R/B,16291 -- COSMOS 1704,0.9181920138888889,Sun 10 Dec 2017 22:02:11 GMT,2.262144906874316,-0.8447007783443041,-0.8567277855863794,1.915671599248075,13.47234121979149,0.03211489538406613,-12.293566653133698,-5.511004039278724,72.62876955812574,-117.37264757086568,972.2142329499115,514815.186336,515848.66533600003,975,975,Wed 06 Dec 2017 10:27:54 GMT
17526 -- SL-8 R/B,16493 -- COSMOS 1725,0.7659457060185185,Wed 06 Dec 2017 18:22:57 GMT,1.1432891419128464,0.6372291523548483,-0.8191036814912223,-0.47970639809488785,7.42435059748715,0.021128641528023934,-3.7499685797148583,6.407672824517987,-81.9145864675414,-139.2209191687695,998.2611610653717,161767.781056,155100.61205599998,975,975,Wed 06 Dec 2017 10:27:54 GMT
17526 -- SL-8 R/B,18122 -- COSMOS 1860,0.6874728819444444,Wed 06 Dec 2017 16:29:57 GMT,4.274183261268006,2.8348167013455168,2.3541818627102766,-2.1657064847219734,9.966871480040286,-0.009651662145769024,-6.739318239683145,-7.343025507877006,-64.5780585253863,143.24921205456982,978.9541649005929,154987.7296,154536.1156,975,975,Wed 06 Dec 2017 10:27:54 GMT
18130 -- SL-8 R/B,18160 -- COSMOS 1864,0.30142148148148146,Mon 11 Dec 2017 07:14:02 GMT,4.708609048375612,3.4177252124900406,-2.063519923805259,2.4964052288068923,11.361002249544294,-0.006346075582766616,-8.768948289208033,-7.223425623806942,-78.86742138754197,88.63290849035863,990.8795129651363,563501.580256,550652.883256,975,975,Wed 06 Dec 2017 10:27:54 GMT
18130 -- SL-8 R/B,20577 -- COSMOS 2074,0.5494111111111111,Thu 07 Dec 2017 13:11:09 GMT,2.528898571113555,-1.6660401443032242,-0.29254006055975335,-1.8799091822510818,14.530249985783293,0.005007467940199604,-14.353478350109224,2.259601475385871,37.90626693353571,151.90994869091148,993.7798060756504,239327.884768,227666.738768,975,975,Wed 06 Dec 2017 10:27:54 GMT
18161 -- SL-8 R/B,6019 -- COSMOS 489,0.1489147685185185,Wed 06 Dec 2017 03:34:26 GMT,1.7318405898864435,-1.5927607435332902,0.15971989724598826,0.6609648985108361,14.247922380981885,0.01975038324530033,-13.82698737683674,3.4376332232574796,-34.0931071185718,170.71784745443782,1005.2110889006585,105227.954416,195690.369416,975,975,Wed 06 Dec 2017 10:27:54 GMT
18161 -- SL-8 R/B,13949 -- COSMOS 1448,0.4772562962962963,Mon 11 Dec 2017 11:27:14 GMT,2.407628383542854,1.1865494601152022,1.576989781320095,1.3790859442235668,9.710074555515607,-0.006066635088578777,-6.402187201803716,7.300514372472054,80.75213527951249,96.38681690611203,987.2406836184716,565596.662512,572658.388512,975,975,Wed 06 Dec 2017 10:27:54 GMT
18710 -- SL-8 R/B,12504 -- COSMOS 1275,0.9205794907407407,Sun 10 Dec 2017 22:05:38 GMT,2.680288215832636,-2.4318947273641243,0.28669934277469294,1.0897873378812801,14.220255664768489,0.032915385434444486,-13.738556972844854,3.6696920923529848,61.60490565204189,157.06799703780896,995.0060948239724,514211.618992,528128.219992,975,975,Wed 06 Dec 2017 10:27:54 GMT
18986 -- SL-8 R/B,17290 -- METEOR 2-15,0.12155440972222223,Tue 12 Dec 2017 02:55:02 GMT,4.168230472829443,-3.620081147249948,-0.393064689562656,2.028461957190186,14.501684367081548,0.0381192115988656,-14.248774984821871,-2.6962581182221657,47.13237794557807,-40.61048784880732,961.1323667821558,623116.563696,625019.663696,975,975N,Wed 06 Dec 2017 10:27:54 GMT
19325 -- SL-8 R/B,27001 -- METEOR 3M,0.04928538194444444,Mon 11 Dec 2017 01:10:58 GMT,4.424562363815956,3.765983033899829,0.9706091338810511,-2.1099862105941867,13.32934335912502,-0.0012342832622858565,-12.114856181519885,-5.558925486376347,-80.62608105891125,106.75828189591536,1022.5728078775551,530777.298408,527062.797408,975,975N,Wed 06 Dec 2017 10:27:54 GMT
19827 -- SL-8 R/B,19324 -- COSMOS 1959,0.006922002314814815,Tue 12 Dec 2017 00:09:58 GMT,4.431581142342111,2.413412866674662,1.8737245300016367,-3.2099074973909882,12.684906751821035,-0.001170720383128581,-10.961209495445084,-6.384257539352028,-76.03191459752607,155.82957252106107,1014.6447777888034,631687.023568,613255.355568,975,975,Wed 06 Dec 2017 10:27:54 GMT
19922 -- SL-8 R/B,12091 -- COSMOS 1226,0.45491902777777776,Thu 07 Dec 2017 10:55:05 GMT,3.8327177273493738,-1.4883378650429222,-1.0285500859171153,-3.3788548796562243,14.119659355431263,-0.037037492117673536,-13.500562673452336,4.134998916297406,65.36321329577018,73.70020629339189,969.8055752943353,220873.66528800002,213949.166288,975,975,Wed 06 Dec 2017 10:27:54 GMT
19922 -- SL-8 R/B,16735 -- METEOR 2-14,0.6597299537037037,Wed 06 Dec 2017 15:50:00 GMT,1.4441890376281534,-0.2636247458603975,-1.2777260740496568,-0.6193545426236233,6.476535258364216,-0.024739032324503057,-2.8298583872587395,5.82552988501268,82.04717183536161,46.332254204570255,964.9730442608455,152169.32916,150603.88316,975,975N,Wed 06 Dec 2017 10:27:54 GMT
20046 -- SL-8 R/B,14057 -- COSMOS 1459,0.6928343171296296,Sat 09 Dec 2017 16:37:40 GMT,0.7772583860404539,-0.6388378849642322,0.12745009745564312,0.42399673119280484,14.121220521132841,-0.0014736138196922185,-13.501906077390704,4.136109175571351,-65.4458159087396,-171.06437467534084,965.9092499187095,412892.131248,412537.055248,975,975,Wed 06 Dec 2017 10:27:54 GMT
20104 -- SL-8 R/B,7593 -- COSMOS 700,0.6891756018518519,Fri 08 Dec 2017 16:32:24 GMT,0.6562366778142613,0.3889722328131029,-0.12437339970283211,-0.5136909935510485,14.232146106869337,-0.01799767906539637,-13.802400025988321,3.4709382612518267,-59.867752921379044,64.55569113349665,1011.7562317111398,344190.557608,342173.443608,975,975,Wed 06 Dec 2017 10:27:54 GMT
20104 -- SL-8 R/B,7593 -- COSMOS 700,0.761839050925926,Fri 08 Dec 2017 18:17:02 GMT,4.037161469505126,0.2771236428170596,0.9827497948477976,3.905902976031997,14.232335830449239,-0.019161212019682808,-13.802581893457203,3.470986763594834,-59.797524585340774,38.23665886863133,1011.7016731577464,350468.679592,348451.565592,975,975,Wed 06 Dec 2017 10:27:54 GMT
20150 -- SL-8 R/B,22007 -- SL-8 R/B,0.8751130439814815,Thu 07 Dec 2017 21:00:09 GMT,4.983989692893964,1.2709355315810171,1.2493021766464227,-4.654473139342969,14.195616957228259,0.0012287182840132124,-13.710646858471254,-3.6788180179087693,-61.94723236295452,126.77877137835185,1000.9955816794411,254573.597424,256153.419424,975,975,Wed 06 Dec 2017 10:27:54 GMT
20509 -- SL-8 R/B,10991 -- COSMOS 1027,0.6268888078703704,Mon 11 Dec 2017 15:02:43 GMT,1.7263100527967346,-1.2205113997579247,-1.190384845843626,0.27107607830967756,3.1472897041460053,-0.02377482282405998,-0.6730418640864828,-3.074391303788463,-82.81404279945077,144.1425838537708,1025.3157181107215,595463.014088,580601.899088,975,975,Wed 06 Dec 2017 10:27:54 GMT
20509 -- SL-8 R/B,11238 -- COSMOS 1072,0.6682497222222222,Thu 07 Dec 2017 16:02:16 GMT,3.986353802397964,2.3077080439124984,0.8473195412526838,-3.1380805944027377,14.230576432755996,0.01883513219957422,-13.736185321867197,-3.7183549655224613,62.158913058676276,46.2208125821066,981.1975181670189,253436.597192,232831.360192,975,975,Wed 06 Dec 2017 10:27:54 GMT
20528 -- SL-8 R/B,27535 -- SL-8 R/B,0.10276825231481482,Tue 12 Dec 2017 02:27:59 GMT,4.660404304032594,3.263094605547849,0.6383540591127239,-3.265591212553438,14.415906449133411,-0.02654887852144293,-14.144836871450694,-2.782309074719135,50.470826218358404,-14.352916420423602,1006.1137453664201,618362.251472,621554.456472,975,975,Wed 06 Dec 2017 10:27:54 GMT
20528 -- SL-8 R/B,27001 -- METEOR 3M,0.9853079398148148,Sat 09 Dec 2017 23:38:50 GMT,4.826401536131312,-4.678721689635495,-0.06817638433910907,-1.1828216769706923,14.651790972977116,-0.005762165204556368,-14.624101323430988,0.9003366011053063,68.88959006507088,21.700117021486637,1024.8212627904145,435413.680592,435135.146592,975,975N,Wed 06 Dec 2017 10:27:54 GMT
20578 -- SL-8 R/B,10731 -- COSMOS 994,0.006513668981481481,Wed 06 Dec 2017 00:09:22 GMT,1.7310855690539404,-1.0190913718161028,-1.1308038406127598,0.8242528115414315,8.684984806889704,0.012490052844455476,-5.1299321188252875,-7.008038352544143,-81.307314078038,28.084121037845424,1000.7691946025273,104037.082184,91084.503184,975,975,Wed 06 Dec 2017 10:27:54 GMT
20578 -- SL-8 R/B,11735 -- COSMOS 1168,0.9223008217592592,Thu 07 Dec 2017 22:08:06 GMT,3.0825136905142205,-0.8031815002577787,-0.42529073347942903,-2.94549111726234,14.558931329141243,-0.04475501321823958,-14.406841924126848,2.0984242203766317,31.629977247687073,-173.41182716190195,990.2678615123401,269561.092424,270943.925424,975,975,Wed 06 Dec 2017 10:27:54 GMT
20578 -- SL-8 R/B,11735 -- COSMOS 1168,0.9950341550925926,Thu 07 Dec 2017 23:52:50 GMT,3.951392306288777,-0.8172079887026484,0.5610341828940436,3.825037634720269,14.558936074339142,-0.04578919968240097,-14.406842659970991,2.098429778840859,31.81339588449688,160.24700951472298,990.3083617019844,275845.252424,277228.085424,975,975,Wed 06 Dec 2017 10:27:54 GMT
20578 -- SL-8 R/B,21875 -- COSMOS 2180,0.5368829976851852,Sat 09 Dec 2017 12:53:06 GMT,4.2886545433202325,-3.558797208580472,-0.9110971052441745,2.213012039043475,13.611163895645747,-0.027171015506580715,-12.580257647100591,-5.19616799792056,71.4092429167257,117.05639231393756,993.4356940374236,409060.992584,420802.892584,975,975,Wed 06 Dec 2017 10:27:54 GMT
