PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
14085 -- SL-8 R/B,11667 -- COSMOS 1150,0.44401837962962964,Wed 10 Jan 2018 10:39:23 GMT,4.448377675638336,-2.1185889688113093,3.9052657463886282,0.22032743005803787,0.7178694725362262,0.004342867097940708,-0.038046375659449794,0.7168473982682712,83.06572071701815,114.58734978044843,1014.2893240849136,648566.5979919999,648737.957992,975,975,Thu 04 Jan 2018 09:57:56 GMT
14085 -- SL-8 R/B,16917 -- COSMOS 1771,0.7063770023148148,Thu 04 Jan 2018 16:57:10 GMT,3.999931702248859,-2.516300221292113,1.9398312836694531,-2.429967368070036,11.468813537426328,0.008147733491737653,-8.957458048897763,-7.162231696400852,61.55683286248579,108.88650057767362,1009.1316395459938,152834.382184,176350.309184,975,975,Thu 04 Jan 2018 09:57:56 GMT
14085 -- SL-8 R/B,16408 -- METEOR 2-13,0.970998587962963,Fri 05 Jan 2018 23:18:14 GMT,0.8870052919673991,0.8844084857119014,0.04082587236678228,-0.05415963924967219,11.731962459510006,-0.007887220344216074,-9.339015735441299,-7.1008215043251965,-78.0838835633735,59.64815572436095,980.4113342209431,262097.687656,260711.119656,975,975N,Thu 04 Jan 2018 09:57:56 GMT
14451 -- SL-8 R/B,15056 -- SL-8 R/B,0.28538681712962966,Tue 09 Jan 2018 06:50:57 GMT,2.451228523284608,2.4476597930015487,-0.04032831288781017,-0.12592235014797187,14.048130845101268,0.01589387503844591,-13.399534263917385,4.219266421538922,-65.87619122374763,149.86157642911544,984.9291320964259,576031.160824,548893.497824,975,975,Thu 04 Jan 2018 09:57:56 GMT
14451 -- SL-8 R/B,12681 -- COSMOS 1295,0.6642575347222223,Sat 06 Jan 2018 15:56:31 GMT,1.5507003659201235,0.9754678325562054,0.6070238254810684,-1.0414682941937354,12.71757050580816,-0.005748099451603367,-10.96702422141831,-6.439017491541579,-76.06284955076578,-115.97961062195773,976.8794468935145,349565.590264,330328.640264,975,975,Thu 04 Jan 2018 09:57:56 GMT
14547 -- SL-8 R/B,18160 -- COSMOS 1864,0.2672950462962963,Sat 06 Jan 2018 06:24:54 GMT,0.7199596443413904,-0.6492691910270878,0.30729746725470614,0.04857647251558956,0.5844852061588214,-0.055544523919276265,-0.02520663354193342,-0.5812937189636437,-83.0494481026377,7.262557202759425,1015.3948070226842,287219.738224,286323.388224,975,975,Thu 04 Jan 2018 09:57:56 GMT
14680 -- SL-8 R/B,7008 -- COSMOS 627,0.4824304976851852,Tue 09 Jan 2018 11:34:41 GMT,1.152186897496803,0.9501835486034906,0.6465476377000305,-0.08162121606001164,2.027981836712777,0.022289501304001418,-0.28672206719183535,-2.0074869773808715,-83.01022705938196,-132.7309033245789,995.256077895798,575000.689776,632504.818776,975,975,Thu 04 Jan 2018 09:57:56 GMT
14680 -- SL-8 R/B,15077 -- COSMOS 1577,0.029982824074074075,Mon 08 Jan 2018 00:43:10 GMT,4.426590671161013,0.7297847359031948,-3.4164467420020372,-2.7184574428001653,9.146799518088411,0.05248385201935764,-5.687083059075088,7.163677348161398,-81.14721345713191,80.24340702913108,996.4349878451037,449509.210992,437342.64899200003,975,975,Thu 04 Jan 2018 09:57:56 GMT
14966 -- SL-8 R/B,10137 -- COSMOS 926,0.8948849768518519,Mon 08 Jan 2018 21:28:38 GMT,4.202241058339091,-4.185449425089246,-0.05281851935281884,-0.37155514587953803,14.585839464633173,0.013112808187042278,-14.475813873792951,1.788114547118129,-1.971465674552433,-129.54349622462726,1000.5888231637957,514597.824848,517639.139848,975,975,Thu 04 Jan 2018 09:57:56 GMT
14966 -- SL-8 R/B,11308 -- COSMOS 1089,0.7501759375,Tue 09 Jan 2018 18:00:15 GMT,2.8201968244404023,2.794378287269865,0.36994079474266617,-0.09002180066052824,4.13822494172364,0.025577645874033918,-1.166265356923157,-3.9704000515786904,-82.81087550350185,175.06321568519533,1004.2331835668756,588494.9630239999,594496.199024,975,975,Thu 04 Jan 2018 09:57:56 GMT
14974 -- SL-8 R/B,20528 -- SL-8 R/B,0.7342647106481481,Sun 07 Jan 2018 17:37:20 GMT,4.188989586514208,-3.40723714869182,1.905500454150373,-1.519024946382735,9.148060771850238,0.005369430624200734,-5.706208934977736,-7.15025640414805,-81.0756458018483,-149.79346251959296,1021.8905663683398,411693.716808,419240.029808,975,975,Thu 04 Jan 2018 09:57:56 GMT
14974 -- SL-8 R/B,4783 -- COSMOS 381,0.8287555555555556,Mon 08 Jan 2018 19:53:24 GMT,0.7642759111518229,-0.5373212928743669,-0.3757202042291174,-0.392731237267144,10.541835196055116,0.029249645842707537,-7.586918213808433,7.319023553452081,-72.2173034595234,-79.70809050460849,1028.6676968956322,506257.725,569328.604,975,975,Thu 04 Jan 2018 09:57:56 GMT
15056 -- SL-8 R/B,21153 -- SL-8 R/B,0.32487974537037034,Sun 07 Jan 2018 07:47:49 GMT,1.7761230769232506,1.3196211880513147,-0.6418744544861839,1.0006049615609227,12.405884529830082,0.01380723321129267,-10.447057632131134,-6.690647738352321,-76.79513490986736,154.7831136381595,986.7248062731817,379505.68649600004,398329.15949600004,975,975,Thu 04 Jan 2018 09:57:56 GMT
15056 -- SL-8 R/B,21153 -- SL-8 R/B,0.6520781365740741,Sun 07 Jan 2018 15:38:59 GMT,4.838248321128415,-4.333332251314459,-1.1596478350709658,-1.8127590339668094,12.369617172170342,-0.016448295917007954,-10.414920147050204,6.673574512222114,76.78881247102173,-143.55565429594947,1011.1077886595515,407775.627488,426599.100488,975,975,Thu 04 Jan 2018 09:57:56 GMT
15056 -- SL-8 R/B,22208 -- SL-8 R/B,0.3288096875,Fri 05 Jan 2018 07:53:29 GMT,4.913487224597435,4.47593161842633,1.7240216888099675,-1.0658996528581484,7.780345878799612,0.015701328347052596,-4.122046641352247,-6.5986564502600755,81.74078994863189,66.84459441125502,1001.6157902714649,207045.23312000002,220318.79912,975,975,Thu 04 Jan 2018 09:57:56 GMT
15056 -- SL-8 R/B,5238 -- COSMOS 422,0.29374819444444444,Sun 07 Jan 2018 07:02:59 GMT,4.2771619288156915,3.5299799513522885,-2.0768046606481367,1.2329793631157373,7.500278773304531,0.002037928596156263,-3.8317702515809784,-6.447613067114729,74.16175473306086,108.57973001822742,998.9608754238628,376815.920864,466246.304864,975,975,Thu 04 Jan 2018 09:57:56 GMT
15078 -- SL-8 R/B,24304 -- COSMOS 2334,0.984155324074074,Mon 08 Jan 2018 23:37:11 GMT,2.05243409726837,0.2859957857608606,1.3313468008451164,1.5356457371527794,11.113813652344424,0.007982175350275837,-8.402230218042805,7.274566485153761,79.34638600434572,-122.58991524100391,1002.3638616510419,522467.8238,522227.4188,975,975,Thu 04 Jan 2018 09:57:56 GMT
15293 -- SL-8 R/B,10137 -- COSMOS 926,0.760090949074074,Thu 04 Jan 2018 18:14:31 GMT,4.804278324157206,-0.4764300284314231,1.893393298920011,-4.38966587106348,13.52188855498943,0.012422968619168386,-12.418022736252524,-5.351077189250791,-72.06891954115066,83.21489797222527,995.414130973703,166705.510944,160392.935944,975,975,Thu 04 Jan 2018 09:57:56 GMT
15293 -- SL-8 R/B,11750 -- COSMOS 1171,0.5781032060185185,Mon 08 Jan 2018 13:52:28 GMT,0.5803645440923683,0.527902525313948,0.14850280730961823,0.18997063990915194,11.671001271621698,-0.031007113425173656,-9.267388526731223,7.09413977418847,61.87443919691812,-46.65434876169527,1004.5803509808179,496581.769248,489709.562248,975,975,Thu 04 Jan 2018 09:57:56 GMT
15360 -- SL-8 R/B,8419 -- COSMOS 778,0.24513405092592594,Wed 10 Jan 2018 05:52:59 GMT,3.562603226128589,-0.15537181945637712,1.0358508042506873,3.4051452914485707,14.053285878646859,0.010781445337546755,-13.43970667072415,4.107190323360295,-65.32078567231336,41.99842017811844,1005.4420920059837,639346.689208,662760.838208,975,975,Thu 04 Jan 2018 09:57:56 GMT
15360 -- SL-8 R/B,15505 -- COSMOS 1627,0.9337151736111111,Thu 04 Jan 2018 22:24:32 GMT,4.201005048707013,1.104825805310611,3.0849582823975945,-2.628846848914749,9.562059897070343,0.03569956297898125,-6.206870617681401,-7.273683533927451,-80.8152863760401,47.19384404497206,985.4312203162212,180440.098744,172787.706744,975,975,Thu 04 Jan 2018 09:57:56 GMT
15360 -- SL-8 R/B,15751 -- COSMOS 1655,0.5341548379629629,Thu 04 Jan 2018 12:49:10 GMT,4.998639738276289,4.677995071026089,-1.3554386312550633,-1.1249655396649614,9.528178026072448,-0.044808869641142564,-6.180899245709205,7.251251835105626,80.82474462220885,12.075415331235074,1001.6799520774824,145918.08556,138424.58556,975,975,Thu 04 Jan 2018 09:57:56 GMT
15360 -- SL-8 R/B,32052 -- COSMOS 2429,0.6974432638888889,Sun 07 Jan 2018 16:44:19 GMT,4.382052160319793,-4.055434728365071,-1.4427278369207635,-0.8211983245916199,7.311374024914067,0.004405500514640778,-3.632122541171967,6.345380726927568,-82.02099301549288,-161.01820266613242,998.9692170503315,419226.205624,413358.801624,975,975,Thu 04 Jan 2018 09:57:56 GMT
15399 -- SL-8 R/B,20804 -- COSMOS 2100,0.19424636574074075,Tue 09 Jan 2018 04:39:42 GMT,3.89999815227055,-3.8765538653706244,-0.34727035089058333,0.24843312981748022,8.996912401220644,0.030792584438400585,-5.513023573992109,-7.109856232343146,81.19602781911118,162.17135424246598,1017.1874575544285,539972.088656,541261.764656,975,975,Thu 04 Jan 2018 09:57:56 GMT
15399 -- SL-8 R/B,24304 -- COSMOS 2334,0.6847744444444445,Thu 04 Jan 2018 16:26:04 GMT,1.8560398038756547,-0.8124021460771473,-1.6611899127786456,-0.15916840233444235,1.5379636713873066,0.037737888148858846,-0.16450783743027486,1.528674353068436,82.98500048632067,-51.73255787288126,1009.620881557548,150353.714,150760.91,975,975,Thu 04 Jan 2018 09:57:56 GMT
15506 -- SL-8 R/B,9846 -- COSMOS 894,0.3513809490740741,Wed 10 Jan 2018 08:25:59 GMT,3.9563455717137503,3.5567783464784952,-1.4509494000154082,0.946965635829838,8.06383460986006,-0.004012948253469633,-4.418739902959241,-6.745379913794255,81.5959177121135,34.08543892675626,987.4863738636667,640456.569944,673722.064944,975,975,Thu 04 Jan 2018 09:57:56 GMT
15752 -- SL-8 R/B,21876 -- SL-8 R/B,0.4813469328703704,Wed 10 Jan 2018 11:33:08 GMT,3.68726733015595,2.046767206134973,-0.4672952256286517,3.031224099276122,14.518624007427007,0.02269373521756734,-14.347629283622162,-2.2215899718817496,36.860804169587546,45.395071712317815,1002.7455147376434,648934.241808,653324.253808,975,975,Thu 04 Jan 2018 09:57:56 GMT
16511 -- SL-8 R/B,12091 -- COSMOS 1226,0.5886235648148148,Mon 08 Jan 2018 14:07:37 GMT,4.931612466384109,4.601335767505589,1.5600375028754934,0.8454547077707247,7.051108257729242,0.014346429029608601,-3.394939436029321,6.179992562122103,-81.88594302849671,46.70210028283336,1019.6352888850172,498782.111736,493250.980736,975,975,Thu 04 Jan 2018 09:57:56 GMT
16511 -- SL-8 R/B,25590 -- COSMOS 2361,0.4587252314814815,Tue 09 Jan 2018 11:00:33 GMT,3.630902668829777,-1.7345066278821832,-2.0023733905460683,2.4830307596112835,11.422202401059723,0.01996535777341819,-8.899353145236306,-7.160155212817396,-78.70828658744534,11.898448331049117,1026.6774469868872,573958.895352,564381.968352,975,975,Thu 04 Jan 2018 09:57:56 GMT
17067 -- SL-8 R/B,12091 -- COSMOS 1226,0.8049872453703704,Mon 08 Jan 2018 19:19:10 GMT,4.143319188923423,2.2706040360371844,-1.5816010363819077,-3.0838270662521245,13.027380902778006,0.02891731774326968,-11.578026948626896,5.971692302159331,-74.47661415773007,-65.8140763960008,1022.2679658407762,505904.609688,511944.802688,975,975,Thu 04 Jan 2018 09:57:56 GMT
17360 -- SL-8 R/B,32053 -- SL-8 R/B,0.6703135879629629,Fri 05 Jan 2018 16:05:15 GMT,3.75951389424212,2.5337860628496855,-0.49492343675624584,2.7329331679439637,14.45895707879483,-0.03210906658193016,-14.235032854321231,-2.5346101180792115,-45.61634982156645,-41.88699922677489,1003.1042253350001,240178.744272,236894.909272,975,975,Thu 04 Jan 2018 09:57:56 GMT
17360 -- SL-8 R/B,32053 -- SL-8 R/B,0.7430030324074074,Fri 05 Jan 2018 17:49:55 GMT,2.4051828877238903,2.399558326515944,-0.03878955877618864,0.15974958896613678,14.458975765662615,-0.03261392527053658,-14.235038880781318,-2.5346764263987276,-45.6743756624826,-68.1949534079975,1003.1709149218431,246459.112656,243175.277656,975,975,Thu 04 Jan 2018 09:57:56 GMT
17360 -- SL-8 R/B,32053 -- SL-8 R/B,0.8156924768518519,Fri 05 Jan 2018 19:34:35 GMT,3.3356450713866943,2.264221186850591,0.4276061490415596,-2.4118423332758248,14.458995244489252,-0.03310815519661492,-14.235046169366404,-2.5347402009336437,-45.73244383766705,-94.50294538393317,1003.2375492822649,252739.48027200002,249455.645272,975,975,Thu 04 Jan 2018 09:57:56 GMT
17360 -- SL-8 R/B,25567 -- NADEZHDA 5,0.6439841319444445,Fri 05 Jan 2018 15:27:20 GMT,1.4168711944357226,1.415188432460127,-0.05159951578488108,0.04586035570246168,9.615597968929471,0.00959074047917295,-6.2855408911638015,-7.276785555675349,80.66331993639484,-89.27037892399808,994.8082663256198,237903.879888,232746.273888,975,975,Thu 04 Jan 2018 09:57:56 GMT
17526 -- SL-8 R/B,27535 -- SL-8 R/B,0.43936561342592595,Fri 05 Jan 2018 10:32:41 GMT,2.3325257366631837,-2.190966966000815,0.11502572776563466,0.7919022338932845,14.595832571644916,-0.024250672508343993,-14.453050965482959,2.036432702920879,28.099256820013334,-10.094677360799738,976.6843453896583,226553.663376,233385.040376,975,975,Thu 04 Jan 2018 09:57:56 GMT
17526 -- SL-8 R/B,18985 -- COSMOS 1934,0.5610975231481482,Fri 05 Jan 2018 13:27:58 GMT,1.3015472368751788,0.2614413943665568,1.2243650696974364,0.35581425383803433,4.070842409982564,-0.006790941417133638,-1.1326890477662763,3.9100802205450527,-82.7719396329838,-132.46464858816688,1032.2103317618225,237071.30049599998,230785.80249600002,975,975,Thu 04 Jan 2018 09:57:56 GMT
18130 -- SL-8 R/B,21667 -- SL-8 R/B,0.32489510416666667,Fri 05 Jan 2018 07:47:50 GMT,3.6707729919212744,-3.6308806613142224,0.07179119146478478,0.5349074745607395,14.587253511098586,-0.031919829018420616,-14.47587378934071,1.798895260056042,-1.2878486464342118,177.17369876875836,994.5804984073623,226078.7826,222647.6166,975,975,Thu 04 Jan 2018 09:57:56 GMT
18130 -- SL-8 R/B,13259 -- COSMOS 1375,0.5186448611111111,Wed 10 Jan 2018 12:26:50 GMT,4.83563628034443,3.081044346757153,1.0529110958296806,-3.575181421043002,14.145837312973766,-0.0006175268514136845,-13.57194043491667,-3.9883763281384774,16.95116774320396,-83.60278429395508,963.3508656773678,674818.761864,656390.733864,975,975,Thu 04 Jan 2018 09:57:56 GMT
18130 -- SL-8 R/B,22307 -- COSMOS 2230,0.39622251157407407,Mon 08 Jan 2018 09:30:33 GMT,2.7738351316766305,1.0066957395602003,-2.5738974506739614,0.23617141886078752,1.2929398338457028,-0.003873609277859515,-0.11969970684130615,-1.2873812136574858,82.8750139163656,-118.69993219839074,981.7658337228945,491441.47034400003,496830.702344,975,975,Thu 04 Jan 2018 09:57:56 GMT
18710 -- SL-8 R/B,23604 -- SL-8 R/B,0.9465902662037037,Fri 05 Jan 2018 22:43:05 GMT,2.9643814513419793,2.9085721722849485,0.07799765466991812,0.5671698806582717,14.533417906726266,-0.02835977766392125,-14.365153262768246,2.2049497753330636,35.635279218632554,94.58512415183964,994.5234490709668,262618.13304,259399.54304,975,975,Thu 04 Jan 2018 09:57:56 GMT
18710 -- SL-8 R/B,8591 -- COSMOS 789,0.32461355324074076,Sat 06 Jan 2018 07:47:26 GMT,4.861846633567127,3.4707559170756213,-1.3046307294527069,3.1447328522757165,13.585887838959513,0.019274559095618087,-12.546927047386657,-5.210623622150889,71.54009316393496,111.06227904728942,998.0424733954009,295279.345968,332689.687968,975,975,Thu 04 Jan 2018 09:57:56 GMT
18710 -- SL-8 R/B,20149 -- COSMOS 2034,0.5275752314814814,Sun 07 Jan 2018 12:39:42 GMT,3.467759955649831,-3.31264898667996,-0.22179461886174975,-1.0012606793970336,14.356570607699837,-0.0065946773544078505,-14.005621384320772,3.15493989850174,-56.17617364355451,-133.0324212607441,996.4357214229293,399215.234352,393284.957352,975,975,Thu 04 Jan 2018 09:57:56 GMT
18986 -- SL-8 R/B,22591 -- SL-8 R/B,0.32960622685185187,Mon 08 Jan 2018 07:54:37 GMT,0.7736604338474677,0.30457780208689655,-0.708903382023973,-0.05691066976182629,0.520737170617017,0.048832420529308564,-0.020729703989005976,0.5180278708139101,83.05537636866471,109.58601461619435,979.487619241715,478141.613368,471413.119368,975,975,Thu 04 Jan 2018 09:57:56 GMT
18986 -- SL-8 R/B,23604 -- SL-8 R/B,0.9528641087962963,Sat 06 Jan 2018 22:52:07 GMT,2.063664452242241,-1.1329669152064525,-0.9743736350745894,1.4232684074924327,12.181503853505026,0.023675720877079587,-10.070036129553081,-6.854403543904777,77.51745630657643,-50.22863318950058,984.3855265352836,359191.094584,346341.603584,975,975,Thu 04 Jan 2018 09:57:56 GMT
19827 -- SL-8 R/B,20578 -- SL-8 R/B,0.07307087962962963,Tue 09 Jan 2018 01:45:13 GMT,4.274488724649343,-3.6559184133166127,-0.43787748212413863,-2.171123608404072,14.452524390653519,-0.026951746723791074,-14.155477295860361,2.9149952645184913,52.67645569381105,-116.79885855460375,975.541810527494,528363.1308,527926.2828,975,975,Thu 04 Jan 2018 09:57:56 GMT
19827 -- SL-8 R/B,4783 -- COSMOS 381,0.6853884722222222,Wed 10 Jan 2018 16:26:57 GMT,3.1751460892897843,-0.37420903711790743,2.553797576530895,-1.849226384998532,8.657740301454643,0.0006478563989668375,-5.077324225034513,-7.012648958959209,73.85340084873111,165.3891378940022,976.6771529435358,667667.370672,729741.688672,975,975,Thu 04 Jan 2018 09:57:56 GMT
19827 -- SL-8 R/B,13949 -- COSMOS 1448,0.5775378472222222,Tue 09 Jan 2018 13:51:39 GMT,4.943018242395385,2.9587548649424207,0.5343010896453634,3.923483317083446,14.610491986383526,-0.05729607126427572,-14.472445307471398,2.0028779460176804,26.87734311485636,54.93519053193168,970.2198556533467,571949.076912,572574.866912,975,975,Thu 04 Jan 2018 09:57:56 GMT
19922 -- SL-8 R/B,22007 -- SL-8 R/B,0.4986228009259259,Sat 06 Jan 2018 11:58:01 GMT,1.6247307661518406,1.1556737533437627,0.5276418743627146,-1.0127992351559223,12.974880747634485,-0.019599170169626406,-11.485128195562329,-6.036470543236657,-74.8340919928399,-162.83014589191208,1021.4419571929809,312068.99268799997,312372.349688,975,975,Thu 04 Jan 2018 09:57:56 GMT
19922 -- SL-8 R/B,27437 -- SL-8 R/B,0.6255213773148148,Tue 09 Jan 2018 15:00:45 GMT,3.024597460342087,1.644402138103942,-2.530707066309116,0.19913098663883283,0.31871976376942596,-0.05260028357144969,-0.009468076988558671,0.31420670505827925,-83.08363671173788,-146.88258237836283,1013.70063664934,582233.02904,581266.90104,975,975,Thu 04 Jan 2018 09:57:56 GMT
20104 -- SL-8 R/B,21153 -- SL-8 R/B,0.21302600694444446,Tue 09 Jan 2018 05:06:45 GMT,3.4667988770819087,-3.4211141714558835,-0.5378736635420646,-0.15926142678468022,3.7961458009558555,-0.017279146763499287,-0.9772828239650746,3.6681524852689464,-82.67164808551631,119.9809369555857,988.6247650961576,569683.915936,561464.996936,975,975,Thu 04 Jan 2018 09:57:56 GMT
20104 -- SL-8 R/B,15505 -- COSMOS 1627,0.583794050925926,Sun 07 Jan 2018 14:00:39 GMT,2.7395906937937,-1.693040318185922,-0.531117665600963,2.087315423170803,14.232821929662766,0.006400792308880684,-13.796943125345994,-3.4953597107186343,60.03335840352005,-129.1750233453387,1011.2768684235305,428918.274976,401754.521976,975,975,Thu 04 Jan 2018 09:57:56 GMT
20509 -- SL-8 R/B,14546 -- COSMOS 1513,0.2139442476851852,Mon 08 Jan 2018 05:08:04 GMT,2.4425176028217153,0.6673891905957134,-0.2865248076728894,-2.33203504325293,14.651485773422673,0.021393643984977246,-14.540422137452058,1.800472645029109,2.8788926563463253,-10.842542072631028,962.1975477114476,458851.902104,455013.867104,975,975,Thu 04 Jan 2018 09:57:56 GMT
20509 -- SL-8 R/B,14546 -- COSMOS 1513,0.286719212962963,Mon 08 Jan 2018 06:52:52 GMT,3.419995264483369,0.8352923754637231,0.4049164571103174,3.29161008008878,14.651369186243425,0.020773139089447626,-14.540308409044863,1.8004496322182646,3.0582976515259004,-37.18925487862139,962.1753542133042,465139.659416,461301.624416,975,975,Thu 04 Jan 2018 09:57:56 GMT
20509 -- SL-8 R/B,16408 -- METEOR 2-13,0.941508449074074,Tue 09 Jan 2018 22:35:46 GMT,3.1952680163232747,0.8973427267519583,3.033927846027793,0.446984957218403,2.1998732819260445,-0.02961348686408403,-0.31228364850187873,2.1773939516785132,-82.58955858091474,12.503675915177368,981.2940381634515,608113.449368,603763.171368,975,975N,Thu 04 Jan 2018 09:57:56 GMT
20528 -- SL-8 R/B,10352 -- COSMOS 951,0.3443559027777778,Thu 04 Jan 2018 08:15:52 GMT,3.642470826209062,-3.42053950762147,-1.231833466057753,0.22380685532209463,1.484622448335536,-0.04453828447710285,-0.1441538778589182,-1.476935954879518,83.0485288485524,141.75022491637682,1007.7920536459158,126351.90871999998,126273.91971999999,975,975,Thu 04 Jan 2018 09:57:56 GMT
20578 -- SL-8 R/B,21903 -- SL-8 R/B,0.45148934027777776,Sun 07 Jan 2018 10:50:08 GMT,3.3687114249912593,1.9394572634200813,-0.34688720407010987,-2.7324698453753955,14.605688535124486,0.0032129985754761475,-14.485576839759727,1.8692754963149796,16.25176880118049,-58.929154243897,979.7377302797507,387821.637936,409296.388936,975,975,Thu 04 Jan 2018 09:57:56 GMT
20578 -- SL-8 R/B,24773 -- SL-8 R/B,0.1934716087962963,Mon 08 Jan 2018 04:38:35 GMT,0.19463669437352915,0.14981989543775853,-0.1232954729469493,0.015351484558545053,1.7775214953421596,-0.0034909646363682333,-0.21923512783828158,-1.7639462685385479,82.97389845335502,127.66246293590194,981.5098984061456,451928.905008,466437.683008,975,975,Thu 04 Jan 2018 09:57:56 GMT
20578 -- SL-8 R/B,8419 -- COSMOS 778,0.0757406712962963,Wed 10 Jan 2018 01:49:03 GMT,2.9906212742597136,1.7461949482940327,-0.4827842635028064,-2.379398697889992,14.452687303981435,-0.013438353293322962,-14.169054677759476,2.849189227831179,51.59199060941944,78.64860959339177,978.7382019198665,614556.9523679999,648125.250368,975,975,Thu 04 Jan 2018 09:57:56 GMT
20578 -- SL-8 R/B,12091 -- COSMOS 1226,0.46419622685185186,Tue 09 Jan 2018 11:08:26 GMT,0.8621923360313963,-0.7569403933657668,0.31206164330698083,-0.2702487668389222,9.546963395973906,0.030333336646692032,-6.208942453973831,-7.252077190432745,-80.71910635931664,159.409928832988,1014.1685775270688,561719.512368,568900.458368,975,975,Thu 04 Jan 2018 09:57:56 GMT
20578 -- SL-8 R/B,18160 -- COSMOS 1864,0.9393197106481481,Tue 09 Jan 2018 22:32:37 GMT,4.766259967937147,-3.6276753684860523,-2.261676882900647,2.107610775308567,10.0795362302298,0.024113296200420905,-6.889745446386296,-7.357165000831558,80.45620487200175,-107.462751848311,984.3708934761025,602770.181424,603586.319424,975,975,Thu 04 Jan 2018 09:57:56 GMT
21088 -- SL-8 R/B,11735 -- COSMOS 1168,0.5192004976851852,Mon 08 Jan 2018 12:27:38 GMT,0.8324928330683723,0.7741306703028386,0.05012430329108611,0.30208206935657655,14.507122584808881,0.008715257271531756,-14.327321141606108,2.276927456079634,-38.75286485567689,-72.71480926888815,1001.9452031080888,494439.247008,504392.180008,975,975,Thu 04 Jan 2018 09:57:56 GMT
21088 -- SL-8 R/B,21902 -- COSMOS 2181,0.22962635416666666,Fri 05 Jan 2018 05:30:39 GMT,1.6620081664027342,1.587203016564672,-0.07399317968869581,0.48742459802539084,14.5031518683186,0.0384812687513645,-14.3005574712165,-2.415365256002186,-42.608936030916325,-130.72617476716118,994.8817989221523,210220.04111999998,211031.50412,975,975,Thu 04 Jan 2018 09:57:56 GMT
21088 -- SL-8 R/B,16735 -- METEOR 2-14,0.838861863425926,Thu 04 Jan 2018 20:07:57 GMT,4.990486906605531,4.989852000546307,-0.07848341253661784,0.013301563541637734,0.9254345257110601,-0.0032428632447483773,-0.04849925974051672,0.924157111653994,82.11819671714697,-114.1875643559074,967.4615628505005,176457.98928,161860.65328,975,975N,Thu 04 Jan 2018 09:57:56 GMT
21090 -- SL-8 R/B,22488 -- SL-8 R/B,0.6365030092592593,Thu 04 Jan 2018 15:16:33 GMT,1.3674472723031592,-1.2021838986711373,0.13471514203539117,-0.6375874424823559,14.388194491623967,0.032995028181156155,-14.063625957944577,-3.0386636819399824,-54.50545800396003,-54.39544125740846,989.1039493673004,161142.858352,148471.843352,975,975,Thu 04 Jan 2018 09:57:56 GMT
21090 -- SL-8 R/B,10599 -- COSMOS 985,0.6979192476851852,Sun 07 Jan 2018 16:45:00 GMT,4.639112956293327,4.622476954224112,0.3088090316364542,0.24230726547294762,8.671365913338311,-0.024465844571622146,-5.118574055116286,6.999441968310431,-81.19518905302326,34.10581363321584,1002.2908449456464,425649.221488,412802.856488,975,975,Thu 04 Jan 2018 09:57:56 GMT
21090 -- SL-8 R/B,10599 -- COSMOS 985,0.38863313657407406,Mon 08 Jan 2018 09:19:37 GMT,1.6972253973149773,-1.1390274075292837,-1.017374697838677,0.7403643281413241,8.69036363381237,0.027387995733213988,-5.12607857141422,-7.017477357659675,81.19941415596891,-35.69970578995619,989.1803942638785,485326.90187199996,472480.53687199997,975,975,Thu 04 Jan 2018 09:57:56 GMT
21153 -- SL-8 R/B,7008 -- COSMOS 627,0.4163310648148148,Fri 05 Jan 2018 09:59:31 GMT,4.6241300633238005,4.146385331786405,-0.2639644450813066,2.029874452919699,14.594036692798369,-0.028542860946885185,-14.477644813883607,-1.8392642384560143,-13.112334766941196,-21.011327925912703,987.9270849533252,233430.553928,281193.827928,975,975,Thu 04 Jan 2018 09:57:56 GMT
21153 -- SL-8 R/B,9737 -- COSMOS 890,0.5914416435185185,Mon 08 Jan 2018 14:11:40 GMT,1.167788989036136,0.12019430711643508,0.42408328589098526,1.0814054827305954,13.706131053308,0.024559640327100625,-12.776705267922022,4.961172015882386,70.30931438074653,109.16205614759605,1004.9519127649135,507760.107848,492302.957848,975,975,Thu 04 Jan 2018 09:57:56 GMT
21231 -- SL-8 R/B,17359 -- COSMOS 1816,0.09501666666666667,Thu 04 Jan 2018 02:16:49 GMT,3.3795001271479217,0.29015134334804316,-0.599599132352043,3.3132030103551227,14.425574140164285,-0.014813383904224339,-14.198657883446037,-2.5485454961388347,-46.09079590035229,9.519786436734817,1022.0381211551373,97115.958768,97814.08576799999,975,975,Thu 04 Jan 2018 09:57:56 GMT
21231 -- SL-8 R/B,17359 -- COSMOS 1816,0.16778023148148147,Thu 04 Jan 2018 04:01:36 GMT,4.570607013621752,0.2354850984456789,0.8027670656591653,-4.493390733028763,14.425551678461597,-0.01639097719776919,-14.198634374007245,-2.5485396754009155,-46.26166008725574,-16.845525766855495,1022.1148028707194,103402.730736,104100.857736,975,975,Thu 04 Jan 2018 09:57:56 GMT
