PrimarySatellite,SecondarySatellite,TCA_EpDay,TCA_UTCG,Range,RangeX,RangeY,RangeZ,Velocity,VelocityX,VelocityY,VelocityZ,Latitude,Longitude,Altitude,PrimaryAge,SecondaryAge,PrimaryCluster,SecondaryCluster,DateGenerated
28381 -- SL-8 R/B,26818 -- COSMOS 2378,0.08558049768518519,Thu 07 Sep 2017 02:03:14 GMT,1.777431921046629,1.1047450056712478,-0.2696761274347082,-1.3660444695153273,14.399401796724309,0.0308093448550012,-14.126990660346621,2.7874643980248734,-50.80377594056016,-111.40912245467163,1010.2692904100429,128931.393776,111034.383776,975,975,Thu 07 Sep 2017 07:47:07 GMT
4783 -- COSMOS 381,23603 -- COSMOS 2315,0.9457704976851852,Thu 07 Sep 2017 22:41:54 GMT,4.894426111355267,0.2955692569757957,-0.9785620332874824,-4.78648745123764,14.432741563653671,-0.012035135050638475,-14.138483965910545,2.8995095006623015,6.04652856880434,-38.42220460947346,979.4167696703086,293793.215008,190800.254008,975,975,Thu 07 Sep 2017 07:47:07 GMT
4783 -- COSMOS 381,23603 -- COSMOS 2315,0.018596111111111112,Fri 08 Sep 2017 00:26:46 GMT,1.4791667222127667,0.4956559840884438,0.28080476938502397,1.365067038291425,14.43247725826838,-0.013296559961831576,-14.138047373218228,2.9003171351706145,6.328980417166405,-64.80112328407921,979.371210561797,300085.348384,197092.387384,975,975,Thu 07 Sep 2017 07:47:07 GMT
4799 -- COSMOS 385,16368 -- COSMOS 1709,0.585156875,Fri 08 Sep 2017 14:02:37 GMT,1.0672753429593043,0.7717771144980361,-0.7326977293251549,0.08118362314396654,1.1836484441735167,0.029438222514827885,-0.09986120921197372,-1.1790609693074725,-14.282918296908965,123.46336962676068,980.4115620141365,261775.061432,243049.12143199999,975,975,Thu 07 Sep 2017 07:47:07 GMT
6019 -- COSMOS 489,18160 -- COSMOS 1864,0.42574125,Fri 08 Sep 2017 10:13:04 GMT,3.5117857987160908,-3.3857073654562555,0.4286229270864278,-0.8281953380288323,13.080320095543634,0.017169031243742208,-11.605374384807467,-6.034050415326629,64.06377503155207,-100.73923288670525,983.3878212436307,251225.614288,219192.478288,975,975,Thu 07 Sep 2017 07:47:07 GMT
6019 -- COSMOS 489,18160 -- COSMOS 1864,0.6801506597222222,Fri 08 Sep 2017 16:19:25 GMT,4.310672702514612,0.19805003923193,-1.980759147732053,-3.823515205781325,13.039538061234925,-0.0073900646986653565,-11.580977481658927,5.992533588278575,-64.01143202102371,-12.801534038437829,1011.5372672940694,273206.58759999997,241173.4516,975,975,Thu 07 Sep 2017 07:47:07 GMT
6019 -- COSMOS 489,18160 -- COSMOS 1864,0.7528740162037038,Fri 08 Sep 2017 18:04:08 GMT,1.258624088580383,0.20617595782732678,0.5725259340885095,1.1017441288998817,13.042995873089668,-0.00995012743521329,-11.58718409699588,5.988055364032959,-63.9394825934049,-39.155714925114864,1011.5659320284254,279489.885136,247456.749136,975,975,Thu 07 Sep 2017 07:47:07 GMT
6148 -- COSMOS 514,28380 -- COSMOS 2407,0.13738876157407406,Thu 07 Sep 2017 03:17:50 GMT,3.260244749018326,-0.589566090918197,1.6819692505141721,2.7299426895569776,12.531357104494475,-0.015505923648613362,-10.666129231729323,6.577868777859983,-76.6384091311225,102.71325978244487,985.8138372827586,165717.88124800002,111329.82924800001,975,975,Thu 07 Sep 2017 07:47:07 GMT
6206 -- COSMOS 521,6828 -- COSMOS 586,0.06231972222222222,Wed 06 Sep 2017 01:29:44 GMT,3.697983858932621,3.4147967786948357,0.7035456014387309,1.2325871846786467,12.774022006467876,-0.012445898573364048,-11.100303930870746,6.321292270068656,-55.972907784803546,-157.52141731215772,1003.124951446613,46708.98295999999,46932.54695999999,975,975,Thu 07 Sep 2017 07:47:07 GMT
6206 -- COSMOS 521,8591 -- COSMOS 789,0.7318770486111111,Sun 10 Sep 2017 17:33:54 GMT,2.84009746491878,2.7466630899280062,-0.23447329146740958,-0.6833869740195805,13.92442043905276,-0.016849774206200437,-13.191361402624285,4.458383675052404,-32.662425996478305,-29.989472706752125,1001.0794444441018,450158.735024,449653.269024,975,975,Thu 07 Sep 2017 07:47:07 GMT
6206 -- COSMOS 521,8591 -- COSMOS 789,0.9141780208333333,Sun 10 Sep 2017 21:56:24 GMT,3.335313414081543,-0.5645550455428747,-1.0461812208355403,3.1162634715116,13.949876751070638,0.028244516672637023,-13.221653105030121,-4.448162855335496,32.313003124359376,84.007431492308,992.8602302290734,465909.539504,465404.07350399997,975,975,Thu 07 Sep 2017 07:47:07 GMT
6206 -- COSMOS 521,11378 -- COSMOS 1104,0.8099382060185185,Mon 11 Sep 2017 19:26:18 GMT,3.9860448162740223,-2.4479148142236227,2.972100940641947,1.0309618510344298,4.885746298349163,-0.02264788610302048,-1.6157855701261203,4.610774442158261,-59.11451485447658,-177.16853819206696,1003.6628051940463,543303.219632,536355.821632,975,975,Thu 07 Sep 2017 07:47:07 GMT
6707 -- COSMOS 574,9509 -- COSMOS 864,0.542978287037037,Thu 07 Sep 2017 13:01:53 GMT,2.9639573101304513,-2.4982952266982466,-1.5504840634290304,0.3735814042232232,3.5544367156878987,0.015714366463086746,-0.8542883735359652,-3.4502122832310067,-82.72871315865399,108.629658565048,1031.9687422170714,173637.509544,147397.156544,975,975,Thu 07 Sep 2017 07:47:07 GMT
6828 -- COSMOS 586,20103 -- NADEZHDA 1,0.8026794560185185,Tue 12 Sep 2017 19:15:51 GMT,0.3942311920580554,-0.3767005898116622,0.0480001008072868,-0.10588148445507978,13.256926255947551,-0.020674298900860776,-11.905472507295421,-5.831414125838552,73.79036826220285,-111.41396751605821,974.9523242360068,629299.627152,610480.323152,975,975,Thu 07 Sep 2017 07:47:07 GMT
7008 -- COSMOS 627,17525 -- COSMOS 1821,0.8821490509259259,Mon 11 Sep 2017 21:10:17 GMT,2.1498565873684488,0.44299805896025646,1.795009268857655,1.097076930176001,7.677663486046187,-0.00945194175045549,-4.004193139008135,6.5507911408687285,-81.75891516958599,-45.46822178567369,999.882441460434,646266.350592,512313.910592,975,975,Thu 07 Sep 2017 07:47:07 GMT
7094 -- COSMOS 628,7768 -- COSMOS 729,0.2628072337962963,Wed 06 Sep 2017 06:18:26 GMT,2.647080290169488,0.8871973375553353,2.1268553056637756,-1.302459771205089,7.635005122894862,0.006795650726869553,-3.983955962979022,-6.513167580433185,-81.78380498367906,-165.6743219440012,1033.7087704832913,66427.23692000001,40520.61692,975,975,Thu 07 Sep 2017 07:47:07 GMT
7094 -- COSMOS 628,12297 -- COSMOS 1244,0.3532076273148148,Mon 11 Sep 2017 08:28:37 GMT,4.625514966874265,4.0494930555069,1.4809550669707823,-1.674445219106623,10.941696863755485,-0.008611352434406399,-8.17740437420921,-7.269849641057918,-79.45487149470681,135.61109170265107,1031.0266155667716,506237.830712,493302.173712,975,975,Thu 07 Sep 2017 07:47:07 GMT
7094 -- COSMOS 628,15398 -- COSMOS 1610,0.1902223263888889,Wed 06 Sep 2017 04:33:55 GMT,4.653880063449241,-1.7186337678813288,-3.865264166377543,1.9402655851676827,6.586211380175051,0.021556560914522377,-2.9640224522263434,-5.881520769471704,-82.12131098051027,-134.5740634702002,1036.409631835053,60155.900216,40673.966216,975,975,Thu 07 Sep 2017 07:47:07 GMT
7349 -- COSMOS 663,24953 -- COSMOS 2346,0.2703638310185185,Mon 11 Sep 2017 06:29:19 GMT,2.3057069984391823,-0.42803370994806755,-0.4427585351835005,-2.2219443704377624,14.40007292782307,-0.03363268461327243,-14.11433644305938,2.854203206023434,51.81741983127454,-52.60630418856565,1001.6263924189591,539011.836776,458782.437776,975,975,Thu 07 Sep 2017 07:47:07 GMT
7476 -- COSMOS 689,21902 -- COSMOS 2181,0.20021811342592594,Sun 10 Sep 2017 04:48:18 GMT,4.8825899075230765,3.9206405444110715,1.234886027821107,2.635017727616709,13.300594319460311,-0.00417241424609574,-12.045807717629812,5.639530855639436,-73.12847293354325,-67.76515768939099,1014.8316102903245,374854.906184,374979.304184,975,975,Thu 07 Sep 2017 07:47:07 GMT
7476 -- COSMOS 689,21902 -- COSMOS 2181,0.2731321412037037,Sun 10 Sep 2017 06:33:18 GMT,3.9710412678408176,3.9377340029877814,-0.2164414207963273,-0.4653738110130653,13.300724871282732,-0.0027374927578950985,-12.045923463535251,5.639592407110935,-73.15672646994877,-94.09389592270843,1014.7535862598377,381154.678856,381279.076856,975,975,Thu 07 Sep 2017 07:47:07 GMT
7476 -- COSMOS 689,21902 -- COSMOS 2181,0.45528099537037037,Sun 10 Sep 2017 10:55:36 GMT,2.520260015666477,-2.268069206639666,0.46176216390612534,-0.9971701582197565,13.320399409856059,0.008514417392139647,-12.062623282958649,-5.650317466852109,73.14355806278222,19.99800747700596,1006.9702472134944,396892.33901600004,397016.737016,975,975,Thu 07 Sep 2017 07:47:07 GMT
7476 -- COSMOS 689,21902 -- COSMOS 2181,0.5281950694444445,Sun 10 Sep 2017 12:40:36 GMT,3.2487118555120564,-2.2846688018425994,-0.9845025834827684,2.089299368005013,13.320261274645555,0.009957421195044162,-12.062498709688589,-5.650255406027791,73.17174072424241,-6.330768587679708,1007.0582655091686,403192.115528,403316.513528,975,975,Thu 07 Sep 2017 07:47:07 GMT
7736 -- COSMOS 726,9509 -- COSMOS 864,0.4714037384259259,Sat 09 Sep 2017 11:18:49 GMT,2.8394738295007307,-2.2612252193393942,-1.4517961680921725,-0.9174748073702212,7.909451960841055,0.008760181710539314,-4.23882040884007,6.6777058277277925,81.64276325134061,-30.817184110757406,971.2766297276302,340223.375328,314013.115328,975,975,Thu 07 Sep 2017 07:47:07 GMT
7736 -- COSMOS 726,22006 -- COSMOS 2195,0.7695489930555556,Tue 12 Sep 2017 18:28:09 GMT,1.9426104206964863,-0.12626003642981232,-0.4640464763608761,1.8821409398810938,14.257554712984156,-0.03161081638713904,-13.849120914950289,-3.3880255360771034,-59.09662494092591,-9.457247745591518,1011.2002088405138,625183.125216,619483.084216,975,975,Thu 07 Sep 2017 07:47:07 GMT
7768 -- COSMOS 729,8072 -- COSMOS 755,0.8115199537037037,Fri 08 Sep 2017 19:28:35 GMT,1.9524275702342875,1.5477168436273132,1.1659515380722878,-0.23896233977144585,2.9851901382208825,0.007748418515861004,-0.6087068167705585,-2.9224606301127083,-82.88504918519068,-52.447119729589275,1032.230830709295,260729.39516000001,312152.68016,975,975,Thu 07 Sep 2017 07:47:07 GMT
8072 -- COSMOS 755,15398 -- COSMOS 1610,0.36051787037037036,Mon 11 Sep 2017 08:39:08 GMT,4.6603191037679315,-4.02345551003782,-2.2563552573862835,-0.6627524878500263,4.1508702743629,0.002810590015962986,-1.1726785688716443,3.9817761249576114,-82.72544591718338,110.92281864390435,1034.5498805931015,532386.100448,487387.501448,975,975,Thu 07 Sep 2017 07:47:07 GMT
8072 -- COSMOS 755,15398 -- COSMOS 1610,0.39684579861111113,Mon 11 Sep 2017 09:31:27 GMT,2.5109239154154257,2.2742158152532284,1.0202449107875582,-0.3029548756360309,4.179936958455268,-0.0007315978865321156,-1.186700515374988,-4.007943902830171,82.72187657507016,-82.32257101261673,980.0923682225325,535524.833504,490526.234504,975,975,Thu 07 Sep 2017 07:47:07 GMT
8419 -- COSMOS 778,14624 -- COSMOS 1531,0.646892025462963,Fri 08 Sep 2017 15:31:31 GMT,4.926656191793222,-2.7422801593902477,1.098196824691724,-3.942816822246066,14.153416109605446,0.030909050754972214,-13.632658672523347,-3.8037941217545423,-62.949323705476516,108.61803497319292,1011.0041412827487,248496.338872,242724.672872,975,975,Thu 07 Sep 2017 07:47:07 GMT
8419 -- COSMOS 778,28811 -- SL-24 R/B,0.034877685185185185,Fri 08 Sep 2017 00:50:13 GMT,3.862685372409947,-3.7038058643338445,0.004516674034763127,1.0964214541944675,14.653489058767416,0.2784780749608007,-14.617352550939675,0.9900484628137436,80.56123319960362,-91.99022928706505,990.9770975229543,195618.29932,191012.92332,975,LEO,Thu 07 Sep 2017 07:47:07 GMT
8591 -- COSMOS 789,18985 -- COSMOS 1934,0.18038641203703704,Mon 11 Sep 2017 04:19:45 GMT,2.07570655146277,0.38814147603989113,1.9691170276174963,-0.529605526698404,3.827176742074428,0.01528938152849929,-0.9949966644800998,-3.6955418665686066,-82.71114707295627,-121.62754790917505,1036.0495023634821,488404.478496,463246.746496,975,975,Thu 07 Sep 2017 07:47:07 GMT
8645 -- COSMOS 800,13127 -- COSMOS 1349,0.2969075810185185,Sun 10 Sep 2017 07:07:32 GMT,2.1519217580028456,2.1498497239808785,0.0757005689709913,-0.0564166706224205,8.071854211953497,-0.02370387077070063,-4.4351134781386445,-6.7441854201656435,81.62820500367036,-25.04131858106954,1014.8805472355306,441851.865872,382511.121872,975,975,Thu 07 Sep 2017 07:47:07 GMT
9509 -- COSMOS 864,18985 -- COSMOS 1934,0.8164373148148149,Sun 10 Sep 2017 19:35:40 GMT,4.589624549009261,-4.5833205370463475,0.24046148726403044,-0.00215144295070786,0.5847477476356058,-0.001160633988628543,-0.01683229271917419,0.5845042816057677,-82.96932715417692,-8.765790725902221,1036.2922024031957,430224.016064,431801.544064,975,975,Thu 07 Sep 2017 07:47:07 GMT
9509 -- COSMOS 864,20527 -- COSMOS 2061,0.669713287037037,Wed 06 Sep 2017 16:04:23 GMT,4.626898917207215,4.461865672467866,-1.2246570366022569,-0.012784897603560238,1.0387255030598812,-0.02002808598109098,-0.08369624345932536,1.0351543292232972,-82.93942847373657,54.88742386316704,1027.5224682215014,71947.060928,65604.162928,975,975,Thu 07 Sep 2017 07:47:07 GMT
9610 -- COSMOS 883,18129 -- COSMOS 1861,0.7783639236111111,Tue 12 Sep 2017 18:40:50 GMT,4.641767735136985,4.583161779056354,0.658532900364953,0.3270630414661719,6.713818130939326,0.015148381279975354,-3.0779556644253363,5.966683614010902,-82.04004769558706,140.99793521416302,1013.8559750478727,606817.298456,588999.618456,975,975,Thu 07 Sep 2017 07:47:07 GMT
9610 -- COSMOS 883,20508 -- NADEZHDA 2,0.5668773263888889,Tue 12 Sep 2017 13:36:18 GMT,4.289844655945537,-3.292922973376335,-0.5658455363223329,-2.690584377524792,14.351388087554124,0.03683975346993384,-14.051348649079248,2.919003942130517,-53.137181395303195,-89.0621353071264,1024.5231297020728,588544.8566,599729.6346,975,975,Thu 07 Sep 2017 07:47:07 GMT
9637 -- COSMOS 887,15751 -- COSMOS 1655,0.05360685185185185,Thu 07 Sep 2017 01:17:11 GMT,4.957594126680888,-2.9849416434308296,2.1605518848614302,3.3166064679177945,12.326013151696765,-0.0523496270703522,-10.34154357472252,6.706738121058747,77.10193729021746,48.381705247198845,1012.4940455277949,138585.101128,125772.43512800001,975,975,Thu 07 Sep 2017 07:47:07 GMT
9637 -- COSMOS 887,12783 -- COSMOS 1299,0.933224363425926,Thu 07 Sep 2017 22:23:50 GMT,2.5683063032326015,1.0062445658386423,-2.024275310941739,1.2190072216582484,7.6245868372611305,-0.006072464466373273,-3.9397219208320915,-6.527854069342091,64.64130792326571,-137.51468220406124,986.2048178167114,214584.054856,176320.777856,975,975,Thu 07 Sep 2017 07:47:07 GMT
9737 -- COSMOS 890,25590 -- COSMOS 2361,0.7104359606481482,Thu 07 Sep 2017 17:03:01 GMT,2.021704019374213,-1.4284597840050992,1.2686244153908919,0.6613485314900754,6.721341695514231,0.039503650436785,-3.076079129605562,5.9760029148139955,-82.05139071964255,55.81381924446843,1025.8780241185177,241860.166328,153931.851328,975,975,Thu 07 Sep 2017 07:47:07 GMT
9846 -- COSMOS 894,11326 -- COSMOS 1092,0.056757719907407404,Thu 07 Sep 2017 01:21:43 GMT,4.779126626876678,3.992072218639805,2.419544696052617,-1.0243115642683114,5.82075484168543,0.029238935818364495,-2.312473304522346,-5.3416101718028886,-82.44690649776823,-172.96924238798553,1025.4462799493392,161059.024392,128515.16439199998,975,975,Thu 07 Sep 2017 07:47:07 GMT
10019 -- COSMOS 911,27534 -- NADEZHDA 7,0.46991637731481484,Sat 09 Sep 2017 11:16:40 GMT,4.0439418401714144,-0.42156851751678914,0.5711223524063825,3.9811511966150137,14.571010505399363,0.023394226196834553,-14.424747002821274,2.059241064867817,30.054734723275036,-164.88185713298893,989.7375207143499,306448.317424,303732.417424,975,975,Thu 07 Sep 2017 07:47:07 GMT
10019 -- COSMOS 911,10358 -- COSMOS 952,0.09861774305555555,Sat 09 Sep 2017 02:22:00 GMT,4.916614894900908,2.2763921209379987,1.2236931438422762,4.182548986707523,14.135062345993056,0.039901403582395,-13.574120310065233,3.9422903509225975,-7.038948587745486,-35.510182327239924,976.135080450885,274368.115696,271832.618696,975,975,Thu 07 Sep 2017 07:47:07 GMT
10137 -- COSMOS 926,27006 -- SL-16 R/B,0.6593997916666666,Fri 08 Sep 2017 15:49:32 GMT,3.065003625442521,1.8281862101084698,-0.04693321986717638,2.4596299880301813,14.703014199480533,-0.004997376822215415,-14.700081196058957,-0.29362289696980237,7.464993911705814,-13.510107565000101,996.2842326709184,232214.763336,234443.73233600002,975,975N,Thu 07 Sep 2017 07:47:07 GMT
10459 -- COSMOS 962,10776 -- COSMOS 1000,0.8987688425925926,Mon 11 Sep 2017 21:34:13 GMT,4.163692879836089,-0.8535587289816249,1.2831898879390211,-3.8679709933330306,13.90956314769139,0.004118253383455341,-13.203147677932389,-4.376393651662527,-67.2859534675424,-130.86944331790764,1028.2161476199396,524312.42716,513220.78816,975,975,Thu 07 Sep 2017 07:47:07 GMT
10459 -- COSMOS 962,10776 -- COSMOS 1000,0.9715376851851852,Mon 11 Sep 2017 23:19:00 GMT,2.93185834453988,-0.801165973031857,-0.892615835604258,2.6752875370938565,13.9096789212607,0.006344139474463646,-13.203264433022097,-4.376406717405528,-67.2055090106245,-157.1231937108999,1028.1199666528003,530599.65532,519508.01632,975,975,Thu 07 Sep 2017 07:47:07 GMT
10459 -- COSMOS 962,13949 -- COSMOS 1448,0.3738382060185185,Sun 10 Sep 2017 08:58:19 GMT,3.4556696601394385,-1.083931312849927,-2.8103240723074414,1.6937604073897237,7.576588591773122,-0.0035507665761523415,-3.9145274124570975,-6.486999091888736,-81.86094577812172,102.9990986062936,1028.3850681454649,392558.42063199996,411299.97663199995,975,975,Thu 07 Sep 2017 07:47:07 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.018643402777777776,Sat 09 Sep 2017 00:26:50 GMT,4.540458368324604,3.2557054219078054,-0.5299583523529582,-3.120142391785397,14.56240184468722,-0.007205203320164401,-14.358277434249398,2.429684072532753,42.87294653595301,0.566173765524288,964.2081468815759,275469.58914399997,265407.278144,975,975,Thu 07 Sep 2017 07:47:07 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.09143689814814815,Sat 09 Sep 2017 02:11:40 GMT,3.609331744863202,3.280001173628989,-0.256020784387365,-1.4843588863289916,14.562437314849072,-0.007463251349042367,-14.358312864769154,2.4296865078014918,42.91119089485243,-25.773927791617744,964.1865125751492,281758.947736,271696.636736,975,975,Thu 07 Sep 2017 07:47:07 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.1642303935185185,Sat 09 Sep 2017 03:56:29 GMT,3.3076083039990736,3.304099729282825,0.02858278466295451,0.14960179161524867,14.562472378110124,-0.007710601713059987,-14.358348086388489,2.4296877453585672,42.949476159104954,-52.114046907127964,964.1651110645037,288048.30556,277985.99456,975,975,Thu 07 Sep 2017 07:47:07 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.23702390046296296,Sat 09 Sep 2017 05:41:18 GMT,3.788732767036255,3.3279890829153373,0.30179083973914383,1.785471067550243,14.562507034143072,-0.00796946379628298,-14.35838308762095,2.429687781636554,42.98771486417361,-78.4541698519229,964.1439067799997,294337.664152,284275.353152,975,975,Thu 07 Sep 2017 07:47:07 GMT
10459 -- COSMOS 962,16510 -- COSMOS 1727,0.30981739583333334,Sat 09 Sep 2017 07:26:08 GMT,4.82387642975751,3.351675056697786,0.5746398382410407,3.421380887914682,14.562541282608619,-0.008228727059340598,-14.358417873702923,2.4296866176237035,43.02595075546323,-104.79430352823266,964.122917877307,300627.022744,290564.711744,975,975,Thu 07 Sep 2017 07:47:07 GMT
10459 -- COSMOS 962,33397 -- SL-24 R/B,0.40041447916666667,Fri 08 Sep 2017 09:36:35 GMT,3.513055584157627,-3.4318759501702516,0.03357958687376231,-0.7501062667126535,14.618504049119972,-0.22669508758783422,-14.613178636640537,0.32292430232667446,-45.283615930229075,44.731258389387165,1025.496070905277,222054.610072,215449.078072,975,LEO,Thu 07 Sep 2017 07:47:07 GMT
10536 -- COSMOS 971,13110 -- COSMOS 1344,0.2252751273148148,Fri 08 Sep 2017 05:24:23 GMT,3.1873349948121765,-1.4876143853261965,0.3444743825280457,2.7977571748642514,14.60996802732355,0.018257040912283855,-14.498803948314281,1.7987541544690662,-1.2437302426575567,26.613963485449183,986.2732463895492,219206.648136,227757.278136,975,975,Thu 07 Sep 2017 07:47:07 GMT
10536 -- COSMOS 971,13110 -- COSMOS 1344,0.2981185416666667,Fri 08 Sep 2017 07:09:17 GMT,1.425077712108516,-1.3577700982568786,-0.050119142974464924,-0.42987779349313127,14.610023364951404,0.0186842709913183,-14.498860279965475,1.7987451749714076,-1.3467362336407669,0.2770873272806009,986.1818060960208,225500.319048,234050.949048,975,975,Thu 07 Sep 2017 07:47:07 GMT
10536 -- COSMOS 971,13110 -- COSMOS 1344,0.3709619560185185,Fri 08 Sep 2017 08:54:11 GMT,3.8843169624366607,-1.2293914988867982,-0.45705516148367314,-3.656174966614228,14.61007926998961,0.01909863860318964,-14.498917908146506,1.7987303884162795,-1.4497957184412344,-26.05978449318153,986.090537552079,231793.990728,240344.620728,975,975,Thu 07 Sep 2017 07:47:07 GMT
10536 -- COSMOS 971,14965 -- COSMOS 1550,0.18673467592592594,Thu 07 Sep 2017 04:28:53 GMT,4.174418305625904,2.3795341259283305,-3.222160596334317,1.17527300033567,5.0279962992258165,0.0029870729009494994,-1.720849859471496,-4.724342665766415,-82.43647781400595,-66.99307694550315,1001.3711012835039,129476.753736,109922.34273599999,975,975,Thu 07 Sep 2017 07:47:07 GMT
10536 -- COSMOS 971,16291 -- COSMOS 1704,0.026707060185185184,Sun 10 Sep 2017 00:38:27 GMT,2.5218177424820865,1.74253036843038,-0.9886031102593988,1.5316058669848134,12.36669891385438,0.01508160248759964,-10.395754166028897,-6.698007904644956,-76.87099839167752,-52.3485227763013,1001.3324286434631,374850.36756,367740.94856,975,975,Thu 07 Sep 2017 07:47:07 GMT
10776 -- COSMOS 1000,12504 -- COSMOS 1275,0.8564383217592593,Mon 11 Sep 2017 20:33:16 GMT,4.7883857334687345,-0.028534095562463335,3.3302374341189864,3.440543906167848,10.618607081304829,-0.0036325958185080935,-7.630768768403585,7.38418385162105,79.86794352947825,-55.479424356982925,967.3927223938448,509563.431616,528960.187616,975,975,Thu 07 Sep 2017 07:47:07 GMT
10776 -- COSMOS 1000,16493 -- COSMOS 1725,0.9584578472222223,Mon 11 Sep 2017 23:00:10 GMT,4.465605074309024,4.113080989034643,-0.3090683939722366,1.7113357897237873,14.41881263626716,0.0239705360812477,-14.179461686330484,-2.616189889718149,-47.40805294772643,52.233623567151014,1017.4965604897459,518377.918144,519203.28014399996,975,975,Thu 07 Sep 2017 07:47:07 GMT
10776 -- COSMOS 1000,16493 -- COSMOS 1725,0.031227719907407407,Tue 12 Sep 2017 00:44:58 GMT,4.876289175245342,4.194779947673851,0.46104440281167625,-2.4432468908895975,14.418720535145749,0.023112363511847436,-14.17937354749779,-2.6161677105656955,-47.49663088440319,25.88656405890982,1017.5210987076177,524665.2353920001,525490.597392,975,975,Thu 07 Sep 2017 07:47:07 GMT
10776 -- COSMOS 1000,27001 -- METEOR 3M,0.6797260532407408,Thu 07 Sep 2017 16:18:48 GMT,2.48828225865285,-1.2100769768130704,-0.10149464855063706,2.171856612493284,14.640273501738756,-0.022464395980201973,-14.621902781729432,-0.7328455487210758,-64.73662340837251,-42.789068087555684,1030.6981285231839,148695.491776,147728.258776,975,975N,Thu 07 Sep 2017 07:47:07 GMT
10991 -- COSMOS 1027,11308 -- COSMOS 1089,0.4008479166666667,Sat 09 Sep 2017 09:37:13 GMT,2.96796495819285,-2.7623298975040598,-0.5577200239677914,0.9312883040606976,12.624101924741987,0.009042825139660409,-10.833628013626036,-6.480769375310701,76.34067065677762,-104.78227712084076,1000.4556167689728,296006.48428800004,307425.792288,975,975,Thu 07 Sep 2017 07:47:07 GMT
11308 -- COSMOS 1089,11667 -- COSMOS 1150,0.4595098263888889,Tue 12 Sep 2017 11:01:41 GMT,1.479436711831132,0.8316715622613629,1.199995818781288,-0.2388837201371789,2.965079754512129,0.03348155727475247,-0.6015478898509086,-2.9032252878748634,82.83802878818656,-58.47757689954493,1005.286702978357,571694.181408,566072.651408,975,975,Thu 07 Sep 2017 07:47:07 GMT
11320 -- COSMOS 1091,13916 -- COSMOS 1447,0.6966662962962963,Thu 07 Sep 2017 16:43:11 GMT,3.2700351366260545,-3.1388637345789903,-0.33314738925360143,0.8542113717050525,13.639571249297536,-0.0005388918326657399,-12.701873778208682,-4.969940250819339,-70.45051135809736,-44.668233939507964,1033.9292071161349,159568.674512,154949.81351200002,975,975,Thu 07 Sep 2017 07:47:07 GMT
11320 -- COSMOS 1091,23463 -- TSIKADA,0.5519959490740741,Thu 07 Sep 2017 13:14:52 GMT,3.731562474205758,1.2491569987196272,-1.6003742619573604,3.1309691012714755,13.039183764104067,0.03637249377768148,-11.604192721927587,-5.946570570348451,-74.48198181761094,13.786232079396601,1031.0506457462661,147069.15656,136347.73556,975,975,Thu 07 Sep 2017 07:47:07 GMT
11326 -- COSMOS 1092,20149 -- COSMOS 2034,0.15567083333333334,Fri 08 Sep 2017 03:44:09 GMT,4.3226055066059255,3.4533079029934015,-0.4980642660669983,-2.5517670112551425,14.446855382132185,-0.04769083214356942,-14.194996950803326,2.685408271279329,-48.88725058107024,-152.12923811378275,998.6737839833428,223461.25796,190875.36796,975,975,Thu 07 Sep 2017 07:47:07 GMT
11378 -- COSMOS 1104,16510 -- COSMOS 1727,0.941986574074074,Tue 12 Sep 2017 22:36:27 GMT,2.0188154536295317,0.26195181928960665,-1.3807202474729856,-1.4493476734042634,10.6807217154099,-0.0013243444182340913,-7.734064734022225,7.366278388582269,79.86196469805414,-15.514887357762257,979.4399229839713,634164.80032,604384.12832,975,975,Thu 07 Sep 2017 07:47:07 GMT
11378 -- COSMOS 1104,21230 -- COSMOS 2142,0.6246821296296297,Tue 12 Sep 2017 14:59:32 GMT,0.5721128201147017,0.40547913177488226,0.07416507696406915,0.39673579873074777,14.418572984532021,-0.024732204608718802,-14.180143290026926,2.6111628640581217,-47.497360046562775,48.78418894127959,1020.9287033204387,606749.69632,600886.74632,975,975,Thu 07 Sep 2017 07:47:07 GMT
11667 -- COSMOS 1150,23526 -- COSMOS 2310,0.4127965162037037,Wed 06 Sep 2017 09:54:25 GMT,4.220812093091507,3.498522606615552,-2.2673646351551,-0.6592813568119891,4.106738895595993,-0.0030817776902407282,-1.1531328048835912,3.941519959805933,82.67804887671099,-36.33524864204159,1008.4042222962787,43636.621712000015,43818.356712000015,975,975,Thu 07 Sep 2017 07:47:07 GMT
11750 -- COSMOS 1171,15505 -- COSMOS 1627,0.008100763888888888,Thu 07 Sep 2017 00:11:39 GMT,3.122462825167142,-2.770771463733581,0.3862378541645594,1.3868741508584208,14.166290275273298,0.00861281864640762,-13.634576349594834,3.8447410510627305,-7.239790911724901,98.3423373223251,988.0586836073105,92570.24281599998,120704.991816,975,975,Thu 07 Sep 2017 07:47:07 GMT
